coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.133307e-1, 4.8828125e-3, 577632.25, -0.00000000000000000000000050259655, 0.0000000010114053, -0.107049786, 0.0, 577632.25, 577632.25, 0.22111419, 0.00983886, 0.009765625 
7.133307e-1, 1.4648438e-2, 577632.25, -0.00000000000000000000000050259655, 0.0000000010114053, -0.107049786, 0.0, 577632.25, 577632.25, 0.22111419, 0.00983886, 0.009765625 
7.231694e-1, 4.8828125e-3, 577532.94, -0.0000000000000000000000045046218, 0.000000003027816, -0.108678676, 0.0, 577532.94, 577532.94, 0.22109658, 0.009838846, 0.009765625 
7.231694e-1, 1.4648438e-2, 577532.94, -0.000000000000000000000004490828, 0.0000000030231766, -0.108678676, 0.0, 577532.94, 577532.94, 0.22109658, 0.009838846, 0.009765625 
7.3300815e-1, 4.8828125e-3, 577470.94, -0.0000000000000000000000000024060396, -0.00000000006997271, -0.110310696, 0.0, 577470.94, 577470.94, 0.22109634, 0.009838837, 0.009765625 
7.3300815e-1, 1.4648438e-2, 577470.94, -0.0000000000000000000000000031490081, -0.00000000008005052, -0.110310696, 0.0, 577470.94, 577470.94, 0.22109634, 0.009838837, 0.009765625 
7.428469e-1, 4.8828125e-3, 577365.0, -0.0000000000000000000000038804395, -0.0000000028099647, -0.111943714, 0.0, 577365.0, 577365.0, 0.2210781, 0.009838822, 0.009765625 
7.428469e-1, 1.4648438e-2, 577365.0, -0.0000000000000000000000038811657, -0.0000000028102276, -0.111943714, 0.0, 577365.0, 577365.0, 0.2210781, 0.009838822, 0.009765625 
7.526856e-1, 4.8828125e-3, 577303.2, -0.00000000000000000000000009091555, -0.00000000043008686, -0.11357947, 0.0, 577303.2, 577303.2, 0.22107813, 0.009838814, 0.009765625 
7.526856e-1, 1.4648438e-2, 577303.2, -0.00000000000000000000000009091555, -0.00000000043008686, -0.11357947, 0.0, 577303.2, 577303.2, 0.22107813, 0.009838814, 0.009765625 
7.625243e-1, 4.8828125e-3, 577190.1, -0.000000000000000000000001698714, 0.0000000018589958, -0.1152161, 0.0, 577190.1, 577190.1, 0.22105925, 0.009838798, 0.009765625 
7.625243e-1, 1.4648438e-2, 577190.1, -0.0000000000000000000000016981221, 0.0000000018586721, -0.1152161, 0.0, 577190.1, 577190.1, 0.22105925, 0.009838798, 0.009765625 
7.72363e-1, 4.8828125e-3, 577128.6, -0.00000000000000000000000014798277, 0.0000000005486563, -0.11685512, 0.0, 577128.6, 577128.6, 0.22105955, 0.00983879, 0.009765625 
7.72363e-1, 1.4648438e-2, 577128.6, -0.0000000000000000000000001509309, 0.0000000005540945, -0.11685512, 0.0, 577128.6, 577128.6, 0.22105955, 0.00983879, 0.009765625 
7.8220165e-1, 4.8828125e-3, 577008.0, -0.00000000000000000000000040891384, -0.0000000009119896, -0.11849495, 0.0, 577008.0, 577008.0, 0.22104003, 0.009838773, 0.009765625 
7.8220165e-1, 1.4648438e-2, 577008.0, -0.00000000000000000000000040891384, -0.0000000009119896, -0.11849495, 0.0, 577008.0, 577008.0, 0.22104003, 0.009838773, 0.009765625 
7.9204035e-1, 4.8828125e-3, 576946.9, -0.00000000000000000000000030500873, -0.0000000007876011, -0.12013692, 0.0, 576946.9, 576946.9, 0.2210406, 0.009838765, 0.009765625 
7.9204035e-1, 1.4648438e-2, 576946.9, -0.00000000000000000000000029962712, -0.00000000078062196, -0.12013692, 0.0, 576946.9, 576946.9, 0.2210406, 0.009838765, 0.009765625 
8.01879e-1, 4.8828125e-3, 576818.3, -0.000000000000000000000000025418639, -0.0000000002273544, -0.121779636, 0.0, 576818.3, 576818.3, 0.22102043, 0.009838747, 0.009765625 
8.01879e-1, 1.4648438e-2, 576818.3, -0.00000000000000000000000002699715, -0.0000000002343075, -0.121779636, 0.0, 576818.3, 576818.3, 0.22102043, 0.009838747, 0.009765625 
8.117176e-1, 4.8828125e-3, 576757.6, -0.00000000000000000000000016296687, 0.00000000057564253, -0.12342436, 0.0, 576757.6, 576757.6, 0.22102131, 0.0098387385, 0.009765625 
8.117176e-1, 1.4648438e-2, 576757.6, -0.00000000000000000000000016296687, 0.00000000057564253, -0.12342436, 0.0, 576757.6, 576757.6, 0.22102131, 0.0098387385, 0.009765625 
8.2155627e-1, 4.8828125e-3, 576620.7, -0.00000000000000000000000030146837, 0.0000000007828864, -0.12506983, 0.0, 576620.7, 576620.7, 0.22100048, 0.009838719, 0.009765625 
8.2155627e-1, 1.4648438e-2, 576620.7, -0.00000000000000000000000029678804, 0.00000000077678547, -0.12506983, 0.0, 576620.7, 576620.7, 0.22100048, 0.009838719, 0.009765625 
8.3139485e-1, 4.8828125e-3, 576560.56, -0.00000000000000000000000007746129, -0.0000000003968223, -0.12671727, 0.0, 576560.56, 576560.56, 0.22100167, 0.0098387115, 0.009765625 
8.3139485e-1, 1.4648438e-2, 576560.56, -0.00000000000000000000000007746129, -0.0000000003968223, -0.12671727, 0.0, 576560.56, 576560.56, 0.22100167, 0.0098387115, 0.009765625 
8.412335e-1, 4.8828125e-3, 576414.75, -0.0000000000000000000000004540933, -0.0000000009607235, -0.12836552, 0.0, 576414.75, 576414.75, 0.22098017, 0.009838691, 0.009765625 
8.412335e-1, 1.4648438e-2, 576414.75, -0.000000000000000000000000452492, -0.0000000009590281, -0.12836552, 0.0, 576414.75, 576414.75, 0.22098017, 0.009838691, 0.009765625 
8.510721e-1, 4.8828125e-3, 576355.3, -0.00000000000000000000000024415257, 0.00000000070442085, -0.13001586, 0.0, 576355.3, 576355.3, 0.22098167, 0.0098386835, 0.009765625 
8.510721e-1, 1.4648438e-2, 576355.3, -0.00000000000000000000000024771004, 0.0000000007095342, -0.13001586, 0.0, 576355.3, 576355.3, 0.22098167, 0.0098386835, 0.009765625 
8.6091065e-1, 4.8828125e-3, 576200.06, -0.0000000000000000000000015193007, 0.0000000017570851, -0.1316671, 0.0, 576200.06, 576200.06, 0.2209595, 0.009838661, 0.009765625 
8.6091065e-1, 1.4648438e-2, 576200.06, -0.0000000000000000000000014787583, 0.0000000017334829, -0.1316671, 0.0, 576200.06, 576200.06, 0.2209595, 0.009838661, 0.009765625 
8.707492e-1, 4.8828125e-3, 576141.44, -0.00000000000000000000000023968267, -0.0000000006978544, -0.1333207, 0.0, 576141.44, 576141.44, 0.22096133, 0.009838654, 0.009765625 
8.707492e-1, 1.4648438e-2, 576141.44, -0.00000000000000000000000024260747, -0.0000000007020994, -0.1333207, 0.0, 576141.44, 576141.44, 0.22096133, 0.009838654, 0.009765625 
8.805877e-1, 4.8828125e-3, 575976.2, -0.0000000000000000000000028451864, -0.0000000024041875, -0.13497536, 0.0, 575976.2, 575976.2, 0.22093847, 0.00983863, 0.009765625 
8.805877e-1, 1.4648438e-2, 575976.2, -0.0000000000000000000000028639226, -0.0000000024120907, -0.13497536, 0.0, 575976.2, 575976.2, 0.22093847, 0.00983863, 0.009765625 
8.904262e-1, 4.8828125e-3, 575918.5, -0.000000000000000000000000043289198, 0.00000000029653655, -0.13663271, 0.0, 575918.5, 575918.5, 0.22094065, 0.009838624, 0.009765625 
8.904262e-1, 1.4648438e-2, 575918.5, -0.000000000000000000000000043289198, 0.00000000029653655, -0.13663271, 0.0, 575918.5, 575918.5, 0.22094065, 0.009838624, 0.009765625 
9.0026474e-1, 4.8828125e-3, 575742.7, -0.0000000000000000000000022911067, 0.0000000021571207, -0.13829131, 0.0, 575742.7, 575742.7, 0.22091709, 0.009838599, 0.009765625 
9.0026474e-1, 1.4648438e-2, 575742.7, -0.0000000000000000000000022892408, 0.0000000021562423, -0.13829131, 0.0, 575742.7, 575742.7, 0.22091709, 0.009838599, 0.009765625 
9.1010326e-1, 4.8828125e-3, 575686.06, -0.0000000000000000000000000004903145, 0.00000000003155474, -0.13995309, 0.0, 575686.06, 575686.06, 0.22091962, 0.009838592, 0.009765625 
9.1010326e-1, 1.4648438e-2, 575686.06, -0.0000000000000000000000000004903145, 0.00000000003155474, -0.13995309, 0.0, 575686.06, 575686.06, 0.22091962, 0.009838592, 0.009765625 
9.199417e-1, 4.8828125e-3, 575498.94, -0.0000000000000000000000008958754, -0.0000000013486864, -0.14161636, 0.0, 575498.94, 575498.94, 0.22089536, 0.009838565, 0.009765625 
9.199417e-1, 1.4648438e-2, 575498.94, -0.0000000000000000000000008823077, -0.0000000013384348, -0.14161636, 0.0, 575498.94, 575498.94, 0.22089536, 0.009838565, 0.009765625 
9.297802e-1, 4.8828125e-3, 575443.56, -0.000000000000000000000000015969024, -0.00000000018005358, -0.14328331, 0.0, 575443.56, 575443.56, 0.22089826, 0.009838559, 0.009765625 
9.297802e-1, 1.4648438e-2, 575443.56, -0.000000000000000000000000015969024, -0.00000000018005358, -0.14328331, 0.0, 575443.56, 575443.56, 0.22089826, 0.009838559, 0.009765625 
9.3961865e-1, 4.8828125e-3, 575244.5, -0.00000000000000000000000015249872, 0.000000000556355, -0.14495206, 0.0, 575244.5, 575244.5, 0.22087328, 0.009838531, 0.009765625 
9.3961865e-1, 1.4648438e-2, 575244.5, -0.00000000000000000000000015083235, 0.000000000553307, -0.14495206, 0.0, 575244.5, 575244.5, 0.22087328, 0.009838531, 0.009765625 
9.4945705e-1, 4.8828125e-3, 575190.5, -0.000000000000000000000000007101735, 0.000000000120054, -0.14662512, 0.0, 575190.5, 575190.5, 0.22087656, 0.009838524, 0.009765625 
9.4945705e-1, 1.4648438e-2, 575190.5, -0.000000000000000000000000007101735, 0.000000000120054, -0.14662512, 0.0, 575190.5, 575190.5, 0.22087656, 0.009838524, 0.009765625 
9.5929545e-1, 4.8828125e-3, 574978.9, -0.000000000000000000000000013068379, -0.00000000016283871, -0.14830036, 0.0, 574978.9, 574978.9, 0.22085086, 0.0098384945, 0.009765625 
9.5929545e-1, 1.4648438e-2, 574978.9, -0.000000000000000000000000012171522, -0.00000000015715176, -0.14830036, 0.0, 574978.9, 574978.9, 0.22085086, 0.0098384945, 0.009765625 
9.6913385e-1, 4.8828125e-3, 574926.5, -0.000000000000000000000000004778446, -0.00000000009846134, -0.14998063, 0.0, 574926.5, 574926.5, 0.2208545, 0.009838488, 0.009765625 
9.6913385e-1, 1.4648438e-2, 574926.5, -0.0000000000000000000000000051428685, -0.00000000010214688, -0.14998063, 0.0, 574926.5, 574926.5, 0.2208545, 0.009838488, 0.009765625 
9.789722e-1, 4.8828125e-3, 574701.44, -0.0000000000000000000000000015042385, -0.00000000005523686, -0.15166354, 0.0, 574701.44, 574701.44, 0.22082809, 0.009838457, 0.009765625 
9.789722e-1, 1.4648438e-2, 574701.44, -0.0000000000000000000000000015042385, -0.00000000005523686, -0.15166354, 0.0, 574701.44, 574701.44, 0.22082809, 0.009838457, 0.009765625 
9.8881054e-1, 4.8828125e-3, 574650.8, -0.000000000000000000000000007425782, 0.00000000012272061, -0.15335229, 0.0, 574650.8, 574650.8, 0.22083211, 0.009838451, 0.009765625 
9.8881054e-1, 1.4648438e-2, 574650.8, -0.000000000000000000000000007425782, 0.00000000012272061, -0.15335229, 0.0, 574650.8, 574650.8, 0.22083211, 0.009838451, 0.009765625 
9.986489e-1, 4.8828125e-3, 574411.5, -0.00000000000000000000000000022249558, 0.00000000002123982, -0.15504417, 0.0, 574411.5, 574411.5, 0.22080496, 0.009838418, 0.009765625 
9.986489e-1, 1.4648438e-2, 574411.5, -0.00000000000000000000000000043270663, 0.000000000029620126, -0.15504417, 0.0, 574411.5, 574411.5, 0.22080496, 0.009838418, 0.009765625 
1.0084872e+0, 4.8828125e-3, 574362.94, -0.00000000000000000000000038926255, -0.0000000008883569, -0.15674278, 0.0, 574362.94, 574362.94, 0.22080937, 0.009838412, 0.009765625 
1.0084872e+0, 1.4648438e-2, 574362.94, -0.00000000000000000000000038926255, -0.0000000008883569, -0.15674278, 0.0, 574362.94, 574362.94, 0.22080937, 0.009838412, 0.009765625 
1.0183255e+0, 4.8828125e-3, 574108.5, -0.0000000000000000000000006880904, -0.00000000118094, -0.15844506, 0.0, 574108.5, 574108.5, 0.22078148, 0.009838376, 0.009765625 
1.0183255e+0, 1.4648438e-2, 574108.5, -0.0000000000000000000000006880904, -0.00000000118094, -0.15844506, 0.0, 574108.5, 574108.5, 0.22078148, 0.009838376, 0.009765625 
1.0281638e+0, 4.8828125e-3, 574062.1, -0.00000000000000000000000053825335, 0.0000000010444191, -0.16015495, 0.0, 574062.1, 574062.1, 0.22078629, 0.009838372, 0.009765625 
1.0281638e+0, 1.4648438e-2, 574062.1, -0.00000000000000000000000053825335, 0.0000000010444191, -0.16015495, 0.0, 574062.1, 574062.1, 0.22078629, 0.009838372, 0.009765625 
1.038002e+0, 4.8828125e-3, 573791.7, -0.0000000000000000000000032009828, 0.0000000025465772, -0.16186911, 0.0, 573791.7, 573791.7, 0.22075763, 0.009838334, 0.009765625 
1.038002e+0, 1.4648438e-2, 573791.7, -0.0000000000000000000000032625767, 0.0000000025709612, -0.16186911, 0.0, 573791.7, 573791.7, 0.22075763, 0.009838334, 0.009765625 
1.0478403e+0, 4.8828125e-3, 573747.9, -0.000000000000000000000000036802087, 0.0000000002730412, -0.16359174, 0.0, 573747.9, 573747.9, 0.22076286, 0.009838329, 0.009765625 
1.0478403e+0, 1.4648438e-2, 573747.9, -0.000000000000000000000000036802087, 0.0000000002730412, -0.16359174, 0.0, 573747.9, 573747.9, 0.22076286, 0.009838329, 0.009765625 
1.05767846e+0, 4.8828125e-3, 573460.44, -0.0000000000000000000000014397891, -0.0000000017075351, -0.16531925, 0.0, 573460.44, 573460.44, 0.22073345, 0.009838289, 0.009765625 
1.05767846e+0, 1.4648438e-2, 573460.44, -0.0000000000000000000000014417372, -0.0000000017086899, -0.16531925, 0.0, 573460.44, 573460.44, 0.22073345, 0.009838289, 0.009765625 
1.0675166e+0, 4.8828125e-3, 573419.44, -0.00000000000000000000000019482095, -0.0000000006280806, -0.1670561, 0.0, 573419.44, 573419.44, 0.2207391, 0.009838284, 0.009765625 
1.0675166e+0, 1.4648438e-2, 573419.44, -0.00000000000000000000000019482095, -0.0000000006280806, -0.1670561, 0.0, 573419.44, 573419.44, 0.2207391, 0.009838284, 0.009765625 
1.0773548e+0, 4.8828125e-3, 573114.1, -0.000000000000000000000000091700754, 0.0000000004308304, -0.1687985, 0.0, 573114.1, 573114.1, 0.22070889, 0.009838242, 0.009765625 
1.0773548e+0, 1.4648438e-2, 573114.1, -0.000000000000000000000000091700754, 0.0000000004308304, -0.1687985, 0.0, 573114.1, 573114.1, 0.22070889, 0.009838242, 0.009765625 
1.0871929e+0, 4.8828125e-3, 573076.3, -0.0000000000000000000000000021935608, 0.000000000066630444, -0.17055114, 0.0, 573076.3, 573076.3, 0.22071496, 0.009838238, 0.009765625 
1.0871929e+0, 1.4648438e-2, 573076.3, -0.0000000000000000000000000021935608, 0.000000000066630444, -0.17055114, 0.0, 573076.3, 573076.3, 0.22071496, 0.009838238, 0.009765625 
1.097031e+0, 4.8828125e-3, 572752.25, -0.000000000000000000000000012549713, -0.00000000015934222, -0.17231014, 0.0, 572752.25, 572752.25, 0.22068405, 0.009838194, 0.009765625 
1.097031e+0, 1.4648438e-2, 572752.25, -0.000000000000000000000000013120405, -0.00000000016292494, -0.17231014, 0.0, 572752.25, 572752.25, 0.22068405, 0.009838194, 0.009765625 
1.1068691e+0, 4.8828125e-3, 572717.5, -0.000000000000000000000000013343299, 0.00000000016429495, -0.17408037, 0.0, 572717.5, 572717.5, 0.22069049, 0.00983819, 0.009765625 
1.1068691e+0, 1.4648438e-2, 572717.5, -0.000000000000000000000000009761631, 0.00000000014052508, -0.17408037, 0.0, 572717.5, 572717.5, 0.22069049, 0.00983819, 0.009765625 
1.1167071e+0, 4.8828125e-3, 572374.44, -0.000000000000000000000000037158208, 0.000000000274113, -0.17585792, 0.0, 572374.44, 572374.44, 0.22065893, 0.009838143, 0.009765625 
1.1167071e+0, 1.4648438e-2, 572374.44, -0.000000000000000000000000037463846, 0.00000000027523803, -0.17585792, 0.0, 572374.44, 572374.44, 0.22065893, 0.009838143, 0.009765625 
1.1265452e+0, 4.8828125e-3, 572341.94, -0.0000000000000000000000000020700065, 0.00000000006469449, -0.17764775, 0.0, 572341.94, 572341.94, 0.22066559, 0.00983814, 0.009765625 
1.1265452e+0, 1.4648438e-2, 572341.94, -0.0000000000000000000000000020850778, 0.00000000006492958, -0.17764775, 0.0, 572341.94, 572341.94, 0.22066559, 0.00983814, 0.009765625 
1.1363832e+0, 4.8828125e-3, 571980.0, -0.000000000000000000000000007653435, -0.00000000012436913, -0.17944583, 0.0, 571980.0, 571980.0, 0.22063361, 0.00983809, 0.009765625 
1.1363832e+0, 1.4648438e-2, 571980.0, -0.000000000000000000000000006740212, -0.00000000011671351, -0.17944583, 0.0, 571980.0, 571980.0, 0.22063361, 0.00983809, 0.009765625 
1.14622116e+0, 4.8828125e-3, 571948.75, -0.000000000000000000000000050008922, -0.00000000031789815, -0.1812572, 0.0, 571948.75, 571948.75, 0.22064011, 0.009838087, 0.009765625 
1.14622116e+0, 1.4648438e-2, 571948.75, -0.000000000000000000000000050008922, -0.00000000031789815, -0.1812572, 0.0, 571948.75, 571948.75, 0.22064011, 0.009838087, 0.009765625 
1.1560591e+0, 4.8828125e-3, 571567.44, -0.0000000000000000000000000040245734, -0.00000000009016124, -0.18307774, 0.0, 571567.44, 571567.44, 0.22060792, 0.009838034, 0.009765625 
1.1560591e+0, 1.4648438e-2, 571567.44, -0.000000000000000000000000003956818, -0.000000000089399065, -0.18307774, 0.0, 571567.44, 571567.44, 0.22060792, 0.009838034, 0.009765625 
1.165897e+0, 4.8828125e-3, 571537.6, -0.00000000000000000000000014725636, 0.000000000545353, -0.18491238, 0.0, 571537.6, 571537.6, 0.22061422, 0.009838032, 0.009765625 
1.165897e+0, 1.4648438e-2, 571537.6, -0.00000000000000000000000014688933, 0.0000000005446729, -0.18491238, 0.0, 571537.6, 571537.6, 0.22061422, 0.009838032, 0.009765625 
1.17573485e+0, 4.8828125e-3, 571136.3, -0.00000000000000000000000000746859, 0.00000000012278585, -0.18675722, 0.0, 571136.3, 571136.3, 0.22058174, 0.009837978, 0.009765625 
1.17573485e+0, 1.4648438e-2, 571136.3, -0.000000000000000000000000007408805, 0.00000000012229343, -0.18675722, 0.0, 571136.3, 571136.3, 0.22058174, 0.009837978, 0.009765625 
1.18557274e+0, 4.8828125e-3, 571107.5, -0.00000000000000000000000043580655, -0.0000000009379008, -0.18861702, 0.0, 571107.5, 571107.5, 0.2205881, 0.009837974, 0.009765625 
1.18557274e+0, 1.4648438e-2, 571107.5, -0.0000000000000000000000004453208, -0.0000000009480833, -0.18861702, 0.0, 571107.5, 571107.5, 0.2205881, 0.009837974, 0.009765625 
1.19541064e+0, 4.8828125e-3, 570686.25, -0.00000000000000000000000013137036, -0.00000000051480126, -0.19048814, 0.0, 570686.25, 570686.25, 0.2205554, 0.009837917, 0.009765625 
1.19541064e+0, 1.4648438e-2, 570686.25, -0.00000000000000000000000012767316, -0.0000000005075054, -0.19048814, 0.0, 570686.25, 570686.25, 0.2205554, 0.009837917, 0.009765625 
1.2052484e+0, 4.8828125e-3, 570657.4, -0.00000000000000000000000022317065, 0.0000000006709511, -0.19237512, 0.0, 570657.4, 570657.4, 0.22056141, 0.009837914, 0.009765625 
1.2052484e+0, 1.4648438e-2, 570657.4, -0.0000000000000000000000002241743, 0.0000000006724581, -0.19237512, 0.0, 570657.4, 570657.4, 0.22056141, 0.009837914, 0.009765625 
1.2150861e+0, 4.8828125e-3, 570215.5, -0.00000000000000000000000012637568, 0.00000000050475096, -0.19427477, 0.0, 570215.5, 570215.5, 0.22052859, 0.009837855, 0.009765625 
1.2150861e+0, 1.4648438e-2, 570215.5, -0.00000000000000000000000012744828, 0.0000000005068885, -0.19427477, 0.0, 570215.5, 570215.5, 0.22052859, 0.009837855, 0.009765625 
1.2249239e+0, 4.8828125e-3, 570186.94, -0.000000000000000000000000030125202, -0.00000000024642924, -0.19619125, 0.0, 570186.94, 570186.94, 0.22053434, 0.009837851, 0.009765625 
1.2249239e+0, 1.4648438e-2, 570186.94, -0.000000000000000000000000030073747, -0.00000000024621868, -0.19619125, 0.0, 570186.94, 570186.94, 0.22053434, 0.009837851, 0.009765625 
1.2347616e+0, 4.8828125e-3, 569723.75, -0.000000000000000000000000004156075, 0.00000000009150268, -0.1981216, 0.0, 569723.75, 569723.75, 0.22050145, 0.0098377885, 0.009765625 
1.2347616e+0, 1.4648438e-2, 569723.75, -0.0000000000000000000000000045165834, 0.00000000009538875, -0.1981216, 0.0, 569723.75, 569723.75, 0.22050145, 0.0098377885, 0.009765625 
1.2445992e+0, 4.8828125e-3, 569694.75, -0.00000000000000000000000070959744, 0.0000000011955845, -0.20006947, 0.0, 569694.75, 569694.75, 0.22050683, 0.009837786, 0.009765625 
1.2445992e+0, 1.4648438e-2, 569694.75, -0.0000000000000000000000006972948, 0.0000000011851751, -0.20006947, 0.0, 569694.75, 569694.75, 0.22050683, 0.009837786, 0.009765625 
1.2544368e+0, 4.8828125e-3, 569210.25, -0.00000000000000000000000012671389, 0.00000000050506, -0.20203424, 0.0, 569210.25, 569210.25, 0.22047396, 0.009837721, 0.009765625 
1.2544368e+0, 1.4648438e-2, 569210.25, -0.00000000000000000000000012671389, 0.00000000050506, -0.20203424, 0.0, 569210.25, 569210.25, 0.22047396, 0.009837721, 0.009765625 
1.2642744e+0, 4.8828125e-3, 569179.6, -0.000000000000000000000001992423, -0.000000002002644, -0.20401923, 0.0, 569179.6, 569179.6, 0.22047888, 0.009837717, 0.009765625 
1.2642744e+0, 1.4648438e-2, 569179.6, -0.000000000000000000000002023059, -0.0000000020179818, -0.20401923, 0.0, 569179.6, 569179.6, 0.22047888, 0.009837717, 0.009765625 
1.2741122e+0, 4.8828125e-3, 568672.5, -0.0000000000000000000000013829059, -0.0000000016678507, -0.2060212, 0.0, 568672.5, 568672.5, 0.22044593, 0.009837649, 0.009765625 
1.2741122e+0, 1.4648438e-2, 568672.5, -0.0000000000000000000000013672626, -0.0000000016583906, -0.2060212, 0.0, 568672.5, 568672.5, 0.22044593, 0.009837649, 0.009765625 
1.2839496e+0, 4.8828125e-3, 568639.25, -0.000000000000000000000000853233, 0.000000001310014, -0.20804246, 0.0, 568639.25, 568639.25, 0.2204507, 0.009837645, 0.009765625 
1.2839496e+0, 1.4648438e-2, 568639.25, -0.0000000000000000000000008790023, 0.0000000013296493, -0.20804246, 0.0, 568639.25, 568639.25, 0.2204507, 0.009837645, 0.009765625 
1.293787e+0, 4.8828125e-3, 568110.75, -0.0000000000000000000000016486419, 0.0000000018203085, -0.2100803, 0.0, 568110.75, 568110.75, 0.2204176, 0.009837574, 0.009765625 
1.293787e+0, 1.4648438e-2, 568110.75, -0.0000000000000000000000016460515, 0.0000000018188777, -0.2100803, 0.0, 568110.75, 568110.75, 0.2204176, 0.009837574, 0.009765625 
1.3036245e+0, 4.8828125e-3, 568072.6, -0.000000000000000000000000022009951, 0.0000000002103155, -0.21213597, 0.0, 568072.6, 568072.6, 0.22042194, 0.00983757, 0.009765625 
1.3036245e+0, 1.4648438e-2, 568072.6, -0.000000000000000000000000022316065, 0.00000000021177299, -0.21213597, 0.0, 568072.6, 568072.6, 0.22042194, 0.00983757, 0.009765625 
1.313462e+0, 4.8828125e-3, 567535.4, -0.0000000000000000000000004019503, -0.0000000008984301, -0.2142175, 0.0, 567535.4, 567535.4, 0.22038865, 0.009837498, 0.009765625 
1.313462e+0, 1.4648438e-2, 567535.4, -0.0000000000000000000000004019503, -0.0000000008984301, -0.2142175, 0.0, 567535.4, 567535.4, 0.22038865, 0.009837498, 0.009765625 
1.3232993e+0, 4.8828125e-3, 567489.2, -0.0000000000000000000000007763438, -0.0000000012485388, -0.21632528, 0.0, 567489.2, 567489.2, 0.22039297, 0.009837492, 0.009765625 
1.3232993e+0, 1.4648438e-2, 567489.2, -0.0000000000000000000000007669834, -0.0000000012409891, -0.21632528, 0.0, 567489.2, 567489.2, 0.22039297, 0.009837492, 0.009765625 
1.3331366e+0, 4.8828125e-3, 566920.25, -0.00000000000000000000000016699122, -0.00000000057882316, -0.21845312, 0.0, 566920.25, 566920.25, 0.22035964, 0.009837417, 0.009765625 
1.3331366e+0, 1.4648438e-2, 566920.25, -0.00000000000000000000000016478471, -0.00000000057498634, -0.21845312, 0.0, 566920.25, 566920.25, 0.22035964, 0.009837417, 0.009765625 
1.3429739e+0, 4.8828125e-3, 566862.9, -0.00000000000000000000000009259837, 0.00000000043099707, -0.22060022, 0.0, 566862.9, 566862.9, 0.22036316, 0.0098374095, 0.009765625 
1.3429739e+0, 1.4648438e-2, 566862.9, -0.00000000000000000000000009434004, 0.00000000043503146, -0.22060022, 0.0, 566862.9, 566862.9, 0.22036316, 0.0098374095, 0.009765625 
1.3528112e+0, 4.8828125e-3, 566279.56, -0.0000000000000000000000002084452, 0.00000000064637756, -0.22277357, 0.0, 566279.56, 566279.56, 0.22033034, 0.009837332, 0.009765625 
1.3528112e+0, 1.4648438e-2, 566279.56, -0.00000000000000000000000020517831, 0.00000000064129235, -0.22277357, 0.0, 566279.56, 566279.56, 0.22033034, 0.009837332, 0.009765625 
1.3626483e+0, 4.8828125e-3, 566209.8, -0.00000000000000000000000008006212, 0.00000000040056602, -0.22497074, 0.0, 566209.8, 566209.8, 0.22033271, 0.009837323, 0.009765625 
1.3626483e+0, 1.4648438e-2, 566209.8, -0.000000000000000000000000080828895, 0.0000000004024796, -0.22497074, 0.0, 566209.8, 566209.8, 0.22033271, 0.009837323, 0.009765625 
1.3724855e+0, 4.8828125e-3, 565609.1, -0.000000000000000000000000028976436, -0.00000000024087593, -0.22719876, 0.0, 565609.1, 565609.1, 0.22030023, 0.009837243, 0.009765625 
1.3724855e+0, 1.4648438e-2, 565609.1, -0.000000000000000000000000030288105, -0.00000000024626742, -0.22719876, 0.0, 565609.1, 565609.1, 0.22030023, 0.009837243, 0.009765625 
1.3823226e+0, 4.8828125e-3, 565526.25, -0.00000000000000000000000064506527, -0.0000000011364183, -0.22945327, 0.0, 565526.25, 565526.25, 0.22030234, 0.0098372325, 0.009765625 
1.3823226e+0, 1.4648438e-2, 565526.25, -0.00000000000000000000000064563867, -0.0000000011369232, -0.22945327, 0.0, 565526.25, 565526.25, 0.22030234, 0.0098372325, 0.009765625 
1.3921596e+0, 4.8828125e-3, 564905.9, -0.000000000000000000000000050471074, -0.0000000003177316, -0.23174025, 0.0, 564905.9, 564905.9, 0.22026968, 0.009837151, 0.009765625 
1.3921596e+0, 1.4648438e-2, 564905.9, -0.000000000000000000000000050141722, -0.0000000003166932, -0.23174025, 0.0, 564905.9, 564905.9, 0.22026968, 0.009837151, 0.009765625 
1.4019966e+0, 4.8828125e-3, 564808.6, -0.0000000000000000000000015818352, 0.0000000017786072, -0.2340537, 0.0, 564808.6, 564808.6, 0.22027147, 0.0098371385, 0.009765625 
1.4019966e+0, 1.4648438e-2, 564808.6, -0.000000000000000000000001565979, 0.0000000017696704, -0.2340537, 0.0, 564808.6, 564808.6, 0.22027147, 0.0098371385, 0.009765625 
1.4118335e+0, 4.8828125e-3, 564167.44, -0.0000000000000000000000009977645, 0.0000000014119144, -0.23640348, 0.0, 564167.44, 564167.44, 0.2202384, 0.009837053, 0.009765625 
1.4118335e+0, 1.4648438e-2, 564167.44, -0.0000000000000000000000009959697, 0.0000000014106439, -0.23640348, 0.0, 564167.44, 564167.44, 0.2202384, 0.009837053, 0.009765625 
1.4216705e+0, 4.8828125e-3, 564054.56, -0.0000000000000000000000002447222, -0.0000000006991736, -0.23878138, 0.0, 564054.56, 564054.56, 0.22024038, 0.009837039, 0.009765625 
