coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.5e+1, 2.9499716e+2, -116866.016, -189947.38, 0.00000000003963046, 0.00000000000000012586727, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
7.5e+1, 3.0499634e+2, -42599.594, -88476.086, -0.000000000095127524, -0.00000000000000004054943, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
7.5e+1, 3.1499577e+2, -42579.195, -88433.71, -0.00000000011631809, -0.00000000000000023373734, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
8.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, -0.00000000035515918, -0.00000000000000001783459, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
8.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, -0.00000000024583582, 0.00000000000000015273672, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
8.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000028218902, 0.00000000000000019059386, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
8.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000028067818, 0.000000000000000093542315, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
8.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000010747412, 0.000000000000000104222415, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
8.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000008220008, 0.00000000000000022364444, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
8.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, -0.0000000000032227571, 0.00000000000000025864275, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
8.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000007753774, 0.0000000000000002090342, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
8.5e+1, 2.05e+2, -937596.1, -944690.2, 0.0000000003209853, 0.0000000000000001154095, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
8.5e+1, 2.1499968e+2, -839606.56, -846712.8, 0.0000000005271878, -0.000000000000000022615346, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
8.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.00000000036821576, -0.0000000000000001776938, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
8.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.00000000025219296, -0.0000000000000003496212, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
8.5e+1, 2.4499972e+2, -526092.06, -512201.94, 0.00000000012747096, -0.000000000000000368247, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
8.5e+1, 2.5499982e+2, -428085.0, -414185.25, 0.00000000012390114, -0.00000000000000023338058, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
8.5e+1, 2.6499957e+2, -367472.94, -393815.5, 0.0000000000034476313, -0.00000000000000008370776, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
8.5e+1, 2.74999e+2, -269458.56, -295789.34, -0.000000000042446525, 0.00000000000000008066784, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
8.5e+1, 2.849982e+2, -214890.0, -287986.97, -0.000000000033090315, 0.00000000000000011336435, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
8.5e+1, 2.9499716e+2, -116866.016, -189947.38, -0.0000000000504193, 0.000000000000000014352123, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
8.5e+1, 3.0499634e+2, -42599.594, -88476.086, -0.000000000055693516, -0.000000000000000021231033, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
8.5e+1, 3.1499577e+2, -42579.195, -88433.71, 0.000000000033569227, 0.0000000000000000064066594, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.5e+1, 1.2500267e+2, -1734751.6, -1755970.8, -0.0000000004204325, -0.00000000000000017836289, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
9.5e+1, 1.3500254e+2, -1636775.0, -1658022.0, -0.00000000031141875, 0.0000000000000000862272, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
9.5e+1, 1.4500229e+2, -1551217.6, -1585838.5, 0.0000000001613044, 0.00000000000000027025732, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
9.5e+1, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000015993157, 0.00000000000000037374662, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
9.5e+1, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000012454017, 0.00000000000000043773413, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
9.5e+1, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000009989704, 0.00000000000000046244706, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
9.5e+1, 1.8500075e+2, -1148206.4, -1171007.4, 0.00000000012616082, 0.00000000000000036507038, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
9.5e+1, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000051233094, 0.00000000000000014538654, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
9.5e+1, 2.05e+2, -937596.1, -944690.2, 0.00000000019985075, -0.00000000000000002705227, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
9.5e+1, 2.1499968e+2, -839606.56, -846712.8, 0.00000000040556983, -0.00000000000000015252045, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
9.5e+1, 2.2499956e+2, -720963.3, -705862.75, 0.00000000032965133, -0.0000000000000004675282, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
9.5e+1, 2.3499964e+2, -622965.4, -607864.94, 0.00000000021380561, -0.0000000000000009715043, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
9.5e+1, 2.4499972e+2, -526092.06, -512201.94, 0.0000000001295273, -0.0000000000000008113219, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
9.5e+1, 2.5499982e+2, -428085.0, -414185.25, 0.00000000012648477, 0.000000000000000011986586, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
9.5e+1, 2.6499957e+2, -367472.94, -393815.5, 0.00000000011861838, 0.00000000000000026900573, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
9.5e+1, 2.74999e+2, -269458.56, -295789.34, 0.0000000000726939, -0.000000000000000039603164, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
9.5e+1, 2.849982e+2, -214890.0, -287986.97, -0.00000000012844201, -0.00000000000000017431786, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
9.5e+1, 2.9499716e+2, -116866.016, -189947.38, -0.00000000014575241, -0.00000000000000013547465, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
9.5e+1, 3.0499634e+2, -42599.594, -88476.086, 0.000000000028866482, -0.000000000000000027168949, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
9.5e+1, 3.1499577e+2, -42579.195, -88433.71, 0.00000000011808125, 0.00000000000000015054782, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.05e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000022657985, 0.000000000000000024936595, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.05e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.000000000056372875, 0.0000000000000000756604, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.05e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000020410716, 0.0000000000000002329124, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.05e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000013697454, 0.00000000000000049801524, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.05e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.0000000002191866, 0.0000000000000005712882, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.05e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000022422737, 0.0000000000000004525251, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.05e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.00000000025879707, 0.00000000000000026420564, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.05e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000093811334, 0.000000000000000006424643, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.05e+2, 2.05e+2, -937596.1, -944690.2, -0.000000000041161605, -0.00000000000000016856647, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.05e+2, 2.1499968e+2, -839606.56, -846712.8, 0.00000000007342273, -0.000000000000000261141, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.05e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000011912313, -0.0000000000000005298361, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.05e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000000042404426, -0.0000000000000009741606, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.05e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000010850336, -0.0000000000000007637478, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.05e+2, 2.5499982e+2, -428085.0, -414185.25, 0.000000000022412013, 0.00000000000000010035165, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.05e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000018283156, 0.0000000000000003007158, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.05e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000011624618, -0.00000000000000016197971, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.05e+2, 2.849982e+2, -214890.0, -287986.97, -0.00000000012983419, -0.0000000000000003338266, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.05e+2, 2.9499716e+2, -116866.016, -189947.38, -0.000000000101863865, -0.00000000000000021499857, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.05e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000037784335, -0.00000000000000003832151, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.05e+2, 3.1499577e+2, -42579.195, -88433.71, 0.000000000014419929, 0.00000000000000019644685, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.15e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.0000000003796551, 0.00000000000000059206385, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.15e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000020978329, 0.0000000000000001210363, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.15e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000013639041, 0.00000000000000007855912, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.15e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000006907397, 0.0000000000000004663482, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.15e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000029492472, 0.0000000000000005048846, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.15e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000030064531, 0.00000000000000019387848, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.15e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.00000000026475835, -0.000000000000000043951494, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.15e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000099078634, -0.0000000000000002078515, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.15e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000015711643, -0.0000000000000003091331, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.15e+2, 2.1499968e+2, -839606.56, -846712.8, -0.000000000042271554, -0.00000000000000034847695, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.15e+2, 2.2499956e+2, -720963.3, -705862.75, 0.0000000002668195, -0.00000000000000036461746, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.15e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000014894448, -0.00000000000000035759005, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.15e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000023606436, -0.0000000000000002255248, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.15e+2, 2.5499982e+2, -428085.0, -414185.25, -0.00000000010424001, 0.00000000000000003171462, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.15e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000013483746, 0.000000000000000011422553, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.15e+2, 2.74999e+2, -269458.56, -295789.34, 0.000000000068283906, -0.00000000000000028646178, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.15e+2, 2.849982e+2, -214890.0, -287986.97, -0.00000000005105624, -0.00000000000000036516183, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.15e+2, 2.9499716e+2, -116866.016, -189947.38, -0.00000000002316949, -0.00000000000000022421968, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.15e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000007622854, -0.000000000000000054688725, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.15e+2, 3.1499577e+2, -42579.195, -88433.71, -0.000000000015605888, 0.00000000000000014410373, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.25e+2, 1.2500267e+2, -1734751.6, -1755970.8, -0.0000000005255621, 0.0000000000000007617739, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.25e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.00000000034997832, 0.00000000000000021596021, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.25e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000037782996, 0.000000000000000043129667, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.25e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000036947267, 0.00000000000000024386793, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.25e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.000000000018501313, 0.00000000000000025085505, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.25e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.000000000021992885, 0.00000000000000006412154, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.25e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.0000000001180692, -0.00000000000000009490463, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.25e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.00000000025074465, -0.00000000000000022522042, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.25e+2, 2.05e+2, -937596.1, -944690.2, -0.0000000001403873, -0.00000000000000024753802, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.25e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000047513465, -0.00000000000000016252776, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.25e+2, 2.2499956e+2, -720963.3, -705862.75, -0.00000000012355426, -0.00000000000000007618717, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.25e+2, 2.3499964e+2, -622965.4, -607864.94, 0.0000000001498202, 0.000000000000000011127718, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.25e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000012379321, -0.0000000000000000011354416, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.25e+2, 2.5499982e+2, -428085.0, -414185.25, -0.000000000059263115, -0.0000000000000001123116, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.25e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000010420521, -0.00000000000000017714334, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.25e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000013210305, -0.00000000000000019610453, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.25e+2, 2.849982e+2, -214890.0, -287986.97, 0.00000000009470883, -0.000000000000000228934, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.25e+2, 2.9499716e+2, -116866.016, -189947.38, -0.0000000000083246144, -0.00000000000000027498536, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.25e+2, 3.0499634e+2, -42599.594, -88476.086, -0.00000000006917146, -0.0000000000000002028236, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.25e+2, 3.1499577e+2, -42579.195, -88433.71, -0.00000000013699805, -0.000000000000000011881111, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.35e+2, 1.2500267e+2, -1734751.6, -1755970.8, -0.00000000041744685, 0.00000000000000053406666, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.35e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.00000000024212266, 0.00000000000000036043213, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.35e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000041776635, 0.00000000000000012662404, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.35e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000040929785, -0.00000000000000016942552, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.35e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.000000000044627503, -0.00000000000000019080039, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.35e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.0000000000035923812, 0.00000000000000006325421, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.35e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.0000000001308565, 0.00000000000000011134624, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.35e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000263127, -0.000000000000000045682148, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.35e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000009450962, 0.000000000000000016218808, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.35e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000043442788, 0.00000000000000029670662, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.35e+2, 2.2499956e+2, -720963.3, -705862.75, -0.00000000021099289, 0.00000000000000033545477, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.35e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000006259032, 0.00000000000000013199267, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.35e+2, 2.4499972e+2, -526092.06, -512201.94, -0.0000000000072178197, -0.000000000000000090579705, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.35e+2, 2.5499982e+2, -428085.0, -414185.25, 0.00000000005781702, -0.00000000000000033172703, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.35e+2, 2.6499957e+2, -367472.94, -393815.5, 0.000000000053252184, -0.00000000000000026498184, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.35e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000008112965, 0.00000000000000010909207, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.35e+2, 2.849982e+2, -214890.0, -287986.97, 0.00000000007606804, 0.00000000000000007485693, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.35e+2, 2.9499716e+2, -116866.016, -189947.38, -0.00000000002686659, -0.00000000000000036729564, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.35e+2, 3.0499634e+2, -42599.594, -88476.086, -0.000000000052032403, -0.00000000000000048272614, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.35e+2, 3.1499577e+2, -42579.195, -88433.71, -0.00000000012002234, -0.00000000000000027150768, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.45e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000014554657, 0.00000000000000029836418, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.45e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.0000000001993396, 0.00000000000000027411776, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.45e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000022934807, 0.00000000000000007910265, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.45e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.0000000002826358, -0.00000000000000028899782, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.45e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000013926611, -0.00000000000000023764475, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.45e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000025915645, 0.00000000000000023406448, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.45e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.0000000001584585, 0.00000000000000027413843, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.45e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000012922718, -0.00000000000000011692903, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.45e+2, 2.05e+2, -937596.1, -944690.2, -0.0000000002410462, -0.000000000000000103058777, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.45e+2, 2.1499968e+2, -839606.56, -846712.8, -0.000000000026140137, 0.00000000000000031564995, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.45e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000022151464, 0.0000000000000004256811, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.45e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000018571204, 0.00000000000000022642768, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.45e+2, 2.4499972e+2, -526092.06, -512201.94, 0.00000000004091451, -0.000000000000000019390325, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.45e+2, 2.5499982e+2, -428085.0, -414185.25, -0.00000000010100636, -0.00000000000000031143803, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.45e+2, 2.6499957e+2, -367472.94, -393815.5, -0.00000000027541275, -0.00000000000000023779569, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.45e+2, 2.74999e+2, -269458.56, -295789.34, -0.00000000016743602, 0.00000000000000020132676, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.45e+2, 2.849982e+2, -214890.0, -287986.97, -0.00000000004766523, 0.00000000000000021742486, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.45e+2, 2.9499716e+2, -116866.016, -189947.38, -0.000000000094302725, -0.0000000000000001896116, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.45e+2, 3.0499634e+2, -42599.594, -88476.086, -0.000000000004962069, -0.00000000000000037670427, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.45e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000002693628, -0.00000000000000034385363, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.55e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000038775586, 0.000000000000000054666434, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.55e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.0000000004414693, -0.00000000000000004298286, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.55e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000013462799, -0.00000000000000009943451, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.55e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000018789367, -0.00000000000000011484896, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.55e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000027348482, 0.00000000000000011032199, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.55e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000039304116, 0.0000000000000005765523, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.55e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000017109804, 0.00000000000000039347195, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.55e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000014243122, -0.0000000000000004389611, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.55e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000024785973, -0.00000000000000060537074, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.55e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000002933218, -0.00000000000000010569779, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.55e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000015696572, 0.00000000000000019449176, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.55e+2, 2.3499964e+2, -622965.4, -607864.94, 0.0000000001220319, 0.00000000000000029443273, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.55e+2, 2.4499972e+2, -526092.06, -512201.94, 0.000000000103631444, 0.0000000000000002124327, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.55e+2, 2.5499982e+2, -428085.0, -414185.25, -0.000000000037433064, -0.000000000000000051444586, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
