coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
9.3498147e+2, 2.0395643e+2, -905610.7, -993737.5, -65816.805, 0.011461085, 0.08867511, -870469.1, 70765.46, 0.0, 10.000497, 9.999329 
9.3499124e+2, 2.1395572e+2, -864563.25, -923516.9, -65666.68, 0.014273718, 0.08593122, -822060.94, 21181.715, 0.0, 10.000108, 9.999326 
9.3500084e+2, 2.2395512e+2, -830412.4, -875689.7, -70308.64, 0.0119264675, 0.10290392, -779187.56, -33937.105, 0.0, 9.999753, 9.999152 
9.350103e+2, 2.3395471e+2, -777771.1, -801398.8, -73813.625, 0.001949337, 0.14841808, -714831.9, -67574.36, 0.0, 9.99945, 9.999135 
9.3501985e+2, 2.4395415e+2, -711656.56, -691933.0, -78237.22, -0.0060402984, 0.16855423, -622938.44, -73673.664, 0.0, 9.999115, 9.999375 
9.350292e+2, 2.5395337e+2, -666993.44, -616064.8, -77332.945, -0.01106712, 0.14908007, -560111.56, -108839.38, 0.0, 9.9987335, 9.999407 
9.350388e+2, 2.6395282e+2, -615107.7, -529138.44, -62230.066, -0.017920379, 0.15034145, -496490.7, -143212.36, 0.0, 9.998368, 9.999506 
9.3504864e+2, 2.7395266e+2, -565474.44, -452712.94, -60354.09, -0.027595589, 0.18259943, -426501.88, -171219.53, 0.0, 9.998029, 9.999521 
9.3505853e+2, 2.8395265e+2, -481604.13, -300503.22, -53423.477, -0.033507742, 0.20818266, -285918.28, -128634.32, 0.0, 9.997669, 10.000067 
9.3506855e+2, 2.939529e+2, -435766.9, -219828.02, -51074.43, -0.033583164, 0.21909983, -208357.1, -149074.95, 0.0, 9.997277, 10.000136 
9.3507886e+2, 3.039534e+2, -377238.16, -60942.816, -20846.26, -0.03817507, 0.20879935, -59574.805, -59574.805, 0.0, 9.996889, 10.00108 
9.350896e+2, 3.1395477e+2, -429032.1, -79763.06, -19534.652, -0.05093423, 0.23627914, -78673.88, -78673.88, 0.0, 9.996508, 10.001134 
9.449042e+2, 1.2395121e+2, -1320779.5, -1714324.1, -3037.9106, 0.020653589, 0.009789052, -1320756.0, 404525.1, 0.000016619406, 10.003523, 9.998306 
9.4491386e+2, 1.3395047e+2, -1261254.0, -1589997.6, -38605.082, 0.02267907, 0.06783745, -1256781.4, 370508.2, 0.0000023427797, 10.003065, 9.998708 
9.449232e+2, 1.4394912e+2, -1194337.3, -1466356.4, -27763.2, -0.010655112, 0.04716594, -1191532.5, 337770.75, 0.0000000053592455, 10.002677, 9.999069 
9.4493324e+2, 1.5394819e+2, -1135431.6, -1382930.1, -25334.805, -0.0017996107, 0.04111577, -1132864.9, 298447.13, 0.0, 10.002391, 9.999108 
9.4494313e+2, 1.6394736e+2, -1063049.0, -1262789.0, -28184.47, 0.0022668063, 0.035163824, -1059148.1, 274171.47, 0.0, 10.002067, 9.999416 
9.4495296e+2, 1.7394674e+2, -1017772.1, -1185915.0, -28069.574, -0.0006405858, 0.027991556, -1013210.06, 222115.4, 0.0, 10.001686, 9.9994545 
9.449627e+2, 1.839462e+2, -985702.1, -1135155.3, -35105.504, 0.00039602807, 0.03788366, -977866.8, 159464.44, 0.0, 10.0013, 9.999316 
9.449724e+2, 1.9394585e+2, -946052.56, -1066833.0, -37152.926, 0.0072571957, 0.07182258, -935539.2, 103797.88, 0.0, 10.000905, 9.999302 
9.44982e+2, 2.0394537e+2, -903952.7, -996847.9, -50645.656, 0.01201187, 0.09328509, -881680.8, 59662.867, 0.0, 10.000526, 9.999293 
9.4499135e+2, 2.1394467e+2, -857984.4, -923730.0, -55407.74, 0.013811185, 0.094567105, -826431.75, 16919.752, 0.0, 10.000168, 9.999294 
9.450006e+2, 2.2394407e+2, -826236.8, -877450.9, -60790.13, 0.011360004, 0.11159806, -785880.5, -40521.105, 0.0, 9.999798, 9.999118 
9.4500977e+2, 2.3394355e+2, -785989.75, -809302.6, -60983.938, 0.0025889024, 0.15136242, -735558.25, -88190.805, 0.0, 9.999411, 9.9991 
9.450189e+2, 2.4394296e+2, -723937.56, -695977.1, -65411.617, -0.0050879787, 0.16995232, -643068.44, -93693.53, 0.0, 9.9990225, 9.999392 
9.4502795e+2, 2.5394225e+2, -679776.2, -619694.56, -66080.92, -0.011107364, 0.15507372, -577146.5, -125764.99, 0.0, 9.998635, 9.999429 
9.450371e+2, 2.639417e+2, -628781.75, -530768.44, -50039.082, -0.01872117, 0.15492897, -509735.38, -156348.14, 0.0, 9.998254, 9.99955 
9.4504654e+2, 2.739415e+2, -583693.56, -456257.03, -45974.477, -0.02882705, 0.17688698, -441402.6, -186011.16, 0.0, 9.997882, 9.999568 
9.450561e+2, 2.8394154e+2, -505703.03, -309372.5, -40710.152, -0.03453803, 0.19985653, -301265.78, -143872.94, 0.0, 9.997492, 10.000092 
9.4506574e+2, 2.939419e+2, -463642.78, -230727.7, -41780.35, -0.03342455, 0.21984237, -223459.92, -164069.6, 0.0, 9.997075, 10.000159 
9.450757e+2, 3.0394244e+2, -407036.66, -69796.945, -12897.272, -0.03802843, 0.21419278, -69304.42, -69304.42, 0.0, 9.996661, 10.001128 
9.4508594e+2, 3.1394383e+2, -462375.63, -89961.445, -10802.204, -0.052454963, 0.23739362, -89648.38, -89648.38, 0.0, 9.996254, 10.001185 
9.549078e+2, 1.2394081e+2, -1318895.0, -1711263.6, -21044.037, 0.01919507, 0.03146144, -1317769.5, 407615.28, 0.000026449812, 10.003527, 9.998325 
9.5491695e+2, 1.339401e+2, -1258994.1, -1585878.1, -55834.105, 0.021959243, 0.08884719, -1249720.4, 377672.34, 0.0000047469885, 10.003067, 9.998735 
9.5492595e+2, 1.4393868e+2, -1193429.5, -1464879.1, -39182.16, -0.007215333, 0.059456933, -1187886.9, 341519.9, 0.000000046136613, 10.002679, 9.99908 
9.549356e+2, 1.5393762e+2, -1134608.0, -1381777.1, -36081.844, -0.0004992956, 0.041840773, -1129448.4, 301967.88, 0.0, 10.002393, 9.999115 
9.549452e+2, 1.6393678e+2, -1063128.0, -1263601.8, -42192.926, 0.0035739234, 0.034121558, -1054609.8, 278814.13, 0.0, 10.0020685, 9.99941 
9.549546e+2, 1.7393628e+2, -1017983.75, -1186949.8, -42499.883, 0.00402151, 0.03978283, -1007896.06, 227532.55, 0.0, 10.001688, 9.999447 
9.5496404e+2, 1.8393578e+2, -988307.56, -1141080.5, -50000.43, 0.004935227, 0.05242095, -973398.1, 164036.22, 0.0, 10.001301, 9.999275 
9.5497334e+2, 1.9393525e+2, -949051.2, -1073503.0, -52089.125, 0.00641415, 0.073954515, -930127.0, 109314.68, 0.0, 10.000907, 9.999256 
9.5498246e+2, 2.0393462e+2, -910077.44, -1009949.3, -64358.336, 0.007117108, 0.090757206, -878554.25, 62895.133, 0.0, 10.000527, 9.999203 
9.5499146e+2, 2.1393391e+2, -864507.9, -937637.7, -68922.664, 0.0069705606, 0.09901482, -823051.44, 20406.115, 0.0, 10.000169, 9.999199 
9.5500034e+2, 2.2393328e+2, -826263.0, -877887.75, -75311.4, 0.00487601, 0.11946808, -772463.3, -26997.578, 0.0, 9.9998, 9.999114 
9.5500916e+2, 2.3393276e+2, -785263.4, -808168.75, -75527.55, -0.00013119221, 0.15733786, -720325.1, -72851.51, 0.0, 9.999412, 9.999107 
9.550179e+2, 2.4393219e+2, -723526.44, -695455.94, -79922.875, -0.003964544, 0.17686643, -628345.3, -78864.38, 0.0, 9.999023, 9.999394 
9.550266e+2, 2.5393152e+2, -679390.5, -619171.4, -80521.734, -0.00607272, 0.16705796, -563313.9, -111826.65, 0.0, 9.998635, 9.999433 
9.550354e+2, 2.6393098e+2, -624033.7, -521109.3, -63920.18, -0.014315956, 0.16192833, -490509.66, -137016.73, 0.0, 9.998254, 9.999617 
9.5504445e+2, 2.7393064e+2, -578469.1, -445481.56, -59700.51, -0.031860515, 0.1639089, -422613.3, -167115.86, 0.0, 9.997882, 9.999642 
9.550535e+2, 2.8393063e+2, -506527.75, -311022.06, -55892.637, -0.041872196, 0.1821118, -296171.16, -138672.36, 0.0, 9.997492, 10.00008 
9.5506275e+2, 2.9393116e+2, -465211.8, -233802.48, -57100.52, -0.040228367, 0.22034784, -220479.88, -160984.39, 0.0, 9.997074, 10.000138 
9.550723e+2, 3.0393183e+2, -403612.1, -62354.15, -27901.525, -0.041540645, 0.22381197, -60087.945, -60087.945, 0.0, 9.99666, 10.00118 
9.5508224e+2, 3.1393322e+2, -458494.84, -81330.89, -25629.55, -0.04864281, 0.23989733, -79597.24, -79597.24, 0.0, 9.996251, 10.001246 
9.6491134e+2, 1.2393069e+2, -1308318.1, -1710016.3, -1902.994, 0.019546201, 0.037145056, -1308309.1, 417175.72, 0.00003990401, 10.003616, 9.998291 
9.649201e+2, 1.3393001e+2, -1231385.3, -1576205.8, -40223.89, 0.019377304, 0.10074234, -1226755.3, 400737.3, 0.000008636752, 10.003273, 9.998702 
9.6492875e+2, 1.4392856e+2, -1159302.3, -1447616.8, -24331.537, -0.0061534555, 0.06949528, -1157263.3, 372243.53, 0.00000019058375, 10.00291, 9.999086 
9.649381e+2, 1.5392748e+2, -1116433.0, -1371674.8, -20735.906, 0.002275078, 0.046987373, -1114759.4, 316757.06, 0.0, 10.002512, 9.999126 
9.6494734e+2, 1.6392662e+2, -1057256.8, -1262777.8, -28497.723, 0.00737151, 0.03905929, -1053378.4, 280145.5, 0.0, 10.002118, 9.999392 
9.649564e+2, 1.7392617e+2, -1013156.94, -1187036.6, -30068.742, 0.007886219, 0.05151245, -1008104.0, 227424.44, 0.0, 10.001732, 9.999425 
9.649654e+2, 1.8392564e+2, -982677.8, -1141759.8, -37653.297, 0.008205045, 0.06524101, -974215.75, 163318.67, 0.0, 10.001355, 9.999244 
9.649742e+2, 1.9392502e+2, -938843.06, -1072143.1, -38747.816, 0.008099306, 0.07931524, -928398.25, 111144.24, 0.0, 10.000993, 9.999224 
9.6498305e+2, 2.0392433e+2, -901257.7, -1012467.0, -49476.36, 0.006764745, 0.092884235, -882432.56, 59118.227, 0.0, 10.000617, 9.999142 
9.6499157e+2, 2.1392359e+2, -861439.3, -943347.6, -51754.96, 0.0039148573, 0.10428857, -836394.9, 7164.5366, 0.0, 10.000221, 9.999134 
9.650001e+2, 2.239229e+2, -826302.94, -881781.94, -58938.715, 0.00083512225, 0.124919616, -788902.2, -43334.21, 0.0, 9.999816, 9.99908 
9.6500856e+2, 2.339223e+2, -789785.0, -813869.94, -62301.06, -0.0025887731, 0.15849803, -738373.2, -90796.7, 0.0, 9.999396, 9.999075 
9.650169e+2, 2.4392173e+2, -730557.3, -699265.0, -68639.87, -0.0047534485, 0.17961904, -644510.6, -94926.734, 0.0, 9.998978, 9.999391 
9.650252e+2, 2.5392115e+2, -690243.06, -624396.3, -69642.125, -0.005111602, 0.18018146, -580287.44, -128697.89, 0.0, 9.998562, 9.999433 
9.6503365e+2, 2.6392066e+2, -633807.1, -516065.78, -52391.168, -0.013438386, 0.17427185, -496129.16, -142534.39, 0.0, 9.998145, 9.999703 
9.650422e+2, 2.7392024e+2, -593923.75, -441941.7, -46508.598, -0.033829, 0.15863366, -428839.0, -173239.73, 0.0, 9.997728, 9.99974 
9.650508e+2, 2.8392026e+2, -534597.75, -326282.16, -43018.79, -0.045759164, 0.17210221, -317748.06, -160147.64, 0.0, 9.997307, 10.000065 
9.6505964e+2, 2.9392087e+2, -496159.5, -251938.5, -45126.438, -0.044583086, 0.225219, -243866.94, -184270.27, 0.0, 9.996877, 10.00011 
9.6506876e+2, 3.0392164e+2, -432480.53, -73604.5, -17064.68, -0.04604133, 0.23742378, -72794.9, -72794.9, 0.0, 9.99645, 10.001204 
9.650783e+2, 3.13923e+2, -488119.0, -92261.59, -17074.15, -0.05279749, 0.2508146, -91526.516, -91526.516, 0.0, 9.996034, 10.001276 
9.7491497e+2, 1.239209e+2, -1314626.1, -1723575.4, -15869.8125, 0.02149219, 0.02603741, -1314011.3, 411569.47, 0.000057479218, 10.003618, 9.998198 
9.749233e+2, 1.3392025e+2, -1237838.1, -1590272.9, -52897.89, 0.014820698, 0.1031242, -1230069.8, 397519.03, 0.000014404859, 10.003276, 9.998605 
9.7493166e+2, 1.4391881e+2, -1158776.0, -1447188.3, -39115.73, -0.0076013873, 0.077130534, -1153565.1, 376038.16, 0.0000005546723, 10.0029125, 9.999088 
9.7494066e+2, 1.5391774e+2, -1115122.0, -1369454.9, -35757.035, 0.0065054004, 0.056608055, -1110190.5, 321421.6, 0.0, 10.002514, 9.999141 
9.7494954e+2, 1.6391692e+2, -1059263.9, -1267402.4, -43119.723, 0.013690836, 0.050086115, -1050684.5, 282935.06, 0.0, 10.002119, 9.999359 
9.749581e+2, 1.7391643e+2, -1015550.75, -1192466.9, -44680.35, 0.010924885, 0.06318509, -1004907.0, 230717.81, 0.0, 10.001734, 9.999387 
9.7496676e+2, 1.8391587e+2, -983952.75, -1144857.6, -51488.52, 0.010153884, 0.07632488, -968887.3, 168744.0, 0.0, 10.001356, 9.999223 
9.749753e+2, 1.9391519e+2, -939998.25, -1074987.4, -52486.277, 0.01231802, 0.08792441, -921992.4, 117647.1, 0.0, 10.000995, 9.999204 
9.749837e+2, 2.0391446e+2, -903317.3, -1017168.1, -64341.2, 0.010980303, 0.09969283, -874334.1, 67313.88, 0.0, 10.000619, 9.999109 
9.749918e+2, 2.1391368e+2, -863674.56, -948366.56, -66739.74, 0.0046424153, 0.11040751, -826980.25, 16676.662, 0.0, 10.000223, 9.9991 
9.7499996e+2, 2.2391291e+2, -830877.5, -891662.75, -74666.56, -0.0007776714, 0.12797913, -780654.94, -34988.7, 0.0, 9.999818, 9.999011 
9.750079e+2, 2.3391217e+2, -794715.06, -824462.3, -78088.91, -0.004787896, 0.15487145, -730095.9, -82419.78, 0.0, 9.999397, 9.999002 
9.750159e+2, 2.4391158e+2, -731298.1, -701121.56, -84197.664, -0.007453646, 0.17820723, -630670.94, -80987.055, 0.0, 9.998979, 9.999377 
9.7502375e+2, 2.5391117e+2, -690500.7, -625207.2, -85131.83, -0.0082013495, 0.19439007, -566677.0, -114988.5, 0.0, 9.998563, 9.999427 
9.7503173e+2, 2.6391074e+2, -626321.4, -500733.84, -67852.055, -0.016086897, 0.19183822, -471077.84, -117384.94, 0.0, 9.998146, 9.999808 
9.750399e+2, 2.7391028e+2, -585562.6, -424656.38, -61912.43, -0.03481416, 0.16087219, -403591.75, -147894.69, 0.0, 9.997728, 9.999859 
9.750482e+2, 2.8391027e+2, -536264.5, -329665.06, -58832.6, -0.046352707, 0.16960436, -314086.25, -156388.3, 0.0, 9.997306, 10.000042 
9.750565e+2, 2.93911e+2, -499144.47, -257915.02, -60910.895, -0.046638314, 0.23429562, -243407.39, -183713.28, 0.0, 9.996875, 10.000069 
9.750652e+2, 3.039118e+2, -433230.25, -74736.914, -32349.643, -0.051590044, 0.25484052, -71841.14, -71841.14, 0.0, 9.9964485, 10.001197 
9.7507423e+2, 3.139132e+2, -488831.44, -92987.734, -32106.973, -0.06485834, 0.26943994, -90400.44, -90400.44, 0.0, 9.99603, 10.001273 
9.8491865e+2, 1.2391165e+2, -1299590.1, -1727146.0, 4164.471, 0.018351486, 0.024555748, -1299549.6, 426121.72, 0.00007951568, 10.003768, 9.9981 
9.8492664e+2, 1.3391095e+2, -1219681.1, -1592959.5, -31719.105, 0.013706449, 0.10691385, -1217005.0, 410675.4, 0.000022398126, 10.00345, 9.998502 
9.849347e+2, 1.4390944e+2, -1131510.8, -1433810.3, -20826.396, -0.0033720864, 0.07977929, -1130082.6, 399613.16, 0.0000013019285, 10.0030985, 9.99909 
9.849433e+2, 1.5390836e+2, -1088365.9, -1354803.3, -17739.98, 0.00936168, 0.056628563, -1087189.9, 344514.38, 0.0, 10.00269, 9.999157 
9.8495173e+2, 1.6390753e+2, -1040473.7, -1264906.4, -25921.105, 0.015782043, 0.0514659, -1037518.8, 296192.8, 0.0, 10.002277, 9.9993 
9.8495996e+2, 1.7390704e+2, -1001994.25, -1193481.0, -29736.598, 0.013302745, 0.071940444, -997482.6, 238234.8, 0.0, 10.001859, 9.999319 
9.849682e+2, 1.8390647e+2, -972325.06, -1141683.3, -37170.785, 0.013158604, 0.08784906, -964526.0, 173198.36, 0.0, 10.001447, 9.999201 
9.8497635e+2, 1.9390573e+2, -933996.06, -1073949.8, -37921.406, 0.016456671, 0.09516984, -924381.5, 115351.33, 0.0, 10.001044, 9.9991865 
9.849844e+2, 2.0390497e+2, -903478.3, -1021250.1, -50579.207, 0.014969445, 0.105389185, -884738.1, 57003.434, 0.0, 10.000635, 9.999073 
9.849921e+2, 2.1390416e+2, -866961.1, -954293.4, -53523.996, 0.0065081385, 0.1188058, -841550.8, 2199.8176, 0.0, 10.000219, 9.999061 
9.849997e+2, 2.2390337e+2, -836388.94, -895850.56, -60984.035, 0.00017077403, 0.13569807, -798274.5, -52514.22, 0.0, 9.999786, 9.998997 
9.850073e+2, 2.3390256e+2, -805486.0, -830882.75, -60132.535, -0.0029346806, 0.15671515, -756725.7, -108954.984, 0.0, 9.999329, 9.998991 
9.850148e+2, 2.4390194e+2, -744117.3, -707780.56, -62485.465, -0.006827218, 0.17734481, -660875.75, -111096.945, 0.0, 9.998894, 9.9993725 
9.850222e+2, 2.5390154e+2, -701271.3, -630765.6, -63292.0, -0.012045283, 0.19565289, -593570.94, -141787.66, 0.0, 9.99849, 9.999423 
9.8502976e+2, 2.6390114e+2, -637664.2, -503062.94, -50098.17, -0.020701008, 0.19653672, -486463.63, -132676.19, 0.0, 9.998055, 9.999836 
9.8503757e+2, 2.7390075e+2, -606713.0, -431308.38, -51025.723, -0.034578577, 0.17087373, -417544.84, -161754.0, 0.0, 9.997569, 9.99989 
9.850454e+2, 2.8390086e+2, -565348.94, -341153.78, -49891.207, -0.043897986, 0.18245715, -330552.53, -172761.25, 0.0, 9.997096, 10.000064 
9.850533e+2, 2.939016e+2, -531312.8, -271008.16, -47666.46, -0.045956794, 0.24644895, -262554.16, -202766.75, 0.0, 9.996644, 10.00009 
9.8506147e+2, 3.0390242e+2, -469698.1, -87485.19, -15578.04, -0.05479358, 0.2659354, -86851.31, -86851.31, 0.0, 9.996178, 10.00124 
9.8506993e+2, 3.139038e+2, -535603.06, -110401.875, -11904.115, -0.075096354, 0.27688313, -110068.87, -110068.87, 0.0, 9.9956875, 10.001318 
9.949223e+2, 1.23902954e+2, -1306479.3, -1741974.9, -9273.954, 0.00977009, 0.03287512, -1306281.9, 419474.47, 0.0001062269, 10.00377, 9.997997 
9.949301e+2, 1.3390212e+2, -1227072.1, -1608905.8, -43413.566, 0.016062004, 0.11212552, -1222198.3, 405569.13, 0.00003292342, 10.003452, 9.998392 
9.9493784e+2, 1.4390047e+2, -1131153.0, -1433653.3, -35818.395, 0.006644053, 0.077270515, -1126969.6, 402814.53, 0.0000026281716, 10.003101, 9.99909 
9.94946e+2, 1.5389934e+2, -1086974.8, -1352493.5, -33122.863, 0.010797579, 0.046813823, -1082905.1, 348887.5, 0.00000000019976186, 10.002692, 9.999171 
9.94954e+2, 1.6389848e+2, -1046260.94, -1277517.6, -41645.168, 0.013533414, 0.04297425, -1038990.0, 294810.13, 0.0, 10.002279, 9.999212 
9.9496186e+2, 1.7389804e+2, -1008631.5, -1207830.1, -45535.227, 0.014981599, 0.07767938, -998716.06, 237090.1, 0.0, 10.001862, 9.99922 
9.9496967e+2, 1.8389747e+2, -973726.0, -1145088.4, -52523.105, 0.017215785, 0.09978765, -958908.75, 178904.67, 0.0, 10.001449, 9.999176 
9.949774e+2, 1.9389665e+2, -934789.25, -1076032.4, -53232.938, 0.020501908, 0.10104255, -916973.56, 122848.92, 0.0, 10.001045, 9.999172 
9.94985e+2, 2.0389584e+2, -906146.94, -1027196.8, -66274.81, 0.018717548, 0.10997103, -876918.75, 64912.805, 0.0, 10.000637, 9.999032 
9.949923e+2, 2.1389505e+2, -869884.25, -960735.25, -69272.77, 0.009503107, 0.12948519, -832471.4, 11369.273, 0.0, 10.00022, 9.999016 
9.949995e+2, 2.2389425e+2, -833556.7, -890354.3, -78059.49, 0.0036658891, 0.14807387, -778890.6, -33040.426, 0.0, 9.999788, 9.999035 
9.950067e+2, 2.3389347e+2, -801948.9, -823898.3, -77351.56, 0.0029403633, 0.16400973, -734797.3, -86937.04, 0.0, 9.9993305, 9.999039 
9.950137e+2, 2.4389277e+2, -743812.06, -707453.06, -77748.055, -0.002899042, 0.17706442, -645787.4, -95918.78, 0.0, 9.998895, 9.999375 
9.950207e+2, 2.5389224e+2, -701401.1, -631269.75, -78268.09, -0.016640574, 0.184128, -580571.25, -128697.14, 0.0, 9.998491, 9.999419 
9.950278e+2, 2.6389188e+2, -641232.3, -510635.88, -67812.36, -0.027296055, 0.18846889, -481793.9, -127915.52, 0.0, 9.998055, 9.999784 
9.950352e+2, 2.7389172e+2, -610752.6, -439752.22, -69021.62, -0.03320646, 0.18842292, -415369.44, -159488.64, 0.0, 9.997569, 9.999832 
9.9504256e+2, 2.838919e+2, -561027.44, -332107.53, -66604.19, -0.03853152, 0.2103586, -314139.38, -156258.73, 0.0, 9.997095, 10.000127 
9.9504995e+2, 2.938926e+2, -525978.6, -259750.95, -64203.066, -0.042676836, 0.26160678, -245076.67, -185199.94, 0.0, 9.996643, 10.000168 
9.9505764e+2, 3.0389336e+2, -463733.22, -74752.99, -33324.023, -0.055828176, 0.27083278, -71918.766, -71918.766, 0.0, 9.996176, 10.001328 
9.9506557e+2, 3.1389478e+2, -529745.75, -97521.01, -29690.389, -0.08381439, 0.27322674, -95491.05, -95491.05, 0.0, 9.995684, 10.001409 
1.0049261e+3, 1.2389459e+2, -1287236.5, -1741234.4, 5269.686, 0.004808475, 0.037205983, -1287175.3, 438663.03, 0.00013780879, 10.00394, 9.997921 
1.00493364e+3, 1.3389362e+2, -1208118.5, -1609010.3, -24874.475, 0.013842886, 0.11319426, -1206581.0, 421269.78, 0.000046236724, 10.003623, 9.998308 
1.0049411e+3, 1.4389192e+2, -1103691.4, -1418759.9, -18549.443, 0.009627922, 0.07584907, -1102603.0, 427265.25, 0.00000474816, 10.003283, 9.9991045 
1.0049488e+3, 1.5389086e+2, -1055139.1, -1334049.3, -15248.478, 0.010759705, 0.05080469, -1054307.9, 377567.8, 0.000000004412824, 10.002897, 9.999199 
1.0049564e+3, 1.6389e+2, -1022817.94, -1274710.5, -24531.336, 0.012810096, 0.047903184, -1020451.1, 313432.13, 0.0, 10.002477, 9.999137 
1.0049638e+3, 1.7388941e+2, -994136.0, -1210729.9, -27818.684, 0.017263742, 0.07661473, -990620.1, 245270.8, 0.0, 10.002004, 9.999131 
1.0049712e+3, 1.8388878e+2, -961105.44, -1140213.0, -33181.605, 0.021196792, 0.09825105, -955155.8, 182743.03, 0.0, 10.001541, 9.999166 
1.0049785e+3, 1.9388805e+2, -927455.44, -1072562.9, -32800.2, 0.024127388, 0.10758664, -920385.7, 119521.484, 0.0, 10.001096, 9.999171 
1.0049857e+3, 2.0388725e+2, -906710.5, -1030013.3, -45204.79, 0.022518551, 0.11836033, -891913.44, 50002.773, 0.0, 10.000644, 9.999008 
1.0049926e+3, 2.1388637e+2, -877431.94, -967263.56, -46946.9, 0.014276419, 0.13004646, -857375.1, -13448.943, 0.0, 10.000181, 9.998989 
1.00499935e+3, 2.2388555e+2, -843143.6, -895076.7, -56858.965, 0.008520806, 0.147583, -806602.56, -60666.555, 0.0, 9.9997225, 9.999033 
1.005006e+3, 2.3388484e+2, -810543.44, -827814.8, -59816.723, 0.0065205623, 0.17300297, -758742.25, -110796.87, 0.0, 9.99927, 9.99904 
1.00501254e+3, 2.4388419e+2, -750683.06, -705904.0, -59651.08, -0.0012349482, 0.18722984, -664579.0, -114625.64, 0.0, 9.998827, 9.999417 
1.0050191e+3, 2.538836e+2, -711993.8, -630876.75, -56317.918, -0.017853213, 0.18258123, -602032.8, -150073.66, 0.0, 9.998396, 9.999468 
1.0050257e+3, 2.6388323e+2, -660840.6, -521714.75, -45589.97, -0.029142357, 0.18618743, -508106.47, -154143.08, 0.0, 9.997929, 9.999769 
1.00503266e+3, 2.7388322e+2, -635988.44, -454368.9, -44777.52, -0.032294236, 0.20217574, -443929.28, -187964.2, 0.0, 9.997407, 9.999809 
1.0050396e+3, 2.8388342e+2, -586880.7, -341213.25, -40734.18, -0.03653556, 0.22897248, -334635.25, -176670.55, 0.0, 9.996904, 10.000155 
1.00504644e+3, 2.9388404e+2, -554309.6, -269219.5, -41460.22, -0.042160854, 0.26810318, -263312.38, -203351.1, 0.0, 9.996431, 10.000205 
1.0050537e+3, 3.0388483e+2, -496222.13, -79306.74, -15087.071, -0.05492239, 0.2702302, -78761.49, -78761.49, 0.0, 9.995906, 10.001427 
1.0050611e+3, 3.138863e+2, -578745.2, -109077.875, -10762.9375, -0.079643056, 0.27128395, -108831.37, -108831.37, 0.0, 9.9952965, 10.001515 
1.01493e+3, 1.2388656e+2, -1290616.3, -1748772.9, -8504.412, 0.0034225339, 0.03732568, -1290458.4, 435458.6, 0.00017441943, 10.003942, 9.997869 
1.01493716e+3, 1.3388552e+2, -1211793.6, -1617203.1, -36573.02, 0.0069165295, 0.109997176, -1208520.6, 419409.78, 0.00006254036, 10.003625, 9.998252 
1.0149443e+3, 1.4388382e+2, -1101427.0, -1414624.0, -32706.783, 0.0053659384, 0.07549575, -1098047.9, 431900.1, 0.000007860604, 10.003284, 9.999132 
1.0149517e+3, 1.5388298e+2, -1052045.3, -1328246.0, -29745.031, 0.009159948, 0.06884295, -1048878.3, 383075.13, 0.000000028517778, 10.0029, 9.999238 
1.0149588e+3, 1.638821e+2, -1027068.0, -1284186.4, -42032.324, 0.013608391, 0.0665226, -1020371.2, 313589.56, 0.0, 10.00248, 9.999071 
1.01496585e+3, 1.7388119e+2, -999346.75, -1222160.0, -45709.74, 0.020135574, 0.06867885, -990334.0, 245637.52, 0.0, 10.002006, 9.999052 
1.0149728e+3, 1.8388043e+2, -960679.44, -1139861.5, -50144.35, 0.025065083, 0.08303809, -947601.06, 190379.52, 0.0, 10.001543, 9.999167 
1.0149797e+3, 1.9387995e+2, -926378.4, -1070797.1, -49614.28, 0.027309548, 0.11475904, -910976.25, 129010.61, 0.0, 10.001098, 9.999183 
1.0149864e+3, 2.0387919e+2, -906899.8, -1030828.56, -62644.797, 0.026349343, 0.1305947, -880750.9, 61244.5, 0.0, 10.000646, 9.999002 
1.0149928e+3, 2.1387808e+2, -877834.3, -968492.75, -64405.15, 0.020805562, 0.12048906, -844405.94, -398.62192, 0.0, 10.000182, 9.9989805 
1.01499915e+3, 2.2387719e+2, -845904.6, -901179.4, -73948.586, 0.01472259, 0.13419352, -794597.6, -48579.82, 0.0, 9.999724, 9.998991 
1.0150053e+3, 2.3387669e+2, -813649.4, -834607.94, -76792.52, 0.0078108762, 0.18365414, -746624.44, -98598.41, 0.0, 9.999271, 9.998993 
1.01501144e+3, 2.4387614e+2, -744820.7, -694030.25, -75879.2, -0.0018503297, 0.20778184, -639409.4, -89376.24, 0.0, 9.998828, 9.999499 
1.01501755e+3, 2.5387552e+2, -705045.2, -616653.25, -72379.85, -0.015755259, 0.19093838, -576042.8, -124004.13, 0.0, 9.998396, 9.999565 
1.01502374e+3, 2.638752e+2, -659496.06, -519054.34, -64634.74, -0.026323667, 0.1896672, -493836.13, -139793.53, 0.0, 9.997929, 9.999787 
1.01503e+3, 2.7387524e+2, -635390.1, -453157.56, -64133.598, -0.031882863, 0.21222484, -432849.9, -176806.03, 0.0, 9.997406, 9.999819 
1.0150364e+3, 2.8387547e+2, -587367.5, -342156.06, -58305.293, -0.037940633, 0.23846325, -328998.47, -170954.83, 0.0, 9.996903, 10.00015 
