coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
9.349735e+2, 2.0471784e+2, -1044138.75, -1113175.6, -11437.226, -0.0009208903, -0.16356373, -1042293.3, -108543.83, 0.0, 9.999772, 9.9988575 
9.349946e+2, 2.1471685e+2, -947092.56, -1015569.3, -14472.368, -0.0028613356, -0.14749016, -944159.5, -108399.49, 0.0, 9.999765, 9.998858 
9.350158e+2, 2.2471574e+2, -850973.06, -921524.5, -10647.837, -0.00045472212, -0.14046416, -849401.06, -111629.74, 0.0, 9.999765, 9.998831 
9.350372e+2, 2.3471451e+2, -751474.44, -821955.6, -6841.093, 0.0064312643, -0.14628386, -750816.56, -111033.164, 0.0, 9.999772, 9.998838 
9.3505853e+2, 2.4471337e+2, -652608.25, -713705.5, -5920.537, 0.020123051, -0.14724302, -652039.8, -110245.19, 0.0, 9.999736, 9.998925 
9.3508e+2, 2.5471228e+2, -566252.7, -620365.8, -3684.728, 0.041663438, -0.14621252, -566002.94, -122198.14, 0.0, 9.999652, 9.998934 
9.3510145e+2, 2.6471114e+2, -485056.03, -541368.4, 9828.632, 0.048810218, -0.14775296, -483389.84, -137573.83, 0.0, 9.999583, 9.9988365 
9.3512297e+2, 2.747099e+2, -394140.03, -446496.2, 6240.0835, 0.03916921, -0.15338945, -393406.6, -145578.33, 0.0, 9.999534, 9.998838 
9.3514454e+2, 2.8470886e+2, -302490.84, -347887.0, -2401.1692, 0.04881207, -0.14150035, -302364.2, -152525.86, 0.0, 9.999474, 9.998872 
9.351661e+2, 2.9470798e+2, -215570.63, -254713.63, 4049.0576, 0.08112462, -0.11777388, -215156.16, -163309.77, 0.0, 9.999395, 9.998876 
9.351875e+2, 3.0470622e+2, -137442.67, -126341.77, 2295.0376, 0.08582501, -0.20920336, -125886.01, -125886.01, 0.000000010385675, 9.999314, 9.999462 
9.3520856e+2, 3.1470633e+2, -124459.38, -81127.875, -4981.7515, 0.08198764, -0.1419821, -80562.51, -80562.51, 0.00000050425, 9.999236, 9.99981 
9.44806e+2, 1.2470146e+2, -1624460.6, -1752062.8, -30295.734, 0.1539105, -0.23702946, -1617633.0, 100271.87, 0.000016619406, 10.000974, 9.999273 
9.448269e+2, 1.347016e+2, -1557909.9, -1640085.9, 49906.805, 0.027520988, -0.17599073, -1534353.4, 85551.67, 0.0000023427797, 10.000625, 9.999542 
9.4484913e+2, 1.4470111e+2, -1497878.9, -1566826.6, 1945.5426, 0.094098136, -0.17384055, -1497824.0, 24086.316, 0.0000000053592455, 10.000395, 9.999479 
9.4486964e+2, 1.5470006e+2, -1411517.1, -1473576.3, -2465.108, 0.052801766, -0.22634506, -1411419.4, 12500.436, 0.0, 10.000312, 9.999487 
9.4489014e+2, 1.646994e+2, -1338519.3, -1406110.5, -16444.145, 0.02175124, -0.22994831, -1334730.9, -8804.574, 0.0, 10.000219, 9.999321 
9.4491065e+2, 1.7469919e+2, -1255420.1, -1315193.1, -14447.428, 0.009298915, -0.18224159, -1252111.3, -24181.674, 0.0, 10.000117, 9.999322 
9.449314e+2, 1.8469864e+2, -1185441.9, -1258422.5, -4404.2466, 0.0037350666, -0.1557403, -1185177.0, -55240.78, 0.0, 10.000044, 9.999075 
9.4495225e+2, 1.9469771e+2, -1093490.4, -1163375.5, -6417.007, 0.003654808, -0.15530522, -1092906.0, -60959.35, 0.0, 10.000002, 9.999074 
9.4497335e+2, 2.0469666e+2, -1019341.0, -1105012.1, 95.921844, 0.0011240334, -0.15247342, -1019340.9, -85383.086, 0.0, 9.999959, 9.998823 
9.449944e+2, 2.146955e+2, -928228.6, -1010478.75, 450.5316, -0.003062927, -0.15009347, -928226.2, -92256.37, 0.0, 9.999912, 9.998821 
9.450156e+2, 2.2469434e+2, -838956.25, -910461.3, 2608.7043, -0.0012064488, -0.14775331, -838861.25, -100879.945, 0.0, 9.9998255, 9.998878 
9.450369e+2, 2.346932e+2, -759495.56, -820474.94, 2405.1978, 0.0071322853, -0.1478947, -759400.8, -119408.79, 0.0, 9.999695, 9.998885 
9.450582e+2, 2.4469212e+2, -667096.44, -720403.6, 55.765038, 0.020498792, -0.14574015, -667096.4, -125093.76, 0.0, 9.999636, 9.998928 
9.4507957e+2, 2.5469106e+2, -565636.5, -619971.56, -2354.0266, 0.03949276, -0.1445124, -565534.7, -121521.6, 0.0, 9.999656, 9.998935 
9.45101e+2, 2.6468992e+2, -485098.28, -544059.5, 8817.766, 0.046984654, -0.14365226, -483807.8, -137783.31, 0.0, 9.999595, 9.998812 
9.451224e+2, 2.7468872e+2, -409423.16, -456540.2, 10791.255, 0.041233238, -0.14448437, -407069.22, -159032.55, 0.0, 9.99944, 9.998815 
9.4514394e+2, 2.846877e+2, -317036.84, -345214.5, 2931.3472, 0.051412906, -0.13375047, -316735.13, -166688.52, 0.0, 9.999332, 9.998958 
9.4516546e+2, 2.946868e+2, -226320.23, -249665.31, 1423.7188, 0.08019764, -0.11723219, -226233.72, -174179.42, 0.0, 9.999278, 9.998967 
9.451868e+2, 3.0468515e+2, -145152.69, -126330.984, -2948.1433, 0.08819893, -0.20325641, -125880.01, -125880.01, 0.00000000032400083, 9.999247, 9.999495 
9.452079e+2, 3.1468526e+2, -126131.52, -85622.266, -9472.569, 0.0930064, -0.14308271, -83516.664, -83516.664, 0.00000016973306, 9.999241, 9.999776 
9.5480675e+2, 1.24680854e+2, -1613789.4, -1732654.8, -38211.01, 0.13543266, -0.19985947, -1602565.6, 115542.914, 0.000026449812, 10.000984, 9.999402 
9.5482767e+2, 1.3468066e+2, -1548336.3, -1620435.5, 36739.523, 0.03632669, -0.18673901, -1532913.9, 87196.8, 0.0000047469885, 10.000625, 9.999678 
9.5484954e+2, 1.4468011e+2, -1509460.1, -1590652.1, -816.11475, 0.10152838, -0.18776463, -1509451.9, 12664.217, 0.000000046136613, 10.000394, 9.999317 
9.5486975e+2, 1.5467937e+2, -1423389.5, -1498659.0, -5200.9688, 0.03598373, -0.19347371, -1423031.8, 1091.8096, 0.0, 10.000313, 9.999314 
9.548902e+2, 1.6467868e+2, -1334926.5, -1399186.3, -20237.523, 0.0071487296, -0.19386646, -1329084.1, -2953.5625, 0.0, 10.000221, 9.999369 
9.549109e+2, 1.7467806e+2, -1251440.9, -1307219.8, -18346.68, 0.025261832, -0.19227631, -1245947.4, -17810.318, 0.0, 10.000117, 9.999377 
9.549316e+2, 1.846774e+2, -1189498.5, -1267263.0, -6163.573, 0.02783695, -0.17397453, -1189013.0, -58868.64, 0.0, 10.000045, 9.999014 
9.5495236e+2, 1.9467677e+2, -1097754.8, -1172857.3, -8205.744, 0.011235506, -0.13855276, -1096868.6, -64716.273, 0.0, 10.000004, 9.999008 
9.549732e+2, 2.0467578e+2, -1018863.2, -1104578.6, -2020.7609, -0.004917247, -0.1274394, -1018815.56, -84652.516, 0.0, 9.999961, 9.998826 
9.5499414e+2, 2.146744e+2, -927576.2, -1009539.9, -1600.0305, -0.019638553, -0.14756484, -927544.94, -91368.305, 0.0, 9.999914, 9.998828 
9.5501524e+2, 2.2467309e+2, -839074.44, -911219.1, -2442.6055, -0.015008914, -0.1604338, -838991.9, -100802.72, 0.0, 9.999827, 9.998872 
9.5503664e+2, 2.3467189e+2, -759549.06, -821190.75, -2580.9177, 0.011496317, -0.1670745, -759441.2, -119240.98, 0.0, 9.999696, 9.99888 
9.550579e+2, 2.4467082e+2, -671015.5, -729062.3, 702.2797, 0.0287837, -0.1587166, -671007.06, -128796.28, 0.0, 9.999637, 9.998868 
9.5507914e+2, 2.546699e+2, -569632.4, -628628.44, -1381.9026, 0.035208628, -0.13723153, -569600.0, -125379.35, 0.0, 9.999657, 9.998876 
9.5510054e+2, 2.646688e+2, -481744.84, -537508.0, 3445.0767, 0.040696494, -0.13261293, -481532.8, -135300.78, 0.0, 9.999596, 9.9988575 
9.551219e+2, 2.7466747e+2, -405790.38, -449360.8, 5340.662, 0.045732707, -0.14808024, -405145.28, -156900.52, 0.0, 9.999441, 9.998864 
9.5514333e+2, 2.8466645e+2, -317641.75, -346637.25, 1161.7548, 0.05366948, -0.14147489, -317595.28, -167340.47, 0.0, 9.999332, 9.998949 
9.5516455e+2, 2.946656e+2, -226933.45, -251172.86, -59.3497, 0.06384981, -0.11683147, -226933.31, -174671.2, 0.0, 9.999278, 9.998957 
9.5518583e+2, 3.0466405e+2, -142729.31, -121336.96, -2586.8862, 0.07599364, -0.19709244, -121028.58, -121028.58, 0.0, 9.999246, 9.99953 
9.552073e+2, 3.1466392e+2, -128273.49, -89060.0, -8375.048, 0.10930189, -0.16308275, -87346.195, -87346.195, 0.000000027453995, 9.999235, 9.999756 
9.648076e+2, 1.2466031e+2, -1614200.0, -1734158.4, -19298.49, 0.12740612, -0.18604152, -1611171.8, 107139.234, 0.00003990401, 10.000988, 9.99939 
9.6482825e+2, 1.3466007e+2, -1522379.4, -1608978.3, 39358.23, 0.03183817, -0.17741522, -1507164.6, 113148.56, 0.000008636752, 10.000809, 9.999666 
9.6484995e+2, 1.4465946e+2, -1481577.6, -1585711.0, 4192.9, 0.09578494, -0.18001615, -1481409.0, 40910.016, 0.00000019058375, 10.000623, 9.99924 
9.6487004e+2, 1.5465865e+2, -1412291.4, -1501906.5, 6805.9976, 0.03244031, -0.18428193, -1411777.4, 12549.914, 0.0, 10.000427, 9.999236 
9.648904e+2, 1.6465788e+2, -1325130.8, -1398844.5, -5179.647, 0.0063397866, -0.18660018, -1324768.6, 1566.5336, 0.0, 10.000308, 9.999328 
9.6491104e+2, 1.7465718e+2, -1230666.5, -1301296.6, -10345.288, 0.02706141, -0.18984851, -1229182.5, -840.1926, 0.0, 10.000278, 9.999339 
9.649318e+2, 1.8465652e+2, -1166046.1, -1257804.9, -403.01877, 0.028913524, -0.17135142, -1166044.4, -35694.75, 0.0, 10.000215, 9.998996 
9.6495235e+2, 1.946559e+2, -1083581.6, -1167819.1, 1090.703, 0.008115389, -0.13046132, -1083567.5, -51210.234, 0.0, 10.000111, 9.998991 
9.649731e+2, 2.0465487e+2, -1018286.3, -1110533.3, 6333.705, -0.009263243, -0.11965282, -1017853.5, -83485.25, 0.0, 9.999992, 9.998769 
9.6499395e+2, 2.1465336e+2, -939675.94, -1021791.25, 1740.8752, -0.021940708, -0.14660355, -939639.06, -103256.016, 0.0, 9.999859, 9.99877 
9.65015e+2, 2.2465199e+2, -845444.06, -909121.2, -77.33015, -0.014457366, -0.1645305, -845443.94, -107048.11, 0.0, 9.999762, 9.998918 
9.6503633e+2, 2.3465082e+2, -754969.5, -813405.7, 3646.387, 0.01594875, -0.17420505, -754742.8, -114336.65, 0.0, 9.999704, 9.998929 
9.6505755e+2, 2.4464975e+2, -676055.0, -739630.4, 10701.406, 0.03245032, -0.16469088, -674302.0, -131885.33, 0.0, 9.999638, 9.998795 
9.650787e+2, 2.546488e+2, -589105.7, -646530.3, 7204.7813, 0.0327621, -0.137223, -588215.5, -143788.19, 0.0, 9.99956, 9.998798 
9.6510005e+2, 2.646477e+2, -490385.6, -534446.2, 9636.696, 0.03719146, -0.13299714, -488370.13, -141931.19, 0.0, 9.999506, 9.998921 
9.651213e+2, 2.746464e+2, -395892.53, -436795.06, 12603.556, 0.046879537, -0.15641081, -392320.8, -143869.48, 0.0, 9.9994755, 9.998933 
9.6514267e+2, 2.8464535e+2, -306067.47, -345077.72, 9357.208, 0.054893136, -0.14855744, -303939.13, -153478.03, 0.0, 9.99943, 9.998913 
9.651638e+2, 2.9464465e+2, -216643.77, -250423.0, 5764.204, 0.06014848, -0.11118916, -215687.22, -163219.06, 0.0, 9.999368, 9.9989195 
9.6518505e+2, 3.0464315e+2, -132027.44, -114469.3, 2339.758, 0.07363776, -0.17862235, -114162.85, -114162.85, 0.0, 9.999312, 9.999544 
9.652065e+2, 3.146429e+2, -125615.586, -91022.37, -4486.988, 0.11232112, -0.15935346, -90449.84, -90449.84, 0.00000000015790982, 9.999269, 9.999726 
9.748086e+2, 1.2463986e+2, -1626317.6, -1759077.8, -20603.809, 0.12731461, -0.19989492, -1623193.5, 95318.21, 0.000057479218, 10.000986, 9.99922 
9.7482884e+2, 1.3463987e+2, -1534079.0, -1634116.8, 33064.35, 0.012746233, -0.14672716, -1524138.4, 96373.484, 0.000014404859, 10.000813, 9.999492 
9.7485036e+2, 1.4463921e+2, -1480283.4, -1584336.6, -2967.8823, 0.0753387, -0.14862202, -1480198.8, 42319.69, 0.0000005546723, 10.0006275, 9.999248 
9.748706e+2, 1.5463793e+2, -1410953.1, -1499747.6, -493.8052, 0.042506926, -0.19982377, -1410950.4, 13580.282, 0.0, 10.000429, 9.99925 
9.748909e+2, 1.6463704e+2, -1334223.8, -1418253.3, -6319.448, 0.02004149, -0.20983504, -1333751.1, -7211.465, 0.0, 10.00031, 9.999195 
9.749113e+2, 1.7463659e+2, -1239953.1, -1321374.9, -11467.126, 0.014254292, -0.17482881, -1238369.0, -9824.159, 0.0, 10.000281, 9.999201 
9.749317e+2, 1.8463594e+2, -1163987.5, -1254323.9, -4606.322, 0.0060746805, -0.14716391, -1163753.1, -33201.297, 0.0, 10.000217, 9.99902 
9.7495234e+2, 1.9463512e+2, -1081214.6, -1163569.8, -3152.666, -0.006164666, -0.13104999, -1081094.1, -48533.098, 0.0, 10.000113, 9.99902 
9.74973e+2, 2.0463394e+2, -1026327.5, -1127786.9, 955.8166, -0.012154155, -0.1293431, -1026318.5, -91745.31, 0.0, 9.999994, 9.998651 
9.7499394e+2, 2.146324e+2, -948171.7, -1039892.25, -3547.1294, -0.010125366, -0.14723803, -948034.75, -111445.836, 0.0, 9.999861, 9.998645 
9.750149e+2, 2.2463107e+2, -838771.7, -895765.3, -2554.0789, 0.00036375952, -0.16009189, -838657.44, -100056.15, 0.0, 9.9997635, 9.999009 
9.750361e+2, 2.3462999e+2, -747609.44, -798672.56, 1407.812, 0.020381028, -0.1695979, -747570.7, -106960.82, 0.0, 9.999706, 9.99903 
9.750572e+2, 2.4462889e+2, -682022.44, -752639.7, 7769.8813, 0.031337928, -0.16385596, -681177.6, -138557.28, 0.0, 9.9996395, 9.998705 
9.750783e+2, 2.546278e+2, -595571.94, -660505.75, 4463.5337, 0.031966373, -0.14424676, -595266.5, -150633.38, 0.0, 9.999561, 9.998702 
9.750995e+2, 2.6462662e+2, -484702.4, -522976.38, 8714.667, 0.036252398, -0.14450176, -482811.56, -136166.28, 0.0, 9.999506, 9.999001 
9.751208e+2, 2.7462536e+2, -389817.22, -424296.34, 11835.399, 0.044340685, -0.16937181, -386145.53, -137489.1, 0.0, 9.9994755, 9.99902 
9.75142e+2, 2.8462443e+2, -310830.38, -354877.9, 7391.6777, 0.054393344, -0.15513994, -309623.06, -158957.39, 0.0, 9.999429, 9.998846 
9.751633e+2, 2.9462382e+2, -221798.0, -260766.53, 4004.353, 0.06781075, -0.10104544, -221390.77, -168718.03, 0.0, 9.999365, 9.99885 
9.7518444e+2, 3.0462247e+2, -132777.19, -115648.09, 1471.6322, 0.08007245, -0.14911017, -115522.58, -115522.58, 0.0, 9.99931, 9.999537 
9.752056e+2, 3.1462213e+2, -128646.3, -97188.91, -4598.817, 0.10152224, -0.13813841, -96530.38, -96530.38, 0.0, 9.999267, 9.999685 
9.848095e+2, 1.2461957e+2, -1605444.0, -1747570.8, -31906.992, 0.117726944, -0.18663406, -1598609.6, 120101.93, 0.00007951568, 10.001123, 9.999233 
9.8482966e+2, 1.3461947e+2, -1533561.8, -1632292.6, 30992.344, 0.010924851, -0.14606673, -1524639.4, 96072.92, 0.000022398126, 10.000811, 9.999505 
9.8485094e+2, 1.4461876e+2, -1485433.3, -1590669.8, 4849.019, 0.072117426, -0.15133399, -1485210.4, 37508.895, 0.0000013019285, 10.000609, 9.999212 
9.8487103e+2, 1.5461755e+2, -1397090.8, -1496759.9, 3587.4065, 0.039497163, -0.19216576, -1396961.8, 27769.117, 0.0, 10.000541, 9.999217 
9.848912e+2, 1.6461661e+2, -1318316.3, -1420200.8, 164.68698, 0.01740206, -0.20070352, -1318316.0, 8424.294, 0.0, 10.000462, 9.999108 
9.849115e+2, 1.7461596e+2, -1233882.6, -1328182.9, -1165.748, 0.012588454, -0.1753331, -1233868.1, -5121.11, 0.0, 10.000366, 9.999113 
9.8493195e+2, 1.8461524e+2, -1158421.1, -1257440.0, 4074.2817, 0.0032053152, -0.15094079, -1158253.8, -27498.805, 0.0, 10.000281, 9.998967 
9.849524e+2, 1.946144e+2, -1070517.8, -1163976.8, -648.3186, -0.013059436, -0.13012365, -1070513.3, -37749.168, 0.0, 10.000211, 9.998969 
9.84973e+2, 2.046132e+2, -1013548.25, -1128117.4, 839.55096, -0.016180558, -0.12683965, -1013542.1, -78765.48, 0.0, 10.000111, 9.998591 
9.849939e+2, 2.1461158e+2, -935281.1, -1040298.6, 929.94434, -0.0030733512, -0.14716777, -935272.94, -98479.72, 0.0, 9.999978, 9.998585 
9.8501486e+2, 2.246102e+2, -823461.44, -889809.7, 3133.1277, 0.0077789826, -0.15974477, -823313.8, -84507.875, 0.0, 9.999875, 9.998995 
9.850358e+2, 2.3460914e+2, -734082.06, -793231.3, -1489.7214, 0.015625734, -0.16615036, -734044.56, -93230.48, 0.0, 9.9998045, 9.99902 
9.8505676e+2, 2.4460803e+2, -671159.25, -749730.75, 2156.3723, 0.023443384, -0.16114464, -671100.1, -128275.414, 0.0, 9.999725, 9.998683 
9.850778e+2, 2.5460684e+2, -586485.0, -658536.3, 3894.0093, 0.031530425, -0.14636374, -586275.1, -141437.0, 0.0, 9.999636, 9.99868 
9.85099e+2, 2.646056e+2, -482668.4, -523671.6, 7662.792, 0.03771358, -0.14944114, -481283.16, -134432.42, 0.0, 9.999529, 9.998984 
9.851202e+2, 2.7460435e+2, -401262.13, -431291.8, 2992.2822, 0.040914718, -0.17521447, -400966.84, -152104.7, 0.0, 9.999405, 9.999005 
9.8514134e+2, 2.8460342e+2, -317214.34, -350362.84, 1371.9235, 0.04933632, -0.16127267, -317157.66, -166286.48, 0.0, 9.999353, 9.998913 
9.851626e+2, 2.9460287e+2, -214481.02, -249252.17, 7963.4395, 0.065448985, -0.106236674, -212743.97, -159866.55, 0.0, 9.999382, 9.99892 
9.851837e+2, 3.0460173e+2, -122116.41, -114926.695, 9491.445, 0.07582295, -0.14037792, -108372.14, -108372.14, 0.0, 9.999403, 9.999497 
9.852048e+2, 3.1460136e+2, -111365.805, -96934.44, 409.5032, 0.08767946, -0.12645094, -96922.83, -96922.83, 0.0, 9.999422, 9.999611 
9.948104e+2, 1.24599494e+2, -1590520.5, -1717498.5, -39203.63, 0.09299503, -0.14476441, -1579391.9, 139518.0, 0.00010622788, 10.001125, 9.999439 
9.9483055e+2, 1.3459888e+2, -1519148.9, -1602233.6, 19103.332, 0.027412886, -0.17743404, -1514967.0, 105947.37, 0.00003292342, 10.000809, 9.999712 
9.948517e+2, 1.4459813e+2, -1491128.4, -1602460.0, 2191.318, 0.08756742, -0.19085442, -1491085.3, 31835.72, 0.0000026281716, 10.000608, 9.999132 
9.948713e+2, 1.5459757e+2, -1403022.1, -1509652.5, 1170.0731, 0.022630809, -0.1603969, -1403009.3, 21918.232, 0.00000000019976186, 10.000543, 9.999127 
9.948914e+2, 1.6459666e+2, -1320788.8, -1426225.1, -3478.0256, -0.0027780205, -0.15747645, -1320674.1, 6262.4346, 0.0, 10.000464, 9.999065 
9.9491197e+2, 1.7459539e+2, -1236194.8, -1333778.9, -4912.781, 0.022108903, -0.19165093, -1235948.0, -6999.322, 0.0, 10.000368, 9.999074 
9.9493235e+2, 1.8459441e+2, -1167325.0, -1276597.9, 1050.7335, 0.020713326, -0.18357567, -1167314.9, -36356.11, 0.0, 10.000283, 9.998835 
9.9495256e+2, 1.9459379e+2, -1079644.3, -1183534.9, -3682.2834, -0.012450475, -0.12780565, -1079513.9, -46547.668, 0.0, 10.000212, 9.998835 
9.9497306e+2, 2.0459263e+2, -1013343.06, -1128295.5, -4472.363, -0.021378057, -0.11198102, -1013169.3, -78191.02, 0.0, 10.000113, 9.9985895 
9.949939e+2, 2.1459086e+2, -934779.25, -1039794.56, -4378.66, -0.00092532666, -0.14643982, -934597.0, -97601.15, 0.0, 9.99998, 9.998589 
9.9501467e+2, 2.245894e+2, -831709.5, -907473.5, 150.6088, 0.0076245167, -0.16357057, -831709.2, -92699.62, 0.0, 9.999877, 9.998874 
9.950354e+2, 2.3458828e+2, -742486.9, -811242.4, -4241.017, 0.0017478531, -0.16371349, -742226.25, -101207.5, 0.0, 9.999805, 9.998896 
9.9505633e+2, 2.4458714e+2, -668017.6, -743773.1, -1159.5846, 0.008799645, -0.15648364, -667999.9, -124970.23, 0.0, 9.999727, 9.998724 
9.9507743e+2, 2.5458598e+2, -582985.8, -651714.5, 746.96765, 0.03098105, -0.14382736, -582977.7, -137935.3, 0.0, 9.999637, 9.998727 
9.9509853e+2, 2.6458472e+2, -490451.34, -540249.94, 3264.9287, 0.04102042, -0.14812936, -490238.22, -143182.8, 0.0, 9.99953, 9.99887 
9.951195e+2, 2.745833e+2, -409300.28, -448343.0, -1185.3207, 0.036681913, -0.17426926, -409264.3, -160195.83, 0.0, 9.999405, 9.998888 
9.951406e+2, 2.8458238e+2, -304015.34, -323035.56, 3036.5862, 0.039865986, -0.16700311, -303542.3, -152464.63, 0.0, 9.999352, 9.999101 
9.9516183e+2, 2.945819e+2, -200517.22, -220050.52, 9816.654, 0.052537534, -0.12585941, -196436.33, -143354.0, 0.0, 9.99938, 9.999122 
9.95183e+2, 3.0458087e+2, -128301.28, -127219.68, 10780.083, 0.06024417, -0.15111949, -116966.84, -116966.84, 0.0, 9.9994, 9.999414 
9.9520403e+2, 3.145805e+2, -120494.25, -114432.32, 2453.1804, 0.06984339, -0.12858692, -113563.945, -113563.945, 0.0, 9.999414, 9.9994955 
1.0048113e+3, 1.245792e+2, -1612220.9, -1722888.6, -30051.701, 0.078023896, -0.14015664, -1604587.0, 114522.6, 0.00013782152, 10.000955, 9.999484 
1.0048313e+3, 1.3457863e+2, -1517417.3, -1596557.9, 11074.391, 0.021564186, -0.17219606, -1515896.8, 105216.72, 0.000046236724, 10.000801, 9.999755 
1.0048522e+3, 1.445779e+2, -1477283.4, -1599538.6, -3475.3704, 0.08026716, -0.18323167, -1477184.6, 45935.203, 0.00000474816, 10.00072, 9.999098 
1.00487195e+3, 1.5457739e+2, -1381431.1, -1503505.5, -590.04395, 0.019109592, -0.14479716, -1381428.3, 43697.766, 0.000000004412824, 10.00071, 9.999089 
1.004892e+3, 1.6457643e+2, -1300071.3, -1423480.3, -6964.338, -0.0029573657, -0.14237197, -1299679.5, 27456.145, 0.0, 10.000638, 9.999001 
1.0049124e+3, 1.74575e+2, -1221671.1, -1333925.0, -10593.898, 0.023851633, -0.1863972, -1220680.1, 8469.07, 0.0, 10.000499, 9.999009 
1.00493275e+3, 1.8457389e+2, -1155093.9, -1277560.1, -1154.4733, 0.024461992, -0.18440494, -1155083.0, -23922.814, 0.0, 10.000397, 9.998773 
1.0049529e+3, 1.9457318e+2, -1065524.4, -1183447.3, -246.40411, -0.0061667208, -0.13052, -1065523.9, -32355.74, 0.0, 10.000339, 9.998774 
1.0049733e+3, 2.0457198e+2, -993958.0, -1122709.1, -1129.8579, -0.01715343, -0.11616799, -993948.06, -58767.49, 0.0, 10.000262, 9.998555 
1.0049939e+3, 2.1457016e+2, -909755.56, -1031371.5, -4014.3906, -0.004388441, -0.15179518, -909623.2, -72424.8, 0.0, 10.000168, 9.998555 
1.00501455e+3, 2.2456865e+2, -812281.44, -906780.75, 680.449, 0.0018232014, -0.1674895, -812276.5, -73063.91, 0.0, 10.000049, 9.998795 
1.0050352e+3, 2.3456751e+2, -734331.25, -815923.94, -625.563, 0.00026940726, -0.16311596, -734326.5, -93104.0, 0.0, 9.9999, 9.998817 
1.00505605e+3, 2.4456632e+2, -664630.44, -744676.7, 1724.7931, 0.007957139, -0.15560196, -664593.3, -121359.375, 0.0, 9.999763, 9.998699 
1.005077e+3, 2.545651e+2, -584537.56, -654666.0, -1831.9081, 0.026016371, -0.14756079, -584489.7, -139242.56, 0.0, 9.999637, 9.998705 
1.005098e+3, 2.645638e+2, -485810.44, -536320.25, 3366.8547, 0.03523284, -0.15042423, -485587.0, -138327.0, 0.0, 9.999556, 9.998883 
1.00511886e+3, 2.7456254e+2, -391231.4, -437590.9, 8431.854, 0.034431607, -0.16836317, -389745.44, -140473.31, 0.0, 9.999522, 9.998904 
1.00513995e+3, 2.845615e+2, -288718.63, -314264.72, 12663.852, 0.036656726, -0.16673972, -283504.9, -132223.28, 0.0, 9.999454, 9.999112 
1.0051611e+3, 2.9456085e+2, -204203.95, -220280.13, 5213.657, 0.042453475, -0.14692046, -202661.17, -149373.14, 0.0, 9.999351, 9.999134 
1.0051821e+3, 3.0455998e+2, -141150.69, -125633.35, 4981.9526, 0.047549173, -0.16268912, -124171.57, -124171.57, 0.0, 9.999279, 9.999483 
1.0052033e+3, 3.145599e+2, -142581.67, -119013.09, 8755.841, 0.05821504, -0.117352754, -116116.3, -116116.3, 0.0, 9.999238, 9.999548 
1.01481214e+3, 1.24558695e+2, -1622197.6, -1742282.5, -31164.064, 0.0697113, -0.1779919, -1614591.8, 104718.48, 0.00017450533, 10.000949, 9.999354 
1.0148318e+3, 1.345588e+2, -1527284.0, -1616654.8, 5390.85, -0.008522977, -0.12817459, -1526960.0, 94349.164, 0.000062540406, 10.000799, 9.999618 
1.0148526e+3, 1.4455816e+2, -1476434.5, -1598296.0, -4033.8032, 0.048082463, -0.12511857, -1476301.1, 47014.11, 0.000007860604, 10.000722, 9.999106 
1.0148727e+3, 1.5455705e+2, -1380092.1, -1501491.9, -1123.498, 0.029278023, -0.14589751, -1380081.8, 45244.445, 0.000000028517778, 10.000711, 9.999103 
1.01489276e+3, 1.6455592e+2, -1306100.6, -1436906.9, -12299.088, 0.017831476, -0.15696274, -1304954.3, 22382.97, 0.0, 10.000641, 9.998907 
1.0149128e+3, 1.7455481e+2, -1227895.9, -1347638.1, -16094.149, 0.017622406, -0.1591632, -1225770.5, 3577.6362, 0.0, 10.000502, 9.998914 
1.014933e+3, 1.845537e+2, -1154109.8, -1276245.0, -3924.6372, 0.01383155, -0.1524515, -1153983.9, -22624.871, 0.0, 10.0004, 9.998781 
1.0149533e+3, 1.9455263e+2, -1064260.0, -1181510.9, -2807.7427, 0.0055201827, -0.13819152, -1064192.8, -30823.273, 0.0, 10.00034, 9.998787 
1.0149736e+3, 2.0455122e+2, -998526.25, -1132827.4, -5058.1284, -0.0036449092, -0.13968852, -998336.0, -62952.78, 0.0, 10.000264, 9.998486 
1.0149939e+3, 2.1454945e+2, -914558.8, -1041908.9, -7885.6655, -0.013540021, -0.16322745, -914072.4, -76671.7, 0.0, 10.00017, 9.998482 
1.0150145e+3, 2.2454797e+2, -814729.44, -912471.06, -5099.2383, -0.009791777, -0.17140421, -814464.1, -75049.22, 0.0, 10.000051, 9.998755 
1.0150352e+3, 2.345468e+2, -736614.4, -821268.06, -6319.103, 0.010655745, -0.16442204, -736145.3, -94720.14, 0.0, 9.999902, 9.99878 
1.0150559e+3, 2.4454553e+2, -670718.06, -757977.75, -3078.0596, 0.020390378, -0.15841463, -670609.6, -127172.1, 0.0, 9.999764, 9.998608 
1.0150766e+3, 2.5454417e+2, -590729.6, -668141.75, -6327.2373, 0.016874433, -0.15717228, -590215.9, -144763.45, 0.0, 9.999639, 9.998612 
1.0150974e+3, 2.6454294e+2, -476503.47, -517440.5, 2401.3074, 0.020566894, -0.15609366, -476363.1, -128898.52, 0.0, 9.999557, 9.999013 
