coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.3501735e+2, 3.1459638e+2, -146871.08, -76906.7, -23349.406, 0.03633494, 0.22577657, -69830.02, -69830.02, 0.0, 9.999018, 9.999945 
4.449813e+2, 1.2460472e+2, -1662689.8, -1686211.9, -12231.49, -0.13665003, 0.30929336, -1657482.3, 61422.785, 0.00000631539, 10.000345, 10.00003 
4.449845e+2, 1.3460444e+2, -1579214.0, -1624455.1, 23061.646, -0.04378193, 0.3051985, -1569530.9, 51376.63, 0.0000013346397, 10.000369, 9.999771 
4.449859e+2, 1.4460431e+2, -1488321.4, -1543376.6, 5763.8804, -0.12028416, 0.32016066, -1487724.4, 35185.32, 0.000000013876045, 10.000379, 9.999648 
4.449882e+2, 1.5460432e+2, -1391385.6, -1444136.1, 689.5835, -0.07621941, 0.3542037, -1391376.6, 33534.93, 0.0, 10.000364, 9.999664 
4.4499025e+2, 1.6460404e+2, -1325750.4, -1401115.4, -7365.2466, -0.051263306, 0.37713414, -1325037.4, 1878.3523, 0.0, 10.000312, 9.999312 
4.4499195e+2, 1.7460342e+2, -1241074.6, -1308686.4, -11028.184, -0.056386128, 0.38437995, -1239321.3, -10398.755, 0.0, 10.0002165, 9.99932 
4.449937e+2, 1.8460263e+2, -1146799.3, -1206971.4, -17850.088, -0.048436385, 0.371481, -1141902.5, -10972.628, 0.0, 10.000167, 9.99937 
4.4499564e+2, 1.9460166e+2, -1046758.6, -1105380.8, -18455.24, -0.022889907, 0.33333638, -1041432.5, -8495.216, 0.0, 10.00017, 9.9993925 
4.4499755e+2, 2.0460083e+2, -956206.94, -1016157.1, -16144.11, -0.002914002, 0.31434992, -952135.9, -17192.24, 0.0, 10.00014, 9.999347 
4.4499946e+2, 2.146002e+2, -866377.8, -919676.8, -16299.328, 0.009954968, 0.31513467, -861788.5, -24840.086, 0.0, 10.000074, 9.999368 
4.4500124e+2, 2.2459944e+2, -773085.7, -817115.7, -19084.19, 0.017563613, 0.29976052, -765965.4, -27010.926, 0.0, 10.000012, 9.999429 
4.4500294e+2, 2.3459855e+2, -681713.44, -719471.3, -18624.256, 0.019268584, 0.2637722, -674073.0, -33111.438, 0.0, 9.999954, 9.9994545 
4.450046e+2, 2.4459787e+2, -599186.4, -630331.75, -20925.71, 0.023346169, 0.25331524, -588674.7, -45707.92, 0.0, 9.999854, 9.999441 
4.4500622e+2, 2.545975e+2, -521150.28, -539264.94, -17134.643, 0.029882453, 0.26955056, -510826.4, -65856.93, 0.0, 9.999705, 9.999465 
4.4500774e+2, 2.6459682e+2, -441808.1, -452414.88, -24860.78, 0.036796268, 0.2562049, -421691.3, -74716.54, 0.0, 9.999587, 9.999446 
4.450091e+2, 2.745958e+2, -354194.75, -356771.38, -27560.785, 0.044512, 0.20679294, -327892.2, -78909.45, 0.0, 9.999504, 9.99947 
4.4501072e+2, 2.845951e+2, -284135.75, -283916.75, -9664.851, 0.05080308, 0.19497378, -274360.78, -123372.37, 0.0, 9.999363, 9.999365 
4.450125e+2, 2.9459476e+2, -215314.52, -197765.02, -7736.169, 0.054789122, 0.22192693, -194841.72, -141850.28, 0.0, 9.999153, 9.999385 
4.4501442e+2, 3.0459392e+2, -166512.16, -107763.016, 2953.1592, 0.05031516, 0.18422063, -107614.94, -107614.94, 0.0, 9.998975, 9.999753 
4.450162e+2, 3.1459424e+2, -179615.27, -101897.195, -2391.4553, 0.033459205, 0.23673849, -101823.68, -101823.68, 0.0, 9.998833, 9.999862 
4.5498148e+2, 1.2460284e+2, -1663202.4, -1686757.1, -14923.506, -0.152873, 0.29386318, -1655968.8, 62953.887, 0.0000053674253, 10.000343, 10.000028 
4.5498487e+2, 1.346026e+2, -1580614.0, -1627253.0, 24102.965, -0.042909026, 0.2945151, -1570396.1, 50528.305, 0.0000010357217, 10.000368, 9.999753 
4.5498624e+2, 1.4460239e+2, -1492828.5, -1552617.1, 5253.7207, -0.12303607, 0.30730435, -1492370.4, 30556.734, 0.000000007555667, 10.000379, 9.999585 
4.5498842e+2, 1.5460224e+2, -1396062.5, -1453733.8, 102.43649, -0.08902226, 0.33173853, -1396062.4, 28867.713, 0.0, 10.000363, 9.9995985 
4.549904e+2, 1.6460188e+2, -1334062.0, -1418360.5, -10902.45, -0.06635374, 0.35549438, -1332674.8, -5739.371, 0.0, 10.000311, 9.999194 
4.5499206e+2, 1.7460129e+2, -1249500.5, -1326202.4, -14611.719, -0.06461868, 0.37575904, -1246811.3, -17868.139, 0.0, 10.0002165, 9.9992 
4.5499384e+2, 1.846005e+2, -1148977.8, -1211526.4, -17912.146, -0.05406726, 0.37186807, -1144211.4, -13260.682, 0.0, 10.000167, 9.999338 
4.5499572e+2, 1.9459954e+2, -1048674.6, -1109467.0, -18332.62, -0.030688604, 0.3378227, -1043574.1, -10616.251, 0.0, 10.00017, 9.999364 
4.5499766e+2, 2.0459868e+2, -957116.5, -1018173.56, -18565.967, -0.0070523703, 0.31835198, -951914.3, -16949.898, 0.0, 10.000141, 9.999332 
4.5499957e+2, 2.1459799e+2, -867330.75, -921746.56, -18760.834, 0.0160796, 0.31378302, -861489.6, -24519.799, 0.0, 10.000074, 9.999353 
4.5500135e+2, 2.2459723e+2, -772126.2, -815191.2, -21254.875, 0.02651145, 0.29778045, -763402.8, -24426.89, 0.0, 10.000012, 9.999442 
4.5500293e+2, 2.3459639e+2, -680615.1, -717245.06, -20806.068, 0.02215916, 0.26618126, -671211.3, -30228.865, 0.0, 9.999954, 9.99947 
4.5500445e+2, 2.4459575e+2, -591410.6, -614273.3, -26441.063, 0.021786867, 0.25216296, -574035.6, -31048.559, 0.0, 9.999854, 9.999552 
4.5500588e+2, 2.5459537e+2, -513170.7, -522767.72, -22801.324, 0.026029903, 0.25583923, -494668.44, -49679.24, 0.0, 9.999705, 9.999578 
4.5500728e+2, 2.645947e+2, -444862.1, -458797.88, -28104.232, 0.03256776, 0.2394386, -422874.84, -75880.54, 0.0, 9.999587, 9.999402 
4.550086e+2, 2.7459368e+2, -357739.06, -364163.13, -30713.238, 0.04208303, 0.1981176, -330070.38, -81067.77, 0.0, 9.999504, 9.999419 
4.5501012e+2, 2.8459302e+2, -281062.06, -277524.63, -17412.799, 0.051729582, 0.18885843, -261790.94, -110782.62, 0.0, 9.999362, 9.99941 
4.5501176e+2, 2.9459268e+2, -212052.9, -190893.25, -15736.09, 0.06098319, 0.21204057, -182511.08, -129500.016, 0.0, 9.999152, 9.999433 
4.5501342e+2, 3.0459198e+2, -164130.05, -102599.055, -2415.4373, 0.05540244, 0.1815201, -102504.38, -102504.38, 0.0, 9.998974, 9.999789 
4.5501497e+2, 3.1459242e+2, -178223.84, -98699.22, -7028.3013, 0.027389107, 0.24217704, -98082.84, -98082.84, 0.0, 9.998831, 9.999885 
4.64982e+2, 1.2460117e+2, -1624305.0, -1673754.0, -7037.36, -0.15078007, 0.28475988, -1623322.9, 95615.24, 0.000004304928, 10.000635, 9.999975 
4.6498534e+2, 1.3460092e+2, -1550405.8, -1620351.1, 32233.1, -0.044791702, 0.29111385, -1537817.3, 83122.92, 0.0000007438799, 10.000608, 9.999684 
4.649866e+2, 1.4460064e+2, -1469470.8, -1543826.5, 10504.065, -0.13204968, 0.30098024, -1468015.4, 54927.867, 0.0000000034677494, 10.000549, 9.999563 
4.649888e+2, 1.5460034e+2, -1386423.8, -1451476.9, 8488.262, -0.093142346, 0.31296146, -1385334.4, 39612.67, 0.0, 10.000441, 9.9995775 
4.6499074e+2, 1.645999e+2, -1329470.4, -1427570.9, 740.6424, -0.0692465, 0.33445966, -1329464.8, -2511.655, 0.0, 10.000392, 9.999092 
4.6499234e+2, 1.745993e+2, -1227555.8, -1327533.0, -1892.8861, -0.0703896, 0.36432472, -1227520.0, 1441.653, 0.0, 10.000419, 9.999093 
4.6499404e+2, 1.8459848e+2, -1118032.4, -1206046.4, -5872.1377, -0.061112415, 0.36625963, -1117642.4, 13327.725, 0.0, 10.00042, 9.999253 
4.6499595e+2, 1.9459744e+2, -1022390.25, -1106164.4, -10495.721, -0.037113626, 0.33360785, -1021095.25, 11882.767, 0.0, 10.000391, 9.99928 
4.649978e+2, 2.0459656e+2, -932138.6, -1004439.4, -15451.338, -0.0123021295, 0.31503633, -928974.94, 6009.859, 0.0, 10.000305, 9.999348 
4.6499968e+2, 2.145959e+2, -854561.44, -913568.2, -13407.151, 0.012516947, 0.3109433, -851658.0, -14668.196, 0.0, 10.000154, 9.999372 
4.6500134e+2, 2.2459514e+2, -773630.56, -817810.94, -15207.452, 0.025173826, 0.29618382, -768902.06, -29906.246, 0.0, 10.0000105, 9.999425 
4.6500286e+2, 2.345943e+2, -693282.56, -725449.56, -17377.893, 0.023709983, 0.26666492, -685687.56, -44684.973, 0.0, 9.999877, 9.999451 
4.650043e+2, 2.4459365e+2, -600095.8, -607151.4, -26187.645, 0.025287788, 0.24751268, -577199.44, -34192.246, 0.0, 9.999746, 9.999653 
4.650056e+2, 2.5459325e+2, -518240.1, -513431.47, -23261.34, 0.0304093, 0.23774943, -492450.53, -47441.668, 0.0, 9.99962, 9.999683 
4.6500686e+2, 2.6459262e+2, -457392.72, -458968.9, -24896.71, 0.03705174, 0.21936396, -433271.63, -86258.53, 0.0, 9.9994755, 9.9994545 
4.6500802e+2, 2.745918e+2, -382639.94, -370660.1, -20076.635, 0.045685325, 0.18956861, -355698.88, -106678.9, 0.0, 9.99931, 9.999468 
4.6500936e+2, 2.8459117e+2, -312571.78, -296891.53, -7301.4746, 0.052960932, 0.18476829, -294018.16, -142992.63, 0.0, 9.999165, 9.999372 
4.650108e+2, 2.9459077e+2, -231042.83, -204714.55, -12521.788, 0.058152087, 0.20413369, -199710.31, -146680.81, 0.0, 9.999042, 9.999391 
4.6501234e+2, 3.045901e+2, -166993.84, -90281.47, 718.31476, 0.05412044, 0.17585817, -90274.74, -90274.74, 0.0, 9.998896, 9.999911 
4.6501383e+2, 3.1459066e+2, -186421.3, -89368.484, 3480.4746, 0.032628555, 0.23801363, -89243.83, -89243.83, 0.0, 9.998718, 10.000003 
4.7498283e+2, 1.24599725e+2, -1631754.5, -1688806.3, -12385.275, -0.13075438, 0.28143045, -1629181.9, 89769.86, 0.0000032345054, 10.000633, 9.999873 
4.749859e+2, 1.3459945e+2, -1558845.0, -1637696.8, 31388.348, -0.04965978, 0.2950436, -1547876.1, 73078.33, 0.00000048107097, 10.0006075, 9.999566 
4.74987e+2, 1.4459907e+2, -1468365.6, -1541357.0, 6516.399, -0.14766817, 0.3013023, -1467788.4, 55169.77, 0.000000000765976, 10.000548, 9.999581 
4.749893e+2, 1.5459864e+2, -1384945.0, -1448328.8, 4342.769, -0.088668205, 0.29793683, -1384648.9, 40313.613, 0.0, 10.00044, 9.999599 
4.749912e+2, 1.6459809e+2, -1335632.4, -1440384.0, 1406.5275, -0.059947852, 0.31405377, -1335613.5, -8644.408, 0.0, 10.000392, 9.999004 
4.749927e+2, 1.7459747e+2, -1234113.0, -1341190.3, -896.407, -0.07387481, 0.350109, -1234105.5, -5127.493, 0.0, 10.000419, 9.999 
4.749944e+2, 1.8459655e+2, -1127750.3, -1226275.3, -6918.274, -0.0697922, 0.35474303, -1127266.9, 3720.8616, 0.0, 10.00042, 9.999115 
4.7499627e+2, 1.9459537e+2, -1032190.56, -1126593.9, -11585.422, -0.042260636, 0.32065436, -1030789.56, 2208.235, 0.0, 10.000391, 9.99914 
4.7499806e+2, 2.0459445e+2, -929124.6, -998271.44, -21008.43, -0.018718323, 0.3043451, -923242.25, 11762.728, 0.0, 10.000305, 9.99939 
4.7499967e+2, 2.145939e+2, -851019.94, -906346.25, -19109.346, -0.00081560656, 0.30662793, -845061.44, -8052.994, 0.0, 10.000154, 9.999421 
4.7500122e+2, 2.2459319e+2, -776949.1, -824799.25, -20264.977, 0.0134355575, 0.29497227, -769520.1, -30505.996, 0.0, 10.0000105, 9.999377 
4.7500274e+2, 2.3459229e+2, -697014.94, -733259.5, -22413.271, 0.023854826, 0.2652474, -686314.1, -45292.063, 0.0, 9.999877, 9.999397 
4.750041e+2, 2.4459158e+2, -593669.06, -593933.75, -30984.793, 0.033745192, 0.23946527, -562816.3, -19789.236, 0.0, 9.999746, 9.999743 
4.7500533e+2, 2.5459114e+2, -511344.75, -499256.6, -28023.564, 0.042906366, 0.21532804, -476632.75, -31604.234, 0.0, 9.99962, 9.999781 
4.7500646e+2, 2.6459065e+2, -447045.16, -437592.03, -31123.38, 0.050136425, 0.19598182, -410838.38, -63807.188, 0.0, 9.9994755, 9.999601 
4.7500744e+2, 2.7459008e+2, -372285.2, -349185.63, -26368.09, 0.055166103, 0.18108751, -331948.72, -82913.75, 0.0, 9.99931, 9.999616 
4.7500855e+2, 2.8458953e+2, -321024.25, -314391.34, -11933.605, 0.0543292, 0.18264183, -305321.94, -154281.84, 0.0, 9.999164, 9.999252 
4.7500974e+2, 2.9458895e+2, -240394.42, -223998.81, -17122.922, 0.046266526, 0.1982201, -213212.45, -160165.64, 0.0, 9.999042, 9.999258 
4.7501114e+2, 3.0458835e+2, -152651.61, -60324.855, -5776.143, 0.04644335, 0.16730168, -59964.89, -59964.89, 0.0, 9.998895, 10.000118 
4.750127e+2, 3.1458905e+2, -171683.58, -58541.574, -2683.45, 0.04827699, 0.2225145, -58477.965, -58477.965, 0.0, 9.998716, 10.000216 
4.8498362e+2, 1.245984e+2, -1615653.9, -1692438.8, -8472.284, -0.12278274, 0.27884984, -1614730.1, 104233.55, 0.000002270887, 10.000793, 9.999771 
4.849866e+2, 1.3459794e+2, -1540253.1, -1641942.4, 40059.83, -0.05073668, 0.2877962, -1526367.9, 94600.5, 0.0000002759338, 10.000792, 9.999448 
4.849876e+2, 1.4459746e+2, -1443006.5, -1538113.3, 8545.358, -0.15571606, 0.29208994, -1442244.8, 80728.5, 0.000000000009128432, 10.000761, 9.9995 
4.8498985e+2, 1.5459697e+2, -1355049.1, -1442892.8, -1593.2555, -0.08961667, 0.2914178, -1355020.3, 69957.625, 0.0, 10.000684, 9.999518 
4.8499173e+2, 1.6459636e+2, -1304700.6, -1431835.3, -4078.2097, -0.057193633, 0.306756, -1304570.0, 22415.074, 0.0, 10.000632, 9.998947 
4.8499325e+2, 1.7459562e+2, -1210158.3, -1335990.1, -3441.6492, -0.07103092, 0.33784246, -1210064.1, 18930.79, 0.0, 10.00061, 9.998942 
4.8499492e+2, 1.8459466e+2, -1109210.1, -1222559.4, -6496.0474, -0.06806874, 0.3425021, -1108839.1, 22166.139, 0.0, 10.00057, 9.999067 
4.8499674e+2, 1.9459349e+2, -1018558.6, -1125228.4, -4236.6465, -0.043241635, 0.3143009, -1018390.6, 14624.899, 0.0, 10.000507, 9.999093 
4.8499838e+2, 2.0459256e+2, -913155.5, -987995.9, -14590.968, -0.02243184, 0.29814786, -910411.44, 24611.496, 0.0, 10.000404, 9.999413 
4.849998e+2, 2.1459197e+2, -834875.1, -895655.06, -14713.045, -0.0071737845, 0.2936268, -831500.9, 5525.701, 0.0, 10.000252, 9.999447 
4.850012e+2, 2.2459127e+2, -763388.1, -814675.94, -14062.958, 0.007741397, 0.28075457, -759785.2, -20753.191, 0.0, 10.000089, 9.999409 
4.8500264e+2, 2.3459046e+2, -689923.7, -726367.44, -9878.844, 0.022638552, 0.25678402, -687418.1, -46378.84, 0.0, 9.99991, 9.999428 
4.850039e+2, 2.4458979e+2, -586358.5, -583053.9, -14569.577, 0.03474916, 0.23122515, -570043.2, -26999.441, 0.0, 9.999765, 9.999809 
4.85005e+2, 2.5458935e+2, -501058.63, -486778.88, -13892.5205, 0.04341217, 0.20063582, -478298.9, -33254.08, 0.0, 9.99966, 9.999848 
4.8500597e+2, 2.645889e+2, -442082.72, -430985.16, -25302.344, 0.05079662, 0.18096048, -410630.3, -63583.492, 0.0, 9.999493, 9.999639 
4.8500675e+2, 2.7458847e+2, -378085.16, -348008.1, -29224.96, 0.05663861, 0.17300713, -330179.38, -81129.74, 0.0, 9.999253, 9.999651 
4.8500767e+2, 2.8458792e+2, -339089.38, -326925.3, -13614.298, 0.054684516, 0.17579122, -318096.28, -167041.5, 0.0, 9.999057, 9.999217 
4.8500866e+2, 2.9458725e+2, -262311.2, -238806.27, -11839.394, 0.04335434, 0.18598314, -233876.66, -180813.95, 0.0, 9.99891, 9.99922 
4.8501e+2, 3.0458662e+2, -161362.58, -56672.242, -1322.3142, 0.04615765, 0.15216856, -56655.543, -56655.543, 0.0, 9.998801, 10.000188 
4.8501152e+2, 3.1458738e+2, -164371.7, -47108.81, -8955.301, 0.057119034, 0.20393886, -46428.84, -46428.84, 0.0, 9.9987335, 10.000286 
4.949844e+2, 1.245972e+2, -1623449.4, -1707910.1, -13465.478, -0.12772006, 0.27670774, -1621354.6, 97619.56, 0.0000015131092, 10.000791, 9.999666 
4.949874e+2, 1.3459647e+2, -1548748.1, -1659420.5, 40164.973, -0.048162073, 0.2693312, -1535708.0, 85273.79, 0.00000014199817, 10.000791, 9.999329 
4.9498835e+2, 1.4459583e+2, -1455783.5, -1564441.3, 5660.646, -0.15642604, 0.2733288, -1455489.4, 67499.09, 0.0, 10.00076, 9.99932 
4.9499044e+2, 1.5459536e+2, -1368090.1, -1469810.6, -4600.72, -0.09630267, 0.29348457, -1367882.5, 57110.82, 0.0, 10.000683, 9.999334 
4.9499235e+2, 1.6459468e+2, -1306614.9, -1435806.9, -5094.525, -0.06126699, 0.31266898, -1306414.4, 20586.816, 0.0, 10.000632, 9.9989195 
4.9499395e+2, 1.7459376e+2, -1211564.8, -1338973.8, -4283.691, -0.06196809, 0.32758746, -1211420.9, 17591.486, 0.0, 10.00061, 9.998922 
4.9499556e+2, 1.8459278e+2, -1106140.4, -1216206.9, -8868.591, -0.055993646, 0.32957518, -1105430.4, 25592.217, 0.0, 10.00057, 9.999111 
4.9499726e+2, 1.9459178e+2, -1015337.44, -1118580.4, -6607.9673, -0.04014151, 0.31460735, -1014916.2, 18115.096, 0.0, 10.000507, 9.999139 
4.9499878e+2, 2.0459087e+2, -912917.94, -987585.25, -20179.32, -0.023570437, 0.29650733, -907813.3, 27225.38, 0.0, 10.000404, 9.999415 
4.9500006e+2, 2.1459007e+2, -834698.5, -895424.56, -20429.809, -0.00665231, 0.27194548, -828465.2, 8579.031, 0.0, 10.000253, 9.999449 
4.9500132e+2, 2.2458938e+2, -755507.94, -798442.06, -20712.723, 0.00799098, 0.25354928, -747144.6, -8095.092, 0.0, 10.000089, 9.99952 
4.950025e+2, 2.3458879e+2, -681810.25, -709647.9, -16562.12, 0.019985909, 0.24130504, -674094.94, -33040.62, 0.0, 9.999911, 9.999543 
4.950036e+2, 2.4458829e+2, -583534.4, -577293.9, -18732.07, 0.028233245, 0.22276302, -561423.94, -18366.73, 0.0, 9.999765, 9.999848 
4.9500453e+2, 2.545879e+2, -498527.2, -481598.53, -17891.146, 0.031854644, 0.1936456, -470270.5, -25212.652, 0.0, 9.99966, 9.999884 
4.9500534e+2, 2.6458743e+2, -447149.53, -441560.38, -34114.234, 0.038918268, 0.17430541, -410126.44, -63066.324, 0.0, 9.999493, 9.999566 
4.950059e+2, 2.7458692e+2, -383525.38, -359338.4, -38226.652, 0.050089154, 0.1653592, -331337.88, -82273.85, 0.0, 9.999252, 9.999574 
4.950067e+2, 2.845863e+2, -335759.75, -319953.34, -19248.793, 0.05401115, 0.16422114, -307048.47, -155978.81, 0.0, 9.999056, 9.999266 
4.9500763e+2, 2.9458565e+2, -258740.78, -231235.56, -17329.463, 0.049293693, 0.1674094, -222864.78, -169787.52, 0.0, 9.998909, 9.999272 
4.950089e+2, 3.0458492e+2, -166216.19, -66537.36, -3839.88, 0.053083654, 0.130492, -66389.66, -66389.66, 0.0, 9.9988, 10.00012 
4.9501026e+2, 3.145856e+2, -169758.45, -57972.13, -11176.77, 0.058633007, 0.18100141, -56865.594, -56865.594, 0.0, 9.998732, 10.000213 
5.0498533e+2, 1.2459589e+2, -1586342.6, -1704065.4, -17668.303, -0.12569843, 0.26092443, -1583748.1, 135237.28, 0.0000009949754, 10.001106, 9.99954 
5.049884e+2, 1.3459507e+2, -1526494.0, -1664369.1, 39696.254, -0.042962614, 0.25836357, -1515881.6, 105112.67, 0.000000065122016, 10.001011, 9.999188 
5.049892e+2, 1.445943e+2, -1436337.6, -1570371.1, 5691.832, -0.15424925, 0.26374453, -1436096.4, 86906.2, 0.0, 10.00096, 9.999184 
5.0499123e+2, 1.545937e+2, -1339672.9, -1471560.5, -1209.9633, -0.09763199, 0.2842213, -1339661.8, 85347.03, 0.0, 10.000945, 9.999196 
5.049931e+2, 1.6459292e+2, -1273826.1, -1420855.8, -968.8087, -0.062473077, 0.3018939, -1273819.8, 53197.71, 0.0, 10.000861, 9.998912 
5.0499463e+2, 1.7459196e+2, -1199526.9, -1333474.1, 981.0511, -0.058223184, 0.31323957, -1199519.6, 29508.95, 0.0, 10.000695, 9.9989195 
5.049962e+2, 1.8459101e+2, -1108802.3, -1218736.5, -4661.132, -0.05185107, 0.31660965, -1108605.0, 22433.773, 0.0, 10.000557, 9.9991 
5.0499773e+2, 1.9459006e+2, -1024284.8, -1124280.8, -6880.5605, -0.04117591, 0.30887884, -1023813.56, 9233.778, 0.0, 10.000452, 9.999126 
5.049991e+2, 2.0458917e+2, -920040.56, -987919.44, -23637.65, -0.02627136, 0.29361916, -912620.3, 22434.422, 0.0, 10.000342, 9.999443 
5.050003e+2, 2.1458839e+2, -836443.0, -892965.25, -21995.615, -0.006747141, 0.26672795, -828892.1, 8168.212, 0.0, 10.000227, 9.999478 
5.050014e+2, 2.2458775e+2, -743257.56, -777217.5, -20924.51, 0.0070547727, 0.24702583, -733290.25, 5774.6143, 0.0, 10.000107, 9.999658 
5.050024e+2, 2.3458733e+2, -661556.4, -684136.25, -14918.671, 0.014049168, 0.23449765, -654137.25, -13069.469, 0.0, 9.999983, 9.999683 
5.050033e+2, 2.4458691e+2, -575784.2, -568685.94, -16932.426, 0.021017293, 0.21632887, -554934.7, -11865.177, 0.0, 9.999798, 9.999892 
5.050041e+2, 2.5458658e+2, -512712.9, -484190.94, -16032.116, 0.027694277, 0.18860543, -476994.88, -31925.229, 0.0, 9.999544, 9.999922 
5.0500476e+2, 2.6458606e+2, -467806.97, -458144.94, -30623.654, 0.03722785, 0.16653684, -431973.6, -84901.24, 0.0, 9.999379, 9.999506 
5.0500524e+2, 2.7458543e+2, -378424.84, -364148.78, -33867.82, 0.05024533, 0.15008214, -336674.97, -87597.234, 0.0, 9.99932, 9.999508 
5.0500584e+2, 2.845848e+2, -316476.6, -308645.34, -17031.27, 0.05551948, 0.14730592, -295085.38, -144001.63, 0.0, 9.999181, 9.999283 
5.050066e+2, 2.9458416e+2, -251912.14, -225740.1, -17749.24, 0.05149763, 0.15578839, -216774.36, -163683.84, 0.0, 9.998946, 9.999291 
5.050077e+2, 3.045835e+2, -172876.17, -70075.055, -249.98041, 0.057128385, 0.11908079, -70074.45, -70074.45, 0.0, 9.998756, 10.000117 
5.05009e+2, 3.1458408e+2, -187883.25, -67227.56, -2442.3389, 0.066010445, 0.16220364, -67178.14, -67178.14, 0.0, 9.99861, 10.000207 
5.149865e+2, 1.2459447e+2, -1597137.4, -1725891.4, -26791.97, -0.117686786, 0.23119648, -1591784.9, 127212.48, 0.00000067894854, 10.001103, 9.999392 
5.1498944e+2, 1.3459376e+2, -1537920.9, -1687899.1, 36166.17, -0.035365324, 0.2550478, -1529655.3, 91350.76, 0.000000029496794, 10.00101, 9.999028 
5.149902e+2, 1.4459288e+2, -1443194.8, -1584450.6, 4965.595, -0.14949085, 0.26348764, -1443020.4, 79995.08, 0.0, 10.000959, 9.999087 
5.1499224e+2, 1.5459199e+2, -1346224.6, -1485063.8, -1880.2036, -0.093806736, 0.2637334, -1346199.3, 78825.25, 0.0, 10.000944, 9.999104 
5.1499397e+2, 1.645911e+2, -1273263.1, -1419627.1, -7119.9224, -0.060944125, 0.27450642, -1272917.6, 54116.35, 0.0, 10.00086, 9.99892 
5.149953e+2, 1.7459026e+2, -1198637.3, -1331639.9, -5362.176, -0.059947878, 0.29479074, -1198421.5, 30622.38, 0.0, 10.000694, 9.998932 
5.149967e+2, 1.8458933e+2, -1113554.6, -1228637.5, -8780.197, -0.05581691, 0.3035912, -1112888.5, 18165.293, 0.0, 10.000557, 9.999032 
5.149981e+2, 1.9458832e+2, -1029308.94, -1134785.9, -10876.152, -0.04644874, 0.29708162, -1028199.1, 4864.575, 0.0, 10.000452, 9.999055 
5.149994e+2, 2.0458749e+2, -916350.2, -980345.06, -28003.068, -0.030582502, 0.289431, -905826.94, 29244.055, 0.0, 10.000342, 9.9994955 
5.150005e+2, 2.1458693e+2, -832442.4, -884783.06, -26339.021, -0.0075250827, 0.27796435, -821482.8, 15592.139, 0.0, 10.000227, 9.999534 
5.150015e+2, 2.2458643e+2, -731896.06, -753772.94, -25586.967, 0.00481731, 0.2611867, -715007.5, 24070.547, 0.0, 10.000108, 9.999818 
5.1500225e+2, 2.3458603e+2, -649840.4, -659964.75, -19590.328, 0.00477722, 0.23634426, -634668.75, 6411.0356, 0.0, 9.999983, 9.999849 
5.1500297e+2, 2.4458566e+2, -572445.25, -561911.75, -26345.852, 0.013027428, 0.21190694, -540311.4, 2769.2988, 0.0, 9.999799, 9.999938 
5.150037e+2, 2.545854e+2, -509893.66, -478471.78, -25600.31, 0.030827431, 0.18549223, -464145.9, -19065.604, 0.0, 9.999544, 9.999961 
5.150042e+2, 2.645848e+2, -471297.72, -465462.22, -33160.957, 0.0456631, 0.15766865, -435090.88, -88007.31, 0.0, 9.99938, 9.999456 
5.150046e+2, 2.7458397e+2, -382312.75, -372188.25, -36092.78, 0.056977935, 0.12723982, -340804.44, -91713.664, 0.0, 9.999319, 9.999453 
5.1500505e+2, 2.845833e+2, -317631.2, -310921.25, -25545.842, 0.058983356, 0.12510602, -288511.0, -137413.86, 0.0, 9.99918, 9.999268 
5.1500547e+2, 2.9458284e+2, -253053.03, -227891.75, -26502.725, 0.04989797, 0.15112971, -211135.27, -158032.64, 0.0, 9.998945, 9.999277 
5.150065e+2, 3.045822e+2, -168993.89, -61837.063, -5683.9185, 0.05823441, 0.117966905, -61536.414, -61536.414, 0.0, 9.998755, 10.0001745 
5.1500773e+2, 3.1458274e+2, -183755.11, -58584.34, -7679.805, 0.078644685, 0.1473209, -58114.91, -58114.91, 0.0, 9.99861, 10.000267 
5.249878e+2, 1.2459323e+2, -1567109.4, -1722525.1, -29580.297, -0.112589665, 0.21164364, -1561669.8, 157338.45, 0.0000005002885, 10.001358, 9.999292 
5.249906e+2, 1.3459249e+2, -1502601.9, -1683338.1, 42856.586, -0.037663613, 0.24462853, -1492954.6, 128062.68, 0.000000016983103, 10.001306, 9.998917 
5.249913e+2, 1.4459154e+2, -1413805.3, -1576552.1, 13545.297, -0.15368739, 0.25322115, -1412685.5, 110342.03, 0.0, 10.001188, 9.999031 
5.2499324e+2, 1.5459053e+2, -1344889.5, -1490528.5, 9277.0, -0.0918889, 0.24702017, -1344301.0, 80736.66, 0.0, 10.00098, 9.999048 
5.2499485e+2, 1.6458958e+2, -1276596.8, -1425383.6, 4320.831, -0.056062754, 0.25528333, -1276471.4, 50576.29, 0.0, 10.000855, 9.998883 
5.2499616e+2, 1.745887e+2, -1181847.3, -1327751.6, 2205.8162, -0.05517406, 0.27767363, -1181813.9, 47243.66, 0.0, 10.000829, 9.998894 
5.2499735e+2, 1.8458775e+2, -1091805.1, -1221568.1, -3999.6672, -0.0526487, 0.28954056, -1091681.9, 39385.777, 0.0, 10.000722, 9.9990015 
