coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7503504e+2, 2.0501888e+2, -903343.2, -998043.9, 34616.242, 0.02700195, 0.01637949, -892039.1, 38774.676, 0.0, 10.000504, 9.999258 
4.7503412e+2, 2.1501805e+2, -808016.8, -906517.2, 52183.785, 0.02585891, -0.024775276, -785512.4, 47308.637, 0.0, 10.000501, 9.99922 
4.750331e+2, 2.2501719e+2, -718172.4, -870098.7, 50142.453, -0.000043410168, -0.0016803835, -703115.4, 31713.355, 0.0, 10.000694, 9.998703 
4.7503203e+2, 2.3501612e+2, -582771.56, -757682.0, 58102.895, -0.044444647, -0.0112808505, -565229.8, 71608.96, 0.0, 10.000966, 9.998673 
4.7503087e+2, 2.4501497e+2, -459951.25, -631158.0, 17781.225, -0.056560256, 0.003097592, -458124.0, 80725.3, 0.0, 10.001055, 9.998826 
4.7502977e+2, 2.5501344e+2, -395772.06, -556407.7, 44621.805, -0.033185367, -0.07064966, -384209.22, 56653.906, 0.0, 10.000839, 9.998774 
4.7502792e+2, 2.6501235e+2, -342681.88, -511498.47, 17106.387, -0.03092667, -0.034025513, -340965.9, 1907.9921, 0.0, 10.000692, 9.998477 
4.750252e+2, 2.7501142e+2, -281222.53, -434324.34, 70201.76, -0.076039806, -0.011290241, -253906.56, -9021.317, 0.0, 10.000454, 9.99845 
4.7502333e+2, 2.850099e+2, -226295.17, -453024.2, 66668.15, -0.07517858, 0.042363737, -208144.84, -61242.3, 0.0000000367379, 10.000568, 9.997592 
4.7502267e+2, 2.9500774e+2, -66797.016, -310934.63, 17214.443, 0.02453868, 0.019600034, -65589.18, -16662.229, 0.000004901276, 10.00091, 9.997733 
4.7501823e+2, 3.0500695e+2, -256.741, -199057.25, -83120.63, -0.16884807, 0.14584829, 29917.117, 29917.117, 0.000032907166, 10.000827, 9.998219 
4.7501773e+2, 3.1500396e+2, -17665.125, -55967.094, -36419.977, 0.042056482, 0.00050104724, 4332.097, 4332.097, 0.00010232853, 9.999988, 9.9995985 
4.8504525e+2, 1.2502323e+2, -1724308.3, -1813839.3, -124989.92, 0.074994326, -0.0806387, -1636309.1, 78452.664, 0.00008688649, 10.000288, 9.999143 
4.8504856e+2, 1.350229e+2, -1622504.6, -1728838.3, 149801.03, 0.3537494, -0.06898993, -1516715.3, 100057.64, 0.000032757685, 10.000367, 9.999063 
4.8504364e+2, 1.4502318e+2, -1455795.6, -1492496.5, 27295.555, -0.16828194, 0.019120215, -1441255.5, 77518.22, 0.000007215262, 10.000395, 9.999961 
4.8504212e+2, 1.5502411e+2, -1328594.0, -1384946.9, -63956.426, 0.017569255, 0.072903804, -1286882.4, 133882.14, 0.00000059770906, 10.000616, 9.999927 
4.8504114e+2, 1.650239e+2, -1274752.4, -1339773.4, 37069.54, 0.16007118, 0.07892837, -1257956.8, 64808.387, 0.0000000048834687, 10.000474, 9.999623 
4.8504022e+2, 1.7502223e+2, -1248083.8, -1277490.4, 36478.402, 0.16019684, -0.083425194, -1223456.9, 1321.6183, 0.0, 9.999993, 9.999607 
4.850386e+2, 1.8502145e+2, -1145776.1, -1213779.1, 58633.555, 0.093358435, -0.10229369, -1111998.6, 14785.954, 0.0, 10.000176, 9.999277 
4.8503664e+2, 1.9502129e+2, -931418.5, -1063550.5, 64974.875, -0.0018660461, -0.08189052, -904821.4, 123964.16, 0.0, 10.000985, 9.9992485 
4.8503548e+2, 2.0502065e+2, -812687.94, -1022049.9, 66470.836, -0.01733427, -0.034992237, -793366.94, 137425.48, 0.0, 10.001402, 9.998679 
4.8503515e+2, 2.1501926e+2, -737385.1, -933091.9, 7935.742, 0.051633853, -0.07375814, -737063.9, 95744.03, 0.0, 10.001241, 9.998692 
4.8503435e+2, 2.250184e+2, -694344.8, -850095.56, 7016.5264, 0.05351368, -0.028877458, -694029.4, 40787.832, 0.0, 10.000821, 9.998781 
4.850329e+2, 2.3501779e+2, -697954.0, -809193.2, 1301.4674, -0.006537667, 0.002732594, -697938.75, -61115.707, 0.0, 10.000141, 9.998724 
4.8503163e+2, 2.4501683e+2, -584154.6, -703840.0, 2459.153, -0.0380935, 0.039727926, -584104.06, -45271.465, 0.0, 10.000258, 9.998712 
4.8503062e+2, 2.5501534e+2, -362915.1, -550330.5, -33857.652, -0.03616128, -0.015774813, -356986.1, 83861.44, 0.0, 10.001122, 9.998676 
4.8502877e+2, 2.6501414e+2, -222108.56, -415070.34, -92707.92, -0.03806597, -0.005844291, -184786.17, 158072.6, 0.0, 10.001352, 9.998821 
4.850261e+2, 2.7501273e+2, -185393.7, -351021.06, -113384.76, -0.048317768, -0.059009507, -127800.086, 117070.83, 0.0, 10.000942, 9.998793 
4.8502445e+2, 2.850112e+2, -192363.45, -453754.63, -31956.982, -0.026158296, -0.017760081, -188513.19, -41625.457, 0.00000008825205, 10.000867, 9.997443 
4.8502415e+2, 2.9500967e+2, -52437.71, -324719.28, -15564.588, 0.08242891, 0.040043596, -51550.875, -2643.1094, 0.0000056092463, 10.001095, 9.997547 
4.8501903e+2, 3.0500835e+2, 7152.494, -197645.14, -45324.465, -0.15503538, 0.1221291, 16735.037, 16735.037, 0.000035389916, 10.000878, 9.998197 
4.8501816e+2, 3.150056e+2, 29576.729, 9810.873, -35680.29, 0.09459822, 0.0017235153, 56717.51, 56717.51, 0.00010599746, 10.000114, 9.999989 
4.9504742e+2, 1.2502293e+2, -1651175.1, -1677082.4, -265267.38, 0.17764676, -0.28743282, -1398545.3, 316216.72, 0.00007926606, 10.000347, 10.000053 
4.9504748e+2, 1.3502574e+2, -1562807.9, -1611081.8, 163271.83, 0.17803942, -0.04180604, -1421898.5, 194841.52, 0.000026309035, 10.000389, 9.999858 
4.9504438e+2, 1.450263e+2, -1508808.8, -1587436.5, 19690.86, -0.17465812, 0.062151097, -1504153.3, 14584.865, 0.0000047383246, 10.000331, 9.999339 
4.9504372e+2, 1.550242e+2, -1376807.9, -1478469.1, -39866.035, 0.08005198, -0.12393777, -1363039.4, 57720.68, 0.0000002991547, 10.000592, 9.999294 
4.950423e+2, 1.6502382e+2, -1268073.3, -1317525.4, 3529.436, 0.19389512, -0.1103795, -1267822.6, 54941.33, 0.0000000005507737, 10.000431, 9.9998 
4.950401e+2, 1.7502488e+2, -1241579.0, -1254234.9, 30479.463, 0.11615189, -0.016610203, -1216777.5, 7974.7393, 0.0, 9.9999485, 9.99979 
4.950383e+2, 1.8502502e+2, -1123847.1, -1144805.6, 76190.06, 0.015381508, 0.0220371, -1057419.0, 69329.03, 0.0, 10.000078, 9.999796 
4.9503705e+2, 1.9502392e+2, -910300.6, -996612.44, 107269.766, -0.09479328, -0.10450169, -837831.1, 190923.23, 0.0, 10.000882, 9.999759 
4.950364e+2, 2.0502254e+2, -916296.8, -1205075.3, 44245.277, -0.08869182, -0.099811174, -909669.9, 21099.586, 0.0, 10.001255, 9.997498 
4.9503648e+2, 2.1502063e+2, -841954.44, -1120608.3, 17006.781, 0.029765503, -0.07200753, -840920.3, -8124.738, 0.0, 10.001099, 9.997479 
4.9503547e+2, 2.2501925e+2, -704653.7, -831741.5, -29325.125, 0.06096085, -0.027326386, -698213.4, 36598.094, 0.0, 10.00066, 9.99898 
4.950334e+2, 2.350182e+2, -708145.2, -789576.25, -6547.3643, 0.00049895054, -0.06582478, -707622.1, -70802.59, 0.0, 9.999969, 9.998939 
4.9503177e+2, 2.4501722e+2, -641322.5, -791478.2, 22267.582, -0.08077567, -0.012688553, -638089.94, -99259.96, 0.0, 10.000132, 9.998169 
4.950306e+2, 2.55016e+2, -416457.66, -637353.56, 15360.743, -0.18079379, 0.016022949, -415394.6, 25451.697, 0.0, 10.001016, 9.998131 
4.9502924e+2, 2.6501462e+2, -254273.19, -455299.28, -122883.09, -0.15954049, 0.04729162, -196031.3, 146829.52, 0.0, 10.001249, 9.998589 
4.950275e+2, 2.750128e+2, -225378.83, -397192.38, -111994.734, -0.030354915, -0.030170042, -170137.48, 74738.87, 0.0, 10.000794, 9.99854 
4.950263e+2, 2.8501147e+2, -116368.78, -278469.6, -34340.727, 0.035630092, -0.014725256, -109393.88, 37494.29, 0.00000018947561, 10.000796, 9.998678 
4.9502566e+2, 2.9501057e+2, 22202.004, -154184.16, 12187.347, 0.08271563, -0.015714059, 23040.104, 71938.17, 0.000005650319, 10.001033, 9.998745 
4.950198e+2, 3.05009e+2, 46345.86, -116049.96, -80753.41, -0.20025449, -0.04329494, 79665.25, 79665.25, 0.00003451672, 10.00087, 9.998762 
4.950181e+2, 3.1500906e+2, 32850.723, 35997.297, -39887.56, 0.0032141975, 0.048745815, 74342.586, 74342.586, 0.00010176044, 10.000028, 10.000207 
5.050481e+2, 1.2502527e+2, -1656274.0, -1617300.6, -226750.73, 0.23982441, -0.2881578, -1409200.8, 305539.22, 0.000066640154, 10.000071, 10.00058 
5.050465e+2, 1.350282e+2, -1616286.3, -1595964.4, 147002.13, 0.084877364, -0.06762419, -1458772.5, 157940.84, 0.0000195532, 9.9998455, 10.000221 
5.0504595e+2, 1.4502868e+2, -1583986.6, -1644457.5, 67490.61, -0.020298423, 0.022943651, -1540268.3, -21557.58, 0.0000028130235, 9.999921, 9.999139 
5.050446e+2, 1.5502648e+2, -1366884.9, -1490846.8, 3331.85, 0.10518484, -0.15583603, -1366795.4, 53939.336, 0.00000011765629, 10.000753, 9.999124 
5.0504255e+2, 1.6502592e+2, -1201301.9, -1316667.3, 41540.992, 0.1592657, -0.13730428, -1187900.4, 134840.86, 0.000000000026416515, 10.001011, 9.999531 
5.0504035e+2, 1.7502673e+2, -1161337.0, -1246466.8, 7182.98, 0.11827454, -0.04250024, -1160735.1, 63998.375, 0.0, 10.000615, 9.999528 
5.0503886e+2, 1.8502674e+2, -1070440.9, -1129015.5, 76492.445, 0.05233338, -0.0012660453, -1017820.7, 108910.61, 0.0, 10.000475, 9.999725 
5.050383e+2, 1.9502564e+2, -965331.75, -1031259.94, 39915.566, -0.02590363, -0.11399869, -946528.25, 82208.83, 0.0, 10.000534, 9.999698 
5.050379e+2, 2.0502445e+2, -987446.6, -1216307.9, 13572.595, -0.029189622, -0.09629016, -986644.5, -55894.176, 0.0, 10.000693, 9.997669 
5.0503755e+2, 2.1502288e+2, -868378.0, -1112385.9, 52008.95, 0.04785804, -0.05301932, -857755.06, -24981.613, 0.0, 10.000855, 9.997635 
5.0503623e+2, 2.250215e+2, -657785.3, -812316.75, 64437.406, 0.066978194, -0.014205517, -634442.0, 100347.445, 0.0, 10.000986, 9.998964 
5.050341e+2, 2.3502015e+2, -565832.25, -716463.7, 40453.87, 0.035647143, -0.0800026, -555655.44, 81144.53, 0.0, 10.000946, 9.998963 
5.050326e+2, 2.4501912e+2, -539846.6, -741826.7, 139293.08, -0.03711172, -0.034686506, -468785.66, 70025.17, 0.0, 10.000818, 9.998181 
5.050318e+2, 2.550181e+2, -469108.75, -659548.8, 147199.92, -0.13608783, 0.009125438, -389015.75, 51809.633, 0.0, 10.00064, 9.998159 
5.050305e+2, 2.650167e+2, -337250.75, -519652.0, 49315.797, -0.12587865, 0.04938498, -324771.1, 18069.264, 0.0, 10.00077, 9.99839 
5.0502855e+2, 2.7501476e+2, -193948.67, -405331.78, 27272.924, -0.011179238, -0.018483644, -190486.6, 54371.51, 0.00000000061010413, 10.001099, 9.998344 
5.0502723e+2, 2.8501356e+2, -106654.695, -235253.0, 89667.125, 0.06758545, -0.0017496396, -60615.39, 86253.37, 0.00000027597625, 10.000697, 9.999028 
5.0502646e+2, 2.9501292e+2, -170355.34, -211588.28, 35384.793, 0.14417632, -0.00919278, -150019.14, -101144.77, 0.0000049916057, 9.99956, 9.999067 
5.050207e+2, 3.050112e+2, -87899.61, -166472.28, -42062.805, -0.14283074, -0.070000246, -69629.92, -69629.92, 0.000030276777, 9.999893, 9.998886 
5.0501955e+2, 3.1501147e+2, 192225.67, 74499.37, -116748.25, 0.09341293, 0.02679043, 264110.47, 264110.47, 0.000090633286, 10.00129, 9.999865 
5.150462e+2, 1.2503035e+2, -1644864.9, -1607207.8, -270518.28, -0.033577897, -0.073013715, -1354863.5, 359831.2, 0.000052165007, 10.000113, 10.000633 
5.150452e+2, 1.3503034e+2, -1614832.1, -1606524.6, 150116.88, -0.0669274, -0.14514616, -1460504.0, 156188.0, 0.000013925394, 9.999895, 10.000127 
5.1504785e+2, 1.4503041e+2, -1572013.4, -1618662.0, 77865.17, 0.13478649, -0.098957084, -1514054.3, 4637.055, 0.000001645238, 9.999911, 9.999326 
5.150442e+2, 1.5503082e+2, -1358137.1, -1465119.3, 50867.895, -0.03940927, -0.034105714, -1337812.0, 82877.59, 0.00000003629146, 10.000719, 9.999321 
5.150416e+2, 1.650301e+2, -1264541.9, -1425766.8, 14527.234, -0.07394941, -0.008655376, -1263243.3, 59455.13, 0.0, 10.000919, 9.998821 
5.1504034e+2, 1.7502786e+2, -1222105.6, -1357277.9, 7392.6167, 0.023778768, -0.15146093, -1221702.5, 3019.0198, 0.0, 10.000558, 9.998789 
5.150398e+2, 1.8502676e+2, -1125096.6, -1223555.6, 64972.42, 0.06487784, -0.15179071, -1092809.5, 33922.668, 0.0, 10.00039, 9.999114 
5.150401e+2, 1.9502652e+2, -1017122.3, -1124998.5, 57924.28, 0.060165305, -0.12177222, -991911.56, 36821.36, 0.0, 10.0004635, 9.999088 
5.150395e+2, 2.0502627e+2, -918792.06, -1034392.94, 5874.496, 0.030679924, -0.044214185, -918494.3, 12241.68, 0.0, 10.0005245, 9.999 
5.1503795e+2, 2.150258e+2, -796055.44, -925195.06, 71202.1, -0.024038615, -0.028569857, -764505.56, 68238.05, 0.0, 10.000691, 9.999 
5.150364e+2, 2.2502495e+2, -690022.56, -850422.25, 46480.785, -0.04512366, 0.0031837362, -677526.8, 57226.168, 0.0, 10.000853, 9.998774 
5.1503456e+2, 2.3502351e+2, -599113.94, -756105.8, 53433.95, -0.04682178, -0.050153676, -582653.0, 54113.03, 0.0, 10.000812, 9.998761 
5.150336e+2, 2.4502245e+2, -509353.16, -655576.56, 118639.6, -0.049892813, -0.030092524, -443106.78, 95669.35, 0.0, 10.000721, 9.998818 
5.1503354e+2, 2.550215e+2, -444071.47, -577015.4, 156669.23, -0.054868966, -0.044439916, -340355.97, 100429.77, 0.0, 10.000502, 9.998795 
5.1503205e+2, 2.6502034e+2, -365451.2, -553805.5, 48020.79, -0.077079386, -0.0023691284, -353914.9, -11116.929, 0.0, 10.000671, 9.998204 
5.1502895e+2, 2.7501854e+2, -220154.38, -440136.2, 60478.91, -0.12155323, -0.030390665, -204623.58, 40193.746, 0.0000000018853024, 10.001006, 9.9981575 
5.150269e+2, 2.8501734e+2, -153517.45, -320758.28, 32440.195, -0.066792846, 0.02184149, -147445.39, -615.06274, 0.00000034894228, 10.000653, 9.998457 
5.15026e+2, 2.9501656e+2, -226428.67, -308480.44, 14285.972, 0.093903914, 0.054333504, -224012.5, -175174.44, 0.000004315403, 9.999473, 9.998443 
5.150209e+2, 3.0501482e+2, -115036.66, -207208.2, 5733.8535, -0.13414147, 0.03433995, -114681.336, -114681.336, 0.000026122347, 9.9998455, 9.998626 
5.1502156e+2, 3.150125e+2, 110325.945, -62603.19, -42937.43, 0.09684837, -0.09344617, 120400.195, 120400.195, 0.000081293096, 10.001168, 9.998979 
5.2504677e+2, 1.2503389e+2, -1684053.5, -1684709.9, -160985.2, 0.023311067, -0.01774113, -1523396.1, 191265.05, 0.000041919076, 10.000093, 10.000104 
5.2504486e+2, 1.3503286e+2, -1514771.9, -1620427.0, 92581.125, -0.13090064, -0.13361469, -1461006.6, 155662.36, 0.000010470756, 10.000855, 9.999562 
5.250496e+2, 1.4503238e+2, -1469406.5, -1538222.6, 37033.945, 0.29908514, -0.12874639, -1453263.3, 65410.03, 0.0000009776196, 10.000479, 9.999605 
5.2504414e+2, 1.5503332e+2, -1511150.4, -1505458.3, -13566.552, -0.048015423, -0.041040666, -1494442.4, -73777.555, 0.000000005050013, 9.99952, 9.9996195 
5.250412e+2, 1.650329e+2, -1458393.9, -1533747.6, 25130.29, -0.13252492, 0.005521181, -1450782.0, -128111.414, 0.0, 9.999651, 9.998698 
5.250413e+2, 1.750307e+2, -1187860.9, -1356689.1, 29587.117, 0.054296635, -0.11666901, -1182825.9, 41867.88, 0.0, 10.000847, 9.998665 
5.2504116e+2, 1.8502936e+2, -1038566.7, -1223774.1, 117897.31, 0.13180168, -0.11381186, -981253.0, 145454.94, 0.0, 10.001173, 9.99874 
5.25041e+2, 1.9502865e+2, -1040259.75, -1174248.9, 95270.9, 0.10426977, -0.090818234, -990786.2, 37929.08, 0.0, 10.000499, 9.998732 
5.2504e+2, 2.0502831e+2, -942121.1, -992214.2, 62708.8, 0.055215586, -0.028712565, -899641.94, 31076.72, 0.0, 10.00012, 9.999489 
5.250383e+2, 2.1502808e+2, -866798.1, -908858.94, 39614.984, -0.012935796, -0.036208823, -842977.4, -10256.4795, 0.0, 9.999971, 9.999465 
5.250369e+2, 2.2502752e+2, -782336.0, -904448.6, 25144.447, -0.047831237, 0.0054027834, -777361.1, -42633.996, 0.0, 10.000286, 9.998656 
5.250354e+2, 2.3502629e+2, -565530.75, -755759.9, 5835.1655, -0.0510524, -0.012966204, -565351.94, 71388.47, 0.0, 10.001117, 9.998611 
5.2503467e+2, 2.4502534e+2, -458806.88, -583272.56, 45583.223, -0.0170571, 0.002893586, -443898.56, 94850.78, 0.0, 10.000859, 9.999254 
5.2503467e+2, 2.5502446e+2, -561959.44, -583440.7, 39839.14, 0.059580386, -0.044513054, -531438.44, -90683.13, 0.0, 9.999483, 9.999241 
5.2503294e+2, 2.650235e+2, -532388.4, -605107.94, 30748.533, 0.02068689, -0.019471979, -521129.8, -178365.22, 0.0, 9.999398, 9.998458 
5.2502966e+2, 2.750221e+2, -265797.47, -423206.72, 45241.566, -0.11271742, -0.03995994, -253720.94, -8940.417, 0.00000000009174081, 10.000554, 9.998469 
5.2502763e+2, 2.850208e+2, -97589.766, -316768.22, 32943.516, -0.07464806, 0.00092068606, -92745.28, 54048.98, 0.00000033351301, 10.00114, 9.998246 
5.2502656e+2, 2.9501954e+2, 663.4905, -220657.16, 9577.608, 0.13387845, 0.0022894277, 1077.1864, 49884.547, 0.0000041082662, 10.001127, 9.998243 
5.250222e+2, 3.0501825e+2, 100846.195, -141589.55, 102374.65, -0.06274129, 0.053891607, 138292.56, 138292.56, 0.000024723933, 10.001483, 9.998301 
5.2502364e+2, 3.1501544e+2, 156721.4, -70437.62, -50183.137, 0.18289235, -0.08393819, 167313.77, 167313.77, 0.00007789345, 10.001611, 9.998722 
5.3504884e+2, 1.2503575e+2, -1744132.5, -1824563.6, -70671.336, 0.13312343, -0.13317633, -1703035.5, 11604.814, 0.000035694404, 10.000169, 9.999105 
5.350449e+2, 1.3503584e+2, -1596343.9, -1782829.0, 124369.63, -0.24003696, -0.025627486, -1534145.1, 82498.42, 0.000008273398, 10.000827, 9.998468 
5.3505063e+2, 1.4503469e+2, -1450815.3, -1485040.1, -16950.857, 0.3102499, -0.05261689, -1443841.1, 74814.81, 0.00000061502607, 10.000415, 9.999996 
5.3504384e+2, 1.5503411e+2, -1488873.0, -1456597.0, -34472.348, -0.06346358, -0.16208845, -1434672.1, -14012.683, 0.00000000036285042, 9.999505, 9.999959 
5.3504103e+2, 1.6503432e+2, -1434804.3, -1475568.8, 53028.063, -0.1495768, -0.08709672, -1398376.1, -75718.71, 0.0, 9.99961, 9.999119 
5.350427e+2, 1.7503513e+2, -1163598.4, -1299094.5, 89177.29, 0.081526615, 0.05221533, -1119353.6, 105297.93, 0.0, 10.000812, 9.999081 
5.350425e+2, 1.8503445e+2, -1065429.3, -1259270.6, 79255.195, 0.12133357, 0.10748435, -1037150.06, 89509.664, 0.0, 10.001085, 9.998536 
5.350404e+2, 1.9503193e+2, -1070838.4, -1218439.5, 85034.85, -0.025316207, -0.031439308, -1032044.75, -3359.6836, 0.0, 10.000406, 9.998475 
5.3503895e+2, 2.050305e+2, -985644.75, -1042160.7, 43964.977, -0.08759926, -0.051652074, -961639.6, -30941.049, 0.0, 9.999954, 9.99922 
5.3503823e+2, 2.1502994e+2, -910462.75, -960290.25, 46881.375, -0.05414036, -0.06569598, -882286.44, -49583.582, 0.0, 9.9998045, 9.999188 
5.350372e+2, 2.2502933e+2, -816194.94, -941984.0, 42828.37, -0.06241181, -0.0042926962, -802997.44, -68287.13, 0.0, 10.000138, 9.998474 
5.350362e+2, 2.3502846e+2, -601771.2, -788423.8, 52251.15, -0.11479691, 0.02576805, -588139.6, 48583.504, 0.0, 10.000933, 9.998474 
5.350353e+2, 2.4502766e+2, -463119.88, -561869.5, -19068.283, -0.062382378, 0.05507799, -459565.75, 79165.44, 0.0, 10.000735, 9.999458 
5.350346e+2, 2.5502673e+2, -564733.5, -564050.25, 4810.0474, 0.073761836, -0.019976564, -559569.7, -118833.016, 0.0, 9.999376, 9.999424 
5.3503287e+2, 2.6502603e+2, -488551.84, -497415.72, 59008.156, 0.044439536, -0.013315747, -433809.44, -91068.12, 0.0, 9.999328, 9.999231 
5.350303e+2, 2.7502525e+2, -227285.92, -321395.1, 104664.48, -0.14175193, -0.051789988, -159585.19, 85163.7, 0.0, 10.000449, 9.999228 
5.350289e+2, 2.850238e+2, -89858.695, -288367.72, 20460.787, -0.10091726, -0.07602496, -87771.695, 58991.035, 0.00000019037492, 10.001092, 9.998462 
5.3502804e+2, 2.9502162e+2, -1691.9222, -203243.89, 33726.86, 0.12100356, -0.17930153, 3802.0337, 52585.938, 0.0000040138116, 10.001028, 9.998415 
5.350239e+2, 3.0502126e+2, 61361.734, -219465.84, 103798.81, -0.06579366, -0.015140373, 95562.445, 95562.445, 0.000024880646, 10.001461, 9.997773 
5.3502464e+2, 3.1502008e+2, 176225.75, -37345.258, -28481.95, 0.041027214, 0.05534485, 179958.86, 179958.86, 0.00007745561, 10.001624, 9.998947 
5.450511e+2, 1.2503824e+2, -1518242.1, -1756650.8, 12986.843, 0.27031037, -0.13074252, -1517536.9, 197080.17, 0.00003031358, 10.0018835, 9.998785 
5.450444e+2, 1.3503835e+2, -1813818.1, -1898754.4, 83631.13, -0.28330588, 0.0006893806, -1762490.1, -145869.61, 0.000006366235, 9.999393, 9.998369 
5.4505026e+2, 1.4503706e+2, -1712290.5, -1623178.4, 55391.02, 0.33095405, -0.027930165, -1596647.1, -78012.43, 0.00000037085837, 9.998671, 9.999897 
5.450445e+2, 1.5503651e+2, -1358477.3, -1401279.6, -29707.172, 0.010502774, -0.1227741, -1343265.3, 77372.99, 0.00000000007720086, 10.000429, 9.999899 
5.450418e+2, 1.6503662e+2, -1217615.9, -1347230.4, 64213.395, -0.09235539, -0.06681382, -1191190.9, 131445.64, 0.0, 10.00103, 9.999299 
5.4504305e+2, 1.750372e+2, -1213164.5, -1298712.5, 48241.59, 0.062257376, 0.030784857, -1191464.8, 33166.125, 0.0, 10.000403, 9.999265 
5.450428e+2, 1.8503663e+2, -1166762.8, -1301124.1, 53816.547, 0.08679214, 0.08777203, -1147865.3, -21228.254, 0.0, 10.000341, 9.998618 
5.450411e+2, 1.9503474e+2, -998067.9, -1170327.5, 54542.785, -0.013866356, 0.0004894124, -982250.3, 46406.684, 0.0, 10.000837, 9.9986 
5.450397e+2, 2.0503327e+2, -865268.44, -1024073.44, 46640.234, -0.041494478, -0.012284515, -852583.6, 78087.9, 0.0, 10.000949, 9.998876 
5.45039e+2, 2.1503195e+2, -829753.6, -953747.25, 18188.295, 0.021061907, -0.0660633, -827140.7, 5542.954, 0.0, 10.000512, 9.998891 
5.4503816e+2, 2.250312e+2, -780260.25, -886349.25, 78817.16, 0.013709813, -0.02251154, -738300.2, -3608.1143, 0.0, 10.000203, 9.998831 
5.4503703e+2, 2.3503071e+2, -714672.8, -808629.5, 96355.33, -0.061862785, 0.0130444635, -654453.6, -17753.701, 0.0, 9.999997, 9.998796 
5.450359e+2, 2.4503009e+2, -547247.75, -615059.3, 36250.145, -0.04268066, 0.04827704, -531518.1, 7188.3633, 0.0, 10.000212, 9.999347 
5.450345e+2, 2.5502908e+2, -358123.22, -478430.06, 3620.5725, 0.062753245, -0.021375183, -358014.34, 82699.69, 0.0, 10.0008545, 9.999305 
5.450329e+2, 2.650285e+2, -291098.28, -383428.84, 69381.86, 0.0551368, -0.007930137, -253926.44, 88792.164, 0.0, 10.000613, 9.999389 
5.4503125e+2, 2.750279e+2, -344838.7, -357523.3, 37989.96, -0.040367816, -0.042992327, -312665.28, -67941.164, 0.0, 9.999561, 9.999405 
5.450299e+2, 2.8502676e+2, -266705.03, -335260.44, -11688.586, -0.026086101, -0.06224286, -264766.94, -118032.27, 0.00000011177434, 9.99972, 9.998803 
5.450285e+2, 2.950251e+2, 27570.025, -143613.56, -16613.09, 0.07957029, -0.14907983, 29167.393, 77917.47, 0.0000045059896, 10.001064, 9.998794 
5.4502547e+2, 3.0502474e+2, 122677.37, -235565.84, 86094.75, -0.08154264, 0.014769353, 142293.92, 142293.92, 0.000026381855, 10.002073, 9.997359 
5.450269e+2, 3.1502366e+2, 238300.56, -6445.541, -121460.99, 0.09927651, 0.128894, 288345.44, 288345.44, 0.00007890932, 10.002062, 9.99893 
5.550529e+2, 1.2504154e+2, -1479230.5, -1672211.4, 13842.508, 0.19089834, 0.026937054, -1478242.6, 236346.48, 0.000026661766, 10.001875, 9.999363 
5.55043e+2, 1.350404e+2, -1756659.6, -1784702.4, -8128.29, -0.39835575, -0.046586007, -1754474.0, -137874.05, 0.0000052899522, 9.999402, 9.999156 
5.550482e+2, 1.4503936e+2, -1752737.5, -1693351.3, 99235.016, 0.2222871, -0.06518937, -1619462.1, -100851.266, 0.00000021782215, 9.998627, 9.999431 
5.5504555e+2, 1.5504056e+2, -1398118.0, -1475693.5, 54738.97, 0.041208357, 0.06582906, -1369817.4, 50783.953, 0.00000000000011946363, 10.000398, 9.999406 
5.550431e+2, 1.6503981e+2, -1229211.4, -1365347.8, 26208.703, -0.09957873, 0.067642465, -1224340.1, 98267.18, 0.0, 10.001002, 9.999188 
5.550418e+2, 1.7503682e+2, -1230111.4, -1322628.9, 37305.85, -0.13339801, -0.18130612, -1216942.9, 7689.168, 0.0, 10.000352, 9.999129 
5.550416e+2, 1.8503597e+2, -1148820.8, -1240438.3, 58080.145, -0.09079045, -0.16822058, -1120658.3, 5980.985, 0.0, 10.000239, 9.999086 
5.5504245e+2, 1.9503707e+2, -981058.44, -1114421.8, 88334.695, 0.008391969, 0.0004176726, -937062.8, 91568.79, 0.0, 10.000739, 9.99904 
5.550419e+2, 2.0503655e+2, -913229.06, -1086090.9, 16838.22, 0.05914145, 0.07707797, -911604.1, 19034.568, 0.0, 10.000795, 9.998519 
5.5504036e+2, 2.1503411e+2, -880541.25, -1020180.44, 16853.47, 0.0746245, -0.050378066, -878535.94, -45872.44, 0.0, 10.00034, 9.998518 
5.55039e+2, 2.2503303e+2, -748044.9, -778675.3, 57265.918, 0.051283903, -0.06322417, -704081.56, 30592.016, 0.0, 10.0000305, 9.999655 
5.5503774e+2, 2.3503304e+2, -684856.4, -700184.6, 103808.34, -0.024816021, -0.060139466, -588429.6, 48241.523, 0.0, 9.999802, 9.999634 
5.5503607e+2, 2.4503264e+2, -598296.8, -692896.06, 47876.04, -0.07874871, -0.018931132, -578295.8, -39620.926, 0.0, 10.000081, 9.998883 
5.5503386e+2, 2.5503156e+2, -408551.28, -551839.7, 45033.52, -0.11872749, -0.050167367, -395573.3, 45114.26, 0.0, 10.000713, 9.998874 
5.5503255e+2, 2.650308e+2, -335470.1, -453973.97, 16005.843, -0.07443051, -0.011549678, -333346.3, 9350.68, 0.0, 10.000526, 9.998942 
