coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.7498776e+2, 3.0390403e+2, -150616.31, -117540.89, -6781.2007, -0.03024306, -0.37689877, -116204.586, -116204.586, 0.0, 9.999159, 9.999598 
2.749846e+2, 3.1390432e+2, -110432.01, -17568.715, -11941.862, -0.027632335, -0.3087818, -16057.626, -16057.626, 0.00000000643165, 9.999088, 10.000319 
2.850616e+2, 1.239257e+2, -1377068.5, -1699488.0, 7368.943, 0.030872595, -0.094935335, -1376900.1, 348616.66, 0.0, 10.002955, 9.998682 
2.850572e+2, 1.3392359e+2, -1361129.8, -1672633.9, -9477.862, 0.009755734, -0.14768618, -1360841.6, 266694.72, 0.0, 10.002528, 9.9984 
2.8505307e+2, 1.4392217e+2, -1286613.0, -1537720.5, -16059.113, 0.024745675, -0.14722773, -1285590.1, 243959.67, 0.0, 10.002159, 9.99883 
2.850485e+2, 1.539214e+2, -1224531.8, -1450141.6, -18845.674, 0.014094337, -0.1143684, -1222968.4, 208589.1, 0.0, 10.001883, 9.998892 
2.8504387e+2, 1.6392033e+2, -1161330.8, -1365473.1, -30303.89, 0.0048732706, -0.11082716, -1156927.3, 176640.02, 0.0, 10.001629, 9.998922 
2.8503904e+2, 1.7391887e+2, -1093988.8, -1280178.0, -30414.625, -0.0014447306, -0.15229596, -1089146.4, 146433.19, 0.0, 10.00141, 9.99894 
2.8503427e+2, 1.8391742e+2, -1026995.56, -1199041.5, -29089.254, -0.0025754543, -0.18915538, -1022210.25, 115381.18, 0.0, 10.0012045, 9.998923 
2.850296e+2, 1.9391607e+2, -954506.7, -1111835.4, -30812.477, 0.0040700203, -0.22040316, -948687.4, 90914.59, 0.0, 10.001022, 9.998937 
2.8502503e+2, 2.0391482e+2, -873190.56, -1007752.7, -19304.277, 0.0046363864, -0.24145986, -870475.94, 71135.82, 0.0, 10.000847, 9.9990635 
2.8502062e+2, 2.1391384e+2, -797163.4, -916842.56, -19676.613, -0.0042514317, -0.24927561, -794011.4, 49608.33, 0.0, 10.000681, 9.999095 
2.8501633e+2, 2.2391286e+2, -722772.5, -823609.4, -14614.529, -0.0095658945, -0.2583775, -720697.1, 24931.03, 0.0, 10.00049, 9.999154 
2.8501222e+2, 2.3391195e+2, -656300.1, -738192.6, -16201.961, -0.009075753, -0.27006122, -653211.2, -5574.566, 0.0, 10.000263, 9.999177 
2.8500825e+2, 2.4391112e+2, -558137.7, -596405.75, -8996.742, -0.00779763, -0.2852521, -556128.1, -6485.1064, 0.0, 10.000075, 9.999568 
2.8500447e+2, 2.539105e+2, -473983.7, -497803.88, -10080.686, -0.0060529322, -0.3106349, -470290.25, -18644.268, 0.0, 9.999949, 9.999633 
2.850008e+2, 2.639098e+2, -400924.66, -413269.5, 2573.023, -0.011432251, -0.3426042, -400409.84, -46759.21, 0.0, 9.999784, 9.9996195 
2.8499725e+2, 2.739091e+2, -334441.06, -328585.8, 2780.3303, -0.02554278, -0.37820497, -327475.97, -71819.555, 0.0, 9.99956, 9.999637 
2.8499386e+2, 2.8390875e+2, -294562.2, -302279.0, -5021.444, -0.025200166, -0.3581073, -292087.97, -134428.05, 0.0, 9.999349, 9.999246 
2.849905e+2, 2.9390877e+2, -226973.19, -223241.5, -8149.7803, -0.008370685, -0.27822983, -216746.7, -157085.2, 0.0, 9.999159, 9.9992075 
2.8498682e+2, 3.0390722e+2, -173215.08, -126856.27, -2070.324, -0.03262649, -0.3720467, -126764.0, -126764.0, 0.0, 9.998998, 9.999611 
2.8498346e+2, 3.1390753e+2, -142859.94, -36077.504, -10728.601, -0.03639636, -0.3074711, -35010.254, -35010.254, 0.00000000043435586, 9.998878, 10.000293 
2.9506457e+2, 1.2392962e+2, -1373488.3, -1691568.4, -7135.834, 0.034008294, -0.09230277, -1373328.1, 352150.7, 0.0, 10.002954, 9.998737 
2.9505968e+2, 1.339276e+2, -1357419.8, -1664611.4, -25643.992, 0.0075594056, -0.14246818, -1355293.6, 272203.56, 0.0, 10.002526, 9.998456 
2.9505518e+2, 1.4392616e+2, -1288547.0, -1541484.0, -27019.957, 0.021183638, -0.14480948, -1285692.8, 243817.77, 0.0, 10.002157, 9.998805 
2.9505035e+2, 1.5392527e+2, -1227135.1, -1455318.8, -29153.227, 0.010210861, -0.12264797, -1223469.3, 208050.47, 0.0, 10.001882, 9.998857 
2.950455e+2, 1.6392417e+2, -1159523.1, -1361549.9, -38736.516, 0.0058152117, -0.119014725, -1152350.5, 181179.28, 0.0, 10.001628, 9.99895 
2.9504058e+2, 1.7392291e+2, -1091529.5, -1275004.6, -38611.15, 0.012081571, -0.14397158, -1083735.1, 151805.08, 0.0, 10.001409, 9.998977 
2.950356e+2, 1.8392155e+2, -1029898.06, -1205070.9, -36053.44, 0.012284846, -0.17341901, -1022767.9, 114783.6, 0.0, 10.0012045, 9.998882 
2.9503062e+2, 1.9392006e+2, -958013.9, -1119150.0, -37620.035, 0.0032684794, -0.21110046, -949663.5, 89899.72, 0.0, 10.001023, 9.998887 
2.950258e+2, 2.0391873e+2, -877098.2, -1015865.94, -25589.998, -0.0039735115, -0.23683043, -872529.56, 69044.36, 0.0, 10.000847, 9.999008 
2.9502124e+2, 2.1391767e+2, -801089.94, -924972.9, -25882.367, -0.008581339, -0.24647738, -795899.9, 47682.625, 0.0, 10.000681, 9.999039 
2.9501683e+2, 2.2391665e+2, -727723.9, -833881.8, -22967.506, -0.00821465, -0.2538597, -722967.9, 22623.5, 0.0, 10.00049, 9.9990835 
2.9501256e+2, 2.3391573e+2, -661271.44, -748549.7, -24778.191, -0.00024549273, -0.2586015, -654727.56, -7127.3813, 0.0, 10.000263, 9.999106 
2.9500842e+2, 2.4391481e+2, -562859.4, -606224.1, -14157.519, 0.0019119238, -0.27723825, -558646.56, -9038.981, 0.0, 10.000075, 9.9995 
2.950044e+2, 2.5391394e+2, -478650.9, -507476.3, -14810.444, -0.0053942604, -0.3214671, -472397.8, -20785.213, 0.0, 9.999949, 9.999566 
2.9500052e+2, 2.6391318e+2, -404411.88, -420463.88, -5521.1597, -0.016246717, -0.3536541, -402696.22, -49078.406, 0.0, 9.999784, 9.999571 
2.9499677e+2, 2.739127e+2, -337740.1, -335369.4, -5718.7974, -0.030371906, -0.36148566, -330714.4, -75092.445, 0.0, 9.999559, 9.99959 
2.9499313e+2, 2.839124e+2, -299140.3, -311705.88, -12318.986, -0.030773863, -0.33059832, -291594.47, -133969.27, 0.0, 9.999349, 9.999181 
2.9498956e+2, 2.939122e+2, -231602.2, -232785.75, -15339.523, -0.015463568, -0.26529163, -216843.05, -157214.45, 0.0, 9.999158, 9.999142 
2.9498577e+2, 3.0391052e+2, -175133.9, -130731.016, -6821.3604, -0.03726268, -0.36880615, -129706.72, -129706.72, 0.0, 9.998997, 9.999585 
2.9498234e+2, 3.139107e+2, -147829.61, -46160.156, -15648.896, -0.037314504, -0.31185827, -43806.0, -43806.0, 0.0, 9.998877, 10.000224 
3.0506745e+2, 1.23933904e+2, -1392926.5, -1694053.8, 6125.169, 0.033907034, -0.08890259, -1392802.0, 332635.34, 0.0, 10.00279, 9.998798 
3.0506217e+2, 1.33932e+2, -1370325.6, -1663837.8, -13556.139, 0.008236571, -0.13456418, -1369700.9, 257753.55, 0.0, 10.002408, 9.998518 
3.0505732e+2, 1.4393055e+2, -1301578.3, -1546871.0, -9299.426, 0.023647526, -0.14088067, -1301226.1, 228241.33, 0.0, 10.002065, 9.998813 
3.0505222e+2, 1.5392949e+2, -1241358.9, -1461935.8, -8166.2344, 0.011439685, -0.13504562, -1241056.9, 190421.13, 0.0, 10.001782, 9.998858 
3.050471e+2, 1.6392839e+2, -1173148.9, -1371253.4, -15161.695, 0.0073457165, -0.13227247, -1171995.3, 161493.05, 0.0, 10.001548, 9.998921 
3.0504203e+2, 1.7392732e+2, -1097442.5, -1281302.4, -19595.498, 0.016238706, -0.13466746, -1095377.3, 140120.0, 0.0, 10.001383, 9.998946 
3.0503687e+2, 1.8392599e+2, -1032509.4, -1213801.0, -19996.28, 0.017289653, -0.15589319, -1030330.0, 107178.414, 0.0, 10.001219, 9.998816 
3.050317e+2, 1.9392431e+2, -958238.56, -1127093.9, -23035.424, 0.006373299, -0.20710315, -955152.5, 84369.7, 0.0, 10.001055, 9.9988165 
3.0502668e+2, 2.0392285e+2, -876984.0, -1018090.0, -11808.234, -0.0020887032, -0.23981409, -876002.7, 65531.305, 0.0, 10.000857, 9.998987 
3.050219e+2, 2.1392182e+2, -812282.4, -931856.6, -9066.978, -0.006810399, -0.24636348, -811598.75, 31943.436, 0.0, 10.00061, 9.999025 
3.050173e+2, 2.2392079e+2, -740441.06, -844783.2, -1902.3727, -0.0062939343, -0.25076476, -740406.44, 5144.605, 0.0, 10.000423, 9.999041 
3.0501288e+2, 2.3391984e+2, -655174.94, -750739.1, -1617.6104, 0.0021696195, -0.25286567, -655147.56, -7587.526, 0.0, 10.000327, 9.999061 
3.050086e+2, 2.4391882e+2, -551032.3, -612622.1, 9504.342, 0.0034287241, -0.27430186, -549598.94, -30.574894, 0.0, 10.000209, 9.9993925 
3.050044e+2, 2.5391775e+2, -470843.88, -516683.7, 5221.936, -0.006850092, -0.32924694, -470256.53, -18681.074, 0.0, 10.000059, 9.999451 
3.050003e+2, 2.6391688e+2, -401572.03, -432843.7, 6404.308, -0.019198786, -0.3586105, -400311.28, -46729.43, 0.0, 9.999863, 9.999448 
3.0499634e+2, 2.739165e+2, -340628.38, -350573.2, -77.12781, -0.032682005, -0.34342, -340627.75, -85041.875, 0.0, 9.999599, 9.999467 
3.0499247e+2, 2.8391623e+2, -299507.1, -313199.94, -6881.2407, -0.033043202, -0.3034955, -296646.56, -139057.3, 0.0, 9.9993515, 9.999169 
3.0498868e+2, 2.9391593e+2, -235585.13, -234364.03, -4660.406, -0.018325573, -0.24987583, -230274.34, -170681.2, 0.0, 9.999129, 9.999145 
3.0498472e+2, 3.0391416e+2, -190146.95, -135737.92, 8425.485, -0.0380982, -0.36199805, -134463.06, -134463.06, 0.0, 9.998884, 9.999604 
3.0498108e+2, 3.1391427e+2, -189851.75, -69280.94, 2425.7454, -0.036994994, -0.31552374, -69232.16, -69232.16, 0.0, 9.998601, 10.000197 
3.1507018e+2, 1.2393856e+2, -1388702.6, -1684716.1, -6806.0264, 0.030334573, -0.08468317, -1388546.3, 336845.94, 0.0, 10.002788, 9.998864 
3.150646e+2, 1.3393678e+2, -1365887.8, -1654104.4, -28024.3, 0.011560403, -0.12397017, -1363188.1, 264219.72, 0.0, 10.002405, 9.998586 
3.1505945e+2, 1.4393535e+2, -1299006.8, -1541137.4, -20319.115, 0.031890538, -0.135424, -1297313.5, 232107.11, 0.0, 10.002063, 9.998853 
3.1505406e+2, 1.5393409e+2, -1238795.8, -1456436.0, -18726.148, 0.017569136, -0.15140538, -1237196.3, 194235.98, 0.0, 10.001781, 9.998897 
3.1504864e+2, 1.6393296e+2, -1179003.3, -1383348.6, -21789.729, 0.009367793, -0.15042539, -1176705.6, 156737.06, 0.0, 10.001548, 9.998839 
3.1504333e+2, 1.7393209e+2, -1104250.4, -1295391.3, -25720.13, 0.011130883, -0.12435698, -1100849.9, 134600.7, 0.0, 10.001383, 9.998849 
3.1503806e+2, 1.8393074e+2, -1038976.5, -1227221.8, -26110.943, 0.012570259, -0.13660082, -1035421.9, 102040.38, 0.0, 10.001219, 9.998724 
3.150328e+2, 1.9392876e+2, -964653.6, -1140402.4, -29147.816, 0.013325112, -0.20834641, -959945.6, 79533.195, 0.0, 10.001055, 9.998726 
3.1502765e+2, 2.0392717e+2, -875866.1, -1015781.56, -20735.094, 0.010153505, -0.25032285, -872857.94, 68633.9, 0.0, 10.000857, 9.999003 
3.1502262e+2, 2.1392626e+2, -810218.06, -927662.5, -18377.305, 0.0009772748, -0.24890262, -807409.6, 36089.266, 0.0, 10.000611, 9.999055 
3.1501776e+2, 2.2392528e+2, -741467.9, -847017.56, -6096.542, -0.0038482246, -0.24908017, -741116.9, 4390.124, 0.0, 10.000424, 9.999025 
3.1501317e+2, 2.3392428e+2, -656559.7, -753685.25, -5242.8076, -0.0018265313, -0.25283176, -656277.5, -8761.385, 0.0, 10.000327, 9.99904 
3.1500873e+2, 2.4392317e+2, -561542.06, -634478.5, 4054.7783, -0.003241225, -0.27642453, -561317.3, -11791.912, 0.0, 10.000209, 9.999242 
3.1500444e+2, 2.539219e+2, -482429.0, -540743.8, -488.7554, -0.01043596, -0.33395147, -482424.9, -30890.35, 0.0, 10.000059, 9.999286 
3.1500015e+2, 2.639209e+2, -415475.28, -461677.97, -3098.9917, -0.020319344, -0.35745913, -415268.34, -61725.57, 0.0, 9.999863, 9.999249 
3.1499594e+2, 2.7392054e+2, -354759.75, -379854.97, -10055.978, -0.032508183, -0.3240218, -351227.4, -95679.22, 0.0, 9.999599, 9.999266 
3.1499183e+2, 2.8392023e+2, -296748.53, -307379.88, -15429.543, -0.03204463, -0.2768113, -285744.66, -128192.58, 0.0, 9.9993515, 9.999209 
3.1498784e+2, 2.939199e+2, -230652.31, -224027.03, -13017.894, -0.01697561, -0.23197612, -213906.9, -154351.75, 0.0, 9.999129, 9.999216 
3.149836e+2, 3.0391812e+2, -185639.78, -126257.28, -1973.4495, -0.03517268, -0.3516441, -126191.766, -126191.766, 0.0, 9.998883, 9.99967 
3.149797e+2, 3.1391814e+2, -188783.25, -66869.01, -8555.609, -0.03597002, -0.31925863, -66271.52, -66271.52, 0.0, 9.9986, 10.000215 
3.250729e+2, 1.239435e+2, -1421804.6, -1693998.1, -453.1175, 0.034888435, -0.07788547, -1421803.9, 303540.47, 0.0, 10.002532, 9.998923 
3.250669e+2, 1.3394175e+2, -1397020.1, -1662213.1, -23596.246, 0.012881923, -0.11879427, -1394937.0, 232422.48, 0.0, 10.002162, 9.998648 
3.2506144e+2, 1.4394037e+2, -1320650.3, -1543396.1, -9661.866, 0.033714574, -0.13295081, -1320231.9, 209139.69, 0.0, 10.001879, 9.998926 
3.2505584e+2, 1.5393914e+2, -1241778.6, -1449581.1, -4734.0894, 0.020999888, -0.15283953, -1241670.9, 189711.53, 0.0, 10.001726, 9.998971 
3.2505026e+2, 1.63938e+2, -1181172.8, -1391794.1, -4263.1177, 0.012983051, -0.15458016, -1181086.5, 152306.3, 0.0, 10.001564, 9.998773 
3.2504475e+2, 1.7393702e+2, -1108947.1, -1306865.8, -6950.4805, 0.0127356965, -0.12937875, -1108703.3, 126698.516, 0.0, 10.00139, 9.998767 
3.2503927e+2, 1.8393561e+2, -1043791.4, -1235914.1, -5701.1865, 0.013824986, -0.14177592, -1043622.3, 93791.945, 0.0, 10.001213, 9.998667 
3.2503387e+2, 1.9393359e+2, -971771.56, -1149806.3, -5965.8574, 0.01674085, -0.21265933, -971571.9, 67859.51, 0.0, 10.001032, 9.9986725 
3.2502857e+2, 2.0393199e+2, -875986.2, -1018648.44, 2053.8794, 0.015882326, -0.25235438, -875956.6, 65488.098, 0.0, 10.000869, 9.998979 
3.2502335e+2, 2.139311e+2, -793817.06, -922178.25, 586.75104, 0.009202384, -0.24653253, -793814.4, 49637.313, 0.0, 10.000734, 9.999033 
3.2501832e+2, 2.2393009e+2, -719429.8, -840567.44, 12379.641, 0.0019203103, -0.2462448, -718177.6, 27282.342, 0.0, 10.000593, 9.998988 
3.2501352e+2, 2.3392901e+2, -642230.0, -751104.3, 12064.187, -0.005896564, -0.2554379, -640909.2, 6560.4556, 0.0, 10.000444, 9.9990015 
3.2500887e+2, 2.439278e+2, -558312.56, -645691.4, 20556.125, -0.011755209, -0.27983895, -553718.25, -4238.5854, 0.0, 10.000286, 9.999128 
3.2500446e+2, 2.5392646e+2, -482631.53, -554529.5, 19015.81, -0.015171971, -0.33101434, -477911.97, -26422.143, 0.0, 10.000116, 9.999163 
3.2500002e+2, 2.6392537e+2, -416885.94, -477602.56, 17209.268, -0.021782393, -0.35020092, -412347.47, -58848.18, 0.0, 9.999919, 9.999113 
3.2499558e+2, 2.7392486e+2, -352467.56, -394079.06, 14616.943, -0.03171544, -0.31581166, -347846.28, -92339.836, 0.0, 9.9996805, 9.999128 
3.249912e+2, 2.839245e+2, -285600.13, -297188.1, 11217.547, -0.032032114, -0.2702035, -278768.6, -121257.484, 0.0, 9.999408, 9.999252 
3.2498688e+2, 2.9392418e+2, -233045.67, -217742.47, 13153.17, -0.022007406, -0.23006396, -210177.2, -150663.78, 0.0, 9.999081, 9.999283 
3.2498237e+2, 3.039225e+2, -207377.36, -127303.984, 20940.123, -0.03943754, -0.34822685, -122158.54, -122158.54, 0.0, 9.998694, 9.999754 
3.2497808e+2, 3.1392264e+2, -242168.08, -88176.586, 15175.983, -0.03610241, -0.31496194, -86695.234, -86695.234, 0.0, 9.998215, 10.000254 
3.3507556e+2, 1.2394871e+2, -1418543.3, -1686456.1, -12890.316, 0.046982802, -0.06866033, -1417924.5, 307369.2, 0.0, 10.002528, 9.998977 
3.3506906e+2, 1.3394693e+2, -1393342.8, -1654232.9, -37484.367, 0.012078439, -0.118878715, -1388063.9, 239245.42, 0.0, 10.00216, 9.998703 
3.3506325e+2, 1.4394562e+2, -1313473.6, -1528324.0, -16181.522, 0.02916615, -0.13334037, -1312261.8, 217058.8, 0.0, 10.001878, 9.99903 
3.3505756e+2, 1.5394464e+2, -1234301.0, -1433810.3, -10414.895, 0.021685528, -0.13967943, -1233758.8, 197569.7, 0.0, 10.001724, 9.99908 
3.3505183e+2, 1.639435e+2, -1184890.4, -1399280.9, -10754.316, 0.018088855, -0.14509396, -1184352.3, 148986.22, 0.0, 10.001563, 9.998722 
3.350462e+2, 1.7394215e+2, -1113875.3, -1317030.0, -13470.033, 0.020890484, -0.14950968, -1112986.0, 122364.78, 0.0, 10.0013895, 9.998697 
3.3504057e+2, 1.839406e+2, -1045322.0, -1239147.4, -12460.752, 0.02089892, -0.17101693, -1044524.2, 92840.42, 0.0, 10.001213, 9.998645 
3.350349e+2, 1.9393878e+2, -972886.7, -1152228.6, -12744.487, 0.016622396, -0.21997702, -971985.56, 67394.48, 0.0, 10.001032, 9.998655 
3.3502942e+2, 2.0393728e+2, -880530.6, -1028196.4, -3171.7148, 0.015154954, -0.24600334, -880462.5, 60930.17, 0.0, 10.00087, 9.998913 
3.3502418e+2, 2.1393631e+2, -798777.5, -932558.06, -4453.1294, 0.0178271, -0.23930648, -798629.44, 44771.195, 0.0, 10.000734, 9.998961 
3.35019e+2, 2.2393522e+2, -723566.1, -849228.4, 6821.2856, 0.01092872, -0.24228136, -723196.94, 22212.977, 0.0, 10.000593, 9.998929 
3.3501393e+2, 2.3393397e+2, -646210.25, -759437.7, 6446.496, -0.010077348, -0.2606651, -645844.4, 1576.1877, 0.0, 10.000444, 9.998944 
3.3500907e+2, 2.4393272e+2, -563814.9, -657144.75, 14225.495, -0.022136489, -0.28451505, -561694.75, -12263.566, 0.0, 10.000286, 9.999049 
3.350045e+2, 2.5393146e+2, -488249.3, -566178.94, 12589.503, -0.021086724, -0.3204462, -486265.97, -34824.75, 0.0, 10.000116, 9.9990835 
3.3499995e+2, 2.6393032e+2, -422210.28, -488618.06, 8467.469, -0.023617005, -0.33686677, -421147.63, -67696.18, 0.0, 9.999919, 9.999038 
3.3499527e+2, 2.7392957e+2, -357675.3, -404841.3, 5619.883, -0.030338753, -0.31885794, -357014.97, -101554.3, 0.0, 9.9996805, 9.999055 
3.349906e+2, 2.8392908e+2, -282495.94, -290663.7, -727.3964, -0.033082504, -0.2837635, -282431.66, -124965.35, 0.0, 9.999407, 9.999298 
3.3498585e+2, 2.9392883e+2, -228821.1, -208871.77, 883.78424, -0.03351693, -0.24422489, -208832.69, -149364.78, 0.0, 9.999081, 9.999344 
3.3498096e+2, 3.0392733e+2, -200355.81, -112560.414, 3481.9, -0.051001515, -0.35181585, -112422.54, -112422.54, 0.0, 9.998693, 9.999856 
3.349763e+2, 3.139277e+2, -238058.16, -79357.45, -3144.106, -0.037848826, -0.30343097, -79295.19, -79295.19, 0.0, 9.998213, 10.000316 
3.45078e+2, 1.2395409e+2, -1459601.1, -1696713.0, 2588.333, 0.054708343, -0.07538563, -1459572.9, 265667.84, 0.0, 10.002206, 9.999063 
3.4507117e+2, 1.3395242e+2, -1407048.3, -1650987.9, -20963.252, 0.013755136, -0.12288243, -1405259.9, 221995.52, 0.0, 10.002024, 9.998792 
3.4506512e+2, 1.4395122e+2, -1319600.5, -1529441.9, 1824.5461, 0.029050017, -0.13297455, -1319584.6, 209681.0, 0.0, 10.001828, 9.999046 
3.4505925e+2, 1.5395032e+2, -1250226.6, -1440575.4, 463.07034, 0.021657804, -0.13168429, -1250225.5, 181047.33, 0.0, 10.001612, 9.999088 
3.4505337e+2, 1.6394913e+2, -1203038.1, -1409536.5, -940.7169, 0.01978304, -0.14061321, -1203033.9, 130249.164, 0.0, 10.001446, 9.998709 
3.4504765e+2, 1.7394759e+2, -1119839.1, -1321628.3, 468.25003, 0.026688602, -0.16513951, -1119838.0, 115459.04, 0.0, 10.001356, 9.998682 
3.4504184e+2, 1.8394597e+2, -1038487.1, -1235749.4, 3927.4543, 0.026705652, -0.19183159, -1038408.94, 98902.33, 0.0, 10.00126, 9.998646 
3.45036e+2, 1.9394432e+2, -955462.7, -1143459.3, 5128.357, 0.016317828, -0.22348414, -955322.94, 84002.4, 0.0, 10.00115, 9.998659 
3.4503034e+2, 2.0394288e+2, -866149.2, -1030010.2, 14356.808, 0.011977652, -0.23906791, -864900.8, 76436.766, 0.0, 10.001006, 9.998835 
3.4502494e+2, 2.1394183e+2, -794005.5, -940072.8, 11828.064, 0.016734563, -0.23250096, -793053.94, 50292.777, 0.0, 10.00081, 9.998874 
3.450196e+2, 2.2394061e+2, -718134.5, -848527.9, 24717.574, 0.011033704, -0.2415069, -713606.25, 31750.809, 0.0, 10.000639, 9.998912 
3.450144e+2, 2.3393923e+2, -637354.75, -756169.4, 28095.705, -0.010222432, -0.27454376, -631046.06, 16322.527, 0.0, 10.000509, 9.998935 
3.4500936e+2, 2.4393792e+2, -561653.75, -665254.06, 35735.086, -0.022659374, -0.29784065, -550523.4, -1143.9338, 0.0, 10.00034, 9.998967 
3.4500462e+2, 2.5393683e+2, -494970.38, -579509.25, 33131.965, -0.022117026, -0.31032902, -483532.9, -32143.889, 0.0, 10.0001135, 9.998993 
3.4499982e+2, 2.639357e+2, -432560.75, -495842.84, 28106.629, -0.024185317, -0.32073265, -421879.97, -68480.414, 0.0, 9.999857, 9.999018 
3.449949e+2, 2.7393472e+2, -376131.47, -415006.78, 29622.842, -0.029097332, -0.3233557, -360138.4, -104728.125, 0.0, 9.999559, 9.999043 
3.4498993e+2, 2.8393412e+2, -303359.9, -300363.75, 22979.93, -0.0335485, -0.29795825, -278833.13, -121416.445, 0.0, 9.999262, 9.999301 
3.449848e+2, 2.9393396e+2, -245028.8, -216033.8, 20299.898, -0.040642586, -0.25053045, -205586.1, -146168.36, 0.0, 9.998966, 9.99935 
3.4497952e+2, 3.0393258e+2, -207382.03, -109266.695, 14170.827, -0.057936624, -0.3460623, -107261.0, -107261.0, 0.0, 9.998616, 9.999915 
3.4497446e+2, 3.139331e+2, -241025.75, -78510.56, 3580.586, -0.039963797, -0.29228505, -78431.71, -78431.71, 0.0, 9.998183, 10.000336 
3.5508022e+2, 1.2395963e+2, -1451811.1, -1680072.5, -3187.236, 0.057865992, -0.097719625, -1451766.6, 273419.03, 0.0, 10.002203, 9.999177 
3.5507324e+2, 1.3395824e+2, -1398946.8, -1633784.9, -27798.256, 0.017728692, -0.13076404, -1395701.1, 231496.5, 0.0, 10.002022, 9.99891 
3.5506698e+2, 1.4395714e+2, -1324726.3, -1539762.8, -6176.3716, 0.033174146, -0.13198942, -1324549.0, 204657.95, 0.0, 10.001826, 9.998976 
3.5506082e+2, 1.5395617e+2, -1256734.9, -1453928.1, -7650.4116, 0.02086253, -0.12878214, -1256438.5, 174776.8, 0.0, 10.001611, 9.998997 
3.550548e+2, 1.6395493e+2, -1201503.5, -1406304.0, -4744.6797, 0.018081468, -0.14102882, -1201393.6, 131832.67, 0.0, 10.001445, 9.998731 
3.5504904e+2, 1.739533e+2, -1117309.6, -1316342.8, -2789.24, 0.030116133, -0.17637213, -1117270.6, 117969.87, 0.0, 10.001356, 9.998718 
3.5504314e+2, 1.839517e+2, -1036868.1, -1232371.3, -81.12425, 0.031200998, -0.20438963, -1036868.1, 100386.26, 0.0, 10.00126, 9.998669 
3.5503715e+2, 1.9395019e+2, -953869.0, -1140166.9, 1045.5262, 0.015782509, -0.22326063, -953863.1, 85404.16, 0.0, 10.00115, 9.998681 
3.5503128e+2, 2.0394881e+2, -872522.5, -1043283.75, 7286.687, 0.006333556, -0.2315751, -872212.1, 69067.27, 0.0, 10.001006, 9.998743 
3.5502565e+2, 2.1394765e+2, -801238.44, -955167.9, 4438.7075, 0.005962883, -0.22612803, -801110.5, 42179.402, 0.0, 10.00081, 9.99877 
3.5502017e+2, 2.239463e+2, -716406.1, -845031.4, 19598.078, 0.002277756, -0.24390964, -713486.3, 31815.037, 0.0, 10.00064, 9.998936 
3.5501495e+2, 2.3394474e+2, -634555.5, -750406.56, 23238.844, -0.0063660033, -0.29703873, -630067.8, 17245.79, 0.0, 10.000509, 9.998975 
3.550098e+2, 2.4394344e+2, -567710.25, -677828.7, 27552.8, -0.01341695, -0.3197687, -561201.06, -11876.494, 0.0, 10.00034, 9.998881 
3.5500476e+2, 2.5394255e+2, -502049.78, -594182.1, 24526.232, -0.01834715, -0.30064628, -495927.56, -44594.33, 0.0, 10.0001135, 9.998893 
3.5499966e+2, 2.6394147e+2, -430175.53, -490848.28, 17133.883, -0.023546256, -0.3018191, -425671.3, -72327.74, 0.0, 9.999857, 9.999052 
3.5499448e+2, 2.7394027e+2, -372656.25, -407704.1, 18375.3, -0.028037345, -0.32933232, -364788.44, -109433.12, 0.0, 9.999558, 9.999094 
3.549892e+2, 2.839396e+2, -306261.72, -306250.47, 11850.606, -0.03347177, -0.31280044, -294405.47, -137043.28, 0.0, 9.999262, 9.999261 
3.5498375e+2, 2.9393953e+2, -248601.52, -223317.89, 9224.132, -0.0433897, -0.24895822, -220310.42, -160947.52, 0.0, 9.998965, 9.9993 
3.549781e+2, 3.0393833e+2, -206428.36, -107165.945, -1636.7488, -0.06028204, -0.33097056, -107138.97, -107138.97, 0.0, 9.998615, 9.99993 
3.5497263e+2, 3.139388e+2, -242601.8, -81676.484, -12773.583, -0.043196186, -0.28314012, -80668.88, -80668.88, 0.0, 9.998182, 10.000314 
3.650823e+2, 1.2396553e+2, -1471788.1, -1684834.0, 13406.443, 0.052325696, -0.115112595, -1470947.8, 254179.34, 0.0, 10.002046, 9.999221 
3.650752e+2, 1.3396433e+2, -1418712.5, -1638591.6, -17873.307, 0.02056501, -0.13296251, -1417269.1, 209868.31, 0.0, 10.001866, 9.998952 
3.6506882e+2, 1.439633e+2, -1345418.4, -1553638.4, 1812.3829, 0.04136603, -0.12881368, -1345402.6, 183743.7, 0.0, 10.001701, 9.998941 
3.6506248e+2, 1.5396222e+2, -1267141.4, -1463681.9, 3834.0017, 0.026520293, -0.13327096, -1267066.6, 164089.45, 0.0, 10.001559, 9.998954 
3.6505628e+2, 1.6396089e+2, -1202650.8, -1404092.0, 11235.1455, 0.020686073, -0.1498841, -1202026.1, 131141.4, 0.0, 10.001426, 9.998755 
3.6505035e+2, 1.739593e+2, -1122633.4, -1315070.4, 13328.063, 0.028945534, -0.18454036, -1121714.6, 113466.33, 0.0, 10.001304, 9.998753 
3.6504436e+2, 1.8395776e+2, -1047619.94, -1240163.6, 14670.546, 0.029643951, -0.2091338, -1046508.56, 90685.94, 0.0, 10.001197, 9.998645 
