coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.1503802e+2, 2.0358326e+2, -964105.75, -1037332.6, -1734.7843, -0.00064371293, -0.024273794, -964064.7, -19183.31, 0.0, 10.00163, 9.991913 
2.1506047e+2, 2.1357499e+2, -849910.4, -932742.7, -1377.1584, 0.00027422546, -0.030941667, -849887.44, -2925.2456, 0.0, 10.002787, 9.991798 
2.1508291e+2, 2.2356576e+2, -752072.2, -858961.5, -1347.4626, 0.0007521985, -0.032370612, -752055.2, -3002.4297, 0.0, 10.003817, 9.989645 
2.1510527e+2, 2.3355536e+2, -642938.1, -756765.2, -840.50055, 0.0005685654, -0.02698217, -642931.94, 8222.688, 0.0, 10.004627, 9.989535 
2.1512775e+2, 2.4354374e+2, -547961.06, -688004.4, -235.3829, 0.001670577, -0.02516612, -547960.7, 5307.758, 0.0, 10.005614, 9.987059 
2.1515036e+2, 2.535306e+2, -432147.44, -583201.4, -1559.7192, 0.004985447, -0.032060184, -432131.3, 23266.182, 0.0, 10.006909, 9.986893 
2.1517293e+2, 2.635166e+2, -330789.16, -503530.3, -2178.34, 0.0039894013, -0.032033704, -330761.7, 26772.838, 0.0, 10.007997, 9.985112 
2.1519531e+2, 2.7350178e+2, -222445.08, -400879.25, -898.7724, -0.0046382276, -0.022964178, -222440.56, 37239.195, 0.0, 10.0087185, 9.985079 
2.1521792e+2, 2.8348544e+2, -133174.25, -341752.2, 1027.6326, -0.009749902, -0.019262861, -133169.19, 28670.533, 0.0, 10.009605, 9.98199 
2.1524076e+2, 2.9346716e+2, -19506.059, -238692.94, -227.59918, -0.007657367, -0.027999429, -19505.822, 44513.36, 0.0, 10.010787, 9.981761 
2.152638e+2, 3.0345225e+2, 92979.055, -82507.016, -251.83281, -0.00010009461, -0.03279375, 92979.414, 92979.414, 0.0, 10.011852, 9.988592 
2.1528691e+2, 3.1344095e+2, 106414.59, -74503.03, 175.71935, 0.016615722, -0.03324941, 106414.76, 106414.76, 0.0, 10.012712, 9.988729 
2.2485049e+2, 1.23583704e+2, -1788881.8, -1727158.1, -1194.5555, 0.0033034594, -0.037555654, -1727135.0, 1741.9448, 0.0, 9.993923, 10.002093 
2.248744e+2, 1.3358441e+2, -1688941.6, -1646304.9, -1939.9805, -0.012217874, -0.019552289, -1646216.9, -15346.879, 0.0, 9.994838, 10.00048 
2.2489843e+2, 1.4358391e+2, -1588847.3, -1565597.5, -3567.5872, -0.0020088335, -0.039454915, -1565062.4, -32187.537, 0.0, 9.995775, 9.998843 
2.249223e+2, 1.5358286e+2, -1477169.6, -1462045.4, -3274.0745, 0.0024412875, -0.021651471, -1461367.0, -26481.613, 0.0, 9.996751, 9.998741 
2.2494599e+2, 1.6358058e+2, -1381023.5, -1389807.5, -4302.591, 0.0033837273, -0.016432203, -1379267.3, -42359.63, 0.0, 9.997702, 9.996524 
2.2496954e+2, 1.7357683e+2, -1270291.6, -1286912.0, -4573.5474, -0.0007177112, -0.033887118, -1269116.1, -30171.977, 0.0, 9.998622, 9.996406 
2.2499298e+2, 1.8357213e+2, -1172995.3, -1213936.9, -5557.826, -0.002865681, -0.039666124, -1172254.3, -31263.975, 0.0, 9.999642, 9.994203 
2.2501637e+2, 1.9356635e+2, -1058255.9, -1109067.6, -5421.6978, -0.0020103026, -0.028409261, -1057683.9, -14636.822, 0.0, 10.000835, 9.994087 
2.2503978e+2, 2.0355943e+2, -959913.8, -1035523.44, -5156.894, -0.0010222543, -0.023238845, -959563.75, -14449.021, 0.0, 10.001921, 9.991891 
2.2506328e+2, 2.1355115e+2, -849384.5, -932765.2, -5408.081, -0.0001154456, -0.031254023, -849035.2, -1839.2306, 0.0, 10.002831, 9.99177 
2.250867e+2, 2.2354187e+2, -752793.44, -859502.9, -6619.079, 0.0006962568, -0.032798167, -752384.44, -3097.6836, 0.0, 10.003773, 9.989624 
2.2510998e+2, 2.3353148e+2, -640879.0, -755981.5, -7439.022, 0.0010852145, -0.025280444, -640400.25, 10988.431, 0.0, 10.004773, 9.9895115 
2.2513342e+2, 2.4351987e+2, -546122.94, -686735.0, -5928.242, 0.0025049106, -0.024046471, -545873.44, 7629.037, 0.0, 10.00572, 9.987087 
2.2515711e+2, 2.535067e+2, -436686.25, -584938.75, -4140.9233, 0.005412967, -0.03599945, -436570.7, 19060.947, 0.0, 10.006576, 9.98693 
2.2518069e+2, 2.6349273e+2, -337544.56, -506825.72, -4344.5728, 0.0034966776, -0.03656943, -337433.16, 20335.357, 0.0, 10.007531, 9.985107 
2.2520396e+2, 2.7347797e+2, -223322.39, -401456.38, -6143.196, -0.0067401393, -0.020138506, -223110.78, 36802.504, 0.0, 10.008661, 9.985061 
2.2522756e+2, 2.8346166e+2, -131016.234, -340473.53, -4654.641, -0.009608914, -0.01380542, -130912.85, 31160.234, 0.0, 10.009738, 9.982007 
2.252516e+2, 2.9344332e+2, -20169.648, -238704.03, -3153.6821, 0.00074270956, -0.028011255, -20124.146, 44128.62, 0.0, 10.010721, 9.981789 
2.2527568e+2, 3.0342835e+2, 91230.27, -84512.69, -2375.8376, 0.0067788567, -0.034389704, 91262.38, 91262.38, 0.0, 10.011778, 9.988487 
2.2529963e+2, 3.13417e+2, 109106.48, -74662.38, -4193.773, 0.004458348, -0.029329747, 109202.13, 109202.13, 0.0, 10.012955, 9.988596 
2.3484433e+2, 1.235595e+2, -1790333.6, -1730036.0, 1889.1599, -0.008812897, -0.03673511, -1729976.9, -862.7661, 0.0, 9.993919, 10.001897 
2.3486938e+2, 1.3355999e+2, -1691326.4, -1651064.0, 1490.7284, -0.00030632984, -0.008770486, -1651008.9, -19899.559, 0.0, 9.994833, 10.000156 
2.3489435e+2, 1.4355926e+2, -1588888.8, -1565559.3, 36.57937, 0.012967668, -0.033472322, -1565559.3, -32442.746, 0.0, 9.9957695, 9.998846 
2.3491898e+2, 1.5355802e+2, -1476837.1, -1461257.0, 408.26648, -0.005430836, -0.038911335, -1461246.4, -26117.809, 0.0, 9.996745, 9.9987955 
2.3494354e+2, 1.6355571e+2, -1381552.6, -1390888.1, -803.28204, -0.012952958, -0.038020965, -1381484.0, -44332.91, 0.0, 9.997703, 9.996448 
2.3496817e+2, 1.7355214e+2, -1270976.6, -1288312.4, -1078.0066, 0.000045354907, -0.027248114, -1270909.8, -31723.635, 0.0, 9.998622, 9.996307 
2.3499273e+2, 1.835475e+2, -1172917.3, -1213757.9, -1187.1648, 0.0064375186, -0.02185233, -1172882.8, -31651.023, 0.0, 9.99964, 9.994213 
2.3501724e+2, 1.9354156e+2, -1058065.5, -1108668.5, -891.47845, 0.0007493005, -0.029296318, -1058049.8, -14759.8125, 0.0, 10.0008335, 9.994113 
2.350417e+2, 2.0353454e+2, -960499.2, -1036761.5, -1608.6036, -0.002879482, -0.031515546, -960465.25, -15106.683, 0.0, 10.001924, 9.991803 
2.3506609e+2, 2.1352628e+2, -850152.25, -934315.3, -1995.7649, -0.0025350295, -0.026574565, -850105.0, -2665.3113, 0.0, 10.00283, 9.991663 
2.3509045e+2, 2.2351691e+2, -754046.4, -862035.44, -2898.1497, -0.0016652477, -0.024678973, -753968.7, -4437.1763, 0.0, 10.003769, 9.98945 
2.3511475e+2, 2.3350619e+2, -642225.2, -758716.9, -3643.0479, -0.00016867668, -0.03083115, -642111.4, 9525.181, 0.0, 10.004771, 9.989324 
2.3513912e+2, 2.4349457e+2, -543677.8, -681660.06, -2659.613, -0.00072358287, -0.033058856, -543626.56, 10123.767, 0.0, 10.00572, 9.987432 
2.3516358e+2, 2.5348198e+2, -433585.38, -578489.2, -994.8398, -0.0047250637, -0.030503243, -433578.56, 22295.123, 0.0, 10.006575, 9.987369 
2.3518814e+2, 2.6346818e+2, -339548.34, -510945.53, -340.6238, -0.004649887, -0.028452355, -339547.7, 18461.23, 0.0, 10.007529, 9.984825 
2.3521274e+2, 2.7345282e+2, -226254.84, -407513.9, -1932.5824, 0.0029114126, -0.030697327, -226234.23, 33925.313, 0.0, 10.008659, 9.984645 
2.3523754e+2, 2.834363e+2, -129201.59, -336667.75, -958.4662, 0.0109877195, -0.030762471, -129197.17, 33124.117, 0.0, 10.009736, 9.982266 
2.3526253e+2, 2.9341853e+2, -17553.566, -233160.13, 400.4791, 0.020127812, -0.02955771, -17552.824, 46942.98, 0.0, 10.010717, 9.982166 
2.3528752e+2, 3.0340374e+2, 89091.055, -88763.38, 1803.0327, 0.012099162, -0.025346527, 89109.336, 89109.336, 0.0, 10.011769, 9.988196 
2.3531227e+2, 3.1339198e+2, 106011.55, -80855.16, 228.75084, -0.027244305, -0.018595112, 106011.82, 106011.82, 0.0, 10.012945, 9.988173 
2.4483812e+2, 1.2353404e+2, -1793548.8, -1731056.1, -3953.8804, -0.00840507, -0.035457745, -1730807.0, -1443.4999, 0.0, 9.993671, 10.001944 
2.4486421e+2, 1.3353448e+2, -1691414.9, -1651876.9, -2197.857, 0.0012531617, -0.008939563, -1651755.1, -20395.664, 0.0, 9.994854, 10.000086 
2.448902e+2, 1.4353363e+2, -1587132.3, -1565955.4, -3305.2693, 0.0121938195, -0.034791782, -1565451.4, -32083.871, 0.0, 9.995939, 9.998732 
2.4491578e+2, 1.5353227e+2, -1476108.8, -1462274.3, -4333.1626, -0.0040720706, -0.03906951, -1461029.1, -25648.383, 0.0, 9.996851, 9.99867 
2.4494134e+2, 1.635299e+2, -1379178.1, -1389485.0, -5707.9146, -0.011099102, -0.037352156, -1376641.5, -39237.56, 0.0, 9.997848, 9.996466 
2.4496698e+2, 1.7352638e+2, -1264956.0, -1284880.3, -4944.7036, -0.0011628281, -0.026878592, -1263796.4, -24357.834, 0.0, 9.999006, 9.996349 
2.4499252e+2, 1.8352173e+2, -1167981.3, -1212266.0, -4969.1626, 0.004568078, -0.02177972, -1167430.5, -25946.225, 0.0, 10.000013, 9.994128 
2.4501804e+2, 1.9351567e+2, -1059913.1, -1110743.0, -5686.862, 0.002215788, -0.029175054, -1059284.6, -15741.069, 0.0, 10.000755, 9.994003 
2.4504347e+2, 2.0350862e+2, -965242.6, -1038849.4, -6657.638, -0.000029348657, -0.031608794, -964645.3, -19032.578, 0.0, 10.001586, 9.991818 
2.450688e+2, 2.1350037e+2, -853417.5, -935461.94, -6039.0547, -0.0021031755, -0.027740803, -852975.4, -5281.816, 0.0, 10.0025835, 9.991698 
2.4509414e+2, 2.2349101e+2, -756364.0, -863303.0, -5507.8525, -0.0023249886, -0.026201501, -756081.06, -6295.7905, 0.0, 10.003613, 9.989434 
2.4511948e+2, 2.3348027e+2, -643428.8, -759568.2, -5018.093, 0.0002666799, -0.031211615, -643212.4, 8678.145, 0.0, 10.004696, 9.989298 
2.4514486e+2, 2.4346866e+2, -543730.1, -681816.0, -4938.044, 0.00038508163, -0.03211438, -543553.75, 10450.623, 0.0, 10.005718, 9.987418 
2.4517019e+2, 2.5345606e+2, -432732.28, -578226.5, -6594.432, -0.0041333293, -0.02839424, -432434.03, 23693.742, 0.0, 10.006636, 9.987351 
2.4519572e+2, 2.6344222e+2, -338450.8, -510718.84, -6291.6133, -0.0039848187, -0.027134512, -338221.3, 20041.973, 0.0, 10.007612, 9.984793 
2.4522142e+2, 2.734268e+2, -225768.34, -407609.63, -5110.9414, 0.0043100514, -0.033590157, -225624.8, 34789.84, 0.0, 10.008701, 9.984613 
2.4524724e+2, 2.8341025e+2, -129423.25, -336668.84, -3897.6191, 0.010468471, -0.03503489, -129349.98, 33226.656, 0.0, 10.009713, 9.982272 
2.4527308e+2, 2.9339248e+2, -19421.082, -233894.95, -5162.1206, 0.013007754, -0.03002685, -19296.908, 45453.79, 0.0, 10.010578, 9.982178 
2.4529907e+2, 3.033778e+2, 85930.84, -89017.33, -3506.564, 0.0065001645, -0.024293028, 86001.1, 86001.1, 0.0, 10.011491, 9.988307 
2.4532509e+2, 3.1336614e+2, 100600.46, -81983.55, -1285.125, -0.016509727, -0.02019059, 100609.51, 100609.51, 0.0, 10.012502, 9.988305 
2.548319e+2, 1.23507306e+2, -1791681.0, -1726837.0, 99.22979, 0.002614359, -0.033327095, -1726836.9, 2788.7278, 0.0, 9.993655, 10.002234 
2.5485897e+2, 1.3350779e+2, -1690273.5, -1649230.9, 2234.9382, -0.008986934, -0.020867182, -1649109.5, -17488.707, 0.0, 9.994842, 10.000268 
2.5488594e+2, 1.4350699e+2, -1588876.1, -1569356.6, 240.71727, -0.0062490734, -0.044036206, -1569353.8, -35725.086, 0.0, 9.995932, 9.998501 
2.5491273e+2, 1.535056e+2, -1478327.6, -1466723.9, -906.1172, 0.0052961595, -0.021568218, -1466653.5, -31011.102, 0.0, 9.996845, 9.998367 
2.5493938e+2, 1.6350317e+2, -1378396.8, -1387862.6, -1480.5813, 0.0077588763, -0.013638581, -1378170.5, -40504.27, 0.0, 9.997848, 9.996573 
2.5496593e+2, 1.7349951e+2, -1263678.9, -1282237.8, -541.6438, -0.0050954036, -0.032742392, -1263663.1, -23961.27, 0.0, 9.999005, 9.996526 
2.5499243e+2, 1.8349476e+2, -1169188.3, -1214782.9, -1936.1797, -0.009674858, -0.03973808, -1169106.1, -27357.906, 0.0, 10.000014, 9.993954 
2.5501877e+2, 1.9348866e+2, -1061567.6, -1114179.4, -2879.5317, 0.00093221053, -0.028260866, -1061410.5, -17602.318, 0.0, 10.000756, 9.993767 
2.5504512e+2, 2.034816e+2, -964392.94, -1037147.7, -3033.7563, 0.0057858066, -0.023728708, -964266.6, -18389.076, 0.0, 10.001589, 9.99193 
2.550714e+2, 2.1347336e+2, -852124.25, -932850.6, -2268.9878, -0.00014944444, -0.034563128, -852060.5, -4102.446, 0.0, 10.002586, 9.991872 
2.5509775e+2, 2.2346413e+2, -755347.9, -861210.06, -1509.2933, -0.0026147617, -0.037116107, -755326.4, -5277.801, 0.0, 10.003613, 9.989574 
2.5512418e+2, 2.3345368e+2, -642542.3, -757645.9, -980.7321, 0.001432678, -0.026842793, -642533.94, 9617.114, 0.0, 10.004692, 9.9894285 
2.5515062e+2, 2.4344204e+2, -546287.0, -686965.0, -1460.3237, 0.0043988503, -0.021931564, -546271.8, 7993.3223, 0.0, 10.005712, 9.987067 
2.5517693e+2, 2.534289e+2, -435855.13, -584657.25, -3160.4036, 0.005573881, -0.029339703, -435788.03, 20605.98, 0.0, 10.006634, 9.98691 
2.552034e+2, 2.6341486e+2, -337036.6, -507761.03, -2315.955, 0.0039511123, -0.032073542, -337005.2, 21526.436, 0.0, 10.007611, 9.984992 
2.5523007e+2, 2.733998e+2, -223693.4, -403040.0, -1072.5577, -0.0025599683, -0.02945878, -223686.98, 36991.977, 0.0, 10.008691, 9.984928 
2.5525677e+2, 2.8338343e+2, -131123.14, -339879.66, -616.13367, -0.010108088, -0.027413229, -131121.33, 31718.32, 0.0, 10.0097, 9.982057 
2.5528336e+2, 2.9336527e+2, -21664.031, -238524.22, -1961.8938, -0.018672677, -0.02948827, -21646.283, 43371.207, 0.0, 10.010577, 9.981858 
2.5531042e+2, 3.0335054e+2, 89246.51, -82244.0, 136.58987, -0.010163176, -0.030424269, 89246.62, 89246.62, 0.0, 10.011497, 9.988766 
2.5533807e+2, 3.133394e+2, 104869.36, -73052.73, 2346.8066, 0.029500216, -0.032362886, 104900.31, 104900.31, 0.0, 10.012501, 9.9889145 
2.648258e+2, 1.234797e+2, -1784626.8, -1723319.0, -2794.574, 0.005539925, -0.03280096, -1723191.9, 6704.263, 0.0, 9.994124, 10.00224 
2.6485386e+2, 1.3348003e+2, -1689400.1, -1650236.1, -2945.2507, -0.009285693, -0.022816734, -1650015.9, -18123.074, 0.0, 9.994957, 10.000137 
2.6488182e+2, 1.4347918e+2, -1589245.3, -1569131.1, -5489.789, -0.011565127, -0.043831766, -1567730.4, -33829.34, 0.0, 9.995884, 9.998533 
2.6490963e+2, 1.5347786e+2, -1475805.3, -1464795.3, -3980.643, 0.0054892614, -0.021799784, -1463506.8, -27592.504, 0.0, 9.996983, 9.9984255 
2.649373e+2, 1.6347542e+2, -1377350.0, -1388476.9, -3763.4453, 0.0109973075, -0.013842651, -1376196.6, -38258.426, 0.0, 9.997962, 9.996471 
2.6496485e+2, 1.7347164e+2, -1268447.1, -1286024.6, -5198.0576, -0.0031148095, -0.031343725, -1267025.0, -27050.035, 0.0, 9.998738, 9.996392 
2.6499224e+2, 1.8346682e+2, -1174446.5, -1217049.3, -7401.2754, -0.009084753, -0.038339194, -1173197.4, -31175.273, 0.0, 9.999639, 9.993976 
2.6501954e+2, 1.9346075e+2, -1060910.8, -1113288.1, -6266.539, -0.00090474973, -0.03017039, -1060171.5, -16089.662, 0.0, 10.000772, 9.993814 
2.650468e+2, 2.0345367e+2, -960738.56, -1035947.4, -5491.48, 0.0037693118, -0.026455488, -960339.7, -14188.543, 0.0, 10.001857, 9.991878 
2.6507416e+2, 2.1344541e+2, -848630.75, -931982.44, -6494.4707, 0.0016983531, -0.033049244, -848127.75, 104.304985, 0.0, 10.002855, 9.991796 
2.6510146e+2, 2.2343616e+2, -752592.56, -859332.2, -7305.3804, 0.00041010373, -0.034186333, -752094.94, -1772.272, 0.0, 10.003774, 9.989618 
2.651288e+2, 2.3342572e+2, -644113.94, -757639.8, -7300.921, 0.00026351088, -0.028201478, -643646.3, 8778.6, 0.0, 10.004547, 9.989491 
2.6515615e+2, 2.4341409e+2, -550085.56, -689224.9, -6653.163, 0.0018604678, -0.025261471, -549768.1, 4770.8164, 0.0, 10.005465, 9.987025 
2.6518357e+2, 2.5340092e+2, -435982.47, -585359.5, -5575.5244, 0.0063083796, -0.029878069, -435774.66, 20893.527, 0.0, 10.006647, 9.986851 
2.6521105e+2, 2.6338688e+2, -336074.56, -506918.13, -4186.1265, 0.006367752, -0.030666796, -335972.06, 22833.76, 0.0, 10.007657, 9.985024 
2.6523858e+2, 2.7337188e+2, -228391.42, -404754.63, -4895.73, -0.0015223755, -0.028099231, -228255.63, 32697.064, 0.0, 10.008339, 9.984975 
2.652662e+2, 2.833555e+2, -137911.75, -343196.47, -4205.7563, -0.0095505575, -0.026474634, -137825.63, 25287.496, 0.0, 10.009229, 9.982051 
2.6529393e+2, 2.9333735e+2, -22618.652, -239149.88, -3370.834, -0.017652795, -0.029226374, -22566.19, 42724.98, 0.0, 10.010512, 9.981843 
2.6532197e+2, 3.0332258e+2, 91393.91, -80589.98, -1871.7139, -0.009325344, -0.032003682, 91414.27, 91414.27, 0.0, 10.011612, 9.98882 
2.6535046e+2, 3.133115e+2, 103265.54, -73060.14, -3489.8433, 0.028726304, -0.03786508, 103334.586, 103334.586, 0.0, 10.012351, 9.98898 
2.7481988e+2, 1.234512e+2, -1786875.8, -1727823.0, 221.85985, -0.0028504606, -0.033126555, -1727822.1, 2353.2754, 0.0, 9.9941225, 10.001931 
2.748489e+2, 1.3345116e+2, -1692921.6, -1657186.5, 83.54126, -0.000008876708, -0.014166054, -1657186.3, -25010.373, 0.0, 9.9949465, 9.999667 
2.748778e+2, 1.434502e+2, -1587258.3, -1564781.9, -1563.2054, -0.004063595, -0.03368029, -1564673.6, -30488.373, 0.0, 9.995872, 9.998832 
2.7490652e+2, 1.53449e+2, -1472761.5, -1458400.9, 175.11859, -0.005265151, -0.04034209, -1458398.8, -22201.988, 0.0, 9.996975, 9.998861 
2.7493516e+2, 1.634466e+2, -1379595.9, -1393072.3, -673.20184, -0.0038537793, -0.038804065, -1379562.4, -41342.293, 0.0, 9.997962, 9.996157 
2.7496365e+2, 1.7344274e+2, -1271728.4, -1292671.3, -2264.929, 0.003732845, -0.022818409, -1271486.3, -31227.9, 0.0, 9.998735, 9.995938 
2.7499205e+2, 1.8343788e+2, -1172931.4, -1213863.8, -3304.0938, 0.0052946364, -0.017255478, -1172666.4, -30360.258, 0.0, 9.999636, 9.99419 
2.7502027e+2, 1.9343187e+2, -1058510.3, -1108323.4, -1947.3345, -0.0043785605, -0.03485323, -1058434.3, -14069.478, 0.0, 10.000771, 9.994151 
2.7504858e+2, 2.0342481e+2, -962240.5, -1039065.94, -1649.3987, -0.0072877165, -0.039913204, -962205.1, -15771.173, 0.0, 10.001859, 9.991661 
2.7507702e+2, 2.1341646e+2, -850871.56, -936614.06, -2716.0261, 0.0023345458, -0.023774073, -850785.6, -2269.7192, 0.0, 10.002856, 9.991477 
2.751053e+2, 2.2340707e+2, -752933.9, -859999.0, -4259.6797, 0.005256065, -0.018016646, -752764.7, -2156.7502, 0.0, 10.003772, 9.989571 
2.751333e+2, 2.3339641e+2, -644070.0, -757561.56, -4401.3296, -0.0042439643, -0.03475625, -643899.56, 8812.671, 0.0, 10.004548, 9.989494 
2.7516153e+2, 2.433848e+2, -548264.94, -685490.3, -2470.7932, -0.008391666, -0.04113918, -548220.44, 6605.536, 0.0, 10.005466, 9.987276 
2.7519014e+2, 2.5337204e+2, -433997.44, -581061.9, -1163.6144, -0.0022440332, -0.030313194, -433988.22, 22962.598, 0.0, 10.0066395, 9.987144 
2.752187e+2, 2.633582e+2, -337057.97, -508692.28, -1438.8022, 0.0027905847, -0.0237499, -337045.9, 22040.688, 0.0, 10.007646, 9.984905 
2.75247e+2, 2.7334297e+2, -229736.1, -407603.88, -2449.6794, 0.0055915853, -0.029309934, -229702.36, 31533.834, 0.0, 10.008343, 9.984776 
2.7527565e+2, 2.833265e+2, -136503.39, -340433.97, 127.33731, 0.008575195, -0.031237774, -136503.3, 26894.06, 0.0, 10.009235, 9.982234 
2.753047e+2, 2.9330862e+2, -20936.727, -235454.8, 1315.9125, 0.011972925, -0.029148344, -20928.654, 44643.758, 0.0, 10.010504, 9.982096 
2.7533376e+2, 3.032939e+2, 89091.164, -85057.94, 1044.1692, 0.007041245, -0.029647958, 89097.42, 89097.42, 0.0, 10.011599, 9.988517 
2.7536243e+2, 3.132824e+2, 100469.64, -79064.89, -854.6689, -0.014028123, -0.03769312, 100473.71, 100473.71, 0.0, 10.012361, 9.988561 
2.8481388e+2, 1.2342162e+2, -1788845.6, -1728609.5, -4316.5493, -0.00720166, -0.03254629, -1728301.8, 2163.5286, 0.0, 9.993972, 10.001946 
2.8484398e+2, 1.3342147e+2, -1691761.6, -1657708.8, -1832.7974, 0.0065116216, -0.016072854, -1657610.4, -25143.557, 0.0, 9.995065, 9.999571 
2.8487378e+2, 1.4342047e+2, -1584562.5, -1563957.5, -2859.642, 0.0007765, -0.030590205, -1563568.0, -29091.523, 0.0, 9.99607, 9.998787 
2.8490344e+2, 1.534192e+2, -1473566.3, -1459210.0, -4683.0034, -0.007695061, -0.042132694, -1457817.5, -21328.74, 0.0, 9.996933, 9.99882 
2.84933e+2, 1.6341674e+2, -1380933.1, -1394051.1, -6899.4287, -0.009010613, -0.042827528, -1377972.5, -39459.906, 0.0, 9.99788, 9.996122 
2.849625e+2, 1.7341286e+2, -1268177.0, -1291261.4, -5464.826, 0.0037815769, -0.024710275, -1266948.6, -26397.57, 0.0, 9.998985, 9.995908 
2.849919e+2, 1.83408e+2, -1167339.3, -1211117.3, -5104.736, 0.008544523, -0.017152878, -1166751.9, -24153.016, 0.0, 10.00001, 9.994192 
2.8502113e+2, 1.93402e+2, -1056697.1, -1107396.8, -6143.915, -0.0019945484, -0.03245225, -1055963.3, -11305.914, 0.0, 10.000888, 9.99415 
2.850504e+2, 2.0339495e+2, -964201.3, -1040217.75, -7020.4185, -0.006315254, -0.03752258, -963558.44, -16831.875, 0.0, 10.001727, 9.99164 
2.850797e+2, 2.1338652e+2, -855911.1, -939334.25, -6056.646, 0.0005074697, -0.025938658, -855473.7, -6664.558, 0.0, 10.002519, 9.991449 
2.851089e+2, 2.2337708e+2, -758107.8, -863603.7, -6150.764, 0.003354562, -0.021504091, -757750.4, -6848.5366, 0.0, 10.00346, 9.989471 
2.8513795e+2, 2.3336636e+2, -642889.0, -758264.3, -7060.5215, -0.0014628296, -0.033006936, -642458.5, 10548.322, 0.0, 10.004678, 9.989379 
2.8516716e+2, 2.4335471e+2, -544331.8, -682884.94, -6459.2925, -0.0045820265, -0.03725713, -544031.3, 11089.5, 0.0, 10.005699, 9.987336 
2.8519663e+2, 2.5334203e+2, -437365.03, -581646.4, -6666.1772, -0.0044564717, -0.030793712, -437057.7, 20187.48, 0.0, 10.006358, 9.987234 
2.8522608e+2, 2.633282e+2, -343047.06, -511625.1, -7126.6416, -0.00149144, -0.026875973, -342746.3, 16634.324, 0.0, 10.007231, 9.984899 
2.8525543e+2, 2.7331293e+2, -227404.78, -406756.28, -6894.732, 0.006399129, -0.030945284, -227140.13, 34390.24, 0.0, 10.008509, 9.984747 
2.8528506e+2, 2.8329647e+2, -131568.27, -337731.13, -4249.5254, 0.012656726, -0.032192413, -131480.7, 32210.82, 0.0, 10.009556, 9.982258 
2.853151e+2, 2.9327863e+2, -25627.902, -237288.19, -4603.3145, 0.015890976, -0.031218529, -25527.834, 40338.54, 0.0, 10.010157, 9.982131 
2.853451e+2, 3.032639e+2, 81069.36, -89259.84, -4314.4287, 0.008952245, -0.030328615, 81178.57, 81178.57, 0.0, 10.011055, 9.988482 
2.8537482e+2, 3.1325245e+2, 102690.27, -78485.02, -3615.7703, -0.017720265, -0.032067962, 102762.41, 102762.41, 0.0, 10.012528, 9.988514 
2.9480782e+2, 1.2339092e+2, -1786738.6, -1723688.5, -109.967186, -0.0103003625, -0.030660532, -1723688.4, 7077.6475, 0.0, 9.993947, 10.002288 
2.9483908e+2, 1.3339092e+2, -1689921.1, -1653521.4, 2226.4878, 0.009490162, -0.029366467, -1653385.8, -20619.701, 0.0, 9.995048, 9.99986 
2.9486987e+2, 1.4339001e+2, -1587615.6, -1569943.9, 491.33438, 0.002012211, -0.03531438, -1569930.3, -35155.332, 0.0, 9.996058, 9.9983835 
2.9490045e+2, 1.533884e+2, -1477543.5, -1467128.4, -1469.5088, -0.002967393, -0.026625393, -1466925.0, -30134.252, 0.0, 9.9969225, 9.998284 
2.949309e+2, 1.6338578e+2, -1379231.0, -1390397.4, -2901.8257, -0.005910078, -0.025038356, -1378521.9, -39705.42, 0.0, 9.997872, 9.996371 
2.9496142e+2, 1.7338197e+2, -1265425.1, -1285462.9, -1254.4106, -0.0037928002, -0.036964785, -1265346.9, -24493.236, 0.0, 9.998979, 9.996303 
2.949918e+2, 1.8337716e+2, -1168858.0, -1214185.5, -1639.6818, -0.00050965603, -0.038285602, -1168798.8, -25898.08, 0.0, 10.000008, 9.993981 
2.950221e+2, 1.9337118e+2, -1058990.1, -1112131.4, -2802.417, 0.0046889717, -0.0233739, -1058842.8, -13883.034, 0.0, 10.000887, 9.993826 
2.9505223e+2, 2.0336406e+2, -962945.5, -1037747.44, -3973.872, 0.004780654, -0.0195061, -962735.0, -15705.692, 0.0, 10.001734, 9.991801 
2.9508215e+2, 2.1335557e+2, -854006.4, -935538.25, -3082.0093, -0.004685878, -0.03896858, -853890.06, -4777.803, 0.0, 10.002525, 9.991702 
2.9511228e+2, 2.2334611e+2, -759124.0, -865748.56, -1840.619, -0.006372053, -0.04394169, -759092.2, -7887.269, 0.0, 10.003462, 9.989322 
2.951427e+2, 2.333355e+2, -644598.6, -761634.44, -2452.035, 0.0069283606, -0.023758315, -644547.25, 8762.045, 0.0, 10.004669, 9.989149 
2.95173e+2, 2.433238e+2, -545273.44, -684649.2, -3664.8643, 0.011226387, -0.014791084, -545177.1, 10246.824, 0.0, 10.0056925, 9.987216 
2.95203e+2, 2.5331077e+2, -438027.4, -583028.0, -4226.936, -0.0016883744, -0.031101733, -437904.28, 19647.107, 0.0, 10.00636, 9.987136 
2.9523325e+2, 2.632968e+2, -342340.2, -510180.4, -2746.373, -0.0076102703, -0.03897101, -342295.25, 17392.834, 0.0, 10.007231, 9.984994 
