coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0502865e+2, 2.4497819e+2, -571092.06, -644011.9, -587.1511, 0.04197973, -0.0152398655, -571087.3, -31875.557, 0.0, 10.001667, 9.992013 
2.0502892e+2, 2.549701e+2, -472398.16, -545657.25, -666.28766, 0.04450349, -0.0265017, -472392.1, -31101.506, 0.0, 10.001711, 9.992012 
2.050292e+2, 2.649613e+2, -385065.3, -470508.56, -277.4, 0.045553673, -0.029795157, -385064.4, -41687.387, 0.0, 10.0017395, 9.990431 
2.0502956e+2, 2.7495176e+2, -286746.75, -372271.63, -310.94302, 0.04511471, -0.026016751, -286745.63, -41274.64, 0.0, 10.001755, 9.990435 
2.0502988e+2, 2.849417e+2, -197391.69, -292598.1, -474.23505, 0.045331873, -0.01126871, -197389.33, -49818.61, 0.0, 10.001768, 9.989168 
2.050302e+2, 2.9493114e+2, -99078.72, -194309.75, -488.24823, 0.04621642, 0.013527628, -99076.22, -49400.105, 0.0, 10.00178, 9.989177 
2.0503049e+2, 3.0492288e+2, -16692.254, -76037.33, -659.9051, 0.04478422, 0.03386971, -16684.918, -16684.918, 0.0, 10.0017805, 9.993922 
2.0503071e+2, 3.1491697e+2, -16772.082, -76013.37, -728.4367, 0.040969267, 0.048508644, -16763.127, -16763.127, 0.0, 10.001773, 9.993928 
2.1502797e+2, 1.2502155e+2, -1703011.8, -1714651.0, 563.3817, 0.00971764, 0.018925697, -1702984.5, 11806.877, 0.0, 10.001053, 9.99951 
2.1502855e+2, 1.3502121e+2, -1603658.9, -1616097.4, 639.11835, 0.015463473, 0.03382741, -1603626.1, 13168.666, 0.0, 10.001149, 9.999501 
2.1502897e+2, 1.4502034e+2, -1509337.6, -1527549.8, -93.79252, 0.018990144, 0.03132167, -1509337.1, 9465.447, 0.0, 10.001232, 9.998817 
2.1502928e+2, 1.5501896e+2, -1410378.4, -1429153.1, -16.875889, 0.020323351, 0.0105579635, -1410378.4, 10436.307, 0.0, 10.001301, 9.998812 
2.150295e+2, 1.6501704e+2, -1317969.5, -1344044.8, -800.6678, 0.02296002, -0.016581148, -1317944.9, 4886.511, 0.0, 10.001361, 9.997905 
2.150296e+2, 1.750146e+2, -1219236.8, -1245749.4, -770.0747, 0.026891392, -0.050847705, -1219214.4, 5638.455, 0.0, 10.001413, 9.997899 
2.1502967e+2, 1.8501158e+2, -1131764.1, -1170369.8, -1014.27527, 0.02973611, -0.06499623, -1131737.5, -4856.1865, 0.0, 10.001452, 9.996338 
2.1502969e+2, 1.9500796e+2, -1033369.3, -1072222.0, -1046.354, 0.031500127, -0.059894603, -1033341.1, -4424.6265, 0.0, 10.001481, 9.996333 
2.1502975e+2, 2.050034e+2, -949238.2, -1003513.56, -1010.6777, 0.033517584, -0.049123153, -949219.4, -18257.494, 0.0, 10.001509, 9.994321 
2.1502979e+2, 2.1499787e+2, -850802.8, -905321.9, -1082.747, 0.035788886, -0.033389356, -850781.3, -17763.9, 0.0, 10.001537, 9.994317 
2.1502991e+2, 2.2499181e+2, -759460.75, -821991.1, -667.93976, 0.038227115, -0.021553084, -759453.56, -24375.727, 0.0, 10.001575, 9.993295 
2.1503009e+2, 2.3498519e+2, -660756.56, -723663.5, -757.57117, 0.04083324, -0.014516555, -660747.44, -23604.143, 0.0, 10.001621, 9.993292 
2.1503033e+2, 2.449778e+2, -571242.25, -644320.9, -422.61694, 0.04342511, -0.016152363, -571239.8, -32024.303, 0.0, 10.001667, 9.991992 
2.1503064e+2, 2.549697e+2, -472548.53, -545966.2, -501.68073, 0.046002526, -0.027297836, -472545.1, -31250.531, 0.0, 10.001711, 9.991991 
2.1503095e+2, 2.6496089e+2, -385132.84, -470645.47, -222.4898, 0.046908397, -0.03047649, -385132.28, -41751.145, 0.0, 10.0017395, 9.990421 
2.1503131e+2, 2.7495134e+2, -286814.66, -372408.53, -256.22147, 0.046124678, -0.026583776, -286813.9, -41338.69, 0.0, 10.001755, 9.990425 
2.1503167e+2, 2.849413e+2, -197419.97, -292653.03, -431.71933, 0.046263464, -0.011647202, -197418.02, -49843.035, 0.0, 10.001767, 9.989165 
2.15032e+2, 2.949307e+2, -99106.09, -194364.02, -445.74384, 0.047341052, 0.013415209, -99104.01, -49423.613, 0.0, 10.001779, 9.989173 
2.150323e+2, 3.0492246e+2, -16817.863, -76297.85, -691.10834, 0.046752892, 0.033651214, -16809.834, -16809.834, 0.0, 10.0017805, 9.993904 
2.1503253e+2, 3.149165e+2, -16897.03, -76275.53, -760.20386, 0.04445386, 0.047798436, -16887.299, -16887.299, 0.0, 10.001773, 9.99391 
2.25029e+2, 1.2502111e+2, -1703580.3, -1714741.0, 469.9326, 0.01001118, 0.018000387, -1703560.5, 11234.912, 0.0, 10.001006, 9.999527 
2.2502966e+2, 1.3502079e+2, -1604294.3, -1616220.4, 515.868, 0.0147301005, 0.032627832, -1604272.0, 12526.751, 0.0, 10.001099, 9.999517 
2.2503018e+2, 1.4501995e+2, -1509921.4, -1527597.0, -315.9792, 0.01779225, 0.030057864, -1509915.8, 8890.644, 0.0, 10.001182, 9.998839 
2.2503054e+2, 1.5501857e+2, -1410856.9, -1429149.4, -237.82408, 0.01922283, 0.009436504, -1410853.9, 9964.401, 0.0, 10.001258, 9.998833 
2.2503084e+2, 1.6501668e+2, -1318298.8, -1344101.4, -1045.3348, 0.0221986, -0.017597029, -1318256.4, 4578.4404, 0.0, 10.001334, 9.997914 
2.2503102e+2, 1.7501426e+2, -1219204.0, -1245630.3, -1008.67706, 0.026709497, -0.051796105, -1219165.5, 5690.6514, 0.0, 10.0014105, 9.997909 
2.2503114e+2, 1.8501124e+2, -1131559.0, -1170373.3, -1359.4774, 0.030019972, -0.065896794, -1131511.4, -4626.8086, 0.0, 10.0014715, 9.996329 
2.250312e+2, 1.950076e+2, -1032919.06, -1072106.5, -1397.3375, 0.032136027, -0.060764533, -1032869.3, -3949.3713, 0.0, 10.001515, 9.996325 
2.2503129e+2, 2.0500304e+2, -948679.56, -1003484.7, -1383.083, 0.034512173, -0.050023735, -948644.7, -17679.234, 0.0, 10.001557, 9.994299 
2.2503138e+2, 2.149975e+2, -850096.0, -905221.3, -1473.926, 0.037148762, -0.0343807, -850056.6, -17035.459, 0.0, 10.001596, 9.994295 
2.2503152e+2, 2.249914e+2, -758708.25, -821904.6, -1026.1908, 0.03974505, -0.022613771, -758691.56, -23609.71, 0.0, 10.001638, 9.99327 
2.2503176e+2, 2.3498474e+2, -660014.94, -723582.25, -1123.7919, 0.04230212, -0.015625963, -659995.06, -22847.545, 0.0, 10.001684, 9.993267 
2.2503205e+2, 2.4497734e+2, -570508.5, -644171.44, -803.5898, 0.04484068, -0.017208206, -570499.75, -31279.773, 0.0, 10.001726, 9.991974 
2.2503239e+2, 2.549692e+2, -471910.84, -545863.44, -862.2465, 0.04736055, -0.028199244, -471900.78, -30601.58, 0.0, 10.001763, 9.991972 
2.2503273e+2, 2.6496035e+2, -384534.94, -470412.8, -676.6069, 0.04811577, -0.031246468, -384529.6, -41143.723, 0.0, 10.001783, 9.990417 
2.2503309e+2, 2.7495083e+2, -286388.75, -372258.94, -678.63354, 0.047086794, -0.027244175, -286383.38, -40903.383, 0.0, 10.001786, 9.99042 
2.2503345e+2, 2.8494078e+2, -196929.63, -292428.56, -785.79504, 0.047177274, -0.012154761, -196923.16, -49343.35, 0.0, 10.0018015, 9.989163 
2.2503382e+2, 2.9493022e+2, -98366.34, -194019.33, -780.26855, 0.048407234, 0.013106672, -98359.98, -48674.754, 0.0, 10.00183, 9.989172 
2.2503412e+2, 3.0492193e+2, -15812.207, -76062.664, -1061.9961, 0.04883098, 0.033241723, -15793.493, -15793.493, 0.0, 10.001861, 9.993882 
2.2503439e+2, 3.1491596e+2, -15306.815, -75761.33, -1164.7388, 0.048430733, 0.04697711, -15284.383, -15284.383, 0.0, 10.001893, 9.993887 
2.3503001e+2, 1.2502062e+2, -1703492.3, -1714554.6, 816.8794, 0.010700751, 0.017154012, -1703432.3, 11367.868, 0.0, 10.001006, 9.999539 
2.3503074e+2, 1.3502032e+2, -1604207.8, -1616035.4, 862.40875, 0.014129012, 0.031437192, -1604145.1, 12658.225, 0.0, 10.001098, 9.999531 
2.3503134e+2, 1.4501949e+2, -1509773.9, -1527286.0, -32.42387, 0.01661927, 0.028732311, -1509773.9, 9036.992, 0.0, 10.001182, 9.99886 
2.350318e+2, 1.5501814e+2, -1410709.9, -1428839.1, 45.520863, 0.018195849, 0.00818116, -1410709.8, 10112.655, 0.0, 10.001257, 9.998854 
2.3503217e+2, 1.6501625e+2, -1318231.4, -1343955.8, -756.6703, 0.021516552, -0.018808652, -1318209.1, 4629.7354, 0.0, 10.001333, 9.997924 
2.3503242e+2, 1.7501384e+2, -1219136.0, -1245484.6, -720.2425, 0.026570182, -0.052991956, -1219116.3, 5743.8706, 0.0, 10.0014105, 9.997918 
2.350326e+2, 1.8501082e+2, -1131632.4, -1170520.5, -1192.8165, 0.030362112, -0.06707177, -1131595.8, -4707.2437, 0.0, 10.0014715, 9.996319 
2.3503274e+2, 1.9500719e+2, -1032991.3, -1072253.0, -1230.7776, 0.032898113, -0.0619107, -1032952.75, -4028.7786, 0.0, 10.001515, 9.996314 
2.3503286e+2, 2.0500259e+2, -948851.44, -1003838.06, -1238.0166, 0.035679393, -0.051190384, -948823.6, -17853.922, 0.0, 10.001557, 9.994275 
2.3503299e+2, 2.1499702e+2, -850267.06, -905574.1, -1328.9034, 0.038706236, -0.035615824, -850235.2, -17209.557, 0.0, 10.001596, 9.994271 
2.3503318e+2, 2.249909e+2, -758891.8, -822283.56, -855.2485, 0.041426912, -0.02388924, -758880.25, -23793.684, 0.0, 10.001638, 9.993244 
2.3503347e+2, 2.3498422e+2, -660198.56, -723960.9, -952.7851, 0.043842465, -0.01691458, -660184.3, -23031.816, 0.0, 10.001684, 9.993241 
2.3503378e+2, 2.449768e+2, -570620.5, -644401.2, -664.3377, 0.0462266, -0.018406592, -570614.5, -31389.375, 0.0, 10.001725, 9.991958 
2.3503417e+2, 2.5496867e+2, -472023.3, -546093.25, -722.89746, 0.04857907, -0.029205535, -472016.25, -30711.748, 0.0, 10.001762, 9.991957 
2.3503453e+2, 2.649598e+2, -384543.1, -470425.8, -666.64813, 0.049177263, -0.032104842, -384537.94, -41146.66, 0.0, 10.001783, 9.990416 
2.350349e+2, 2.749503e+2, -286397.13, -372271.8, -668.95593, 0.048001073, -0.027997583, -286391.9, -40906.523, 0.0, 10.001786, 9.990419 
2.3503527e+2, 2.849402e+2, -196921.88, -292408.4, -679.24054, 0.048072852, -0.012790432, -196917.03, -49331.848, 0.0, 10.0018015, 9.989165 
2.3503564e+2, 2.9492965e+2, -98357.58, -193998.75, -673.21857, 0.049415097, 0.012604031, -98352.84, -48662.258, 0.0, 10.00183, 9.989174 
2.3503602e+2, 3.0492136e+2, -15998.77, -76450.89, -941.6684, 0.05101675, 0.03264319, -15984.1045, -15984.1045, 0.0, 10.001861, 9.993855 
2.3503633e+2, 3.149154e+2, -15492.817, -76152.76, -1044.2904, 0.05289369, 0.0460455, -15474.845, -15474.845, 0.0, 10.001893, 9.99386 
2.4503103e+2, 1.2502007e+2, -1703398.6, -1714443.0, 601.05835, 0.011765199, 0.016372286, -1703366.1, 11439.478, 0.0, 10.001009, 9.999545 
2.4503185e+2, 1.3501976e+2, -1604315.0, -1616022.4, 594.7083, 0.013771527, 0.030269902, -1604284.9, 12523.88, 0.0, 10.001088, 9.9995365 
2.4503252e+2, 1.4501894e+2, -1509867.5, -1527136.3, -369.39075, 0.01565192, 0.027358785, -1509859.6, 8956.44, 0.0, 10.001167, 9.998878 
2.4503306e+2, 1.5501761e+2, -1410742.3, -1428660.1, -320.80295, 0.01742932, 0.006775453, -1410736.5, 10091.052, 0.0, 10.001246, 9.998871 
2.4503349e+2, 1.6501573e+2, -1318136.1, -1343819.4, -1105.4431, 0.021061538, -0.020261416, -1318088.6, 4755.252, 0.0, 10.001336, 9.997932 
2.4503385e+2, 1.7501332e+2, -1218714.1, -1245189.9, -1084.4788, 0.026536554, -0.054508217, -1218669.9, 6195.183, 0.0, 10.001435, 9.997927 
2.4503411e+2, 1.850103e+2, -1131049.6, -1170363.4, -1698.6703, 0.03077621, -0.06861154, -1130976.4, -4082.9995, 0.0, 10.001516, 9.996307 
2.4503429e+2, 1.9500667e+2, -1032139.44, -1071965.1, -1746.3156, 0.033785634, -0.0634305, -1032063.0, -3134.067, 0.0, 10.001579, 9.996303 
2.4503446e+2, 2.0500204e+2, -947902.7, -1003662.9, -1803.5068, 0.036997776, -0.05271791, -947844.4, -16869.555, 0.0, 10.001635, 9.994249 
2.4503464e+2, 2.1499646e+2, -849191.44, -905337.7, -1904.6448, 0.040412854, -0.037177272, -849126.94, -16095.881, 0.0, 10.001682, 9.9942465 
2.4503489e+2, 2.2499031e+2, -757826.25, -822045.7, -1443.25, 0.043218434, -0.025448676, -757793.8, -22701.584, 0.0, 10.001723, 9.993219 
2.450352e+2, 2.349836e+2, -659288.25, -723798.25, -1533.1188, 0.0454153, -0.018437203, -659251.9, -22093.447, 0.0, 10.001759, 9.9932165 
2.4503556e+2, 2.4497616e+2, -569800.44, -644126.75, -1263.8081, 0.04755249, -0.019803258, -569779.0, -30547.744, 0.0, 10.001787, 9.991947 
2.4503596e+2, 2.5496802e+2, -471425.22, -545926.2, -1286.9231, 0.049629524, -0.030388812, -471403.0, -30092.31, 0.0, 10.001809, 9.991945 
2.4503635e+2, 2.6495916e+2, -384016.84, -470129.13, -1313.1788, 0.050104387, -0.033134002, -383996.84, -40599.344, 0.0, 10.001817, 9.990419 
2.4503669e+2, 2.7494964e+2, -285999.53, -372037.22, -1281.5189, 0.04895794, -0.028930465, -285980.44, -40488.855, 0.0, 10.001811, 9.990423 
2.450371e+2, 2.849396e+2, -196428.27, -292129.0, -1110.2324, 0.049058564, -0.013657193, -196415.39, -48824.05, 0.0, 10.001834, 9.989169 
2.4503753e+2, 2.9492903e+2, -97537.69, -193562.27, -1086.9061, 0.050428584, 0.011775093, -97525.39, -47828.707, 0.0, 10.001884, 9.989177 
2.4503793e+2, 3.049207e+2, -14838.516, -76211.53, -1277.0623, 0.053219408, 0.03177089, -14811.954, -14811.954, 0.0, 10.001954, 9.993827 
2.4503835e+2, 3.1491467e+2, -13519.832, -75525.66, -1393.6589, 0.057483442, 0.045045655, -13488.523, -13488.523, 0.0, 10.002043, 9.993831 
2.5503206e+2, 1.2501945e+2, -1703406.9, -1714457.4, 896.0912, 0.0131989345, 0.015653182, -1703334.6, 11476.982, 0.0, 10.001009, 9.999544 
2.5503293e+2, 1.3501912e+2, -1604324.8, -1616038.3, 889.23206, 0.013653821, 0.029124456, -1604257.6, 12557.27, 0.0, 10.001087, 9.999536 
2.5503367e+2, 1.450183e+2, -1509773.8, -1526938.5, -70.456635, 0.014886757, 0.025936674, -1509773.5, 9048.643, 0.0, 10.001166, 9.998891 
2.550343e+2, 1.5501699e+2, -1410649.0, -1428463.1, -22.190157, 0.016919056, 0.005220111, -1410649.0, 10184.469, 0.0, 10.001246, 9.998885 
2.5503483e+2, 1.6501512e+2, -1318096.3, -1343732.6, -733.21796, 0.020829884, -0.021953404, -1318075.4, 4774.307, 0.0, 10.001336, 9.997938 
2.5503528e+2, 1.7501272e+2, -1218673.9, -1245103.0, -712.5659, 0.026606683, -0.056341942, -1218654.8, 6216.066, 0.0, 10.001435, 9.997932 
2.5503564e+2, 1.8500969e+2, -1131140.3, -1170547.5, -1463.2705, 0.03126087, -0.070512585, -1131086.0, -4186.85, 0.0, 10.001516, 9.996295 
2.5503588e+2, 1.9500604e+2, -1032228.8, -1072148.3, -1511.033, 0.03479659, -0.065320306, -1032171.75, -3236.8596, 0.0, 10.001579, 9.99629 
2.5503612e+2, 2.050014e+2, -948093.06, -1004055.6, -1626.3407, 0.038465127, -0.054602854, -948045.8, -17064.896, 0.0, 10.001635, 9.994223 
2.5503635e+2, 2.1499579e+2, -849381.1, -905729.9, -1727.4718, 0.04226657, -0.03906206, -849328.25, -16290.827, 0.0, 10.001682, 9.99422 
2.5503662e+2, 2.2498961e+2, -757995.06, -822394.7, -1313.1818, 0.045118142, -0.027289657, -757968.25, -22869.424, 0.0, 10.001723, 9.993196 
2.5503698e+2, 2.3498288e+2, -659457.56, -724147.06, -1402.924, 0.047020096, -0.020192068, -659427.1, -22261.873, 0.0, 10.001759, 9.993193 
2.5503737e+2, 2.4497543e+2, -569846.3, -644218.94, -1182.6716, 0.04881896, -0.021396866, -569827.5, -30589.281, 0.0, 10.001787, 9.9919405 
2.5503778e+2, 2.5496727e+2, -471471.94, -546018.5, -1205.6989, 0.050513856, -0.031747926, -471452.44, -30134.674, 0.0, 10.001809, 9.99194 
2.5503817e+2, 2.6495844e+2, -383961.53, -470009.3, -1337.203, 0.050898455, -0.03433279, -383940.75, -40536.234, 0.0, 10.001817, 9.990427 
2.550385e+2, 2.7494892e+2, -285944.13, -371917.16, -1305.8364, 0.049956128, -0.030041462, -285924.28, -40425.754, 0.0, 10.001811, 9.990432 
2.5503895e+2, 2.8493887e+2, -196389.86, -292044.78, -919.8778, 0.050132424, -0.014752819, -196381.02, -48782.785, 0.0, 10.001833, 9.989175 
2.5503942e+2, 2.949283e+2, -97498.586, -193478.1, -895.46796, 0.051446896, 0.010623601, -97490.23, -47786.703, 0.0, 10.001884, 9.989182 
2.5503993e+2, 3.0492e+2, -15052.195, -76655.51, -946.0609, 0.055438492, 0.030627824, -15037.67, -15037.67, 0.0, 10.001954, 9.993796 
2.5504044e+2, 3.1491393e+2, -13733.434, -75974.05, -1061.4706, 0.06219887, 0.043977674, -13715.336, -13715.336, 0.0, 10.002043, 9.9938 
2.6503313e+2, 1.2501872e+2, -1702549.3, -1714156.3, 510.18427, 0.014860202, 0.014889745, -1702526.9, 12291.687, 0.0, 10.001073, 9.999535 
2.6503402e+2, 1.350184e+2, -1603731.0, -1615866.8, 432.03198, 0.013817872, 0.027951654, -1603715.6, 13106.201, 0.0, 10.001133, 9.999525 
2.6503485e+2, 1.4501756e+2, -1509198.5, -1526606.5, -556.37103, 0.014440194, 0.02444022, -1509180.8, 9648.4795, 0.0, 10.001204, 9.998896 
2.6503554e+2, 1.5501624e+2, -1410064.3, -1428127.1, -574.91364, 0.016746476, 0.0034783217, -1410046.0, 10794.486, 0.0, 10.001284, 9.998889 
2.650362e+2, 1.6501439e+2, -1317443.4, -1343415.1, -1244.2716, 0.020843036, -0.023929475, -1317383.9, 5472.7935, 0.0, 10.00138, 9.997938 
2.6503673e+2, 1.7501198e+2, -1217829.1, -1244692.5, -1268.6987, 0.026717076, -0.058543086, -1217769.4, 7108.4346, 0.0, 10.0014925, 9.997932 
2.650372e+2, 1.8500894e+2, -1130188.8, -1170249.5, -2181.4707, 0.031689793, -0.07282811, -1130070.4, -3164.0413, 0.0, 10.001588, 9.996281 
2.650375e+2, 1.9500528e+2, -1031047.3, -1071738.5, -2245.4539, 0.03576399, -0.06763436, -1030923.8, -1981.7003, 0.0, 10.001667, 9.996276 
2.650378e+2, 2.0500062e+2, -946848.9, -1003750.94, -2447.9219, 0.039875347, -0.056897704, -946743.75, -15755.37, 0.0, 10.001732, 9.994196 
2.6503807e+2, 2.1499498e+2, -848070.4, -905393.25, -2548.2764, 0.04402377, -0.041318003, -847957.3, -14912.184, 0.0, 10.001784, 9.994193 
2.6503843e+2, 2.2498879e+2, -756754.8, -822023.5, -2215.6377, 0.046891402, -0.029456152, -756679.7, -21572.893, 0.0, 10.001818, 9.9931755 
2.650388e+2, 2.3498204e+2, -658512.5, -723918.8, -2280.4602, 0.04847769, -0.022220192, -658433.06, -21259.664, 0.0, 10.001833, 9.993172 
2.6503918e+2, 2.4497458e+2, -569067.0, -643843.06, -2078.0513, 0.04989686, -0.02324474, -569009.3, -29762.846, 0.0, 10.001841, 9.9919405 
2.6503962e+2, 2.549664e+2, -471017.0, -545799.5, -2055.3218, 0.051147416, -0.033376034, -470960.56, -29634.578, 0.0, 10.00184, 9.99194 
2.6504e+2, 2.6495758e+2, -383598.9, -469692.6, -2215.8306, 0.051517732, -0.035813823, -383541.9, -40129.227, 0.0, 10.001836, 9.99044 
2.6504034e+2, 2.749481e+2, -285619.75, -371618.9, -2152.4036, 0.05099547, -0.03144604, -285565.9, -40059.34, 0.0, 10.001827, 9.990444 
2.650408e+2, 2.8493804e+2, -195967.92, -291749.72, -1483.0768, 0.051305998, -0.016198147, -195944.95, -48338.797, 0.0, 10.001859, 9.989182 
2.6504132e+2, 2.9492748e+2, -96777.48, -193039.3, -1440.0963, 0.05246264, 0.0090208035, -96755.94, -47044.543, 0.0, 10.00193, 9.989191 
2.6504192e+2, 3.0491915e+2, -14008.851, -76455.125, -1258.1869, 0.057482343, 0.029119374, -13983.511, -13983.511, 0.0, 10.002039, 9.993769 
2.650426e+2, 3.149131e+2, -11845.629, -75371.086, -1346.1827, 0.06649345, 0.04282458, -11817.114, -11817.114, 0.0, 10.002186, 9.9937725 
2.7503422e+2, 1.2501793e+2, -1702690.3, -1714447.1, 737.03375, 0.016745033, 0.014081025, -1702644.1, 12182.155, 0.0, 10.001073, 9.999515 
2.7503517e+2, 1.3501756e+2, -1603873.4, -1616159.1, 658.265, 0.014259236, 0.026750365, -1603838.3, 12991.676, 0.0, 10.001133, 9.999505 
2.7503604e+2, 1.4501673e+2, -1509229.1, -1526668.1, -255.46645, 0.0143072205, 0.022868916, -1509225.4, 9611.987, 0.0, 10.001204, 9.998892 
2.7503684e+2, 1.550154e+2, -1410095.4, -1428189.6, -274.4918, 0.01690625, 0.0015511169, -1410091.3, 10757.349, 0.0, 10.001284, 9.998885 
2.7503756e+2, 1.6501354e+2, -1317487.1, -1343502.9, -823.29614, 0.02109705, -0.026187262, -1317461.0, 5403.8174, 0.0, 10.00138, 9.997932 
2.7503824e+2, 1.7501111e+2, -1217873.0, -1244780.3, -848.0877, 0.026866771, -0.061108157, -1217846.3, 7039.8115, 0.0, 10.0014925, 9.997927 
2.7503878e+2, 1.8500808e+2, -1130309.6, -1170496.3, -1887.588, 0.032063425, -0.075554, -1130221.1, -3306.5186, 0.0, 10.001588, 9.9962635 
2.750392e+2, 1.9500437e+2, -1031167.1, -1071984.1, -1951.6674, 0.03668823, -0.070368424, -1031074.0, -2123.3765, 0.0, 10.001667, 9.996259 
2.7503955e+2, 2.0499972e+2, -947038.1, -1004140.7, -2254.341, 0.041229192, -0.059598457, -946949.25, -15952.14, 0.0, 10.001732, 9.99417 
2.7503988e+2, 2.1499403e+2, -848259.2, -905782.56, -2354.6062, 0.045685917, -0.043941665, -848163.0, -15108.863, 0.0, 10.001784, 9.994166 
2.7504024e+2, 2.2498782e+2, -756877.7, -822276.06, -2162.7722, 0.04854014, -0.031945348, -756806.25, -21690.238, 0.0, 10.001818, 9.993158 
2.7504063e+2, 2.3498105e+2, -658636.06, -724171.2, -2227.4563, 0.049790163, -0.024519473, -658560.44, -21377.682, 0.0, 10.001833, 9.993155 
2.7504104e+2, 2.449736e+2, -569028.25, -643757.9, -2081.7734, 0.050788682, -0.025344955, -568970.3, -29714.426, 0.0, 10.00184, 9.991946 
2.7504143e+2, 2.5496542e+2, -470979.22, -545714.3, -2059.0193, 0.051533386, -0.03527086, -470922.53, -29587.193, 0.0, 10.00184, 9.991945 
2.7504185e+2, 2.6495662e+2, -383484.44, -469447.88, -2250.684, 0.051964086, -0.03757451, -383425.56, -40003.598, 0.0, 10.001835, 9.990457 
2.7504218e+2, 2.7494714e+2, -285504.84, -371373.94, -2187.442, 0.052074593, -0.033141345, -285449.16, -39933.484, 0.0, 10.001827, 9.99046 
2.7504265e+2, 2.849371e+2, -195898.31, -291599.2, -1216.0834, 0.052577026, -0.017989324, -195882.86, -48267.734, 0.0, 10.001858, 9.989193 
2.7504328e+2, 2.9492658e+2, -96707.945, -192889.39, -1171.5438, 0.053475007, 0.0069722417, -96693.67, -46973.402, 0.0, 10.00193, 9.989202 
2.7504396e+2, 3.0491823e+2, -14176.99, -76800.6, -708.5182, 0.059353475, 0.02724982, -14168.975, -14168.975, 0.0, 10.002039, 9.993746 
2.7504483e+2, 3.1491214e+2, -12014.674, -75721.4, -794.0737, 0.070374735, 0.041586604, -12004.777, -12004.777, 0.0, 10.002186, 9.993749 
2.8503537e+2, 1.25017e+2, -1701044.4, -1713992.0, 131.63992, 0.018657036, 0.013033479, -1701043.0, 13792.1045, 0.0, 10.0012, 9.999483 
2.8503639e+2, 1.3501662e+2, -1602472.3, -1615824.6, -30.825918, 0.0149921365, 0.025389653, -1602472.3, 14366.771, 0.0, 10.001244, 9.999474 
2.8503728e+2, 1.4501575e+2, -1507892.1, -1526216.5, -939.7976, 0.014576378, 0.02113222, -1507844.0, 11002.713, 0.0, 10.001303, 9.998874 
2.8503817e+2, 1.5501441e+2, -1408832.8, -1427774.9, -1060.5067, 0.017424691, -0.00063397933, -1408773.5, 12084.612, 0.0, 10.001378, 9.998867 
2.85039e+2, 1.6501251e+2, -1316273.8, -1343089.5, -1573.2655, 0.021562865, -0.028771626, -1316181.8, 6692.8296, 0.0, 10.001471, 9.997916 
2.8503978e+2, 1.7501007e+2, -1216713.8, -1244393.3, -1671.4313, 0.026978135, -0.06404503, -1216613.3, 8282.716, 0.0, 10.001579, 9.9979105 
2.850404e+2, 1.85007e+2, -1129154.9, -1170156.8, -2865.0835, 0.032247, -0.07867894, -1128955.6, -2030.8933, 0.0, 10.001677, 9.996244 
2.850409e+2, 1.9500332e+2, -1029910.1, -1071594.5, -2951.3826, 0.03736907, -0.07350933, -1029702.2, -741.29285, 0.0, 10.001762, 9.99624 
2.8504136e+2, 2.0499861e+2, -945785.25, -1003809.8, -3377.103, 0.042270076, -0.06268905, -945589.3, -14581.736, 0.0, 10.00183, 9.994145 
2.8504175e+2, 2.1499293e+2, -847045.5, -905471.0, -3463.5896, 0.046949215, -0.046912953, -846840.9, -13776.074, 0.0, 10.00188, 9.994142 
2.850421e+2, 2.2498667e+2, -755788.94, -821884.0, -3432.5864, 0.04977523, -0.034742728, -755611.1, -20484.252, 0.0, 10.001898, 9.993146 
2.8504252e+2, 2.349799e+2, -657937.0, -723967.6, -3459.076, 0.050745063, -0.027090635, -657756.3, -20562.512, 0.0, 10.001886, 9.993143 
2.8504288e+2, 2.4497244e+2, -568539.94, -643385.56, -3326.0857, 0.051356677, -0.027726728, -568392.4, -29125.502, 0.0, 10.001867, 9.991959 
2.850433e+2, 2.5496432e+2, -470864.47, -545522.4, -3257.079, 0.051606674, -0.03750376, -470722.63, -29376.398, 0.0, 10.001842, 9.991958 
2.8504366e+2, 2.649555e+2, -383466.6, -469211.1, -3386.4014, 0.05219133, -0.0397121, -383333.06, -39900.387, 0.0, 10.001826, 9.990478 
2.8504404e+2, 2.7494603e+2, -285420.4, -371105.03, -3297.207, 0.053112097, -0.035233982, -285293.72, -39767.527, 0.0, 10.001822, 9.990481 
2.8504452e+2, 2.8493604e+2, -195755.4, -291381.28, -1989.4238, 0.053853955, -0.020224683, -195714.03, -48088.543, 0.0, 10.001862, 9.989206 
2.8504524e+2, 2.949255e+2, -96415.086, -192599.73, -1921.6465, 0.0544076, 0.004405977, -96376.71, -46646.18, 0.0, 10.001944, 9.989215 
2.8504604e+2, 3.049172e+2, -13682.702, -76709.914, -1065.2959, 0.060820766, 0.024943681, -13664.701, -13664.701, 0.0, 10.002079, 9.993732 
2.8504708e+2, 3.1491107e+2, -10892.177, -75331.64, -1069.8004, 0.07328146, 0.04015367, -10874.422, -10874.422, 0.0, 10.002269, 9.993735 
