coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.1503264e+2, 2.748215e+2, -254376.92, -388623.97, 9022.924, -0.0099983355, 0.039347105, -253773.19, -7022.1953, 0.0, 10.000536, 9.99875 
7.1503156e+2, 2.8482008e+2, -183036.23, -359300.88, 7100.9707, -0.03117795, 0.047082268, -182750.63, -33986.098, 0.0, 10.000593, 9.998252 
7.150307e+2, 2.9481822e+2, -72673.92, -256714.33, 7123.2334, -0.023617916, 0.03346609, -72398.63, -21615.088, 0.0, 10.000684, 9.9982395 
7.150293e+2, 3.0481622e+2, 28920.893, -87615.914, -27653.238, -0.018973745, -0.032022115, 35149.84, 35149.84, 0.00000004119849, 10.000635, 9.999091 
7.1502787e+2, 3.1481576e+2, 20104.898, -49905.9, 19619.637, 0.04547686, 0.008806106, 25228.145, 25228.145, 0.0000010048329, 10.000394, 9.999466 
7.2504294e+2, 1.24833606e+2, -1654711.3, -1683712.1, 17196.86, -0.0018299947, 0.16931687, -1646717.4, 69928.44, 0.0, 10.000418, 10.000005 
7.2504145e+2, 1.3483381e+2, -1579339.9, -1549148.4, 43028.402, -0.19785596, 0.14370091, -1518644.5, 99996.11, 0.0, 10.0000305, 10.000458 
7.2504526e+2, 1.4483327e+2, -1560603.0, -1599783.0, -9029.63, 0.1759626, 0.0965783, -1558622.1, -37977.58, 0.0, 9.999978, 9.999452 
7.2504216e+2, 1.54833e+2, -1398070.5, -1469820.4, -2738.3794, -0.044648092, 0.12011728, -1397966.3, 24681.191, 0.0, 10.000419, 9.999457 
7.2504056e+2, 1.6483264e+2, -1272736.4, -1339369.8, 10174.232, -0.118799806, 0.12953785, -1271217.5, 53433.06, 0.0, 10.000523, 9.99963 
7.250412e+2, 1.7483212e+2, -1210163.4, -1255954.5, -205.6217, 0.017915646, 0.111194424, -1210162.5, 16492.213, 0.0, 10.000269, 9.999653 
7.25041e+2, 1.8483141e+2, -1129111.9, -1188813.4, 7042.3984, 0.057144016, 0.08368892, -1128292.4, 368.0579, 0.0, 10.000248, 9.999451 
7.2503954e+2, 1.9483045e+2, -995874.5, -1071722.9, 17952.283, -0.025760727, 0.039013576, -991840.06, 38828.094, 0.0, 10.000483, 9.999468 
7.2503865e+2, 2.048298e+2, -875636.94, -971742.56, 5569.0186, -0.05401616, 0.031516224, -875315.3, 57357.977, 0.0, 10.00067, 9.999393 
7.250382e+2, 2.1482947e+2, -756718.7, -861529.5, -12031.034, -0.017497916, 0.054485302, -755355.4, 79320.44, 0.0, 10.000804, 9.9994135 
7.250376e+2, 2.2482875e+2, -701731.06, -850027.5, -2149.1174, -0.008363507, 0.0706762, -701699.94, 34982.867, 0.0, 10.000792, 9.998825 
7.250368e+2, 2.3482761e+2, -625818.75, -761245.94, 17055.104, -0.03012492, 0.0704996, -623703.94, 14990.678, 0.0, 10.000634, 9.998837 
7.250361e+2, 2.448263e+2, -536772.4, -671120.06, 5352.1, -0.016710635, 0.05950207, -536559.5, 4147.7656, 0.0, 10.000587, 9.998806 
7.2503555e+2, 2.5482485e+2, -427504.97, -564998.6, 313.38193, 0.03549964, 0.028058218, -427504.25, 15216.739, 0.0, 10.000654, 9.998829 
7.2503453e+2, 2.648236e+2, -334923.94, -483802.6, 6271.6646, 0.035007916, 0.024471896, -334660.22, 10072.388, 0.0, 10.00068, 9.998701 
7.2503316e+2, 2.7482247e+2, -236398.33, -382413.3, 1199.037, -0.02197961, 0.041434888, -236388.48, 10353.553, 0.0, 10.0006695, 9.998729 
7.250321e+2, 2.8482106e+2, -176466.39, -344555.6, -1646.1155, -0.03334166, 0.045719087, -176450.27, -27694.756, 0.0, 10.000587, 9.998357 
7.250315e+2, 2.948193e+2, -101793.68, -258758.9, 5953.9854, 0.0015615587, 0.031369444, -101568.16, -50794.965, 0.0, 10.000431, 9.998347 
7.2502995e+2, 3.0481768e+2, 6210.886, -95216.46, -34489.953, -0.005571841, -0.0015899208, 16827.74, 16827.74, 0.000000018939705, 10.000465, 9.999122 
7.250282e+2, 3.1481695e+2, 58334.848, -40401.625, -16427.027, 0.020815557, 0.0062680203, 60996.125, 60996.125, 0.0000007295325, 10.000694, 9.999387 
7.350441e+2, 1.2483419e+2, -1695966.6, -1769593.5, 11775.89, 0.06957174, 0.12260105, -1694129.0, 22506.852, 0.0, 10.000418, 9.999416 
7.3504114e+2, 1.348342e+2, -1619981.0, -1632740.9, 27099.176, -0.23398894, 0.13359368, -1598520.9, 20114.846, 0.0, 10.000029, 9.999885 
7.3504466e+2, 1.4483367e+2, -1527792.8, -1531596.5, 5354.324, 0.11395464, 0.09444561, -1524012.5, -3372.3713, 0.0, 9.999977, 9.99992 
7.3504335e+2, 1.5483363e+2, -1364012.3, -1400238.3, 15048.104, 0.02963264, 0.09386549, -1358576.9, 64062.32, 0.0, 10.0004225, 9.999933 
7.350419e+2, 1.6483328e+2, -1291844.8, -1378578.1, 237.9647, -0.035131518, 0.093537934, -1291844.1, 32797.86, 0.0, 10.000521, 9.999362 
7.350411e+2, 1.7483258e+2, -1229768.9, -1296609.8, -9568.708, -0.022942292, 0.084343605, -1228426.0, -1776.8887, 0.0, 10.000268, 9.999374 
7.3504055e+2, 1.84832e+2, -1109908.0, -1148193.6, 14793.548, -0.010328912, 0.07072493, -1104857.9, 23796.068, 0.0, 10.000245, 9.999731 
7.350402e+2, 1.948315e+2, -975724.44, -1029564.5, 26845.645, -0.014573264, 0.043972537, -964626.4, 66030.1, 0.0, 10.000481, 9.999759 
7.3503965e+2, 2.0483087e+2, -907456.0, -1036697.1, 9835.428, -0.014037743, 0.04407519, -906711.8, 25950.451, 0.0, 10.000666, 9.99895 
7.350391e+2, 2.1483004e+2, -789776.6, -928861.94, -6569.969, -0.0016666112, 0.06476043, -789467.0, 45204.684, 0.0, 10.000798, 9.998954 
7.3503846e+2, 2.2482912e+2, -667660.4, -777936.94, -8781.757, -0.0022486171, 0.058896255, -666965.44, 69715.1, 0.0, 10.000786, 9.999324 
7.3503757e+2, 2.3482805e+2, -589830.3, -686423.25, 11343.035, -0.0180467, 0.0144360745, -588516.1, 50172.824, 0.0, 10.000633, 9.999352 
7.3503655e+2, 2.4482715e+2, -544310.75, -686619.9, 7147.8203, -0.02707271, 0.021265164, -543952.6, -3255.4229, 0.0, 10.0005865, 9.9987 
7.3503554e+2, 2.5482643e+2, -436167.72, -581751.2, 3274.868, -0.029139329, 0.0749793, -436094.1, 6611.0894, 0.0, 10.0006485, 9.998716 
7.350346e+2, 2.6482502e+2, -343950.8, -501141.84, 5724.076, -0.029681334, 0.06804291, -343742.66, 976.47107, 0.0, 10.000674, 9.998586 
7.3503375e+2, 2.748228e+2, -245901.28, -401052.13, 1648.4182, -0.026721599, -0.0125910835, -245883.77, 855.7688, 0.0, 10.000665, 9.998604 
7.3503315e+2, 2.8482133e+2, -161452.3, -312588.9, -7511.6846, 0.007898908, -0.019519793, -161079.88, -12326.267, 0.0, 10.000584, 9.998578 
7.350327e+2, 2.948206e+2, -85988.92, -224978.9, 1551.4105, 0.07191324, 0.04721823, -85971.61, -35210.992, 0.0, 10.000426, 9.998582 
7.350307e+2, 3.048195e+2, -16869.584, -141946.98, -25905.447, 0.02391903, 0.06687938, -11716.474, -11716.474, 0.0000000073965225, 10.000461, 9.998802 
7.3502815e+2, 3.148176e+2, 30769.4, -93074.66, -8613.572, -0.052259803, -0.010272241, 31365.62, 31365.62, 0.0000004773962, 10.000675, 9.999034 
7.450449e+2, 1.2483467e+2, -1657324.4, -1775398.1, -3926.4583, 0.081603475, 0.08636276, -1657193.9, 59434.445, 0.0, 10.00079, 9.999196 
7.450415e+2, 1.3483454e+2, -1563816.8, -1629559.0, 24637.686, -0.2253391, 0.105943196, -1555608.4, 63022.06, 0.0, 10.000519, 9.999668 
7.450446e+2, 1.4483404e+2, -1482727.8, -1498078.4, 21540.271, 0.1004314, 0.07477274, -1467536.1, 53099.03, 0.0, 10.000234, 10.000027 
7.450437e+2, 1.5483415e+2, -1407051.5, -1408446.8, 4694.6157, 0.041948073, 0.07655407, -1403003.0, 19629.99, 0.0, 10.0000725, 10.000046 
7.450425e+2, 1.6483387e+2, -1331111.5, -1386263.9, -10214.262, -0.016501123, 0.07342789, -1329280.6, -4645.8447, 0.0, 10.000203, 9.999462 
7.450415e+2, 1.748332e+2, -1168556.1, -1255906.8, 7221.293, -0.02190604, 0.05515499, -1167963.1, 58678.09, 0.0, 10.000641, 9.999473 
7.4504095e+2, 1.848327e+2, -1044660.06, -1128645.6, 28990.04, -0.014952062, 0.052682027, -1035625.25, 93020.164, 0.0, 10.000743, 9.999626 
7.4504066e+2, 1.9483244e+2, -982632.0, -1045558.75, 9971.097, -0.013422468, 0.0585673, -981089.8, 49557.563, 0.0, 10.000485, 9.999647 
7.450403e+2, 2.0483184e+2, -933858.0, -1040902.06, 4225.952, -0.010405498, 0.06464512, -933691.44, -1038.0773, 0.0, 10.000447, 9.999026 
7.450399e+2, 2.1483088e+2, -806205.1, -927342.75, 26817.037, 0.00064651115, 0.06222485, -800533.94, 34129.79, 0.0, 10.000646, 9.999037 
7.4503917e+2, 2.2482993e+2, -680281.94, -780470.7, 17677.912, 0.00019752009, 0.048749994, -677254.25, 59418.285, 0.0, 10.000683, 9.999356 
7.4503815e+2, 2.3482898e+2, -601781.6, -688430.0, 708.9462, -0.014364924, 0.01380319, -601775.8, 36903.855, 0.0, 10.000535, 9.999386 
7.4503714e+2, 2.4482813e+2, -549227.1, -677490.4, -4815.546, -0.030436223, 0.019627212, -549046.6, -8359.367, 0.0, 10.0005045, 9.998801 
7.4503595e+2, 2.5482738e+2, -435242.7, -570126.5, 6266.944, -0.048393726, 0.061131682, -434952.16, 7742.992, 0.0, 10.000607, 9.9988165 
7.4503505e+2, 2.648261e+2, -363680.38, -519350.22, 12448.236, -0.04336328, 0.062851205, -362691.22, -17982.775, 0.0, 10.000574, 9.998508 
7.450344e+2, 2.7482408e+2, -289321.13, -431306.25, 10374.39, -0.011635563, 0.012510101, -288567.13, -41839.3, 0.0, 10.000405, 9.998522 
7.450338e+2, 2.8482255e+2, -183771.66, -320602.9, 966.8368, 0.025998734, 0.00021880216, -183764.81, -35021.906, 0.0, 10.000419, 9.998603 
7.450331e+2, 2.9482144e+2, -56005.844, -207411.83, -6691.3564, 0.06605965, 0.025107147, -55710.695, -4957.7075, 0.0, 10.000619, 9.99861 
7.450312e+2, 3.048206e+2, 25182.479, -138103.53, -26793.012, 0.011114563, 0.07802155, 29466.451, 29466.451, 0.0000000015345106, 10.00082, 9.998655 
7.4502903e+2, 3.148186e+2, 79987.27, -77533.66, -1181.7402, -0.045389418, 0.008705587, 79996.14, 79996.14, 0.00000026410652, 10.001049, 9.9989605 
7.550451e+2, 1.24835104e+2, -1650060.8, -1760553.1, -7457.1187, 0.025059095, 0.061133247, -1649559.8, 67062.914, 0.0, 10.000789, 9.999299 
7.550425e+2, 1.3483492e+2, -1556034.9, -1612407.5, 13337.899, -0.17639309, 0.06019545, -1553038.4, 65586.29, 0.0, 10.000515, 9.999787 
7.550452e+2, 1.4483443e+2, -1500253.0, -1533838.0, 13205.174, 0.1306384, 0.037072867, -1495682.8, 24946.76, 0.0, 10.000232, 9.999783 
7.5504327e+2, 1.5483458e+2, -1423553.4, -1443451.9, -762.53436, -0.009141122, 0.0688967, -1423524.1, -895.6158, 0.0, 10.000075, 9.9998045 
7.550422e+2, 1.6483444e+2, -1297777.9, -1317665.9, 5217.967, -0.06600306, 0.06856896, -1296492.0, 28136.73, 0.0, 10.000204, 9.999932 
7.5504255e+2, 1.7483395e+2, -1135247.0, -1187174.8, 23839.564, 0.017089043, 0.022181071, -1125962.5, 100668.42, 0.0, 10.000641, 9.999946 
7.5504225e+2, 1.8483356e+2, -1080111.0, -1200407.5, 18791.56, 0.037814926, 0.02815911, -1077243.9, 51390.938, 0.0, 10.000735, 9.999137 
7.5504106e+2, 1.9483326e+2, -1018741.25, -1119765.4, 479.2084, -0.023643248, 0.082906954, -1018739.0, 11901.627, 0.0, 10.000483, 9.99914 
7.550404e+2, 2.0483273e+2, -893461.56, -956131.44, 10410.885, -0.043914866, 0.0932291, -891777.3, 40868.973, 0.0, 10.0004425, 9.999611 
7.550404e+2, 2.1483193e+2, -764179.56, -839237.3, 34134.91, -0.013727554, 0.046695504, -750977.7, 83674.336, 0.0, 10.000641, 9.999644 
7.550398e+2, 2.2483116e+2, -710464.7, -841626.3, 11414.25, -0.0050379117, 0.03987059, -709478.8, 27179.98, 0.0, 10.000676, 9.9989395 
7.550386e+2, 2.348304e+2, -633200.1, -752510.0, -4661.837, -0.021121884, 0.06745399, -633018.25, 5648.4395, 0.0, 10.00053, 9.998948 
7.550376e+2, 2.4482928e+2, -528781.4, -634139.8, -1574.1019, -0.0283357, 0.05398666, -528757.9, 11919.381, 0.0, 10.000501, 9.999102 
7.5503683e+2, 2.5482777e+2, -414150.22, -525623.1, 10599.287, -0.025561178, -0.011808834, -413151.34, 29539.22, 0.0, 10.000604, 9.999124 
7.5503594e+2, 2.648268e+2, -366210.03, -524092.1, 5960.477, -0.00987218, 0.010052023, -365985.3, -21284.875, 0.0, 10.000571, 9.998478 
7.5503516e+2, 2.7482635e+2, -291736.7, -435635.75, 5198.4688, 0.019429862, 0.11326777, -291549.13, -44842.094, 0.0, 10.000402, 9.998493 
7.550341e+2, 2.8482467e+2, -197522.4, -348286.97, 8472.046, 0.01774217, 0.10272301, -197047.83, -48324.344, 0.0, 10.000414, 9.998415 
7.550329e+2, 2.948218e+2, -71045.4, -236856.66, 2173.051, -0.018759595, -0.029744552, -71016.92, -20267.156, 0.0, 10.00061, 9.998412 
7.550314e+2, 3.0482104e+2, 27559.28, -130943.7, -18724.86, -0.047946967, 0.036911797, 29741.314, 29741.314, 0.00000000001992495, 10.000812, 9.998709 
7.5503093e+2, 3.148201e+2, 92499.27, -48385.832, 7497.4355, 0.033671405, 0.06678278, 92897.14, 92897.14, 0.000000109993245, 10.001036, 9.999167 
7.650455e+2, 1.2483572e+2, -1710440.6, -1765305.6, -9145.922, 0.013012803, 0.06398103, -1708956.3, 7660.69, 0.0, 10.000266, 9.99952 
7.6504326e+2, 1.3483559e+2, -1548204.4, -1583366.5, 10005.11, -0.1475069, 0.047408164, -1545556.8, 73060.125, 0.0, 10.000462, 10.000012 
7.6504564e+2, 1.4483516e+2, -1475777.3, -1543429.1, 16409.295, 0.14180371, 0.027716605, -1472007.3, 48613.926, 0.0, 10.000492, 9.999591 
7.6504344e+2, 1.5483524e+2, -1379781.0, -1444721.5, 5828.223, -0.014906007, 0.07197083, -1379262.1, 43359.74, 0.0, 10.000472, 9.999605 
7.6504236e+2, 1.648351e+2, -1267466.5, -1294087.4, 8201.829, -0.075158745, 0.07583981, -1265142.4, 59480.188, 0.0, 10.000371, 10.000016 
7.650429e+2, 1.7483464e+2, -1194843.8, -1205770.9, -2939.3247, 0.013852929, 0.025120927, -1194103.3, 32520.62, 0.0, 10.000188, 10.000037 
7.650427e+2, 1.8483421e+2, -1155607.1, -1240114.6, -8602.432, 0.03907397, 0.025479551, -1154740.3, -26112.416, 0.0, 10.000232, 9.999107 
7.6504165e+2, 1.9483382e+2, -1015898.44, -1121945.6, 7601.169, -0.018480716, 0.07240816, -1015356.4, 15278.716, 0.0, 10.000518, 9.999107 
7.650409e+2, 2.0483337e+2, -865905.1, -928653.44, 19429.057, -0.04228683, 0.086420335, -860376.4, 72263.73, 0.0, 10.00057, 9.999738 
7.6504076e+2, 2.1483286e+2, -795665.44, -840270.8, 6604.084, -0.025333013, 0.05545911, -794708.2, 39934.664, 0.0, 10.000364, 9.999771 
7.650402e+2, 2.2483216e+2, -753442.75, -860536.44, -15863.968, -0.017358042, 0.049985014, -751142.2, -14493.448, 0.0, 10.000376, 9.998953 
7.650392e+2, 2.3483129e+2, -619251.94, -744996.8, -224.48354, -0.021024382, 0.06328324, -619251.56, 19406.434, 0.0, 10.000624, 9.998955 
7.650383e+2, 2.4483015e+2, -504463.63, -621476.56, 6439.9863, -0.018840961, 0.046654377, -504110.25, 36558.605, 0.0, 10.000663, 9.99911 
7.650375e+2, 2.5482872e+2, -431085.75, -532853.06, -5133.7666, -0.010465412, -0.010548454, -430827.44, 11854.093, 0.0, 10.0004835, 9.999132 
7.6503664e+2, 2.6482785e+2, -367735.1, -519492.8, -13536.769, -0.0010427944, 0.020049548, -366537.06, -21846.729, 0.0, 10.00054, 9.998524 
7.650357e+2, 2.7482754e+2, -224573.94, -397915.06, -9957.915, 0.0103056915, 0.13189109, -224003.77, 22691.701, 0.0, 10.000841, 9.99854 
7.650346e+2, 2.848258e+2, -132109.45, -321968.88, -58.800056, 0.0015910366, 0.1136603, -132109.44, 16603.084, 0.0, 10.000885, 9.998369 
7.6503336e+2, 2.9482266e+2, -64543.453, -239731.0, 2923.3723, -0.030840246, -0.042652387, -64494.684, -13753.134, 0.0, 10.00068, 9.99836 
7.650322e+2, 3.0482194e+2, 8.699548, -156635.22, -9860.298, -0.047295526, 0.040370513, 626.9377, 626.9377, 0.0, 10.000673, 9.998599 
7.650322e+2, 3.1482086e+2, 72673.36, -44395.76, -129.92694, 0.06453238, 0.065945216, 72673.5, 72673.5, 0.000000028836135, 10.000839, 9.9992895 
7.75046e+2, 1.24836564e+2, -1686894.6, -1715244.8, 3142.5706, 0.037042126, 0.09843953, -1686550.5, 30060.117, 0.00000000003061157, 10.000261, 9.999866 
7.750438e+2, 1.3483663e+2, -1525302.8, -1534835.1, 16589.115, -0.14326078, 0.067710795, -1512808.6, 105798.41, 0.0, 10.000459, 10.000346 
7.75046e+2, 1.4483629e+2, -1484968.8, -1562988.8, 13529.315, 0.12736209, 0.045997012, -1482689.3, 37920.508, 0.0, 10.000493, 9.999456 
7.750443e+2, 1.5483613e+2, -1390421.8, -1467832.8, 5501.135, 0.021056611, 0.08349477, -1390032.9, 32580.172, 0.0, 10.000475, 9.999446 
7.75043e+2, 1.6483581e+2, -1288652.1, -1337239.4, 545.13025, -0.047734015, 0.09346458, -1288646.0, 35970.168, 0.0, 10.000368, 9.999721 
7.7504265e+2, 1.748353e+2, -1215090.5, -1247798.5, -9579.164, -0.033291087, 0.0639215, -1212491.6, 14127.907, 0.0, 10.000188, 9.999748 
7.750424e+2, 1.8483473e+2, -1126109.5, -1178325.6, 1212.471, -0.013751874, 0.044142954, -1126081.4, 2542.911, 0.0, 10.000228, 9.999534 
7.750423e+2, 1.9483414e+2, -985764.1, -1058935.9, 18530.246, -0.0012210987, 0.027257575, -981339.06, 49291.48, 0.0, 10.000514, 9.999542 
7.750418e+2, 2.0483378e+2, -889801.2, -976111.44, 10980.088, -0.010263876, 0.044176508, -888426.25, 44208.215, 0.0, 10.000562, 9.999416 
7.7504104e+2, 2.1483368e+2, -820336.9, -890248.5, -1100.1832, -0.036149565, 0.088378824, -820319.56, 14316.482, 0.0, 10.000359, 9.99943 
7.750404e+2, 2.2483298e+2, -724031.25, -798749.7, -7676.978, -0.038337387, 0.078540914, -723250.6, 13391.578, 0.0, 10.000372, 9.999379 
7.7503985e+2, 2.3483163e+2, -588726.1, -680840.9, 9502.04, -0.017159788, 0.0022064291, -587756.2, 50897.14, 0.0, 10.000619, 9.999397 
7.7503914e+2, 2.448307e+2, -524931.4, -662521.6, -687.1793, -0.006059341, -0.001886074, -524927.94, 15734.059, 0.0, 10.000657, 9.998832 
7.75038e+2, 2.548302e+2, -451797.47, -574909.94, -11280.969, -0.0056928447, 0.062495362, -450772.3, -8104.285, 0.0, 10.00048, 9.998845 
7.75037e+2, 2.6482925e+2, -360305.16, -503582.0, -2503.446, -0.01818533, 0.0919571, -360261.4, -15583.399, 0.0, 10.000537, 9.998634 
7.7503604e+2, 2.7482772e+2, -217728.22, -382244.63, 2397.1592, -0.043010026, 0.073428154, -217693.3, 28999.275, 0.0, 10.000834, 9.9986515 
7.750352e+2, 2.8482592e+2, -124634.58, -304966.63, -8021.5005, -0.02813664, 0.036722105, -124278.47, 24431.11, 0.0, 10.000879, 9.998488 
7.7503467e+2, 2.9482388e+2, -57215.457, -223896.42, -2748.474, 0.025876356, -0.021635933, -57170.15, -6441.3306, 0.0, 10.000677, 9.99847 
7.750335e+2, 3.048233e+2, -21444.244, -199919.53, -2590.7988, 0.0097089065, 0.08340838, -21406.643, -21406.643, 0.0, 10.000668, 9.998305 
7.750327e+2, 3.14821e+2, 69696.3, -48040.867, 5864.23, 0.035667013, 0.016889814, 69987.66, 69987.66, 0.0000000029769756, 10.000827, 9.999271 
7.8504664e+2, 1.2483753e+2, -1609126.1, -1685167.4, 41782.066, 0.043072313, 0.092044346, -1590655.1, 125945.22, 0.0000000009851104, 10.000825, 9.999802 
7.850442e+2, 1.3483767e+2, -1573669.1, -1568114.9, 14786.019, -0.13062187, 0.08055657, -1555847.5, 62749.023, 0.0, 10.000171, 10.000257 
7.850462e+2, 1.4483732e+2, -1550160.9, -1584337.1, 22088.924, 0.12072157, 0.056977157, -1539321.9, -18722.719, 0.0, 10.0, 9.99955 
7.8504485e+2, 1.5483695e+2, -1388880.9, -1456194.1, 32875.777, 0.028015845, 0.0627146, -1375488.8, 47114.715, 0.0, 10.000438, 9.999544 
7.8504366e+2, 1.6483651e+2, -1271244.9, -1359981.8, 27169.318, -0.037770662, 0.0688293, -1263587.0, 61021.09, 0.0, 10.000623, 9.999442 
7.85043e+2, 1.7483597e+2, -1183035.1, -1264619.3, 15850.891, -0.034374014, 0.066695936, -1180063.6, 46549.605, 0.0, 10.000547, 9.99946 
7.850427e+2, 1.848354e+2, -1081322.5, -1134027.6, 27054.625, -0.019375876, 0.050726194, -1069907.1, 58710.902, 0.0, 10.000437, 9.999737 
7.8504264e+2, 1.9483481e+2, -1003440.06, -1043520.7, 26796.29, -0.005943047, 0.012242183, -990019.1, 40603.566, 0.0, 10.00029, 9.999756 
7.850422e+2, 2.0483445e+2, -940886.6, -1016281.25, 14641.6875, -0.009853421, 0.023821719, -938143.06, -5516.62, 0.0, 10.000278, 9.999276 
7.850415e+2, 2.148343e+2, -822662.25, -908061.94, 15745.205, -0.026065212, 0.080203585, -819851.8, 14777.643, 0.0, 10.000415, 9.999281 
7.8504086e+2, 2.2483364e+2, -710941.2, -782704.56, 8333.932, -0.031043658, 0.0769607, -709986.06, 26649.662, 0.0, 10.000421, 9.999466 
7.850402e+2, 2.3483238e+2, -629850.9, -690258.2, -2363.3389, -0.027044129, 0.0002915358, -629758.56, 8887.098, 0.0, 10.000294, 9.999488 
7.850395e+2, 2.4483152e+2, -573043.3, -698248.56, -18604.531, -0.020139024, 0.0024881316, -570337.3, -29683.398, 0.0, 10.000382, 9.998717 
7.850386e+2, 2.5483105e+2, -428993.9, -577355.75, -17664.95, -0.009970252, 0.080965474, -426919.6, 15740.697, 0.0, 10.000694, 9.998724 
7.850376e+2, 2.6482984e+2, -335816.7, -488154.5, -7755.2656, -0.018122375, 0.092098795, -335422.88, 9249.406, 0.0, 10.000689, 9.998668 
7.8503656e+2, 2.7482784e+2, -284192.53, -410631.7, -10313.234, -0.045005713, 0.020963788, -283356.84, -36666.277, 0.0, 10.000362, 9.998684 
7.8503597e+2, 2.8482616e+2, -188127.39, -326523.94, -19995.84, -0.021544648, -0.0103410985, -185296.27, -36589.855, 0.0, 10.000403, 9.9985695 
7.8503567e+2, 2.9482487e+2, -32347.06, -202489.72, -18900.125, 0.05451955, -0.0018585256, -30272.848, 20446.535, 0.0, 10.000809, 9.998552 
7.850345e+2, 3.0482435e+2, 16609.658, -196470.14, -12672.261, 0.031579703, 0.11257039, 17360.654, 17360.654, 0.0, 10.000995, 9.998171 
7.850335e+2, 3.148214e+2, 102506.88, -16400.709, 1990.3304, 0.022558507, -0.00549933, 102540.19, 102540.19, 0.0, 10.000985, 9.999413 
7.950472e+2, 1.2483866e+2, -1642285.1, -1754442.5, 20559.414, 0.016675906, 0.047501963, -1638635.3, 77950.54, 0.0000000034592607, 10.000825, 9.999328 
7.9504454e+2, 1.3483879e+2, -1608401.3, -1641946.8, -10607.86, -0.111434504, 0.08441929, -1605328.3, 13256.842, 0.0, 10.000177, 9.999747 
7.950462e+2, 1.4483832e+2, -1527056.3, -1536973.0, 35806.063, 0.11945217, 0.059877347, -1495866.9, 24722.264, 0.0, 10.000004, 9.999872 
7.9504496e+2, 1.5483776e+2, -1364961.8, -1405263.3, 49655.938, 0.0010887616, 0.010800018, -1331523.6, 91069.17, 0.0, 10.000433, 9.999895 
7.950441e+2, 1.6483724e+2, -1290830.1, -1399596.5, 23599.17, -0.050653186, 0.0031424041, -1285930.5, 38667.51, 0.0, 10.000617, 9.999173 
7.95044e+2, 1.7483671e+2, -1203005.0, -1306591.3, 13260.068, 0.0079128845, 0.033646964, -1201334.5, 25270.25, 0.0, 10.000547, 9.999172 
7.950435e+2, 1.8483627e+2, -1082958.1, -1136528.4, 20698.58, 0.018272417, 0.04453375, -1075892.5, 52716.715, 0.0, 10.000434, 9.999722 
7.9504263e+2, 1.9483586e+2, -1004705.75, -1045361.7, 21173.217, -0.034840986, 0.02588683, -995681.9, 34929.48, 0.0, 10.000287, 9.999745 
7.9504216e+2, 2.0483537e+2, -938649.0, -1010782.2, 18522.006, -0.04308902, 0.024093278, -934171.0, -1555.2214, 0.0, 10.000275, 9.999316 
7.950422e+2, 2.148348e+2, -820490.44, -902406.2, 20897.078, 0.0018585321, 0.031714752, -815467.5, 19155.316, 0.0, 10.000409, 9.999323 
7.9504156e+2, 2.248342e+2, -729967.4, -820647.1, 2539.727, 0.0002807547, 0.04577346, -729896.3, 6732.8213, 0.0, 10.000414, 9.999208 
7.950403e+2, 2.3483355e+2, -648516.5, -728599.44, -6967.38, -0.05218715, 0.056868583, -647914.9, -9279.995, 0.0, 10.000292, 9.999227 
7.950394e+2, 2.4483256e+2, -569897.3, -691608.4, -7419.439, -0.062713906, 0.05958461, -569446.75, -28802.277, 0.0, 10.0003805, 9.998764 
7.9503906e+2, 2.5483125e+2, -426226.1, -570594.9, -5094.1694, -0.027859364, 0.046943586, -426046.56, 16611.47, 0.0, 10.0006895, 9.998774 
7.950384e+2, 2.648297e+2, -339362.9, -494430.44, -20160.668, -0.006015421, 0.021185648, -336784.66, 7888.251, 0.0, 10.000684, 9.998628 
7.950374e+2, 2.748278e+2, -287376.34, -416981.6, -21455.85, 0.0016714836, -0.030671552, -283916.72, -37227.08, 0.0, 10.0003605, 9.998642 
7.9503673e+2, 2.8482646e+2, -186904.34, -323614.5, -4262.575, 0.019096438, -0.029537994, -186771.56, -38068.5, 0.0, 10.0004015, 9.99859 
7.9503644e+2, 2.9482564e+2, -31329.242, -199098.02, -2036.0021, 0.046618618, 0.025148341, -31304.537, 19407.912, 0.0, 10.000802, 9.99858 
7.950353e+2, 3.0482513e+2, 20043.568, -188072.78, -13650.185, 0.009358516, 0.13510318, 20935.055, 20935.055, 0.0, 10.000989, 9.998231 
7.9503447e+2, 3.148219e+2, 123615.4, 28764.47, 1968.0887, 0.019239437, -0.01535041, 123656.22, 123656.22, 0.0, 10.000979, 9.999725 
8.0504775e+2, 1.2483951e+2, -1773100.9, -1826877.8, 1151.1154, 0.028476974, 0.013497601, -1773076.3, -56501.33, 0.0000000057252847, 9.999967, 9.999247 
8.050451e+2, 1.348395e+2, -1530033.3, -1616169.0, -7374.799, -0.10694916, 0.048838492, -1529406.4, 89170.08, 0.0, 10.000769, 9.999639 
8.050464e+2, 1.4483911e+2, -1415997.9, -1490978.1, 33446.46, 0.10218889, 0.039845694, -1403246.9, 117333.67, 0.0, 10.0008, 9.999804 
8.0504525e+2, 1.5483873e+2, -1417258.4, -1438862.5, 15641.005, -0.0035932155, 0.016503185, -1409051.9, 13530.88, 0.0, 10.00011, 9.999821 
