coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.3498983e+2, 2.843865e+2, -307207.84, -337516.8, 26651.521, -0.0070493277, -0.18355633, -291703.53, -138709.42, 0.0, 9.999388, 9.998982 
5.349893e+2, 2.943844e+2, -253135.9, -260440.23, 25185.865, -0.007912316, -0.29347965, -231338.78, -176323.69, 0.0, 9.9990835, 9.998985 
5.34989e+2, 3.043846e+2, -231019.38, -211091.95, 59332.305, -0.07590693, -0.17556913, -160892.56, -160892.56, 0.0, 9.998845, 9.9991045 
5.349901e+2, 3.1438398e+2, -134297.42, 31113.176, -9884.139, -0.056705903, -0.1523699, 31701.709, 31701.709, 0.0000000000003731001, 9.998663, 10.000856 
5.4499847e+2, 1.243971e+2, -1537839.4, -1691491.4, -134481.83, -0.028581247, -0.16987742, -1459786.1, 261107.77, 0.00000036785775, 10.001514, 9.999413 
5.450005e+2, 1.3439688e+2, -1419543.0, -1519464.1, 228616.86, -0.04706636, -0.20059006, -1235491.4, 387401.75, 0.000000024396927, 10.001315, 10.0000515 
5.4500246e+2, 1.4439672e+2, -1392624.5, -1538135.4, 55777.64, 0.0033242386, -0.18264921, -1373703.9, 151189.39, 0.0, 10.001209, 9.999282 
5.450002e+2, 1.5439573e+2, -1290101.9, -1440182.9, 12101.713, -0.0029594284, -0.21325803, -1289132.4, 137771.23, 0.0, 10.001252, 9.999261 
5.4499865e+2, 1.6439489e+2, -1209178.3, -1353246.3, 66488.055, 0.014486502, -0.22080922, -1183183.9, 145728.42, 0.0, 10.001146, 9.999237 
5.449982e+2, 1.7439425e+2, -1156098.5, -1273393.0, 71023.734, 0.04172348, -0.21322401, -1122637.8, 108280.92, 0.0, 10.000824, 9.999267 
5.4499745e+2, 1.843937e+2, -1082753.8, -1170192.3, 59392.777, 0.047790065, -0.2009176, -1052724.3, 80199.836, 0.0, 10.000579, 9.99942 
5.449962e+2, 1.9439328e+2, -1000951.94, -1076357.0, 57732.78, 0.03292698, -0.19241835, -969701.2, 65226.563, 0.0, 10.000453, 9.999453 
5.4499495e+2, 2.043928e+2, -939924.7, -1021493.56, 45730.113, 0.021039318, -0.17337704, -919434.25, 17498.81, 0.0, 10.000308, 9.999227 
5.449936e+2, 2.1439229e+2, -866435.06, -934049.5, 32856.37, 0.010982309, -0.15272212, -853099.2, -14159.099, 0.0, 10.0001335, 9.999238 
5.449926e+2, 2.2439179e+2, -749721.7, -780264.25, 40143.523, 0.022661023, -0.14411967, -722042.8, 18902.492, 0.0, 10.000062, 9.999655 
5.449922e+2, 2.3439133e+2, -638316.7, -669813.44, 34071.45, 0.06362943, -0.1651694, -616530.06, 26418.123, 0.0, 10.000129, 9.999708 
5.4499143e+2, 2.4439056e+2, -579845.6, -664316.2, 39900.844, 0.062129967, -0.17976466, -563978.44, -19023.326, 0.0, 10.000174, 9.999051 
5.4499024e+2, 2.5438952e+2, -481514.13, -567585.75, 45021.01, 0.004993621, -0.19238187, -462268.53, -15302.19, 0.0, 10.000183, 9.999037 
5.4498965e+2, 2.6438886e+2, -391941.47, -436509.06, 52378.184, -0.014152144, -0.1761293, -357303.9, -8331.015, 0.0, 9.999966, 9.999369 
5.4498976e+2, 2.7438858e+2, -364360.28, -367661.38, 29178.383, 0.018720267, -0.14669776, -336785.8, -85811.39, 0.0, 9.999461, 9.999413 
5.449894e+2, 2.843875e+2, -314966.8, -327096.6, 11011.632, 0.016059073, -0.18057017, -308460.34, -155476.1, 0.0, 9.999273, 9.999109 
5.449883e+2, 2.943857e+2, -190232.48, -213780.45, 30973.676, -0.038410358, -0.27628228, -168870.47, -113869.17, 0.0, 9.999448, 9.999129 
5.4498786e+2, 3.043853e+2, -185025.45, -233318.25, 75583.76, -0.09622656, -0.20539548, -129824.81, -129824.81, 0.0, 9.9993515, 9.998708 
5.4498893e+2, 3.1438476e+2, -102456.52, 26075.209, 6256.4287, -0.04759138, -0.13597806, 26379.03, 26379.03, 0.000000000015387011, 9.99897, 10.000673 
5.550005e+2, 1.2439883e+2, -1554692.0, -1729423.4, -147892.86, 0.017139673, -0.32234284, -1470287.4, 250584.22, 0.0000003291145, 10.001526, 9.999147 
5.550016e+2, 1.343996e+2, -1442827.1, -1570264.3, 221679.67, -0.071036264, -0.22011964, -1275890.3, 346974.88, 0.000000025104656, 10.001325, 9.999698 
5.550034e+2, 1.4440003e+2, -1397208.5, -1549604.1, 55340.79, -0.02283591, -0.12079286, -1379232.5, 145629.77, 0.0, 10.001217, 9.999201 
5.550012e+2, 1.5439919e+2, -1294176.5, -1449105.5, 14366.264, -0.020337602, -0.12874952, -1292855.6, 134016.28, 0.0, 10.001253, 9.999199 
5.5499977e+2, 1.6439821e+2, -1209195.6, -1353442.8, 54104.87, 0.007522, -0.14609306, -1191157.4, 137724.22, 0.0, 10.001146, 9.999236 
5.5499923e+2, 1.7439705e+2, -1155926.9, -1272985.9, 59117.62, 0.051701237, -0.19246253, -1131266.3, 99625.33, 0.0, 10.000824, 9.9992695 
5.5499816e+2, 1.8439622e+2, -1082604.3, -1169669.6, 53239.363, 0.06360607, -0.20796725, -1057365.4, 75533.14, 0.0, 10.000578, 9.999425 
5.549968e+2, 1.9439586e+2, -1001070.75, -1075663.0, 53577.902, 0.040969115, -0.19322531, -973086.0, 61814.945, 0.0, 10.000448, 9.999459 
5.5499536e+2, 2.0439515e+2, -961139.75, -1063879.3, 38499.754, 0.032761388, -0.18509516, -948313.9, -11405.263, 0.0, 10.0003, 9.998939 
5.5499405e+2, 2.1439399e+2, -889350.75, -979717.56, 27089.457, 0.041501712, -0.19723177, -881852.25, -42929.67, 0.0, 10.000126, 9.998928 
5.5499274e+2, 2.2439332e+2, -763365.5, -807168.6, 41451.305, 0.028713452, -0.18076438, -738385.44, 2544.9626, 0.0, 10.000055, 9.999473 
5.549916e+2, 2.343933e+2, -651018.44, -695320.6, 37132.88, -0.0107424995, -0.14049275, -629931.56, 12998.553, 0.0, 10.000124, 9.999535 
5.549908e+2, 2.4439286e+2, -573246.94, -649420.94, 39654.344, -0.013321624, -0.11895426, -556351.3, -11417.288, 0.0, 10.000169, 9.999156 
5.549907e+2, 2.543919e+2, -473148.44, -549309.75, 46005.492, 0.030207323, -0.13124128, -451507.72, -4565.019, 0.0, 10.000179, 9.999164 
5.549902e+2, 2.6439077e+2, -433116.44, -521307.9, 33747.246, 0.0431975, -0.14415412, -421684.6, -72730.266, 0.0, 9.999962, 9.998789 
5.549892e+2, 2.743893e+2, -409727.78, -460954.66, 11189.302, 0.016548434, -0.17580608, -407390.4, -156420.19, 0.0, 9.999455, 9.998775 
5.5498844e+2, 2.843883e+2, -290078.84, -272990.56, 15736.237, -0.0058771046, -0.18246467, -263628.53, -110649.03, 0.0, 9.999263, 9.999486 
5.5498785e+2, 2.9438823e+2, -160520.6, -149648.22, 37790.45, -0.02560456, -0.1469328, -116904.97, -61927.4, 0.0, 9.999436, 9.999575 
5.549876e+2, 3.0438727e+2, -207816.42, -277650.66, 60638.24, -0.060994763, -0.14547482, -172760.69, -172760.69, 0.0, 9.999338, 9.99841 
5.5498767e+2, 3.143852e+2, -123305.46, -15642.3955, -6262.333, -0.07354855, -0.1954353, -15279.364, -15279.364, 0.0000000020600701, 9.998961, 10.000391 
5.650021e+2, 1.2440229e+2, -1593739.0, -1768081.8, -157091.63, 0.030060885, -0.29486594, -1501253.4, 219583.77, 0.00000027083397, 10.001346, 9.998967 
5.6500274e+2, 1.3440275e+2, -1496318.3, -1627340.5, 214239.47, -0.074412204, -0.19735165, -1337797.6, 285037.34, 0.000000017878008, 10.001089, 9.999422 
5.6500465e+2, 1.4440288e+2, -1443855.1, -1585013.8, 60610.063, -0.0074412045, -0.10799659, -1421402.0, 103433.45, 0.0, 10.000953, 9.999085 
5.6500244e+2, 1.5440181e+2, -1340651.4, -1482874.3, 16602.94, -0.014393338, -0.12778242, -1338739.0, 88107.984, 0.0, 10.000985, 9.999095 
5.650008e+2, 1.6440083e+2, -1221712.3, -1349317.4, 53510.098, 0.0029559901, -0.14466313, -1202243.5, 126612.78, 0.0, 10.00102, 9.999322 
5.65e+2, 1.7439993e+2, -1113324.9, -1241824.0, 62371.21, 0.041176535, -0.17435034, -1088030.1, 142833.16, 0.0, 10.001072, 9.999363 
5.649989e+2, 1.843991e+2, -1028527.4, -1159801.5, 55406.297, 0.057058237, -0.18884562, -1008268.7, 124601.54, 0.0, 10.0010195, 9.99928 
5.649975e+2, 1.9439839e+2, -955029.0, -1071506.1, 41968.848, 0.046619017, -0.19213603, -941482.4, 93393.89, 0.0, 10.000842, 9.999299 
5.649961e+2, 2.0439744e+2, -898103.9, -1039615.94, 32866.96, 0.050776403, -0.19544615, -890842.94, 46042.992, 0.0, 10.00076, 9.998884 
5.649948e+2, 2.1439621e+2, -793679.4, -938489.56, 39526.074, 0.07334142, -0.21091387, -783593.2, 55306.777, 0.0, 10.000805, 9.998884 
5.649933e+2, 2.2439538e+2, -687437.1, -805300.25, 61210.93, 0.05148436, -0.19299726, -661399.8, 79509.516, 0.0, 10.000728, 9.999162 
5.649918e+2, 2.3439512e+2, -619378.0, -716485.0, 44230.844, -0.02641447, -0.14450493, -602251.94, 40660.617, 0.0, 10.0005, 9.999208 
5.649908e+2, 2.4439454e+2, -552641.0, -643214.44, 38631.2, -0.038187403, -0.11702118, -538402.44, 6515.65, 0.0, 10.000327, 9.999122 
5.6499094e+2, 2.5439364e+2, -465811.47, -548434.56, 32721.799, 0.034132633, -0.12669519, -454422.34, -7496.045, 0.0, 10.000239, 9.999142 
5.6499034e+2, 2.6439238e+2, -418959.94, -534548.56, 19714.027, 0.056192275, -0.14198261, -415690.16, -66751.0, 0.0, 10.000147, 9.998608 
5.649889e+2, 2.743906e+2, -339269.34, -446932.88, 28273.86, 0.01223221, -0.18194279, -332295.94, -81337.66, 0.0, 10.00003, 9.998592 
5.649879e+2, 2.8438964e+2, -212065.03, -251486.39, 45182.582, -0.013985149, -0.16779664, -182480.92, -29513.25, 0.0, 9.999868, 9.999341 
5.6498754e+2, 2.9439002e+2, -137833.3, -156657.08, 21685.1, -0.01512932, -0.0765502, -123605.664, -68643.38, 0.0, 9.999669, 9.999416 
5.649871e+2, 3.0438846e+2, -189224.08, -248980.5, 25655.7, -0.040593233, -0.13107343, -179720.53, -179720.53, 0.0, 9.999379, 9.998589 
5.649863e+2, 3.1438628e+2, -117798.97, -8549.358, -3690.8748, -0.10819182, -0.21005453, -8424.809, -8424.809, 0.000000017271022, 9.998978, 10.000434 
5.750031e+2, 1.2440755e+2, -1600756.5, -1788269.8, -169086.84, -0.0012042812, -0.08745819, -1501172.4, 219617.63, 0.00000019303324, 10.001367, 9.998821 
5.7500404e+2, 1.3440637e+2, -1510482.3, -1658977.3, 204669.98, -0.061964963, -0.1297905, -1367008.6, 255793.5, 0.000000007774616, 10.001098, 9.999201 
5.750061e+2, 1.4440529e+2, -1453011.6, -1605017.5, 59447.098, 0.04363333, -0.14207798, -1432524.1, 92288.56, 0.0, 10.000957, 9.998947 
5.750037e+2, 1.5440364e+2, -1348756.8, -1500549.3, 18445.725, 0.008586493, -0.20992583, -1346547.5, 80280.9, 0.0, 10.000989, 9.998973 
5.750018e+2, 1.6440277e+2, -1210065.5, -1326090.5, 54651.18, -0.004996328, -0.21685696, -1188377.3, 140458.88, 0.0, 10.001023, 9.999482 
5.750007e+2, 1.7440291e+2, -1100698.4, -1216421.8, 65055.61, 0.00674386, -0.1588225, -1071495.8, 159338.06, 0.0, 10.001074, 9.999537 
5.749996e+2, 1.8440233e+2, -1049623.5, -1203311.4, 48345.684, 0.022336857, -0.14321575, -1035680.3, 97158.805, 0.0, 10.001019, 9.998981 
5.749983e+2, 1.9440086e+2, -978594.75, -1119311.0, 35638.242, 0.04460097, -0.18985486, -970083.7, 64769.98, 0.0, 10.000837, 9.998973 
5.7499707e+2, 2.0439972e+2, -886718.3, -1014719.9, 33229.348, 0.07105113, -0.20466113, -878606.06, 58258.965, 0.0, 10.000754, 9.999058 
5.7499593e+2, 2.1439897e+2, -779838.3, -908257.94, 41792.08, 0.10237566, -0.19203395, -767435.56, 71436.484, 0.0, 10.000798, 9.999095 
5.7499444e+2, 2.24398e+2, -718463.06, -868503.25, 52360.83, 0.08688175, -0.17959017, -701997.25, 38884.82, 0.0, 10.000722, 9.998731 
5.749926e+2, 2.3439677e+2, -653277.44, -785465.2, 36226.977, 0.012930395, -0.17812032, -644000.25, -1104.7787, 0.0, 10.000494, 9.998738 
5.749914e+2, 2.4439563e+2, -565579.4, -669580.94, 34267.902, -0.016507901, -0.17504813, -555303.6, -10396.185, 0.0, 10.000324, 9.998941 
5.74991e+2, 2.5439462e+2, -478515.8, -573320.2, 30176.66, 0.010960109, -0.1789463, -469725.5, -22808.357, 0.0, 10.000233, 9.998974 
5.7499015e+2, 2.643936e+2, -405256.44, -504498.06, 14796.914, 0.020306246, -0.16929895, -403097.2, -54169.855, 0.0, 10.00014, 9.998818 
5.7498884e+2, 2.7439252e+2, -322262.97, -410146.88, 24196.623, 0.002239433, -0.16323578, -316041.47, -65102.992, 0.0, 10.000023, 9.998848 
5.7498777e+2, 2.8439158e+2, -258872.11, -347278.22, 36670.64, -0.01212958, -0.13451321, -245641.31, -92692.58, 0.0, 9.999862, 9.998687 
5.749872e+2, 2.9439095e+2, -190447.53, -264561.88, 15356.94, -0.016579377, -0.06931701, -187391.5, -132435.7, 0.0, 9.999661, 9.998678 
5.749865e+2, 3.0438888e+2, -147349.3, -159913.55, 9829.617, -0.041900493, -0.16689445, -141965.81, -141965.81, 0.00000000021282408, 9.99937, 9.999205 
5.749848e+2, 3.14388e+2, -93797.29, 45655.67, -13728.773, -0.15755524, -0.18817262, 46994.383, 46994.383, 0.0000000699572, 9.9989605, 10.000814 
5.850047e+2, 1.24410644e+2, -1597493.3, -1782091.3, -230597.8, 0.02050079, -0.016463932, -1441408.6, 279354.06, 0.00000011738098, 10.001374, 9.998857 
5.850052e+2, 1.3440885e+2, -1488758.9, -1652956.9, 151264.8, -0.05414096, -0.11649013, -1398749.5, 224030.28, 0.0000000014227642, 10.001269, 9.999157 
5.850073e+2, 1.444075e+2, -1422158.0, -1568784.1, 30202.998, 0.06669057, -0.16195, -1416180.3, 108611.7, 0.0, 10.001079, 9.999135 
5.850046e+2, 1.5440613e+2, -1354399.0, -1481122.6, 11504.066, 0.018613242, -0.22036266, -1353363.1, 73440.375, 0.0, 10.000855, 9.99917 
5.8500254e+2, 1.6440533e+2, -1286843.5, -1393938.0, 46670.918, -0.006059457, -0.21689613, -1269359.1, 59451.383, 0.0, 10.000628, 9.999206 
5.8500147e+2, 1.7440529e+2, -1218111.6, -1307212.9, 19857.969, 0.0031388213, -0.14776993, -1213886.3, 16925.49, 0.0, 10.000416, 9.999231 
5.850003e+2, 1.8440454e+2, -1145040.9, -1259441.4, -3537.119, 0.019202322, -0.1276415, -1144931.6, -12112.057, 0.0, 10.000407, 9.99889 
5.84999e+2, 1.9440296e+2, -1011919.06, -1143591.1, 1536.4911, 0.042541932, -0.17906557, -1011901.1, 22934.436, 0.0, 10.000646, 9.998898 
5.849977e+2, 2.0440191e+2, -878287.94, -991662.94, 8606.113, 0.06487834, -0.18722671, -877638.4, 59207.15, 0.0, 10.000731, 9.999227 
5.8499646e+2, 2.1440157e+2, -789935.3, -892566.9, 13811.738, 0.08605413, -0.15324418, -788109.06, 50738.65, 0.0, 10.000641, 9.999277 
5.8499503e+2, 2.2440057e+2, -747710.8, -902026.06, 31195.137, 0.07978214, -0.14625517, -741643.2, -785.7582, 0.0, 10.000605, 9.998558 
5.849935e+2, 2.3439875e+2, -645198.25, -803977.3, 34237.066, 0.039052486, -0.18448794, -638130.4, 4746.082, 0.0, 10.000645, 9.998539 
5.849921e+2, 2.443973e+2, -541831.2, -678173.5, 42110.88, 0.009537302, -0.1937672, -529873.5, 15018.355, 0.0, 10.000572, 9.998764 
5.849911e+2, 2.543963e+2, -474344.16, -590187.25, 35770.727, -0.006539928, -0.17627726, -464188.9, -17286.766, 0.0, 10.000343, 9.998804 
5.8498996e+2, 2.6439536e+2, -388238.38, -488182.13, 21357.5, -0.0151175745, -0.15447064, -383865.7, -34953.87, 0.0, 10.000223, 9.998889 
5.849888e+2, 2.7439442e+2, -281595.47, -381776.1, 17963.404, -0.01661686, -0.14449859, -278471.84, -27550.973, 0.0, 10.000263, 9.998928 
5.8498776e+2, 2.843933e+2, -231886.69, -357088.03, 31617.74, -0.021699743, -0.12556623, -224355.16, -71422.67, 0.0, 10.000144, 9.998485 
5.849868e+2, 2.9439214e+2, -189592.77, -289293.72, 43929.367, -0.026201427, -0.092536464, -172998.84, -118053.1, 0.0, 9.999777, 9.998453 
5.84986e+2, 3.043901e+2, -121113.02, -125027.66, 46023.27, -0.040812112, -0.18465269, -77005.47, -77005.47, 0.000000006848287, 9.999456, 9.9994 
5.849837e+2, 3.143904e+2, -59475.09, 44526.945, -11027.4795, -0.17415757, -0.10972967, 45683.348, 45683.348, 0.00000018333391, 9.999272, 10.000655 
5.9500676e+2, 1.2441164e+2, -1578852.6, -1749026.1, -231477.03, 0.08534562, -0.07726446, -1417319.5, 303434.94, 0.000000058921596, 10.001395, 9.999075 
5.950065e+2, 1.3441019e+2, -1477478.8, -1631161.8, 146918.92, -0.05607371, -0.15898658, -1388519.9, 234248.2, 0.000000000010343272, 10.001275, 9.999305 
5.950084e+2, 1.4440951e+2, -1387216.8, -1496722.0, 20830.088, 0.056409795, -0.16925757, -1383388.3, 141384.83, 0.0, 10.00108, 9.99963 
5.950055e+2, 1.5440933e+2, -1318046.3, -1406467.4, 4165.6396, 0.011397286, -0.15879801, -1317850.4, 108921.61, 0.0, 10.000858, 9.999682 
5.9500325e+2, 1.6440856e+2, -1337123.8, -1498800.9, 37697.926, -0.006691892, -0.1445639, -1328765.9, 13.49651, 0.0, 10.000629, 9.998486 
5.950021e+2, 1.7440708e+2, -1272829.8, -1421938.4, 12444.763, 0.025150072, -0.14169261, -1271798.3, -41001.008, 0.0, 10.00042, 9.998442 
5.950009e+2, 1.8440576e+2, -1136636.9, -1242116.8, 3858.0913, 0.042235285, -0.14262673, -1136495.9, -3684.1523, 0.0, 10.000408, 9.999009 
5.949996e+2, 1.944047e+2, -999580.5, -1117909.8, 10911.647, 0.036402598, -0.15829232, -998582.7, 36239.03, 0.0, 10.000645, 9.999074 
5.949981e+2, 2.0440409e+2, -867902.94, -968566.7, 4863.489, 0.028090775, -0.14218237, -867668.5, 69158.77, 0.0, 10.000725, 9.999388 
5.9499645e+2, 2.14404e+2, -780155.25, -869876.1, 11013.224, 0.019521665, -0.09580481, -778823.1, 60003.836, 0.0, 10.000631, 9.999437 
5.9499514e+2, 2.2440308e+2, -743026.2, -890859.3, 31379.23, 0.02516585, -0.09406035, -736641.4, 4194.2046, 0.0, 10.000598, 9.998638 
5.949942e+2, 2.3440105e+2, -640643.25, -793462.44, 36421.16, 0.04720565, -0.16213232, -632406.94, 10448.52, 0.0, 10.00064, 9.998613 
5.94993e+2, 2.4439953e+2, -555297.44, -704558.6, 33530.79, 0.03491841, -0.17153302, -548110.9, -3239.706, 0.0, 10.0005665, 9.998587 
5.9499127e+2, 2.5439873e+2, -487666.38, -616651.75, 27606.773, -0.021807624, -0.11772956, -482006.06, -35124.89, 0.0, 10.0003395, 9.998625 
5.9498984e+2, 2.6439765e+2, -393462.9, -498410.06, 21302.953, -0.053142484, -0.0964276, -389303.53, -40410.97, 0.0, 10.000219, 9.998821 
5.949887e+2, 2.743962e+2, -287780.13, -393368.66, 20820.87, -0.052908428, -0.12904914, -283822.78, -32917.094, 0.0, 10.000257, 9.998852 
5.949876e+2, 2.8439483e+2, -218107.66, -325596.1, 17974.139, -0.051194694, -0.14389272, -215181.67, -62262.56, 0.0, 10.000132, 9.998707 
5.949864e+2, 2.9439363e+2, -173088.52, -251624.39, 29588.432, -0.0461955, -0.14115651, -163188.92, -108257.27, 0.0, 9.999763, 9.998718 
5.949854e+2, 3.0439216e+2, -137628.69, -156661.55, 37276.055, -0.037988327, -0.17925288, -108673.48, -108673.48, 0.000000033052434, 9.999444, 9.99919 
5.9498304e+2, 3.1439352e+2, -105098.34, -47684.4, -8597.067, -0.17191885, 0.028351462, -46424.723, -46424.723, 0.00000037488923, 9.999261, 10.000028 
6.050079e+2, 1.24412745e+2, -1726699.5, -1769792.8, -199915.34, 0.11745186, -0.14846398, -1547173.0, 173570.48, 0.000000021349177, 10.000167, 9.999524 
6.0500735e+2, 1.3441226e+2, -1540843.0, -1619639.9, 184403.16, -0.06970636, -0.1698135, -1391676.4, 231070.27, 0.0, 10.000662, 9.999679 
6.050092e+2, 1.4441201e+2, -1439993.6, -1540512.3, 32097.178, 0.05269192, -0.14682251, -1430618.9, 94129.12, 0.0, 10.000799, 9.999463 
6.0500634e+2, 1.5441188e+2, -1362834.1, -1449785.1, -39789.605, 0.02431473, -0.11295367, -1347374.6, 79374.16, 0.0, 10.000648, 9.999485 
6.05004e+2, 1.6441098e+2, -1327616.8, -1491370.3, 654.82117, 0.01162539, -0.10426764, -1327614.1, 1144.2078, 0.0, 10.000683, 9.998511 
6.050029e+2, 1.7440914e+2, -1197899.8, -1380994.3, 36685.66, 0.037448056, -0.14132799, -1190822.9, 39955.664, 0.0, 10.000915, 9.998484 
6.0500157e+2, 1.8440777e+2, -1061570.6, -1195941.1, 59280.508, 0.04355292, -0.15225805, -1039156.56, 93636.09, 0.0, 10.00088, 9.999099 
6.05e+2, 1.9440709e+2, -1008246.25, -1112120.4, 58311.9, 0.018177187, -0.14061889, -982095.3, 52703.582, 0.0, 10.000543, 9.999164 
6.0499847e+2, 2.0440648e+2, -932105.56, -1028741.8, 37079.71, 0.005923405, -0.114980154, -919517.6, 17287.271, 0.0, 10.00041, 9.999127 
6.049969e+2, 2.1440598e+2, -817064.3, -920088.25, 8591.497, 0.013195842, -0.08175666, -816352.75, 22457.564, 0.0, 10.000516, 9.999149 
6.049956e+2, 2.2440499e+2, -739217.75, -863668.56, 16185.298, 0.021492586, -0.08324483, -737147.25, 3672.7822, 0.0, 10.000515, 9.998864 
6.0499454e+2, 2.3440328e+2, -659856.44, -773726.2, 32917.523, 0.02841593, -0.1425877, -651025.5, -8190.3027, 0.0, 10.000384, 9.998871 
6.049932e+2, 2.4440196e+2, -583740.4, -725287.4, 44129.27, 0.012203583, -0.14388426, -571109.56, -26260.932, 0.0, 10.0004015, 9.998523 
6.049916e+2, 2.5440118e+2, -454451.72, -611191.7, 44146.87, -0.033152565, -0.079899095, -442872.8, 3986.3713, 0.0, 10.000611, 9.998532 
6.049902e+2, 2.6440004e+2, -357276.72, -494556.03, 32829.254, -0.05842071, -0.05397397, -349829.84, -957.9042, 0.0, 10.000523, 9.998704 
6.0498875e+2, 2.7439845e+2, -329778.28, -427019.78, 25621.08, -0.060269985, -0.09152792, -323440.72, -72553.14, 0.0, 10.000025, 9.9987335 
6.049874e+2, 2.8439704e+2, -261037.52, -332227.56, 23762.467, -0.06512685, -0.1069252, -253834.63, -100933.47, 0.0, 9.999777, 9.998832 
6.0498595e+2, 2.9439604e+2, -145847.23, -224031.08, 25881.031, -0.07087729, -0.09613646, -138056.27, -83145.65, 0.00000000003092486, 9.999886, 9.99885 
6.0498494e+2, 3.0439484e+2, -96060.43, -149350.56, 27480.592, -0.047277708, -0.11208123, -84428.32, -84428.32, 0.00000008707832, 9.999784, 9.999077 
6.049825e+2, 3.1439546e+2, -115326.7, -99068.57, -7896.939, -0.15908088, 0.03398199, -95864.35, -95864.35, 0.0000006525611, 9.9993925, 9.999612 
6.15008e+2, 1.24414004e+2, -1679573.6, -1673913.5, -177218.83, 0.11388838, -0.22755627, -1499502.1, 221227.16, 0.0000000039655865, 10.000174, 10.000179 
6.1500776e+2, 1.3441512e+2, -1499912.8, -1535091.5, 202400.72, -0.09981071, -0.14670643, -1314338.6, 308376.75, 0.0, 10.000664, 10.0002575 
6.1501e+2, 1.444151e+2, -1497963.0, -1662359.9, 25182.64, 0.047602106, -0.09310031, -1494192.0, 30524.162, 0.0, 10.000804, 9.998625 
6.150073e+2, 1.544138e+2, -1426323.8, -1583557.3, -44552.637, 0.052476868, -0.08375201, -1414577.1, 12156.711, 0.0, 10.000654, 9.998564 
6.150051e+2, 1.6441257e+2, -1272827.3, -1378508.1, 7904.864, 0.043051973, -0.09597341, -1272239.3, 56508.203, 0.0, 10.000686, 9.999285 
6.1500376e+2, 1.7441145e+2, -1135917.5, -1253092.1, 45697.375, 0.03629677, -0.1466788, -1120203.3, 110552.336, 0.0, 10.0009165, 9.999361 
6.150022e+2, 1.844106e+2, -1058478.8, -1189172.5, 46469.76, 0.018158937, -0.15698484, -1043640.56, 89121.8, 0.0, 10.000878, 9.9991455 
6.1500025e+2, 1.9441009e+2, -1008498.2, -1112467.1, 46280.496, -0.016814936, -0.12705578, -990881.9, 43885.33, 0.0, 10.000542, 9.999162 
6.149987e+2, 2.0440911e+2, -981201.9, -1128878.9, 39216.703, -0.0064722435, -0.10668123, -971433.7, -34655.24, 0.0, 10.000402, 9.998444 
6.149979e+2, 2.1440753e+2, -868427.75, -1025407.4, 13027.339, 0.062478725, -0.10958619, -867354.0, -28556.467, 0.0, 10.00051, 9.998428 
6.1499655e+2, 2.244063e+2, -715236.2, -811976.3, 10816.003, 0.06385887, -0.11184125, -714041.7, 26768.813, 0.0, 10.000506, 9.999224 
6.1499447e+2, 2.3440549e+2, -629760.6, -710158.5, 28599.686, -0.020803137, -0.12680653, -620625.0, 22190.59, 0.0, 10.00038, 9.99931 
6.1499286e+2, 2.4440458e+2, -581673.56, -720077.0, 50376.49, -0.06186499, -0.11131692, -565279.3, -20455.186, 0.0, 10.000398, 9.998561 
6.1499214e+2, 2.5440365e+2, -454919.66, -610995.56, 53125.13, -0.046506748, -0.0644427, -438553.16, 8283.1455, 0.0, 10.000606, 9.998536 
6.149909e+2, 2.644025e+2, -370937.25, -521326.06, 15274.745, -0.037669424, -0.028631188, -369401.53, -20551.514, 0.0, 10.000516, 9.998524 
6.149889e+2, 2.744011e+2, -342776.4, -452428.9, 7120.5327, -0.041231096, -0.028454518, -342315.94, -91449.78, 0.0, 10.000018, 9.998563 
6.149872e+2, 2.8439996e+2, -259248.36, -327108.75, 25574.91, -0.065344036, -0.010662187, -250689.33, -97811.11, 0.0, 9.99977, 9.998871 
6.1498547e+2, 2.943994e+2, -144961.48, -219947.16, 31702.068, -0.10965201, 0.03975361, -133355.1, -78472.35, 0.0000000010306047, 9.999875, 9.998883 
6.1498445e+2, 3.0439803e+2, -102361.41, -159555.88, 13091.228, -0.07883912, 0.010618905, -99507.375, -99507.375, 0.00000016756015, 9.999772, 9.999013 
6.1498207e+2, 3.1439626e+2, -135261.31, -134060.63, -14115.629, -0.14491475, -0.07528584, -120532.58, -120532.58, 0.000001002472, 9.999367, 9.999383 
6.250082e+2, 1.2441621e+2, -1557561.8, -1627869.0, -159195.08, 0.07615406, -0.22062083, -1429685.1, 291021.2, 0.00000000008306351, 10.001061, 10.000068 
6.250084e+2, 1.344171e+2, -1520415.5, -1565820.1, 149207.7, -0.09274396, -0.14373901, -1392192.9, 230502.56, 0.0, 10.000612, 10.000071 
6.25011e+2, 1.4441678e+2, -1550786.0, -1698409.3, -25621.38, 0.08651949, -0.104719445, -1546465.6, -21765.758, 0.0, 10.000485, 9.998531 
6.250081e+2, 1.544154e+2, -1397655.5, -1579198.0, -32946.266, 0.060317118, -0.09571474, -1391861.3, 34857.83, 0.0, 10.000891, 9.99848 
6.250057e+2, 1.6441432e+2, -1223384.6, -1325537.9, 27476.441, 0.029940477, -0.10001624, -1216463.1, 112268.086, 0.0, 10.000901, 9.999544 
