coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.250368e+2, 2.1498874e+2, -710725.3, -844359.9, 75554.32, -0.00020194033, 0.0535441, -676681.3, 156435.7, 0.0, 10.001105, 9.999363 
6.250388e+2, 2.2498836e+2, -693808.75, -873165.94, 48994.563, -0.0024274809, 0.12239275, -681297.7, 53822.977, 0.0, 10.000935, 9.998571 
6.250405e+2, 2.349868e+2, -578064.1, -770620.2, 41059.125, -0.025632288, 0.08242772, -569674.56, 67462.36, 0.0, 10.001062, 9.998549 
6.250425e+2, 2.4498576e+2, -491283.4, -629404.9, 88425.91, -0.044961378, 0.10856005, -448145.53, 91001.75, 0.0, 10.0007715, 9.998981 
6.2504476e+2, 2.5498506e+2, -487335.97, -576565.06, 85333.83, -0.067665406, 0.10598284, -435657.63, 5496.2563, 0.0, 10.000128, 9.998979 
6.25046e+2, 2.6498398e+2, -381488.47, -451244.1, 15697.665, -0.07249923, 0.0957896, -378118.7, -34955.918, 0.0, 10.00009, 9.99918 
6.2504643e+2, 2.7498218e+2, -211993.17, -321184.84, 9318.004, -0.038553488, -0.035824947, -211203.72, 33974.02, 0.0, 10.00058, 9.999167 
6.250474e+2, 2.8498146e+2, -138238.39, -218831.52, 8901.277, 0.030987658, -0.02699692, -137266.97, 9916.622, 0.000000116905284, 10.000348, 9.999313 
6.250483e+2, 2.9498172e+2, -176973.22, -190839.47, -59122.844, 0.0994558, 0.029976595, -124378.375, -75197.52, 0.000004287332, 9.999397, 9.999298 
6.2504685e+2, 3.0497974e+2, -167713.56, -354267.8, -5542.115, -0.11119854, -0.0022932084, -167549.06, -167549.06, 0.000025852014, 10.000017, 9.997533 
6.250509e+2, 3.1497818e+2, 236969.22, 23975.92, -56374.59, 0.16424501, 0.05723546, 250970.0, 250970.0, 0.00007870898, 10.001936, 9.999207 
6.3501984e+2, 1.24992e+2, -1648730.1, -1781682.4, -162140.92, -0.28962627, -0.095959626, -1539967.1, 175113.56, 0.000000010756334, 10.000819, 9.999127 
6.350255e+2, 1.3499309e+2, -1355024.6, -1594881.3, -44425.44, 0.28413853, 0.0654414, -1347060.6, 270015.56, 0.0, 10.002177, 9.999119 
6.3502246e+2, 1.4499246e+2, -1205822.0, -1405024.5, 17441.424, -0.18681057, 0.07828112, -1204306.5, 314776.72, 0.0, 10.002261, 9.999667 
6.3502467e+2, 1.5499206e+2, -1186671.5, -1342937.3, 34699.336, -0.10505666, 0.029237097, -1179312.9, 241769.47, 0.0, 10.001727, 9.999674 
6.3502663e+2, 1.6499163e+2, -1225831.8, -1351420.0, 36820.754, -0.062034786, 0.041518725, -1215832.6, 107252.95, 0.0, 10.000962, 9.999313 
6.35029e+2, 1.7499097e+2, -1267303.8, -1322321.1, 41428.508, 0.008637997, 0.011925213, -1245082.6, -19987.895, 0.0, 10.000008, 9.999305 
6.3503134e+2, 1.8499063e+2, -1115042.8, -1129860.9, 89046.18, 0.021977972, 0.022021638, -1033097.94, 93999.52, 0.0, 10.000067, 9.999925 
6.350336e+2, 1.9499028e+2, -857499.94, -958269.8, 151904.81, -0.03980908, -0.03765531, -747842.0, 281254.97, 0.0, 10.001172, 9.999902 
6.350355e+2, 2.0498985e+2, -848199.56, -1100627.8, 102956.87, -0.0786359, 0.024382662, -811532.94, 119567.87, 0.0, 10.001433, 9.998118 
6.3503724e+2, 2.14989e+2, -821150.94, -1032851.3, 71644.01, -0.09453156, 0.09642176, -799184.4, 33927.508, 0.0, 10.000927, 9.998154 
6.350393e+2, 2.2498736e+2, -710802.94, -868865.1, 41069.1, -0.075206414, 0.09189459, -700768.94, 34359.473, 0.0, 10.000769, 9.998678 
6.350418e+2, 2.3498452e+2, -595847.7, -768544.1, 61689.566, -0.02319696, -0.089282855, -576075.1, 61078.5, 0.0, 10.0008955, 9.998643 
6.3504356e+2, 2.449833e+2, -488853.1, -597443.1, 52547.03, -0.03789801, -0.10014415, -467589.25, 71575.25, 0.0, 10.000661, 9.99925 
6.3504463e+2, 2.5498345e+2, -486706.94, -546244.06, 73954.89, -0.122594275, -0.040892333, -436754.16, 4409.136, 0.0, 10.000004, 9.999247 
6.35046e+2, 2.6498353e+2, -380510.94, -428616.8, 19239.143, -0.11107645, 0.037121773, -373763.1, -30600.182, 0.0, 10.000007, 9.999372 
6.3504773e+2, 2.7498305e+2, -214630.64, -301199.44, 42524.348, -0.006678064, 0.017632037, -197236.7, 47930.47, 0.0, 10.000476, 9.999352 
6.350482e+2, 2.8498226e+2, -232263.83, -403563.78, -42853.36, 0.047247972, 0.07623897, -222141.53, -74964.83, 0.0000001448745, 10.000307, 9.998066 
6.350474e+2, 2.9498118e+2, -285606.0, -388710.1, -73782.77, 0.027484933, 0.1240501, -247149.64, -197957.77, 0.000005079309, 9.999296, 9.997984 
6.350473e+2, 3.049782e+2, -76291.68, -176786.16, 62972.066, -0.10821876, 0.0020593898, -45976.734, -45976.734, 0.000027855136, 10.00004, 9.998753 
6.35054e+2, 3.149783e+2, 279136.2, 125764.97, 50136.203, 0.20767121, 0.092008054, 294071.13, 294071.13, 0.00008149468, 10.001859, 9.99995 
6.4502174e+2, 1.24991804e+2, -1699048.8, -1762125.5, -79473.59, -0.14346157, -0.0012151011, -1645084.4, 70003.38, 0.0000000047013002, 10.000291, 9.999509 
6.450265e+2, 1.349924e+2, -1496726.4, -1596283.0, 82231.45, 0.24140352, 0.05350891, -1450380.4, 166703.98, 0.0, 10.000955, 9.999674 
6.450243e+2, 1.4499226e+2, -1361037.1, -1472660.5, 112072.48, -0.15997742, 0.08480528, -1291648.3, 227437.4, 0.0, 10.001164, 9.999733 
6.4502627e+2, 1.5499291e+2, -1265244.8, -1373559.4, 46244.37, -0.080209374, 0.1323931, -1248187.3, 172889.8, 0.0, 10.001146, 9.999747 
6.450278e+2, 1.6499224e+2, -1214168.0, -1361575.9, 51495.773, -0.029763794, 0.12566505, -1197960.4, 125122.09, 0.0, 10.001101, 9.999183 
6.4502996e+2, 1.7499015e+2, -1124348.1, -1265320.0, 42938.59, 0.06043425, -0.034496218, -1112299.3, 112804.125, 0.0, 10.001037, 9.9992 
6.4503235e+2, 1.8498972e+2, -991080.6, -1062313.1, 112058.29, 0.07930631, -0.030802134, -909114.6, 217991.75, 0.0, 10.000891, 9.9999895 
6.4503497e+2, 1.9499068e+2, -938634.3, -985397.44, 52709.797, 0.016374331, 0.033217274, -904352.9, 124741.305, 0.0, 10.000585, 9.999989 
6.45037e+2, 2.0499031e+2, -942313.94, -1163720.6, 17079.912, -0.037559807, 0.10430509, -941004.1, -9906.939, 0.0, 10.000862, 9.997956 
6.4503866e+2, 2.1498826e+2, -732242.25, -1012039.3, 35074.51, -0.07118772, 0.070629716, -727912.44, 105206.336, 0.0, 10.001629, 9.997957 
6.450405e+2, 2.2498624e+2, -604742.44, -822699.2, 43689.867, -0.059036773, 0.041625638, -596310.9, 138827.61, 0.0, 10.0014925, 9.9986515 
6.4504266e+2, 2.3498395e+2, -656990.4, -796421.75, 24406.256, 0.005833596, -0.08842323, -652841.7, -15682.608, 0.0, 10.000457, 9.998658 
6.4504427e+2, 2.4498288e+2, -594254.7, -632656.75, 38870.793, 0.008549295, -0.08993654, -570101.1, -30932.95, 0.0, 9.999884, 9.999384 
6.450453e+2, 2.5498283e+2, -509224.66, -539764.44, 27694.553, -0.0402212, -0.0635194, -492869.25, -51701.12, 0.0, 9.999782, 9.999397 
6.450465e+2, 2.6498285e+2, -440679.2, -472988.3, 7626.75, -0.04663861, 0.010969144, -438969.34, -95800.74, 0.0, 9.9996605, 9.999236 
6.4504784e+2, 2.7498257e+2, -354470.28, -385326.0, -27365.885, 0.012245161, 0.027929021, -338483.0, -93310.016, 0.000000000000000000046744374, 9.999587, 9.999209 
6.450484e+2, 2.8498185e+2, -233574.9, -412931.16, -51594.164, 0.04436395, 0.10052069, -219792.3, -72609.65, 0.00000034821963, 10.000336, 9.997982 
6.450478e+2, 2.9498044e+2, 67928.88, -232001.2, -27610.393, 0.03014029, 0.12721375, 70449.41, 119649.05, 0.0000068469953, 10.00178, 9.997858 
6.450487e+2, 3.0497772e+2, 209023.97, -38291.17, 152511.78, -0.053814527, 0.036903754, 281710.6, 281710.6, 0.00003364889, 10.002016, 9.998731 
6.450558e+2, 3.149782e+2, 106992.4, -18816.64, -23731.43, 0.2637405, 0.16071925, 111320.01, 111320.01, 0.000093661416, 10.000946, 9.999376 
6.550248e+2, 1.249944e+2, -1655258.8, -1668134.0, -156667.47, 0.07213518, 0.23732303, -1504896.6, 210171.28, 0.000000001405694, 10.000283, 10.000154 
6.5502465e+2, 1.3499379e+2, -1440110.9, -1483713.1, 113289.07, -0.07445523, 0.1004257, -1346544.3, 270525.13, 0.0, 10.0009775, 10.00043 
6.5502363e+2, 1.4499338e+2, -1414460.3, -1575568.5, 92455.63, -0.38117474, 0.09880238, -1372388.9, 146683.73, 0.0, 10.001128, 9.999048 
6.550283e+2, 1.549937e+2, -1318702.3, -1478248.5, 59754.793, -0.029990135, 0.18328454, -1298804.0, 122268.39, 0.0, 10.001112, 9.999052 
6.550302e+2, 1.6499293e+2, -1215934.6, -1351017.6, 33142.95, 0.065458156, 0.19594464, -1208241.0, 114839.16, 0.0, 10.0010395, 9.999279 
6.550304e+2, 1.7499098e+2, -1122699.0, -1255068.4, 54136.02, -0.028323242, 0.041817836, -1103378.6, 121718.19, 0.0, 10.001008, 9.99928 
6.550323e+2, 1.849904e+2, -1084672.9, -1234784.8, 86610.59, -0.048687477, 0.083824955, -1045121.75, 81980.98, 0.0, 10.0008, 9.998848 
6.550355e+2, 1.9499084e+2, -1031214.9, -1153848.6, 57592.02, -0.016822254, 0.20763497, -1008409.25, 20692.135, 0.0, 10.000486, 9.998879 
6.550383e+2, 2.049896e+2, -904255.7, -1052200.5, 32066.488, -0.02273545, 0.20576578, -897604.44, 33507.895, 0.0, 10.000723, 9.998793 
6.550406e+2, 2.1498635e+2, -699108.0, -899892.4, 76870.12, -0.061589707, -0.029382206, -673058.06, 160080.63, 0.0, 10.001449, 9.998814 
6.550422e+2, 2.2498496e+2, -640250.6, -854696.06, -8236.647, -0.07083368, -0.03270062, -639934.75, 95216.484, 0.0, 10.001316, 9.998513 
6.5504265e+2, 2.3498505e+2, -690618.5, -827627.5, -931.48944, -0.0664926, 0.09026604, -690612.2, -53458.902, 0.0, 10.000295, 9.99852 
6.55044e+2, 2.4498451e+2, -607606.8, -633484.9, 19830.627, -0.02651188, 0.14602858, -596867.3, -57709.0, 0.0, 9.999771, 9.99943 
6.5504616e+2, 2.5498313e+2, -523383.28, -539548.3, 38839.477, 0.040869866, 0.029695565, -491794.25, -50625.543, 0.0, 9.999661, 9.999452 
6.550469e+2, 2.64982e+2, -481377.38, -549954.75, -8608.978, -0.0002957658, 0.01416629, -480313.16, -137133.67, 0.0, 9.999619, 9.998731 
6.5504634e+2, 2.7498093e+2, -397312.72, -465185.9, -11024.227, -0.1317402, 0.0009795038, -395567.03, -150373.6, 0.0000000002377775, 9.999535, 9.998691 
6.550473e+2, 2.849803e+2, -169342.08, -260838.47, -10512.397, -0.1333038, 0.05691491, -168149.8, -20950.03, 0.0000008000927, 10.000269, 9.999051 
6.5504926e+2, 2.949797e+2, 125209.89, -81682.87, 42992.14, -0.044864275, 0.0518212, 133787.97, 182990.66, 0.000010270006, 10.0016575, 9.998942 
6.5505075e+2, 3.0497837e+2, 116652.77, -233938.66, 103756.03, -0.08631949, 0.11417237, 145057.58, 145057.58, 0.00004390313, 10.002018, 9.997394 
6.550556e+2, 3.1497753e+2, -29319.912, -292345.97, -13446.478, 0.071269885, 0.24286723, -28634.285, -28634.285, 0.00011355634, 10.000902, 9.997523 
6.650262e+2, 1.2499448e+2, -1642853.3, -1661182.4, -131652.0, 0.19198361, 0.24093637, -1520047.3, 195019.8, 0.00000000035571668, 10.00036, 10.000163 
6.650244e+2, 1.3499367e+2, -1481134.1, -1520977.3, 43310.758, -0.17131288, 0.09126197, -1453383.0, 163686.78, 0.0, 10.000748, 10.000301 
6.650251e+2, 1.4499326e+2, -1476734.3, -1622894.0, 27040.28, -0.32385856, 0.1027719, -1471892.0, 47181.47, 0.0, 10.000781, 9.998884 
6.650296e+2, 1.5499318e+2, -1344600.1, -1505626.6, 3048.5972, 0.010360333, 0.16081503, -1344542.4, 76536.195, 0.0, 10.001015, 9.998899 
6.650313e+2, 1.6499256e+2, -1220699.0, -1345938.8, 17783.861, 0.084303066, 0.19167145, -1218222.6, 104862.77, 0.0, 10.000982, 9.999342 
6.6503114e+2, 1.7499118e+2, -1185650.0, -1276407.9, 5761.7026, -0.02633279, 0.0898727, -1185285.6, 39810.15, 0.0, 10.000541, 9.999356 
6.650329e+2, 1.8499053e+2, -1132767.8, -1292873.6, 111314.42, -0.04656789, 0.13448936, -1075709.9, 51392.863, 0.0, 10.000627, 9.998533 
6.6503644e+2, 1.9499019e+2, -949389.56, -1155567.4, 113850.24, -0.00043460692, 0.2130796, -898890.7, 130219.414, 0.0, 10.001211, 9.998526 
6.650394e+2, 2.0498875e+2, -786273.44, -934532.06, 133282.11, 0.004294022, 0.18375808, -707892.8, 223229.36, 0.0, 10.0012665, 9.999347 
6.6504204e+2, 2.1498601e+2, -764374.7, -871211.44, 128183.65, -0.018253837, -0.055878293, -678924.2, 154217.27, 0.0, 10.000737, 9.999362 
6.6504353e+2, 2.24985e+2, -718684.6, -894881.44, 50531.055, -0.0347929, -0.04481857, -705221.6, 29928.07, 0.0, 10.000807, 9.998484 
6.650436e+2, 2.3498547e+2, -525751.56, -754641.94, 37970.336, -0.055436056, 0.12401663, -519617.1, 117532.48, 0.0, 10.00147, 9.998459 
6.6504467e+2, 2.4498498e+2, -382810.72, -567306.3, 65596.87, -0.0168185, 0.20512943, -361865.72, 177289.84, 0.0, 10.001469, 9.999077 
6.650467e+2, 2.5498328e+2, -395192.13, -521732.25, 21200.965, 0.08400997, 0.09268459, -391734.53, 49435.684, 0.0, 10.000701, 9.999086 
6.650474e+2, 2.6498178e+2, -375672.72, -523597.75, 15929.499, 0.055198606, 0.06814581, -373976.78, -30792.135, 0.0, 10.000445, 9.998518 
6.650469e+2, 2.7498034e+2, -236925.25, -405101.44, 7190.8335, -0.08555886, 0.038664475, -236618.34, 8582.253, 0.0000000023427176, 10.000728, 9.998519 
6.650482e+2, 2.849793e+2, -94836.68, -226136.03, 33054.664, -0.09098885, 0.06327187, -86984.72, 60225.145, 0.0000014418595, 10.000767, 9.999061 
6.650509e+2, 2.9497817e+2, -49247.7, -159736.55, -24233.043, 0.024771001, 0.0028920665, -44166.45, 5050.943, 0.000014823799, 10.000423, 9.999005 
6.6505283e+2, 3.0497757e+2, -59123.188, -297185.72, 58975.285, -0.0041768453, 0.12188018, -45314.227, -45314.227, 0.000057815294, 10.000728, 9.997578 
6.6505677e+2, 3.1497586e+2, 64973.44, -203225.8, 1059.6218, 0.08609414, 0.15112656, 64977.63, 64977.63, 0.00014076945, 10.001355, 9.997921 
6.750251e+2, 1.2499222e+2, -1698598.4, -1770390.1, -146805.48, -0.023207566, 0.007941391, -1583363.9, 131719.4, 0.0000000023126079, 10.000343, 9.999418 
6.750254e+2, 1.34992e+2, -1553217.1, -1667334.5, 63635.367, -0.17772005, 0.015691414, -1524805.6, 92280.01, 0.0, 10.000743, 9.999299 
6.750281e+2, 1.449919e+2, -1458086.5, -1570318.8, 16350.509, -0.13590094, 0.0928605, -1455753.0, 63334.87, 0.0, 10.000725, 9.999271 
6.750299e+2, 1.5499151e+2, -1314567.9, -1442502.5, 27807.43, -0.10744274, 0.08173617, -1308785.1, 112308.89, 0.0, 10.001014, 9.999333 
6.750308e+2, 1.6499124e+2, -1221701.0, -1341165.4, -13889.276, -0.09853652, 0.12417266, -1220107.4, 102989.55, 0.0, 10.000949, 9.999393 
6.750317e+2, 1.7499086e+2, -1188571.3, -1270672.5, 2512.1987, -0.05182736, 0.11392638, -1188494.5, 36604.813, 0.0, 10.000491, 9.999419 
6.750339e+2, 1.8499011e+2, -1110585.9, -1227910.6, 115732.79, -0.036283772, 0.12291516, -1039497.1, 87609.03, 0.0, 10.000542, 9.999024 
6.750372e+2, 1.9498879e+2, -934227.7, -1091394.3, 148542.16, -0.07071563, 0.058117654, -844763.06, 184356.63, 0.0, 10.001076, 9.999032 
6.750401e+2, 2.0498794e+2, -792929.8, -915221.75, 100378.414, -0.08013051, 0.05132889, -736540.0, 194585.4, 0.0, 10.001114, 9.9995575 
6.750426e+2, 2.149873e+2, -772897.6, -848889.5, 121171.04, -0.0643844, -0.0025543612, -683904.94, 149221.42, 0.0, 10.000562, 9.9995985 
6.7504424e+2, 2.249865e+2, -742884.5, -903644.2, 61508.316, -0.063033216, 0.017006116, -722050.75, 13082.081, 0.0, 10.0006275, 9.998511 
6.7504495e+2, 2.3498526e+2, -551226.7, -762027.9, 79079.37, -0.087594226, 0.012872615, -524859.2, 112288.43, 0.0, 10.001276, 9.998501 
6.750458e+2, 2.4498436e+2, -460435.75, -693125.4, 25918.738, -0.077700034, 0.08843046, -457583.7, 81575.73, 0.0, 10.001322, 9.998281 
6.7504644e+2, 2.5498343e+2, -472403.25, -651976.0, 6461.7324, -0.039903905, 0.13494256, -472171.03, -30999.475, 0.0, 10.000569, 9.998255 
6.750475e+2, 2.649823e+2, -384040.22, -517135.25, 11419.678, -0.0033371185, 0.1845981, -383067.5, -39884.688, 0.0, 10.000349, 9.998607 
6.75049e+2, 2.7498075e+2, -244048.86, -398113.78, 33789.914, 0.02371886, 0.13533992, -236963.78, 8231.642, 0.0000000015372758, 10.000635, 9.998614 
6.7505074e+2, 2.849788e+2, -165614.25, -364763.78, 7599.562, 0.059478596, 0.111545056, -165324.67, -18110.998, 0.0000017821444, 10.000734, 9.998121 
6.750522e+2, 2.9497617e+2, -128842.8, -300825.94, -16241.87, 0.07539938, -0.0061005647, -127322.375, -78081.22, 0.000019076204, 10.000323, 9.998082 
6.750543e+2, 3.0497533e+2, 41383.313, -74681.64, 75459.164, 0.035458975, 0.059769936, 78544.61, 78544.61, 0.000073988194, 10.000677, 9.999126 
6.750583e+2, 3.1497326e+2, 232001.9, 173412.2, 69312.66, 0.029408632, -0.10079582, 277956.2, 277956.2, 0.00017626988, 10.001244, 10.000555 
6.850256e+2, 1.2499166e+2, -1711322.8, -1793980.3, -110674.555, 0.009207886, 0.0019188306, -1634512.1, 80576.16, 0.0000000036242784, 10.000309, 9.999284 
6.850258e+2, 1.3499111e+2, -1657428.8, -1750714.9, 49366.918, -0.16645162, 0.011488451, -1636155.3, -19060.506, 0.0, 10.000202, 9.99897 
6.850297e+2, 1.4499092e+2, -1541918.0, -1567541.1, 67874.43, -0.00057792297, 0.07755038, -1485656.5, 33440.703, 0.0, 9.999952, 9.999668 
6.850304e+2, 1.5499067e+2, -1456528.1, -1468138.8, 52421.043, -0.08321396, 0.041412547, -1409592.0, 11508.263, 0.0, 9.99984, 9.999734 
6.850312e+2, 1.649906e+2, -1344603.0, -1417041.8, 33561.58, -0.105140194, 0.086866535, -1331444.0, -8342.837, 0.0, 10.000165, 9.999256 
6.8503267e+2, 1.7499042e+2, -1141177.3, -1269738.8, 7180.1426, -0.020660248, 0.111457445, -1140777.5, 84325.23, 0.0, 10.000896, 9.999242 
6.8503505e+2, 1.8498953e+2, -1045408.1, -1194582.0, 118926.14, 0.0060021807, 0.11740331, -979614.75, 147496.25, 0.0, 10.000978, 9.999038 
6.850381e+2, 1.9498764e+2, -1042653.9, -1139542.0, 90469.82, -0.045679804, -0.00870038, -988474.25, 40654.71, 0.0, 10.000309, 9.999064 
6.8504083e+2, 2.0498715e+2, -938476.44, -972189.3, 42033.336, -0.0579669, 0.01174258, -910045.56, 21086.656, 0.0, 10.0000925, 9.999634 
6.8504333e+2, 2.1498774e+2, -795552.25, -853356.1, 23464.746, -0.030161435, 0.07534822, -787226.3, 45897.668, 0.0, 10.000392, 9.999639 
6.85045e+2, 2.2498712e+2, -746540.44, -860997.44, 9644.271, -0.0331299, 0.0891717, -745733.5, -10605.547, 0.0, 10.000394, 9.998918 
6.850458e+2, 2.3498505e+2, -699711.9, -789286.8, 26740.754, -0.06794739, -0.040510844, -692336.25, -55189.9, 0.0, 10.000044, 9.998909 
6.850467e+2, 2.4498369e+2, -629382.75, -822974.9, 30819.129, -0.06395582, -0.0087211635, -624594.9, -85433.31, 0.0, 10.000381, 9.997831 
6.8504757e+2, 2.549828e+2, -366250.13, -647314.8, 12783.641, -0.024745427, 0.0850124, -365669.88, 75506.12, 0.0, 10.001522, 9.997814 
6.850488e+2, 2.6498163e+2, -175084.63, -414755.84, 42967.176, 0.028849531, 0.15127018, -167614.5, 175573.36, 0.0, 10.001764, 9.998628 
6.850506e+2, 2.7497986e+2, -195677.64, -374638.06, 28840.752, 0.11601154, 0.078963466, -191144.58, 54055.594, 0.00000000039754933, 10.000945, 9.99863 
6.8505245e+2, 2.849779e+2, -195344.31, -433376.4, 60033.63, 0.16031165, 0.07585077, -181060.48, -33841.266, 0.000001935021, 10.0007715, 9.997625 
6.8505377e+2, 2.949754e+2, 1587.0902, -291029.5, 37445.848, 0.15253328, 0.026872607, 6302.9937, 55551.56, 0.000022833043, 10.001445, 9.997608 
6.8505585e+2, 3.0497387e+2, 152401.33, -2549.544, 110537.05, 0.1013467, 0.037412297, 209910.64, 209910.64, 0.00009092674, 10.001363, 9.999292 
6.850593e+2, 3.1497148e+2, 87873.04, 183558.89, -47819.465, 0.09513249, -0.1685809, 203359.48, 203359.48, 0.00021663251, 9.999884, 10.001297 
6.950272e+2, 1.2499301e+2, -1670545.3, -1709446.8, -87141.836, 0.06185549, 0.2344417, -1600709.8, 114370.07, 0.00000000017840025, 10.000323, 9.999846 
6.950253e+2, 1.3499108e+2, -1634289.0, -1705888.0, 53763.6, -0.27018064, 0.08004775, -1605496.5, 11599.512, 0.0, 10.000219, 9.999265 
6.950295e+2, 1.4499027e+2, -1512708.9, -1501871.9, 47129.203, -0.051920746, 0.04227954, -1459850.8, 59251.477, 0.0, 9.999926, 10.0001335 
6.95031e+2, 1.5499063e+2, -1427714.3, -1411507.3, 63580.582, -0.03970583, 0.022446608, -1355515.9, 65582.05, 0.0, 9.999842, 10.000129 
6.9503206e+2, 1.6499057e+2, -1377407.5, -1471054.5, 47320.33, -0.06656145, 0.07010005, -1357660.4, -34561.94, 0.0, 10.0001135, 9.998905 
6.950335e+2, 1.7499003e+2, -1173399.1, -1323595.8, 51199.637, -0.059293102, 0.09413697, -1157606.5, 67497.93, 0.0, 10.000841, 9.998898 
6.9503576e+2, 1.8498893e+2, -1089920.3, -1261149.5, 82598.625, -0.04600291, 0.11538048, -1056571.0, 70544.84, 0.0, 10.000872, 9.998628 
6.950386e+2, 1.9498691e+2, -1089742.8, -1210278.9, 79514.36, -0.050601844, 0.016376568, -1050237.3, -21100.396, 0.0, 10.000203, 9.998624 
6.9504124e+2, 2.0498644e+2, -963250.6, -997466.1, 38018.527, -0.050727166, 0.06750235, -938668.06, -7525.694, 0.0, 9.99997, 9.999523 
6.9504386e+2, 2.1498731e+2, -829253.25, -882031.3, 47619.87, -0.04057113, 0.17129444, -801199.4, 31935.4, 0.0, 10.000213, 9.999528 
6.9504535e+2, 2.2498687e+2, -717416.0, -759412.2, -15757.144, -0.06098075, 0.17020068, -712161.4, 22973.51, 0.0, 10.000216, 9.9997 
6.9504553e+2, 2.349848e+2, -668297.6, -686835.44, 26314.77, -0.120967284, -0.038686737, -649667.06, -12521.171, 0.0, 9.999887, 9.999684 
6.95047e+2, 2.4498306e+2, -647561.56, -838119.5, 60292.66, -0.09991609, -0.08015, -630087.3, -90926.07, 0.0, 10.000279, 9.997777 
6.9504964e+2, 2.5498137e+2, -383300.06, -659881.94, 70773.64, -0.0014801028, -0.063003756, -366242.06, 74941.5, 0.0, 10.001416, 9.997781 
6.95051e+2, 2.6497975e+2, -193599.1, -430529.44, 1532.9884, 0.043683633, -0.040127333, -193589.17, 149610.88, 0.0, 10.001672, 9.998563 
6.950512e+2, 2.7497777e+2, -215933.47, -394317.7, 12714.72, 0.04425594, -0.123332515, -215031.75, 30182.316, 0.0000000054780975, 10.000852, 9.998538 
6.950526e+2, 2.849766e+2, -209247.34, -451529.3, 69505.91, 0.07396632, -0.03780042, -190723.7, -43497.355, 0.000002364329, 10.000727, 9.9975195 
6.9505507e+2, 2.9497597e+2, -17654.648, -310551.75, 84424.01, 0.09119135, 0.10317251, 4937.007, 54176.668, 0.000027093956, 10.001362, 9.997509 
6.950572e+2, 3.0497319e+2, 67757.734, -179205.22, 50729.45, 0.06403373, 0.054722685, 77772.15, 77772.15, 0.00010798756, 10.001355, 9.998084 
6.9505936e+2, 3.1497046e+2, 1093.0864, 9416.567, -59562.895, 0.040013563, -0.06440461, 64962.938, 64962.938, 0.00025661878, 9.999849, 10.000116 
7.050283e+2, 1.2499225e+2, -1625099.3, -1645028.0, -20814.578, 0.15696189, 0.2543551, -1611986.9, 103101.555, 0.0, 10.000424, 10.0002575 
7.0502543e+2, 1.3499051e+2, -1750774.3, -1727021.4, 14252.994, -0.21743931, 0.08736392, -1720345.3, -103245.0, 0.0, 9.999236, 9.999604 
7.050296e+2, 1.4498939e+2, -1673266.3, -1601494.3, 64966.188, 0.024132002, 0.009054875, -1563161.5, -44052.348, 0.0, 9.998926, 9.999925 
7.050317e+2, 1.5498985e+2, -1400980.0, -1416234.8, 3894.204, 0.038116384, 0.021067219, -1400043.4, 21062.115, 0.0, 10.000121, 9.999946 
7.05033e+2, 1.6498989e+2, -1246485.4, -1379136.8, 18157.715, -0.011475336, 0.07514996, -1244044.9, 79060.266, 0.0, 10.000904, 9.999145 
7.0503455e+2, 1.7498927e+2, -1117732.5, -1264613.1, 34653.074, -0.040316895, 0.06940424, -1109967.5, 115142.516, 0.0, 10.001102, 9.999163 
7.050368e+2, 1.8498829e+2, -1067825.8, -1266739.5, 89548.28, -0.030303558, 0.093657285, -1033452.3, 93667.62, 0.0, 10.001091, 9.998484 
7.050396e+2, 1.9498652e+2, -1003108.06, -1187354.5, 79171.17, 0.00034401636, 0.035890434, -973762.1, 55377.04, 0.0, 10.000869, 9.998467 
7.050421e+2, 2.0498586e+2, -903389.5, -1007543.94, 81232.2, 0.015047529, 0.09132822, -858974.7, 72173.32, 0.0, 10.000528, 9.999196 
7.050445e+2, 2.1498607e+2, -886565.9, -945533.44, 50106.227, 0.01815715, 0.16273485, -857912.5, -24764.057, 0.0, 9.999955, 9.999224 
7.0504594e+2, 2.2498553e+2, -727187.3, -731055.06, 340.3256, -0.0040738205, 0.15059564, -727157.56, 7992.0166, 0.0, 10.000021, 9.999983 
7.050464e+2, 2.3498389e+2, -518018.44, -581168.9, -22494.9, -0.06272665, -0.043166548, -510824.9, 126329.43, 0.0, 10.00079, 9.999972 
7.05048e+2, 2.4498233e+2, -540245.4, -768820.94, 29413.406, -0.045936298, -0.08806599, -536521.1, 2645.251, 0.0, 10.000935, 9.997946 
7.05051e+2, 2.5498056e+2, -519411.5, -706729.5, 30053.316, 0.054442383, -0.09394788, -514707.84, -73519.25, 0.0, 10.000395, 9.99796 
7.050524e+2, 2.6497883e+2, -356987.75, -523552.47, -15271.179, 0.07230529, -0.082743384, -355599.22, -12393.025, 0.0, 10.000615, 9.998435 
7.050521e+2, 2.7497685e+2, -112970.164, -354149.34, -39964.543, 0.018194297, -0.1588371, -106520.336, 138701.58, 0.000000016182126, 10.001615, 9.99844 
7.050534e+2, 2.8497574e+2, -21478.555, -353269.72, 52200.34, 0.02634516, -0.06482159, -13459.732, 133773.48, 0.0000030357212, 10.001955, 9.997619 
