coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.750211e+2, 1.9397351e+2, -1057139.5, -1107338.3, -764.8744, 0.0031051412, -0.015151519, -1057127.9, -18070.195, 0.0, 10.000875, 9.994213 
1.7503628e+2, 2.0396648e+2, -963047.8, -1039383.4, -1669.4989, 0.0007429131, -0.021119861, -963011.3, -21884.756, 0.0, 10.001823, 9.991702 
1.7505153e+2, 2.1395811e+2, -845409.1, -933441.25, -2694.3066, -0.012027403, -0.015491676, -845326.75, -2117.996, 0.0, 10.00323, 9.991557 
1.7506683e+2, 2.2394885e+2, -744766.06, -853373.44, -3277.7693, -0.011149418, -0.014231672, -744667.2, 632.4172, 0.0, 10.004238, 9.989843 
1.7508224e+2, 2.3393857e+2, -640957.94, -753133.94, -1485.1007, 0.010268194, -0.021623021, -640938.3, 6462.015, 0.0, 10.004658, 9.98979 
1.7509758e+2, 2.4392758e+2, -543592.75, -672949.7, 1437.2917, 0.020653859, -0.023385946, -543576.8, 5931.1924, 0.0, 10.005367, 9.988228 
1.751128e+2, 2.5391585e+2, -428958.88, -567182.6, 4995.83, 0.014400994, -0.018511364, -428778.53, 22844.332, 0.0, 10.006515, 9.988202 
1.7512804e+2, 2.639027e+2, -338279.72, -505415.03, 6210.9395, 0.000045389592, -0.017958151, -338049.22, 15702.429, 0.0, 10.00742, 9.985286 
1.7514321e+2, 2.738877e+2, -233845.14, -406377.72, 2187.8884, -0.026383163, -0.026927002, -233817.4, 22080.752, 0.0, 10.007947, 9.985097 
1.7515858e+2, 2.8387165e+2, -143940.64, -339134.56, -591.21625, -0.029322462, -0.025727864, -143938.86, 14116.401, 0.0, 10.008543, 9.982701 
1.7517409e+2, 2.9385442e+2, -36342.445, -237582.0, -57.931576, 0.003786709, -0.011563723, -36342.43, 23882.004, 0.0, 10.009244, 9.982602 
1.751899e+2, 3.038403e+2, 76247.42, -80172.42, 4295.2676, 0.018762806, -0.025337296, 76365.28, 76365.28, 0.0, 10.010266, 9.989537 
1.7520599e+2, 3.1382933e+2, 99148.734, -67722.3, 4715.7275, 0.005073585, -0.08458601, 99281.9, 99281.9, 0.0, 10.011781, 9.989663 
1.8490903e+2, 1.2397596e+2, -1767982.1, -1724154.8, -2789.7014, 0.00061848055, -0.044926606, -1723977.9, 1055.0397, 0.0, 9.995667, 10.001469 
1.8492535e+2, 1.3397637e+2, -1673979.6, -1644569.8, -3360.8171, 0.01409741, -0.009940505, -1644190.6, -17161.295, 0.0, 9.99611, 10.000001 
1.8494128e+2, 1.4397544e+2, -1577686.3, -1564839.0, -1815.5995, -0.011708155, -0.02829219, -1564587.4, -35548.797, 0.0, 9.996751, 9.998444 
1.8495761e+2, 1.5397373e+2, -1466230.1, -1461073.0, 701.4054, -0.016650304, -0.037727322, -1460979.3, -29924.191, 0.0, 9.997697, 9.998372 
1.8497388e+2, 1.6397128e+2, -1367124.5, -1381672.4, 399.14386, -0.015542999, -0.036121007, -1367113.6, -34034.516, 0.0, 9.998601, 9.996664 
1.8499014e+2, 1.7396806e+2, -1256998.8, -1278320.8, -1302.161, -0.005477883, -0.019036252, -1256919.5, -21808.781, 0.0, 9.999449, 9.996613 
1.8500625e+2, 1.8396355e+2, -1164206.3, -1212026.1, -3536.9775, 0.00021608926, -0.009963574, -1163946.1, -26790.783, 0.0, 10.000357, 9.99401 
1.8502218e+2, 1.9395736e+2, -1052535.1, -1109075.9, -4192.5117, -0.000900369, -0.015412688, -1052226.0, -13009.96, 0.0, 10.001359, 9.993857 
1.8503827e+2, 2.0395021e+2, -956739.2, -1035063.06, -2241.7036, -0.0019682008, -0.017757194, -956675.06, -15388.994, 0.0, 10.002197, 9.991813 
1.8505463e+2, 2.1394196e+2, -850492.75, -934057.4, 385.99344, -0.0029048042, -0.017002044, -850491.0, -7124.0815, 0.0, 10.002801, 9.991722 
1.8507081e+2, 2.2393279e+2, -754025.7, -856156.6, -172.25514, -0.0004939505, -0.022837926, -754025.4, -8568.682, 0.0, 10.003531, 9.989995 
1.8508674e+2, 2.3392254e+2, -642943.5, -752419.0, -1077.2065, 0.0067009632, -0.04045741, -642932.94, 4623.9272, 0.0, 10.004449, 9.989938 
1.8510285e+2, 2.4391168e+2, -543482.1, -673096.0, -1328.2198, 0.010342425, -0.037235748, -543468.5, 6194.9233, 0.0, 10.005382, 9.988208 
1.8511917e+2, 2.5390017e+2, -431890.38, -569091.3, -4990.9565, 0.008631988, -0.004795459, -431709.06, 20067.445, 0.0, 10.006335, 9.988152 
1.8513536e+2, 2.6388693e+2, -343204.28, -511738.5, -7420.4355, -0.000983637, 0.0067035207, -342878.22, 11028.115, 0.0, 10.00725, 9.984929 
1.851513e+2, 2.738714e+2, -234156.69, -410926.8, -6688.037, -0.022538723, -0.016614717, -233904.0, 22154.162, 0.0, 10.008113, 9.9847 
1.8516743e+2, 2.8385517e+2, -134345.19, -331831.1, -5407.692, -0.024727946, -0.026186487, -134197.23, 24020.111, 0.0, 10.009084, 9.982938 
1.8518381e+2, 2.9383817e+2, -19843.135, -226079.81, -4094.066, 0.0023034061, -0.016623372, -19761.893, 40621.72, 0.0, 10.010222, 9.982916 
1.8520047e+2, 3.038242e+2, 84170.06, -77587.85, -806.87573, 0.019010857, -0.027970953, 84174.086, 84174.086, 0.0, 10.010862, 9.989425 
1.8521738e+2, 3.1381324e+2, 82503.71, -77607.016, -2105.156, 0.019635903, -0.074309036, 82531.38, 82531.38, 0.0, 10.010713, 9.989494 
1.9490458e+2, 1.23959094e+2, -1767590.3, -1723307.9, -832.49475, -0.01197777, -0.021683961, -1723292.3, 1906.7823, 0.0, 9.9956665, 10.001525 
1.9492142e+2, 1.3395941e+2, -1673439.3, -1643364.1, -1753.5902, 0.0088765975, -0.0018087585, -1643262.3, -16066.302, 0.0, 9.996108, 10.000082 
1.9493808e+2, 1.439587e+2, -1573910.1, -1556988.1, 1537.5533, -0.008254483, -0.025977356, -1556849.6, -27646.836, 0.0, 9.996746, 9.998978 
1.9495547e+2, 1.5395772e+2, -1462093.0, -1452491.8, 4302.3604, -0.0015448108, -0.022359323, -1450846.0, -19633.68, 0.0, 9.997693, 9.998956 
1.9497266e+2, 1.639554e+2, -1369785.6, -1387146.5, 3641.0076, 0.0034550163, -0.023574566, -1369053.0, -35818.188, 0.0, 9.998602, 9.99629 
1.9498971e+2, 1.7395145e+2, -1260446.4, -1285431.1, 1906.7861, 0.0064719925, -0.033115536, -1260301.8, -25028.398, 0.0, 9.999451, 9.996126 
1.9500662e+2, 1.8394645e+2, -1165709.1, -1215156.9, 176.5159, 0.0027458775, -0.03452011, -1165708.4, -28386.092, 0.0, 10.000359, 9.993794 
1.9502343e+2, 1.9394022e+2, -1053845.8, -1111794.3, -397.47504, -0.01102965, -0.02619266, -1053843.0, -14459.22, 0.0, 10.001359, 9.9936695 
1.9504039e+2, 2.0393325e+2, -952801.8, -1026950.75, 163.37993, -0.010771157, -0.023069544, -952801.44, -11349.543, 0.0, 10.002198, 9.992363 
1.9505757e+2, 2.1392557e+2, -845921.56, -924656.9, 2626.388, 0.010604176, -0.029712223, -845834.06, -2307.1116, 0.0, 10.002803, 9.992361 
1.950745e+2, 2.2391671e+2, -754672.0, -857569.7, 3121.7722, 0.013092655, -0.0359232, -754577.4, -8963.782, 0.0, 10.003534, 9.989896 
1.9509101e+2, 2.3390639e+2, -644212.94, -755149.0, 2320.3364, -0.013175898, -0.043352995, -644164.44, 3550.2756, 0.0, 10.004453, 9.989748 
1.9510789e+2, 2.438951e+2, -549917.0, -686510.0, 2168.3486, -0.02436604, -0.031079652, -549882.56, -56.8516, 0.0, 10.005385, 9.987288 
1.951253e+2, 2.5388265e+2, -439033.97, -583868.8, -1372.9972, -0.012044654, 0.009214167, -439020.97, 12927.436, 0.0, 10.006332, 9.987142 
1.9514263e+2, 2.638689e+2, -342420.56, -510049.28, -4062.7546, 0.0007100736, 0.020419858, -342322.16, 11761.358, 0.0, 10.007247, 9.9850445 
1.9515978e+2, 2.738535e+2, -232391.33, -407214.16, -3370.2188, 0.013982245, -0.016015297, -232326.38, 23907.746, 0.0, 10.008111, 9.984954 
1.951769e+2, 2.8383747e+2, -131700.36, -326226.47, -1212.7946, 0.012216026, -0.034899183, -131692.8, 26698.232, 0.0, 10.009079, 9.983321 
1.9519389e+2, 2.9382083e+2, -17217.584, -220295.33, 183.8627, -0.012800176, -0.028207732, -17217.418, 43336.098, 0.0, 10.010209, 9.983316 
1.9521102e+2, 3.0380714e+2, 82071.78, -81782.69, -887.438, -0.012396562, -0.022762664, 82076.586, 82076.586, 0.0, 10.010857, 9.989139 
1.9522819e+2, 3.1379625e+2, 80203.21, -82948.57, -2790.7815, 0.028197516, -0.022012746, 80250.93, 80250.93, 0.0, 10.010739, 9.989115 
2.0489989e+2, 1.23941705e+2, -1778985.4, -1729997.1, -338.50467, -0.011914009, -0.011663393, -1729994.9, -4625.0625, 0.0, 9.994938, 10.001426 
2.0491754e+2, 1.339418e+2, -1673234.9, -1644419.6, -2999.9453, 0.0074745207, -0.0044617853, -1644110.6, -16741.973, 0.0, 9.996167, 9.99998 
2.0493504e+2, 1.4394103e+2, -1567286.1, -1553526.0, -2262.9346, -0.008251243, -0.030918458, -1553163.4, -23787.188, 0.0, 9.997183, 9.998997 
2.049533e+2, 1.5394025e+2, -1458999.4, -1450635.6, -3707.975, 0.0032996468, -0.008320154, -1449228.5, -17844.71, 0.0, 9.997886, 9.998983 
2.0497136e+2, 1.6393796e+2, -1369012.3, -1387580.5, -5415.3955, 0.0084425695, -0.005093485, -1367548.3, -34142.21, 0.0, 9.998687, 9.996213 
2.0498924e+2, 1.7393374e+2, -1258096.8, -1285233.5, -4148.0703, 0.004264314, -0.032303993, -1257476.9, -22029.955, 0.0, 9.999648, 9.996039 
2.05007e+2, 1.8392867e+2, -1162836.0, -1212499.9, -3294.4868, -0.0017594508, -0.042285595, -1162618.5, -25121.885, 0.0, 10.000497, 9.993904 
2.050247e+2, 1.9392261e+2, -1055588.3, -1111135.1, -1522.6327, -0.010683929, -0.028755961, -1055546.6, -15990.378, 0.0, 10.001174, 9.993802 
2.050425e+2, 2.0391583e+2, -955409.8, -1026720.25, -1220.1443, -0.0074530835, -0.022343155, -955388.94, -13766.199, 0.0, 10.001954, 9.992495 
2.0506045e+2, 2.1390827e+2, -843667.25, -922098.06, -2534.8174, 0.013901674, -0.028671257, -843585.4, 111.0924, 0.0, 10.0028925, 9.992488 
2.0507821e+2, 2.2389933e+2, -752024.7, -860080.94, -4187.407, 0.015222055, -0.032085963, -751862.7, -6078.95, 0.0, 10.003877, 9.989553 
2.050957e+2, 2.3388869e+2, -639974.44, -757568.7, -6434.888, -0.0139920935, -0.03320414, -639623.4, 8264.832, 0.0, 10.004934, 9.989344 
2.0511346e+2, 2.4387711e+2, -543731.2, -683910.3, -5237.187, -0.02852042, -0.026571896, -543535.8, 6466.218, 0.0, 10.005823, 9.987249 
2.051316e+2, 2.5386444e+2, -437034.6, -582778.7, -1513.121, -0.020540852, -0.0100462325, -437018.88, 15107.697, 0.0, 10.006462, 9.987152 
2.0514978e+2, 2.638507e+2, -342341.44, -508220.38, 281.58588, -0.005254588, -0.005341339, -342340.97, 11920.497, 0.0, 10.007174, 9.985205 
2.0516789e+2, 2.7383566e+2, -232698.25, -405355.22, 492.8745, 0.020986006, -0.02161499, -232696.84, 23711.82, 0.0, 10.008001, 9.985133 
2.0518596e+2, 2.8381982e+2, -136159.34, -328917.97, 1261.026, 0.025142884, -0.0290128, -136151.1, 22412.826, 0.0, 10.008794, 9.983273 
2.0520383e+2, 2.938031e+2, -27716.234, -226248.6, -754.81604, -0.005005204, -0.024806831, -27713.363, 33014.223, 0.0, 10.009524, 9.983235 
2.0522168e+2, 3.037892e+2, 73034.6, -91446.35, -5463.0615, -0.0111862365, -0.0145444255, 73215.85, 73215.85, 0.0, 10.010459, 9.988665 
2.0523936e+2, 3.1377795e+2, 90791.98, -83793.27, -8650.024, 0.020356404, 0.0024994635, 91219.5, 91219.5, 0.0, 10.011721, 9.988582 
2.1489495e+2, 1.239238e+2, -1781198.8, -1734104.9, 4534.453, -0.00036307645, -0.015206161, -1733672.3, -8127.089, 0.0, 9.994919, 10.001155 
2.1491373e+2, 1.3392349e+2, -1675521.1, -1648924.1, 1661.1995, 0.009215328, -0.018405303, -1648820.8, -21272.768, 0.0, 9.99616, 9.999676 
2.1493219e+2, 1.4392233e+2, -1570950.6, -1560992.6, 560.02386, -0.0127726495, -0.04333576, -1560961.3, -31401.88, 0.0, 9.997182, 9.998488 
2.1495113e+2, 1.5392128e+2, -1462844.0, -1458476.4, -1082.0265, -0.003262605, 0.0044185007, -1458223.0, -26652.807, 0.0, 9.997884, 9.998449 
2.1496996e+2, 1.6391891e+2, -1367370.6, -1384193.6, -1901.8407, -0.001961141, 0.019441115, -1367158.4, -33564.9, 0.0, 9.998688, 9.996442 
2.1498872e+2, 1.7391492e+2, -1255831.6, -1280567.9, -498.10114, -0.012805548, -0.016512007, -1255821.6, -20189.645, 0.0, 9.999649, 9.996354 
2.1500738e+2, 1.8391015e+2, -1159706.1, -1206065.6, -640.9603, -0.014230757, -0.03327067, -1159697.3, -22018.787, 0.0, 10.000498, 9.994341 
2.1502599e+2, 1.9390449e+2, -1052306.0, -1104471.9, 1025.1633, -0.0010857678, -0.023268685, -1052285.9, -12552.148, 0.0, 10.001179, 9.994252 
2.1504459e+2, 2.0389786e+2, -957282.9, -1030728.3, 2176.9927, 0.0067859404, -0.015680727, -957218.4, -15419.447, 0.0, 10.001961, 9.992216 
2.1506326e+2, 2.1389e+2, -846233.5, -927443.94, 967.1779, 0.0063575995, -0.014051539, -846222.0, -2346.1453, 0.0, 10.002893, 9.992121 
2.15082e+2, 2.2388068e+2, -756118.06, -868491.56, -276.05966, 0.0050551463, -0.01169671, -756117.4, -10150.136, 0.0, 10.003874, 9.988979 
2.151008e+2, 2.3386946e+2, -644350.44, -766434.2, -2403.8389, 0.0027678339, -0.010298552, -644303.1, 3774.1523, 0.0, 10.004926, 9.988742 
2.1511953e+2, 2.438577e+2, -538202.6, -672254.75, -2618.063, -0.004105986, -0.023332007, -538151.5, 12040.81, 0.0, 10.005815, 9.988048 
2.151381e+2, 2.5384545e+2, -430207.25, -568504.3, 844.4666, -0.018166784, -0.06055877, -430202.1, 22109.387, 0.0, 10.006457, 9.988129 
2.1515681e+2, 2.638322e+2, -340875.75, -505163.47, 3197.6814, -0.019294428, -0.0684447, -340813.56, 13627.322, 0.0, 10.007173, 9.985413 
2.1517569e+2, 2.7381784e+2, -231911.89, -403783.9, 3478.1274, -0.00036017303, -0.033054493, -231841.53, 24741.111, 0.0, 10.008004, 9.985238 
2.1519464e+2, 2.8380215e+2, -139233.44, -335445.0, 3897.3828, 0.01439745, -0.009529627, -139156.05, 19580.828, 0.0, 10.0088, 9.982822 
2.1521364e+2, 2.937849e+2, -31266.734, -233867.66, 1901.5393, 0.023005705, -0.0077326423, -31248.889, 29657.48, 0.0, 10.009535, 9.982707 
2.1523245e+2, 3.0377033e+2, 68598.9, -100906.875, -933.26636, 0.019381389, -0.003526409, 68604.04, 68604.04, 0.0, 10.010469, 9.9880085 
2.1525083e+2, 3.137583e+2, 86067.71, -93642.32, -3675.6753, -0.003906993, 0.002091007, 86142.86, 86142.86, 0.0, 10.011722, 9.987904 
2.2489026e+2, 1.2390469e+2, -1767764.1, -1727738.1, -674.76373, -0.0047952915, -0.019193456, -1727726.8, -1994.5527, 0.0, 9.995836, 10.001134 
2.2491005e+2, 1.3390443e+2, -1670280.8, -1646707.5, -1841.2874, 0.007935088, -0.014032621, -1646564.6, -18829.97, 0.0, 9.996526, 9.999644 
2.2492935e+2, 1.4390312e+2, -1573176.1, -1565065.0, -2067.1304, -0.011840936, -0.041570485, -1564568.5, -34820.945, 0.0, 9.997157, 9.998221 
2.2494891e+2, 1.5390164e+2, -1467411.3, -1464033.8, -2096.284, -0.004116536, -0.006044435, -1463030.6, -31268.201, 0.0, 9.997716, 9.998152 
2.249685e+2, 1.638991e+2, -1371365.9, -1386045.5, -1634.2079, -0.002555546, 0.0068188612, -1371186.1, -37398.688, 0.0, 9.998407, 9.99645 
2.2498822e+2, 1.7389528e+2, -1260373.8, -1282296.8, -2170.1846, -0.010120453, -0.015745515, -1260161.0, -24336.47, 0.0, 9.999314, 9.996397 
2.2500783e+2, 1.8389067e+2, -1161202.0, -1204736.9, -4407.9272, -0.009977529, -0.026036916, -1160760.1, -22890.693, 0.0, 10.000305, 9.99452 
2.250273e+2, 1.9388518e+2, -1047359.4, -1099833.0, -4647.86, 0.0015684323, -0.02019168, -1046950.9, -7027.8184, 0.0, 10.001416, 9.994449 
2.2504674e+2, 2.0387846e+2, -954063.6, -1033301.5, -5136.9604, 0.0052617164, -0.014031668, -953732.0, -11743.047, 0.0, 10.002357, 9.991844 
2.2506614e+2, 2.138702e+2, -847200.8, -932882.7, -6952.443, -0.003166266, -0.009832507, -846640.3, -2570.141, 0.0, 10.00304, 9.9916725 
2.250857e+2, 2.2386077e+2, -756113.56, -865128.06, -5427.397, -0.0032377779, -0.007750448, -755844.0, -9681.262, 0.0, 10.003727, 9.989275 
2.2510552e+2, 2.3384987e+2, -648826.6, -764180.25, -299.4285, 0.009472602, -0.010833485, -648825.9, -556.62146, 0.0, 10.004426, 9.989136 
2.2512518e+2, 2.4383835e+2, -546367.1, -675566.2, 931.5016, 0.011026659, -0.025230244, -546360.4, 4021.5134, 0.0, 10.005226, 9.988106 
2.2514455e+2, 2.5382614e+2, -434109.4, -570275.4, -2566.823, -0.005013328, -0.058758985, -434061.03, 18439.592, 0.0, 10.006183, 9.988135 
2.2516401e+2, 2.6381296e+2, -340605.9, -504758.03, -4219.8086, -0.015970372, -0.06493029, -340497.5, 14132.216, 0.0, 10.007177, 9.985432 
2.251836e+2, 2.7379856e+2, -228494.0, -401875.97, -4523.7783, -0.018874358, -0.031201739, -228376.05, 28395.295, 0.0, 10.008225, 9.985255 
2.2520338e+2, 2.8378284e+2, -134157.3, -333871.63, -3799.5862, -0.010577547, -0.010253202, -134085.03, 24840.986, 0.0, 10.009183, 9.98274 
2.2522333e+2, 2.9376546e+2, -25071.096, -231891.14, -2808.1943, 0.015457131, -0.0120624015, -25032.973, 36063.87, 0.0, 10.009999, 9.982615 
2.2524312e+2, 3.0375093e+2, 75860.76, -94380.7, -109.214966, 0.020631453, -0.009122559, 75860.83, 75860.83, 0.0, 10.010836, 9.988278 
2.252625e+2, 3.1373927e+2, 88018.68, -89106.49, 4197.8193, -0.0076861675, -0.0007847063, 88118.12, 88118.12, 0.0, 10.011697, 9.988229 
2.3488589e+2, 1.2388434e+2, -1765972.3, -1724030.8, 2182.5735, -0.02852575, -0.02358745, -1723917.5, 2014.1968, 0.0, 9.995835, 10.001384 
2.3490654e+2, 1.3388461e+2, -1668552.5, -1643035.8, 677.45135, 0.0029240777, 0.009517765, -1643017.8, -15088.725, 0.0, 9.996522, 9.999893 
2.3492658e+2, 1.4388336e+2, -1573406.9, -1565397.9, 64.47133, -0.005738892, -0.025039267, -1565397.4, -35456.152, 0.0, 9.997152, 9.998199 
2.3494667e+2, 1.5388131e+2, -1467889.3, -1464910.9, 25.705017, -0.0006010679, -0.040093713, -1464910.6, -32949.813, 0.0, 9.997711, 9.998093 
2.3496698e+2, 1.6387849e+2, -1372916.4, -1389215.4, 1654.9883, 0.004810464, -0.043649033, -1372750.0, -38761.44, 0.0, 9.998408, 9.996232 
2.3498777e+2, 1.7387478e+2, -1262049.4, -1285734.6, 1288.5078, 0.01136239, -0.030297771, -1261979.5, -25954.576, 0.0, 9.999315, 9.99616 
2.3500833e+2, 1.8387021e+2, -1161682.6, -1205723.6, -278.71765, 0.010067487, -0.020507654, -1161680.9, -23611.074, 0.0, 10.000304, 9.994452 
2.3502867e+2, 1.9386463e+2, -1047707.75, -1100544.8, -425.6266, -0.003473025, -0.019419352, -1047704.3, -7579.869, 0.0, 10.001415, 9.994398 
2.3504892e+2, 2.0385763e+2, -957320.7, -1040064.1, -2394.611, -0.01284593, -0.0173987, -957251.44, -15058.464, 0.0, 10.002359, 9.99138 
2.3506907e+2, 2.1384883e+2, -850836.94, -940446.25, -4348.543, -0.015441315, -0.0157862, -850626.44, -6346.8096, 0.0, 10.003043, 9.991154 
2.3508938e+2, 2.2383954e+2, -747992.1, -848459.2, -2774.961, -0.010512958, -0.01959641, -747915.5, -1544.9147, 0.0, 10.003733, 9.990407 
2.3510993e+2, 2.3382989e+2, -639213.44, -744407.25, 2282.504, 0.0056942166, -0.033885445, -639163.94, 9300.77, 0.0, 10.004431, 9.990481 
2.3513047e+2, 2.4381897e+2, -550869.56, -684974.3, 4301.411, 0.016085157, -0.0323009, -550731.7, -160.22054, 0.0, 10.00523, 9.987459 
2.3515095e+2, 2.5380647e+2, -440517.1, -583533.5, 947.3597, 0.01741404, -0.0077640982, -440510.8, 12183.735, 0.0, 10.006182, 9.987228 
2.351714e+2, 2.6379284e+2, -341810.3, -507096.03, -384.2043, 0.003204405, 0.0014988815, -341809.4, 13018.8, 0.0, 10.00717, 9.985274 
2.3519169e+2, 2.7377787e+2, -229134.94, -402853.34, -582.41016, -0.035243377, -0.016752038, -229132.98, 27841.674, 0.0, 10.00821, 9.985194 
2.3521219e+2, 2.8376186e+2, -132573.14, -330126.66, -644.1112, -0.049669687, -0.029664524, -132571.05, 26560.117, 0.0, 10.009163, 9.983005 
2.3523292e+2, 2.9374474e+2, -23131.336, -227485.02, 172.47052, -0.025044126, -0.035847127, -23131.19, 38167.918, 0.0, 10.009984, 9.982923 
2.352537e+2, 3.0373096e+2, 83500.5, -78241.04, 2916.2793, -0.0053683417, -0.029809244, 83553.06, 83553.06, 0.0, 10.010826, 9.9893875 
2.3527434e+2, 3.137206e+2, 96573.08, -71295.32, 7081.35, 0.005362914, -0.00668645, 96871.266, 96871.266, 0.0, 10.011699, 9.989447 
2.4488132e+2, 1.23862885e+2, -1778582.6, -1728322.3, -3077.1313, -0.02158853, -0.028491564, -1728134.5, -1992.5116, 0.0, 9.994893, 10.001548 
2.4490267e+2, 1.338634e+2, -1679794.3, -1646808.8, -5786.517, 0.0057278685, 0.014310835, -1645823.0, -17686.09, 0.0, 9.995681, 10.000043 
2.4492353e+2, 1.438623e+2, -1577766.1, -1565221.1, -5074.1445, -0.005371986, -0.020922372, -1563425.8, -33278.24, 0.0, 9.996753, 9.998401 
2.4494463e+2, 1.5386039e+2, -1458057.5, -1457777.1, -2987.36, -0.003933253, -0.04413472, -1454926.6, -22760.908, 0.0, 9.998275, 9.9983 
2.449658e+2, 1.6385762e+2, -1359547.5, -1383245.3, -1057.1661, 0.00044117763, -0.049920175, -1359500.5, -25307.799, 0.0, 9.999337, 9.996183 
2.4498725e+2, 1.7385392e+2, -1257097.6, -1284231.1, -477.06134, 0.009772348, -0.030100109, -1257089.1, -20859.918, 0.0, 9.999688, 9.9960785 
2.4500859e+2, 1.8384919e+2, -1165175.4, -1210794.0, -1052.8295, 0.0099850325, -0.018286603, -1165151.1, -26875.326, 0.0, 10.00021, 9.99415 
2.4502988e+2, 1.9384323e+2, -1056007.1, -1108284.1, -3154.7095, -0.004238788, -0.022036549, -1055817.5, -15483.417, 0.0, 10.001007, 9.994065 
2.450511e+2, 2.0383602e+2, -962337.8, -1041871.6, -4528.049, -0.01234042, -0.024627404, -962080.9, -19676.254, 0.0, 10.0019865, 9.991434 
2.4507225e+2, 2.1382727e+2, -847109.25, -937458.3, -1946.548, -0.010952159, -0.027233792, -847067.3, -2576.7908, 0.0, 10.003243, 9.99126 
2.4509339e+2, 2.2381817e+2, -738789.44, -841595.2, -1800.0963, -0.007869835, -0.029950572, -738757.9, 7821.9893, 0.0, 10.004255, 9.990622 
2.451145e+2, 2.338088e+2, -630952.94, -737876.6, -4983.3193, -0.0027618832, -0.034842875, -630721.2, 17949.8, 0.0, 10.004885, 9.990703 
2.4513575e+2, 2.437979e+2, -549549.6, -689599.25, -6385.93, 0.0052158907, -0.024779603, -549259.06, 1518.9978, 0.0, 10.005544, 9.986984 
2.4515718e+2, 2.537849e+2, -443272.78, -591221.6, -7287.889, 0.01763419, 0.0062469305, -442914.63, 9991.812, 0.0, 10.006265, 9.986657 
2.4517852e+2, 2.637711e+2, -342665.47, -503581.88, -5663.482, 0.011869237, 0.014595235, -342466.4, 12575.497, 0.0, 10.006938, 9.9856205 
2.4519968e+2, 2.7375647e+2, -235415.19, -400506.94, -2051.6873, -0.022671724, -0.015843915, -235389.69, 21794.748, 0.0, 10.007544, 9.985673 
2.45221e+2, 2.8374064e+2, -145573.22, -337367.7, -676.34546, -0.039262116, -0.03714198, -145570.83, 13768.347, 0.0, 10.008309, 9.982918 
2.4524255e+2, 2.937233e+2, -33793.14, -234523.19, -3131.462, -0.026642818, -0.04548593, -33744.3, 27764.693, 0.0, 10.00933, 9.982752 
2.4526422e+2, 3.0370957e+2, 79703.24, -76122.93, -4324.7676, -0.013380881, -0.038264688, 79823.18, 79823.18, 0.0, 10.010389, 9.9897375 
2.4528587e+2, 3.1369975e+2, 96925.95, -66343.14, -5642.562, -0.00009232876, -0.008768594, 97120.73, 97120.73, 0.0, 10.011511, 9.989869 
2.5487658e+2, 1.2384028e+2, -1778483.0, -1727570.5, 114.45532, 0.015256998, -0.033842523, -1727570.3, -1206.8597, 0.0, 9.994871, 10.001607 
2.5489843e+2, 1.3384072e+2, -1679834.4, -1646417.1, -2907.9336, 0.015786055, -0.0005554318, -1646166.0, -17807.035, 0.0, 9.995662, 10.000076 
2.549202e+2, 1.4383993e+2, -1574836.3, -1558888.3, 327.7947, -0.0118355835, -0.0300035, -1558881.5, -28514.488, 0.0, 9.996738, 9.998835 
2.549428e+2, 1.5383884e+2, -1454626.6, -1450627.3, 2801.9026, -0.015348993, -0.017624, -1449184.6, -16807.158, 0.0, 9.998269, 9.998786 
2.5496498e+2, 1.6383652e+2, -1358668.4, -1381496.8, 755.7106, -0.017192874, -0.01115751, -1358643.4, -24243.27, 0.0, 9.999341, 9.996299 
2.5498667e+2, 1.7383264e+2, -1256615.6, -1283247.3, 836.8935, -0.015710073, -0.014972603, -1256589.4, -20151.344, 0.0, 9.999691, 9.996143 
2.5500858e+2, 1.8382755e+2, -1168918.9, -1218554.3, 1776.929, -0.011229635, -0.01947116, -1168855.3, -30367.559, 0.0, 10.000212, 9.993619 
2.550309e+2, 1.9382094e+2, -1060292.5, -1117186.9, -102.86035, -0.0021382915, -0.028079322, -1060292.4, -19739.994, 0.0, 10.00101, 9.993456 
2.5505328e+2, 2.0381358e+2, -958378.3, -1033733.25, 32.18752, 0.004984184, -0.03576565, -958378.3, -15754.116, 0.0, 10.001987, 9.991985 
2.550757e+2, 2.1380548e+2, -842149.4, -927103.94, 2797.3857, 0.008720815, -0.044049732, -842057.3, 2646.2573, 0.0, 10.003239, 9.991966 
2.5509778e+2, 2.2379655e+2, -743601.8, -851336.2, 806.5649, 0.0033269322, -0.038946696, -743595.8, 3195.4438, 0.0, 10.004247, 9.989959 
2.5511923e+2, 2.3378666e+2, -637009.94, -750287.4, -2641.3462, -0.016330592, -0.014871213, -636948.4, 11940.007, 0.0, 10.00488, 9.989856 
2.5514105e+2, 2.4377513e+2, -551792.9, -694213.5, -3704.1372, -0.021678988, -0.0033739791, -551696.56, -695.0692, 0.0, 10.005544, 9.986669 
2.5516322e+2, 2.5376147e+2, -444989.9, -594826.3, -4450.704, -0.0037992243, -0.014226991, -444857.8, 8278.289, 0.0, 10.006267, 9.986408 
2.5518543e+2, 2.6374772e+2, -336794.0, -491535.1, -3239.413, 0.00965006, -0.022127384, -336726.22, 18544.516, 0.0, 10.006946, 9.986439 
