coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.951457e+2, 1.2453567e+2, -1688507.8, -1660209.8, 44589.195, -0.06431966, 0.0898646, -1627578.5, 91976.9, 0.000000058921596, 10.000026, 10.000345 
5.9513724e+2, 1.3453424e+2, -1471802.5, -1556814.6, 17658.045, 0.44789472, -0.0542983, -1468280.6, 153282.86, 0.000000000010343272, 10.001008, 9.999941 
5.9511936e+2, 1.4453305e+2, -1412882.8, -1669837.0, 39032.258, -0.1064573, -0.07812567, -1407084.4, 116490.83, 0.0, 10.0015955, 9.998193 
5.9510875e+2, 1.5453234e+2, -1297132.8, -1568236.3, -20685.816, 0.10494407, 0.031315695, -1295563.5, 130026.13, 0.0, 10.00174, 9.998146 
5.950978e+2, 1.6453193e+2, -1069282.9, -1202809.6, 38693.12, 0.20521688, 0.0916371, -1058880.9, 268714.1, 0.0, 10.001749, 9.999977 
5.950867e+2, 1.7453189e+2, -978979.5, -1094547.4, 59939.44, 0.17167585, 0.07400347, -953506.5, 276082.94, 0.0, 10.0016365, 10.000102 
5.9507495e+2, 1.8453099e+2, -1007285.25, -1169066.9, 37689.688, 0.11436874, 0.024245745, -998935.7, 132659.03, 0.0, 10.00125, 9.999104 
5.9506243e+2, 1.9452913e+2, -1014898.94, -1123669.8, 42405.14, 0.029780488, -0.074655995, -1000320.8, 33291.766, 0.0, 10.000533, 9.999087 
5.950509e+2, 2.0452815e+2, -947510.5, -1010682.3, 78148.484, -0.00048250408, -0.09178425, -894806.06, 40816.02, 0.0, 10.000194, 9.999354 
5.950404e+2, 2.1452828e+2, -825881.7, -895885.56, 85547.11, 0.035641767, -0.022045286, -768452.9, 69168.51, 0.0, 10.000335, 9.999401 
5.9503055e+2, 2.2452794e+2, -743612.44, -829564.3, 112575.58, 0.073192164, 0.017716529, -666088.6, 73535.34, 0.0, 10.000328, 9.999188 
5.950211e+2, 2.3452705e+2, -671631.1, -741643.25, 87238.5, 0.110640466, 0.004719932, -612637.3, 28993.393, 0.0, 10.00014, 9.999209 
5.95011e+2, 2.4452579e+2, -576330.7, -597063.9, 91002.93, 0.06753875, -0.061668586, -495105.78, 48535.363, 0.0, 9.999915, 9.999638 
5.949999e+2, 2.5452408e+2, -513797.53, -508760.2, 135617.8, -0.07251057, -0.20310983, -375637.7, 70017.94, 0.0, 9.999641, 9.999701 
5.9498924e+2, 2.6452368e+2, -472533.72, -506923.0, 99682.17, -0.106979065, -0.18244448, -388574.06, -40913.133, 0.0, 9.999549, 9.999085 
5.94979e+2, 2.745248e+2, -352917.03, -399656.78, 83255.73, -0.016257262, 0.01741227, -289813.4, -40157.926, 0.0, 9.9997015, 9.999075 
5.949683e+2, 2.8452468e+2, -235342.81, -244641.23, 73963.516, 0.0136987595, 0.08126108, -165882.53, -14224.494, 0.0, 9.999629, 9.999504 
5.9495693e+2, 2.945232e+2, -189194.52, -166302.28, 70797.67, -0.02715596, -0.02297971, -106031.43, -52362.54, 0.0, 9.99925, 9.999551 
5.9494627e+2, 3.0452144e+2, -153868.2, -158169.88, 61185.375, 0.011426908, -0.13970014, -94795.875, -94795.875, 0.000000033052434, 9.999306, 9.999247 
5.94935e+2, 3.145223e+2, -2981.271, 2890.3428, 29065.287, -0.00057711796, 0.014723679, 29167.717, 29167.717, 0.00000037488923, 9.999953, 10.000042 
6.0514665e+2, 1.2454859e+2, -1581093.0, -1647794.6, 28225.021, -0.015990876, 0.10868754, -1570752.5, 148675.8, 0.000000021349177, 10.000937, 9.99999 
6.051382e+2, 1.345471e+2, -1427683.8, -1566667.6, -26969.22, 0.42174616, -0.013216178, -1422634.0, 198805.42, 0.0, 10.00145, 9.99966 
6.051205e+2, 1.4454584e+2, -1361294.5, -1589258.4, -2913.789, -0.1620194, -0.053591985, -1361257.3, 162194.27, 0.0, 10.001713, 9.998687 
6.0511e+2, 1.5454504e+2, -1252271.3, -1487127.3, 43044.27, 0.054868054, -0.003941438, -1244630.8, 180831.84, 0.0, 10.001797, 9.998673 
6.0509914e+2, 1.6454452e+2, -1128143.5, -1283061.1, 115904.08, 0.17141682, 0.038836524, -1066197.8, 261270.67, 0.0, 10.001569, 9.999513 
6.0508794e+2, 1.745443e+2, -1117043.4, -1217651.6, 66502.95, 0.17087789, 0.056312785, -1083962.0, 145506.1, 0.0, 10.000935, 9.999594 
6.050762e+2, 1.8454358e+2, -1082372.3, -1185615.1, 13803.392, 0.14459808, 0.040604528, -1080558.6, 50914.797, 0.0, 10.00065, 9.999279 
6.050637e+2, 1.9454223e+2, -959788.1, -1074507.5, 20460.574, 0.08476115, -0.026414908, -956248.2, 77237.39, 0.0, 10.000814, 9.99929 
6.050518e+2, 2.0454122e+2, -850611.8, -969756.44, 64475.957, 0.039194155, -0.05589182, -822400.25, 113094.39, 0.0, 10.000885, 9.999302 
6.050408e+2, 2.145406e+2, -759179.25, -872062.56, 55940.508, 0.012378743, -0.05196801, -736153.94, 101345.85, 0.0, 10.000827, 9.999329 
6.050305e+2, 2.2454002e+2, -726085.44, -841380.6, 81489.61, 0.030469874, -0.026063656, -683914.2, 55591.03, 0.0, 10.000537, 9.999006 
6.0502106e+2, 2.3453943e+2, -708894.3, -780795.94, 95853.5, 0.098865055, 0.009470671, -642471.56, -960.3101, 0.0, 9.999976, 9.999019 
6.050108e+2, 2.4453849e+2, -610976.44, -588587.9, 98639.24, 0.07595792, -0.025137464, -500509.75, 43009.64, 0.0, 9.99957, 9.999862 
6.049996e+2, 2.5453717e+2, -539298.25, -494933.78, 73030.15, -0.057265084, -0.1526431, -440791.34, 4738.1694, 0.0, 9.999352, 9.999936 
6.049888e+2, 2.6453686e+2, -462023.88, -495164.53, 42225.582, -0.1041959, -0.13497676, -433233.72, -85700.664, 0.0, 9.999588, 9.999149 
6.049787e+2, 2.7453777e+2, -257705.34, -347688.28, 61022.953, -0.04972214, 0.039428838, -226881.03, 22647.969, 0.0, 10.000327, 9.999132 
6.04968e+2, 2.8453737e+2, -113375.695, -214634.4, 44200.676, -0.022615964, 0.08329045, -96796.19, 54738.55, 0.0, 10.00059, 9.999247 
6.0495675e+2, 2.9453555e+2, -52698.656, -132363.55, 29124.385, -0.026373522, -0.03238894, -43186.867, 10363.771, 0.00000000003092486, 10.000323, 9.999268 
6.049464e+2, 3.0453405e+2, -20470.654, -111644.7, 32865.1, 0.038011927, -0.0974175, -9858.998, -9858.998, 0.00000008707832, 10.000299, 9.999087 
6.0493535e+2, 3.1453502e+2, 51776.39, -19040.38, -18483.4, 0.014152633, 0.08649494, 56310.336, 56310.336, 0.0000006525611, 10.000543, 9.999606 
6.1514807e+2, 1.24560654e+2, -1650752.0, -1789120.4, 20585.275, 0.026986215, 0.07042573, -1647754.5, 71554.695, 0.0000000039655865, 10.000923, 9.999028 
6.1513925e+2, 1.3455945e+2, -1492916.0, -1698477.3, -7076.916, 0.37600946, 0.06811382, -1492672.6, 128652.12, 0.0, 10.001436, 9.99876 
6.1512154e+2, 1.4455883e+2, -1236436.9, -1327804.9, -1390.2993, -0.23280117, 0.054615304, -1236415.8, 286913.44, 0.0, 10.0017, 10.000488 
6.151113e+2, 1.5455909e+2, -1118206.8, -1206036.3, 46016.355, 0.004774574, 0.014229856, -1098513.3, 326805.75, 0.0, 10.001781, 10.000611 
6.151004e+2, 1.645583e+2, -1217172.9, -1465120.1, 90841.35, 0.1411879, -0.011846162, -1187453.3, 139871.88, 0.0, 10.001557, 9.998269 
6.150888e+2, 1.7455629e+2, -1214621.8, -1421092.9, 42624.055, 0.16022149, -0.03452503, -1206168.5, 23181.865, 0.0, 10.000937, 9.998197 
6.150772e+2, 1.8455534e+2, -1070106.9, -1160417.9, 17210.975, 0.17720185, -0.00699589, -1066938.1, 64423.68, 0.0, 10.000651, 9.999451 
6.150656e+2, 1.9455567e+2, -942337.0, -1038204.9, 27704.576, 0.19366942, 0.06855696, -934906.6, 98450.125, 0.0, 10.0008135, 9.999539 
6.1505353e+2, 2.0455495e+2, -868571.5, -1005367.8, 61549.18, 0.122676425, 0.06736691, -844955.5, 90406.445, 0.0, 10.000877, 9.999062 
6.1504096e+2, 2.14553e+2, -778345.8, -909930.3, 54224.617, -0.05180103, -0.03824478, -758880.06, 78499.06, 0.0, 10.000818, 9.999072 
6.150295e+2, 2.2455177e+2, -704077.4, -793136.25, 60138.684, -0.11621391, -0.07730089, -673776.75, 65613.25, 0.0, 10.000525, 9.999344 
6.150196e+2, 2.3455146e+2, -683265.2, -726441.94, 75539.38, -0.049850363, -0.052092206, -626289.8, 15103.656, 0.0, 9.999971, 9.999394 
6.1500967e+2, 2.4455121e+2, -654655.94, -678988.8, 88811.664, 0.0024718256, -0.0062511903, -577181.25, -33784.33, 0.0, 9.999567, 9.999242 
6.149999e+2, 2.545511e+2, -586922.3, -593336.44, 66117.88, 0.037713856, 0.05466931, -523933.75, -78533.94, 0.0, 9.99935, 9.999262 
6.149899e+2, 2.6455066e+2, -429314.25, -427027.5, 68199.91, 0.04019525, 0.067574844, -359961.38, -12556.218, 0.0, 9.999586, 9.999619 
6.1497957e+2, 2.745497e+2, -219223.34, -268273.5, 89435.04, 0.0015584973, 0.0012129603, -151011.66, 98402.375, 0.0, 10.000329, 9.999677 
6.1496884e+2, 2.8454882e+2, -135977.13, -262028.39, 34369.45, -0.007197416, -0.015691906, -127214.945, 24208.166, 0.0, 10.000592, 9.998921 
6.149575e+2, 2.9454827e+2, -80520.664, -189216.27, 20587.646, 0.02261615, 0.034581933, -76751.91, -23321.64, 0.0000000010306047, 10.0003195, 9.998879 
6.149471e+2, 3.0454728e+2, -56758.418, -185320.03, 40199.22, 0.07778448, 0.0648905, -45223.664, -45223.664, 0.00000016756015, 10.000292, 9.998585 
6.1493564e+2, 3.1454638e+2, 3541.9697, -116162.0, -185.28085, -0.021479817, 0.11061877, 3542.2563, 3542.2563, 0.000001002472, 10.000529, 9.998945 
6.2514895e+2, 1.24572225e+2, -1747463.6, -1829556.8, -38356.164, 0.059099738, 0.062335156, -1732331.8, -13134.542, 0.00000000008306351, 10.00023, 9.999085 
6.251402e+2, 1.345714e+2, -1617231.9, -1742846.4, 25574.436, 0.38286167, 0.08321214, -1612224.6, 8984.817, 0.0, 10.000513, 9.998901 
6.251227e+2, 1.445712e+2, -1390488.8, -1365951.8, 3095.5247, -0.21387346, 0.08694819, -1365567.3, 157642.58, 0.0, 10.000487, 10.000812 
6.2511253e+2, 1.545718e+2, -1327439.5, -1269871.9, -68484.58, 0.032571625, 0.050245598, -1224368.1, 200827.13, 0.0, 10.000186, 10.000942 
6.251014e+2, 1.6457103e+2, -1379064.6, -1541584.1, -28842.457, 0.1460127, 0.0069374572, -1374097.8, -46896.918, 0.0, 10.000441, 9.998282 
6.250894e+2, 1.7456862e+2, -1150312.1, -1390148.1, 22880.18, 0.10888502, -0.05580872, -1148148.9, 81081.47, 0.0, 10.001382, 9.998195 
6.250778e+2, 1.8456773e+2, -913301.25, -1087671.9, 36173.313, 0.11680261, -0.020581055, -906094.9, 225146.84, 0.0, 10.001739, 9.999428 
6.2506646e+2, 1.9456865e+2, -862073.5, -1002899.5, 24240.799, 0.1768444, 0.11682822, -858017.6, 175213.94, 0.0, 10.001377, 9.999512 
6.250546e+2, 2.0456794e+2, -860393.1, -1013336.7, 49442.17, 0.13896911, 0.123199485, -845801.94, 89434.766, 0.0, 10.000985, 9.998955 
6.25042e+2, 2.1456529e+2, -821211.3, -942589.2, 51053.1, -0.017353777, -0.039834503, -802593.44, 34666.51, 0.0, 10.000577, 9.998964 
6.250302e+2, 2.2456394e+2, -715848.56, -790601.06, 55210.1, -0.09540342, -0.09245713, -686552.94, 52719.7, 0.0, 10.00041, 9.999415 
6.250195e+2, 2.3456407e+2, -597787.1, -677054.6, 46847.426, -0.0806505, -0.027298369, -576057.06, 65215.652, 0.0, 10.000522, 9.999468 
6.250095e+2, 2.4456401e+2, -524351.94, -645247.56, 67103.75, -0.026646607, 0.044303298, -494484.44, 48790.703, 0.0, 10.0005865, 9.998982 
6.250002e+2, 2.5456372e+2, -426638.22, -547123.6, 71644.04, 0.072584614, 0.112175345, -393275.1, 52005.04, 0.0, 10.000584, 9.998984 
6.2499034e+2, 2.6456293e+2, -331854.5, -387191.25, 78298.52, 0.09805533, 0.11028435, -276479.53, 70808.97, 0.0, 10.000289, 9.999552 
6.2497985e+2, 2.745615e+2, -317841.88, -322236.28, 53946.53, 0.033403765, 0.0041312655, -266047.8, -16746.428, 0.0, 9.99968, 9.9996195 
6.2496907e+2, 2.8456065e+2, -288794.22, -346306.94, -13687.733, 0.008861657, -0.003737848, -285702.78, -134391.8, 0.0, 9.999587, 9.998826 
6.249578e+2, 2.9456067e+2, -121003.75, -220329.55, -9413.858, 0.035370756, 0.11418167, -120119.41, -66804.96, 0.000000004235602, 10.000091, 9.998776 
6.249475e+2, 3.045601e+2, -33632.13, -186112.95, 45123.332, 0.08598506, 0.19566275, -21279.563, -21279.563, 0.000000262113, 10.000502, 9.998479 
6.2493616e+2, 3.145579e+2, 42309.973, -104468.66, 40209.918, -0.027708538, 0.12404484, 52603.566, 52603.566, 0.0000013873902, 10.000823, 9.998885 
6.351493e+2, 1.2458336e+2, -1675774.0, -1681183.6, -49246.992, 0.069993384, 0.08105703, -1629157.6, 89934.195, 0.0, 10.000228, 10.000106 
6.3514125e+2, 1.34583e+2, -1539117.1, -1578739.5, 36262.82, 0.4338355, 0.03537672, -1517606.6, 103486.93, 0.0, 10.0005045, 10.000032 
6.351242e+2, 1.4458294e+2, -1469140.8, -1527662.9, -10473.681, -0.11797992, 0.049161486, -1467322.8, 55770.516, 0.0, 10.000481, 9.999704 
6.351137e+2, 1.5458325e+2, -1411249.1, -1445143.3, -78990.43, 0.12855229, 0.1019278, -1347408.3, 77681.93, 0.0, 10.000191, 9.999737 
6.3510215e+2, 1.6458276e+2, -1292872.1, -1362963.3, 3949.7297, 0.17574711, 0.09113843, -1292650.3, 34444.434, 0.0, 10.000442, 9.999507 
6.350898e+2, 1.745813e+2, -1057480.8, -1196361.9, 59414.133, 0.010572531, -0.010343828, -1035531.9, 193576.17, 0.0, 10.001375, 9.999528 
6.3507795e+2, 1.8458071e+2, -931661.56, -1121509.9, 23102.082, -0.041766506, -0.002979244, -928890.75, 202222.86, 0.0, 10.001721, 9.999203 
6.350664e+2, 1.9458121e+2, -883885.5, -1045709.75, 10809.38, 0.031765554, 0.12064791, -883166.6, 149943.1, 0.0, 10.001368, 9.999221 
6.3505507e+2, 2.0458023e+2, -860067.5, -1010847.94, 32755.416, 0.0823421, 0.114672944, -853259.2, 81859.375, 0.0, 10.000976, 9.998978 
6.350438e+2, 2.1457753e+2, -819086.0, -937403.2, 36776.773, 0.10926826, -0.058316745, -808586.4, 28555.932, 0.0, 10.000573, 9.9990015 
6.350324e+2, 2.2457644e+2, -731535.7, -821381.56, 57808.48, 0.084349185, -0.074075796, -703247.4, 35905.9, 0.0, 10.000402, 9.9992075 
6.350208e+2, 2.345773e+2, -613606.2, -709034.1, 52216.367, -0.0017213916, 0.08298045, -590587.06, 50561.86, 0.0, 10.000518, 9.99925 
6.350101e+2, 2.4457689e+2, -518769.25, -632883.9, 66324.76, -0.020356221, 0.12648131, -488336.5, 54817.51, 0.0, 10.000583, 9.99907 
6.350004e+2, 2.5457495e+2, -418766.66, -530397.5, 72213.14, 0.04170262, 0.02174515, -383312.72, 61857.504, 0.0, 10.000583, 9.9991 
6.3499033e+2, 2.645737e+2, -374059.4, -476050.38, 55295.22, 0.06448914, -0.004281578, -349834.56, -2651.7407, 0.0, 10.000293, 9.998941 
6.349796e+2, 2.745732e+2, -364600.22, -417694.94, 32048.719, 0.03844787, 0.04734716, -349531.7, -100340.45, 0.0, 9.999671, 9.998968 
6.349687e+2, 2.8457284e+2, -280167.66, -326608.4, 3040.0232, 0.01640452, 0.116389334, -279969.5, -128770.88, 0.0, 9.999579, 9.998966 
6.349577e+2, 2.945728e+2, -109937.16, -194814.86, 10513.067, 0.0050824527, 0.20944276, -108654.38, -55451.402, 0.000000008608103, 10.00008, 9.998957 
6.349478e+2, 3.0457255e+2, -12941.386, -142421.1, 56976.88, 0.056421977, 0.29907492, 8560.359, 8560.359, 0.00000035003856, 10.000497, 9.998782 
6.349371e+2, 3.145699e+2, 78797.586, -26748.082, 62290.965, -0.018323263, 0.14752237, 107665.04, 107665.04, 0.0000017531552, 10.000814, 9.999423 
6.451501e+2, 1.24595314e+2, -1677008.6, -1626661.4, -18100.156, 0.1470464, 0.12437944, -1620829.8, 98148.66, 0.0, 9.999979, 10.000601 
6.4514124e+2, 1.3459519e+2, -1584332.5, -1535852.0, 39897.6, 0.4137813, 0.045610253, -1513408.1, 107566.52, 0.0, 9.999919, 10.000607 
6.4512426e+2, 1.445951e+2, -1569228.1, -1630178.9, -4327.815, -0.1369376, 0.051325515, -1568922.3, -45947.87, 0.0, 10.000028, 9.99922 
6.451142e+2, 1.5459493e+2, -1406076.6, -1501484.4, -25528.988, 0.14504483, 0.106052496, -1399675.3, 25305.146, 0.0, 10.000481, 9.999211 
6.4510286e+2, 1.6459462e+2, -1221207.1, -1255472.1, 73885.17, 0.19459343, 0.110986404, -1162494.1, 164489.48, 0.0, 10.000616, 10.000163 
6.450906e+2, 1.7459418e+2, -1157248.6, -1165877.3, 81888.54, -0.002446459, 0.04105703, -1079560.9, 149423.17, 0.0, 10.000349, 10.000234 
6.450786e+2, 1.8459386e+2, -1123661.5, -1214452.1, 21263.98, -0.07677629, 0.03841928, -1118928.1, 12057.592, 0.0, 10.000404, 9.9992 
6.4506704e+2, 1.9459373e+2, -960132.75, -1085495.0, 25964.934, -0.016875114, 0.103882015, -954967.7, 78020.914, 0.0, 10.000858, 9.999192 
6.450556e+2, 2.0459281e+2, -852105.1, -991917.5, 48970.043, 0.04437905, 0.09721501, -836659.44, 98338.38, 0.0, 10.000968, 9.999109 
6.4504445e+2, 2.1459089e+2, -795751.44, -911722.2, 56975.215, 0.11104829, -0.0100228395, -772444.25, 64570.36, 0.0, 10.00067, 9.999131 
6.450333e+2, 2.2459005e+2, -733122.25, -860380.25, 95368.086, 0.123918004, 0.0076063722, -682105.2, 56918.918, 0.0, 10.000553, 9.998868 
6.450221e+2, 2.345905e+2, -619856.7, -751860.75, 77711.34, 0.069698304, 0.15996376, -583901.25, 57123.438, 0.0, 10.000647, 9.998895 
6.4501137e+2, 2.4458964e+2, -480054.53, -590276.75, 91118.72, 0.03910593, 0.16874132, -428676.9, 114356.3, 0.0, 10.000747, 9.999283 
6.450011e+2, 2.5458726e+2, -360567.3, -475874.56, 105005.695, 0.036054455, -0.0064511253, -298428.88, 146622.14, 0.0, 10.000868, 9.999337 
6.4499056e+2, 2.6458594e+2, -305401.9, -492955.2, 88463.82, 0.022428066, -0.028335072, -270260.34, 76803.52, 0.0, 10.000981, 9.998492 
6.4497954e+2, 2.7458587e+2, -192005.92, -387986.16, 75314.98, -0.004931864, 0.11296237, -166406.36, 82664.77, 0.0, 10.001088, 9.998488 
6.4496875e+2, 2.8458536e+2, -64351.113, -243277.56, 61813.36, -0.013135834, 0.20069492, -45073.547, 106007.75, 0.0, 10.001151, 9.998781 
6.4495826e+2, 2.945845e+2, 36256.004, -143897.28, 41856.285, 0.004799891, 0.22869259, 45505.844, 98598.93, 0.000000011710588, 10.001168, 9.998782 
6.449483e+2, 3.0458432e+2, 14973.497, -89378.86, 49970.613, 0.064662404, 0.32160693, 35042.844, 35042.844, 0.00000040808163, 10.000517, 9.999137 
6.4493704e+2, 3.1458232e+2, -119679.36, -44726.645, 63395.168, -0.022844138, 0.19275247, -8559.099, -8559.099, 0.0000020409286, 9.999116, 10.000117 
6.551514e+2, 1.2460805e+2, -1674322.0, -1624809.0, -38640.984, 0.273609, 0.18882665, -1603674.3, 115183.0, 0.0, 9.999993, 10.0006075 
6.551403e+2, 1.3460794e+2, -1581462.0, -1530559.8, 36946.957, 0.3194279, 0.10964791, -1511146.3, 109706.17, 0.0, 9.999922, 10.000642 
6.55123e+2, 1.4460768e+2, -1561820.1, -1613642.3, 9056.862, -0.2731597, 0.08792134, -1560282.9, -37429.29, 0.0, 10.000022, 9.999336 
6.55114e+2, 1.546068e+2, -1398922.4, -1485834.1, -6821.9165, 0.0786898, 0.06424532, -1398390.1, 26475.467, 0.0, 10.000476, 9.999321 
6.551035e+2, 1.6460663e+2, -1215893.3, -1242060.8, 64056.348, 0.19574048, 0.07029717, -1163598.1, 163269.64, 0.0, 10.000607, 10.000259 
6.550915e+2, 1.7460725e+2, -1151156.9, -1152494.3, 72188.34, 0.061352294, 0.09818075, -1079634.1, 149223.92, 0.0, 10.000345, 10.000328 
6.5507984e+2, 1.8460716e+2, -1108867.5, -1182129.0, 35669.113, 0.00088528614, 0.10175286, -1094370.0, 36487.78, 0.0, 10.000397, 9.999425 
6.550683e+2, 1.9460624e+2, -945760.06, -1052640.5, 43838.04, 0.0219778, 0.06609544, -930079.9, 102788.125, 0.0, 10.000846, 9.999424 
6.550563e+2, 2.0460565e+2, -839040.5, -961977.4, 37714.117, 0.01651079, 0.069838226, -828392.9, 106481.61, 0.0, 10.000955, 9.999321 
6.550439e+2, 2.1460538e+2, -781670.0, -881338.25, 46285.887, -0.01631485, 0.10452144, -763490.75, 73386.17, 0.0, 10.000665, 9.999343 
6.5503275e+2, 2.2460473e+2, -766615.6, -928364.0, 97053.13, 0.017687563, 0.15343909, -721157.1, 17727.914, 0.0, 10.000546, 9.998405 
6.550234e+2, 2.3460366e+2, -654161.9, -823537.25, 82272.29, 0.12940185, 0.20342334, -620778.7, 20121.24, 0.0, 10.000648, 9.998403 
6.550132e+2, 2.4460228e+2, -456969.84, -542661.4, 94910.06, 0.14481494, 0.16908799, -395682.63, 147230.08, 0.0, 10.000748, 9.99961 
6.550021e+2, 2.5460058e+2, -335942.53, -423439.84, 110638.1, 0.048748337, 0.02734013, -260717.52, 184204.92, 0.0, 10.000862, 9.9997 
6.54991e+2, 2.6459965e+2, -325990.3, -535340.56, 91942.8, -0.034214072, 0.0373807, -291344.38, 55587.152, 0.0, 10.000979, 9.998203 
6.549796e+2, 2.7459952e+2, -214864.69, -433931.88, 80554.24, -0.10362321, 0.20487976, -188432.88, 60507.68, 0.0, 10.001082, 9.998176 
6.5496916e+2, 2.845982e+2, -100191.72, -318345.78, 62280.027, -0.088227116, 0.2543461, -83663.81, 67294.625, 0.0, 10.001153, 9.998264 
6.549597e+2, 2.945957e+2, -1296.653, -221200.5, 43443.84, 0.02882065, 0.17014982, 6974.9097, 59959.77, 0.000000011654482, 10.001164, 9.998253 
6.549493e+2, 3.0459544e+2, 44193.742, -26984.941, -1094.4618, 0.10623834, 0.25914347, 44210.566, 44210.566, 0.00000041978168, 10.00051, 9.999568 
6.5493584e+2, 3.1459516e+2, -65114.285, 75736.88, 19928.52, -0.05410685, 0.25913197, 78502.2, 78502.2, 0.000002202322, 9.999087, 10.000958 
6.651522e+2, 1.246209e+2, -1617662.4, -1645797.4, 13978.756, 0.3225131, 0.16788708, -1611898.0, 106833.45, 0.0, 10.00059, 10.000177 
6.651401e+2, 1.3462111e+2, -1580627.5, -1573342.1, 64712.582, 0.30472615, 0.15933163, -1512169.8, 108557.39, 0.0, 10.000117, 10.000253 
6.651227e+2, 1.4462103e+2, -1557395.1, -1575244.5, 52592.063, -0.29278952, 0.16089487, -1512975.9, 9751.373, 0.0, 9.999897, 9.99966 
6.651138e+2, 1.5461999e+2, -1428437.5, -1460446.6, 54797.957, 0.032082673, 0.085076354, -1387354.8, 37383.715, 0.0, 10.000104, 9.999674 
6.651035e+2, 1.6461979e+2, -1295897.4, -1298610.9, 108677.31, 0.16203363, 0.078708194, -1188568.4, 138171.72, 0.0, 10.000136, 10.000096 
6.65092e+2, 1.7462058e+2, -1218193.5, -1203998.8, 93559.586, 0.08919043, 0.14125073, -1117267.8, 111462.305, 0.0, 9.999972, 10.000152 
6.650805e+2, 1.8462054e+2, -1174112.3, -1194854.0, 61867.14, 0.055723913, 0.15189308, -1121752.8, 8976.948, 0.0, 9.999872, 9.999589 
6.6506904e+2, 1.9461954e+2, -1078538.1, -1097770.6, 63898.613, 0.061952576, 0.08792302, -1023536.25, 9204.461, 0.0, 9.999851, 9.999594 
6.65057e+2, 2.0461895e+2, -972554.06, -1055662.6, 40359.336, 0.031122722, 0.09788048, -956180.5, -21432.85, 0.0, 10.000164, 9.99906 
6.6504437e+2, 2.1461889e+2, -769910.5, -905194.8, 10919.316, -0.04131327, 0.18233904, -769034.9, 67714.59, 0.0, 10.000875, 9.999076 
6.650333e+2, 2.2461815e+2, -655257.5, -850698.56, 61237.7, -0.022012338, 0.22353496, -637655.2, 101102.89, 0.0, 10.001211, 9.998617 
6.650239e+2, 2.3461655e+2, -571145.44, -757963.06, 97919.08, 0.10289943, 0.19749188, -529227.44, 111547.516, 0.0, 10.001109, 9.99863 
6.650139e+2, 2.4461508e+2, -453957.4, -584546.1, 112993.19, 0.13593507, 0.16240017, -388749.6, 154038.64, 0.0, 10.000955, 9.999222 
6.6500306e+2, 2.5461385e+2, -382222.78, -492180.34, 68071.086, 0.06244222, 0.10692519, -349701.06, 95095.85, 0.0, 10.000744, 9.999285 
6.6499215e+2, 2.646129e+2, -357378.6, -544127.3, 40836.727, -0.0059182975, 0.13817306, -348839.22, -2032.5131, 0.0, 10.000737, 9.998258 
6.6498095e+2, 2.7461234e+2, -226386.53, -430884.94, 57694.813, -0.07068019, 0.2522893, -211232.2, 37586.184, 0.0, 10.000966, 9.998252 
6.649705e+2, 2.846107e+2, -116544.38, -327360.88, 68349.99, -0.06393764, 0.26291102, -96323.734, 54514.098, 0.0, 10.001048, 9.998252 
6.6496074e+2, 2.946079e+2, -26897.084, -235553.13, 85032.914, 0.029358089, 0.1535001, 3366.6216, 56231.555, 0.000000008469742, 10.0009985, 9.998233 
6.6494983e+2, 3.046071e+2, 44113.5, -105813.56, -9913.682, 0.0934774, 0.2254779, 44766.184, 44766.184, 0.00000038345433, 10.000854, 9.998859 
6.6493565e+2, 3.146067e+2, 118968.86, 115327.16, -79573.25, -0.051131885, 0.28382984, 196742.08, 196742.08, 0.0000022156387, 10.000565, 10.000518 
6.7515254e+2, 1.2463391e+2, -1680706.3, -1771588.0, -17120.438, 0.29109475, 0.06496942, -1677588.0, 41013.203, 0.0, 10.000565, 9.99933 
6.7514074e+2, 1.3463472e+2, -1637317.1, -1689647.8, 46258.09, 0.35769385, 0.19731353, -1610337.0, 10261.365, 0.0, 10.000112, 9.999457 
6.751234e+2, 1.4463519e+2, -1520638.0, -1499211.4, 56424.93, -0.21116541, 0.2701662, -1452491.8, 70103.29, 0.0, 9.999897, 10.000182 
6.7511356e+2, 1.5463443e+2, -1387114.0, -1375825.5, 62553.586, -0.0035162582, 0.16406608, -1318662.0, 105937.3, 0.0, 10.000107, 10.000254 
6.751029e+2, 1.6463406e+2, -1324508.6, -1356429.0, 101239.0, 0.087727554, 0.13110116, -1237979.5, 88621.61, 0.0, 10.000131, 9.999702 
6.750918e+2, 1.746342e+2, -1249896.9, -1267911.3, 88220.734, 0.07534224, 0.17122851, -1170224.6, 58374.867, 0.0, 9.999964, 9.999717 
6.7508066e+2, 1.8463406e+2, -1169406.8, -1183610.1, 59264.63, 0.08035008, 0.19011328, -1116819.9, 13781.348, 0.0, 9.999866, 9.99967 
6.750692e+2, 1.9463359e+2, -1072020.1, -1083746.6, 62941.516, 0.09820317, 0.16937684, -1014669.3, 17937.393, 0.0, 9.999849, 9.999692 
6.7505765e+2, 2.0463273e+2, -1022993.1, -1159752.6, 64419.477, 0.08140485, 0.1819921, -997427.9, -62810.992, 0.0, 10.00016, 9.998347 
