coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.450146e+2, 2.2455782e+2, -723019.1, -745974.25, -67086.84, 0.09562593, -0.012459265, -666435.1, 72890.92, 0.0, 10.00012, 9.999839 
3.450107e+2, 2.3455678e+2, -541536.1, -606590.25, -115038.734, 0.113099165, -0.13357116, -454514.38, 186817.67, 0.0, 10.000678, 9.999859 
3.4500724e+2, 2.4455623e+2, -569044.4, -741771.25, -43205.58, 0.076766066, -0.09696402, -558839.9, -15501.46, 0.0, 10.00057, 9.998305 
3.4500396e+2, 2.545559e+2, -597396.2, -720650.4, -21322.451, -0.028416852, 0.01919982, -593811.75, -148463.45, 0.0, 9.99975, 9.99818 
3.450008e+2, 2.645548e+2, -450409.4, -508390.2, -82383.55, -0.020175658, 0.06156458, -392064.28, -44704.28, 0.0, 9.999737, 9.998956 
3.4499767e+2, 2.7455258e+2, -201381.4, -333878.03, -95922.94, 0.13703609, -0.092009805, -151053.36, 98322.74, 0.0, 10.00075, 9.998996 
3.4499472e+2, 2.8455088e+2, -161190.81, -350077.25, 26986.922, 0.1748273, -0.122923404, -157410.73, -6019.451, 0.00000016974016, 10.000728, 9.9982195 
3.4499153e+2, 2.945497e+2, -225720.03, -339084.34, 40438.168, 0.047370177, -0.0898987, -212773.8, -159368.08, 0.0000020169734, 9.999621, 9.998164 
3.449871e+2, 3.0454776e+2, -136129.95, -131464.31, -133512.16, 0.03345445, -0.15180767, -264.603, -264.603, 0.0000103175025, 9.999312, 9.999416 
3.449817e+2, 3.1454903e+2, 22458.066, 145533.92, -27448.504, 0.22194685, -0.010089268, 151378.02, 151378.02, 0.000031962787, 9.999482, 10.001225 
3.5504946e+2, 1.245681e+2, -1578102.1, -1749969.1, 17310.354, -0.1252587, -0.06418843, -1576376.0, 142847.02, 0.00012227354, 10.001294, 9.999108 
3.5504785e+2, 1.345669e+2, -1516096.6, -1725875.5, 32086.818, -0.016241053, -0.07215408, -1511298.5, 109933.78, 0.00005490219, 10.001347, 9.998586 
3.5504565e+2, 1.4456508e+2, -1439271.6, -1633999.4, -61733.96, 0.1207147, -0.113121994, -1421349.8, 101901.79, 0.000015641235, 10.001164, 9.998621 
3.5503978e+2, 1.5456416e+2, -1358378.6, -1566227.6, -77933.266, -0.04721042, -0.09250703, -1332403.6, 92862.19, 0.0000017221555, 10.001142, 9.998428 
3.5503584e+2, 1.6456388e+2, -1141755.8, -1231966.1, -47994.44, -0.07026351, -0.033979017, -1120997.9, 206270.97, 0.000000007086625, 10.001193, 10.000018 
3.5503384e+2, 1.7456411e+2, -993110.6, -1102544.1, 10283.509, 0.036610756, -0.05382295, -992152.7, 237108.47, 0.0, 10.0015135, 10.000081 
3.5502958e+2, 1.8456322e+2, -1025720.9, -1274027.0, -57726.49, -0.0066807717, -0.05804266, -1012956.7, 118312.4, 0.0, 10.001502, 9.998238 
3.5502282e+2, 1.945609e+2, -977243.4, -1213328.3, -89529.97, -0.20287067, -0.13667862, -947131.75, 86164.97, 0.0, 10.001218, 9.998121 
3.5501906e+2, 2.0456004e+2, -855038.6, -954729.06, -65646.49, -0.16071486, -0.091736704, -822458.06, 112848.98, 0.0, 10.000743, 9.999453 
3.5501888e+2, 2.1456073e+2, -850560.25, -898023.75, -34442.246, 0.15173438, -0.006636276, -832465.44, 4833.404, 0.0, 10.00008, 9.999491 
3.550163e+2, 2.2456e+2, -801611.44, -880011.6, -57396.23, 0.23142172, 0.0015096371, -771306.3, -32001.904, 0.0, 9.999994, 9.99898 
3.5501084e+2, 2.3455739e+2, -629341.94, -752968.3, -81395.27, 0.029360417, -0.18506584, -588949.2, 52379.453, 0.0, 10.000527, 9.998925 
3.5500652e+2, 2.4455637e+2, -537637.06, -649685.06, -82497.73, -0.07483906, -0.17779708, -493938.66, 49400.996, 0.0, 10.000462, 9.998986 
3.5500368e+2, 2.5455695e+2, -564203.6, -619665.3, -39824.246, -0.058768257, -0.048344392, -543406.44, -98068.76, 0.0, 9.999623, 9.998931 
3.550007e+2, 2.6455656e+2, -447770.28, -493162.22, -57119.47, -0.029872812, 0.016328214, -409002.94, -61661.223, 0.0, 9.99969, 9.999083 
3.5499755e+2, 2.7455467e+2, -211058.42, -331761.25, -43120.934, 0.020677295, -0.11211139, -197236.34, 52119.53, 0.0, 10.000655, 9.999054 
3.54995e+2, 2.8455338e+2, -131466.88, -280068.03, -23396.207, 0.10325016, -0.122510046, -127870.34, 23495.99, 0.00000011654808, 10.000695, 9.998716 
3.5499305e+2, 2.9455304e+2, -202948.02, -269442.6, 17091.887, 0.19695473, -0.066777125, -198811.95, -145441.42, 0.0000016052002, 9.99953, 9.998686 
3.5498786e+2, 3.045514e+2, -152862.84, -171306.4, -135751.11, 0.14898244, -0.11353717, -26020.64, -26020.64, 0.000008325357, 9.999318, 9.999147 
3.5498074e+2, 3.1454876e+2, -60488.125, -12720.147, 26215.084, 0.11040553, -0.32709128, -1140.4148, -1140.4148, 0.000028551576, 9.99941, 10.00018 
3.650521e+2, 1.24571115e+2, -1431889.9, -1698561.8, -32430.04, -0.030061971, -0.037224762, -1428002.8, 291190.4, 0.000118926524, 10.002362, 9.998962 
3.650499e+2, 1.3456933e+2, -1473766.9, -1694293.3, -50494.402, 0.05604992, -0.11084373, -1462754.9, 158452.4, 0.000056465244, 10.001583, 9.998692 
3.6504725e+2, 1.445674e+2, -1426681.6, -1624015.3, -34766.21, 0.16659161, -0.17098935, -1420735.6, 102491.71, 0.00001794202, 10.001236, 9.998656 
3.6504102e+2, 1.5456703e+2, -1304076.3, -1534847.8, -18234.668, -0.044932637, -0.09654556, -1302644.3, 122592.52, 0.000002788093, 10.001495, 9.998475 
3.6503705e+2, 1.645669e+2, -1109097.0, -1210603.5, 32289.701, -0.06802389, -0.024623873, -1099696.1, 227542.61, 0.00000008230677, 10.001392, 10.000074 
3.6503515e+2, 1.7456695e+2, -1100101.9, -1147030.5, -23151.182, 0.06458123, -0.06731395, -1090603.4, 138629.75, 0.0, 10.000747, 10.000149 
3.6503103e+2, 1.8456621e+2, -1140971.5, -1310631.4, -60903.387, 0.04188435, -0.06925982, -1121372.8, 9866.691, 0.0, 10.000633, 9.998405 
3.650245e+2, 1.9456427e+2, -987505.25, -1198981.3, -22418.418, -0.13943598, -0.1247572, -985154.8, 48107.664, 0.0, 10.001068, 9.998294 
3.650206e+2, 2.045633e+2, -779032.5, -924640.5, 47507.68, -0.10309338, -0.09703047, -764903.2, 170369.81, 0.0, 10.001292, 9.999396 
3.6501977e+2, 2.1456327e+2, -690925.3, -827904.06, 14900.856, 0.18400289, -0.07786756, -689323.06, 147947.7, 0.0, 10.001207, 9.999429 
3.6501685e+2, 2.2456232e+2, -697503.3, -895715.6, 23006.992, 0.24361953, -0.06082512, -694867.9, 44411.566, 0.0, 10.000996, 9.998389 
3.6501145e+2, 2.3456007e+2, -658732.06, -834746.25, -1466.5424, 0.042338837, -0.14935675, -658719.9, -17416.77, 0.0, 10.00062, 9.998317 
3.650071e+2, 2.445589e+2, -555529.44, -634752.8, -8018.682, -0.04068661, -0.13528378, -554725.94, -11410.178, 0.0, 10.000218, 9.999218 
3.6500406e+2, 2.5455892e+2, -526526.25, -563003.56, -25973.41, 0.02026726, -0.09276065, -513027.44, -67711.0, 0.0, 9.99972, 9.999271 
3.650009e+2, 2.645585e+2, -452342.03, -495309.1, 7400.0796, 0.032861028, -0.047453817, -451103.25, -103783.58, 0.0, 9.999662, 9.999079 
3.6499777e+2, 2.7455717e+2, -281406.56, -368133.28, -8408.149, 0.009929464, -0.118173175, -280598.9, -31268.555, 0.0, 10.000177, 9.999038 
3.649953e+2, 2.8455615e+2, -191736.14, -269706.16, -29630.064, 0.10113903, -0.11770341, -181754.1, -30415.834, 0.000000055764154, 10.000089, 9.999089 
3.6499333e+2, 2.9455596e+2, -219300.25, -235964.72, -26494.488, 0.29924718, -0.0892754, -199858.69, -146519.17, 0.0000011855267, 9.999238, 9.999057 
3.6498758e+2, 3.0455485e+2, -126754.836, -236059.67, -100565.19, 0.17516984, -0.06520574, -66950.95, -66950.95, 0.0000067298934, 9.999859, 9.998432 
3.6498094e+2, 3.1455103e+2, 239765.58, 52630.246, -20834.303, 0.07811714, -0.32191184, 242057.06, 242057.06, 0.00002565761, 10.001833, 9.999463 
3.7505567e+2, 1.24572545e+2, -1386172.5, -1601212.0, -50447.51, 0.022775374, -0.0069802534, -1374925.9, 344256.75, 0.0001191897, 10.002353, 9.999625 
3.7505028e+2, 1.3457079e+2, -1407299.1, -1556199.0, -72104.52, -0.10041613, -0.17970133, -1378106.1, 243087.64, 0.00005856906, 10.001584, 9.999632 
3.7504652e+2, 1.4456952e+2, -1377451.0, -1507131.0, -43951.586, -0.068393745, -0.26249236, -1363958.6, 159245.33, 0.000020069963, 10.001176, 9.999486 
3.7504327e+2, 1.545705e+2, -1239427.0, -1408288.3, 5927.003, -0.0035054982, -0.13525903, -1239219.3, 185976.84, 0.0000038584762, 10.001523, 9.999332 
3.750398e+2, 1.6457038e+2, -1184571.6, -1355717.5, -2127.9072, 0.037161402, -0.06563013, -1184545.3, 142653.73, 0.00000020238203, 10.001345, 9.999098 
3.750352e+2, 1.7456895e+2, -1182421.0, -1310845.9, -32852.805, -0.038531892, -0.14676096, -1174504.8, 54709.043, 0.0, 10.000712, 9.9990425 
3.7503108e+2, 1.8456846e+2, -1062244.1, -1123524.8, -58263.504, -0.0433193, -0.12842324, -1027055.4, 104162.914, 0.0, 10.000533, 9.999735 
3.7502787e+2, 1.9456877e+2, -901944.75, -994959.1, 7507.466, 0.06344351, -0.106436454, -901342.7, 131870.9, 0.0, 10.00096, 9.999741 
3.7502423e+2, 2.0456806e+2, -832306.6, -1006757.8, 32360.719, 0.10548954, -0.105498366, -826497.2, 108721.79, 0.0, 10.001165, 9.998896 
3.7501988e+2, 2.1456595e+2, -754473.7, -921636.25, 22340.127, 0.048103463, -0.23289074, -751539.56, 85698.47, 0.0, 10.001046, 9.998859 
3.7501585e+2, 2.2456484e+2, -739055.25, -954653.06, -6407.3623, 0.02298761, -0.18582556, -738865.0, 385.46246, 0.0, 10.000866, 9.998053 
3.7501225e+2, 2.3456465e+2, -698233.4, -889800.3, -5098.9507, 0.03259187, -0.038467713, -698097.75, -56840.46, 0.0, 10.000494, 9.998005 
3.750086e+2, 2.4456377e+2, -578662.3, -661149.6, -38242.953, 0.06246079, 0.026599387, -563660.4, -20392.76, 0.0, 10.000127, 9.999081 
3.7500474e+2, 2.545618e+2, -554344.5, -595635.8, -31552.334, 0.086509965, -0.110573374, -537283.5, -91999.055, 0.0, 9.999608, 9.999103 
3.750011e+2, 2.645606e+2, -468850.94, -517117.4, 14215.571, 0.054890092, -0.12846978, -464975.3, -117680.71, 0.0, 9.999608, 9.998955 
3.7499788e+2, 2.7455994e+2, -300525.03, -387945.22, 25152.717, -0.025660058, -0.12115731, -293804.66, -44504.13, 0.0, 10.00009, 9.998945 
3.7499505e+2, 2.8455922e+2, -172793.2, -222587.77, -69549.016, 0.03585943, -0.10625458, -123819.38, 27487.25, 0.00000003400916, 10.000052, 9.999432 
3.74992e+2, 2.945586e+2, -215391.11, -208876.11, -42092.066, 0.20381376, -0.14967693, -169915.67, -116604.16, 0.000000899484, 9.999147, 9.99929 
3.7498575e+2, 3.0455822e+2, -219017.14, -418532.84, -32439.24, -0.016325297, -0.0018094849, -213875.36, -213875.36, 0.000005766145, 9.999822, 9.9972 
3.7498134e+2, 3.145554e+2, 189834.45, -39497.24, 71653.75, -0.1259214, -0.036146995, 210381.47, 210381.47, 0.000023929499, 10.001775, 9.998866 
3.8505688e+2, 1.2457416e+2, -1644181.9, -1688786.0, 73782.55, 0.020520307, -0.056786187, -1589404.5, 129762.4, 0.00012316402, 10.0004225, 9.99996 
3.8505203e+2, 1.3457353e+2, -1537115.6, -1574591.6, -65077.008, -0.016047835, -0.15990046, -1488132.6, 133035.36, 0.000061385945, 10.00048, 10.000053 
3.8504767e+2, 1.4457296e+2, -1419550.1, -1480830.0, -14011.291, -0.0350831, -0.21485868, -1416498.5, 106672.2, 0.000022093489, 10.000686, 9.999901 
3.8504496e+2, 1.5457368e+2, -1272095.6, -1375269.6, -33340.387, 0.043788936, -0.15654173, -1262259.5, 162902.95, 0.000004863891, 10.001101, 9.999756 
3.8504148e+2, 1.6457331e+2, -1224464.3, -1416749.5, -42144.1, 0.08422143, -0.11439448, -1215632.9, 111534.14, 0.00000029520132, 10.001235, 9.998738 
3.8503617e+2, 1.7457178e+2, -1171718.9, -1347022.1, -43176.723, -0.017906845, -0.17288414, -1161661.6, 67523.97, 0.0, 10.000956, 9.998676 
3.85032e+2, 1.845714e+2, -996859.44, -1063828.8, -26462.582, -0.013118244, -0.13617401, -987665.2, 143524.22, 0.0, 10.000849, 9.999996 
3.8502967e+2, 1.9457202e+2, -889147.8, -962626.56, -73452.64, 0.15743259, -0.112451114, -843758.8, 189421.08, 0.0, 10.00091, 9.999997 
3.8502613e+2, 2.0457134e+2, -890307.9, -1060751.1, -70287.91, 0.19918483, -0.10955496, -865061.8, 70122.79, 0.0, 10.000887, 9.998656 
3.8502094e+2, 2.1456894e+2, -818005.2, -987225.6, -80217.66, 0.07152615, -0.2385308, -786023.1, 51184.734, 0.0, 10.000749, 9.998563 
3.8501653e+2, 2.245677e+2, -722461.94, -913215.9, -41339.973, 0.012528962, -0.20280805, -713888.1, 25333.336, 0.0, 10.000848, 9.998337 
3.8501307e+2, 2.3456767e+2, -561856.1, -788274.5, -21060.568, 0.03478017, -0.071639486, -559913.8, 81311.234, 0.0, 10.001288, 9.998311 
3.8500947e+2, 2.4456674e+2, -422811.5, -637817.2, -32495.285, 0.07639151, -0.0055870065, -418007.6, 125227.81, 0.0, 10.001434, 9.998595 
3.8500547e+2, 2.545645e+2, -347814.8, -560038.5, -81635.96, 0.12224924, -0.12249876, -320045.53, 125210.875, 0.0, 10.001294, 9.998533 
3.8500154e+2, 2.6456293e+2, -306613.38, -448737.84, -22025.527, 0.08826986, -0.14239998, -303278.25, 43992.68, 0.0, 10.000756, 9.998879 
3.84998e+2, 2.7456203e+2, -350721.9, -414570.75, -31864.945, -0.002820123, -0.15374503, -337540.4, -88261.0, 0.0, 9.999758, 9.998922 
3.8499478e+2, 2.845614e+2, -242927.06, -251598.69, -101830.57, 0.036311366, -0.13240916, -145340.05, 5944.985, 0.000000026095549, 9.99956, 9.999466 
3.8499135e+2, 2.9456097e+2, -48517.598, -124319.11, -119843.19, 0.17352946, -0.15908119, 39275.15, 92563.12, 0.00000066980994, 10.000288, 9.999318 
3.8498536e+2, 3.0456036e+2, -95690.55, -365340.13, -7812.685, -0.06986724, -0.028587023, -95464.375, -95464.375, 0.000005131084, 10.000699, 9.997133 
3.8498315e+2, 3.145584e+2, -12230.15, -105500.02, 104309.055, -0.032696825, 0.01648069, 55394.25, 55394.25, 0.000023471404, 10.000277, 9.999116 
3.9505538e+2, 1.2457604e+2, -1664142.6, -1702020.8, 43062.156, -0.242622, -0.18549578, -1636038.8, 83106.516, 0.0001272644, 10.0003395, 9.999902 
3.950548e+2, 1.3457756e+2, -1550894.0, -1588573.1, -50731.58, 0.18145156, -0.06253844, -1515616.8, 105513.29, 0.00006380605, 10.000447, 9.999966 
3.950503e+2, 1.4457776e+2, -1434787.3, -1506338.3, -14500.716, 0.11957381, -0.025481973, -1431960.3, 91166.54, 0.000023677207, 10.000642, 9.999753 
3.9504555e+2, 1.5457653e+2, -1278434.3, -1392345.1, -4962.2065, -0.03978731, -0.15498419, -1278218.5, 146917.81, 0.000005569423, 10.00111, 9.999637 
3.9504173e+2, 1.6457562e+2, -1207860.6, -1364802.1, -68204.8, -0.043121018, -0.17762928, -1182362.4, 144782.1, 0.00000035120044, 10.00117, 9.9991255 
3.9503774e+2, 1.7457527e+2, -1152123.5, -1288804.6, -41352.598, 0.017991234, -0.15536511, -1140586.3, 88563.35, 0.0, 10.000889, 9.999107 
3.9503354e+2, 1.8457489e+2, -1069209.6, -1190065.3, -36578.645, 0.028540706, -0.10292342, -1059001.0, 72152.83, 0.0, 10.000741, 9.999186 
3.9502952e+2, 1.9457419e+2, -965924.2, -1091118.5, -58754.18, 0.022430172, -0.12257384, -942670.0, 90489.69, 0.0, 10.000784, 9.999172 
3.950259e+2, 2.0457336e+2, -908678.75, -1064176.9, -88684.32, 0.066832446, -0.09445229, -868487.9, 66679.94, 0.0, 10.000737, 9.998706 
3.9502257e+2, 2.1457225e+2, -839445.6, -984524.3, -70581.84, 0.13700877, -0.10408773, -810773.56, 26406.51, 0.0, 10.000555, 9.998669 
3.9501855e+2, 2.2457094e+2, -681321.6, -796523.75, -36695.324, 0.10256675, -0.12318238, -670626.0, 68566.03, 0.0, 10.000708, 9.999209 
3.950136e+2, 2.3456912e+2, -520095.7, -666532.3, 9756.711, -0.06575257, -0.25759414, -519448.5, 121757.91, 0.0, 10.00114, 9.999219 
3.9500937e+2, 2.4456783e+2, -493398.1, -766112.44, -48422.86, -0.105696335, -0.23371364, -485055.4, 58163.81, 0.0, 10.00135, 9.997763 
3.9500582e+2, 2.5456688e+2, -425609.13, -697856.3, -73303.14, -0.0008652176, -0.1303673, -407126.84, 38106.195, 0.0, 10.001185, 9.997645 
3.950019e+2, 2.6456547e+2, -318007.63, -456838.84, -68860.03, 0.020893587, -0.08752906, -289646.78, 57601.613, 0.0, 10.000688, 9.998859 
3.949976e+2, 2.7456337e+2, -364738.1, -423378.5, -55487.367, -0.04578255, -0.21577306, -331300.66, -82033.46, 0.0, 9.999663, 9.998914 
3.949941e+2, 2.8456256e+2, -268872.6, -285165.47, -88421.36, -0.013531877, -0.19981301, -188223.19, -36949.29, 0.000000010243951, 9.999489, 9.999265 
3.949909e+2, 2.94563e+2, -80604.93, -158240.78, -72484.52, 0.07037801, -0.116905846, -37198.54, 16070.506, 0.0000005130985, 10.000158, 9.9991455 
3.94986e+2, 3.0456132e+2, -15429.109, -198120.4, -24535.889, -0.105061166, -0.14388372, -12191.264, -12191.264, 0.0000059963604, 10.000688, 9.998289 
3.9498553e+2, 3.1455946e+2, 52163.58, 46619.484, 81640.78, 0.1142802, -0.20175439, 131079.36, 131079.36, 0.000027747768, 10.000195, 10.000202 
4.0505728e+2, 1.2457968e+2, -1537390.8, -1686369.9, 117722.46, -0.118502825, -0.20165958, -1472570.4, 246535.75, 0.0001282802, 10.001384, 9.999512 
4.050569e+2, 1.345808e+2, -1408892.5, -1580235.5, -45039.574, 0.30111983, -0.0682604, -1397774.6, 223323.33, 0.00006493345, 10.00167, 9.999437 
4.0505105e+2, 1.44581e+2, -1304364.4, -1471210.5, 1535.3969, 0.09315108, 0.0082356455, -1304350.3, 218746.06, 0.00002457309, 10.0016575, 9.999503 
4.0504667e+2, 1.5457943e+2, -1293025.5, -1427965.1, -29632.383, -0.03432245, -0.1318905, -1286805.1, 138303.69, 0.000005781208, 10.001119, 9.9993925 
4.050432e+2, 1.6457841e+2, -1232901.0, -1363901.0, -73144.83, 0.0075991414, -0.16029243, -1200215.4, 126902.43, 0.0000003430959, 10.00094, 9.999241 
4.0503958e+2, 1.7457822e+2, -1091459.9, -1245958.9, -98080.414, 0.10066853, -0.13604207, -1043860.44, 185260.4, 0.0, 10.001239, 9.999233 
4.050352e+2, 1.8457758e+2, -1007818.2, -1204991.5, -69623.49, 0.09576317, -0.09611844, -985712.06, 145415.33, 0.0, 10.001367, 9.998778 
4.0503043e+2, 1.9457607e+2, -942004.1, -1129171.6, -79828.26, 0.02517078, -0.15120777, -912581.94, 120559.82, 0.0, 10.001169, 9.998729 
4.0502658e+2, 2.0457517e+2, -851727.7, -1026201.7, -69757.66, 0.050126225, -0.11150134, -827266.75, 107884.7, 0.0, 10.001079, 9.998801 
4.0502363e+2, 2.1457481e+2, -752112.0, -933150.4, -77993.95, 0.16744615, -0.05870856, -723145.7, 114011.92, 0.0, 10.001102, 9.99876 
4.050197e+2, 2.2457382e+2, -673351.44, -764776.0, -48792.426, 0.16093487, -0.06197073, -652203.3, 86963.43, 0.0, 10.000649, 9.999453 
4.050146e+2, 2.3457183e+2, -720342.7, -740724.94, -75704.82, 0.0037327101, -0.23871915, -654146.1, -12964.114, 0.0, 9.99966, 9.999426 
4.0501025e+2, 2.4457054e+2, -721604.06, -834542.44, -64259.94, -0.053943884, -0.24192217, -692527.25, -149333.77, 0.0, 9.999609, 9.998128 
4.050067e+2, 2.5456998e+2, -466425.25, -665185.1, -14072.477, 0.0018008389, -0.13786244, -465433.84, -20232.117, 0.0, 10.000711, 9.998084 
4.050027e+2, 2.6456875e+2, -280493.5, -480468.56, 11675.982, 0.021714704, -0.08374316, -279814.1, 67401.17, 0.0, 10.001113, 9.998488 
4.049983e+2, 2.7456653e+2, -251215.3, -416558.06, -29754.162, 0.017368246, -0.1895409, -246023.89, 3213.3984, 0.0, 10.000634, 9.998489 
4.0499428e+2, 2.8456545e+2, -196089.92, -285576.2, -20938.568, 0.037589837, -0.16199955, -191432.94, -40185.453, 0.0000000008315615, 10.000119, 9.998963 
4.0499064e+2, 2.9456547e+2, -167964.88, -222772.81, -32098.662, 0.062391497, -0.09919757, -153163.38, -99916.18, 0.0000007104038, 9.99964, 9.998946 
4.0498608e+2, 3.045636e+2, -141249.28, -176956.22, 14896.532, -0.09367163, -0.172367, -135850.8, -135850.8, 0.000009515816, 9.9994755, 9.999021 
4.049862e+2, 3.1456262e+2, -75829.38, 7895.4575, -150.20158, 0.22666736, -0.2095898, 7895.727, 7895.727, 0.000039448827, 9.99918, 10.00044 
4.150617e+2, 1.2458493e+2, -1572817.1, -1777654.9, 52473.586, 0.11246334, -0.11064504, -1560157.4, 158893.39, 0.00012596608, 10.001439, 9.998858 
4.1505796e+2, 1.3458338e+2, -1456850.0, -1704652.5, -22935.035, 0.201961, -0.16378398, -1454745.3, 166325.6, 0.00006410072, 10.001746, 9.998551 
4.1504967e+2, 1.4458272e+2, -1332370.6, -1518756.8, -28920.055, -0.2503553, -0.1145161, -1327986.5, 195092.78, 0.00002430965, 10.001629, 9.999187 
4.150479e+2, 1.5458247e+2, -1318089.0, -1467539.3, -34599.7, -0.053691722, -0.0920937, -1310467.4, 114612.52, 0.0000053776803, 10.0010805, 9.999135 
4.1504553e+2, 1.6458176e+2, -1261938.6, -1404143.4, -76091.836, 0.11497106, -0.06336945, -1228899.1, 98187.32, 0.0000002359893, 10.0008545, 9.999002 
4.1504115e+2, 1.7458074e+2, -1115591.4, -1283025.6, -71711.266, 0.09902821, -0.09997826, -1089076.6, 140021.22, 0.0, 10.0011835, 9.999003 
4.1503644e+2, 1.8457948e+2, -1020303.9, -1209687.3, -89210.445, 0.057353668, -0.11039724, -984899.4, 146210.61, 0.0, 10.00128, 9.998784 
4.1503194e+2, 1.9457763e+2, -955435.2, -1131721.4, -76621.88, 0.03456252, -0.20204417, -926787.4, 106338.78, 0.0, 10.00107, 9.998751 
4.1502774e+2, 2.0457672e+2, -863415.5, -1025141.0, -81672.73, 0.03393086, -0.16860926, -829346.9, 105788.94, 0.0, 10.000957, 9.998876 
4.1502368e+2, 2.1457669e+2, -770445.44, -928030.6, -66372.516, 0.039076615, -0.09050111, -746215.75, 90923.96, 0.0, 10.000917, 9.998884 
4.150197e+2, 2.2457646e+2, -725353.5, -836713.94, -96760.68, 0.06929021, -0.0048868484, -669396.25, 69748.055, 0.0, 10.000494, 9.999035 
4.150157e+2, 2.3457572e+2, -770403.75, -813509.8, -100239.125, 0.11843326, -0.013451153, -689426.7, -48274.566, 0.0, 9.999527, 9.998991 
4.1501167e+2, 2.4457486e+2, -619779.0, -604861.9, -36575.996, 0.097708516, -0.029572804, -574991.7, -31833.506, 0.0, 9.999527, 9.9997425 
4.1500765e+2, 2.5457364e+2, -361938.7, -424970.16, 40430.51, -0.0047073825, -0.16019887, -342191.7, 102972.53, 0.0, 10.000607, 9.9997835 
4.1500366e+2, 2.645726e+2, -334016.16, -576004.1, -14650.883, -0.020681491, -0.1480244, -333132.34, 14041.316, 0.0, 10.001053, 9.997859 
4.1499963e+2, 2.745715e+2, -318668.06, -531917.5, -36204.19, 0.055325024, -0.06674023, -312689.16, -63499.777, 0.0, 10.000537, 9.99774 
4.1499504e+2, 2.845702e+2, -217730.64, -336220.22, -52519.758, 0.06751073, -0.009274907, -197803.02, -46598.164, 0.00000000001177225, 10.000129, 9.998618 
4.149899e+2, 2.9456842e+2, -198513.84, -269734.66, -34600.996, -0.014414553, -0.09139545, -184472.16, -131250.28, 0.0000013022876, 9.999558, 9.998671 
4.149851e+2, 3.045672e+2, -117087.97, -117504.78, 3025.547, -0.17168549, -0.10933323, -114263.66, -114263.66, 0.000014575742, 9.999446, 9.999435 
4.1498446e+2, 3.1456843e+2, -127890.84, -71105.766, -16068.624, 0.07066927, 0.035078026, -66874.125, -66874.125, 0.000055427667, 9.999069, 9.999944 
4.2506304e+2, 1.24588095e+2, -1708615.9, -1830260.6, -47089.54, 0.16367702, -0.098258756, -1692517.6, 26502.572, 0.00012015749, 10.000441, 9.998976 
4.250603e+2, 1.345864e+2, -1471980.0, -1711047.4, -34217.12, 0.27938512, -0.17461397, -1467179.0, 153862.45, 0.00006079175, 10.001635, 9.998554 
4.2505172e+2, 1.4458537e+2, -1244275.3, -1486987.3, -11736.901, -0.23122303, -0.15507305, -1243709.0, 279344.06, 0.00002257458, 10.002284, 9.999086 
4.2504996e+2, 1.5458506e+2, -1204332.0, -1422042.4, -45857.594, 0.012389048, -0.1293529, -1195067.0, 229987.16, 0.0000044461326, 10.001912, 9.999042 
4.2504728e+2, 1.6458444e+2, -1174803.0, -1380671.5, -34910.96, 0.17827497, -0.0771373, -1169044.0, 158016.02, 0.00000009724189, 10.001538, 9.998832 
4.2504233e+2, 1.7458345e+2, -1138244.9, -1312589.4, -49385.066, 0.11323162, -0.09340912, -1125227.9, 103843.33, 0.0, 10.001111, 9.998836 
4.2503756e+2, 1.8458217e+2, -1059846.8, -1218555.5, -34758.59, 0.064202726, -0.10304355, -1052568.1, 78515.24, 0.0, 10.000953, 9.998888 
4.2503342e+2, 1.9458023e+2, -945178.44, -1117297.1, -38255.297, 0.07978992, -0.21527213, -937058.8, 96041.01, 0.0, 10.001081, 9.998852 
4.2502904e+2, 2.0457925e+2, -851261.6, -1024540.1, -24265.473, 0.06938807, -0.19155253, -847927.75, 87182.18, 0.0, 10.001079, 9.99881 
4.250242e+2, 2.1457915e+2, -785121.1, -947391.75, -47248.79, 0.009800374, -0.11066092, -772366.1, 64749.047, 0.0, 10.000874, 9.998772 
4.2501995e+2, 2.24579e+2, -693140.44, -831291.0, -63890.2, 0.042736735, -0.0050000073, -668123.5, 70996.41, 0.0, 10.000763, 9.998939 
4.250163e+2, 2.3457871e+2, -597428.94, -736692.7, -70371.234, 0.17571549, 0.041220587, -568062.3, 73062.65, 0.0, 10.000752, 9.998923 
4.2501244e+2, 2.4457808e+2, -466534.6, -498938.5, 7319.612, 0.18177384, 0.036125917, -464957.9, 78171.74, 0.0, 10.000437, 10.000038 
4.250083e+2, 2.545767e+2, -457674.72, -440833.1, -43463.7, 0.04749122, -0.13785507, -404981.97, 40154.71, 0.0, 9.9998045, 10.000071 
4.2500424e+2, 2.6457587e+2, -525836.0, -606984.7, -104371.695, 0.016262261, -0.14514807, -454429.44, -107286.51, 0.0, 9.999475, 9.998413 
4.250001e+2, 2.7457538e+2, -432112.7, -520325.3, -53303.61, 0.10855809, -0.058103837, -407033.44, -157882.97, 0.0, 9.999483, 9.99833 
4.2499506e+2, 2.8457415e+2, -289710.38, -385133.78, 22606.098, 0.08240577, -0.0131189665, -284625.84, -133461.5, 0.0000000012455732, 9.999731, 9.998457 
