coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.8497257e+2, 1.3630638e+2, -1842765.3, -1627430.5, 82743.734, -0.0365829, 0.132823, -1599308.4, 4893.413, 0.000060093465, 9.998006, 10.000887 
3.849787e+2, 1.4630665e+2, -1705185.4, -1508237.9, -19250.06, 0.032340936, 0.0681683, -1506374.0, -179.60283, 0.000021868578, 9.998268, 10.0008955 
3.8498208e+2, 1.5630628e+2, -1437660.1, -1377835.9, -62381.246, -0.09064163, -0.06733962, -1338565.9, 69623.1, 0.000004862859, 9.999651, 10.000451 
3.8498813e+2, 1.663049e+2, -1514858.1, -1654387.4, 24284.586, -0.036625404, -0.10214773, -1510752.4, -200551.19, 0.00000029520132, 9.999684, 9.99787 
3.8499552e+2, 1.7630288e+2, -1521442.8, -1579018.5, 93209.125, 0.10025616, -0.107041106, -1452677.1, -240452.78, 0.0, 9.998852, 9.998115 
3.8500056e+2, 1.8630199e+2, -1288004.3, -1251373.6, 52695.04, 0.06640805, -0.090113886, -1213901.6, -99668.78, 0.0, 9.999081, 9.999574 
3.8500428e+2, 1.9630161e+2, -1070592.5, -1104327.8, -17551.313, -0.056471355, -0.10044726, -1063117.5, -46883.44, 0.0, 9.999928, 9.999507 
3.8500953e+2, 2.063002e+2, -929312.7, -1031059.56, -8588.2705, -0.048497368, -0.16717544, -928592.8, -10348.853, 0.0, 10.000422, 9.999102 
3.8501558e+2, 2.1629812e+2, -798990.06, -925297.2, 16768.547, 0.028720219, -0.29894024, -796801.75, 23458.03, 0.0, 10.000674, 9.999035 
3.8502088e+2, 2.262972e+2, -717841.7, -902226.75, 47793.004, -0.014346183, -0.25853848, -706189.94, 16079.37, 0.0, 10.000854, 9.998429 
3.850258e+2, 2.3629692e+2, -598984.6, -792366.2, 19557.18, -0.1242959, -0.14444305, -597026.6, 27249.14, 0.0, 10.000994, 9.998442 
3.850314e+2, 2.4629577e+2, -447325.44, -676922.25, -24332.611, -0.07134781, -0.100456916, -444775.0, 81514.11, 0.0, 10.001395, 9.998366 
3.8503736e+2, 2.5629398e+2, -270721.2, -542373.4, -3372.28, 0.07399049, -0.12837635, -270679.34, 157628.27, 0.0, 10.001934, 9.998362 
3.8504285e+2, 2.6629263e+2, -157672.38, -420733.03, 78124.61, 0.016706258, -0.10274227, -136220.08, 194101.34, 0.0, 10.001978, 9.998498 
3.850481e+2, 2.7629158e+2, -104642.875, -349645.94, 45453.816, -0.15693296, -0.07819321, -96481.96, 135850.95, 0.0, 10.001693, 9.998449 
3.8505387e+2, 2.8629017e+2, 9025.111, -301679.2, -54237.29, -0.1254571, -0.032824736, 18220.748, 152568.88, 0.000000026095549, 10.002048, 9.997939 
3.8505983e+2, 2.9628855e+2, 209037.23, -161775.67, -71326.56, 0.02597444, -0.0039919876, 222283.83, 258649.84, 0.0000006696504, 10.002779, 9.997874 
3.85065e+2, 3.0628672e+2, 195370.02, -198272.42, 617.6334, -0.033210102, 0.058169715, 195370.98, 195370.98, 0.0000049598348, 10.002588, 9.997387 
3.8506934e+2, 3.1628302e+2, 125898.92, -147914.3, 49840.094, -0.243107, -0.06319132, 134688.77, 134688.77, 0.000021460863, 10.001724, 9.99815 
3.9496723e+2, 1.2629886e+2, -1733534.0, -1636496.1, 116528.266, 0.19498965, 0.013474217, -1558789.4, 143484.33, 0.0001233599, 9.999479, 10.000773 
3.949716e+2, 1.3630038e+2, -1807184.6, -1555146.8, 42343.22, 0.053204555, -0.0013531025, -1548223.1, 56032.797, 0.00006261113, 9.998023, 10.001371 
3.9497852e+2, 1.4630078e+2, -1792889.0, -1692485.1, 28208.348, 0.1719884, -0.0023258096, -1685102.9, -178853.13, 0.000023583854, 9.998271, 9.999635 
3.9498383e+2, 1.5630066e+2, -1485942.9, -1489355.0, -14552.807, 0.10055249, 0.008121969, -1472996.5, -64747.4, 0.000005569423, 9.999692, 9.999668 
3.949888e+2, 1.6629949e+2, -1364240.0, -1340623.1, -15555.367, 0.047025874, -0.09365361, -1332901.9, -22646.11, 0.00000035120044, 9.999681, 10.000025 
3.9499316e+2, 1.7629778e+2, -1404762.6, -1335932.8, 74453.766, -0.03446041, -0.28041, -1288324.9, -76058.67, 0.0, 9.998849, 9.999783 
3.9499882e+2, 1.862971e+2, -1417818.4, -1512152.1, 80844.375, -0.027932595, -0.21573594, -1371387.5, -257112.03, 0.0, 9.999042, 9.997807 
3.950054e+2, 1.9629687e+2, -1176673.1, -1313525.9, 16506.156, 0.049707096, -0.035564568, -1174710.4, -158424.8, 0.0, 9.999885, 9.998092 
3.9501062e+2, 2.0629627e+2, -887003.6, -929060.8, -4998.1353, 0.009048152, -0.0017399082, -886417.8, 31872.62, 0.0, 10.000364, 9.999828 
3.9501485e+2, 2.162954e+2, -769964.25, -843825.5, 30631.658, -0.118440025, -0.08212833, -758913.94, 61378.26, 0.0, 10.00059, 9.99963 
3.9502126e+2, 2.2629426e+2, -754663.5, -965451.44, 48887.895, -0.07235279, -0.06917614, -743876.94, -21572.732, 0.0, 10.000793, 9.998027 
3.950289e+2, 2.3629278e+2, -626758.9, -838779.6, 32980.44, 0.07483536, -0.03462574, -621747.1, 2576.6045, 0.0, 10.000943, 9.998149 
3.950342e+2, 2.462911e+2, -431109.38, -632423.4, -7734.9595, 0.055107344, -0.04633313, -430812.63, 95527.76, 0.0, 10.001351, 9.9986925 
3.9503804e+2, 2.5628924e+2, -262297.5, -511289.4, 19486.822, -0.067039266, -0.11540497, -260781.63, 167574.39, 0.0, 10.001873, 9.998606 
3.950434e+2, 2.6628736e+2, -194881.67, -484336.1, 64592.527, -0.13893998, -0.13612819, -181121.78, 149252.25, 0.0, 10.001921, 9.99809 
3.9504978e+2, 2.762853e+2, -141203.64, -416141.28, 46756.254, -0.17276093, -0.1639287, -133469.75, 98925.05, 0.0, 10.00165, 9.998015 
3.9505586e+2, 2.8628346e+2, -41085.55, -396675.9, -29762.805, -0.1427261, -0.103470445, -38611.625, 95804.445, 0.000000010243951, 10.002013, 9.997302 
3.950616e+2, 2.962819e+2, 164990.23, -237211.48, -41708.65, -0.08633665, -0.009863275, 169269.92, 205707.36, 0.00000051187845, 10.002711, 9.99739 
3.9506736e+2, 3.0628008e+2, 229286.47, -117794.414, -32499.787, -0.06847593, 0.043578688, 232303.44, 232303.44, 0.0000058228006, 10.002547, 9.997956 
3.9507186e+2, 3.1627768e+2, 171716.2, -32656.148, 38080.336, -0.18547527, -0.007520044, 178581.05, 178581.05, 0.00002601799, 10.001649, 9.998972 
4.0496668e+2, 1.2629376e+2, -1899175.3, -1729636.8, 146449.06, 0.2563721, 0.0389797, -1645192.8, 57131.31, 0.00012458346, 9.998374, 10.000677 
4.0497056e+2, 1.3629483e+2, -1666062.3, -1510415.6, -40220.56, 0.09699407, -0.008059914, -1500636.6, 103672.46, 0.00006386204, 9.999082, 10.001172 
4.0497726e+2, 1.4629492e+2, -1713528.0, -1697526.9, 5960.0435, 0.1856628, -0.009150681, -1695550.9, -189244.39, 0.000024485202, 9.999005, 9.999245 
4.049836e+2, 1.5629376e+2, -1667594.1, -1604727.8, 14404.325, 0.16803513, -0.064784706, -1601584.5, -193266.52, 0.000005781208, 9.998562, 9.999423 
4.0498888e+2, 1.6629334e+2, -1348394.1, -1245328.0, -18887.037, 0.10455343, -0.1252475, -1241975.9, 68341.805, 0.0000003430959, 9.999424, 10.000796 
4.04993e+2, 1.762935e+2, -1042328.1, -1087879.6, -47898.016, -0.0391668, -0.20137484, -1012066.56, 200242.5, 0.0, 10.001027, 10.000432 
4.0499905e+2, 1.8629299e+2, -1054799.8, -1341151.5, 7737.0425, -0.028574534, -0.14618872, -1054590.9, 59725.72, 0.0, 10.001547, 9.997774 
4.0500644e+2, 1.962918e+2, -964409.94, -1217610.0, 64429.168, 0.09557776, -0.055542428, -948958.3, 67377.78, 0.0, 10.001364, 9.998042 
4.0501174e+2, 2.0629132e+2, -781551.1, -890553.44, 48809.508, 0.05125731, -0.0015098503, -762889.8, 155450.89, 0.0, 10.001149, 9.999713 
4.0501574e+2, 2.162912e+2, -733164.94, -838936.6, 10537.049, -0.100649826, 0.004064955, -732125.44, 88211.33, 0.0, 10.000899, 9.999517 
4.0502232e+2, 2.2628984e+2, -739647.56, -946734.25, 40061.58, -0.045166016, -0.0033072256, -732167.7, -9817.09, 0.0, 10.0008545, 9.998122 
4.0503037e+2, 2.3628764e+2, -619731.2, -827146.56, 52290.035, 0.13098729, -0.049557503, -607294.44, 17081.848, 0.0, 10.000956, 9.998222 
4.0503573e+2, 2.4628611e+2, -428491.72, -618000.9, 38859.883, 0.08341834, -0.057387732, -420832.8, 105558.59, 0.0, 10.00131, 9.998813 
4.050395e+2, 2.5628498e+2, -260134.84, -491402.94, 35557.62, -0.09878156, -0.06631887, -254791.3, 173608.77, 0.0, 10.001822, 9.998759 
4.0504515e+2, 2.6628318e+2, -212027.55, -493075.66, 77503.81, -0.14265408, -0.08690656, -192071.53, 138345.23, 0.0, 10.0018015, 9.998088 
4.0505207e+2, 2.762807e+2, -172500.97, -434044.9, 87620.32, -0.09358531, -0.15442143, -145860.66, 86579.77, 0.0, 10.001442, 9.997994 
4.0505818e+2, 2.8627864e+2, -74562.95, -416825.06, 96208.57, -0.09703271, -0.11861952, -49373.03, 85091.19, 0.0000000008315615, 10.001796, 9.997269 
4.0506372e+2, 2.9627684e+2, 151137.06, -233731.0, 110295.36, -0.13491744, -0.043937135, 180504.56, 216992.2, 0.00000071034475, 10.002574, 9.997476 
4.0506968e+2, 3.0627534e+2, 238834.94, -53467.926, 95991.42, -0.073901094, 0.0007986957, 267539.44, 267539.44, 0.0000094188645, 10.002347, 9.998498 
4.050743e+2, 3.1627417e+2, 185851.63, 24617.727, 157839.0, -0.092431165, 0.023130493, 282469.66, 282469.66, 0.00003801625, 10.001498, 9.999446 
4.1496634e+2, 1.262881e+2, -1947194.8, -1845720.5, 183604.89, 0.34880674, 0.007128573, -1705971.4, -3592.015, 0.00012201354, 9.998441, 9.999846 
4.1496915e+2, 1.3628988e+2, -1713323.5, -1626307.5, -18551.76, 0.030518645, 0.12775145, -1622517.4, -18157.508, 0.00006271878, 9.999147, 10.000346 
4.1497466e+2, 1.4628913e+2, -1677207.4, -1624705.3, -15860.275, 0.008643883, 0.049328834, -1620286.1, -113921.64, 0.000024127196, 9.999024, 9.999733 
4.1498125e+2, 1.5628563e+2, -1642458.8, -1551373.1, 14523.825, 0.059959587, -0.28659406, -1549113.3, -140718.16, 0.0000053776757, 9.998565, 9.999785 
4.1498828e+2, 1.6628642e+2, -1400286.4, -1349217.6, 37604.344, 0.08693672, -0.20177151, -1329297.8, -18910.924, 0.0000002359893, 9.999406, 10.0000925 
4.149949e+2, 1.7629e+2, -1065966.0, -1141753.4, 10173.55, 0.030809628, 0.13166302, -1064624.1, 147728.92, 0.0, 10.001046, 10.000053 
4.1500103e+2, 1.8628958e+2, -934901.4, -1091360.0, -3732.066, 0.0040861955, 0.115628555, -934812.44, 179544.05, 0.0, 10.001543, 9.99949 
4.1500717e+2, 1.962865e+2, -872522.0, -1018246.9, 61390.75, 0.02034359, -0.15599242, -850107.2, 166277.55, 0.0, 10.001329, 9.999424 
4.1501278e+2, 2.0628545e+2, -858265.9, -1042120.0, 34742.938, 0.03049257, -0.1608778, -851919.56, 66474.484, 0.0, 10.001107, 9.998696 
4.15018e+2, 2.1628554e+2, -796179.1, -958196.56, 7521.7646, 0.023422493, -0.03584359, -795830.7, 24562.055, 0.0, 10.000846, 9.998724 
4.1502383e+2, 2.26284e+2, -710710.44, -874809.3, 39728.34, 0.009444225, -0.05697678, -701598.2, 20809.99, 0.0, 10.000803, 9.998641 
4.1503003e+2, 2.3628138e+2, -595787.75, -765046.06, 63525.246, -0.010178656, -0.19678591, -574598.44, 49836.09, 0.0, 10.000901, 9.998674 
4.1503593e+2, 2.462807e+2, -439462.88, -629685.75, 54677.773, -0.043351553, -0.13711478, -424866.3, 101576.35, 0.0, 10.001266, 9.998751 
4.1504163e+2, 2.562811e+2, -266978.94, -495380.47, 56398.535, -0.082396224, 0.011433803, -253811.7, 174628.94, 0.0, 10.001776, 9.998755 
4.15048e+2, 2.6627997e+2, -185708.6, -429275.44, 58839.684, -0.050982937, 0.037988365, -172239.25, 158211.52, 0.0, 10.00177, 9.998537 
4.1505477e+2, 2.762778e+2, -148729.95, -372381.38, 85267.77, 0.019848393, -0.04673369, -119929.98, 112539.914, 0.0, 10.001393, 9.99844 
4.150606e+2, 2.8627557e+2, -36018.633, -335231.72, 120837.414, -0.045445833, -0.0792784, 6686.5493, 141179.38, 0.00000000001177225, 10.001785, 9.997836 
4.1506588e+2, 2.9627332e+2, 183751.28, -154180.0, 137590.0, -0.19131282, -0.106003106, 232685.61, 269203.22, 0.0000013022876, 10.002519, 9.99805 
4.1507182e+2, 3.0627236e+2, 277387.22, 32125.883, 60192.08, -0.10871216, -0.06389405, 291363.16, 291363.16, 0.000014524035, 10.002328, 9.999094 
4.150763e+2, 3.1627265e+2, 188269.1, 53920.473, 147757.33, -0.07293395, 0.040847816, 283405.03, 283405.03, 0.000053920798, 10.001405, 9.99969 
4.249651e+2, 1.2628229e+2, -1743564.8, -1732458.3, 106867.52, 0.32275882, 0.08933022, -1630999.8, 71438.805, 0.000114420596, 9.999766, 9.999987 
4.249695e+2, 1.3628288e+2, -1814134.1, -1679989.9, -63188.566, 0.18708403, 0.098526485, -1654912.9, -50483.832, 0.00005866896, 9.998473, 10.000304 
4.2497414e+2, 1.4628242e+2, -1707853.4, -1589325.8, -7902.501, 0.08080017, 0.028313212, -1588801.1, -82371.555, 0.00002226237, 9.9985895, 10.000187 
4.2497984e+2, 1.5627976e+2, -1496614.3, -1445836.1, 5644.8555, 0.025621325, -0.27057388, -1445216.1, -36764.508, 0.0000044458184, 9.999409, 10.000104 
4.249875e+2, 1.6628057e+2, -1437134.3, -1433463.5, 60250.016, 0.07229853, -0.16404091, -1375020.9, -64575.82, 0.00000009724189, 9.999437, 9.9995 
4.2499557e+2, 1.762836e+2, -1391354.8, -1347367.9, 27512.225, 0.098353185, 0.1728339, -1334138.6, -121718.95, 0.0, 9.999021, 9.99962 
4.2500174e+2, 1.8628322e+2, -1273986.5, -1187346.5, -51118.926, 0.052194025, 0.14525643, -1163660.8, -49238.086, 0.0, 9.998933, 10.000084 
4.2500702e+2, 1.9628052e+2, -1172523.0, -1103291.3, -74466.65, -0.007700036, -0.14509106, -1055788.1, -39343.15, 0.0, 9.99902, 9.9999485 
4.2501327e+2, 2.0627965e+2, -974857.5, -1072590.0, -39214.598, 0.017135587, -0.16841188, -961068.4, -42616.61, 0.0, 10.000201, 9.998918 
4.2501995e+2, 2.162798e+2, -610953.25, -845985.75, 7411.4897, 0.07871333, -0.05900099, -610719.75, 209730.31, 0.0, 10.002024, 9.998924 
4.2502552e+2, 2.2627847e+2, -520331.8, -768210.7, 21641.459, 0.04023427, -0.07369742, -518456.53, 204006.69, 0.0, 10.002046, 9.9987755 
4.2503047e+2, 2.3627624e+2, -580593.7, -741821.56, 10601.081, -0.057140887, -0.18930946, -579899.6, 44586.066, 0.0, 10.000939, 9.998816 
4.250367e+2, 2.4627571e+2, -476031.28, -639481.0, 44258.465, -0.07148542, -0.124584116, -464816.56, 61676.06, 0.0, 10.000973, 9.998832 
4.2504385e+2, 2.562761e+2, -269384.38, -490790.0, 44503.23, -0.029589316, 0.016852792, -260773.95, 167717.16, 0.0, 10.001726, 9.998816 
4.250508e+2, 2.6627508e+2, -127885.16, -409698.84, 14940.812, 0.031557728, 0.054224342, -127095.26, 203405.84, 0.0, 10.002194, 9.998475 
4.2505756e+2, 2.762731e+2, 12252.263, -288932.94, -5023.4497, 0.109179035, -0.007439689, 12336.025, 244855.3, 0.0, 10.002478, 9.998491 
4.2506292e+2, 2.8627113e+2, 57888.555, -231640.63, 28593.45, -0.010549611, -0.045293987, 60685.383, 195223.9, 0.0000000012455732, 10.002183, 9.998353 
4.2506737e+2, 2.9626915e+2, 74095.93, -158276.13, 27944.7, -0.24445646, -0.09560153, 77409.266, 113967.84, 0.0000019825331, 10.001547, 9.998495 
4.2507333e+2, 3.0626854e+2, 169862.0, -10754.261, -72419.21, -0.14466919, -0.039556574, 195312.69, 195312.69, 0.000019596095, 10.0015545, 9.999176 
4.250783e+2, 3.162686e+2, 271631.0, 86030.36, -31814.748, -0.03528014, 0.032910563, 276933.06, 276933.06, 0.00006922057, 10.002025, 9.999611 
4.3496263e+2, 1.2627639e+2, -1659247.5, -1563193.9, 61558.035, 0.062085133, 0.29243886, -1533144.0, 169357.02, 0.00010246441, 9.999803, 10.001127 
4.349715e+2, 1.362738e+2, -1755584.0, -1565178.1, -95301.414, 0.52437305, -0.09924341, -1525674.1, 78842.41, 0.000052240124, 9.998504, 10.001078 
4.3497565e+2, 1.4627475e+2, -1680936.0, -1535457.5, 23062.563, 0.35561067, -0.081515595, -1531889.0, -25386.35, 0.000019361623, 9.998595, 10.000555 
4.3497917e+2, 1.5627612e+2, -1472419.0, -1404455.8, 36876.57, 0.00045981462, -0.015614455, -1388291.3, 20196.533, 0.0000034941986, 9.999443, 10.000374 
4.3498635e+2, 1.6627571e+2, -1468818.6, -1499488.8, 38654.863, -0.000850881, -0.016979149, -1442568.1, -132075.28, 0.000000032016867, 9.999439, 9.999045 
4.3499488e+2, 1.7627431e+2, -1422890.8, -1414191.5, 19904.393, 0.11218806, -0.078977086, -1398167.0, -185658.1, 0.0, 9.999023, 9.999161 
4.3500093e+2, 1.8627386e+2, -1319917.8, -1272143.4, -52503.727, 0.06334775, -0.05968232, -1238348.4, -123833.234, 0.0, 9.998891, 9.999521 
4.3500587e+2, 1.9627385e+2, -1199088.4, -1149818.6, -58234.387, -0.042037316, -0.028713346, -1111222.8, -94705.9, 0.0, 9.998985, 9.999644 
4.3501306e+2, 2.062739e+2, -885130.0, -871541.06, 25062.521, -0.037116498, -0.025283802, -852368.3, 66145.73, 0.0, 10.000139, 10.000327 
4.3502143e+2, 2.1627392e+2, -536885.6, -676606.94, 67174.195, 0.013262388, -0.06849317, -509829.38, 310679.75, 0.0, 10.001958, 10.000117 
4.350272e+2, 2.2627333e+2, -552028.4, -813947.3, -26712.648, -0.0042589433, -0.048344806, -549331.75, 173183.64, 0.0, 10.001962, 9.998501 
4.3503147e+2, 2.3627222e+2, -604534.75, -776699.7, -19401.203, -0.059950728, -0.02475135, -602375.5, 22154.348, 0.0, 10.000877, 9.998605 
4.3503803e+2, 2.4627115e+2, -466477.16, -610899.75, 67161.836, -0.04817392, -0.015725559, -440072.13, 86469.11, 0.0, 10.000935, 9.999046 
4.35046e+2, 2.5627005e+2, -268701.38, -477261.9, 74988.67, -0.0009857772, -0.045713704, -244538.38, 184013.05, 0.0, 10.001673, 9.998935 
4.3505332e+2, 2.662685e+2, -168656.55, -488322.8, 21939.006, 0.05477018, -0.036522564, -167157.88, 163409.6, 0.0, 10.002169, 9.997947 
4.3506023e+2, 2.7626657e+2, -20462.977, -349297.72, 7125.2954, 0.11548874, -0.039354365, -20308.654, 212279.75, 0.0, 10.0024395, 9.998097 
4.3506488e+2, 2.8626525e+2, 87379.664, -163788.73, 454.78955, -0.046025973, -0.019831907, 87380.484, 221981.94, 0.000000012355592, 10.002158, 9.99883 
4.3506798e+2, 2.9626438e+2, 87324.91, -118466.625, 15211.279, -0.34827933, -0.0097230775, 88443.19, 125052.914, 0.0000027659546, 10.001495, 9.998795 
4.3507412e+2, 3.0626395e+2, 136447.4, -78586.13, -59565.91, -0.23173435, 0.076731384, 151845.05, 151845.05, 0.000024042205, 10.001543, 9.998716 
4.3508002e+2, 3.162619e+2, 231815.61, 15772.43, 15834.913, -0.09292109, -0.011328335, 232970.06, 232970.06, 0.00008110824, 10.001974, 9.99915 
4.4496283e+2, 1.2626812e+2, -1762379.0, -1585033.1, 134610.94, 0.15330552, 0.17969984, -1512513.6, 190063.73, 0.000089493355, 9.998996, 10.001361 
4.4497e+2, 1.3626581e+2, -1558858.4, -1471184.5, -113686.625, 0.46319127, -0.18317053, -1393176.0, 211416.95, 0.000044922584, 9.999873, 10.0010605 
4.4497383e+2, 1.4626767e+2, -1501639.4, -1442980.4, -13560.942, 0.2561204, -0.07685263, -1439997.1, 66575.68, 0.00001621496, 9.999808, 10.000604 
4.4497952e+2, 1.562704e+2, -1532219.8, -1420644.3, -36937.758, 0.121567495, 0.118795834, -1409524.0, -977.0232, 0.0000027558995, 9.998985, 10.00048 
4.4498706e+2, 1.6626956e+2, -1476240.9, -1468824.0, 12501.511, 0.13986066, 0.052031416, -1459492.5, -148937.52, 0.000000035556127, 9.999235, 9.999356 
4.4499457e+2, 1.7626669e+2, -1245873.9, -1300887.4, 40097.074, 0.12696473, -0.18815102, -1224755.5, -12173.422, 0.0, 10.000125, 9.999404 
4.4500047e+2, 1.8626647e+2, -1119493.5, -1205648.3, 4768.1274, 0.057827983, -0.1412328, -1119230.4, -4644.193, 0.0, 10.000385, 9.999263 
4.4500592e+2, 1.9626771e+2, -1036730.1, -1093673.5, 12821.2705, 0.009435736, 0.041176837, -1033976.44, -17398.367, 0.0, 10.000187, 9.9994545 
4.4501337e+2, 2.0626786e+2, -935849.5, -873573.8, 79160.26, 0.005135489, 0.052250993, -819647.5, 98927.98, 0.0, 9.999699, 10.000523 
4.4502178e+2, 2.162673e+2, -950861.4, -852563.4, 19354.09, 0.0040619043, -0.06843453, -848889.94, -28313.03, 0.0, 9.999015, 10.000328 
4.4502795e+2, 2.262672e+2, -850891.0, -910317.0, -78896.44, -0.009232135, -0.030396933, -796297.94, -73719.555, 0.0, 9.999703, 9.998924 
4.4503286e+2, 2.3626727e+2, -529326.9, -703117.44, -30030.41, -0.022112017, 0.069785245, -524284.06, 100297.086, 0.0, 10.001229, 9.998941 
4.450396e+2, 2.4626608e+2, -401646.97, -592800.5, 64259.43, -0.0054454794, 0.059149835, -382053.44, 144540.17, 0.0, 10.001441, 9.99892 
4.4504747e+2, 2.5626406e+2, -392916.25, -546249.0, 39029.66, 0.021887071, -0.050390735, -383553.28, 45059.43, 0.0, 10.000865, 9.998846 
4.450546e+2, 2.662626e+2, -334013.75, -551955.25, 25877.113, 0.030066283, -0.03812554, -330983.38, -355.47922, 0.0, 10.000967, 9.998084 
4.450614e+2, 2.762614e+2, -146498.61, -396194.75, 46723.277, 0.03446966, 0.015193881, -138042.13, 94599.75, 0.0, 10.001516, 9.998219 
4.450664e+2, 2.8626e+2, -12111.861, -198218.84, 17612.045, -0.06877069, 0.017430907, -10459.828, 124194.64, 0.00000003062236, 10.001411, 9.998955 
4.4507024e+2, 2.9625857e+2, 14.594088, -149828.08, 1266.0236, -0.2381106, -0.04138819, 25.28998, 36691.87, 0.0000032981313, 10.000858, 9.998879 
4.4507635e+2, 3.0625847e+2, 99782.09, -140368.19, -14983.589, -0.1560221, 0.09755558, 100713.34, 100713.34, 0.000027025699, 10.00148, 9.998318 
4.450818e+2, 3.1625634e+2, 355086.1, 70058.81, 65450.395, -0.15039432, 0.03726663, 369396.88, 369396.88, 0.00008857609, 10.002827, 9.999117 
4.5496562e+2, 1.2625754e+2, -1807308.6, -1684149.3, 152123.33, 0.49656275, -0.24945271, -1581614.5, 121052.664, 0.00007906838, 9.999026, 10.000664 
4.5496467e+2, 1.3625886e+2, -1613517.6, -1594991.8, -80439.15, -0.07520868, -0.15629016, -1523284.0, 81374.76, 0.00003857364, 9.999918, 10.00019 
4.5496836e+2, 1.4626105e+2, -1512277.6, -1473254.3, -46026.742, -0.2900686, 0.035965085, -1442774.3, 63866.824, 0.000013268856, 9.999843, 10.000379 
4.5498076e+2, 1.5626259e+2, -1532911.3, -1426807.1, -52201.58, 0.32938465, 0.13495049, -1405431.3, 3198.1174, 0.0000020825275, 9.999009, 10.000424 
4.5498946e+2, 1.6626215e+2, -1398056.9, -1309551.9, 39918.242, 0.44054878, 0.05011575, -1294207.9, 16423.34, 0.00000004449902, 9.999245, 10.000446 
4.549945e+2, 1.7626064e+2, -1175058.9, -1161509.9, 73670.945, 0.09118826, -0.1624384, -1094302.6, 118337.49, 0.0, 10.000153, 10.00035 
4.5500022e+2, 1.8626092e+2, -1121516.1, -1201165.6, -6224.1045, -0.015828552, -0.1091692, -1121032.8, -6395.821, 0.0, 10.000353, 9.999307 
4.55007e+2, 1.9626212e+2, -1049857.5, -1110767.8, 8823.151, 0.08336736, 0.0649873, -1048605.3, -31976.715, 0.0, 10.000148, 9.999352 
4.5501396e+2, 2.0626155e+2, -1017569.56, -1027626.75, 45849.836, 0.08393788, 0.067397125, -976473.4, -57837.438, 0.0, 9.999632, 9.999497 
4.5502084e+2, 2.1625988e+2, -1013706.44, -964048.44, 9011.74, -0.0034970115, -0.06327287, -962463.6, -141810.03, 0.0, 9.998935, 9.999599 
4.550276e+2, 2.2626014e+2, -783956.6, -755778.44, -24487.908, -0.024873879, -0.020964235, -741615.8, -18963.95, 0.0, 9.999634, 10.000019 
4.5503443e+2, 2.3626146e+2, -472043.47, -573733.6, 23724.555, 0.0010543298, 0.09382326, -466780.84, 157858.53, 0.0, 10.001183, 9.999852 
4.550413e+2, 2.4626054e+2, -440531.75, -663253.4, 36820.12, 0.005567745, 0.097045995, -434602.53, 92047.27, 0.0, 10.001398, 9.99846 
4.550481e+2, 2.562582e+2, -422829.88, -592419.56, 26949.455, -0.008788169, -0.00007155478, -418650.34, 10024.726, 0.0, 10.000797, 9.998562 
4.5505455e+2, 2.6625738e+2, -285660.53, -443525.94, 44147.2, -0.08097835, 0.047715187, -274153.5, 56529.137, 0.0, 10.000933, 9.998845 
4.550608e+2, 2.7625746e+2, -110228.69, -308986.03, 69048.07, -0.18472376, 0.15279253, -88595.97, 144084.36, 0.0, 10.001465, 9.99884 
4.5506737e+2, 2.8625533e+2, -29436.38, -228093.77, -8585.947, -0.12747762, 0.063366756, -29065.988, 105631.84, 0.000000022691747, 10.001382, 9.998767 
4.550739e+2, 2.9625177e+2, -15364.58, -176299.8, -5938.1357, 0.025802886, -0.18370341, -15145.774, 21582.938, 0.0000033719941, 10.000828, 9.998717 
4.550798e+2, 3.0625212e+2, 71818.32, -188642.78, 34209.84, 0.030386051, 0.021696018, 76236.61, 76236.61, 0.000028147611, 10.001449, 9.997998 
4.550834e+2, 3.1625178e+2, 369115.9, 124241.02, 142625.67, -0.2963165, 0.16851005, 434649.25, 434649.25, 0.00009103987, 10.002728, 9.999535 
4.6496394e+2, 1.2624903e+2, -2012459.1, -1800648.5, 83781.59, 0.49895734, -0.34259942, -1771515.8, -68767.516, 0.000072079085, 9.997678, 10.000519 
4.6496364e+2, 1.362521e+2, -1833848.0, -1733427.4, -103160.69, -0.0940593, -0.047391746, -1668906.6, -64180.004, 0.000033639506, 9.998524, 9.999922 
4.6496695e+2, 1.4625384e+2, -1616820.5, -1536532.1, -69654.77, -0.37567732, 0.11833497, -1496281.4, 10433.3, 0.000010536622, 9.999175, 10.000268 
4.6498016e+2, 1.5625417e+2, -1476043.1, -1406461.3, -80408.26, 0.3522777, 0.10302883, -1353640.0, 55074.72, 0.0000014175026, 9.999422, 10.000368 
4.6498913e+2, 1.6625412e+2, -1340815.9, -1242270.8, 20232.578, 0.47610056, 0.04021219, -1238278.5, 72433.73, 0.000000030371112, 9.99948, 10.000791 
4.649941e+2, 1.762539e+2, -1250696.5, -1159742.6, -13225.454, 0.07341207, -0.07527705, -1157858.6, 54849.152, 0.0, 9.999475, 10.000689 
4.6500027e+2, 1.8625422e+2, -1169555.8, -1193596.6, -101562.79, -0.020986361, -0.05153958, -1079304.5, 35398.547, 0.0, 9.999894, 9.9995775 
