coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.2498737e+2, 1.8333587e+2, -1176327.3, -1217342.3, -6812.7446, -0.0016063314, -0.03200819, -1175225.1, -31919.75, 0.0, 9.999491, 9.99404 
2.2501178e+2, 1.9332975e+2, -1062271.5, -1113462.4, -6233.591, -0.00085313746, -0.031830765, -1061523.4, -16157.987, 0.0, 10.000665, 9.993867 
2.2503623e+2, 2.0332266e+2, -963479.25, -1038166.06, -5457.211, 0.00045169427, -0.030399047, -963082.6, -15647.588, 0.0, 10.001715, 9.991807 
2.250608e+2, 2.133144e+2, -853966.3, -935580.3, -5497.1523, 0.0024720423, -0.0294358, -853597.75, -4081.7158, 0.0, 10.002542, 9.9917145 
2.2508527e+2, 2.2330502e+2, -757932.1, -864311.75, -6672.9434, 0.002462083, -0.028744219, -757515.2, -5907.3735, 0.0, 10.003519, 9.989415 
2.2510949e+2, 2.332943e+2, -642306.8, -759313.5, -7241.106, -0.0016136412, -0.03089316, -641860.4, 11852.572, 0.0, 10.004787, 9.989274 
2.2513391e+2, 2.4328251e+2, -543988.25, -686049.1, -5870.976, -0.0035381208, -0.031500097, -543746.06, 12082.407, 0.0, 10.005878, 9.987054 
2.2515863e+2, 2.5326946e+2, -435809.38, -584470.5, -5275.4224, -0.0016310494, -0.031499453, -435622.4, 22334.01, 0.0, 10.006631, 9.986931 
2.251833e+2, 2.6325533e+2, -339429.3, -511953.3, -5778.4707, 0.00040728803, -0.029697582, -339235.97, 20858.615, 0.0, 10.007581, 9.984728 
2.2520776e+2, 2.7324e+2, -222696.33, -406115.28, -6376.59, 0.0025914174, -0.02777944, -222474.9, 39770.145, 0.0, 10.008915, 9.984616 
2.252325e+2, 2.832233e+2, -128256.83, -341604.06, -3810.844, 0.002044568, -0.027040305, -128188.78, 36220.004, 0.0, 10.010031, 9.981786 
2.2525759e+2, 2.9320487e+2, -21472.19, -241385.44, -2911.583, -0.003580501, -0.031065919, -21433.646, 45155.67, 0.0, 10.010717, 9.981603 
2.2528273e+2, 3.0318984e+2, 90126.68, -84841.59, -3275.6565, -0.0040919296, -0.031643935, 90187.984, 90187.984, 0.0, 10.01169, 9.9885025 
2.2530772e+2, 3.1317854e+2, 113515.48, -71781.164, -4576.8765, 0.0053543085, -0.02874645, 113628.45, 113628.45, 0.0, 10.013224, 9.988661 
2.34832e+2, 1.2332128e+2, -1798487.8, -1734284.3, 2520.4646, -0.0030799676, -0.03444457, -1734185.5, -2736.922, 0.0, 9.993374, 10.001868 
2.34858e+2, 1.3332205e+2, -1695554.0, -1647832.9, -163.34337, 0.0036828746, -0.021470144, -1647832.4, -14391.3955, 0.0, 9.994314, 10.000624 
2.3488371e+2, 1.4332171e+2, -1595588.9, -1568505.5, -250.98271, -0.010582901, -0.03671757, -1568503.1, -33058.77, 0.0, 9.995298, 9.998871 
2.3490976e+2, 1.5332049e+2, -1482198.3, -1464466.9, 465.50858, 0.000011317116, -0.032871477, -1464454.6, -26998.537, 0.0, 9.996405, 9.998739 
2.3493561e+2, 1.6331817e+2, -1385203.9, -1393056.4, -593.94434, 0.005486076, -0.029357713, -1385159.3, -45680.188, 0.0, 9.997468, 9.996409 
2.3496127e+2, 1.7331447e+2, -1273784.1, -1290070.1, -1483.7183, 0.0016001966, -0.027966218, -1273650.0, -32134.752, 0.0, 9.9984455, 9.996268 
2.3498686e+2, 1.8330973e+2, -1175615.9, -1215858.9, -2492.1626, -0.0015806617, -0.027094388, -1175462.1, -31900.334, 0.0, 9.999489, 9.994139 
2.3501244e+2, 1.9330373e+2, -1061048.0, -1110932.1, -1772.8081, -0.0031867176, -0.030434689, -1060985.0, -15364.706, 0.0, 10.000663, 9.994037 
2.3503792e+2, 2.032967e+2, -963593.06, -1038450.44, -2164.1367, -0.0036485344, -0.031724997, -963530.56, -15841.229, 0.0, 10.001718, 9.991783 
2.3506331e+2, 2.1328838e+2, -854379.94, -936460.4, -2415.152, -0.0019642515, -0.03152029, -854308.94, -4537.9785, 0.0, 10.0025425, 9.991652 
2.3508877e+2, 2.2327892e+2, -758589.7, -865674.06, -2179.3887, 0.00017590901, -0.030685475, -758545.3, -6681.896, 0.0, 10.003518, 9.98932 
2.3511432e+2, 2.3326811e+2, -643096.9, -760850.0, -2439.6458, 0.002904528, -0.031329755, -643046.4, 10923.185, 0.0, 10.004782, 9.989169 
2.3513986e+2, 2.4325632e+2, -543574.4, -685077.2, -2768.9631, 0.0030354876, -0.029728785, -543520.2, 12565.002, 0.0, 10.005875, 9.98712 
2.3516525e+2, 2.532434e+2, -435071.63, -582929.5, -2523.7312, -0.0016333119, -0.026395181, -435028.56, 23183.256, 0.0, 10.006631, 9.987034 
2.3519084e+2, 2.6322934e+2, -339736.84, -512592.13, -1187.9309, -0.003006467, -0.025923846, -339728.7, 20620.982, 0.0, 10.00758, 9.984682 
2.3521668e+2, 2.7321377e+2, -223376.11, -407339.94, -1379.2887, 0.0022791293, -0.03434397, -223365.78, 39136.074, 0.0, 10.008906, 9.984533 
2.3524256e+2, 2.8319705e+2, -127454.35, -339713.9, -931.13055, 0.0038390222, -0.036553152, -127450.27, 37215.508, 0.0, 10.010021, 9.981917 
2.3526834e+2, 2.9317892e+2, -20196.357, -238781.73, -509.71848, -0.0015003586, -0.029356262, -20195.17, 46648.41, 0.0, 10.01072, 9.981776 
2.3529445e+2, 3.03164e+2, 89206.805, -86852.58, 1805.8037, -0.0031918907, -0.02566237, 89225.33, 89225.33, 0.0, 10.011694, 9.988359 
2.3532094e+2, 3.1315237e+2, 111833.484, -75026.56, 1161.3967, 0.0021070822, -0.03229672, 111840.7, 111840.7, 0.0, 10.013213, 9.98844 
2.4482542e+2, 1.23294555e+2, -1796484.3, -1733608.0, -222.68001, -0.0026049302, -0.033748683, -1733607.3, -1896.8083, 0.0, 9.993516, 10.001842 
2.4485235e+2, 1.3329522e+2, -1695120.8, -1649077.8, -4240.2065, 0.003078466, -0.019233434, -1648690.6, -14986.7, 0.0, 9.994401, 10.000492 
2.4487904e+2, 1.4329474e+2, -1594572.6, -1568103.0, -4281.5874, -0.008752004, -0.039060023, -1567427.8, -31719.168, 0.0, 9.995367, 9.998858 
2.449062e+2, 1.5329356e+2, -1480381.3, -1463442.1, -4133.326, 0.00024332857, -0.03344792, -1462487.4, -24767.334, 0.0, 9.996517, 9.998747 
2.4493314e+2, 1.6329123e+2, -1383537.9, -1392952.9, -5646.2925, 0.0047273785, -0.02903415, -1380894.1, -41151.082, 0.0, 9.997606, 9.996343 
2.4495977e+2, 1.7328744e+2, -1272295.3, -1290249.6, -5270.1846, 0.00095582334, -0.028781794, -1270862.6, -29082.285, 0.0, 9.998581, 9.996185 
2.4498639e+2, 1.8328264e+2, -1174713.9, -1215458.0, -5443.0215, -0.0013365613, -0.028106127, -1173999.3, -30171.95, 0.0, 9.999548, 9.994132 
2.4501303e+2, 1.9327667e+2, -1063210.8, -1111873.5, -5848.8887, -0.0012072584, -0.0297954, -1062517.6, -16631.992, 0.0, 10.000507, 9.994042 
2.4503955e+2, 2.0326962e+2, -966579.6, -1040278.25, -7245.586, -0.0013841651, -0.030444918, -965874.0, -17919.332, 0.0, 10.001526, 9.991746 
2.450659e+2, 2.1326123e+2, -852886.44, -936244.7, -7487.6294, -0.0024252962, -0.03174609, -852219.2, -2182.2544, 0.0, 10.002663, 9.991602 
2.4509236e+2, 2.2325176e+2, -755630.75, -864122.25, -6547.0786, -0.001453081, -0.031388436, -755237.1, -3107.359, 0.0, 10.003711, 9.989326 
2.45119e+2, 2.3324096e+2, -645660.94, -761873.5, -5859.2813, 0.0028960088, -0.03047724, -645366.25, 8869.317, 0.0, 10.004593, 9.989185 
2.4514559e+2, 2.4322918e+2, -548184.5, -687461.75, -6258.339, 0.004202191, -0.028618013, -547903.8, 8447.303, 0.0, 10.005561, 9.987103 
2.4517193e+2, 2.532162e+2, -434133.44, -582743.5, -7007.8677, -0.00061075506, -0.027790489, -433803.72, 24674.527, 0.0, 10.006702, 9.987006 
2.4519852e+2, 2.6320213e+2, -336782.16, -510879.5, -5461.5044, -0.0024215626, -0.02825371, -336611.0, 24005.22, 0.0, 10.007765, 9.984704 
2.4522544e+2, 2.7318665e+2, -226427.0, -408422.2, -4771.248, 0.0015417959, -0.03460409, -226302.0, 36465.92, 0.0, 10.008675, 9.984566 
2.4525237e+2, 2.8316993e+2, -132833.58, -342536.94, -4875.3794, 0.0028691737, -0.035705037, -132720.28, 32211.37, 0.0, 10.009658, 9.981893 
2.452791e+2, 2.9315174e+2, -19398.566, -238775.72, -6034.2905, -0.0006802875, -0.029316278, -19232.709, 47877.184, 0.0, 10.010787, 9.981738 
2.4530622e+2, 3.0313677e+2, 91749.73, -85450.83, -3170.4019, -0.0016639774, -0.026242765, 91806.43, 91806.43, 0.0, 10.011854, 9.988372 
2.4533392e+2, 3.131252e+2, 106137.37, -77482.164, -2008.3406, 0.0019833357, -0.03287635, 106159.336, 106159.336, 0.0, 10.0128, 9.988464 
2.5481895e+2, 1.2326691e+2, -1797143.3, -1734720.1, 3580.819, -0.0050198864, -0.032612763, -1734515.4, -2534.1387, 0.0, 9.993506, 10.001767 
2.5484678e+2, 1.3326736e+2, -1696918.6, -1652500.4, -1018.3179, 0.006149316, -0.01800519, -1652477.0, -18500.104, 0.0, 9.9943905, 10.000262 
2.548745e+2, 1.4326668e+2, -1595435.5, -1569661.8, -163.89525, -0.0011885248, -0.040738054, -1569660.8, -33677.15, 0.0, 9.9953575, 9.9987545 
2.549027e+2, 1.5326549e+2, -1481007.5, -1464607.1, 220.98555, -0.0030339807, -0.02945536, -1464604.3, -26608.818, 0.0, 9.9965105, 9.998669 
2.5493068e+2, 1.6326314e+2, -1382984.8, -1391808.0, -1872.4718, -0.00459447, -0.024365565, -1382603.8, -42585.37, 0.0, 9.997606, 9.996418 
2.549583e+2, 1.7325935e+2, -1271542.0, -1288681.3, -1579.8612, -0.00426404, -0.032719113, -1271397.6, -29342.266, 0.0, 9.998581, 9.996289 
2.5498593e+2, 1.8325454e+2, -1175456.4, -1217003.6, -1805.1288, -0.0020416044, -0.03524923, -1175378.1, -31275.65, 0.0, 9.999548, 9.994024 
2.5501359e+2, 1.9324851e+2, -1064274.0, -1114080.3, -2207.4465, 0.0036308623, -0.030020026, -1064176.4, -18014.643, 0.0, 10.000506, 9.99389 
2.5504115e+2, 2.0324138e+2, -966942.06, -1041045.94, -3071.482, 0.005478184, -0.026745157, -966814.94, -18583.396, 0.0, 10.001527, 9.99169 
2.550686e+2, 2.1323292e+2, -853124.56, -936727.2, -3187.3198, -0.0002697409, -0.03023252, -853003.25, -2688.857, 0.0, 10.002662, 9.991567 
2.5509605e+2, 2.2322348e+2, -754873.44, -862501.5, -3087.9983, -0.0036981741, -0.03091561, -754784.94, -2377.9048, 0.0, 10.003708, 9.989435 
2.5512356e+2, 2.3321283e+2, -644704.8, -759852.56, -2580.7598, -0.002290293, -0.028474184, -644647.0, 9864.325, 0.0, 10.004591, 9.989321 
2.551511e+2, 2.4320106e+2, -548876.9, -688830.44, -2184.226, -0.00094494765, -0.028332736, -548842.75, 7783.806, 0.0, 10.005557, 9.987009 
2.5517866e+2, 2.5318787e+2, -435221.44, -584893.94, -2736.8296, 0.00042817465, -0.035194684, -435171.4, 23584.416, 0.0, 10.006698, 9.986858 
2.5520632e+2, 2.6317373e+2, -336238.75, -509630.0, -1972.8652, 0.0008732008, -0.036187865, -336216.3, 24678.09, 0.0, 10.00776, 9.984789 
2.5523412e+2, 2.7315852e+2, -225566.84, -406488.75, -1466.8273, -0.0003841105, -0.029095402, -225554.95, 37488.688, 0.0, 10.008669, 9.984698 
2.55262e+2, 2.8314188e+2, -134011.1, -344853.3, -886.86615, -0.0015547746, -0.025096351, -134007.36, 31199.418, 0.0, 10.009652, 9.981734 
2.5528988e+2, 2.9312336e+2, -21008.586, -242070.94, -1847.55, -0.0017852157, -0.030723482, -20993.146, 46395.145, 0.0, 10.010785, 9.981511 
2.553181e+2, 3.0310825e+2, 92772.43, -83292.56, 413.64618, -0.0006363235, -0.0327928, 92773.41, 92773.41, 0.0, 10.011854, 9.988517 
2.5534675e+2, 3.1309697e+2, 107652.05, -74125.875, 1421.1776, 0.0028013159, -0.030639352, 107663.16, 107663.16, 0.0, 10.012793, 9.988694 
2.648124e+2, 1.232381e+2, -1797902.6, -1734452.9, -958.5951, -0.0044563967, -0.03452951, -1734438.4, -2174.5872, 0.0, 9.993421, 10.001821 
2.648413e+2, 1.3323848e+2, -1694089.4, -1652345.1, -5092.178, 0.0046964227, -0.016576545, -1651732.9, -17472.904, 0.0, 9.99463, 10.000151 
2.6487005e+2, 1.4323768e+2, -1590853.6, -1568299.8, -3757.0615, 0.0014204655, -0.039713778, -1567690.4, -31422.623, 0.0, 9.995701, 9.998674 
2.648992e+2, 1.532364e+2, -1481349.1, -1465616.9, -3415.1711, -0.0029975006, -0.029572666, -1464907.5, -26627.162, 0.0, 9.99652, 9.998589 
2.6492816e+2, 1.63234e+2, -1385361.4, -1393127.6, -5549.789, -0.005631391, -0.025118059, -1382471.1, -42167.164, 0.0, 9.997446, 9.9964 
2.6495692e+2, 1.7323022e+2, -1271132.3, -1288526.4, -6089.6646, -0.0033350943, -0.03274451, -1269212.3, -26871.348, 0.0, 9.998605, 9.996282 
2.6498556e+2, 1.832254e+2, -1173536.6, -1216532.5, -6947.108, -0.00040833565, -0.034986187, -1172442.0, -28053.758, 0.0, 9.999694, 9.9939785 
2.6501417e+2, 1.9321929e+2, -1062515.4, -1113816.0, -6709.845, 0.002717942, -0.030486502, -1061652.3, -15204.173, 0.0, 10.0006485, 9.993833 
2.650427e+2, 2.0321211e+2, -965841.44, -1040718.75, -6692.5005, 0.003841704, -0.027441923, -965248.0, -16729.64, 0.0, 10.001604, 9.991669 
2.650712e+2, 2.1320365e+2, -854363.6, -937500.06, -6601.988, 0.0009824717, -0.029820846, -853842.6, -3241.3613, 0.0, 10.002579, 9.991549 
2.650997e+2, 2.231942e+2, -756817.9, -863249.4, -7050.274, -0.0012895408, -0.030173823, -756352.9, -3658.9788, 0.0, 10.003562, 9.989449 
2.651281e+2, 2.3318356e+2, -644978.9, -759738.9, -7451.972, -0.0027250822, -0.029230421, -644497.0, 10301.113, 0.0, 10.004557, 9.989339 
2.6515666e+2, 2.4317178e+2, -548934.94, -689237.56, -6887.7373, -0.0022460301, -0.029777676, -548597.6, 8315.851, 0.0, 10.005565, 9.986971 
2.651853e+2, 2.5315854e+2, -436917.3, -586248.75, -6662.568, 0.0015910012, -0.035480514, -436620.66, 22422.51, 0.0, 10.006598, 9.986808 
2.6521403e+2, 2.631444e+2, -338484.9, -510522.56, -6204.98, 0.0027182747, -0.03513071, -338261.4, 22920.482, 0.0, 10.007593, 9.984802 
2.6524267e+2, 2.7312922e+2, -227683.52, -407166.88, -6539.239, -0.0016015228, -0.026636578, -227445.58, 35885.137, 0.0, 10.008503, 9.984725 
2.6527154e+2, 2.831126e+2, -135886.19, -345624.9, -5042.5093, -0.0031582154, -0.023152132, -135765.03, 29728.66, 0.0, 10.009511, 9.981744 
2.6530066e+2, 2.9309404e+2, -21792.07, -242384.5, -4250.0596, 0.0010057096, -0.032723177, -21710.217, 45965.297, 0.0, 10.010721, 9.981515 
2.6532993e+2, 3.0307895e+2, 91839.164, -83307.54, -2428.1804, 0.0027207201, -0.035703223, 91872.82, 91872.82, 0.0, 10.0117655, 9.988554 
2.653593e+2, 3.130678e+2, 103172.266, -75763.58, -2962.1765, -0.0011991791, -0.028132498, 103221.29, 103221.29, 0.0, 10.012455, 9.98874 
2.7480584e+2, 1.2320805e+2, -1796770.4, -1731773.4, 3590.9998, -0.0029722806, -0.038665317, -1731575.6, 982.57214, 0.0, 9.993406, 10.002005 
2.7483585e+2, 1.3320851e+2, -1694180.9, -1652278.6, -600.71173, -0.0023236624, -0.01484199, -1652270.0, -17716.455, 0.0, 9.994619, 10.000155 
2.7486572e+2, 1.4320773e+2, -1591348.5, -1569170.6, -486.92462, -0.0023337791, -0.035941407, -1569159.9, -32598.611, 0.0, 9.995694, 9.998615 
2.7489576e+2, 1.5320629e+2, -1481972.6, -1466750.0, -369.18515, -0.0012423941, -0.034080766, -1466741.1, -28165.66, 0.0, 9.996513, 9.998513 
2.7492568e+2, 1.6320376e+2, -1386206.0, -1394780.6, -1417.0356, -0.00011506532, -0.03155314, -1385977.9, -45377.79, 0.0, 9.997442, 9.996286 
2.749556e+2, 1.7319997e+2, -1272062.8, -1290331.4, -1674.5703, 0.002912743, -0.028848208, -1271910.6, -29273.205, 0.0, 9.9986, 9.996158 
2.7498528e+2, 1.8319511e+2, -1173418.0, -1216241.4, -3198.6863, 0.0024476768, -0.027089037, -1173180.4, -28495.389, 0.0, 9.999692, 9.993997 
2.7501473e+2, 1.9318897e+2, -1062171.9, -1113096.5, -3093.7705, -0.0050746407, -0.03128962, -1061984.6, -15239.492, 0.0, 10.000647, 9.99388 
2.750442e+2, 2.0318179e+2, -965728.9, -1040525.5, -3032.2407, -0.0075268443, -0.032681555, -965606.1, -16790.67, 0.0, 10.001607, 9.991677 
2.750738e+2, 2.1317337e+2, -854306.7, -937443.2, -2921.903, 0.00023508744, -0.030688768, -854204.1, -3306.128, 0.0, 10.002582, 9.991548 
2.7510333e+2, 2.231639e+2, -757326.94, -864315.56, -3332.5745, 0.0041713086, -0.02933278, -757223.2, -4232.4424, 0.0, 10.003563, 9.989373 
2.7513272e+2, 2.3315313e+2, -645651.06, -761084.8, -3723.09, 0.00018113777, -0.032501247, -645531.1, 9565.166, 0.0, 10.004555, 9.989245 
2.7516222e+2, 2.4314131e+2, -548817.1, -688937.5, -3060.133, -0.0014953462, -0.03267464, -548750.3, 8461.83, 0.0, 10.005562, 9.986989 
2.7519193e+2, 2.531282e+2, -436692.78, -585663.9, -2796.5166, 0.0019370493, -0.029381044, -436640.3, 22700.332, 0.0, 10.006594, 9.986846 
2.7522162e+2, 2.6311406e+2, -338902.78, -511227.88, -2755.3462, 0.0023795108, -0.026108708, -338858.72, 22620.334, 0.0, 10.0075865, 9.984755 
2.7525115e+2, 2.7309877e+2, -228178.72, -408140.56, -3186.3079, -0.0032312872, -0.026970837, -228122.31, 35507.06, 0.0, 10.008502, 9.984655 
2.7528107e+2, 2.830821e+2, -134763.67, -343240.56, -809.87335, -0.0036578206, -0.028684141, -134760.53, 31032.0, 0.0, 10.009508, 9.981904 
2.7531144e+2, 2.930638e+2, -20469.205, -239352.03, 185.91571, 0.0067317127, -0.035199113, -20469.049, 47502.984, 0.0, 10.010709, 9.981725 
2.7534178e+2, 3.0304882e+2, 91242.7, -84226.88, 356.2804, 0.007821865, -0.03545896, 91243.43, 91243.43, 0.0, 10.011752, 9.988495 
2.753717e+2, 3.1303754e+2, 102420.51, -77523.27, -526.4892, -0.010963189, -0.025526378, 102422.05, 102422.05, 0.0, 10.0124655, 9.988611 
2.8479937e+2, 1.2317711e+2, -1792942.8, -1728877.0, 413.58987, 0.00051358034, -0.037000876, -1728874.4, 3987.0957, 0.0, 9.993611, 10.002096 
2.848304e+2, 1.3317746e+2, -1695268.0, -1653814.9, -4552.5103, -0.0063424567, -0.017682638, -1653320.8, -18462.795, 0.0, 9.994581, 10.000065 
2.8486136e+2, 1.4317662e+2, -1592872.5, -1570538.5, -5271.3096, -0.0025046656, -0.03612281, -1569356.9, -32490.705, 0.0, 9.995612, 9.998556 
2.8489238e+2, 1.5317512e+2, -1478573.9, -1465673.3, -5115.7686, 0.00059258065, -0.03455338, -1463890.9, -25009.91, 0.0, 9.996763, 9.998457 
2.8492332e+2, 1.6317254e+2, -1381039.1, -1392694.5, -5813.3438, 0.002241625, -0.031858247, -1378635.4, -37729.266, 0.0, 9.997807, 9.996244 
2.849542e+2, 1.7316872e+2, -1271728.5, -1290578.0, -5492.6875, 0.002932068, -0.028422918, -1270244.8, -27301.006, 0.0, 9.998634, 9.996119 
2.849849e+2, 1.8316384e+2, -1175725.5, -1217556.5, -6690.3735, 0.0014697883, -0.02655436, -1174681.5, -29689.994, 0.0, 9.999537, 9.993977 
2.8501534e+2, 1.9315766e+2, -1062814.4, -1113606.3, -7047.544, -0.004765963, -0.031482846, -1061854.6, -14802.583, 0.0, 10.000607, 9.993857 
2.8504583e+2, 2.0315045e+2, -965421.3, -1040464.5, -7510.4414, -0.0065644667, -0.03324509, -964677.06, -15554.529, 0.0, 10.001625, 9.991667 
2.8507635e+2, 2.1314202e+2, -854757.25, -937767.44, -7533.598, -0.000008444805, -0.03094612, -854079.1, -2873.9998, 0.0, 10.00255, 9.991534 
2.8510687e+2, 2.2313254e+2, -758316.6, -865332.1, -7677.0117, 0.0038846647, -0.02954109, -757768.7, -4470.4966, 0.0, 10.003511, 9.989322 
2.8513727e+2, 2.3312171e+2, -645968.4, -761900.2, -7798.5483, 0.0019227063, -0.03301286, -645446.1, 9958.214, 0.0, 10.004556, 9.989182 
2.8516778e+2, 2.4310987e+2, -548586.25, -688231.06, -7063.129, 0.00041500758, -0.032601688, -548229.94, 9290.367, 0.0, 10.005546, 9.98704 
2.851984e+2, 2.5309685e+2, -438431.3, -585653.56, -6613.2783, 0.00011190238, -0.027188648, -438134.84, 21513.045, 0.0, 10.006432, 9.986919 
2.8522906e+2, 2.6308277e+2, -341768.22, -512816.72, -6105.1494, -0.000008831452, -0.024630643, -341550.6, 20235.402, 0.0, 10.007392, 9.984735 
2.852597e+2, 2.7306733e+2, -228319.83, -408700.28, -6323.02, -0.00006175917, -0.03138409, -228098.45, 35838.813, 0.0, 10.008507, 9.98461 
2.8529063e+2, 2.8305063e+2, -134535.84, -342769.94, -4331.595, 0.0007340359, -0.034140963, -134445.78, 31654.895, 0.0, 10.009503, 9.981933 
2.8532186e+2, 2.9303244e+2, -26684.42, -241798.52, -4507.6963, 0.003326591, -0.03160321, -26590.004, 41688.94, 0.0, 10.010252, 9.9817705 
2.8535318e+2, 3.0301762e+2, 84149.164, -86701.42, -4261.6733, 0.0029285045, -0.02909622, 84255.4, 84255.4, 0.0, 10.011217, 9.988574 
2.853843e+2, 3.1300628e+2, 105602.695, -74954.23, -3649.772, -0.004399771, -0.029923588, 105676.44, 105676.44, 0.0, 10.012633, 9.988701 
2.9479304e+2, 1.23145245e+2, -1793379.1, -1729344.0, 3663.526, 0.0029001099, -0.028369604, -1729135.1, 4038.5386, 0.0, 9.993595, 10.0020685 
2.9482496e+2, 1.3314524e+2, -1696989.8, -1656882.3, -986.133, -0.007852959, -0.025622996, -1656858.0, -21684.41, 0.0, 9.994562, 9.999862 
2.94857e+2, 1.4314428e+2, -1593545.6, -1571536.4, -1106.3877, 0.00038175046, -0.040764026, -1571480.9, -34297.97, 0.0, 9.995595, 9.998492 
2.9488918e+2, 1.5314284e+2, -1478923.3, -1466184.9, -770.3216, 0.0011467035, -0.030774279, -1466138.4, -26941.174, 0.0, 9.996754, 9.998425 
2.949211e+2, 1.6314028e+2, -1380830.0, -1392200.3, -2513.976, -0.00046009428, -0.025680054, -1380299.0, -39076.742, 0.0, 9.997804, 9.996276 
2.9495275e+2, 1.731364e+2, -1271477.5, -1289930.3, -2378.2393, -0.0042447825, -0.031517807, -1271176.0, -27915.748, 0.0, 9.998629, 9.996162 
2.9498437e+2, 1.8313149e+2, -1176169.3, -1218390.4, -2794.0154, -0.0045009693, -0.03348559, -1175985.1, -30676.725, 0.0, 9.999534, 9.993918 
2.9501605e+2, 1.9312531e+2, -1063377.1, -1114766.9, -2953.759, 0.0021134147, -0.031235883, -1063207.9, -15838.894, 0.0, 10.000606, 9.993776 
2.9504758e+2, 2.0311809e+2, -965576.25, -1040883.2, -3909.4563, 0.004804372, -0.029269433, -965373.9, -15934.071, 0.0, 10.001631, 9.9916315 
2.9507893e+2, 2.1310958e+2, -854879.4, -938083.25, -4042.945, -0.00077323685, -0.030592881, -854683.4, -3160.3984, 0.0, 10.002553, 9.991508 
2.951103e+2, 2.2310005e+2, -758523.6, -865730.56, -3834.3665, -0.0032211689, -0.030714517, -758386.6, -4770.1606, 0.0, 10.00351, 9.989292 
2.9514185e+2, 2.3308922e+2, -646247.25, -762360.8, -3855.5112, 0.0013321814, -0.031062152, -646119.4, 9603.364, 0.0, 10.00455, 9.989151 
2.9517338e+2, 2.4307741e+2, -548064.5, -687055.56, -3653.6545, 0.0021928553, -0.029727668, -547968.5, 9869.905, 0.0, 10.005543, 9.987118 
2.9520482e+2, 2.5306445e+2, -437713.75, -584088.94, -3343.8206, -0.004661526, -0.028514462, -437637.38, 22327.926, 0.0, 10.00643, 9.987024 
2.952364e+2, 2.6305038e+2, -341782.0, -512734.7, -2186.6143, -0.005577932, -0.029800382, -341754.03, 20349.031, 0.0, 10.007387, 9.984738 
2.9526827e+2, 2.730349e+2, -228562.58, -409061.03, -2215.443, 0.0061154827, -0.03961984, -228535.39, 35719.477, 0.0, 10.008501, 9.984584 
2.9530022e+2, 2.830182e+2, -135228.2, -344065.53, -1391.8809, 0.008421927, -0.039790213, -135218.92, 31199.664, 0.0, 10.009499, 9.981843 
2.95332e+2, 2.9300004e+2, -27405.703, -243286.9, -1832.0753, -0.0088838115, -0.022737963, -27390.156, 41206.465, 0.0, 10.010253, 9.981665 
2.9536426e+2, 3.0298522e+2, 85585.016, -83723.02, 452.00372, -0.012230427, -0.01719361, 85586.23, 85586.23, 0.0, 10.011217, 9.988774 
2.9539713e+2, 3.1297398e+2, 107385.89, -71007.99, 1525.0914, 0.013719335, -0.04016443, 107398.92, 107398.92, 0.0, 10.012623, 9.988971 
3.0478665e+2, 1.2311222e+2, -1792313.6, -1728880.5, -1087.3473, 0.0030918268, -0.027816169, -1728861.9, 4635.4272, 0.0, 9.993661, 10.002063 
3.048196e+2, 1.3311206e+2, -1694189.6, -1656663.3, -4602.951, -0.008644223, -0.031121166, -1656106.9, -20608.125, 0.0, 9.994793, 9.999759 
3.0485275e+2, 1.4311112e+2, -1589900.4, -1570122.1, -4332.249, 0.0047741598, -0.037229195, -1569214.9, -31706.863, 0.0, 9.9958515, 9.998457 
3.0488592e+2, 1.5310962e+2, -1479232.4, -1466535.8, -3957.6648, 0.0010721813, -0.029449657, -1465403.1, -25880.346, 0.0, 9.996737, 9.998402 
3.0491883e+2, 1.6310701e+2, -1383020.6, -1393792.8, -6149.1167, -0.0029561038, -0.026337475, -1380232.3, -38684.016, 0.0, 9.997672, 9.996226 
3.0495146e+2, 1.7310308e+2, -1270212.0, -1289947.3, -6903.1284, -0.004828313, -0.032523435, -1268037.0, -24450.17, 0.0, 9.998736, 9.996101 
3.04984e+2, 1.8309811e+2, -1173219.3, -1217043.0, -7569.036, -0.0034376231, -0.034286477, -1171948.8, -26313.385, 0.0, 9.999732, 9.993906 
3.0501667e+2, 1.9309193e+2, -1063470.3, -1114784.5, -7134.9795, 0.0034203497, -0.030926991, -1062496.6, -14800.681, 0.0, 10.000592, 9.993775 
3.0504915e+2, 2.0308472e+2, -967348.1, -1042008.75, -7627.422, 0.005961425, -0.028588688, -966576.9, -16810.063, 0.0, 10.0015135, 9.991607 
3.050815e+2, 2.1307617e+2, -854759.44, -938391.5, -7806.332, -0.00056953216, -0.03108215, -854037.0, -2186.5564, 0.0, 10.002569, 9.991473 
3.0511382e+2, 2.2306661e+2, -757495.7, -865061.0, -7585.9263, -0.003645847, -0.03133237, -756963.3, -3019.2551, 0.0, 10.003567, 9.989305 
3.051463e+2, 2.3305583e+2, -647662.8, -762780.75, -7252.8247, 0.00033158157, -0.029872546, -647207.7, 8842.247, 0.0, 10.0044365, 9.989171 
3.051788e+2, 2.4304402e+2, -551010.5, -688827.9, -7098.562, 0.0016822697, -0.028614525, -550645.8, 7519.8213, 0.0, 10.005348, 9.987086 
