coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6515466e+2, 2.435315e+2, -545396.06, -684802.5, -6249.214, 0.0052742395, -0.029604372, -545116.5, 8272.01, 0.0, 10.005696, 9.98722 
2.65181e+2, 2.5351858e+2, -437195.1, -583482.1, -5695.739, 0.0035611156, -0.029973723, -436973.66, 18541.398, 0.0, 10.006461, 9.987073 
2.652074e+2, 2.6350477e+2, -340109.66, -507650.16, -4873.83, -0.0006842639, -0.027815731, -339967.97, 17682.691, 0.0, 10.007331, 9.985135 
2.6523376e+2, 2.7348983e+2, -227177.1, -403218.16, -4834.521, -0.00904822, -0.024943387, -227044.42, 32752.254, 0.0, 10.008385, 9.985063 
2.6526043e+2, 2.834737e+2, -132951.44, -335707.6, -3831.1628, -0.005152622, -0.026237326, -132879.06, 29075.941, 0.0, 10.009354, 9.982508 
2.6528743e+2, 2.9345596e+2, -23974.484, -233935.64, -4508.0967, 0.019897334, -0.03713662, -23877.736, 40250.9, 0.0, 10.010169, 9.9823675 
2.653143e+2, 3.034414e+2, 81729.58, -88383.51, -3385.6177, 0.020595342, -0.037161443, 81796.93, 81796.93, 0.0, 10.0110855, 9.988543 
2.6534075e+2, 3.1343013e+2, 97686.555, -80590.13, -1677.8475, -0.022093493, -0.021022085, 97702.34, 97702.34, 0.0, 10.012178, 9.988553 
2.7483153e+2, 1.2356861e+2, -1786386.6, -1738603.8, 1788.1534, -0.009763771, -0.0329729, -1738537.0, -9512.308, 0.0, 9.994637, 10.000954 
2.7485922e+2, 1.3356882e+2, -1687302.1, -1648905.4, -902.7986, 0.00083108444, -0.027272066, -1648884.1, -17861.295, 0.0, 9.995091, 10.000164 
2.7488708e+2, 1.4356841e+2, -1586904.8, -1564415.0, -1079.4558, 0.020796973, -0.021840991, -1564363.4, -31336.432, 0.0, 9.99589, 9.998852 
2.749148e+2, 1.5356712e+2, -1469157.3, -1457498.8, 112.69393, -0.0010126138, -0.029870627, -1457497.6, -22458.53, 0.0, 9.997259, 9.998788 
2.749423e+2, 1.635647e+2, -1372109.4, -1387604.0, -1642.9602, -0.0124536725, -0.03645811, -1371937.1, -34874.152, 0.0, 9.998395, 9.996322 
2.749697e+2, 1.7356083e+2, -1264695.6, -1286866.5, -1590.8529, -0.0034888159, -0.040746372, -1264582.0, -25481.135, 0.0, 9.999114, 9.996155 
2.7499703e+2, 1.8355604e+2, -1169812.9, -1213947.8, -1511.5334, 0.002659246, -0.035575103, -1169761.1, -28613.041, 0.0, 9.999921, 9.994052 
2.7502438e+2, 1.9355017e+2, -1058289.3, -1110572.6, -1508.848, 0.0033506982, -0.017523421, -1058245.8, -15040.021, 0.0, 10.00089, 9.993944 
2.7505156e+2, 2.0354322e+2, -961337.8, -1035693.2, -2943.6995, 0.0012135465, -0.011126096, -961221.44, -15947.445, 0.0, 10.001797, 9.991925 
2.750785e+2, 2.1353488e+2, -852362.2, -933437.9, -3171.3696, -0.0057689897, -0.027705465, -852238.3, -4882.987, 0.0, 10.002589, 9.991827 
2.7510557e+2, 2.2352554e+2, -756814.6, -862014.25, -2162.5435, -0.007931903, -0.037400953, -756770.2, -7323.4863, 0.0, 10.003515, 9.989563 
2.7513298e+2, 2.3351498e+2, -642847.4, -757844.25, -2400.6985, -0.0014652249, -0.03707526, -642797.3, 8752.896, 0.0, 10.004671, 9.98942 
2.751603e+2, 2.4350344e+2, -544775.9, -683349.8, -3179.503, 0.0005065647, -0.033567946, -544702.94, 8960.388, 0.0, 10.00569, 9.98732 
2.7518737e+2, 2.5349072e+2, -436263.3, -581471.5, -2857.222, -0.005475508, -0.027336255, -436207.1, 19580.896, 0.0, 10.006459, 9.987208 
2.752147e+2, 2.6347697e+2, -339836.38, -507003.53, -1126.7772, -0.004571339, -0.026721394, -339828.78, 18094.02, 0.0, 10.007327, 9.985178 
2.7524233e+2, 2.7346194e+2, -227102.17, -402851.47, -945.5352, 0.008823274, -0.03957348, -227097.08, 32972.938, 0.0, 10.008376, 9.985088 
2.7526993e+2, 2.8344578e+2, -134044.33, -337745.34, -775.3601, 0.0101311505, -0.037756905, -134041.38, 28187.16, 0.0, 10.009344, 9.98237 
2.7529728e+2, 2.934282e+2, -25167.81, -236391.92, -1552.9291, -0.010579313, -0.0124292355, -25156.393, 39244.23, 0.0, 10.010169, 9.982197 
2.7532503e+2, 3.034138e+2, 84630.72, -82419.84, 434.93384, -0.013185443, -0.0070284735, 84631.85, 84631.85, 0.0, 10.011088, 9.988947 
2.7535337e+2, 3.1340253e+2, 101275.43, -73136.82, 2176.7449, 0.017630411, -0.040991228, 101302.59, 101302.59, 0.0, 10.01218, 9.98906 
2.8482595e+2, 1.23540215e+2, -1792634.1, -1742838.8, -4483.9526, -0.012283471, -0.0357079, -1742438.1, -13135.26, 0.0, 9.994256, 10.000847 
2.8485456e+2, 1.3354044e+2, -1680201.1, -1646209.5, -2783.891, -0.0005685191, -0.021952739, -1645983.0, -14681.88, 0.0, 9.9956, 10.000097 
2.8488335e+2, 1.435399e+2, -1576367.0, -1560748.5, -1236.8319, 0.020814596, -0.019866304, -1560651.1, -27344.691, 0.0, 9.996663, 9.998721 
2.8491208e+2, 1.535385e+2, -1470553.8, -1459807.9, -2605.6653, 0.0042511383, -0.024880076, -1459209.4, -23889.545, 0.0, 9.997231, 9.99864 
2.8494054e+2, 1.6353598e+2, -1378137.3, -1390444.5, -6300.5757, -0.006725129, -0.03236245, -1375483.8, -38139.332, 0.0, 9.997975, 9.996326 
2.8496876e+2, 1.7353205e+2, -1265326.5, -1286809.6, -6405.325, -0.0059570097, -0.044512916, -1263561.8, -24178.904, 0.0, 9.99905, 9.996184 
2.8499696e+2, 1.8352728e+2, -1167641.5, -1212176.9, -6025.0337, -0.002996207, -0.041825924, -1166840.9, -25411.105, 0.0, 10.000032, 9.994113 
2.8502527e+2, 1.9352154e+2, -1058336.6, -1109846.8, -5146.2813, 0.0029193978, -0.017087836, -1057827.5, -14341.279, 0.0, 10.000851, 9.994007 
2.8505337e+2, 2.035146e+2, -962285.2, -1037304.0, -6066.5405, 0.0040481403, -0.0079746, -961797.8, -16243.551, 0.0, 10.001777, 9.99182 
2.8508124e+2, 2.135061e+2, -848643.8, -933149.8, -7040.3506, -0.0034834787, -0.028315334, -848061.3, -423.9745, 0.0, 10.002904, 9.99169 
2.8510928e+2, 2.2349668e+2, -751779.75, -859882.56, -6368.131, -0.0064697834, -0.039011646, -751405.94, -1676.2334, 0.0, 10.003867, 9.989532 
2.851376e+2, 2.3348613e+2, -644717.7, -758864.8, -5805.7734, -0.0016960001, -0.034918517, -644423.2, 7409.772, 0.0, 10.004543, 9.989408 
2.8516582e+2, 2.4347462e+2, -549434.56, -684908.7, -6249.996, -0.00041268358, -0.030406155, -549146.9, 4798.932, 0.0, 10.005335, 9.98738 
2.851938e+2, 2.5346193e+2, -437390.66, -581203.3, -6410.2827, -0.0052750115, -0.028349342, -437105.5, 18964.63, 0.0, 10.006341, 9.987279 
2.8522202e+2, 2.6344818e+2, -340573.53, -507833.44, -4986.046, -0.0033747505, -0.029111722, -340425.03, 17779.805, 0.0, 10.007291, 9.985134 
2.852506e+2, 2.7343315e+2, -230961.23, -405460.03, -5423.9175, 0.0102290455, -0.03760767, -230792.81, 29559.47, 0.0, 10.008138, 9.98502 
2.8527912e+2, 2.834169e+2, -138764.42, -340355.3, -5423.7974, 0.010325582, -0.035592612, -138618.6, 23892.709, 0.0, 10.009029, 9.982337 
2.8530735e+2, 2.9339927e+2, -27653.49, -237836.83, -5263.837, -0.0134762805, -0.018003486, -27521.746, 37162.6, 0.0, 10.010003, 9.982173 
2.8533608e+2, 3.0338484e+2, 84110.234, -82563.96, -3116.7642, -0.015317758, -0.014359066, 84168.5, 84168.5, 0.0, 10.011043, 9.988953 
2.8536558e+2, 3.1337366e+2, 101643.64, -72816.734, -4572.397, 0.021869244, -0.03825378, 101763.4, 101763.4, 0.0, 10.012193, 9.989067 
2.9482037e+2, 1.23510644e+2, -1790133.0, -1737022.8, -179.37262, 0.0038939256, -0.031961177, -1737022.1, -7429.312, 0.0, 9.994227, 10.001251 
2.9484996e+2, 1.3351128e+2, -1677026.3, -1639392.5, 2321.091, -0.018348088, -0.022415034, -1639249.9, -7663.2603, 0.0, 9.995585, 10.000563 
2.948797e+2, 1.4351076e+2, -1579017.9, -1566075.3, 1272.2882, -0.010142357, -0.03032275, -1565951.4, -32359.602, 0.0, 9.996659, 9.998359 
2.949093e+2, 1.5350895e+2, -1474317.0, -1467312.8, -537.1939, 0.0035794463, -0.027252614, -1467271.9, -31662.248, 0.0, 9.997221, 9.998133 
2.9493868e+2, 1.635062e+2, -1378624.0, -1391253.5, -2536.1082, 0.00774798, -0.025137376, -1378133.8, -40497.23, 0.0, 9.997967, 9.996273 
2.9496783e+2, 1.7350242e+2, -1265242.3, -1286478.5, -2302.822, -0.0035936935, -0.02535391, -1264995.4, -25321.85, 0.0, 9.9990425, 9.996207 
2.9499695e+2, 1.8349768e+2, -1166517.0, -1209795.5, -2780.9014, -0.008768309, -0.026910473, -1166339.1, -24619.229, 0.0, 10.00003, 9.994273 
2.9502606e+2, 1.934918e+2, -1056985.6, -1107088.4, -2035.1754, -0.002827378, -0.034597546, -1056903.1, -13125.813, 0.0, 10.000852, 9.994192 
2.9505515e+2, 2.0348479e+2, -963463.3, -1039847.5, -1969.3274, 0.0020106274, -0.037486073, -963412.56, -17566.498, 0.0, 10.001781, 9.991641 
2.9508424e+2, 2.1347629e+2, -850367.06, -936712.56, -2755.9766, 0.004611571, -0.033592314, -850279.2, -2349.6404, 0.0, 10.002904, 9.991443 
2.951133e+2, 2.2346689e+2, -751497.75, -859190.3, -3575.831, 0.0052065137, -0.02771394, -751379.1, -1357.422, 0.0, 10.003863, 9.989578 
2.9514217e+2, 2.3345646e+2, -644049.4, -757404.94, -3274.969, 0.0024366048, -0.021359079, -643954.9, 8168.9795, 0.0, 10.00454, 9.989506 
2.9517117e+2, 2.4344498e+2, -549251.9, -684533.2, -2672.6511, 0.0010622103, -0.02051503, -549199.1, 5037.259, 0.0, 10.005336, 9.987402 
2.952002e+2, 2.5343215e+2, -437341.38, -581043.75, -2653.018, 0.002502152, -0.03261423, -437292.44, 19069.451, 0.0, 10.006339, 9.9872875 
2.9522938e+2, 2.6341838e+2, -341479.28, -509633.47, -1812.2822, 0.001420773, -0.03454471, -341459.75, 17037.36, 0.0, 10.007288, 9.985009 
2.952586e+2, 2.7340338e+2, -231974.72, -407638.4, -2305.0044, -0.004351963, -0.020868165, -231944.48, 28699.51, 0.0, 10.0081415, 9.984865 
2.9528803e+2, 2.8338706e+2, -138242.6, -339409.97, -1906.8677, -0.0043526995, -0.021090318, -138224.52, 24579.27, 0.0, 10.009036, 9.982395 
2.9531753e+2, 2.9336905e+2, -26898.39, -236336.75, -1700.8663, 0.006959787, -0.050104532, -26884.58, 38095.434, 0.0, 10.010008, 9.982269 
2.953474e+2, 3.0335444e+2, 81726.16, -87473.16, 993.23615, 0.009424474, -0.054756038, 81731.984, 81731.984, 0.0, 10.011041, 9.988613 
2.953775e+2, 3.1334347e+2, 98504.234, -79065.945, -226.99886, -0.006306835, -0.016216218, 98504.52, 98504.52, 0.0, 10.012181, 9.98864 
3.048147e+2, 1.2348015e+2, -1787148.9, -1734211.4, -2949.9402, 0.009294746, -0.030624937, -1734047.5, -4155.6733, 0.0, 9.994362, 10.001372 
3.0484545e+2, 1.3348088e+2, -1679029.9, -1639128.4, -2622.3667, -0.019368669, -0.022947943, -1638956.8, -7072.3066, 0.0, 9.995387, 10.00067 
3.0487615e+2, 1.434803e+2, -1583243.0, -1568715.1, -5753.2256, -0.016728446, -0.039742917, -1566712.8, -32822.727, 0.0, 9.996393, 9.9983015 
3.0490655e+2, 1.5347849e+2, -1472907.5, -1467554.1, -4712.619, 0.0006916126, -0.028303133, -1464811.1, -28903.033, 0.0, 9.997354, 9.998046 
3.049368e+2, 1.6347574e+2, -1374315.9, -1389507.1, -4110.699, 0.008267377, -0.020787477, -1373274.9, -35339.684, 0.0, 9.99827, 9.996241 
3.0496696e+2, 1.7347193e+2, -1264156.3, -1286205.6, -4147.3643, -0.00038376744, -0.021101963, -1263401.9, -23429.514, 0.0, 9.999123, 9.996182 
3.0499697e+2, 1.834671e+2, -1167437.0, -1211215.0, -5894.4263, -0.005120714, -0.025552988, -1166657.3, -24637.771, 0.0, 10.000004, 9.9941845 
3.0502695e+2, 1.9346106e+2, -1056173.1, -1107816.6, -7339.5166, -0.0032270667, -0.040432606, -1055150.4, -11071.846, 0.0, 10.00095, 9.994088 
3.0505696e+2, 2.0345396e+2, -962208.5, -1039067.25, -7617.0513, -0.00022531796, -0.04452157, -961460.94, -15312.998, 0.0, 10.001853, 9.991653 
3.0508703e+2, 2.1344559e+2, -853279.56, -937736.6, -6356.4517, 0.0042592627, -0.031728152, -852803.8, -4573.5425, 0.0, 10.002681, 9.991476 
3.0511698e+2, 2.2343627e+2, -755851.7, -860886.94, -6558.101, 0.005823608, -0.022542654, -755443.8, -5121.937, 0.0, 10.003542, 9.989614 
3.0514666e+2, 2.3342581e+2, -644917.56, -757428.94, -6799.9043, 0.0020424244, -0.023118831, -644508.06, 7916.1416, 0.0, 10.004459, 9.989538 
3.0517653e+2, 2.4341428e+2, -548930.2, -685183.56, -6145.9775, 0.0008471372, -0.025451975, -548653.5, 5883.6084, 0.0, 10.005385, 9.9873295 
3.0520657e+2, 2.534014e+2, -437989.97, -582432.25, -6788.457, 0.0043294565, -0.03340395, -437671.63, 18991.6, 0.0, 10.006334, 9.987189 
3.0523667e+2, 2.6338756e+2, -341230.56, -509277.97, -6128.6084, 0.0036699271, -0.033565134, -341007.34, 17791.45, 0.0, 10.00729, 9.985027 
3.052668e+2, 2.733726e+2, -229932.9, -406145.8, -5325.329, -0.00473088, -0.023070661, -229772.13, 31173.432, 0.0, 10.008253, 9.984909 
3.052971e+2, 2.8335628e+2, -135866.11, -338749.78, -4248.997, -0.0050916006, -0.023562402, -135777.16, 27328.117, 0.0, 10.009214, 9.98235 
3.0532765e+2, 2.933383e+2, -25046.715, -236144.27, -5117.8335, 0.009466451, -0.046712868, -24922.71, 40358.848, 0.0, 10.010159, 9.982205 
3.0535844e+2, 3.033236e+2, 81179.51, -87835.67, -2289.799, 0.012774949, -0.051125597, 81210.52, 81210.52, 0.0, 10.011, 9.988604 
3.053894e+2, 3.1331253e+2, 90969.19, -82672.14, -761.4323, -0.0061520124, -0.024496125, 90972.52, 90972.52, 0.0, 10.011656, 9.988642 
3.14809e+2, 1.2344876e+2, -1788851.6, -1737352.6, 193.01744, -0.00034664522, -0.03063092, -1737351.9, -7152.5513, 0.0000000000000806617, 9.994351, 10.00116 
3.14841e+2, 1.3344918e+2, -1681464.4, -1643590.8, 1137.1427, -0.0037271283, -0.02343601, -1643556.6, -11361.714, 0.00000000000005243424, 9.995366, 10.000374 
3.1487274e+2, 1.4344847e+2, -1581641.4, -1565011.8, -2191.3186, 0.001195007, -0.04825033, -1564727.9, -30525.979, 0.000000000000028332263, 9.996375, 9.998558 
3.1490386e+2, 1.5344709e+2, -1470493.9, -1462350.5, -1107.5013, -0.0056160875, -0.028051164, -1462202.6, -25987.072, 0.000000000000012064798, 9.997342, 9.998403 
3.1493494e+2, 1.6344455e+2, -1374451.5, -1389702.4, -864.0969, -0.007430737, -0.01926297, -1374402.8, -36162.242, 0.000000000000003878589, 9.998266, 9.996226 
3.1496608e+2, 1.7344055e+2, -1264797.4, -1287410.8, -925.00977, 0.0022277697, -0.031865213, -1264759.6, -24479.943, 0.0000000000000009180906, 9.999118, 9.996099 
3.149971e+2, 1.8343551e+2, -1169868.5, -1216148.6, -2354.121, 0.0066756834, -0.037865967, -1169749.1, -27420.227, 0.00000000000000015841597, 10.0, 9.993848 
3.1502795e+2, 1.9342928e+2, -1058945.1, -1113458.8, -3703.3762, 0.0007575428, -0.034994897, -1058694.8, -14304.549, 0.000000000000000019869674, 10.000947, 9.993703 
3.1505877e+2, 2.0342213e+2, -960847.75, -1036222.0, -4367.4673, -0.0037947309, -0.029722486, -960595.5, -14135.353, 0.0000000000000000018107616, 10.001852, 9.991844 
3.1508964e+2, 2.1341398e+2, -851129.06, -933320.7, -3195.934, -0.005174243, -0.02292812, -851005.0, -2464.8623, 0.0000000000000000001198895, 10.002684, 9.991773 
3.151204e+2, 2.2340474e+2, -755627.0, -860412.5, -3163.9065, -0.0055784867, -0.023337599, -755531.56, -4900.965, 0.0000000000000000000057675156, 10.003542, 9.989644 
3.151511e+2, 2.3339412e+2, -645077.5, -757740.44, -3345.4146, -0.0041253036, -0.039391313, -644978.25, 7756.1973, 0.0, 10.004458, 9.989514 
3.1518188e+2, 2.4338248e+2, -550118.4, -687633.2, -2633.4749, -0.0024512892, -0.04432862, -550068.0, 4780.403, 0.0, 10.005386, 9.987158 
3.1521285e+2, 2.533696e+2, -439455.97, -585364.06, -3238.41, -0.00027727315, -0.03126402, -439384.13, 17590.533, 0.0, 10.0063305, 9.986987 
3.1524396e+2, 2.6335576e+2, -340288.75, -507124.53, -2554.5366, 0.002429139, -0.026783554, -340249.63, 18860.777, 0.0, 10.007281, 9.985174 
3.1527516e+2, 2.7334073e+2, -228536.13, -403012.8, -1777.5198, 0.0061470266, -0.0422835, -228518.02, 32739.443, 0.0, 10.008244, 9.985125 
3.1530645e+2, 2.833245e+2, -136983.98, -340787.7, -829.8387, 0.0050898744, -0.041443434, -136980.61, 26435.795, 0.0, 10.009203, 9.982213 
3.153377e+2, 2.9330683e+2, -26584.18, -239196.86, -1675.3688, -0.004354131, -0.012466696, -26570.979, 39019.06, 0.0, 10.010154, 9.981995 
3.1536925e+2, 3.0329224e+2, 83060.95, -83899.91, 220.2015, -0.003842381, -0.008921278, 83061.24, 83061.24, 0.0, 10.011002, 9.98887 
3.1540132e+2, 3.1328076e+2, 93503.05, -77344.93, 1540.051, 0.014810487, -0.057923887, 93516.93, 93516.93, 0.0, 10.011655, 9.989005 
3.2480362e+2, 1.2341666e+2, -1779674.4, -1734363.8, -2232.454, -0.006845664, -0.03364102, -1734254.1, -3740.2876, 0.0000000000023454196, 9.995032, 10.001027 
3.2483652e+2, 1.3341694e+2, -1680455.4, -1646079.5, -720.95074, 0.0030555495, -0.017750647, -1646064.4, -13553.283, 0.0000000000015241749, 9.995559, 10.000107 
3.248691e+2, 1.4341602e+2, -1582758.0, -1565009.8, -3880.381, 0.008257912, -0.048994582, -1564198.4, -29678.418, 0.0000000000008233425, 9.996267, 9.998608 
3.249012e+2, 1.534147e+2, -1469868.0, -1460873.5, -4581.055, -0.0058147027, -0.03296682, -1458951.1, -22418.223, 0.00000000000035051592, 9.997327, 9.998505 
3.2493317e+2, 1.6341218e+2, -1373756.8, -1389676.9, -6021.9136, -0.011180196, -0.025220305, -1371735.5, -33177.996, 0.00000000000011265747, 9.998321, 9.996195 
3.2496524e+2, 1.7340817e+2, -1263853.5, -1287550.1, -6066.2344, 0.0013376318, -0.03296914, -1262390.9, -21793.934, 0.000000000000026661206, 9.999201, 9.996044 
3.2499716e+2, 1.8340312e+2, -1168981.1, -1216741.1, -6391.576, 0.0075286683, -0.034869455, -1168140.5, -25494.072, 0.000000000000004599458, 10.000098, 9.993753 
3.2502893e+2, 1.9339679e+2, -1058272.1, -1114258.1, -5624.364, 0.0010040079, -0.029764967, -1057712.8, -13004.115, 0.0000000000000005767878, 10.001036, 9.993601 
3.2506064e+2, 2.033896e+2, -960143.3, -1035540.3, -6156.1206, -0.0039204727, -0.02527335, -959644.0, -12864.877, 0.000000000000000052554126, 10.001878, 9.991876 
3.2509223e+2, 2.1338144e+2, -852534.56, -933412.56, -6883.017, -0.0055514937, -0.0241942, -851953.0, -3094.0132, 0.0000000000000000034789587, 10.002555, 9.991824 
3.2512388e+2, 2.2337218e+2, -758203.1, -862410.0, -7316.001, -0.0051089763, -0.027730357, -757692.0, -6742.3105, 0.00000000000000000016733108, 10.003391, 9.9895735 
3.2515562e+2, 2.3336147e+2, -644732.75, -758601.6, -7861.744, -0.0011361116, -0.04226252, -644192.5, 8861.833, 0.0, 10.004519, 9.98942 
3.2518736e+2, 2.4334979e+2, -548115.6, -686491.0, -7473.8203, 0.00058060273, -0.04522902, -547713.1, 7455.5156, 0.0, 10.005509, 9.98717 
3.2521912e+2, 2.53337e+2, -440419.47, -585414.6, -6531.86, -0.0021256667, -0.029824171, -440125.8, 17168.514, 0.0, 10.00624, 9.987023 
3.2525107e+2, 2.633232e+2, -344040.34, -509007.63, -4988.63, -0.0006084705, -0.025139295, -343889.63, 15540.254, 0.0, 10.00702, 9.9851675 
3.2528326e+2, 2.733081e+2, -233649.1, -405679.25, -5793.295, 0.008560928, -0.043797087, -233454.22, 28123.11, 0.0, 10.0078945, 9.9851055 
3.253155e+2, 2.8329185e+2, -142488.73, -343284.53, -5156.594, 0.008877988, -0.0451675, -142356.39, 21380.135, 0.0, 10.00881, 9.982225 
3.2534763e+2, 2.9327416e+2, -31564.752, -241357.02, -4434.5894, -0.007074933, -0.016883383, -31471.055, 34439.04, 0.0, 10.009792, 9.982017 
3.253801e+2, 3.0325967e+2, 80279.25, -83717.94, -2647.8372, -0.007825386, -0.011111125, 80321.99, 80321.99, 0.0, 10.0107355, 9.989007 
3.2541296e+2, 3.1324843e+2, 93855.34, -75364.836, -2877.172, 0.019221304, -0.051412817, 93904.25, 93904.25, 0.0, 10.011591, 9.989168 
3.347986e+2, 1.2338387e+2, -1780258.9, -1735251.9, -592.2992, -0.012667515, -0.039790772, -1735244.1, -4409.0757, 0.00000000005167391, 9.995023, 10.000967 
3.3483207e+2, 1.333841e+2, -1682444.3, -1649668.9, 1140.3087, -0.00028575494, -0.005513079, -1649629.3, -16796.182, 0.00000000003357157, 9.99554, 9.999869 
3.3486533e+2, 1.4338292e+2, -1584277.4, -1567680.0, -262.38245, 0.0026880384, -0.041458033, -1567675.9, -32831.42, 0.000000000018130754, 9.996248, 9.998432 
3.3489856e+2, 1.5338126e+2, -1471223.1, -1463315.4, -597.65814, -0.00092370826, -0.043003257, -1463270.4, -26409.92, 0.000000000007717037, 9.997312, 9.9983425 
3.3493158e+2, 1.633786e+2, -1374230.1, -1390486.9, -2654.685, -0.003916307, -0.038728423, -1373807.6, -34921.066, 0.0000000000024798213, 9.998314, 9.99614 
3.349644e+2, 1.7337477e+2, -1264185.8, -1288072.4, -2755.5984, -0.0038095526, -0.024427272, -1263872.0, -22947.621, 0.00000000000058676854, 9.999194, 9.996008 
3.3499715e+2, 1.8336986e+2, -1167992.4, -1214582.5, -2877.3022, -0.0035568138, -0.01649958, -1167815.3, -24842.682, 0.00000000000010121049, 10.000093, 9.9939 
3.3502993e+2, 1.9336358e+2, -1057024.4, -1111611.3, -2023.1708, -0.0036966682, -0.024637157, -1056949.5, -11915.346, 0.000000000000012690283, 10.001032, 9.99378 
3.3506253e+2, 2.0335633e+2, -961061.3, -1037441.6, -3408.3066, -0.002457609, -0.030934852, -960909.5, -13804.372, 0.0000000000000011561161, 10.00188, 9.991742 
3.3509484e+2, 2.1334791e+2, -853813.3, -936161.4, -4305.288, 0.001509795, -0.035224598, -853588.8, -4401.515, 0.000000000000000076521916, 10.002561, 9.991631 
3.3512738e+2, 2.233385e+2, -759304.75, -864782.7, -3313.8293, 0.005373767, -0.035607636, -759200.75, -7921.201, 0.0000000000000000036800285, 10.003396, 9.989407 
3.3516023e+2, 2.333278e+2, -645913.56, -760984.9, -3561.8298, 0.009257309, -0.032400202, -645803.4, 7580.9854, 0.0, 10.004517, 9.989254 
3.3519295e+2, 2.4331617e+2, -546906.7, -683808.2, -4501.3804, 0.008023835, -0.02914646, -546758.8, 8739.507, 0.0, 10.005503, 9.987353 
3.3522534e+2, 2.5330347e+2, -438655.3, -581690.0, -3852.2231, -0.0026553853, -0.029020824, -438551.63, 19071.287, 0.0, 10.006239, 9.987275 
3.3525804e+2, 2.632897e+2, -345076.97, -511174.88, -1884.8564, -0.0068335664, -0.02830046, -345055.56, 14702.32, 0.0, 10.007022, 9.985015 
3.352911e+2, 2.7327457e+2, -235236.11, -409049.44, -2571.5522, 0.0017872623, -0.02978237, -235198.08, 26707.908, 0.0, 10.007899, 9.984868 
3.353243e+2, 2.8325817e+2, -141430.7, -341081.25, -1634.7659, 0.0052243704, -0.036084764, -141417.31, 22649.043, 0.0, 10.00881, 9.982372 
3.353575e+2, 2.9324025e+2, -30163.598, -238154.33, -857.4329, -0.00091481087, -0.05481667, -30160.063, 36082.05, 0.0, 10.009783, 9.982236 
3.353909e+2, 3.0322587e+2, 80176.99, -83591.51, 500.03094, -0.001956715, -0.05239429, 80178.516, 80178.516, 0.0, 10.010724, 9.989017 
3.3542445e+2, 3.132154e+2, 93855.805, -75655.95, 196.48837, 0.0059861103, -0.011616833, 93856.03, 93856.03, 0.0, 10.011607, 9.989136 
3.447934e+2, 1.2335002e+2, -1786515.3, -1736998.3, -5338.2305, -0.010612192, -0.044061065, -1736429.4, -5262.544, 0.00000000081250584, 9.99453, 10.001086 
3.448277e+2, 1.3335025e+2, -1679423.8, -1649119.8, -2420.604, -0.0005580156, -0.0013658018, -1648927.6, -15763.017, 0.00000000052773436, 9.995775, 9.999787 
3.4486178e+2, 1.4334895e+2, -1576990.5, -1565889.8, -3207.0598, -0.0040082345, -0.038920406, -1565029.8, -29852.344, 0.00000000028494548, 9.996813, 9.998274 
3.4489593e+2, 1.5334712e+2, -1469974.8, -1464623.3, -3677.7175, -0.0006522041, -0.03987986, -1462751.0, -25555.879, 0.0000000001212577, 9.997473, 9.99817 
3.4492987e+2, 1.6334432e+2, -1375640.6, -1391855.1, -5583.1563, -0.00064407504, -0.036584944, -1373904.1, -34681.723, 0.00000000003895854, 9.99824, 9.996078 
3.4496358e+2, 1.7334042e+2, -1263743.5, -1288309.4, -5749.404, -0.0052205957, -0.026178215, -1262464.5, -21203.555, 0.000000000009216846, 9.999236, 9.995967 
3.4499723e+2, 1.833355e+2, -1167009.1, -1213294.1, -6590.1284, -0.0065468797, -0.020468455, -1166089.1, -22779.73, 0.0000000000015895714, 10.000118, 9.99397 
3.4503084e+2, 1.933293e+2, -1059857.6, -1111955.4, -6530.083, -0.0027446514, -0.027172148, -1059051.6, -13681.757, 0.00000000000019928297, 10.000788, 9.993869 
3.4506434e+2, 2.0332208e+2, -964912.0, -1040229.94, -7652.4453, 0.0010040312, -0.032441217, -964142.4, -16701.813, 0.0000000000000181529, 10.001649, 9.991658 
3.4509763e+2, 2.1331356e+2, -849794.6, -935557.0, -7927.6587, 0.0041655432, -0.037002414, -849068.0, 455.9696, 0.0000000000000012013685, 10.002887, 9.9915085 
3.4513104e+2, 2.2330406e+2, -752460.0, -862209.5, -6715.1167, 0.006438895, -0.035756763, -752050.7, -433.5956, 0.00000000000000005776772, 10.003887, 9.989339 
3.451647e+2, 2.3329337e+2, -647383.44, -762332.56, -6316.783, 0.007023021, -0.027605295, -647037.4, 6684.7407, 0.0, 10.004436, 9.989198 
3.4519824e+2, 2.4328172e+2, -551897.06, -685996.8, -7084.0923, 0.0058655078, -0.023635449, -551523.9, 4312.3745, 0.0, 10.005143, 9.987373 
3.452316e+2, 2.5326896e+2, -439484.97, -581714.4, -7959.75, 0.001777692, -0.03039686, -439040.9, 18920.15, 0.0, 10.006157, 9.987308 
3.4526518e+2, 2.6325515e+2, -343746.9, -511010.16, -6564.686, -0.0010089332, -0.032288242, -343489.66, 16606.57, 0.0, 10.007124, 9.984972 
3.45299e+2, 2.7324003e+2, -234129.34, -409182.25, -6062.3223, -0.0019080275, -0.028421698, -233919.66, 28324.85, 0.0, 10.007996, 9.984808 
