coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.7502447e+2, 2.1464056e+2, -805728.4, -909185.9, -29966.994, 0.012212318, 0.18269101, -797675.1, 38868.13, 0.0, 10.000571, 9.999198 
3.750315e+2, 2.2463973e+2, -693056.1, -823334.25, -27573.33, 0.0008392877, 0.18884876, -687460.56, 51091.41, 0.0, 10.000755, 9.999026 
3.75039e+2, 2.3463929e+2, -548392.2, -703476.4, -13863.45, 0.03838036, 0.23933962, -547162.6, 93393.6, 0.0, 10.001079, 9.999021 
3.7504616e+2, 2.4463812e+2, -490540.72, -712532.44, -19382.27, 0.044545315, 0.2603394, -488861.13, 53707.402, 0.0, 10.001182, 9.998236 
3.750529e+2, 2.546362e+2, -415251.3, -628393.25, -34559.887, 0.012725564, 0.24196832, -409787.66, 34802.023, 0.0, 10.001038, 9.99821 
3.7505978e+2, 2.646344e+2, -310937.75, -509731.84, -28502.717, -0.0139590185, 0.23733239, -306931.8, 39675.832, 0.0, 10.001005, 9.998366 
3.750669e+2, 2.746328e+2, -195540.61, -401146.56, -16973.55, -0.03258704, 0.23929061, -194148.8, 54473.008, 0.0, 10.001116, 9.998385 
3.7507436e+2, 2.8463092e+2, -121179.58, -381705.7, -20351.24, -0.011725029, 0.23949179, -119599.41, 31041.02, 0.0, 10.001243, 9.997786 
3.750822e+2, 2.9462874e+2, -9097.715, -282564.63, -22091.61, 0.048518606, 0.24360296, -7324.574, 45338.28, 0.0, 10.001364, 9.997736 
3.7508994e+2, 3.0462745e+2, 113156.08, -110054.03, 28338.744, 0.018653657, 0.3020073, 116697.766, 116697.766, 0.0, 10.001487, 9.998528 
3.7509805e+2, 3.1462497e+2, 156891.11, -56487.457, -16685.691, -0.035838384, 0.19486058, 158188.0, 158188.0, 0.0, 10.001646, 9.998818 
3.8496e+2, 1.24635e+2, -1762119.9, -1695593.0, 28920.283, -0.053308614, 0.16352236, -1684778.8, 33817.574, 0.00004363311, 9.999498, 10.00037 
3.849676e+2, 1.3463534e+2, -1672436.6, -1638903.9, -54375.688, 0.034873333, 0.19206737, -1598768.3, 21824.578, 0.000017489165, 9.999593, 10.000047 
3.8497227e+2, 1.4463599e+2, -1549698.9, -1542180.6, -27208.578, -0.21575178, 0.25645378, -1518472.8, 4113.259, 0.0000034194288, 9.999824, 9.999922 
3.8498187e+2, 1.5463486e+2, -1406338.6, -1425445.9, -31151.047, 0.002500526, 0.15203375, -1383309.1, 41286.33, 0.00000006772674, 10.00015, 9.999893 
3.8499013e+2, 1.646343e+2, -1314409.0, -1362719.0, -28973.959, 0.082875304, 0.1226618, -1300841.9, 25758.803, 0.0, 10.000248, 9.999604 
3.8499624e+2, 1.7463446e+2, -1238723.8, -1275885.6, -29961.207, -0.051655427, 0.17573078, -1222049.5, 6551.138, 0.0, 10.000096, 9.9996 
3.8500324e+2, 1.8463443e+2, -1122057.0, -1156854.3, -51722.906, -0.07219508, 0.20917091, -1084884.9, 45716.656, 0.0, 10.000172, 9.999709 
3.850114e+2, 1.9463421e+2, -974449.3, -1034179.25, -55702.664, 0.05643556, 0.21372949, -941110.6, 91492.62, 0.0, 10.00051, 9.999715 
3.8501874e+2, 2.0463361e+2, -891810.56, -1008047.06, -45812.484, 0.09080416, 0.21013588, -875925.4, 58684.445, 0.0, 10.000682, 9.999139 
3.8502508e+2, 2.1463259e+2, -798375.44, -914234.56, -42075.25, 0.011431229, 0.1921547, -784707.8, 51913.715, 0.0, 10.000659, 9.999121 
3.850321e+2, 2.2463173e+2, -697574.6, -816388.94, -34747.555, -0.011693534, 0.19755735, -688158.8, 50471.527, 0.0, 10.000685, 9.999107 
3.8503987e+2, 2.3463114e+2, -586993.9, -712212.5, -40775.58, 0.031955287, 0.22343166, -574886.6, 65748.94, 0.0, 10.000771, 9.999109 
3.850472e+2, 2.4463001e+2, -535392.25, -738273.4, -50453.39, 0.04631874, 0.2461, -523537.94, 19109.43, 0.0, 10.00089, 9.998199 
3.8505405e+2, 2.5462836e+2, -416387.5, -633488.1, -38328.984, 0.0253186, 0.2602613, -409819.25, 34847.08, 0.0, 10.001049, 9.998169 
3.850609e+2, 2.6462653e+2, -296214.1, -502119.8, -25399.496, -0.004618065, 0.25395724, -293127.22, 53557.55, 0.0, 10.001104, 9.998372 
3.8506788e+2, 2.746246e+2, -207660.13, -406389.03, -33755.813, -0.04299435, 0.2144176, -202082.92, 46619.57, 0.0, 10.001029, 9.998392 
3.8507545e+2, 2.8462264e+2, -132721.7, -368820.25, -28930.748, -0.022199862, 0.20692983, -129228.31, 21492.445, 0.0, 10.001082, 9.997952 
3.8508365e+2, 2.9462096e+2, -6511.416, -263277.75, -4196.069, 0.061927304, 0.24260892, -6442.8623, 46295.453, 0.0, 10.001303, 9.997898 
3.8509154e+2, 3.0462003e+2, 87220.38, -136075.16, 44766.23, 0.03682601, 0.33598998, 95860.766, 95860.766, 0.0, 10.001366, 9.998407 
3.8509923e+2, 3.1461686e+2, 101183.96, -72301.22, -24889.418, -0.058663722, 0.16998157, 104684.16, 104684.16, 0.000000000002787424, 10.001215, 9.998918 
3.9495894e+2, 1.2462799e+2, -1763720.3, -1697329.1, 28071.053, -0.108566746, 0.26822746, -1687051.4, 31614.889, 0.0000362571, 9.999492, 10.000361 
3.949679e+2, 1.3462682e+2, -1682842.4, -1660375.0, -49808.996, 0.11014914, 0.15929838, -1620548.6, 128.05638, 0.000013744367, 9.999592, 9.999901 
3.9497262e+2, 1.4462706e+2, -1549374.0, -1540879.1, -14931.991, -0.16030906, 0.19119449, -1529602.3, -6929.068, 0.0000023661473, 9.999821, 9.999932 
3.9498156e+2, 1.5462685e+2, -1404939.3, -1422675.5, -18743.328, -0.04436404, 0.17607234, -1393072.0, 31601.855, 0.000000028035489, 10.000151, 9.999911 
3.9498982e+2, 1.646266e+2, -1315257.4, -1364460.0, -34410.047, 0.028295545, 0.17668355, -1297558.9, 29117.283, 0.0, 10.000247, 9.999593 
3.949968e+2, 1.7462638e+2, -1239486.1, -1277212.9, -35435.59, -0.005935192, 0.19239478, -1218205.9, 10473.663, 0.0, 10.000095, 9.999592 
3.9500397e+2, 1.8462591e+2, -1127100.6, -1166803.9, -39762.88, -0.0165519, 0.18586096, -1102509.4, 28175.12, 0.0, 10.00017, 9.999641 
3.9501154e+2, 1.9462518e+2, -979247.3, -1043905.7, -42626.81, 0.019328734, 0.14595129, -958076.8, 74614.336, 0.0, 10.000508, 9.999649 
3.9501894e+2, 2.0462486e+2, -885771.06, -994907.7, -46225.57, 0.040069636, 0.16978297, -868823.6, 65871.44, 0.0, 10.000679, 9.99923 
3.95026e+2, 2.1462503e+2, -791741.56, -900270.7, -42580.16, 0.037444126, 0.2630333, -777030.0, 59665.527, 0.0, 10.000658, 9.999217 
3.9503315e+2, 2.2462419e+2, -709126.06, -840057.3, -31663.768, 0.027612176, 0.27133232, -701870.7, 36833.895, 0.0, 10.000684, 9.998945 
3.9504042e+2, 2.3462218e+2, -598832.5, -736904.9, -37231.02, 0.011848975, 0.17376927, -589433.06, 51290.45, 0.0, 10.000771, 9.9989395 
3.9504772e+2, 2.4462089e+2, -514038.6, -693493.44, -44759.15, 0.008171881, 0.17329957, -503494.4, 39242.32, 0.0, 10.000889, 9.9985075 
3.9505503e+2, 2.546205e+2, -393999.9, -585748.75, -32148.768, 0.017259559, 0.28165305, -388753.38, 55989.316, 0.0, 10.001044, 9.998499 
3.9506224e+2, 2.646191e+2, -312758.75, -535131.9, -28123.428, 0.015720038, 0.30999693, -309257.13, 37500.21, 0.0, 10.001099, 9.998148 
3.9506936e+2, 2.746165e+2, -224609.45, -442293.78, -36483.094, 0.003719025, 0.23479964, -218657.75, 30124.41, 0.0, 10.001032, 9.998144 
3.9507672e+2, 2.846143e+2, -98123.53, -296870.97, -21351.076, -0.0021149947, 0.18530554, -95855.7, 54947.375, 0.0, 10.001082, 9.998446 
3.9508426e+2, 2.9461268e+2, 28515.53, -187721.88, 4257.583, -0.005842743, 0.17346479, 28599.326, 81417.234, 0.0, 10.00129, 9.998423 
3.9509234e+2, 3.046123e+2, 57613.293, -194358.4, 39359.684, -0.018528754, 0.3162009, 63618.426, 63618.426, 0.0, 10.001352, 9.9980135 
3.9510092e+2, 3.146096e+2, 93696.76, -89164.66, -29892.771, -0.011941958, 0.23890877, 98459.35, 98459.35, 0.000000001718879, 10.001222, 9.998797 
4.0495834e+2, 1.2461984e+2, -1759596.0, -1694851.1, 6860.382, -0.12055991, 0.28848606, -1694132.3, 24614.014, 0.000028702449, 9.99952, 10.000365 
4.049681e+2, 1.3461831e+2, -1662975.8, -1665255.8, -63376.97, 0.15882483, 0.15621011, -1600728.5, 20031.633, 0.000010028613, 9.999789, 9.999773 
4.0497276e+2, 1.446184e+2, -1531308.6, -1528473.9, -28673.49, -0.13606054, 0.17940068, -1501182.8, 21575.27, 0.0000013962007, 9.999928, 9.999967 
4.0498143e+2, 1.5461841e+2, -1448278.1, -1438834.1, -33100.504, -0.05626281, 0.18112333, -1410120.5, 14636.123, 0.000000006286357, 9.999832, 9.999954 
4.049898e+2, 1.6461824e+2, -1352804.5, -1371655.8, -43798.844, 0.01702353, 0.18356925, -1317428.5, 9329.187, 0.0, 9.999943, 9.99969 
4.049973e+2, 1.7461795e+2, -1201358.1, -1247816.6, -36943.97, 0.023010103, 0.18325764, -1180947.3, 47813.848, 0.0, 10.000309, 9.99969 
4.050046e+2, 1.8461744e+2, -1089401.1, -1156507.6, -36132.684, 0.013842449, 0.1706816, -1073645.3, 57121.184, 0.0, 10.0004635, 9.999571 
4.0501183e+2, 1.9461672e+2, -1004869.44, -1064605.3, -40188.785, 0.007227534, 0.13708474, -984665.06, 48108.61, 0.0, 10.000369, 9.999574 
4.0501925e+2, 2.046164e+2, -914926.7, -999778.8, -44317.594, 0.020014117, 0.16214646, -896001.1, 38776.426, 0.0, 10.00044, 9.999312 
4.0502676e+2, 2.1461661e+2, -779033.0, -884035.9, -41614.977, 0.047907297, 0.24979137, -764540.4, 72236.75, 0.0, 10.000703, 9.999308 
4.050341e+2, 2.2461581e+2, -699646.5, -845078.6, -32721.443, 0.048598815, 0.26198417, -692623.5, 46162.4, 0.0, 10.000791, 9.998859 
4.0504125e+2, 2.3461387e+2, -619396.5, -756693.7, -32969.805, 0.020796519, 0.1798526, -611889.75, 28915.305, 0.0, 10.000673, 9.99885 
4.050485e+2, 2.4461256e+2, -531944.1, -683655.2, -35645.277, 0.0046544774, 0.17422636, -523986.47, 18831.984, 0.0, 10.000686, 9.9986725 
4.050558e+2, 2.5461206e+2, -409738.66, -573670.4, -34306.523, 0.00066798483, 0.25331333, -402848.8, 41975.844, 0.0, 10.000851, 9.998675 
4.0506315e+2, 2.646108e+2, -342039.84, -547528.1, -35783.84, 0.008575508, 0.287866, -335986.75, 10850.939, 0.0, 10.000889, 9.998164 
4.0507054e+2, 2.746087e+2, -259356.22, -458422.34, -26443.201, 0.031845417, 0.26064396, -255903.48, -7044.7227, 0.0, 10.000791, 9.998151 
4.0507787e+2, 2.8460658e+2, -132980.08, -298533.84, -6083.9966, 0.021000355, 0.21067037, -132756.8, 18122.438, 0.0, 10.000778, 9.998582 
4.0508506e+2, 2.9460448e+2, -26416.406, -198329.64, -8485.671, -0.0332466, 0.14005525, -25998.566, 26899.016, 0.0, 10.000845, 9.998565 
4.050933e+2, 3.0460417e+2, 6444.5405, -228343.56, 24175.08, -0.04058471, 0.28636345, 8907.8955, 8907.8955, 0.0, 10.001041, 9.99793 
4.0510246e+2, 3.1460193e+2, 139160.92, -39878.875, -22244.758, 0.008102609, 0.26510504, 141883.33, 141883.33, 0.00000001196501, 10.001416, 9.999043 
4.1495812e+2, 1.2461052e+2, -1759530.8, -1693136.3, 8932.748, -0.093769185, 0.221615, -1691955.5, 26881.135, 0.000021697306, 9.999515, 10.000379 
4.149681e+2, 1.346098e+2, -1669981.4, -1680938.3, -51965.793, 0.1791862, 0.18135728, -1623206.0, -2362.6152, 0.000006740833, 9.999793, 9.999664 
4.1497257e+2, 1.4461005e+2, -1528148.5, -1521422.9, -31107.373, -0.14594905, 0.22113547, -1493497.0, 29343.36, 0.0000006540361, 9.999927, 10.000016 
4.149815e+2, 1.5460955e+2, -1444070.5, -1429580.3, -36640.49, -0.033551324, 0.16803038, -1399475.5, 25368.17, 0.0000000002364484, 9.99983, 10.000019 
4.1499004e+2, 1.6460925e+2, -1339350.6, -1342888.8, -31141.443, 0.04866526, 0.1438844, -1309928.0, 16917.527, 0.0, 9.999939, 9.999889 
4.149977e+2, 1.7460921e+2, -1187152.5, -1217844.4, -22844.412, 0.033554874, 0.14772983, -1174978.1, 53867.363, 0.0, 10.000307, 9.999897 
4.1500506e+2, 1.8460906e+2, -1095064.6, -1167614.5, -39020.758, 0.016814662, 0.16324557, -1078062.1, 52785.273, 0.0, 10.000461, 9.9994955 
4.1501233e+2, 1.946088e+2, -1011180.0, -1077493.6, -43372.94, 0.019306712, 0.18672107, -989742.06, 43108.996, 0.0, 10.000368, 9.999486 
4.150198e+2, 2.0460823e+2, -909816.6, -989023.2, -34968.563, 0.029753884, 0.18688528, -896587.94, 38269.43, 0.0, 10.00044, 9.999387 
4.150274e+2, 2.146073e+2, -773540.6, -872080.06, -31352.924, 0.041851077, 0.15342504, -764410.75, 72455.66, 0.0, 10.0007, 9.999392 
4.1503492e+2, 2.2460659e+2, -700707.8, -846684.1, -36678.86, 0.050146412, 0.17019868, -692009.9, 46864.38, 0.0, 10.000788, 9.99885 
4.1504228e+2, 2.3460616e+2, -620469.75, -758677.7, -37069.78, 0.057157867, 0.24004506, -611154.8, 29725.55, 0.0, 10.000672, 9.998837 
4.1504946e+2, 2.4460497e+2, -529994.94, -679333.6, -29967.973, 0.033897217, 0.24742542, -524205.66, 18687.096, 0.0, 10.000685, 9.998703 
4.1505638e+2, 2.54603e+2, -407493.53, -569061.44, -28063.955, -0.02542357, 0.17652543, -402757.72, 42154.414, 0.0, 10.00085, 9.998708 
4.1506365e+2, 2.6460168e+2, -325347.66, -511963.47, -39418.664, -0.026588216, 0.18909268, -317362.94, 29562.783, 0.0, 10.000885, 9.99841 
4.150714e+2, 2.7460113e+2, -242466.61, -421917.56, -29663.03, 0.040316653, 0.29060206, -237690.47, 11242.093, 0.0, 10.000785, 9.998404 
4.1507888e+2, 2.845994e+2, -148435.08, -329534.97, -4179.8154, 0.045317918, 0.28103653, -148338.67, 2610.8416, 0.0, 10.000773, 9.998371 
4.15086e+2, 2.9459643e+2, -41150.69, -230146.13, -6489.928, -0.0234094, 0.14196856, -40928.098, 12049.164, 0.0, 10.00085, 9.998344 
4.1509447e+2, 3.045957e+2, 20698.434, -198058.64, 37684.188, -0.0328321, 0.24743813, 27008.107, 27008.107, 0.0, 10.0010395, 9.998138 
4.1510376e+2, 3.1459385e+2, 178507.53, 45442.613, -8074.476, -0.0021861927, 0.24352255, 178995.7, 178995.7, 0.000000036873733, 10.001402, 9.999636 
4.2495772e+2, 1.24601506e+2, -1733201.5, -1668213.5, 17181.9, -0.08932981, 0.17507982, -1663950.5, 54973.086, 0.000015823704, 9.999646, 10.000484 
4.2496803e+2, 1.3460122e+2, -1665278.9, -1680432.6, -27536.072, 0.1921942, 0.17843078, -1644296.3, -23369.625, 0.0000041887733, 9.999834, 9.999647 
4.2497244e+2, 1.4460148e+2, -1519765.0, -1522521.8, -15233.372, -0.15569206, 0.22511302, -1505847.8, 17075.85, 0.00000021832761, 10.000008, 9.9999695 
4.2498162e+2, 1.5460087e+2, -1412195.5, -1419826.6, -30801.707, -0.0145632895, 0.16551481, -1384974.0, 39954.504, 0.0, 10.000074, 9.999969 
4.2499033e+2, 1.6460054e+2, -1310524.8, -1316732.1, -26086.182, 0.07370044, 0.13523038, -1287358.3, 39572.47, 0.0, 10.000084, 9.999999 
4.249979e+2, 1.7460056e+2, -1218387.6, -1219832.6, -25125.066, 0.03525719, 0.13334544, -1193974.6, 34954.996, 0.0, 10.000037, 10.000013 
4.2500535e+2, 1.8460056e+2, -1132223.5, -1179601.4, -40777.69, 0.013369571, 0.15538837, -1108753.4, 22176.498, 0.0, 10.00018, 9.999548 
4.2501292e+2, 1.9460055e+2, -981165.7, -1057519.5, -35089.855, 0.03197035, 0.19959185, -967489.2, 65442.047, 0.0, 10.000551, 9.999535 
4.250205e+2, 2.0459993e+2, -880426.06, -980955.0, -29328.773, 0.0433715, 0.19436823, -872495.25, 62442.9, 0.0, 10.000669, 9.999331 
4.25028e+2, 2.1459858e+2, -808548.06, -895277.75, -36706.785, 0.03882724, 0.12453551, -795098.3, 41852.875, 0.0, 10.000487, 9.999333 
4.2503545e+2, 2.2459789e+2, -731341.44, -846228.2, -40533.11, 0.04209015, 0.13938715, -718480.7, 20478.145, 0.0, 10.000512, 9.998986 
4.25043e+2, 2.34598e+2, -594745.2, -730073.0, -29658.096, 0.057550155, 0.2490957, -588530.75, 52428.8, 0.0, 10.000779, 9.998981 
4.2505026e+2, 2.4459696e+2, -520734.56, -683089.94, -24933.064, 0.04098039, 0.26441196, -516991.84, 25979.098, 0.0, 10.000783, 9.99863 
4.2505717e+2, 2.5459456e+2, -466448.56, -606745.6, -32231.096, -0.013572268, 0.1624392, -459398.25, -14403.719, 0.0, 10.000485, 9.998624 
4.2506438e+2, 2.6459324e+2, -368170.56, -514079.2, -42546.223, -0.02278274, 0.1676153, -356670.7, -9662.042, 0.0, 10.000511, 9.998575 
4.2507207e+2, 2.7459306e+2, -211642.14, -387112.16, -38325.18, 0.021110598, 0.29114375, -203636.61, 45374.85, 0.0, 10.00091, 9.998582 
4.2507958e+2, 2.8459156e+2, -118227.21, -323749.94, -18392.08, 0.027332578, 0.2963364, -116594.29, 34432.164, 0.0, 10.001018, 9.998294 
4.2508695e+2, 2.945885e+2, -57138.11, -247473.66, -12326.746, -0.010447236, 0.15870042, -56343.11, -3287.8936, 0.0, 10.000781, 9.998258 
4.2509556e+2, 3.0458742e+2, -26587.709, -217875.63, 42913.3, -0.008828473, 0.23491742, -17401.717, -17401.717, 0.0, 10.000701, 9.998165 
4.2510468e+2, 3.1458563e+2, 118160.27, 55699.152, -15688.467, -0.022035113, 0.23128827, 121879.336, 121879.336, 0.00000007454206, 10.000816, 9.999989 
4.3495715e+2, 1.24592826e+2, -1720997.0, -1642410.8, 12047.75, -0.112804234, 0.14945292, -1640605.3, 78401.86, 0.0000113764345, 9.999644, 10.000663 
4.3496794e+2, 1.3459256e+2, -1659666.6, -1670202.5, -18644.273, 0.19668508, 0.14852962, -1645560.4, -24550.723, 0.0000025044064, 9.999839, 9.999717 
4.3497235e+2, 1.4459278e+2, -1530349.8, -1544126.1, -11738.416, -0.16660391, 0.19194248, -1523627.8, -620.0774, 0.000000047491298, 10.000006, 9.999822 
4.3498185e+2, 1.545924e+2, -1423727.8, -1443156.1, -27820.5, -0.0008227237, 0.17171773, -1403974.3, 21037.027, 0.0, 10.000072, 9.999809 
4.3499058e+2, 1.6459213e+2, -1310494.8, -1315537.8, -27588.21, 0.089868635, 0.15611565, -1285313.1, 41700.355, 0.0, 10.00008, 10.000009 
4.3499783e+2, 1.7459203e+2, -1217103.0, -1216928.0, -26440.877, 0.027070494, 0.14035228, -1190574.5, 38439.06, 0.0, 10.000036, 10.000034 
4.350054e+2, 1.8459198e+2, -1120238.3, -1154007.0, -27629.98, 0.002510709, 0.14788586, -1104742.1, 26271.686, 0.0, 10.000177, 9.999724 
4.350136e+2, 1.9459201e+2, -968717.4, -1030769.5, -20860.428, 0.044238344, 0.17644644, -962356.6, 70657.68, 0.0, 10.000547, 9.99972 
4.350213e+2, 2.0459153e+2, -893712.8, -1007740.5, -35261.914, 0.059800968, 0.1846112, -883689.5, 51330.523, 0.0, 10.000666, 9.999148 
4.3502843e+2, 2.1459046e+2, -822583.94, -924196.44, -43098.586, 0.03777054, 0.16194253, -806766.2, 30265.432, 0.0, 10.000486, 9.999135 
4.350358e+2, 2.245897e+2, -711784.44, -805562.06, -31210.578, 0.023500029, 0.16902688, -702346.9, 36692.71, 0.0, 10.000511, 9.999266 
4.3504342e+2, 2.345894e+2, -574131.44, -686836.0, -19554.178, 0.021452969, 0.20775308, -570835.2, 70207.56, 0.0, 10.000777, 9.99928 
4.3505087e+2, 2.4458843e+2, -533367.3, -708553.2, -35564.75, 0.025175152, 0.22540203, -526422.56, 16630.615, 0.0, 10.00078, 9.998456 
4.3505812e+2, 2.5458676e+2, -479991.13, -634833.9, -43116.0, 0.034053605, 0.209244, -468795.03, -23722.904, 0.0, 10.000485, 9.998431 
4.3506533e+2, 2.6458538e+2, -361970.66, -501359.75, -28773.85, 0.01802867, 0.2217845, -356264.5, -9177.899, 0.0, 10.000512, 9.998663 
4.350725e+2, 2.7458453e+2, -204253.88, -371779.4, -23629.586, -0.026380675, 0.26371825, -200984.7, 48110.617, 0.0, 10.00091, 9.998688 
4.3508e+2, 2.8458297e+2, -115638.52, -316550.22, -26609.629, -0.033658206, 0.258329, -112173.97, 38936.008, 0.0, 10.001011, 9.998346 
4.3508786e+2, 2.9458067e+2, -54080.844, -240736.9, -20986.123, 0.0035281738, 0.1880192, -51750.426, 1381.3367, 0.0, 10.00078, 9.998304 
4.3509662e+2, 3.0457935e+2, -36904.586, -238563.64, 45900.652, 0.029027669, 0.24660769, -26948.447, -26948.447, 0.0, 10.000698, 9.998025 
4.3510517e+2, 3.1457722e+2, 127449.49, 75065.13, -8498.558, -0.053954504, 0.22073965, 128793.76, 128793.76, 0.0000001100893, 10.000815, 10.000123 
4.449569e+2, 1.2458464e+2, -1677615.9, -1623979.3, 18605.713, -0.11840344, 0.14888811, -1618157.1, 100929.08, 0.000008277144, 9.999954, 10.000639 
4.449679e+2, 1.3458426e+2, -1656052.5, -1681426.9, -9637.687, 0.20669033, 0.14833142, -1652807.0, -31717.09, 0.0000015575915, 9.999917, 9.999603 
4.4497222e+2, 1.4458421e+2, -1530631.1, -1548011.0, -4229.58, -0.17688563, 0.17270125, -1529656.5, -6565.8843, 0.000000013935479, 10.00002, 9.999788 
4.4498202e+2, 1.5458387e+2, -1409859.0, -1439930.3, -13167.768, 0.006320782, 0.15884113, -1404908.1, 20185.79, 0.0, 10.000183, 9.999778 
4.4499084e+2, 1.6458367e+2, -1289156.3, -1313417.1, -15352.466, 0.1019075, 0.15377025, -1281720.3, 45375.652, 0.0, 10.000262, 9.999935 
4.44998e+2, 1.7458363e+2, -1188721.9, -1211544.6, -21171.887, 0.028367758, 0.15362759, -1176081.9, 53013.83, 0.0, 10.000268, 9.999959 
4.4500563e+2, 1.8458353e+2, -1100097.5, -1140243.4, -22334.629, -0.0006399125, 0.15682712, -1090141.1, 40955.7, 0.0, 10.000299, 9.99976 
4.4501403e+2, 1.9458331e+2, -994002.5, -1038321.56, -26411.451, 0.0435553, 0.1576581, -981685.8, 51413.5, 0.0, 10.000355, 9.999761 
4.4502187e+2, 2.0458293e+2, -916193.4, -1009635.3, -44173.246, 0.06059044, 0.17022875, -898617.2, 36486.75, 0.0, 10.000472, 9.9992285 
4.4502902e+2, 2.1458237e+2, -791077.44, -899749.56, -31800.598, 0.03909274, 0.19021714, -782455.7, 54655.066, 0.0, 10.000664, 9.999218 
4.4503638e+2, 2.2458163e+2, -696184.3, -804937.5, -21210.572, 0.024349563, 0.19713782, -692193.94, 46924.77, 0.0, 10.0006485, 9.999204 
4.4504398e+2, 2.3458074e+2, -635027.1, -723839.75, -37068.64, 0.019808205, 0.18377452, -621588.75, 19538.916, 0.0, 10.000392, 9.999211 
4.450515e+2, 2.4457978e+2, -576444.94, -719347.4, -55507.824, 0.024159368, 0.19957158, -557417.44, -14279.154, 0.0, 10.000442, 9.998546 
4.450588e+2, 2.5457874e+2, -419716.88, -594504.44, -41903.047, 0.037660588, 0.24169835, -410190.4, 34960.234, 0.0, 10.000851, 9.998532 
4.450661e+2, 2.6457745e+2, -310218.97, -492225.78, -24205.598, 0.023504158, 0.26070628, -307054.8, 40109.934, 0.0, 10.000936, 9.998522 
4.4507334e+2, 2.745759e+2, -254640.34, -413361.63, -38315.723, -0.022255674, 0.24983236, -245874.9, 3305.4648, 0.0, 10.000638, 9.998533 
4.4508082e+2, 2.8457427e+2, -158033.56, -321650.5, -47091.867, -0.03606416, 0.23776755, -145447.81, 5747.9077, 0.0, 10.000652, 9.998484 
4.4508862e+2, 2.9457253e+2, -8913.654, -201187.56, -34868.594, -0.009525356, 0.2114289, -2785.5964, 50425.633, 0.0, 10.001014, 9.998464 
4.4509748e+2, 3.0457094e+2, -7095.9434, -243737.23, 27705.482, 0.029653931, 0.23935567, -3895.5254, -3895.5254, 0.00000000000009396187, 10.000985, 9.997851 
4.4510594e+2, 3.1456873e+2, 82351.305, 51351.535, -28738.646, -0.045130625, 0.22746246, 99503.47, 99503.47, 0.00000013361628, 10.000515, 10.000104 
4.5495695e+2, 1.2457693e+2, -1692849.5, -1655197.8, 687.39374, -0.111397654, 0.17235109, -1655185.3, 63976.098, 0.0000061456926, 9.999953, 10.000424 
4.5496795e+2, 1.345763e+2, -1676010.4, -1722591.8, -8684.783, 0.22192371, 0.17550912, -1674443.9, -53276.1, 0.0000010596042, 9.999915, 9.999323 
4.5497215e+2, 1.445758e+2, -1526524.6, -1538541.3, 3208.1516, -0.18842892, 0.16554037, -1525721.9, -2549.0833, 0.000000007555667, 10.000015, 9.999856 
4.5498222e+2, 1.5457532e+2, -1403627.1, -1427286.1, -6480.0166, 0.0041586002, 0.12857349, -1401968.6, 23208.012, 0.0, 10.000184, 9.999865 
4.549912e+2, 1.6457514e+2, -1299540.8, -1335204.8, -15290.827, 0.107679605, 0.13049038, -1293882.5, 33295.57, 0.0, 10.000263, 9.999785 
4.5499837e+2, 1.7457539e+2, -1200505.3, -1235261.4, -20392.883, 0.03897968, 0.17300116, -1191090.3, 38086.13, 0.0, 10.000264, 9.999798 
4.5500594e+2, 1.8457519e+2, -1108475.9, -1156204.0, -19945.172, 0.0028500692, 0.1811541, -1101238.4, 29940.564, 0.0, 10.000294, 9.999653 
4.5501423e+2, 1.9457448e+2, -1001578.7, -1053572.0, -23900.705, 0.028225195, 0.14243026, -992261.44, 40924.965, 0.0, 10.000353, 9.999657 
4.550222e+2, 2.0457415e+2, -892868.8, -960539.94, -37309.336, 0.044139173, 0.15100726, -876337.4, 58852.613, 0.0, 10.000469, 9.999567 
4.5502973e+2, 2.1457435e+2, -766171.9, -847635.7, -24403.744, 0.041916996, 0.20988159, -759420.9, 77767.85, 0.0, 10.000662, 9.999577 
4.550372e+2, 2.2457369e+2, -724169.56, -862954.3, -30387.277, 0.043611795, 0.2234951, -717807.8, 21388.54, 0.0, 10.0006485, 9.998806 
4.550447e+2, 2.3457202e+2, -664903.5, -786346.6, -46598.316, 0.051540144, 0.17708461, -649084.2, -7869.762, 0.0, 10.000394, 9.998781 
4.5505202e+2, 2.4457096e+2, -552185.25, -669198.6, -41262.207, 0.036986753, 0.18755886, -539098.6, 4127.5884, 0.0, 10.0004425, 9.998889 
4.5505926e+2, 2.545706e+2, -393297.3, -538813.94, -26593.174, -0.0033333309, 0.25962272, -388589.7, 56640.527, 0.0, 10.000847, 9.998916 
4.5506674e+2, 2.645694e+2, -336163.1, -545251.1, -34491.816, -0.006831837, 0.2838981, -330620.16, 16623.148, 0.0, 10.000932, 9.998159 
4.550745e+2, 2.7456716e+2, -282297.72, -471678.38, -48792.582, 0.03045948, 0.24744713, -270465.84, -21199.059, 0.0, 10.000641, 9.998132 
4.5508197e+2, 2.8456542e+2, -143320.27, -290546.56, -34555.39, 0.016693309, 0.23339884, -135613.25, 15670.538, 0.0, 10.000651, 9.998698 
