coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
9.250049e+2, 2.05018e+2, -964983.7, -1049858.9, -20871.256, -0.04046353, 0.032560553, -960129.0, -29301.973, 0.0, 10.000208, 9.99908 
9.2502093e+2, 2.1501726e+2, -905134.06, -967917.75, -11873.12, -0.01405314, 0.045200814, -902963.75, -70126.6, 0.0, 9.999935, 9.999101 
9.2503667e+2, 2.2501662e+2, -776057.44, -816315.44, -19338.684, 0.0072214724, 0.055569395, -768273.0, -33429.63, 0.0, 9.999983, 9.999447 
9.250523e+2, 2.3501606e+2, -624601.1, -690426.06, -20670.492, 0.02373202, 0.053364545, -618648.44, 18197.545, 0.0, 10.00034, 9.999465 
9.2506784e+2, 2.450149e+2, -554593.9, -711783.7, -16041.561, 0.04007513, 0.039426994, -552973.5, -14116.588, 0.0, 10.000604, 9.998519 
9.250835e+2, 2.550131e+2, -428443.8, -598679.94, -9866.229, 0.055337034, 0.007172092, -427873.94, 13002.198, 0.0, 10.000791, 9.998532 
9.250992e+2, 2.6501176e+2, -290792.47, -458831.72, -2099.021, 0.06240833, 0.009191695, -290766.25, 52123.56, 0.0, 10.000966, 9.998735 
9.2511487e+2, 2.750108e+2, -169171.03, -347348.88, -15112.411, 0.062235873, 0.03590546, -167898.34, 76999.87, 0.0, 10.001119, 9.998754 
9.251304e+2, 2.850094e+2, -76299.625, -317329.22, -15997.284, 0.04500121, 0.052599467, -75242.516, 71667.94, 0.0, 10.001366, 9.998168 
9.2514575e+2, 2.9500753e+2, 72703.56, -193358.56, -4662.6445, 0.01139239, 0.046505798, 72785.25, 121712.31, 0.0, 10.001709, 9.998181 
9.251613e+2, 3.0500448e+2, 108347.336, -169258.58, 6777.4067, 0.0042657927, -0.06787922, 108512.695, 108512.695, 0.00000004550982, 10.001698, 9.998019 
9.2517745e+2, 3.1500372e+2, 97452.92, -106133.22, 15629.762, 0.060816716, 0.05395088, 98645.86, 98645.86, 0.0000009683944, 10.001326, 9.9986315 
9.348769e+2, 1.2500252e+2, -1899429.6, -1717285.9, 13864.069, 0.033117183, 0.018916678, -1716236.6, -1260.1062, 0.000009857008, 9.998362, 10.0007715 
9.3489236e+2, 1.3500282e+2, -1760754.9, -1610095.8, 6146.825, -0.09830887, -0.021785362, -1609845.4, 7126.974, 0.0000009955157, 9.998685, 10.000682 
9.3490964e+2, 1.4500335e+2, -1676846.6, -1615942.1, -13580.538, 0.0070097577, 0.008024874, -1613051.1, -94083.27, 0.00000000002439963, 9.999003, 9.999814 
9.3492585e+2, 1.5500325e+2, -1532382.1, -1493098.1, -7304.4087, -0.007955402, 0.014979954, -1491784.0, -70813.1, 0.0, 9.999314, 9.999833 
9.349418e+2, 1.6500334e+2, -1405777.6, -1372667.1, -23477.365, -0.021254206, 0.038273815, -1360495.0, -37524.34, 0.0, 9.9994755, 9.9999075 
9.3495774e+2, 1.750036e+2, -1305529.9, -1272983.4, -21431.16, -0.019985145, 0.07175091, -1262347.3, -37379.902, 0.0, 9.999487, 9.999913 
9.349738e+2, 1.8500306e+2, -1210405.9, -1232001.4, -20405.291, -0.011469431, 0.051522337, -1198117.6, -71145.414, 0.0, 9.999703, 9.999419 
9.349898e+2, 1.9500165e+2, -1048321.75, -1100284.9, -20433.63, 0.00044845356, -0.03295433, -1041249.2, -12263.942, 0.0, 10.000133, 9.999443 
9.350054e+2, 2.0500115e+2, -946091.2, -1010833.6, -32873.313, -0.007607106, -0.022644429, -932326.2, -1335.098, 0.0, 10.000207, 9.999349 
9.350206e+2, 2.150015e+2, -887049.75, -929999.56, -22283.014, -0.034050014, 0.07515691, -877577.9, -44588.113, 0.0, 9.999932, 9.999363 
9.3503636e+2, 2.2500089e+2, -777633.8, -818649.8, -7077.6665, -0.02151342, 0.07732093, -776446.9, -41451.49, 0.0, 9.999978, 9.999433 
9.350527e+2, 2.3499931e+2, -626329.75, -692832.0, -7204.045, 0.029963017, -0.026541961, -625558.25, 11449.984, 0.0, 10.000335, 9.999452 
9.350686e+2, 2.4499843e+2, -542638.44, -686409.4, -10127.941, 0.047620784, -0.021018501, -541928.44, -2911.583, 0.0, 10.000601, 9.998695 
9.3508404e+2, 2.549982e+2, -415908.72, -572394.0, -2263.4792, 0.031183999, 0.085255586, -415876.0, 25145.316, 0.0, 10.000788, 9.998715 
9.3509984e+2, 2.649969e+2, -314040.34, -505761.88, 3167.392, 0.032498907, 0.09777171, -313988.03, 29047.209, 0.0, 10.00096, 9.998416 
9.3511593e+2, 2.749944e+2, -193639.31, -395902.06, -8345.606, 0.052372757, 0.006472965, -193295.55, 51763.574, 0.0, 10.001109, 9.998425 
9.3513185e+2, 2.8499272e+2, -53878.113, -268846.94, -3257.7817, 0.0497332, -0.0054847416, -53828.754, 93245.34, 0.0, 10.001355, 9.998507 
9.351476e+2, 2.9499188e+2, 94758.766, -144978.55, 9780.529, 0.024982266, 0.05566697, 95157.12, 144237.16, 0.0, 10.001696, 9.998521 
9.351633e+2, 3.0498937e+2, 137856.03, -104747.95, -8546.902, 0.034709107, -0.04316828, 138156.77, 138156.77, 0.000000010385675, 10.001684, 9.998467 
9.351792e+2, 3.149882e+2, 118335.63, -61218.137, 2804.4458, 0.10760391, -0.011552176, 118379.42, 118379.42, 0.00000050425, 10.00132, 9.998942 
9.448755e+2, 1.24986015e+2, -1870213.5, -1736969.8, 19582.676, 0.04114351, 0.00056379364, -1734151.3, -19015.254, 0.000016753027, 9.998708, 10.000471 
9.4489115e+2, 1.3498607e+2, -1768872.8, -1648747.3, 2231.1726, -0.08680202, -0.03351338, -1648705.9, -31569.762, 0.000002343361, 9.99878, 10.000369 
9.4490874e+2, 1.449866e+2, -1670314.1, -1595393.0, -12267.483, 0.014223223, 0.0066806898, -1593435.5, -74303.695, 0.0000000053592455, 9.998978, 9.999965 
9.449251e+2, 1.5498665e+2, -1522904.3, -1471809.9, 3662.9734, -0.0123924175, 0.01123179, -1471548.5, -50416.188, 0.0, 9.999309, 9.999982 
9.449413e+2, 1.6498666e+2, -1397146.6, -1386084.4, -20242.08, -0.031073147, 0.02630955, -1370631.4, -47498.64, 0.0, 9.999611, 9.99975 
9.449573e+2, 1.749866e+2, -1257749.1, -1266920.1, -34805.184, -0.030572265, 0.045781523, -1227228.8, -2095.7876, 0.0, 9.99989, 9.999761 
9.4497347e+2, 1.8498603e+2, -1184311.5, -1216636.0, -41363.375, -0.019293524, 0.028932562, -1156064.9, -28926.3, 0.0, 9.999874, 9.99944 
9.449896e+2, 1.9498487e+2, -1129868.9, -1137581.8, -40379.203, -0.0021428023, -0.03347583, -1093162.4, -64012.527, 0.0, 9.999566, 9.999459 
9.4500536e+2, 2.049845e+2, -1009736.06, -1017261.94, -51059.973, -0.0045845867, -0.019566385, -962300.56, -31146.773, 0.0, 9.999667, 9.999565 
9.4502074e+2, 2.1498491e+2, -836065.3, -881108.3, -46035.473, -0.025366994, 0.063187, -807337.6, 25812.941, 0.0, 10.000179, 9.999579 
9.450367e+2, 2.2498433e+2, -722456.25, -808348.7, -34788.63, -0.014081997, 0.06338457, -710133.8, 25022.385, 0.0, 10.000427, 9.999287 
9.4505304e+2, 2.3498273e+2, -625323.3, -708768.1, -45957.984, 0.02841927, -0.027919317, -604974.06, 32196.87, 0.0, 10.000414, 9.999305 
9.45069e+2, 2.4498196e+2, -540189.94, -658339.06, -49596.77, 0.042130705, -0.014005246, -522130.6, 17048.03, 0.0, 10.000503, 9.998936 
9.450847e+2, 2.5498202e+2, -414118.88, -544335.44, -39117.16, 0.02734958, 0.09431879, -403271.66, 37907.965, 0.0, 10.000684, 9.998958 
9.4510067e+2, 2.6498073e+2, -337331.88, -519980.38, -22857.541, 0.026349092, 0.10243716, -334514.8, 8677.791, 0.0, 10.000813, 9.998389 
9.4511676e+2, 2.749782e+2, -225215.36, -413706.4, -13391.897, 0.03993518, 0.0027608948, -224268.64, 20949.154, 0.0, 10.000903, 9.998402 
9.451329e+2, 2.8497654e+2, -110692.766, -289518.28, -4440.684, 0.049538314, -0.007987462, -110582.56, 36650.23, 0.0, 10.0009365, 9.998568 
9.451492e+2, 2.9497582e+2, -18361.813, -192275.72, -13335.015, 0.055989712, 0.063490815, -17345.28, 31892.256, 0.0, 10.000889, 9.998585 
9.451651e+2, 3.0497348e+2, 84362.07, -124330.07, -49266.67, 0.064221226, -0.02576637, 95407.97, 95407.97, 0.00000000032400083, 10.00129, 9.998524 
9.4518083e+2, 3.14972e+2, 236457.47, -11687.656, -69631.1, 0.09852904, -0.026284015, 254661.02, 254661.02, 0.00000016973306, 10.002164, 9.998876 
9.5487386e+2, 1.2496958e+2, -1899707.8, -1803623.3, 14165.531, 0.004292394, -0.016508766, -1801578.4, -86284.24, 0.00002677623, 9.99873, 10.000004 
9.548905e+2, 1.3496935e+2, -1803071.6, -1719265.5, 5132.1035, -0.025281534, -0.029496348, -1718952.4, -101652.875, 0.0000047533053, 9.998776, 9.999888 
9.5490825e+2, 1.4496987e+2, -1651166.5, -1553938.3, -337.5916, 0.07135711, 0.017177219, -1553937.0, -34641.477, 0.000000046136613, 9.99897, 10.000253 
9.5492405e+2, 1.5496993e+2, -1502890.9, -1429848.0, 16842.709, -0.04484204, -0.006407853, -1426151.4, -4857.906, 0.0, 9.999307, 10.00027 
9.549404e+2, 1.649696e+2, -1422320.0, -1439336.1, -10257.588, -0.081880204, -0.019809162, -1417501.3, -94204.555, 0.0, 9.999613, 9.999384 
9.5495725e+2, 1.749689e+2, -1282574.8, -1319229.3, -23944.602, -0.0250534, -0.029303335, -1270748.5, -45443.496, 0.0, 9.999892, 9.999401 
9.549734e+2, 1.8496853e+2, -1180717.6, -1209387.5, -54184.95, -0.009815011, -0.009563566, -1139003.5, -11693.554, 0.0, 9.999874, 9.999491 
9.549888e+2, 1.9496846e+2, -1127103.5, -1131519.3, -52193.703, -0.040499464, 0.032345187, -1077071.0, -47759.44, 0.0, 9.999563, 9.999502 
9.550047e+2, 2.0496815e+2, -999980.2, -996118.75, -33189.273, -0.035356738, 0.042210527, -964804.06, -33489.51, 0.0, 9.999662, 9.999713 
9.550213e+2, 2.1496758e+2, -825850.94, -858705.9, -26979.44, 0.008533679, 0.0095856385, -810691.2, 22627.998, 0.0, 10.000174, 9.999736 
9.550375e+2, 2.2496696e+2, -742518.44, -848760.56, -36885.973, 0.02620312, 0.01375582, -730967.9, 4357.6304, 0.0, 10.000422, 9.999013 
9.5505327e+2, 2.3496632e+2, -644776.5, -748801.25, -46083.875, 0.01662694, 0.04619953, -627297.8, 10035.929, 0.0, 10.000411, 9.999032 
9.5506936e+2, 2.4496557e+2, -520342.3, -616081.5, -43113.91, 0.020543536, 0.05799601, -503789.03, 35552.82, 0.0, 10.000498, 9.9992285 
9.550855e+2, 2.5496462e+2, -395131.8, -503022.53, -31660.104, 0.038877685, 0.038761396, -386527.47, 54822.676, 0.0, 10.000675, 9.999246 
9.5510155e+2, 2.6496345e+2, -319358.6, -482171.0, -20125.834, 0.039240483, 0.028765226, -316907.66, 26453.35, 0.0, 10.000809, 9.9986515 
9.5511746e+2, 2.7496207e+2, -206465.61, -374691.38, -9149.661, 0.020963527, 0.021590283, -205969.42, 39404.9, 0.0, 10.000901, 9.9986725 
9.551338e+2, 2.8496072e+2, -125773.984, -319479.97, -6442.3066, 0.040729787, 0.03943377, -125559.96, 21826.867, 0.0, 10.000931, 9.998364 
9.551505e+2, 2.9495946e+2, -33709.82, -222839.27, -13849.624, 0.0986133, 0.07070385, -32701.016, 16697.99, 0.0, 10.000883, 9.998378 
9.5516664e+2, 3.0495688e+2, 61857.984, -169608.97, -16827.242, 0.088467665, -0.013494407, 63074.895, 63074.895, 0.0, 10.001283, 9.998217 
9.551823e+2, 3.149553e+2, 204144.6, -72716.375, -32614.535, 0.026106538, 0.0039426726, 207934.73, 207934.73, 0.000000027453995, 10.002136, 9.99847 
9.6487266e+2, 1.2495225e+2, -1895343.8, -1795595.8, -53142.617, 0.01794361, -0.026422584, -1772589.4, -57125.363, 0.000040530904, 9.998737, 10.000052 
9.648895e+2, 1.3495211e+2, -1731705.5, -1678747.9, -16315.375, -0.024832752, -0.036471248, -1674124.9, -56656.73, 0.000008656152, 9.999242, 9.99994 
9.649074e+2, 1.4495264e+2, -1586092.8, -1531470.6, -19265.324, 0.063980095, 0.014247222, -1525359.4, -5895.6553, 0.00000019058375, 9.999456, 10.000172 
9.649233e+2, 1.5495254e+2, -1503706.4, -1438964.8, -33256.426, -0.04941407, -0.014985598, -1424925.9, -3462.7046, 0.0, 9.99934, 10.00019 
9.6493983e+2, 1.6495222e+2, -1460449.0, -1452062.5, -54359.313, -0.084511265, -0.027469447, -1401735.0, -78268.25, 0.0, 9.99933, 9.999433 
9.649568e+2, 1.7495166e+2, -1344153.8, -1342789.4, -37649.31, -0.029489482, -0.028656196, -1305816.0, -80341.88, 0.0, 9.999445, 9.9994545 
9.6497315e+2, 1.849514e+2, -1204542.1, -1212682.9, -56923.645, -0.010976591, -0.0035409443, -1151543.5, -24065.521, 0.0, 9.999676, 9.999563 
9.6498865e+2, 1.9495143e+2, -1054174.8, -1087705.3, -54048.023, -0.03356265, 0.040218893, -1014351.5, 15126.929, 0.0, 10.000029, 9.999578 
9.650047e+2, 2.0495106e+2, -933204.94, -967494.4, -32817.195, -0.026473885, 0.04306951, -913323.9, 18157.816, 0.0, 10.000137, 9.99968 
9.650214e+2, 2.1495031e+2, -854008.8, -876029.3, -41779.51, 0.01196868, -0.0048616347, -821813.1, 11674.814, 0.0, 9.999997, 9.999702 
9.6503764e+2, 2.2494973e+2, -799907.6, -871486.56, -49811.18, 0.021727042, 0.0032174243, -774361.6, -38867.72, 0.0, 10.000007, 9.999057 
9.650534e+2, 2.3494935e+2, -677158.2, -759262.8, -37709.3, 0.0011759613, 0.057202183, -662467.5, -24967.502, 0.0, 10.000167, 9.999077 
9.650696e+2, 2.449486e+2, -545653.6, -621593.9, -28708.154, 0.010451746, 0.06359177, -536022.4, 3485.6997, 0.0, 10.000296, 9.999287 
9.6508616e+2, 2.549474e+2, -431261.56, -513344.2, -35076.59, 0.05087841, 0.014277842, -418314.4, 23203.914, 0.0, 10.000399, 9.999307 
9.6510243e+2, 2.6494634e+2, -337937.53, -469283.56, -31654.24, 0.05623536, 0.0022281092, -330706.94, 12820.807, 0.0, 10.000589, 9.998846 
9.651184e+2, 2.7494538e+2, -201132.77, -350331.03, -27776.938, 0.025740255, 0.019368118, -196129.2, 49407.273, 0.0, 10.000844, 9.998867 
9.6513474e+2, 2.849441e+2, -117870.97, -337071.25, -29673.559, 0.03684266, 0.040738188, -113925.03, 33624.02, 0.0, 10.001078, 9.998173 
9.651515e+2, 2.9494244e+2, 16235.508, -220175.84, -38098.7, 0.090454906, 0.055548135, 22223.602, 71789.55, 0.0, 10.00132, 9.998186 
9.6516794e+2, 3.0494004e+2, 90987.305, -136748.66, -12134.771, 0.09010932, -0.011215544, 91632.07, 91632.07, 0.0, 10.001404, 9.9983835 
9.651842e+2, 3.1493887e+2, 87566.67, -117005.336, 4189.382, 0.04950037, 0.029826315, 87652.43, 87652.43, 0.00000000015790982, 10.001285, 9.998577 
9.7487193e+2, 1.24933995e+2, -1854188.1, -1708701.4, -42106.06, 0.06530604, -0.033475664, -1697394.0, 18251.828, 0.000058506626, 9.998731, 10.000651 
9.748881e+2, 1.3493435e+2, -1687918.1, -1589414.6, 4102.96, -0.09276178, -0.054934613, -1589244.0, 28397.342, 0.00001444443, 9.9992485, 10.00055 
9.749061e+2, 1.4493498e+2, -1618038.0, -1599665.1, -23862.691, -0.017141981, -0.0017368225, -1583281.6, -63645.984, 0.0000005546723, 9.999464, 9.999701 
9.749229e+2, 1.5493459e+2, -1537317.3, -1508513.0, -37536.27, -0.028652417, -0.013338485, -1482710.8, -61069.684, 0.0, 9.999339, 9.999714 
9.749396e+2, 1.6493458e+2, -1428107.3, -1384137.8, -51475.633, -0.041542325, 0.0057415953, -1350148.6, -26506.127, 0.0, 9.999325, 9.999901 
9.749561e+2, 1.7493494e+2, -1311745.9, -1274604.1, -33296.316, -0.04621761, 0.049454372, -1255049.9, -29410.096, 0.0, 9.99944, 9.999925 
9.7497267e+2, 1.8493469e+2, -1198136.4, -1198618.0, -44703.61, -0.027101686, 0.047690775, -1153672.9, -26030.715, 0.0, 9.999672, 9.999662 
9.749891e+2, 1.949338e+2, -1047304.56, -1073163.6, -40861.734, 0.015599994, -0.01020189, -1017375.56, 12274.45, 0.0, 10.000026, 9.99968 
9.7500527e+2, 2.0493329e+2, -948318.0, -998282.44, -39603.105, 0.018564574, -0.017413978, -926475.9, 5178.8643, 0.0, 10.000134, 9.99947 
9.7502106e+2, 2.1493316e+2, -869346.1, -907410.4, -47223.21, -0.017386993, 0.019191317, -837464.06, -3807.7214, 0.0, 9.999994, 9.999489 
9.750371e+2, 2.2493269e+2, -776465.06, -821934.75, -45147.34, -0.030491943, 0.031070493, -748651.4, -12990.254, 0.0, 10.000002, 9.999399 
9.750534e+2, 2.3493189e+2, -653751.1, -709545.4, -31559.293, -0.020561239, 0.008151506, -639526.5, -1857.333, 0.0, 10.000161, 9.99942 
9.750699e+2, 2.4493112e+2, -557344.75, -645518.4, -25787.357, 0.009024563, 0.006689138, -550356.75, -10679.934, 0.0, 10.000293, 9.999125 
9.750867e+2, 2.5493038e+2, -442589.47, -536560.44, -30585.088, 0.059663318, 0.017549424, -433511.75, 8172.3525, 0.0, 10.000396, 9.999149 
9.751032e+2, 2.6492944e+2, -330421.53, -451975.8, -21837.389, 0.07351494, 0.017435847, -326617.47, 17075.537, 0.0, 10.000582, 9.998969 
9.751195e+2, 2.749282e+2, -193939.34, -333631.94, -16912.572, 0.04874102, -0.0025487728, -191920.9, 53782.773, 0.0, 10.000836, 9.998985 
9.751358e+2, 2.849267e+2, -131725.9, -365043.38, -21166.367, 0.033352602, 0.0013986625, -129821.266, 17897.291, 0.0, 10.001073, 9.997984 
9.7515213e+2, 2.949249e+2, 1984.7709, -247879.47, -27094.422, 0.028113823, 0.020900479, 4889.04, 54626.855, 0.0, 10.001309, 9.998001 
9.751691e+2, 3.04923e+2, 130719.55, -50832.22, -16062.115, 0.064811155, -0.018571094, 132129.63, 132129.63, 0.0, 10.001389, 9.998982 
9.751865e+2, 3.149226e+2, 125420.69, -34552.477, 2440.8486, 0.15230848, 0.040198263, 125457.914, 125457.914, 0.0, 10.001268, 9.999151 
9.8487085e+2, 1.2491636e+2, -1803679.1, -1677676.1, -20433.578, 0.07065629, 0.002370627, -1674445.4, 41375.555, 0.00008108169, 9.999048, 10.000711 
9.848871e+2, 1.349166e+2, -1708926.1, -1593138.4, -11679.15, -0.103395894, -0.036904037, -1591972.1, 25844.688, 0.000022462764, 9.999075, 10.000609 
9.849052e+2, 1.4491719e+2, -1663309.0, -1620379.1, -51962.242, -0.029666677, 0.010063891, -1585622.9, -65811.836, 0.0000013019285, 9.999148, 9.999711 
9.8492223e+2, 1.549168e+2, -1549445.8, -1512287.8, -29916.896, -0.02106365, -0.0037395095, -1495650.4, -73833.66, 0.0, 9.9992485, 9.999731 
9.8493904e+2, 1.6491689e+2, -1414075.5, -1357228.4, -30019.877, -0.026057512, 0.015907217, -1344310.8, -20493.904, 0.0, 9.999335, 10.00008 
9.849556e+2, 1.7491744e+2, -1303233.1, -1250293.3, -35468.625, -0.034329128, 0.06191199, -1232506.3, -6694.8633, 0.0, 9.999412, 10.000105 
9.8497236e+2, 1.8491729e+2, -1205576.9, -1194909.3, -49061.23, -0.01862812, 0.056015357, -1150892.8, -23080.234, 0.0, 9.999589, 9.999728 
9.8498905e+2, 1.9491637e+2, -1063984.9, -1073593.8, -48838.91, 0.017541954, -0.011826091, -1019714.7, 10105.753, 0.0, 9.999879, 9.999748 
9.850053e+2, 2.0491584e+2, -966326.7, -1008570.75, -55154.992, 0.018256688, -0.022964165, -928387.6, 3437.652, 0.0, 10.000017, 9.999456 
9.8502105e+2, 2.149157e+2, -869064.9, -908518.1, -49319.9, -0.016129058, 0.014224376, -835672.9, -1845.7063, 0.0, 10.000002, 9.999476 
9.850372e+2, 2.2491525e+2, -744708.0, -787075.7, -33424.45, -0.024352388, 0.020206125, -726319.8, 9511.505, 0.0, 10.000137, 9.999573 
9.850538e+2, 2.3491453e+2, -603157.1, -665388.9, -33717.37, -0.0059030526, -0.013110855, -588392.06, 49445.61, 0.0, 10.000425, 9.999597 
9.850703e+2, 2.4491385e+2, -529107.75, -639623.0, -38154.71, 0.015663946, -0.011838239, -517214.9, 22629.516, 0.0, 10.000522, 9.999054 
9.8508686e+2, 2.5491315e+2, -446090.38, -546637.75, -38954.277, 0.039790362, 0.01247137, -432764.7, 9087.225, 0.0, 10.000408, 9.999075 
9.851034e+2, 2.649122e+2, -358144.72, -470544.75, -25317.566, 0.0538153, 0.016664207, -352705.28, -8843.718, 0.0, 10.000414, 9.998921 
9.8512024e+2, 2.749109e+2, -237409.58, -359240.3, -34183.605, 0.057567067, -0.006837163, -228473.67, 17399.766, 0.0, 10.000561, 9.99894 
9.8513687e+2, 2.8490943e+2, -156859.78, -354057.7, -26702.973, 0.047885273, -0.009039942, -153307.86, -5419.9595, 0.0, 10.000803, 9.998189 
9.851533e+2, 2.9490775e+2, -14554.314, -232736.16, -5230.5547, 0.025917616, 0.0016645249, -14428.992, 35476.082, 0.0, 10.001098, 9.998207 
9.8517036e+2, 3.04906e+2, 118188.14, -54497.906, -7819.2856, 0.059888553, -0.0284584, 118541.48, 118541.48, 0.0, 10.001293, 9.9990015 
9.851879e+2, 3.1490567e+2, 147580.67, -25572.887, -35347.78, 0.15691422, 0.031530537, 154518.63, 154518.63, 0.0, 10.001427, 9.999137 
9.9486935e+2, 1.2489941e+2, -1840481.9, -1754734.1, -29126.258, 0.0125481775, 0.07807885, -1745776.5, -29788.096, 0.000108580556, 9.999052, 10.00018 
9.9488664e+2, 1.3489895e+2, -1746849.1, -1671109.1, -9795.446, -0.05763715, 0.02071371, -1669862.8, -51869.1, 0.000033028722, 9.999072, 10.000076 
9.9490494e+2, 1.4489935e+2, -1628055.4, -1546434.1, -48977.16, 0.025082516, 0.052791633, -1523493.1, -3503.7869, 0.0000026281716, 9.999144, 10.000221 
9.949214e+2, 1.5489924e+2, -1512762.6, -1435720.4, -25401.383, -0.030747857, 0.013662178, -1428099.3, -6109.894, 0.00000000019976186, 9.999245, 10.000258 
9.949382e+2, 1.648992e+2, -1422669.4, -1374430.5, -27920.035, -0.04393007, 0.0009400472, -1361654.5, -37665.43, 0.0, 9.999332, 9.999965 
9.949554e+2, 1.7489927e+2, -1311767.9, -1268252.4, -32507.477, 0.0027674218, 0.007474991, -1250893.1, -24904.656, 0.0, 9.999412, 9.999982 
9.949722e+2, 1.8489924e+2, -1203441.3, -1190165.8, -39585.535, 0.0096956, 0.02145446, -1156665.4, -28676.797, 0.0, 9.999587, 9.999762 
9.9498844e+2, 1.9489919e+2, -1061887.0, -1068866.8, -38294.15, -0.029900815, 0.036306772, -1026924.06, 3065.0015, 0.0, 9.999876, 9.999783 
9.950049e+2, 2.0489877e+2, -954122.3, -982529.9, -57240.223, -0.030470885, 0.026814114, -909349.94, 22642.79, 0.0, 10.000013, 9.999637 
9.9502134e+2, 2.1489799e+2, -856956.7, -882141.5, -50286.996, 0.012366883, -0.018882487, -817709.44, 16290.383, 0.0, 9.999996, 9.9996605 
9.95038e+2, 2.2489749e+2, -744682.75, -785860.94, -24239.326, 0.036313288, -0.02854083, -733468.44, 2535.6199, 0.0, 10.000132, 9.999584 
9.9505466e+2, 2.3489732e+2, -602880.75, -663921.56, -22825.406, 0.040947728, -0.008909656, -595289.56, 42715.715, 0.0, 10.000421, 9.999609 
9.95071e+2, 2.4489675e+2, -529616.1, -639047.5, -42930.47, 0.025880076, 0.0045156605, -514784.47, 25226.373, 0.0, 10.000514, 9.999063 
9.950867e+2, 2.548958e+2, -445791.13, -546037.3, -42408.48, -0.010473423, 0.0011180239, -430257.53, 11763.609, 0.0, 10.000408, 9.999079 
9.951033e+2, 2.6489472e+2, -373022.9, -503190.97, -20459.451, -0.0037108678, 0.0047463323, -369882.9, -25850.262, 0.0, 10.00042, 9.998694 
9.9512064e+2, 2.7489346e+2, -253241.2, -391950.0, -27597.352, 0.047362067, 0.0070911935, -247952.14, -1906.7067, 0.0, 10.000559, 9.998718 
9.951379e+2, 2.8489217e+2, -117148.68, -269046.78, -15171.935, 0.07329544, 0.0060147443, -115648.1, 32409.217, 0.0, 10.000792, 9.998777 
9.951549e+2, 2.9489088e+2, 26941.11, -145475.81, 7366.2725, 0.07491887, -0.0063121733, 27255.252, 77323.33, 0.0, 10.001093, 9.998808 
9.951717e+2, 3.0488914e+2, 80408.49, -133433.45, -3727.5977, 0.07044531, -0.042149615, 80473.445, 80473.445, 0.0, 10.001293, 9.99846 
9.9518836e+2, 3.148881e+2, 104347.51, -111333.7, -26999.701, 0.060849685, 0.0058066677, 107676.055, 107676.055, 0.0, 10.001409, 9.998556 
1.0048682e+3, 1.2488162e+2, -1825528.0, -1760052.1, -40403.375, -0.0080697825, 0.07859462, -1740788.1, -24624.895, 0.00014134821, 9.999207, 10.0000725 
1.00488596e+3, 1.348812e+2, -1716439.4, -1667200.1, 21068.459, -0.038605213, 0.037241567, -1659416.0, -41247.17, 0.000046426092, 9.999327, 9.999981 
1.00490436e+3, 1.4488173e+2, -1582213.8, -1504376.0, -13215.955, 0.048766553, 0.0761153, -1502193.3, 17970.104, 0.00000474816, 9.999373, 10.000399 
1.00492075e+3, 1.5488167e+2, -1493609.4, -1407119.3, -19305.197, -0.020493431, 0.025150543, -1403005.8, 19155.988, 0.000000004412824, 9.999291, 10.000433 
1.0049376e+3, 1.6488151e+2, -1414126.5, -1378527.8, -24216.836, -0.04173164, -0.005518926, -1366272.6, -42110.63, 0.0, 9.999424, 9.999892 
1.004955e+3, 1.7488125e+2, -1260122.9, -1250753.8, -25739.225, 0.0008721678, -0.02231245, -1229276.3, -3112.4229, 0.0, 9.999799, 9.999915 
1.00497186e+3, 1.8488124e+2, -1163993.8, -1166607.6, -38102.555, 0.0064836126, -0.008208202, -1127175.8, 988.22626, 0.0, 9.999839, 9.999802 
1.0049882e+3, 1.9488145e+2, -1109760.5, -1087182.9, -37282.83, -0.031925227, 0.03000251, -1059517.3, -29354.95, 0.0, 9.999528, 9.999825 
1.00500464e+3, 2.0488118e+2, -1010204.6, -1002139.94, -49720.92, -0.0328881, 0.029303258, -956288.1, -24123.412, 0.0, 9.999598, 9.9997015 
1.0050213e+3, 2.1488042e+2, -841264.4, -867322.9, -52822.258, 0.007344467, -0.020959456, -799888.2, 34283.254, 0.0, 10.000073, 9.999724 
1.0050381e+3, 2.2487988e+2, -741926.56, -799152.9, -42544.773, 0.036199294, -0.030591464, -719268.2, 16908.053, 0.0, 10.000215, 9.999452 
1.005055e+3, 2.3487958e+2, -672823.1, -712727.3, -54290.918, 0.052327942, -0.009227153, -634934.1, 3245.0662, 0.0, 10.000007, 9.999473 
1.0050713e+3, 2.44879e+2, -578435.1, -652104.6, -70558.98, 0.03587264, 0.005067262, -535674.8, 4510.213, 0.0, 10.000135, 9.999154 
1.0050871e+3, 2.548782e+2, -408445.2, -516673.78, -64676.363, -0.014972898, 0.0048857555, -378230.44, 63963.297, 0.0, 10.000619, 9.999177 
1.0051039e+3, 2.6487717e+2, -302859.44, -473656.38, -34730.613, -0.013060086, 0.011472663, -296067.25, 48137.28, 0.0, 10.000924, 9.998653 
1.0051214e+3, 2.7487585e+2, -190352.03, -366611.03, -29946.127, 0.043384798, 0.014323911, -185403.17, 60814.633, 0.0, 10.001014, 9.9986725 
