coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.2501343e+2, 1.7493784e+2, -1194201.0, -1258177.8, -694.3182, 0.013833714, -0.07569513, -1194193.5, 31407.182, 0.0, 10.000418, 9.999565 
2.250131e+2, 1.8493722e+2, -1097291.5, -1175170.0, -6272.5986, -0.0032737136, -0.08816559, -1096789.6, 30818.137, 0.0, 10.000472, 9.999437 
2.250127e+2, 1.9493657e+2, -981368.75, -1071318.0, -5997.032, -0.018721359, -0.099339455, -980970.7, 48644.164, 0.0, 10.0006075, 9.999413 
2.2501262e+2, 2.0493628e+2, -879351.9, -973777.2, 967.91095, -0.016425217, -0.06872526, -879341.94, 52276.957, 0.0, 10.000646, 9.99939 
2.2501284e+2, 2.1493633e+2, -791772.3, -882981.44, -8154.177, 0.0022731463, -0.0043553435, -791049.06, 42570.598, 0.0, 10.000585, 9.999369 
2.250129e+2, 2.249356e+2, -712111.1, -828049.3, -9079.28, 0.00461859, 0.0022542109, -711404.44, 24222.84, 0.0, 10.000606, 9.9990635 
2.250128e+2, 2.349341e+2, -601129.56, -727205.4, -1405.232, -0.008445926, -0.057072386, -601113.9, 36527.84, 0.0, 10.00071, 9.999033 
2.2501275e+2, 2.449329e+2, -519114.13, -657138.9, 2728.0117, -0.014428311, -0.06983933, -519060.22, 20592.643, 0.0, 10.000687, 9.998853 
2.250128e+2, 2.5493208e+2, -445653.9, -573116.94, 564.45404, -0.016086422, -0.041878212, -445651.4, -3991.1611, 0.0, 10.000527, 9.998833 
2.2501259e+2, 2.6493084e+2, -367678.7, -513483.53, -11484.9795, -0.025704572, -0.035359327, -366779.56, -23108.037, 0.0, 10.000514, 9.998576 
2.2501221e+2, 2.7492914e+2, -252677.67, -410990.34, -7665.0186, -0.036825836, -0.06523769, -252307.42, -6620.0757, 0.0, 10.000647, 9.998543 
2.250123e+2, 2.849273e+2, -156784.17, -312431.84, 3807.0515, -0.010826488, -0.10365623, -156691.11, -8986.7295, 0.0, 10.000624, 9.998558 
2.2501267e+2, 2.9492557e+2, -88983.91, -229945.23, 10570.38, 0.032213498, -0.13644445, -88195.664, -38475.676, 0.0, 10.00042, 9.99855 
2.2501202e+2, 3.0492532e+2, -23580.77, -88806.305, 12436.076, -0.052561957, -0.05185444, -21290.12, -21290.12, 0.000000085825576, 10.000172, 9.999307 
2.2501305e+2, 3.1492344e+2, -32656.29, -37836.547, 18287.742, 0.03514045, -0.17161499, -16776.164, -16776.164, 0.0000031779714, 9.999871, 9.999801 
2.3501539e+2, 1.2493843e+2, -1685553.1, -1743623.3, 19616.1, -0.007922397, -0.09126617, -1679547.9, 36047.523, 0.00032267286, 10.000386, 9.999615 
2.3501512e+2, 1.3493916e+2, -1529345.3, -1547131.9, -12531.945, 0.03824186, -0.039108492, -1522871.6, 94715.555, 0.0001666326, 10.0004835, 10.000243 
2.3501423e+2, 1.449384e+2, -1457185.8, -1509469.8, 3646.0667, 0.0056499313, -0.1210241, -1456932.8, 62661.473, 0.00005400246, 10.000509, 9.999814 
2.3501419e+2, 1.5493824e+2, -1373246.0, -1432668.1, -4244.7217, 0.02582228, -0.1121832, -1372944.4, 48651.45, 0.000006396683, 10.000475, 9.999685 
2.3501407e+2, 1.6493809e+2, -1285011.6, -1347262.5, -1748.421, 0.028077204, -0.09044572, -1284962.5, 38635.207, 0.000000013163342, 10.0004425, 9.999615 
2.3501374e+2, 1.7493796e+2, -1191707.3, -1253333.6, -1122.9669, 0.0023248019, -0.06875139, -1191686.9, 33913.383, 0.0, 10.000419, 9.9995985 
2.3501353e+2, 1.8493755e+2, -1095608.9, -1171261.9, -1332.8634, -0.008839812, -0.06186527, -1095585.4, 32019.545, 0.0, 10.000471, 9.999464 
2.350135e+2, 1.9493689e+2, -979321.4, -1067421.3, -647.3387, -0.0012349414, -0.07620474, -979316.6, 50295.027, 0.0, 10.000609, 9.999438 
2.3501348e+2, 2.049363e+2, -895926.75, -1007762.6, -1473.6738, 0.0046356022, -0.06517929, -895907.3, 35711.55, 0.0, 10.000644, 9.999157 
2.3501347e+2, 2.1493578e+2, -808601.8, -917459.06, -10011.352, 0.007286783, -0.03507719, -807688.75, 25937.627, 0.0, 10.000583, 9.999133 
2.350134e+2, 2.2493519e+2, -698716.1, -799687.1, -5365.197, -0.0051174825, -0.011671201, -698431.9, 37200.863, 0.0, 10.000604, 9.999259 
2.3501326e+2, 2.3493458e+2, -586620.1, -696940.9, 3019.1204, -0.03163617, -0.0026274563, -586537.56, 51100.16, 0.0, 10.00071, 9.999241 
2.3501332e+2, 2.4493341e+2, -523367.53, -665736.94, -3440.9236, -0.027128711, -0.02028923, -523284.4, 16363.8545, 0.0, 10.000685, 9.998795 
2.3501354e+2, 2.5493172e+2, -450685.03, -583059.1, -5229.885, 0.006737689, -0.071845934, -450478.72, -8814.488, 0.0, 10.000525, 9.998766 
2.350134e+2, 2.6493046e+2, -360917.97, -499332.9, -7143.532, 0.0033543787, -0.07040155, -360550.28, -16874.2, 0.0, 10.000513, 9.998673 
2.3501289e+2, 2.7492955e+2, -244689.75, -394271.7, -2424.8728, -0.033318553, -0.027839964, -244650.44, 1033.4432, 0.0, 10.000646, 9.998658 
2.3501293e+2, 2.8492782e+2, -153218.2, -304136.03, -3561.8857, -0.0088567585, -0.06470608, -153134.19, -5434.5317, 0.0, 10.00062, 9.998617 
2.3501338e+2, 2.9492542e+2, -86204.234, -224165.22, 3464.1152, 0.0599063, -0.17173748, -86117.305, -36395.77, 0.0, 10.000421, 9.99859 
2.3501232e+2, 3.0492523e+2, -42057.855, -126377.055, 258.31714, -0.039283186, -0.06850986, -42057.066, -42057.066, 0.000000016806371, 10.000168, 9.999051 
2.3501253e+2, 3.1492406e+2, -25537.33, -22651.596, 3045.161, -0.0049608913, -0.092791274, -20724.764, -20724.764, 0.0000014346882, 9.999869, 9.999906 
2.4501583e+2, 1.2493886e+2, -1669333.4, -1740942.6, 33252.664, -0.009665992, -0.08894043, -1656273.9, 59316.71, 0.00026299746, 10.000518, 9.99957 
2.4501553e+2, 1.349394e+2, -1552814.8, -1565118.9, -21126.574, 0.037668597, -0.04932275, -1536962.8, 80621.61, 0.0001305452, 10.000351, 10.000184 
2.4501464e+2, 1.4493865e+2, -1489276.5, -1537383.3, -3118.9705, 0.0029491677, -0.12223037, -1489075.1, 30516.393, 0.000038366878, 10.000342, 9.999704 
2.450147e+2, 1.5493834e+2, -1376587.8, -1445497.9, -80.69187, 0.02666112, -0.1168689, -1376587.6, 45007.117, 0.000003303544, 10.000502, 9.999585 
2.4501462e+2, 1.6493814e+2, -1261482.3, -1335134.6, 6436.556, 0.030872576, -0.09690947, -1260924.0, 62673.52, 0.00000000018007511, 10.000601, 9.999622 
2.4501427e+2, 1.7493804e+2, -1157497.6, -1235854.4, 4330.867, 0.002471182, -0.072361946, -1157258.9, 68340.58, 0.0, 10.000649, 9.999607 
2.450141e+2, 1.8493772e+2, -1070534.9, -1159395.9, 3529.3372, -0.007999725, -0.058085144, -1070394.9, 57208.62, 0.0, 10.000644, 9.999463 
2.4501416e+2, 1.9493717e+2, -983301.1, -1069112.3, 1910.5061, 0.004694576, -0.061371095, -983258.6, 46350.6, 0.0, 10.000582, 9.999439 
2.4501412e+2, 2.0493649e+2, -908496.1, -1016206.06, 6792.6895, 0.008100581, -0.056075685, -908069.44, 23547.623, 0.0, 10.000568, 9.999136 
2.45014e+2, 2.1493573e+2, -806872.5, -919388.75, 13530.079, -0.00007074879, -0.048509017, -805268.44, 28358.322, 0.0, 10.000607, 9.999109 
2.4501394e+2, 2.2493511e+2, -691579.5, -791028.06, 24203.059, -0.013211021, -0.029539896, -686001.94, 49631.273, 0.0, 10.000629, 9.999307 
2.4501395e+2, 2.3493467e+2, -593829.5, -695081.1, 20268.885, -0.029894141, -0.007965568, -589922.75, 47713.613, 0.0, 10.000636, 9.999289 
2.4501404e+2, 2.449336e+2, -529219.2, -667336.94, 5921.9424, -0.0218156, -0.018950509, -528965.75, 10680.35, 0.0, 10.00064, 9.998805 
2.4501416e+2, 2.5493193e+2, -433282.2, -573706.9, 9521.966, 0.008735641, -0.0688369, -432639.47, 9022.878, 0.0, 10.00064, 9.9987755 
2.45014e+2, 2.6493067e+2, -352911.63, -494263.2, 10375.963, 0.008542267, -0.06654501, -352154.03, -8479.789, 0.0, 10.000563, 9.998685 
2.4501356e+2, 2.7492982e+2, -280550.8, -410745.66, 6691.3574, -0.0179932, -0.024143208, -280207.8, -34525.87, 0.0, 10.000396, 9.998666 
2.4501356e+2, 2.849281e+2, -190140.97, -315330.16, 25.60291, 0.005550403, -0.062134687, -190140.95, -42443.56, 0.0, 10.000339, 9.998677 
2.4501382e+2, 2.949257e+2, -85648.086, -218473.19, 7155.7803, 0.063212365, -0.1728407, -85263.69, -35544.797, 0.0, 10.0004015, 9.998638 
2.4501254e+2, 3.0492538e+2, -32923.723, -162903.4, -3306.8794, -0.045775525, -0.06754789, -32839.645, -32839.645, 0.0000000018495133, 10.000408, 9.998683 
2.450125e+2, 3.149241e+2, 36865.918, 2652.3127, -16357.154, -0.0152600175, -0.065934554, 43427.64, 43427.64, 0.00000052479436, 10.000318, 9.999865 
2.550164e+2, 1.2493925e+2, -1687079.6, -1776898.5, 30515.145, -0.005879917, -0.10220522, -1677693.3, 37891.297, 0.000209724, 10.000513, 9.999326 
2.550159e+2, 1.3493924e+2, -1571463.6, -1606057.0, -27487.615, 0.03927049, -0.09042776, -1556283.5, 61301.547, 0.00009902971, 10.00036, 9.9999 
2.5501493e+2, 1.4493859e+2, -1485229.1, -1530630.4, 1736.6852, -0.0028220033, -0.14101912, -1485162.8, 34429.24, 0.000025643241, 10.00035, 9.999747 
2.5501516e+2, 1.5493871e+2, -1372599.5, -1436813.5, 5796.8174, 0.024507299, -0.09895123, -1372080.4, 49510.938, 0.0000014046367, 10.0005, 9.999646 
2.5501528e+2, 1.6493854e+2, -1263188.3, -1337983.9, 7929.487, 0.035649005, -0.077432156, -1262356.8, 61236.75, 0.0, 10.000598, 9.999604 
2.5501502e+2, 1.7493808e+2, -1158669.8, -1239247.5, 6323.3223, 0.01195833, -0.08638569, -1158176.6, 67422.16, 0.0, 10.000654, 9.999582 
2.550148e+2, 1.8493767e+2, -1071792.1, -1162419.6, 990.7188, -0.0034042369, -0.07712733, -1071781.3, 55822.273, 0.0, 10.000646, 9.999441 
2.5501466e+2, 1.9493735e+2, -984538.06, -1071699.0, -158.31523, -0.002290401, -0.055672232, -984537.75, 45069.934, 0.0, 10.000582, 9.999422 
2.5501454e+2, 2.0493685e+2, -895886.2, -989360.06, 8140.4717, -0.0070542893, -0.042304564, -895182.56, 36430.9, 0.0, 10.0005665, 9.999321 
2.550144e+2, 2.1493617e+2, -793750.7, -891708.75, 15396.177, -0.020613292, -0.043926045, -791387.9, 42232.855, 0.0, 10.000605, 9.9993 
2.5501448e+2, 2.2493535e+2, -699149.7, -806370.2, 24155.94, -0.02068823, -0.051354364, -693958.9, 41669.957, 0.0, 10.0006275, 9.999203 
2.5501484e+2, 2.3493437e+2, -601957.8, -711236.5, 20805.121, -0.00542981, -0.07264096, -598130.9, 39506.86, 0.0, 10.000633, 9.999179 
2.550149e+2, 2.4493347e+2, -523332.56, -654814.2, 5599.044, -0.0011082152, -0.06511578, -523094.56, 16551.88, 0.0, 10.000638, 9.998892 
2.550146e+2, 2.549327e+2, -426355.7, -559075.6, 9916.8125, -0.0106266085, -0.033144265, -425618.8, 16035.744, 0.0, 10.000639, 9.998876 
2.5501436e+2, 2.6493153e+2, -359402.75, -507948.53, 4149.136, -0.010255807, -0.024940895, -359286.94, -15620.822, 0.0, 10.000564, 9.99859 
2.550142e+2, 2.7492985e+2, -287823.28, -426108.16, 650.23035, 0.00610493, -0.054293152, -287820.22, -42138.527, 0.0, 10.000396, 9.998561 
2.5501412e+2, 2.8492808e+2, -185800.22, -305811.88, 1596.496, 0.028588604, -0.09590069, -185778.98, -38081.26, 0.0, 10.000337, 9.998743 
2.55014e+2, 2.949264e+2, -80932.086, -207783.17, 9972.212, 0.03976117, -0.13966545, -80152.92, -30440.838, 0.0, 10.000399, 9.998713 
2.550127e+2, 3.0492574e+2, -67873.625, -234973.02, -5992.7495, -0.07289255, -0.04933459, -67658.98, -67658.98, 0.000000000039700524, 10.000405, 9.99819 
2.55013e+2, 3.149235e+2, 23777.104, -25262.605, -23347.523, 0.00021934662, -0.09639013, 33114.746, 33114.746, 0.00000015406697, 10.00032, 9.999672 
2.6501703e+2, 1.2493942e+2, -1690056.1, -1785743.8, 23201.695, 0.0062737945, -0.123480015, -1684727.1, 30854.86, 0.0001649167, 10.000524, 9.999261 
2.650164e+2, 1.3493936e+2, -1543763.3, -1603087.6, -25875.484, 0.04377466, -0.10785296, -1534063.3, 83520.16, 0.000073287774, 10.000593, 9.999808 
2.6501536e+2, 1.4493883e+2, -1451270.1, -1516941.5, 13055.649, -0.007815038, -0.13992015, -1448769.9, 70819.59, 0.000016155976, 10.000595, 9.999723 
2.650157e+2, 1.5493897e+2, -1365693.3, -1434875.8, 10174.4375, 0.022766825, -0.09460216, -1364227.9, 57360.84, 0.00000046134082, 10.000553, 9.999634 
2.6501584e+2, 1.6493876e+2, -1270703.5, -1339825.6, 10373.858, 0.037372973, -0.0759167, -1269180.1, 54411.125, 0.0, 10.00054, 9.9996195 
2.6501566e+2, 1.7493825e+2, -1172643.9, -1244053.1, 11147.602, 0.01481955, -0.09318728, -1170944.1, 54652.668, 0.0, 10.00055, 9.999599 
2.6501542e+2, 1.8493783e+2, -1080033.3, -1164937.5, 7978.647, -0.00344687, -0.08637007, -1079290.0, 48311.547, 0.0, 10.000584, 9.9994545 
2.6501518e+2, 1.9493756e+2, -974548.7, -1065558.4, 8570.581, -0.009721913, -0.061472792, -973748.6, 55856.758, 0.0, 10.000645, 9.9994335 
2.650151e+2, 2.0493707e+2, -872633.94, -970118.6, 15472.937, -0.014069876, -0.05022881, -870237.0, 61373.707, 0.0, 10.00069, 9.999393 
2.6501507e+2, 2.149364e+2, -771792.0, -873136.0, 13873.98, -0.019357026, -0.060003888, -769927.0, 63690.4, 0.0, 10.000721, 9.999372 
2.6501516e+2, 2.2493559e+2, -696926.56, -808042.0, 17638.896, -0.015623607, -0.06786428, -694193.75, 41431.5, 0.0, 10.000655, 9.999177 
2.6501545e+2, 2.3493466e+2, -624333.0, -724789.9, 19910.926, -0.0018663086, -0.08117167, -620530.5, 17103.578, 0.0, 10.000492, 9.999154 
2.6501545e+2, 2.4493378e+2, -557381.3, -676499.75, 7288.981, 0.002224877, -0.06822568, -556936.94, -17293.795, 0.0, 10.000428, 9.998844 
2.6501518e+2, 2.5493297e+2, -455137.16, -578116.5, 470.01273, -0.0057211854, -0.034747753, -455135.38, -13483.202, 0.0, 10.000464, 9.998829 
2.6501495e+2, 2.6493183e+2, -354385.7, -491379.97, -3787.1355, -0.0077694794, -0.028447893, -354281.06, -10617.469, 0.0, 10.000537, 9.998717 
2.6501468e+2, 2.7493024e+2, -241937.0, -389589.13, 9653.811, 0.001619779, -0.061601922, -241308.48, 4369.3394, 0.0, 10.00065, 9.998689 
2.6501453e+2, 2.8492862e+2, -147371.16, -292439.13, 14286.464, 0.021437403, -0.09120653, -145977.6, 1714.8187, 0.0, 10.000624, 9.998695 
2.6501435e+2, 2.9492715e+2, -81022.336, -213695.39, 12116.92, 0.035176795, -0.108914755, -79924.79, -30219.389, 0.0, 10.000423, 9.99866 
2.6501307e+2, 3.049261e+2, -82294.625, -247219.92, 11016.475, -0.07087669, -0.055632275, -81562.016, -81562.016, 0.0, 10.000329, 9.998143 
2.6501346e+2, 3.149236e+2, 45107.87, 6619.28, 21215.734, 0.0119059235, -0.11775937, 54507.08, 54507.08, 0.000000038019415, 10.000377, 9.999863 
2.7501774e+2, 1.2493935e+2, -1680441.6, -1766499.1, 29314.66, 0.02041538, -0.15233032, -1671404.9, 44178.2, 0.00012966055, 10.000528, 9.999391 
2.7501708e+2, 1.3493979e+2, -1536649.1, -1587274.8, -24178.598, 0.050007224, -0.10019952, -1526957.1, 90622.086, 0.00005392466, 10.000589, 9.999918 
2.750159e+2, 1.449394e+2, -1458235.8, -1530738.1, 10850.455, -0.013176857, -0.117704056, -1456646.6, 62936.945, 0.0000098627, 10.000592, 9.99963 
2.7501622e+2, 1.5493912e+2, -1371947.4, -1448454.6, 8693.66, 0.01780558, -0.105025105, -1370971.9, 50615.46, 0.00000011248763, 10.000556, 9.999539 
2.7501637e+2, 1.6493882e+2, -1266523.8, -1332001.1, 10181.43, 0.032505896, -0.09369364, -1264977.1, 58613.7, 0.0, 10.000543, 9.999672 
2.7501613e+2, 1.7493854e+2, -1168290.5, -1235184.4, 11490.732, 0.009810095, -0.09249217, -1166371.8, 59221.83, 0.0, 10.000551, 9.99966 
2.7501592e+2, 1.8493819e+2, -1077333.3, -1158937.4, 9962.868, -0.0096201245, -0.08521975, -1076134.5, 51462.918, 0.0, 10.000582, 9.9994955 
2.7501574e+2, 1.9493778e+2, -971932.0, -1060072.1, 11060.68, -0.018829126, -0.07812046, -970565.2, 59037.074, 0.0, 10.000645, 9.999472 
2.7501577e+2, 2.0493716e+2, -875540.44, -975598.1, 16496.992, -0.014299557, -0.07959032, -872890.6, 58718.133, 0.0, 10.000689, 9.999357 
2.75016e+2, 2.1493638e+2, -774577.06, -878566.5, 15472.559, 0.0018799925, -0.097143434, -772323.7, 61293.15, 0.0, 10.000719, 9.999335 
2.7501598e+2, 2.2493581e+2, -693710.06, -800627.4, 11436.03, -0.00033678193, -0.07988905, -692500.56, 43121.938, 0.0, 10.000652, 9.999229 
2.7501574e+2, 2.3493554e+2, -620212.6, -716222.06, 14070.359, -0.01916282, -0.034054417, -618193.06, 19432.385, 0.0, 10.000492, 9.999213 
2.7501574e+2, 2.4493451e+2, -570271.9, -703545.0, 8280.768, -0.012083005, -0.029234998, -569759.3, -30122.922, 0.0, 10.000429, 9.998658 
2.7501592e+2, 2.5493276e+2, -468906.28, -606471.56, 2017.2064, 0.019701533, -0.07325589, -468876.72, -27221.488, 0.0, 10.000463, 9.998635 
2.7501568e+2, 2.649316e+2, -329983.75, -439905.94, -7.7289743, 0.011910156, -0.07588678, -329983.75, 13682.86, 0.0, 10.000534, 9.999072 
2.75015e+2, 2.7493098e+2, -216701.52, -336155.34, 14523.405, -0.031789165, -0.046242576, -214961.1, 30709.29, 0.0, 10.000647, 9.999057 
2.750148e+2, 2.8492972e+2, -159711.78, -317862.72, 6984.3257, -0.015583678, -0.049513523, -159403.94, -11722.348, 0.0, 10.000623, 9.998522 
2.750149e+2, 2.9492795e+2, -93445.28, -240452.53, 4742.3623, 0.045688853, -0.08180726, -93292.45, -43593.414, 0.0, 10.000426, 9.998475 
2.750137e+2, 3.0492637e+2, -54452.7, -189913.77, 11976.613, -0.04538583, -0.086773574, -53401.953, -53401.953, 0.0, 10.000332, 9.998535 
2.7501386e+2, 3.1492448e+2, 84788.32, 89554.555, 18272.445, 0.013519224, -0.13456671, 105598.63, 105598.63, 0.00000000643165, 10.000374, 10.000433 
2.8501824e+2, 1.249399e+2, -1662053.0, -1751313.6, 47477.188, 0.014977607, -0.13263068, -1641522.4, 74056.07, 0.00010364884, 10.000628, 9.999446 
2.8501776e+2, 1.3494019e+2, -1530084.9, -1581023.6, -19669.063, 0.058862347, -0.09829277, -1523374.1, 94201.234, 0.000040612387, 10.000621, 9.999947 
2.8501657e+2, 1.4493981e+2, -1458874.8, -1542968.4, 11188.31, -0.008355465, -0.11130233, -1457411.8, 62167.918, 0.0000062724685, 10.00064, 9.999523 
2.8501683e+2, 1.5493943e+2, -1361287.9, -1454581.8, 7681.637, 0.020905301, -0.09913982, -1360659.6, 60925.316, 0.000000028346124, 10.000678, 9.999438 
2.8501692e+2, 1.6493908e+2, -1251297.5, -1324873.3, 6339.9375, 0.03302655, -0.08800455, -1250755.3, 72833.734, 0.0, 10.000649, 9.99967 
2.8501666e+2, 1.749388e+2, -1165096.0, -1233532.9, 2373.4329, 0.004684515, -0.084923014, -1165013.8, 60577.574, 0.0, 10.000573, 9.9996605 
2.8501648e+2, 1.849384e+2, -1075703.1, -1156707.9, 1972.5294, -0.013917895, -0.08274684, -1075655.1, 51940.242, 0.0, 10.000587, 9.999508 
2.8501645e+2, 1.9493788e+2, -963757.0, -1054923.4, 269.43088, -0.015372881, -0.08723772, -963756.2, 65844.92, 0.0, 10.000696, 9.999482 
2.8501654e+2, 2.0493732e+2, -871838.3, -973658.8, 2437.6772, -0.009155174, -0.08506619, -871780.0, 59827.305, 0.0, 10.000712, 9.999359 
2.850167e+2, 2.1493672e+2, -786614.2, -883570.75, 3799.1245, 0.0017120462, -0.08356139, -786465.56, 47148.293, 0.0, 10.000633, 9.999342 
2.850166e+2, 2.2493622e+2, -702122.3, -809564.8, -2877.343, -0.0037671956, -0.060034633, -702045.3, 33574.215, 0.0, 10.000615, 9.9991865 
2.8501627e+2, 2.3493582e+2, -599039.6, -711148.1, -7890.2793, -0.023356346, -0.020714706, -598487.0, 39137.055, 0.0, 10.000659, 9.999168 
2.8501624e+2, 2.449348e+2, -533906.94, -670782.9, -4581.988, -0.013857174, -0.020984322, -533753.7, 5881.2617, 0.0, 10.000612, 9.9987955 
2.8501642e+2, 2.5493315e+2, -457269.56, -585301.9, 13250.37, 0.023023965, -0.06827127, -455912.63, -14260.503, 0.0, 10.000476, 9.998775 
2.8501618e+2, 2.6493207e+2, -343097.1, -437892.1, 17441.254, 0.013866984, -0.07106129, -339989.94, 3672.2961, 0.0, 10.000409, 9.9991455 
2.8501546e+2, 2.7493158e+2, -247299.88, -342227.84, 9668.349, -0.036918662, -0.03804936, -246325.17, -660.0251, 0.0, 10.0004, 9.999134 
2.8501526e+2, 2.849304e+2, -189145.23, -328269.8, -5290.249, -0.019110207, -0.036596224, -188944.36, -41268.89, 0.0, 10.000405, 9.998555 
2.850154e+2, 2.949287e+2, -88223.99, -234228.88, 7624.398, 0.053524204, -0.064228974, -87826.93, -38134.64, 0.0, 10.000449, 9.998506 
2.850141e+2, 3.0492684e+2, -31069.223, -173641.48, 13315.133, -0.040678177, -0.103846915, -29836.354, -29836.354, 0.0, 10.000473, 9.998578 
2.8501403e+2, 3.1492546e+2, 97594.79, 103960.08, -13821.373, -0.008593167, -0.10305679, 114960.51, 114960.51, 0.00000000043435586, 10.000426, 10.000507 
2.9501858e+2, 1.249411e+2, -1663147.6, -1755145.5, 51226.57, -0.013587966, -0.06423302, -1640298.4, 75269.65, 0.000085497144, 10.000634, 9.999417 
2.950185e+2, 1.3494056e+2, -1534714.5, -1590772.1, -19928.533, 0.06680893, -0.103908606, -1528352.1, 89219.83, 0.000032281903, 10.000622, 9.999879 
2.9501733e+2, 1.4494005e+2, -1467330.8, -1560872.3, 11943.477, 0.0037309022, -0.121476695, -1465829.9, 53747.613, 0.0000046245973, 10.000641, 9.9994 
2.950176e+2, 1.5493989e+2, -1369280.5, -1470896.5, 8830.17, 0.029542726, -0.07444698, -1368518.9, 53062.3, 0.00000001715619, 10.000678, 9.999327 
2.9501763e+2, 1.6493954e+2, -1255316.8, -1333151.3, 2889.7676, 0.036270186, -0.055957936, -1255209.6, 68375.93, 0.0, 10.000649, 9.999613 
2.9501718e+2, 1.7493902e+2, -1169891.8, -1242659.3, -253.1064, -0.0023248778, -0.07166357, -1169890.9, 55699.28, 0.0, 10.00057, 9.9995985 
2.9501703e+2, 1.8493848e+2, -1078063.1, -1160831.9, 5900.3877, -0.017898185, -0.080210485, -1077644.6, 49950.938, 0.0, 10.000585, 9.999481 
2.950173e+2, 1.9493788e+2, -965242.06, -1058146.0, 4603.842, -0.00039547007, -0.08934996, -965014.5, 64587.41, 0.0, 10.000696, 9.99946 
2.9501733e+2, 2.0493753e+2, -869162.0, -967612.2, -598.42993, -0.00015650256, -0.067051254, -869158.3, 62447.95, 0.0, 10.0007105, 9.999402 
2.950171e+2, 2.1493743e+2, -783814.6, -877436.56, 1198.4827, -0.020620475, -0.019584393, -783799.25, 49809.246, 0.0, 10.000632, 9.999386 
2.9501697e+2, 2.2493675e+2, -712068.75, -829663.75, -1520.3864, -0.0270933, -0.008513134, -712049.06, 23567.281, 0.0, 10.000613, 9.999049 
2.95017e+2, 2.349355e+2, -609117.25, -731748.1, -5873.199, -0.016827669, -0.041026838, -608836.56, 28793.262, 0.0, 10.000657, 9.999028 
2.9501694e+2, 2.4493462e+2, -502164.34, -604325.56, -9866.189, -0.0056076576, -0.043185823, -501220.25, 38418.594, 0.0, 10.00061, 9.999252 
2.9501674e+2, 2.5493413e+2, -424928.03, -517794.03, 8549.752, 0.004073077, -0.020922467, -424147.44, 17495.545, 0.0, 10.000475, 9.999239 
2.950164e+2, 2.6493326e+2, -358151.06, -469065.2, 16686.77, -0.0014057884, -0.015581301, -355694.97, -12044.212, 0.0, 10.000409, 9.998932 
2.9501605e+2, 2.74932e+2, -262265.22, -373500.22, 9214.021, -0.017977132, -0.03755618, -261507.14, -15844.911, 0.0, 10.000401, 9.9989195 
2.9501593e+2, 2.849307e+2, -172623.86, -293897.06, -4383.709, 0.0061695194, -0.051436216, -172465.61, -24791.566, 0.0, 10.000405, 9.998791 
2.950159e+2, 2.9492947e+2, -72100.16, -199459.64, 9868.595, 0.057232726, -0.055499304, -71340.016, -21654.846, 0.0, 10.000443, 9.998747 
2.9501444e+2, 3.0492747e+2, -53300.09, -219153.48, 11709.906, -0.056583412, -0.10620416, -52477.406, -52477.406, 0.0, 10.000469, 9.998267 
2.9501396e+2, 3.1492648e+2, 70512.75, 45714.66, -18886.21, -0.059280567, -0.034121502, 80706.3, 80706.3, 0.0, 10.000434, 10.000104 
3.0501953e+2, 1.2494152e+2, -1617036.9, -1736793.6, 36751.94, 0.00085977966, -0.05224197, -1606657.6, 108906.875, 0.000073591786, 10.000972, 9.99938 
3.0501926e+2, 1.3494085e+2, -1527812.0, -1596552.8, -41851.44, 0.07741818, -0.09912017, -1508026.4, 109543.4, 0.000027638554, 10.000709, 9.999798 
3.0501792e+2, 1.449403e+2, -1472786.4, -1568643.6, 2038.8613, 0.00009320992, -0.11131118, -1472743.1, 46832.375, 0.000004191702, 10.0006275, 9.999352 
3.0501834e+2, 1.5494004e+2, -1362445.0, -1472496.0, 2669.3162, 0.03113429, -0.07244098, -1362380.3, 59200.1, 0.000000032166714, 10.000747, 9.999283 
3.0501842e+2, 1.6493963e+2, -1237220.8, -1328721.9, -4870.1865, 0.0423569, -0.05496459, -1236962.3, 86623.18, 0.0, 10.000793, 9.999574 
3.050179e+2, 1.7493913e+2, -1143189.8, -1234372.1, -7562.0293, 0.0024586606, -0.062968984, -1142566.9, 83023.125, 0.0, 10.000773, 9.999558 
3.050177e+2, 1.8493861e+2, -1051509.4, -1144520.9, 5883.8677, -0.016664326, -0.06783407, -1051138.6, 76456.6, 0.0, 10.0007515, 9.999513 
3.05018e+2, 1.9493806e+2, -956339.94, -1049139.1, 8665.949, -0.00391901, -0.07712547, -955537.6, 74063.31, 0.0, 10.000739, 9.9995 
3.0501798e+2, 2.0493773e+2, -872235.94, -968380.4, -485.24072, -0.005591173, -0.05484666, -872233.5, 59371.617, 0.0, 10.000688, 9.999407 
3.0501765e+2, 2.1493766e+2, -788611.5, -879555.44, -2139.1965, -0.025995351, -0.0058051813, -788561.2, 45046.406, 0.0, 10.000598, 9.999388 
3.0501753e+2, 2.2493702e+2, -720209.2, -822234.3, 5612.2744, -0.028133085, 0.004554641, -719901.4, 15713.844, 0.0, 10.000507, 9.999152 
3.0501762e+2, 2.3493584e+2, -636898.5, -733173.94, 18726.658, -0.009720747, -0.031536765, -633384.25, 4243.6675, 0.0, 10.000416, 9.999134 
