coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5495666e+2, 1.843747e+2, -1185029.1, -1209644.0, 1886.7915, -0.042500116, -0.011245785, -1184885.4, -51759.473, 0.0, 9.998415, 9.9951315 
2.5495338e+2, 1.9436942e+2, -1079619.8, -1109593.4, 5084.7305, -0.04660451, -0.04095873, -1078780.6, -43602.652, 0.0, 9.998984, 9.99499 
2.5495017e+2, 2.0436421e+2, -981858.25, -1016706.8, 4731.487, -0.032553844, -0.037405286, -981227.25, -43997.805, 0.0, 9.999182, 9.994541 
2.5494707e+2, 2.1435924e+2, -887660.75, -920217.44, 2092.4756, 0.004543144, 0.0073886327, -887526.8, -48248.16, 0.0, 9.998905, 9.994569 
2.549435e+2, 2.2435299e+2, -813319.75, -856283.2, -2327.7844, 0.03136169, 0.022936473, -813194.0, -71853.84, 0.0, 9.998262, 9.992552 
2.5493935e+2, 2.3434523e+2, -732007.94, -767228.44, -2575.2148, 0.044908527, -0.00047789174, -731820.6, -88404.34, 0.0, 9.997156, 9.992471 
2.5493535e+2, 2.443375e+2, -641901.06, -673913.7, 652.261, 0.038910415, -0.014416514, -641887.8, -96396.05, 0.0, 9.996649, 9.99239 
2.5493157e+2, 2.5432992e+2, -539466.56, -573055.3, 1424.419, 0.007842701, -0.017264172, -539406.3, -91841.266, 0.0, 9.996917, 9.992449 
2.549283e+2, 2.6432127e+2, -451728.25, -505612.03, 4617.8677, -0.015306224, -0.019628786, -451335.38, -101685.734, 0.0, 9.997312, 9.990163 
2.5492558e+2, 2.7431127e+2, -346140.38, -404904.88, 3867.2773, -0.028152818, -0.023088435, -345886.97, -94139.44, 0.0, 9.997867, 9.990072 
2.5492278e+2, 2.8430086e+2, -253690.98, -321475.4, -621.0415, -0.01730009, -0.019605443, -253685.28, -99835.41, 0.0, 9.99799, 9.98901 
2.5491986e+2, 2.9429e+2, -161888.05, -226284.2, -4339.7456, 0.024469893, -0.008546891, -161596.89, -105640.54, 0.0, 9.997551, 9.98902 
2.549166e+2, 3.0428246e+2, -74321.86, -79675.59, -6098.925, 0.055295512, -0.011425746, -70338.21, -70338.21, 0.0, 9.99679, 9.996074 
2.5491288e+2, 3.1427842e+2, -90948.72, -86783.83, -2398.5955, 0.071652435, -0.0344951, -85689.82, -85689.82, 0.0, 9.995609, 9.996154 
2.6497567e+2, 1.24392025e+2, -1735571.4, -1730997.5, -7212.8745, -0.094188504, 0.014466207, -1725717.8, -4760.655, 0.0, 9.998863, 9.999466 
2.6497236e+2, 1.3439007e+2, -1645938.0, -1652624.9, -1968.1038, -0.028332982, 0.0066851526, -1645401.8, -22426.645, 0.0, 9.998969, 9.99808 
2.64969e+2, 1.443874e+2, -1550645.4, -1558637.8, 3330.1284, 0.013206389, -0.056452427, -1549439.8, -24438.625, 0.0, 9.998905, 9.997833 
2.649658e+2, 1.5438545e+2, -1456583.1, -1462225.6, 3209.8088, 0.025739402, -0.037071235, -1455131.0, -28110.531, 0.0, 9.998622, 9.997861 
2.649623e+2, 1.6438349e+2, -1361229.4, -1365548.6, 1678.7261, 0.01388132, -0.016887557, -1360653.6, -31613.582, 0.0, 9.998445, 9.997853 
2.6495844e+2, 1.7438161e+2, -1263433.8, -1267019.6, -141.02623, -0.028393451, 0.004108783, -1263428.1, -32369.627, 0.0, 9.998403, 9.997908 
2.6495495e+2, 1.8437836e+2, -1183914.9, -1203899.8, 211.99716, -0.048194733, 0.0001428094, -1183912.6, -50822.42, 0.0, 9.998265, 9.995596 
2.6495197e+2, 1.9437349e+2, -1090332.4, -1109114.9, 1174.5654, -0.039394826, -0.0373944, -1090259.3, -55121.66, 0.0, 9.998008, 9.995498 
2.6494876e+2, 2.0436838e+2, -1006036.1, -1031490.7, -1033.5417, -0.016494, -0.038535055, -1005994.2, -68806.414, 0.0, 9.997664, 9.99427 
2.6494533e+2, 2.1436307e+2, -914759.94, -937008.44, -941.9081, 0.024266189, 0.0057093906, -914720.1, -75479.586, 0.0, 9.997213, 9.994244 
2.6494133e+2, 2.2435673e+2, -826483.3, -859537.25, -2242.88, 0.04090409, 0.015445961, -826331.8, -85028.78, 0.0, 9.99723, 9.99283 
2.6493666e+2, 2.3434916e+2, -719695.06, -757676.94, 61.208385, 0.02646067, -0.02065685, -719694.94, -76318.01, 0.0, 9.997842, 9.99279 
2.649325e+2, 2.4434152e+2, -619394.6, -665277.06, 5141.483, 0.010069967, -0.032549776, -618825.56, -73374.04, 0.0, 9.998284, 9.992188 
2.6492912e+2, 2.543339e+2, -517906.03, -565300.25, 2996.1216, -0.008763427, -0.014364715, -517717.38, -70191.85, 0.0, 9.998506, 9.99221 
2.6492605e+2, 2.643252e+2, -436608.88, -497568.4, 4370.9014, -0.01847095, -0.010515432, -436297.06, -86686.49, 0.0, 9.998313, 9.99023 
2.649234e+2, 2.743152e+2, -349555.5, -405568.97, 5954.8438, -0.016305553, -0.027037987, -348929.44, -97220.9, 0.0, 9.997589, 9.990161 
2.6492044e+2, 2.8430465e+2, -270419.0, -331280.9, 3670.7708, 0.002935579, -0.033390887, -270198.4, -116386.414, 0.0, 9.996918, 9.988856 
2.6491696e+2, 2.9429358e+2, -181061.75, -237473.03, 5296.9595, 0.04435017, -0.027835451, -180568.67, -124647.78, 0.0, 9.99632, 9.988848 
2.649131e+2, 3.0428606e+2, -83401.48, -82117.04, 3889.6606, 0.06321565, -0.02831132, -78816.94, -78816.94, 0.0, 9.996081, 9.996247 
2.6490864e+2, 3.1428233e+2, -79196.11, -78880.32, 923.8048, 0.052472997, -0.03861488, -78101.016, -78101.016, 0.0, 9.996317, 9.996356 
2.7497593e+2, 1.2439425e+2, -1725480.5, -1709797.5, -6921.8364, 0.043950956, 0.0381792, -1707179.5, 13756.286, 0.0, 9.998845, 10.000913 
2.7497157e+2, 1.343935e+2, -1634928.9, -1629669.8, -1554.4896, -0.0014580949, -0.0062413556, -1629244.6, -6303.634, 0.0, 9.998957, 9.999644 
2.7496746e+2, 1.4439139e+2, -1550979.4, -1559070.8, 2383.5745, -0.029811088, -0.09238851, -1550329.5, -25369.084, 0.0, 9.998896, 9.9978075 
2.7496383e+2, 1.5438929e+2, -1457597.8, -1464138.3, 2176.09, -0.033456758, -0.076323636, -1456939.9, -29959.164, 0.0, 9.998616, 9.997733 
2.749603e+2, 1.6438709e+2, -1364837.8, -1372861.5, 1499.7507, -0.028312061, -0.051053416, -1364566.6, -35563.695, 0.0, 9.998442, 9.997356 
2.74957e+2, 1.7438485e+2, -1267196.3, -1274681.9, -257.2326, -0.011867578, -0.014551205, -1267187.5, -36161.48, 0.0, 9.998401, 9.997386 
2.7495372e+2, 1.8438157e+2, -1182818.6, -1201582.9, -685.1058, 0.0033369013, 0.00019652657, -1182793.6, -49735.18, 0.0, 9.998264, 9.995753 
2.7495053e+2, 1.9437714e+2, -1088951.9, -1106157.4, 218.20436, 0.016811538, -0.014575309, -1088949.1, -53847.51, 0.0, 9.998005, 9.9957 
2.7494678e+2, 2.0437214e+2, -1005643.4, -1030524.0, -2666.7717, 0.020636583, -0.01972897, -1005360.75, -68210.05, 0.0, 9.99766, 9.994338 
2.7494243e+2, 2.143665e+2, -914433.44, -936173.4, -2607.0962, 0.012285053, -0.013511257, -914125.2, -74919.055, 0.0, 9.997209, 9.994303 
2.749381e+2, 2.2436032e+2, -822132.5, -850474.44, -92.52412, -0.0051322193, -0.018864533, -822132.2, -80865.516, 0.0, 9.997228, 9.993448 
2.749339e+2, 2.3435356e+2, -714943.2, -747989.3, 2478.6665, -0.034152642, -0.040718284, -714758.25, -71425.695, 0.0, 9.997849, 9.993446 
2.749304e+2, 2.4434608e+2, -623228.25, -673477.1, 6119.009, -0.033022385, -0.044091113, -622493.8, -77088.2, 0.0, 9.998298, 9.991621 
2.749278e+2, 2.5433785e+2, -522343.78, -574749.8, 3844.049, 0.0068632714, -0.024953315, -522063.3, -74576.78, 0.0, 9.998519, 9.991557 
2.749249e+2, 2.64329e+2, -434082.8, -492514.13, 1819.2856, 0.0328574, -0.018764202, -434026.22, -84452.73, 0.0, 9.9983225, 9.990569 
2.7492157e+2, 2.7431944e+2, -346647.22, -399521.88, 3167.0737, 0.040704478, -0.031098574, -346458.2, -94791.34, 0.0, 9.99759, 9.990573 
2.749178e+2, 2.8430936e+2, -266585.97, -323185.72, 1368.7872, 0.049486246, -0.037531585, -266552.88, -112787.38, 0.0, 9.996912, 9.989411 
2.7491346e+2, 2.9429877e+2, -177173.34, -229241.56, 3074.2024, 0.059583746, -0.037873656, -176992.47, -121123.055, 0.0, 9.996314, 9.989412 
2.7490905e+2, 3.0429128e+2, -87781.91, -91197.68, 4648.68, 0.048010584, -0.036794987, -84537.305, -84537.305, 0.0, 9.996083, 9.995623 
2.7490455e+2, 3.1428695e+2, -83994.54, -89187.44, 1849.596, 0.008053237, -0.035252023, -83403.11, -83403.11, 0.0, 9.996335, 9.99564 
2.8497452e+2, 1.24396905e+2, -1735052.0, -1708635.0, 2598.647, 0.06347343, -0.0039917203, -1708381.8, 12526.889, 0.0, 9.997937, 10.001435 
2.8497043e+2, 1.3439715e+2, -1636008.1, -1623457.6, 758.69775, 0.007499336, -0.007987966, -1623411.9, -507.33994, 0.0, 9.998588, 10.000247 
2.8496644e+2, 1.4439556e+2, -1547945.3, -1556204.6, -173.10683, -0.03028779, -0.08145807, -1547941.6, -23022.586, 0.0, 9.999041, 9.997932 
2.8496268e+2, 1.5439337e+2, -1447780.1, -1458315.5, 1144.0284, -0.039275393, -0.083186135, -1447657.4, -20717.482, 0.0, 9.999238, 9.997827 
2.84959e+2, 1.6439094e+2, -1358698.6, -1374371.6, 576.8286, -0.033842612, -0.065985315, -1358677.4, -29713.307, 0.0, 9.999054, 9.996957 
2.849554e+2, 1.743883e+2, -1270469.5, -1281124.8, -604.98346, -0.0099599315, -0.025220877, -1270435.3, -39444.03, 0.0, 9.998387, 9.996955 
2.8495184e+2, 1.8438491e+2, -1188497.8, -1202652.6, -758.465, 0.011266935, -0.00791323, -1188457.1, -55432.11, 0.0, 9.997804, 9.995904 
2.849483e+2, 1.9438067e+2, -1097522.6, -1108202.0, 20.880508, 0.028870322, -0.02230201, -1097522.6, -62456.477, 0.0, 9.997329, 9.995889 
2.849444e+2, 2.0437582e+2, -1006875.1, -1027847.5, -153.78151, 0.026679324, -0.033759426, -1006874.0, -69760.67, 0.0, 9.997434, 9.99463 
2.8494003e+2, 2.1437034e+2, -896680.7, -924217.9, 1847.5576, -0.00064558105, -0.042414635, -896557.25, -57390.242, 0.0, 9.998274, 9.994601 
2.8493592e+2, 2.2436434e+2, -799724.0, -840192.44, 3515.9463, -0.025883822, -0.044866025, -799420.8, -58194.785, 0.0, 9.998781, 9.993397 
2.849321e+2, 2.3435776e+2, -700668.1, -741901.6, 581.23376, -0.048352357, -0.041036338, -700659.94, -57369.332, 0.0, 9.998859, 9.993374 
2.849287e+2, 2.4435031e+2, -622378.8, -673710.44, 156.33492, -0.035741776, -0.034865707, -622378.3, -77014.67, 0.0, 9.998383, 9.991565 
2.8492582e+2, 2.543419e+2, -542076.0, -584929.1, 2210.1272, 0.02188285, -0.02707676, -541962.3, -94515.96, 0.0, 9.997196, 9.991502 
2.8492248e+2, 2.6433304e+2, -462347.38, -504259.28, 1521.3242, 0.058816403, -0.025868045, -462292.22, -112758.875, 0.0, 9.996305, 9.990741 
2.8491855e+2, 2.743237e+2, -371454.7, -409415.4, 1131.2568, 0.06874535, -0.034863282, -371421.03, -119796.45, 0.0, 9.995801, 9.99076 
2.8491446e+2, 2.843138e+2, -278872.97, -328128.94, -61.479652, 0.067614615, -0.03625669, -278872.88, -125151.484, 0.0, 9.996028, 9.9895 
2.849101e+2, 2.9430342e+2, -163572.16, -221757.56, -1796.8328, 0.052289065, -0.029405113, -163516.72, -107692.82, 0.0, 9.997205, 9.989497 
2.8490582e+2, 3.04296e+2, -62124.016, -78545.336, -605.33453, 0.029392596, -0.028301198, -62101.73, -62101.73, 0.0, 9.997829, 9.99565 
2.8490144e+2, 3.1429157e+2, -63471.426, -79061.875, 2134.507, -0.003520242, -0.036069278, -63184.473, -63184.473, 0.0, 9.99773, 9.995663 
2.9497144e+2, 1.244e+2, -1738539.5, -1715161.9, 4853.139, -0.037299667, -0.11273105, -1714194.4, 6680.9463, 0.0, 9.997914, 10.001001 
2.9496893e+2, 1.3440104e+2, -1639021.6, -1629205.0, 3198.4807, -0.0017574435, 0.0015761399, -1628254.9, -5389.155, 0.0, 9.998572, 9.999863 
2.9496592e+2, 1.4439984e+2, -1546184.5, -1552265.1, 672.10266, 0.012202607, -0.02300883, -1546111.1, -21233.797, 0.0, 9.999028, 9.998205 
2.949624e+2, 1.5439767e+2, -1445650.4, -1453745.0, 1898.829, 0.008974416, -0.057121377, -1445227.1, -18329.121, 0.0, 9.999231, 9.99814 
2.9495835e+2, 1.6439503e+2, -1360936.5, -1378869.9, -1729.0641, -0.0023060406, -0.061305325, -1360771.4, -31847.61, 0.0, 9.999051, 9.996651 
2.9495367e+2, 1.7439198e+2, -1272988.8, -1286191.1, -3090.0596, -0.023274954, -0.027744722, -1272301.3, -41346.797, 0.0, 9.9983835, 9.996611 
2.949493e+2, 1.8438834e+2, -1187557.8, -1200619.4, -2548.0256, -0.02557376, -0.02434926, -1187078.3, -54087.965, 0.0, 9.997801, 9.996042 
2.949453e+2, 1.9438404e+2, -1096349.8, -1105694.0, -1722.287, -0.004476297, -0.061260942, -1096042.4, -61010.887, 0.0, 9.997326, 9.996059 
2.9494154e+2, 2.0437944e+2, -1003177.06, -1020218.0, 2821.245, 0.0005816728, -0.08138109, -1002722.1, -65646.16, 0.0, 9.997436, 9.995148 
2.9493818e+2, 2.1437459e+2, -892696.25, -916189.0, 5143.242, -0.014861207, -0.08117549, -891619.56, -52496.004, 0.0, 9.998284, 9.995142 
2.9493475e+2, 2.2436872e+2, -804808.4, -850957.6, 4046.8745, -0.02104469, -0.062275022, -804456.2, -63274.605, 0.0, 9.998795, 9.992656 
2.949313e+2, 2.343617e+2, -706394.3, -753939.75, 879.8261, -0.015222774, -0.021127328, -706378.0, -63126.35, 0.0, 9.998871, 9.992546 
2.9492748e+2, 2.4435414e+2, -619007.94, -666794.7, -4076.927, 0.0025657967, -0.0044108913, -618662.6, -73336.33, 0.0, 9.998386, 9.992034 
2.9492313e+2, 2.5434604e+2, -538233.06, -576779.75, -2308.0679, 0.035736244, -0.020469956, -538095.4, -90689.84, 0.0, 9.9971895, 9.992061 
2.9491878e+2, 2.6433733e+2, -462629.16, -504502.5, -559.1595, 0.058074918, -0.031689674, -462621.7, -113130.94, 0.0, 9.996293, 9.990729 
2.949143e+2, 2.74328e+2, -371997.5, -410236.5, -800.09125, 0.06631477, -0.038334418, -371980.78, -120398.39, 0.0, 9.9957905, 9.990708 
2.9491037e+2, 2.84318e+2, -281724.97, -333938.44, 3953.1028, 0.055946823, -0.029435286, -281427.38, -127746.836, 0.0, 9.996026, 9.989103 
2.9490703e+2, 2.9430735e+2, -166341.92, -227799.7, 2617.2236, 0.021581417, -0.0018975837, -166230.67, -110445.24, 0.0, 9.99722, 9.989075 
2.9490346e+2, 3.043e+2, -56892.137, -68211.12, -777.90265, 0.0070149354, -0.0022839084, -56838.926, -56838.926, 0.0, 9.997854, 9.9963455 
2.948994e+2, 3.1429607e+2, -57657.26, -67515.91, 1665.4657, 0.018228684, -0.04094683, -57383.508, -57383.508, 0.0, 9.997756, 9.996441 
3.0497062e+2, 1.24404356e+2, -1698722.4, -1706640.9, 6194.569, -0.06988023, -0.13795024, -1695329.9, 25501.166, 0.0, 10.001086, 10.000036 
3.0496785e+2, 1.3440469e+2, -1635056.8, -1637841.6, 274.0436, -0.000603832, 0.00022700665, -1635030.0, -12200.7295, 0.0, 9.999295, 9.998926 
3.049647e+2, 1.4440323e+2, -1557402.6, -1555468.8, -2938.7837, 0.031012163, -0.013172391, -1553341.9, -28497.66, 0.0, 9.998166, 9.998408 
3.0496114e+2, 1.5440129e+2, -1463799.9, -1459500.3, -1937.5371, 0.028667994, -0.049035616, -1458756.0, -31893.771, 0.0, 9.997862, 9.998416 
3.0495703e+2, 1.6439876e+2, -1376390.3, -1385713.4, -4350.3335, 0.013370365, -0.060740594, -1374675.6, -45788.98, 0.0, 9.997969, 9.996713 
3.049522e+2, 1.7439562e+2, -1269626.6, -1284042.3, -2794.702, -0.017707733, -0.04186054, -1269103.8, -38185.797, 0.0, 9.998589, 9.996657 
3.0494756e+2, 1.84392e+2, -1169978.4, -1189985.0, -1392.214, -0.033198785, -0.04648484, -1169882.0, -36928.688, 0.0, 9.998906, 9.99623 
3.0494314e+2, 1.9438791e+2, -1072700.0, -1092011.3, -444.98734, -0.029129626, -0.082935244, -1072689.8, -37697.3, 0.0, 9.998841, 9.996257 
3.049393e+2, 2.0438343e+2, -988760.4, -1014775.6, 3048.5244, -0.022833424, -0.09399896, -988407.9, -51372.086, 0.0, 9.998485, 9.995011 
3.0493623e+2, 2.1437863e+2, -901471.0, -922219.6, 122.10058, -0.01395384, -0.07394657, -901470.3, -62387.004, 0.0, 9.997762, 9.994987 
3.0493292e+2, 2.243726e+2, -830736.44, -866375.8, -3007.7473, -0.00031044747, -0.05346673, -830484.4, -89341.195, 0.0, 9.997148, 9.992403 
3.0492944e+2, 2.3436508e+2, -740418.8, -773345.2, -1936.2023, 0.019455856, -0.033983, -740305.3, -97087.68, 0.0, 9.996673, 9.992287 
3.0492535e+2, 2.4435751e+2, -638700.1, -671338.9, -4443.9756, 0.029488811, -0.02520804, -638105.9, -92813.55, 0.0, 9.996824, 9.992479 
3.0492052e+2, 2.5435e+2, -526150.94, -565405.7, -3146.866, 0.027181009, -0.031681582, -525900.25, -78534.33, 0.0, 9.997775, 9.992555 
3.049158e+2, 2.643416e+2, -433767.63, -491701.88, -2384.2896, 0.028528642, -0.03636909, -433669.7, -84221.1, 0.0, 9.998315, 9.990628 
3.0491105e+2, 2.7433214e+2, -335960.5, -394421.72, -3333.0647, 0.03452213, -0.040403496, -335771.1, -84229.695, 0.0, 9.9983225, 9.990568 
3.049071e+2, 2.8432205e+2, -253367.86, -319486.84, 4153.1147, 0.0322303, -0.03525378, -253108.02, -99467.734, 0.0, 9.997933, 9.989172 
3.0490413e+2, 2.9431137e+2, -168484.33, -227904.5, 6765.3438, 0.019126205, -0.019616975, -167723.78, -111978.445, 0.0, 9.997032, 9.989159 
3.0490065e+2, 3.043041e+2, -81415.93, -80334.734, 762.9505, 0.023583136, -0.01566566, -79940.27, -79940.27, 0.0, 9.9961815, 9.996321 
3.0489632e+2, 3.143004e+2, -92115.77, -84499.01, -3136.4604, 0.05091214, -0.029175533, -83373.72, -83373.72, 0.0, 9.995405, 9.996409 
3.1497204e+2, 1.24410056e+2, -1709840.3, -1729158.0, -446.91415, -0.03432236, -0.077938594, -1709829.9, 10945.261, 0.0000000000000806617, 10.001078, 9.9985075 
3.1496727e+2, 1.3440816e+2, -1646135.4, -1660215.4, -6545.632, 0.010956715, -0.0122345025, -1643562.5, -20767.232, 0.00000000000005243424, 9.999284, 9.99741 
3.149628e+2, 1.4440566e+2, -1556770.3, -1553757.4, -4436.803, 0.02564533, -0.052812353, -1550578.3, -25758.164, 0.000000000000028332263, 9.998151, 9.998531 
3.1495893e+2, 1.5440425e+2, -1462393.5, -1456215.0, -3099.806, 0.019019859, -0.05924827, -1454927.9, -28095.22, 0.000000000000012064798, 9.997847, 9.998646 
3.14955e+2, 1.6440211e+2, -1373504.3, -1379489.0, -2188.2993, 0.012575605, -0.06435562, -1372789.5, -43936.38, 0.000000000000003878589, 9.997958, 9.99714 
3.1495106e+2, 1.7439918e+2, -1266525.9, -1277568.9, -384.3776, 0.0066944826, -0.06780566, -1266512.5, -35630.582, 0.0000000000000009180906, 9.998587, 9.997098 
3.1494668e+2, 1.843959e+2, -1168258.1, -1186519.0, -1411.1091, -0.0114523135, -0.07437331, -1168149.8, -35235.586, 0.00000000000000015841597, 9.998912, 9.996463 
3.1494182e+2, 1.9439226e+2, -1071002.4, -1088697.6, -617.20667, -0.045134243, -0.08688382, -1070980.9, -36031.52, 0.000000000000000019869674, 9.998851, 9.996476 
3.149376e+2, 2.0438778e+2, -994461.0, -1026684.5, 497.7529, -0.043713983, -0.070756145, -994453.3, -57460.17, 0.0000000000000000018107616, 9.998493, 9.994194 
3.149341e+2, 2.1438241e+2, -907753.5, -935147.3, -2620.6602, 0.0020885956, -0.019548452, -907505.0, -68458.26, 0.0000000000000000001198895, 9.997762, 9.994103 
3.1493044e+2, 2.2437583e+2, -829095.94, -862775.1, -4872.281, 0.036151327, -0.017851066, -828405.25, -87293.73, 0.0000000000000000000057675156, 9.99714, 9.992652 
3.1492645e+2, 2.3436782e+2, -738326.1, -768691.75, -3709.7822, 0.055162095, -0.080628544, -737879.44, -94690.24, 0.0, 9.99666, 9.992609 
3.1492233e+2, 2.4436036e+2, -635904.8, -665340.2, -1086.2349, 0.044175807, -0.09871578, -635864.8, -90602.45, 0.0, 9.996818, 9.992891 
3.14918e+2, 2.543537e+2, -523073.4, -559197.56, 529.10065, -0.0048901048, -0.061274596, -523065.7, -75737.27, 0.0, 9.997786, 9.992973 
3.149135e+2, 2.6434568e+2, -434857.84, -494404.3, -2130.707, -0.031257663, -0.04000138, -434781.7, -85374.04, 0.0, 9.998337, 9.990432 
3.1490874e+2, 2.74336e+2, -337232.78, -397675.84, -3332.3604, -0.028256364, -0.041175157, -337049.6, -85547.15, 0.0, 9.998352, 9.99033 
3.149047e+2, 2.8432587e+2, -249177.52, -311295.28, 835.2409, -0.00450285, -0.054190323, -249166.3, -95564.766, 0.0, 9.997957, 9.989719 
3.1490144e+2, 2.9431534e+2, -164178.16, -219032.4, 3239.578, 0.045811485, -0.08419473, -163987.5, -108283.02, 0.0, 9.997037, 9.989762 
3.1489736e+2, 3.0430815e+2, -87075.71, -91858.78, -2294.9595, 0.08012247, -0.07000832, -86152.695, -86152.695, 0.0, 9.996175, 9.995533 
3.1489214e+2, 3.1430435e+2, -98551.19, -97523.01, -6231.9507, 0.09344553, 0.00019065438, -91783.98, -91783.98, 0.0, 9.995394, 9.995521 
3.2497185e+2, 1.24414414e+2, -1759999.1, -1754220.4, -8223.623, 0.007436382, -0.046604976, -1748393.3, -27660.688, 0.0000000000023454196, 9.997697, 9.998458 
3.2496667e+2, 1.3441204e+2, -1641521.3, -1657818.9, -2696.108, 0.006190284, -0.031220222, -1641086.8, -18329.996, 0.0000000000015241749, 9.999588, 9.997425 
3.2496178e+2, 1.4440936e+2, -1523227.5, -1537846.3, 3468.6323, -0.0034812053, -0.08808254, -1522446.1, 2336.8032, 0.0000000000008233425, 10.000446, 9.998495 
3.249576e+2, 1.5440816e+2, -1430787.3, -1441266.4, 2681.927, -0.0040393258, -0.06982677, -1430140.8, -3346.9404, 0.00000000000035051592, 10.000013, 9.998609 
3.2495344e+2, 1.6440606e+2, -1356565.6, -1372079.8, 640.8611, 0.0036821433, -0.06512129, -1356539.1, -27725.303, 0.00000000000011265747, 9.999145, 9.997067 
3.2494938e+2, 1.7440297e+2, -1279532.5, -1284729.4, -1513.7643, 0.022061937, -0.07760713, -1279123.8, -48279.504, 0.000000000000026661206, 9.997736, 9.9970255 
3.2494506e+2, 1.8439962e+2, -1192189.0, -1199596.6, -3100.2666, 0.013093967, -0.081290156, -1191062.8, -58185.516, 0.000000000000004599458, 9.997343, 9.996335 
3.2494053e+2, 1.94396e+2, -1081069.8, -1095072.8, -4827.8145, -0.03054506, -0.07580307, -1079566.6, -44654.39, 0.0000000000000005767878, 9.998228, 9.996346 
3.2493618e+2, 2.043914e+2, -995456.8, -1030212.44, -6642.894, -0.035841838, -0.055354476, -994230.4, -57272.645, 0.000000000000000052554126, 9.998554, 9.993925 
3.2493213e+2, 2.1438561e+2, -903739.44, -936342.8, -5425.096, 0.0074751494, -0.017063646, -902860.44, -63845.25, 0.0000000000000000034789587, 9.99817, 9.993825 
3.2492793e+2, 2.2437906e+2, -813225.1, -846925.06, -2750.815, 0.03536276, -0.032211162, -813002.06, -71922.84, 0.00000000000000000016733108, 9.9978695, 9.99338 
3.249235e+2, 2.3437163e+2, -717810.06, -749841.06, 2042.9657, 0.043572076, -0.11713792, -717680.25, -74529.875, 0.0, 9.997674, 9.993404 
3.2491934e+2, 2.4436443e+2, -629082.2, -665899.1, 6362.6523, 0.033930473, -0.13352002, -628013.56, -82792.91, 0.0, 9.997449, 9.992549 
3.2491553e+2, 2.543577e+2, -534742.1, -569538.6, 1795.4795, 0.0015908234, -0.06380663, -534649.7, -87361.234, 0.0, 9.997189, 9.992556 
3.2491136e+2, 2.643496e+2, -451401.03, -500211.2, -3826.1802, -0.018241245, -0.033070154, -451102.94, -101734.54, 0.0, 9.997108, 9.990629 
3.2490665e+2, 2.7434e+2, -351538.3, -401926.66, -1491.2892, -0.0218271, -0.053986475, -351494.22, -100031.75, 0.0, 9.997256, 9.990569 
3.2490227e+2, 2.8433e+2, -259486.86, -313930.6, 704.55597, -0.004569945, -0.07349454, -259477.75, -105917.984, 0.0, 9.997148, 9.989931 
3.2489824e+2, 2.943198e+2, -167509.47, -218294.63, -79.72198, 0.039523553, -0.092971876, -167509.34, -111849.75, 0.0, 9.996705, 9.989974 
3.248937e+2, 3.0431253e+2, -82572.805, -94139.31, -3906.021, 0.07270207, -0.07782775, -81377.305, -81377.305, 0.0, 9.996672, 9.995138 
3.248884e+2, 3.1430823e+2, -75533.664, -91350.37, -4289.296, 0.09127899, -0.019148363, -74445.35, -74445.35, 0.0, 9.99718, 9.995085 
3.3497003e+2, 1.2441744e+2, -1750279.8, -1733421.1, -1551.564, 0.054601192, -0.044228055, -1733279.5, -12576.342, 0.00000000005167391, 9.997664, 9.999884 
3.3496603e+2, 1.3441634e+2, -1630621.4, -1634981.1, 4437.6084, -0.0154005345, -0.056775715, -1627857.1, -5143.464, 0.00000000003357157, 9.999573, 9.998981 
3.349617e+2, 1.4441434e+2, -1524803.5, -1540885.4, 2333.7217, -0.056976695, -0.11893748, -1524471.6, 261.18875, 0.000000000018130754, 10.000441, 9.99829 
3.3495727e+2, 1.5441303e+2, -1433060.9, -1445850.5, 1052.7097, -0.040889695, -0.080644645, -1432974.9, -6229.3633, 0.000000000007717037, 10.000011, 9.998296 
3.349524e+2, 1.6441062e+2, -1360821.0, -1380754.6, -4472.9785, -0.013527869, -0.06279591, -1359863.3, -31094.277, 0.0000000000024798213, 9.999144, 9.996477 
3.3494714e+2, 1.7440696e+2, -1284000.6, -1293674.5, -6840.367, 0.028045215, -0.070896074, -1280459.9, -49654.914, 0.00000000000058676854, 9.997727, 9.996419 
3.3494267e+2, 1.8440312e+2, -1195946.9, -1207060.6, -217.9192, 0.04024022, -0.06683134, -1195942.6, -63099.9, 0.00000000000010121049, 9.9973345, 9.995831 
3.349392e+2, 1.9439915e+2, -1084669.1, -1102380.9, -1434.3577, 0.015073833, -0.049342103, -1084553.6, -49671.88, 0.000000000000012690283, 9.998225, 9.995849 
3.3493513e+2, 2.043942e+2, -993395.06, -1025974.4, -7771.0386, 0.0010485954, -0.0479672, -991636.44, -54706.23, 0.0000000000000011561161, 9.998557, 9.994211 
3.3493027e+2, 2.1438818e+2, -901262.56, -931343.1, -6809.9727, 0.0014390625, -0.0679544, -899792.7, -60803.516, 0.000000000000000076521916, 9.998177, 9.994161 
3.349254e+2, 2.2438222e+2, -804468.25, -829031.5, -3427.7488, -0.004178007, -0.09795073, -803998.9, -62952.105, 0.0000000000000000036800285, 9.99788, 9.994594 
3.3492056e+2, 2.3437646e+2, -708608.5, -731063.56, 1426.8547, -0.017185306, -0.14292468, -708518.2, -65416.71, 0.0, 9.997686, 9.9946785 
