coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.149949e+2, 2.1526729e+2, -866467.9, -898420.3, -37767.496, -0.10260609, -0.16020626, -841436.44, -11068.929, 0.0, 9.999929, 9.999559 
4.1500005e+2, 2.2526684e+2, -775776.1, -829941.44, -65113.156, -0.086462155, -0.14307907, -732337.9, 33.836468, 0.0, 10.000007, 9.999317 
4.1500473e+2, 2.3526688e+2, -715317.94, -756670.94, -39160.047, -0.085956395, -0.10387761, -691710.94, -57338.36, 0.0, 9.999766, 9.999268 
4.1501015e+2, 2.4526642e+2, -617179.75, -639462.4, -2560.1794, -0.049044814, -0.07941971, -616889.4, -80512.18, 0.0, 9.999694, 9.999422 
4.1501623e+2, 2.552653e+2, -519257.1, -542938.0, 45174.355, 0.022392362, -0.16734184, -484397.25, -46009.93, 0.0, 9.9997015, 9.999409 
4.150211e+2, 2.6526448e+2, -438610.8, -516322.6, -25054.105, 0.059075367, -0.15507339, -431233.72, -90837.9, 0.0, 9.999863, 9.998836 
4.1502467e+2, 2.752637e+2, -323850.6, -415428.53, -33269.25, 0.046888858, -0.1521389, -313040.34, -70634.64, 0.0, 9.99999, 9.998797 
4.1502827e+2, 2.8526324e+2, -122398.65, -225527.7, 39539.125, -0.08021704, -0.0935001, -108984.39, 35426.363, 0.00000000001177225, 10.000502, 9.999197 
4.1503218e+2, 2.9526296e+2, 53122.72, -89399.414, 84867.86, -0.3013337, -0.08053515, 92679.945, 139092.17, 0.0000013022876, 10.001027, 9.9992 
4.150395e+2, 3.0526102e+2, 44348.793, -160311.16, -21039.104, -0.08466887, -0.14532247, 46489.234, 46489.234, 0.000014575742, 10.001072, 9.998359 
4.1504422e+2, 3.1526083e+2, -27066.723, -106175.3, -1734.549, 0.041450493, -0.034319494, -27028.709, -27028.709, 0.000055427667, 10.000117, 9.999194 
4.2495078e+2, 1.2526423e+2, -1794473.4, -1737862.1, 170179.17, -0.006220398, -0.20008643, -1593650.6, 118739.625, 0.00012015749, 9.999261, 10.000183 
4.249543e+2, 1.3526511e+2, -1689401.5, -1614697.0, -114999.96, 0.08334979, -0.2006979, -1531135.3, 83246.555, 0.00006079175, 9.99928, 10.000346 
4.2495802e+2, 1.4526506e+2, -1636081.5, -1694290.3, 57301.42, -0.05833395, -0.16506383, -1600916.8, -84531.695, 0.00002257458, 9.999666, 9.998924 
4.2496508e+2, 1.552641e+2, -1490677.3, -1580274.4, 36732.58, -0.030491302, -0.1883261, -1477543.1, -59143.68, 0.0000044461326, 10.00003, 9.998861 
4.2497182e+2, 1.652635e+2, -1323844.6, -1357199.8, 17592.41, 0.009901687, -0.1653046, -1316281.0, 4125.1265, 0.00000009724189, 10.000107, 9.9996805 
4.2497703e+2, 1.7526326e+2, -1252746.0, -1274219.9, -12562.286, -0.06575645, -0.19341068, -1246957.5, -24551.355, 0.0, 9.999923, 9.99967 
4.2498127e+2, 1.852631e+2, -1167561.0, -1273345.3, -79761.98, -0.120497085, -0.13194683, -1124747.6, -339.88037, 0.0, 10.000218, 9.998864 
4.249851e+2, 1.9526264e+2, -971912.8, -1132011.1, -81283.06, -0.1107643, -0.095135674, -937879.5, 88534.76, 0.0, 10.000899, 9.9988365 
4.2498982e+2, 2.05262e+2, -852114.1, -941225.5, -23135.135, -0.08534688, -0.07448643, -846465.8, 81954.86, 0.0, 10.000706, 9.999561 
4.24995e+2, 2.1526094e+2, -905264.4, -921330.06, -46251.348, -0.0667042, -0.16634104, -866353.5, -35924.176, 0.0, 9.999682, 9.999523 
4.2499992e+2, 2.252605e+2, -831279.4, -842595.0, -41806.566, -0.0689537, -0.15359175, -794749.5, -62316.164, 0.0, 9.999571, 9.999434 
4.2500457e+2, 2.3526044e+2, -635591.0, -699846.56, -58196.805, -0.094954416, -0.13499498, -601242.75, 33191.867, 0.0, 10.000248, 9.999418 
4.2500997e+2, 2.4526027e+2, -532592.4, -553913.4, -48451.87, -0.047811307, -0.109762385, -493642.1, 42794.28, 0.0, 10.000076, 9.999832 
4.2501613e+2, 2.552597e+2, -568067.56, -525773.8, -70754.23, 0.07580083, -0.18325555, -473073.88, -34632.344, 0.0, 9.999176, 9.999789 
4.2502126e+2, 2.652593e+2, -478361.03, -518371.2, -59910.86, 0.1177898, -0.15462187, -435203.5, -94757.13, 0.0, 9.999512, 9.999002 
4.2502543e+2, 2.752588e+2, -175430.97, -324539.34, -38960.71, 0.086705945, -0.1331218, -165864.63, 76588.94, 0.0, 10.00093, 9.998977 
4.2502916e+2, 2.8525838e+2, -59024.094, -206074.75, 28638.191, -0.060992386, -0.07243426, -53643.656, 90814.53, 0.0000000012455732, 10.001019, 9.999063 
4.2503276e+2, 2.9525787e+2, -116721.98, -186459.27, -3593.9473, -0.27584988, -0.07198023, -116537.25, -70075.08, 0.0000019825331, 9.999935, 9.999056 
4.2503992e+2, 3.0525568e+2, -74429.45, -171532.36, -68916.31, -0.086783364, -0.17531501, -38679.65, -38679.65, 0.000019679212, 10.000063, 9.998768 
4.2504555e+2, 3.152558e+2, 159999.31, 16863.486, -28943.512, 0.12556545, -0.074811205, 165630.45, 165630.45, 0.00007104561, 10.00125, 9.999497 
4.3494916e+2, 1.2525772e+2, -1820133.5, -1770109.0, 111420.1, -0.16770175, -0.31537417, -1680928.3, 31520.518, 0.00011272219, 9.999207, 9.999979 
4.3495464e+2, 1.352581e+2, -1715031.8, -1668857.9, -94881.39, 0.14981918, -0.32571575, -1594295.0, 20153.125, 0.00005585788, 9.999301, 9.999964 
4.3495736e+2, 1.452585e+2, -1622664.8, -1661321.8, 60374.98, -0.13351038, -0.23525672, -1578599.8, -62152.473, 0.000019900395, 9.999635, 9.999169 
4.3496546e+2, 1.5525885e+2, -1467236.3, -1540766.0, 65224.39, -0.036474507, -0.1544462, -1429128.6, -10681.284, 0.0000034951138, 10.000053, 9.9991255 
4.3497223e+2, 1.6525878e+2, -1362950.0, -1416876.6, -3928.8152, 0.008420091, -0.07548998, -1362665.3, -42215.168, 0.000000032016867, 10.000025, 9.999305 
4.3497664e+2, 1.752582e+2, -1289466.0, -1331021.3, -4405.5054, -0.12802404, -0.09852991, -1289004.1, -66547.96, 0.0, 9.9998455, 9.999313 
4.3498084e+2, 1.8525714e+2, -1168178.6, -1245159.5, -67356.2, -0.21267247, -0.122398324, -1129090.9, -4624.7188, 0.0, 10.000093, 9.99912 
4.3498537e+2, 1.9525538e+2, -972091.7, -1102380.3, -42029.383, -0.2052557, -0.2411826, -959710.2, 66771.695, 0.0, 10.000774, 9.999101 
4.349902e+2, 2.0525475e+2, -893679.44, -990752.1, -75843.53, -0.1433912, -0.22112368, -852171.25, 76316.73, 0.0, 10.000548, 9.999295 
4.3499503e+2, 2.1525484e+2, -948602.3, -973838.0, -69891.37, -0.05788359, -0.17440115, -890198.94, -59710.957, 0.0, 9.999522, 9.999239 
4.350001e+2, 2.2525454e+2, -858875.56, -862040.75, -29101.666, -0.03402506, -0.12926069, -831313.5, -98822.02, 0.0, 9.999409, 9.999378 
4.3500534e+2, 2.3525362e+2, -662548.75, -718029.44, -20055.361, -0.071326785, -0.19144501, -656058.3, -21557.678, 0.0, 10.000084, 9.9993725 
4.3501014e+2, 2.4525352e+2, -567519.2, -598108.44, -96026.336, -0.068999186, -0.14319107, -485577.06, 50926.086, 0.0, 9.999962, 9.999578 
4.3501446e+2, 2.552539e+2, -602669.25, -566084.6, -88010.38, -0.03955864, -0.098344125, -494485.7, -55983.727, 0.0, 9.999048, 9.999568 
4.3501964e+2, 2.652541e+2, -419164.28, -385293.6, -17751.086, -0.025289342, -0.049094524, -377695.16, -37194.59, 0.0, 9.999463, 9.999943 
4.3502548e+2, 2.752538e+2, -124772.17, -198184.47, 28848.201, -0.03547268, -0.104905106, -114792.56, 127709.4, 0.0, 10.000831, 9.999894 
4.350302e+2, 2.852534e+2, -122310.21, -321271.06, -23774.08, -0.09221486, -0.046973966, -119508.86, 24997.463, 0.000000012355592, 10.000961, 9.998293 
4.3503442e+2, 2.9525274e+2, -187225.38, -309668.63, -26629.87, -0.14841938, 0.015322344, -181684.47, -135168.95, 0.0000027662056, 9.999845, 9.99825 
4.350402e+2, 3.0525002e+2, -28520.002, -77624.18, -35334.047, -0.09363283, -0.13133684, -10045.3545, -10045.3545, 0.000024180765, 10.000061, 9.999415 
4.350456e+2, 3.152503e+2, 141636.14, 7362.964, 95518.8, -0.07167673, -0.08317931, 191252.13, 191252.13, 0.00008333817, 10.001129, 9.999491 
4.4494772e+2, 1.2525079e+2, -2100734.0, -1877509.5, 28236.514, -0.111387566, -0.2969269, -1873993.1, -161474.16, 0.00010688196, 9.997207, 10.000195 
4.4495535e+2, 1.3525164e+2, -1533940.8, -1562741.9, -145063.92, 0.24664968, -0.27006567, -1402564.4, 211949.48, 0.000051033883, 10.000489, 10.000123 
4.4495723e+2, 1.452523e+2, -1329453.0, -1473994.3, -5125.2974, -0.19055095, -0.18284328, -1329271.5, 187237.98, 0.000017295639, 10.001442, 9.999582 
4.4496563e+2, 1.5525259e+2, -1457648.6, -1488967.4, -28956.875, -0.0076777395, -0.15366435, -1440388.1, -21880.531, 0.0000027656245, 9.999914, 9.999545 
4.449725e+2, 1.652526e+2, -1444353.1, -1450760.4, -14858.037, 0.07050452, -0.09304464, -1432357.3, -111848.49, 0.000000035556127, 9.999411, 9.999387 
4.4497663e+2, 1.7525218e+2, -1282419.8, -1319334.9, -5660.2715, -0.10394031, -0.107743114, -1281571.4, -59057.277, 0.0, 9.999841, 9.999407 
4.449809e+2, 1.8525131e+2, -1175589.1, -1208977.8, -18153.998, -0.19612616, -0.13349704, -1167620.4, -43098.48, 0.0, 9.999893, 9.99945 
4.4498593e+2, 1.9524966e+2, -1133032.1, -1144911.6, -19710.033, -0.156733, -0.2740974, -1118386.4, -91850.914, 0.0, 9.999533, 9.999396 
4.449908e+2, 2.0524904e+2, -1000452.9, -1066517.8, -29309.953, -0.100371145, -0.25391766, -989324.06, -60782.285, 0.0, 9.999941, 9.99906 
4.4499537e+2, 2.1524908e+2, -747472.2, -899530.94, -49136.19, -0.04586069, -0.18667243, -732976.25, 97567.85, 0.0, 10.001013, 9.9990225 
4.4500023e+2, 2.252488e+2, -606020.06, -739091.0, 19961.004, -0.038525566, -0.13096158, -603090.3, 129457.66, 0.0, 10.001142, 9.999385 
4.4500557e+2, 2.3524791e+2, -620760.1, -701904.44, 4655.8125, -0.0662201, -0.18878625, -620493.9, 14062.362, 0.0, 10.000384, 9.999338 
4.450101e+2, 2.4524769e+2, -561823.5, -619042.94, -55534.824, -0.06514699, -0.14047448, -527962.2, 8597.685, 0.0, 10.000101, 9.999368 
4.4501403e+2, 2.552479e+2, -447671.28, -512270.72, -71091.52, -0.037286256, -0.09460795, -401885.94, 36675.367, 0.0, 10.000208, 9.999375 
4.450192e+2, 2.6524812e+2, -333418.94, -334577.9, 24840.799, -0.03635264, -0.039141353, -309150.88, 31408.99, 0.0, 10.000019, 10.000013 
4.4502527e+2, 2.7524805e+2, -294094.4, -274405.75, -24773.453, -0.0691527, -0.07658155, -257592.34, -15033.695, 0.0, 9.999647, 9.999938 
4.4503075e+2, 2.8524742e+2, -243879.67, -396452.8, -73993.61, -0.080458395, -0.03877627, -213889.73, -69324.1, 0.00000003062236, 10.000182, 9.998161 
4.4503638e+2, 2.9524598e+2, 25342.855, -212582.17, -64354.12, -0.000757474, -0.03681643, 41633.93, 88216.17, 0.0000032986038, 10.001342, 9.99819 
4.4504118e+2, 3.05244e+2, 182541.0, 20190.215, -26102.844, -0.062340457, -0.10956649, 186634.61, 186634.61, 0.000027227657, 10.001526, 9.999373 
4.4504654e+2, 3.1524432e+2, 96915.1, -49376.63, 21396.758, -0.065104835, -0.051322177, 99980.38, 99980.38, 0.000091368296, 10.000984, 9.999158 
4.549454e+2, 1.2524335e+2, -2062270.9, -1801095.0, 25001.625, -0.14222585, -0.1594477, -1798723.3, -86121.16, 0.000102696926, 9.997215, 10.000715 
4.5495582e+2, 1.3524571e+2, -1479954.1, -1471697.5, -7122.3726, 0.20430243, -0.040348366, -1467593.5, 146986.34, 0.000047349753, 10.000556, 10.000723 
4.549571e+2, 1.452463e+2, -1293407.4, -1387706.3, -69966.945, -0.39115414, -0.023512838, -1256186.0, 260387.3, 0.000015080613, 10.001404, 10.000189 
4.5496523e+2, 1.5524521e+2, -1421236.4, -1406121.8, -68881.14, -0.07701512, -0.18878378, -1344384.6, 74196.48, 0.0000021144335, 9.999891, 10.000121 
4.5497215e+2, 1.6524489e+2, -1407852.5, -1362665.0, -16208.097, 0.06029675, -0.21902749, -1357452.6, -36869.793, 0.00000004449902, 9.9993515, 10.000019 
4.5497656e+2, 1.752452e+2, -1242116.8, -1232598.3, 25016.756, -0.12734985, -0.22681935, -1211892.0, 10687.849, 0.0, 9.99982, 10.000013 
4.5498106e+2, 1.8524554e+2, -1167012.9, -1167958.3, -45763.098, -0.20071247, -0.17726004, -1121720.0, 2855.7383, 0.0, 9.999797, 9.999775 
4.549863e+2, 1.9524552e+2, -1133693.9, -1111453.6, -20391.098, -0.1061972, -0.18962629, -1099347.6, -72773.13, 0.0, 9.999388, 9.999691 
4.5499113e+2, 2.0524496e+2, -1039372.5, -1110877.4, -3316.2703, -0.090284094, -0.1626367, -1039219.0, -110637.83, 0.0, 9.99978, 9.998835 
4.549954e+2, 2.1524376e+2, -788416.7, -937790.0, 3737.6892, -0.1695601, -0.19995375, -788323.2, 42273.63, 0.0, 10.000814, 9.998853 
4.5499998e+2, 2.2524334e+2, -627771.94, -748277.44, -20952.123, -0.2074853, -0.15073535, -624232.94, 108369.26, 0.0, 10.000978, 9.999407 
4.550047e+2, 2.3524335e+2, -637848.44, -705737.5, -7855.3086, -0.21829087, -0.1258646, -636951.4, -2350.3516, 0.0, 10.000242, 9.999383 
4.550095e+2, 2.4524285e+2, -591476.6, -647767.8, -63836.57, -0.1624164, -0.10018594, -549856.3, -13250.095, 0.0, 9.999969, 9.999237 
4.5501447e+2, 2.552416e+2, -476526.66, -539763.8, -52000.03, -0.045313444, -0.18113592, -447286.9, -8666.957, 0.0, 10.000068, 9.99926 
4.5501953e+2, 2.652412e+2, -410499.38, -471857.66, 137.92027, -0.034212425, -0.13457328, -410499.06, -69873.71, 0.0, 9.9999275, 9.999108 
4.5502448e+2, 2.7524143e+2, -374694.0, -414077.38, -18413.566, -0.14771797, -0.05780339, -367426.06, -124801.28, 0.0, 9.999533, 9.999026 
4.5503056e+2, 2.8524035e+2, -211312.67, -322154.53, -42340.656, -0.15269707, -0.043133937, -196989.72, -52354.01, 0.000000022691747, 10.000142, 9.998695 
4.5503822e+2, 2.952376e+2, 60314.68, -133037.31, -6424.025, 0.0067347735, -0.22821122, 60527.88, 107190.0, 0.0000033720132, 10.001288, 9.998775 
4.550423e+2, 3.0523738e+2, 127584.7, -79671.37, -54956.242, -0.13676877, -0.12040354, 141255.25, 141255.25, 0.000028360193, 10.00148, 9.998699 
4.5504773e+2, 3.1523755e+2, 33103.29, -158857.31, 32055.969, -0.11602158, -0.0125497095, 38314.9, 38314.9, 0.00009465621, 10.000888, 9.998449 
4.6494418e+2, 1.2523636e+2, -1736116.6, -1605752.8, 57493.008, -0.07339994, -0.06006524, -1584020.1, 128655.336, 0.00009773488, 9.9992485, 10.001072 
4.6495607e+2, 1.3523811e+2, -1716553.3, -1547874.9, 77101.164, 0.28279176, -0.047673248, -1517943.9, 96712.33, 0.000043477085, 9.998729, 10.001089 
4.649576e+2, 1.4523874e+2, -1625645.6, -1523674.3, -34394.4, -0.35451794, -0.054499134, -1513157.8, 3490.2258, 0.000012657647, 9.999016, 10.000412 
4.6496534e+2, 1.5523846e+2, -1411689.0, -1374700.4, -98069.67, -0.042866543, -0.16159594, -1293396.4, 125252.22, 0.0000014631825, 9.999844, 10.000364 
4.64972e+2, 1.6523853e+2, -1338173.6, -1303944.9, -37208.85, 0.101212904, -0.17682874, -1280103.1, 40543.766, 0.000000030371112, 9.999741, 10.000225 
4.6497655e+2, 1.7523871e+2, -1375615.5, -1272840.6, -58947.207, -0.051835347, -0.2172775, -1246026.8, -23381.646, 0.0, 9.998812, 10.000218 
4.649812e+2, 1.8523926e+2, -1281952.1, -1191217.4, -100989.31, -0.10991534, -0.1732814, -1125873.3, -1234.3003, 0.0, 9.998844, 10.00009 
4.6498647e+2, 1.9523983e+2, -1065873.4, -1044381.9, -100809.74, -0.0299573, -0.15745465, -953746.75, 72885.1, 0.0, 9.9996805, 10.000027 
4.6499118e+2, 2.0523971e+2, -1016922.25, -1072769.1, -32846.816, -0.05120454, -0.11704783, -1001733.9, -73099.71, 0.0, 9.9998045, 9.999087 
4.6499524e+2, 2.1523875e+2, -996074.5, -1016985.8, -24140.898, -0.18250278, -0.15329587, -980222.25, -149574.73, 0.0, 9.999288, 9.999052 
4.6499982e+2, 2.2523825e+2, -870010.3, -853346.06, -18637.197, -0.22668494, -0.12508626, -841263.25, -108610.125, 0.0, 9.99928, 9.99949 
4.650049e+2, 2.3523796e+2, -703093.3, -727927.7, -31029.836, -0.1940803, -0.13767514, -682088.4, -47434.44, 0.0, 9.99977, 9.999449 
4.650099e+2, 2.4523734e+2, -566713.75, -659352.25, -47332.535, -0.12539496, -0.11712782, -546807.3, -10147.631, 0.0, 10.000227, 9.999029 
4.6501502e+2, 2.5523618e+2, -409963.78, -533200.4, -69680.664, -0.01576891, -0.17017628, -378564.84, 60107.566, 0.0, 10.000626, 9.999032 
4.6502e+2, 2.6523536e+2, -326078.4, -477821.38, 1505.3956, -0.011111006, -0.13571359, -326063.47, 14618.628, 0.0, 10.000687, 9.998716 
4.650246e+2, 2.7523464e+2, -283501.97, -411889.9, -801.11664, -0.11800263, -0.11254707, -283496.97, -40806.254, 0.0, 10.000327, 9.99867 
4.650309e+2, 2.8523365e+2, -188412.17, -270065.7, 57138.125, -0.12036743, -0.091501996, -159013.66, -14312.911, 0.00000001636591, 10.000128, 9.999056 
4.6503934e+2, 2.9523194e+2, -72370.055, -144946.16, 35329.28, 0.056654476, -0.21353687, -58012.465, -11295.775, 0.0000038591365, 10.000166, 9.999221 
4.6504304e+2, 3.0523223e+2, -36562.863, -221096.86, -3941.134, -0.15424033, -0.049969643, -36478.73, -36478.73, 0.000029778155, 10.000579, 9.998197 
4.6504936e+2, 3.1523043e+2, 69604.016, -131761.34, 26555.248, -0.034929376, -0.07776861, 73047.14, 73047.14, 0.00009717631, 10.00108, 9.998563 
4.749429e+2, 1.2522972e+2, -1731711.6, -1562970.6, -132138.92, -0.20444818, 0.0023344175, -1490564.0, 222176.1, 0.00009217974, 9.999144, 10.0014 
4.7495583e+2, 1.3522875e+2, -1697546.8, -1501038.9, 78026.516, 0.34510985, -0.28877947, -1473825.8, 140917.7, 0.00003847725, 9.998721, 10.0014 
4.7495812e+2, 1.4522962e+2, -1638857.9, -1546111.0, -17488.3, -0.24406256, -0.2766516, -1542923.0, -26189.307, 0.000009911169, 9.99898, 10.000282 
4.7496542e+2, 1.5523234e+2, -1413155.5, -1386088.3, -53897.55, -0.057476766, -0.07626345, -1344051.1, 74659.03, 0.0000009593812, 9.9998665, 10.000282 
4.749717e+2, 1.6523343e+2, -1364537.9, -1344012.9, -86553.836, 0.06437048, 0.02572277, -1267115.3, 53586.523, 0.000000014696447, 9.9996805, 9.999983 
4.7497618e+2, 1.7523268e+2, -1401751.1, -1313262.8, -76587.56, -0.00153822, -0.077615194, -1269058.1, -46347.62, 0.0, 9.998755, 9.999972 
4.7498083e+2, 1.8523252e+2, -1267931.9, -1141039.8, -81882.1, -0.061326884, -0.11182988, -1100899.8, 23811.58, 0.0, 9.998749, 10.000483 
4.749861e+2, 1.9523261e+2, -1051589.5, -994533.8, -54438.008, -0.06503757, -0.17981519, -961601.6, 65105.664, 0.0, 9.999586, 10.00042 
4.7499067e+2, 2.0523325e+2, -991061.6, -984272.06, -64948.82, -0.11283687, -0.11935544, -922629.4, 6071.7437, 0.0, 9.9996605, 9.999759 
4.7499442e+2, 2.1523409e+2, -975855.7, -931135.94, -27494.318, -0.2206096, -0.04449844, -918057.06, -87361.44, 0.0, 9.999106, 9.999723 
4.7499943e+2, 2.2523355e+2, -882989.06, -851684.5, -13079.244, -0.22489391, -0.058202345, -846939.2, -114238.71, 0.0, 9.999143, 9.999577 
4.750056e+2, 2.3523158e+2, -719554.06, -727568.8, 2226.9316, -0.12823312, -0.24467243, -718976.9, -84260.4, 0.0, 9.999614, 9.999531 
4.750108e+2, 2.4523103e+2, -605627.75, -713900.75, -43653.43, -0.08604508, -0.20526902, -590220.1, -53498.246, 0.0, 10.000109, 9.998714 
4.7501522e+2, 2.5523153e+2, -451339.7, -594566.0, -39319.54, -0.090450846, -0.06633375, -441255.4, -2535.0774, 0.0, 10.000506, 9.9986725 
4.7502014e+2, 2.652305e+2, -327065.97, -454090.7, -25150.457, -0.09374059, -0.04389611, -322267.53, 18463.506, 0.0, 10.0005865, 9.998922 
4.750252e+2, 2.7522773e+2, -282842.25, -383778.5, 2172.4036, -0.122962415, -0.2442188, -282795.5, -40039.195, 0.0, 10.000223, 9.998908 
4.7503147e+2, 2.852272e+2, -185604.02, -260383.33, 43477.848, -0.11272787, -0.19357751, -165649.89, -20888.406, 0.0000000367379, 10.000101, 9.99914 
4.7503927e+2, 2.9522854e+2, -81410.46, -147168.19, 53158.48, -0.008901405, -0.018056694, -51784.574, -5034.911, 0.000004901276, 10.000073, 9.999261 
4.7504297e+2, 3.052283e+2, -67606.37, -260435.95, 2148.0193, -0.24343848, 0.096248336, -67582.44, -67582.44, 0.000032907166, 10.000489, 9.997959 
4.750505e+2, 3.1522292e+2, 122011.15, -424.93362, 44291.96, -0.09962567, -0.25963748, 136353.86, 136353.86, 0.00010232853, 10.0009985, 9.999495 
4.8494342e+2, 1.2522344e+2, -1850877.1, -1645986.6, -85373.04, -0.012479595, -0.043788932, -1615076.8, 97722.734, 0.00008688649, 9.998435, 10.001187 
4.849546e+2, 1.3522251e+2, -1605976.5, -1494152.5, 126085.99, 0.3265557, -0.29487932, -1412137.6, 202666.31, 0.000032757685, 9.999501, 10.001092 
4.8495808e+2, 1.4522333e+2, -1527923.4, -1490967.1, 52099.87, -0.17562488, -0.27262962, -1454165.6, 62629.504, 0.000007215262, 9.999742, 10.000287 
4.8496547e+2, 1.5522571e+2, -1480229.9, -1421271.3, -16481.438, -0.0064689154, -0.10606127, -1416976.8, 1797.746, 0.00000059770906, 9.999417, 10.000255 
4.8497143e+2, 1.652268e+2, -1428376.1, -1367982.1, -29503.818, 0.10036407, -0.004894059, -1355961.4, -35195.34, 0.0000000048834687, 9.999222, 10.000034 
4.8497552e+2, 1.7522642e+2, -1339364.9, -1273805.4, -19818.428, 0.044129107, -0.07913053, -1268280.0, -45508.36, 0.0, 9.999161, 10.000034 
4.8498002e+2, 1.8522646e+2, -1220947.1, -1111402.9, 31111.396, -0.024969101, -0.09976943, -1103183.6, 21587.28, 0.0, 9.9990635, 10.000517 
4.849853e+2, 1.9522664e+2, -1148443.4, -1030081.4, 5661.228, -0.06471585, -0.16977903, -1029811.25, -3044.4146, 0.0, 9.9989, 10.0004835 
4.849901e+2, 2.052273e+2, -1066398.3, -1016185.44, -28415.992, -0.10285421, -0.11279146, -1003373.5, -74613.11, 0.0, 9.999107, 9.999826 
4.8499447e+2, 2.152281e+2, -914960.7, -890196.9, -57497.402, -0.13526225, -0.046173166, -843763.3, -13008.696, 0.0, 9.999468, 9.99984 
4.8499975e+2, 2.2522782e+2, -821945.6, -816987.8, -32668.77, -0.114955604, -0.043598335, -786704.0, -53946.88, 0.0, 9.999538, 9.999626 
4.8500583e+2, 2.3522626e+2, -756783.06, -744706.7, -48730.906, -0.042935926, -0.19064313, -701641.3, -66871.31, 0.0, 9.999339, 9.999553 
4.8501122e+2, 2.4522558e+2, -675488.9, -752974.5, -40913.668, -0.023061385, -0.1626505, -657885.1, -121108.42, 0.0, 9.999653, 9.998667 
4.8501605e+2, 2.5522554e+2, -471743.47, -606028.9, -48719.688, -0.045105953, -0.06880232, -455929.84, -17150.342, 0.0, 10.00039, 9.998647 
4.850209e+2, 2.652245e+2, -300767.7, -429155.72, -27941.94, -0.072233565, -0.053028584, -294950.13, 45839.71, 0.0, 10.000708, 9.999036 
4.8502567e+2, 2.7522206e+2, -214946.34, -340876.72, -38042.08, -0.11082814, -0.23050989, -204346.48, 38464.97, 0.0, 10.000632, 9.999013 
4.8503193e+2, 2.8522152e+2, -110412.7, -231355.38, 35135.215, -0.09695757, -0.18276535, -100946.46, 43870.184, 0.00000008825205, 10.000644, 9.999077 
4.850399e+2, 2.9522285e+2, 5892.931, -114746.18, -2139.9292, 0.023359329, -0.003478521, 5930.8774, 52736.313, 0.0000056092463, 10.000715, 9.999171 
4.8504356e+2, 3.0522195e+2, -12989.275, -209760.89, 4395.0815, -0.23290655, 0.04189794, -12891.156, -12891.156, 0.000035389916, 10.000752, 9.998174 
4.8505187e+2, 3.1521755e+2, 113488.38, 58620.938, 117.36112, -0.030850254, -0.24077374, 113488.63, 113488.63, 0.00010599746, 10.000658, 10.000061 
4.949443e+2, 1.2521747e+2, -1898659.8, -1758142.3, -187762.03, 0.14778991, -0.19828337, -1627924.4, 84930.12, 0.00007926606, 9.998489, 10.000391 
4.9495184e+2, 1.352194e+2, -1663879.0, -1621834.0, 176511.84, 0.069409125, -0.07328292, -1465097.1, 149740.25, 0.000026309035, 9.999529, 10.0002 
4.9495694e+2, 1.4521988e+2, -1535547.4, -1491926.9, 24128.982, -0.30524406, -0.041490734, -1481211.8, 35619.973, 0.0000047383246, 9.99968, 10.000309 
4.94965e+2, 1.5521866e+2, -1482949.8, -1420192.8, -13096.459, -0.033193935, -0.23872675, -1417569.4, 1271.3545, 0.0000002991547, 9.9993925, 10.000273 
4.9497068e+2, 1.6521877e+2, -1404747.4, -1309646.9, -47257.234, 0.0699012, -0.2572519, -1290157.8, 30681.064, 0.0000000005507737, 9.999175, 10.00046 
4.949742e+2, 1.752199e+2, -1316772.9, -1216810.6, -10328.104, -0.038972963, -0.22355652, -1215754.8, 7074.4385, 0.0, 9.999114, 10.00045 
4.9497843e+2, 1.8522099e+2, -1256873.6, -1162393.3, 12217.144, -0.12234777, -0.14181413, -1160839.0, -36019.957, 0.0, 9.998964, 10.000213 
4.949835e+2, 1.9522177e+2, -1184956.1, -1082853.0, 11901.805, -0.166404, -0.12187349, -1081484.0, -54672.484, 0.0, 9.998797, 10.000173 
4.94989e+2, 2.0522179e+2, -1116283.5, -1087355.6, -30633.283, -0.14271107, -0.092908, -1067943.3, -139130.75, 0.0, 9.99896, 9.999413 
4.9499497e+2, 2.1522087e+2, -965259.56, -965460.94, -29417.07, -0.06009355, -0.1571011, -935943.0, -105119.375, 0.0, 9.999328, 9.999398 
4.9500033e+2, 2.25221e+2, -851197.94, -838083.3, -51297.277, -0.036516342, -0.08606338, -792925.94, -60102.32, 0.0, 9.999377, 9.999554 
4.950052e+2, 2.352219e+2, -785419.1, -763362.9, -38388.59, -0.072088495, 0.014506356, -734449.75, -99634.35, 0.0, 9.999166, 9.999506 
4.9501073e+2, 2.45221e+2, -681236.94, -732492.6, -26062.426, -0.06788799, 0.013109819, -670312.94, -133489.05, 0.0, 9.999521, 9.998868 
4.9501696e+2, 2.5521815e+2, -473983.88, -585901.4, -5622.479, -0.025390478, -0.19198644, -473702.13, -34850.977, 0.0, 10.000281, 9.9988365 
4.950219e+2, 2.6521716e+2, -314935.38, -433677.28, -46118.574, -0.0753516, -0.18019821, -299127.66, 41733.05, 0.0, 10.000609, 9.999047 
4.950255e+2, 2.752176e+2, -237226.94, -351806.0, -24792.527, -0.2237789, -0.07605315, -232092.44, 10764.367, 0.0, 10.000489, 9.9990015 
