coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.3503784e+2, 1.4468105e+2, -1388181.4, -1650836.3, -53088.016, 0.0324388, -0.08664598, -1377857.0, 144267.48, 0.0, 10.001693, 9.998259 
6.35033e+2, 1.546806e+2, -1241369.4, -1529983.6, -81726.234, 0.04461657, 0.0059737405, -1219834.1, 204301.58, 0.0, 10.002043, 9.998244 
6.3502777e+2, 1.646804e+2, -1097100.6, -1191672.4, -96635.23, 0.019881958, 0.07171787, -1036802.5, 289337.03, 0.0, 10.001429, 10.000187 
6.350232e+2, 1.7468034e+2, -1232999.0, -1201096.8, -76926.36, 0.046669893, 0.013869034, -1138485.1, 89651.56, 0.0, 9.999793, 10.000243 
6.3501966e+2, 1.846806e+2, -1241303.6, -1216991.1, -8972.49, 0.07952934, 0.04794475, -1214038.4, -83904.04, 0.0, 9.999323, 9.999686 
6.350171e+2, 1.9468097e+2, -1012172.75, -1059870.9, 1420.5499, 0.094037384, 0.08871192, -1012130.44, 20004.748, 0.0, 10.000238, 9.999654 
6.350138e+2, 2.046807e+2, -910497.9, -1034620.56, -60640.27, 0.08058667, 0.13376826, -885790.25, 48350.027, 0.0, 10.000593, 9.998982 
6.350099e+2, 2.1467939e+2, -850337.9, -952251.25, -90744.77, 0.040381942, 0.079641916, -797221.5, 38931.18, 0.0, 10.000322, 9.999003 
6.350063e+2, 2.246789e+2, -684566.9, -672660.0, -118712.33, 0.04618094, 0.069229804, -559751.94, 178403.27, 0.0, 10.000156, 10.000324 
6.3500303e+2, 2.3467903e+2, -600266.4, -579903.75, -73030.8, 0.100104906, 0.016936248, -516347.97, 123801.28, 0.0, 10.000045, 10.00035 
6.3499975e+2, 2.446785e+2, -578512.5, -757641.1, -30738.234, 0.097079344, 0.035953637, -573384.6, -31229.74, 0.0, 10.000551, 9.998208 
6.349964e+2, 2.5467703e+2, -316674.88, -589985.3, -23180.088, 0.03312916, 0.04714293, -314722.84, 129452.83, 0.0, 10.001713, 9.998127 
6.349923e+2, 2.6467642e+2, -135973.17, -299279.3, -79306.414, -0.043675162, 0.113635845, -103798.6, 242384.1, 0.0, 10.001639, 9.999479 
6.349873e+2, 2.7467644e+2, -276964.22, -313092.5, -53706.35, -0.1490539, 0.1331218, -238365.45, 9812.338, 0.0, 9.999973, 9.999517 
6.3498354e+2, 2.8467512e+2, -267279.94, -300173.28, -9576.804, -0.16935278, 0.07098258, -264694.84, -114507.875, 0.0000001448745, 9.999552, 9.9991455 
6.349811e+2, 2.946723e+2, -59092.703, -158882.38, 36154.27, -0.09830599, -0.15292089, -47370.773, 4840.494, 0.000005079309, 10.0003395, 9.9990635 
6.349774e+2, 3.0467182e+2, -42119.355, -133618.14, -72192.07, 0.046896227, -0.09587762, -2401.1992, -2401.1992, 0.000027855136, 10.00016, 9.999 
6.349722e+2, 3.1467438e+2, -274774.75, -172227.4, 129699.375, 0.12988743, 0.22305599, -84034.54, -84034.54, 0.00008149468, 9.998206, 9.999663 
6.4504516e+2, 1.24687664e+2, -1472621.5, -1664274.0, -184629.42, -0.024036467, 0.0237241, -1360431.6, 357631.7, 0.0000000047013002, 10.001904, 9.999406 
6.450426e+2, 1.3468577e+2, -1337882.0, -1560333.0, 75189.555, 0.0139010325, -0.12897812, -1314851.9, 305223.44, 0.0, 10.002219, 9.999314 
6.450406e+2, 1.4468464e+2, -1337990.5, -1608815.0, 22253.459, 0.13639641, -0.11542947, -1336174.1, 185911.8, 0.0, 10.00197, 9.99841 
6.4503497e+2, 1.546839e+2, -1324516.6, -1549158.6, 7077.7554, 0.08112944, -0.068377994, -1324293.8, 99805.93, 0.0, 10.0013895, 9.998423 
6.45029e+2, 1.646837e+2, -1158730.3, -1239812.3, 2569.985, 0.026048189, -0.0027737366, -1158648.9, 167454.97, 0.0, 10.001076, 10.000032 
6.4502376e+2, 1.7468406e+2, -1057833.0, -1130992.1, -25181.678, 0.06352948, -0.0020625924, -1050003.4, 178094.34, 0.0, 10.0010605, 10.0001135 
6.4501995e+2, 1.8468437e+2, -1011354.7, -1155219.5, 87457.75, 0.09412324, 0.06433727, -970047.9, 160048.28, 0.0, 10.001111, 9.99925 
6.4501774e+2, 1.946843e+2, -911127.8, -1058048.3, 49420.71, 0.09990821, 0.10498217, -896050.94, 136051.9, 0.0, 10.0011425, 9.999227 
6.4501476e+2, 2.046836e+2, -830725.94, -1022885.4, 10536.073, 0.09101938, 0.14182125, -830149.94, 103962.94, 0.0, 10.001265, 9.998733 
6.4501107e+2, 2.1468195e+2, -708809.1, -913809.0, 17765.717, 0.07855134, 0.07454513, -707280.94, 128848.46, 0.0, 10.001427, 9.998731 
6.4500725e+2, 2.2468127e+2, -541716.6, -641911.8, -4265.008, 0.07699396, 0.07780792, -541535.44, 196599.08, 0.0, 10.001281, 10.000002 
6.450033e+2, 2.346815e+2, -513528.03, -569744.94, -73680.58, 0.09354477, 0.06558966, -462776.38, 177352.64, 0.0, 10.0007715, 10.000068 
6.45e+2, 2.4468115e+2, -560975.6, -666127.6, 3438.9563, 0.08484443, 0.08128077, -560863.3, -18731.36, 0.0, 10.000324, 9.998947 
6.449974e+2, 2.5467992e+2, -515716.63, -596614.75, 58780.152, 0.058404826, 0.041564886, -484812.8, -40666.617, 0.0, 9.999969, 9.998923 
6.449933e+2, 2.6467937e+2, -417760.78, -453076.28, 1414.726, -0.010813682, 0.08200689, -417704.2, -71552.695, 0.0, 9.999782, 9.999319 
6.4498746e+2, 2.7467933e+2, -307507.47, -352071.63, -43344.16, -0.11236697, 0.11338578, -281053.44, -32903.438, 0.000000000000000000046744374, 9.999865, 9.999309 
6.4498353e+2, 2.846783e+2, -206349.89, -211778.36, 18379.791, -0.12017292, 0.066855654, -190485.0, -40328.027, 0.00000034821963, 9.999716, 9.999668 
6.449814e+2, 2.946761e+2, -192230.11, -168568.11, -5751.2266, -0.032817468, -0.153968, -167244.3, -115069.695, 0.0000068469953, 9.999182, 9.999552 
6.4497703e+2, 3.0467582e+2, -180060.23, -180870.67, -124227.02, 0.056735713, -0.10298815, -56237.773, -56237.773, 0.00003364889, 9.99915, 9.99914 
6.4497125e+2, 3.146781e+2, -52309.96, -30486.205, 22594.441, 0.15898086, 0.1642395, -16306.693, -16306.693, 0.000093661416, 9.9996, 9.999944 
6.550469e+2, 1.24692135e+2, -1465254.5, -1645931.5, -160076.55, -0.09926753, 0.0051740836, -1371784.6, 346234.94, 0.000000001405694, 10.001895, 9.999532 
6.550432e+2, 1.3469167e+2, -1341957.5, -1571101.3, 90529.69, -0.17299052, 0.0049513425, -1310507.8, 309511.0, 0.0, 10.0022335, 9.9992285 
6.550425e+2, 1.446909e+2, -1298367.1, -1522082.8, -16168.945, 0.102781296, 0.028489666, -1297204.5, 224820.14, 0.0, 10.001949, 9.999021 
6.5503645e+2, 1.5468882e+2, -1285379.5, -1462771.5, -2611.7798, 0.055466533, -0.11808343, -1285341.1, 138706.28, 0.0, 10.00136, 9.999038 
6.550301e+2, 1.646882e+2, -1194311.3, -1300359.5, -12363.346, -0.000523675, -0.108265, -1192889.0, 133165.28, 0.0, 10.00102, 9.999637 
6.5502447e+2, 1.7468914e+2, -1093179.6, -1199661.9, -14075.684, 0.0071956427, -0.0067860796, -1091350.4, 136693.88, 0.0, 10.001041, 9.999647 
6.5502065e+2, 1.846893e+2, -1074963.5, -1270344.1, 77059.03, 0.022310624, 0.105846554, -1048229.2, 81816.67, 0.0, 10.00104, 9.998493 
6.5501845e+2, 1.9468826e+2, -975915.94, -1170643.8, 63909.23, 0.027333409, 0.12315753, -956814.75, 75249.03, 0.0, 10.001053, 9.998495 
6.550158e+2, 2.0468722e+2, -811882.3, -957748.44, 3806.7776, 0.045028824, 0.13967416, -811783.0, 122293.73, 0.0, 10.001149, 9.99924 
6.5501267e+2, 2.1468595e+2, -691803.5, -842185.0, 34790.94, 0.075308934, 0.056543324, -684144.6, 151942.23, 0.0, 10.001273, 9.999298 
6.550085e+2, 2.2468518e+2, -665356.5, -861063.94, -34378.242, 0.053569995, 0.08878659, -659493.2, 78601.97, 0.0, 10.001124, 9.998569 
6.55003e+2, 2.3468468e+2, -641173.44, -799073.8, -82083.49, -0.038651366, 0.15393797, -606234.06, 33870.535, 0.0, 10.000622, 9.998563 
6.5499926e+2, 2.4468459e+2, -464497.75, -441213.25, -23035.266, -0.04492608, 0.19741482, -427045.3, 115059.47, 0.0, 10.000222, 10.000539 
6.549974e+2, 2.5468475e+2, -411899.06, -355140.5, 58422.0, 0.03692437, 0.12428247, -318569.7, 125526.77, 0.0, 9.999865, 10.0006275 
6.549939e+2, 2.6468396e+2, -467768.13, -554344.3, -7973.2446, 0.042957596, 0.083850026, -467039.97, -120938.06, 0.0, 9.99976, 9.998639 
6.5498865e+2, 2.746819e+2, -366844.66, -467040.4, -24525.953, -0.016135773, -0.006480711, -361163.3, -113038.13, 0.0000000002377775, 9.999817, 9.998548 
6.549846e+2, 2.8468138e+2, -217631.02, -218845.84, -12209.811, -0.012957257, 0.03602538, -206013.53, -55881.887, 0.0000008000927, 9.999657, 9.999641 
6.5498143e+2, 2.9468203e+2, -210561.4, -177548.34, -11000.096, 0.020349666, 0.101611175, -174218.84, -122094.77, 0.000010270006, 9.999069, 9.999538 
6.549762e+2, 3.0468136e+2, -157408.73, -140490.95, -113835.12, 0.018829016, 0.09903625, -34800.875, -34800.875, 0.00004390313, 9.999163, 9.99942 
6.5497035e+2, 3.146808e+2, -14830.416, 45812.7, 66233.09, 0.040500037, 0.0587747, 88334.945, 88334.945, 0.00011355634, 9.999596, 10.000479 
6.6504985e+2, 1.24696694e+2, -1424538.9, -1626657.3, -88334.34, 0.0112882415, 0.0055572963, -1391374.8, 326600.9, 0.00000000035571668, 10.002173, 9.999529 
6.6504437e+2, 1.3469642e+2, -1554494.0, -1699656.8, 42750.023, -0.20350611, 0.041335836, -1542839.9, 77135.1, 0.0, 10.000864, 9.999022 
6.65044e+2, 1.4469571e+2, -1541874.8, -1613172.5, -34597.676, 0.14968508, 0.06984615, -1527846.3, -5865.7056, 0.0, 10.000163, 9.999253 
6.650376e+2, 1.5469402e+2, -1361806.5, -1470890.5, -74872.22, 0.078569986, -0.06783888, -1323716.5, 100281.36, 0.0, 10.000712, 9.999289 
6.650313e+2, 1.6469312e+2, -1195666.9, -1352661.9, -62157.813, 0.016307835, -0.07652551, -1174037.3, 151969.55, 0.0, 10.001236, 9.999177 
6.650261e+2, 1.7469293e+2, -1035310.44, -1223841.9, -92631.1, 0.042259395, -0.040417627, -997415.1, 230593.02, 0.0, 10.001657, 9.999186 
6.6502213e+2, 1.8469267e+2, -979982.25, -1217782.6, 35929.797, 0.051419765, 0.051789142, -974672.1, 155341.1, 0.0, 10.001682, 9.998541 
6.650194e+2, 1.9469206e+2, -944872.3, -1153171.1, 56901.207, 0.02044976, 0.110270694, -930342.1, 101683.22, 0.0, 10.001255, 9.998521 
6.6501653e+2, 2.0469132e+2, -863299.7, -980259.75, 32755.912, 0.03249315, 0.15179044, -854750.9, 79284.27, 0.0, 10.000779, 9.9992695 
6.650136e+2, 2.1469012e+2, -847758.0, -917134.94, -972.1683, 0.10112048, 0.07762363, -847744.4, -11699.501, 0.0, 10.000191, 9.999312 
6.650094e+2, 2.2468916e+2, -815841.3, -954532.25, -11878.035, 0.085664794, 0.09936916, -814831.4, -76775.734, 0.0, 10.000195, 9.998375 
6.650038e+2, 2.3468825e+2, -621777.7, -815400.4, 14955.435, -0.032173235, 0.14617744, -620629.3, 19440.303, 0.0, 10.000873, 9.998334 
6.649997e+2, 2.4468805e+2, -365398.38, -391074.1, 66239.44, -0.050596006, 0.18951847, -310764.22, 231306.98, 0.0, 10.000867, 10.000582 
6.649974e+2, 2.5468844e+2, -384639.0, -340872.22, -6771.5513, 0.04476664, 0.13474418, -339848.47, 104212.5, 0.0, 10.000018, 10.000663 
6.649938e+2, 2.6468793e+2, -457668.34, -498742.44, -47063.438, 0.072579816, 0.096714914, -426856.22, -80792.41, 0.0, 9.999605, 9.999102 
6.649889e+2, 2.7468628e+2, -345241.97, -397788.84, 6329.796, 0.043751337, -0.0014014072, -344490.25, -96407.805, 0.0000000023427176, 9.999724, 9.999063 
6.649848e+2, 2.8468615e+2, -226290.3, -252763.28, 72299.98, 0.044751555, 0.070197046, -166025.14, -15939.535, 0.0000014418595, 9.999712, 9.999388 
6.64981e+2, 2.9468712e+2, -164628.13, -178585.61, 26382.688, 0.05739261, 0.19159159, -144316.78, -92239.14, 0.000014823799, 9.999478, 9.999333 
6.649752e+2, 3.046864e+2, -119170.98, -70772.7, -36993.05, 0.015102478, 0.16787717, -50766.816, -50766.816, 0.000057815294, 9.999215, 9.999871 
6.649697e+2, 3.1468537e+2, -147724.19, 7760.226, 92959.15, 0.07556714, 0.038462203, 51200.746, 51200.746, 0.00014076945, 9.9985695, 10.000715 
6.750538e+2, 1.24701545e+2, -1441303.3, -1656968.9, -96468.086, 0.124111235, 0.029372972, -1404450.3, 313479.63, 0.0000000023126079, 10.002165, 9.999321 
6.750456e+2, 1.347e+2, -1582069.8, -1751948.4, -2182.961, -0.19051681, -0.030693939, -1582041.8, 37902.855, 0.0, 10.000854, 9.998666 
6.750445e+2, 1.446992e+2, -1551803.8, -1628739.9, -33260.523, 0.14829703, 0.013966645, -1539418.6, -17465.926, 0.0, 10.000141, 9.999156 
6.7503804e+2, 1.5469967e+2, -1364525.9, -1479136.9, -40821.15, 0.014806837, 0.1049439, -1351473.1, 72476.04, 0.0, 10.000725, 9.999226 
6.750324e+2, 1.6469857e+2, -1231514.0, -1425638.1, -58954.7, -0.035795126, 0.10381872, -1215012.4, 110947.15, 0.0, 10.001224, 9.998685 
6.750283e+2, 1.746955e+2, -1075341.4, -1297966.6, -64357.35, 0.06688358, -0.09975864, -1058075.8, 169912.48, 0.0, 10.0016165, 9.998695 
6.7502433e+2, 1.8469454e+2, -932953.94, -1105745.4, 5953.0757, 0.07538786, -0.091796905, -932749.06, 197248.42, 0.0, 10.001615, 9.999345 
6.7502034e+2, 1.9469579e+2, -900564.9, -1035854.1, 51968.254, -0.04034514, 0.06987231, -882907.1, 149079.78, 0.0, 10.001149, 9.999377 
6.7501664e+2, 2.0469593e+2, -916648.75, -1064978.1, 473.40683, -0.054065134, 0.18223758, -916647.25, 17340.188, 0.0, 10.000655, 9.998752 
6.750135e+2, 2.1469454e+2, -905913.5, -1005630.75, -11580.482, 0.047384933, 0.14023997, -904586.3, -68583.16, 0.0, 10.000048, 9.998774 
6.750097e+2, 2.246934e+2, -766495.44, -815709.7, 422.68546, 0.07365704, 0.1218628, -766491.8, -28477.334, 0.0, 10.00004, 9.999401 
6.750052e+2, 2.3469229e+2, -568716.75, -667929.94, 54589.438, 0.0009101285, 0.04232811, -544561.44, 95461.875, 0.0, 10.000717, 9.999419 
6.750009e+2, 2.4469164e+2, -492166.63, -628136.75, 26962.215, -0.03398411, 0.059777647, -487015.3, 55014.938, 0.0, 10.000756, 9.999005 
6.749969e+2, 2.5469115e+2, -517997.84, -594022.56, -27252.295, -0.03129469, 0.08358955, -509238.13, -65199.586, 0.0, 9.999912, 9.998975 
6.749926e+2, 2.6469144e+2, -354378.7, -266326.78, -56253.74, -0.03122337, 0.1337122, -238919.1, 107116.67, 0.0, 9.999534, 10.0007305 
6.7498803e+2, 2.7469245e+2, -235825.95, -152502.61, 25316.37, -0.04218463, 0.12814634, -145413.77, 102608.07, 0.0000000015372758, 9.999647, 10.000786 
6.749839e+2, 2.8469267e+2, -254985.86, -311101.44, 53354.82, -0.041932873, 0.16567366, -222761.17, -72742.1, 0.0000017821444, 9.999706, 9.998987 
6.749797e+2, 2.946916e+2, -205759.75, -242536.58, 36022.965, -0.06221216, 0.12698798, -183703.3, -131669.8, 0.000019076204, 9.999388, 9.998936 
6.749736e+2, 3.046909e+2, -89389.26, 1425.187, -67739.89, -0.09067311, 0.09734827, 37568.613, 37568.613, 0.000073988194, 9.999178, 10.000381 
6.749683e+2, 3.146919e+2, -160698.03, 7242.7104, 93681.664, 0.01909622, 0.12683071, 49078.848, 49078.848, 0.00017626988, 9.99847, 10.000751 
6.8505615e+2, 1.247065e+2, -1556843.9, -1734595.3, -17984.012, 0.19527596, 0.07282046, -1555042.5, 162843.69, 0.0000000036242784, 10.00144, 9.99915 
6.850475e+2, 1.3470513e+2, -1416717.1, -1678585.8, -28621.191, -0.13583288, 0.04256062, -1413625.4, 206274.73, 0.0, 10.002039, 9.998583 
6.850459e+2, 1.447041e+2, -1277772.5, -1519517.3, 3557.0193, 0.18428473, 0.0775439, -1277720.1, 244190.66, 0.0, 10.002111, 9.998963 
6.850396e+2, 1.5470466e+2, -1207894.0, -1425809.4, -35137.41, 0.048351303, 0.19831876, -1202368.5, 221537.45, 0.0, 10.001884, 9.999043 
6.8503386e+2, 1.6470355e+2, -1195141.0, -1421333.3, -28725.875, -0.00939642, 0.20809554, -1191549.9, 134366.66, 0.0, 10.001524, 9.998576 
6.8502957e+2, 1.7470035e+2, -1175298.0, -1362305.0, -30094.95, 0.06399595, 0.0025467686, -1170574.3, 57372.31, 0.0, 10.000996, 9.998562 
6.8502533e+2, 1.8469903e+2, -1060697.9, -1148239.9, 48880.246, 0.067232944, -0.02341999, -1038855.06, 91102.61, 0.0, 10.000653, 9.999511 
6.8502116e+2, 1.9469957e+2, -985681.5, -1055162.6, 23097.18, -0.025951434, 0.04574488, -978704.1, 53246.72, 0.0, 10.000465, 9.999567 
6.8501735e+2, 2.0469959e+2, -937614.4, -1056907.1, -4242.155, -0.03630626, 0.12713608, -937463.75, -3512.9417, 0.0, 10.000465, 9.998878 
6.850138e+2, 2.1469876e+2, -802106.3, -942379.5, 9310.339, 0.04830605, 0.13152175, -801491.06, 34469.707, 0.0, 10.000722, 9.998872 
6.8500996e+2, 2.2469781e+2, -676797.7, -749699.94, 44844.297, 0.074698664, 0.11795081, -655458.75, 82510.87, 0.0, 10.00054, 9.999618 
6.8500566e+2, 2.3469655e+2, -686760.25, -701545.25, 11624.6, 0.03396564, -0.0007050219, -680376.6, -40397.72, 0.0, 9.999785, 9.99964 
6.8500143e+2, 2.4469578e+2, -688661.06, -742422.4, 16405.768, 0.006180718, 0.0026622242, -684050.1, -142062.8, 0.0, 9.999499, 9.9988165 
6.849969e+2, 2.5469536e+2, -544670.8, -626828.56, 51187.875, -0.013944366, 0.0516151, -520116.8, -76119.67, 0.0, 9.999834, 9.998776 
6.849922e+2, 2.646959e+2, -309240.53, -231506.88, 50796.34, -0.03635681, 0.13537835, -206413.56, 139579.28, 0.0, 9.999782, 10.000846 
6.849874e+2, 2.7469736e+2, -293494.06, -166012.19, -16166.629, -0.039864123, 0.15964751, -163993.95, 83981.11, 0.00000000039754933, 9.999178, 10.0009165 
6.8498343e+2, 2.8469753e+2, -374046.53, -353669.78, -920.9562, -0.010471822, 0.17797273, -353628.25, -203656.14, 0.000001935021, 9.998832, 9.999114 
6.8497986e+2, 2.9469594e+2, -248374.1, -245011.86, 1147.7603, 0.04381215, 0.078954205, -244657.4, -192668.03, 0.000022833043, 9.999012, 9.999103 
6.849738e+2, 3.0469546e+2, -63385.125, -56351.273, -91794.016, -0.009486945, 0.09487761, 31993.168, 31993.168, 0.00009092674, 9.999662, 9.99975 
6.849673e+2, 3.146954e+2, 38206.008, 23061.602, -70995.305, 0.0015267831, 0.08582513, 102031.78, 102031.78, 0.00021663251, 10.00015, 10.000068 
6.9505674e+2, 1.24711744e+2, -1551844.1, -1727085.6, 37367.73, 0.0483795, 0.15258968, -1544208.6, 173634.31, 0.00000000017840025, 10.001466, 9.999179 
6.9504964e+2, 1.3471194e+2, -1405521.9, -1657151.5, -886.5103, -0.15609276, 0.26720396, -1405518.8, 214322.02, 0.0, 10.002051, 9.99872 
6.950479e+2, 1.4471036e+2, -1294622.6, -1552374.4, -19071.746, 0.14281136, 0.24799857, -1293219.1, 228636.58, 0.0, 10.002098, 9.998747 
6.950421e+2, 1.5470892e+2, -1228372.0, -1470546.0, -29245.854, 0.07629968, 0.19405304, -1224890.1, 198979.06, 0.0, 10.0018835, 9.998744 
6.950356e+2, 1.6470799e+2, -1185315.6, -1388415.5, -59281.79, -0.016519157, 0.22761214, -1169278.5, 156599.4, 0.0, 10.00148, 9.998817 
6.9502944e+2, 1.7470758e+2, -1165063.1, -1328340.1, -35820.52, -0.07362855, 0.2767959, -1157550.3, 70331.375, 0.0, 10.000944, 9.998818 
6.950248e+2, 1.8470624e+2, -1101762.5, -1216320.9, 33429.043, -0.08091812, 0.25368044, -1092721.3, 37171.664, 0.0, 10.000579, 9.999079 
6.9502175e+2, 1.947035e+2, -1032299.4, -1130065.4, 28755.463, -0.046466816, 0.041527815, -1024468.9, 7447.1943, 0.0, 10.000379, 9.999091 
6.950182e+2, 2.0470232e+2, -903551.7, -962477.9, -8810.313, -0.021141956, -0.005454314, -902262.6, 31661.992, 0.0, 10.000356, 9.999582 
6.9501424e+2, 2.1470268e+2, -771244.4, -844690.9, 29691.598, -0.006472081, 0.044272356, -760742.75, 75175.92, 0.0, 10.000576, 9.999613 
6.950098e+2, 2.2470236e+2, -738531.75, -844878.44, 7247.9297, -0.008950176, 0.08243836, -738040.06, -118.64758, 0.0, 10.000396, 9.999032 
6.95005e+2, 2.3470096e+2, -750257.94, -801434.25, -5509.4307, -0.037235375, 0.011841233, -749671.56, -109734.555, 0.0, 9.99965, 9.999016 
6.950007e+2, 2.4470057e+2, -615892.2, -568786.25, 16811.863, -0.0364202, 0.024203822, -563401.7, -21459.914, 0.0, 9.999402, 10.000056 
6.94997e+2, 2.5470108e+2, -463663.16, -440377.75, 77032.24, -0.0125839645, 0.03456363, -374113.34, 69823.33, 0.0, 9.999753, 10.000096 
6.9499224e+2, 2.6470137e+2, -418191.9, -444009.94, 20306.143, -0.029044101, 0.09188271, -407038.88, -61103.457, 0.0, 9.999723, 9.999414 
6.949865e+2, 2.7470106e+2, -412740.44, -395449.8, -27118.814, -0.07767657, 0.094277404, -375631.63, -127689.39, 0.0000000054780975, 9.9991, 9.99938 
6.9498277e+2, 2.8470072e+2, -337356.8, -265164.66, -9035.78, 0.016328871, 0.11018893, -264050.88, -114105.74, 0.000002364329, 9.998781, 9.999741 
6.949811e+2, 2.947003e+2, -211212.44, -149609.69, 28737.496, 0.22838973, 0.055004694, -138285.44, -86340.91, 0.000027093956, 9.998941, 9.999785 
6.949752e+2, 3.0470023e+2, -186639.17, -316459.1, -75622.3, 0.14382051, 0.1629027, -151889.53, -151889.53, 0.00010798756, 9.999669, 9.997964 
6.949664e+2, 3.146964e+2, -75498.664, -207709.28, -26217.56, -0.1701809, -0.035380293, -70489.48, -70489.48, 0.00025661878, 10.000119, 9.9985 
7.050584e+2, 1.24717146e+2, -1522487.0, -1706480.9, 83987.195, 0.07112, 0.27239066, -1489915.5, 227879.98, 0.0, 10.001615, 9.999265 
7.0505166e+2, 1.3471706e+2, -1509702.4, -1671300.4, -19727.492, -0.105368994, 0.32919422, -1507329.0, 112464.25, 0.0, 10.001154, 9.999065 
7.0504904e+2, 1.4471501e+2, -1468023.6, -1617397.0, 14700.813, 0.11362742, 0.2361857, -1466590.5, 55220.44, 0.0, 10.00084, 9.998895 
7.0504355e+2, 1.5471332e+2, -1308551.9, -1485992.6, 8719.941, 0.080619454, 0.13952182, -1308124.4, 115701.61, 0.0, 10.00126, 9.998918 
7.0503706e+2, 1.6471265e+2, -1184658.9, -1375529.9, 1418.4548, -0.008956605, 0.1853388, -1184648.4, 141183.44, 0.0, 10.00144, 9.9989195 
7.0503026e+2, 1.7471293e+2, -1119489.5, -1289634.9, -12460.25, -0.08567802, 0.2932348, -1118581.8, 109247.484, 0.0, 10.001195, 9.998954 
7.050255e+2, 1.8471175e+2, -1058763.3, -1210706.6, 90535.78, -0.07485075, 0.28737077, -1016546.8, 113292.1, 0.0, 10.000936, 9.99895 
7.050229e+2, 1.9470863e+2, -995480.3, -1130629.1, 87025.12, 0.02007249, 0.052833498, -952874.56, 78991.44, 0.0, 10.000697, 9.998945 
7.0501935e+2, 2.0470716e+2, -859535.44, -927075.0, 78758.0, 0.05276109, -0.023272783, -807612.6, 126264.34, 0.0, 10.000582, 9.999725 
7.050149e+2, 2.1470731e+2, -766637.3, -826559.0, 52779.68, 0.014409387, -0.008591513, -735907.56, 99964.09, 0.0, 10.000523, 9.999771 
7.0501024e+2, 2.2470716e+2, -731036.94, -846963.94, 31331.0, -0.0052977297, 0.04107885, -723111.2, 14762.139, 0.0, 10.000493, 9.998962 
7.050052e+2, 2.3470636e+2, -626093.25, -749285.2, 33863.7, -0.012376753, 0.039126907, -617398.3, 22487.252, 0.0, 10.000553, 9.998935 
7.050005e+2, 2.4470635e+2, -471609.4, -451426.13, 72062.664, -0.023643008, 0.074034244, -388751.9, 153134.66, 0.0, 10.000186, 10.000488 
7.049962e+2, 2.54707e+2, -498418.9, -406238.84, 45988.723, -0.03858849, 0.056979317, -387219.3, 56657.75, 0.0, 9.999296, 10.000555 
7.0499164e+2, 2.6470712e+2, -522106.84, -558352.9, 25844.85, -0.03565057, 0.098334245, -508664.06, -162786.39, 0.0, 9.999293, 9.998839 
7.0498693e+2, 2.747062e+2, -284466.47, -396232.16, 20259.615, 0.0019895283, 0.10327783, -280907.38, -33014.555, 0.000000016182126, 10.000267, 9.998806 
7.0498323e+2, 2.8470564e+2, -48219.18, -117543.99, 71991.93, 0.09252792, 0.117348544, -2979.6416, 146919.22, 0.0000030357212, 10.000703, 9.999846 
7.049805e+2, 2.947054e+2, -5746.7617, -39723.566, 43455.543, 0.21774274, 0.06693409, 23923.063, 75817.6, 0.000031540207, 10.000285, 9.9999075 
7.049748e+2, 3.0470514e+2, -187779.22, -347776.16, 3320.6138, 0.13914564, 0.16705939, -187710.33, -187710.33, 0.00012311795, 9.999799, 9.997678 
7.04967e+2, 3.1470093e+2, -200707.52, -227076.28, 124828.6, -0.050596032, -0.04788549, -88368.95, -88368.95, 0.0002906225, 9.999099, 9.99884 
7.1506035e+2, 1.2472255e+2, -1492923.1, -1649247.4, 48931.734, 0.03930134, 0.4311045, -1478870.1, 238875.0, 0.0, 10.001637, 9.99964 
7.150532e+2, 1.3472043e+2, -1461991.9, -1580770.9, -32455.621, -0.09271152, 0.21570127, -1453702.1, 166056.44, 0.0, 10.001183, 9.999676 
7.150489e+2, 1.447181e+2, -1433993.1, -1544449.0, 13110.937, -0.018356865, 0.03857633, -1432458.3, 89318.09, 0.0, 10.000835, 9.9993925 
7.1504384e+2, 1.5471794e+2, -1276717.8, -1415761.8, 37594.984, -0.052265193, 0.04643173, -1267203.8, 156571.34, 0.0, 10.001237, 9.999411 
7.150379e+2, 1.6471747e+2, -1192468.6, -1377724.9, -19333.465, -0.09587851, 0.08389805, -1190472.5, 135305.95, 0.0, 10.001382, 9.998931 
7.150318e+2, 1.7471634e+2, -1126942.1, -1298349.5, -10824.795, -0.07726408, 0.052857354, -1126261.3, 101528.4, 0.0, 10.001167, 9.998908 
7.150272e+2, 1.847156e+2, -1053666.5, -1188023.6, 70183.45, -0.022408519, 0.082213975, -1023692.2, 106104.04, 0.0, 10.000881, 9.999133 
7.1502423e+2, 1.9471502e+2, -996480.3, -1108749.5, 90708.08, 0.06426789, 0.08291098, -945942.3, 85857.94, 0.0, 10.000595, 9.999145 
7.1502036e+2, 2.0471418e+2, -908425.2, -994635.06, 66404.72, 0.07761618, 0.07921492, -872361.8, 61445.04, 0.0, 10.0004425, 9.999325 
7.150156e+2, 2.1471274e+2, -823625.6, -900918.1, 60047.613, 0.008880985, -0.024365744, -790862.9, 44956.074, 0.0, 10.000345, 9.999341 
