coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.949665e+2, 1.4545822e+2, -1747758.8, -1571006.4, 27774.373, -0.004965868, 0.1354918, -1566744.8, -52223.32, 0.0000023661473, 9.998177, 10.000517 
3.9497095e+2, 1.554588e+2, -1526293.3, -1418502.0, -2489.4539, -0.051860757, 0.13866659, -1418444.5, -1928.1984, 0.000000028035489, 9.999047, 10.00047 
3.9497584e+2, 1.6545895e+2, -1447920.4, -1392223.1, -21148.742, -0.028241418, 0.13870555, -1385103.0, -66587.234, 0.0, 9.99918, 9.999915 
3.9498085e+2, 1.7545886e+2, -1411015.1, -1319994.3, -21076.604, 0.012604862, 0.13413224, -1315350.8, -94832.3, 0.0, 9.998746, 9.999948 
3.9498588e+2, 1.8545903e+2, -1290219.8, -1200046.0, 8064.994, 0.021030253, 0.15047505, -1199330.4, -76812.7, 0.0, 9.998854, 10.000047 
3.9499113e+2, 1.9545935e+2, -1113832.0, -1065165.3, 16208.728, 0.018296383, 0.17423093, -1060261.0, -35746.49, 0.0, 9.999396, 10.000038 
3.9499643e+2, 2.0545916e+2, -979370.4, -1004058.56, 21901.889, 0.018686073, 0.17831543, -966573.5, -40057.52, 0.0, 9.999882, 9.999551 
3.950017e+2, 2.1545857e+2, -816660.94, -875443.9, 23085.91, 0.016368808, 0.15912813, -808678.4, 19842.822, 0.0, 10.000328, 9.999546 
3.950068e+2, 2.2545801e+2, -736307.5, -835356.0, 7393.011, 0.013740101, 0.17235662, -735758.75, -5232.0034, 0.0, 10.000419, 9.9991045 
3.9501172e+2, 2.3545748e+2, -667571.2, -751846.1, 5598.9224, 0.012877395, 0.20398241, -667200.9, -34668.32, 0.0, 10.000219, 9.999101 
3.9501658e+2, 2.4545604e+2, -583097.8, -704598.6, 6062.616, -0.004999436, 0.17119148, -582796.06, -48249.957, 0.0, 10.000318, 9.998705 
3.9502138e+2, 2.5545385e+2, -432797.47, -578833.56, -3750.7031, -0.03801388, 0.07681695, -432701.2, 3864.9568, 0.0, 10.000667, 9.998728 
3.9502668e+2, 2.654526e+2, -298628.88, -459298.6, -4057.0427, -0.028466508, 0.07824082, -298526.5, 40051.387, 0.0, 10.000897, 9.998764 
3.9503232e+2, 2.7545214e+2, -182545.39, -352655.63, 4873.656, 0.018200273, 0.15146443, -182405.88, 58176.902, 0.0, 10.001021, 9.998764 
3.9503738e+2, 2.8545085e+2, -93454.74, -296605.06, -7788.081, 0.025255872, 0.16436826, -93156.61, 49438.883, 0.0, 10.001122, 9.998427 
3.9504194e+2, 2.9544887e+2, 16639.605, -196513.3, -7501.4966, -0.004452118, 0.12175714, 16903.28, 61517.88, 0.0, 10.001221, 9.998395 
3.9504683e+2, 3.0544758e+2, 125393.29, -89435.94, 24880.395, -0.053379785, 0.13914225, 128237.16, 128237.16, 0.0, 10.001508, 9.998658 
3.9505354e+2, 3.1544596e+2, 195382.25, -39781.727, -783.5017, 0.051869437, 0.10557911, 195384.86, 195384.86, 0.000000001718879, 10.001919, 9.998801 
4.0495163e+2, 1.2545133e+2, -1931794.3, -1740855.8, -113709.97, 0.06684, 0.11863117, -1687851.6, 22736.473, 0.000028702449, 9.998183, 10.00069 
4.049581e+2, 1.3545254e+2, -1752518.0, -1556754.6, 102268.77, 0.004092246, 0.12241773, -1513074.6, 99501.66, 0.000010028613, 9.998516, 10.001134 
4.0496498e+2, 1.454535e+2, -1703475.1, -1565781.5, 26990.533, 0.007712555, 0.14261748, -1560679.9, -46112.15, 0.0000013962007, 9.9985485, 10.000375 
4.0496972e+2, 1.5545394e+2, -1650264.5, -1492459.3, 6620.921, -0.040529605, 0.14703728, -1492182.0, -75617.1, 0.000000006286357, 9.998257, 10.000344 
4.0497476e+2, 1.6545413e+2, -1538892.9, -1426476.4, -3685.975, -0.022190701, 0.15210202, -1426355.6, -107791.41, 0.0, 9.998514, 10.000002 
4.0497977e+2, 1.7545423e+2, -1336053.0, -1275215.0, 7113.0215, 0.009187175, 0.15602699, -1274394.5, -53829.547, 0.0, 9.999222, 10.000026 
4.0498507e+2, 1.8545434e+2, -1189654.5, -1156911.1, 37811.996, 0.021062417, 0.16708034, -1132078.6, -9514.515, 0.0, 9.999568, 9.999998 
4.049908e+2, 1.9545445e+2, -1081934.8, -1054495.1, 24426.643, 0.032596193, 0.17359139, -1040198.94, -15636.199, 0.0, 9.999636, 9.999995 
4.0499628e+2, 2.054542e+2, -1010303.8, -1013684.9, 18708.158, 0.02794467, 0.17034216, -993209.94, -66645.31, 0.0, 9.999646, 9.9995985 
4.0500155e+2, 2.1545365e+2, -918226.3, -919044.7, 19835.924, 0.002544004, 0.15159239, -898795.4, -70226.0, 0.0, 9.999608, 9.999593 
4.050068e+2, 2.254531e+2, -819167.9, -877167.25, 5762.1855, 0.0010078975, 0.1642776, -818600.94, -88026.35, 0.0, 9.99986, 9.999086 
4.0501207e+2, 2.3545255e+2, -649711.1, -745225.44, 7309.9185, 0.022064092, 0.19495031, -649154.94, -16574.504, 0.0, 10.000352, 9.999083 
4.050173e+2, 2.4545108e+2, -531911.44, -685422.1, 25879.066, 0.0150750745, 0.16444468, -527666.1, 6928.219, 0.0, 10.000692, 9.998656 
4.050224e+2, 2.554489e+2, -400454.6, -568344.4, 33027.785, -0.016571973, 0.07455179, -394190.94, 42424.008, 0.0, 10.00091, 9.998683 
4.0502778e+2, 2.654477e+2, -276210.0, -453739.1, 25134.395, -0.018748896, 0.08607811, -272720.1, 65906.336, 0.0, 10.001074, 9.998717 
4.0503332e+2, 2.7544737e+2, -159053.27, -347339.63, 11884.836, 0.0049788863, 0.17529579, -158306.05, 82324.25, 0.0, 10.001209, 9.998711 
4.0503845e+2, 2.854459e+2, -79432.82, -307077.56, -12218.17, 0.009367604, 0.18180998, -78778.92, 63866.117, 0.0, 10.001292, 9.998275 
4.0504318e+2, 2.9544348e+2, 19501.375, -210453.58, -13002.191, -0.0049054697, 0.10920573, 20234.215, 64903.34, 0.0, 10.001307, 9.998259 
4.0504855e+2, 3.054426e+2, 121177.11, -88545.66, 19002.951, -0.029572042, 0.1761201, 122885.055, 122885.055, 0.0, 10.001465, 9.998685 
4.050557e+2, 3.1544107e+2, 189381.23, -22932.422, -40793.53, 0.08353056, 0.14572687, 196949.45, 196949.45, 0.00000001196501, 10.001789, 9.9989805 
4.1494957e+2, 1.2544672e+2, -1953708.5, -1784104.8, -113755.06, 0.040014338, 0.11994945, -1727020.9, -16389.002, 0.000021697306, 9.998176, 10.000397 
4.149564e+2, 1.3544719e+2, -1769144.0, -1593336.3, 115739.37, -0.01934424, 0.07464618, -1535903.6, 76724.29, 0.000006740833, 9.998524, 10.00088 
4.1496378e+2, 1.4544815e+2, -1700825.6, -1560760.1, 16120.28, 0.028627893, 0.107391536, -1558928.9, -44309.08, 0.0000006540361, 9.99855, 10.000408 
4.1496843e+2, 1.5544896e+2, -1646884.1, -1484360.6, -2339.244, 0.00577358, 0.14440878, -1484327.0, -67713.1, 0.0000000002364484, 9.998252, 10.000402 
4.1497356e+2, 1.654495e+2, -1522920.1, -1391831.9, 22695.53, 0.0083874455, 0.16702552, -1388013.9, -69403.93, 0.0, 9.9985075, 10.000242 
4.1497883e+2, 1.7544986e+2, -1321562.4, -1244422.0, 33350.25, -0.009687214, 0.1749664, -1232003.0, -11395.919, 0.0, 9.99922, 10.000237 
4.1498443e+2, 1.8544981e+2, -1212212.1, -1203586.4, 39599.4, -0.002331438, 0.17499425, -1168065.6, -45457.88, 0.0, 9.999567, 9.999678 
4.1499054e+2, 1.9544937e+2, -1103591.8, -1098513.4, 27308.717, 0.043455936, 0.15900896, -1073626.0, -49014.164, 0.0, 9.999632, 9.999696 
4.1499606e+2, 2.0544896e+2, -1006561.7, -1004756.1, 16858.0, 0.0425607, 0.15170076, -988776.75, -62161.418, 0.0, 9.999641, 9.999661 
4.150011e+2, 2.1544859e+2, -914588.0, -910059.1, 19822.3, -0.004902396, 0.14325908, -892372.3, -63753.96, 0.0, 9.999602, 9.999658 
4.1500652e+2, 2.2544791e+2, -817359.06, -872441.3, 23950.787, -0.014183325, 0.13757314, -808401.5, -77776.86, 0.0, 9.999855, 9.999122 
4.1501233e+2, 2.3544696e+2, -647109.9, -739028.94, 26019.332, 0.011756729, 0.1265823, -640255.75, -7622.1284, 0.0, 10.000348, 9.999126 
4.150182e+2, 2.4544598e+2, -518447.38, -656518.5, 33571.387, 0.03636358, 0.131698, -510717.4, 23925.475, 0.0, 10.000689, 9.998857 
4.1502407e+2, 2.55445e+2, -388612.06, -543303.75, 41343.625, 0.05915089, 0.14174584, -378255.72, 58396.66, 0.0, 10.000907, 9.998856 
4.150293e+2, 2.6544377e+2, -299781.94, -501596.47, 29566.977, 0.026564848, 0.16129231, -295539.38, 43125.258, 0.0, 10.00107, 9.99839 
4.1503394e+2, 2.7544245e+2, -183216.69, -394458.03, 17841.105, -0.053001206, 0.18214265, -181720.45, 58958.73, 0.0, 10.001196, 9.998392 
4.1503915e+2, 2.8544056e+2, -91612.56, -330107.03, -12206.148, -0.048178636, 0.17017314, -90989.48, 51709.137, 0.0, 10.001283, 9.998121 
4.1504484e+2, 2.9543817e+2, 9122.384, -232155.73, -12018.703, 0.028282898, 0.11524807, 9719.589, 54442.438, 0.0, 10.0013075, 9.998109 
4.150505e+2, 3.054376e+2, 98468.484, -136162.7, 30788.578, 0.016870843, 0.2353212, 102441.33, 102441.33, 0.0, 10.001468, 9.998357 
4.1505712e+2, 3.1543565e+2, 184691.52, -29022.182, -30647.361, 0.044361405, 0.19748119, 188999.63, 188999.63, 0.000000036873733, 10.001775, 9.998944 
4.2494747e+2, 1.254415e+2, -1981152.9, -1792349.0, -158531.4, 0.024090266, 0.12168774, -1702241.0, 8442.428, 0.000015823704, 9.997969, 10.000439 
4.249546e+2, 1.3544191e+2, -1812119.6, -1607016.3, 105589.29, -0.03349389, 0.063329756, -1562374.4, 50305.55, 0.0000041887733, 9.998198, 10.000944 
4.2496246e+2, 1.4544304e+2, -1698433.6, -1549320.0, 10494.366, 0.04381468, 0.10375034, -1548585.0, -33915.07, 0.00000021832761, 9.998524, 10.0005 
4.2496708e+2, 1.5544385e+2, -1560625.4, -1432529.1, -6139.6387, 0.016208535, 0.13161342, -1432235.5, -15571.935, 0.0, 9.998801, 10.000494 
4.2497244e+2, 1.6544446e+2, -1454211.4, -1359882.5, 27639.246, 0.020030854, 0.1576112, -1352380.6, -33721.773, 0.0, 9.998986, 10.00023 
4.2497817e+2, 1.7544495e+2, -1334558.4, -1252329.9, 17139.135, 0.008314217, 0.17953584, -1248900.5, -28245.662, 0.0, 9.999139, 10.000222 
4.249839e+2, 1.8544482e+2, -1258802.8, -1233272.3, 13900.349, 0.0030853755, 0.1773013, -1227165.0, -104508.75, 0.0, 9.999279, 9.999613 
4.249898e+2, 1.9544417e+2, -1141200.6, -1124390.4, 20149.11, 0.017812282, 0.14599143, -1110963.5, -86301.26, 0.0, 9.999408, 9.999625 
4.2499548e+2, 2.0544367e+2, -1015578.25, -1027839.94, 12108.935, 0.019185213, 0.14094873, -1008136.56, -81469.59, 0.0, 9.999661, 9.999493 
4.2500097e+2, 2.1544328e+2, -864631.2, -903715.3, -3142.7722, 0.003298609, 0.14929484, -864380.06, -35709.434, 0.0, 10.000022, 9.999499 
4.2500678e+2, 2.2544248e+2, -744746.56, -829782.56, 3039.2395, 0.0021650982, 0.13697445, -744638.1, -13960.279, 0.0, 10.00032, 9.999189 
4.2501283e+2, 2.3544137e+2, -609621.94, -713119.94, 6027.7256, 0.015637306, 0.10111344, -609272.06, 23415.771, 0.0, 10.000573, 9.999196 
4.250189e+2, 2.4544057e+2, -498462.44, -644799.44, 2993.4944, 0.03521815, 0.11842678, -498401.22, 36294.32, 0.0, 10.000817, 9.998875 
4.2502505e+2, 2.5544003e+2, -365787.16, -530524.6, -4228.8867, 0.059058145, 0.17087698, -365678.66, 71022.875, 0.0, 10.001057, 9.998871 
4.250304e+2, 2.6543885e+2, -294906.66, -498135.38, -15688.28, 0.028943324, 0.19215368, -293702.75, 45011.04, 0.0, 10.001097, 9.998402 
4.250351e+2, 2.7543718e+2, -216086.81, -408083.25, -2420.0012, -0.04574915, 0.18079275, -216056.33, 24674.848, 0.0, 10.00096, 9.998413 
4.2504045e+2, 2.8543523e+2, -103992.375, -330107.06, -407.19778, -0.040736124, 0.15984768, -103991.64, 38759.23, 0.0, 10.001172, 9.998175 
4.2504635e+2, 2.95433e+2, 68452.84, -198286.05, 12244.547, 0.031718336, 0.113730624, 69013.74, 113787.195, 0.0, 10.001692, 9.998157 
4.250522e+2, 3.0543253e+2, 119519.0, -156606.3, 55240.258, 0.026626876, 0.25542796, 130160.016, 130160.016, 0.0, 10.001743, 9.998083 
4.2505866e+2, 3.1543005e+2, 134451.94, -44054.633, -5563.3613, 0.0397056, 0.19340159, 134625.16, 134625.16, 0.00000007454206, 10.0013895, 9.999027 
4.3494534e+2, 1.2543571e+2, -1955377.8, -1738223.3, -162020.6, 0.01133068, 0.124611676, -1651762.9, 58979.74, 0.0000113764345, 9.997968, 10.000811 
4.3495274e+2, 1.3543673e+2, -1784750.4, -1551456.3, 116911.74, -0.040496707, 0.08909842, -1502952.1, 109780.21, 0.0000025044064, 9.9982, 10.001326 
4.3496102e+2, 1.4543813e+2, -1687576.5, -1526431.6, 21828.326, 0.049027197, 0.13206479, -1523527.1, -8808.857, 0.000000047491298, 9.998523, 10.000658 
4.3496558e+2, 1.5543859e+2, -1551635.3, -1413372.0, 4514.2354, -0.014821636, 0.107587904, -1413224.8, 3489.3494, 0.0, 9.998799, 10.000627 
4.349713e+2, 1.6543901e+2, -1474144.3, -1400770.1, 32617.262, 0.0066520525, 0.12309554, -1388367.3, -69656.18, 0.0, 9.998984, 9.99995 
4.3497783e+2, 1.7543946e+2, -1352595.0, -1289285.3, 23509.088, 0.06103203, 0.1703662, -1281510.4, -60801.96, 0.0, 9.999136, 9.99997 
4.349835e+2, 1.8543941e+2, -1246093.1, -1205841.6, 18171.656, 0.03401055, 0.17539318, -1198851.8, -76142.26, 0.0, 9.999275, 9.999803 
4.3498856e+2, 1.9543885e+2, -1130523.9, -1100926.4, 25706.727, -0.047569744, 0.13462676, -1086063.0, -61348.85, 0.0, 9.999403, 9.999788 
4.3499452e+2, 2.0543829e+2, -1044711.06, -1086818.1, 25439.09, -0.045210417, 0.13757113, -1032743.44, -106023.65, 0.0, 9.999656, 9.999091 
4.350012e+2, 2.1543774e+2, -892071.06, -959429.75, 10954.786, 0.02358907, 0.16991286, -890334.25, -61608.063, 0.0, 10.000017, 9.999119 
4.3500754e+2, 2.254369e+2, -738336.44, -815629.6, 11896.837, 0.04630753, 0.16328804, -736546.7, -5812.6133, 0.0, 10.000317, 9.999289 
4.3501356e+2, 2.3543575e+2, -603893.2, -700385.06, 15846.111, 0.031691026, 0.117460296, -601357.5, 31385.684, 0.0, 10.000569, 9.999286 
4.350195e+2, 2.454348e+2, -510821.2, -669178.06, 11564.462, 0.0097830985, 0.12401327, -509981.13, 24771.375, 0.0, 10.000812, 9.99871 
4.3502533e+2, 2.5543395e+2, -376660.78, -551582.06, 4920.499, -0.02035304, 0.16337849, -376522.5, 60239.863, 0.0, 10.00105, 9.99873 
4.3503103e+2, 2.6543286e+2, -270989.72, -447102.88, -21429.613, -0.015217527, 0.17976137, -268419.66, 70354.13, 0.0, 10.001091, 9.998755 
4.3503675e+2, 2.7543157e+2, -191882.78, -357049.97, -6510.719, 0.02219967, 0.17130217, -191626.53, 49159.79, 0.0, 10.000957, 9.998766 
4.350423e+2, 2.8542995e+2, -86691.62, -292705.3, 18515.936, 0.027129991, 0.15093198, -85040.69, 57761.246, 0.0, 10.001166, 9.998433 
4.3504775e+2, 2.9542798e+2, 83909.15, -163786.25, 31385.063, 0.0015596534, 0.10513557, 87824.02, 132645.11, 0.0, 10.001681, 9.998398 
4.3505365e+2, 3.054274e+2, 103530.92, -187739.3, 40689.67, -0.0038353147, 0.23715585, 109108.36, 109108.36, 0.0, 10.001736, 9.997873 
4.3506026e+2, 3.1542426e+2, 147228.42, -15713.612, -18402.613, 0.060051434, 0.12961219, 149280.94, 149280.94, 0.0000001100893, 10.001383, 9.999225 
4.4494346e+2, 1.254304e+2, -1935213.4, -1729873.5, -128067.695, 0.018530242, 0.13099468, -1668401.9, 42393.2, 0.000008277144, 9.998115, 10.000795 
4.4495088e+2, 1.3543147e+2, -1767766.3, -1544981.8, 130713.914, -0.053042445, 0.10197054, -1484634.8, 128149.94, 0.0000015575915, 9.998323, 10.001311 
4.4495967e+2, 1.4543304e+2, -1673622.9, -1523396.1, 17791.912, 0.052097924, 0.16243355, -1521317.6, -6548.4023, 0.000000013935479, 9.998634, 10.000625 
4.4496426e+2, 1.5543337e+2, -1533471.9, -1408157.4, -17683.582, -0.030043554, 0.1287254, -1405709.9, 11056.108, 0.0, 9.9989395, 10.000594 
4.4497016e+2, 1.6543353e+2, -1464616.5, -1407801.1, 5666.062, -0.0110652065, 0.12639858, -1407241.5, -88476.5, 0.0, 9.999101, 9.9998455 
4.4497693e+2, 1.7543365e+2, -1356330.6, -1301853.6, 9652.872, 0.055297513, 0.15014273, -1300193.9, -79428.47, 0.0, 9.999159, 9.999872 
4.449829e+2, 1.8543361e+2, -1222310.4, -1196393.6, 10090.701, 0.03706486, 0.16287471, -1192928.1, -70161.74, 0.0, 9.999448, 9.9997835 
4.449883e+2, 1.9543335e+2, -1054338.9, -1066405.3, 684.9538, -0.039009072, 0.1549025, -1054300.1, -29531.459, 0.0, 9.999936, 9.999768 
4.4499448e+2, 2.0543282e+2, -966504.6, -1053387.3, 6088.008, -0.041509964, 0.16182296, -966080.06, -39305.914, 0.0, 10.000211, 9.999052 
4.4500124e+2, 2.1543203e+2, -852891.6, -945697.0, 18009.584, 0.012900306, 0.17441748, -849519.25, -20736.8, 0.0, 10.000309, 9.999072 
4.4500774e+2, 2.2543108e+2, -745588.4, -840277.2, 16826.191, 0.035129286, 0.17228304, -742687.25, -11895.762, 0.0, 10.00036, 9.999098 
4.4501403e+2, 2.3543e+2, -645272.7, -740475.6, -2284.1846, 0.031502847, 0.14990325, -645217.94, -12416.707, 0.0, 10.000372, 9.999105 
4.4502008e+2, 2.4542892e+2, -567585.75, -681286.75, -4497.302, 0.012342005, 0.1445517, -567408.1, -32596.453, 0.0, 10.000356, 9.998847 
4.4502598e+2, 2.554278e+2, -473616.7, -582285.75, 10679.591, -0.021468898, 0.14340149, -472577.1, -35754.184, 0.0, 10.000316, 9.998872 
4.4503194e+2, 2.6542675e+2, -330191.47, -466208.94, -9452.197, -0.011310452, 0.15317835, -329537.75, 9295.667, 0.0, 10.000645, 9.998839 
4.4503802e+2, 2.754258e+2, -137553.9, -322101.38, -16121.73, 0.03854997, 0.16791248, -136156.13, 104687.01, 0.0, 10.001291, 9.998845 
4.4504374e+2, 2.8542435e+2, -36993.555, -261552.31, -11055.271, 0.039555445, 0.15874639, -36450.6, 106406.59, 0.0, 10.001475, 9.9985 
4.450492e+2, 2.9542243e+2, 25860.324, -183102.53, -14052.163, -0.0021567557, 0.11202474, 26801.057, 71677.08, 0.0, 10.0012455, 9.998475 
4.4505522e+2, 3.054217e+2, 43147.457, -224254.63, -6755.6865, 0.0005892659, 0.23064692, 43318.023, 43318.023, 0.00000000000009396187, 10.001352, 9.997808 
4.450618e+2, 3.1541866e+2, 222041.0, 55339.32, -58659.14, 0.0572059, 0.13912281, 240612.97, 240612.97, 0.00000013361628, 10.001746, 9.999538 
4.5494178e+2, 1.2542556e+2, -1961921.0, -1786536.5, -130661.23, 0.03682966, 0.13700487, -1716868.4, -6027.4893, 0.0000061456926, 9.99812, 10.000403 
4.5494896e+2, 1.3542615e+2, -1796799.5, -1605223.9, 141043.33, -0.07376654, 0.1007255, -1530516.8, 82320.27, 0.0000010596042, 9.998322, 10.0009 
4.5495826e+2, 1.4542772e+2, -1690958.8, -1557930.6, 30777.578, 0.048788615, 0.19480091, -1551155.0, -36332.215, 0.000000007555667, 9.998629, 10.00039 
4.549632e+2, 1.5542817e+2, -1548696.9, -1439367.3, -5557.461, -0.0338242, 0.19741274, -1439085.5, -22266.268, 0.0, 9.998939, 10.0003805 
4.54969e+2, 1.6542804e+2, -1458504.8, -1395553.1, 6923.593, -0.037779644, 0.17013319, -1394800.6, -75979.83, 0.0, 9.999103, 9.999928 
4.5497543e+2, 1.754275e+2, -1352482.0, -1292849.1, 13209.434, -0.011579388, 0.11833482, -1290054.1, -69228.21, 0.0, 9.999155, 9.999936 
4.5498204e+2, 1.8542743e+2, -1239831.5, -1230758.0, 28402.688, 0.008877523, 0.13815539, -1206532.0, -83704.83, 0.0, 9.99944, 9.999551 
4.5498902e+2, 1.954277e+2, -1069424.0, -1096663.0, 18962.09, 0.040213738, 0.20709042, -1059697.1, -34871.43, 0.0, 9.999932, 9.999562 
4.5499536e+2, 2.0542724e+2, -944368.06, -1006408.9, 9071.595, 0.026756331, 0.214592, -943068.8, -16238.688, 0.0, 10.000206, 9.999377 
4.5500112e+2, 2.1542615e+2, -832774.1, -903083.1, 22115.934, -0.030525738, 0.16327477, -826396.06, 2443.3452, 0.0, 10.000305, 9.999366 
4.550074e+2, 2.2542512e+2, -780844.6, -912080.94, 16865.535, -0.033054546, 0.16377611, -778711.9, -47861.848, 0.0, 10.000354, 9.998609 
4.5501423e+2, 2.3542413e+2, -677234.3, -806243.1, -1510.8335, 0.012395241, 0.19902222, -677216.6, -44354.688, 0.0, 10.000369, 9.998654 
4.5502073e+2, 2.4542293e+2, -537151.8, -617647.0, -6723.2656, 0.039659392, 0.18091585, -536594.1, -1721.064, 0.0, 10.000354, 9.999285 
4.5502704e+2, 2.5542155e+2, -445288.25, -521823.78, 10317.02, 0.05189559, 0.10995763, -443921.9, -7038.508, 0.0, 10.000309, 9.999291 
4.550331e+2, 2.6542053e+2, -343915.16, -493407.38, 14509.482, 0.03793438, 0.11192897, -342519.94, -3627.012, 0.0, 10.000639, 9.998655 
4.5503893e+2, 2.754198e+2, -151135.39, -349774.16, 7995.8896, 0.00005148717, 0.17047216, -150814.05, 90087.69, 0.0, 10.001288, 9.998656 
4.5504478e+2, 2.8541842e+2, -46457.855, -279431.6, -20455.947, -0.006761586, 0.18266739, -44675.387, 98241.336, 0.0, 10.001469, 9.99838 
4.550506e+2, 2.9541638e+2, 18474.2, -196441.14, -21691.057, 0.015372497, 0.1348392, 20641.586, 65579.71, 0.0, 10.001237, 9.998388 
4.550569e+2, 3.054155e+2, 46823.938, -214170.69, 7699.9004, 0.03506996, 0.23580754, 47050.902, 47050.902, 0.00000000000087855477, 10.001343, 9.997881 
4.5506322e+2, 3.1541315e+2, 249880.8, 115870.484, -42435.586, 0.023764089, 0.20730706, 262188.13, 262188.13, 0.00000014519496, 10.001737, 9.999959 
4.649397e+2, 1.2541996e+2, -1983151.3, -1805639.9, -162644.28, 0.025852373, 0.12029963, -1709110.0, 1784.6373, 0.000004581255, 9.998019, 10.000319 
4.6494728e+2, 1.354204e+2, -1746318.9, -1594479.9, 138839.88, -0.09332726, 0.08078116, -1512158.1, 100734.28, 0.0000007444035, 9.998725, 10.00078 
4.649572e+2, 1.4542197e+2, -1643973.6, -1559935.4, 29409.418, 0.06059889, 0.19216134, -1550665.9, -35787.17, 0.0000000034677494, 9.999058, 10.00017 
4.6496218e+2, 1.5542229e+2, -1553386.3, -1464366.6, -8116.4077, -0.030899806, 0.203061, -1463632.6, -46755.332, 0.0, 9.999005, 10.000176 
4.649681e+2, 1.6542207e+2, -1434734.3, -1383429.5, 8907.742, -0.046900615, 0.17764501, -1381927.0, -63047.21, 0.0, 9.999263, 9.999935 
4.6497467e+2, 1.754215e+2, -1259331.8, -1247704.0, 8357.221, -0.03181359, 0.122408256, -1243337.3, -22452.63, 0.0, 9.999792, 9.999939 
4.6498168e+2, 1.8542139e+2, -1174591.4, -1208710.8, 23365.043, 0.0037910785, 0.14186896, -1162720.8, -39834.508, 0.0, 9.999928, 9.999468 
4.6498916e+2, 1.9542162e+2, -1102204.4, -1121486.6, 24992.7, 0.070000224, 0.21442638, -1085057.8, -60172.094, 0.0, 9.999746, 9.999481 
4.649956e+2, 2.0542106e+2, -1004681.1, -1033336.2, 8498.08, 0.050206162, 0.2167003, -1002350.5, -75459.54, 0.0, 9.999784, 9.999395 
4.650011e+2, 2.1541987e+2, -875500.1, -921378.8, -3482.668, -0.04928477, 0.15287855, -875237.25, -46335.918, 0.0, 10.000002, 9.999386 
4.6500748e+2, 2.2541894e+2, -785888.6, -900724.0, 6306.1465, -0.059767853, 0.15650634, -785543.3, -54632.473, 0.0, 10.000258, 9.998733 
4.6501458e+2, 2.3541825e+2, -643480.1, -776396.94, 33606.03, 0.006322275, 0.20865595, -635466.5, -2546.7295, 0.0, 10.000543, 9.998776 
4.6502143e+2, 2.4541713e+2, -466560.1, -585937.0, 31610.441, 0.048800506, 0.19430074, -458706.47, 76223.43, 0.0, 10.00085, 9.999264 
4.6502796e+2, 2.5541565e+2, -320183.22, -464816.6, 12752.451, 0.07120357, 0.115551546, -319067.44, 117873.74, 0.0, 10.001182, 9.999263 
4.6503413e+2, 2.6541454e+2, -271076.2, -460083.2, 8675.405, 0.05257576, 0.1133149, -270678.8, 68272.664, 0.0, 10.001146, 9.998639 
4.6503994e+2, 2.754138e+2, -224231.06, -385980.6, 13231.236, -0.0016734777, 0.17068219, -223155.88, 17805.078, 0.0, 10.000793, 9.998645 
4.6504584e+2, 2.8541258e+2, -129910.99, -322518.13, -4193.9746, -0.0158699, 0.19692089, -129819.71, 13155.417, 0.0, 10.000907, 9.998355 
4.6505186e+2, 2.9541075e+2, 42227.05, -187099.55, 3.889072, 0.006905553, 0.17735212, 42227.05, 87221.44, 0.0, 10.001409, 9.99837 
4.6505845e+2, 3.0540943e+2, 74967.57, -215653.06, 26505.16, 0.040838815, 0.23698401, 77365.12, 77365.12, 0.00000000000042122027, 10.001598, 9.997749 
4.650648e+2, 3.1540707e+2, 222614.13, 113587.05, -39847.477, 0.019873684, 0.22514786, 235625.0, 235625.0, 0.00000014428599, 10.001499, 10.000058 
4.7493726e+2, 1.2541355e+2, -1969153.3, -1774954.8, -144388.39, -0.025040613, 0.08094634, -1698053.3, 12903.094, 0.0000033199578, 9.998011, 10.000533 
4.7494578e+2, 1.3541421e+2, -1733460.4, -1570076.1, 166960.98, -0.11943014, 0.04474969, -1465893.1, 147057.66, 0.00000048107097, 9.998733, 10.000945 
4.7495648e+2, 1.4541578e+2, -1656022.6, -1588030.8, 27580.154, 0.079453655, 0.15780123, -1578250.1, -63313.105, 0.000000000765976, 9.99907, 9.999971 
4.7496128e+2, 1.5541565e+2, -1567456.9, -1492539.9, -8653.553, -0.0228073, 0.14378555, -1491553.3, -74612.62, 0.0, 9.9990015, 9.999985 
4.7496745e+2, 1.654156e+2, -1440675.8, -1394399.0, 28799.967, -0.040211223, 0.14775051, -1380593.9, -61651.625, 0.0, 9.999257, 9.999863 
4.7497466e+2, 1.7541568e+2, -1263715.5, -1256560.4, 28081.0, -0.011272791, 0.16343263, -1231830.0, -10888.34, 0.0, 9.999792, 9.999878 
4.7498173e+2, 1.854155e+2, -1169316.8, -1197984.8, 15795.208, 0.014955957, 0.17656031, -1162321.1, -39377.57, 0.0, 9.999928, 9.999541 
4.749887e+2, 1.9541508e+2, -1098167.8, -1113194.5, 19505.057, 0.04901923, 0.17665942, -1084779.0, -59830.793, 0.0, 9.999745, 9.999538 
4.7499514e+2, 2.054143e+2, -1027477.9, -1078590.6, 16420.342, 0.026581066, 0.16749834, -1022657.3, -95700.67, 0.0, 9.999776, 9.999089 
