coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9522512e+2, 3.1381723e+2, 77206.96, -100502.35, -9041.321, 0.023437914, 0.01815056, 77665.77, 77665.77, 0.0, 10.011228, 9.987676 
2.0490709e+2, 1.2396583e+2, -1783699.3, -1735067.0, -4292.816, -0.005685289, -0.009472552, -1734691.0, -9557.974, 0.0, 9.99474, 10.001178 
2.0492475e+2, 1.339657e+2, -1676052.1, -1645760.9, -4174.449, 0.015911482, -0.023472954, -1645196.1, -18062.346, 0.0, 9.995975, 9.999983 
2.0494184e+2, 1.4396463e+2, -1571814.6, -1563137.6, -4043.5552, -0.0055421554, -0.049693562, -1561545.5, -32401.438, 0.0, 9.997198, 9.998338 
2.049591e+2, 1.5396324e+2, -1456629.0, -1457745.8, -2989.3394, -0.009610032, -0.015564736, -1454146.4, -22988.436, 0.0, 9.998406, 9.998249 
2.0497626e+2, 1.639606e+2, -1358958.3, -1382873.9, -3073.6384, -0.01309638, -0.0063948934, -1358569.6, -25385.77, 0.0, 9.99938, 9.9962 
2.0499344e+2, 1.7395644e+2, -1252275.0, -1281640.8, -3207.6238, -0.015455748, -0.03552446, -1251928.8, -16704.39, 0.0, 10.000012, 9.996109 
2.0501089e+2, 1.839515e+2, -1160377.1, -1209141.6, -975.6034, -0.014429524, -0.043761954, -1160357.6, -23084.834, 0.0, 10.000571, 9.994098 
2.0502883e+2, 1.9394572e+2, -1056286.9, -1109152.4, -264.25955, -0.008770955, -0.023384318, -1056285.5, -16955.777, 0.0, 10.001025, 9.99401 
2.0504628e+2, 2.0393872e+2, -962053.1, -1038728.06, -3791.0117, -0.005016585, -0.014871654, -961866.1, -20467.578, 0.0, 10.001883, 9.991713 
2.0506296e+2, 2.139302e+2, -843618.75, -932178.75, -2976.6414, -0.004160189, -0.02597351, -843518.8, -36.969513, 0.0, 10.003334, 9.991589 
2.0508008e+2, 2.2392087e+2, -743694.3, -854668.5, 936.10187, 0.0015853206, -0.027551122, -743686.4, 1886.9932, 0.0, 10.004387, 9.989678 
2.0509784e+2, 2.3391059e+2, -639533.8, -754566.56, 1028.748, 0.014533175, -0.016957263, -639524.6, 8149.6987, 0.0, 10.004844, 9.989596 
2.0511533e+2, 2.4389938e+2, -544332.06, -675892.75, -1215.3317, 0.0117296325, -0.019650843, -544320.9, 5463.268, 0.0, 10.005425, 9.987992 
2.0513232e+2, 2.538871e+2, -435172.53, -572922.6, -3666.2183, -0.01486229, -0.043979734, -435075.0, 16829.22, 0.0, 10.006206, 9.98795 
2.0514967e+2, 2.6387396e+2, -341814.4, -503418.34, -4792.037, -0.023375172, -0.039177082, -341672.44, 12360.47, 0.0, 10.007014, 9.985608 
2.0516741e+2, 2.7385992e+2, -232148.16, -401109.16, -7062.3545, -0.0042402246, 0.007048013, -231853.47, 24317.771, 0.0, 10.007868, 9.985485 
2.0518507e+2, 2.8384423e+2, -141467.63, -338788.03, -7941.665, 0.0061416696, 0.0234755, -141148.52, 17176.938, 0.0, 10.008746, 9.982618 
2.0520249e+2, 2.9382634e+2, -31404.691, -236802.1, -6309.2915, 0.0027463778, -0.008651877, -31211.068, 29288.998, 0.0, 10.009649, 9.982451 
2.0521978e+2, 3.0381152e+2, 72107.984, -100028.79, -4614.318, 0.004607726, -0.015937136, 72231.586, 72231.586, 0.0, 10.010747, 9.98794 
2.0523672e+2, 3.137997e+2, 92001.85, -91193.72, 560.0293, 0.0146481395, 0.013840243, 92003.56, 92003.56, 0.0, 10.012148, 9.987875 
2.14902e+2, 1.23947166e+2, -1782651.5, -1732427.1, 487.3798, 0.010493928, -0.0032611194, -1732422.4, -7106.2236, 0.0, 9.994717, 10.001366 
2.1492067e+2, 1.3394745e+2, -1674600.0, -1642482.3, 460.72205, 0.010681764, 0.0005609081, -1642475.6, -15162.458, 0.0, 9.995962, 10.000209 
2.1493891e+2, 1.4394654e+2, -1570249.0, -1559768.3, 500.21768, -0.018773256, -0.031147279, -1559744.4, -30422.764, 0.0, 9.997191, 9.998568 
2.1495749e+2, 1.5394507e+2, -1455026.6, -1454390.5, 1587.4679, -0.011335138, -0.029645313, -1453089.5, -21753.432, 0.0, 9.998404, 9.998477 
2.1497571e+2, 1.6394247e+2, -1359248.8, -1383503.5, -464.9529, -0.007132632, -0.025135959, -1359239.9, -25878.479, 0.0, 9.999383, 9.996154 
2.1499354e+2, 1.739386e+2, -1252828.8, -1282794.4, -815.98615, -0.007712154, -0.017154893, -1252806.5, -17406.926, 0.0, 10.000015, 9.996028 
2.1501155e+2, 1.8393375e+2, -1159883.4, -1208152.0, 789.9758, -0.0055942563, -0.014961845, -1159870.5, -22423.262, 0.0, 10.000572, 9.9941635 
2.1502997e+2, 1.9392776e+2, -1055614.3, -1107889.1, 1450.1644, 0.000751273, -0.024500083, -1055574.0, -16068.304, 0.0, 10.001032, 9.994091 
2.1504818e+2, 2.0392081e+2, -959808.9, -1034208.8, 1269.879, -0.0038251078, -0.028760713, -959787.2, -18213.498, 0.0, 10.001887, 9.992016 
2.1506609e+2, 2.1391277e+2, -841318.9, -927354.06, 2473.9268, -0.02483962, -0.02672632, -841247.8, 2404.7659, 0.0, 10.003329, 9.991919 
2.1508414e+2, 2.2390358e+2, -744057.2, -855269.3, 2984.402, -0.03086505, -0.028838236, -743977.1, 1765.3253, 0.0, 10.004381, 9.989639 
2.151024e+2, 2.33893e+2, -640192.3, -755818.0, 2674.7324, -0.013930465, -0.03951524, -640130.44, 7715.46, 0.0, 10.00484, 9.9895115 
2.1512064e+2, 2.4388155e+2, -548164.1, -683799.2, 1542.3882, 0.0008377394, -0.038154114, -548146.56, 1811.7189, 0.0, 10.0054245, 9.9874525 
2.1513881e+2, 2.538691e+2, -439365.0, -581649.94, -750.36194, 0.012044449, -0.020113254, -439361.03, 12719.948, 0.0, 10.0062065, 9.987352 
2.1515706e+2, 2.6385552e+2, -346000.44, -512187.56, -1606.783, 0.015314902, -0.00018074663, -345984.9, 8229.575, 0.0, 10.007018, 9.985005 
2.151754e+2, 2.738406e+2, -236399.69, -409955.3, -3752.34, 0.006181372, 0.019398572, -236318.6, 20042.51, 0.0, 10.00787, 9.984878 
2.151938e+2, 2.838245e+2, -138852.52, -333281.47, -4438.342, 0.0016719223, 0.012222012, -138751.25, 19767.648, 0.0, 10.008742, 9.982996 
2.1521215e+2, 2.9380694e+2, -27950.83, -229474.56, -2809.6738, 0.0052296496, -0.038458433, -27911.666, 32778.176, 0.0, 10.009644, 9.982955 
2.1523057e+2, 3.0379292e+2, 81797.39, -79677.56, 419.5012, 0.008907956, -0.05210346, 81798.48, 81798.48, 0.0, 10.010738, 9.989337 
2.1524885e+2, 3.1378275e+2, 102508.85, -69131.27, 5569.079, 0.012433009, -0.009671645, 102689.35, 102689.35, 0.0, 10.012139, 9.989389 
2.2489727e+2, 1.2392765e+2, -1764970.0, -1724624.8, -356.7594, 0.0062076543, -0.024634954, -1724621.6, 885.0956, 0.0, 9.99595, 10.00129 
2.2491686e+2, 1.3392812e+2, -1667260.1, -1639541.8, -2902.5933, 0.0082058795, 0.004713253, -1639241.1, -11738.776, 0.0, 9.996484, 10.000151 
2.2493601e+2, 1.4392734e+2, -1571573.6, -1558563.3, -4272.322, -0.018875822, -0.020784402, -1557285.8, -27775.65, 0.0, 9.997018, 9.99873 
2.2495548e+2, 1.5392588e+2, -1465939.9, -1457595.3, -3558.4368, -0.009357427, -0.033384074, -1456283.9, -24759.947, 0.0, 9.997568, 9.998661 
2.2497462e+2, 1.6392338e+2, -1373799.8, -1390420.9, -5447.19, -0.0041979915, -0.031314343, -1372173.8, -38625.223, 0.0, 9.998383, 9.996165 
2.2499336e+2, 1.7391965e+2, -1258860.8, -1285828.5, -5279.8647, -0.0055682114, -0.008186681, -1257863.9, -22278.432, 0.0, 9.999604, 9.996017 
2.2501218e+2, 1.8391481e+2, -1158926.3, -1207828.8, -4695.8223, -0.0038258925, -0.0027465667, -1158479.4, -20846.432, 0.0, 10.000643, 9.994147 
2.250312e+2, 1.9390866e+2, -1050317.6, -1105470.4, -4877.6934, 0.0024407487, -0.026852448, -1049889.5, -10196.701, 0.0, 10.001397, 9.994075 
2.250502e+2, 2.0390174e+2, -955336.0, -1030612.75, -4449.707, -0.0018325853, -0.03434845, -955073.9, -13313.296, 0.0, 10.002127, 9.99214 
2.250692e+2, 2.1389395e+2, -847578.3, -928808.0, -4445.633, -0.022157801, -0.018534545, -847335.7, -3498.6934, 0.0, 10.002831, 9.992054 
2.2508815e+2, 2.2388494e+2, -754228.3, -858702.94, -5432.8433, -0.030089768, -0.017500998, -753946.56, -8021.2026, 0.0, 10.003619, 9.989767 
2.2510703e+2, 2.3387437e+2, -643657.3, -756024.1, -4352.2954, -0.01928683, -0.041238695, -643489.0, 4539.5835, 0.0, 10.004538, 9.989639 
2.2512603e+2, 2.438628e+2, -549734.06, -688221.56, -3276.9966, -0.0050902353, -0.04254978, -549656.56, 485.28238, 0.0, 10.005472, 9.987123 
2.2514515e+2, 2.5385007e+2, -438735.3, -585676.0, -3965.173, 0.013788293, -0.011155642, -438628.4, 13638.833, 0.0, 10.006434, 9.986963 
2.2516426e+2, 2.6383626e+2, -342006.84, -510356.97, -2407.4417, 0.019444158, 0.005942527, -341972.44, 12430.633, 0.0, 10.007294, 9.984995 
2.2518331e+2, 2.7382112e+2, -234263.11, -408482.13, -23.732643, 0.0048464104, -0.0019223101, -234263.11, 22288.418, 0.0, 10.007995, 9.984919 
2.2520247e+2, 2.83805e+2, -138104.33, -330661.6, 1419.1785, -0.001685008, -0.019092157, -138093.88, 20615.072, 0.0, 10.008693, 9.9832 
2.2522166e+2, 2.9378787e+2, -30001.621, -227958.3, 1088.8524, 0.0047270213, -0.052279457, -29995.63, 30880.488, 0.0, 10.00939, 9.983182 
2.2524111e+2, 3.0377415e+2, 77155.04, -80700.9, 1252.9254, 0.008710047, -0.05583445, 77164.984, 77164.984, 0.0, 10.010363, 9.989445 
2.2526076e+2, 3.1376404e+2, 97708.55, -70473.58, -3278.4678, 0.008529454, -0.015327131, 97772.43, 97772.43, 0.0, 10.011763, 9.989471 
2.3489296e+2, 1.2390723e+2, -1767386.6, -1729609.6, 2009.944, -0.022072563, -0.07456392, -1729503.0, -3797.724, 0.0, 9.995953, 10.000949 
2.3491336e+2, 1.3390769e+2, -1669838.9, -1644739.6, -970.9503, 0.007927055, -0.01138554, -1644702.1, -17000.367, 0.0, 9.996482, 9.999797 
2.3493317e+2, 1.4390692e+2, -1570998.1, -1557224.9, -2259.7646, -0.005907357, -0.01889294, -1556863.6, -27153.793, 0.0, 9.997012, 9.998822 
2.3495309e+2, 1.5390567e+2, -1465004.6, -1455508.3, -1498.7908, -0.0049887495, -0.02682952, -1455277.4, -23555.313, 0.0, 9.997561, 9.998805 
2.34973e+2, 1.6390328e+2, -1373335.8, -1389398.4, -1097.0728, -0.0062104585, -0.024845177, -1373261.3, -39515.656, 0.0, 9.99838, 9.996234 
2.3499292e+2, 1.7389953e+2, -1258443.8, -1284946.0, -622.6498, -0.010011903, -0.008614923, -1258429.1, -22646.469, 0.0, 9.999604, 9.996075 
2.3501275e+2, 1.8389465e+2, -1159543.5, -1209106.6, -1649.793, -0.010077319, -0.007011057, -1159488.8, -21658.229, 0.0, 10.000643, 9.994059 
2.3503253e+2, 1.938884e+2, -1051062.9, -1107038.5, -2013.4536, -0.004553986, -0.030439787, -1050990.6, -11099.19, 0.0, 10.001399, 9.993965 
2.3505235e+2, 2.0388146e+2, -955634.1, -1031309.06, -1788.5613, -0.00019300272, -0.031928767, -955591.9, -13632.331, 0.0, 10.002131, 9.992088 
2.3507228e+2, 2.1387376e+2, -847870.3, -929421.9, -1790.881, 0.0024175437, -0.0017073783, -847831.0, -3795.588, 0.0, 10.002832, 9.99201 
2.3509209e+2, 2.2386493e+2, -752134.0, -854379.75, -2067.6873, 0.002000969, 0.0060568983, -752092.2, -5970.0317, 0.0, 10.00362, 9.99006 
2.3511174e+2, 2.3385462e+2, -641254.56, -751104.0, -926.1268, -0.0033090957, -0.023077019, -641246.75, 6975.7964, 0.0, 10.0045395, 9.989972 
2.3513149e+2, 2.438431e+2, -550608.56, -690072.44, 255.45392, -0.0072506266, -0.03336317, -550608.06, -272.90875, 0.0, 10.005475, 9.986993 
2.3515135e+2, 2.5383008e+2, -440168.34, -588472.06, -357.274, -0.008887398, -0.016089695, -440167.5, 12295.73, 0.0, 10.006427, 9.986774 
2.3517126e+2, 2.6381618e+2, -338353.72, -502526.75, 311.13235, -0.009458605, -0.018499775, -338353.13, 16245.947, 0.0, 10.007283, 9.985534 
2.3519118e+2, 2.738014e+2, -229840.44, -399220.1, 2499.1377, -0.008167007, -0.054647364, -229803.56, 26939.877, 0.0, 10.007992, 9.985551 
2.3521113e+2, 2.8378567e+2, -137729.31, -329962.22, 3833.1816, -0.0050909487, -0.06919896, -137652.92, 21243.936, 0.0, 10.008697, 9.983245 
2.3523101e+2, 2.93769e+2, -30137.184, -228412.1, 3448.4893, 0.0010546733, -0.05143666, -30077.225, 30983.012, 0.0, 10.009398, 9.983145 
2.3525144e+2, 3.0375504e+2, 69737.65, -96108.09, 6012.4395, 0.004068591, -0.029848715, 69955.33, 69955.33, 0.0, 10.010362, 9.988386 
2.3527247e+2, 3.1374356e+2, 88852.34, -88243.08, 2071.9924, 0.0016809154, -0.005390812, 88876.586, 88876.586, 0.0, 10.011735, 9.988262 
2.4488856e+2, 1.2388662e+2, -1776777.5, -1734304.3, -163.50912, -0.02393705, -0.07756119, -1734303.6, -8396.616, 0.0, 9.995315, 10.00094 
2.4490958e+2, 1.3388698e+2, -1675038.3, -1647375.0, -1019.0184, 0.0022571017, -0.023105638, -1647337.5, -19433.207, 0.0, 9.996129, 9.999789 
2.4493018e+2, 1.438861e+2, -1570615.8, -1559029.9, -964.4633, -0.011013566, -0.033060912, -1558950.1, -29036.836, 0.0, 9.997122, 9.998645 
2.4495108e+2, 1.538848e+2, -1454107.3, -1452466.1, -2698.9314, -0.004036177, -0.025885483, -1450465.8, -18539.402, 0.0, 9.998397, 9.998602 
2.4497189e+2, 1.6388239e+2, -1358102.9, -1380757.4, -3828.9932, -0.0026157661, -0.020281104, -1357473.3, -23522.906, 0.0, 9.999359, 9.996343 
2.4499264e+2, 1.7387863e+2, -1253874.5, -1281076.6, -2795.5806, -0.009446566, -0.018206632, -1253590.3, -17603.15, 0.0, 9.99984, 9.996221 
2.450133e+2, 1.8387376e+2, -1162763.9, -1211573.1, -3602.8413, -0.011954246, -0.02073133, -1162499.4, -24464.574, 0.0, 10.00046, 9.993977 
2.4503385e+2, 1.938675e+2, -1053242.0, -1109332.4, -4007.0828, -0.008160904, -0.032918304, -1052957.1, -12861.216, 0.0, 10.001301, 9.993854 
2.4505442e+2, 2.038605e+2, -956930.0, -1032932.6, -4247.0884, -0.0029255692, -0.030374324, -956693.4, -14528.628, 0.0, 10.002084, 9.991999 
2.4507509e+2, 2.1385266e+2, -849248.2, -931068.6, -4649.1074, 0.0042973496, -0.007429527, -848984.8, -4742.7314, 0.0, 10.002778, 9.991921 
2.4509574e+2, 2.2384377e+2, -751963.94, -854656.0, -5019.7085, 0.005343971, 0.0017831043, -751719.1, -5389.639, 0.0, 10.003643, 9.9900255 
2.451164e+2, 2.3383357e+2, -637863.75, -749773.75, -6352.7573, -0.0034036492, -0.012245176, -637504.3, 10924.68, 0.0, 10.004782, 9.989941 
2.4513702e+2, 2.4382217e+2, -546099.0, -684794.3, -6467.818, -0.00946649, -0.021071617, -545798.0, 4742.4575, 0.0, 10.005647, 9.987266 
2.4515758e+2, 2.5380924e+2, -442871.13, -586263.9, -3670.2456, -0.011346776, -0.02384668, -442777.25, 9889.77, 0.0, 10.006088, 9.987085 
2.4517828e+2, 2.6379552e+2, -344891.1, -504364.75, -1580.0519, -0.010711753, -0.0341569, -344875.44, 9925.779, 0.0, 10.006775, 9.985651 
2.4519911e+2, 2.737809e+2, -231101.39, -398807.53, -3130.8958, -0.006454513, -0.05896501, -231042.95, 25900.744, 0.0, 10.007857, 9.98564 
2.4521992e+2, 2.837653e+2, -137352.0, -332822.6, -5364.21, -0.004081015, -0.060079273, -137204.9, 21891.83, 0.0, 10.008851, 9.982967 
2.4524051e+2, 2.9374844e+2, -28098.66, -231050.97, -7849.425, -0.0043828706, -0.026017144, -27795.527, 33466.605, 0.0, 10.009691, 9.982816 
2.4526171e+2, 3.0373424e+2, 69810.63, -95073.44, -2737.6853, -0.00089128123, -0.01169057, 69856.07, 69856.07, 0.0, 10.010319, 9.988472 
2.452837e+2, 3.1372246e+2, 73732.445, -93848.87, 2680.029, 0.008372688, -0.03217057, 73775.29, 73775.29, 0.0, 10.010616, 9.988416 
2.5488412e+2, 1.2386581e+2, -1774764.3, -1729725.9, 3202.1592, -0.00026533272, -0.031148888, -1729499.4, -3387.597, 0.0, 9.9952965, 10.001257 
2.549056e+2, 1.3386597e+2, -1672868.9, -1642567.3, 2024.4185, -0.009774205, -0.030305546, -1642432.6, -14322.544, 0.0, 9.996115, 10.00012 
2.5492704e+2, 1.4386484e+2, -1573971.3, -1565700.4, 3669.9846, -0.035682365, -0.06393892, -1564306.8, -34185.613, 0.0, 9.997111, 9.998194 
2.5494945e+2, 1.5386325e+2, -1458074.3, -1460554.0, 2160.906, -0.0077181733, -0.03057142, -1456822.8, -24685.453, 0.0, 9.998393, 9.998052 
2.5497136e+2, 1.6386066e+2, -1357067.6, -1378673.4, -1691.5739, 0.0052499766, -0.017480416, -1356936.0, -22773.096, 0.0, 9.999362, 9.996481 
2.5499254e+2, 1.7385691e+2, -1252257.3, -1277744.0, -984.0247, -0.0046276334, -0.037016455, -1252219.4, -16020.044, 0.0, 9.999842, 9.996445 
2.5501376e+2, 1.8385209e+2, -1163254.0, -1212618.6, -567.76636, -0.010413508, -0.044049744, -1163247.5, -25001.063, 0.0, 10.000462, 9.993902 
2.5503513e+2, 1.9384594e+2, -1053994.8, -1110943.8, -801.9148, -0.009615865, -0.03445178, -1053983.5, -13676.634, 0.0, 10.001304, 9.993741 
2.5505644e+2, 2.0383884e+2, -957785.5, -1034812.94, -1564.4459, -0.011245046, -0.029685432, -957753.75, -15377.104, 0.0, 10.0020895, 9.991865 
2.5507766e+2, 2.1383058e+2, -850107.25, -932969.75, -2022.9688, -0.016859572, -0.034940973, -850057.94, -5600.299, 0.0, 10.002784, 9.991787 
2.5509915e+2, 2.2382143e+2, -754373.8, -859666.44, -910.8922, -0.020140087, -0.029365174, -754365.94, -7818.361, 0.0, 10.003645, 9.989681 
2.5512102e+2, 2.3381121e+2, -640632.44, -755284.7, -2024.9727, -0.019668395, -0.008624981, -640596.7, 8051.343, 0.0, 10.004772, 9.989566 
2.5514263e+2, 2.438e+2, -541681.94, -675365.25, -4518.5786, -0.01280026, -0.006022928, -541529.4, 9228.617, 0.0, 10.005635, 9.987912 
2.5516385e+2, 2.537876e+2, -437299.75, -574762.5, -2090.9338, 0.0043073343, -0.034197327, -437267.94, 15611.087, 0.0, 10.006091, 9.987867 
2.5518528e+2, 2.637742e+2, -346675.5, -508256.84, 2095.1096, 0.013052182, -0.041722484, -346648.34, 8361.597, 0.0, 10.0067835, 9.985378 
2.5520712e+2, 2.7375966e+2, -234093.66, -404931.6, 843.5266, 0.008353816, -0.018668734, -234089.5, 23063.191, 0.0, 10.007854, 9.98522 
2.5522882e+2, 2.837438e+2, -141449.25, -341108.28, -2168.1335, 0.00039009098, 0.0037567732, -141425.7, 17882.984, 0.0, 10.0088415, 9.982404 
2.5525013e+2, 2.9372624e+2, -32290.006, -239647.27, -4621.0713, -0.0119908275, 0.021942869, -32187.074, 29294.273, 0.0, 10.009687, 9.982227 
2.55272e+2, 3.0371183e+2, 77646.61, -78838.81, -1317.0721, -0.007053751, -0.0005348693, 77657.695, 77657.695, 0.0, 10.010324, 9.989581 
2.552945e+2, 3.1370068e+2, 83454.18, -73915.44, 3623.7278, 0.025624825, -0.091376685, 83537.58, 83537.58, 0.0, 10.010632, 9.989773 
2.648796e+2, 1.2384364e+2, -1767840.8, -1724844.3, -1715.4779, 0.0004003197, -0.010496039, -1724776.0, 1553.6823, 0.0, 9.995696, 10.001389 
2.6490188e+2, 1.3384378e+2, -1665649.8, -1637570.1, -4872.389, -0.011814913, -0.023971867, -1636748.6, -8421.021, 0.0, 9.996536, 10.000249 
2.649242e+2, 1.438426e+2, -1572703.5, -1566151.1, -2642.8499, -0.03731661, -0.067187406, -1565218.0, -34878.867, 0.0, 9.99724, 9.9980955 
2.649475e+2, 1.5384091e+2, -1468453.9, -1467036.3, -993.1465, -0.008507299, -0.029318899, -1466524.9, -34168.703, 0.0, 9.997746, 9.997921 
2.6497024e+2, 1.6383824e+2, -1370530.0, -1385923.8, -4130.457, 0.005915563, -0.015521361, -1369491.8, -35109.023, 0.0, 9.998473, 9.996417 
2.6499227e+2, 1.7383438e+2, -1256784.8, -1280559.6, -5614.1113, -0.0015026267, -0.040110227, -1255525.8, -19105.672, 0.0, 9.999556, 9.9963875 
2.6501435e+2, 1.8382958e+2, -1160175.4, -1210181.0, -5290.1377, -0.007094943, -0.0466658, -1159621.9, -21154.787, 0.0, 10.000627, 9.993983 
2.650366e+2, 1.938236e+2, -1047746.3, -1106794.8, -3898.4114, -0.01008579, -0.028010754, -1047490.06, -6964.3647, 0.0, 10.001678, 9.993837 
2.6505876e+2, 2.0381652e+2, -951121.1, -1032524.6, -4498.1147, -0.013592244, -0.023916302, -950873.3, -8277.989, 0.0, 10.002581, 9.99178 
2.650807e+2, 2.1380799e+2, -843931.2, -931224.3, -4910.225, -0.018050145, -0.044793252, -843655.9, 1022.69226, 0.0, 10.003256, 9.991674 
2.6510286e+2, 2.237986e+2, -753580.6, -861571.94, -3116.665, -0.018631784, -0.047192886, -753490.75, -6720.0747, 0.0, 10.003795, 9.989476 
2.651255e+2, 2.337882e+2, -651600.0, -763036.5, -3094.1687, -0.013496179, -0.02254779, -651514.2, -2641.0974, 0.0, 10.004124, 9.989349 
2.6514792e+2, 2.4377705e+2, -551345.3, -677469.8, -5594.599, -0.007737395, -0.012691462, -551097.6, -114.944016, 0.0, 10.004859, 9.988141 
2.6516992e+2, 2.5376505e+2, -433086.56, -569471.2, -6590.0796, -0.0014374586, -0.028109437, -432768.88, 20330.988, 0.0, 10.006235, 9.988155 
2.6519224e+2, 2.6375178e+2, -341354.16, -508766.88, -4869.9165, 0.004035415, -0.030155912, -341212.6, 14017.4, 0.0, 10.0072775, 9.985099 
2.6521495e+2, 2.737368e+2, -237658.5, -410646.9, -5776.6567, 0.008520619, -0.0139501635, -237465.81, 19911.162, 0.0, 10.007777, 9.984861 
2.652375e+2, 2.8372076e+2, -145342.28, -340722.25, -5628.802, 0.0070721954, 0.0020117662, -145180.25, 14354.493, 0.0, 10.0084715, 9.982604 
2.652598e+2, 2.937034e+2, -33068.16, -236833.75, -1944.8049, -0.004058488, 0.015333126, -33049.598, 28655.451, 0.0, 10.009491, 9.982513 
2.6528236e+2, 3.036893e+2, 79228.31, -75704.28, 403.83517, -0.0030468735, -0.0042663803, 79229.36, 79229.36, 0.0, 10.010326, 9.989796 
2.6530513e+2, 3.136785e+2, 88093.3, -69439.98, -2853.5308, 0.017486421, -0.079733856, 88144.97, 88144.97, 0.0, 10.010849, 9.989972 
2.7487507e+2, 1.23820074e+2, -1768427.6, -1725852.8, 1742.5679, -0.025164498, -0.016655589, -1725781.6, 779.3376, 0.0, 9.99569, 10.001319 
2.7489853e+2, 1.3382038e+2, -1666390.9, -1638871.9, -1823.8201, -0.0044126976, -0.0036345823, -1638751.5, -10194.051, 0.0, 9.996529, 10.000161 
2.7492166e+2, 1.4381932e+2, -1570961.4, -1562375.4, -675.0282, -0.01597765, -0.04193113, -1562322.6, -31754.8, 0.0, 9.997232, 9.998354 
2.749453e+2, 1.5381776e+2, -1466434.0, -1462665.6, 885.59344, -0.007530075, -0.02202812, -1462467.9, -29884.55, 0.0, 9.997738, 9.998221 
2.7496865e+2, 1.6381507e+2, -1372507.4, -1389866.8, -288.2996, -0.0023337856, -0.014520743, -1372502.5, -37892.65, 0.0, 9.998467, 9.996149 
2.749918e+2, 1.7381099e+2, -1259286.4, -1285598.9, -1477.8984, -0.00093174493, -0.027501993, -1259203.6, -22553.959, 0.0, 9.999552, 9.996044 
2.7501503e+2, 1.8380615e+2, -1158527.3, -1206740.1, -1292.798, -0.0029661506, -0.028475035, -1158492.6, -19795.516, 0.0, 10.000625, 9.994216 
2.750383e+2, 1.9380045e+2, -1045582.9, -1102255.3, 86.63855, -0.0105964765, -0.013789121, -1045582.75, -4829.76, 0.0, 10.001674, 9.994146 
2.7506137e+2, 2.0379347e+2, -951474.94, -1033159.25, -1796.6616, -0.011270226, -0.013435904, -951435.44, -8614.212, 0.0, 10.002578, 9.991736 
2.750841e+2, 2.1378481e+2, -844593.1, -932557.6, -2371.7896, -0.00089205516, -0.03779156, -844529.2, 376.26862, 0.0, 10.003256, 9.991582 
2.7510694e+2, 2.2377522e+2, -754063.06, -862630.5, -1731.7336, 0.0076530296, -0.052179582, -754035.44, -7036.1396, 0.0, 10.0037985, 9.9894 
2.751299e+2, 2.3376451e+2, -651966.44, -764019.3, -1835.1355, 0.013083964, -0.052915413, -651936.4, -2831.777, 0.0, 10.004135, 9.989275 
2.7515292e+2, 2.4375327e+2, -552322.25, -679747.1, -838.5253, 0.0040752413, -0.039833207, -552316.75, -1101.6681, 0.0, 10.004869, 9.987978 
2.751759e+2, 2.5374156e+2, -434345.3, -572020.1, -1392.2279, -0.02781545, -0.007007255, -434331.22, 18998.72, 0.0, 10.006232, 9.987979 
2.7519912e+2, 2.6372814e+2, -343487.8, -512947.03, -2631.3362, -0.036101595, -0.0010018207, -343446.97, 12014.671, 0.0, 10.007268, 9.984816 
2.752226e+2, 2.737123e+2, -239856.31, -415071.6, -3825.623, -0.0057718195, -0.04172943, -239772.83, 17843.645, 0.0, 10.007773, 9.984558 
2.7524608e+2, 2.8369614e+2, -139111.73, -327639.06, -1946.4518, 0.014459781, -0.0592395, -139091.64, 20683.258, 0.0, 10.008467, 9.983499 
2.752695e+2, 2.9367992e+2, -25714.695, -221230.8, 1775.9299, 0.017445557, -0.04056692, -25698.564, 36235.574, 0.0, 10.009479, 9.983584 
2.752928e+2, 3.0366653e+2, 75004.42, -84294.12, 2362.456, 0.010072587, -0.02188443, 75039.45, 75039.45, 0.0, 10.01032, 9.989207 
2.753157e+2, 3.1365585e+2, 82516.21, -81518.79, -1036.3881, -0.014371735, -0.0058140736, 82522.76, 82522.76, 0.0, 10.010873, 9.98913 
2.848706e+2, 1.23795964e+2, -1770036.5, -1729946.0, 2210.6511, -0.040164657, -0.03640197, -1729824.5, -3027.622, 0.0, 9.995716, 10.001029 
2.8489512e+2, 1.3379616e+2, -1669194.3, -1644230.0, -3884.2073, 0.002437523, -0.00026791162, -1643639.6, -14844.724, 0.0, 9.996506, 9.999806 
2.8491914e+2, 1.4379497e+2, -1568267.1, -1560551.4, -4746.063, -0.00079009513, -0.033050623, -1558293.0, -27486.344, 0.0, 9.997389, 9.998398 
2.8494334e+2, 1.537934e+2, -1455332.5, -1456188.5, -4797.3438, -0.010890334, -0.023488073, -1450944.1, -18121.97, 0.0, 9.998442, 9.998314 
2.8496745e+2, 1.6379069e+2, -1360533.3, -1385059.8, -6058.9595, -0.013367134, -0.018066343, -1359118.1, -24269.443, 0.0, 9.999323, 9.996055 
2.8499153e+2, 1.7378661e+2, -1254525.3, -1284580.1, -5600.4624, -0.0021951532, -0.020242298, -1253515.5, -16626.799, 0.0, 9.9999275, 9.995927 
