coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.8503284e+2, 2.5560668e+2, -361026.44, -538553.44, -24737.37, -0.034693398, -0.27584878, -357643.88, 77382.59, 0.0, 10.001136, 9.99878 
2.8504124e+2, 2.6560506e+2, -258774.69, -507966.44, -29464.555, -0.04829582, -0.28176886, -255338.19, 81703.88, 0.0, 10.001464, 9.998159 
2.850494e+2, 2.7560312e+2, -113239.14, -388276.47, -30057.205, -0.07577464, -0.2939522, -109992.69, 129067.71, 0.0, 10.001796, 9.998148 
2.850581e+2, 2.8560084e+2, 227.5188, -335145.22, -25759.723, -0.05718867, -0.31081173, 2194.566, 143276.94, 0.0, 10.002128, 9.997681 
2.8506717e+2, 2.9559842e+2, 147596.3, -212363.73, -22917.445, -0.006501487, -0.32413867, 149049.5, 192155.55, 0.0, 10.002463, 9.997689 
2.850751e+2, 3.0559686e+2, 249813.44, -123977.38, -25269.734, -0.068228334, -0.2514547, 251514.03, 251514.03, 0.0, 10.002769, 9.997815 
2.850843e+2, 3.155937e+2, 315590.3, -52336.695, 9016.965, -0.0021592712, -0.35241467, 315811.16, 315811.16, 0.00000000043435586, 10.003049, 9.998172 
2.949107e+2, 1.2559187e+2, -2101824.3, -1717239.8, 17100.703, 0.022635804, -0.5049049, -1716480.9, -7327.1294, 0.000000040732502, 9.996552, 10.001646 
2.9492107e+2, 1.3559407e+2, -1930538.0, -1596100.0, 23699.14, 0.08500127, -0.44188616, -1594428.9, 16703.758, 0.0000000000036468957, 9.9971075, 10.001538 
2.9493085e+2, 1.4559515e+2, -1798247.5, -1530430.9, 18650.232, 0.07921668, -0.46354088, -1529138.4, -16015.745, 0.0, 9.997553, 10.0011 
2.949404e+2, 1.5559629e+2, -1648722.5, -1409139.8, 15206.677, 0.060370937, -0.46097353, -1408178.4, 6933.3613, 0.0, 9.997913, 10.001085 
2.9495e+2, 1.6559723e+2, -1530097.6, -1345389.4, 11888.681, 0.05018566, -0.45313594, -1344627.4, -27523.842, 0.0, 9.998245, 10.0006895 
2.949597e+2, 1.75598e+2, -1386647.1, -1225359.1, 9056.694, 0.04322546, -0.4479046, -1224852.3, -5754.7134, 0.0, 9.998557, 10.00069 
2.949693e+2, 1.8559876e+2, -1255465.1, -1144991.8, 9754.607, 0.031025806, -0.42458448, -1144137.1, -23045.324, 0.0, 9.998929, 10.00039 
2.949789e+2, 1.9559953e+2, -1097967.8, -1021919.9, 11759.116, 0.016099652, -0.38762015, -1020143.1, 2942.7742, 0.0, 9.999353, 10.000358 
2.949884e+2, 2.0559984e+2, -1001327.06, -1012553.06, 5845.572, 0.0052123363, -0.35048994, -998836.0, -73749.72, 0.0, 9.9997225, 9.999572 
2.949979e+2, 2.1559978e+2, -854312.9, -888735.1, 3111.3792, -0.0031777364, -0.31633183, -854033.94, -26942.508, 0.0, 10.00005, 9.999591 
2.9500714e+2, 2.2559954e+2, -717309.06, -771835.0, -11282.33, -0.012994099, -0.29654008, -715066.8, 14028.632, 0.0, 10.000317, 9.999592 
2.9501617e+2, 2.3559923e+2, -589202.56, -662402.06, -8670.692, -0.023465855, -0.29033992, -588189.5, 42908.848, 0.0, 10.000536, 9.999564 
2.9502505e+2, 2.4559844e+2, -500429.4, -647776.2, -14984.844, -0.03743835, -0.287639, -498920.94, 34185.082, 0.0, 10.0008135, 9.998858 
2.9503378e+2, 2.555973e+2, -357378.94, -530941.5, -12635.947, -0.05477844, -0.2896264, -356463.8, 78653.35, 0.0, 10.001135, 9.998833 
2.9504257e+2, 2.655957e+2, -260907.94, -512253.5, -17116.004, -0.06079216, -0.29536986, -259747.73, 77384.81, 0.0, 10.001464, 9.99813 
2.950514e+2, 2.7559373e+2, -114894.08, -391580.78, -17701.646, -0.055929888, -0.3090727, -113766.17, 125385.09, 0.0, 10.001796, 9.998126 
2.9506043e+2, 2.8559142e+2, 4646.018, -325928.13, -13283.119, -0.039956737, -0.3292233, 5178.901, 146352.36, 0.0, 10.002128, 9.997745 
2.950695e+2, 2.9558903e+2, 151141.69, -204841.61, -10528.0205, -0.019901466, -0.34794843, 151452.78, 194650.11, 0.0, 10.002462, 9.997742 
2.9507774e+2, 3.0558765e+2, 244303.63, -135435.03, -14849.266, -0.08249677, -0.25492066, 244883.4, 244883.4, 0.0, 10.0027685, 9.997737 
2.9508746e+2, 3.1558445e+2, 321482.63, -40515.625, 18974.717, 0.00723559, -0.35221848, 322474.5, 322474.5, 0.0, 10.003051, 9.998253 
3.049075e+2, 1.2558244e+2, -2050389.0, -1706909.6, -2313.3147, 0.02597081, -0.5012175, -1706894.1, 2352.1575, 0.000000022140249, 9.996968, 10.001516 
3.049182e+2, 1.3558455e+2, -1909044.0, -1599597.0, 7825.542, 0.07683445, -0.43328917, -1599399.3, 11827.192, 0.0, 9.997315, 10.001413 
3.0492827e+2, 1.4558555e+2, -1786895.3, -1531468.8, 1026.2587, 0.064231925, -0.4535416, -1531464.6, -18247.418, 0.0, 9.99766, 10.00104 
3.049383e+2, 1.5558651e+2, -1639990.9, -1411175.5, -2722.753, 0.0560927, -0.4624497, -1411143.1, 4064.6536, 0.0, 9.998001, 10.001029 
3.049483e+2, 1.6558741e+2, -1514481.9, -1341923.8, -4757.0327, 0.04854831, -0.45520496, -1341792.8, -24592.713, 0.0, 9.99837, 10.000653 
3.0495828e+2, 1.7558822e+2, -1358612.6, -1215644.9, -5142.9595, 0.036679175, -0.44128466, -1215460.1, 3733.6477, 0.0, 9.998766, 10.000657 
3.0496827e+2, 1.8558897e+2, -1227908.9, -1131452.1, -5316.1772, 0.02555138, -0.41652894, -1131160.0, -9971.955, 0.0, 9.999118, 10.000392 
3.0497828e+2, 1.9558972e+2, -1085194.3, -1014817.1, -8521.695, 0.016826395, -0.38417718, -1013799.94, 9382.6455, 0.0, 9.999437, 10.000366 
3.0498812e+2, 2.0559001e+2, -1002586.8, -1006592.6, -16036.383, 0.006040924, -0.35105836, -988428.75, -63246.05, 0.0, 9.999685, 9.99963 
3.049978e+2, 2.1558999e+2, -875342.75, -892749.56, -10435.011, -0.007143354, -0.32001293, -870457.94, -43270.9, 0.0, 9.999879, 9.999645 
3.0500734e+2, 2.2558977e+2, -736543.5, -780612.6, -22369.854, -0.01788382, -0.3020064, -727178.5, 2012.2325, 0.0, 10.000182, 9.999597 
3.050167e+2, 2.3558943e+2, -583189.5, -658815.75, -24964.7, -0.02628112, -0.29682615, -575691.8, 55501.87, 0.0, 10.000575, 9.999571 
3.0502588e+2, 2.4558863e+2, -488625.75, -640617.75, -36045.023, -0.039802615, -0.29684722, -480510.9, 52690.652, 0.0, 10.000888, 9.998872 
3.0503488e+2, 2.5558746e+2, -355752.94, -528268.5, -36878.67, -0.057894256, -0.30273008, -348200.03, 87012.94, 0.0, 10.001139, 9.99885 
3.05044e+2, 2.6558587e+2, -260396.38, -505390.72, -37265.35, -0.061178755, -0.30845088, -254853.45, 82374.33, 0.0, 10.001439, 9.998189 
3.0505323e+2, 2.7558398e+2, -113048.67, -384541.94, -31545.576, -0.050845172, -0.31881154, -109431.49, 129813.79, 0.0, 10.001782, 9.99818 
3.0506256e+2, 2.8558174e+2, -3335.4, -332024.03, -29174.93, -0.034960434, -0.33908802, -765.87366, 140501.6, 0.0, 10.002083, 9.997724 
3.050719e+2, 2.9557925e+2, 132840.34, -216272.23, -32649.35, -0.019408088, -0.36104056, 135867.5, 179159.84, 0.0, 10.002348, 9.997718 
3.0508044e+2, 3.0557796e+2, 228122.47, -147434.27, -36771.715, -0.083128214, -0.2575131, 231689.02, 231689.02, 0.0, 10.002677, 9.997699 
3.0509052e+2, 3.1557468e+2, 332147.4, -20146.5, -816.17914, 0.008049575, -0.35974008, 332149.28, 332149.28, 0.0, 10.003059, 9.998388 
3.149047e+2, 1.255727e+2, -2055585.0, -1717728.9, 10553.135, 0.049270447, -0.4781213, -1717399.5, -8056.91, 0.00000002336468, 9.996968, 10.001442 
3.1491542e+2, 1.3557467e+2, -1913798.3, -1610326.9, 20979.514, 0.0632997, -0.4179198, -1608883.4, 2440.8623, 0.0, 9.997319, 10.001338 
3.149257e+2, 1.4557558e+2, -1790782.6, -1540310.3, 13859.265, 0.039965127, -0.44050995, -1539545.6, -26229.969, 0.0, 9.997663, 10.000978 
3.149363e+2, 1.5557641e+2, -1644204.0, -1419678.1, 10164.387, 0.058209933, -0.45717153, -1419219.0, -3911.382, 0.0, 9.997999, 10.000972 
3.149467e+2, 1.6557726e+2, -1515209.4, -1343026.4, 10152.196, 0.051376615, -0.45067102, -1342429.8, -25129.61, 0.0, 9.998369, 10.000647 
3.1495684e+2, 1.755781e+2, -1359111.3, -1216916.3, 9567.321, 0.01736629, -0.43146917, -1216275.4, 3018.074, 0.0, 9.998767, 10.000648 
3.1496716e+2, 1.8557885e+2, -1232178.4, -1140680.3, 6643.305, 0.005736172, -0.40438214, -1140200.4, -18912.287, 0.0, 9.999119, 10.000329 
3.149777e+2, 1.9557953e+2, -1088630.4, -1021984.0, 3242.1143, 0.014812551, -0.37252077, -1021826.6, 1456.8519, 0.0, 9.999436, 10.000318 
3.1498784e+2, 2.055798e+2, -990865.2, -982158.75, -8757.922, 0.009795662, -0.34819654, -976731.8, -51448.574, 0.0, 9.999685, 9.999798 
3.1499767e+2, 2.1557978e+2, -864608.0, -870457.75, -2681.6035, -0.0075046076, -0.3322558, -863564.75, -36278.523, 0.0, 9.999878, 9.999799 
3.1500742e+2, 2.255796e+2, -741067.5, -790079.9, -7518.672, -0.024974268, -0.31445077, -739940.06, -10650.77, 0.0, 10.000182, 9.999532 
3.150171e+2, 2.3557933e+2, -587490.1, -667734.1, -10477.214, -0.042049076, -0.29783672, -586144.7, 45147.51, 0.0, 10.000575, 9.99951 
3.1502667e+2, 2.4557847e+2, -490874.03, -645198.44, -26688.002, -0.047706444, -0.29868063, -486389.13, 46911.742, 0.0, 10.000888, 9.99884 
3.1503612e+2, 2.5557718e+2, -357096.34, -531040.25, -27360.904, -0.04459898, -0.3150773, -352894.06, 82419.74, 0.0, 10.001139, 9.998831 
3.1504557e+2, 2.6557565e+2, -250359.11, -484611.56, -24463.96, -0.04990959, -0.32099494, -247831.5, 89496.2, 0.0, 10.001439, 9.998331 
3.150549e+2, 2.7557397e+2, -104049.766, -365805.7, -18866.588, -0.060458064, -0.3233074, -102696.914, 136645.5, 0.0, 10.001782, 9.998309 
3.1506458e+2, 2.8557175e+2, -10650.422, -347243.06, -19335.666, -0.04220885, -0.3405652, -9543.319, 131821.05, 0.0, 10.002083, 9.997619 
3.1507438e+2, 2.9556915e+2, 126156.68, -230556.44, -22544.615, -0.0053965696, -0.36370167, 127575.875, 170966.95, 0.0, 10.00235, 9.997619 
3.1508327e+2, 3.0556783e+2, 228283.22, -147649.92, -22362.342, -0.07060437, -0.25920284, 229608.77, 229608.77, 0.0, 10.002679, 9.997696 
3.150935e+2, 3.155644e+2, 345116.63, 6658.551, 12840.15, -0.0009074192, -0.37650716, 345603.03, 345603.03, 0.0, 10.003059, 9.998572 
3.2490185e+2, 1.2556249e+2, -2034126.6, -1711486.9, -3776.1997, 0.06333447, -0.465979, -1711442.8, -1999.2968, 0.00000007294155, 9.997134, 10.001405 
3.249128e+2, 1.3556428e+2, -1887667.6, -1602613.8, 9111.778, 0.06062987, -0.4177451, -1602322.8, 9103.595, 0.00000000003860718, 9.9975195, 10.001294 
3.249233e+2, 1.4556517e+2, -1772065.3, -1537616.0, -169.48029, 0.02717841, -0.4369052, -1537615.9, -24197.879, 0.0, 9.997819, 10.000921 
3.249343e+2, 1.55566e+2, -1642099.0, -1424718.8, -3444.7944, 0.0555752, -0.44786102, -1424664.1, -9254.004, 0.0, 9.99804, 10.0009165 
3.2494506e+2, 1.6556682e+2, -1521871.5, -1350328.9, -665.71564, 0.05212892, -0.44028214, -1350326.3, -32923.004, 0.0, 9.998342, 10.000609 
3.2495555e+2, 1.7556763e+2, -1369726.9, -1225794.8, -3869.802, 0.01513639, -0.42316225, -1225690.9, -6293.5757, 0.0, 9.998711, 10.000613 
3.249662e+2, 1.8556838e+2, -1245797.9, -1146344.9, -8245.303, 0.001189332, -0.39427197, -1145665.9, -24274.078, 0.0, 9.999022, 10.000336 
3.2497698e+2, 1.955691e+2, -1109741.9, -1030955.5, -6391.634, 0.008806483, -0.357682, -1030440.4, -7053.804, 0.0, 9.999287, 10.000328 
3.2498744e+2, 2.0556933e+2, -994211.2, -977657.8, -20364.656, 0.0035942642, -0.34071505, -963952.1, -38565.89, 0.0, 9.999636, 9.999852 
3.249976e+2, 2.1556918e+2, -835477.56, -850432.7, -23043.223, -0.013008747, -0.34183216, -818729.0, 8660.733, 0.0, 10.000053, 9.999852 
3.2500762e+2, 2.2556902e+2, -722123.0, -778239.1, -29696.723, -0.028691664, -0.32560596, -709325.8, 20066.53, 0.0, 10.000301, 9.999556 
3.2501757e+2, 2.355689e+2, -609266.75, -675695.75, -25799.094, -0.042945705, -0.29809818, -600424.2, 30969.818, 0.0, 10.000414, 9.999532 
3.250275e+2, 2.4556804e+2, -518950.66, -662920.75, -35813.676, -0.044254906, -0.29585558, -510533.78, 22868.887, 0.0, 10.000713, 9.998803 
3.250374e+2, 2.555667e+2, -355664.66, -533573.94, -37203.227, -0.035591815, -0.31538367, -348198.3, 87218.34, 0.0, 10.001163, 9.998802 
3.250471e+2, 2.655652e+2, -235274.14, -466425.97, -38477.66, -0.041542318, -0.32356596, -229037.39, 108392.95, 0.0, 10.001496, 9.998429 
3.250567e+2, 2.755636e+2, -103513.24, -354669.56, -36116.438, -0.057852782, -0.32739815, -98422.84, 141021.02, 0.0, 10.0017395, 9.998406 
3.250667e+2, 2.8556144e+2, -6554.977, -341109.7, -29764.816, -0.039790016, -0.3435506, -3927.4827, 137537.34, 0.0, 10.002093, 9.997656 
3.250769e+2, 2.955589e+2, 155674.25, -213287.77, -22946.543, 0.0015547083, -0.36394268, 157095.86, 200586.67, 0.0, 10.00254, 9.997646 
3.2508603e+2, 3.055575e+2, 236911.38, -157292.16, -27294.252, -0.06586455, -0.26412454, 238792.22, 238792.22, 0.0, 10.002798, 9.997572 
3.2509643e+2, 3.1555378e+2, 327218.13, 6476.765, -1536.3615, -0.0043847393, -0.39683726, 327225.5, 327225.5, 0.0, 10.002901, 9.998647 
3.3489904e+2, 1.2555178e+2, -2033934.9, -1712161.0, 10109.732, 0.06609726, -0.4654105, -1711843.6, -2294.8892, 0.00000025481785, 9.997138, 10.001398 
3.3491036e+2, 1.355534e+2, -1888999.8, -1605037.3, 23349.729, 0.0684958, -0.43342623, -1603130.0, 8403.043, 0.0000000058941185, 9.997518, 10.001279 
3.3492112e+2, 1.4555435e+2, -1776220.1, -1545661.4, 8390.701, 0.025697295, -0.44307148, -1545356.4, -31832.201, 0.0, 9.997816, 10.000868 
3.3493224e+2, 1.5555532e+2, -1645623.8, -1432367.3, 5263.0454, 0.047345143, -0.43445286, -1432237.4, -16722.03, 0.0, 9.998042, 10.000864 
3.3494338e+2, 1.655561e+2, -1526565.3, -1360506.1, 13216.181, 0.05020969, -0.42397332, -1359460.9, -41951.7, 0.0, 9.9983425, 10.000539 
3.349544e+2, 1.7555675e+2, -1374274.3, -1235067.3, 9858.365, 0.030074082, -0.41650468, -1234372.6, -14867.49, 0.0, 9.99871, 10.00055 
3.349653e+2, 1.8555751e+2, -1240613.3, -1135257.5, 1709.7908, 0.012007439, -0.386337, -1135229.8, -13730.453, 0.0, 9.999021, 10.000413 
3.3497617e+2, 1.9555841e+2, -1105016.4, -1021037.06, 3956.2986, -0.0013948438, -0.33967003, -1020851.06, 2640.7507, 0.0, 9.999287, 10.000397 
3.3498687e+2, 2.055586e+2, -998492.1, -986499.5, -4599.319, -0.012822117, -0.32857752, -984938.7, -59446.914, 0.0, 9.999636, 9.999792 
3.3499753e+2, 2.155582e+2, -838921.94, -857608.44, -7856.455, -0.023864446, -0.34870085, -836057.8, -8560.194, 0.0, 10.000052, 9.999803 
3.350079e+2, 2.2555806e+2, -714156.3, -761814.94, -25467.898, -0.029281275, -0.33545208, -703108.0, 26391.875, 0.0, 10.000301, 9.999668 
3.3501813e+2, 2.3555812e+2, -601822.44, -660359.5, -20850.13, -0.029337594, -0.29755968, -595155.25, 36343.902, 0.0, 10.000415, 9.999638 
3.3502835e+2, 2.4555737e+2, -522129.06, -669605.9, -18970.162, -0.029745664, -0.28837544, -519728.0, 13779.014, 0.0, 10.000713, 9.998756 
3.3503857e+2, 2.55556e+2, -358533.16, -539412.2, -20770.44, -0.03092196, -0.30386811, -356178.72, 79342.82, 0.0, 10.001162, 9.998762 
3.3504865e+2, 2.655545e+2, -231635.73, -458746.13, -29484.266, -0.036146168, -0.31635126, -227870.4, 109665.27, 0.0, 10.001495, 9.998482 
3.3505857e+2, 2.7555284e+2, -99044.266, -345330.34, -26753.59, -0.04342809, -0.33125222, -96171.586, 143377.98, 0.0, 10.001739, 9.998471 
3.3506888e+2, 2.8555077e+2, 5567.038, -315842.63, -13153.649, -0.02816609, -0.34819984, 6104.451, 147673.28, 0.0, 10.002093, 9.99783 
3.3507943e+2, 2.9554853e+2, 165867.1, -191786.11, -6982.428, 0.0011516311, -0.3617106, 166003.36, 209594.92, 0.0, 10.002539, 9.997795 
3.350888e+2, 3.0554694e+2, 220045.66, -192443.78, -23647.834, -0.06909667, -0.27193752, 221396.95, 221396.95, 0.0, 10.002798, 9.997331 
3.3509934e+2, 3.155428e+2, 325626.7, 1876.3855, 1762.8461, -0.0032192387, -0.42283428, 325636.28, 325636.28, 0.0, 10.002907, 9.998613 
3.4489623e+2, 1.2554084e+2, -1992106.6, -1699495.6, -4956.619, 0.05643208, -0.4555594, -1699411.6, 10244.91, 0.00000066099744, 9.9974575, 10.001331 
3.44908e+2, 1.3554226e+2, -1876464.9, -1606913.6, 4029.6602, 0.07458829, -0.4359382, -1606853.4, 4789.6177, 0.000000050287014, 9.997638, 10.001207 
3.4491894e+2, 1.4554323e+2, -1764468.6, -1539792.3, -10944.675, 0.026545722, -0.4401656, -1539260.4, -25626.371, 0.0000000000012273421, 9.997896, 10.000869 
3.4493032e+2, 1.555443e+2, -1620625.5, -1420312.6, -10143.274, 0.041953914, -0.4210726, -1419800.4, -4176.002, 0.0, 9.998214, 10.000863 
3.4494177e+2, 1.6554509e+2, -1504686.5, -1355042.4, 2659.6907, 0.046413768, -0.40792572, -1354995.1, -37376.984, 0.0, 9.998515, 10.000493 
3.4495318e+2, 1.7554565e+2, -1362830.6, -1234111.1, 1044.0701, 0.033411738, -0.40340737, -1234102.6, -14487.709, 0.0, 9.998808, 10.000509 
3.4496439e+2, 1.8554637e+2, -1225813.5, -1125019.1, -9824.685, 0.015620221, -0.37769118, -1124070.4, -2461.0012, 0.0, 9.999108, 10.000441 
3.449755e+2, 1.9554724e+2, -1083977.8, -1007801.94, -11267.0625, -0.0027448828, -0.33681363, -1006170.44, 17431.418, 0.0, 9.999417, 10.000423 
3.4498647e+2, 2.0554742e+2, -993975.6, -983157.1, -17996.176, -0.016875274, -0.32735014, -969774.8, -44173.344, 0.0, 9.999661, 9.999803 
3.449974e+2, 2.1554706e+2, -867502.8, -870072.7, -16048.183, -0.028850056, -0.34590763, -852688.2, -25081.36, 0.0, 9.999851, 9.999815 
3.450081e+2, 2.2554691e+2, -737600.1, -771062.3, -37838.082, -0.030340066, -0.3342914, -712959.1, 16649.945, 0.0, 10.000132, 9.999686 
3.4501866e+2, 2.3554695e+2, -590003.75, -652464.06, -40151.297, -0.022526477, -0.3002903, -570366.94, 61241.75, 0.0, 10.000486, 9.999657 
3.450292e+2, 2.4554625e+2, -507055.78, -656851.6, -33130.402, -0.021066463, -0.29086187, -500055.47, 33560.69, 0.0, 10.000793, 9.998806 
3.4503973e+2, 2.5554496e+2, -369519.9, -539217.3, -27983.41, -0.025218382, -0.30309638, -365024.5, 70605.305, 0.0, 10.001062, 9.998811 
3.4505013e+2, 2.655435e+2, -245634.05, -464011.53, -36676.145, -0.030730119, -0.31408086, -239638.94, 98004.67, 0.0, 10.001393, 9.998495 
3.450604e+2, 2.7554184e+2, -92401.81, -340027.3, -36997.96, -0.036012683, -0.32866347, -86992.09, 152665.53, 0.0, 10.001775, 9.99849 
3.4507105e+2, 2.8553984e+2, 10649.937, -300060.0, -26344.482, -0.019224294, -0.34868047, 12867.802, 154543.98, 0.0, 10.00207, 9.99795 
3.4508193e+2, 2.955376e+2, 137840.88, -193600.45, -24142.07, 0.011374691, -0.36865306, 139590.16, 183287.83, 0.0, 10.0022955, 9.997899 
3.4509158e+2, 3.0553594e+2, 195237.22, -222751.13, -39124.445, -0.06371238, -0.28454724, 198867.8, 198867.8, 0.0, 10.002707, 9.997167 
3.451024e+2, 3.155318e+2, 380729.22, 31791.41, -8737.059, -0.0075729177, -0.41883755, 380947.84, 380947.84, 0.0, 10.00327, 9.998643 
3.5489345e+2, 1.2552966e+2, -2001568.0, -1718647.6, 1116.4937, 0.032642808, -0.43606043, -1718643.3, -8876.373, 0.0000013452728, 9.997455, 10.001201 
3.5490566e+2, 1.3553086e+2, -1885252.5, -1625686.3, 11221.301, 0.07765002, -0.42493737, -1625202.0, -13445.974, 0.00000017487064, 9.99764, 10.001078 
3.5491687e+2, 1.455318e+2, -1760365.9, -1531864.1, 1009.8991, 0.029021354, -0.42812958, -1531859.6, -18112.123, 0.0000000006565857, 9.997898, 10.000922 
3.549285e+2, 1.5553294e+2, -1617100.9, -1413080.3, 1686.0684, 0.039310798, -0.40804803, -1413066.4, 2670.5454, 0.0, 9.998214, 10.000913 
3.549402e+2, 1.6553377e+2, -1506286.6, -1358424.8, 13628.045, 0.040530115, -0.39238453, -1357179.1, -39448.93, 0.0, 9.998515, 10.00047 
3.5495192e+2, 1.7553434e+2, -1364275.0, -1237296.4, 12137.431, 0.024535721, -0.38384306, -1236146.6, -16419.867, 0.0, 9.998809, 10.000487 
3.5496348e+2, 1.8553492e+2, -1227319.5, -1128345.5, 1807.3976, 0.0115331225, -0.3683354, -1128312.5, -6590.3174, 0.0, 9.999109, 10.000418 
3.54975e+2, 1.9553557e+2, -1085052.5, -1010175.4, 234.30858, 0.0046099974, -0.34925896, -1010174.6, 13541.96, 0.0, 9.999418, 10.000407 
3.5498625e+2, 2.055358e+2, -988358.25, -971555.56, -10866.852, -0.008610922, -0.33715954, -966221.1, -40505.824, 0.0, 9.999661, 9.999882 
3.5499728e+2, 2.1553573e+2, -862385.25, -859479.44, -8497.757, -0.028116906, -0.33350897, -852311.3, -24593.799, 0.0, 9.999851, 9.999887 
3.5500824e+2, 2.2553559e+2, -743106.0, -782544.4, -24453.668, -0.032013513, -0.3221514, -731411.4, -1691.4087, 0.0, 10.000132, 9.999608 
3.550191e+2, 2.3553537e+2, -594645.3, -662217.7, -26969.178, -0.02262881, -0.3062379, -585201.4, 46521.168, 0.0, 10.000487, 9.99959 
3.5503e+2, 2.4553464e+2, -497024.28, -636139.94, -23125.504, -0.018309917, -0.30323607, -493280.8, 40449.277, 0.0, 10.000793, 9.998948 
3.5504085e+2, 2.5553352e+2, -359999.03, -519343.75, -17812.816, -0.01875236, -0.31296903, -358032.06, 77709.36, 0.0, 10.001062, 9.998948 
3.5505158e+2, 2.6553217e+2, -247612.73, -467974.6, -22494.97, -0.025521167, -0.31669423, -245339.84, 92414.25, 0.0, 10.001392, 9.998468 
3.5506216e+2, 2.755306e+2, -94298.4, -343740.1, -23069.084, -0.035743687, -0.31954956, -92182.84, 147585.11, 0.0, 10.001774, 9.998466 
3.5507318e+2, 2.855286e+2, 15211.017, -290444.13, -18170.541, -0.013095393, -0.3449408, 16287.426, 158074.25, 0.0, 10.002069, 9.998016 
3.5508445e+2, 2.955262e+2, 142253.69, -184509.83, -15357.426, 0.03183131, -0.3850768, 142973.88, 186782.95, 0.0, 10.0022955, 9.997962 
3.5509443e+2, 3.055245e+2, 189038.11, -235871.83, -18281.361, -0.050270826, -0.30217725, 189823.2, 189823.2, 0.0, 10.0027075, 9.997076 
3.5510552e+2, 3.155208e+2, 387395.28, 45167.906, 11601.691, -0.019003963, -0.38915002, 387788.13, 387788.13, 0.0, 10.003272, 9.998734 
3.6489096e+2, 1.2551813e+2, -1998098.8, -1725238.9, -12802.484, 0.038146716, -0.4237001, -1724639.5, -14759.221, 0.000002293197, 9.997515, 10.001126 
3.6490336e+2, 1.355192e+2, -1883023.3, -1633899.1, 2906.663, 0.08040942, -0.41534817, -1633865.3, -21994.191, 0.00000039420158, 9.997695, 10.000995 
3.6491477e+2, 1.4552012e+2, -1744558.0, -1527484.9, -2277.9714, 0.021575907, -0.4164437, -1527460.9, -13597.976, 0.000000005977529, 9.998021, 10.000893 
3.6492676e+2, 1.5552123e+2, -1583586.5, -1399594.0, -8352.62, 0.033131916, -0.39856997, -1399215.6, 16637.21, 0.0, 9.998455, 10.000889 
3.649388e+2, 1.6552205e+2, -1470635.4, -1339420.3, -2090.1492, 0.035867624, -0.38195542, -1339387.0, -21541.03, 0.0, 9.998752, 10.000486 
3.6495075e+2, 1.7552267e+2, -1343688.4, -1225843.6, -523.7145, 0.020611601, -0.36976847, -1225841.4, -5999.5996, 0.0, 9.998943, 10.000501 
3.6496255e+2, 1.8552321e+2, -1222105.4, -1132464.6, -9632.556, 0.007874462, -0.35807252, -1131441.3, -9603.58, 0.0, 9.999173, 10.000358 
3.6497438e+2, 1.9552368e+2, -1086169.6, -1016327.06, -14219.868, 0.0010341448, -0.3486851, -1013542.94, 10290.761, 0.0, 9.999434, 10.000357 
3.649859e+2, 2.0552391e+2, -983504.4, -958269.5, -29512.564, -0.007711138, -0.3400581, -938790.4, -12958.162, 0.0, 9.999648, 9.99998 
3.6499718e+2, 2.1552397e+2, -860198.0, -848317.06, -25548.533, -0.019091364, -0.33500037, -828027.44, -194.81569, 0.0, 9.999823, 9.999978 
3.650084e+2, 2.2552383e+2, -748411.6, -791498.0, -33007.695, -0.02313394, -0.32234943, -730538.9, -703.9608, 0.0, 10.000123, 9.99955 
3.6501965e+2, 2.3552358e+2, -592459.06, -666698.0, -34245.93, -0.020633902, -0.30522397, -579074.7, 52763.87, 0.0, 10.000525, 9.99954 
3.6503083e+2, 2.4552286e+2, -486477.66, -623399.1, -37194.625, -0.016242912, -0.3020207, -477026.2, 56819.86, 0.0, 10.0008335, 9.999017 
3.65042e+2, 2.555218e+2, -354863.53, -509412.06, -37379.156, -0.011027551, -0.3125091, -346297.75, 89558.7, 0.0, 10.001065, 9.999015 
3.65053e+2, 2.655205e+2, -253226.42, -467224.56, -38803.45, -0.01869816, -0.31290767, -246407.63, 91460.78, 0.0, 10.001338, 9.9985 
3.6506388e+2, 2.7551907e+2, -110335.11, -347954.1, -35135.59, -0.035177775, -0.3087699, -105248.66, 134633.02, 0.0, 10.001649, 9.998497 
3.650752e+2, 2.8551707e+2, 5217.095, -294776.1, -31976.568, -0.0139559265, -0.33498687, 8587.64, 150488.11, 0.0, 10.001999, 9.998021 
3.650868e+2, 2.955146e+2, 155027.55, -178031.42, -33241.76, 0.03371381, -0.3832477, 158312.92, 202236.1, 0.0, 10.002381, 9.997965 
3.650972e+2, 3.055128e+2, 200963.86, -234734.88, -28732.205, -0.046813883, -0.31140733, 202850.44, 202850.44, 0.0, 10.002809, 9.997036 
3.6510882e+2, 3.1550935e+2, 396157.47, 62299.664, 3855.7183, -0.014616278, -0.36626303, 396202.0, 396202.0, 0.0, 10.003277, 9.998851 
3.7488884e+2, 1.2550627e+2, -1999531.8, -1727954.6, -7405.638, 0.073354855, -0.41925028, -1727752.8, -17756.021, 0.000003431768, 9.997513, 10.001109 
