coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.650613e+2, 1.6428396e+2, -1410176.6, -1459652.5, 15257.17, 0.06710347, -0.13069972, -1405850.0, -75848.26, 0.00000008230677, 9.999794, 9.999144 
3.6505204e+2, 1.7428426e+2, -1221151.8, -1309895.0, -39187.668, 0.04218839, -0.038404245, -1206324.5, 25677.023, 0.0, 10.000388, 9.999213 
3.6504364e+2, 1.8428323e+2, -1154892.9, -1313011.9, 29518.848, 0.022341058, -0.025440896, -1149561.8, -15548.98, 0.0, 10.000537, 9.998448 
3.6503682e+2, 1.942802e+2, -1134061.5, -1261887.1, 55849.066, 0.031270694, -0.1825078, -1113098.1, -77056.85, 0.0, 10.000044, 9.998367 
3.650293e+2, 2.0427844e+2, -1012786.06, -1118355.0, 15213.432, 0.039061088, -0.20622094, -1010637.4, -72579.25, 0.0, 10.000061, 9.99867 
3.6502093e+2, 2.1427831e+2, -818535.6, -975335.7, -21340.682, 0.03705803, -0.10396354, -815683.06, 24376.766, 0.0, 10.000724, 9.998661 
3.6501238e+2, 2.2427753e+2, -720283.1, -899917.0, -4840.9546, 0.002785004, -0.03629704, -720152.8, 21915.785, 0.0, 10.000827, 9.998452 
3.650037e+2, 2.3427579e+2, -725175.0, -858251.0, 15278.198, -0.06958497, -0.067290224, -723443.44, -79356.02, 0.0, 10.000146, 9.998396 
3.6499563e+2, 2.4427418e+2, -579891.25, -594253.6, 25826.637, -0.07366953, -0.122166485, -560266.0, -14164.734, 0.0, 9.99985, 9.9996805 
3.6498842e+2, 2.5427276e+2, -448075.88, -467241.56, 12062.089, 0.015701542, -0.2611249, -442253.38, 5855.3223, 0.0, 10.000031, 9.999789 
3.649812e+2, 2.6427236e+2, -413275.28, -447496.75, 22718.963, 0.08305355, -0.2567231, -401944.34, -51833.742, 0.0, 9.999811, 9.999354 
3.6497408e+2, 2.7427322e+2, -435447.88, -416992.88, -1061.8845, 0.12931174, -0.11551729, -416931.97, -164825.4, 0.0, 9.999021, 9.999273 
3.649658e+2, 2.8427288e+2, -320388.44, -266652.13, -56021.457, 0.107022695, -0.09081843, -231388.95, -77277.45, 0.000000055764154, 9.998947, 9.99967 
3.649559e+2, 2.9427105e+2, -99125.47, -107674.11, -65869.68, 0.00063787925, -0.26562038, -37391.57, 18735.656, 0.0000011854916, 9.999786, 9.999686 
3.6494884e+2, 3.0427134e+2, -46824.125, -5548.3994, 14954.962, 0.044084553, -0.224053, -699.5545, -699.5545, 0.000006614604, 9.999582, 10.00016 
3.6494276e+2, 3.1427348e+2, -194900.8, 63295.48, -101602.13, 0.076947555, -0.050661035, 98481.62, 98481.62, 0.000023524617, 9.997928, 10.001429 
3.7509286e+2, 1.2429574e+2, -1594511.4, -1816329.5, -38964.324, -0.021737386, -0.26657772, -1587866.0, 134018.4, 0.000116595606, 10.001466, 9.998585 
3.750831e+2, 1.3429625e+2, -1478703.1, -1743396.9, -44990.273, -0.11964016, -0.06364679, -1471265.1, 152617.98, 0.000057458026, 10.001761, 9.998272 
3.7507695e+2, 1.442944e+2, -1352054.3, -1488190.4, -6734.534, 0.09108408, -0.13449316, -1351721.9, 174178.98, 0.000019792478, 10.001347, 9.999544 
3.7506852e+2, 1.5429316e+2, -1417348.8, -1470065.6, 54493.566, -0.0037856146, -0.2338705, -1383173.6, 44734.145, 0.000003853391, 10.000225, 9.99954 
3.750605e+2, 1.6429201e+2, -1470494.8, -1585171.3, 27019.922, -0.011016139, -0.24091886, -1464447.3, -134528.28, 0.00000020238203, 9.999796, 9.99828 
3.7505245e+2, 1.7429115e+2, -1293878.1, -1463676.5, -10203.362, 0.02998049, -0.16247553, -1293267.3, -61333.098, 0.0, 10.000398, 9.998153 
3.7504452e+2, 1.8429054e+2, -1118628.0, -1231653.5, 8531.283, 0.04337958, -0.07559251, -1117987.6, 15954.949, 0.0, 10.000511, 9.999017 
3.7503707e+2, 1.9429013e+2, -1090780.5, -1162077.8, 43746.86, 0.040425878, -0.04110528, -1069996.8, -34052.906, 0.0, 10.000004, 9.999068 
3.7502897e+2, 2.042886e+2, -1061893.6, -1210847.0, 32011.541, -0.014707968, -0.050754715, -1055305.4, -117347.36, 0.0, 10.000016, 9.998059 
3.7501985e+2, 2.1428557e+2, -875090.6, -1079568.5, 10983.069, -0.1581732, -0.16732153, -874502.4, -34512.934, 0.0, 10.000666, 9.997973 
3.7501156e+2, 2.2428383e+2, -691966.1, -826468.3, -32755.85, -0.17428471, -0.18185468, -684413.1, 57594.332, 0.0, 10.000758, 9.998992 
3.750045e+2, 2.342837e+2, -686491.8, -765952.4, -5339.3496, -0.019483067, -0.11882525, -686134.6, -42125.95, 0.0, 10.000088, 9.999059 
3.7499702e+2, 2.4428326e+2, -599859.25, -619442.44, 26709.967, 0.067349695, -0.08826813, -581202.7, -35191.58, 0.0, 9.999784, 9.999538 
3.7498897e+2, 2.5428233e+2, -472191.97, -505480.4, 26195.17, 0.056093384, -0.1545858, -457800.47, -9784.507, 0.0, 9.999977, 9.999555 
3.7498075e+2, 2.6428127e+2, -458437.38, -531125.4, -9956.457, 0.044665728, -0.17634864, -457098.25, -107073.44, 0.0, 9.999772, 9.998797 
3.7497225e+2, 2.7428004e+2, -484193.7, -502707.16, -24587.445, 0.027852973, -0.19098139, -467178.2, -215138.66, 0.0, 9.998955, 9.998716 
3.7496418e+2, 2.8427896e+2, -338085.16, -292851.56, -33106.504, 0.036432073, -0.20363563, -275373.97, -121322.92, 0.00000003400916, 9.998899, 9.999516 
3.7495667e+2, 2.942781e+2, -114852.24, -129912.12, -27135.17, 0.08268856, -0.26718494, -94221.62, -38162.984, 0.0000008994765, 9.999733, 9.999563 
3.7494898e+2, 3.0427808e+2, -107174.16, -111460.5, -46854.664, 0.08671061, -0.21417585, -62413.676, -62413.676, 0.000005653841, 9.999515, 9.99946 
3.7493932e+2, 3.1427926e+2, -282961.4, -82866.37, -137343.73, -0.0867664, -0.058851123, -12993.876, -12993.876, 0.000021891798, 9.9977865, 10.000486 
3.850946e+2, 1.2430324e+2, -1774153.0, -1903749.3, -12973.646, 0.072741434, -0.31666154, -1772867.0, -51060.277, 0.00011972094, 10.000238, 9.998579 
3.8508403e+2, 1.3430409e+2, -1711169.3, -1826063.8, 7645.804, -0.110375315, -0.10413624, -1710662.6, -86860.06, 0.000060093465, 10.000033, 9.998548 
3.850777e+2, 1.443026e+2, -1529316.1, -1558691.8, 55731.11, 0.10292761, -0.15907103, -1486369.9, 39447.895, 0.000021868578, 10.000058, 9.999683 
3.8506904e+2, 1.5430193e+2, -1387278.9, -1439474.1, 10762.582, 0.024721535, -0.21773349, -1385146.8, 42673.844, 0.000004862859, 10.000365, 9.9996805 
3.85061e+2, 1.6430072e+2, -1354535.1, -1566465.1, 666.4625, 0.016579282, -0.2229175, -1354533.0, -24700.26, 0.00000029520132, 10.000738, 9.997963 
3.8505307e+2, 1.7429891e+2, -1207794.4, -1460666.1, 8224.3, 0.019947624, -0.20408727, -1207527.1, 24329.023, 0.0, 10.001143, 9.997819 
3.850451e+2, 1.8429802e+2, -1039034.7, -1200019.9, 7392.11, 0.023646202, -0.12655379, -1038696.0, 95171.76, 0.0, 10.001084, 9.99896 
3.850374e+2, 1.9429812e+2, -1039315.1, -1145533.0, -29804.227, 0.057562895, -0.037385385, -1031523.75, 4341.7754, 0.0, 10.000383, 9.999004 
3.850291e+2, 2.042968e+2, -1074693.5, -1199753.3, -4524.821, 0.009852923, -0.028478574, -1074530.0, -136652.1, 0.0, 9.999848, 9.998217 
3.8501987e+2, 2.1429358e+2, -1032080.2, -1137330.3, 30897.955, -0.1575761, -0.18175246, -1023680.0, -183769.72, 0.0, 9.999501, 9.998141 
3.850116e+2, 2.2429188e+2, -885885.25, -883028.7, 8086.164, -0.16597208, -0.2173316, -876245.7, -134318.53, 0.0, 9.999268, 9.999323 
3.850047e+2, 2.3429213e+2, -795341.7, -778929.44, -1686.4977, 0.04315168, -0.15025152, -778757.9, -134833.97, 0.0, 9.999179, 9.999406 
3.8499725e+2, 2.4429187e+2, -664144.4, -695135.56, 51086.51, 0.1296147, -0.10188228, -626255.1, -80329.81, 0.0, 9.9995365, 9.999133 
3.849891e+2, 2.5429088e+2, -438705.97, -545439.0, 22515.904, 0.049438667, -0.12604111, -434150.53, 13782.804, 0.0, 10.000446, 9.999053 
3.8498044e+2, 2.6428965e+2, -305876.72, -452776.1, -32707.955, -0.012219972, -0.14127302, -298923.25, 51021.45, 0.0, 10.000789, 9.998847 
3.849712e+2, 2.742881e+2, -276586.2, -389041.94, -13533.049, -0.038240194, -0.19733387, -274980.53, -23020.164, 0.0, 10.000326, 9.998834 
3.8496312e+2, 2.8428698e+2, -203024.27, -238064.72, 51616.383, 0.0008792117, -0.21528178, -166035.69, -12064.438, 0.000000026095549, 9.999872, 9.999424 
3.8495666e+2, 2.9428646e+2, -168664.64, -165974.13, 52279.492, 0.13024992, -0.2321617, -115022.586, -59046.734, 0.0000006696504, 9.999415, 9.999464 
3.8494882e+2, 3.0428627e+2, -86684.99, -144045.8, 45588.996, 0.10899007, -0.17637908, -61505.184, -61505.184, 0.0000049598348, 9.999833, 9.999083 
3.8493845e+2, 3.1428605e+2, 169926.02, 73266.945, -36104.203, -0.113864474, -0.12014373, 181922.73, 181922.73, 0.000021460863, 10.001158, 9.999941 
3.9509508e+2, 1.24312714e+2, -1703800.9, -1758753.4, -6550.409, 0.058594204, -0.14221372, -1703030.9, 18681.145, 0.0001233599, 10.000259, 9.999561 
3.9508432e+2, 1.3431177e+2, -1614273.5, -1628483.6, 2448.2444, -0.101425804, -0.24112338, -1613863.5, 9855.645, 0.00006261113, 10.000059, 9.999887 
3.950784e+2, 1.4431009e+2, -1589399.3, -1690215.8, 59035.387, 0.14572595, -0.34432223, -1562179.1, -36442.996, 0.000023583854, 10.000075, 9.998778 
3.9507046e+2, 1.5431081e+2, -1452751.0, -1589188.0, 28410.137, 0.11205091, -0.15987645, -1447071.6, -19338.066, 0.000005569423, 10.000415, 9.998633 
3.9506257e+2, 1.6431e+2, -1335690.9, -1524510.1, 5972.5894, 0.08140291, -0.08098977, -1335502.1, -5758.3037, 0.00000035120044, 10.00073, 9.998254 
3.9505374e+2, 1.7430751e+2, -1179383.8, -1399188.9, 28731.453, -0.043597862, -0.17024444, -1175690.3, 56078.1, 0.0, 10.001135, 9.998244 
3.9504525e+2, 1.843056e+2, -1096887.8, -1309644.4, -21702.66, -0.083419815, -0.18358195, -1094696.5, 39092.137, 0.0, 10.001037, 9.998232 
3.9503756e+2, 1.9430423e+2, -1103421.3, -1264280.4, -50853.027, 0.020925773, -0.16005565, -1088693.4, -52887.883, 0.0, 10.000324, 9.998216 
3.9502952e+2, 2.0430309e+2, -1021122.7, -1069278.8, -25030.303, 0.056082442, -0.13478908, -1010469.3, -72651.91, 0.0, 9.99977, 9.999147 
3.9502087e+2, 2.1430227e+2, -971275.7, -985000.6, 24178.367, -0.021953458, -0.15363206, -953004.8, -113182.02, 0.0, 9.9994, 9.999229 
3.9501244e+2, 2.243016e+2, -888220.25, -874741.7, -1799.74, -0.023929423, -0.1491892, -874505.5, -132677.64, 0.0, 9.999205, 9.999414 
3.950042e+2, 2.3430097e+2, -802073.06, -779233.25, 1531.9258, 0.062108245, -0.17187859, -779130.94, -135296.98, 0.0, 9.999116, 9.999436 
3.949962e+2, 2.4429993e+2, -721068.1, -800380.06, 78004.57, 0.05638468, -0.17060862, -673218.06, -127373.38, 0.0, 9.999482, 9.998437 
3.949885e+2, 2.542983e+2, -499229.97, -657145.3, 63712.004, -0.07082071, -0.18534523, -476730.6, -28868.686, 0.0, 10.000381, 9.99832 
3.9498004e+2, 2.6429743e+2, -268960.8, -359409.78, -50872.137, -0.14401604, -0.15597804, -246117.48, 103752.945, 0.0, 10.000719, 9.999521 
3.949707e+2, 2.742974e+2, -229857.6, -279440.72, -23681.127, -0.13700671, -0.13637608, -220364.8, 31504.508, 0.0, 10.000269, 9.999615 
3.949625e+2, 2.84297e+2, -208083.89, -237949.58, 28496.855, -0.06560376, -0.12829332, -190844.38, -36972.203, 0.000000010243951, 9.999829, 9.999445 
3.9495566e+2, 2.9429626e+2, -183529.17, -177033.98, 44315.984, 0.07224698, -0.15944652, -135846.75, -79968.414, 0.00000051187845, 9.999331, 9.999429 
3.9494818e+2, 3.0429596e+2, -95143.8, -150797.3, 90783.5, 0.050653182, -0.11425551, -28018.078, -28018.078, 0.0000058228006, 9.999788, 9.999055 
3.9493966e+2, 3.142939e+2, 150226.02, 54964.016, 30085.848, -0.13417989, -0.23878053, 158932.13, 158932.13, 0.00002601799, 10.001073, 9.999848 
4.0509522e+2, 1.24319315e+2, -1656362.9, -1729953.1, 15193.825, 0.040331192, -0.21629705, -1653349.4, 68294.05, 0.00012458346, 10.000546, 9.999621 
4.0508476e+2, 1.3431866e+2, -1535300.6, -1563588.3, -116466.03, -0.07906792, -0.31461936, -1432122.8, 191524.64, 0.00006386204, 10.000476, 10.000134 
4.0507904e+2, 1.4431739e+2, -1566412.6, -1734612.1, -55964.457, 0.18729977, -0.3685092, -1549493.6, -23831.83, 0.000024485202, 10.000478, 9.998276 
4.0507123e+2, 1.5431774e+2, -1460495.0, -1656136.8, -64363.492, 0.14064799, -0.16508415, -1441219.5, -13553.441, 0.000005781208, 10.000631, 9.99807 
4.0506342e+2, 1.6431694e+2, -1308423.1, -1438363.9, -45799.652, 0.104819104, -0.08527188, -1293902.9, 35773.832, 0.0000003430959, 10.000609, 9.9988985 
4.0505454e+2, 1.7431496e+2, -1251242.3, -1354012.3, -16380.943, -0.031870764, -0.19727795, -1248694.4, -17001.396, 0.0, 10.000301, 9.998954 
4.0504596e+2, 1.8431328e+2, -1236358.6, -1393355.1, -38155.97, -0.06666516, -0.21795256, -1227576.6, -93866.33, 0.0, 10.000147, 9.998086 
4.050382e+2, 1.9431174e+2, -1146117.5, -1308445.9, -31713.355, 0.06879345, -0.19108652, -1140141.8, -104410.24, 0.0, 10.000131, 9.998009 
4.0502986e+2, 2.0431077e+2, -953311.25, -979445.2, 13514.189, 0.10810722, -0.15964276, -947579.8, -9837.552, 0.0, 9.999993, 9.999657 
4.0502068e+2, 2.1431056e+2, -897472.2, -891904.3, 10419.96, 0.01393254, -0.1733245, -883902.8, -44162.92, 0.0, 9.999653, 9.999753 
4.050121e+2, 2.2431025e+2, -846828.6, -890635.75, -21902.164, 0.0050366945, -0.14697999, -837756.8, -96015.18, 0.0, 9.999657, 9.999079 
4.050041e+2, 2.3430964e+2, -682557.9, -770436.56, -62806.39, 0.097194195, -0.12441304, -649846.6, -6096.6084, 0.0, 10.000149, 9.998997 
4.0499604e+2, 2.4430835e+2, -630121.5, -728577.7, 32044.184, 0.070975974, -0.13581434, -620610.9, -74847.26, 0.0, 9.999983, 9.998691 
4.0498775e+2, 2.543063e+2, -682084.4, -703887.0, 84132.59, -0.10605838, -0.2274618, -608149.75, -160366.95, 0.0, 9.998964, 9.998675 
4.049794e+2, 2.6430553e+2, -564502.25, -486983.16, 9495.959, -0.16994043, -0.21282165, -485836.88, -136047.67, 0.0, 9.998618, 9.999661 
4.0497097e+2, 2.7430624e+2, -388923.53, -345384.78, -21755.828, -0.072696544, -0.13043202, -336377.2, -84595.516, 0.0, 9.99912, 9.99972 
4.0496275e+2, 2.8430584e+2, -267221.06, -324192.28, -537.5761, -0.010697414, -0.10164208, -267216.0, -113430.55, 0.0000000008315615, 9.999677, 9.998921 
4.049547e+2, 2.943042e+2, -74384.96, -186542.66, -38852.953, -0.0007463387, -0.1739248, -62240.727, -6438.485, 0.00000071034475, 10.000349, 9.998868 
4.0494716e+2, 3.0430377e+2, -59034.582, -154517.5, -11211.62, -0.040752236, -0.09803584, -57735.777, -57735.777, 0.0000094188645, 10.000114, 9.998876 
4.049407e+2, 3.1430158e+2, -192542.73, -94117.25, -103605.97, -0.0083734095, -0.2242013, -28629.994, -28629.994, 0.00003801625, 9.998617, 10.000014 
4.1509467e+2, 1.2432307e+2, -1701985.3, -1842757.6, 32118.412, -0.11215441, -0.5407201, -1695003.4, 26597.137, 0.00012201354, 10.000621, 9.998809 
4.1508502e+2, 1.3432498e+2, -1575979.9, -1667112.0, -116873.41, -0.116193436, -0.31378818, -1496104.1, 127481.14, 0.00006271878, 10.000547, 9.99939 
4.1507939e+2, 1.4432456e+2, -1572288.8, -1749177.0, -55111.688, 0.15361229, -0.23685399, -1556523.1, -30929.201, 0.000024127196, 10.000497, 9.998166 
4.150712e+2, 1.5432282e+2, -1463856.8, -1659117.3, -49511.367, 0.054314967, -0.23454738, -1452019.9, -24402.744, 0.0000053776757, 10.000622, 9.998052 
4.1506344e+2, 1.6432163e+2, -1250533.5, -1308689.8, -61631.35, 0.030617911, -0.23793755, -1211465.0, 118165.66, 0.0000002359893, 10.000568, 9.999808 
4.1505525e+2, 1.7432132e+2, -1181781.0, -1210497.9, -20831.055, -0.01086272, -0.28051686, -1170839.3, 60790.082, 0.0, 10.000303, 9.999938 
4.1504696e+2, 1.8432103e+2, -1208331.1, -1330603.4, -45214.652, 0.005041769, -0.23385519, -1193427.8, -59795.06, 0.0, 10.000127, 9.998527 
4.150391e+2, 1.9432066e+2, -1122433.9, -1248826.0, -27205.22, 0.12925704, -0.13097136, -1116826.9, -81183.61, 0.0, 10.000089, 9.998435 
4.1503e+2, 2.043199e+2, -958151.56, -980331.9, -4402.6606, 0.10859554, -0.1045565, -957309.6, -19657.217, 0.0, 9.999944, 9.9996805 
4.1501915e+2, 2.1431853e+2, -905770.3, -892883.9, 2408.1926, -0.116684526, -0.23566458, -892448.5, -52787.707, 0.0, 9.99958, 9.999782 
4.150104e+2, 2.2431783e+2, -916880.94, -1020119.3, -10358.78, -0.14335036, -0.20585234, -915851.8, -174184.05, 0.0, 9.999587, 9.998225 
4.1500425e+2, 2.34318e+2, -755271.9, -905852.4, -37597.758, 0.08078096, -0.016288294, -746406.2, -102732.945, 0.0, 10.000081, 9.998099 
4.149965e+2, 2.443171e+2, -551458.6, -551750.4, -7989.7134, 0.10533715, -0.00056613307, -543613.44, 2069.0244, 0.0, 9.9999275, 9.999928 
4.1498667e+2, 2.5431472e+2, -593585.56, -505994.34, 52055.336, -0.12660868, -0.26278335, -481761.9, -34064.9, 0.0, 9.998899, 10.000066 
4.1497833e+2, 2.6431382e+2, -595618.4, -539070.4, 19203.41, -0.15090184, -0.3202061, -533165.56, -183463.55, 0.0, 9.998572, 9.999321 
4.1497183e+2, 2.7431473e+2, -435649.7, -421814.78, 4759.647, 0.08733486, -0.17163816, -420335.5, -168639.05, 0.0, 9.999039, 9.999231 
4.1496372e+2, 2.8431365e+2, -346938.3, -487611.53, 18850.69, 0.10181829, -0.13433592, -344456.03, -190745.55, 0.00000000001177225, 9.99966, 9.99781 
4.1495353e+2, 2.9431012e+2, -165521.88, -361685.53, -6809.752, -0.1733878, -0.276725, -165285.75, -109537.54, 0.0000013022876, 10.000283, 9.997699 
4.1494545e+2, 3.043098e+2, -80936.48, -191707.78, -65850.16, -0.23596704, -0.11995227, -50276.71, -50276.71, 0.000014524035, 10.000084, 9.998633 
4.149411e+2, 3.143094e+2, -177150.13, -28301.04, -158861.14, 0.13644513, -0.053895384, 72704.96, 72704.96, 0.000053920798, 9.998481, 10.00053 
4.250959e+2, 1.2433021e+2, -1675183.5, -1893314.6, 58095.047, -0.06608078, -0.48822856, -1660675.9, 60856.81, 0.000114420596, 10.001059, 9.9982605 
4.2508656e+2, 1.3433155e+2, -1487010.4, -1685751.0, -133081.38, -0.056594852, -0.26308054, -1420293.0, 203231.53, 0.00005866896, 10.001414, 9.998848 
4.2508024e+2, 1.443313e+2, -1447774.0, -1614251.9, -51102.242, 0.16578987, -0.17096275, -1433339.3, 92191.46, 0.00002226237, 10.0010195, 9.998842 
4.2507064e+2, 1.543295e+2, -1588952.4, -1635077.4, -7629.2173, 0.0058121597, -0.25341654, -1587723.3, -160172.44, 0.0000044458184, 9.999396, 9.998809 
4.2506257e+2, 1.6432853e+2, -1512394.3, -1418453.0, 31969.146, -0.014707326, -0.27960742, -1408605.9, -79045.234, 0.00000009724189, 9.998696, 9.999958 
4.2505538e+2, 1.7432873e+2, -1330345.1, -1268709.4, -445.4372, 0.033406116, -0.28229228, -1268706.3, -37150.133, 0.0, 9.999224, 10.00006 
4.2504743e+2, 1.8432899e+2, -1235467.1, -1268340.4, -43555.656, 0.065166846, -0.2193448, -1205350.0, -71795.664, 0.0, 9.999624, 9.999193 
4.2503875e+2, 1.9432916e+2, -1116698.4, -1170729.8, -14573.459, 0.105487086, -0.13176282, -1113018.3, -77460.32, 0.0, 9.9998045, 9.999107 
4.2502937e+2, 2.0432867e+2, -991298.8, -1010554.56, 10760.938, 0.06280002, -0.10760012, -986487.4, -48923.355, 0.0, 9.999784, 9.999541 
4.2501882e+2, 2.1432728e+2, -934742.9, -930221.56, -12054.966, -0.10004056, -0.22125424, -920217.1, -80642.695, 0.0, 9.999488, 9.999565 
4.250102e+2, 2.2432636e+2, -904617.8, -999711.1, 42163.05, -0.12101059, -0.2094165, -888616.0, -147032.0, 0.0, 9.999606, 9.998358 
4.2500398e+2, 2.3432612e+2, -723610.3, -871751.6, 84117.055, 0.039425865, -0.07647398, -685600.0, -42007.867, 0.0, 10.000218, 9.998268 
4.249963e+2, 2.4432535e+2, -515471.7, -519951.16, 72303.875, 0.08519511, -0.061954804, -445372.88, 100226.695, 0.0, 10.000105, 10.000068 
4.2498678e+2, 2.5432375e+2, -560160.44, -476059.47, 22786.781, -0.009833704, -0.25714007, -470282.34, -22675.328, 0.0, 9.999061, 10.000198 
4.2497844e+2, 2.6432303e+2, -569844.7, -579370.1, 11307.684, -0.015532784, -0.2846689, -562337.6, -212725.45, 0.0, 9.998974, 9.998857 
4.2497152e+2, 2.7432325e+2, -307005.72, -412662.75, -13273.056, 0.1022643, -0.1545688, -305363.8, -53747.973, 0.0, 10.000152, 9.998759 
4.2496333e+2, 2.8432205e+2, -217607.31, -395985.97, 27924.125, 0.062767714, -0.1147046, -213338.14, -59706.414, 0.0000000012455732, 10.000423, 9.99807 
4.2495343e+2, 2.9431906e+2, -256725.4, -373174.38, 97152.05, -0.16753104, -0.23358874, -201686.42, -146023.48, 0.0000019825331, 9.999512, 9.997997 
4.249455e+2, 3.0431834e+2, -211099.98, -286003.78, 103961.81, -0.19999288, -0.11476909, -138049.83, -138049.83, 0.000019596095, 9.999337, 9.998346 
4.249409e+2, 3.1431776e+2, 87767.484, 122336.84, -44284.605, 0.19328827, -0.039038137, 152590.42, 152590.42, 0.00006922057, 10.000217, 10.000729 
4.3509838e+2, 1.24340616e+2, -1689373.3, -1922505.9, 92542.55, 0.04024357, -0.07029193, -1657104.6, 64335.844, 0.00010246441, 10.001079, 9.998045 
4.3508923e+2, 1.3433844e+2, -1507115.6, -1728127.3, -111869.32, 0.04788511, -0.1656339, -1460375.5, 163089.19, 0.000052240124, 10.001424, 9.998552 
4.3508142e+2, 1.4433762e+2, -1353369.8, -1415669.4, -107845.92, 0.16441725, -0.17716725, -1272265.1, 253207.31, 0.000019361623, 10.001005, 10.000214 
4.3506932e+2, 1.5433767e+2, -1477109.0, -1414629.0, -61923.746, -0.08400409, -0.22583856, -1376511.3, 50956.766, 0.0000034941986, 9.99944, 10.000303 
4.3506056e+2, 1.6433755e+2, -1549994.3, -1497728.8, 39040.895, -0.103262514, -0.22279584, -1476881.6, -147413.6, 0.000000032016867, 9.998706, 9.999408 
4.3505487e+2, 1.7433725e+2, -1379230.5, -1369887.0, 26121.38, 0.0411111, -0.20523207, -1348022.9, -116550.125, 0.0, 9.999222, 9.999367 
4.3504703e+2, 1.8433717e+2, -1184233.3, -1148215.4, -40816.074, 0.051294506, -0.17818776, -1121611.9, 11863.137, 0.0, 9.999569, 10.000044 
4.35037e+2, 1.9433726e+2, -1056144.5, -1032200.0, -1858.5951, -0.06619249, -0.19477955, -1032056.56, 3418.397, 0.0, 9.999754, 10.000081 
4.350278e+2, 2.043372e+2, -1026043.94, -1066584.5, -5962.6978, -0.084558085, -0.16601564, -1025185.1, -87708.57, 0.0, 9.999715, 9.99919 
4.350195e+2, 2.1433681e+2, -975149.1, -999553.4, -18533.398, 0.0023790828, -0.13351344, -965161.6, -125680.766, 0.0, 9.999425, 9.999119 
4.3501124e+2, 2.2433583e+2, -842345.25, -847709.94, 56053.3, 0.010429783, -0.15480006, -788910.2, -47420.03, 0.0, 9.999512, 9.999447 
4.35003e+2, 2.3433398e+2, -650382.0, -700494.06, 111690.664, -0.08643097, -0.30246857, -560971.44, 82535.19, 0.0, 10.000137, 9.999482 
4.349952e+2, 2.4433313e+2, -593006.0, -668064.06, 29944.348, -0.041868884, -0.31396943, -582523.7, -37009.035, 0.0, 10.000049, 9.999078 
4.349878e+2, 2.5433347e+2, -651048.0, -647979.94, -12506.237, 0.17588763, -0.20205356, -636914.0, -189401.55, 0.0, 9.998989, 9.999053 
4.3497944e+2, 2.643331e+2, -613179.8, -663127.9, 44707.48, 0.17698191, -0.10522299, -586943.9, -237424.13, 0.0, 9.998945, 9.998297 
4.3496978e+2, 2.7433172e+2, -349056.84, -491368.6, 37508.46, -0.10369219, -0.08418545, -339776.13, -88235.74, 0.0, 10.000109, 9.998243 
4.3496126e+2, 2.8433102e+2, -106392.875, -155312.75, -7237.9355, -0.19783168, -0.045299463, -105344.45, 48205.184, 0.000000012355592, 10.000387, 9.999738 
4.349543e+2, 2.943311e+2, -142344.1, -119863.31, 68791.73, -0.04748211, -0.039639875, -61399.703, -5854.276, 0.0000027659546, 9.999446, 9.999768 
4.34947e+2, 3.0432957e+2, -241252.28, -345136.22, 129195.195, 0.008330961, -0.077621154, -153948.55, -153948.55, 0.000024042205, 9.999316, 9.997953 
4.3493974e+2, 3.1432635e+2, 62237.99, 88048.08, -6253.3867, 0.023652067, -0.20680082, 89483.37, 89483.37, 0.00008111006, 10.00014, 10.000527 
4.4510013e+2, 1.2434771e+2, -1572930.9, -1753655.8, 67345.13, 0.09996265, 0.077842094, -1550595.8, 170782.22, 0.000089493355, 10.001414, 9.999032 
4.4509006e+2, 1.3434476e+2, -1748788.6, -1747133.6, -111976.89, 0.09953038, -0.18279617, -1635981.1, -12576.497, 0.000044922584, 9.999357, 9.999416 
4.4508117e+2, 1.443442e+2, -1625511.6, -1523779.6, -49795.84, 0.14417674, -0.22481848, -1503463.0, 21944.672, 0.00001621496, 9.999044, 10.000414 
4.450697e+2, 1.543448e+2, -1257998.4, -1288011.6, -116203.1, -0.05729853, -0.23295572, -1155837.0, 271561.3, 0.0000027558995, 10.00086, 10.000485 
4.450609e+2, 1.6434506e+2, -1153668.8, -1286019.0, -44842.887, -0.065159135, -0.21097586, -1139906.3, 189488.5, 0.000000035556127, 10.001329, 9.9996 
4.4505438e+2, 1.743449e+2, -1249129.3, -1284383.6, -5805.7754, 0.034119923, -0.1994754, -1248197.8, -16799.887, 0.0, 10.000023, 9.999565 
4.450462e+2, 1.8434487e+2, -1227880.9, -1155136.8, -36622.016, 0.030792546, -0.1841297, -1139894.0, -6494.6045, 0.0, 9.999195, 10.000181 
4.4503644e+2, 1.9434491e+2, -1170037.8, -1071625.0, -71338.625, -0.04941918, -0.2213594, -1034168.44, 1231.4585, 0.0, 9.998896, 10.000227 
4.4502762e+2, 2.04345e+2, -1119678.4, -1093511.0, -71534.53, -0.035856154, -0.18979183, -1033873.5, -96473.65, 0.0, 9.999002, 9.999346 
4.4501972e+2, 2.1434513e+2, -941386.75, -966857.75, -51005.35, 0.07988808, -0.121446475, -901551.0, -62151.004, 0.0, 9.999591, 9.999263 
