coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.2494975e+2, 2.7392593e+2, -332023.03, -423895.4, 8980.924, 0.02462169, -0.0390617, -331153.34, -75633.76, 0.0, 9.99999, 9.998774 
6.2493324e+2, 2.8392446e+2, -271772.56, -347772.97, 11618.523, 0.03421685, -0.058436833, -270036.06, -112502.445, 0.0, 9.999747, 9.998741 
6.249169e+2, 2.939228e+2, -221117.94, -272556.13, 12201.382, 0.06450056, -0.098595455, -218370.45, -158819.88, 0.000000004235602, 9.999422, 9.998741 
6.248996e+2, 3.039225e+2, -123903.59, -79895.98, 4555.939, -0.009167508, -0.051123198, -79429.27, -79429.27, 0.000000262113, 9.999236, 9.999819 
6.248826e+2, 3.139222e+2, -99557.1, -34253.637, -9450.245, -0.033348024, -0.07224339, -32913.566, -32913.566, 0.0000013873902, 9.999257, 10.000122 
6.351991e+2, 1.2396116e+2, -1484225.4, -1776326.0, 84932.5, 0.017097795, -0.04473282, -1461325.3, 263849.53, 0.0, 10.002335, 9.99845 
6.351812e+2, 1.339599e+2, -1353788.5, -1617174.4, -58233.16, 0.07727483, -0.05526339, -1341488.0, 285700.63, 0.0, 10.002347, 9.998872 
6.351624e+2, 1.4395879e+2, -1281379.4, -1546605.4, 26679.027, -0.034224056, -0.043586116, -1278722.4, 250477.81, 0.0, 10.002242, 9.998729 
6.351464e+2, 1.5395786e+2, -1220876.6, -1467886.6, 30320.932, -0.015042374, -0.009402077, -1217209.1, 214000.55, 0.0, 10.00199, 9.998717 
6.3513005e+2, 1.6395655e+2, -1146981.1, -1375143.3, 23934.047, -0.017091077, -0.0104710655, -1144497.5, 188724.45, 0.0, 10.001797, 9.9987755 
6.351137e+2, 1.7395474e+2, -1063001.3, -1281143.5, 21013.527, -0.027336443, -0.0718335, -1060995.5, 174242.75, 0.0, 10.001688, 9.998799 
6.3509744e+2, 1.8395336e+2, -989524.0, -1192205.0, 23040.36, -0.023826057, -0.090207465, -986937.8, 150313.5, 0.0, 10.001508, 9.998824 
6.350814e+2, 1.9395263e+2, -931967.25, -1111302.5, 29551.688, -0.0069395853, -0.04716448, -927223.1, 112036.0, 0.0, 10.00122, 9.998846 
6.3506526e+2, 2.0395163e+2, -864174.94, -1028240.75, 28272.166, 0.0008864583, -0.02947279, -859439.7, 81829.69, 0.0, 10.001014, 9.998843 
6.3504887e+2, 2.1395025e+2, -776610.06, -933263.7, 28334.06, -0.0025085788, -0.05420904, -771642.8, 71640.28, 0.0, 10.000934, 9.99886 
6.3503253e+2, 2.2394897e+2, -708422.25, -856874.4, 26431.64, 0.0025455921, -0.061008327, -703856.56, 41438.785, 0.0, 10.00076, 9.9987955 
6.350164e+2, 2.3394793e+2, -655733.4, -779784.25, 25200.883, 0.020290764, -0.04552457, -650809.3, -3503.947, 0.0, 10.000444, 9.998804 
6.3499993e+2, 2.4394672e+2, -597651.3, -720919.0, 13666.315, 0.025568536, -0.038502965, -596154.4, -46836.836, 0.0, 10.000257, 9.998626 
6.349832e+2, 2.5394526e+2, -500124.22, -623524.44, 8925.987, 0.010646445, -0.044795733, -499481.9, -48149.55, 0.0, 10.000255, 9.998622 
6.349664e+2, 2.6394394e+2, -402024.94, -507802.56, 1637.0808, 0.005638017, -0.046638187, -401999.6, -48654.273, 0.0, 10.000179, 9.99878 
6.349497e+2, 2.7394265e+2, -329009.47, -417897.78, 1928.1006, 0.020699596, -0.055136606, -328967.66, -73611.68, 0.0, 9.999991, 9.998816 
6.3493305e+2, 2.839412e+2, -270855.66, -345840.22, -119.1519, 0.04179162, -0.07473705, -270855.47, -113486.16, 0.0, 9.999746, 9.998755 
6.3491625e+2, 2.939399e+2, -220977.77, -271545.78, 3.4024034, 0.058228515, -0.087323524, -220977.77, -161594.33, 0.000000008608103, 9.999418, 9.99875 
6.3489866e+2, 3.0393967e+2, -142681.45, -118128.11, 4471.227, -0.024469916, -0.018116744, -117339.234, -117339.234, 0.00000035003856, 9.999232, 9.999558 
6.348816e+2, 3.1393853e+2, -110593.914, -57639.81, -9522.81, -0.05716484, -0.09163842, -55979.37, -55979.37, 0.0000017531552, 9.999258, 9.999961 
6.452011e+2, 1.2397812e+2, -1530022.0, -1784450.4, 73069.51, 0.0010936134, -0.03390857, -1510530.3, 214479.52, 0.0, 10.00196, 9.998574 
6.451833e+2, 1.3397701e+2, -1396880.3, -1622961.5, -65523.23, 0.07715053, -0.043585222, -1379263.1, 247758.5, 0.0, 10.0019865, 9.999005 
6.451645e+2, 1.4397594e+2, -1326559.6, -1571898.1, 15505.073, -0.037724257, -0.034701888, -1325583.6, 203448.89, 0.0, 10.001947, 9.998697 
6.451482e+2, 1.539748e+2, -1246575.5, -1486068.1, 22918.736, -0.021350602, -0.013925334, -1244402.0, 186641.67, 0.0, 10.00184, 9.998665 
6.4513177e+2, 1.6397348e+2, -1161483.0, -1385197.5, 22861.598, -0.02398475, -0.015499488, -1159170.6, 173885.92, 0.0, 10.001711, 9.998747 
6.451153e+2, 1.7397182e+2, -1084919.1, -1294724.1, 24722.283, -0.030184908, -0.058109853, -1082045.4, 153026.58, 0.0, 10.001552, 9.998772 
6.4509887e+2, 1.839705e+2, -1003791.8, -1188735.1, 24063.162, -0.02337354, -0.07183097, -1000712.2, 136372.14, 0.0, 10.001366, 9.998917 
6.450826e+2, 1.9396971e+2, -935799.1, -1101446.8, 26372.092, -0.005234603, -0.04497599, -931701.9, 107390.016, 0.0, 10.001143, 9.99895 
6.450662e+2, 2.039687e+2, -871172.1, -1026855.7, 28289.443, 0.004469773, -0.03531714, -866191.0, 74910.86, 0.0, 10.000946, 9.998884 
6.450498e+2, 2.139674e+2, -795820.9, -938834.8, 30859.139, 0.0043807635, -0.055869013, -789446.3, 53668.875, 0.0, 10.000787, 9.998893 
6.450333e+2, 2.239662e+2, -721612.6, -858951.7, 29352.432, 0.008718946, -0.059164546, -715602.4, 29524.512, 0.0, 10.000651, 9.998834 
6.4501685e+2, 2.3396522e+2, -637501.94, -766622.7, 33064.85, 0.019411465, -0.041488096, -629527.3, 17608.756, 0.0, 10.000552, 9.998842 
6.450002e+2, 2.4396399e+2, -579138.56, -720088.75, 29005.855, 0.021475947, -0.03350179, -573402.9, -24254.518, 0.0, 10.00042, 9.998553 
6.4498335e+2, 2.5396246e+2, -508987.34, -637204.2, 25083.363, 0.009111279, -0.04046939, -504254.9, -53090.203, 0.0, 10.000236, 9.998537 
6.449665e+2, 2.6396108e+2, -414458.2, -510661.72, 15927.973, 0.0021969, -0.04146751, -411889.63, -58711.473, 0.0, 10.000082, 9.998807 
6.449495e+2, 2.7395988e+2, -329113.34, -413226.22, 15747.145, 0.008905564, -0.047895115, -326261.9, -71073.96, 0.0, 9.999971, 9.998857 
6.449327e+2, 2.8395844e+2, -256511.72, -338447.75, 10209.815, 0.02668237, -0.07160801, -255258.67, -98057.51, 0.0, 9.999845, 9.998758 
6.449157e+2, 2.9395697e+2, -181016.95, -252814.61, 8484.37, 0.04772067, -0.09485427, -180027.97, -120811.914, 0.000000011710588, 9.999696, 9.998744 
6.4489794e+2, 3.039568e+2, -120403.695, -129910.59, 17583.865, -0.029148012, -0.010680962, -106942.11, -106942.11, 0.00000040808163, 9.999483, 9.999355 
6.448807e+2, 3.139555e+2, -127989.01, -73600.8, 7961.068, -0.06082166, -0.085611895, -72459.45, -72459.45, 0.0000020409286, 9.999172, 9.999892 
6.5520316e+2, 1.2399477e+2, -1519297.1, -1763098.4, 70245.41, 0.0072337957, -0.045520198, -1500506.0, 224342.06, 0.0, 10.001963, 9.99872 
6.551852e+2, 1.3399419e+2, -1385542.0, -1600466.1, -64973.27, 0.06694851, -0.017135024, -1367426.9, 259427.28, 0.0, 10.00199, 9.999158 
6.551662e+2, 1.439932e+2, -1324676.3, -1568945.1, 11391.868, -0.058915667, -0.008259905, -1324146.1, 204717.52, 0.0, 10.00195, 9.998716 
6.5515006e+2, 1.5399149e+2, -1245816.0, -1485031.9, 18671.543, -0.018622741, -0.047362044, -1244367.5, 186512.53, 0.0, 10.001841, 9.9986725 
6.551336e+2, 1.639901e+2, -1159302.1, -1380806.0, 16806.291, -0.010619019, -0.055334598, -1158034.3, 174859.14, 0.0, 10.00171, 9.998778 
6.5511686e+2, 1.7398922e+2, -1082780.5, -1290183.3, 18520.791, -0.02479193, -0.024018144, -1081139.6, 153762.8, 0.0, 10.001551, 9.998804 
6.551002e+2, 1.8398812e+2, -1000147.7, -1181180.1, 15588.875, -0.02437646, -0.018651132, -998815.1, 138097.78, 0.0, 10.001365, 9.998969 
6.5508366e+2, 1.9398677e+2, -931931.3, -1093701.3, 17802.354, -0.0105709685, -0.05484266, -929995.4, 108929.85, 0.0, 10.001144, 9.999003 
6.5506715e+2, 2.0398565e+2, -866902.5, -1018400.56, 21852.953, 0.001778528, -0.06374138, -863813.3, 77122.87, 0.0, 10.000947, 9.998942 
6.5505064e+2, 2.1398486e+2, -791598.1, -930478.4, 24745.492, 0.014777461, -0.036217477, -787320.75, 55624.05, 0.0, 10.000788, 9.99895 
6.5503407e+2, 2.2398391e+2, -714200.6, -843969.4, 25272.293, 0.017061178, -0.02300136, -709452.56, 35501.645, 0.0, 10.000652, 9.998937 
6.550172e+2, 2.3398273e+2, -629639.44, -750779.1, 29309.313, 0.0031742677, -0.03672814, -622920.75, 24044.049, 0.0, 10.000553, 9.998951 
6.550005e+2, 2.4398135e+2, -583353.4, -729221.44, 22349.137, 0.005427561, -0.04573019, -580006.0, -31027.654, 0.0, 10.00042, 9.99849 
6.5498376e+2, 2.539798e+2, -514704.56, -649280.0, 18148.553, 0.030114366, -0.04666882, -512300.03, -61304.68, 0.0, 10.000236, 9.998455 
6.549668e+2, 2.6397854e+2, -412716.0, -507142.28, 11528.052, 0.027303094, -0.033420134, -411328.97, -58320.855, 0.0, 10.000081, 9.998832 
6.549493e+2, 2.739776e+2, -326422.28, -407607.97, 11777.205, -0.011338405, -0.016306704, -324748.34, -69732.92, 0.0, 9.99997, 9.998896 
6.5493214e+2, 2.8397608e+2, -257644.52, -340830.16, 4921.5327, -0.011849544, -0.048203122, -257354.36, -100325.234, 0.0, 9.999844, 9.998743 
6.549152e+2, 2.939741e+2, -182884.25, -257122.28, 3146.678, 0.03229273, -0.12245467, -182751.11, -123702.44, 0.000000011654482, 9.999697, 9.998714 
6.5489745e+2, 3.0397394e+2, -130182.78, -150336.58, 6667.8613, -0.023404013, -0.02974113, -128176.46, -128176.46, 0.00000041978168, 9.999483, 9.999216 
6.5488005e+2, 3.1397298e+2, -127677.07, -71459.64, -4540.4497, -0.04416302, -0.05042329, -71095.29, -71095.29, 0.000002202322, 9.999166, 9.99991 
6.6520506e+2, 1.2401178e+2, -1527235.0, -1766498.8, 92917.7, 0.009870915, -0.05129698, -1495389.3, 229292.3, 0.0, 10.001908, 9.998722 
6.651871e+2, 1.340113e+2, -1383845.9, -1600076.3, -50310.203, 0.058832217, -0.012890738, -1372713.4, 253973.47, 0.0, 10.002005, 9.999153 
6.65168e+2, 1.4401034e+2, -1320189.4, -1565266.1, 12758.439, -0.0765997, -0.001292193, -1319527.0, 209169.06, 0.0, 10.001976, 9.998729 
6.6515183e+2, 1.5400848e+2, -1250854.0, -1485625.3, 19710.713, -0.01830384, -0.05542497, -1249210.6, 181502.73, 0.0, 10.0018, 9.998688 
6.651353e+2, 1.6400711e+2, -1174234.0, -1386174.4, 15605.982, -0.0026677502, -0.06465092, -1173091.0, 159635.92, 0.0, 10.001601, 9.998793 
6.651183e+2, 1.7400643e+2, -1108502.6, -1300816.5, 15620.568, -0.0248945, -0.013249967, -1107242.1, 127492.32, 0.0, 10.001368, 9.998819 
6.6510147e+2, 1.8400548e+2, -1020614.1, -1180020.5, 14520.227, -0.028357029, -0.00046003648, -1019302.25, 117441.71, 0.0, 10.001179, 9.999066 
6.650848e+2, 1.940041e+2, -936711.4, -1084171.1, 20264.31, -0.0118388925, -0.048397105, -933977.3, 104778.73, 0.0, 10.001061, 9.999107 
6.6506803e+2, 2.0400299e+2, -867156.0, -1012118.56, 26223.596, 0.0028620325, -0.06297838, -862558.06, 78208.47, 0.0, 10.000918, 9.998999 
6.6505146e+2, 2.1400231e+2, -794928.44, -926253.9, 28508.883, 0.017181698, -0.031400435, -789006.56, 53767.684, 0.0, 10.00074, 9.9990015 
6.6503465e+2, 2.2400147e+2, -720642.25, -839183.8, 29175.262, 0.018394167, -0.01378691, -713850.75, 30932.074, 0.0, 10.000575, 9.999006 
6.6501766e+2, 2.340004e+2, -642542.9, -748854.6, 30443.13, 0.00013804669, -0.023203569, -634442.44, 12350.085, 0.0, 10.00043, 9.9990225 
6.650008e+2, 2.4399906e+2, -603859.06, -738334.9, 22308.992, 0.002143499, -0.031670112, -600254.7, -51448.996, 0.0, 10.000277, 9.998496 
6.649839e+2, 2.5399747e+2, -533155.3, -658250.3, 23894.473, 0.03281629, -0.03706629, -528746.6, -77923.48, 0.0, 10.00011, 9.998453 
6.649669e+2, 2.639962e+2, -426363.6, -513819.5, 22741.705, 0.030380534, -0.023499876, -420803.4, -67967.445, 0.0, 9.9999895, 9.99883 
6.649492e+2, 2.7399534e+2, -331705.44, -410257.2, 19939.355, -0.016574746, 0.00064127526, -326933.94, -72091.02, 0.0, 9.999935, 9.998894 
6.6493183e+2, 2.8399384e+2, -254151.2, -335517.75, 11009.974, -0.022751046, -0.03021337, -252687.72, -95831.19, 0.0, 9.999853, 9.998774 
6.649148e+2, 2.939918e+2, -175989.52, -250543.88, 13249.938, 0.020103918, -0.11214502, -173704.73, -114828.34, 0.000000008469742, 9.999732, 9.998742 
6.648969e+2, 3.0399168e+2, -123212.0, -161676.38, 15797.669, -0.031118581, -0.009884261, -117555.57, -117555.57, 0.00000038345433, 9.999596, 9.999083 
6.648794e+2, 3.139907e+2, -85669.18, -47086.066, 2807.672, -0.044425484, -0.02022375, -46882.824, -46882.824, 0.0000022156387, 9.999436, 9.999947 
6.7520696e+2, 1.2402916e+2, -1535094.0, -1785564.8, 92102.72, 0.007738326, -0.053456597, -1504872.5, 219637.77, 0.0, 10.001919, 9.998587 
6.751891e+2, 1.3402838e+2, -1394020.4, -1622330.9, -46989.152, 0.051508587, -0.028740587, -1384727.6, 241791.48, 0.0, 10.002008, 9.998999 
6.751698e+2, 1.4402738e+2, -1320205.5, -1565443.5, 6665.996, -0.09220852, -0.011747526, -1320024.4, 208504.61, 0.0, 10.001976, 9.998728 
6.751536e+2, 1.5402584e+2, -1249866.5, -1483394.1, 13003.847, -0.020339087, -0.039492514, -1249144.6, 181399.14, 0.0, 10.001798, 9.998704 
6.751369e+2, 1.6402449e+2, -1174688.5, -1386985.1, 6956.129, 0.00019590995, -0.045316357, -1174460.8, 158096.31, 0.0, 10.0016, 9.998789 
6.751196e+2, 1.740235e+2, -1108892.5, -1301704.3, 6774.43, -0.030826477, -0.02482137, -1108654.8, 125913.17, 0.0, 10.001367, 9.998814 
6.7510253e+2, 1.8402256e+2, -1011077.9, -1160533.3, 9550.972, -0.03578404, -0.015459981, -1010470.0, 126107.305, 0.0, 10.001179, 9.9992 
6.7508584e+2, 1.9402172e+2, -926216.3, -1062548.0, 15667.39, -0.009457813, -0.025964355, -924439.0, 114145.25, 0.0, 10.001061, 9.999257 
6.7506903e+2, 2.0402077e+2, -863462.94, -1004681.1, 19453.223, 0.0072459704, -0.033990733, -860832.2, 79760.65, 0.0, 10.000918, 9.99905 
6.750521e+2, 2.1401975e+2, -791799.5, -920081.9, 21639.855, 0.011506214, -0.04127557, -788247.44, 54356.117, 0.0, 10.000741, 9.999043 
6.750352e+2, 2.2401886e+2, -718180.44, -834463.0, 23546.672, 0.012799783, -0.030854793, -713593.3, 31019.293, 0.0, 10.000576, 9.999039 
6.750182e+2, 2.3401822e+2, -640081.75, -744224.6, 25032.688, 0.010074376, -0.0007487621, -634377.2, 12242.016, 0.0, 10.000431, 9.999055 
6.750011e+2, 2.4401712e+2, -598570.25, -727896.75, 16076.547, 0.011079761, 0.0086426865, -596601.75, -47971.22, 0.0, 10.000278, 9.998568 
6.7498386e+2, 2.5401545e+2, -527583.1, -647040.6, 17639.773, 0.01661272, -0.011611192, -525032.75, -74384.74, 0.0, 10.000111, 9.99853 
6.7496663e+2, 2.6401407e+2, -428862.13, -519180.2, 20376.684, 0.0110052265, -0.011592512, -424477.78, -71816.02, 0.0, 9.9999895, 9.998794 
6.749492e+2, 2.7401307e+2, -335238.47, -417612.25, 18040.299, -0.006716756, 0.0026740767, -331460.78, -76790.18, 0.0, 9.999935, 9.998844 
6.749319e+2, 2.840117e+2, -248853.84, -324346.78, 6732.12, -0.005829982, -0.017705051, -248258.2, -91574.67, 0.0, 9.999852, 9.998852 
6.749144e+2, 2.940101e+2, -170287.08, -238322.23, 8940.706, 0.01113565, -0.06253429, -169131.77, -110432.57, 0.0000000040864183, 9.99973, 9.998828 
6.748963e+2, 3.0401006e+2, -132620.53, -180982.95, 10367.991, -0.052785076, 0.050844412, -130491.55, -130491.55, 0.0000003121116, 9.999594, 9.998952 
6.748786e+2, 3.1400862e+2, -82583.18, -41079.137, -3522.773, -0.06437981, 0.006706084, -40782.258, -40782.258, 0.0000020914758, 9.999437, 9.999988 
6.85209e+2, 1.24046646e+2, -1497539.9, -1776233.5, 87590.05, -0.00091792183, -0.044887908, -1472297.6, 252041.02, 0.0, 10.002216, 9.9985075 
6.851911e+2, 1.3404565e+2, -1403404.6, -1637618.5, -43800.344, 0.05578015, -0.033605807, -1395481.5, 230868.4, 0.0, 10.001992, 9.998901 
6.851716e+2, 1.4404461e+2, -1347384.9, -1578069.0, 8537.222, -0.09254318, -0.015676828, -1347069.4, 181291.13, 0.0, 10.001789, 9.998731 
6.851553e+2, 1.5404318e+2, -1272893.3, -1492974.9, 14336.969, -0.028530777, -0.029715316, -1271963.3, 158410.94, 0.0, 10.001635, 9.998716 
6.8513834e+2, 1.6404192e+2, -1191189.3, -1387556.8, 8530.518, -0.0075106244, -0.03164357, -1190819.4, 141567.55, 0.0, 10.001457, 9.998853 
6.85121e+2, 1.740409e+2, -1120966.1, -1299558.8, 13204.171, -0.025461035, -0.022041403, -1119995.1, 114402.82, 0.0, 10.001251, 9.998882 
6.851038e+2, 1.8403998e+2, -1025642.5, -1163692.5, 18317.99, -0.02617588, -0.015376254, -1023253.25, 113153.836, 0.0, 10.001063, 9.999233 
6.850868e+2, 1.9403926e+2, -946978.7, -1069069.1, 15936.88, -0.009036589, -0.016040677, -944932.7, 93480.42, 0.0, 10.000905, 9.999287 
6.850698e+2, 2.0403841e+2, -878183.75, -995210.56, 17119.559, 0.0044962, -0.024060372, -875730.75, 64690.01, 0.0, 10.000748, 9.999197 
6.850528e+2, 2.1403739e+2, -802058.94, -907085.6, 27575.842, 0.0143977385, -0.045976844, -795258.9, 47171.715, 0.0, 10.000594, 9.999203 
6.850357e+2, 2.2403656e+2, -741892.44, -851597.4, 31739.625, 0.016572708, -0.036400184, -733371.44, 11067.715, 0.0, 10.000439, 9.998986 
6.850185e+2, 2.3403604e+2, -667708.1, -765744.75, 25126.674, 0.0077747093, 0.013379576, -661643.4, -15197.627, 0.0, 10.000278, 9.9989805 
6.850012e+2, 2.4403502e+2, -608931.9, -720799.94, 14148.302, 0.0038784014, 0.029365284, -607170.25, -58713.453, 0.0, 10.000156, 9.998674 
6.849839e+2, 2.5403333e+2, -521721.03, -629704.9, 19437.02, 0.0060912683, -0.004026874, -518328.94, -67855.4, 0.0, 10.00009, 9.998658 
6.849665e+2, 2.6403198e+2, -428237.3, -517875.0, 26351.688, 0.000653189, -0.008893691, -421064.4, -68577.664, 0.0, 9.99999, 9.998801 
6.8494904e+2, 2.7403104e+2, -348573.03, -424614.34, 27118.576, -0.011644902, 0.013201469, -339892.66, -85397.2, 0.0, 9.999847, 9.998837 
6.8493164e+2, 2.8402972e+2, -263562.25, -332727.0, 15330.13, -0.007095567, -0.0013890369, -260316.69, -103808.414, 0.0, 9.999758, 9.998838 
6.849141e+2, 2.9402813e+2, -168842.53, -239271.58, 9473.748, 0.01123405, -0.044822708, -167590.44, -109066.35, 0.0000000009738006, 9.999748, 9.998812 
6.848959e+2, 3.0402803e+2, -122000.79, -184020.95, 6739.1875, -0.057018068, 0.06696293, -121276.95, -121276.95, 0.00000022618863, 9.999702, 9.9988785 
6.848779e+2, 3.1402656e+2, -49243.105, -12545.193, -2677.09, -0.086567946, 0.024995165, -12350.93, -12350.93, 0.0000018666766, 9.999614, 10.000099 
6.95211e+2, 1.24064304e+2, -1499236.5, -1780744.4, 74433.88, -0.018585118, -0.025345432, -1480767.1, 243398.84, 0.0, 10.002219, 9.998475 
6.9519323e+2, 1.340631e+2, -1406430.6, -1644598.4, -52626.645, 0.070980504, -0.028637258, -1395320.3, 230858.75, 0.0, 10.001994, 9.998854 
6.9517356e+2, 1.4406201e+2, -1347177.0, -1578240.6, 2337.365, -0.07846644, -0.013979124, -1347153.4, 181036.92, 0.0, 10.001791, 9.998729 
6.9515675e+2, 1.540606e+2, -1272219.0, -1492193.3, 8646.832, -0.04357901, -0.025617141, -1271879.6, 158324.55, 0.0, 10.0016365, 9.998721 
6.951396e+2, 1.6405945e+2, -1182487.0, -1370122.3, 907.3712, -0.026190229, -0.023030598, -1182482.6, 149733.34, 0.0, 10.001459, 9.998972 
6.951223e+2, 1.7405865e+2, -1111691.6, -1280358.0, 5332.665, -0.009382678, -0.005401489, -1111523.1, 122701.25, 0.0, 10.001251, 9.999015 
6.95105e+2, 1.8405776e+2, -1030540.44, -1173796.0, 11921.532, -0.00043195547, -0.0007880331, -1029555.1, 106678.18, 0.0, 10.001062, 9.999165 
6.950877e+2, 1.9405676e+2, -953202.44, -1082156.0, 9894.014, -0.010798648, -0.018385595, -952447.75, 85794.734, 0.0, 10.000905, 9.999197 
6.9507045e+2, 2.040559e+2, -861462.56, -960915.1, 11182.835, -0.005303323, -0.03263778, -860220.6, 80029.445, 0.0, 10.000749, 9.999433 
6.9505346e+2, 2.1405526e+2, -782921.2, -867828.1, 21656.498, 0.025520647, -0.045492377, -777716.5, 64538.816, 0.0, 10.000595, 9.999473 
6.9503623e+2, 2.2405456e+2, -751434.2, -871943.3, 25609.0, 0.02909592, -0.0306431, -746217.9, -1955.4645, 0.0, 10.00044, 9.998847 
6.950186e+2, 2.3405387e+2, -680292.06, -792489.8, 19099.111, -0.007061317, 0.01923931, -677130.0, -30857.81, 0.0, 10.000279, 9.998796 
6.950012e+2, 2.4405275e+2, -598748.1, -700241.44, 11322.641, -0.019580172, 0.030614795, -597500.3, -49215.863, 0.0, 10.000158, 9.998815 
6.949839e+2, 2.5405112e+2, -509173.03, -604008.94, 17004.217, 0.0011970424, -0.014279804, -506216.34, -55916.633, 0.0, 10.000091, 9.998836 
6.9496644e+2, 2.6404995e+2, -424724.25, -510795.94, 21194.025, -0.0008678909, -0.015388966, -419788.53, -67477.5, 0.0, 9.999991, 9.99885 
6.949487e+2, 2.7404928e+2, -346393.94, -419997.38, 21837.648, -0.031992733, 0.032446403, -340402.56, -86085.11, 0.0, 9.999846, 9.99887 
6.9493115e+2, 2.8404793e+2, -271428.56, -348887.94, 14621.804, -0.027114319, 0.018667335, -268760.38, -112429.52, 0.0, 9.999756, 9.998729 
6.949139e+2, 2.9404587e+2, -177810.72, -257836.81, 9237.186, 0.020253152, -0.06053176, -176758.33, -118406.96, 0.000000000021633938, 9.999747, 9.998686 
6.948957e+2, 3.0404556e+2, -123103.61, -186254.05, 3702.4949, -0.043844018, 0.03698313, -122887.27, -122887.27, 0.00000014519733, 9.9997015, 9.998863 
6.948772e+2, 3.1404448e+2, -37406.555, 12367.378, -6374.981, -0.112221874, 0.034355614, 13170.905, 13170.905, 0.0000015881137, 9.999612, 10.000272 
7.0521307e+2, 1.240816e+2, -1504962.6, -1772536.9, 47670.84, -0.024587288, -0.01596299, -1496723.3, 227274.14, 0.0, 10.002134, 9.998572 
7.051952e+2, 1.3408042e+2, -1397805.1, -1630613.9, -66172.32, 0.07150266, -0.023873758, -1380311.3, 245698.5, 0.0, 10.002012, 9.99894 
7.0517534e+2, 1.4407945e+2, -1335083.5, -1564113.9, -3730.3853, -0.07806868, -0.00647095, -1335022.9, 192997.03, 0.0, 10.00184, 9.998801 
7.051584e+2, 1.5407819e+2, -1267501.6, -1481728.1, 7304.1826, -0.03790622, -0.013242568, -1267252.9, 162779.92, 0.0, 10.001636, 9.998792 
7.051411e+2, 1.640771e+2, -1184988.3, -1363200.0, -1513.8512, -0.019987687, -0.009541094, -1184975.4, 147068.4, 0.0, 10.001409, 9.9990425 
7.0512354e+2, 1.7407632e+2, -1121802.5, -1277039.5, -1716.7023, -0.009620986, 0.004923463, -1121783.5, 112268.266, 0.0, 10.001148, 9.999086 
7.05106e+2, 1.8407547e+2, -1045270.44, -1173067.8, 9734.312, -0.001527622, 0.006382337, -1044533.2, 91526.94, 0.0, 10.00093, 9.999233 
7.0508856e+2, 1.9407453e+2, -967642.06, -1081601.3, 19023.39, -0.00495697, -0.014669675, -964550.4, 73518.68, 0.0, 10.000775, 9.999263 
7.0507115e+2, 2.0407371e+2, -876716.1, -963832.2, 20145.326, 0.0013875576, -0.028350303, -872283.1, 67792.945, 0.0, 10.000626, 9.999472 
7.050539e+2, 2.1407317e+2, -796970.1, -870537.8, 13221.075, 0.024684263, -0.034931168, -794666.25, 47414.11, 0.0, 10.000483, 9.999508 
7.050366e+2, 2.2407253e+2, -765262.75, -872430.2, 13090.025, 0.025969151, -0.019094687, -763687.06, -19600.045, 0.0, 10.0003195, 9.998901 
7.050188e+2, 2.340718e+2, -698419.9, -794881.25, 24003.785, -0.0052016685, 0.02424058, -692776.8, -46679.965, 0.0, 10.000129, 9.998853 
7.0500124e+2, 2.4407072e+2, -617182.7, -703638.3, 27357.248, -0.018419402, 0.032018237, -609253.25, -61144.293, 0.0, 10.000009, 9.998863 
7.0498383e+2, 2.5406918e+2, -520529.38, -604096.56, 23640.992, -0.006429793, -0.012158258, -514305.0, -64181.406, 0.0, 9.9999895, 9.998882 
7.049663e+2, 2.6406807e+2, -432045.22, -515927.2, 17884.85, -0.01317524, -0.008305504, -428391.1, -76256.586, 0.0, 9.9999485, 9.998835 
7.0494837e+2, 2.7406746e+2, -343603.9, -420818.16, 13803.056, -0.043228254, 0.051412165, -341210.63, -87069.98, 0.0, 9.999876, 9.99885 
7.0493084e+2, 2.8406617e+2, -258310.4, -335527.6, 13275.633, -0.039221153, 0.040473804, -256091.73, -99938.05, 0.0, 9.999817, 9.998792 
7.0491356e+2, 2.9406404e+2, -168110.78, -245458.13, 22821.58, 0.004723694, -0.051408414, -161879.25, -103705.164, 0.0, 9.999782, 9.998754 
7.048953e+2, 3.0406353e+2, -121750.78, -199575.89, 21220.94, -0.054041516, 0.027606986, -116340.484, -116340.484, 0.00000008201181, 9.999772, 9.998737 
7.0487696e+2, 3.1406242e+2, -6873.925, 29175.406, -748.46484, -0.11004884, 0.03412579, 29190.94, 29190.94, 0.0000012936833, 9.999813, 10.00029 
7.1521527e+2, 1.2409861e+2, -1490913.6, -1742119.9, 39816.305, -0.022254894, -0.017035402, -1484753.8, 239078.58, 0.0, 10.002129, 9.998784 
7.151971e+2, 1.3409771e+2, -1382788.9, -1600134.0, -70471.22, 0.057030786, -0.01886687, -1361939.5, 263901.84, 0.0, 10.002014, 9.999148 
7.1517706e+2, 1.44097e+2, -1325223.9, -1544645.5, -11218.245, -0.09165448, 0.006909681, -1324651.9, 203196.81, 0.0, 10.001843, 9.998934 
7.1516025e+2, 1.5409592e+2, -1259059.6, -1463715.5, -110.40193, -0.012806773, 0.006934921, -1259059.6, 170800.13, 0.0, 10.001633, 9.998918 
