coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6488948e+2, 1.7399694e+2, -1302328.9, -1288967.3, -4592.3203, 0.0033463102, -0.045013893, -1287541.1, -52716.242, 0.0, 9.9958725, 9.997622 
2.6490608e+2, 1.8399389e+2, -1205127.3, -1207106.9, -6352.8506, 0.009233692, -0.042092405, -1199687.5, -62832.816, 0.0, 9.996499, 9.996214 
2.6492232e+2, 1.9398987e+2, -1094276.4, -1103177.9, -8362.275, 0.008420025, -0.06509677, -1089254.3, -50360.24, 0.0, 9.997385, 9.996182 
2.6493862e+2, 2.0398512e+2, -999407.6, -1027042.75, -9181.007, 0.005668304, -0.070075385, -996635.56, -55695.29, 0.0, 9.998049, 9.994365 
2.6495507e+2, 2.1397962e+2, -896981.8, -927734.94, -10244.733, -0.00003410344, -0.050052773, -893881.56, -50887.25, 0.0, 9.9983835, 9.994287 
2.6497158e+2, 2.2397286e+2, -810389.25, -861287.7, -10840.11, 0.005062398, -0.04471975, -808176.75, -63116.06, 0.0, 9.998726, 9.991964 
2.6498812e+2, 2.3396452e+2, -707960.75, -762621.75, -9226.717, 0.02584219, -0.06281261, -706445.3, -59302.844, 0.0, 9.999087, 9.991829 
2.6500452e+2, 2.4395584e+2, -610242.9, -676574.9, -8142.356, 0.02774289, -0.06069785, -609258.0, -60030.27, 0.0, 9.999574, 9.990772 
2.6502055e+2, 2.5394693e+2, -502241.6, -573527.2, -7967.155, 0.00148242, -0.030419605, -501362.0, -50046.71, 0.0, 10.000244, 9.9907875 
2.65037e+2, 2.639367e+2, -411383.13, -503915.72, -6331.6416, -0.008757769, -0.026175432, -410951.88, -57536.38, 0.0, 10.000824, 9.988562 
2.650539e+2, 2.7392477e+2, -307632.97, -404382.16, -6850.4805, 0.0050219293, -0.06312733, -307150.3, -51618.56, 0.0, 10.001266, 9.988446 
2.6507092e+2, 2.839122e+2, -214088.97, -329729.94, -6481.0806, 0.018805547, -0.07517804, -213726.88, -56071.96, 0.0, 10.001865, 9.986554 
2.65088e+2, 2.9389894e+2, -104140.445, -226493.31, -6684.6846, 0.032280996, -0.05145594, -103776.31, -43991.414, 0.0, 10.002702, 9.986503 
2.651056e+2, 3.0388853e+2, -4607.373, -85887.72, -1295.549, 0.03187519, -0.04492332, -4586.728, -4586.728, 0.0, 10.003269, 9.992504 
2.6512378e+2, 3.138808e+2, -2245.6997, -84847.125, -480.69382, 0.010456413, -0.06699306, -2242.9023, -2242.9023, 0.0, 10.003435, 9.992496 
2.7479568e+2, 1.2398162e+2, -1795789.8, -1727467.3, -1550.0732, -0.00036042536, -0.057076383, -1727432.1, -2458.2866, 0.0, 9.993339, 10.002376 
2.7481407e+2, 1.3398185e+2, -1701204.4, -1652531.5, -40.8314, 0.008019532, -0.08604156, -1652531.4, -25559.668, 0.0, 9.994033, 10.000467 
2.7483195e+2, 1.4398222e+2, -1600917.1, -1562966.6, -1553.8641, -0.019657422, -0.053332984, -1562903.1, -33934.82, 0.0, 9.994602, 9.999611 
2.748501e+2, 1.539818e+2, -1497261.1, -1462404.9, -2018.6018, -0.016138226, -0.05521931, -1462288.4, -31315.773, 0.0, 9.994992, 9.999591 
2.7486786e+2, 1.6398066e+2, -1403414.1, -1382525.4, -4610.523, -0.012969153, -0.05811416, -1381553.0, -48569.152, 0.0, 9.995409, 9.998152 
2.748852e+2, 1.7397876e+2, -1298894.8, -1281661.6, -2826.9, -0.009943646, -0.062126808, -1281209.8, -46207.37, 0.0, 9.995863, 9.998122 
2.749025e+2, 1.8397579e+2, -1208153.5, -1213241.6, -3094.885, -0.0006919352, -0.06110684, -1206691.3, -69659.7, 0.0, 9.996496, 9.995797 
2.749198e+2, 1.9397153e+2, -1097926.8, -1110771.0, -4942.3916, 0.017678406, -0.055269834, -1096245.1, -57171.734, 0.0, 9.997388, 9.995663 
2.7493683e+2, 2.0396636e+2, -1001769.4, -1032060.7, -7696.951, 0.019714158, -0.05687216, -999925.8, -58801.95, 0.0, 9.998056, 9.994018 
2.7495345e+2, 2.139602e+2, -899241.25, -932482.9, -8982.792, -0.0025948589, -0.07122328, -896969.2, -53784.945, 0.0, 9.998389, 9.993958 
2.7497014e+2, 2.2395335e+2, -807738.2, -855871.3, -9480.3545, -0.010021755, -0.072971776, -805938.25, -60686.875, 0.0, 9.99873, 9.99233 
2.7498704e+2, 2.3394579e+2, -704772.2, -756050.0, -7844.848, 0.00500633, -0.057733696, -703598.9, -56273.074, 0.0, 9.99909, 9.992274 
2.750039e+2, 2.4393743e+2, -609503.06, -675071.2, -5723.5435, 0.011894213, -0.05129872, -609007.2, -59599.516, 0.0, 9.999576, 9.990872 
2.7502084e+2, 2.539282e+2, -501796.6, -572626.94, -5434.0913, 0.0065132356, -0.060337804, -501382.1, -49884.13, 0.0, 10.000246, 9.990846 
2.7503797e+2, 2.6391786e+2, -412337.7, -505908.56, -4608.508, 0.008553669, -0.062746234, -412111.25, -58512.19, 0.0, 10.000826, 9.988422 
2.7505532e+2, 2.7390623e+2, -308731.16, -406705.3, -5223.584, 0.021703517, -0.057205517, -308453.44, -52740.06, 0.0, 10.001269, 9.988284 
2.7507284e+2, 2.8389367e+2, -214318.3, -330253.94, -3531.8796, 0.022625176, -0.054285422, -214210.8, -56374.367, 0.0, 10.001868, 9.986515 
2.7509043e+2, 2.9388013e+2, -104296.76, -226826.73, -3575.1655, 0.004911646, -0.057776075, -104192.53, -44223.35, 0.0, 10.002703, 9.986477 
2.7510864e+2, 3.038697e+2, -3849.891, -84367.0, -478.6762, 0.008309073, -0.05548464, -3847.0454, -3847.0454, 0.0, 10.003274, 9.992604 
2.7512756e+2, 3.1386238e+2, -1292.8324, -83077.1, 61.20175, 0.044110727, -0.04585432, -1292.7866, -1292.7866, 0.0, 10.003448, 9.992609 
2.847889e+2, 1.2396242e+2, -1796002.8, -1726373.9, -7223.4863, -0.008333611, -0.05682164, -1725632.4, -470.19232, 0.0, 9.993266, 10.002482 
2.8480813e+2, 1.3396274e+2, -1698202.6, -1650185.9, -3857.9036, 0.0053849895, -0.08503838, -1649877.9, -22718.76, 0.0, 9.994194, 10.000545 
2.8482667e+2, 1.4396313e+2, -1597561.4, -1562234.1, -5473.4873, -0.019892033, -0.050511762, -1561405.5, -32250.105, 0.0, 9.994866, 9.99953 
2.848452e+2, 1.539626e+2, -1495304.0, -1462573.4, -5556.409, -0.010134873, -0.05374551, -1461655.9, -30495.09, 0.0, 9.9951725, 9.99949 
2.8486344e+2, 1.639614e+2, -1400384.5, -1380646.4, -8591.306, -0.006742364, -0.05938104, -1377430.8, -44258.113, 0.0, 9.995595, 9.998186 
2.848812e+2, 1.739595e+2, -1293588.5, -1278506.6, -10213.998, -0.012504701, -0.06781134, -1273351.4, -38160.367, 0.0, 9.996197, 9.998171 
2.8489903e+2, 1.839565e+2, -1205018.3, -1212961.6, -10768.899, -0.008276572, -0.066097885, -1197512.0, -60291.723, 0.0, 9.99676, 9.995683 
2.8491706e+2, 1.9395217e+2, -1100605.9, -1113543.4, -9658.283, 0.010559398, -0.05209744, -1095450.3, -56187.37, 0.0, 9.997268, 9.995528 
2.849347e+2, 2.0394698e+2, -1006910.25, -1034750.8, -10875.396, 0.016165812, -0.051545277, -1003165.6, -61851.65, 0.0, 9.997712, 9.994 
2.8495172e+2, 2.1394074e+2, -903840.1, -934752.8, -9862.106, 0.0018785521, -0.07245669, -900961.8, -57586.816, 0.0, 9.998075, 9.993956 
2.8496888e+2, 2.2393394e+2, -808784.25, -854690.25, -9052.981, -0.00544181, -0.07528323, -807063.44, -61621.93, 0.0, 9.998583, 9.992481 
2.8498614e+2, 2.3392661e+2, -700368.44, -752040.56, -9435.524, -0.002275784, -0.053012233, -698699.4, -51185.816, 0.0, 9.999308, 9.992441 
2.8500357e+2, 2.4391825e+2, -606009.0, -675297.44, -9449.642, 0.0033860793, -0.048407868, -604743.4, -55147.93, 0.0, 9.999894, 9.990701 
2.850212e+2, 2.5390866e+2, -502839.97, -575521.44, -11210.788, 0.012693925, -0.072425745, -501150.06, -49460.906, 0.0, 10.000275, 9.990631 
2.8503886e+2, 2.6389822e+2, -413487.53, -505559.28, -10923.289, 0.020234529, -0.07728307, -412209.38, -58418.047, 0.0, 10.000705, 9.988502 
2.8505662e+2, 2.7388683e+2, -308731.44, -405414.4, -9525.702, 0.024856186, -0.05530809, -307801.88, -51898.758, 0.0, 10.001211, 9.988398 
2.8507462e+2, 2.8387445e+2, -215700.44, -330491.88, -5613.606, 0.021386651, -0.04715292, -215426.56, -57401.637, 0.0, 10.001752, 9.986553 
2.8509295e+2, 2.9386082e+2, -109155.58, -228845.81, -5146.4453, 0.0058788396, -0.062395383, -108934.695, -48776.25, 0.0, 10.002353, 9.9865055 
2.8511173e+2, 3.038504e+2, -8123.606, -84850.18, -3005.9692, 0.009217756, -0.063619554, -8006.019, -8006.019, 0.0, 10.00291, 9.992744 
2.8513095e+2, 3.1384334e+2, -930.0528, -81160.82, -2358.2903, 0.04083728, -0.044872224, -860.79333, -860.79333, 0.0, 10.003393, 9.992765 
2.9478186e+2, 1.2394195e+2, -1793772.3, -1721183.9, -3766.247, -0.0392387, -0.059439607, -1720989.0, 4374.1426, 0.0, 9.993241, 10.002844 
2.9480225e+2, 1.339428e+2, -1695851.4, -1644927.6, -477.03384, -0.0018893835, -0.07126158, -1644923.1, -17568.371, 0.0, 9.994176, 10.000909 
2.948216e+2, 1.4394343e+2, -1597558.9, -1561979.9, -4155.4453, -0.01297965, -0.033270445, -1561501.0, -32152.416, 0.0, 9.994858, 9.99955 
2.9484057e+2, 1.5394269e+2, -1495579.0, -1462936.0, -4451.197, 0.006642712, -0.056234658, -1462340.0, -30984.16, 0.0, 9.995164, 9.999468 
2.9485923e+2, 1.6394123e+2, -1403195.9, -1386324.3, -6457.872, 0.01168569, -0.06791184, -1384136.1, -50766.082, 0.0, 9.995591, 9.997801 
2.9487747e+2, 1.7393905e+2, -1296652.3, -1284768.6, -7972.7344, -0.00438021, -0.061589144, -1280767.1, -45375.81, 0.0, 9.996196, 9.997743 
2.9489574e+2, 1.8393596e+2, -1203581.4, -1210023.8, -8886.516, -0.014031022, -0.056266833, -1197350.3, -59928.473, 0.0, 9.996762, 9.99588 
2.949141e+2, 1.9393176e+2, -1098686.4, -1109556.6, -7757.23, -0.014101331, -0.0557213, -1094649.8, -55186.758, 0.0, 9.997267, 9.995799 
2.949322e+2, 2.0392685e+2, -1004646.44, -1030097.8, -9417.835, -0.006518119, -0.05448443, -1001540.56, -60029.336, 0.0, 9.997715, 9.994314 
2.9494992e+2, 2.1392114e+2, -901537.0, -930025.5, -8448.587, 0.0125650875, -0.053579297, -899219.94, -55652.793, 0.0, 9.998077, 9.994275 
2.9496768e+2, 2.2391455e+2, -809257.8, -855681.3, -6417.273, 0.018198937, -0.051204614, -808387.06, -62755.355, 0.0, 9.998584, 9.992411 
2.949855e+2, 2.3390692e+2, -701168.75, -753717.7, -6657.071, 0.0034180859, -0.048641026, -700338.5, -52632.02, 0.0, 9.99931, 9.992324 
2.9500344e+2, 2.4389823e+2, -609095.8, -681752.44, -7870.9175, 0.0014549192, -0.052193973, -608252.94, -58461.27, 0.0, 9.999899, 9.990256 
2.950215e+2, 2.5388822e+2, -506223.3, -582558.25, -9772.272, 0.019441253, -0.06701432, -504992.13, -53102.65, 0.0, 10.000278, 9.990147 
2.9503962e+2, 2.638777e+2, -411435.72, -501306.47, -9084.874, 0.025761895, -0.07002225, -410526.53, -56533.637, 0.0, 10.000707, 9.98879 
2.950577e+2, 2.7386656e+2, -305982.72, -399778.72, -7646.9907, 0.013960691, -0.057258315, -305363.34, -49261.7, 0.0, 10.001216, 9.988779 
2.950763e+2, 2.838544e+2, -214852.52, -328809.97, -3458.315, 0.0142243495, -0.05341826, -214747.66, -56526.473, 0.0, 10.001757, 9.986664 
2.9509562e+2, 2.9384086e+2, -108617.914, -227696.38, -2947.5728, 0.033607874, -0.0654112, -108545.0, -48191.46, 0.0, 10.002353, 9.986583 
2.951149e+2, 3.0383056e+2, -6899.6743, -82307.1, -1214.2086, 0.033297874, -0.06942678, -6880.128, -6880.128, 0.0, 10.0029125, 9.992916 
2.9513398e+2, 3.1382358e+2, 585.9133, -78344.695, -655.7205, 0.0013704237, -0.06297049, 591.3604, 591.3604, 0.0, 10.00341, 9.992949 
3.047754e+2, 1.2392153e+2, -1784389.9, -1716530.1, -1212.6613, -0.039237954, -0.054307006, -1716508.5, 9054.824, 0.0, 9.993868, 10.002856 
3.0479643e+2, 1.3392232e+2, -1696270.9, -1645345.6, -1192.5746, -0.0019237848, -0.07147622, -1645317.8, -17762.266, 0.0, 9.994152, 10.000892 
3.048163e+2, 1.4392292e+2, -1600997.5, -1563592.4, -6875.508, -0.016194772, -0.035665322, -1562368.6, -32819.28, 0.0, 9.994617, 9.999556 
3.0483583e+2, 1.5392219e+2, -1492461.5, -1461353.3, -7057.6265, 0.0039529363, -0.060129356, -1459827.0, -28270.264, 0.0, 9.995371, 9.999473 
3.0485502e+2, 1.6392064e+2, -1397952.4, -1385703.9, -8118.8096, 0.0118765775, -0.07131307, -1381658.5, -48086.816, 0.0, 9.996029, 9.997628 
3.048739e+2, 1.739183e+2, -1292843.6, -1285067.5, -7893.8047, 0.0021382556, -0.061290227, -1280156.3, -44561.71, 0.0, 9.996546, 9.997552 
3.0489263e+2, 1.8391515e+2, -1200375.1, -1207540.1, -8886.49, -0.007552989, -0.05638281, -1194376.1, -56750.56, 0.0, 9.996938, 9.995963 
3.0491126e+2, 1.9391102e+2, -1099556.3, -1108697.4, -9041.089, -0.017455246, -0.062336564, -1093996.0, -54329.793, 0.0, 9.99715, 9.9959135 
3.0492976e+2, 2.039062e+2, -1006245.2, -1030170.44, -11567.839, -0.01248016, -0.06062266, -1001566.94, -59853.35, 0.0, 9.997572, 9.994377 
3.0494815e+2, 2.1390066e+2, -897545.3, -927457.0, -12542.305, 0.014853497, -0.048720516, -892982.3, -49214.324, 0.0, 9.998319, 9.99433 
3.0496648e+2, 2.2389404e+2, -805445.56, -855024.1, -11877.153, 0.024524914, -0.045318834, -802747.1, -56914.516, 0.0, 9.998893, 9.992303 
3.049848e+2, 2.3388614e+2, -703597.9, -756322.3, -12237.187, 0.007112824, -0.056946818, -700896.1, -52986.18, 0.0, 9.999203, 9.992195 
3.050032e+2, 2.4387735e+2, -614235.06, -684210.0, -12421.661, 0.0035406994, -0.06238405, -612095.44, -62099.418, 0.0, 9.999543, 9.990258 
3.0502164e+2, 2.5386757e+2, -510981.38, -584633.6, -10628.613, 0.021453317, -0.060233604, -509478.25, -57386.082, 0.0, 9.99994, 9.990169 
3.0504024e+2, 2.638571e+2, -413634.9, -501533.06, -7532.713, 0.026740449, -0.05817137, -412994.03, -58799.344, 0.0, 10.000517, 9.988866 
3.05059e+2, 2.7384594e+2, -303106.28, -397459.9, -8159.177, 0.012335459, -0.058911353, -302405.9, -46102.14, 0.0, 10.001368, 9.988864 
3.050781e+2, 2.8383377e+2, -213353.58, -327959.6, -6991.204, 0.013154384, -0.06009155, -212928.67, -54505.492, 0.0, 10.001851, 9.986675 
3.050977e+2, 2.9382032e+2, -117311.57, -231867.08, -7246.223, 0.037851986, -0.06373539, -116855.02, -56300.266, 0.0, 10.001752, 9.986585 
3.051175e+2, 3.0381003e+2, -16774.213, -86677.68, -3929.9658, 0.03975026, -0.06756094, -16553.965, -16553.965, 0.0, 10.002212, 9.992951 
3.051375e+2, 3.1380296e+2, 3110.1882, -76692.18, -4111.5376, 0.0052547213, -0.0740525, 3321.4614, 3321.4614, 0.0, 10.00356, 9.992987 
3.1476963e+2, 1.2390126e+2, -1787320.4, -1722371.4, 121.464455, -0.0070250547, -0.03913533, -1722371.1, 3390.6128, 0.0000000000000806617, 9.993866, 10.002457 
3.1479064e+2, 1.339013e+2, -1699767.4, -1652048.0, -234.88792, 0.00560359, -0.08651696, -1652046.9, -24285.875, 0.00000000000005243424, 9.994135, 10.0004425 
3.1481075e+2, 1.4390157e+2, -1601446.0, -1564059.6, -4265.093, -0.030879153, -0.059259214, -1563579.3, -33821.02, 0.000000000000028332263, 9.994599, 9.99953 
3.1483093e+2, 1.5390101e+2, -1492385.4, -1460950.8, -4221.64, -0.020140216, -0.06562739, -1460393.8, -28630.002, 0.000000000000012064798, 9.99536, 9.999503 
3.1485087e+2, 1.638996e+2, -1397629.5, -1384995.4, -6098.3228, -0.008290888, -0.06909968, -1382532.1, -48754.492, 0.000000000000003878589, 9.996028, 9.997675 
3.1487048e+2, 1.7389724e+2, -1292506.5, -1284351.4, -5914.9453, 0.0060420493, -0.06708435, -1281244.8, -45444.01, 0.0000000000000009180906, 9.996546, 9.997599 
3.1488976e+2, 1.8389402e+2, -1200645.9, -1208093.9, -7944.298, 0.010830279, -0.066784985, -1195596.1, -57763.926, 0.00000000000000015841597, 9.99694, 9.995924 
3.149086e+2, 1.9388984e+2, -1099927.4, -1109415.0, -8219.043, 0.0006701728, -0.07203058, -1095181.4, -55308.26, 0.000000000000000019869674, 9.9971485, 9.995864 
3.1492746e+2, 2.0388491e+2, -1007673.25, -1033103.2, -8907.857, -0.0016653693, -0.06990679, -1004863.4, -62941.836, 0.0000000000000000018107616, 9.997573, 9.994174 
3.1494638e+2, 2.1387915e+2, -899045.0, -930620.5, -9664.265, 0.008117295, -0.058065068, -896321.94, -52343.78, 0.0000000000000000001198895, 9.998323, 9.994111 
3.1496528e+2, 2.2387233e+2, -806406.25, -857090.6, -10525.304, 0.012291533, -0.057987683, -804307.44, -58262.47, 0.0000000000000000000057675156, 9.998898, 9.992159 
3.1498402e+2, 2.3386422e+2, -704545.9, -758309.6, -11050.311, 0.007874266, -0.07804264, -702363.25, -54238.695, 0.0, 9.999205, 9.992057 
3.150028e+2, 2.4385558e+2, -611068.75, -677716.94, -10944.76, 0.008764155, -0.07894573, -609317.44, -59108.32, 0.0, 9.999548, 9.990698 
3.1502154e+2, 2.5384656e+2, -507308.2, -577087.5, -9137.407, 0.01813283, -0.052137136, -506131.53, -53833.473, 0.0, 9.999945, 9.99068 
3.150407e+2, 2.6383638e+2, -414519.5, -503402.44, -4544.5024, 0.02241147, -0.041964673, -414287.75, -59890.133, 0.0, 10.000519, 9.988735 
3.1506044e+2, 2.7382487e+2, -304623.63, -400562.66, -4970.254, 0.018696573, -0.060427018, -304366.8, -47856.47, 0.0, 10.001367, 9.988649 
3.1508002e+2, 2.8381243e+2, -213992.97, -329253.63, -7040.585, 0.017097969, -0.06727386, -213564.5, -54932.62, 0.0, 10.001852, 9.986584 
3.1509927e+2, 2.9379907e+2, -117613.45, -232816.97, -7736.5776, 0.019196613, -0.05758144, -117096.22, -56333.16, 0.0, 10.00177, 9.986509 
3.151196e+2, 3.0378872e+2, -17196.838, -87970.46, 416.02316, 0.028361881, -0.05837641, -17194.393, -17194.393, 0.0, 10.00223, 9.992851 
3.151415e+2, 3.137814e+2, 2328.7893, -78197.04, 906.65656, 0.04777747, -0.07813227, 2338.9963, 2338.9963, 0.0, 10.003555, 9.992883 
3.2476348e+2, 1.2387998e+2, -1787350.4, -1723900.8, -3998.0796, -0.006790707, -0.044337984, -1723649.9, 2319.9395, 0.0000000000023454196, 9.993925, 10.002322 
3.24785e+2, 1.3387981e+2, -1695087.1, -1651668.9, -2602.5876, 0.0116824, -0.09536754, -1651513.4, -23542.203, 0.0000000000015241749, 9.994532, 10.000273 
3.2480565e+2, 1.4387995e+2, -1594957.6, -1562195.9, -5064.735, -0.02661398, -0.06675054, -1561430.9, -31461.027, 0.0000000000008233425, 9.995091, 9.999417 
3.2482642e+2, 1.5387933e+2, -1489493.0, -1460752.5, -5991.262, -0.020817889, -0.0681408, -1459553.6, -27577.736, 0.00000000000035051592, 9.995605, 9.999395 
3.2484683e+2, 1.638779e+2, -1397329.4, -1384566.8, -9330.878, -0.011544806, -0.06909041, -1379643.9, -45653.758, 0.00000000000011265747, 9.996033, 9.997701 
3.2486692e+2, 1.7387557e+2, -1295263.8, -1285210.8, -9360.1875, 0.0036717555, -0.067834295, -1279612.9, -43599.92, 0.000000000000026661206, 9.996333, 9.9976425 
3.2488665e+2, 1.8387234e+2, -1203603.5, -1210476.6, -11505.425, 0.01143586, -0.06748144, -1195032.4, -56987.84, 0.000000000000004599458, 9.996777, 9.995839 
3.2490593e+2, 1.9386807e+2, -1096372.0, -1108826.9, -12188.354, 0.0073881443, -0.07141883, -1088912.4, -48826.04, 0.0000000000000005767878, 9.997438, 9.995761 
3.2492527e+2, 2.0386304e+2, -1003037.75, -1031769.3, -12540.256, 0.0038290448, -0.071265824, -998334.4, -56198.58, 0.000000000000000052554126, 9.997924, 9.994094 
3.2494456e+2, 2.1385713e+2, -902244.2, -933065.1, -12255.436, 0.0010269459, -0.06629341, -897965.06, -53771.35, 0.0000000000000000034789587, 9.998139, 9.994032 
3.2496387e+2, 2.2385028e+2, -811518.06, -858870.25, -11898.667, 0.0031186517, -0.06682023, -808696.3, -62435.47, 0.00000000000000000016733108, 9.998516, 9.992221 
3.2498324e+2, 2.3384231e+2, -704840.2, -757539.7, -10798.696, 0.012880458, -0.078041896, -702713.25, -54374.395, 0.0, 9.999143, 9.992139 
3.2500252e+2, 2.4383382e+2, -607296.94, -674761.56, -10791.278, 0.0172293, -0.07537352, -605612.8, -55190.633, 0.0, 9.999753, 9.9908 
3.2502162e+2, 2.5382483e+2, -500809.84, -572790.5, -12027.573, 0.013095778, -0.053392176, -498853.28, -46342.78, 0.0, 10.000336, 9.990783 
3.250412e+2, 2.6381466e+2, -413454.5, -503601.22, -9434.658, 0.014512022, -0.047073513, -412477.7, -57867.59, 0.0, 10.00062, 9.98867 
3.2506138e+2, 2.7380303e+2, -318785.22, -408370.63, -9024.155, 0.024690345, -0.06730397, -317885.22, -61161.363, 0.0, 10.000436, 9.988563 
3.2508147e+2, 2.837906e+2, -227867.11, -336318.16, -9017.713, 0.026049698, -0.07261824, -227122.4, -68276.51, 0.0, 10.000913, 9.986552 
3.2510132e+2, 2.9377726e+2, -108083.2, -228484.14, -9159.296, 0.013658118, -0.056420345, -107390.414, -46413.68, 0.0, 10.00243, 9.986487 
3.2512224e+2, 3.0376688e+2, -4464.325, -82690.79, -1969.9683, 0.020030277, -0.05387599, -4414.747, -4414.747, 0.0, 10.003138, 9.992776 
3.251446e+2, 3.137595e+2, -12841.86, -86430.5, -1520.9928, 0.055171557, -0.07556648, -12810.437, -12810.437, 0.0, 10.002547, 9.992803 
3.347571e+2, 1.23857625e+2, -1786780.9, -1722017.8, -1609.014, -0.043526925, -0.07232292, -1721977.8, 4210.319, 0.00000000005167391, 9.9938965, 10.0024605 
3.347796e+2, 1.3385785e+2, -1694399.5, -1649837.9, -411.1012, 0.015504959, -0.09752043, -1649834.0, -21648.043, 0.00000000003357157, 9.994515, 10.000403 
3.34801e+2, 1.4385808e+2, -1596591.1, -1565362.3, -3173.2224, -0.0026785769, -0.05663676, -1565043.1, -34859.254, 0.000000000018130754, 9.995085, 9.999203 
3.3482227e+2, 1.5385713e+2, -1491465.3, -1464556.4, -4118.069, 0.0030599367, -0.06709119, -1463940.4, -31746.92, 0.000000000007717037, 9.995596, 9.99914 
3.34843e+2, 1.6385551e+2, -1397466.9, -1384662.8, -8157.1973, 0.0027721485, -0.071104884, -1380695.4, -46485.984, 0.0000000000024798213, 9.996027, 9.997695 
3.3486316e+2, 1.7385328e+2, -1295182.4, -1284830.6, -8245.965, -0.005594799, -0.06323718, -1280270.8, -44039.363, 0.00000000000058676854, 9.996326, 9.997669 
3.3488324e+2, 1.8385005e+2, -1204647.5, -1212463.9, -9148.664, -0.0070964633, -0.05807409, -1198607.3, -60344.285, 0.00000000000010121049, 9.99677, 9.995706 
3.3490336e+2, 1.9384566e+2, -1097471.6, -1111085.4, -9635.972, 0.0015537182, -0.060134716, -1092480.9, -52174.656, 0.000000000000012690283, 9.9974375, 9.995605 
3.3492315e+2, 2.038405e+2, -1002732.1, -1031228.9, -11517.996, 0.0028315405, -0.06438038, -998658.94, -56302.164, 0.0000000000000011561161, 9.997931, 9.994125 
3.3494264e+2, 2.1383451e+2, -901803.25, -932198.75, -11418.423, -0.007215759, -0.073322594, -897991.7, -53576.336, 0.000000000000000076521916, 9.998144, 9.994087 
3.3496234e+2, 2.2382784e+2, -809593.3, -854919.4, -9661.364, -0.0036647208, -0.07181534, -807619.9, -61139.08, 0.0000000000000000036800285, 9.998518, 9.992488 
3.3498248e+2, 2.3382042e+2, -702710.75, -753171.4, -8371.756, 0.021467073, -0.05662243, -701358.06, -52804.57, 0.0, 9.999145, 9.9924345 
3.350024e+2, 2.4381201e+2, -608921.0, -678184.6, -8555.855, 0.028114801, -0.051279537, -607879.8, -57243.813, 0.0, 9.999758, 9.9905615 
3.350219e+2, 2.538024e+2, -502969.03, -577268.4, -9831.477, 0.0055194334, -0.0638243, -501690.13, -48959.832, 0.0, 10.000338, 9.990474 
3.3504173e+2, 2.637919e+2, -413456.2, -503631.97, -9835.813, 0.0019467517, -0.07323565, -412395.8, -57562.836, 0.0, 10.000623, 9.988666 
3.3506185e+2, 2.7378044e+2, -318383.16, -407760.7, -9778.12, 0.029050216, -0.0795369, -317325.9, -60380.68, 0.0, 10.000449, 9.988596 
3.3508253e+2, 2.837681e+2, -227532.11, -335864.13, -4097.9116, 0.03860652, -0.076256305, -227377.31, -68311.09, 0.0, 10.000923, 9.986575 
3.351038e+2, 2.9375476e+2, -107967.52, -228166.19, -3449.105, 0.020150226, -0.060104348, -107868.63, -46671.82, 0.0, 10.002426, 9.986506 
3.351253e+2, 3.037444e+2, -4923.796, -83586.914, -3328.9019, 0.013974766, -0.054120738, -4783.1733, -4783.1733, 0.0, 10.0031395, 9.992711 
3.351469e+2, 3.1373703e+2, -12975.467, -87275.2, -3872.9429, 0.02727081, -0.06691697, -12774.131, -12774.131, 0.0, 10.002577, 9.99273 
3.447512e+2, 1.2383503e+2, -1778955.4, -1719651.3, -1561.731, -0.045294695, -0.08468124, -1719610.1, 6798.994, 0.00000000081250584, 9.99448, 10.002338 
3.4477443e+2, 1.3383524e+2, -1685501.5, -1647272.3, -3055.379, 0.012740139, -0.09605377, -1647029.6, -18622.107, 0.00000000052773436, 9.995189, 10.000248 
3.4479633e+2, 1.4383544e+2, -1587907.0, -1561414.1, -7513.6304, -0.007363871, -0.048828825, -1559431.5, -29025.701, 0.00000000028494548, 9.995684, 9.999177 
3.44818e+2, 1.5383442e+2, -1487453.9, -1462667.5, -6752.6157, 0.0051684952, -0.06609905, -1460947.3, -28531.223, 0.0000000001212577, 9.995869, 9.999134 
3.4483916e+2, 1.638327e+2, -1396238.6, -1385635.4, -10010.051, 0.006160394, -0.07466153, -1379609.6, -45176.668, 0.00000000003895854, 9.996174, 9.997557 
3.4485963e+2, 1.7383029e+2, -1291001.1, -1284558.9, -11530.814, -0.009659393, -0.06695923, -1275807.8, -39351.24, 0.000000000009216846, 9.996682, 9.997514 
3.448801e+2, 1.83827e+2, -1199413.6, -1209651.0, -12443.504, -0.013464486, -0.060994588, -1191077.1, -52588.305, 0.0000000000015895714, 9.997111, 9.9957285 
3.4490076e+2, 1.9382267e+2, -1097520.4, -1110566.1, -11402.0205, 0.0007452035, -0.06095038, -1090907.3, -50375.824, 0.00000000000019928297, 9.997408, 9.995654 
3.4492108e+2, 2.0381755e+2, -1004462.6, -1032160.25, -12865.151, 0.006065402, -0.06345607, -999409.0, -56827.402, 0.0000000000000181529, 9.997812, 9.994119 
3.4494093e+2, 2.1381155e+2, -898182.6, -930617.9, -13364.631, -0.0025874958, -0.07144098, -893385.4, -48745.15, 0.0000000000000012013685, 9.998394, 9.994073 
