coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.2504209e+2, 2.645695e+2, -407870.53, -490799.72, -12962.765, -0.009696518, -0.05435793, -405891.53, -58677.844, 0.0, 10.000578, 9.9896 
2.2503424e+2, 2.7455914e+2, -319381.06, -397078.9, -12735.923, -0.010849548, -0.05204803, -317346.72, -68031.7, 0.0, 9.999908, 9.989624 
2.2502685e+2, 2.8454816e+2, -238591.42, -320228.56, -8847.819, -0.012244606, -0.05428884, -237643.5, -86221.0, 0.0, 9.999277, 9.988476 
2.250199e+2, 2.9453656e+2, -148985.0, -226106.95, -7815.515, -0.013961879, -0.06325327, -148200.95, -94664.79, 0.0, 9.998689, 9.988485 
2.2501355e+2, 3.0452836e+2, -61613.242, -84787.68, -2468.3337, -0.016713832, -0.06119078, -61353.254, -61353.254, 0.0, 9.998141, 9.995072 
2.2500786e+2, 3.1452358e+2, -68564.516, -87590.0, -2455.9888, -0.020599725, -0.047263958, -68252.586, -68252.586, 0.0, 9.997641, 9.995121 
2.3516268e+2, 1.2468407e+2, -1613080.6, -1725668.9, -4076.9578, 0.025527894, -0.0477226, -1612933.3, 105158.16, 0.0, 10.009549, 9.99462 
2.3515645e+2, 1.3467862e+2, -1524307.5, -1633521.3, -5142.9814, 0.022576269, -0.044292256, -1524065.9, 96078.73, 0.0, 10.008982, 9.994502 
2.3514952e+2, 1.4467251e+2, -1441127.4, -1552608.6, -10267.695, 0.012211353, -0.060707055, -1440189.6, 82014.766, 0.0, 10.008403, 9.993623 
2.351421e+2, 1.5466626e+2, -1351820.6, -1458874.4, -10876.792, 0.012885447, -0.048933215, -1350726.6, 73538.95, 0.0, 10.0078125, 9.993621 
2.3513414e+2, 1.6465957e+2, -1267622.5, -1374848.6, -15209.801, 0.012820827, -0.046720043, -1265506.8, 60824.383, 0.0, 10.007188, 9.992974 
2.3512565e+2, 1.7465247e+2, -1179305.4, -1281478.1, -15355.389, 0.012013904, -0.056205183, -1177047.5, 51353.105, 0.0, 10.006524, 9.992981 
2.3511684e+2, 1.8464507e+2, -1096239.3, -1199293.9, -17761.877, 0.009656622, -0.0565535, -1093263.8, 37209.49, 0.0, 10.005876, 9.992218 
2.351077e+2, 1.9463739e+2, -1007416.94, -1105700.4, -17986.66, 0.005512374, -0.047404695, -1004228.7, 28320.102, 0.0, 10.005246, 9.992222 
2.3509844e+2, 2.0462932e+2, -923008.0, -1021163.06, -19470.271, 0.0019276971, -0.04484465, -919286.9, 15340.983, 0.0, 10.004614, 9.991609 
2.3508899e+2, 2.1462087e+2, -834184.75, -927478.8, -19696.752, -0.000999227, -0.050762154, -830196.75, 6513.6123, 0.0, 10.00398, 9.991619 
2.3507951e+2, 2.2461215e+2, -750627.0, -843638.94, -19952.928, -0.0024197046, -0.053670634, -746527.4, -7731.55, 0.0, 10.0033, 9.990979 
2.3506999e+2, 2.3460314e+2, -663213.7, -750618.06, -19398.215, -0.0021103127, -0.054140814, -659101.94, -18217.955, 0.0, 10.002566, 9.99099 
2.3506065e+2, 2.4459374e+2, -580748.5, -668805.6, -17672.326, -0.0032406722, -0.053798478, -577334.2, -34358.055, 0.0, 10.001875, 9.990214 
2.350515e+2, 2.5458395e+2, -492010.34, -575140.0, -17822.705, -0.0060622934, -0.053446956, -488350.38, -43278.39, 0.0, 10.001231, 9.990224 
2.3504266e+2, 2.645739e+2, -407539.88, -490066.28, -15454.075, -0.008869761, -0.05212799, -404740.84, -57570.27, 0.0, 10.000576, 9.989652 
2.3503415e+2, 2.745636e+2, -319035.56, -396303.2, -15234.389, -0.011640078, -0.05089214, -316140.38, -66868.88, 0.0, 9.999907, 9.989678 
2.350261e+2, 2.8455278e+2, -236814.45, -316469.13, -11051.911, -0.013986329, -0.051939346, -235309.45, -83932.086, 0.0, 9.999274, 9.988734 
2.3501855e+2, 2.945415e+2, -147160.88, -222230.17, -10010.607, -0.015857732, -0.057026874, -145848.88, -92360.805, 0.0, 9.998685, 9.988752 
2.3501167e+2, 3.0453345e+2, -61667.633, -84791.08, -4340.3403, -0.018192293, -0.053029086, -60879.78, -60879.78, 0.0, 9.9981365, 9.995073 
2.350055e+2, 3.1452867e+2, -68734.62, -87810.21, -4314.349, -0.020978728, -0.039506488, -67804.22, -67804.22, 0.0, 9.997635, 9.995109 
2.4517256e+2, 1.24689616e+2, -1604341.9, -1723235.6, -1731.0375, 0.025154289, -0.05148877, -1604316.6, 113720.55, 0.0, 10.010222, 9.994457 
2.4516575e+2, 1.3468407e+2, -1516357.5, -1631479.4, -3240.0576, 0.023504399, -0.040931545, -1516266.4, 103825.125, 0.0, 10.009603, 9.994338 
2.4515823e+2, 1.4467785e+2, -1433816.3, -1550333.9, -8566.209, 0.013378011, -0.055732664, -1433189.8, 88962.64, 0.0, 10.008956, 9.993507 
2.4515015e+2, 1.5467142e+2, -1345726.4, -1457188.3, -8837.549, 0.0137424655, -0.049124025, -1345030.0, 79185.27, 0.0, 10.008283, 9.993506 
2.4514154e+2, 1.6466463e+2, -1262246.6, -1373262.1, -13372.848, 0.013161623, -0.046971194, -1260658.5, 65623.34, 0.0, 10.007598, 9.992882 
2.4513236e+2, 1.7465748e+2, -1174421.5, -1280131.0, -13957.753, 0.011621568, -0.050700277, -1172609.5, 55742.22, 0.0, 10.006901, 9.992889 
2.4512286e+2, 1.8465003e+2, -1091756.1, -1197174.4, -16420.055, 0.008996062, -0.050545648, -1089257.8, 41167.094, 0.0, 10.006184, 9.992212 
2.4511304e+2, 1.9464229e+2, -1004533.44, -1104336.0, -16223.652, 0.005091022, -0.04692067, -1001962.4, 30538.459, 0.0, 10.005444, 9.992218 
2.4510309e+2, 2.0463419e+2, -922343.56, -1021513.2, -17574.623, 0.0021804643, -0.04584089, -919321.1, 15259.251, 0.0, 10.004688, 9.991548 
2.4509296e+2, 2.1462572e+2, -835593.0, -928868.2, -17839.816, 0.00044096593, -0.04856607, -832297.4, 4365.8564, 0.0, 10.003913, 9.991555 
2.4508277e+2, 2.24617e+2, -751710.56, -843223.0, -18330.885, -0.0011083934, -0.050276663, -748175.25, -9426.715, 0.0, 10.003184, 9.991062 
2.4507253e+2, 2.3460807e+2, -663431.7, -749728.7, -18249.91, -0.002443592, -0.05187296, -659730.94, -18894.99, 0.0, 10.002508, 9.991077 
2.4506249e+2, 2.4459873e+2, -581844.2, -669126.1, -16579.229, -0.0042563044, -0.051268116, -578801.06, -35873.6, 0.0, 10.00179, 9.990232 
2.4505262e+2, 2.54589e+2, -494935.06, -576388.6, -16284.683, -0.006647743, -0.04903891, -491800.0, -46776.94, 0.0, 10.001023, 9.990238 
2.4504308e+2, 2.6457894e+2, -411513.94, -491406.28, -13640.295, -0.009433538, -0.048490815, -409249.28, -62127.85, 0.0, 10.000278, 9.989702 
2.4503388e+2, 2.7456868e+2, -323736.16, -397988.22, -13434.592, -0.012665034, -0.051123884, -321380.16, -72158.016, 0.0, 9.999558, 9.98973 
2.4502516e+2, 2.8455794e+2, -241816.61, -317292.13, -9437.836, -0.015184736, -0.05143057, -240654.36, -89327.305, 0.0, 9.998862, 9.988875 
2.4501698e+2, 2.9454687e+2, -153312.95, -223569.5, -9304.055, -0.016887534, -0.05031833, -152101.7, -98665.914, 0.0, 9.998193, 9.988897 
2.450095e+2, 3.0453894e+2, -69588.49, -87038.234, -3450.8447, -0.01924926, -0.046316814, -68930.84, -68930.84, 0.0, 9.997525, 9.9952135 
2.4500272e+2, 3.1453428e+2, -79077.63, -91243.266, -2286.6938, -0.022284362, -0.040215943, -78662.016, -78662.016, 0.0, 9.996858, 9.995247 
2.5518274e+2, 1.2469575e+2, -1605819.6, -1726389.5, -4003.191, 0.020521719, -0.05506871, -1605686.9, 112290.34, 0.0, 10.010228, 9.99424 
2.5517535e+2, 1.3469008e+2, -1517865.3, -1634659.5, -5530.2227, 0.02341803, -0.0349919, -1517604.0, 102428.79, 0.0, 10.009605, 9.99412 
2.551672e+2, 1.4468372e+2, -1434310.4, -1551400.6, -11046.84, 0.0155856395, -0.04887806, -1433277.3, 88817.87, 0.0, 10.008958, 9.993433 
2.5515845e+2, 1.5467712e+2, -1346206.1, -1458205.9, -11322.191, 0.016355898, -0.05164385, -1345073.0, 79086.45, 0.0, 10.008285, 9.993436 
2.5514913e+2, 1.6467023e+2, -1263268.5, -1375393.6, -15948.546, 0.013756641, -0.050115023, -1261044.1, 65182.97, 0.0, 10.007599, 9.992736 
2.551392e+2, 1.7466302e+2, -1175457.3, -1282305.6, -16531.102, 0.007450559, -0.04450368, -1172958.1, 55339.668, 0.0, 10.006903, 9.99274 
2.55129e+2, 1.8465553e+2, -1091407.8, -1196490.5, -19153.666, 0.0043713325, -0.042747844, -1088025.4, 42345.86, 0.0, 10.006185, 9.992257 
2.551185e+2, 1.9464777e+2, -1004156.9, -1103572.0, -18970.148, 0.004936431, -0.046402737, -1000660.0, 31787.264, 0.0, 10.005445, 9.9922695 
2.551078e+2, 2.0463963e+2, -922788.06, -1022436.4, -20453.346, 0.005222727, -0.047596447, -918753.25, 15773.763, 0.0, 10.004688, 9.991485 
2.550969e+2, 2.1463114e+2, -836069.1, -929862.8, -20718.258, 0.005214074, -0.046801418, -831696.44, 4913.866, 0.0, 10.003914, 9.991487 
2.5508597e+2, 2.246224e+2, -751539.94, -842873.25, -20851.17, 0.0023159182, -0.04717394, -747004.9, -8309.046, 0.0, 10.003184, 9.991085 
2.5507504e+2, 2.346135e+2, -663258.25, -749350.8, -20760.518, -0.003928879, -0.049975395, -658513.5, -17730.445, 0.0, 10.002507, 9.991103 
2.5506425e+2, 2.446042e+2, -581352.9, -668074.7, -19423.383, -0.00795293, -0.048445776, -577201.3, -34327.277, 0.0, 10.001789, 9.990305 
2.550536e+2, 2.545946e+2, -494442.2, -575325.0, -19144.191, -0.009403595, -0.042814855, -490139.78, -45171.215, 0.0, 10.001021, 9.990312 
2.5504336e+2, 2.645846e+2, -411176.0, -490654.66, -16329.068, -0.011367628, -0.04347986, -407951.94, -60885.523, 0.0, 10.000277, 9.989755 
2.550334e+2, 2.7457428e+2, -323420.78, -397272.4, -16117.738, -0.013925884, -0.052737083, -320056.44, -70889.22, 0.0, 9.999556, 9.989779 
2.5502402e+2, 2.8456363e+2, -241680.67, -316931.84, -11936.987, -0.015852597, -0.052743405, -239832.52, -88560.805, 0.0, 9.998858, 9.988901 
2.550152e+2, 2.9455265e+2, -153204.36, -223245.9, -11797.346, -0.017062679, -0.04312498, -151270.67, -97891.195, 0.0, 9.998188, 9.988921 
2.5500703e+2, 3.0454487e+2, -67708.94, -83018.984, -5928.497, -0.019894917, -0.04106371, -65681.69, -65681.69, 0.0, 9.9975195, 9.995491 
2.5499955e+2, 3.1454033e+2, -77134.66, -87071.18, -4767.242, -0.02452973, -0.049412463, -75217.41, -75217.41, 0.0, 9.996852, 9.995535 
2.651934e+2, 1.2470259e+2, -1594810.8, -1722962.3, -2122.855, 0.02017569, -0.04967806, -1594775.5, 123134.93, 0.0, 10.011061, 9.994066 
2.651853e+2, 1.3469674e+2, -1509173.8, -1632366.5, -3360.1277, 0.023478849, -0.031143436, -1509082.1, 110885.77, 0.0, 10.010281, 9.993946 
2.6517642e+2, 1.4469023e+2, -1426960.3, -1548707.6, -8843.136, 0.015657067, -0.04581678, -1426321.3, 95710.305, 0.0, 10.009497, 9.993354 
2.6516697e+2, 1.5468356e+2, -1340522.0, -1456306.3, -9173.306, 0.01651092, -0.049425505, -1339799.8, 84296.93, 0.0, 10.008709, 9.993358 
2.6515692e+2, 1.6467656e+2, -1258822.8, -1374481.6, -13609.715, 0.014178342, -0.048310824, -1257242.9, 68922.375, 0.0, 10.007956, 9.992623 
2.6514632e+2, 1.7466925e+2, -1171248.6, -1281535.9, -13930.929, 0.008336967, -0.04259083, -1169516.1, 58720.94, 0.0, 10.007244, 9.992625 
2.6513535e+2, 1.8466169e+2, -1087575.9, -1195063.9, -17068.314, 0.005441782, -0.040650472, -1084930.6, 45380.66, 0.0, 10.006464, 9.992218 
2.6512402e+2, 1.9465388e+2, -1002018.7, -1102949.9, -17540.584, 0.0058949017, -0.044090714, -999057.25, 33330.414, 0.0, 10.005608, 9.992231 
2.6511255e+2, 2.0464574e+2, -921324.06, -1021689.44, -19046.64, 0.0055774716, -0.045023035, -917831.06, 16636.488, 0.0, 10.004786, 9.991487 
2.6510087e+2, 2.1463723e+2, -834706.56, -929160.75, -18782.002, 0.004393598, -0.04386666, -831108.9, 5441.9536, 0.0, 10.0040045, 9.991489 
2.6508918e+2, 2.2462851e+2, -751219.5, -842822.75, -18632.771, 0.0012981981, -0.044187356, -747574.5, -8938.187, 0.0, 10.00321, 9.991075 
2.6507747e+2, 2.3461957e+2, -664875.25, -750256.25, -18808.438, -0.004036435, -0.047312815, -660915.6, -20191.879, 0.0, 10.002401, 9.991092 
2.650659e+2, 2.4461032e+2, -583818.0, -668484.94, -17812.447, -0.0077620563, -0.04583508, -580223.2, -37408.73, 0.0, 10.001586, 9.990374 
2.650545e+2, 2.5460076e+2, -497719.5, -576101.4, -17551.201, -0.009602481, -0.039929815, -493968.94, -49060.664, 0.0, 10.000762, 9.990382 
2.6504347e+2, 2.6459086e+2, -415001.2, -491492.16, -14392.092, -0.011828653, -0.040556695, -412382.88, -65377.586, 0.0, 9.99997, 9.989843 
2.650328e+2, 2.7458063e+2, -327743.7, -398354.8, -13877.261, -0.014505846, -0.05006942, -325114.28, -76009.06, 0.0, 9.999215, 9.989868 
2.6502264e+2, 2.8457007e+2, -247105.67, -318379.75, -9269.631, -0.016261615, -0.050921783, -245919.83, -94711.0, 0.0, 9.998436, 9.989005 
2.650131e+2, 2.9455918e+2, -160678.05, -225687.25, -8532.759, -0.016966073, -0.042818982, -159576.73, -106261.03, 0.0, 9.997625, 9.989024 
2.650042e+2, 3.045515e+2, -76058.695, -84753.94, -2479.1665, -0.020065188, -0.041567363, -75401.516, -75401.516, 0.0, 9.996847, 9.995695 
2.6499602e+2, 3.1454718e+2, -86502.89, -89255.26, -1924.7212, -0.02586982, -0.049918626, -85512.97, -85512.97, 0.0, 9.996108, 9.995743 
2.7520448e+2, 1.24710105e+2, -1595763.6, -1724922.3, -4957.2734, 0.023798555, -0.036021538, -1595573.6, 122263.72, 0.0, 10.011061, 9.993933 
2.751956e+2, 1.34704e+2, -1510079.0, -1634290.5, -6225.0537, 0.023667723, -0.029260203, -1509767.9, 110129.21, 0.0, 10.010283, 9.9938135 
2.751859e+2, 1.4469735e+2, -1427503.6, -1549924.1, -11747.238, 0.013729525, -0.046282254, -1426386.5, 95575.4, 0.0, 10.0095005, 9.993268 
2.7517566e+2, 1.5469068e+2, -1341056.0, -1457517.3, -12085.966, 0.014357322, -0.042745672, -1339815.0, 84212.17, 0.0, 10.008714, 9.993272 
2.7516487e+2, 1.646836e+2, -1259337.1, -1375624.3, -16248.801, 0.014442783, -0.04186045, -1257109.4, 68987.16, 0.0, 10.007959, 9.992543 
2.751536e+2, 1.7467612e+2, -1171815.6, -1282717.0, -16554.684, 0.0140097365, -0.044742417, -1169397.1, 58772.773, 0.0, 10.007245, 9.992543 
2.7514187e+2, 1.8466844e+2, -1088429.8, -1196820.3, -20224.31, 0.011906577, -0.04395122, -1084779.1, 45466.17, 0.0, 10.006464, 9.992098 
2.7512968e+2, 1.946606e+2, -1002866.2, -1104729.8, -20714.04, 0.007903912, -0.040055133, -998815.06, 33507.133, 0.0, 10.0056095, 9.992108 
2.751173e+2, 2.0465243e+2, -920823.9, -1020695.4, -21948.969, 0.0033513021, -0.038311303, -916213.0, 18189.219, 0.0, 10.004787, 9.991553 
2.751048e+2, 2.1464399e+2, -834178.94, -928089.75, -21678.367, -0.001814507, -0.039813228, -829416.25, 7068.7075, 0.0, 10.004005, 9.991561 
2.7509233e+2, 2.2463527e+2, -751517.44, -843433.0, -21632.652, -0.0040038945, -0.04131313, -746680.6, -8110.265, 0.0, 10.00321, 9.991033 
2.750799e+2, 2.3462628e+2, -665227.7, -750952.3, -21813.064, -0.0028004928, -0.043909326, -659996.44, -19338.213, 0.0, 10.0024, 9.991044 
2.7506754e+2, 2.4461703e+2, -583370.25, -667513.44, -20874.182, -0.0037892566, -0.04343663, -578476.44, -35727.45, 0.0, 10.001584, 9.99044 
2.750553e+2, 2.546075e+2, -497248.75, -575080.06, -20616.81, -0.007305643, -0.04032181, -492124.88, -47282.56, 0.0, 10.00076, 9.990453 
2.7504346e+2, 2.645977e+2, -414136.84, -489643.97, -17205.662, -0.010848035, -0.039679103, -410401.06, -63462.816, 0.0, 9.999968, 9.98997 
2.75032e+2, 2.745877e+2, -326882.94, -396495.2, -16683.908, -0.014421377, -0.043169394, -323090.88, -74054.5, 0.0, 9.999212, 9.989996 
2.7502108e+2, 2.8457725e+2, -245880.08, -315747.9, -12280.909, -0.01642053, -0.046020217, -243784.3, -92645.664, 0.0, 9.998432, 9.989186 
2.750107e+2, 2.945664e+2, -159454.6, -223044.69, -11555.934, -0.016604248, -0.049391236, -157419.7, -104175.0, 0.0, 9.997621, 9.989206 
2.7500105e+2, 3.0455893e+2, -75216.94, -82885.53, -5237.8276, -0.019767113, -0.04779552, -72559.95, -72559.95, 0.0, 9.996842, 9.995825 
2.7499214e+2, 3.1455487e+2, -85700.625, -87445.06, -4673.8145, -0.026320137, -0.041693393, -81818.34, -81818.34, 0.0, 9.996102, 9.995869 
2.8521585e+2, 1.24718405e+2, -1588032.9, -1722847.4, -1491.89, 0.026428228, -0.030677715, -1588016.4, 129739.94, 0.0, 10.01166, 9.993781 
2.852062e+2, 1.347121e+2, -1501629.3, -1631856.8, -2910.6323, 0.024937771, -0.028651493, -1501564.3, 118253.7, 0.0, 10.010931, 9.993663 
2.8519574e+2, 1.4470531e+2, -1418902.5, -1547496.4, -8928.358, 0.013988407, -0.04582462, -1418285.5, 103598.8, 0.0, 10.010162, 9.99311 
2.8518468e+2, 1.546985e+2, -1332849.0, -1455301.8, -9798.9375, 0.014272394, -0.038490277, -1332069.8, 91881.02, 0.0, 10.009349, 9.993113 
2.851731e+2, 1.6469131e+2, -1252164.4, -1372640.6, -14247.462, 0.01465672, -0.03703085, -1250502.4, 75518.77, 0.0, 10.00847, 9.992497 
2.85161e+2, 1.7468376e+2, -1168128.9, -1281405.6, -14284.324, 0.01526264, -0.043010212, -1166355.4, 61739.78, 0.0, 10.007516, 9.992499 
2.8514844e+2, 1.84676e+2, -1086677.3, -1197208.4, -17743.225, 0.013042555, -0.04296039, -1083898.9, 46272.445, 0.0, 10.006637, 9.991986 
2.851354e+2, 1.9466805e+2, -1000259.8, -1104740.9, -18169.52, 0.0075899987, -0.03709446, -997190.25, 35059.043, 0.0, 10.005841, 9.991994 
2.851222e+2, 2.0465986e+2, -917371.2, -1018619.06, -19512.9, 0.002387555, -0.03468404, -913740.75, 20588.87, 0.0, 10.005005, 9.991588 
2.8510886e+2, 2.1465147e+2, -832168.94, -926667.3, -19479.498, -0.002517789, -0.03703337, -828311.0, 8101.0317, 0.0, 10.004122, 9.9916 
2.850955e+2, 2.2464272e+2, -751856.06, -843902.2, -19714.76, -0.004312749, -0.038488798, -747811.25, -9313.861, 0.0, 10.003199, 9.991004 
2.8508222e+2, 2.3463374e+2, -667922.94, -752601.8, -19781.766, -0.002524073, -0.040004924, -663529.6, -22944.172, 0.0, 10.00223, 9.991012 
2.85069e+2, 2.446245e+2, -586602.5, -668085.44, -18497.404, -0.003343555, -0.040258665, -582600.06, -39924.016, 0.0, 10.001319, 9.990527 
2.850559e+2, 2.5461504e+2, -500732.06, -575733.75, -18073.135, -0.0072021973, -0.039964594, -496604.2, -51835.508, 0.0, 10.000476, 9.990543 
2.8504324e+2, 2.6460534e+2, -418593.6, -490570.94, -14614.021, -0.010740584, -0.039137397, -415739.56, -68875.95, 0.0, 9.999608, 9.990079 
2.8503096e+2, 2.7459547e+2, -333400.3, -398420.5, -14237.351, -0.013906467, -0.03893166, -330419.44, -81459.03, 0.0, 9.998713, 9.990105 
2.8501922e+2, 2.8458518e+2, -253235.6, -317400.97, -9940.756, -0.016102627, -0.04123972, -251730.81, -100669.54, 0.0, 9.997846, 9.989354 
2.85008e+2, 2.945745e+2, -167121.42, -224828.78, -9308.396, -0.017188745, -0.04781507, -165657.11, -112491.15, 0.0, 9.997011, 9.989376 
2.8499755e+2, 3.0456713e+2, -83696.58, -85830.91, -2884.22, -0.020650543, -0.045786817, -81688.42, -81688.42, 0.0, 9.99621, 9.995926 
2.849879e+2, 3.145632e+2, -94561.234, -90622.664, -2536.5059, -0.02679076, -0.034862027, -89380.73, -89380.73, 0.0, 9.995446, 9.995966 
2.9522753e+2, 1.2472746e+2, -1589095.1, -1725254.9, -4147.6704, 0.02813618, -0.0330014, -1588968.9, 128698.88, 0.0, 10.011669, 9.993611 
2.9521716e+2, 1.34721e+2, -1502747.6, -1634281.4, -5588.2, 0.027207313, -0.029196985, -1502510.6, 117220.21, 0.0, 10.010937, 9.993494 
2.9520592e+2, 1.4471403e+2, -1420473.5, -1550784.1, -11918.146, 0.016275425, -0.04450632, -1419392.5, 102406.57, 0.0, 10.010164, 9.992885 
2.9519406e+2, 1.54707e+2, -1334461.9, -1458642.3, -12782.506, 0.016113512, -0.036497455, -1333159.8, 90708.055, 0.0, 10.00935, 9.992885 
2.9518157e+2, 1.646997e+2, -1252238.6, -1372825.3, -17746.744, 0.014814566, -0.03370844, -1249681.1, 76258.125, 0.0, 10.008471, 9.992483 
2.951685e+2, 1.7469217e+2, -1168125.5, -1281488.3, -17811.205, 0.012349662, -0.03761359, -1165393.0, 62620.16, 0.0, 10.00752, 9.992492 
2.9515502e+2, 1.8468434e+2, -1087349.3, -1198682.4, -20699.129, 0.009148636, -0.037922457, -1083625.4, 46464.406, 0.0, 10.00664, 9.991883 
2.951412e+2, 1.9467627e+2, -1000996.0, -1106289.0, -21099.934, 0.00507563, -0.035164636, -996925.1, 35244.05, 0.0, 10.005842, 9.991887 
2.9512718e+2, 2.0466802e+2, -917338.06, -1018537.75, -22764.682, 0.0026330603, -0.033996083, -912453.0, 21797.148, 0.0, 10.005004, 9.991592 
2.9511303e+2, 2.146596e+2, -832131.7, -926553.6, -22746.08, 0.0020589358, -0.035470065, -826937.9, 9394.492, 0.0, 10.004121, 9.991608 
2.9509878e+2, 2.246509e+2, -751971.2, -844106.8, -23300.713, 0.00017185335, -0.035711274, -746413.75, -7996.121, 0.0, 10.003198, 9.990991 
2.9508445e+2, 2.3464191e+2, -668033.7, -752823.0, -23379.334, -0.0031930627, -0.035616346, -662014.5, -21508.76, 0.0, 10.002229, 9.990996 
2.950703e+2, 2.446327e+2, -585835.56, -666488.56, -21638.336, -0.0063327695, -0.03632649, -580397.0, -37801.098, 0.0, 10.001319, 9.990636 
2.9505637e+2, 2.5462332e+2, -499957.06, -574094.4, -21202.754, -0.009244964, -0.03887979, -494321.6, -49633.95, 0.0, 10.000474, 9.990655 
2.9504284e+2, 2.6461375e+2, -417981.5, -489247.25, -17940.518, -0.011491932, -0.038934585, -413719.97, -66938.3, 0.0, 9.999606, 9.99017 
2.950297e+2, 2.7460393e+2, -332812.66, -397130.66, -17574.791, -0.012969127, -0.037329625, -328323.7, -79446.14, 0.0, 9.998709, 9.990193 
2.950171e+2, 2.8459382e+2, -252184.45, -315134.28, -13051.308, -0.015321039, -0.03656186, -249585.81, -98608.82, 0.0, 9.997842, 9.989511 
2.95005e+2, 2.9458332e+2, -166069.84, -222542.28, -12411.88, -0.01872412, -0.038106095, -163462.28, -110382.58, 0.0, 9.997007, 9.989533 
2.9499376e+2, 3.045761e+2, -83261.45, -84806.41, -5731.922, -0.022720102, -0.035566412, -78250.19, -78250.19, 0.0, 9.996205, 9.995998 
2.9498333e+2, 3.1457222e+2, -94176.086, -89681.45, -5376.245, -0.027297363, -0.029464405, -86101.73, -86101.73, 0.0, 9.9954405, 9.996033 
3.052397e+2, 1.2473738e+2, -1575616.3, -1721241.0, -1072.1215, 0.027722213, -0.03374148, -1575608.4, 141962.25, 0.0, 10.012697, 9.993382 
3.0522847e+2, 1.3473074e+2, -1492969.4, -1632064.1, -2953.295, 0.027949829, -0.025611537, -1492906.6, 126728.95, 0.0, 10.011712, 9.993266 
3.052164e+2, 1.4472361e+2, -1412975.4, -1548661.4, -9292.253, 0.017851148, -0.039749514, -1412342.0, 109363.555, 0.0, 10.01074, 9.992747 
3.0520365e+2, 1.547164e+2, -1329023.0, -1457508.5, -9499.844, 0.018226247, -0.035445444, -1328324.4, 95451.586, 0.0, 10.009785, 9.992748 
3.0519024e+2, 1.6470899e+2, -1247073.3, -1371452.9, -14510.157, 0.01598431, -0.033151347, -1245403.0, 80445.625, 0.0, 10.00887, 9.99238 
3.0517623e+2, 1.7470136e+2, -1161719.9, -1279508.4, -15245.891, 0.010923944, -0.033957887, -1159778.6, 68144.625, 0.0, 10.008004, 9.992389 
3.0516186e+2, 1.8469349e+2, -1081324.1, -1196252.4, -18265.883, 0.0071952133, -0.033349756, -1078490.9, 51509.652, 0.0, 10.0070715, 9.9918375 
3.0514714e+2, 1.9468535e+2, -998041.1, -1105341.3, -18210.713, 0.0049221367, -0.0321286, -995034.7, 37045.79, 0.0, 10.006063, 9.991841 
3.0513224e+2, 2.0467705e+2, -916723.5, -1018373.7, -19879.89, 0.0036678708, -0.031655736, -912973.9, 21187.928, 0.0, 10.005051, 9.991579 
3.0511713e+2, 2.1466865e+2, -833497.7, -927349.75, -20011.71, 0.0035996756, -0.032875728, -829408.75, 6835.3237, 0.0, 10.004031, 9.991594 
3.0510193e+2, 2.2465995e+2, -753493.4, -844516.25, -20383.121, 0.00096251076, -0.033312168, -749137.4, -10808.048, 0.0, 10.0030775, 9.991018 
3.0508664e+2, 2.3465097e+2, -668241.7, -752590.75, -20126.719, -0.0046025403, -0.033913106, -663685.3, -23268.068, 0.0, 10.002199, 9.991024 
3.0507156e+2, 2.446418e+2, -586120.2, -665992.06, -18374.512, -0.008293972, -0.034489725, -582095.9, -39588.91, 0.0, 10.00127, 9.99069 
3.0505672e+2, 2.546325e+2, -502331.22, -574609.44, -18352.314, -0.0098598385, -0.035980377, -497938.34, -53340.26, 0.0, 10.000283, 9.99071 
3.0504227e+2, 2.64623e+2, -421973.34, -490211.06, -15444.405, -0.011776373, -0.035779834, -418640.53, -71949.15, 0.0, 9.9992895, 9.990254 
3.0502817e+2, 2.746133e+2, -338325.8, -398827.0, -15109.462, -0.014088778, -0.03483401, -334762.28, -85975.75, 0.0, 9.998288, 9.990278 
3.0501464e+2, 2.846032e+2, -258818.88, -317217.34, -10492.783, -0.0169102, -0.033406477, -256990.81, -106105.76, 0.0, 9.997337, 9.989609 
3.050017e+2, 2.9459286e+2, -173568.42, -225044.05, -10287.889, -0.020375293, -0.03274328, -171588.45, -118601.836, 0.0, 9.996444, 9.989633 
3.049896e+2, 3.0458578e+2, -91494.734, -86340.266, -3250.632, -0.024493644, -0.030330308, -84769.164, -84769.164, 0.0, 9.995535, 9.996215 
3.0497834e+2, 3.1458208e+2, -104782.11, -92317.95, -1734.664, -0.029252684, -0.027151864, -92081.04, -92081.04, 0.0, 9.994605, 9.996252 
3.1525242e+2, 1.24748155e+2, -1577626.1, -1725404.9, -4698.4976, 0.025392167, -0.033030856, -1577477.0, 139988.28, 0.0, 10.012698, 9.993098 
3.152402e+2, 1.347413e+2, -1494940.8, -1636194.9, -6581.058, 0.0272945, -0.018234583, -1494634.8, 124897.664, 0.0, 10.011715, 9.992983 
3.1522715e+2, 1.44734e+2, -1413306.0, -1549441.3, -12809.464, 0.018770766, -0.031843357, -1412111.1, 109492.88, 0.0, 10.010744, 9.992691 
