coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.7510342e+2, 1.645616e+2, -1311775.5, -1372961.1, -156.79799, -0.04462644, 0.0028594355, -1311775.1, 15520.873, 0.0, 10.003154, 9.99503 
2.7508304e+2, 1.7455664e+2, -1223863.6, -1279755.8, 1086.7174, -0.041840274, 0.0033753803, -1223842.5, 5502.214, 0.0, 10.002461, 9.995039 
2.7506277e+2, 1.8455116e+2, -1143113.0, -1201686.1, 2870.722, -0.039453957, 0.0023646075, -1142972.6, -11574.026, 0.0, 10.001786, 9.994007 
2.7504274e+2, 1.9454512e+2, -1054788.5, -1108542.3, 2825.7021, -0.03763864, -0.0014722918, -1054640.4, -21182.426, 0.0, 10.001132, 9.993991 
2.750228e+2, 2.0453891e+2, -968641.3, -1020902.2, 3493.5493, -0.037561003, -0.0008320057, -968408.8, -32889.74, 0.0, 10.000522, 9.993577 
2.7500293e+2, 2.1453257e+2, -878658.4, -926601.0, 3866.8293, -0.039541394, 0.0042438596, -878348.5, -40767.074, 0.0, 9.999964, 9.993591 
2.7498296e+2, 2.245258e+2, -795134.5, -844696.6, 2675.4644, -0.038554993, 0.008408688, -794990.5, -55342.582, 0.0, 9.999364, 9.992779 
2.7496287e+2, 2.3451859e+2, -706585.44, -751274.2, 2221.883, -0.03396408, 0.01040356, -706475.25, -64756.74, 0.0, 9.998714, 9.992776 
2.7494273e+2, 2.4451098e+2, -623110.44, -668507.4, 2221.6765, -0.031591967, 0.009072219, -623002.0, -79209.04, 0.0, 9.998072, 9.992042 
2.7492258e+2, 2.5450295e+2, -534279.0, -574845.9, 2393.4019, -0.03192688, 0.0027651365, -534138.25, -88267.08, 0.0, 9.997436, 9.992045 
2.7490258e+2, 2.6449457e+2, -450261.2, -492625.97, 3152.957, -0.026161224, -0.0013112036, -450027.84, -102074.57, 0.0, 9.996862, 9.991238 
2.7488276e+2, 2.7448577e+2, -359348.72, -397889.78, 2866.4268, -0.013043516, -0.003934351, -359136.7, -109097.7, 0.0, 9.996365, 9.991247 
2.7486253e+2, 2.844764e+2, -278060.38, -322340.7, -224.46272, -0.009762592, -0.002952917, -278059.25, -125928.52, 0.0, 9.995831, 9.989962 
2.7484167e+2, 2.944664e+2, -188353.47, -228352.28, -1495.2922, -0.018459996, 0.0011062145, -188297.64, -134068.98, 0.0, 9.995256, 9.989955 
2.7482095e+2, 3.044597e+2, -99824.73, -83578.92, -1544.8534, -0.022572821, -0.0068220315, -83433.33, -83433.33, 0.0, 9.994658, 9.996802 
2.7480018e+2, 3.1445628e+2, -108525.88, -87163.03, -955.62463, -0.020873282, -0.03088876, -87120.375, -87120.375, 0.0, 9.994036, 9.996857 
2.8519025e+2, 1.2459897e+2, -1654959.0, -1720013.4, 4979.548, -0.053404544, -0.044070147, -1654580.0, 64347.664, 0.0, 10.0055485, 9.996922 
2.8516927e+2, 1.3459592e+2, -1572796.8, -1634436.0, 1752.8782, -0.043609343, -0.002545906, -1572747.0, 48211.203, 0.0, 10.004676, 9.996503 
2.8514817e+2, 1.4459173e+2, -1492644.8, -1555772.4, 2448.0913, -0.05217826, -0.022503607, -1492549.9, 30449.58, 0.0, 10.003927, 9.995551 
2.851273e+2, 1.5458737e+2, -1403712.5, -1462379.3, 3793.587, -0.047281567, -0.013969946, -1403468.3, 21574.615, 0.0, 10.003319, 9.995533 
2.851064e+2, 1.6458277e+2, -1316519.0, -1374538.5, 3628.5776, -0.044812396, -0.0041707354, -1316293.0, 10795.36, 0.0, 10.002797, 9.995093 
2.850854e+2, 1.7457798e+2, -1224629.5, -1279396.4, 3165.319, -0.044937514, 0.0064654434, -1224447.3, 4688.38, 0.0, 10.002375, 9.995103 
2.8506455e+2, 1.8457262e+2, -1141687.8, -1199898.5, 4151.772, -0.04370894, 0.008724471, -1141393.1, -10204.629, 0.0, 10.001834, 9.994103 
2.8504387e+2, 1.9456664e+2, -1053803.8, -1106963.1, 5262.7344, -0.04096824, -0.000065854925, -1053287.8, -20040.414, 0.0, 10.001149, 9.994087 
2.850232e+2, 2.0456044e+2, -970736.0, -1022124.8, 6093.5566, -0.038816087, -0.00068604795, -970023.3, -34715.137, 0.0, 10.000385, 9.993557 
2.850027e+2, 2.1455409e+2, -885205.5, -930054.94, 5704.903, -0.037326686, 0.007645047, -884491.2, -47120.66, 0.0, 9.999527, 9.993565 
2.8498212e+2, 2.245473e+2, -802247.94, -848240.75, 5103.8574, -0.036286257, 0.011938123, -801688.4, -62251.23, 0.0, 9.99888, 9.992768 
2.8496143e+2, 2.3454006e+2, -709961.9, -753009.1, 5407.232, -0.03579073, 0.0102684535, -709293.06, -67784.9, 0.0, 9.9984865, 9.992764 
2.8494078e+2, 2.4453242e+2, -623238.0, -668832.25, 5457.0967, -0.03643376, 0.007842844, -622593.94, -79011.125, 0.0, 9.998072, 9.992016 
2.8492004e+2, 2.545244e+2, -531526.94, -573791.6, 4984.1973, -0.0384574, 0.0035496813, -530947.1, -85285.99, 0.0, 9.997634, 9.992019 
2.848995e+2, 2.6451597e+2, -447866.03, -492357.94, 5029.288, -0.03192307, 0.000982552, -447304.6, -99561.05, 0.0, 9.997062, 9.991157 
2.848791e+2, 2.745071e+2, -360374.13, -399312.97, 4518.4775, -0.015024756, -0.00074430933, -359856.66, -110026.62, 0.0, 9.996332, 9.991163 
2.848583e+2, 2.8449768e+2, -279043.5, -322664.03, 2704.094, -0.010636287, -0.0022727558, -278876.5, -126954.16, 0.0, 9.995754, 9.989974 
2.8483698e+2, 2.944876e+2, -186606.19, -227315.05, 3536.3328, -0.021584623, -0.004876434, -186301.28, -132280.64, 0.0, 9.995365, 9.989969 
2.8481564e+2, 3.0448094e+2, -96980.06, -80939.23, 3479.8018, -0.024471518, -0.0145910075, -80216.875, -80216.875, 0.0, 9.994796, 9.996913 
2.847942e+2, 3.144777e+2, -107989.914, -85590.68, 3248.3608, -0.017185329, -0.034452144, -85129.11, -85129.11, 0.0, 9.994013, 9.996972 
2.9519558e+2, 1.24620825e+2, -1656975.0, -1723468.6, 1604.455, -0.074948356, -0.039389636, -1656936.4, 61777.227, 0.0, 10.005519, 9.996699 
2.951739e+2, 1.346176e+2, -1574430.4, -1637375.3, -1513.9585, -0.04698845, 0.0044882693, -1574394.0, 46351.926, 0.0, 10.004658, 9.99631 
2.9515216e+2, 1.4461343e+2, -1490799.1, -1551736.8, 166.64568, -0.045917075, -0.01693794, -1490798.6, 31988.32, 0.0, 10.003918, 9.995829 
2.951307e+2, 1.5460928e+2, -1401691.0, -1458052.0, 1542.2489, -0.04114997, -0.017498598, -1401648.8, 23179.18, 0.0, 10.003312, 9.995829 
2.951092e+2, 1.6460472e+2, -1317605.3, -1376644.5, 2064.9175, -0.040146876, -0.012079123, -1317533.1, 9339.859, 0.0, 10.002792, 9.99495 
2.9508778e+2, 1.745998e+2, -1225852.5, -1281786.4, 1641.5459, -0.043281887, -0.00036326898, -1225804.4, 3117.6648, 0.0, 10.002371, 9.994941 
2.950664e+2, 1.845945e+2, -1140062.6, -1196440.6, 1682.6688, -0.04327826, 0.0069957334, -1140012.4, -9038.142, 0.0, 10.00183, 9.994339 
2.9504502e+2, 1.9458885e+2, -1052029.5, -1103244.4, 2742.3853, -0.03968005, 0.008093309, -1051883.1, -18853.34, 0.0, 10.001147, 9.99434 
2.9502365e+2, 2.0458277e+2, -971525.4, -1023722.06, 2946.6575, -0.037228484, 0.009798257, -971359.56, -36269.99, 0.0, 10.000384, 9.993446 
2.9500225e+2, 2.1457623e+2, -886108.7, -931897.06, 2532.0784, -0.036092788, 0.01147045, -885969.06, -48815.31, 0.0, 9.999526, 9.993438 
2.9498097e+2, 2.2456935e+2, -801695.3, -847084.94, 3613.7468, -0.03564114, 0.010377598, -801409.44, -62188.285, 0.0, 9.998881, 9.992846 
2.949599e+2, 2.3456216e+2, -709349.75, -751728.3, 3991.76, -0.03599711, 0.0048883087, -708977.06, -67685.54, 0.0, 9.9984865, 9.99285 
2.949388e+2, 2.4455452e+2, -623971.4, -670348.1, 3878.0488, -0.036301132, 0.0025930754, -623649.4, -80283.14, 0.0, 9.998074, 9.99191 
2.949177e+2, 2.5454643e+2, -532306.56, -575437.75, 3383.3694, -0.03656428, 0.0031351484, -532042.75, -86597.47, 0.0, 9.997637, 9.991904 
2.9489654e+2, 2.645379e+2, -448647.4, -494003.6, 2339.727, -0.0344218, 0.0029305238, -448527.03, -100998.375, 0.0, 9.997064, 9.991042 
2.9487526e+2, 2.7452892e+2, -361189.72, -400979.53, 1765.4681, -0.029350393, 0.00058239425, -361111.53, -111495.195, 0.0, 9.996332, 9.991047 
2.9485393e+2, 2.8451952e+2, -277043.47, -318506.84, 1197.2529, -0.025398163, -0.005255211, -277008.94, -125300.67, 0.0, 9.995755, 9.990256 
2.9483232e+2, 2.9450968e+2, -184415.06, -222847.06, 2130.9736, -0.022959797, -0.01659965, -184297.27, -130492.96, 0.0, 9.99537, 9.990272 
2.948105e+2, 3.0450323e+2, -96749.22, -80563.766, 641.75366, -0.019265847, -0.01990545, -80538.36, -80538.36, 0.0, 9.994801, 9.996935 
2.9478827e+2, 3.1450027e+2, -107901.29, -85470.24, 331.31546, -0.013776803, -0.014912815, -85465.35, -85465.35, 0.0, 9.994016, 9.996977 
3.0520087e+2, 1.2464293e+2, -1664438.8, -1726885.5, 625.48364, -0.07148537, -0.030812854, -1664432.5, 54064.754, 0.0, 10.004998, 9.99672 
3.0517846e+2, 1.3463967e+2, -1576284.6, -1637671.4, -657.78735, -0.048549633, 0.0038742893, -1576277.6, 44252.2, 0.0, 10.004502, 9.996364 
3.0515602e+2, 1.4463563e+2, -1488180.8, -1547827.3, 2107.964, -0.0504135, -0.019282982, -1488106.4, 34463.16, 0.0, 10.003979, 9.996062 
3.05134e+2, 1.5463173e+2, -1398412.4, -1453756.0, 3063.9412, -0.046520077, -0.016770452, -1398243.3, 26364.518, 0.0, 10.003415, 9.996069 
3.05112e+2, 1.6462731e+2, -1316780.8, -1375986.9, 4204.9424, -0.04294882, -0.01143599, -1316483.6, 10167.909, 0.0, 10.002835, 9.994972 
3.0509016e+2, 1.7462236e+2, -1227763.6, -1282561.5, 5053.4253, -0.03959339, -0.0034408981, -1227301.5, 1399.2365, 0.0, 10.002232, 9.994952 
3.0506814e+2, 1.846171e+2, -1142650.9, -1197173.9, 4607.3687, -0.037906975, 0.0042563383, -1142264.3, -11511.5, 0.0, 10.001628, 9.994384 
3.050461e+2, 1.9461156e+2, -1053455.4, -1103394.4, 4107.176, -0.03814596, 0.010480095, -1053119.9, -20312.545, 0.0, 10.001024, 9.994387 
3.0502406e+2, 2.0460552e+2, -970290.94, -1022743.94, 3824.3323, -0.03909975, 0.01280553, -970013.56, -35146.89, 0.0, 10.000449, 9.993479 
3.050019e+2, 2.1459895e+2, -880226.06, -928681.1, 4578.8193, -0.040868163, 0.009760953, -879797.2, -42866.15, 0.0, 9.999909, 9.993468 
3.0498004e+2, 2.245921e+2, -795183.94, -843543.3, 6716.706, -0.040156297, 0.007484426, -794268.4, -55270.227, 0.0, 9.999307, 9.992878 
3.0495846e+2, 2.3458496e+2, -706960.1, -750191.5, 6715.468, -0.03657791, 0.0049728053, -705941.0, -64873.07, 0.0, 9.9986315, 9.992882 
3.049369e+2, 2.445773e+2, -626036.94, -672501.6, 6411.6587, -0.033251107, 0.0034587253, -625168.44, -82025.53, 0.0, 9.997979, 9.991806 
3.0491525e+2, 2.5456908e+2, -537160.6, -579008.8, 5964.8193, -0.030231126, 0.0022568924, -536327.06, -91103.84, 0.0, 9.997355, 9.991793 
3.0489352e+2, 2.645605e+2, -451726.88, -495440.5, 5304.1035, -0.02979175, 0.0015224129, -451092.47, -103785.266, 0.0, 9.996849, 9.991045 
3.0487165e+2, 2.7455154e+2, -358885.2, -399766.47, 5675.712, -0.03237189, 0.000036386537, -358111.8, -108717.05, 0.0, 9.996483, 9.991054 
3.048497e+2, 2.8454214e+2, -274198.3, -317095.75, 4540.0356, -0.0292461, -0.0052578347, -273723.06, -122236.41, 0.0, 9.995946, 9.990257 
3.0482763e+2, 2.9453233e+2, -186669.63, -223894.45, 3179.952, -0.019391213, -0.016453184, -186399.94, -132817.19, 0.0, 9.995211, 9.990275 
3.0480528e+2, 3.0452588e+2, -99967.74, -83249.914, -115.373825, -0.013499883, -0.014097617, -83249.12, -83249.12, 0.0, 9.994626, 9.996834 
3.0478242e+2, 3.1452292e+2, -105534.125, -85531.27, -1295.557, -0.012166743, 0.0032376584, -85447.71, -85447.71, 0.0, 9.994226, 9.996871 
3.1520614e+2, 1.246653e+2, -1663159.6, -1723537.1, -1302.9093, -0.04509204, -0.018645674, -1663131.5, 55146.914, 0.0000000000000806617, 10.004968, 9.996961 
3.1518298e+2, 1.346621e+2, -1574555.3, -1633661.6, -2463.881, -0.04856139, -0.00392457, -1574452.8, 45857.137, 0.00000000000005243424, 10.004483, 9.996644 
3.151599e+2, 1.446583e+2, -1487005.4, -1545116.5, 55.01277, -0.065047815, -0.028969068, -1487005.4, 35342.094, 0.000000000000028332263, 10.003966, 9.996251 
3.1513727e+2, 1.5465473e+2, -1397213.3, -1451082.6, 981.95264, -0.06282395, -0.011901572, -1397195.4, 27187.143, 0.000000000000012064798, 10.0034075, 9.996253 
3.1511474e+2, 1.6465053e+2, -1315580.8, -1373380.3, 1980.595, -0.052845962, -0.0026277977, -1315513.0, 10911.065, 0.000000000000003878589, 10.0028305, 9.995151 
3.1509244e+2, 1.7464566e+2, -1226525.5, -1279931.4, 2818.4712, -0.033877637, -0.0029446878, -1226377.3, 2095.0198, 0.0000000000000009180906, 10.002229, 9.995131 
3.1506988e+2, 1.8464038e+2, -1143686.8, -1199265.6, 2382.544, -0.027757766, 0.0004967425, -1143584.9, -13060.449, 0.00000000000000015841597, 10.001627, 9.99424 
3.1504717e+2, 1.9463469e+2, -1054568.4, -1105667.9, 1894.665, -0.036398865, 0.007194953, -1054498.1, -21917.674, 0.000000000000000019869674, 10.001024, 9.99423 
3.1502444e+2, 2.0462865e+2, -969040.3, -1020153.0, 1852.2434, -0.04441864, 0.008447854, -968973.3, -34333.37, 0.0000000000000000018107616, 10.00045, 9.993653 
3.150017e+2, 2.1462224e+2, -878885.0, -925901.25, 2615.3438, -0.051690593, 0.0025397579, -878740.0, -42037.39, 0.0000000000000000001198895, 9.999909, 9.993655 
3.1497926e+2, 2.2461551e+2, -795260.2, -843714.06, 4268.017, -0.04986571, 0.003292272, -794887.1, -56118.55, 0.0000000000000000000057675156, 9.999309, 9.992864 
3.1495708e+2, 2.3460844e+2, -707102.4, -750494.2, 4238.75, -0.037515484, 0.0106595345, -706692.2, -65854.4, 0.0, 9.998633, 9.992859 
3.1493494e+2, 2.4460074e+2, -626771.4, -674000.1, 4102.9575, -0.027206672, 0.010558759, -626417.56, -83504.33, 0.0, 9.99798, 9.991701 
3.149127e+2, 2.5459233e+2, -537942.8, -580563.06, 3653.584, -0.019307466, 0.0008654613, -537631.9, -92636.54, 0.0, 9.997354, 9.991686 
3.148905e+2, 2.645837e+2, -450852.0, -493581.03, 3937.557, -0.017718263, -0.003368592, -450492.16, -103412.53, 0.0, 9.996848, 9.991171 
3.148682e+2, 2.7457494e+2, -357876.78, -397736.88, 4356.3013, -0.023504086, -0.0024699175, -357406.22, -108240.484, 0.0, 9.996487, 9.991189 
3.1484574e+2, 2.8456548e+2, -276249.97, -321427.3, 1822.3971, -0.02158031, -0.0020440992, -276176.6, -124918.62, 0.0, 9.99595, 9.989958 
3.1482294e+2, 2.9455546e+2, -188929.3, -228551.22, 362.48883, -0.010596891, -0.0035400407, -188925.98, -135569.47, 0.0, 9.99521, 9.989955 
3.1479996e+2, 3.0454877e+2, -101614.84, -86670.05, -1720.9978, -0.0071750074, 0.0036436212, -86474.42, -86474.42, 0.0, 9.994627, 9.996597 
3.1477663e+2, 3.1454557e+2, -107019.75, -88838.02, -2856.9846, -0.012594452, 0.0198265, -88399.664, -88399.664, 0.0, 9.994238, 9.996637 
3.2521084e+2, 1.2468845e+2, -1669571.3, -1724945.0, 3712.6333, -0.043408953, -0.015426412, -1669323.4, 48728.32, 0.0000000000023454196, 10.004455, 9.997111 
3.2518736e+2, 1.3468535e+2, -1575799.4, -1632145.6, 2030.4519, -0.051541407, -0.009414906, -1575726.4, 44355.65, 0.0000000000015241749, 10.004304, 9.996832 
3.251638e+2, 1.4468168e+2, -1486041.0, -1543924.6, 3012.1155, -0.06945698, -0.03396932, -1485884.6, 36233.527, 0.0000000000008233425, 10.003998, 9.996314 
3.2514068e+2, 1.5467824e+2, -1395244.4, -1449448.9, 2980.396, -0.065545805, -0.010293924, -1395080.9, 29071.27, 0.00000000000035051592, 10.0035095, 9.996312 
3.2511765e+2, 1.6467413e+2, -1312562.6, -1370773.8, 3005.014, -0.054741435, 0.0011855101, -1312408.0, 13784.775, 0.00000000000011265747, 10.002983, 9.995252 
3.2509473e+2, 1.7466934e+2, -1223060.5, -1277085.1, 3251.6492, -0.03589114, -0.0019723047, -1222865.5, 5374.519, 0.000000000000026661206, 10.002412, 9.9952345 
3.2507163e+2, 1.8466415e+2, -1139850.1, -1196434.4, 3342.665, -0.028662207, -0.0013709794, -1139653.3, -9361.822, 0.000000000000004599458, 10.001844, 9.994325 
3.2504833e+2, 1.9465849e+2, -1050185.8, -1102593.3, 4616.8237, -0.034849226, 0.0025479298, -1049782.1, -17435.078, 0.0000000000000005767878, 10.001279, 9.994312 
3.2502505e+2, 2.0465252e+2, -964782.75, -1017281.1, 5183.112, -0.0405425, 0.0034136686, -964275.94, -29870.205, 0.000000000000000052554126, 10.000703, 9.993723 
3.250018e+2, 2.146462e+2, -875359.3, -923388.94, 5054.9175, -0.045613866, -0.00014950088, -874833.06, -38365.57, 0.0000000000000000034789587, 10.0001135, 9.993725 
3.2497874e+2, 2.2463948e+2, -793297.6, -844048.1, 5517.4087, -0.043117046, 0.0032294635, -792704.75, -54171.258, 0.00000000000000000016733108, 9.999495, 9.992748 
3.2495588e+2, 2.3463234e+2, -704829.75, -750753.44, 4714.565, -0.031818267, 0.013565148, -704350.75, -63747.047, 0.0, 9.998844, 9.992737 
3.2493308e+2, 2.4462458e+2, -622446.56, -670992.94, 5114.92, -0.02306088, 0.012022254, -621913.5, -79234.0, 0.0, 9.998233, 9.991782 
3.2491025e+2, 2.546162e+2, -532660.44, -577008.25, 6168.6665, -0.017302142, -0.0042023817, -531818.4, -87057.125, 0.0, 9.997668, 9.991774 
3.248875e+2, 2.6460758e+2, -447627.0, -492950.97, 6959.081, -0.016113074, -0.008090554, -446582.56, -99737.06, 0.0, 9.997107, 9.991086 
3.2486477e+2, 2.7459878e+2, -357577.97, -398597.75, 5678.3105, -0.020295713, 0.001097699, -356806.44, -107874.516, 0.0, 9.996548, 9.991099 
3.2484177e+2, 2.845893e+2, -275381.63, -322127.0, 2542.6125, -0.018931957, 0.004376765, -275243.75, -124218.84, 0.0, 9.996054, 9.989858 
3.2481837e+2, 2.945791e+2, -183305.45, -226967.63, 2757.9224, -0.011072319, -0.0004859683, -183131.94, -130007.23, 0.0, 9.995641, 9.989853 
3.2479483e+2, 3.0457222e+2, -95181.67, -86493.05, 1960.0258, -0.010560579, 0.0046353755, -86071.36, -86071.36, 0.0, 9.995191, 9.996335 
3.2477105e+2, 3.1456876e+2, -102031.484, -89437.89, 580.26465, -0.018610768, 0.020080749, -89411.21, -89411.21, 0.0, 9.994705, 9.996368 
3.352151e+2, 1.2471235e+2, -1669178.0, -1723960.1, 2976.717, -0.064246655, -0.02015465, -1669016.8, 48800.664, 0.00000000005167391, 10.004449, 9.99718 
3.3519158e+2, 1.3470937e+2, -1575377.6, -1630788.4, 1474.2042, -0.057145808, -0.012694237, -1575338.5, 44507.973, 0.00000000003357157, 10.004285, 9.996932 
3.3516786e+2, 1.4470573e+2, -1486822.8, -1544919.9, 1237.9901, -0.06427593, -0.034635577, -1486796.4, 35085.734, 0.000000000018130754, 10.003973, 9.996257 
3.3514428e+2, 1.5470223e+2, -1396016.8, -1450494.5, 1169.4379, -0.055423565, -0.01180809, -1395991.6, 27925.41, 0.000000000007717037, 10.003487, 9.99625 
3.3512068e+2, 1.6469812e+2, -1312629.9, -1370509.6, 916.5921, -0.049119875, 0.0003091108, -1312615.4, 13342.386, 0.0000000000024798213, 10.002967, 9.9952755 
3.3509704e+2, 1.7469338e+2, -1222991.9, -1276722.9, 1162.2316, -0.04546603, -0.00045723066, -1222966.8, 5037.7065, 0.00000000000058676854, 10.002403, 9.995261 
3.3507332e+2, 1.8468831e+2, -1137726.5, -1191933.8, 1283.772, -0.040252965, -0.0013854795, -1137696.1, -7641.756, 0.00000000000010121049, 10.00184, 9.994632 
3.3504963e+2, 1.9468293e+2, -1047971.1, -1097946.4, 2547.2085, -0.033434622, -0.003461083, -1047841.6, -15734.383, 0.000000000000012690283, 10.001277, 9.994628 
3.3502588e+2, 2.0467709e+2, -965055.4, -1017800.6, 3027.1462, -0.027523866, -0.002258818, -964882.2, -30717.682, 0.0000000000000011561161, 10.000703, 9.993686 
3.3500212e+2, 2.1467082e+2, -875695.5, -924074.3, 2903.5676, -0.02261298, 0.001736337, -875521.9, -39295.754, 0.000000000000000076521916, 10.0001135, 9.993676 
3.3497846e+2, 2.2466399e+2, -794838.6, -847241.94, 3147.6782, -0.019860184, 0.0073081823, -794650.25, -56356.977, 0.0000000000000000036800285, 9.999496, 9.992527 
3.3495486e+2, 2.3465657e+2, -706397.7, -754019.5, 2328.7305, -0.019455606, 0.0136193, -706284.1, -65917.94, 0.0, 9.998846, 9.992511 
3.3493134e+2, 2.4464878e+2, -620495.2, -666997.25, 3040.8887, -0.020931737, 0.007726979, -620297.2, -77854.95, 0.0, 9.998236, 9.992051 
3.3490786e+2, 2.5464064e+2, -530568.1, -572741.56, 4105.274, -0.024602463, -0.013068467, -530172.25, -85650.85, 0.0, 9.997673, 9.992061 
3.3488452e+2, 2.6463208e+2, -449748.72, -497411.72, 4881.424, -0.025424812, -0.01259388, -449253.94, -102648.67, 0.0, 9.99711, 9.990777 
3.348613e+2, 2.7462307e+2, -359881.34, -403401.5, 3565.872, -0.023025572, 0.01112399, -359591.1, -110897.18, 0.0, 9.996551, 9.9907675 
3.348378e+2, 2.8461346e+2, -274525.0, -320429.6, 960.4489, -0.021673853, 0.014133817, -274504.9, -123716.805, 0.0, 9.996059, 9.989969 
3.348139e+2, 2.9460323e+2, -182212.61, -224953.42, 1228.5198, -0.02156114, -0.008113965, -182177.33, -129289.37, 0.0, 9.995653, 9.989983 
3.3478987e+2, 3.045962e+2, -96994.914, -90631.05, 140.38748, -0.024460707, -0.012530413, -90627.945, -90627.945, 0.0, 9.995209, 9.996041 
3.3476564e+2, 3.1459242e+2, -103950.51, -93821.945, -1252.6046, -0.030769944, 0.0024868357, -93669.336, -93669.336, 0.0, 9.994724, 9.996057 
3.452197e+2, 1.24736734e+2, -1658725.6, -1717761.8, 3937.6887, -0.080795765, -0.020976739, -1658464.1, 59114.176, 0.00000000081250584, 10.005108, 9.997278 
3.4519568e+2, 1.3473392e+2, -1576992.3, -1630129.8, 2751.6213, -0.066216625, -0.010261642, -1576850.1, 42755.71, 0.00000000052773436, 10.004108, 9.997061 
3.4517145e+2, 1.4473036e+2, -1497035.5, -1550139.9, 2823.506, -0.06709543, -0.029598782, -1496885.8, 24755.057, 0.00000000028494548, 10.003285, 9.996234 
3.4514737e+2, 1.547268e+2, -1408436.5, -1456833.8, 2977.4026, -0.054415017, -0.009657124, -1408254.0, 15422.313, 0.0000000001212577, 10.002651, 9.996223 
3.4512326e+2, 1.6472271e+2, -1322150.8, -1373257.4, 4056.346, -0.048817135, -0.0013535215, -1321830.8, 3885.9377, 0.00000000003895854, 10.002234, 9.995441 
3.450992e+2, 1.7471811e+2, -1226827.9, -1276642.0, 5354.763, -0.050990637, -0.0068577738, -1226258.8, 1503.2362, 0.000000000009216846, 10.002055, 9.995432 
3.45075e+2, 1.8471316e+2, -1139828.8, -1192388.5, 4284.81, -0.04722158, -0.007408545, -1139481.8, -9671.037, 0.0000000000015895714, 10.001669, 9.99468 
3.4505075e+2, 1.9470787e+2, -1050903.1, -1098833.0, 3508.516, -0.036819585, -0.003511239, -1050647.8, -18785.043, 0.00000000000019928297, 10.001051, 9.994676 
3.4502646e+2, 2.0470211e+2, -969026.7, -1019472.25, 3052.267, -0.026199143, 0.00037798326, -968842.7, -34923.36, 0.0000000000000181529, 10.000418, 9.993709 
3.4500214e+2, 2.1469584e+2, -880581.1, -926194.25, 3429.165, -0.015358838, 0.0034894554, -880324.75, -44343.957, 0.0000000000000012013685, 9.999766, 9.993698 
3.4497792e+2, 2.2468895e+2, -798769.5, -850026.8, 4914.03, -0.012407961, 0.0053546485, -798302.6, -60254.105, 0.00000000000000005776772, 9.999264, 9.992448 
3.4495375e+2, 2.3468137e+2, -705809.94, -754644.56, 5186.556, -0.018314723, 0.004713674, -705265.1, -65142.348, 0.0, 9.998923, 9.992429 
3.449297e+2, 2.4467362e+2, -614698.0, -662363.8, 6095.504, -0.02322138, -0.00041931137, -613930.8, -71732.38, 0.0, 9.99855, 9.992212 
3.4490573e+2, 2.5466576e+2, -522448.16, -566898.1, 6265.232, -0.027044915, -0.011681082, -521581.94, -77306.81, 0.0, 9.998142, 9.99223 
3.4488186e+2, 2.646572e+2, -443782.9, -496904.34, 6509.878, -0.027136924, -0.009197605, -442996.78, -96637.74, 0.0, 9.997618, 9.990564 
3.4485802e+2, 2.7464792e+2, -355394.88, -403751.34, 6002.1304, -0.022932516, 0.007959775, -354661.0, -106210.45, 0.0, 9.9969635, 9.990541 
3.4483403e+2, 2.8463826e+2, -268632.7, -315662.22, 4580.0786, -0.02197498, 0.00989357, -268190.78, -117645.61, 0.0, 9.996377, 9.990139 
3.4480962e+2, 2.9462826e+2, -177610.19, -220651.0, 5302.586, -0.024844423, -0.0072367317, -176966.53, -124323.88, 0.0, 9.995875, 9.990167 
3.447851e+2, 3.046213e+2, -96051.805, -89537.04, 5078.27, -0.026433077, -0.015654188, -86761.234, -86761.234, 0.0, 9.995241, 9.996096 
3.447603e+2, 3.146174e+2, -107350.81, -94884.1, 6466.5693, -0.026447844, -0.015057173, -92135.74, -92135.74, 0.0, 9.994462, 9.996104 
3.5522467e+2, 1.24761604e+2, -1658690.9, -1716364.6, 78.310776, -0.09346159, -0.01784578, -1658690.8, 58643.85, 0.000000009469599, 10.005051, 9.997398 
3.5519966e+2, 1.3475898e+2, -1576430.1, -1628146.1, -1011.57324, -0.07854815, -0.0024932919, -1576410.4, 42950.1, 0.0000000061492664, 10.004072, 9.99721 
3.5517463e+2, 1.4475554e+2, -1497281.4, -1550163.9, 415.5434, -0.07737265, -0.019200468, -1497278.1, 24116.281, 0.0000000033196064, 10.003265, 9.99624 
3.5514992e+2, 1.5475193e+2, -1408586.0, -1456849.1, 614.31335, -0.06198898, -0.00403449, -1408578.1, 14852.06, 0.0000000014124153, 10.00264, 9.996225 
3.5512546e+2, 1.6474791e+2, -1320129.8, -1368871.4, 3388.9863, -0.053505406, -0.003811484, -1319895.3, 5574.4385, 0.0000000004537274, 10.002227, 9.995742 
3.5510126e+2, 1.7474349e+2, -1224784.9, -1272153.4, 4713.9404, -0.052571073, -0.020942243, -1224320.4, 3192.5166, 0.00000000010733056, 10.002046, 9.995741 
3.5507667e+2, 1.8473862e+2, -1141431.4, -1195450.3, 2038.2079, -0.049796514, -0.019178297, -1141354.6, -11793.854, 0.00000000001850869, 10.00166, 9.994473 
3.5505173e+2, 1.9473329e+2, -1052520.4, -1102052.4, 1236.1875, -0.044994317, 0.0024108463, -1052489.5, -20875.982, 0.0000000000023202033, 10.001047, 9.994455 
