coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.849775e+2, 3.047417e+2, -47559.87, -156940.97, 142188.73, 0.15760359, -0.012724013, 50093.58, 50093.58, 0.000039667964, 10.000221, 9.998785 
5.849725e+2, 3.1474102e+2, -84690.195, 13535.768, -70751.695, -0.011309061, -0.009164031, 50549.945, 50549.945, 0.00010388018, 9.999082, 10.000498 
5.95078e+2, 1.247572e+2, -1841715.1, -1813570.6, 216552.48, -0.05482607, -0.10953995, -1610633.6, 106742.27, 0.0000033727015, 9.999234, 9.999649 
5.950723e+2, 1.3475749e+2, -1386165.8, -1565043.9, -34602.957, 0.03583795, -0.0796915, -1379705.4, 239666.97, 0.00000044999516, 10.001771, 9.999505 
5.950679e+2, 1.4475714e+2, -1283092.5, -1470106.9, -29227.36, 0.13335302, -0.047633536, -1278631.1, 242744.05, 0.000000014541682, 10.001877, 9.999379 
5.950596e+2, 1.547567e+2, -1481687.5, -1520219.3, -45529.473, -0.024864692, -0.077580586, -1451515.5, -28136.484, 0.0, 9.999859, 9.999344 
5.950526e+2, 1.6475597e+2, -1494272.6, -1502131.8, -6099.8057, -0.1037817, -0.06717913, -1490946.3, -165559.19, 0.0, 9.999207, 9.999119 
5.9504807e+2, 1.7475456e+2, -1261938.1, -1338693.1, 1405.0765, -0.046546873, -0.15324225, -1261912.4, -34508.965, 0.0, 10.000121, 9.999128 
5.950429e+2, 1.8475462e+2, -1059757.8, -1043272.94, -42621.02, -0.0042479145, -0.11857089, -1008104.6, 121297.45, 0.0, 10.000194, 10.000456 
5.95037e+2, 1.9475605e+2, -1092301.4, -1007164.25, 7249.0107, 0.019422034, -0.058899783, -1006551.44, 24832.488, 0.0, 9.999291, 10.000466 
5.9503126e+2, 2.0475626e+2, -1097717.6, -1072832.1, 36196.035, 0.025703704, -0.028235052, -1046999.94, -113619.81, 0.0, 9.999082, 9.999432 
5.950258e+2, 2.1475482e+2, -925076.7, -944032.5, 41631.22, 0.017893182, -0.14605926, -891858.1, -56462.97, 0.0, 9.999614, 9.99939 
5.950206e+2, 2.2475432e+2, -816362.3, -890806.75, 26037.115, 0.013146173, -0.10778048, -808159.56, -70757.26, 0.0, 9.999902, 9.998955 
5.950155e+2, 2.3475452e+2, -736804.9, -810211.06, 27392.598, -0.0017298817, -0.011774441, -727709.8, -88305.766, 0.0, 9.999801, 9.998889 
5.9501034e+2, 2.4475431e+2, -605585.5, -657185.9, -13943.446, 0.00717841, 0.070524804, -602058.75, -60651.195, 0.0, 9.999868, 9.999213 
5.95005e+2, 2.5475347e+2, -476621.13, -541725.44, 11564.457, 0.04345889, 0.024894733, -474627.94, -31212.7, 0.0, 10.00007, 9.999234 
5.94999e+2, 2.647527e+2, -384567.63, -447451.25, -21741.105, 0.05713668, 0.030339759, -377782.97, -32361.055, 0.0, 10.000057, 9.999218 
5.9499216e+2, 2.7475172e+2, -338042.4, -376210.34, 7685.558, 0.031326134, -0.023425756, -336552.97, -89122.53, 0.0, 9.999713, 9.999201 
5.94986e+2, 2.84751e+2, -247677.23, -339709.4, 53136.125, -0.012004477, 0.01589995, -223401.6, -73964.07, 0.0000003359344, 9.999888, 9.998693 
5.949804e+2, 2.9475024e+2, -87506.57, -215124.39, 67786.11, -0.06663543, 0.030789105, -58221.26, -6775.0703, 0.000006914508, 10.0003195, 9.998667 
5.9497815e+2, 3.0474877e+2, -58013.195, -173618.52, 90089.33, 0.17022082, 0.02233896, -8777.382, -8777.382, 0.000035638073, 10.000186, 9.9986925 
5.9497136e+2, 3.1474823e+2, -67169.625, 68338.22, -17772.646, -0.11353844, 0.050525963, 70630.43, 70630.43, 0.00009897654, 9.999002, 10.00091 
6.0507834e+2, 1.2476083e+2, -1624536.0, -1621284.5, 259176.81, 0.020001648, -0.08587712, -1363728.3, 353613.88, 0.0000011596172, 10.000344, 10.000444 
6.050741e+2, 1.3476187e+2, -1654379.1, -1599648.8, -58713.14, 0.16590832, -0.056356538, -1562236.8, 57093.445, 0.00000014603442, 9.999546, 10.000328 
6.050674e+2, 1.4476219e+2, -1625112.6, -1600791.4, -72416.62, 0.033038232, -0.01369135, -1539521.5, -18195.174, 0.0000000031309833, 9.999351, 9.999726 
6.0506004e+2, 1.5476225e+2, -1393158.9, -1439800.6, -112017.33, 0.028344542, -0.023108752, -1302060.6, 121265.49, 0.0, 10.000287, 9.999708 
6.050535e+2, 1.6476165e+2, -1294821.5, -1394839.8, 12032.512, 0.0044578994, -0.025008526, -1293394.4, 31938.662, 0.0, 10.0005045, 9.999247 
6.050485e+2, 1.7475997e+2, -1291339.4, -1339221.6, 27152.58, 0.0018299671, -0.15128009, -1279080.5, -51729.516, 0.0, 9.999847, 9.999268 
6.05043e+2, 1.8476003e+2, -1128796.8, -1070085.0, -15000.331, 0.01559588, -0.12381844, -1066474.5, 62874.75, 0.0, 9.99971, 10.000497 
6.0503685e+2, 1.947618e+2, -961973.8, -938263.56, -65376.0, 0.04681519, -0.034503628, -883676.5, 147652.14, 0.0, 10.000173, 10.000511 
6.050311e+2, 2.0476201e+2, -918689.06, -1003029.0, -20946.672, 0.0434688, 0.0011726404, -913773.25, 19551.928, 0.0, 10.000384, 9.99929 
6.0502553e+2, 2.1476012e+2, -845617.06, -925057.94, -34255.266, 0.0076181423, -0.1434789, -832886.25, 2458.5437, 0.0, 10.000236, 9.99923 
6.0502046e+2, 2.2475956e+2, -763122.0, -839872.06, 693.46466, 0.0015425753, -0.11305388, -763115.75, -25763.045, 0.0, 10.000179, 9.999153 
6.050157e+2, 2.3476017e+2, -652839.8, -738574.06, 16307.687, 0.021563416, 0.0005109844, -649842.7, -10492.231, 0.0, 10.000271, 9.999134 
6.050107e+2, 2.4476032e+2, -548654.06, -604541.1, 23660.883, 0.051683627, 0.093729995, -539982.3, 1367.9944, 0.0, 10.000166, 9.99943 
6.050055e+2, 2.547597e+2, -491602.7, -526902.1, 8039.486, 0.10167815, 0.05290167, -489857.9, -46502.746, 0.0, 9.999879, 9.9994335 
6.049995e+2, 2.6475886e+2, -409093.6, -467532.2, -17877.316, 0.11484236, 0.04641404, -404058.47, -58696.11, 0.0, 9.999922, 9.999146 
6.049927e+2, 2.7475747e+2, -258620.78, -348802.06, -51307.38, 0.08533879, -0.037864123, -235406.13, 11969.083, 0.0, 10.000287, 9.999119 
6.0498625e+2, 2.8475678e+2, -176386.05, -304728.3, 15529.752, 0.01226592, 0.00739569, -174533.64, -25151.709, 0.00000016006682, 10.0003805, 9.998701 
6.049804e+2, 2.9475656e+2, -99912.86, -216360.66, -3904.259, -0.0817118, 0.07456884, -99782.11, -48397.582, 0.0000052467194, 10.000215, 9.998715 
6.0497826e+2, 3.0475447e+2, -80283.12, -179060.4, 20408.633, 0.18523294, -0.0026304624, -76232.54, -76232.54, 0.000031333126, 10.000027, 9.998731 
6.049714e+2, 3.1475374e+2, -13108.171, 60058.785, -91712.95, -0.017603276, 0.018012393, 122215.45, 122215.45, 0.00009226463, 9.999511, 10.0006275 
6.150793e+2, 1.2476616e+2, -1584232.9, -1532621.5, 116851.055, -0.0004186749, 0.12426228, -1438760.6, 278533.6, 0.000000319301, 10.000331, 10.00105 
6.150739e+2, 1.3476637e+2, -1626160.3, -1538634.5, -77866.74, 0.15566133, 0.024870817, -1493075.4, 126214.695, 0.000000018009526, 9.999542, 10.000747 
6.1506474e+2, 1.4476672e+2, -1589611.3, -1531379.5, -64343.13, -0.21321791, 0.026405415, -1489871.3, 31415.566, 0.0, 9.999361, 10.000197 
6.1506045e+2, 1.5476806e+2, -1356320.3, -1370696.0, -64948.9, 0.00037522663, 0.097029366, -1298162.6, 125113.336, 0.0, 10.0003, 10.000182 
6.1505497e+2, 1.6476859e+2, -1256738.1, -1301523.9, -27286.012, 0.07233387, 0.14848097, -1243832.8, 81438.586, 0.0, 10.000445, 9.999915 
6.150491e+2, 1.7476785e+2, -1254404.3, -1253844.0, 17655.668, 0.04840521, 0.052007284, -1236466.1, -9189.823, 0.0, 9.999802, 9.999879 
6.1504287e+2, 1.8476744e+2, -1205150.5, -1201601.8, -11871.231, 0.0010717694, 0.04044207, -1191373.0, -62093.492, 0.0, 9.999596, 9.999646 
6.1503613e+2, 1.9476706e+2, -1039413.0, -1078156.3, -30358.93, -0.07556585, 0.0049774824, -1022771.8, 8511.708, 0.0, 10.000079, 9.999598 
6.150304e+2, 2.0476663e+2, -940543.0, -1013925.1, -39877.12, -0.089483194, 0.023491763, -923045.4, 10242.672, 0.0, 10.0002365, 9.999286 
6.150257e+2, 2.1476577e+2, -872802.06, -938628.94, -25122.78, -0.023564324, -0.022178253, -864309.6, -29012.945, 0.0, 10.00005, 9.999228 
6.150209e+2, 2.2476555e+2, -735168.1, -740752.8, -7017.9956, 0.0019677875, 0.0059969616, -730407.4, 6891.191, 0.0, 10.000004, 9.999917 
6.150158e+2, 2.347658e+2, -625453.44, -636507.8, 36125.367, -0.018034061, 0.003786465, -594434.9, 44860.465, 0.0, 10.000079, 9.999926 
6.1501056e+2, 2.4476564e+2, -561085.6, -602869.56, -3767.2107, -0.0057821884, 0.02081738, -560748.7, -19452.877, 0.0, 10.000046, 9.9995 
6.15005e+2, 2.5476474e+2, -509049.5, -535236.1, 12199.809, 0.032924242, -0.055127844, -504246.72, -60943.453, 0.0, 9.999753, 9.99944 
6.1499935e+2, 2.6476374e+2, -456733.38, -547038.0, -18438.48, 0.07406487, -0.05288845, -453113.7, -107800.62, 0.0, 9.999838, 9.998639 
6.149936e+2, 2.7476233e+2, -314425.72, -433392.56, -20082.059, 0.116239734, -0.08834168, -311127.25, -63798.934, 0.0, 10.0001545, 9.998597 
6.1498725e+2, 2.847616e+2, -187376.25, -315371.63, -6399.633, 0.03551702, -0.018884799, -187057.06, -37721.305, 0.00000012615395, 10.000322, 9.998655 
6.1498e+2, 2.9476148e+2, -111537.81, -218365.55, 8802.368, -0.19340049, 0.0533424, -110817.375, -59481.684, 0.000004351736, 10.000124, 9.998738 
6.149774e+2, 3.0475873e+2, -78274.555, -175920.08, -9749.785, 0.06087117, -0.0905221, -77310.57, -77310.57, 0.000027327982, 10.000021, 9.998769 
6.149716e+2, 3.1475785e+2, -94648.266, -83819.086, -17287.668, -0.032031756, -0.08022221, -71117.91, -71117.91, 0.00008384043, 9.999405, 9.999696 
6.250789e+2, 1.2477009e+2, -1734916.1, -1591363.8, 152794.13, 0.0036431043, 0.038517203, -1494326.9, 222927.4, 0.00000004128188, 9.9992285, 10.001191 
6.2507427e+2, 1.347716e+2, -1646842.9, -1531404.9, -30402.662, 0.2612974, 0.057780337, -1523887.4, 95351.88, 0.000000000001578113, 9.999306, 10.000926 
6.250641e+2, 1.4477208e+2, -1599561.3, -1527311.3, 42418.45, -0.20263653, 0.060213435, -1507719.6, 13516.27, 0.0, 9.999257, 10.000277 
6.25061e+2, 1.5477301e+2, -1431878.3, -1386736.6, -10015.987, 0.06165378, 0.077342995, -1384614.1, 38615.367, 0.0, 9.999723, 10.000334 
6.2505585e+2, 1.6477373e+2, -1294829.1, -1276021.3, -3313.29, 0.14312722, 0.12303076, -1275454.6, 49767.78, 0.0, 10.000023, 10.000277 
6.250494e+2, 1.7477392e+2, -1194598.4, -1177310.3, -21926.12, 0.09503727, 0.07987843, -1162385.8, 64831.984, 0.0, 10.000044, 10.00027 
6.250429e+2, 1.8477377e+2, -1149853.0, -1217575.3, 9163.638, 0.034311824, 0.0941427, -1148634.9, -19416.209, 0.0, 10.000121, 9.9993 
6.2503636e+2, 1.9477294e+2, -1053682.9, -1122094.9, 6591.0005, -0.05169771, 0.047757514, -1053053.6, -21824.402, 0.0, 10.00012, 9.999282 
6.2503076e+2, 2.0477235e+2, -938542.6, -998869.0, 42200.168, -0.061591033, 0.060295485, -916834.1, 16401.525, 0.0, 10.000178, 9.999424 
6.2502635e+2, 2.1477167e+2, -823266.94, -890183.4, 38758.08, 0.030251969, 0.016163077, -805523.2, 29717.938, 0.0, 10.00029, 9.99944 
6.2502134e+2, 2.247715e+2, -695904.56, -705277.56, 64473.465, 0.05046958, 0.029471688, -635947.5, 101293.61, 0.0, 10.000195, 10.000076 
6.2501585e+2, 2.3477158e+2, -647860.3, -634995.2, 34520.453, 0.0010310266, -0.0014737237, -606313.1, 32925.074, 0.0, 9.999853, 10.00006 
6.2501043e+2, 2.4477129e+2, -601052.44, -628796.5, 454.3121, -0.0031250485, -0.00012143152, -601045.0, -59805.555, 0.0, 9.999783, 9.999458 
6.250049e+2, 2.5477037e+2, -463825.06, -515548.34, -23077.07, 0.04086797, -0.072463565, -455025.84, -11778.155, 0.0, 10.000067, 9.999425 
6.2499964e+2, 2.6476946e+2, -375819.16, -527134.25, -828.65796, 0.101115815, -0.05256899, -375814.63, -30557.564, 0.0, 10.00046, 9.998481 
6.2499475e+2, 2.7476823e+2, -217740.44, -406429.94, -7970.951, 0.1898567, -0.058112163, -217404.31, 29867.115, 0.0, 10.00089, 9.998433 
6.249884e+2, 2.8476724e+2, -106617.45, -260382.61, 33590.758, 0.10671093, -0.010113159, -99599.67, 49681.098, 0.000000116905284, 10.000811, 9.9988 
6.2498033e+2, 2.9476643e+2, -95168.68, -203189.56, 24864.035, -0.15917525, -0.015428082, -89720.33, -38434.566, 0.000004287332, 10.000178, 9.998834 
6.2497723e+2, 3.0476427e+2, -82203.97, -138937.83, 55056.35, 0.06573552, -0.11954955, -48636.375, -48636.375, 0.000025852014, 9.99985, 9.999087 
6.2497216e+2, 3.1476387e+2, -64472.41, -71298.88, 46657.8, 0.09325884, -0.098947786, -21103.162, -21103.162, 0.00007870898, 9.999639, 9.999655 
6.350764e+2, 1.2477273e+2, -1747470.9, -1632263.3, -22593.098, -0.2498674, -0.3155607, -1627991.0, 89230.37, 0.000000010756334, 9.999287, 10.000888 
6.3507473e+2, 1.3477744e+2, -1658831.4, -1560886.4, -27026.342, 0.3411472, 0.041822903, -1553923.8, 65255.555, 0.0, 9.999317, 10.000726 
6.350649e+2, 1.4477827e+2, -1612191.4, -1539848.0, 36020.152, -0.08505234, 0.09388606, -1524972.3, -3798.4324, 0.0, 9.999205, 10.000213 
6.350612e+2, 1.5477712e+2, -1441181.3, -1405639.0, 26675.479, 0.07952449, -0.08475658, -1391357.1, 31828.596, 0.0, 9.99972, 10.000208 
6.3505566e+2, 1.6477709e+2, -1303433.9, -1286440.6, -18576.896, 0.0897261, -0.10643268, -1274509.5, 50676.707, 0.0, 9.999985, 10.000227 
6.350489e+2, 1.7477798e+2, -1202441.4, -1188500.4, -5860.2905, 0.012061641, -0.072446235, -1186364.3, 40812.074, 0.0, 10.0000105, 10.000217 
6.3504285e+2, 1.8477885e+2, -1146273.5, -1185349.1, -6674.0654, -0.020390633, 0.03063514, -1145165.0, -15996.25, 0.0, 10.00002, 9.999566 
6.350371e+2, 1.9477926e+2, -1053387.6, -1094549.9, 19235.307, -0.024233077, 0.08184636, -1045798.25, -14630.849, 0.0, 10.000003, 9.999527 
6.3503176e+2, 2.0477904e+2, -943525.2, -969145.44, 30759.955, -0.007436399, 0.105139546, -923014.5, 10154.978, 0.0, 10.000005, 9.999709 
6.3502693e+2, 2.1477778e+2, -830290.56, -859609.8, 58655.42, 0.030644795, -0.027817018, -784490.56, 50687.816, 0.0, 10.0000925, 9.999744 
6.350215e+2, 2.2477736e+2, -753766.8, -781141.4, 37987.95, 0.016256532, -0.034848172, -727075.56, 10105.001, 0.0, 10.000009, 9.999641 
6.3501537e+2, 2.3477745e+2, -709327.9, -716374.7, 38913.883, -0.062373772, -0.02176216, -673778.2, -34598.96, 0.0, 9.999658, 9.999593 
6.3500977e+2, 2.4477728e+2, -635645.4, -668908.94, -2592.1243, -0.07539985, 0.026067711, -635444.56, -94263.57, 0.0, 9.999651, 9.999243 
6.350047e+2, 2.547766e+2, -500591.38, -556401.6, 2063.3354, -0.016703518, 0.00022142386, -500515.2, -57326.793, 0.0, 9.999916, 9.999216 
6.350001e+2, 2.6477605e+2, -376022.4, -503705.06, -1003.6234, 0.06749734, 0.05558542, -376014.53, -30820.08, 0.0, 10.000363, 9.998685 
6.349958e+2, 2.7477518e+2, -221002.14, -384689.03, 25615.932, 0.16313872, 0.06224836, -217087.06, 30116.707, 0.0, 10.000771, 9.998638 
6.349894e+2, 2.8477368e+2, -91179.41, -211575.69, -5889.901, 0.09065896, 0.029158847, -90891.95, 58324.91, 0.0000001448745, 10.000745, 9.999168 
6.3498104e+2, 2.9477158e+2, -98038.516, -171114.6, 23417.648, -0.15521474, -0.13429521, -91178.234, -39945.28, 0.000005079309, 10.000037, 9.999116 
6.3497716e+2, 3.0477136e+2, -52345.688, -85125.51, 40503.605, 0.03498059, -0.07424501, -25041.533, -25041.533, 0.000027855136, 9.999852, 9.999471 
6.349721e+2, 3.1477195e+2, -40836.71, -2205.52, 112596.58, 0.043497223, -0.013910053, 92720.21, 92720.21, 0.00008149468, 9.999537, 10.000184 
6.450759e+2, 1.2477976e+2, -1887162.4, -1730328.3, -6511.591, -0.16648409, -0.28825605, -1730058.4, -12905.792, 0.0000000047013002, 9.998466, 10.000606 
6.450743e+2, 1.3478373e+2, -1513928.1, -1496506.0, 40640.266, 0.32792717, 0.006032973, -1463653.6, 155462.86, 0.0, 10.000369, 10.000641 
6.4506507e+2, 1.4478439e+2, -1374236.5, -1453535.5, 104457.88, -0.066974536, 0.05685881, -1302156.3, 218956.38, 0.0, 10.000963, 9.999955 
6.4506155e+2, 1.5478352e+2, -1349694.9, -1391941.5, 43965.504, 0.10933598, -0.070449576, -1322041.6, 101081.72, 0.0, 10.000467, 9.999945 
6.4505583e+2, 1.647834e+2, -1297938.6, -1303598.6, 18605.914, 0.11089336, -0.07587412, -1281948.6, 43176.543, 0.0, 10.000108, 10.000053 
6.450487e+2, 1.7478393e+2, -1226322.4, -1216259.6, -3805.875, 0.0009162926, -0.06090783, -1214982.4, 12136.777, 0.0, 9.99992, 10.00007 
6.4504284e+2, 1.8478455e+2, -1120884.5, -1161122.5, 29303.605, -0.017110318, 0.01951761, -1105458.0, 23655.535, 0.0, 10.000154, 9.999664 
6.450381e+2, 1.9478488e+2, -937317.5, -1023459.0, 9052.616, 0.051131207, 0.05222798, -936376.44, 94735.47, 0.0, 10.000757, 9.999642 
6.450328e+2, 2.047848e+2, -833637.94, -911424.7, 13963.315, 0.07304574, 0.08072837, -831207.4, 101904.85, 0.0, 10.000747, 9.999739 
6.450271e+2, 2.1478388e+2, -846897.44, -868364.56, -12659.01, 0.052836116, -0.02089849, -841034.0, -5915.6704, 0.0, 9.999982, 9.999733 
6.450213e+2, 2.2478335e+2, -792986.1, -830227.1, 8679.207, 0.014754068, -0.025933348, -791062.75, -53940.96, 0.0, 9.999839, 9.999394 
6.4501554e+2, 2.3478289e+2, -618747.1, -697001.2, -7206.39, -0.036524225, -0.04785129, -618089.0, 21036.563, 0.0, 10.000367, 9.999382 
6.450102e+2, 2.4478246e+2, -510501.63, -643295.0, -6923.7017, -0.039987393, 0.0021753425, -510141.6, 30988.473, 0.0, 10.000679, 9.998925 
6.4500535e+2, 2.5478184e+2, -397353.97, -538793.94, -37079.402, 0.023261605, 0.01763844, -388222.84, 54914.82, 0.0, 10.000778, 9.99892 
6.450006e+2, 2.6478127e+2, -345210.66, -464223.25, -22824.414, 0.07773942, 0.07641646, -340983.5, 4160.4463, 0.0, 10.000475, 9.9989 
6.449957e+2, 2.7478033e+2, -347586.03, -420064.1, -33011.453, 0.13741462, 0.056191623, -334804.44, -87651.33, 0.000000000000000000046744374, 9.999795, 9.998867 
6.449896e+2, 2.8477895e+2, -241357.55, -269098.16, -42857.848, 0.10480355, 0.017470239, -210181.42, -61016.824, 0.00000034821963, 9.99964, 9.999304 
6.449822e+2, 2.947771e+2, -110752.77, -171509.92, -66931.49, -0.019211022, -0.13901395, -67628.41, -16449.248, 0.0000068469953, 9.999912, 9.999174 
6.449778e+2, 3.0477712e+2, -48248.67, -111479.11, -38671.676, 0.120049015, -0.040874545, -29913.71, -29913.71, 0.00003364889, 10.0000305, 9.999184 
6.449713e+2, 3.1477734e+2, 36688.06, 55511.65, -68515.58, 0.0051040375, 0.009551668, 115258.85, 115258.85, 0.000093661416, 9.99999, 10.000349 
6.550761e+2, 1.2479088e+2, -1891353.5, -1743716.8, -70531.13, -0.06921774, 0.088710226, -1715438.1, 1612.7938, 0.000000001405694, 9.998486, 10.000502 
6.550724e+2, 1.347906e+2, -1502482.0, -1476676.0, 119427.4, 0.068982616, -0.05211336, -1369456.6, 249593.33, 0.0, 10.00039, 10.000759 
6.550642e+2, 1.4479057e+2, -1418741.9, -1537764.3, 66237.32, -0.29010674, -0.04958774, -1389208.4, 131843.0, 0.0, 10.000923, 9.999402 
6.550614e+2, 1.5479214e+2, -1395062.6, -1478950.3, 40101.03, 0.009241535, 0.12389449, -1378977.4, 44064.906, 0.0, 10.00043, 9.9993725 
6.5505576e+2, 1.6479257e+2, -1320171.9, -1336213.1, -6980.759, 0.059902776, 0.2132975, -1317559.5, 7480.798, 0.0, 10.000049, 9.999855 
6.550481e+2, 1.7479166e+2, -1246287.5, -1248562.5, 4322.242, -0.08808198, 0.101957634, -1242955.5, -15908.542, 0.0, 9.999882, 9.999863 
6.550426e+2, 1.8479088e+2, -1139966.4, -1178923.0, 35269.71, -0.09093654, 0.05905041, -1119153.9, 9899.077, 0.0, 10.000059, 9.999587 
6.550391e+2, 1.9478986e+2, -955958.3, -1036448.8, 48947.777, 0.036388993, -0.038908828, -932835.1, 98226.72, 0.0, 10.000648, 9.999607 
6.550337e+2, 2.0478958e+2, -876411.9, -965579.0, -29149.387, 0.05278637, -0.012180961, -867728.4, 65335.64, 0.0, 10.000597, 9.999444 
6.550264e+2, 2.1478978e+2, -896545.6, -923622.3, -26697.203, -0.046239767, 0.029539429, -880150.25, -45087.984, 0.0, 9.999782, 9.999451 
6.550205e+2, 2.2478937e+2, -825113.8, -848288.1, 13370.278, -0.08079742, 0.052076567, -819008.4, -81943.34, 0.0, 9.999636, 9.999364 
6.5501595e+2, 2.347879e+2, -649238.06, -713661.3, 27342.354, -0.06522988, -0.067357615, -639198.1, -121.55275, 0.0, 10.000174, 9.999357 
6.5501124e+2, 2.4478687e+2, -557828.5, -709561.5, -19628.082, -0.03332382, -0.058085687, -555330.5, -14244.535, 0.0, 10.000544, 9.998533 
6.5500635e+2, 2.5478604e+2, -447124.25, -605346.9, -16409.572, 0.008177167, -0.028964758, -445440.28, -2344.3494, 0.0, 10.000626, 9.998533 
6.5500057e+2, 2.647851e+2, -341889.34, -443383.75, -63200.06, 0.0005501445, 0.004559039, -311583.94, 33521.652, 0.0, 10.000406, 9.99908 
6.5499395e+2, 2.747838e+2, -347712.03, -401715.4, -37936.664, -0.05110335, -0.071099386, -328148.9, -81030.664, 0.0000000002377775, 9.999703, 9.999042 
6.5498835e+2, 2.847832e+2, -261093.42, -284977.5, -48233.695, -0.021229733, -0.03597036, -223345.4, -74222.414, 0.0000008000927, 9.999546, 9.999231 
6.549836e+2, 2.9478306e+2, -139344.9, -195381.17, -39851.855, 0.080797955, -0.020701721, -118647.68, -67524.27, 0.000010270006, 9.999771, 9.999071 
6.549787e+2, 3.0478168e+2, -123624.12, -268856.3, -49812.03, 0.1686966, -0.0022865182, -108181.51, -108181.51, 0.00004390313, 10.000022, 9.998115 
6.54969e+2, 3.1477946e+2, 7100.6636, 14998.173, -5969.9004, -0.30185226, -0.090869635, 18207.098, 18207.098, 0.00011355634, 9.999903, 10.000115 
6.650767e+2, 1.2479912e+2, -1640116.6, -1665033.6, -65303.82, 0.059403867, 0.20795171, -1586093.5, 130879.08, 0.00000000035571668, 10.000399, 10.00011 
6.65072e+2, 1.3479728e+2, -1531446.8, -1545970.0, 75217.2, 0.0030067249, -0.049291786, -1463141.4, 155844.84, 0.0, 10.000407, 10.000289 
6.6506535e+2, 1.4479679e+2, -1544380.0, -1633512.6, 5279.1274, -0.22148637, -0.05371008, -1544068.5, -23076.557, 0.0, 10.00022, 9.999078 
6.6506195e+2, 1.5479845e+2, -1420042.9, -1525283.4, -38162.953, 0.03557665, 0.1585053, -1407660.9, 15321.13, 0.0, 10.000421, 9.999049 
6.650563e+2, 1.6479874e+2, -1254385.4, -1336047.9, -35197.91, 0.08543351, 0.26489583, -1241308.5, 83672.86, 0.0, 10.000637, 9.999573 
6.6504914e+2, 1.7479736e+2, -1139853.5, -1230469.6, -64352.54, -0.008810064, 0.135771, -1106459.1, 120533.914, 0.0, 10.000744, 9.999573 
6.650436e+2, 1.847964e+2, -1075391.3, -1134033.3, 1654.6501, -0.0073259193, 0.08073894, -1075344.6, 53656.047, 0.0, 10.000461, 9.999699 
6.6503954e+2, 1.9479543e+2, -1079290.1, -1087214.8, -4659.186, 0.071219005, -0.021029487, -1077136.3, -46128.293, 0.0, 9.999758, 9.99969 
6.6503394e+2, 2.0479518e+2, -1001376.4, -1027993.5, -38258.063, 0.070483215, 0.0056655463, -974178.2, -41168.64, 0.0, 9.999743, 9.999437 
6.650268e+2, 2.1479544e+2, -807203.9, -883614.56, -47150.785, -0.00075818715, 0.05580709, -784722.8, 50285.0, 0.0, 10.000404, 9.999434 
6.6502106e+2, 2.247949e+2, -675480.25, -791215.06, 40496.063, -0.029449048, 0.072263256, -662717.8, 74294.266, 0.0, 10.000743, 9.999227 
6.650167e+2, 2.3479316e+2, -582353.44, -699604.6, 16404.193, -0.021769939, -0.05512541, -580101.6, 58924.258, 0.0, 10.000724, 9.999195 
6.65012e+2, 2.4479197e+2, -535946.56, -691302.94, -221.34715, -0.0019833432, -0.056009427, -535946.25, 5089.808, 0.0, 10.0006275, 9.998628 
6.65007e+2, 2.547911e+2, -478991.8, -614575.44, 3999.958, 0.03649404, -0.04056026, -478873.9, -35828.53, 0.0, 10.000344, 9.998618 
6.650009e+2, 2.6479e+2, -402271.66, -490152.94, -21377.14, 0.020478934, -0.02147667, -397347.56, -52290.875, 0.0, 10.000062, 9.998928 
6.649937e+2, 2.7478847e+2, -343086.8, -410887.88, -54363.375, -0.04007489, -0.10189961, -312920.0, -65848.15, 0.0000000023427176, 9.999802, 9.998921 
6.649882e+2, 2.8478816e+2, -229808.6, -305954.97, -16537.414, 0.0016725556, -0.022863531, -226372.1, -77296.51, 0.0000014418595, 9.999905, 9.998923 
6.649843e+2, 2.9478845e+2, -85291.74, -195030.39, -60889.66, 0.15984659, 0.07048588, -58196.48, -7123.8853, 0.000014823799, 10.000256, 9.998837 
6.649792e+2, 3.0478635e+2, -95466.836, -259850.69, -28598.385, 0.22665226, 0.025581017, -90633.586, -90633.586, 0.000057815294, 10.000231, 9.998076 
6.649693e+2, 3.1478345e+2, -69406.12, -43676.426, 38908.72, -0.22626175, -0.12037994, -15560.875, -15560.875, 0.00014076945, 9.9994545, 9.999933 
6.750766e+2, 1.2480475e+2, -1702197.6, -1790996.4, -126536.53, -0.059027646, 0.07477498, -1612497.0, 104418.07, 0.0000000023126079, 10.000397, 9.999245 
6.750726e+2, 1.3480377e+2, -1606483.8, -1699546.3, 83317.695, -0.010380847, 0.006900447, -1557584.4, 61341.117, 0.0, 10.000409, 9.999231 
6.7506796e+2, 1.4480308e+2, -1557027.0, -1648119.6, -8637.743, -0.027568363, 0.04245446, -1556215.3, -35281.402, 0.0, 10.000174, 9.998999 
6.750626e+2, 1.5480265e+2, -1421258.0, -1525932.3, -12549.577, 0.022963747, 0.053998947, -1419774.4, 3165.7114, 0.0, 10.000419, 9.9990425 
6.750569e+2, 1.6480215e+2, -1284594.5, -1391852.9, -46713.37, 0.048767604, 0.098251365, -1267102.5, 57843.73, 0.0, 10.0006, 9.999211 
