coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3505762e+2, 3.1605887e+2, 286962.72, -51033.066, 3238.1443, 0.027594024, 0.04696701, 286993.75, 286993.75, 0.0000011714155, 10.002787, 9.998307 
2.449813e+2, 1.260682e+2, -1784914.0, -1726611.3, -6652.1343, 0.013716408, 0.104560405, -1725861.9, -21320.293, 0.0000011498672, 9.999425, 10.000196 
2.4498649e+2, 1.360686e+2, -1671470.8, -1633435.6, 8515.496, 0.05818055, 0.13435073, -1631616.1, -25078.607, 0.00000012802465, 9.999584, 10.000087 
2.4499112e+2, 1.4606793e+2, -1558980.9, -1547016.9, -8298.275, 0.07068389, 0.068034016, -1542769.3, -34225.7, 0.00000000023702618, 9.9997635, 9.99992 
2.4499516e+2, 1.5606792e+2, -1430171.6, -1430619.3, -10466.059, 0.048584513, 0.07240418, -1419927.0, -9384.034, 0.0, 9.999959, 9.999951 
2.4499933e+2, 1.6606794e+2, -1311516.0, -1326461.6, -13581.379, 0.043249656, 0.08310241, -1303487.4, 9055.258, 0.0, 10.000117, 9.999917 
2.4500357e+2, 1.7606793e+2, -1192233.1, -1214200.6, -13709.946, 0.04884867, 0.08615925, -1185649.8, 28893.541, 0.0, 10.000247, 9.999952 
2.4500765e+2, 1.8606794e+2, -1084854.8, -1123353.6, -13989.748, 0.041864615, 0.09699805, -1080308.1, 36236.31, 0.0, 10.000361, 9.999848 
2.4501161e+2, 1.9606799e+2, -966844.7, -1008983.9, -10605.46, 0.026591541, 0.114335746, -964326.06, 54219.56, 0.0, 10.00047, 9.999908 
2.4501541e+2, 2.0606814e+2, -835420.2, -882688.1, -13801.16, 0.0033069, 0.13294041, -831685.6, 88859.555, 0.0, 10.000647, 10.000017 
2.4501912e+2, 2.1606836e+2, -705037.75, -769202.9, -13638.951, -0.025258105, 0.14863014, -702259.0, 120284.88, 0.0, 10.00087, 10.000016 
2.4502316e+2, 2.2606817e+2, -612780.25, -718805.3, -3597.3496, -0.03093135, 0.15113123, -612658.4, 111887.6, 0.0, 10.001023, 9.999616 
2.4502742e+2, 2.3606774e+2, -499614.7, -614221.25, 2502.1611, -0.021314159, 0.14375944, -499560.06, 126990.29, 0.0, 10.00113, 9.999609 
2.4503149e+2, 2.4606712e+2, -402779.84, -565954.5, -2058.9233, -0.021792773, 0.14520167, -402753.88, 125802.61, 0.0, 10.001334, 9.999169 
2.4503544e+2, 2.5606638e+2, -267734.94, -452828.1, -4153.9185, -0.028722553, 0.15020874, -267641.75, 162922.14, 0.0, 10.0016, 9.999145 
2.4503961e+2, 2.6606518e+2, -176799.86, -424145.4, 8190.586, -0.028846014, 0.14823757, -176528.92, 156045.9, 0.0, 10.001836, 9.998556 
2.4504392e+2, 2.7606365e+2, -47815.24, -311311.25, 15803.896, -0.024659686, 0.13764437, -46870.742, 187717.6, 0.0, 10.002049, 9.998555 
2.4504805e+2, 2.8606153e+2, 54383.758, -256549.47, 9158.537, -0.025618095, 0.091560476, 54653.29, 191259.98, 0.0, 10.002274, 9.998151 
2.4505205e+2, 2.9605904e+2, 185177.25, -144048.17, 4094.502, -0.029151307, 0.024199529, 185228.17, 223856.06, 0.0, 10.002504, 9.998139 
2.4505636e+2, 3.060578e+2, 242317.95, -132418.8, -975.80225, 0.004804548, 0.10849842, 242320.48, 242320.48, 0.0000000018495133, 10.002738, 9.997771 
2.4506056e+2, 3.160548e+2, 318127.72, -30836.799, 14705.909, 0.033781737, 0.028220521, 318746.34, 318746.34, 0.00000045275593, 10.002979, 9.998353 
2.5498125e+2, 1.2606373e+2, -1782231.4, -1720708.8, -412.36893, 0.06522071, 0.112464234, -1720706.0, -16120.312, 0.0000005982307, 9.999423, 10.000238 
2.5498605e+2, 1.3606401e+2, -1668275.6, -1626890.0, 14540.032, 0.055142127, 0.12684888, -1622292.4, -15710.201, 0.00000003796869, 9.999584, 10.000132 
2.549908e+2, 1.460634e+2, -1561199.5, -1551535.8, -883.73096, 0.061581336, 0.066641375, -1551455.6, -42867.875, 0.0, 9.999763, 9.999888 
2.5499538e+2, 1.5606347e+2, -1432409.8, -1434761.9, -3228.3115, 0.07442066, 0.08158862, -1430149.9, -19562.781, 0.0, 9.999957, 9.999924 
2.5499964e+2, 1.6606355e+2, -1311676.5, -1326367.6, -8719.216, 0.06307633, 0.09805252, -1307621.0, 4965.542, 0.0, 10.000116, 9.999918 
2.550037e+2, 1.7606357e+2, -1191415.5, -1212412.6, -8942.422, 0.03457735, 0.10470021, -1188123.3, 26463.756, 0.0, 10.000246, 9.999965 
2.5500777e+2, 1.8606356e+2, -1077489.4, -1108031.5, -9922.196, 0.01742923, 0.10602012, -1074549.1, 42039.094, 0.0, 10.000361, 9.999953 
2.5501192e+2, 1.9606352e+2, -960449.75, -995631.3, -6050.0254, 0.0083382875, 0.10469783, -959438.44, 59151.152, 0.0, 10.000469, 10.0 
2.5501603e+2, 2.0606369e+2, -836812.44, -885443.06, -5345.674, 0.000785819, 0.12167964, -836231.75, 84357.125, 0.0, 10.000647, 9.999998 
2.5502017e+2, 2.1606398e+2, -704962.6, -768872.4, -5602.838, -0.005974489, 0.1474309, -704475.1, 118111.81, 0.0, 10.000869, 10.000019 
2.5502428e+2, 2.260639e+2, -600427.9, -693045.44, 431.06653, -0.020481702, 0.1502919, -600425.9, 124161.85, 0.0, 10.001022, 9.999793 
2.5502837e+2, 2.3606358e+2, -489189.53, -592520.7, 7157.953, -0.039785802, 0.13677545, -488696.06, 137894.28, 0.0, 10.00113, 9.999758 
2.550327e+2, 2.46063e+2, -408817.56, -578421.56, 7944.25, -0.036048673, 0.13794456, -408446.25, 120150.14, 0.0, 10.001334, 9.999084 
2.5503716e+2, 2.560622e+2, -271323.4, -460210.28, 5691.634, -0.017104307, 0.14646612, -271152.06, 159452.81, 0.0, 10.0016, 9.999094 
2.5504157e+2, 2.6606107e+2, -160707.66, -390664.47, 16209.762, -0.017948214, 0.14200494, -159570.66, 173043.94, 0.0, 10.001836, 9.998786 
2.550459e+2, 2.7605972e+2, -34444.32, -283479.94, 23845.443, -0.0316687, 0.12540485, -32181.648, 202443.7, 0.0, 10.002049, 9.998747 
2.5505033e+2, 2.8605762e+2, 45426.246, -275151.22, 17749.88, -0.022863027, 0.079354875, 46406.035, 183049.72, 0.0, 10.002274, 9.998023 
2.5505486e+2, 2.9605502e+2, 177960.61, -159162.67, 12666.422, 0.0011350345, 0.015945392, 178435.84, 217102.53, 0.0, 10.002504, 9.998035 
2.5505933e+2, 3.0605376e+2, 248813.33, -119232.24, 8009.916, 0.026612444, 0.09686516, 248987.58, 248987.58, 0.000000000039700524, 10.00274, 9.997862 
2.5506347e+2, 3.160506e+2, 328003.6, -10555.828, 23443.172, 0.026922561, -0.0068676714, 329619.2, 329619.2, 0.00000014491832, 10.00298, 9.998492 
2.6498097e+2, 1.2605904e+2, -1773927.5, -1716417.5, -11279.925, 0.09117169, 0.12085995, -1714284.3, -9652.359, 0.00000026973817, 9.999479, 10.000239 
2.6498577e+2, 1.3605909e+2, -1665803.5, -1623905.6, 341.5792, 0.0701083, 0.111136176, -1623902.9, -17272.354, 0.0000000060296985, 9.999594, 10.000148 
2.649906e+2, 1.460586e+2, -1562909.1, -1546795.6, -11692.815, 0.06746122, 0.059235528, -1540652.6, -32017.482, 0.0, 9.999727, 9.999938 
2.6499537e+2, 1.5605891e+2, -1442165.3, -1434197.3, -8322.89, 0.082340874, 0.09421286, -1428954.0, -18321.47, 0.0, 9.999867, 9.99997 
2.6499972e+2, 1.6605906e+2, -1332310.8, -1333466.4, -12583.662, 0.06910222, 0.11442076, -1320291.6, -7660.243, 0.0, 9.999962, 9.999944 
2.650038e+2, 1.7605905e+2, -1221117.1, -1223545.5, -10847.609, 0.03508842, 0.11458196, -1211416.0, 3216.2207, 0.0, 10.000029, 9.999993 
2.65008e+2, 1.8605904e+2, -1099696.1, -1112701.3, -11288.513, 0.012256888, 0.11236587, -1093171.3, 23461.883, 0.0, 10.000183, 10.000008 
2.6501223e+2, 1.9605903e+2, -967557.5, -993116.25, -11156.025, -0.0022019234, 0.109205596, -963373.1, 55260.977, 0.0, 10.000395, 10.000053 
2.650166e+2, 2.0605923e+2, -846692.3, -884246.8, -8352.109, -0.0053491634, 0.1238378, -844918.6, 75714.266, 0.0, 10.000552, 10.000052 
2.65021e+2, 2.1605955e+2, -729700.8, -775039.94, -3309.8281, -0.0013381634, 0.14709318, -729460.44, 93170.02, 0.0, 10.000674, 10.000071 
2.6502526e+2, 2.2605953e+2, -620934.3, -699044.0, -1428.3828, -0.015394917, 0.15026644, -620908.2, 103722.42, 0.0, 10.000865, 9.999827 
2.650295e+2, 2.3605926e+2, -490717.13, -589379.9, -4946.061, -0.041091036, 0.13876434, -490469.78, 136162.84, 0.0, 10.001103, 9.999793 
2.65034e+2, 2.4605867e+2, -406506.1, -573443.3, -527.37604, -0.03870533, 0.13642593, -406504.44, 122134.14, 0.0, 10.001333, 9.999119 
2.6503873e+2, 2.5605783e+2, -274742.9, -457206.34, 5856.8984, -0.01776353, 0.13781647, -274555.1, 156092.2, 0.0, 10.001556, 9.999136 
2.6504338e+2, 2.660568e+2, -165373.77, -382706.1, 12260.625, -0.01646433, 0.13427503, -164684.28, 167971.66, 0.0, 10.00176, 9.998878 
2.6504794e+2, 2.760556e+2, -43549.64, -279382.3, 10027.519, -0.027850976, 0.12401335, -43124.043, 191540.73, 0.0, 10.00195, 9.998822 
2.6505268e+2, 2.8605342e+2, 37874.086, -285481.3, 6339.9233, -0.01651036, 0.07201394, 37998.344, 174682.03, 0.0, 10.002251, 9.997963 
2.650575e+2, 2.9605064e+2, 191756.42, -157901.5, 5738.5845, 0.0100148255, -0.005132173, 191850.58, 230559.47, 0.0, 10.002624, 9.997987 
2.6506215e+2, 3.060494e+2, 271255.2, -103609.9, -2191.9192, 0.031714763, 0.07947694, 271268.0, 271268.0, 0.0, 10.002873, 9.997904 
2.650665e+2, 3.1604633e+2, 344906.84, 8805.17, 9293.784, 0.028632302, -0.02121054, 345163.63, 345163.63, 0.000000037775372, 10.003049, 9.998592 
2.7498043e+2, 1.2605414e+2, -1776737.8, -1722104.8, -6999.0933, 0.089903116, 0.12984915, -1721222.4, -16542.059, 0.00000012804327, 9.999479, 10.000201 
2.7498573e+2, 1.3605383e+2, -1667094.3, -1626001.8, 4775.0493, 0.103407085, 0.08737353, -1625454.1, -18771.63, 0.0000000018569922, 9.999591, 10.000134 
2.7499053e+2, 1.4605351e+2, -1554141.6, -1528077.3, -6263.08, 0.088678755, 0.045982666, -1526650.4, -17964.76, 0.0, 9.999725, 10.000068 
2.7499512e+2, 1.5605424e+2, -1433722.8, -1416500.6, -3310.6538, 0.071569405, 0.11048907, -1415886.1, -5206.975, 0.0, 9.9998665, 10.0000925 
2.749996e+2, 1.660545e+2, -1328874.6, -1326207.3, -10131.653, 0.060568344, 0.13241194, -1317321.9, -4644.7896, 0.0, 9.999962, 9.999994 
2.75004e+2, 1.7605437e+2, -1218019.9, -1216936.4, -7761.0376, 0.05027811, 0.116060115, -1209698.3, 4980.6914, 0.0, 10.000028, 10.000039 
2.750083e+2, 1.860544e+2, -1099615.1, -1112377.6, -3268.6575, 0.026310517, 0.11615277, -1098826.8, 17852.814, 0.0, 10.000182, 10.0000105 
2.7501258e+2, 1.9605455e+2, -966584.5, -990952.6, -3461.3557, -0.0052906605, 0.12779248, -966102.4, 52576.863, 0.0, 10.000395, 10.000069 
2.7501702e+2, 2.0605479e+2, -838007.5, -866089.06, -3772.2024, -0.01526157, 0.13934325, -837509.6, 83167.65, 0.0, 10.000552, 10.000177 
2.7502158e+2, 2.1605508e+2, -722649.7, -760365.9, 1756.5101, -0.0113136135, 0.14767696, -722568.06, 100106.375, 0.0, 10.000674, 10.000172 
2.750261e+2, 2.2605506e+2, -628422.4, -714567.56, 7535.6895, -0.015759889, 0.15106773, -627768.1, 96906.55, 0.0, 10.000865, 9.999721 
2.7503073e+2, 2.3605478e+2, -496293.0, -600883.2, 4002.9006, -0.025574822, 0.14965361, -496140.03, 130537.164, 0.0, 10.001102, 9.999714 
2.7503544e+2, 2.4605417e+2, -395903.44, -551319.6, 7875.764, -0.029985953, 0.14060548, -395505.34, 133177.67, 0.0, 10.001332, 9.99927 
2.7504015e+2, 2.5605333e+2, -265582.1, -438083.3, 14087.616, -0.030603144, 0.12429736, -264439.2, 166252.02, 0.0, 10.001556, 9.999268 
2.7504504e+2, 2.6605234e+2, -168538.05, -389255.66, 19265.053, -0.024379639, 0.12500568, -166869.14, 165829.75, 0.0, 10.00176, 9.998833 
2.7505e+2, 2.7605128e+2, -46229.406, -285022.66, 17807.559, -0.01364978, 0.13320568, -44908.746, 189797.86, 0.0, 10.00195, 9.998783 
2.7505502e+2, 2.8604898e+2, 38306.723, -284597.88, 20293.557, -0.0068329386, 0.06942953, 39577.113, 176303.78, 0.0, 10.002251, 9.997969 
2.7506e+2, 2.960459e+2, 192011.23, -157189.64, 18805.283, -0.0020838238, -0.03870705, 193021.03, 231775.53, 0.0, 10.002623, 9.9979925 
2.7506495e+2, 3.0604476e+2, 270822.6, -104456.86, 4271.771, 0.020458717, 0.056411233, 270871.22, 270871.22, 0.0, 10.002873, 9.997899 
2.7506965e+2, 3.1604198e+2, 349068.1, 17205.586, 15334.443, 0.037784982, -0.015797835, 349775.16, 349775.16, 0.00000000643165, 10.00305, 9.99865 
2.8498e+2, 1.2604906e+2, -1786454.8, -1722444.8, -13336.318, 0.10556154, 0.13366036, -1719777.4, -15046.285, 0.000000073181255, 9.999393, 10.00024 
2.849854e+2, 1.3604891e+2, -1686242.1, -1630461.6, 4169.6787, 0.119334705, 0.103782505, -1630151.6, -23419.963, 0.00000000048290855, 9.999439, 10.000177 
2.849902e+2, 1.4604871e+2, -1578558.1, -1536991.9, -7068.578, 0.0931052, 0.06954005, -1535822.8, -27088.684, 0.0, 9.999545, 10.000093 
2.8499487e+2, 1.560494e+2, -1457054.5, -1423913.4, -12249.045, 0.06768219, 0.12763108, -1419877.5, -9149.306, 0.0, 9.99969, 10.000127 
2.8499946e+2, 1.6604969e+2, -1341896.6, -1322503.6, -21776.936, 0.055384193, 0.14534186, -1308362.0, 4363.887, 0.0, 9.999829, 10.000084 
2.8500396e+2, 1.7604962e+2, -1221260.0, -1209071.6, -16184.205, 0.04765394, 0.12705411, -1197872.3, 16854.443, 0.0, 9.999966, 10.000124 
2.8500846e+2, 1.8604973e+2, -1111618.6, -1113675.6, -6918.7744, 0.028103363, 0.1291044, -1105652.3, 11074.121, 0.0, 10.00008, 10.000051 
2.8501293e+2, 1.9604996e+2, -994372.4, -999724.9, -4345.6294, 0.0025143162, 0.14522375, -991945.0, 26780.307, 0.0, 10.000184, 10.00011 
2.8501755e+2, 2.0605025e+2, -861647.7, -871684.7, -6097.1245, -0.009587661, 0.15530686, -858769.3, 61953.508, 0.0, 10.000364, 10.000229 
2.850222e+2, 2.1605052e+2, -730851.5, -759764.94, -5780.2188, -0.013420557, 0.15824857, -729738.8, 92980.81, 0.0, 10.000598, 10.000212 
2.8502697e+2, 2.2605044e+2, -637687.75, -724919.75, 2029.8827, -0.017623493, 0.15605971, -637640.56, 87079.79, 0.0, 10.000827, 9.999668 
2.8503183e+2, 2.3605005e+2, -506660.47, -610765.56, 2426.5488, -0.021826906, 0.1489099, -506603.94, 120119.97, 0.0, 10.001053, 9.99967 
2.8503674e+2, 2.4604943e+2, -401296.84, -549825.06, 2489.803, -0.028648086, 0.14066619, -401255.13, 127474.414, 0.0, 10.001278, 9.999308 
2.8504163e+2, 2.5604868e+2, -271334.5, -437905.0, 129.50421, -0.036899775, 0.12967739, -271334.4, 159402.3, 0.0, 10.001504, 9.999294 
2.850468e+2, 2.6604766e+2, -170426.05, -396721.7, 1939.3544, -0.026554152, 0.12976083, -170409.42, 162335.25, 0.0, 10.001776, 9.998774 
2.8505212e+2, 2.760465e+2, -31408.8, -283164.22, -485.95828, -0.0040392927, 0.13321395, -31407.861, 203345.7, 0.0, 10.002075, 9.998736 
2.8505737e+2, 2.8604418e+2, 48835.977, -274700.75, 4261.8843, 0.0022663972, 0.06644654, 48892.11, 185665.89, 0.0, 10.002302, 9.998013 
2.8506255e+2, 2.9604113e+2, 173550.69, -162775.11, 5117.953, -0.0014670348, -0.042965587, 173628.56, 212429.63, 0.0, 10.002481, 9.998021 
2.8506774e+2, 3.060401e+2, 243350.5, -126609.98, -13051.869, 0.021709047, 0.063169934, 243810.38, 243810.38, 0.0, 10.002723, 9.997819 
2.8507277e+2, 3.1603733e+2, 342301.97, 12929.81, -8156.1724, 0.04994629, 0.0020383582, 342503.8, 342503.8, 0.00000000043435586, 10.003007, 9.998641 
2.9497975e+2, 1.260438e+2, -1778510.0, -1705569.8, -11433.032, 0.1381093, 0.13242261, -1703819.6, 964.5062, 0.000000040732502, 9.999392, 10.000358 
2.9498476e+2, 1.3604435e+2, -1679588.6, -1616343.6, 6319.164, 0.11658639, 0.16067243, -1615718.5, -8940.423, 0.0000000000036468957, 9.999437, 10.000276 
2.9498962e+2, 1.460442e+2, -1584319.3, -1548598.8, -1521.7375, 0.07942468, 0.13027486, -1548534.0, -39753.688, 0.0, 9.999543, 10.000015 
2.949946e+2, 1.560444e+2, -1461068.4, -1431952.6, -6789.716, 0.070542246, 0.14609173, -1430447.1, -19667.408, 0.0, 9.999689, 10.0000725 
2.9499927e+2, 1.6604462e+2, -1332897.3, -1303649.9, -16670.645, 0.053649522, 0.15355116, -1296097.9, 16679.908, 0.0, 9.999828, 10.000214 
2.950037e+2, 1.760448e+2, -1212753.6, -1191140.4, -11151.524, 0.026897801, 0.14754973, -1186418.4, 28357.281, 0.0, 9.999964, 10.000248 
2.9500842e+2, 1.8604502e+2, -1106383.4, -1102630.3, -3079.2688, 0.01727002, 0.15123807, -1100900.8, 15873.2, 0.0, 10.000079, 10.000127 
2.950133e+2, 1.9604528e+2, -989694.0, -990043.1, 52.8485, 0.020994317, 0.16164716, -989686.2, 29086.26, 0.0, 10.000184, 10.000176 
2.950181e+2, 2.0604558e+2, -863025.7, -874555.25, 2721.2144, 0.011461285, 0.17178147, -862415.75, 58353.84, 0.0, 10.000364, 10.00021 
2.9502282e+2, 2.1604589e+2, -732127.44, -762384.3, 3039.7617, -0.007850296, 0.1786986, -731825.1, 90940.945, 0.0, 10.000598, 10.000195 
2.9502773e+2, 2.2604565e+2, -637809.06, -725109.2, 10516.269, -0.021060718, 0.16522712, -636560.1, 88207.484, 0.0, 10.000827, 9.999667 
2.950328e+2, 2.3604506e+2, -507261.56, -611981.44, 10942.491, -0.029870285, 0.13672806, -506130.38, 120642.35, 0.0, 10.001052, 9.999662 
2.9503796e+2, 2.460445e+2, -406838.38, -561323.1, 10932.888, -0.034827784, 0.13661486, -406068.5, 122709.64, 0.0, 10.001278, 9.9992285 
2.950431e+2, 2.560439e+2, -276841.7, -449336.88, 8903.852, -0.03691876, 0.15353738, -276383.3, 154400.52, 0.0, 10.001504, 9.999216 
2.9504862e+2, 2.660428e+2, -175595.02, -407372.66, 13199.063, -0.023204094, 0.14827931, -174845.78, 157947.52, 0.0, 10.001775, 9.998701 
2.9505426e+2, 2.760413e+2, -35487.582, -291408.9, 10328.294, 0.0010257924, 0.124306135, -35071.438, 199734.16, 0.0, 10.002074, 9.99868 
2.9505974e+2, 2.8603902e+2, 54236.156, -263347.72, 10955.18, 0.010690707, 0.06305093, 54613.613, 191438.6, 0.0, 10.002302, 9.998091 
2.9506516e+2, 2.960363e+2, 177407.16, -154874.16, 12180.325, 0.011318058, -0.018753441, 177853.05, 216701.7, 0.0, 10.002481, 9.9980755 
2.950706e+2, 3.0603534e+2, 232800.36, -148758.27, -2333.3196, 0.034862358, 0.09897497, 232814.63, 232814.63, 0.0, 10.002724, 9.997666 
2.9507592e+2, 3.1603235e+2, 337508.1, 2727.1511, 1855.7213, 0.06452722, 0.031366814, 337518.38, 337518.38, 0.0, 10.003008, 9.99857 
3.049792e+2, 1.260385e+2, -1794779.3, -1701697.1, -13385.592, 0.1560964, 0.13604419, -1699810.5, 5026.5044, 0.000000022140249, 9.99923, 10.000462 
3.0498415e+2, 1.360393e+2, -1678028.4, -1604840.0, 3263.5093, 0.112664476, 0.1777674, -1604694.8, 2133.8706, 0.0, 9.999402, 10.000371 
3.04989e+2, 1.4603926e+2, -1591965.0, -1550144.1, -1408.917, 0.06900218, 0.15400785, -1550096.8, -41266.914, 0.0, 9.999482, 10.000034 
3.0499423e+2, 1.560394e+2, -1488086.5, -1443020.6, 879.6714, 0.07685393, 0.16247304, -1443003.5, -32173.648, 0.0, 9.9994955, 10.000091 
3.0499905e+2, 1.6603962e+2, -1363716.0, -1318783.3, -9200.64, 0.059187092, 0.16805582, -1316972.3, -4144.0967, 0.0, 9.999619, 10.000211 
3.0500355e+2, 1.7603983e+2, -1233868.8, -1200903.5, -13805.455, 0.018685823, 0.16466288, -1195885.8, 18940.283, 0.0, 9.999817, 10.000252 
3.0500838e+2, 1.8604007e+2, -1112184.3, -1098565.0, -10968.751, 0.00866023, 0.16682184, -1092464.0, 24359.904, 0.0, 10.0000105, 10.000188 
3.050135e+2, 1.9604035e+2, -983614.2, -981536.5, -8637.503, 0.021372953, 0.17264494, -973875.56, 44946.293, 0.0, 10.000202, 10.000226 
3.050185e+2, 2.060406e+2, -860856.56, -880356.06, -5650.6963, 0.015182847, 0.18095781, -859337.4, 61481.707, 0.0, 10.000409, 10.000148 
3.0502346e+2, 2.1604085e+2, -731591.06, -768205.2, -8515.264, -0.00474204, 0.188123, -729707.56, 93108.53, 0.0, 10.0006275, 10.00014 
3.050286e+2, 2.2604056e+2, -637885.0, -724430.75, -2691.9968, -0.020580746, 0.17013875, -637801.4, 87016.695, 0.0, 10.000823, 9.999674 
3.050338e+2, 2.360399e+2, -514600.38, -615543.9, -1542.4946, -0.03326253, 0.13392018, -514576.78, 112246.65, 0.0, 10.001002, 9.999662 
3.0503923e+2, 2.460393e+2, -415586.6, -572284.0, 1415.3586, -0.03348345, 0.13507436, -415573.8, 113255.23, 0.0, 10.001247, 9.999168 
3.0504477e+2, 2.5603876e+2, -275921.03, -454992.1, 701.2544, -0.025208836, 0.15942267, -275918.28, 154916.61, 0.0, 10.001537, 9.999162 
3.0505046e+2, 2.6603758e+2, -176617.16, -408340.88, 8339.934, -0.012767485, 0.15514483, -176317.38, 156527.17, 0.0, 10.00177, 9.998696 
3.0505627e+2, 2.7603605e+2, -51161.348, -298827.66, 10348.505, 0.0025286768, 0.12775433, -50729.7, 184127.38, 0.0, 10.001966, 9.998681 
3.0506206e+2, 2.860338e+2, 43260.81, -263573.72, 10700.067, 0.0143120475, 0.06624804, 43633.496, 180509.6, 0.0, 10.002205, 9.998136 
3.0506778e+2, 2.9603118e+2, 178244.2, -150892.16, 9703.806, 0.024206841, -0.013376531, 178530.05, 217429.06, 0.0, 10.002472, 9.998108 
3.0507344e+2, 3.060302e+2, 230258.14, -158916.3, -611.2193, 0.043854553, 0.10641519, 230259.1, 230259.1, 0.0, 10.002745, 9.997587 
3.0507895e+2, 3.160271e+2, 339406.53, 3619.3726, 7881.2407, 0.06421737, 0.03624022, 339591.4, 339591.4, 0.0, 10.003021, 9.99857 
3.1497848e+2, 1.2603319e+2, -1788717.4, -1688342.8, -6973.926, 0.15796624, 0.14458822, -1687860.5, 17029.174, 0.00000002336468, 9.999227, 10.000555 
3.1498352e+2, 1.3603377e+2, -1671407.9, -1591031.9, 9336.107, 0.10718787, 0.15540066, -1589961.6, 16921.803, 0.0, 9.999402, 10.000466 
3.1498843e+2, 1.4603391e+2, -1583674.0, -1532988.8, -898.603, 0.06178101, 0.14105268, -1532972.9, -24090.342, 0.0, 9.999482, 10.000152 
3.1499383e+2, 1.5603445e+2, -1481995.9, -1429947.5, 2079.3716, 0.086048424, 0.17670204, -1429864.6, -18985.988, 0.0, 9.999494, 10.000181 
3.1499878e+2, 1.660347e+2, -1373699.1, -1339051.4, -1713.909, 0.07136016, 0.18878436, -1338966.9, -26089.79, 0.0, 9.999617, 10.0000725 
3.150034e+2, 1.760347e+2, -1242210.6, -1218150.8, -6366.984, 0.022687096, 0.17856002, -1216569.8, -1692.0387, 0.0, 9.999817, 10.0001335 
3.1500834e+2, 1.8603487e+2, -1108797.5, -1091610.9, -3801.1123, 0.0021232616, 0.17604084, -1090807.8, 26068.563, 0.0, 10.0000105, 10.000236 
3.1501356e+2, 1.9603516e+2, -981420.7, -976918.7, -1298.8861, 0.003680181, 0.17821401, -976570.8, 42302.863, 0.0, 10.000201, 10.000258 
3.150188e+2, 2.0603536e+2, -868085.6, -895266.9, 2636.272, 0.0015807578, 0.18287344, -867832.3, 53039.152, 0.0, 10.000409, 10.000046 
3.150241e+2, 2.1603546e+2, -737967.5, -781415.25, -332.60425, -0.004274396, 0.18665984, -737964.94, 84904.84, 0.0, 10.0006275, 10.00005 
3.1502944e+2, 2.2603516e+2, -636982.1, -722579.94, 4140.0415, -0.016441425, 0.17082772, -636782.4, 88089.3, 0.0, 10.000823, 9.999686 
3.150348e+2, 2.3603456e+2, -514037.22, -614420.3, 5624.3877, -0.03214467, 0.14029941, -513723.1, 113152.984, 0.0, 10.001002, 9.99967 
3.1504056e+2, 2.4603389e+2, -418603.53, -578541.8, 12306.123, -0.024816914, 0.13601501, -417662.22, 111220.086, 0.0, 10.001247, 9.9991255 
3.1504655e+2, 2.5603318e+2, -278200.1, -459515.22, 11198.842, -0.0021221782, 0.14773907, -277511.03, 153378.83, 0.0, 10.001536, 9.999131 
3.1505242e+2, 2.660321e+2, -172393.25, -399371.94, 15633.953, 0.004448848, 0.150588, -171321.47, 161576.97, 0.0, 10.001769, 9.998758 
3.1505823e+2, 2.760308e+2, -47145.313, -290494.3, 17902.559, 0.00035562814, 0.1432333, -45835.316, 189072.75, 0.0, 10.001966, 9.998738 
3.1506425e+2, 2.8602856e+2, 44092.965, -261803.8, 20624.07, 0.013001626, 0.07600636, 45477.21, 182404.39, 0.0, 10.002205, 9.998148 
3.1507036e+2, 2.9602572e+2, 178760.14, -149459.67, 19633.424, 0.037107054, -0.026185714, 179930.39, 218882.53, 0.0, 10.002471, 9.998118 
3.150762e+2, 3.0602467e+2, 229318.75, -160649.6, 9710.366, 0.048703976, 0.08628418, 229560.39, 229560.39, 0.0, 10.002744, 9.997576 
3.150818e+2, 3.1602153e+2, 344181.2, 13337.016, 17348.865, 0.048485335, 0.01611502, 345088.44, 345088.44, 0.0, 10.003022, 9.998637 
3.249775e+2, 1.2602778e+2, -1800269.6, -1694594.9, -3153.0376, 0.13843867, 0.14195034, -1694500.9, 10441.898, 0.00000007294155, 9.99915, 10.000548 
3.2498282e+2, 1.3602838e+2, -1713376.3, -1611206.5, 5905.9126, 0.113679096, 0.15614264, -1610866.3, -3929.115, 0.00000000003860718, 9.999114, 10.000466 
3.2498783e+2, 1.4602865e+2, -1612196.3, -1533698.0, -6537.083, 0.06538526, 0.14722319, -1533157.4, -24222.389, 0.0, 9.99923, 10.000268 
3.2499322e+2, 1.5602928e+2, -1482899.1, -1419841.3, -3528.477, 0.08103469, 0.1803888, -1419644.4, -8714.846, 0.0, 9.999442, 10.000275 
3.2499838e+2, 1.6602951e+2, -1379490.0, -1352897.1, -2958.3188, 0.06843335, 0.1928481, -1352572.0, -39643.734, 0.0, 9.999624, 9.999973 
3.2500324e+2, 1.7602943e+2, -1252619.5, -1233688.4, -4623.157, 0.028002333, 0.18554035, -1232619.8, -17689.568, 0.0, 9.999791, 10.000038 
3.2500836e+2, 1.8602958e+2, -1113774.6, -1099795.0, -4388.8486, 0.006835888, 0.18747899, -1098531.4, 18398.08, 0.0, 10.000001, 10.000184 
