coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
9.350646e+2, 2.4490614e+2, -542795.75, -684001.4, -5161.075, -0.004217304, 0.11896577, -542607.4, -2677.5562, 0.0, 10.000589, 9.998717 
9.350658e+2, 2.5490487e+2, -446446.22, -585739.9, -10387.438, 0.011323957, 0.116046354, -445675.88, -3731.646, 0.0, 10.000573, 9.998727 
9.350668e+2, 2.649036e+2, -316854.63, -463906.7, 445.854, 0.0077227647, 0.1138761, -316853.28, 27103.645, 0.0, 10.000754, 9.998802 
9.3506783e+2, 2.7490234e+2, -162721.55, -337719.78, 12437.373, -0.014574867, 0.10585745, -161842.03, 84125.94, 0.0, 10.001136, 9.998813 
9.350688e+2, 2.8490105e+2, -102941.37, -322804.9, 6434.2144, -0.02488602, 0.12466582, -102753.234, 45227.758, 0.0, 10.001149, 9.998237 
9.350697e+2, 2.9489973e+2, -59598.016, -251109.9, 2340.2031, -0.024022002, 0.16418798, -59569.42, -9573.109, 0.0, 10.000772, 9.998237 
9.350707e+2, 3.0489752e+2, 30187.184, -109421.914, 2330.5457, -0.016094418, 0.08860556, 30226.078, 30226.078, 0.000000010385675, 10.000741, 9.99889 
9.3507195e+2, 3.148975e+2, 111636.5, -17412.748, 9180.23, 0.02926316, 0.19725363, 112286.29, 112286.29, 0.00000050425, 10.001073, 9.999363 
9.450522e+2, 1.2491234e+2, -1590058.3, -1698404.8, 3545.2249, 0.012538697, 0.011101179, -1589942.4, 125917.81, 0.000016700973, 10.001047, 9.999608 
9.4505394e+2, 1.3491166e+2, -1590524.8, -1678912.4, 17230.797, -0.019381754, 0.0051756087, -1587284.4, 30583.059, 0.0000023433604, 10.000505, 9.9993305 
9.4505596e+2, 1.4491123e+2, -1489864.6, -1568208.3, -16960.3, 0.033876322, 0.02719276, -1486350.5, 33521.895, 0.0000000053592455, 10.000474, 9.999431 
9.450564e+2, 1.5491071e+2, -1317862.0, -1432818.0, -11020.988, -0.024379712, 0.02941281, -1316815.0, 105063.56, 0.0, 10.000975, 9.999446 
9.4505733e+2, 1.6491021e+2, -1224216.8, -1350151.0, -9129.404, -0.038569797, 0.040439166, -1223558.4, 100325.94, 0.0, 10.001002, 9.999327 
9.4505876e+2, 1.7490974e+2, -1192115.5, -1283070.1, -13384.276, 0.005420736, 0.05849674, -1190186.9, 35702.734, 0.0, 10.000546, 9.999333 
9.450599e+2, 1.8490918e+2, -1117338.0, -1209407.5, -13613.823, 0.01521843, 0.074609585, -1115367.1, 12529.221, 0.0, 10.000442, 9.999218 
9.450606e+2, 1.949085e+2, -979869.5, -1090838.6, -8001.8765, -0.015261284, 0.0807164, -979295.5, 50609.324, 0.0, 10.000706, 9.999231 
9.450616e+2, 2.0490779e+2, -868811.3, -974590.06, 4694.595, -0.019728413, 0.08186628, -868603.4, 63309.156, 0.0, 10.000744, 9.999339 
9.450632e+2, 2.1490707e+2, -798422.4, -888533.2, 2696.071, 0.0045726765, 0.072768, -798341.75, 35577.7, 0.0, 10.000548, 9.9993515 
9.4506407e+2, 2.2490644e+2, -717546.9, -816930.4, -25161.682, 0.007354312, 0.08413059, -711539.56, 24386.066, 0.0, 10.000509, 9.999189 
9.450644e+2, 2.3490591e+2, -599735.8, -708179.7, -27868.121, -0.01334057, 0.109279856, -592993.44, 44937.76, 0.0, 10.00064, 9.9992 
9.4506526e+2, 2.4490501e+2, -513711.47, -662768.44, -6176.135, -0.01068671, 0.12074941, -513456.0, 26484.88, 0.0, 10.000759, 9.998781 
9.450665e+2, 2.5490373e+2, -400122.84, -556030.75, 4258.4185, 0.016325861, 0.110883236, -400006.63, 41948.383, 0.0, 10.00086, 9.998793 
9.4506764e+2, 2.649025e+2, -297129.7, -447714.16, 18134.37, 0.009863466, 0.105777085, -294976.63, 48990.504, 0.0, 10.000861, 9.998863 
9.450686e+2, 2.7490133e+2, -212633.61, -354913.34, 11175.137, -0.030379876, 0.100238904, -211761.23, 34216.03, 0.0, 10.000763, 9.998875 
9.4506955e+2, 2.8490013e+2, -150781.05, -339472.38, -6568.6987, -0.041253213, 0.11910647, -150552.66, -2562.9146, 0.0, 10.000794, 9.998293 
9.4507056e+2, 2.948988e+2, -30130.432, -230231.89, 919.1517, -0.022210753, 0.15719314, -30126.209, 19878.592, 0.0, 10.000948, 9.998296 
9.4507164e+2, 3.048968e+2, 72861.8, -82361.01, 8099.5073, -0.006006489, 0.0950275, 73283.29, 73283.29, 0.00000000032400083, 10.001007, 9.998948 
9.45073e+2, 3.1489673e+2, 91673.58, -34740.125, -7493.9795, 0.032195438, 0.19002998, 92116.28, 92116.28, 0.00000016973306, 10.000969, 9.999294 
9.550534e+2, 1.24910876e+2, -1575641.6, -1673257.3, -19513.408, 0.025242368, 0.043489955, -1571885.4, 143991.33, 0.000026645826, 10.001065, 9.999773 
9.5505434e+2, 1.3491003e+2, -1575140.5, -1647169.3, -3100.9282, -0.037424464, 0.0012003484, -1575007.3, 42877.066, 0.00000475329, 10.0005045, 9.99955 
9.5505613e+2, 1.4490968e+2, -1482979.0, -1553074.3, 1446.1019, 0.002149153, 0.014331765, -1482949.1, 36938.69, 0.000000046136613, 10.00047, 9.9995365 
9.550573e+2, 1.5490964e+2, -1311035.8, -1418048.5, 8298.731, -0.030126238, 0.0513233, -1310396.0, 111493.125, 0.0, 10.000972, 9.999549 
9.5505834e+2, 1.6490918e+2, -1230805.6, -1364189.3, -26296.92, -0.03337967, 0.06722282, -1225808.3, 98086.39, 0.0, 10.001002, 9.99923 
9.5505935e+2, 1.7490835e+2, -1198154.9, -1296529.1, -30419.918, 0.00588655, 0.058766652, -1189508.1, 36395.977, 0.0, 10.000549, 9.99924 
9.5506036e+2, 1.8490769e+2, -1105449.6, -1185476.8, -4785.622, 0.018614335, 0.061831042, -1105164.5, 22747.213, 0.0, 10.000444, 9.99938 
9.5506144e+2, 1.9490717e+2, -969200.7, -1067962.5, 1495.9572, 0.0009990456, 0.0701571, -969178.06, 60739.215, 0.0, 10.000703, 9.999391 
9.550625e+2, 2.0490669e+2, -872345.8, -981085.4, -3634.8528, -0.00997778, 0.087490626, -872224.44, 59698.27, 0.0, 10.000739, 9.999297 
9.550635e+2, 2.1490623e+2, -801293.7, -894110.44, -5308.29, -0.012848076, 0.107888155, -800991.1, 32936.973, 0.0, 10.000546, 9.999314 
9.5506436e+2, 2.2490549e+2, -720887.25, -824164.9, -21622.87, -0.0215326, 0.11101533, -716542.94, 19392.914, 0.0, 10.00051, 9.99914 
9.550649e+2, 2.3490444e+2, -603104.6, -715191.0, -22925.324, -0.03706821, 0.08952084, -598596.94, 39349.207, 0.0, 10.00064, 9.999152 
9.550658e+2, 2.4490358e+2, -494605.9, -622727.94, -2636.4294, -0.03034844, 0.09289729, -494551.66, 45403.066, 0.0, 10.000757, 9.999058 
9.550673e+2, 2.5490287e+2, -381522.16, -516113.28, 8204.801, 0.00010404515, 0.114632964, -381023.8, 60937.875, 0.0, 10.0008545, 9.999069 
9.5506835e+2, 2.6490173e+2, -309742.88, -473677.22, 14127.528, -0.0045460886, 0.11229647, -308534.3, 35438.68, 0.0, 10.000859, 9.998686 
9.550691e+2, 2.749001e+2, -224960.08, -380848.25, 7908.679, -0.04731666, 0.08063797, -224559.88, 21428.824, 0.0, 10.000763, 9.998696 
9.5507026e+2, 2.8489894e+2, -136725.3, -309178.44, -998.93384, -0.051732022, 0.09958591, -136719.52, 11281.833, 0.0, 10.00079, 9.998503 
9.5507157e+2, 2.9489806e+2, -16288.102, -199084.81, 7402.7544, -0.016116664, 0.16296065, -15988.801, 34022.266, 0.0, 10.000938, 9.998514 
9.5507276e+2, 3.0489615e+2, 57986.54, -111877.51, 6640.642, 0.0037318154, 0.10715164, 58245.754, 58245.754, 0.0, 10.000999, 9.99875 
9.550739e+2, 3.1489536e+2, 69724.945, -79092.586, -6848.982, 0.023396956, 0.15014498, 70039.49, 70039.49, 0.000000027453995, 10.000962, 9.998993 
9.650543e+2, 1.24909565e+2, -1647199.6, -1704307.5, 2175.5752, 0.03233881, 0.05962427, -1647116.9, 68773.87, 0.000040247374, 10.000563, 9.999799 
9.650549e+2, 1.3490869e+2, -1499016.4, -1603839.4, 8602.395, -0.048829958, 0.008551462, -1498315.1, 119583.234, 0.0000086557575, 10.001, 9.999606 
9.650567e+2, 1.4490834e+2, -1395074.5, -1506092.4, 10537.673, -0.016530013, 0.01570197, -1394083.1, 125818.58, 0.00000019058375, 10.001056, 9.999576 
9.6505815e+2, 1.5490836e+2, -1350007.5, -1432058.6, 10565.738, -0.027760038, 0.05686375, -1348668.9, 73232.97, 0.0, 10.000685, 9.99959 
9.650592e+2, 1.6490793e+2, -1296217.8, -1394889.0, -30343.166, -0.02577531, 0.071612164, -1287633.5, 36273.6, 0.0, 10.000551, 9.999237 
9.650599e+2, 1.7490704e+2, -1179159.8, -1286000.6, -26911.395, 0.000041407882, 0.05668592, -1172764.1, 53153.258, 0.0, 10.000675, 9.999251 
9.6506083e+2, 1.849064e+2, -1069669.4, -1163660.1, 7038.3486, 0.012137774, 0.057862796, -1069145.1, 58779.516, 0.0, 10.000671, 9.999421 
9.6506214e+2, 1.9490595e+2, -990367.8, -1073205.9, 3912.6907, 0.0066590817, 0.06899872, -990183.4, 39745.754, 0.0, 10.000537, 9.9994335 
9.650631e+2, 2.049055e+2, -913157.0, -1004707.6, -9796.198, -0.0072226054, 0.09054616, -912120.5, 19813.701, 0.0, 10.000478, 9.999261 
9.650639e+2, 2.1490504e+2, -811215.56, -903317.0, -11814.644, -0.029084302, 0.115985475, -809724.2, 24215.746, 0.0, 10.000498, 9.999274 
9.650647e+2, 2.2490427e+2, -712175.7, -818313.25, -17659.6, -0.03739135, 0.116125345, -709314.56, 26633.56, 0.0, 10.000563, 9.999154 
9.6506554e+2, 2.3490313e+2, -597135.94, -710444.06, -15593.832, -0.03253797, 0.08271661, -595029.06, 42929.973, 0.0, 10.000672, 9.999168 
9.6506655e+2, 2.4490222e+2, -509908.03, -628454.9, -8296.276, -0.02583747, 0.08194517, -509330.25, 30637.291, 0.0, 10.000646, 9.999071 
9.6506774e+2, 2.549016e+2, -434978.63, -540034.5, -17349.93, -0.016649993, 0.10878357, -432187.44, 9786.2295, 0.0, 10.000481, 9.999084 
9.6506894e+2, 2.6490045e+2, -360633.6, -503066.78, -11330.488, -0.020483615, 0.10969301, -359737.9, -15752.916, 0.0, 10.000532, 9.998641 
9.6507e+2, 2.7489883e+2, -223585.53, -385318.63, -8454.305, -0.038816113, 0.07876697, -223144.81, 22856.834, 0.0, 10.000795, 9.998651 
9.650712e+2, 2.8489763e+2, -120045.66, -301248.16, -21042.623, -0.04145596, 0.1007158, -117634.125, 30380.326, 0.0, 10.000905, 9.998503 
9.650724e+2, 2.9489684e+2, -26813.787, -204260.72, -30273.926, -0.026878173, 0.16958389, -21790.979, 28232.518, 0.0, 10.000866, 9.998513 
9.650736e+2, 3.0489498e+2, 50476.79, -107518.92, -29149.588, -0.008599152, 0.11724038, 55683.207, 55683.207, 0.0, 10.000916, 9.99882 
9.6507496e+2, 3.14894e+2, 82798.98, -71645.51, -22748.45, 0.025918439, 0.13263151, 86079.94, 86079.94, 0.00000000015790982, 10.001048, 9.999002 
9.750547e+2, 1.24908425e+2, -1654536.9, -1718564.4, 16265.165, 0.016746607, 0.054763313, -1650642.0, 65259.992, 0.000057975532, 10.000559, 9.999703 
9.750559e+2, 1.3490768e+2, -1505665.9, -1618078.4, 26482.053, -0.056682568, 0.027101252, -1499739.6, 118169.26, 0.000014441633, 10.001002, 9.999508 
9.7505766e+2, 1.4490724e+2, -1397469.1, -1511482.9, -2862.7368, -0.026564961, 0.03148958, -1397397.3, 122516.016, 0.0000005546723, 10.001057, 9.999538 
9.75059e+2, 1.5490697e+2, -1352467.3, -1437291.8, -3033.59, -0.018889824, 0.046954032, -1352358.9, 69556.82, 0.0, 10.000685, 9.999555 
9.750598e+2, 1.6490649e+2, -1288241.1, -1378697.9, -26471.51, -0.017647471, 0.05512077, -1281063.9, 42857.133, 0.0, 10.000552, 9.999348 
9.750604e+2, 1.7490585e+2, -1171540.8, -1269997.4, -22352.018, -0.013439583, 0.052930724, -1166703.9, 59224.85, 0.0, 10.000674, 9.999362 
9.7506136e+2, 1.849053e+2, -1075228.9, -1174738.4, 1251.7886, -0.0066008046, 0.06194659, -1075213.1, 52721.96, 0.0, 10.000669, 9.999347 
9.750626e+2, 1.9490482e+2, -995481.7, -1084037.4, -1514.6881, 0.0008502756, 0.07641534, -995455.8, 34484.28, 0.0, 10.000538, 9.999359 
9.7506356e+2, 2.0490426e+2, -915131.3, -1009266.0, -10352.113, -0.0124855405, 0.091060795, -914006.3, 17940.098, 0.0, 10.000479, 9.999229 
9.750642e+2, 2.149036e+2, -813402.9, -907885.44, -11552.713, -0.04596086, 0.0985907, -812010.8, 21943.508, 0.0, 10.000498, 9.999244 
9.750652e+2, 2.2490284e+2, -707670.7, -808722.3, -14571.711, -0.042502254, 0.09996997, -705611.44, 30350.586, 0.0, 10.000562, 9.999221 
9.7506654e+2, 2.3490198e+2, -592897.9, -700677.44, -11712.372, -0.0013194436, 0.08929067, -591639.8, 46329.63, 0.0, 10.000669, 9.999238 
9.750675e+2, 2.4490102e+2, -526762.9, -663253.6, -15124.049, 0.0014035578, 0.0892667, -525107.06, 14871.786, 0.0, 10.000644, 9.998834 
9.75068e+2, 2.5489992e+2, -451114.4, -574299.2, -23278.832, -0.036183514, 0.092637435, -446862.1, -4871.509, 0.0, 10.0004835, 9.998849 
9.750692e+2, 2.6489872e+2, -355200.16, -491942.06, -1216.4581, -0.03964764, 0.095991164, -355189.34, -11186.488, 0.0, 10.000533, 9.998717 
9.750712e+2, 2.7489746e+2, -218471.3, -373914.72, 2423.5688, -0.007654265, 0.093867004, -218433.52, 27582.21, 0.0, 10.000792, 9.998731 
9.750724e+2, 2.8489628e+2, -135523.72, -332881.2, -22270.719, -0.013438803, 0.12358924, -133041.8, 14986.764, 0.0, 10.000901, 9.998287 
9.750729e+2, 2.948951e+2, -42714.934, -236234.97, -30530.734, -0.058304053, 0.17883009, -38012.51, 12029.028, 0.0, 10.000861, 9.998297 
9.750742e+2, 3.048933e+2, 71708.3, -61718.184, -23961.695, -0.04583672, 0.1261657, 75881.016, 75881.016, 0.0, 10.000907, 9.99914 
9.750761e+2, 3.148925e+2, 101631.49, -28908.27, -15705.008, 0.033846017, 0.1265262, 103494.35, 103494.35, 0.0, 10.001033, 9.999304 
9.850554e+2, 1.2490732e+2, -1615297.8, -1714734.6, 23064.658, 0.012389557, 0.051519275, -1610208.3, 105703.914, 0.00008015815, 10.000892, 9.99957 
9.8505676e+2, 1.3490668e+2, -1560254.8, -1658151.0, 32609.713, -0.047326066, 0.04359827, -1550387.0, 67532.414, 0.000022452736, 10.000686, 9.999386 
9.8505855e+2, 1.4490615e+2, -1455832.1, -1534670.9, -3930.8948, -0.02567624, 0.04465793, -1455636.6, 64288.047, 0.0000013019285, 10.000633, 9.999584 
9.8505956e+2, 1.5490572e+2, -1346924.9, -1428346.3, 1812.1068, -0.023823077, 0.03850448, -1346884.6, 75043.58, 0.0, 10.000697, 9.999609 
9.8506045e+2, 1.6490526e+2, -1261779.1, -1363712.8, -12732.893, -0.02493978, 0.045090027, -1260212.8, 63720.355, 0.0, 10.000725, 9.999367 
9.8506105e+2, 1.7490481e+2, -1162761.6, -1263722.0, -16393.568, -0.020746062, 0.061123006, -1160166.4, 65772.68, 0.0, 10.000726, 9.99938 
9.8506194e+2, 1.8490428e+2, -1080348.1, -1178627.4, -867.4117, -0.01509688, 0.07235342, -1080340.5, 47604.55, 0.0, 10.000639, 9.999334 
9.85063e+2, 1.9490366e+2, -1006662.6, -1090773.5, 617.72644, -0.011351815, 0.07246737, -1006658.06, 23293.068, 0.0, 10.000465, 9.999348 
9.8506397e+2, 2.04903e+2, -917655.5, -1017761.6, 4212.153, -0.01874943, 0.08085856, -917478.56, 14479.807, 0.0, 10.000492, 9.999165 
9.850649e+2, 2.1490228e+2, -783361.2, -900548.25, -231.11172, -0.03689006, 0.089679964, -783360.7, 50606.277, 0.0, 10.000734, 9.999179 
9.85066e+2, 2.249015e+2, -683819.9, -802040.0, -15100.648, -0.030424066, 0.095148906, -681921.5, 54053.41, 0.0, 10.000747, 9.999176 
9.850671e+2, 2.3490068e+2, -617804.9, -717844.4, -21441.727, 0.0010603104, 0.09235175, -613402.94, 24579.164, 0.0, 10.000521, 9.999191 
9.8506814e+2, 2.4489969e+2, -542357.25, -679520.4, -17022.838, 0.0026268254, 0.095386095, -540276.2, -284.15704, 0.0, 10.000576, 9.9987545 
9.850688e+2, 2.5489846e+2, -393989.16, -556088.9, -15013.165, -0.028180223, 0.09558583, -392610.44, 49394.684, 0.0, 10.0009165, 9.998765 
9.8507005e+2, 2.648973e+2, -297390.0, -467836.38, 4684.035, -0.032401986, 0.10270481, -297261.38, 46756.477, 0.0, 10.000946, 9.998684 
9.8507184e+2, 2.748961e+2, -239646.06, -387385.47, -1321.0879, -0.008421738, 0.112221405, -239634.25, 6395.8716, 0.0, 10.000663, 9.998699 
9.850732e+2, 2.848948e+2, -167425.55, -340329.97, -14929.829, -0.0137761375, 0.13239159, -166145.88, -18102.504, 0.0, 10.00065, 9.998357 
9.850739e+2, 2.9489344e+2, -32405.9, -223381.45, -1945.1353, -0.049133476, 0.15649387, -32386.092, 17671.676, 0.0, 10.000899, 9.998366 
9.8507506e+2, 3.0489174e+2, 70955.54, -70662.04, -2352.0466, -0.04287372, 0.11694, 70994.59, 70994.59, 0.0, 10.00094, 9.999061 
9.850768e+2, 3.1489116e+2, 57090.875, -63170.387, -27004.877, 0.012610223, 0.14956649, 62876.527, 62876.527, 0.0, 10.000781, 9.99919 
9.950562e+2, 1.2490631e+2, -1628975.8, -1743192.6, 10444.223, 0.0056748358, 0.046051726, -1628028.6, 87892.61, 0.00010704937, 10.000893, 9.999374 
9.9505776e+2, 1.349057e+2, -1571878.8, -1682330.9, 25920.625, -0.022331731, 0.05882396, -1566098.3, 51830.918, 0.000032992957, 10.000686, 9.999221 
9.9505925e+2, 1.449051e+2, -1446372.3, -1514841.6, -1617.1058, -0.016539656, 0.05657771, -1446334.0, 73601.266, 0.0000026281716, 10.000632, 9.999721 
9.950601e+2, 1.5490463e+2, -1336833.9, -1407014.9, 4571.5425, -0.04476387, 0.03081012, -1336537.4, 85401.32, 0.00000000019976186, 10.000694, 9.999757 
9.950609e+2, 1.6490425e+2, -1267581.3, -1374941.1, -13390.974, -0.049966022, 0.03978449, -1265936.3, 58006.695, 0.0, 10.000721, 9.999292 
9.9506176e+2, 1.7490397e+2, -1168114.6, -1275048.3, -16445.107, -0.023692826, 0.080818824, -1165642.8, 60304.938, 0.0, 10.000726, 9.999303 
9.950626e+2, 1.8490341e+2, -1076784.0, -1171498.3, -8303.663, -0.016283704, 0.0897329, -1076061.5, 51892.414, 0.0, 10.00064, 9.999383 
9.9506325e+2, 1.9490251e+2, -1002854.56, -1083123.1, -6581.893, -0.030931808, 0.05868503, -1002318.44, 27643.33, 0.0, 10.000466, 9.9994 
9.950644e+2, 2.0490177e+2, -924816.1, -1032389.8, 11811.057, -0.02739941, 0.060165837, -923534.6, 8435.023, 0.0, 10.000491, 9.999064 
9.95066e+2, 2.1490113e+2, -791032.44, -915378.06, 8202.351, -0.003543369, 0.088763386, -790493.75, 43483.8, 0.0, 10.00073, 9.99908 
9.95067e+2, 2.2490032e+2, -694971.1, -824543.4, -24673.44, -0.0028736296, 0.10163305, -690431.8, 45554.688, 0.0, 10.000744, 9.999024 
9.9506736e+2, 2.3489928e+2, -627937.4, -739500.2, -30060.572, -0.026519522, 0.09143582, -620353.1, 17643.44, 0.0, 10.000523, 9.999042 
9.9506843e+2, 2.4489829e+2, -537930.3, -670461.6, -4519.3755, -0.023877509, 0.09898418, -537776.4, 2230.2754, 0.0, 10.000576, 9.9988165 
9.9507004e+2, 2.548973e+2, -389879.47, -546885.5, -1464.2228, 0.0056620487, 0.11765171, -389865.8, 52151.06, 0.0, 10.000913, 9.99883 
9.9507135e+2, 2.6489612e+2, -308697.7, -490788.72, -5811.3306, -0.00034796432, 0.13200192, -308512.4, 35517.023, 0.0, 10.000943, 9.998528 
9.950722e+2, 2.748947e+2, -251150.36, -410389.25, -11235.181, -0.043631844, 0.13539068, -250361.56, -4317.0796, 0.0, 10.000658, 9.998544 
9.950735e+2, 2.8489324e+2, -143466.8, -289075.1, -5037.8433, -0.04530021, 0.12696475, -143292.7, 4766.096, 0.0, 10.000643, 9.998713 
9.950753e+2, 2.9489174e+2, -7204.8843, -169874.6, 9083.969, -0.0027799422, 0.10152189, -6699.18, 43372.92, 0.0, 10.000894, 9.998736 
9.950764e+2, 3.0489028e+2, 36725.785, -141261.83, -7431.0107, -0.0031554047, 0.08876092, 37035.492, 37035.492, 0.0, 10.000937, 9.998577 
9.9507695e+2, 3.1489e+2, 18094.328, -140711.64, -29784.678, -0.04330497, 0.19938713, 23496.773, 23496.773, 0.0, 10.000766, 9.998665 
1.005057e+3, 1.2490507e+2, -1614774.3, -1725379.8, -20286.389, -0.006346568, 0.046660412, -1611170.9, 104762.74, 0.0001389771, 10.000939, 9.999476 
1.00505844e+3, 1.3490446e+2, -1553903.1, -1659378.5, 21630.756, -0.025075067, 0.04696622, -1549639.5, 68301.25, 0.000046326506, 10.000748, 9.99935 
1.0050598e+3, 1.4490397e+2, -1444737.4, -1512691.9, 9665.96, -0.026491696, 0.047058284, -1443389.3, 76556.68, 0.00000474816, 10.000639, 9.999732 
1.0050607e+3, 1.549037e+2, -1352657.9, -1414248.0, 3079.6755, -0.048509303, 0.041077867, -1352504.3, 69443.75, 0.000000004412824, 10.000583, 9.999763 
1.0050615e+3, 1.6490336e+2, -1296643.9, -1388799.0, -17810.238, -0.04694444, 0.05349629, -1293321.5, 30630.52, 0.0, 10.000519, 9.999295 
1.0050624e+3, 1.7490298e+2, -1207811.6, -1293245.0, -15008.785, -0.016439168, 0.08188882, -1205251.6, 20706.059, 0.0, 10.000449, 9.999311 
1.0050632e+3, 1.8490231e+2, -1100833.0, -1189122.1, -5204.766, -0.009194258, 0.0848291, -1100527.3, 27437.352, 0.0, 10.000502, 9.999329 
1.0050639e+3, 1.9490136e+2, -973873.25, -1075270.1, -11914.637, -0.028070701, 0.054015722, -972492.06, 57480.953, 0.0, 10.000692, 9.999345 
1.005065e+3, 2.049006e+2, -899719.06, -1020140.3, 6374.2886, -0.026891807, 0.05643319, -899382.6, 32598.316, 0.0, 10.000664, 9.999064 
1.00506656e+3, 2.1489999e+2, -837716.8, -938121.06, 9725.662, -0.004182053, 0.087949514, -836783.44, -2795.0774, 0.0, 10.000411, 9.999077 
1.0050676e+3, 2.2489916e+2, -738561.94, -856215.1, -12528.638, -0.0054553067, 0.10351007, -737242.56, -1244.9087, 0.0, 10.000491, 9.998927 
1.00506805e+3, 2.3489802e+2, -576938.4, -725918.1, -15582.15, -0.032945335, 0.09349207, -575326.0, 62683.13, 0.0, 10.00092, 9.998942 
1.0050691e+3, 2.4489695e+2, -484043.5, -643135.44, 4704.5527, -0.028130528, 0.09873147, -483904.5, 56115.523, 0.0, 10.000941, 9.998828 
1.0050708e+3, 2.5489596e+2, -443608.9, -570764.3, 3046.9463, 0.010413469, 0.11492395, -443535.94, -1505.8499, 0.0, 10.000538, 9.998845 
1.0050721e+3, 2.6489484e+2, -376443.16, -518353.03, 4996.621, 0.007600762, 0.13134216, -376267.44, -32225.43, 0.0, 10.000459, 9.99857 
1.0050729e+3, 2.7489352e+2, -242537.45, -401594.38, 13838.452, -0.039413255, 0.14045063, -241342.44, 4713.555, 0.0, 10.000698, 9.998585 
1.0050742e+3, 2.8489205e+2, -136023.95, -287339.13, 15724.716, -0.0407363, 0.12946157, -134407.11, 13663.261, 0.0, 10.000703, 9.998694 
1.005076e+3, 2.948904e+2, -69161.49, -201524.8, -1233.7963, 0.007028139, 0.09234985, -69149.99, -19065.06, 0.0, 10.000477, 9.998719 
1.0050773e+3, 3.0488902e+2, -7266.5337, -152091.53, -6677.593, 0.0011950611, 0.08383217, -6959.295, -6959.295, 0.0, 10.00059, 9.998671 
1.0050777e+3, 3.1488883e+2, 63271.996, -109788.95, 14769.334, -0.057018057, 0.19457585, 64523.39, 64523.39, 0.0, 10.001039, 9.998744 
1.0150576e+3, 1.2490362e+2, -1586484.8, -1664016.1, -30982.85, -0.044737086, 0.04908301, -1575624.6, 140324.9, 0.00017643356, 10.000929, 9.999902 
1.0150588e+3, 1.3490303e+2, -1523699.1, -1595344.1, 15712.128, -0.05849066, 0.007163797, -1520404.9, 97548.76, 0.00006271102, 10.000742, 9.99979 
1.0150601e+3, 1.4490277e+2, -1454053.8, -1532227.3, 7441.0947, -0.057655472, 0.014919048, -1453351.8, 66604.125, 0.000007860604, 10.000638, 9.999599 
1.0150614e+3, 1.5490296e+2, -1362285.5, -1435072.3, 1193.3159, -0.037962373, 0.06960193, -1362266.0, 59689.582, 0.000000028517778, 10.000585, 9.9996195 
1.0150623e+3, 1.6490263e+2, -1290677.8, -1377071.3, -21207.906, -0.02034554, 0.087985516, -1285752.5, 38207.4, 0.0, 10.000522, 9.999374 
1.015063e+3, 1.7490183e+2, -1201542.8, -1280091.9, -17947.186, -0.000794535, 0.06482596, -1197636.4, 28332.12, 0.0, 10.000448, 9.999402 
1.0150638e+3, 1.8490103e+2, -1111966.5, -1212162.9, 674.5915, 0.004745376, 0.05712114, -1111962.0, 16014.536, 0.0, 10.0005, 9.999171 
1.0150648e+3, 1.9490024e+2, -985075.6, -1098547.6, -5220.118, -0.0051980033, 0.057688195, -984836.0, 45148.316, 0.0, 10.000691, 9.999186 
1.01506576e+3, 2.0489952e+2, -893114.0, -1006269.56, -4211.6616, -0.020146308, 0.06936776, -892957.44, 39034.344, 0.0, 10.000663, 9.999161 
1.0150666e+3, 2.1489891e+2, -830672.06, -923595.9, -390.18994, -0.03971333, 0.08754926, -830670.4, 3328.4834, 0.0, 10.000411, 9.999177 
1.0150678e+3, 2.2489806e+2, -742752.44, -864404.2, 2334.531, -0.039706793, 0.10066382, -742707.7, -6699.7134, 0.0, 10.000488, 9.998873 
1.0150691e+3, 2.3489694e+2, -581362.4, -734190.56, 583.93225, -0.019226406, 0.09888948, -581360.1, 56659.242, 0.0, 10.0009165, 9.998887 
1.0150702e+3, 2.4489576e+2, -487653.72, -649855.5, -10818.84, -0.011482636, 0.096670784, -486935.28, 53096.258, 0.0, 10.0009365, 9.998784 
1.0150711e+3, 2.548945e+2, -446740.56, -576973.5, -11872.638, -0.016273657, 0.08818773, -445667.03, -3622.6177, 0.0, 10.000536, 9.998804 
1.0150724e+3, 2.648934e+2, -359743.66, -483005.56, 14182.663, -0.011676835, 0.09971016, -358132.8, -14077.37, 0.0, 10.000455, 9.998816 
1.01507396e+3, 2.748925e+2, -224515.89, -364811.13, 24157.67, 0.0014493084, 0.12614177, -220472.66, 25591.805, 0.0, 10.0007, 9.998836 
1.0150753e+3, 2.8489125e+2, -164272.34, -347089.0, 7748.471, -0.0027555875, 0.13959384, -163944.52, -15866.709, 0.0, 10.000707, 9.998282 
1.0150763e+3, 2.9488948e+2, -100290.28, -264038.6, -8404.792, -0.023314571, 0.1319592, -99860.016, -49764.22, 0.0, 10.000466, 9.998295 
1.0150775e+3, 3.04888e+2, 36987.42, -56819.65, 10667.012, -0.033874303, 0.10546225, 38185.1, 38185.1, 0.0, 10.000576, 9.999332 
1.01507895e+3, 3.148876e+2, 108995.234, -11935.793, 34113.832, -0.035963245, 0.12972406, 117954.73, 117954.73, 0.0, 10.001026, 9.999422 
