coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7504538e+2, 1.447967e+2, -1445931.1, -1484085.4, 1235.7524, -0.27897498, -0.059367616, -1445891.1, 75095.87, 0.000009911169, 10.00043, 10.000004 
4.750437e+2, 1.5479784e+2, -1401615.0, -1412210.8, 6374.2485, 0.014116602, 0.0069501703, -1398624.4, 24352.295, 0.0000009593812, 10.000079, 9.999994 
4.7504088e+2, 1.6479802e+2, -1354624.8, -1350057.0, 54005.1, 0.15487623, 0.038638104, -1298287.5, 26686.43, 0.000000014696447, 9.999786, 9.99989 
4.7503617e+2, 1.7479673e+2, -1255559.4, -1256188.5, 78802.42, 0.018806169, -0.11165822, -1177070.9, 49912.6, 0.0, 9.999806, 9.999858 
4.7503135e+2, 1.8479621e+2, -1166572.9, -1209361.3, 33907.723, -0.085617, -0.12182642, -1147874.1, -18886.148, 0.0, 9.999948, 9.999432 
4.750269e+2, 1.9479622e+2, -1031931.9, -1103514.4, 50984.71, -0.10711459, -0.097130045, -1005429.8, 25559.928, 0.0, 10.000227, 9.99936 
4.750234e+2, 2.0479599e+2, -936375.56, -995443.0, 24681.576, -0.0192039, -0.05303617, -927420.06, 5573.066, 0.0, 10.000194, 9.999423 
4.750207e+2, 2.1479516e+2, -884064.7, -923183.44, 34583.516, 0.1687717, -0.11512842, -863892.6, -28891.115, 0.0, 9.999891, 9.999395 
4.75017e+2, 2.2479463e+2, -783244.0, -853685.2, 89323.28, 0.16529956, -0.08820102, -722448.25, 14559.145, 0.0, 10.000046, 9.999121 
4.750123e+2, 2.3479421e+2, -608512.9, -722741.56, 107997.54, -0.039225593, -0.07664557, -543457.2, 95555.37, 0.0, 10.000588, 9.999088 
4.7500795e+2, 2.447941e+2, -521625.78, -637918.9, 20065.945, -0.102177426, 0.010768221, -518260.84, 22755.38, 0.0, 10.000531, 9.999028 
4.750043e+2, 2.5479394e+2, -549391.94, -606901.75, 33259.637, -0.005576721, 0.050270572, -534180.4, -91158.74, 0.0, 9.999682, 9.99898 
4.7500026e+2, 2.647931e+2, -427056.34, -447116.78, 78914.63, -0.014037577, 0.053491727, -357537.06, -12506.845, 0.0, 9.999654, 9.999418 
4.7499567e+2, 2.7479118e+2, -231488.42, -302454.5, 109592.805, -0.1736326, -0.117137425, -151777.6, 95267.94, 0.0, 10.000328, 9.999413 
4.7499144e+2, 2.8479028e+2, -158578.84, -276256.53, -193.48637, -0.17068759, -0.11425793, -158578.53, -9527.14, 0.0000000367379, 10.000407, 9.99888 
4.7498846e+2, 2.9479012e+2, -157464.64, -209713.36, 4248.1514, 0.088701375, -0.065854564, -157121.5, -106071.16, 0.000004901276, 9.999657, 9.999027 
4.7498503e+2, 3.047879e+2, -90090.7, -172902.61, 80152.6, 0.2171838, -0.18170439, -41280.848, -41280.848, 0.000032907166, 9.999911, 9.9988365 
4.7497788e+2, 3.1478706e+2, 158466.48, 76502.33, 24866.44, -0.18480723, -0.17563719, 165420.52, 165420.52, 0.00010232853, 10.000981, 10.000032 
4.850594e+2, 1.2479969e+2, -1846161.5, -1693404.6, 227830.39, 0.04521839, 0.0040336526, -1529490.9, 187470.38, 0.00008688649, 9.998669, 10.000746 
4.8505527e+2, 1.3480094e+2, -1566331.1, -1491888.6, -13895.359, 0.27866927, -0.018370379, -1489379.5, 129567.99, 0.000032757685, 9.999846, 10.000934 
4.8504493e+2, 1.4480129e+2, -1446012.9, -1455636.0, 56099.598, -0.3498466, -0.031668566, -1394518.9, 126424.09, 0.000007215262, 10.000321, 10.000243 
4.850444e+2, 1.5480219e+2, -1339952.8, -1360804.4, -27784.727, 0.071465224, -0.0119842775, -1320702.1, 102231.74, 0.00000059770906, 10.000406, 10.00019 
4.850417e+2, 1.6480254e+2, -1288718.5, -1329624.0, 23534.432, 0.24406746, 0.031939585, -1277991.4, 46938.645, 0.0000000048834687, 10.000302, 9.999772 
4.8503628e+2, 1.7480195e+2, -1238688.8, -1256320.9, 4283.889, 0.05010716, -0.041797962, -1237703.0, -10767.505, 0.0, 9.999985, 9.999751 
4.8503128e+2, 1.8480158e+2, -1179571.8, -1189129.8, -3333.9734, -0.0667907, -0.042663828, -1178523.6, -49584.938, 0.0, 9.999759, 9.999647 
4.8502716e+2, 1.9480123e+2, -1109062.5, -1108035.1, -3027.6377, -0.06306436, -0.08210044, -1105477.9, -74535.98, 0.0, 9.99958, 9.999619 
4.850238e+2, 2.048008e+2, -963739.5, -1024533.75, 18137.096, 0.02033505, -0.06384501, -958739.75, -25793.537, 0.0, 10.000063, 9.999299 
4.8502138e+2, 2.1479994e+2, -718696.4, -855280.06, -1019.8965, 0.19741817, -0.11424931, -718688.8, 116266.05, 0.0, 10.001072, 9.9993 
4.8501754e+2, 2.2479947e+2, -629829.56, -772723.7, 55176.324, 0.17199792, -0.08034001, -611004.25, 125956.06, 0.0, 10.0010605, 9.999196 
4.850121e+2, 2.3479913e+2, -700300.6, -763861.75, 39187.395, -0.07171567, -0.06664368, -681626.7, -42661.46, 0.0, 9.999923, 9.999138 
4.8500782e+2, 2.4479905e+2, -629286.6, -649504.5, 2952.914, -0.1160267, 0.0037157787, -628864.1, -87896.3, 0.0, 9.999618, 9.99939 
4.8500478e+2, 2.54799e+2, -456249.88, -519932.75, 12511.93, 0.06368307, 0.021995753, -453879.8, -10909.781, 0.0, 10.000153, 9.999349 
4.850009e+2, 2.647984e+2, -340701.2, -415633.44, 108227.95, 0.06277201, 0.034314185, -263637.84, 81338.195, 0.0, 10.000292, 9.999324 
4.8499593e+2, 2.747967e+2, -286491.94, -344890.1, 77036.49, -0.15249063, -0.10359087, -233306.53, 13684.451, 0.0, 10.000008, 9.999283 
4.8499182e+2, 2.8479567e+2, -195908.23, -307669.6, -19887.418, -0.15718204, -0.09892337, -192474.83, -43475.55, 0.00000008825205, 10.000207, 9.998758 
4.849893e+2, 2.9479548e+2, 15898.499, -142364.22, -54744.74, 0.15715595, -0.043923255, 32989.582, 83989.74, 0.0000056092463, 10.0009165, 9.998881 
4.8498628e+2, 3.047935e+2, 65620.305, -88365.05, 48047.543, 0.31433457, -0.12909606, 79382.45, 79382.45, 0.000035389916, 10.000932, 9.9989195 
4.8497847e+2, 3.1479278e+2, 9521.907, -33745.094, -96639.7, -0.16214523, -0.119353846, 86919.92, 86919.92, 0.00010599746, 10.000116, 9.999686 
4.9505755e+2, 1.2480356e+2, -1900177.8, -1813248.5, 66487.73, -0.0973886, -0.21395415, -1777278.9, -60368.92, 0.00007926606, 9.9987, 9.999907 
4.9505588e+2, 1.3480526e+2, -1609742.9, -1586015.1, 42827.965, 0.31935218, -0.1250377, -1553438.3, 65459.848, 0.000026309035, 9.999861, 10.000278 
4.9504513e+2, 1.4480576e+2, -1488240.4, -1525619.5, 40651.254, -0.40858737, -0.07121273, -1462188.3, 58707.434, 0.0000047383246, 10.000248, 9.999797 
4.9504423e+2, 1.548055e+2, -1378867.9, -1430138.5, -7407.264, -0.028423639, -0.122701794, -1377819.1, 45078.96, 0.0000002991547, 10.000363, 9.999733 
4.9504113e+2, 1.6480576e+2, -1317607.8, -1374457.8, -4935.9194, 0.11940059, -0.05039938, -1317182.4, 7715.4497, 0.0000000005507737, 10.000232, 9.999501 
4.9503583e+2, 1.7480633e+2, -1267813.5, -1300913.4, 6061.3765, -0.03177827, 0.020787278, -1266738.5, -39841.62, 0.0, 9.999913, 9.999483 
4.950313e+2, 1.8480638e+2, -1169953.0, -1138171.5, -24880.74, -0.07431495, 0.0557203, -1124540.0, 4357.469, 0.0, 9.999633, 10.000053 
4.9502784e+2, 1.9480552e+2, -1098544.9, -1056405.5, 4639.4233, 0.008924255, -0.07702886, -1055900.8, -24997.576, 0.0, 9.999453, 10.000035 
4.9502423e+2, 2.0480527e+2, -993428.0, -1047758.8, 38507.82, 0.030346235, -0.059152722, -973467.94, -40562.82, 0.0, 9.999891, 9.999226 
4.9502066e+2, 2.148054e+2, -749835.44, -884134.4, 53691.75, -0.014573239, -0.0030703854, -731009.0, 103896.875, 0.0, 10.000905, 9.999188 
4.9501666e+2, 2.2480497e+2, -660616.9, -790361.5, 35.55632, -0.04949168, 0.041892495, -660616.9, 76294.45, 0.0, 10.00087, 9.999162 
4.9501222e+2, 2.3480366e+2, -729637.9, -779331.94, 15339.801, -0.08469056, -0.041052915, -725284.2, -86359.87, 0.0, 9.999729, 9.999124 
4.9500805e+2, 2.4480335e+2, -599874.5, -550749.56, 7371.062, -0.08629467, -0.027172731, -549667.44, -8741.074, 0.0, 9.999464, 10.00014 
4.9500424e+2, 2.5480375e+2, -421473.53, -417349.8, 51051.754, -0.04192144, -0.037553377, -368318.28, 74601.95, 0.0, 10.000021, 10.000117 
4.95001e+2, 2.6480392e+2, -389955.34, -490249.4, 81130.445, 0.005231267, 0.036070578, -344724.84, 194.10944, 0.0, 10.000182, 9.998858 
4.949981e+2, 2.748035e+2, -350182.16, -431971.2, 84337.63, 0.028434355, 0.07117142, -297347.28, -50420.93, 0.0, 9.999825, 9.998766 
4.9499375e+2, 2.8480262e+2, -216732.08, -326733.97, -5601.7466, -0.02182783, 0.11859955, -216447.56, -67511.23, 0.00000018947561, 10.000107, 9.9986725 
4.949885e+2, 2.9480118e+2, -2011.9323, -163199.03, -6387.4443, -0.06155326, 0.063083306, -1759.21, 49190.816, 0.000005650319, 10.000853, 9.998765 
4.9498594e+2, 3.047999e+2, 32436.924, -160328.39, 8587.934, 0.14986804, 0.080756575, 32818.77, 32818.77, 0.00003451672, 10.000932, 9.998427 
4.9498016e+2, 3.1479898e+2, -50300.457, -130561.48, -69820.14, -0.08639347, 0.10632587, -9899.544, -9899.544, 0.00010176044, 9.999991, 9.999079 
5.050573e+2, 1.248081e+2, -1833140.1, -1819811.1, -73541.74, -0.014936591, -0.26209897, -1752632.5, -35770.76, 0.000066640154, 9.999351, 9.999536 
5.050562e+2, 1.3480963e+2, -1521320.0, -1586979.8, 6071.581, 0.34430245, -0.15135512, -1520763.3, 98090.97, 0.0000195532, 10.000654, 9.999889 
5.050461e+2, 1.4481013e+2, -1430682.8, -1516487.5, 8397.621, -0.3478585, -0.06741318, -1429868.6, 90984.38, 0.0000028130235, 10.000733, 9.999625 
5.050445e+2, 1.5480942e+2, -1457191.6, -1481230.3, -59228.16, 0.0005074584, -0.14701864, -1408775.5, 14084.047, 0.00000011765629, 9.999903, 9.999598 
5.0504106e+2, 1.6480955e+2, -1424804.4, -1433466.8, 5668.4463, 0.13079095, -0.07721579, -1422001.9, -97141.016, 0.000000000026416515, 9.999509, 9.999454 
5.0503576e+2, 1.7481032e+2, -1326538.8, -1336112.4, 3316.2651, 0.0012779356, 0.018222502, -1325502.3, -98642.93, 0.0, 9.999517, 9.999441 
5.0503135e+2, 1.8481064e+2, -1160401.5, -1120681.4, 9077.88, -0.02295706, 0.075616, -1118705.0, 10153.122, 0.0, 9.999634, 10.00018 
5.0502807e+2, 1.9481015e+2, -1034641.0, -1010495.06, -11836.148, 0.08040105, -0.027755618, -1005660.9, 25199.762, 0.0, 9.9998255, 10.0001745 
5.050244e+2, 2.0481019e+2, -979497.5, -1021194.9, 62832.06, 0.060101736, 0.0032498739, -934145.44, -1285.4359, 0.0, 9.999923, 9.999377 
5.050202e+2, 2.1481049e+2, -902300.56, -939561.3, 59236.824, -0.08515006, 0.06116167, -858833.5, -23974.639, 0.0, 9.999806, 9.999323 
5.0501645e+2, 2.2481e+2, -786706.25, -841249.7, 20966.246, -0.10308727, 0.091703966, -779578.4, -42714.434, 0.0, 9.999952, 9.999262 
5.0501317e+2, 2.3480849e+2, -652021.1, -724804.9, 9888.926, 0.020262292, -0.022831416, -650701.44, -11823.874, 0.0, 10.000207, 9.99926 
5.0500894e+2, 2.4480791e+2, -493121.88, -525639.56, 29959.936, 0.023491506, -0.03333881, -475293.38, 65588.3, 0.0, 10.000306, 9.999906 
5.050039e+2, 2.5480795e+2, -398654.94, -429538.9, -30916.512, -0.07894794, -0.05878417, -379538.47, 63340.58, 0.0, 10.000281, 9.999904 
5.050007e+2, 2.6480806e+2, -357131.4, -470171.34, 2032.9095, -0.039273225, 0.01605281, -357094.84, -12216.523, 0.0, 10.000373, 9.998921 
5.049992e+2, 2.7480793e+2, -252868.77, -377900.66, 7490.3906, 0.13731861, 0.07438691, -252421.63, -5538.7417, 0.00000000061010413, 10.000446, 9.998847 
5.049949e+2, 2.8480718e+2, -175714.39, -298312.94, -4817.909, 0.08478119, 0.12910078, -175525.36, -26633.908, 0.00000027597625, 10.000347, 9.998762 
5.0498813e+2, 2.948058e+2, -119404.55, -214549.86, -31469.553, -0.13180754, 0.06958401, -109937.83, -59032.723, 0.0000049916057, 10.000026, 9.99882 
5.049862e+2, 3.048048e+2, -74323.02, -211875.05, 31905.223, 0.13432771, 0.116457954, -67282.92, -67282.92, 0.000030276777, 10.000204, 9.998421 
5.04982e+2, 3.148038e+2, 58148.41, -63653.316, -49363.18, 0.07915626, 0.12937744, 75641.67, 75641.67, 0.000090633286, 10.000674, 9.999209 
5.1505715e+2, 1.2481338e+2, -1826628.4, -1815880.9, -223394.08, -0.050105695, -0.13365938, -1597795.9, 119019.945, 0.000052165007, 9.999378, 9.999553 
5.150558e+2, 1.3481411e+2, -1529007.4, -1608918.8, 69773.74, 0.19779213, -0.09506959, -1488558.9, 130256.125, 0.000013925394, 10.000675, 9.999729 
5.150474e+2, 1.4481445e+2, -1431189.5, -1510268.8, -44468.336, -0.3492167, -0.018376749, -1411224.4, 109589.9, 0.000001645238, 10.000696, 9.99969 
5.1504487e+2, 1.5481386e+2, -1457480.1, -1473663.5, -73189.04, 0.0068896874, -0.094196275, -1391936.9, 30882.031, 0.00000003629146, 9.999866, 9.999671 
5.150409e+2, 1.6481383e+2, -1426149.3, -1413339.4, -8819.048, 0.13102423, -0.05523049, -1408844.8, -84024.586, 0.0, 9.999414, 9.999632 
5.150355e+2, 1.74814e+2, -1327001.9, -1316606.1, 20698.066, -0.013067322, -0.042113528, -1300463.3, -73641.086, 0.0, 9.999439, 9.999606 
5.150309e+2, 1.8481454e+2, -1184512.8, -1147675.4, 834.51697, -0.06551222, 0.036098182, -1147656.5, -18837.287, 0.0, 9.999528, 10.000045 
5.1502746e+2, 1.9481519e+2, -1055761.8, -1037894.2, 12289.995, -0.0049557937, 0.05647908, -1031634.0, -819.8778, 0.0, 9.999742, 10.000029 
5.150237e+2, 2.0481545e+2, -990138.4, -1001484.2, 43088.63, -0.032750145, 0.107865274, -952350.8, -19538.912, 0.0, 9.9997425, 9.999599 
5.150196e+2, 2.1481502e+2, -908005.3, -912354.06, 70171.34, -0.15824988, 0.06574781, -839974.7, -5159.1357, 0.0, 9.999633, 9.999595 
5.150165e+2, 2.2481446e+2, -791469.5, -816920.6, 12700.426, -0.11910066, 0.06017894, -786216.2, -49396.59, 0.0, 9.999796, 9.99951 
5.150143e+2, 2.3481348e+2, -657238.1, -702677.06, 35798.742, 0.08218971, -0.022908654, -637558.0, 1268.4714, 0.0, 10.000057, 9.99949 
5.150099e+2, 2.4481258e+2, -589179.0, -698578.6, 14035.831, 0.05451573, -0.02003572, -587406.94, -46572.215, 0.0, 10.000195, 9.998769 
5.1500326e+2, 2.5481147e+2, -504299.9, -612092.1, -14089.771, -0.2139067, -0.049039952, -502488.63, -59641.434, 0.0, 10.0001135, 9.998733 
5.1499957e+2, 2.6481074e+2, -334499.63, -394372.06, -11170.301, -0.22093868, -0.027941184, -332483.47, 12370.98, 0.0, 10.000255, 9.9995 
5.149989e+2, 2.7480984e+2, -224221.72, -296770.66, 33516.95, 0.026648456, -0.09767614, -211107.7, 35753.504, 0.0000000018853024, 10.000345, 9.99946 
5.1499486e+2, 2.8480932e+2, -165607.14, -265589.16, -33185.887, 0.0062213116, -0.064526156, -155594.78, -6729.712, 0.00000034894228, 10.000301, 9.999004 
5.1498747e+2, 2.9480913e+2, -125642.53, -200268.28, -21463.578, -0.24418822, -0.031416066, -119909.664, -69042.98, 0.000004315403, 9.999901, 9.998978 
5.1498646e+2, 3.0480808e+2, -51209.85, -138414.23, 40923.13, 0.10388295, -0.029399978, -35013.6, -35013.6, 0.000026122347, 10.00012, 9.998961 
5.1498306e+2, 3.148066e+2, 94518.03, 54700.055, 55905.246, 0.04079208, -0.10962404, 133953.5, 133953.5, 0.000081293096, 10.000518, 10.0000925 
5.250572e+2, 1.24818474e+2, -1880564.8, -1793892.8, -219754.44, 0.06509205, -0.051914226, -1613242.1, 103530.27, 0.000041919076, 9.998793, 9.999983 
5.250549e+2, 1.3481902e+2, -1677107.5, -1656075.3, 121756.96, 0.10643759, -0.052126456, -1544381.1, 74388.78, 0.000010470756, 9.999554, 9.999945 
5.2504885e+2, 1.4481936e+2, -1548149.0, -1572297.4, 19094.932, -0.22047561, 0.016365787, -1537631.1, -16863.447, 0.0000009776196, 9.999915, 9.999639 
5.25045e+2, 1.5481885e+2, -1388196.8, -1446006.8, -55598.254, 0.021919563, -0.048696663, -1354438.6, 68333.6, 0.000000005050013, 10.000356, 9.999622 
5.2504045e+2, 1.6481861e+2, -1284325.5, -1322018.3, 36174.01, 0.1121712, -0.036606964, -1262382.9, 62391.547, 0.0, 10.000296, 9.999835 
5.250354e+2, 1.7481829e+2, -1272486.4, -1269543.9, 29979.998, 0.030679703, -0.08848688, -1240999.0, -14220.889, 0.0, 9.999713, 9.9998045 
5.250309e+2, 1.8481877e+2, -1206306.9, -1189659.5, 51366.156, -0.011860302, -0.012645686, -1145947.0, -17171.633, 0.0, 9.999528, 9.999761 
5.2502704e+2, 1.948198e+2, -1093307.3, -1086624.4, 15849.365, -0.0030998245, 0.081146374, -1073768.0, -42999.58, 0.0, 9.999646, 9.999738 
5.2502346e+2, 2.048199e+2, -969858.7, -981040.44, 64632.613, -0.024300817, 0.1270347, -910575.6, 22192.543, 0.0, 9.999819, 9.999708 
5.2502006e+2, 2.1481873e+2, -849450.25, -874976.3, 53174.914, -0.0790848, -0.00092022866, -807528.1, 27249.697, 0.0, 9.999978, 9.999691 
5.2501714e+2, 2.2481826e+2, -751122.75, -771091.56, 19388.512, -0.03722974, -0.012340349, -739298.9, -2518.6194, 0.0, 9.999989, 9.999713 
5.2501446e+2, 2.3481818e+2, -666972.2, -687402.94, 4152.9844, 0.10620712, -0.02549118, -666160.3, -27381.701, 0.0, 9.999911, 9.99966 
5.2501e+2, 2.4481748e+2, -621366.0, -746483.75, 42785.445, 0.059122577, 0.0019395079, -608134.4, -67348.875, 0.0, 10.000104, 9.998495 
5.2500385e+2, 2.548159e+2, -463030.72, -624657.4, 49583.777, -0.17645162, -0.040191665, -449031.88, -6228.55, 0.0, 10.000536, 9.99845 
5.250001e+2, 2.648148e+2, -312991.72, -396353.28, 80227.766, -0.19410951, -0.036187105, -264263.53, 80550.91, 0.0, 10.000464, 9.999372 
5.249989e+2, 2.7481374e+2, -306613.7, -339214.84, 34447.016, 0.025960594, -0.11468918, -284805.16, -37983.29, 0.00000000009174081, 9.99983, 9.999389 
5.2499485e+2, 2.8481305e+2, -218994.98, -289650.28, -13152.099, 0.007698821, -0.09926302, -216626.2, -67799.46, 0.00000033351301, 9.999933, 9.999008 
5.2498806e+2, 2.9481253e+2, 3718.0317, -134984.77, -58030.465, -0.21116473, -0.10075373, 24794.234, 75625.06, 0.0000041082662, 10.00078, 9.998994 
5.2498734e+2, 3.048116e+2, 41898.813, -65705.53, 2606.752, 0.1760879, -0.09877768, 41961.92, 41961.92, 0.000024723933, 10.000623, 9.999236 
5.249834e+2, 3.148106e+2, -119354.164, -27518.883, -30093.068, 0.121728405, -0.15244888, -18536.41, -18536.41, 0.00007789345, 9.998945, 10.0003 
5.35056e+2, 1.248233e+2, -1807723.8, -1654475.3, -288037.4, -0.029077746, -0.023766685, -1433044.4, 283687.6, 0.000035694404, 9.998849, 10.000912 
5.350529e+2, 1.348244e+2, -1644318.5, -1582734.9, 157214.56, -0.079896666, -0.018015217, -1453325.1, 165393.23, 0.000008273398, 9.999529, 10.000465 
5.3505e+2, 1.4482495e+2, -1569563.5, -1599664.0, 16402.225, -0.1426094, 0.050389927, -1562353.0, -41640.645, 0.00000061502607, 9.99984, 9.999482 
5.3504443e+2, 1.5482447e+2, -1409649.8, -1479976.4, -22082.99, -0.107457265, 0.0009765241, -1403290.6, 19428.068, 0.00000000036285042, 10.000309, 9.999409 
5.350393e+2, 1.6482393e+2, -1283548.6, -1304853.1, -3988.593, -0.068329744, -0.014345332, -1282826.4, 41896.992, 0.0, 10.000226, 9.999989 
5.350351e+2, 1.7482316e+2, -1268489.9, -1251268.3, 24671.344, -0.00802808, -0.12592167, -1233748.3, -7020.1455, 0.0, 9.999666, 9.999957 
5.3503084e+2, 1.8482327e+2, -1253814.9, -1268654.0, 40641.383, -0.007378738, -0.06991404, -1219921.4, -91194.055, 0.0, 9.99944, 9.999259 
5.3502643e+2, 1.9482392e+2, -1146820.5, -1176344.6, 36666.6, -0.06043184, 0.034697574, -1122055.9, -91331.2, 0.0, 9.999543, 9.999176 
5.350232e+2, 2.0482355e+2, -995606.5, -985735.8, 55955.746, -0.060195897, 0.058982756, -934498.2, -1769.3031, 0.0, 9.999621, 9.9997635 
5.3502125e+2, 2.1482185e+2, -874900.6, -881001.25, 73374.84, 0.004459356, -0.12743853, -804512.7, 30230.602, 0.0, 9.999781, 9.999741 
5.350179e+2, 2.2482158e+2, -773097.7, -780530.4, 1274.189, 0.008479188, -0.12134706, -772885.3, -36141.004, 0.0, 9.999823, 9.999733 
5.350131e+2, 2.3482256e+2, -690939.6, -691917.4, 18886.854, -0.056892183, -0.034293316, -672535.3, -33801.42, 0.0, 9.999712, 9.999724 
5.3500885e+2, 2.4482252e+2, -604036.1, -675009.3, 45116.58, -0.09547745, 0.027513677, -582122.3, -41387.844, 0.0, 9.99996, 9.999052 
5.3500533e+2, 2.5482106e+2, -443936.25, -554506.56, 85296.08, -0.11730303, -0.0585472, -397575.6, 45173.965, 0.0, 10.000408, 9.998992 
5.350019e+2, 2.648202e+2, -378999.6, -513932.75, 39949.13, -0.09727203, -0.018090568, -368059.06, -23300.18, 0.0, 10.00038, 9.998606 
5.349985e+2, 2.7481952e+2, -381292.47, -467789.0, 29116.9, -0.03735161, 0.016941935, -372404.3, -125638.3, 0.0, 9.999702, 9.998578 
5.349944e+2, 2.8481808e+2, -241000.08, -319697.84, 5342.611, -0.067989774, 0.010116524, -240639.05, -91860.125, 0.00000019037492, 9.999869, 9.998831 
5.349895e+2, 2.9481578e+2, -23759.9, -169256.7, -647.27344, -0.19571277, -0.15047675, -23757.021, 27042.113, 0.0000040138116, 10.000677, 9.998813 
5.349886e+2, 3.048152e+2, 31665.12, -83671.2, -67684.08, 0.1961351, -0.09684747, 62916.87, 62916.87, 0.000024880646, 10.000603, 9.999121 
5.3498167e+2, 3.148158e+2, -157104.55, -106849.984, 24397.707, -0.026403636, 0.014952608, -96954.01, -96954.01, 0.00007745561, 9.998931, 9.999766 
5.4505646e+2, 1.2482879e+2, -1656690.5, -1589907.1, -173372.81, 0.092693396, 0.018139927, -1446739.6, 269941.88, 0.00003031358, 9.999913, 10.000876 
5.450515e+2, 1.3482931e+2, -1599398.4, -1575630.0, 121344.086, -0.17413633, -0.013176765, -1465589.5, 153081.69, 0.000006366235, 9.999908, 10.000338 
5.450511e+2, 1.4482947e+2, -1619171.4, -1604113.3, 6110.823, 0.015735997, 0.017516376, -1601945.5, -81278.04, 0.00000037085837, 9.999418, 9.999664 
5.4504436e+2, 1.5482947e+2, -1562600.9, -1528548.9, -42373.96, -0.07785495, -0.0020048197, -1499908.3, -77239.76, 0.00000000007720086, 9.999149, 9.999639 
5.450389e+2, 1.648291e+2, -1424242.8, -1403145.9, 16075.843, -0.08506942, 0.0025410925, -1394466.6, -69794.97, 0.0, 9.999422, 9.999684 
5.4503536e+2, 1.7482825e+2, -1214021.6, -1256388.5, -28770.742, 0.029755948, -0.08567506, -1199477.0, 27201.063, 0.0, 10.000209, 9.999646 
5.450313e+2, 1.848278e+2, -1095139.5, -1211295.9, 10933.324, 0.052174073, -0.06109796, -1094119.3, 34562.91, 0.0, 10.000593, 9.99911 
5.4502684e+2, 1.948275e+2, -1003070.2, -1119185.8, 4638.0464, -0.016498927, -0.039493762, -1002885.2, 27801.488, 0.0, 10.00057, 9.999078 
5.450234e+2, 2.0482698e+2, -914376.7, -973074.25, 51489.145, -0.026817443, -0.014015472, -884459.25, 48233.113, 0.0, 10.000285, 9.999543 
5.450212e+2, 2.1482593e+2, -923128.06, -924779.06, 18872.154, 0.041936122, -0.11175623, -905063.3, -70360.77, 0.0, 9.999546, 9.999554 
5.450176e+2, 2.2482587e+2, -823050.9, -778344.2, -11044.585, 0.030616464, -0.087109774, -775764.56, -39062.348, 0.0, 9.999356, 9.999972 
5.450126e+2, 2.3482655e+2, -669121.94, -657700.4, -12620.344, -0.0673051, -0.053827938, -649558.9, -10864.815, 0.0, 9.999755, 9.999943 
5.450088e+2, 2.4482659e+2, -567845.7, -625379.56, 49906.805, -0.0919836, -0.009861006, -539008.56, 1684.4547, 0.0, 10.000063, 9.999348 
5.4500633e+2, 2.5482565e+2, -444745.38, -521776.03, 34602.434, -0.039133564, -0.07579641, -431484.66, 11217.766, 0.0, 10.0002575, 9.999293 
5.45003e+2, 2.6482502e+2, -376102.97, -517880.9, 20529.629, -0.013576783, -0.02294946, -373190.1, -28481.287, 0.0, 10.000427, 9.998553 
5.449989e+2, 2.7482426e+2, -251367.34, -408398.97, 29670.26, -0.0005202451, 0.00837739, -245948.31, 768.1473, 0.0, 10.000611, 9.998547 
5.449948e+2, 2.848227e+2, -158517.67, -298775.13, 86477.81, -0.04867696, -0.0030563641, -117307.055, 31424.297, 0.00000011177434, 10.000527, 9.998661 
5.4499036e+2, 2.9482025e+2, -111681.234, -223971.27, 47140.926, -0.13910644, -0.15796627, -94515.07, -43761.273, 0.0000045059896, 10.000158, 9.998675 
5.4498893e+2, 3.0481973e+2, -60993.492, -141208.97, -22981.123, 0.21616013, -0.08539706, -54876.098, -54876.098, 0.000026381855, 10.000025, 9.998991 
5.449816e+2, 3.1481975e+2, -46119.29, -20391.6, 70645.01, 0.052165348, -0.024369115, 38551.21, 38551.21, 0.00007890932, 9.999577, 10.000024 
5.550574e+2, 1.248353e+2, -1715452.0, -1704376.1, -142643.2, 0.124916, 0.122471385, -1567163.4, 149454.27, 0.000026661766, 9.999891, 10.000097 
5.550503e+2, 1.3483375e+2, -1663551.3, -1704012.6, 125104.22, -0.3229086, -0.025807148, -1557052.5, 61575.71, 0.0000052899522, 9.999884, 9.999477 
5.5505174e+2, 1.4483285e+2, -1589047.0, -1519383.0, -27697.04, 0.098565504, -0.088798665, -1509713.4, 10920.394, 0.00000021782215, 9.999335, 10.000279 
5.5504423e+2, 1.5483387e+2, -1525144.5, -1441500.6, -32165.184, -0.039858915, -0.06552574, -1430562.0, -7940.285, 0.00000000000011946363, 9.999112, 10.000257 
5.550386e+2, 1.6483425e+2, -1486503.3, -1522922.1, 28160.533, -0.091910735, 0.020172013, -1471177.6, -146559.13, 0.0, 9.999381, 9.998883 
5.550356e+2, 1.7483352e+2, -1284872.6, -1386754.4, 15631.475, 0.0011732832, 0.030520333, -1282528.3, -55899.59, 0.0, 10.000135, 9.998791 
5.5503196e+2, 1.8483236e+2, -1092935.1, -1177254.5, -5619.3335, 0.031497154, 0.013213113, -1092562.3, 36077.824, 0.0, 10.000466, 9.999407 
5.550278e+2, 1.9483049e+2, -999357.6, -1086359.4, 21039.736, -0.015307121, -0.14989808, -994536.7, 36118.793, 0.0, 10.000455, 9.999365 
