coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6505098e+2, 2.0362751e+2, -954516.56, -1033410.0, -3821.9692, -0.008697131, -0.038262654, -954331.8, -9884.456, 0.0, 10.002307, 9.991839 
2.650769e+2, 2.1361934e+2, -851928.3, -933992.4, -4094.212, 0.005469051, -0.034336355, -851724.56, -5197.027, 0.0, 10.002652, 9.991765 
2.6510265e+2, 2.2361025e+2, -757044.8, -858309.94, -5742.926, 0.010107405, -0.030437177, -756720.2, -8103.552, 0.0, 10.003337, 9.989907 
2.651281e+2, 2.336001e+2, -641040.56, -752400.8, -7257.457, -0.0016247347, -0.02918237, -640569.56, 10146.485, 0.0, 10.0046, 9.989831 
2.6515362e+2, 2.435887e+2, -546071.0, -686209.75, -7372.4033, -0.0054437863, -0.026613634, -545684.2, 7143.7314, 0.0, 10.005698, 9.987125 
2.6517925e+2, 2.5357568e+2, -437679.5, -585458.4, -5558.756, 0.004082717, -0.023847466, -437470.7, 17485.18, 0.0, 10.006505, 9.98692 
2.6520503e+2, 2.6356176e+2, -339164.25, -506917.16, -3188.3435, 0.004460636, -0.020431932, -339103.66, 17988.52, 0.0, 10.007385, 9.985163 
2.6523083e+2, 2.735469e+2, -226674.73, -402391.13, -4082.433, -0.010830481, -0.01932165, -226579.94, 32657.807, 0.0, 10.008395, 9.985116 
2.6525676e+2, 2.8353077e+2, -133964.02, -335313.13, -5043.503, -0.011937073, -0.024757447, -133837.77, 27557.967, 0.0, 10.009248, 9.982588 
2.652828e+2, 2.9351303e+2, -28413.965, -235143.48, -5385.554, 0.011280473, -0.04371463, -28273.76, 35295.445, 0.0, 10.009827, 9.982453 
2.6530907e+2, 3.0349872e+2, 80055.34, -83956.836, -2757.3147, 0.015607159, -0.04549374, 80101.68, 80101.68, 0.0, 10.010745, 9.989012 
2.6533544e+2, 3.1348807e+2, 102676.93, -72193.79, -3870.4006, -0.013265673, -0.020309908, 102762.55, 102762.55, 0.0, 10.012264, 9.989087 
2.7483863e+2, 1.2362752e+2, -1790322.9, -1733772.1, 5117.8237, -0.00065988087, -0.005238455, -1733312.8, -4864.963, 0.0, 9.994076, 10.001557 
2.7486584e+2, 1.3362728e+2, -1682508.9, -1646746.6, 2045.1948, -0.008769969, -0.048169263, -1646630.0, -16180.149, 0.0, 9.995425, 10.000152 
2.748931e+2, 1.4362682e+2, -1579153.1, -1565677.6, 337.98642, 0.00389478, -0.025812225, -1565669.3, -33215.11, 0.0, 9.996637, 9.998406 
2.7492005e+2, 1.5362503e+2, -1467913.6, -1462754.0, 48.612225, -0.0013678267, -0.035168875, -1462753.5, -28281.775, 0.0, 9.997601, 9.998268 
2.7494675e+2, 1.6362233e+2, -1372449.3, -1388028.6, -2340.4712, -0.006300563, -0.037102807, -1372105.1, -35606.9, 0.0, 9.998385, 9.996301 
2.749732e+2, 1.7361867e+2, -1267791.9, -1287712.5, -2981.438, -0.008524397, -0.026283814, -1267355.1, -28820.86, 0.0, 9.998877, 9.996215 
2.7499986e+2, 1.8361397e+2, -1171750.4, -1213743.3, -1698.4241, -0.0060103233, -0.019214824, -1171681.9, -31101.422, 0.0, 9.999741, 9.994156 
2.7502683e+2, 1.93608e+2, -1052465.9, -1106514.4, -28.554043, 0.004175131, -0.02223353, -1052465.9, -9827.166, 0.0, 10.001235, 9.994056 
2.7505347e+2, 2.0360093e+2, -955107.94, -1034610.75, -1956.0186, 0.007991253, -0.027666107, -955059.9, -10351.846, 0.0, 10.002308, 9.9917555 
2.7507952e+2, 2.1359244e+2, -852903.75, -936169.25, -2838.487, 0.0007191121, -0.039152306, -852807.1, -6016.0063, 0.0, 10.002662, 9.99161 
2.7510586e+2, 2.2358306e+2, -759372.8, -863302.0, -1454.7388, -0.0045030313, -0.040635843, -759352.44, -10469.406, 0.0, 10.003344, 9.98956 
2.7513266e+2, 2.3357265e+2, -643759.2, -757928.8, -2442.5376, -0.005718791, -0.027671939, -643706.94, 7278.266, 0.0, 10.004595, 9.989453 
2.7515933e+2, 2.4356125e+2, -543495.5, -680660.3, -4098.0034, -0.0058620973, -0.020606242, -543373.2, 9723.92, 0.0, 10.00569, 9.987505 
2.751857e+2, 2.5354862e+2, -434184.5, -578103.44, -2594.375, -0.0042427513, -0.02650633, -434137.75, 21083.047, 0.0, 10.006501, 9.987421 
2.7521238e+2, 2.6353487e+2, -340374.06, -509304.5, 401.4548, 0.0011612888, -0.029558975, -340373.13, 16982.402, 0.0, 10.00738, 9.984999 
2.7523947e+2, 2.7351972e+2, -228808.83, -406484.84, -313.56973, 0.013211377, -0.030677374, -228808.27, 30695.813, 0.0, 10.008382, 9.98484 
2.752663e+2, 2.8350347e+2, -134415.31, -336026.13, -2694.8728, 0.013006489, -0.028069042, -134379.3, 27283.896, 0.0, 10.009239, 9.982541 
2.7529246e+2, 2.93486e+2, -28104.436, -235071.81, -3326.3542, -0.008891631, -0.022028914, -28050.988, 35783.543, 0.0, 10.009852, 9.982443 
2.7531952e+2, 3.0347157e+2, 78319.62, -88177.15, 2344.5293, -0.0117931245, -0.021451889, 78352.625, 78352.625, 0.0, 10.010771, 9.988706 
2.7534807e+2, 3.1346017e+2, 99625.04, -77669.555, 1886.358, 0.019362984, -0.033179875, 99645.11, 99645.11, 0.0, 10.012227, 9.988726 
2.848331e+2, 1.2359989e+2, -1780497.3, -1731178.1, -922.4631, 0.0034182272, -0.0003909962, -1731160.9, -2442.2861, 0.0, 9.994829, 10.00136 
2.848614e+2, 1.3359948e+2, -1679821.4, -1646099.6, -2321.9624, -0.0068217507, -0.05225564, -1645940.5, -15218.299, 0.0, 9.995628, 10.000091 
2.8488964e+2, 1.4359896e+2, -1582151.6, -1567540.6, -3684.0469, 0.0053519383, -0.03311179, -1566664.3, -33937.15, 0.0, 9.996446, 9.998368 
2.8491744e+2, 1.5359718e+2, -1472735.8, -1465496.0, -3534.679, -0.004627686, -0.03616267, -1464056.5, -29311.863, 0.0, 9.997285, 9.99823 
2.8494504e+2, 1.6359444e+2, -1374681.8, -1389918.0, -5486.6807, -0.010689324, -0.03631112, -1372911.6, -36140.13, 0.0, 9.998263, 9.996226 
2.849724e+2, 1.7359063e+2, -1259433.9, -1284518.0, -5541.3564, -0.008121944, -0.031462286, -1258264.3, -19455.38, 0.0, 9.999478, 9.996136 
2.8499994e+2, 1.835859e+2, -1161729.6, -1208522.1, -4323.544, -0.002528888, -0.026255343, -1161333.5, -20478.098, 0.0, 10.000402, 9.994185 
2.850279e+2, 1.9358003e+2, -1058025.4, -1108714.4, -4856.8574, 0.0071856286, -0.023868732, -1057564.1, -14651.311, 0.0, 10.000831, 9.994096 
2.8505543e+2, 2.03573e+2, -965828.0, -1040276.2, -8281.686, 0.00921592, -0.024621204, -964917.9, -19936.127, 0.0, 10.001592, 9.99171 
2.850823e+2, 2.1356449e+2, -849218.3, -935030.94, -8543.863, -0.001955242, -0.03263269, -848375.9, -1310.6747, 0.0, 10.002936, 9.991549 
2.851095e+2, 2.2355504e+2, -750361.5, -859459.44, -5736.12, -0.0076721674, -0.034518726, -750060.75, -902.94385, 0.0, 10.003977, 9.989511 
2.851372e+2, 2.3354451e+2, -645542.2, -759298.1, -4341.926, -0.0041470807, -0.028666822, -645376.7, 5884.2163, 0.0, 10.00449, 9.989407 
2.851648e+2, 2.4353305e+2, -550219.3, -683653.94, -5426.2935, -0.0025721642, -0.025842883, -549999.0, 3374.2732, 0.0, 10.005213, 9.987529 
2.851921e+2, 2.5352046e+2, -436641.47, -578945.0, -7215.6265, -0.0044660824, -0.030823791, -436276.53, 19220.063, 0.0, 10.006312, 9.98745 
2.8521967e+2, 2.635068e+2, -341086.6, -508028.34, -5618.517, -0.00016912614, -0.0332078, -340897.72, 16732.75, 0.0, 10.007256, 9.985141 
2.8524762e+2, 2.734918e+2, -234334.56, -407331.0, -3391.6494, 0.0145433275, -0.033896897, -234268.1, 25509.316, 0.0, 10.007918, 9.985002 
2.8527537e+2, 2.8347558e+2, -140534.16, -341305.8, -3520.1455, 0.013996379, -0.029256009, -140472.45, 21463.855, 0.0, 10.008915, 9.982332 
2.8530258e+2, 2.934579e+2, -20540.928, -234489.64, -5800.814, -0.012986834, -0.018460525, -20383.764, 43726.223, 0.0, 10.010499, 9.982167 
2.8533062e+2, 3.034433e+2, 88239.41, -83165.75, -1955.2993, -0.0144107165, -0.018007202, 88261.71, 88261.71, 0.0, 10.011439, 9.988724 
2.8535983e+2, 3.1343192e+2, 85654.805, -83576.9, 152.67314, 0.028834496, -0.038209427, 85654.94, 85654.94, 0.0, 10.011225, 9.988799 
2.948279e+2, 1.23570606e+2, -1781088.0, -1732180.8, 1420.504, -0.0006213578, -0.029376423, -1732139.5, -3134.488, 0.0, 9.9948225, 10.001292 
2.9485697e+2, 1.3357058e+2, -1679299.1, -1644659.8, 585.6234, -0.012778995, -0.05120443, -1644649.9, -13644.677, 0.0, 9.995614, 10.000193 
2.9488605e+2, 1.4357029e+2, -1582022.8, -1566893.6, -596.3793, 0.00090303103, -0.017653603, -1566870.1, -33862.02, 0.0, 9.996429, 9.998417 
2.9491472e+2, 1.535685e+2, -1472640.0, -1464999.9, -380.93784, -0.0054470617, -0.024384417, -1464981.0, -29955.355, 0.0, 9.9972725, 9.998268 
2.9494336e+2, 1.6356574e+2, -1374681.1, -1389754.5, -1098.1945, -0.0062297476, -0.031650547, -1374601.5, -37548.703, 0.0, 9.998256, 9.996239 
2.94972e+2, 1.7356181e+2, -1259452.9, -1284432.0, -906.45526, 0.0046124593, -0.0389149, -1259420.1, -20328.977, 0.0, 9.999472, 9.996142 
2.9500046e+2, 1.835569e+2, -1163299.5, -1211710.6, -2287.0427, 0.008188705, -0.04087402, -1163191.8, -22052.578, 0.0, 10.0004015, 9.993966 
2.9502863e+2, 1.935508e+2, -1059788.6, -1112411.8, -3227.7795, -0.001284219, -0.037318718, -1059591.4, -16392.229, 0.0, 10.0008335, 9.993841 
2.9505685e+2, 2.0354371e+2, -965784.8, -1040334.06, -3645.3967, -0.006489029, -0.02915594, -965607.0, -20338.158, 0.0, 10.001597, 9.991699 
2.950852e+2, 2.1353543e+2, -849007.75, -934580.75, -3397.2893, -0.0038358646, -0.015318323, -848873.1, -1522.8751, 0.0, 10.002935, 9.991575 
2.9511353e+2, 2.2352615e+2, -748794.8, -856080.44, -3368.1846, -0.0010832174, -0.012603689, -748689.1, 752.08575, 0.0, 10.003972, 9.989741 
2.951418e+2, 2.3351564e+2, -643658.5, -755382.75, -2463.651, 0.0017024478, -0.031991526, -643604.2, 7939.588, 0.0, 10.00449, 9.989672 
2.9517007e+2, 2.4350408e+2, -552336.56, -688136.06, -1641.6989, 0.0030013295, -0.04168306, -552316.75, 1340.2407, 0.0, 10.005218, 9.987217 
2.951985e+2, 2.534912e+2, -439552.13, -584925.1, -3041.6902, 0.0018695171, -0.036722466, -439488.5, 16295.019, 0.0, 10.00631, 9.987039 
2.9522693e+2, 2.6347753e+2, -338203.16, -501941.84, -2943.129, -0.0007096503, -0.03158673, -338150.25, 19767.066, 0.0, 10.007252, 9.985556 
2.9525533e+2, 2.734631e+2, -230301.19, -399091.1, -1092.8654, -0.005777776, -0.029851818, -230294.11, 29764.35, 0.0, 10.007926, 9.9855585 
2.9528406e+2, 2.8344703e+2, -142994.8, -346410.2, 1710.569, -0.007843615, -0.028619036, -142980.42, 19235.49, 0.0, 10.008914, 9.98198 
2.953132e+2, 2.934287e+2, -24654.184, -242263.6, 151.89922, -0.0038642406, -0.03088294, -24654.076, 39741.863, 0.0, 10.010465, 9.9816475 
2.9534227e+2, 3.034139e+2, 89896.24, -79040.016, -1769.0098, 0.0038008103, -0.03274094, 89914.76, 89914.76, 0.0, 10.011414, 9.989017 
2.9537097e+2, 3.134031e+2, 89460.766, -76729.03, -856.648, 0.01640752, -0.036535364, 89465.19, 89465.19, 0.0, 10.011275, 9.989243 
3.0482265e+2, 1.23540655e+2, -1783411.4, -1735011.5, -2191.9028, -0.0036258171, -0.04069247, -1734912.5, -5614.2466, 0.0, 9.994731, 10.001142 
3.0485258e+2, 1.3354078e+2, -1678970.6, -1644437.5, -3296.7637, -0.012401866, -0.047613345, -1644125.5, -12828.358, 0.0, 9.995626, 10.000198 
3.0488253e+2, 1.4354055e+2, -1579725.3, -1564964.6, -4742.3438, 0.00362817, -0.011833138, -1563572.3, -30272.602, 0.0, 9.996546, 9.998486 
3.0491212e+2, 1.535388e+2, -1468783.6, -1462216.8, -4250.898, -0.005650734, -0.024036026, -1460128.9, -24811.996, 0.0, 9.997491, 9.998344 
3.0494165e+2, 1.6353601e+2, -1373301.9, -1389776.1, -4697.333, -0.0073860935, -0.033085186, -1372056.6, -34712.527, 0.0, 9.998374, 9.996174 
3.0497134e+2, 1.7353205e+2, -1264595.8, -1287912.0, -5233.302, 0.0059582978, -0.03500287, -1263475.0, -24092.27, 0.0, 9.999159, 9.996051 
3.0500066e+2, 1.8352708e+2, -1168957.9, -1214910.4, -7337.087, 0.009457946, -0.03604375, -1167814.9, -26383.342, 0.0, 10.0000305, 9.993922 
3.0502954e+2, 1.9352087e+2, -1056516.8, -1111180.6, -6799.3877, -0.0049427026, -0.03960556, -1055683.8, -12191.317, 0.0, 10.001068, 9.993807 
3.050586e+2, 2.0351374e+2, -959691.0, -1036815.7, -5158.518, -0.010989093, -0.034475986, -959347.5, -13785.174, 0.0, 10.001983, 9.99175 
3.0508804e+2, 2.1350558e+2, -852107.56, -935384.56, -4520.444, -0.0024487148, -0.016458089, -851862.9, -4220.1694, 0.0, 10.0026865, 9.991638 
3.051173e+2, 2.2349633e+2, -755671.06, -859760.5, -5915.6787, 0.0036143106, -0.011840082, -755335.94, -5602.606, 0.0, 10.003511, 9.989709 
3.0514634e+2, 2.3348576e+2, -643064.4, -755657.5, -7406.5186, 0.004769437, -0.03345646, -642579.25, 9257.342, 0.0, 10.004551, 9.989617 
3.0517548e+2, 2.4347416e+2, -548064.94, -686219.1, -6397.669, 0.004677011, -0.04264004, -547769.3, 6180.851, 0.0, 10.005509, 9.987202 
3.052048e+2, 2.534613e+2, -439223.3, -584868.6, -4925.9775, 0.0024791944, -0.03236982, -439056.88, 17019.467, 0.0, 10.006331, 9.987029 
3.0523413e+2, 2.634476e+2, -340016.8, -504367.53, -5293.367, -0.0015556874, -0.025655568, -339846.5, 18364.139, 0.0, 10.007189, 9.985415 
3.0526334e+2, 2.7343297e+2, -228642.22, -400105.6, -8505.215, -0.008839792, -0.029183878, -228221.36, 32132.482, 0.0, 10.008111, 9.985393 
3.0529296e+2, 2.8341687e+2, -140778.67, -342356.7, -5895.2334, -0.008373153, -0.03220797, -140606.4, 21905.094, 0.0, 10.008931, 9.98224 
3.0532327e+2, 2.9339883e+2, -35290.492, -243523.05, -1489.0597, 0.006008559, -0.03643602, -35279.844, 29408.51, 0.0, 10.00956, 9.981992 
3.053533e+2, 3.0338427e+2, 77223.59, -85124.75, -1763.3845, 0.012204987, -0.035440467, 77242.75, 77242.75, 0.0, 10.010534, 9.989021 
3.0538255e+2, 3.1337354e+2, 101469.36, -71656.836, -4414.871, 0.0019145085, -0.028595708, 101581.87, 101581.87, 0.0, 10.012128, 9.989176 
3.1481734e+2, 1.2351009e+2, -1785590.0, -1739045.5, 403.24832, -0.008792919, -0.03203101, -1739042.0, -9444.248, 0.0000000000000806617, 9.994718, 10.00087 
3.1484827e+2, 1.3351005e+2, -1680129.1, -1646367.5, 38.363365, -0.0062353006, -0.041024532, -1646367.5, -14769.098, 0.00000000000005243424, 9.995609, 10.000071 
3.1487918e+2, 1.4350967e+2, -1579282.8, -1563751.0, -1276.8345, 0.012674789, -0.016217746, -1563646.8, -30044.482, 0.000000000000028332263, 9.996532, 9.998571 
3.1490958e+2, 1.5350796e+2, -1468028.8, -1460440.0, -710.8558, -0.006535845, -0.03557907, -1460374.0, -24755.129, 0.000000000000012064798, 9.99748, 9.998468 
3.1493995e+2, 1.6350523e+2, -1374398.5, -1391922.1, -1690.1656, -0.016045526, -0.04087054, -1374237.0, -36591.254, 0.000000000000003878589, 9.998369, 9.996027 
3.1497037e+2, 1.7350133e+2, -1266052.9, -1290774.5, -2273.0671, -0.0054609263, -0.019782582, -1265845.6, -26161.271, 0.0000000000000009180906, 9.999153, 9.995856 
3.1500065e+2, 1.8349639e+2, -1168056.8, -1212974.3, -3539.9575, -0.0000934429, -0.011644654, -1167779.5, -26046.785, 0.00000000000000015841597, 10.000027, 9.994054 
3.150306e+2, 1.9349019e+2, -1055232.1, -1108441.6, -2826.6182, -0.004914326, -0.030827265, -1055082.4, -11289.193, 0.000000000000000019869674, 10.001063, 9.993993 
3.1506065e+2, 2.0348307e+2, -958976.94, -1035289.4, -2290.686, -0.0056904918, -0.0406454, -958908.25, -13045.458, 0.0000000000000000018107616, 10.001982, 9.991851 
3.1509075e+2, 2.1347487e+2, -851430.5, -934044.5, -1856.4591, 0.0011783765, -0.03537656, -851388.8, -3445.5474, 0.0000000000000000001198895, 10.00269, 9.991725 
3.1512085e+2, 2.2346556e+2, -757604.5, -863789.94, -2193.9346, 0.005110423, -0.03163436, -757559.2, -7524.594, 0.0000000000000000000057675156, 10.003513, 9.989431 
3.151509e+2, 2.3345482e+2, -645550.9, -760724.06, -3452.3684, 0.0037802907, -0.03349408, -645447.5, 6692.313, 0.0, 10.004547, 9.98927 
3.1518093e+2, 2.4344325e+2, -546371.7, -682585.5, -3199.8367, 0.0012077222, -0.029668551, -546296.56, 7956.7246, 0.0, 10.005506, 9.987448 
3.152111e+2, 2.5343075e+2, -436815.28, -579712.2, -1906.1185, -0.0031517814, -0.018623095, -436789.88, 19586.018, 0.0, 10.006326, 9.987381 
3.152413e+2, 2.6341698e+2, -344581.6, -513676.97, -1939.4456, -0.003843814, -0.015934646, -344559.38, 13951.818, 0.0, 10.007183, 9.984779 
3.152716e+2, 2.734014e+2, -234387.16, -412037.28, -4930.324, 0.0021482832, -0.03166676, -234250.42, 26413.125, 0.0, 10.008113, 9.984572 
3.153021e+2, 2.833851e+2, -135080.8, -330612.0, -3308.934, 0.008541532, -0.039616592, -135024.83, 27798.207, 0.0, 10.008937, 9.983037 
3.1533295e+2, 2.9336822e+2, -27426.094, -227314.81, 636.1562, 0.01590304, -0.03594932, -27424.07, 37564.184, 0.0, 10.009569, 9.983093 
3.1536382e+2, 3.033543e+2, 75465.31, -88705.39, 3308.391, 0.010973464, -0.027794449, 75531.95, 75531.95, 0.0, 10.01053, 9.988773 
3.1539446e+2, 3.133431e+2, 97461.75, -79264.77, 1449.0901, -0.017508013, -0.014952962, 97473.625, 97473.625, 0.0, 10.012095, 9.988666 
3.2481208e+2, 1.2347858e+2, -1786412.0, -1739779.3, -3428.7568, -0.0038439748, -0.025623286, -1739528.5, -9621.661, 0.0000000000023454196, 9.994669, 10.000838 
3.2484394e+2, 1.3347858e+2, -1676327.6, -1643250.3, -1309.2054, -0.0091952495, -0.041548025, -1643198.5, -11291.608, 0.0000000000015241749, 9.995807, 10.000182 
3.248758e+2, 1.4347811e+2, -1575700.8, -1563329.3, -2756.175, 0.007374602, -0.02588067, -1562743.0, -28831.547, 0.0000000000008233425, 9.996825, 9.998455 
3.2490718e+2, 1.5347634e+2, -1466813.8, -1461658.0, -4421.1367, -0.0015969129, -0.035416488, -1459118.1, -23189.29, 0.00000000000035051592, 9.997635, 9.998305 
3.2493842e+2, 1.6347359e+2, -1372731.6, -1390394.3, -6231.3696, -0.0084618805, -0.03654741, -1370754.5, -32798.586, 0.00000000000011265747, 9.9984455, 9.996089 
3.2496953e+2, 1.734697e+2, -1263344.0, -1288287.1, -4726.1, -0.009343794, -0.021877592, -1262478.5, -22484.443, 0.000000000000026661206, 9.99928, 9.99596 
3.250006e+2, 1.8346478e+2, -1167117.6, -1213525.0, -4957.7505, -0.0077126403, -0.01539289, -1166593.9, -24551.4, 0.000000000000004599458, 10.000129, 9.993963 
3.2503167e+2, 1.9345854e+2, -1057000.5, -1110743.9, -6509.805, -0.002525193, -0.02707024, -1056223.3, -12119.712, 0.0000000000000005767878, 10.000999, 9.99386 
3.2506263e+2, 2.0345138e+2, -960335.06, -1035251.2, -8061.3975, 0.0012126633, -0.035105065, -959477.44, -13303.976, 0.000000000000000052554126, 10.001851, 9.991911 
3.2509345e+2, 2.1344317e+2, -850914.2, -932724.6, -7723.1387, 0.002152222, -0.038523994, -850191.5, -1937.8136, 0.0000000000000000034789587, 10.002672, 9.991817 
3.2512435e+2, 2.2343384e+2, -757888.94, -865060.8, -6765.3604, 0.0020398018, -0.03762505, -757463.56, -7118.426, 0.00000000000000000016733108, 10.003536, 9.9893265 
3.2515535e+2, 2.3342305e+2, -647509.0, -763226.44, -6431.556, 0.00017831552, -0.03199861, -647152.6, 5298.545, 0.0, 10.004473, 9.989131 
3.2518634e+2, 2.4341147e+2, -548062.9, -682481.6, -6433.347, -0.0009619707, -0.025233982, -547755.7, 6809.2466, 0.0, 10.005343, 9.987529 
3.252173e+2, 2.5339904e+2, -439205.88, -579479.7, -6840.3975, -0.00084404484, -0.019539477, -438873.1, 17813.633, 0.0, 10.006095, 9.987502 
3.2524845e+2, 2.633853e+2, -347409.6, -515090.72, -5094.59, 0.0010172807, -0.019645957, -347254.97, 11566.572, 0.0, 10.006984, 9.984774 
3.252797e+2, 2.7336973e+2, -234414.42, -412366.72, -2568.1165, 0.0054414547, -0.032962773, -234377.38, 26596.65, 0.0, 10.008117, 9.984548 
3.2531106e+2, 2.833534e+2, -134346.83, -331460.28, -1833.474, 0.009052834, -0.03817779, -134329.78, 28804.078, 0.0, 10.009032, 9.982934 
3.2534245e+2, 2.9333642e+2, -28691.982, -229329.06, -6421.2637, 0.011698802, -0.031423353, -28486.684, 36813.29, 0.0, 10.009535, 9.982966 
3.253742e+2, 3.0332243e+2, 72607.875, -88545.81, -5039.8706, 0.007288918, -0.025376927, 72765.336, 72765.336, 0.0, 10.010258, 9.988905 
3.2540625e+2, 3.133113e+2, 88857.84, -81251.36, -1932.5513, -0.011333689, -0.024230996, 88879.8, 88879.8, 0.0, 10.011397, 9.988859 
3.348069e+2, 1.23446085e+2, -1785258.6, -1736743.8, -53.664276, 0.009330423, -0.021724874, -1736743.6, -6518.3506, 0.00000000005167391, 9.994643, 10.001052 
3.348396e+2, 1.334463e+2, -1674048.5, -1638036.9, 2938.7847, -0.022465548, -0.049501695, -1637798.8, -5575.842, 0.00000000003357157, 9.995784, 10.000544 
3.348724e+2, 1.4344583e+2, -1578274.0, -1568288.5, 411.07007, -0.014189435, -0.041217268, -1568271.6, -34044.26, 0.000000000018130754, 9.996812, 9.99812 
3.3490494e+2, 1.5344389e+2, -1470268.8, -1468471.3, -1427.3829, 0.008099574, -0.023166317, -1467683.3, -31436.451, 0.000000000007717037, 9.997623, 9.997845 
3.349371e+2, 1.6344105e+2, -1370924.6, -1386524.0, -3154.8657, 0.014454197, -0.019341674, -1370310.8, -32035.73, 0.0000000000024798213, 9.99844, 9.996351 
3.3496886e+2, 1.7343718e+2, -1260599.0, -1282481.3, -1571.7345, -0.0063678008, -0.04117951, -1260486.6, -20174.17, 0.00000000000058676854, 9.999274, 9.996355 
3.350007e+2, 1.8343222e+2, -1169382.5, -1218072.6, -1671.041, -0.014337262, -0.047492202, -1169325.1, -26964.191, 0.00000000000010121049, 10.000123, 9.993653 
3.350327e+2, 1.9342586e+2, -1060158.4, -1117202.6, -3143.889, 0.0010084475, -0.028550394, -1059985.6, -15561.85, 0.000000000000012690283, 10.000997, 9.99342 
3.3506453e+2, 2.0341863e+2, -960225.7, -1035056.1, -4867.0264, 0.007999086, -0.018224154, -959910.5, -13415.721, 0.0000000000000011561161, 10.001854, 9.9919195 
3.350961e+2, 2.1341047e+2, -850181.0, -931278.9, -4579.278, -0.00063305674, -0.026554637, -849923.25, -1348.7334, 0.000000000000000076521916, 10.002676, 9.991911 
3.351278e+2, 2.2340117e+2, -757430.1, -864134.9, -3294.0857, -0.0066944277, -0.03030256, -757328.5, -6662.969, 0.0000000000000000036800285, 10.003538, 9.989386 
3.3515972e+2, 2.3339038e+2, -647181.9, -762483.56, -2882.8806, -0.007132284, -0.028667431, -647109.8, 5661.582, 0.0, 10.004471, 9.989179 
3.3519167e+2, 2.4337873e+2, -548608.94, -683483.9, -3514.6387, -0.0034788356, -0.028516581, -548517.44, 6368.272, 0.0, 10.005339, 9.987459 
3.352235e+2, 2.5336608e+2, -439812.3, -580741.2, -4040.9849, 0.007441355, -0.034042314, -439696.56, 17312.672, 0.0, 10.006097, 9.987412 
3.3525553e+2, 2.633525e+2, -343520.44, -506989.47, -1148.8109, 0.010851292, -0.035673767, -343512.38, 15629.921, 0.0, 10.006983, 9.985324 
3.3528778e+2, 2.7333775e+2, -229907.88, -402611.25, 1483.26, 0.0003131968, -0.033435673, -229895.13, 31391.748, 0.0, 10.0081005, 9.985218 
3.3531997e+2, 2.8332153e+2, -140861.17, -344546.78, 149.31638, -0.0066308267, -0.028949978, -140861.06, 22584.662, 0.0, 10.009015, 9.982044 
3.3535182e+2, 2.933034e+2, -36923.313, -246752.5, -4574.8115, -0.005535101, -0.023544025, -36823.617, 28800.17, 0.0, 10.009552, 9.981762 
3.3538437e+2, 3.032888e+2, 76123.266, -81890.41, -1052.6573, 0.00003031706, -0.027634894, 76130.28, 76130.28, 0.0, 10.010288, 9.989342 
3.3541793e+2, 3.1327814e+2, 94406.99, -69860.73, 2251.9097, 0.012711564, -0.052914307, 94437.86, 94437.86, 0.0, 10.011407, 9.989632 
3.4480172e+2, 1.2341275e+2, -1779818.1, -1735581.4, -2360.0542, 0.010120064, -0.026669398, -1735455.9, -4903.852, 0.00000000081250584, 9.995065, 10.000924 
3.4483546e+2, 1.3341303e+2, -1672760.8, -1638078.0, -2028.0569, -0.02019923, -0.042831395, -1637959.9, -5410.807, 0.00000000052773436, 9.99589, 10.000483 
3.4486914e+2, 1.4341247e+2, -1579835.0, -1568938.9, -6118.787, -0.01519533, -0.039659154, -1566194.3, -31639.783, 0.00000000028494548, 9.9966955, 9.998126 
3.449024e+2, 1.5341054e+2, -1472507.0, -1469299.5, -4576.287, 0.0035779781, -0.023277745, -1466054.1, -29480.291, 0.0000000001212577, 9.997454, 9.997866 
3.4493542e+2, 1.6340764e+2, -1373275.9, -1388276.6, -4738.4404, 0.010111254, -0.02108571, -1371904.5, -33302.31, 0.00000000003895854, 9.998299, 9.996297 
3.449682e+2, 1.734037e+2, -1260356.6, -1283151.3, -6572.038, -0.0034081042, -0.043519195, -1258597.6, -17957.174, 0.000000000009216846, 9.999317, 9.996282 
3.4500092e+2, 1.8339872e+2, -1167141.5, -1216358.3, -7981.28, -0.008215556, -0.049363248, -1165879.6, -23190.48, 0.0000000000015895714, 10.000242, 9.993705 
3.4503374e+2, 1.9339246e+2, -1059548.6, -1116022.6, -5783.742, 0.001955211, -0.028683424, -1058962.4, -14211.328, 0.00000000000019928297, 10.000994, 9.993497 
3.4506637e+2, 2.0338522e+2, -961329.9, -1037167.6, -5367.8115, 0.0066276914, -0.01774833, -960951.8, -14129.777, 0.0000000000000181529, 10.001839, 9.99178 
3.450989e+2, 2.1337688e+2, -848547.1, -932570.9, -6997.5337, 0.0008674675, -0.02738959, -847968.3, 935.4079, 0.0000000000000012013685, 10.002871, 9.991724 
3.4513146e+2, 2.2336751e+2, -753661.0, -861374.1, -7358.436, -0.0036672128, -0.030744933, -753160.6, -2165.1643, 0.00000000000000005776772, 10.003747, 9.989468 
3.4516415e+2, 2.333569e+2, -648164.25, -761463.1, -6520.976, -0.0058436804, -0.025597952, -647790.2, 5309.525, 0.0, 10.004332, 9.989311 
