coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.9502195e+2, 2.0446745e+2, -932208.06, -1068650.3, -25032.553, 0.012306223, -0.27263856, -927760.44, 8427.091, 0.0, 10.000571, 9.998755 
2.9502034e+2, 2.1446587e+2, -917120.06, -1014661.3, -50797.047, 0.06053695, -0.32239383, -895471.1, -57266.387, 0.0, 10.000021, 9.998718 
2.9501924e+2, 2.2446482e+2, -851322.8, -950726.8, 11164.9, 0.05299058, -0.2888231, -850084.2, -109867.67, 0.0, 9.999874, 9.998561 
2.9501864e+2, 2.344644e+2, -709424.75, -835918.4, 27891.803, -0.02172602, -0.201285, -703547.7, -61325.65, 0.0, 10.000192, 9.998526 
2.9501832e+2, 2.4446335e+2, -590707.5, -695363.5, -44630.426, 0.011688518, -0.17014518, -574259.8, -30026.178, 0.0, 10.000186, 9.998824 
2.950182e+2, 2.5446147e+2, -563392.2, -635772.4, -43799.375, 0.17898114, -0.25603414, -542765.9, -96512.56, 0.0, 9.999719, 9.998787 
2.9501626e+2, 2.6446018e+2, -438863.8, -470041.97, -43238.46, 0.16291136, -0.28242376, -408490.03, -60224.56, 0.0, 9.999672, 9.999267 
2.950122e+2, 2.7445966e+2, -295792.7, -351243.5, -19750.604, -0.067273155, -0.27998254, -289477.2, -39209.12, 0.0000000016821552, 9.999981, 9.999263 
2.9501063e+2, 2.8445882e+2, -245233.7, -425109.7, -19947.848, -0.058140885, -0.22469153, -243048.08, -90771.74, 0.00000022409213, 10.000303, 9.997931 
2.950118e+2, 2.9445735e+2, -93753.34, -299458.0, -31694.37, 0.21237613, -0.17661136, -88980.7, -34686.984, 0.0000026529046, 10.000648, 9.997959 
2.950097e+2, 3.044533e+2, -81853.99, -107169.22, -84824.04, 0.16599004, -0.44493333, -8748.37, -8748.37, 0.000012335517, 9.999713, 9.999392 
2.9500479e+2, 3.1445462e+2, -461712.72, -215201.27, -248043.63, -0.10163052, -0.26292455, -61477.54, -61477.54, 0.000034800534, 9.996752, 10.000071 
3.050307e+2, 1.2447163e+2, -1463575.1, -1615917.0, -10344.807, 0.18889117, -0.3271658, -1462875.9, 257279.2, 0.00022859985, 10.001772, 9.999818 
3.0502942e+2, 1.344712e+2, -1562917.5, -1697310.8, 78133.836, -0.1047021, -0.29522225, -1527059.4, 95099.38, 0.00009393993, 10.000802, 9.999059 
3.0502915e+2, 1.4447133e+2, -1539748.6, -1593671.0, -22289.03, -0.14978969, -0.20475565, -1531728.3, -7570.2803, 0.000021636553, 10.000133, 9.999399 
3.0502948e+2, 1.5447159e+2, -1465165.0, -1523758.1, -8365.329, 0.041262504, -0.12873672, -1463994.1, -37837.04, 0.0000030875526, 10.000036, 9.999257 
3.050284e+2, 1.6447133e+2, -1298020.4, -1303621.8, -23576.496, 0.109494284, -0.115000404, -1277078.8, 51079.56, 0.0000002653173, 10.000124, 10.000053 
3.0502543e+2, 1.7447028e+2, -1159748.4, -1181719.5, -87457.67, 0.0088524, -0.24829495, -1082589.0, 147574.58, 0.0, 10.000385, 10.000091 
3.0502346e+2, 1.8446943e+2, -1107375.5, -1172545.5, -51635.125, -0.047383443, -0.31052038, -1078903.5, 53264.133, 0.0, 10.000355, 9.999501 
3.0502287e+2, 1.9446883e+2, -1076427.3, -1118162.5, -28599.463, -0.044806954, -0.33263755, -1061891.6, -27721.178, 0.0, 9.999935, 9.999408 
3.0502188e+2, 2.0446777e+2, -1026063.7, -1145298.3, -50228.97, -0.020019392, -0.3313189, -1007724.75, -71543.55, 0.0, 10.000061, 9.998482 
3.050205e+2, 2.1446617e+2, -818646.75, -1004106.94, -56899.51, 0.03472457, -0.34889922, -802581.5, 35619.938, 0.0, 10.00085, 9.998399 
3.0501947e+2, 2.244654e+2, -693885.44, -840516.0, 21792.932, 0.048959043, -0.28668615, -690715.06, 49496.777, 0.0, 10.000804, 9.998871 
3.0501893e+2, 2.3446555e+2, -755042.2, -819008.1, 40480.79, 0.014250959, -0.17555949, -735434.4, -93223.914, 0.0, 9.999713, 9.998871 
3.0501834e+2, 2.4446481e+2, -695057.94, -744177.4, 10093.665, 0.03672273, -0.1332471, -693064.6, -148845.38, 0.0, 9.9994755, 9.998825 
3.050177e+2, 2.544629e+2, -470973.66, -588509.44, 3814.9194, 0.12993626, -0.2217271, -470849.97, -24609.332, 0.0, 10.000357, 9.9987955 
3.050159e+2, 2.6446155e+2, -288384.0, -351120.97, 1677.2489, 0.11971645, -0.2758307, -288339.2, 59913.76, 0.0, 10.000505, 9.999684 
3.0501273e+2, 2.7446088e+2, -293850.25, -302977.88, 10082.246, 0.0003181665, -0.33237734, -287347.0, -37092.742, 0.00000000014964384, 9.999785, 9.999692 
3.050111e+2, 2.8446028e+2, -383789.16, -489910.53, 56734.418, 0.015776105, -0.2788469, -359169.53, -206909.25, 0.00000013461268, 9.999348, 9.997942 
3.0501133e+2, 2.9445973e+2, -303293.72, -399775.8, 84894.76, 0.17743479, -0.13568613, -253890.94, -199619.17, 0.0000024042524, 9.999223, 9.997947 
3.0500916e+2, 3.0445647e+2, -89713.586, -148383.73, 35964.816, 0.14116618, -0.30865702, -72637.3, -72637.3, 0.000011969342, 9.999808, 9.99907 
3.0500433e+2, 3.1445676e+2, 74736.39, -88168.45, -137487.5, -0.028475402, -0.19288369, 153087.94, 153087.94, 0.00003458678, 10.00098, 9.998921 
3.1502932e+2, 1.24475084e+2, -1465641.5, -1635211.0, -62761.19, -0.16482459, -0.06373255, -1444939.6, 275187.84, 0.00018624985, 10.001846, 9.999647 
3.1503093e+2, 1.3447422e+2, -1582183.6, -1734403.0, 43436.023, -0.048137136, -0.047074646, -1570661.4, 51473.9, 0.00007443096, 10.000807, 9.998797 
3.1503135e+2, 1.4447287e+2, -1488827.3, -1494371.4, -34747.676, 0.037689585, -0.122038476, -1456741.3, 67404.055, 0.000015949841, 10.00015, 10.000077 
3.150287e+2, 1.5447131e+2, -1408295.5, -1416181.8, -5371.96, -0.061546132, -0.30215922, -1405574.8, 20579.244, 0.00000170519, 10.000077, 9.999977 
3.1502697e+2, 1.6447009e+2, -1391299.1, -1500188.0, -24276.566, -0.06295102, -0.35761797, -1386132.0, -57968.168, 0.000000057148895, 10.0001335, 9.998703 
3.1502616e+2, 1.744691e+2, -1264002.9, -1395632.9, -74382.19, 0.025801545, -0.338376, -1230498.5, -322.3402, 0.0, 10.000375, 9.998628 
3.1502494e+2, 1.844683e+2, -1066158.3, -1085348.5, -71869.95, 0.047601305, -0.34897584, -1003245.8, 128936.05, 0.0, 10.000343, 10.000108 
3.1502327e+2, 1.9446768e+2, -1028975.8, -1010831.8, -38416.203, -0.01142685, -0.44641548, -980431.0, 53748.62, 0.0, 9.999898, 10.000162 
3.1502196e+2, 2.0446731e+2, -1028385.8, -1134062.8, -29472.74, -0.028928898, -0.4203006, -1020721.9, -84540.1, 0.0, 9.999996, 9.9985895 
3.1502116e+2, 2.1446721e+2, -824923.44, -999527.56, -21306.969, 0.000658414, -0.29615977, -822360.94, 15829.038, 0.0, 10.000777, 9.998464 
3.1502026e+2, 2.2446655e+2, -663856.25, -764731.9, -21082.096, 0.034274243, -0.25061288, -659627.5, 80571.49, 0.0, 10.000746, 9.999421 
3.150193e+2, 2.3446515e+2, -724400.44, -740567.9, 5688.455, 0.07005291, -0.3532575, -722599.56, -80389.82, 0.0, 9.999648, 9.999443 
3.1501794e+2, 2.4446426e+2, -697430.94, -742433.56, 32467.186, 0.03577994, -0.3534295, -680430.0, -136210.78, 0.0, 9.999445, 9.998851 
3.1501606e+2, 2.5446412e+2, -480306.78, -590926.06, 40067.95, -0.08410326, -0.267043, -467318.56, -21091.959, 0.0, 10.000281, 9.998816 
3.150149e+2, 2.644638e+2, -266062.84, -293515.9, -27488.582, -0.04279569, -0.23827717, -249064.14, 99166.125, 0.0, 10.000457, 10.000105 
3.1501466e+2, 2.7446312e+2, -270265.34, -240578.86, -9775.167, 0.19885689, -0.3437422, -237649.2, 12582.255, 0.00000000001473293, 9.999726, 10.000151 
3.1501287e+2, 2.8446266e+2, -347751.9, -405010.72, 44112.047, 0.24337628, -0.32358932, -323793.13, -171557.56, 0.000000108201135, 9.999305, 9.998545 
3.1500924e+2, 2.9446286e+2, -274711.16, -323909.16, 86824.18, 0.030727072, -0.16717155, -209068.55, -154828.02, 0.0000022594174, 9.999144, 9.998509 
3.1500676e+2, 3.0446196e+2, -109817.49, -173446.05, 76890.47, -0.09190553, -0.13045803, -58419.434, -58419.434, 0.00001165084, 9.999744, 9.998925 
3.1500462e+2, 3.144629e+2, 13658.38, -189889.95, -72090.58, -0.13199122, 0.066522986, 36604.03, 36604.03, 0.000033846463, 10.000879, 9.998266 
3.2503012e+2, 1.24476336e+2, -1434016.8, -1624944.3, -57084.336, -0.2738944, -0.047670092, -1418251.3, 301864.7, 0.00015560584, 10.002072, 9.99961 
3.2503211e+2, 1.3447532e+2, -1529012.0, -1713644.1, 34818.65, -0.0254602, -0.041873135, -1522664.0, 99460.97, 0.000061447354, 10.001177, 9.998768 
3.2503283e+2, 1.4447346e+2, -1418031.8, -1451785.6, -3012.3647, 0.1559528, -0.1704433, -1417765.0, 106374.25, 0.000012624197, 10.0005865, 10.000164 
3.250294e+2, 1.544718e+2, -1311859.3, -1356589.3, -29327.283, -0.02645284, -0.37183362, -1297342.3, 128805.04, 0.0000008198343, 10.000676, 10.000102 
3.2502732e+2, 1.6447066e+2, -1307962.1, -1477530.6, -8630.985, -0.07097447, -0.41991445, -1307524.0, 20631.748, 0.000000004124255, 10.000793, 9.998536 
3.2502672e+2, 1.7446999e+2, -1198439.6, -1389452.4, 23565.1, 0.023251997, -0.3467286, -1195575.4, 34590.477, 0.0, 10.000932, 9.998405 
3.250258e+2, 1.8446915e+2, -962271.0, -1051377.1, 47866.055, 0.062040575, -0.34089002, -941431.94, 190740.53, 0.0, 10.001136, 9.99995 
3.250244e+2, 1.9446805e+2, -821104.6, -927138.25, -117.51446, 0.037486892, -0.47194454, -821104.5, 213070.69, 0.0, 10.001407, 10.000002 
3.2502288e+2, 2.0446768e+2, -852137.3, -1013542.44, -11510.738, 0.012743715, -0.45499647, -851320.56, 84856.555, 0.0, 10.001045, 9.998914 
3.250213e+2, 2.144682e+2, -940251.94, -1015156.7, 7929.751, -0.010200384, -0.30397812, -939421.7, -101243.67, 0.0, 9.999812, 9.998824 
3.250201e+2, 2.2446766e+2, -859771.2, -839168.25, 14330.633, 0.019543892, -0.27376813, -831820.7, -91635.57, 0.0, 9.999315, 9.999599 
3.2501948e+2, 2.3446575e+2, -697151.0, -709865.56, -1021.57056, 0.11648529, -0.44516763, -697069.44, -54868.652, 0.0, 9.999755, 9.999604 
3.25018e+2, 2.444651e+2, -641642.56, -663363.7, 49414.72, 0.089082725, -0.4528041, -601909.0, -57701.21, 0.0, 9.999596, 9.999327 
3.250155e+2, 2.5446612e+2, -664450.4, -624270.94, 85674.69, -0.08874738, -0.29974556, -556362.1, -110158.79, 0.0, 9.99877, 9.999318 
3.2501432e+2, 2.6446638e+2, -535654.4, -443682.25, 27907.012, -0.056520507, -0.23176946, -435876.88, -87674.36, 0.0, 9.998702, 9.999914 
3.2501465e+2, 2.744654e+2, -311819.2, -284811.94, -18328.102, 0.24003576, -0.33579493, -275550.1, -25341.063, 0.00000000010851988, 9.99956, 9.999919 
3.2501268e+2, 2.84465e+2, -205686.42, -246108.44, 17597.41, 0.2684652, -0.34114817, -199099.03, -46885.34, 0.00000014601811, 9.999883, 9.999363 
3.2500792e+2, 2.9446566e+2, -160871.34, -171447.58, 70032.34, -0.029344391, -0.2265151, -95927.74, -41716.473, 0.000002235968, 9.999506, 9.999381 
3.250058e+2, 3.0446637e+2, -197346.36, -178848.1, 117071.55, -0.120089605, -0.08919085, -70660.88, -70660.88, 0.000011376777, 9.99899, 9.999249 
3.250048e+2, 3.1446722e+2, -348829.38, -321595.06, -12151.43, -0.059619587, 0.062271938, -316961.63, -316961.63, 0.000032649332, 9.998216, 9.99864 
3.3503264e+2, 1.2447534e+2, -1422459.4, -1609894.3, -99042.64, -0.2696222, -0.27553582, -1379822.9, 340297.78, 0.00013659472, 10.002111, 9.999695 
3.3503276e+2, 1.3447453e+2, -1508430.6, -1677536.5, -751.23804, -0.09467461, -0.2698972, -1508427.3, 113700.71, 0.000054929977, 10.001217, 9.998988 
3.3503354e+2, 1.4447306e+2, -1444912.5, -1511710.5, -12944.832, 0.1461044, -0.3496157, -1442491.6, 81648.75, 0.000011796083, 10.000607, 9.999741 
3.3503124e+2, 1.5447317e+2, -1340697.9, -1415478.0, -20482.416, 0.07747707, -0.33199573, -1335455.3, 90680.44, 0.00000057438905, 10.000677, 9.999693 
3.3502918e+2, 1.6447312e+2, -1241966.3, -1340601.3, -8674.032, 0.018224098, -0.29564217, -1241209.3, 86923.84, 0.00000000201948, 10.00079, 9.99948 
3.3502704e+2, 1.7447294e+2, -1126243.0, -1241294.5, 34777.652, -0.058134135, -0.27344882, -1116547.5, 113584.87, 0.0, 10.0009365, 9.999422 
3.3502585e+2, 1.8447196e+2, -1035361.25, -1193458.6, 51313.887, -0.061175443, -0.29085875, -1020166.6, 111973.24, 0.0, 10.001095, 9.998997 
3.3502594e+2, 1.9446985e+2, -901314.2, -1084840.0, 15770.968, 0.036489587, -0.4153073, -899968.8, 134189.48, 0.0, 10.00137, 9.998937 
3.350244e+2, 2.0446883e+2, -819152.6, -932261.44, -61258.996, 0.047539774, -0.4342979, -792333.94, 143833.6, 0.0, 10.000993, 9.9994955 
3.3502075e+2, 2.144691e+2, -903230.44, -918703.1, -32972.996, -0.057248995, -0.37685826, -877098.4, -38932.47, 0.0, 9.999731, 9.999522 
3.3501887e+2, 2.2446868e+2, -885140.5, -876821.8, 21326.594, -0.051192258, -0.3623159, -859252.75, -119082.02, 0.0, 9.999248, 9.999375 
3.3501908e+2, 2.3446733e+2, -725677.06, -752127.9, 19481.479, 0.09134779, -0.44955364, -715355.94, -73171.98, 0.0, 9.99968, 9.9993515 
3.3501816e+2, 2.444673e+2, -579220.1, -524789.4, 14917.859, 0.13521907, -0.42876986, -520968.97, 23215.84, 0.0, 9.999557, 10.000297 
3.350158e+2, 2.544689e+2, -599878.94, -479278.78, 59349.766, 0.054004863, -0.32049724, -454970.97, -8800.55, 0.0, 9.998722, 10.000337 
3.3501396e+2, 2.6446927e+2, -600235.8, -571730.5, 50654.12, 0.025559874, -0.2554212, -533362.06, -185192.47, 0.0, 9.998675, 9.999049 
3.3501253e+2, 2.7446783e+2, -387726.56, -427260.38, 18861.875, 0.055749748, -0.31176132, -380171.28, -129983.53, 0.000000000044508567, 9.999493, 9.998975 
3.350103e+2, 2.8446728e+2, -132233.53, -86894.766, 510.84363, 0.02687805, -0.3350558, -86889.01, 65305.742, 0.00000018850986, 9.99985, 10.000473 
3.3500707e+2, 2.9446822e+2, -87136.87, -9749.005, 62117.965, -0.08000097, -0.3127509, 24740.818, 78924.2, 0.0000021997091, 9.999461, 10.000518 
3.3500597e+2, 3.044697e+2, -154847.84, -77747.81, 83409.22, -0.012444498, -0.18899295, -24410.93, -24410.93, 0.000010801098, 9.998942, 9.999963 
3.3500442e+2, 3.1446972e+2, -279974.44, -139950.6, -12430.931, 0.05095372, -0.19625796, -138855.58, -138855.58, 0.000030818417, 9.998058, 9.99996 
3.450356e+2, 1.24476366e+2, -1572201.0, -1695871.0, -35767.12, -0.12567218, -0.35053706, -1562601.8, 157506.14, 0.00012625929, 10.001158, 9.999559 
3.4503382e+2, 1.3447624e+2, -1462250.9, -1659736.5, -86.50683, -0.12055406, -0.27686372, -1462250.9, 159858.95, 0.000053424294, 10.001541, 9.998966 
3.450342e+2, 1.4447479e+2, -1325574.8, -1506063.8, 8507.59, 0.10566957, -0.3298028, -1325174.6, 198949.23, 0.0000131995685, 10.0016575, 9.999269 
3.4503272e+2, 1.5447511e+2, -1219760.5, -1416676.1, -20376.549, 0.1075357, -0.23902756, -1217674.0, 208445.48, 0.00000089811203, 10.001763, 9.999161 
3.450308e+2, 1.6447484e+2, -1114242.6, -1248295.3, -37218.87, 0.073341146, -0.20903896, -1104602.4, 223516.61, 0.0000000015154811, 10.001534, 9.999752 
3.45028e+2, 1.7447391e+2, -1109194.0, -1193801.1, -59635.07, -0.046792086, -0.29632035, -1078381.6, 151740.23, 0.0, 10.000892, 9.9997635 
3.4502643e+2, 1.8447283e+2, -1165089.4, -1278804.9, -28408.047, -0.0670719, -0.33300298, -1158387.6, -26257.906, 0.0, 10.000291, 9.998803 
3.4502664e+2, 1.9447143e+2, -1164699.1, -1238602.3, -9064.071, 0.055788983, -0.36238644, -1163603.6, -129459.36, 0.0, 9.999664, 9.998711 
3.4502497e+2, 2.044705e+2, -1027288.0, -1025611.9, -70134.46, 0.08214314, -0.36365667, -956310.44, -20156.807, 0.0, 9.999528, 9.999563 
3.4502098e+2, 2.1446998e+2, -866262.44, -894593.75, -99787.766, -0.016492045, -0.39219075, -779639.9, 58518.145, 0.0, 9.999945, 9.99959 
3.4501874e+2, 2.2446951e+2, -771526.56, -812651.06, -31238.387, -0.019721521, -0.3897302, -754690.4, -14527.534, 0.0, 9.999991, 9.999456 
3.4501874e+2, 2.344691e+2, -734143.0, -746600.1, -18079.078, 0.09666915, -0.39111686, -721249.6, -79081.5, 0.0, 9.999584, 9.999435 
3.4501755e+2, 2.4446939e+2, -601370.25, -512082.97, -44813.48, 0.13388495, -0.35364044, -493470.75, 50695.4, 0.0, 9.9993105, 10.000502 
3.45015e+2, 2.5447047e+2, -520125.22, -419793.13, -74761.45, 0.0782687, -0.31506813, -379926.38, 66229.44, 0.0, 9.999179, 10.000529 
3.4501284e+2, 2.6447085e+2, -524999.0, -480066.47, -30191.1, 0.03683965, -0.28094956, -464899.84, -116745.875, 0.0, 9.998952, 9.999543 
3.450112e+2, 2.7447018e+2, -471909.5, -410149.66, 40578.605, 0.018972315, -0.31222486, -390037.5, -139873.53, 0.0, 9.99867, 9.999488 
3.450089e+2, 2.8447008e+2, -317860.9, -157554.13, 36640.645, -0.023685206, -0.32171983, -149576.34, 2589.4172, 0.00000016974016, 9.998511, 10.000627 
3.4500587e+2, 2.94471e+2, -226495.44, -64576.36, 228.0422, -0.09409964, -0.31733906, -64576.04, -10421.316, 0.0000019719364, 9.998462, 10.00062 
3.4500515e+2, 3.044721e+2, -169993.16, -99343.24, -19631.781, 0.020235656, -0.2292863, -94254.59, -94254.59, 0.000009630792, 9.998882, 9.999848 
3.4500402e+2, 3.1447068e+2, 17262.95, 53782.74, -176443.95, 0.12420901, -0.3758282, 212909.13, 212909.13, 0.000028581368, 9.999858, 10.000431 
3.5503876e+2, 1.2447952e+2, -1583002.3, -1750268.0, -21965.727, 0.023490066, -0.2620671, -1580165.8, 139910.84, 0.00012021515, 10.00128, 9.999133 
3.5503486e+2, 1.3448046e+2, -1471290.6, -1683512.9, 15291.581, -0.18571977, -0.060961943, -1470194.5, 151875.7, 0.000054251253, 10.001566, 9.998789 
3.5503462e+2, 1.4447875e+2, -1363711.3, -1595094.5, 5388.143, -0.0430438, -0.10220065, -1363585.9, 160502.44, 0.000015580335, 10.001694, 9.998646 
3.550337e+2, 1.5447772e+2, -1260619.4, -1512464.4, -10496.757, 0.0052065873, -0.08014397, -1260182.6, 165915.56, 0.0000017221554, 10.001808, 9.998485 
3.5503218e+2, 1.6447581e+2, -1138611.1, -1300013.0, -68300.44, 0.034489058, -0.15982682, -1113587.9, 214525.42, 0.000000007086625, 10.001536, 9.999395 
3.5502946e+2, 1.7447282e+2, -1130486.6, -1242266.0, -77735.81, -0.009916098, -0.4199426, -1090634.4, 139500.34, 0.0, 10.000905, 9.999427 
3.5502732e+2, 1.8447173e+2, -1131861.1, -1199024.6, -56704.37, -0.021343585, -0.46754456, -1099540.5, 32601.568, 0.0, 10.000249, 9.999369 
3.5502622e+2, 1.9447288e+2, -1126315.0, -1148832.0, -26753.494, 0.032130543, -0.3057449, -1108547.6, -74415.086, 0.0, 9.999624, 9.999344 
3.5502443e+2, 2.0447274e+2, -1067824.8, -1099515.8, -62028.453, 0.06341993, -0.23943503, -1019649.9, -83514.586, 0.0, 9.999479, 9.999082 
3.5502172e+2, 2.1447091e+2, -911627.1, -976331.8, -78725.53, 0.053776626, -0.34696698, -858865.5, -20711.672, 0.0, 9.999889, 9.999055 
3.5501963e+2, 2.2447027e+2, -753350.7, -763087.9, -49774.105, 0.05750225, -0.3479076, -708207.7, 31952.723, 0.0, 9.99994, 9.999822 
3.550182e+2, 2.3447111e+2, -713648.06, -692558.6, -27318.697, 0.0712191, -0.26557434, -673820.25, -31667.623, 0.0, 9.999533, 9.999831 
3.5501596e+2, 2.4447136e+2, -649601.8, -601179.56, -55836.906, 0.030271297, -0.22524436, -564530.7, -20379.033, 0.0, 9.999263, 9.999913 
3.550127e+2, 2.544708e+2, -574258.1, -516842.16, -75438.7, -0.07813315, -0.28932914, -464833.7, -18673.832, 0.0, 9.999113, 9.999893 
3.550108e+2, 2.6447117e+2, -402105.9, -214291.94, -44018.07, -0.075768955, -0.30964288, -204487.25, 143668.23, 0.0, 9.998908, 10.001388 
3.5501048e+2, 2.744726e+2, -343542.8, -131043.56, 38066.086, 0.06364623, -0.33096844, -124430.4, 125706.336, 0.0, 9.998617, 10.001429 
3.5500836e+2, 2.8447348e+2, -380820.88, -285048.6, 28344.281, 0.055046905, -0.30129874, -277288.72, -125161.945, 0.00000011654808, 9.998492, 9.999762 
3.5500407e+2, 2.944739e+2, -302202.63, -213583.53, 3144.6968, -0.13785093, -0.25073975, -213472.08, -159345.84, 0.0000016005947, 9.998418, 9.99962 
3.5500318e+2, 3.0447352e+2, -234108.22, -217159.83, 13812.042, -0.078641884, -0.21613167, -209429.56, -209429.56, 0.000008029012, 9.998826, 9.999064 
3.5500318e+2, 3.1447047e+2, -20465.918, 4237.3955, -101862.62, 0.020592514, -0.44843468, 94494.49, 94494.49, 0.00002594716, 9.999748, 10.000137 
3.6504123e+2, 1.2448069e+2, -1491898.6, -1696033.0, -75928.57, 0.121809065, -0.26099554, -1466754.0, 253311.5, 0.00011678404, 10.001867, 9.999221 
3.6503628e+2, 1.3448189e+2, -1495397.1, -1651277.1, -44061.64, -0.17664087, -0.071454175, -1483804.6, 138249.34, 0.000055597222, 10.001217, 9.99917 
3.65036e+2, 1.4448012e+2, -1446176.8, -1634729.0, 29387.375, -0.03946718, -0.14077055, -1441702.6, 82368.66, 0.000017763748, 10.001135, 9.998641 
3.650355e+2, 1.5447856e+2, -1257815.5, -1511013.9, 49089.84, 0.00849096, -0.16858189, -1248631.3, 177454.94, 0.000002786188, 10.001828, 9.9984865 
3.6503395e+2, 1.6447645e+2, -1123045.4, -1355485.8, -12066.981, 0.044992495, -0.2392435, -1122420.6, 205684.25, 0.00000008230677, 10.001911, 9.998839 
3.6503074e+2, 1.7447382e+2, -1120994.0, -1301799.8, -56013.58, 0.014065517, -0.406272, -1105047.5, 125079.81, 0.0, 10.001249, 9.998854 
3.650281e+2, 1.844729e+2, -1011731.3, -1117113.3, -32494.838, 0.00018956316, -0.41580647, -1002517.06, 129617.42, 0.0, 10.000973, 9.999583 
3.650265e+2, 1.9447389e+2, -891235.8, -1006905.06, -38706.277, 0.028278032, -0.29396835, -879478.6, 154646.31, 0.0, 10.001117, 9.999601 
3.6502457e+2, 2.044738e+2, -829411.1, -971038.06, -46814.55, 0.05303631, -0.24120405, -815335.56, 120790.54, 0.0, 10.001066, 9.999197 
3.6502215e+2, 2.1447232e+2, -781704.2, -904188.75, -28779.793, 0.065656796, -0.32162702, -775279.0, 62861.758, 0.0, 10.000748, 9.999139 
3.650198e+2, 2.2447181e+2, -704540.3, -721651.0, 2493.0793, 0.07118957, -0.3233643, -704184.44, 35961.38, 0.0, 10.000199, 9.999979 
3.6501762e+2, 2.3447242e+2, -732431.6, -684073.6, -5814.428, 0.07301097, -0.2778171, -683384.4, -41244.49, 0.0, 9.9993305, 9.999985 
3.6501485e+2, 2.4447264e+2, -715235.5, -625834.5, 7067.329, 0.022161696, -0.25147852, -625279.25, -81140.22, 0.0, 9.998776, 9.999981 
3.650114e+2, 2.5447232e+2, -647260.2, -541015.6, 31085.39, -0.09156799, -0.2980214, -532588.94, -86444.16, 0.0, 9.998569, 9.999988 
3.6500952e+2, 2.6447284e+2, -472983.22, -246301.03, 33351.785, -0.066272646, -0.30983242, -241495.84, 106642.79, 0.0, 9.998411, 10.001411 
3.650096e+2, 2.7447426e+2, -390825.66, -153342.31, -42528.805, 0.1378575, -0.3305786, -145955.94, 104163.5, 0.0, 9.998284, 10.00144 
3.6500758e+2, 2.8447497e+2, -411708.1, -334559.4, -82116.84, 0.13280906, -0.30518174, -282408.03, -130296.555, 0.000000055764154, 9.998425, 9.999455 
3.650028e+2, 2.94475e+2, -258652.03, -224337.97, -70863.31, -0.12403181, -0.26455835, -168584.28, -114468.19, 0.0000011854916, 9.998863, 9.99933 
3.65002e+2, 3.0447426e+2, -187339.89, -216330.86, 16811.432, -0.093726225, -0.24045701, -179637.56, -179637.56, 0.000006614604, 9.999232, 9.998882 
3.6500335e+2, 3.144719e+2, -69928.82, -25955.479, -57787.707, 0.08605555, -0.3833298, 13886.91, 13886.91, 0.000023524617, 9.999432, 10.000092 
3.750424e+2, 1.24480054e+2, -1443559.4, -1606787.3, -93062.2, 0.015176559, -0.32480294, -1401393.6, 318679.06, 0.000116595606, 10.001914, 9.999806 
3.7503794e+2, 1.3448071e+2, -1420443.1, -1511191.6, -64504.13, -0.15606408, -0.28805503, -1386952.9, 235106.42, 0.000057458026, 10.001283, 10.000097 
3.7503824e+2, 1.4447889e+2, -1400525.9, -1541738.0, 43039.67, 0.0490429, -0.441158, -1388442.0, 135630.64, 0.000019792478, 10.001145, 9.999272 
3.7503785e+2, 1.544775e+2, -1209628.1, -1415959.5, 81481.266, 0.04352904, -0.51339585, -1181331.4, 244753.0, 0.000003853391, 10.00185, 9.999127 
3.7503594e+2, 1.6447677e+2, -1179037.5, -1468958.6, -40217.03, 0.035534684, -0.44749498, -1173562.1, 154531.75, 0.00000020238203, 10.001901, 9.998063 
3.7503165e+2, 1.7447692e+2, -1181431.0, -1429184.1, -74720.05, -0.03474042, -0.24811362, -1160640.8, 69458.04, 0.0, 10.001255, 9.997977 
3.7502858e+2, 1.8447626e+2, -1023607.94, -1135628.9, -33702.88, -0.060914885, -0.1808287, -1014249.75, 117857.72, 0.0, 10.000947, 9.999467 
3.750273e+2, 1.9447444e+2, -902471.7, -1019698.6, -26529.508, -0.0171105, -0.33413434, -896747.3, 137374.48, 0.0, 10.001075, 9.999531 
3.7502518e+2, 2.0447369e+2, -792165.9, -883500.9, -62952.965, -0.0026641272, -0.37202778, -760060.7, 176065.53, 0.0, 10.001019, 9.999824 
3.7502193e+2, 2.1447425e+2, -741265.75, -807387.75, -33962.055, -0.04239641, -0.31638333, -726930.0, 111188.65, 0.0, 10.00069, 9.99983 
3.7501907e+2, 2.2447409e+2, -718714.8, -736867.8, -35153.945, -0.031776834, -0.31622198, -691484.5, 48634.74, 0.0, 10.0001335, 9.999908 
3.7501675e+2, 2.3447296e+2, -746208.0, -701018.5, -33660.26, 0.042757094, -0.43609452, -683072.7, -40942.082, 0.0, 9.999274, 9.999897 
3.7501404e+2, 2.4447323e+2, -673298.4, -522023.63, -5892.589, 0.053198785, -0.43556857, -521794.44, 22333.852, 0.0, 9.998709, 10.000726 
3.750108e+2, 2.5447512e+2, -601581.0, -434033.6, 30175.4, -0.023593074, -0.33971828, -428764.7, 17345.465, 0.0, 9.998512, 10.0007515 
3.7500882e+2, 2.6447585e+2, -605842.0, -511811.53, 22857.344, 0.010952261, -0.28197277, -506549.72, -158445.89, 0.0, 9.998371, 9.999604 
