coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.3500865e+2, 2.0426731e+2, -921057.3, -951039.7, 6071.4043, -0.009127864, 0.3394371, -919874.5, 18339.955, 0.0, 10.0001745, 9.999777 
3.3500275e+2, 2.1426713e+2, -834942.7, -853272.1, 4299.4263, -0.0086782165, 0.33841234, -833984.3, 6231.0435, 0.0, 10.000069, 9.999826 
3.3499694e+2, 2.2426693e+2, -762537.5, -777593.4, 10293.4375, -0.007248548, 0.34134984, -757313.0, -15095.391, 0.0, 9.999936, 9.999737 
3.3499125e+2, 2.3426677e+2, -687945.06, -688967.94, 12382.809, -0.0040906994, 0.34848619, -676063.1, -31842.045, 0.0, 9.999767, 9.999754 
3.3498558e+2, 2.4426678e+2, -597510.56, -573214.7, 10698.31, 0.0050613615, 0.36749107, -569175.4, -22953.344, 0.0, 9.999623, 9.999945 
3.3497998e+2, 2.542671e+2, -512688.34, -476835.56, 10546.075, 0.02175677, 0.39821258, -473963.5, -25744.395, 0.0, 9.999513, 9.999988 
3.3497435e+2, 2.6426688e+2, -437008.16, -390833.47, 11224.287, 0.036963917, 0.3812661, -388249.63, -38030.082, 0.0, 9.999365, 9.999976 
3.349687e+2, 2.7426612e+2, -365686.34, -302707.53, 10935.903, 0.051289767, 0.30351055, -300862.63, -48639.246, 0.0, 9.999168, 10.000003 
3.3496305e+2, 2.842658e+2, -317763.97, -265997.5, 11022.088, 0.06481266, 0.28762352, -263748.4, -109523.984, 0.0, 9.998985, 9.99967 
3.349573e+2, 2.94266e+2, -244427.13, -180423.98, 13919.614, 0.074229024, 0.33918458, -177527.77, -121305.38, 0.0, 9.998818, 9.999665 
3.349516e+2, 3.0426484e+2, -185045.47, -87693.21, 19498.32, 0.08058081, 0.24226691, -83933.195, -83933.195, 0.0, 9.998723, 10.000012 
3.349464e+2, 3.1426543e+2, -153762.44, -22194.637, 10116.775, 0.13633613, 0.2981493, -21421.264, -21421.264, 0.0, 9.99872, 10.0004635 
3.450571e+2, 1.2427847e+2, -1584811.3, -1753699.0, 17918.229, -0.018694973, 0.38518918, -1582931.1, 139175.78, 0.00000066099744, 10.001331, 9.999092 
3.4505126e+2, 1.3427757e+2, -1525197.1, -1679050.0, 25635.75, 0.0014982494, 0.38930017, -1521038.0, 103079.54, 0.000000050287014, 10.001088, 9.999049 
3.450449e+2, 1.4427665e+2, -1424350.6, -1532584.9, 23749.39, -0.03138398, 0.3735754, -1419368.6, 106758.055, 0.0000000000012273421, 10.000904, 9.99947 
3.4503895e+2, 1.5427618e+2, -1340089.6, -1435739.0, 20815.47, -0.025162887, 0.375013, -1335756.1, 92373.26, 0.0, 10.000787, 9.999518 
3.450329e+2, 1.6427557e+2, -1251463.4, -1328405.0, 12259.854, -0.016459394, 0.35749722, -1249557.1, 80576.0, 0.0, 10.000662, 9.999642 
3.450267e+2, 1.7427482e+2, -1170052.4, -1234743.1, 11465.517, -0.010155949, 0.31286773, -1168080.4, 64057.504, 0.0, 10.000533, 9.999675 
3.4502062e+2, 1.8427418e+2, -1114962.6, -1190177.8, 21256.72, -0.006478883, 0.29913035, -1109370.9, 24772.547, 0.0, 10.000379, 9.999382 
3.4501475e+2, 1.9427383e+2, -1043926.1, -1105169.4, 19414.947, -0.004440905, 0.32427725, -1038290.0, -2140.753, 0.0, 10.000194, 9.999382 
3.450088e+2, 2.0427352e+2, -933880.4, -956018.1, 16755.75, -0.0058716494, 0.33775458, -924867.5, 13285.576, 0.0, 10.000081, 9.999787 
3.4500277e+2, 2.1427333e+2, -834602.5, -851250.06, 19814.824, -0.012506904, 0.3332116, -821434.1, 18719.773, 0.0, 10.000063, 9.999843 
3.4499687e+2, 2.2427309e+2, -754257.8, -773096.2, 23853.414, -0.013254812, 0.3315225, -738031.2, 4125.0605, 0.0, 9.999991, 9.999742 
3.4499103e+2, 2.3427287e+2, -676233.5, -683014.2, 22945.889, -0.005864351, 0.33271682, -656428.8, -12268.772, 0.0, 9.999846, 9.999757 
3.4498528e+2, 2.4427289e+2, -586603.44, -569187.75, 20311.207, 0.006968568, 0.35235122, -555796.44, -9635.536, 0.0, 9.999703, 9.999934 
3.4497955e+2, 2.5427327e+2, -506042.4, -474949.25, 19079.371, 0.02669083, 0.39242437, -465884.5, -17727.063, 0.0, 9.999564, 9.999975 
3.4497377e+2, 2.6427308e+2, -431271.8, -389146.53, 16745.246, 0.0427764, 0.37596223, -383301.22, -33143.258, 0.0, 9.999409, 9.999967 
3.4496793e+2, 2.7427214e+2, -356736.84, -299465.06, 15647.347, 0.05497626, 0.28672522, -295468.84, -43306.06, 0.0, 9.999235, 9.999993 
3.449621e+2, 2.842718e+2, -303601.0, -256341.92, 14280.874, 0.068425395, 0.266317, -252361.7, -98197.69, 0.0, 9.99907, 9.999695 
3.4495625e+2, 2.942721e+2, -227933.9, -169314.17, 12614.785, 0.08082752, 0.32326394, -166714.78, -110553.74, 0.0, 9.998918, 9.999693 
3.449504e+2, 3.04271e+2, -172906.1, -78746.22, 19342.98, 0.085875824, 0.23158742, -74927.516, -74927.516, 0.0, 9.998794, 10.00004 
3.4494504e+2, 3.1427157e+2, -157644.66, -26031.049, 9673.976, 0.1291473, 0.28074324, -25323.783, -25323.783, 0.0, 9.998702, 10.000445 
3.550582e+2, 1.2428495e+2, -1583851.3, -1750574.4, 6992.62, -0.043490477, 0.36457044, -1583558.5, 138483.92, 0.0000013452728, 10.001326, 9.999116 
3.5505217e+2, 1.3428415e+2, -1525575.6, -1679463.9, 16636.9, -0.015019065, 0.37943536, -1523797.6, 100254.445, 0.00000017487064, 10.001086, 9.999047 
3.5504568e+2, 1.4428324e+2, -1428004.6, -1540006.3, 19040.977, -0.045655504, 0.36663246, -1424856.0, 101205.21, 0.0000000006565857, 10.000903, 9.999419 
3.5503972e+2, 1.5428261e+2, -1344114.9, -1443793.9, 16381.866, -0.027139787, 0.35780022, -1341491.6, 86573.734, 0.0, 10.000785, 9.999464 
3.5503355e+2, 1.6428195e+2, -1253013.4, -1331366.6, 7322.9067, -0.016910149, 0.33928895, -1252334.9, 77734.836, 0.0, 10.000661, 9.999622 
3.550271e+2, 1.7428128e+2, -1171280.5, -1237210.3, 6588.2827, -0.023680946, 0.30629206, -1170628.6, 61445.11, 0.0, 10.000532, 9.999659 
3.5502085e+2, 1.8428068e+2, -1120410.9, -1201463.9, 14417.341, -0.022773452, 0.29871562, -1117922.8, 16156.561, 0.0, 10.000379, 9.999305 
3.550149e+2, 1.9428024e+2, -1049673.6, -1117133.4, 12484.547, -0.009661656, 0.32246596, -1047437.3, -11351.083, 0.0, 10.000194, 9.9993 
3.5500887e+2, 2.0427991e+2, -929247.0, -946477.25, 15668.858, -0.0065604183, 0.33560166, -919981.06, 18109.164, 0.0, 10.000081, 9.999853 
3.550028e+2, 2.142798e+2, -829131.4, -839944.94, 19213.855, -0.017367275, 0.3321974, -814578.06, 25511.652, 0.0, 10.000063, 9.99992 
3.549968e+2, 2.2427958e+2, -756089.6, -776961.4, 18748.87, -0.016513517, 0.3290201, -745067.94, -2976.2744, 0.0, 9.999991, 9.999715 
3.5499093e+2, 2.3427927e+2, -678588.2, -688013.6, 17496.621, -0.000006517559, 0.32521218, -665180.7, -21084.559, 0.0, 9.999846, 9.9997225 
3.5498506e+2, 2.4427924e+2, -588504.7, -573257.0, 14994.977, 0.014317314, 0.34168774, -564059.06, -17961.549, 0.0, 9.999704, 9.999906 
3.549791e+2, 2.5427958e+2, -507944.2, -478963.1, 13770.904, 0.02556725, 0.38116506, -473463.3, -25368.953, 0.0, 9.999564, 9.999948 
3.5497317e+2, 2.642793e+2, -432565.94, -391864.4, 10222.613, 0.041064482, 0.36061373, -389441.2, -39345.688, 0.0, 9.999409, 9.999948 
3.5496727e+2, 2.742783e+2, -358014.03, -302128.34, 9046.151, 0.06299333, 0.26259866, -300700.53, -48599.14, 0.0, 9.999235, 9.999974 
3.549613e+2, 2.842779e+2, -305954.78, -261224.11, 8457.303, 0.08104263, 0.2390195, -259678.48, -105575.46, 0.0, 9.99907, 9.999662 
3.5495526e+2, 2.9427817e+2, -230280.31, -174252.38, 6874.6353, 0.09165216, 0.30075505, -173421.19, -117321.6, 0.0, 9.998918, 9.99966 
3.5494924e+2, 3.0427715e+2, -171575.39, -76130.01, 15691.865, 0.091251016, 0.21379043, -73616.36, -73616.36, 0.0, 9.998794, 10.000057 
3.549436e+2, 3.1427762e+2, -159028.19, -29127.531, 6212.449, 0.11828024, 0.25373682, -28831.1, -28831.1, 0.0, 9.998703, 10.000424 
3.6505914e+2, 1.2429156e+2, -1629627.4, -1765770.9, 9149.6045, -0.06223762, 0.34775153, -1629015.3, 92961.23, 0.000002293197, 10.000982, 9.999178 
3.6505315e+2, 1.3429092e+2, -1532574.1, -1678484.3, 24166.38, -0.024837727, 0.3741917, -1528675.8, 95308.84, 0.00000039420158, 10.0010195, 9.999086 
3.6504647e+2, 1.4429e+2, -1428343.6, -1548842.3, 24096.81, -0.05738601, 0.36211246, -1423703.5, 102290.24, 0.000000005977529, 10.000938, 9.999341 
3.6504033e+2, 1.5428913e+2, -1363901.3, -1462883.8, 18719.56, -0.037719846, 0.33718696, -1360479.3, 67521.06, 0.0, 10.00069, 9.999378 
3.65034e+2, 1.642884e+2, -1280405.3, -1352410.3, 9128.099, -0.026483981, 0.3199511, -1279266.1, 50739.605, 0.0, 10.000506, 9.999553 
3.650275e+2, 1.742879e+2, -1193619.4, -1255589.4, 4709.0825, -0.032526415, 0.31111437, -1193263.6, 38745.246, 0.0, 10.000412, 9.99959 
3.650211e+2, 1.8428737e+2, -1125196.0, -1199991.0, 13809.562, -0.030668091, 0.31076825, -1122727.8, 11286.308, 0.0, 10.00033, 9.999338 
3.6501506e+2, 1.9428681e+2, -1036349.56, -1106011.9, 21070.469, -0.016336352, 0.31934553, -1030472.3, 5549.0366, 0.0, 10.000265, 9.999342 
3.6500898e+2, 2.0428643e+2, -916566.9, -941960.3, 28375.904, -0.009246517, 0.32492298, -898176.6, 39848.957, 0.0, 10.000175, 9.999839 
3.650029e+2, 2.1428631e+2, -832286.06, -843564.0, 24762.55, -0.012423677, 0.3240362, -812528.5, 27496.709, 0.0, 10.000051, 9.999902 
3.6499685e+2, 2.2428611e+2, -763993.4, -779855.1, 19680.822, -0.007475557, 0.32240495, -750705.5, -8678.469, 0.0, 9.999933, 9.9997225 
3.649909e+2, 2.3428582e+2, -681095.2, -688044.6, 21575.664, 0.008513477, 0.3186943, -662716.25, -18685.107, 0.0, 9.999825, 9.999732 
3.6498484e+2, 2.4428572e+2, -589666.7, -576153.75, 20885.855, 0.021660851, 0.33080623, -560958.75, -14925.985, 0.0, 9.999706, 9.999885 
3.6497873e+2, 2.5428593e+2, -507840.2, -481548.84, 19850.557, 0.030760853, 0.36022413, -470885.84, -22855.191, 0.0, 9.999577, 9.999925 
3.6497265e+2, 2.6428568e+2, -426468.63, -388879.34, 16760.5, 0.044751104, 0.34041607, -382491.6, -32459.668, 0.0, 9.999451, 9.999948 
3.6496654e+2, 2.742848e+2, -343549.72, -294906.38, 17001.037, 0.06603228, 0.25721744, -289553.5, -37516.81, 0.0, 9.999333, 9.999977 
3.649605e+2, 2.8428438e+2, -281098.56, -247553.25, 20042.352, 0.08365317, 0.23395593, -238191.3, -84153.22, 0.0, 9.999233, 9.999677 
3.6495432e+2, 2.9428452e+2, -194091.4, -154867.81, 22402.232, 0.094301544, 0.2774189, -144705.77, -88670.25, 0.0, 9.999158, 9.999677 
3.6494818e+2, 3.0428344e+2, -145490.48, -68443.555, 28555.69, 0.09347531, 0.18691325, -59014.08, -59014.08, 0.0, 9.998994, 10.000014 
3.6494228e+2, 3.142839e+2, -164004.64, -41595.914, 13581.661, 0.113799706, 0.22889651, -40107.094, -40107.094, 0.0, 9.998713, 10.000334 
3.7506e+2, 1.24298334e+2, -1623042.8, -1751669.6, 7857.284, -0.07541048, 0.33449, -1622564.5, 99344.67, 0.000003431768, 10.00098, 9.999275 
3.7505415e+2, 1.3429788e+2, -1527520.3, -1667470.0, 25662.57, -0.028264806, 0.37341186, -1522962.9, 100952.17, 0.0000006949508, 10.001017, 9.999164 
3.7504733e+2, 1.4429693e+2, -1436066.9, -1564338.8, 15453.633, -0.066708244, 0.35986337, -1434231.4, 91693.11, 0.00000001953993, 10.0009365, 9.999236 
3.7504083e+2, 1.5429573e+2, -1372381.4, -1480282.6, 9286.04, -0.056869354, 0.31319243, -1371588.1, 56346.375, 0.0, 10.0006895, 9.999259 
3.7503433e+2, 1.6429493e+2, -1288861.1, -1369937.5, 5077.8394, -0.045158975, 0.29950324, -1288544.3, 41396.918, 0.0, 10.000506, 9.999433 
3.7502787e+2, 1.7429468e+2, -1202117.8, -1273228.5, 1186.8458, -0.036883026, 0.32716396, -1202097.9, 29845.346, 0.0, 10.000412, 9.999469 
3.7502146e+2, 1.8429422e+2, -1115118.4, -1179117.9, 11340.013, -0.030384615, 0.33509025, -1113168.5, 20779.123, 0.0, 10.00033, 9.999482 
3.7501523e+2, 1.9429353e+2, -1024808.25, -1082091.1, 18709.35, -0.02452935, 0.31489128, -1019239.0, 16715.62, 0.0, 10.000265, 9.999506 
3.750091e+2, 2.0429304e+2, -923209.94, -955783.5, 23892.85, -0.013952159, 0.30573454, -910580.8, 27378.488, 0.0, 10.000175, 9.999744 
3.7500307e+2, 2.1429287e+2, -840360.2, -860386.94, 20099.93, 0.002262754, 0.30875146, -827917.5, 12042.988, 0.0, 10.000051, 9.999786 
3.74997e+2, 2.2429265e+2, -761014.1, -773775.7, 15571.924, 0.013754321, 0.31172723, -750566.4, -8603.936, 0.0, 9.999933, 9.999764 
3.749908e+2, 2.3429246e+2, -677159.5, -679962.75, 17483.797, 0.019627197, 0.31319085, -661021.25, -17056.281, 0.0, 9.999825, 9.999788 
3.7498462e+2, 2.4429235e+2, -590679.56, -578334.0, 16014.673, 0.028941156, 0.31967595, -567343.7, -21377.143, 0.0, 9.999706, 9.99987 
3.7497842e+2, 2.5429234e+2, -509264.28, -484564.7, 14927.396, 0.0422823, 0.3294932, -477540.7, -29574.322, 0.0, 9.999577, 9.999904 
3.7497216e+2, 2.6429212e+2, -425156.28, -386221.6, 12242.993, 0.05381595, 0.3153385, -382691.8, -32724.537, 0.0, 9.999451, 9.999967 
3.7496588e+2, 2.742917e+2, -342016.4, -291766.9, 12540.333, 0.06383584, 0.27087718, -288811.2, -36842.465, 0.0, 9.999333, 9.999998 
3.7495962e+2, 2.8429136e+2, -276613.1, -238352.0, 17089.398, 0.0758601, 0.2514936, -231830.53, -77861.35, 0.0, 9.999234, 9.999741 
3.7495342e+2, 2.9429114e+2, -189150.98, -144830.39, 19596.316, 0.088555396, 0.25323248, -137408.69, -81439.875, 0.0, 9.999159, 9.999745 
3.7494713e+2, 3.042899e+2, -152869.83, -84017.7, 18423.744, 0.09242064, 0.15079041, -79397.8, -79397.8, 0.0, 9.998995, 9.999907 
3.7494102e+2, 3.1429037e+2, -175055.72, -64677.79, 3048.0276, 0.11493711, 0.2043863, -64593.684, -64593.684, 0.0, 9.998713, 10.000175 
3.8506085e+2, 1.2430508e+2, -1616722.6, -1742102.5, 2456.4758, -0.08998366, 0.3209784, -1616674.5, 105167.72, 0.000004652705, 10.000996, 9.999333 
3.8505498e+2, 1.3430475e+2, -1551638.0, -1675076.9, 19809.049, -0.038087077, 0.36763364, -1548537.0, 75309.94, 0.0000010439659, 10.000834, 9.999199 
3.85048e+2, 1.4430383e+2, -1470171.6, -1583562.0, 7140.8193, -0.08088271, 0.3572351, -1469723.8, 56132.24, 0.000000039313953, 10.000714, 9.999211 
3.8504136e+2, 1.5430257e+2, -1381653.0, -1487982.9, 7191.931, -0.07080672, 0.30688426, -1381168.8, 46698.08, 0.0, 10.00064, 9.99923 
3.8503477e+2, 1.6430172e+2, -1284070.1, -1369249.5, 12059.489, -0.0552776, 0.29266578, -1282395.6, 47478.438, 0.0, 10.000546, 9.999417 
3.8502827e+2, 1.743015e+2, -1200361.6, -1273982.1, 16272.076, -0.03849702, 0.32372138, -1196925.5, 34950.668, 0.0, 10.000431, 9.9994545 
3.8502178e+2, 1.8430105e+2, -1109358.4, -1166491.4, 29693.756, -0.029092206, 0.33035374, -1096720.9, 37159.145, 0.0, 10.000327, 9.99957 
3.8501543e+2, 1.943004e+2, -1021950.75, -1070049.3, 31985.219, -0.02773174, 0.3027367, -1005982.25, 29903.813, 0.0, 10.000239, 9.999601 
3.8500923e+2, 2.042999e+2, -935741.56, -974151.8, 32379.975, -0.016657874, 0.29225293, -917299.6, 20591.176, 0.0, 10.000142, 9.999634 
3.8500318e+2, 2.1429965e+2, -851618.75, -879998.94, 27622.738, 0.0066168117, 0.30196214, -834754.44, 5139.0195, 0.0, 10.000035, 9.999659 
3.8499698e+2, 2.2429945e+2, -761347.7, -769763.6, 22101.496, 0.021250315, 0.30910084, -743057.1, -1161.3392, 0.0, 9.999913, 9.999802 
3.8499063e+2, 2.342993e+2, -681217.0, -676279.8, 23621.752, 0.025090562, 0.31121305, -654998.0, -11100.817, 0.0, 9.999773, 9.999838 
3.8498434e+2, 2.4429913e+2, -596068.3, -583334.3, 23227.03, 0.03371465, 0.3115347, -565617.44, -19718.684, 0.0, 9.99968, 9.999848 
3.849781e+2, 2.5429896e+2, -500429.84, -483384.6, 21682.355, 0.048160482, 0.30636787, -468610.03, -20709.895, 0.0, 9.99965, 9.999876 
3.8497174e+2, 2.6429874e+2, -407242.5, -376813.38, 16500.162, 0.05863934, 0.29324248, -369583.8, -19682.648, 0.0, 9.999571, 9.999973 
3.8496524e+2, 2.7429852e+2, -327705.78, -283761.5, 15696.389, 0.06464392, 0.27064502, -278730.84, -26829.912, 0.0, 9.999427, 10.000009 
3.849589e+2, 2.8429827e+2, -264291.22, -224992.83, 20831.906, 0.07486944, 0.25537696, -216005.34, -62104.727, 0.0, 9.999287, 9.999806 
3.8495257e+2, 2.942979e+2, -185140.14, -134928.69, 23609.795, 0.08891315, 0.23843163, -125571.1, -69670.445, 0.0, 9.999152, 9.999816 
3.8494617e+2, 3.0429673e+2, -149020.89, -89306.484, 21770.238, 0.093619026, 0.13577828, -82212.42, -82212.42, 0.0, 9.999052, 9.999843 
3.8493982e+2, 3.1429717e+2, -141472.17, -60783.332, 9885.761, 0.110852264, 0.19756772, -59589.813, -59589.813, 0.0, 9.998997, 10.000066 
3.9506167e+2, 1.2431181e+2, -1616024.0, -1739953.3, -6266.3804, -0.10606326, 0.30688807, -1615708.0, 106067.46, 0.000005817951, 10.000993, 9.99935 
3.9505562e+2, 1.3431151e+2, -1552301.9, -1676145.6, 13888.519, -0.054281365, 0.35693902, -1550763.4, 73016.65, 0.0000013925978, 10.000833, 9.999192 
3.9504853e+2, 1.443107e+2, -1466591.5, -1575959.0, 4162.949, -0.09995916, 0.35427848, -1466433.3, 59355.098, 0.00000005997622, 10.000713, 9.999264 
3.950419e+2, 1.5430963e+2, -1377691.1, -1479615.5, 4399.048, -0.0797533, 0.31800267, -1377501.5, 50296.04, 0.0, 10.000639, 9.999288 
3.9503527e+2, 1.6430882e+2, -1278018.8, -1356601.4, 7760.335, -0.057083856, 0.29915553, -1277259.8, 52544.6, 0.0, 10.000546, 9.999505 
3.9502868e+2, 1.7430837e+2, -1194009.0, -1260830.9, 11926.119, -0.037423577, 0.30094138, -1191944.4, 39863.176, 0.0, 10.000431, 9.999545 
3.9502212e+2, 1.843079e+2, -1107195.6, -1162092.8, 26330.398, -0.026834253, 0.29686353, -1096608.5, 37202.875, 0.0, 10.000327, 9.9996 
3.9501572e+2, 1.9430739e+2, -1020075.5, -1066248.5, 28723.658, -0.026024584, 0.28299952, -1006310.44, 29505.17, 0.0, 10.000239, 9.999628 
3.9500937e+2, 2.0430696e+2, -944621.94, -992696.94, 28387.525, -0.017485516, 0.2844882, -931461.94, 6358.1274, 0.0, 10.000143, 9.999506 
3.9500314e+2, 2.1430668e+2, -861300.9, -900190.2, 23606.932, 0.00052348385, 0.30364862, -850161.5, -10337.258, 0.0, 10.000035, 9.99952 
3.9499682e+2, 2.2430645e+2, -759100.4, -765177.6, 16921.932, 0.014927079, 0.31449312, -744946.4, -3119.2573, 0.0, 9.999913, 9.999833 
3.949904e+2, 2.3430632e+2, -678082.8, -669835.6, 18322.61, 0.02482056, 0.31275877, -655178.3, -11350.5205, 0.0, 9.999773, 9.999883 
3.9498404e+2, 2.4430609e+2, -598100.56, -587645.3, 21820.553, 0.035872936, 0.30641434, -570434.94, -24605.494, 0.0, 9.9996805, 9.999819 
3.9497772e+2, 2.5430578e+2, -502900.63, -488605.13, 20548.885, 0.048283905, 0.2909398, -473996.34, -26164.336, 0.0, 9.999651, 9.99984 
3.949713e+2, 2.643055e+2, -407581.66, -377617.3, 11322.179, 0.059093025, 0.27414754, -373820.3, -23986.66, 0.0, 9.999571, 9.999968 
3.9496472e+2, 2.743053e+2, -327942.25, -284329.78, 10209.645, 0.06844063, 0.256288, -282058.06, -30224.658, 0.0, 9.999427, 10.000005 
3.9495823e+2, 2.8430516e+2, -259500.63, -215085.22, 15648.792, 0.08070839, 0.24539721, -210125.53, -56293.055, 0.0, 9.999287, 9.999874 
3.949518e+2, 2.9430494e+2, -180015.22, -124218.016, 18451.264, 0.09532511, 0.2332984, -118668.44, -62837.36, 0.0, 9.999152, 9.99989 
3.9494526e+2, 3.0430388e+2, -150585.63, -92649.21, 19450.506, 0.09689277, 0.14236495, -86725.02, -86725.02, 0.0, 9.999052, 9.99982 
3.9493868e+2, 3.1430432e+2, -145542.53, -69759.11, 8154.63, 0.10043474, 0.20630638, -68891.56, -68891.56, 0.0, 9.998999, 10.000003 
4.050625e+2, 1.24318816e+2, -1630155.6, -1741674.6, 1529.8811, -0.11581413, 0.29979372, -1630134.6, 91571.31, 0.0000067594556, 10.0008745, 9.999394 
4.0505633e+2, 1.3431847e+2, -1556782.4, -1675615.4, 27007.492, -0.06329353, 0.34289607, -1550932.3, 72778.49, 0.0000016759602, 10.000791, 9.999216 
4.0504915e+2, 1.4431769e+2, -1466711.9, -1573994.5, 18362.65, -0.11187094, 0.34079045, -1463656.0, 62062.957, 0.00000007424828, 10.000704, 9.999282 
4.0504247e+2, 1.5431674e+2, -1381444.9, -1479574.3, 15470.452, -0.08355046, 0.3157043, -1379063.8, 48663.63, 0.0, 10.000606, 9.999304 
4.0503582e+2, 1.6431598e+2, -1276247.4, -1348291.0, 16490.82, -0.05783437, 0.29731902, -1272652.1, 57081.56, 0.0, 10.000526, 9.999571 
4.0502912e+2, 1.7431548e+2, -1182446.4, -1247398.4, 19153.758, -0.041757397, 0.2855094, -1177218.9, 54517.96, 0.0, 10.000477, 9.999615 
4.0502247e+2, 1.8431497e+2, -1102881.1, -1162882.4, 28886.676, -0.029628407, 0.27668887, -1091234.8, 42505.863, 0.0, 10.000369, 9.999574 
4.0501598e+2, 1.943145e+2, -1029899.0, -1074685.9, 26629.723, -0.020540638, 0.26977426, -1017498.7, 18246.041, 0.0, 10.000188, 9.999595 
4.0500954e+2, 2.0431408e+2, -956897.6, -1003412.25, 29422.059, -0.010534696, 0.27591673, -942650.8, -4901.528, 0.0, 10.000079, 9.999463 
4.0500316e+2, 2.1431376e+2, -860013.8, -904349.4, 31930.006, 0.000059362315, 0.29655826, -843310.8, -3556.8428, 0.0, 10.000065, 9.999477 
4.0499675e+2, 2.2431351e+2, -748102.8, -763277.9, 24449.375, 0.012051412, 0.3085404, -730090.7, 11666.563, 0.0, 10.000004, 9.999803 
4.0499023e+2, 2.3431335e+2, -664291.8, -666506.25, 19990.27, 0.02593958, 0.30761164, -645378.1, -1619.998, 0.0, 9.999882, 9.999853 
4.049838e+2, 2.443131e+2, -585352.94, -578933.75, 24196.336, 0.03768107, 0.29950655, -557735.06, -11975.272, 0.0, 9.999757, 9.999842 
4.0497735e+2, 2.5431278e+2, -504228.25, -486141.5, 27686.576, 0.04655354, 0.2788471, -466058.78, -18296.596, 0.0, 9.999628, 9.999867 
4.0497085e+2, 2.6431248e+2, -410045.53, -376118.53, 21808.488, 0.05723698, 0.2581705, -365452.88, -15689.052, 0.0, 9.999542, 9.999991 
4.049642e+2, 2.7431232e+2, -313548.8, -274759.7, 22666.44, 0.07079917, 0.23802815, -264322.78, -12559.019, 0.0, 9.999515, 10.000028 
4.0495762e+2, 2.8431216e+2, -235730.27, -201808.14, 25742.598, 0.083336346, 0.22896948, -187941.31, -34178.664, 0.0, 9.999442, 9.99989 
4.0495098e+2, 2.9431203e+2, -155570.7, -110536.22, 23986.406, 0.093274556, 0.2247572, -100154.01, -44393.523, 0.0, 9.999311, 9.9999075 
4.049443e+2, 3.0431107e+2, -139211.58, -84227.234, 23396.297, 0.092535764, 0.14039783, -75619.46, -75619.46, 0.0, 9.999118, 9.9998455 
4.0493754e+2, 3.1431144e+2, -167992.63, -80785.3, 16701.023, 0.09173791, 0.1924586, -77696.31, -77696.31, 0.0, 9.998845, 10.0 
4.1506335e+2, 1.24326095e+2, -1625343.8, -1731228.4, -4861.4614, -0.11945696, 0.29945353, -1625121.0, 96512.79, 0.0000073152505, 10.000872, 9.999468 
4.1505712e+2, 1.3432564e+2, -1553073.8, -1667780.3, 23953.719, -0.06535277, 0.3255568, -1548272.6, 75366.55, 0.0000018222407, 10.00079, 9.99927 
4.1504976e+2, 1.443248e+2, -1468149.0, -1576915.4, 14692.4795, -0.11683591, 0.31695783, -1466199.3, 59448.316, 0.00000007352536, 10.000704, 9.999262 
4.1504312e+2, 1.5432392e+2, -1383247.5, -1483320.9, 11718.038, -0.08232602, 0.30022344, -1381893.8, 45762.31, 0.0, 10.000606, 9.999279 
4.1503635e+2, 1.6432321e+2, -1273129.9, -1341904.9, 14378.867, -0.05756115, 0.28735125, -1270244.8, 59417.16, 0.0, 10.000526, 9.999615 
4.1502947e+2, 1.7432278e+2, -1179006.8, -1240284.8, 17270.918, -0.051545415, 0.2774007, -1174474.3, 57189.813, 0.0, 10.000476, 9.999664 
4.1502273e+2, 1.8432227e+2, -1108732.8, -1175043.1, 22339.342, -0.037558746, 0.2697172, -1101909.0, 31758.809, 0.0, 10.000369, 9.999491 
4.1501623e+2, 1.9432172e+2, -1036397.44, -1088299.6, 19839.111, -0.01133878, 0.26296818, -1029682.8, 5990.4663, 0.0, 10.000188, 9.9995 
4.1500977e+2, 2.0432125e+2, -953938.9, -997452.5, 28477.156, 0.004140901, 0.2665241, -939858.5, -2180.0583, 0.0, 10.00008, 9.999504 
4.150033e+2, 2.1432091e+2, -856313.3, -896825.56, 31467.88, 0.0051231673, 0.28071094, -839145.7, 536.99805, 0.0, 10.000065, 9.999529 
4.1499677e+2, 2.2432062e+2, -754612.06, -776896.7, 20141.232, 0.012490691, 0.29124948, -742736.56, -1050.3444, 0.0, 10.000004, 9.999709 
4.1499016e+2, 2.3432042e+2, -671687.8, -681957.0, 15421.106, 0.02840751, 0.2957293, -660569.0, -16880.787, 0.0, 9.999883, 9.999746 
4.1498354e+2, 2.4432017e+2, -580009.94, -567921.2, 19312.008, 0.03906802, 0.2908043, -553729.75, -8039.898, 0.0, 9.999757, 9.999917 
4.1497692e+2, 2.5431994e+2, -497951.3, -473133.25, 22799.521, 0.042850453, 0.27015167, -459584.6, -11893.829, 0.0, 9.999628, 9.999957 
4.1497034e+2, 2.6431966e+2, -406297.34, -368382.3, 20456.021, 0.05294181, 0.24538782, -359450.13, -9758.409, 0.0, 9.999542, 10.000045 
4.1496372e+2, 2.7431947e+2, -310051.0, -267569.9, 21590.975, 0.071618766, 0.21581973, -258522.98, -6830.957, 0.0, 9.999515, 10.000077 
