coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.249105e+2, 1.255487e+2, -1742134.1, -1641623.5, -141014.61, -0.007921281, 0.33805466, -1542176.8, 167483.17, 0.000000014013729, 9.9994545, 10.00074 
6.2492764e+2, 1.3555087e+2, -1685238.4, -1593690.6, 210804.92, -0.087645486, 0.483595, -1423747.3, 187889.89, 0.0, 9.999231, 10.000553 
6.249464e+2, 1.4555028e+2, -1630969.4, -1504701.9, 7745.1685, 0.10882774, 0.37693864, -1504228.6, 9411.353, 0.0, 9.998923, 10.000607 
6.249586e+2, 1.5554844e+2, -1512951.4, -1387273.9, -50905.234, 0.05156608, 0.10945737, -1369242.1, 46411.957, 0.0, 9.999027, 10.000685 
6.249713e+2, 1.6554955e+2, -1422688.5, -1305940.1, 9197.926, -0.0033972247, 0.15968181, -1305220.0, 12422.966, 0.0, 9.999015, 10.000585 
6.249855e+2, 1.7555293e+2, -1363244.9, -1227089.9, 22457.158, 0.020251462, 0.4286275, -1223481.4, -3868.5205, 0.0, 9.998762, 10.000571 
6.249994e+2, 1.8555346e+2, -1243138.6, -1195155.0, -20139.023, 0.07022466, 0.46330437, -1187822.9, -66215.09, 0.0, 9.999232, 9.999893 
6.2501276e+2, 1.9555162e+2, -998421.44, -1025949.6, -46185.82, 0.11428036, 0.2755847, -963992.4, 59631.527, 0.0, 10.000238, 9.999897 
6.2502635e+2, 2.0555116e+2, -871810.7, -941861.4, -21501.893, 0.13247058, 0.25644654, -865737.3, 59888.883, 0.0, 10.00056, 9.999645 
6.250403e+2, 2.1555173e+2, -811395.4, -861738.5, -30912.637, 0.14539452, 0.3353456, -796702.2, 30916.357, 0.0, 10.000304, 9.999643 
6.250535e+2, 2.2555096e+2, -770589.4, -874686.7, -42774.54, 0.12882702, 0.33630568, -755268.0, -25642.352, 0.0, 10.000267, 9.998902 
6.250662e+2, 2.3554905e+2, -655003.94, -767052.8, -26294.04, 0.08688307, 0.24423604, -649140.44, -17494.908, 0.0, 10.000381, 9.998915 
6.2507945e+2, 2.4554786e+2, -525624.5, -674443.94, 7614.307, 0.0918534, 0.24670993, -525235.94, 8422.242, 0.0, 10.000684, 9.998729 
6.2509316e+2, 2.5554723e+2, -355268.56, -537604.8, 34168.438, 0.13474855, 0.29403394, -349075.97, 86589.75, 0.0, 10.001166, 9.998762 
6.25106e+2, 2.6554623e+2, -206620.7, -393824.47, 27016.383, 0.11183435, 0.31111288, -202799.8, 134874.58, 0.0, 10.001424, 9.998954 
6.2511814e+2, 2.7554482e+2, -103410.016, -295916.7, 238.34392, 0.040186387, 0.26393372, -103409.72, 136275.5, 0.0, 10.001466, 9.998934 
6.251308e+2, 2.855431e+2, -95595.02, -330349.53, -30043.516, 0.06902811, 0.24428631, -91811.09, 49889.777, 0.000000116905284, 10.001228, 9.998142 
6.251435e+2, 2.9554117e+2, -66455.24, -275350.5, -9862.485, 0.16821066, 0.21790011, -65990.64, -22270.428, 0.000004282829, 10.00079, 9.998059 
6.251551e+2, 3.0553985e+2, 26852.957, -257930.39, -23700.42, 0.13950245, 0.31385222, 28811.893, 28811.893, 0.000025214384, 10.001342, 9.997575 
6.2516546e+2, 3.1553632e+2, 276411.84, -53396.758, -68209.01, -0.01276549, 0.18347287, 289961.72, 289961.72, 0.00007395699, 10.002656, 9.998351 
6.349087e+2, 1.255356e+2, -1766682.4, -1702344.5, -130883.22, -0.1549938, 0.32586235, -1599734.9, 110049.16, 0.0000000049225286, 9.999497, 10.000306 
6.3492686e+2, 1.3553727e+2, -1708135.3, -1640317.1, 197566.95, -0.097830914, 0.45518425, -1473770.4, 138000.22, 0.0, 9.99923, 10.000235 
6.349463e+2, 1.4553711e+2, -1653423.9, -1551115.5, 2870.0073, 0.19147573, 0.42600945, -1551035.1, -37263.133, 0.0, 9.998919, 10.000293 
6.3495696e+2, 1.5553671e+2, -1529597.8, -1427453.3, -41266.492, -0.023542153, 0.33560646, -1412865.0, 2908.4749, 0.0, 9.999045, 10.000404 
6.349697e+2, 1.6553713e+2, -1392344.5, -1233032.6, -5960.797, -0.068608046, 0.30182865, -1232809.9, 84956.49, 0.0, 9.998979, 10.0011 
6.349854e+2, 1.755381e+2, -1332231.3, -1162912.4, 18990.133, 0.121720485, 0.27675036, -1160808.8, 58945.047, 0.0, 9.99876, 10.001015 
6.3499963e+2, 1.8553832e+2, -1292689.3, -1292578.4, 14448.057, 0.1573641, 0.29487786, -1278185.8, -156434.03, 0.0, 9.99921, 9.999233 
6.3501227e+2, 1.955379e+2, -1046614.56, -1120011.9, -6649.082, 0.032113004, 0.31495062, -1046017.06, -22258.002, 0.0, 10.000212, 9.999264 
6.3502514e+2, 2.0553711e+2, -886702.5, -958106.94, -36628.824, -0.05132148, 0.2986072, -871254.75, 54511.695, 0.0, 10.000499, 9.999562 
6.350383e+2, 2.1553595e+2, -822713.44, -870224.0, -35753.29, -0.089739956, 0.21252275, -803543.06, 24231.723, 0.0, 10.000241, 9.999615 
6.350528e+2, 2.2553544e+2, -744530.4, -805674.4, -42267.637, 0.02087305, 0.21225983, -722937.25, 6840.6836, 0.0, 10.000203, 9.999406 
6.350683e+2, 2.3553534e+2, -623452.9, -692375.25, -15890.875, 0.24627155, 0.24927528, -619965.5, 11812.316, 0.0, 10.00034, 9.999447 
6.35081e+2, 2.45535e+2, -473034.88, -558161.94, 22199.816, 0.16393125, 0.26711896, -467593.34, 66187.586, 0.0, 10.000652, 9.999545 
6.3509136e+2, 2.5553435e+2, -308751.66, -431546.2, 54987.76, -0.16751546, 0.23622072, -287727.6, 148060.08, 0.0, 10.001122, 9.999515 
6.3510525e+2, 2.6553345e+2, -253136.77, -479891.8, 24261.363, -0.11476283, 0.25682068, -250570.0, 87226.46, 0.0, 10.001382, 9.998382 
6.351218e+2, 2.7553228e+2, -147655.02, -372617.03, 6138.606, 0.24951966, 0.28627473, -147487.64, 92320.164, 0.0, 10.001404, 9.998436 
6.351339e+2, 2.8553078e+2, -48106.152, -228862.11, -53403.11, 0.24475685, 0.2712765, -33507.605, 108313.625, 0.0000001448745, 10.001214, 9.99885 
6.3514215e+2, 2.9552892e+2, -28313.732, -190588.97, -18714.44, -0.06600526, 0.19492787, -26183.45, 17652.875, 0.0000050785306, 10.000773, 9.998649 
6.3515544e+2, 3.055272e+2, -73615.45, -472589.6, 24328.969, 0.025230883, 0.3016322, -72137.375, -72137.375, 0.000027373664, 10.00136, 9.996095 
6.3517195e+2, 3.155222e+2, 197273.36, -190699.22, -9433.486, 0.34561116, 0.16251849, 197502.61, 197502.61, 0.00007720963, 10.002547, 9.997457 
6.449081e+2, 1.255216e+2, -1841409.8, -1767649.9, -140956.94, -0.14015584, 0.28801802, -1658828.1, 51088.363, 0.0000000021351345, 9.9991045, 10.000049 
6.449253e+2, 1.3552262e+2, -1815674.1, -1702564.6, 141230.05, -0.13978124, 0.36634725, -1606986.6, 4924.557, 0.0, 9.998552, 10.000125 
6.4494514e+2, 1.4552307e+2, -1703875.4, -1535618.9, 20736.857, 0.22003458, 0.38347614, -1533100.9, -19193.352, 0.0, 9.998395, 10.000654 
6.449561e+2, 1.5552421e+2, -1520714.0, -1385922.0, 21103.412, -0.00368447, 0.4107764, -1382695.3, 33198.62, 0.0, 9.998941, 10.000741 
6.4496887e+2, 1.6552432e+2, -1400540.6, -1278445.4, 33305.918, -0.050360385, 0.34828088, -1269951.0, 47938.6, 0.0, 9.999095, 10.000734 
6.449845e+2, 1.7552347e+2, -1335702.1, -1202677.3, -14215.947, 0.14990695, 0.18070057, -1201175.0, 18719.01, 0.0, 9.998894, 10.000681 
6.4499897e+2, 1.8552347e+2, -1306719.5, -1280017.5, 26982.518, 0.18307629, 0.18270624, -1263263.6, -141369.56, 0.0, 9.99903, 9.999407 
6.450122e+2, 1.9552405e+2, -1148520.9, -1149481.3, 57446.777, 0.047206484, 0.28537756, -1091552.3, -67660.5, 0.0, 9.999433, 9.999434 
6.450252e+2, 2.0552363e+2, -1003426.44, -1012523.5, 42845.246, -0.0510036, 0.29310405, -964888.94, -38992.496, 0.0, 9.999687, 9.99958 
6.450381e+2, 2.1552227e+2, -885733.94, -903242.8, 40059.957, -0.10581004, 0.18883385, -853483.0, -25575.346, 0.0, 9.999809, 9.999603 
6.450527e+2, 2.2552173e+2, -751475.1, -784727.56, 42263.938, 0.00047503997, 0.17445168, -722684.7, 7226.2227, 0.0, 10.000048, 9.999627 
6.4506847e+2, 2.3552175e+2, -604854.6, -661847.2, 34376.27, 0.23200841, 0.20027024, -588699.3, 43209.227, 0.0, 10.000376, 9.9996395 
6.4508146e+2, 2.4552149e+2, -561213.1, -639235.44, 13501.375, 0.17718962, 0.23719886, -558942.9, -25031.42, 0.0, 10.000216, 9.999198 
6.450923e+2, 2.5552094e+2, -542283.2, -577880.4, -45057.902, -0.11060695, 0.25109553, -511635.9, -75716.38, 0.0, 9.999666, 9.999211 
6.4510643e+2, 2.6551998e+2, -439769.1, -520197.9, -44691.92, -0.0495999, 0.25525436, -419862.25, -81933.15, 0.0, 9.999883, 9.998828 
6.4512336e+2, 2.7551857e+2, -209609.31, -356461.28, 3410.2402, 0.30099055, 0.21635707, -209530.16, 30410.578, 0.000000000000000000046744374, 10.000776, 9.99885 
6.4513564e+2, 2.8551736e+2, -20096.535, -231626.63, -61282.26, 0.2865292, 0.22066142, -3625.0872, 138326.56, 0.00000034821963, 10.001483, 9.998696 
6.4514387e+2, 2.9551622e+2, 140497.6, -123937.05, -98116.234, -0.029610919, 0.22597222, 172926.0, 216888.84, 0.000006846114, 10.001991, 9.99852 
6.451578e+2, 3.0551457e+2, 74264.79, -359571.6, 25106.504, 0.09143906, 0.32534483, 75712.89, 75712.89, 0.000033104992, 10.002196, 9.996465 
6.45175e+2, 3.155096e+2, 214077.2, -90167.48, 101428.766, 0.42052668, 0.15135607, 244790.86, 244790.86, 0.000088752815, 10.002253, 9.998287 
6.549084e+2, 1.2550665e+2, -1846878.6, -1777576.5, -132968.69, -0.03796511, 0.21249348, -1674818.1, 35239.418, 0.0000000012982254, 9.999101, 9.999981 
6.5492266e+2, 1.3550697e+2, -1811316.4, -1691620.9, 117661.336, -0.26763263, 0.21736102, -1619461.3, -7402.6514, 0.0, 9.998553, 10.000194 
6.549429e+2, 1.4550811e+2, -1627119.8, -1378569.1, 31323.297, 0.14696737, 0.24339664, -1374682.5, 139364.48, 0.0, 9.998402, 10.001732 
6.5495586e+2, 1.5551087e+2, -1452730.4, -1246850.9, 45406.18, 0.06392112, 0.3272788, -1237281.5, 178733.97, 0.0, 9.998946, 10.001696 
6.549686e+2, 1.6551112e+2, -1490607.1, -1463896.8, 21259.172, -0.00032779342, 0.29933357, -1452145.9, -134133.9, 0.0, 9.999088, 9.999462 
6.5498257e+2, 1.7550914e+2, -1416301.0, -1372661.4, -16525.998, 0.05290396, 0.1445553, -1367109.5, -147076.47, 0.0, 9.998903, 9.99951 
6.549972e+2, 1.8550892e+2, -1237457.0, -1130268.8, 35489.67, 0.09942761, 0.12682064, -1119583.4, 2451.5974, 0.0, 9.999006, 10.000446 
6.5501237e+2, 1.955101e+2, -1083669.4, -1002436.1, 76408.71, 0.10832003, 0.1853309, -956519.5, 67502.38, 0.0, 9.999386, 10.000464 
6.550264e+2, 2.0551069e+2, -1005893.2, -1008189.75, 42344.23, 0.083649255, 0.24324572, -964681.7, -38665.77, 0.0, 9.999642, 9.999634 
6.5503955e+2, 2.1551065e+2, -888796.6, -898552.7, 49765.555, 0.04236687, 0.2624585, -843670.6, -15653.237, 0.0, 9.999762, 9.999658 
6.55053e+2, 2.2550981e+2, -769184.0, -805223.94, 48939.71, 0.019922206, 0.22304419, -735052.1, -5027.578, 0.0, 9.999982, 9.999516 
6.5506667e+2, 2.3550823e+2, -626058.75, -690362.4, 49112.137, 0.00693334, 0.10130726, -599510.1, 32527.229, 0.0, 10.000315, 9.999471 
6.550809e+2, 2.4550736e+2, -669803.75, -856459.0, -11706.83, 0.08650839, 0.1591647, -669072.4, -135022.95, 0.0, 10.00018, 9.997724 
6.5509564e+2, 2.5550696e+2, -636078.06, -770092.6, -57563.22, 0.246593, 0.33288255, -614747.94, -178686.52, 0.0, 9.999658, 9.997894 
6.551096e+2, 2.655058e+2, -333955.8, -304377.53, -14516.935, 0.2581532, 0.30233023, -298443.25, 39628.74, 0.0, 9.999895, 10.000307 
6.5512276e+2, 2.755039e+2, -120896.66, -163046.2, 42486.14, 0.1494143, 0.07129388, -94545.5, 145536.67, 0.0000000002377775, 10.000735, 10.000201 
6.5513575e+2, 2.8550312e+2, -93860.07, -375599.5, -45831.49, 0.139457, 0.10370874, -86592.01, 55498.582, 0.0000008000927, 10.001445, 9.997724 
6.551484e+2, 2.955031e+2, 76955.78, -242103.61, -74117.07, 0.20618191, 0.31515747, 93332.49, 137431.05, 0.0000102621225, 10.001937, 9.997732 
6.5516204e+2, 3.0550197e+2, 225019.33, -48401.254, 23531.854, 0.27527654, 0.38866872, 227029.8, 227029.8, 0.000043104363, 10.002205, 9.998601 
6.551747e+2, 3.154984e+2, 377182.97, 262714.16, 122712.06, 0.13549231, 0.15127958, 455351.78, 455351.78, 0.000108066146, 10.002201, 10.000737 
6.649083e+2, 1.254926e+2, -1768601.9, -1743231.8, -120579.27, 0.012320991, 0.25457415, -1634672.1, 75521.805, 0.00000000035571668, 9.999631, 9.999968 
6.6492116e+2, 1.3549155e+2, -1768109.6, -1668807.3, 65718.2, -0.2818595, 0.11786694, -1636092.6, -23887.287, 0.0, 9.998819, 10.000234 
6.649415e+2, 1.4549254e+2, -1635983.9, -1364122.0, -8525.803, 0.1705412, 0.118259445, -1363854.9, 150339.6, 0.0, 9.998281, 10.001879 
6.64955e+2, 1.5549596e+2, -1517584.8, -1264302.8, -73641.055, 0.1111712, 0.25445846, -1244448.3, 171709.61, 0.0, 9.998456, 10.001805 
6.649681e+2, 1.6549665e+2, -1485388.1, -1488940.6, -70899.15, 0.03522764, 0.27812865, -1416243.0, -98090.84, 0.0, 9.999244, 9.999215 
6.649822e+2, 1.7549494e+2, -1205091.3, -1290915.6, -42836.234, 0.049999867, 0.17441726, -1187370.1, 32802.71, 0.0, 10.000446, 9.99932 
6.649967e+2, 1.8549486e+2, -1009613.44, -980415.8, -2279.1377, 0.07529911, 0.16051541, -980239.0, 141934.39, 0.0, 10.000402, 10.000803 
6.6501135e+2, 1.9549604e+2, -1068464.8, -959073.44, -23542.117, 0.072257474, 0.1851609, -954222.06, 69935.98, 0.0, 9.999325, 10.000798 
6.650257e+2, 2.0549688e+2, -1072810.0, -998178.3, -40326.492, 0.08843683, 0.23208125, -980551.44, -54402.742, 0.0, 9.999004, 10.000008 
6.650399e+2, 2.1549729e+2, -929671.3, -879211.06, -20051.965, 0.131974, 0.26119095, -872213.25, -44067.56, 0.0, 9.999321, 9.999998 
6.6505355e+2, 2.2549662e+2, -820939.9, -864572.4, -538.45917, 0.08429041, 0.23760517, -820933.25, -90780.54, 0.0, 9.999776, 9.999207 
6.650664e+2, 2.3549499e+2, -645036.3, -730999.9, -24819.305, -0.045985706, 0.14123403, -638385.1, -6216.4717, 0.0, 10.000317, 9.999192 
6.6508114e+2, 2.45494e+2, -510008.97, -721550.56, -11267.337, 0.049710967, 0.17456755, -509410.53, 24770.402, 0.0, 10.001025, 9.998245 
6.6509724e+2, 2.5549343e+2, -277804.88, -544417.6, 76931.484, 0.33119872, 0.28098884, -257198.78, 178992.14, 0.0, 10.001884, 9.998375 
6.6511065e+2, 2.6549262e+2, -115130.42, -237305.16, 104923.35, 0.3001078, 0.27924842, -54807.01, 283391.56, 0.0, 10.00156, 9.999967 
6.6512185e+2, 2.7549148e+2, -213222.14, -242021.95, 22300.438, 0.013194875, 0.15829697, -201076.48, 39128.684, 0.0000000023427176, 10.000248, 9.999891 
6.6513556e+2, 2.8549054e+2, -245072.92, -441337.44, -29345.348, 0.032824818, 0.18907209, -240779.17, -98563.26, 0.0000014418595, 10.000374, 9.997788 
6.651511e+2, 2.954896e+2, 54624.99, -238891.81, 4227.5557, 0.30424595, 0.30183998, 54685.867, 98917.33, 0.000014782389, 10.001726, 9.997853 
6.651653e+2, 3.0548817e+2, 255597.6, -1035.7446, 35382.207, 0.38056982, 0.320362, 260386.4, 260386.4, 0.000056755354, 10.002283, 9.998888 
6.65176e+2, 3.1548643e+2, 381407.03, 298506.66, -7887.334, 0.05150355, 0.23964348, 382150.78, 382150.78, 0.00013493579, 10.002096, 10.001034 
6.749072e+2, 1.2547943e+2, -1764099.8, -1732557.1, -114382.76, -0.079655156, 0.41029, -1632863.5, 77462.48, 0.0000000023126079, 9.999639, 10.00003 
6.7492056e+2, 1.3547641e+2, -1765563.0, -1656980.9, 33950.754, -0.23145841, 0.063625984, -1647239.4, -34888.387, 0.0, 9.998807, 10.000313 
6.749405e+2, 1.4547648e+2, -1697331.1, -1494938.5, -10942.115, 0.23814759, 0.015778909, -1494348.6, 20000.273, 0.0, 9.998289, 10.00098 
6.749532e+2, 1.5547952e+2, -1569777.5, -1378868.6, -59894.625, 0.07396302, 0.20188124, -1361633.6, 54686.973, 0.0, 9.998479, 10.00101 
6.7496717e+2, 1.6548091e+2, -1424300.9, -1362281.4, -30799.328, 0.00048674902, 0.28948846, -1349585.3, -31275.717, 0.0, 9.999244, 10.000085 
6.749832e+2, 1.7548092e+2, -1148128.5, -1172018.9, 3778.0505, 0.0986644, 0.26905286, -1147545.3, 72767.695, 0.0, 10.000444, 10.000138 
6.749971e+2, 1.8548132e+2, -1036302.44, -1034401.75, -48675.184, 0.06281255, 0.28478393, -986667.6, 135641.0, 0.0, 10.000392, 10.00044 
6.7500883e+2, 1.9548196e+2, -1097117.8, -1009118.4, -57081.543, -0.114077516, 0.2901552, -981046.75, 43252.582, 0.0, 9.999285, 10.000474 
6.75023e+2, 2.0548226e+2, -1033754.2, -907130.7, -33207.32, -0.08668105, 0.26771533, -898950.44, 27343.291, 0.0, 9.998958, 10.000658 
6.7503923e+2, 2.1548225e+2, -892438.25, -792343.6, -3271.991, 0.122179374, 0.18846235, -792236.75, 36055.305, 0.0, 9.999278, 10.000616 
6.75054e+2, 2.2548218e+2, -863369.06, -939607.5, 15809.623, 0.14985082, 0.22149475, -860220.6, -129925.92, 0.0, 9.999721, 9.998717 
6.750675e+2, 2.3548196e+2, -677720.94, -786647.4, 2722.2217, 0.022800086, 0.31485468, -677652.94, -45350.938, 0.0, 10.000266, 9.998834 
6.750819e+2, 2.454814e+2, -346842.47, -372998.94, 16816.146, 0.014888982, 0.282063, -338617.6, 195688.06, 0.0, 10.000984, 10.000655 
6.75097e+2, 2.5548044e+2, -135414.55, -232743.39, 107055.1, 0.1081199, 0.10762199, -66482.12, 369825.25, 0.0, 10.001813, 10.000548 
6.7510974e+2, 2.6548043e+2, -270999.9, -547008.4, 49434.758, 0.04197098, 0.19424203, -262413.0, 75895.85, 0.0, 10.001502, 9.997866 
6.751205e+2, 2.7548113e+2, -351004.0, -524875.44, -17641.656, -0.16215058, 0.4642263, -349232.06, -108921.17, 0.0000000015372758, 10.0002365, 9.997953 
6.7513484e+2, 2.8547955e+2, -164249.39, -282818.34, 16316.855, -0.08785783, 0.46448767, -162044.92, -19716.18, 0.0000017821444, 10.00041, 9.99886 
6.751522e+2, 2.9547596e+2, 113519.586, -106485.52, 56415.047, 0.21899852, 0.20273894, 127142.35, 171503.06, 0.000018938657, 10.001678, 9.998787 
6.751674e+2, 3.054733e+2, 143228.52, -220344.63, 24435.541, 0.3513758, 0.13761665, 144863.45, 144863.45, 0.00007225524, 10.002226, 9.997404 
6.751782e+2, 3.1547335e+2, 251810.08, 39233.445, 8615.027, 0.03690185, 0.38635734, 252158.64, 252158.64, 0.00016863653, 10.002056, 9.999267 
6.8490696e+2, 1.2546466e+2, -1820962.6, -1730024.3, -40796.223, -0.03652761, 0.3721768, -1714405.1, -3935.8418, 0.0000000036242784, 9.999095, 10.000325 
6.8491995e+2, 1.3546243e+2, -1611411.1, -1548320.9, 58972.61, -0.20962408, 0.074311905, -1512986.6, 99497.98, 0.0, 9.999726, 10.000611 
6.8493944e+2, 1.454625e+2, -1551679.9, -1494977.6, 45654.047, 0.23595558, 0.04346419, -1469587.9, 44894.97, 0.0, 9.999582, 10.0003605 
6.849518e+2, 1.554643e+2, -1520900.5, -1421236.5, 12126.54, 0.059180394, 0.168777, -1419782.3, -3313.4167, 0.0, 9.9990835, 10.000436 
6.849659e+2, 1.6546564e+2, -1457143.6, -1323914.4, 67888.99, -0.022938132, 0.25109264, -1295416.3, 23042.432, 0.0, 9.998788, 10.000571 
6.849824e+2, 1.7546654e+2, -1376684.8, -1234188.1, 61012.035, 0.0656062, 0.2740069, -1211634.6, 8817.443, 0.0, 9.998666, 10.000573 
6.849967e+2, 1.8546697e+2, -1257925.6, -1170351.0, -17973.078, 0.0581864, 0.28573158, -1166805.9, -44359.03, 0.0, 9.999001, 10.000174 
6.850088e+2, 1.9546688e+2, -1053918.1, -1015613.75, -26655.086, -0.06259256, 0.24482016, -1001943.7, 22500.834, 0.0, 9.999706, 10.00022 
6.850227e+2, 2.0546679e+2, -931381.94, -896316.9, -23903.227, -0.05663113, 0.21069498, -884205.6, 42238.43, 0.0, 9.999829, 10.000309 
6.85038e+2, 2.1546665e+2, -885201.75, -823280.25, -77229.57, 0.06169255, 0.15316983, -771036.56, 57409.047, 0.0, 9.999473, 10.000311 
6.8505317e+2, 2.2546698e+2, -837600.6, -861233.8, -19843.707, 0.099374585, 0.2085436, -826321.7, -95877.28, 0.0, 9.999606, 9.999316 
6.8506813e+2, 2.3546757e+2, -655678.6, -711588.8, 36324.094, 0.066613995, 0.3237051, -637797.9, -5356.0874, 0.0, 10.000131, 9.999419 
6.8508244e+2, 2.4546726e+2, -526369.0, -455418.4, -23489.38, 0.03757803, 0.28611603, -448346.72, 86095.74, 0.0, 9.999729, 10.000696 
6.850962e+2, 2.554661e+2, -600781.8, -452059.66, -112571.57, 0.012511306, 0.089565314, -391506.22, 44940.582, 0.0, 9.998597, 10.000591 
6.851095e+2, 2.65466e+2, -607809.25, -704244.75, -134118.0, -0.011218536, 0.16330191, -513504.78, -175055.56, 0.0, 9.999168, 9.99791 
6.8512243e+2, 2.7546665e+2, -211309.88, -452267.56, -56662.324, -0.031029705, 0.4228461, -198650.55, 41800.637, 0.00000000039754933, 10.001171, 9.998004 
6.8513703e+2, 2.854651e+2, 3949.4548, -195299.23, 5604.884, 0.03269632, 0.42082903, 4106.996, 146574.75, 0.0000019350068, 10.001542, 9.998917 
6.851527e+2, 2.9546162e+2, -40774.645, -174550.47, -36655.652, 0.16668816, 0.16977583, -31389.168, 13107.965, 0.000022513892, 10.000595, 9.99884 
6.851683e+2, 3.0545893e+2, -49089.516, -330163.84, -21736.44, 0.2928467, 0.1040517, -47418.496, -47418.496, 0.000087464054, 10.000961, 9.997262 
6.851812e+2, 3.154593e+2, 239125.05, -27459.129, 54979.188, 0.136833, 0.3971984, 250018.56, 250018.56, 0.00020410729, 10.002213, 9.998736 
6.949073e+2, 1.2544824e+2, -1781557.3, -1640950.0, 3958.411, 0.059216715, 0.13336769, -1640838.6, 69785.45, 0.00000000017840025, 9.999082, 10.000931 
6.949192e+2, 1.3544974e+2, -1577419.9, -1474435.6, 81338.734, -0.264426, 0.1528307, -1429660.3, 182944.7, 0.0, 9.999724, 10.001111 
6.9493794e+2, 1.4545064e+2, -1571633.8, -1540579.4, 20534.271, 0.11581142, 0.19824876, -1530362.6, -15766.692, 0.0, 9.999599, 10.000039 
6.9495064e+2, 1.5545037e+2, -1537181.1, -1465700.0, 1307.4359, 0.016383365, 0.14924239, -1465676.1, -49074.19, 0.0, 9.999125, 10.000114 
6.949641e+2, 1.6545087e+2, -1454132.3, -1318870.8, 58054.24, -0.089478575, 0.16177353, -1297371.1, 21227.898, 0.0, 9.998795, 10.000601 
6.9497955e+2, 1.754519e+2, -1376980.0, -1231633.8, 62556.527, -0.0964275, 0.1941851, -1208417.9, 12171.39, 0.0, 9.9986515, 10.000597 
6.9499534e+2, 1.8545191e+2, -1270976.1, -1191867.4, 5203.691, 0.01195929, 0.16558062, -1191526.5, -68939.18, 0.0, 9.998976, 10.000037 
6.950111e+2, 1.954509e+2, -1072074.8, -1046712.6, 2835.1174, 0.18101151, 0.048606586, -1046399.56, -21806.299, 0.0, 9.999678, 10.00002 
6.950245e+2, 2.0545049e+2, -1031159.25, -1094559.9, -42523.742, 0.1309683, 0.06294145, -1009820.2, -83220.81, 0.0, 9.999791, 9.998966 
6.95036e+2, 2.1545048e+2, -977339.75, -1003631.44, -85109.4, -0.0937072, 0.15414648, -904366.94, -75760.46, 0.0, 9.999425, 9.999096 
6.950507e+2, 2.2545101e+2, -728230.4, -621408.2, -3949.717, -0.10902522, 0.19969013, -621262.4, 109339.21, 0.0, 9.999554, 10.000987 
6.9506806e+2, 2.3545185e+2, -561959.8, -499629.6, 58118.434, 0.043110818, 0.17302856, -464847.63, 167740.11, 0.0, 10.000058, 10.000908 
6.950826e+2, 2.4545164e+2, -688793.9, -781316.7, -70612.85, 0.07137313, 0.19130264, -650637.94, -116047.35, 0.0, 9.999682, 9.998482 
6.9509465e+2, 2.554505e+2, -743748.1, -745593.1, -144226.58, -0.0054833707, 0.21565367, -600441.06, -163832.83, 0.0, 9.998583, 9.998583 
6.951098e+2, 2.654494e+2, -462484.75, -402507.0, -60211.246, 0.09323679, 0.17953506, -365229.78, -26611.264, 0.0, 9.99917, 9.999979 
6.951275e+2, 2.7544826e+2, -84569.53, -178046.88, 19086.998, 0.3464271, 0.056721296, -80822.39, 159801.47, 0.0000000054780975, 10.001123, 9.99991 
6.951417e+2, 2.854474e+2, -65224.51, -332045.0, -35312.36, 0.3332451, 0.07895155, -60630.203, 82001.06, 0.000002355568, 10.001511, 9.997992 
6.951526e+2, 2.9544666e+2, -100008.67, -295216.56, -60314.168, 0.079362094, 0.19216079, -82876.71, -38235.805, 0.000026314181, 10.000583, 9.998018 
6.9516796e+2, 3.0544493e+2, 28705.184, -164623.44, 23999.545, 0.15283066, 0.2021359, 31639.904, 31639.904, 0.00010198075, 10.000956, 9.998398 
6.9518495e+2, 3.1544438e+2, 274377.44, 56863.22, 121197.66, 0.25841156, 0.29027987, 328460.66, 328460.66, 0.00023747227, 10.002174, 9.999331 
7.0490766e+2, 1.254327e+2, -1722849.3, -1639205.6, -14643.366, 0.17192037, 0.048216462, -1636716.1, 74057.82, 0.0, 9.999581, 10.000714 
7.049186e+2, 1.3543491e+2, -1792688.0, -1609428.9, -54061.875, -0.2235137, 0.17083937, -1594669.3, 18082.467, 0.0, 9.998373, 10.00084 
7.049365e+2, 1.454363e+2, -1791654.4, -1601195.9, -89502.805, 0.10126505, 0.25624686, -1565737.1, -50998.44, 0.0, 9.997896, 10.000445 
7.049495e+2, 1.5543598e+2, -1612209.5, -1453174.9, -61577.688, 0.03754288, 0.1598208, -1432119.8, -15376.491, 0.0, 9.998421, 10.000528 
7.049631e+2, 1.6543627e+2, -1458701.5, -1338149.3, 24237.596, -0.072560154, 0.14146316, -1333458.6, -14717.672, 0.0, 9.99884, 10.0004425 
7.049781e+2, 1.7543694e+2, -1329507.3, -1223737.4, 5601.457, -0.12275153, 0.15486316, -1223441.5, -2707.5862, 0.0, 9.999048, 10.000456 
7.0499426e+2, 1.854369e+2, -1217579.8, -1167708.6, -24533.07, -0.0091028465, 0.12887575, -1157663.4, -34930.797, 0.0, 9.999349, 10.000023 
7.0501107e+2, 1.9543606e+2, -1062308.6, -1046107.4, -28572.537, 0.20778511, 0.03089523, -1024509.4, 228.16183, 0.0, 9.999754, 9.999992 
