coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.649649e+2, 2.545272e+2, -422845.2, -501948.94, 15505.026, -0.09370622, -0.19298655, -419914.63, 25702.23, 0.0, 10.000425, 9.999373 
7.649493e+2, 2.6452634e+2, -346839.2, -454076.5, 11413.552, -0.08868931, -0.20041944, -345637.84, 1986.2844, 0.0, 10.000445, 9.99902 
7.6493424e+2, 2.7452597e+2, -271684.34, -366756.44, 13208.668, -0.035911843, -0.13973655, -269883.34, -20255.336, 0.0, 10.000286, 9.9990225 
7.6491874e+2, 2.845246e+2, -170163.52, -306377.66, 11624.649, -0.020082727, -0.16058254, -169178.58, -17537.44, 0.0, 10.000479, 9.9986725 
7.649027e+2, 2.9452217e+2, 17914.33, -168531.89, 8980.19, -0.053547498, -0.27181134, 18345.863, 72010.03, 0.0, 10.001112, 9.998641 
7.6488674e+2, 3.0452186e+2, 99080.34, -84311.17, 6939.2305, -0.08955808, -0.17229949, 99342.54, 99342.54, 0.0, 10.001249, 9.998819 
7.64872e+2, 3.145208e+2, 82477.7, -6516.1074, 14233.275, -0.00503415, -0.16046602, 84698.69, 84698.69, 0.000000028836135, 10.000766, 9.999585 
7.751669e+2, 1.2454942e+2, -1704705.0, -1609060.8, 22052.768, -0.10603015, -0.09321776, -1604221.0, 115185.875, 0.00000000003061157, 9.999645, 10.000892 
7.751523e+2, 1.3454942e+2, -1623197.5, -1617033.3, -24649.678, 0.095294856, -0.09564091, -1595273.8, 26130.098, 0.0, 9.999936, 10.000034 
7.7513367e+2, 1.4454876e+2, -1549767.6, -1604290.3, 25925.07, -0.17321809, -0.13223097, -1539408.6, -15998.249, 0.0, 10.0000925, 9.999368 
7.7512e+2, 1.5454848e+2, -1449621.8, -1511555.9, 8706.032, -0.011053759, -0.09256457, -1448421.3, -23005.084, 0.0, 10.0001335, 9.9993105 
7.751051e+2, 1.6454825e+2, -1310369.5, -1329906.3, 3168.7234, 0.0329756, -0.07293426, -1309868.5, 17551.168, 0.0, 10.000142, 9.999882 
7.750889e+2, 1.7454809e+2, -1211902.5, -1226466.9, 13929.709, -0.05168762, -0.080533154, -1203466.4, 25953.537, 0.0, 10.000124, 9.999927 
7.750733e+2, 1.8454777e+2, -1134526.4, -1178032.6, 21384.582, -0.08432653, -0.087452374, -1125775.5, 5647.2915, 0.0, 10.000152, 9.999574 
7.750582e+2, 1.945472e+2, -1024148.2, -1075144.8, 28603.387, -0.057969436, -0.1004487, -1011327.9, 22101.059, 0.0, 10.00024, 9.999564 
7.750429e+2, 2.0454676e+2, -922857.94, -967123.5, 16044.968, -0.04768703, -0.10252987, -917653.9, 17778.848, 0.0, 10.000227, 9.99964 
7.750272e+2, 2.1454647e+2, -844351.75, -876740.0, 3859.411, -0.05450901, -0.09733591, -843898.2, -6464.4746, 0.0, 10.000086, 9.999656 
7.750118e+2, 2.2454596e+2, -751570.25, -780807.4, 18147.932, -0.05481876, -0.11344616, -742885.4, -3448.3618, 0.0, 10.000048, 9.9996605 
7.7499664e+2, 2.3454517e+2, -639351.6, -674701.75, 38200.2, -0.04812237, -0.16013868, -614935.5, 26507.424, 0.0, 10.000139, 9.999672 
7.749812e+2, 2.4454433e+2, -566319.4, -656257.06, 34373.83, -0.053349297, -0.18103313, -554686.5, -11236.535, 0.0, 10.000259, 9.999067 
7.749655e+2, 2.5454345e+2, -445347.47, -548365.5, 21900.26, -0.07367604, -0.17599976, -440885.06, 4572.9624, 0.0, 10.000423, 9.999056 
7.749499e+2, 2.6454255e+2, -343803.5, -447471.0, 6004.4478, -0.07677857, -0.16946957, -343456.9, 4009.0918, 0.0, 10.0004425, 9.999066 
7.7493435e+2, 2.7454162e+2, -268043.0, -358695.2, 7513.0796, -0.0568585, -0.1708493, -267424.53, -17950.299, 0.0, 10.000283, 9.99908 
7.749191e+2, 2.8454024e+2, -172701.13, -311590.16, 34194.156, -0.03913938, -0.19548361, -164739.05, -13251.686, 0.0, 10.000478, 9.998637 
7.749041e+2, 2.9453838e+2, 15306.595, -174411.23, 34239.38, -0.030528756, -0.24083617, 21296.82, 74801.9, 0.0, 10.001113, 9.9986 
7.748881e+2, 3.0453798e+2, 76818.48, -129954.56, -8753.353, -0.07348974, -0.1349469, 77188.37, 77188.37, 0.0, 10.001246, 9.9985075 
7.7487236e+2, 3.1453574e+2, 77308.93, -15100.463, -6421.2725, -0.048863724, -0.21276076, 77752.99, 77752.99, 0.0000000029769756, 10.000756, 9.999532 
7.851666e+2, 1.2456507e+2, -1700875.3, -1616796.6, 30627.887, -0.10408477, -0.09121376, -1606822.8, 112431.05, 0.0000000009851104, 9.999714, 10.000807 
7.8515214e+2, 1.3456526e+2, -1617071.5, -1622579.9, -41786.508, 0.084779404, -0.06808856, -1577948.5, 43300.832, 0.0, 10.000015, 9.999959 
7.8513366e+2, 1.4456445e+2, -1549667.8, -1596896.3, -8623.092, -0.17711425, -0.11796096, -1548142.6, -24885.43, 0.0, 10.00006, 9.999434 
7.8511995e+2, 1.5456405e+2, -1484282.1, -1519780.0, 13678.42, -0.013322863, -0.09715737, -1479623.0, -54359.26, 0.0, 9.999861, 9.999387 
7.851051e+2, 1.6456385e+2, -1353811.5, -1348890.0, 28278.797, 0.036012486, -0.08057533, -1322965.1, 4301.7563, 0.0, 9.999836, 9.999898 
7.8508914e+2, 1.7456387e+2, -1226437.1, -1232641.6, 19820.564, -0.038555168, -0.07125723, -1209477.5, 19788.043, 0.0, 10.00002, 9.999935 
7.8507346e+2, 1.8456362e+2, -1139915.5, -1168755.6, 11431.783, -0.072184, -0.07541237, -1135933.8, -4666.2773, 0.0, 10.000063, 9.99968 
7.8505826e+2, 1.9456305e+2, -1059823.1, -1079636.4, 13488.913, -0.061433177, -0.10235246, -1052993.8, -19720.19, 0.0, 9.999942, 9.999677 
7.850429e+2, 2.0456262e+2, -960468.3, -984221.06, 11526.843, -0.054183368, -0.110022224, -955794.25, -20517.047, 0.0, 9.999966, 9.999649 
7.850274e+2, 2.1456237e+2, -833861.56, -871861.75, 23602.283, -0.0486554, -0.09919394, -822562.0, 14715.89, 0.0, 10.000159, 9.999654 
7.85012e+2, 2.245619e+2, -720902.4, -761985.75, 35465.945, -0.04672019, -0.111870535, -700458.75, 38821.965, 0.0, 10.000242, 9.999695 
7.8499675e+2, 2.3456115e+2, -628154.5, -664732.3, 19354.49, -0.050686598, -0.1596809, -619814.8, 21471.516, 0.0, 10.000198, 9.999711 
7.849814e+2, 2.4456032e+2, -574709.6, -660006.6, 10490.8125, -0.051756132, -0.18100047, -573438.3, -30145.172, 0.0, 10.000202, 9.999068 
7.849661e+2, 2.5455946e+2, -469880.97, -560665.94, 21620.863, -0.0499606, -0.1741852, -464994.84, -19693.764, 0.0, 10.000257, 9.999051 
7.8495055e+2, 2.6455846e+2, -347379.0, -464645.97, 12822.478, -0.054876488, -0.16858013, -345993.3, 1316.6426, 0.0, 10.000484, 9.998928 
7.849348e+2, 2.7455738e+2, -183934.08, -334388.66, -1685.5326, -0.065527044, -0.17455335, -183915.2, 65405.17, 0.0, 10.000931, 9.998935 
7.849196e+2, 2.8455594e+2, -99559.04, -269414.0, 18212.16, -0.052086458, -0.19778994, -97628.24, 53705.508, 0.0, 10.000951, 9.998699 
7.84905e+2, 2.9455426e+2, -75831.88, -210638.64, 25809.209, -0.01493007, -0.23542346, -71059.56, -17709.924, 0.0, 10.000455, 9.998668 
7.848892e+2, 3.0455375e+2, -23683.035, -207859.25, -2471.4194, -0.06224151, -0.13162991, -23649.879, -23649.879, 0.0, 10.000684, 9.998242 
7.848733e+2, 3.1455117e+2, 226105.05, 55876.344, 91.56834, -0.07998308, -0.21478835, 226105.1, 226105.1, 0.0, 10.001782, 9.999525 
7.951661e+2, 1.2458053e+2, -1743171.0, -1705981.1, 26596.732, -0.13235754, -0.12685756, -1692123.8, 26976.918, 0.0000000034592607, 9.999719, 10.000193 
7.951524e+2, 1.3458078e+2, -1660078.3, -1710516.3, -30438.625, 0.10557463, -0.038578108, -1645768.6, -24669.54, 0.0, 10.00001, 9.999358 
7.9513407e+2, 1.445799e+2, -1512277.3, -1518445.9, -16262.949, -0.14022131, -0.0892703, -1498808.8, 24299.438, 0.0, 10.000055, 9.999975 
7.951196e+2, 1.545797e+2, -1441488.6, -1431561.1, 6115.991, -0.03234147, -0.10973122, -1428648.0, -3538.2332, 0.0, 9.999863, 9.99999 
7.951046e+2, 1.6457957e+2, -1367262.0, -1377767.8, 34030.676, 0.009317494, -0.10651515, -1338081.1, -10970.04, 0.0, 9.99984, 9.999699 
7.950894e+2, 1.7457956e+2, -1243366.5, -1268024.4, 26817.6, -0.011445704, -0.07732851, -1226179.6, 2932.1836, 0.0, 10.00002, 9.999693 
7.950739e+2, 1.845794e+2, -1138012.1, -1164201.5, 6899.7397, -0.037111387, -0.061267655, -1136305.5, -5191.7344, 0.0, 10.00006, 9.999713 
7.9505813e+2, 1.9457906e+2, -1056573.6, -1073021.5, 8716.143, -0.073502466, -0.0673519, -1052814.1, -19696.598, 0.0, 9.999942, 9.9997225 
7.950426e+2, 2.0457865e+2, -938486.56, -938566.1, 17655.674, -0.078087024, -0.09062663, -920870.6, 14249.64, 0.0, 9.999965, 9.999963 
7.950276e+2, 2.1457817e+2, -810796.9, -824249.06, 30667.205, -0.042584885, -0.13862397, -786126.8, 50994.96, 0.0, 10.000159, 9.999981 
7.950124e+2, 2.2457772e+2, -749377.94, -821037.56, 33656.555, -0.034027725, -0.14518368, -736049.44, 3075.1294, 0.0, 10.000241, 9.99929 
7.9499686e+2, 2.3457736e+2, -658901.25, -728555.3, 17610.236, -0.057997845, -0.11020178, -654702.06, -13573.216, 0.0, 10.000198, 9.999273 
7.949816e+2, 2.4457656e+2, -554664.06, -618205.8, 12208.888, -0.056166235, -0.12053143, -552399.0, -9263.14, 0.0, 10.000201, 9.999356 
7.9496664e+2, 2.5457528e+2, -447735.72, -514371.47, 24048.89, -0.024418276, -0.18699536, -439963.1, 5182.742, 0.0, 10.000255, 9.999371 
7.949514e+2, 2.6457417e+2, -370211.44, -512435.78, 29018.807, -0.024912192, -0.19781189, -364518.44, -17362.533, 0.0, 10.000485, 9.9986 
7.9493576e+2, 2.7457318e+2, -208206.61, -385797.03, 15625.4795, -0.06270521, -0.15236294, -206842.27, 42324.215, 0.0, 10.000935, 9.998581 
7.9492044e+2, 2.845717e+2, -89252.016, -247747.03, 1087.5836, -0.059409473, -0.16796717, -89244.555, 61935.883, 0.0, 10.000949, 9.998849 
7.9490554e+2, 2.9456973e+2, -65879.695, -187113.66, 7360.428, -0.010252661, -0.25293437, -65434.457, -12236.748, 0.0, 10.0004425, 9.9988365 
7.9488987e+2, 3.045691e+2, -38597.566, -237143.56, 37085.24, -0.059677273, -0.15922602, -31896.781, -31896.781, 0.0, 10.000675, 9.998046 
7.948749e+2, 3.1456703e+2, 232006.77, 64337.27, 41323.348, -0.10135129, -0.1724216, 241637.97, 241637.97, 0.0, 10.001798, 9.999577 
8.0516577e+2, 1.2459602e+2, -1733993.8, -1704877.5, -11236.394, -0.13286984, -0.11754892, -1701045.5, 17903.168, 0.0000000057252847, 9.999793, 10.000167 
8.051522e+2, 1.3459603e+2, -1709801.0, -1731607.0, -12065.79, 0.100064285, -0.054424886, -1704441.9, -83492.42, 0.0, 9.999658, 9.999384 
8.0513406e+2, 1.445951e+2, -1555420.0, -1527135.8, 10809.47, -0.1313378, -0.11644529, -1523477.8, -518.8715, 0.0, 9.99971, 10.000081 
8.051196e+2, 1.5459533e+2, -1409242.6, -1404438.6, -2842.2205, -0.02657789, -0.10396526, -1403119.4, 21836.793, 0.0, 10.000033, 10.000095 
8.051046e+2, 1.6459535e+2, -1326821.8, -1355849.8, 11135.009, 0.012856931, -0.093233205, -1323042.5, 3913.5293, 0.0, 10.000107, 9.999721 
8.0508935e+2, 1.7459515e+2, -1260382.5, -1274063.5, 22061.098, -0.010325, -0.084782206, -1244125.8, -15167.135, 0.0, 9.999896, 9.999711 
8.0507386e+2, 1.8459496e+2, -1169610.0, -1179064.1, 12273.108, -0.033964686, -0.074692786, -1161185.1, -30223.938, 0.0, 9.999844, 9.999715 
8.050582e+2, 1.9459473e+2, -1051859.6, -1070949.3, 10607.218, -0.06279136, -0.06915002, -1047135.06, -14171.137, 0.0, 9.999976, 9.99972 
8.050428e+2, 2.045944e+2, -918790.56, -923538.6, 12995.905, -0.065158986, -0.08645771, -907953.6, 27012.293, 0.0, 10.000077, 10.000011 
8.0502784e+2, 2.1459395e+2, -810367.3, -817964.7, 4879.5264, -0.03526704, -0.13617557, -807982.1, 28984.947, 0.0, 10.000138, 10.000033 
8.0501264e+2, 2.245935e+2, -758926.2, -832185.4, 5468.832, -0.027640294, -0.14414063, -758520.2, -19550.086, 0.0, 10.000205, 9.999231 
8.049972e+2, 2.3459306e+2, -652130.56, -732724.7, 16945.21, -0.045995124, -0.108933024, -648712.75, -7737.508, 0.0, 10.000277, 9.999207 
8.04982e+2, 2.4459225e+2, -528335.6, -607623.75, 18475.396, -0.047401167, -0.11566109, -524241.94, 18740.568, 0.0, 10.000391, 9.999337 
8.049669e+2, 2.5459102e+2, -404547.7, -495335.97, 4172.187, -0.029781263, -0.17618155, -404356.34, 40635.83, 0.0, 10.00056, 9.999353 
8.0495185e+2, 2.6458988e+2, -355006.2, -507789.8, 9292.119, -0.029449001, -0.18596941, -354443.16, -7440.7607, 0.0, 10.000603, 9.998575 
8.049366e+2, 2.7458882e+2, -273460.25, -420335.94, 20596.684, -0.048569668, -0.14417657, -270626.6, -21613.053, 0.0, 10.0005, 9.998552 
8.0492145e+2, 2.8458732e+2, -125264.805, -276468.22, 6429.6475, -0.045686528, -0.16181266, -124991.88, 26036.37, 0.0, 10.0007515, 9.998746 
8.049063e+2, 2.945852e+2, 67770.38, -134526.52, -9305.686, -0.019132754, -0.24817127, 68197.54, 121244.086, 0.0, 10.001412, 9.99873 
8.048908e+2, 3.0458432e+2, 71919.86, -193599.38, 20630.953, -0.07534598, -0.17042458, 73513.336, 73513.336, 0.0, 10.001477, 9.997959 
8.0487615e+2, 3.145825e+2, 102049.36, 16443.232, 31797.121, -0.104547255, -0.15143123, 112567.58, 112567.58, 0.0, 10.000841, 9.999707 
8.1516576e+2, 1.2461161e+2, -1698141.4, -1627918.1, -27165.693, -0.11567033, -0.06300513, -1618636.1, 100161.22, 0.000000004999778, 9.999782, 10.0007 
8.151515e+2, 1.346111e+2, -1667272.0, -1641706.4, -17787.756, 0.0669331, -0.11281824, -1632584.8, -11785.024, 0.0, 9.999652, 10.000002 
8.151336e+2, 1.4461014e+2, -1576997.6, -1573409.3, 21399.512, -0.15107283, -0.19526121, -1553728.8, -30919.959, 0.0, 9.999714, 9.999763 
8.1511986e+2, 1.5461104e+2, -1434499.5, -1457798.0, 9997.459, 0.0027974697, -0.08018686, -1430797.8, -5995.4966, 0.0, 10.000036, 9.999728 
8.15105e+2, 1.6461124e+2, -1311055.9, -1322799.4, 3581.4707, 0.043903034, -0.042520307, -1310049.8, 16751.355, 0.0, 10.000105, 9.9999485 
8.15089e+2, 1.7461069e+2, -1242579.0, -1236392.8, 13912.25, -0.036610592, -0.09493499, -1225234.0, 3571.7463, 0.0, 9.999892, 9.99997 
8.1507343e+2, 1.846103e+2, -1171845.0, -1183507.8, 16285.495, -0.063449, -0.115241975, -1160378.4, -29568.992, 0.0, 9.999842, 9.999685 
8.1505847e+2, 1.9461007e+2, -1054418.6, -1077247.6, 15460.187, -0.02982665, -0.106207915, -1046615.8, -13803.448, 0.0, 9.999979, 9.999676 
8.1504333e+2, 2.0460989e+2, -934090.44, -955616.94, 14789.347, -0.017084198, -0.09704361, -926562.4, 8251.476, 0.0, 10.000078, 9.99979 
8.15028e+2, 2.1460974e+2, -826460.25, -851329.25, 6898.448, -0.027991723, -0.092422195, -824674.8, 12138.745, 0.0, 10.000137, 9.999805 
8.150128e+2, 2.2460923e+2, -738692.0, -790201.06, 7601.158, -0.028306501, -0.10955709, -737593.75, 1223.4274, 0.0, 10.000204, 9.999519 
8.149978e+2, 2.3460828e+2, -630166.3, -687444.56, 19716.29, -0.015794743, -0.15633534, -624035.75, 16789.475, 0.0, 10.0002775, 9.999517 
8.1498253e+2, 2.4460742e+2, -552057.06, -657501.4, 24502.58, -0.027147658, -0.1669636, -546641.44, -3808.569, 0.0, 10.000393, 9.998995 
8.149671e+2, 2.5460666e+2, -430009.7, -548722.56, 10484.307, -0.067030855, -0.14172934, -429090.84, 15749.188, 0.0, 10.000561, 9.998987 
8.14952e+2, 2.6460567e+2, -335449.88, -466850.28, 5646.6226, -0.06906392, -0.1320623, -335207.66, 11641.639, 0.0, 10.000601, 9.9988575 
8.149373e+2, 2.7460438e+2, -253023.75, -376070.84, 17350.355, -0.02565858, -0.14804558, -250624.05, -1762.7238, 0.0, 10.000491, 9.99886 
8.149225e+2, 2.846027e+2, -150721.27, -329262.2, 30706.648, -0.013885015, -0.17836574, -145587.73, 5289.3027, 0.0, 10.00075, 9.998385 
8.149075e+2, 2.946006e+2, 42441.547, -190709.05, 16507.207, -0.043925807, -0.22491209, 43604.465, 96501.06, 0.0, 10.001426, 9.998339 
8.1489193e+2, 3.0459931e+2, 73798.38, -190307.11, -1561.5831, -0.110755384, -0.16777669, 73807.62, 73807.62, 0.0, 10.001481, 9.997979 
8.148771e+2, 3.145974e+2, 113314.46, 45157.59, 5731.764, -0.09474585, -0.15884438, 113793.12, 113793.12, 0.0000000016901937, 10.000819, 9.999915 
8.251653e+2, 1.2462666e+2, -1788165.4, -1658327.0, -14580.243, -0.105142586, -0.0776051, -1656709.8, 61939.473, 0.0000000017683296, 9.999109, 10.0008135 
8.2515115e+2, 1.3462646e+2, -1655999.8, -1617173.9, -29070.764, 0.06784846, -0.11404314, -1601630.1, 19018.158, 0.0, 9.999646, 10.000173 
8.2513344e+2, 1.4462554e+2, -1557393.3, -1564488.3, 512.5268, -0.14139527, -0.20073128, -1557356.5, -34699.645, 0.0, 9.999851, 9.999758 
8.2511973e+2, 1.5462634e+2, -1479740.6, -1480506.0, 13887.934, -0.00039533677, -0.09501071, -1466230.1, -41578.637, 0.0, 9.999731, 9.999719 
8.251049e+2, 1.6462654e+2, -1362173.0, -1343112.4, 10293.252, 0.03866632, -0.057993904, -1338614.9, -11964.488, 0.0, 9.999738, 9.999985 
8.250889e+2, 1.7462614e+2, -1239863.6, -1231467.1, 4195.782, -0.031560875, -0.09920455, -1229729.9, -1076.2325, 0.0, 9.999895, 10.000003 
8.250735e+2, 1.8462579e+2, -1145087.5, -1170878.3, 4925.8135, -0.050740298, -0.11738475, -1144178.8, -13521.764, 0.0, 10.000027, 9.999682 
8.2505864e+2, 1.9462547e+2, -1032023.06, -1066668.3, 6612.002, -0.013228617, -0.117187984, -1030804.06, 1856.6403, 0.0, 10.000135, 9.999672 
8.2504356e+2, 2.0462525e+2, -926305.44, -966167.3, 7363.828, -0.003127369, -0.10602936, -924988.6, 9674.259, 0.0, 10.000194, 9.999661 
8.250282e+2, 2.1462512e+2, -828367.1, -867323.75, 6359.674, -0.023832902, -0.08617461, -827355.2, 9308.018, 0.0, 10.00019, 9.99967 
8.2501304e+2, 2.2462457e+2, -730539.56, -785124.3, 3631.6584, -0.02699097, -0.099422224, -730299.0, 8368.345, 0.0, 10.000256, 9.99953 
8.2499814e+2, 2.3462354e+2, -611412.6, -676355.9, -7214.7847, -0.009891691, -0.15614657, -610620.75, 30055.238, 0.0, 10.000399, 9.999535 
8.2498306e+2, 2.4462265e+2, -542081.94, -660598.7, -3896.468, -0.021971637, -0.16814397, -541953.94, 730.0741, 0.0, 10.000496, 9.998922 
8.249676e+2, 2.546219e+2, -436899.5, -560465.44, 3947.9368, -0.06852414, -0.13468422, -436773.5, 7918.0293, 0.0, 10.00055, 9.998911 
8.2495266e+2, 2.646209e+2, -318989.53, -453596.28, -39.7205, -0.072072014, -0.12308281, -318989.53, 27711.297, 0.0, 10.000691, 9.998904 
8.2493806e+2, 2.7461964e+2, -186573.94, -338050.2, -8623.577, -0.023660518, -0.1433431, -186084.58, 62627.883, 0.0, 10.000923, 9.998913 
8.249234e+2, 2.84618e+2, -117818.12, -325010.75, 13858.022, -0.01278783, -0.16735217, -116895.336, 33832.355, 0.0, 10.001026, 9.998281 
8.249086e+2, 2.9461595e+2, -28143.752, -236897.73, 20568.514, -0.050605748, -0.19724347, -26136.44, 26610.514, 0.0, 10.000994, 9.998228 
8.248931e+2, 3.046142e+2, 11978.985, -223092.06, -8810.013, -0.11444778, -0.17722438, 12308.705, 12308.705, 0.0, 10.001068, 9.997952 
8.2487816e+2, 3.146123e+2, 177463.9, 84787.88, -10670.412, -0.08365314, -0.16912849, 178676.6, 178676.6, 0.000000023716037, 10.001223, 9.999992 
8.3516437e+2, 1.2464128e+2, -1806942.6, -1699600.8, -3028.8699, -0.10815746, -0.1555515, -1699515.4, 18988.479, 0.000000000051048894, 9.999116, 10.000529 
8.351511e+2, 1.3464215e+2, -1671991.4, -1651955.6, -8119.64, 0.099192984, -0.060861085, -1649078.4, -28583.777, 0.0, 9.999652, 9.999932 
8.351336e+2, 1.4464134e+2, -1537915.9, -1524451.9, -4191.9023, -0.10620214, -0.1371366, -1523253.4, -751.0236, 0.0, 9.999853, 10.000032 
8.3511907e+2, 1.5464129e+2, -1458465.1, -1434938.9, 9057.506, -0.036168, -0.14748792, -1431855.9, -7352.4917, 0.0, 9.999725, 10.000034 
8.351042e+2, 1.6464134e+2, -1372048.9, -1363812.4, 15657.987, -0.0024845286, -0.13565753, -1351740.1, -25236.652, 0.0, 9.999737, 9.999844 
8.3508915e+2, 1.7464156e+2, -1250946.1, -1256174.8, 10519.109, 0.0031041736, -0.09653813, -1242721.4, -14219.244, 0.0, 9.999902, 9.99983 
8.3507395e+2, 1.8464147e+2, -1143815.0, -1168841.6, 8660.049, 0.001014091, -0.082056314, -1141110.6, -10606.959, 0.0, 10.00003, 9.999695 
8.3505875e+2, 1.9464096e+2, -1030681.7, -1063315.9, 10409.05, -0.014239088, -0.103589125, -1027644.3, 4864.4375, 0.0, 10.000133, 9.999697 
8.3504355e+2, 2.0464051e+2, -928839.56, -971391.25, 6737.931, -0.023492994, -0.11408878, -927798.1, 6714.689, 0.0, 10.000193, 9.999627 
8.350284e+2, 2.1464011e+2, -830560.2, -872675.5, 5696.078, -0.023591178, -0.117072746, -829803.44, 6712.256, 0.0, 10.000192, 9.999632 
8.3501333e+2, 2.2463956e+2, -749719.5, -825594.56, 8227.586, -0.024851432, -0.11353839, -748837.56, -10317.172, 0.0, 10.0002575, 9.999251 
8.3499837e+2, 2.346389e+2, -631224.5, -717948.0, -2083.3257, -0.028701285, -0.10744771, -631174.5, 9352.69, 0.0, 10.0004, 9.999249 
8.3498347e+2, 2.4463795e+2, -527770.4, -631067.5, -2165.9385, -0.032011725, -0.11841507, -527725.0, 14810.765, 0.0, 10.000496, 9.9991255 
8.349685e+2, 2.5463673e+2, -421922.53, -528642.44, 6424.222, -0.03567594, -0.15548988, -421537.2, 23009.291, 0.0, 10.000546, 9.999131 
8.349536e+2, 2.646356e+2, -333294.9, -483656.8, 8611.834, -0.04035841, -0.15976147, -332803.25, 13753.688, 0.0, 10.000691, 9.998698 
8.349387e+2, 2.7463457e+2, -201137.81, -369731.72, 181.94293, -0.044444263, -0.13157791, -201137.61, 47429.57, 0.0, 10.000928, 9.998693 
8.3492416e+2, 2.846332e+2, -106730.98, -302191.25, 12861.127, -0.043605074, -0.12886551, -105888.36, 44692.035, 0.0, 10.001027, 9.998437 
8.349097e+2, 2.9463124e+2, -17863.12, -212895.3, 20102.775, -0.04093633, -0.16278857, -15812.601, 36784.87, 0.0, 10.000982, 9.998399 
8.348945e+2, 3.0462903e+2, 5027.0137, -235234.08, -2331.8145, -0.08831031, -0.19699454, 5049.6426, 5049.6426, 0.0, 10.001058, 9.997875 
8.3487946e+2, 3.1462696e+2, 174739.83, 77310.62, -5197.5693, -0.07700083, -0.1967201, 175016.33, 175016.33, 0.00000010288848, 10.001229, 9.999938 
8.4516364e+2, 1.2465632e+2, -1785225.4, -1700097.1, -9196.281, -0.09998089, -0.17080906, -1699115.0, 19239.908, 0.0, 9.999312, 10.00043 
8.451507e+2, 1.3465717e+2, -1712013.8, -1674681.4, 4153.2163, 0.11020645, -0.07445323, -1674224.9, -53878.35, 0.0, 9.999395, 9.999897 
8.4513354e+2, 1.4465642e+2, -1579735.9, -1533857.6, 22.538332, -0.08322807, -0.14919414, -1533857.6, -11503.349, 0.0, 9.999521, 10.000126 
8.451188e+2, 1.5465651e+2, -1451333.6, -1420214.9, -1372.9539, -0.03567123, -0.15386792, -1420154.5, 4198.8354, 0.0, 9.999725, 10.000134 
8.451039e+2, 1.6465662e+2, -1354740.9, -1357582.0, 4805.1636, -0.008206365, -0.14094321, -1351150.6, -24797.893, 0.0, 9.999865, 9.999825 
8.4508914e+2, 1.7465678e+2, -1247076.4, -1256689.8, 9275.194, 0.009025362, -0.10607965, -1241436.4, -13084.074, 0.0, 9.999939, 9.999808 
8.450741e+2, 1.8465668e+2, -1145610.6, -1171621.4, 11463.013, 0.0072793146, -0.09058927, -1141279.9, -10925.825, 0.0, 10.000025, 9.999679 
8.4505886e+2, 1.9465622e+2, -1034381.0, -1066655.3, 10725.33, -0.021020807, -0.10466717, -1031141.9, 1216.6937, 0.0, 10.0001135, 9.999683 
8.450437e+2, 2.0465572e+2, -925654.8, -980767.0, 4478.0527, -0.029560016, -0.11528794, -925293.3, 9069.966, 0.0, 10.000261, 9.999529 
8.450288e+2, 2.1465512e+2, -795765.8, -867148.56, -1701.4325, -0.012996872, -0.12799938, -795725.3, 40643.082, 0.0, 10.00048, 9.999532 
8.450138e+2, 2.2465454e+2, -719521.4, -825799.94, -260.82333, -0.0141748255, -0.118589684, -719520.7, 18853.43, 0.0, 10.00053, 9.999118 
8.4499866e+2, 2.3465396e+2, -641807.3, -738315.3, -16.350988, -0.03708344, -0.088377506, -641807.3, -1426.7664, 0.0, 10.000393, 9.999112 
8.4498376e+2, 2.44653e+2, -541137.5, -630075.7, 3203.495, -0.041192092, -0.098069906, -541022.25, 1367.0691, 0.0, 10.000373, 9.999191 
8.449691e+2, 2.5465158e+2, -426272.22, -522512.8, -266.03632, -0.024221286, -0.16031824, -426271.47, 18129.57, 0.0, 10.000483, 9.999204 
8.4495443e+2, 2.646504e+2, -339638.66, -501558.97, 7433.6743, -0.030279353, -0.16965066, -339298.1, 7114.1, 0.0, 10.000713, 9.998564 
8.449396e+2, 2.746494e+2, -186600.78, -378642.06, 4597.673, -0.061589517, -0.12243511, -186490.78, 61931.977, 0.0, 10.001098, 9.998549 
8.4492505e+2, 2.8464803e+2, -80032.01, -285695.44, -1282.2864, -0.060894724, -0.10848613, -80024.016, 70411.625, 0.0, 10.001196, 9.998468 
8.4491074e+2, 2.9464617e+2, -21591.889, -210089.13, -5398.7944, -0.025130425, -0.14235133, -21437.387, 31014.514, 0.0, 10.000938, 9.998438 
8.448957e+2, 3.046436e+2, -11441.634, -247090.28, -15857.668, -0.06431371, -0.20940681, -10379.302, -10379.302, 0.00000000024035085, 10.000961, 9.997839 
8.448807e+2, 3.1464177e+2, 181112.31, 71626.61, -17412.871, -0.07950331, -0.17884342, 183814.98, 183814.98, 0.00000026211356, 10.00131, 9.999861 
8.5516304e+2, 1.2467182e+2, -1781711.3, -1692502.3, -10519.902, -0.09147006, -0.12796235, -1691278.5, 26923.932, 0.0, 9.9993105, 10.000484 
8.5515e+2, 1.3467161e+2, -1703687.8, -1656316.5, 6679.9004, 0.102617376, -0.15019792, -1655392.6, -35188.957, 0.0, 9.999391, 10.000026 
