coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.3503677e+2, 2.3524754e+2, -693657.25, -827760.1, -46511.2, 0.007060322, -0.06530141, -679104.9, -44538.285, 0.0, 10.000315, 9.998536 
6.3505864e+2, 2.452461e+2, -590569.25, -729306.0, -42957.28, 0.014562247, -0.060315724, -578345.3, -41763.61, 0.0, 10.000358, 9.998519 
6.350806e+2, 2.5524452e+2, -485923.4, -626497.06, -42132.67, 0.020534562, -0.06628962, -474262.7, -35665.254, 0.0, 10.000397, 9.998532 
6.351024e+2, 2.6524308e+2, -376539.2, -523063.4, -41135.89, 0.019843094, -0.06263391, -365780.47, -25168.988, 0.0, 10.000475, 9.998532 
6.3512427e+2, 2.7524167e+2, -261454.81, -415856.22, -45017.266, 0.013936646, -0.056121998, -249288.28, -6663.984, 0.0, 10.000587, 9.998542 
6.351465e+2, 2.8523993e+2, -168809.94, -337952.5, -32230.824, 0.021375231, -0.073161036, -162876.36, -18234.955, 0.0, 10.000627, 9.998384 
6.351689e+2, 2.9523805e+2, -75549.39, -242743.06, -26086.23, 0.03900155, -0.10307377, -71573.84, -24912.645, 0.000000008608103, 10.000596, 9.99838 
6.351911e+2, 3.0523738e+2, 4983.8286, -147301.0, -6966.2046, 0.0036743027, -0.013104202, 5301.8306, 5301.8306, 0.00000035003856, 10.000678, 9.998661 
6.352144e+2, 3.152355e+2, 66742.99, -63576.55, -20639.975, 0.061753385, -0.07008647, 69933.82, 69933.82, 0.0000017531552, 10.000871, 9.999144 
6.447923e+2, 1.2522957e+2, -1871237.8, -1723586.5, -71929.26, -0.057709806, -0.23500143, -1694339.1, 18388.78, 0.0, 9.99865, 10.0005865 
6.4481753e+2, 1.3523012e+2, -1770027.1, -1672549.3, 52077.918, 0.06032322, -0.1959235, -1649960.9, -35235.53, 0.0, 9.998862, 10.000172 
6.448395e+2, 1.4523031e+2, -1643599.0, -1564628.0, -33305.113, -0.047233254, -0.18879613, -1552457.6, -35732.69, 0.0, 9.999083, 10.000127 
6.4486194e+2, 1.5523042e+2, -1509314.0, -1448499.5, -41586.816, 0.0044098124, -0.18984422, -1427389.1, -8665.322, 0.0, 9.99933, 10.000132 
6.4488393e+2, 1.6523041e+2, -1408115.1, -1394438.0, -41604.508, 0.014282895, -0.18028837, -1359113.8, -38389.355, 0.0, 9.999547, 9.999725 
6.449055e+2, 1.7523028e+2, -1283397.8, -1284235.5, -43327.176, -0.01805191, -0.16486962, -1240487.5, -17761.088, 0.0, 9.999733, 9.99972 
6.449273e+2, 1.8522975e+2, -1211868.0, -1276685.6, -48859.832, -0.024404207, -0.15097682, -1185645.6, -60912.656, 0.0, 9.9998865, 9.999024 
6.4494926e+2, 1.9522887e+2, -1094960.6, -1168802.0, -47141.695, -0.0056019905, -0.1407723, -1072002.4, -45258.61, 0.0, 10.000012, 9.999031 
6.4497125e+2, 2.0522796e+2, -1003747.75, -1099856.0, -42858.465, 0.0038747839, -0.12263605, -987412.06, -58657.41, 0.0, 10.000077, 9.998801 
6.4499325e+2, 2.1522696e+2, -904215.25, -1000507.4, -44984.82, 0.0047574225, -0.09992727, -886469.9, -55704.38, 0.0, 10.000085, 9.998807 
6.450151e+2, 2.252258e+2, -810922.9, -932592.94, -47625.914, 0.0032999406, -0.08151575, -794497.75, -61719.73, 0.0, 10.000173, 9.998558 
6.4503694e+2, 2.3522447e+2, -688990.3, -821971.0, -44957.145, -0.00025425325, -0.07001421, -675217.9, -40425.785, 0.0, 10.000332, 9.998568 
6.450589e+2, 2.4522297e+2, -586812.8, -734515.8, -46282.934, 0.0033118909, -0.066980764, -573508.44, -36700.83, 0.0, 10.000415, 9.998455 
6.4508086e+2, 2.5522137e+2, -486198.13, -633556.56, -52029.387, 0.013144396, -0.07332303, -469679.3, -30855.07, 0.0, 10.000425, 9.99847 
6.4510286e+2, 2.652199e+2, -383978.47, -523278.9, -48663.094, 0.016447427, -0.068625405, -368662.5, -27824.014, 0.0, 10.00041, 9.998562 
6.4512473e+2, 2.7521855e+2, -291177.13, -426603.3, -42746.77, 0.014834764, -0.060049064, -278813.1, -35962.258, 0.0, 10.000369, 9.998572 
6.4514697e+2, 2.8521687e+2, -204432.53, -348939.5, -30361.244, 0.023441976, -0.07771006, -198312.73, -53445.17, 0.0, 10.000356, 9.99844 
6.451694e+2, 2.9521495e+2, -105192.96, -251615.61, -31346.838, 0.03940721, -0.110625274, -98764.336, -51877.195, 0.000000011710588, 10.00037, 9.998427 
6.4519167e+2, 3.0521446e+2, -34723.39, -170940.33, -5414.1094, 0.0057217693, -0.006925753, -34508.54, -34508.54, 0.00000040808163, 10.000425, 9.99862 
6.452151e+2, 3.1521255e+2, 23503.314, -72629.13, -10115.153, 0.06444131, -0.061042026, 24556.111, 24556.111, 0.0000020409286, 10.000524, 9.9992485 
6.547911e+2, 1.2520699e+2, -1877157.1, -1737571.9, -68885.96, -0.036244232, -0.21981949, -1709301.9, 3647.5388, 0.0, 9.998656, 10.000487 
6.5481627e+2, 1.3520749e+2, -1775854.8, -1685609.3, 59456.207, 0.052305814, -0.17718802, -1656092.1, -41144.723, 0.0, 9.998865, 10.000081 
6.548385e+2, 1.4520748e+2, -1648306.1, -1574780.6, -24415.85, -0.059158757, -0.1829274, -1567411.4, -50462.414, 0.0, 9.9990835, 10.000057 
6.548611e+2, 1.5520729e+2, -1513884.0, -1458447.0, -32526.906, -0.008654748, -0.2058273, -1443430.1, -24479.795, 0.0, 9.9993305, 10.000064 
6.548834e+2, 1.6520727e+2, -1411822.0, -1402750.4, -34788.37, 0.00632719, -0.19311468, -1372203.4, -51252.13, 0.0, 9.999549, 9.999668 
6.5490526e+2, 1.7520733e+2, -1286849.5, -1292155.3, -36547.15, -0.013735361, -0.15089451, -1252859.1, -29907.48, 0.0, 9.999736, 9.999664 
6.549272e+2, 1.852068e+2, -1208767.0, -1270906.9, -44432.063, -0.021471485, -0.13806821, -1185619.4, -60661.16, 0.0, 9.999888, 9.9990635 
6.549491e+2, 1.9520569e+2, -1092255.9, -1163606.6, -42695.137, -0.016949465, -0.15495041, -1072293.0, -45322.64, 0.0, 10.000014, 9.999066 
6.5497124e+2, 2.0520467e+2, -1007781.0, -1108587.5, -42782.69, -0.002627946, -0.14379725, -992071.9, -63090.082, 0.0, 10.000078, 9.998741 
6.549935e+2, 2.1520375e+2, -908213.4, -1009135.06, -44728.754, 0.020941777, -0.109253235, -891243.06, -60250.684, 0.0, 10.000086, 9.998747 
6.5501547e+2, 2.2520258e+2, -806079.44, -922788.06, -41723.266, 0.021366756, -0.09194037, -792697.75, -59692.895, 0.0, 10.000173, 9.998625 
6.550373e+2, 2.3520117e+2, -684501.6, -812851.94, -39120.375, 0.00019895044, -0.093893714, -673517.94, -38498.832, 0.0, 10.000332, 9.998631 
6.5505916e+2, 2.4519967e+2, -597349.44, -756435.7, -45952.18, -0.007906275, -0.0894661, -585030.1, -47994.957, 0.0, 10.000414, 9.998305 
6.5508103e+2, 2.5519806e+2, -496636.9, -655066.8, -51544.977, -0.0040809847, -0.08020699, -481343.16, -42290.47, 0.0, 10.000423, 9.998323 
6.551031e+2, 2.6519665e+2, -373019.44, -500414.06, -50051.793, 0.003911083, -0.07092354, -355707.3, -14640.683, 0.0, 10.000409, 9.99872 
6.5512514e+2, 2.7519536e+2, -280307.13, -403989.0, -44130.383, 0.016550485, -0.06866891, -266175.75, -23098.182, 0.0, 10.000368, 9.998729 
6.551473e+2, 2.8519374e+2, -207152.4, -354619.38, -29748.303, 0.029432416, -0.08526191, -201377.47, -56283.79, 0.0, 10.000356, 9.998401 
6.5516967e+2, 2.9519188e+2, -108162.164, -257926.39, -30422.516, 0.040976625, -0.10972592, -102218.164, -55104.82, 0.000000011654482, 10.00037, 9.998384 
6.551921e+2, 3.0519155e+2, -29710.691, -160153.11, -1240.6914, 0.00802771, 0.0064240233, -29698.893, -29698.893, 0.00000041978168, 10.000423, 9.998695 
6.552156e+2, 3.151897e+2, 38015.742, -40551.086, -5955.173, 0.06799165, -0.049944226, 38464.566, 38464.566, 0.000002202322, 10.000514, 9.999474 
6.6479003e+2, 1.2518403e+2, -1838397.9, -1731260.3, -76926.17, -0.026762817, -0.22672682, -1691088.8, 22085.434, 0.0, 9.998977, 10.000376 
6.648152e+2, 1.351845e+2, -1733283.8, -1675911.0, 54520.32, 0.043412592, -0.17781979, -1642990.8, -27818.107, 0.0, 9.999205, 9.999984 
6.6483766e+2, 1.451844e+2, -1607027.4, -1559772.4, -28776.021, -0.06488175, -0.18439028, -1546166.6, -28991.629, 0.0, 9.999389, 10.000013 
6.648605e+2, 1.5518418e+2, -1484542.0, -1449146.0, -34976.69, -0.013573184, -0.20829804, -1427644.6, -8467.823, 0.0, 9.999554, 10.000019 
6.648829e+2, 1.651841e+2, -1393131.9, -1398059.9, -37683.188, 0.0014145368, -0.19473246, -1357832.3, -36654.074, 0.0, 9.999697, 9.999629 
6.6490495e+2, 1.7518416e+2, -1277911.4, -1291996.0, -38214.88, -0.018665299, -0.14984356, -1246095.3, -22916.508, 0.0, 9.999816, 9.999626 
6.6492707e+2, 1.8518363e+2, -1203407.6, -1267415.1, -48203.152, -0.025182232, -0.13559715, -1177551.3, -52365.91, 0.0, 9.999922, 9.999071 
6.649492e+2, 1.9518252e+2, -1091169.9, -1162280.1, -49023.438, -0.01836061, -0.15211566, -1066165.4, -38968.03, 0.0, 10.000018, 9.999073 
6.649713e+2, 2.0518146e+2, -1000252.2, -1102762.1, -49049.805, -0.002586652, -0.14657329, -980563.8, -51354.93, 0.0, 10.000121, 9.99876 
6.649936e+2, 2.1518046e+2, -885619.44, -996044.8, -45055.023, 0.02149607, -0.123223245, -869569.25, -38349.203, 0.0, 10.000232, 9.998766 
6.6501564e+2, 2.2517928e+2, -790973.8, -913314.75, -40886.133, 0.022258878, -0.106488384, -778567.75, -45335.434, 0.0, 10.000268, 9.998644 
6.650375e+2, 2.35178e+2, -697726.6, -816991.9, -42082.41, 0.001412807, -0.09900482, -684373.06, -49127.316, 0.0, 10.000233, 9.99865 
6.6505945e+2, 2.4517654e+2, -622572.7, -764445.0, -45401.07, -0.0077279126, -0.09124634, -609287.75, -72026.42, 0.0, 10.000224, 9.998342 
6.650814e+2, 2.5517493e+2, -521181.16, -662926.8, -37300.066, -0.006164892, -0.08448964, -511964.97, -72686.26, 0.0, 10.000238, 9.998358 
6.651033e+2, 2.6517358e+2, -393739.8, -507858.4, -35253.316, 0.0008642934, -0.07408372, -383727.78, -42435.375, 0.0, 10.000257, 9.998741 
6.6512537e+2, 2.7517238e+2, -292338.1, -407137.16, -39594.047, 0.013588128, -0.06717928, -280006.75, -36703.71, 0.0, 10.000276, 9.998751 
6.6514766e+2, 2.8517082e+2, -207879.11, -345158.94, -23942.605, 0.026903434, -0.08177698, -203823.17, -58504.69, 0.0, 10.000309, 9.998487 
6.651701e+2, 2.9516903e+2, -103863.914, -246788.97, -15832.874, 0.03930847, -0.10749361, -102131.0, -54793.777, 0.000000008469742, 10.000361, 9.998465 
6.6519237e+2, 3.0516875e+2, -46554.69, -167531.55, 12478.542, 0.004440974, 0.009105463, -45280.965, -45280.965, 0.00000038345433, 10.000305, 9.998701 
6.6521585e+2, 3.1516683e+2, -4194.869, -42252.906, 2441.0808, 0.056423884, -0.05430082, -4038.9348, -4038.9348, 0.0000022156387, 10.000145, 9.999639 
6.7478895e+2, 1.2516068e+2, -1846090.5, -1749069.8, -72549.3, -0.031997107, -0.258647, -1710306.6, 3095.3967, 0.0, 9.998984, 10.00025 
6.748143e+2, 1.3516113e+2, -1739487.0, -1690743.5, 62607.54, 0.03317709, -0.19899422, -1647931.3, -32530.336, 0.0, 9.999212, 9.999879 
6.7483705e+2, 1.4516109e+2, -1607724.1, -1562646.3, -22747.387, -0.06429953, -0.19350447, -1553162.5, -35759.637, 0.0, 9.999393, 9.999991 
6.7486006e+2, 1.5516105e+2, -1485601.6, -1452161.3, -28753.451, -0.010355022, -0.19675092, -1435620.0, -16216.776, 0.0, 9.999557, 9.999998 
6.748826e+2, 1.6516095e+2, -1394467.6, -1401267.6, -33245.164, -0.00068033766, -0.18457298, -1364449.0, -43044.168, 0.0, 9.999698, 9.999606 
6.749046e+2, 1.7516077e+2, -1279311.4, -1295203.5, -33830.57, -0.03333165, -0.16191351, -1252506.3, -29098.373, 0.0, 9.999817, 9.999604 
6.749268e+2, 1.8516023e+2, -1205280.1, -1271605.4, -44712.492, -0.03602365, -0.14389671, -1182774.4, -57359.87, 0.0, 9.999923, 9.9990425 
6.749492e+2, 1.9515939e+2, -1092897.6, -1166121.1, -45569.902, -0.009954892, -0.13215664, -1071054.0, -43629.355, 0.0, 10.000019, 9.999047 
6.749715e+2, 2.0515832e+2, -993284.25, -1088614.8, -45091.188, 0.0040440867, -0.13065998, -975335.5, -45899.61, 0.0, 10.000121, 9.9988575 
6.7499363e+2, 2.1515706e+2, -878733.44, -982074.94, -41149.445, 0.0063057733, -0.14159401, -864350.06, -32901.723, 0.0, 10.000233, 9.998862 
6.7501575e+2, 2.2515595e+2, -792974.44, -917808.8, -42317.176, 0.005733576, -0.12514222, -779981.75, -46521.4, 0.0, 10.000268, 9.998613 
6.750378e+2, 2.3515494e+2, -699519.75, -821001.6, -43381.86, 0.0030692336, -0.08580053, -685618.56, -50146.51, 0.0, 10.000233, 9.998622 
6.7505974e+2, 2.4515362e+2, -607354.8, -733084.1, -44912.926, 0.0033764704, -0.0727438, -592959.25, -55473.12, 0.0, 10.000224, 9.998557 
6.7508173e+2, 2.5515205e+2, -506491.56, -632518.7, -36826.563, 0.0062509202, -0.08607616, -496519.47, -57017.1, 0.0, 10.000238, 9.998567 
6.7510366e+2, 2.651507e+2, -401633.88, -524189.84, -34599.73, 0.006838065, -0.07803173, -392540.47, -51024.523, 0.0, 10.000256, 9.99863 
6.7512554e+2, 2.7514952e+2, -300032.66, -422903.47, -38739.957, 0.005968059, -0.056203797, -288838.22, -45310.875, 0.0, 10.000274, 9.998644 
6.7514783e+2, 2.8514808e+2, -194183.73, -316110.72, -21852.572, 0.016034894, -0.06792145, -190385.48, -44843.38, 0.0, 10.000306, 9.998689 
6.751703e+2, 2.951464e+2, -91225.766, -219311.45, -13844.452, 0.034479067, -0.10378903, -89746.44, -42187.414, 0.0000000040864183, 10.000356, 9.998656 
6.751926e+2, 3.0514607e+2, -51515.926, -176820.16, 6573.586, -0.004641407, 0.002169503, -51172.01, -51172.01, 0.0000003121116, 10.0003, 9.99864 
6.752157e+2, 3.1514397e+2, 3012.2773, -27095.3, -3316.874, 0.030267352, -0.07167642, 3373.3584, 3373.3584, 0.0000020914758, 10.000143, 9.999743 
6.8478805e+2, 1.2513739e+2, -1791796.3, -1725639.9, -85458.72, -0.035944596, -0.26177254, -1667080.9, 46549.65, 0.0, 9.999371, 10.000225 
6.848135e+2, 1.3513778e+2, -1699220.4, -1672021.4, 60528.113, 0.022990353, -0.20697634, -1623583.8, -7954.329, 0.0, 9.999492, 9.999872 
6.848365e+2, 1.4513773e+2, -1579568.5, -1555033.5, -23078.008, -0.06358434, -0.20063837, -1541165.0, -23533.496, 0.0, 9.999614, 9.999937 
6.848597e+2, 1.5513776e+2, -1460165.1, -1445853.3, -31722.916, -0.0086988155, -0.19065091, -1420489.1, -857.7589, 0.0, 9.999758, 9.999944 
6.848823e+2, 1.651376e+2, -1377282.0, -1394703.1, -40815.133, -0.0020921654, -0.17920212, -1344258.3, -22624.654, 0.0, 9.999825, 9.99959 
6.8490434e+2, 1.7513727e+2, -1279956.4, -1297017.4, -41001.855, -0.040404204, -0.17042385, -1246607.0, -22968.934, 0.0, 9.99982, 9.99959 
6.849266e+2, 1.8513678e+2, -1205579.6, -1267557.9, -46239.434, -0.041852236, -0.15068397, -1180905.4, -55260.793, 0.0, 9.999904, 9.999079 
6.849493e+2, 1.9513613e+2, -1082122.5, -1156581.8, -42241.074, -0.008515039, -0.12266202, -1063046.3, -35393.45, 0.0, 10.000075, 9.999084 
6.8497163e+2, 2.051351e+2, -984611.4, -1077147.6, -43743.613, 0.00664442, -0.121792406, -967206.56, -37543.1, 0.0, 10.000151, 9.998921 
6.849938e+2, 2.1513374e+2, -888324.3, -979421.8, -42383.41, 0.0045014243, -0.14927523, -871655.4, -39978.848, 0.0, 10.000136, 9.998926 
6.8501586e+2, 2.2513266e+2, -812710.5, -924831.94, -45480.36, 0.0036577252, -0.13300054, -796582.1, -62893.875, 0.0, 10.000123, 9.998635 
6.850379e+2, 2.3513183e+2, -715970.1, -826458.1, -42819.918, 0.004324336, -0.078037255, -701318.2, -65619.48, 0.0, 10.00011, 9.998644 
6.8505996e+2, 2.4513061e+2, -615304.6, -722682.25, -44545.816, 0.006938808, -0.063603535, -599230.9, -61518.957, 0.0, 10.000109, 9.998683 
6.850819e+2, 2.5512904e+2, -515263.3, -622702.8, -43156.152, 0.011305554, -0.08946661, -500075.4, -60347.848, 0.0, 10.000119, 9.998692 
6.8510383e+2, 2.6512772e+2, -419493.4, -529625.25, -39206.05, 0.00991946, -0.08483209, -406962.22, -65221.543, 0.0, 10.00012, 9.998657 
6.851257e+2, 2.7512664e+2, -321172.56, -429951.72, -33483.87, 0.0039693466, -0.057483442, -311692.0, -67940.36, 0.0, 10.000116, 9.998671 
6.8514794e+2, 2.851253e+2, -220316.88, -318089.03, -16439.092, 0.01158174, -0.06576144, -217626.88, -71861.305, 0.0, 10.000082, 9.998783 
6.851704e+2, 2.951237e+2, -134148.39, -229851.95, -16372.063, 0.0299293, -0.100835495, -131425.11, -83643.78, 0.0000000009738006, 10.000018, 9.998747 
6.851926e+2, 3.051233e+2, -94639.695, -197997.8, 702.1942, -0.013041363, -0.004743942, -94634.93, -94634.93, 0.00000022618863, 10.000007, 9.998636 
6.852156e+2, 3.151211e+2, 527.5259, -10894.584, -5445.432, 0.01153697, -0.08779726, 2707.534, 2707.534, 0.0000018666766, 10.000052, 9.999899 
6.947874e+2, 1.2511422e+2, -1784853.0, -1713604.8, -84374.97, -0.040210422, -0.23321195, -1657641.8, 56217.62, 0.0, 9.99938, 10.000303 
6.9481283e+2, 1.3511449e+2, -1691695.6, -1657816.9, 64812.344, 0.012524391, -0.20081098, -1607766.8, 8091.162, 0.0, 9.999497, 9.999968 
6.9483614e+2, 1.451143e+2, -1585656.1, -1568333.4, -17614.852, -0.06297176, -0.20585364, -1557365.6, -39504.977, 0.0, 9.999617, 9.999845 
6.9485945e+2, 1.5511431e+2, -1466160.5, -1459147.6, -26224.152, -0.009087131, -0.19021639, -1436196.5, -16335.189, 0.0, 9.999762, 9.999851 
6.948821e+2, 1.651141e+2, -1377878.3, -1396789.5, -40980.68, -0.0031797106, -0.178803, -1345276.5, -23412.23, 0.0, 9.999827, 9.999574 
6.949041e+2, 1.751137e+2, -1280677.3, -1298714.1, -41187.254, -0.039901882, -0.17532413, -1247532.6, -23663.174, 0.0, 9.99982, 9.999578 
6.949265e+2, 1.8511324e+2, -1198543.5, -1252915.3, -39899.84, -0.04264689, -0.15592697, -1177448.3, -51572.934, 0.0, 9.999903, 9.99918 
6.9494927e+2, 1.9511274e+2, -1074957.4, -1141958.3, -35945.36, -0.014242854, -0.123744175, -1059321.8, -31440.023, 0.0, 10.000075, 9.999186 
6.9497174e+2, 2.0511182e+2, -982280.4, -1072777.8, -44465.516, 0.0049083233, -0.12009562, -964089.1, -34197.63, 0.0, 10.000152, 9.998951 
6.9499403e+2, 2.151105e+2, -885972.0, -974926.2, -43064.64, 0.01581702, -0.14638512, -868539.7, -36635.207, 0.0, 10.000137, 9.998957 
6.950161e+2, 2.2510946e+2, -807521.25, -914482.8, -46052.645, 0.015876684, -0.13008709, -790425.5, -56509.703, 0.0, 10.000124, 9.998706 
6.95038e+2, 2.351087e+2, -710954.75, -816515.3, -43314.016, 0.005184864, -0.07546452, -695457.2, -59531.52, 0.0, 10.000112, 9.998712 
6.9506e+2, 2.451075e+2, -612466.06, -717153.5, -44185.402, 0.0029851664, -0.0635378, -596310.06, -58371.49, 0.0, 10.00011, 9.998721 
6.9508195e+2, 2.551059e+2, -512450.63, -616956.9, -42740.42, 0.008968224, -0.09456456, -497197.22, -57242.973, 0.0, 10.000118, 9.998732 
6.9510394e+2, 2.6510465e+2, -408545.44, -506852.97, -39360.61, 0.009959838, -0.09427491, -394728.2, -52761.613, 0.0, 10.00012, 9.998815 
6.951259e+2, 2.751037e+2, -310675.38, -407935.84, -33580.953, 0.0071391435, -0.070301585, -300207.53, -56231.543, 0.0, 10.000114, 9.998823 
6.95148e+2, 2.8510243e+2, -221115.94, -319557.88, -18722.188, 0.013111527, -0.074611306, -217675.5, -71686.57, 0.0, 10.000081, 9.998774 
6.951704e+2, 2.9510096e+2, -134740.28, -231182.81, -18525.467, 0.025647933, -0.098907016, -131304.17, -83299.95, 0.000000000021633938, 10.000018, 9.998737 
6.951925e+2, 3.051005e+2, -91284.766, -191333.48, 2536.8352, -0.02090142, -0.011793831, -91220.48, -91220.48, 0.00000014519733, 10.000008, 9.998682 
6.9521546e+2, 3.150983e+2, 14195.738, 17362.2, -3793.085, -0.0015173986, -0.10270302, 19889.213, 19889.213, 0.0000015881137, 10.000052, 10.000093 
7.0478684e+2, 1.2509102e+2, -1744176.1, -1698039.4, -80934.67, -0.03892114, -0.20764403, -1636949.8, 77138.48, 0.0, 9.999678, 10.000265 
7.048124e+2, 1.3509114e+2, -1647869.9, -1638253.9, 61662.24, 0.0058319923, -0.18925525, -1581212.5, 34874.88, 0.0, 9.999805, 9.999952 
7.0483583e+2, 1.4509082e+2, -1556134.9, -1558154.5, -24757.254, -0.062037893, -0.2047299, -1532366.9, -14275.813, 0.0, 9.999838, 9.999807 
7.0485914e+2, 1.5509076e+2, -1460773.5, -1460515.0, -28943.48, -0.014593198, -0.19056584, -1431700.5, -11608.068, 0.0, 9.999817, 9.999814 
7.0488185e+2, 1.6509056e+2, -1368229.3, -1394256.5, -40779.863, -0.0071876314, -0.17624164, -1338436.9, -16341.374, 0.0, 9.999904, 9.999554 
7.0490414e+2, 1.7509021e+2, -1241680.3, -1281714.9, -41488.13, -0.03413266, -0.16543198, -1215632.9, 8467.47, 0.0, 10.000096, 9.99956 
7.0492655e+2, 1.8508978e+2, -1154214.9, -1218050.8, -41269.164, -0.036267933, -0.1489701, -1133961.0, -7855.271, 0.0, 10.00015, 9.999299 
7.0494926e+2, 1.9508927e+2, -1067377.5, -1124968.8, -36043.305, -0.016231982, -0.12970246, -1050039.5, -21927.844, 0.0, 10.000072, 9.999304 
7.0497173e+2, 2.0508842e+2, -994251.5, -1071046.4, -44293.094, 0.00079603615, -0.12616836, -974029.5, -43909.082, 0.0, 10.000038, 9.999018 
7.049941e+2, 2.150873e+2, -894127.8, -971449.2, -40296.504, 0.015777983, -0.14034186, -876945.4, -44813.523, 0.0, 10.00005, 9.9990225 
7.050162e+2, 2.2508633e+2, -809024.9, -904355.56, -40907.465, 0.019383984, -0.124702826, -793877.75, -59735.32, 0.0, 10.000068, 9.998802 
7.0503813e+2, 2.3508555e+2, -707254.75, -804019.06, -36298.613, 0.011593917, -0.08289009, -695152.06, -58999.72, 0.0, 10.000092, 9.998807 
7.0506006e+2, 2.450844e+2, -615442.4, -714074.5, -37369.71, 0.0060459715, -0.07244419, -602883.0, -64718.297, 0.0, 10.000071, 9.998761 
7.05082e+2, 2.5508294e+2, -525779.44, -618950.75, -36037.62, 0.0025524048, -0.09426202, -513467.44, -73288.09, 0.0, 10.000009, 9.998771 
7.051039e+2, 2.650818e+2, -423237.9, -502054.75, -34189.277, 0.0036861359, -0.09297034, -410474.22, -68283.32, 0.0, 9.999969, 9.9989195 
7.0512587e+2, 2.7508086e+2, -327439.22, -404231.66, -32333.959, 0.010307514, -0.075317875, -315638.28, -71438.54, 0.0, 9.999949, 9.998928 
7.05148e+2, 2.850797e+2, -238834.4, -326893.16, -18691.855, 0.017031247, -0.077366345, -235031.03, -88819.15, 0.0, 9.999954, 9.998784 
7.0517033e+2, 2.950783e+2, -138846.75, -232197.1, -17347.455, 0.022074824, -0.0923994, -135727.28, -87500.945, 0.0, 9.999987, 9.998746 
7.051924e+2, 3.050777e+2, -94890.55, -199984.95, 2009.8634, -0.027024385, -0.014643964, -94852.125, -94852.125, 0.00000008201181, 10.000013, 9.998619 
7.052154e+2, 3.1507546e+2, 16935.848, 27386.596, -12297.363, -0.008815122, -0.10338595, 35522.723, 35522.723, 0.0000012936833, 10.000034, 10.000171 
7.1478665e+2, 1.2506783e+2, -1755287.3, -1721998.9, -78017.89, -0.032677166, -0.18620469, -1658869.5, 55447.31, 0.0, 9.999681, 10.000099 
7.1481216e+2, 1.3506776e+2, -1656527.8, -1657832.0, 66117.586, 0.0023978716, -0.17201968, -1591059.1, 25258.338, 0.0, 9.999812, 9.999816 
7.1483564e+2, 1.4506729e+2, -1554235.3, -1555595.1, -25778.637, -0.061514046, -0.19680493, -1529127.6, -10805.23, 0.0, 9.999843, 9.999822 
7.1485883e+2, 1.5506718e+2, -1459400.4, -1458054.6, -29597.06, -0.025725655, -0.19170664, -1429122.8, -8798.228, 0.0, 9.999818, 9.999831 
7.1488166e+2, 1.6506702e+2, -1369967.3, -1398151.1, -33329.95, -0.014501764, -0.17160857, -1347872.6, -25545.428, 0.0, 9.999905, 9.999527 
7.149043e+2, 1.7506684e+2, -1242995.0, -1285346.9, -34193.848, -0.023277737, -0.1404107, -1223951.1, 379.4473, 0.0, 10.0001, 9.999535 
7.149269e+2, 1.850664e+2, -1144264.8, -1198276.0, -44429.797, -0.022767492, -0.12936302, -1119277.0, 7058.6, 0.0, 10.000154, 9.9994335 
7.1494937e+2, 1.9506572e+2, -1057720.0, -1105274.5, -39140.84, -0.014599538, -0.14051044, -1035700.25, -7357.7686, 0.0, 10.000072, 9.999438 
7.149717e+2, 2.0506497e+2, -987111.75, -1056530.0, -43989.188, -0.005837886, -0.14020549, -965787.2, -35437.086, 0.0, 10.000038, 9.999117 
7.1499395e+2, 2.1506418e+2, -886973.8, -957049.7, -39965.438, 0.0042915093, -0.13122143, -868862.0, -36503.465, 0.0, 10.0000515, 9.999122 
7.150162e+2, 2.2506331e+2, -800366.75, -886816.7, -40144.14, 0.013963976, -0.11671551, -784600.6, -50232.582, 0.0, 10.000069, 9.998922 
7.1503836e+2, 2.3506239e+2, -698659.8, -786457.5, -35448.71, 0.02316687, -0.10002142, -686134.2, -49755.62, 0.0, 10.000092, 9.998927 
7.1506023e+2, 2.4506132e+2, -612657.1, -708440.5, -39840.773, 0.015846295, -0.09023966, -598251.94, -59861.664, 0.0, 10.000071, 9.9988 
7.150819e+2, 2.5506014e+2, -523242.3, -613805.9, -38427.008, -0.007893133, -0.088829964, -509134.9, -68731.984, 0.0, 10.000009, 9.998806 
7.151037e+2, 2.6505908e+2, -419460.1, -494278.6, -34908.813, -0.0088257585, -0.08132205, -405702.2, -63288.45, 0.0, 9.999969, 9.998974 
7.1512586e+2, 2.750581e+2, -323584.1, -396175.8, -33019.047, 0.013385018, -0.0731128, -310812.2, -66389.22, 0.0, 9.9999485, 9.998983 
7.1514803e+2, 2.8505698e+2, -237054.45, -323238.4, -17548.777, 0.023050606, -0.0745544, -233618.19, -87183.625, 0.0, 9.999954, 9.99881 
7.151702e+2, 2.950557e+2, -137305.98, -229237.19, -16099.092, 0.018587625, -0.08128252, -134568.22, -86120.38, 0.0, 9.999987, 9.998766 
7.151923e+2, 3.0505493e+2, -106070.37, -223761.83, 3142.2114, -0.032138, -0.013315655, -105986.53, -105986.53, 0.00000004119849, 10.000015, 9.998456 
7.152154e+2, 3.1505263e+2, 14757.728, 22232.447, -11082.103, -0.011648719, -0.09160868, 30190.422, 30190.422, 0.0000010048329, 10.000036, 10.000134 
