coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9499174e+2, 2.0540643e+2, -1019373.7, -1035022.06, -22764.826, -0.02545842, 0.105789535, -1003126.0, -76098.35, 0.0, 9.999657, 9.999444 
1.949955e+2, 2.1540628e+2, -907025.75, -929868.94, -29441.361, 0.025963362, 0.14208616, -886868.1, -57836.65, 0.0, 9.999754, 9.999446 
1.9499904e+2, 2.2540595e+2, -784857.75, -798572.44, -7869.1084, 0.018089605, 0.15473846, -781277.4, -50241.668, 0.0, 9.999827, 9.9996395 
1.950024e+2, 2.3540547e+2, -680975.2, -700441.5, -5985.4375, -0.039323114, 0.13931464, -679282.06, -46241.895, 0.0, 9.999879, 9.999615 
1.9500616e+2, 2.4540494e+2, -589293.25, -651941.3, -14544.251, -0.046327483, 0.14731008, -586081.3, -51035.48, 0.0, 10.000036, 9.9992 
1.9501026e+2, 2.5540438e+2, -456871.1, -538937.2, -16569.389, -0.012870983, 0.16620182, -453651.97, -16599.484, 0.0, 10.000279, 9.999186 
1.9501396e+2, 2.6540354e+2, -362300.13, -458610.75, -15732.832, -0.0225596, 0.17272066, -359795.25, -20733.69, 0.0, 10.000325, 9.9990425 
1.9501738e+2, 2.7540243e+2, -285079.4, -373243.22, -14537.119, -0.06419986, 0.15196653, -282744.28, -41671.055, 0.0, 10.000193, 9.999019 
1.9502155e+2, 2.854015e+2, -157737.92, -304645.88, 3211.164, -0.048553854, 0.17687693, -157667.77, -14585.051, 0.0, 10.000583, 9.99863 
1.9502622e+2, 2.9540092e+2, 61972.54, -148387.69, 20218.836, -0.00006732927, 0.2525688, 63898.25, 108986.41, 0.0000000023315327, 10.00142, 9.998627 
1.9502953e+2, 3.053984e+2, 114162.9, -120472.85, -18559.695, -0.051332507, 0.15176776, 115621.9, 115621.9, 0.0000014940416, 10.00154, 9.998428 
1.9503295e+2, 3.1539753e+2, 53131.215, -127056.63, 16353.291, -0.03352943, 0.21839869, 54603.363, 54603.363, 0.00001627015, 10.00102, 9.998632 
2.049607e+2, 1.2540205e+2, -1818604.8, -1615505.4, -1732.556, 0.0018596814, 0.12604478, -1615490.5, 95581.516, 0.0005112227, 9.998641, 10.001335 
2.0496549e+2, 1.3540153e+2, -1759856.6, -1670816.1, 26649.908, 0.04041741, 0.06464254, -1663449.4, -50374.605, 0.00028397882, 9.998953, 10.000133 
2.0496956e+2, 1.4540127e+2, -1629562.8, -1528810.8, 6817.7974, 0.01187601, 0.011258985, -1528351.5, -13275.103, 0.000109345056, 9.99905, 10.000383 
2.0497388e+2, 1.5540251e+2, -1558565.0, -1461524.0, -10304.24, 0.023933899, 0.10208985, -1460441.9, -43376.938, 0.000021261263, 9.998942, 10.000224 
2.049776e+2, 1.6540281e+2, -1490388.0, -1450394.3, -28067.568, 0.010780683, 0.14486584, -1435928.6, -116865.08, 0.00000067965186, 9.99905, 9.999577 
2.0498073e+2, 1.7540225e+2, -1347216.3, -1327882.4, -10558.705, -0.032054365, 0.12716573, -1323233.8, -102162.42, 0.0, 9.99935, 9.9996 
2.0498414e+2, 1.8540214e+2, -1185186.3, -1124483.1, -16207.249, -0.044996127, 0.12259838, -1120427.0, 2645.3743, 0.0, 9.999467, 10.000269 
2.0498784e+2, 1.9540249e+2, -1095090.9, -1035118.1, -42252.65, -0.029510899, 0.12512532, -1013292.6, 11774.392, 0.0, 9.999434, 10.000224 
2.049915e+2, 2.0540236e+2, -1025261.6, -1032403.7, -49484.473, -0.011196441, 0.12997076, -979219.5, -52151.543, 0.0, 9.999593, 9.999494 
2.0499514e+2, 2.1540186e+2, -880559.0, -912095.06, -37466.6, 0.008119567, 0.1254673, -855677.56, -26603.25, 0.0, 9.999915, 9.999491 
2.0499873e+2, 2.254014e+2, -765370.2, -798097.94, -18966.227, -0.0028048703, 0.12849845, -756684.25, -25604.688, 0.0, 10.0, 9.999559 
2.050023e+2, 2.3540102e+2, -685595.1, -710716.3, -26626.598, -0.03882858, 0.1292652, -668715.2, -35631.434, 0.0, 9.999883, 9.999543 
2.0500621e+2, 2.4540058e+2, -594444.1, -644774.0, -21914.973, -0.041482214, 0.1456706, -586239.3, -51150.64, 0.0, 9.999959, 9.999287 
2.0501044e+2, 2.5540012e+2, -462664.75, -533058.3, -12692.029, -0.017789982, 0.16727036, -460446.28, -23352.309, 0.0, 10.000202, 9.999264 
2.050143e+2, 2.6539925e+2, -352942.97, -463393.4, -15396.633, -0.025768694, 0.17307563, -350836.84, -11733.746, 0.0, 10.000428, 9.9989605 
2.0501788e+2, 2.7539805e+2, -226868.88, -353788.66, -20870.852, -0.055530395, 0.1498251, -223524.95, 17590.951, 0.0, 10.00063, 9.998942 
2.050223e+2, 2.8539705e+2, -124713.01, -282313.97, -994.9549, -0.04147082, 0.17126024, -124706.73, 18419.057, 0.0, 10.000781, 9.998688 
2.0502731e+2, 2.953965e+2, -12486.597, -178972.92, -6603.097, -0.005473054, 0.24272257, -12225.118, 32905.844, 0.000000000097020676, 10.000886, 9.998673 
2.0503077e+2, 3.053944e+2, 62066.305, -150894.42, -57782.184, -0.06446389, 0.18196738, 76733.984, 76733.984, 0.00000072960836, 10.0012045, 9.998383 
2.050344e+2, 3.1539306e+2, 135005.27, -108822.8, -3480.465, -0.023377404, 0.2070648, 135054.94, 135054.94, 0.00001031642, 10.001674, 9.9984455 
2.1495987e+2, 1.2539837e+2, -1847490.6, -1675361.4, 6591.5796, 0.05214497, 0.09924668, -1675109.3, 35997.26, 0.00045034575, 9.99864, 10.000925 
2.149645e+2, 1.3539863e+2, -1781832.8, -1717613.5, 39064.375, 0.045024987, 0.1464123, -1699155.8, -86051.625, 0.0002457903, 9.998958, 9.999809 
2.1496838e+2, 1.4539817e+2, -1654857.5, -1582048.1, 2187.465, -0.011614426, 0.10812652, -1581982.4, -66873.336, 0.00009091271, 9.999054, 10.000016 
2.1497251e+2, 1.5539853e+2, -1581547.4, -1508778.1, -13151.422, -0.008104181, 0.14830944, -1506474.3, -89367.86, 0.000015871614, 9.99894, 9.999902 
2.1497644e+2, 1.6539845e+2, -1455943.6, -1378367.5, -17094.912, -0.010801049, 0.14250502, -1374767.5, -55660.516, 0.00000031009594, 9.999048, 10.000072 
2.1498011e+2, 1.7539792e+2, -1315721.3, -1263372.4, 867.8745, -0.028691314, 0.07682761, -1263358.0, -42246.94, 0.0, 9.999352, 10.000042 
2.1498396e+2, 1.8539777e+2, -1231909.4, -1221425.5, -17595.564, -0.0137657765, 0.084159, -1208307.6, -85194.91, 0.0, 9.999467, 9.999603 
2.1498793e+2, 1.9539809e+2, -1138974.3, -1125756.6, -42303.08, 0.034942836, 0.14986631, -1089549.3, -64437.453, 0.0, 9.999433, 9.999603 
2.1499145e+2, 2.0539784e+2, -1003971.25, -987047.3, -37722.53, 0.023091286, 0.15501861, -956849.3, -29734.85, 0.0, 9.999589, 9.999806 
2.1499456e+2, 2.153971e+2, -860607.44, -869767.06, -25360.941, -0.042103276, 0.0980631, -839416.1, -10295.92, 0.0, 9.999911, 9.9997835 
2.1499819e+2, 2.2539662e+2, -779728.56, -826899.5, -23908.28, -0.05809669, 0.09290535, -769730.06, -38604.695, 0.0, 9.999995, 9.999364 
2.1500225e+2, 2.3539633e+2, -698919.94, -737338.4, -29985.23, -0.03116826, 0.12346335, -682518.6, -49388.61, 0.0, 9.999879, 9.999362 
2.150062e+2, 2.45396e+2, -577646.94, -609285.2, -13500.427, -0.039359514, 0.14625172, -572669.25, -37535.336, 0.0, 9.999956, 9.999532 
2.1501003e+2, 2.5539565e+2, -446403.63, -498496.97, -3185.5044, -0.07951806, 0.15310802, -446209.56, -9072.6455, 0.0, 10.000198, 9.999503 
2.1501423e+2, 2.6539484e+2, -364933.13, -487374.25, -8181.864, -0.075806886, 0.16021957, -364388.8, -25243.697, 0.0, 10.000424, 9.998797 
2.1501876e+2, 2.753936e+2, -239218.94, -378990.9, -12835.345, -0.030392308, 0.15386109, -238050.03, 3108.1128, 0.0, 10.0006275, 9.998771 
2.1502338e+2, 2.853923e+2, -140777.03, -315173.56, 1703.3262, -0.013523758, 0.16212727, -140760.39, 2411.4646, 0.0, 10.000779, 9.998464 
2.150279e+2, 2.953911e+2, -26635.746, -208786.13, -1721.5414, -0.036650803, 0.19081296, -26619.477, 18564.633, 0.0, 10.000887, 9.998469 
2.1503171e+2, 3.0538943e+2, 80613.02, -110695.16, -40036.242, -0.089192875, 0.16800475, 88653.71, 88653.71, 0.0000002906552, 10.001199, 9.998661 
2.1503672e+2, 3.1538814e+2, 149611.03, -78172.62, 12518.567, 0.038463123, 0.17277893, 150296.95, 150296.95, 0.0000060416633, 10.001673, 9.998656 
2.2495855e+2, 1.2539415e+2, -1837649.8, -1699513.3, -44873.813, 0.046559986, 0.10136148, -1686216.0, 24931.88, 0.0003861587, 9.998836, 10.000665 
2.2496365e+2, 1.353946e+2, -1742804.1, -1716842.6, 1353.9783, 0.047860585, 0.18554778, -1716772.1, -103627.21, 0.00020573656, 9.999306, 9.999646 
2.2496767e+2, 1.4539401e+2, -1606272.8, -1563966.4, -36428.25, -0.0066180136, 0.14326762, -1542995.0, -27843.424, 0.00007189719, 9.999411, 9.9999695 
2.2497165e+2, 1.5539409e+2, -1545834.4, -1495251.5, -29140.455, 0.00017757983, 0.15966898, -1481957.8, -64806.66, 0.000010694928, 9.999202, 9.999868 
2.249757e+2, 1.6539395e+2, -1428958.8, -1350529.0, -22132.793, 0.0061444063, 0.14178443, -1344714.3, -25562.912, 0.000000092361944, 9.999168, 10.000206 
2.2497973e+2, 1.7539352e+2, -1317096.8, -1250031.5, -32266.902, -0.00088338176, 0.07489118, -1237028.3, -15875.051, 0.0, 9.999283, 10.000167 
2.249836e+2, 1.8539335e+2, -1245341.8, -1252154.6, -46960.25, 0.0041033193, 0.08162434, -1201664.5, -78508.8, 0.0, 9.999479, 9.999387 
2.2498742e+2, 1.9539341e+2, -1106561.9, -1132778.6, -38547.785, 0.024462918, 0.14600158, -1078954.6, -53796.184, 0.0, 9.999753, 9.999401 
2.2499105e+2, 2.0539318e+2, -958275.75, -952179.0, -24938.82, 0.012514074, 0.15639813, -930102.94, -2941.787, 0.0, 9.999846, 9.999922 
2.2499456e+2, 2.1539268e+2, -871015.7, -862836.6, -28728.06, -0.028874291, 0.11084979, -837908.44, -8744.646, 0.0, 9.999788, 9.999889 
2.2499827e+2, 2.2539224e+2, -804777.8, -849411.1, -32211.71, -0.043980267, 0.11135579, -787907.44, -56739.035, 0.0, 9.999868, 9.99927 
2.2500217e+2, 2.3539187e+2, -678147.25, -737754.8, -31363.549, -0.035996947, 0.14286606, -664685.1, -31510.656, 0.0, 10.000066, 9.9992695 
2.2500618e+2, 2.4539138e+2, -558878.25, -602113.75, -19798.05, -0.044316724, 0.15499595, -551182.4, -16002.496, 0.0, 10.000093, 9.999516 
2.2501022e+2, 2.553908e+2, -480718.2, -516825.03, -30694.887, -0.068369195, 0.14072637, -463161.2, -25976.73, 0.0, 9.999971, 9.999487 
2.2501463e+2, 2.6539e+2, -394612.7, -496140.13, -24628.506, -0.067041464, 0.14673045, -388953.75, -49761.703, 0.0, 10.000197, 9.998846 
2.2501935e+2, 2.7538902e+2, -222498.4, -366253.72, -14154.116, -0.0400346, 0.15813893, -221118.05, 20084.328, 0.0, 10.000723, 9.998812 
2.2502412e+2, 2.8538755e+2, -132504.8, -324685.78, -405.5815, -0.022563837, 0.15566804, -132503.94, 10713.68, 0.0, 10.000894, 9.998343 
2.250288e+2, 2.9538584e+2, -57003.344, -237142.05, 2339.8289, -0.027274596, 0.14698954, -56972.957, -11737.765, 0.0, 10.000736, 9.998347 
2.2503288e+2, 3.0538455e+2, 62516.945, -115370.8, -17693.318, -0.0849719, 0.16584158, 64259.71, 64259.71, 0.000000085825576, 10.001055, 9.998699 
2.2503848e+2, 3.1538314e+2, 175303.17, -51980.656, 12090.907, 0.04279195, 0.15549214, 175944.56, 175944.56, 0.0000031779714, 10.001789, 9.99878 
2.3495671e+2, 1.253894e+2, -1844800.4, -1714638.8, -34244.6, -0.023511956, 0.13654247, -1706179.0, 5016.8247, 0.00032267286, 9.998837, 10.00056 
2.3496296e+2, 1.3538946e+2, -1743603.0, -1717499.4, 18636.598, 0.04598265, 0.1819638, -1707798.8, -94601.445, 0.0001666326, 9.999301, 9.999644 
2.349674e+2, 1.4538877e+2, -1587851.6, -1524612.6, -44658.12, 0.023510233, 0.115351975, -1501513.4, 13690.878, 0.00005400246, 9.999406, 10.000242 
2.3497133e+2, 1.5538916e+2, -1527346.3, -1458451.4, -35912.18, 0.045556996, 0.1352571, -1443136.3, -25937.133, 0.000006396683, 9.999208, 10.000118 
2.349754e+2, 1.6538927e+2, -1443936.8, -1382681.9, -18378.877, 0.057379864, 0.14258704, -1377590.6, -58393.613, 0.000000013163342, 9.999173, 9.999983 
2.3497951e+2, 1.7538908e+2, -1331006.3, -1278843.9, -27306.629, 0.049073577, 0.12189896, -1267164.3, -45966.45, 0.0, 9.999283, 9.9999695 
2.3498309e+2, 1.8538879e+2, -1229265.6, -1217660.1, -37063.28, 0.0055669886, 0.11492426, -1185948.1, -62746.695, 0.0, 9.9994755, 9.999625 
2.3498628e+2, 1.9538845e+2, -1090960.6, -1100298.6, -28278.88, -0.06374168, 0.11412803, -1066967.9, -41760.92, 0.0, 9.999752, 9.999624 
2.3499033e+2, 2.0538838e+2, -964483.75, -964507.5, -27435.006, -0.046157617, 0.1343022, -937060.6, -9852.542, 0.0, 9.999845, 9.999838 
2.3499507e+2, 2.1538855e+2, -877542.7, -874978.06, -29820.83, 0.044791214, 0.16349034, -846412.0, -17206.701, 0.0, 9.999783, 9.999809 
2.3499894e+2, 2.2538827e+2, -804993.2, -848566.06, -25316.176, 0.036871675, 0.18416369, -793379.7, -62171.125, 0.0, 9.999863, 9.999279 
2.3500204e+2, 2.3538765e+2, -678057.75, -737020.4, -23716.598, -0.05539838, 0.1882016, -669702.25, -36485.227, 0.0, 10.000064, 9.999275 
2.3500612e+2, 2.4538672e+2, -579345.75, -644531.3, -24910.148, -0.059150495, 0.1718803, -570916.56, -35690.063, 0.0, 10.0000925, 9.999226 
2.35011e+2, 2.5538558e+2, -500567.6, -557316.2, -33958.66, 0.011749852, 0.12987241, -484689.3, -47452.582, 0.0, 9.999968, 9.99921 
2.3501547e+2, 2.6538473e+2, -376626.06, -457538.94, -5716.941, -0.0030100716, 0.1330091, -376224.13, -36980.188, 0.0, 10.000193, 9.999114 
2.3501961e+2, 2.753842e+2, -204218.63, -327114.03, 5175.5386, -0.08773838, 0.1619498, -204001.05, 37247.66, 0.0, 10.000719, 9.999083 
2.3502453e+2, 2.8538275e+2, -134898.64, -328893.75, -6492.409, -0.071612135, 0.15108533, -134681.6, 8581.54, 0.0, 10.00089, 9.998318 
2.3502998e+2, 2.953807e+2, -60012.41, -243950.67, -1783.5674, 0.017879847, 0.110709615, -59995.117, -14710.719, 0.0, 10.000738, 9.998301 
2.3503424e+2, 3.0537972e+2, 48696.4, -142652.33, 8771.963, -0.054673206, 0.17414871, 49097.688, 49097.688, 0.000000016806371, 10.00105, 9.998514 
2.3503967e+2, 3.1537816e+2, 176285.34, -47108.85, 36329.375, -0.019055352, 0.16208297, 182044.89, 182044.89, 0.0000014346882, 10.001779, 9.998818 
2.4495547e+2, 1.2538446e+2, -1839510.8, -1701772.5, -28769.674, -0.030965993, 0.14600635, -1696004.9, 15240.085, 0.00026299746, 9.998827, 10.000654 
2.4496204e+2, 1.3538441e+2, -1826986.8, -1736581.4, 42345.02, 0.059016556, 0.16011688, -1719845.5, -106599.0, 0.0001305452, 9.998638, 9.999834 
2.4496672e+2, 1.4538372e+2, -1650249.8, -1549183.9, -16661.113, 0.038204424, 0.08143032, -1546508.1, -31255.107, 0.000038366878, 9.998954, 10.000293 
2.4497084e+2, 1.553843e+2, -1457196.0, -1419345.0, -26051.936, 0.054207064, 0.116678014, -1406069.9, 11175.911, 0.000003303544, 9.999667, 10.000166 
2.4497494e+2, 1.6538446e+2, -1372104.5, -1373402.3, -29372.115, 0.063465156, 0.13839024, -1343374.1, -24130.172, 0.00000000018007511, 9.999776, 9.999756 
2.4497886e+2, 1.7538422e+2, -1330688.1, -1301940.3, -39618.336, 0.052262533, 0.13313094, -1274168.9, -52922.14, 0.0, 9.999386, 9.999762 
2.4498248e+2, 1.8538398e+2, -1237944.1, -1199804.9, -36590.15, 0.005536527, 0.13014813, -1177613.3, -54363.35, 0.0, 9.99932, 9.999823 
2.4498591e+2, 1.9538376e+2, -1110222.6, -1088517.4, -31619.559, -0.06636837, 0.12292763, -1065939.9, -40686.938, 0.0, 9.99953, 9.999812 
2.4499008e+2, 2.0538364e+2, -985010.25, -983751.0, -36981.97, -0.049108144, 0.13440952, -947393.3, -20139.16, 0.0, 9.999744, 9.999755 
2.4499492e+2, 2.1538362e+2, -856374.5, -873466.6, -40550.793, 0.04250962, 0.15258315, -823479.0, 5774.859, 0.0, 9.999966, 9.999733 
2.4499893e+2, 2.2538337e+2, -774013.1, -824182.8, -31570.27, 0.040601093, 0.17516463, -758775.1, -27518.342, 0.0, 10.000035, 9.999364 
2.4500221e+2, 2.3538293e+2, -685713.94, -732563.2, -25563.016, -0.040599145, 0.1912483, -674466.1, -41203.65, 0.0, 9.999976, 9.999348 
2.4500641e+2, 2.4538197e+2, -583028.1, -669396.75, -17271.543, -0.043866746, 0.17748536, -579702.3, -44429.92, 0.0, 10.000167, 9.999018 
2.4501131e+2, 2.5538057e+2, -425920.22, -543994.8, -20583.264, 0.017323859, 0.13107568, -422434.94, 14850.709, 0.0, 10.000578, 9.999008 
2.4501593e+2, 2.6537958e+2, -322650.2, -441851.84, -3523.2346, 0.003263636, 0.13203458, -322546.16, 16748.695, 0.0, 10.0006075, 9.9990225 
2.4502027e+2, 2.7537894e+2, -271479.56, -368969.53, -21554.623, -0.07137275, 0.16020921, -266926.56, -25625.814, 0.0, 10.000297, 9.999 
2.4502534e+2, 2.8537756e+2, -189374.95, -339074.94, -34879.027, -0.057140905, 0.15209664, -181647.3, -38332.914, 0.0, 10.000446, 9.998461 
2.450309e+2, 2.953757e+2, -11765.762, -206114.3, -17854.26, 0.021119883, 0.11677756, -10139.154, 35194.17, 0.0, 10.001008, 9.99843 
2.4503525e+2, 3.05375e+2, 63367.746, -145276.14, 7364.4634, -0.06530627, 0.2055907, 63627.367, 63627.367, 0.0000000018495133, 10.001194, 9.9984255 
2.4504097e+2, 3.1537297e+2, 78135.44, -72968.22, 33386.734, -0.027067648, 0.15936363, 85183.56, 85183.56, 0.00000052479436, 10.001011, 9.99901 
2.5495481e+2, 1.253793e+2, -1819882.6, -1658611.1, -41414.72, 0.01977403, 0.12639448, -1648597.5, 62698.133, 0.000209724, 9.9988165, 10.000956 
2.5496092e+2, 1.353794e+2, -1799515.3, -1681444.8, 37481.273, 0.081775725, 0.11856778, -1670551.4, -57258.64, 0.00009902971, 9.998644, 10.00021 
2.549656e+2, 1.4537881e+2, -1661329.4, -1573229.1, 9763.351, 0.030780295, 0.041148465, -1572160.1, -56862.227, 0.000025643241, 9.998959, 10.000125 
2.549702e+2, 1.5537953e+2, -1468460.5, -1442096.6, -574.0358, 0.022345375, 0.1046206, -1442084.1, -24793.13, 0.0000014046367, 9.999664, 10.000011 
2.549743e+2, 1.6537954e+2, -1389143.5, -1407766.8, -44859.883, 0.021116931, 0.12949531, -1352639.0, -33346.855, 0.0, 9.999772, 9.999522 
2.549778e+2, 1.7537887e+2, -1345966.0, -1334562.9, -53027.64, 0.0048488574, 0.10805118, -1286931.3, -65630.81, 0.0, 9.99939, 9.9995365 
2.5498176e+2, 1.8537882e+2, -1226466.1, -1176160.3, -28982.0, -0.00025497962, 0.1266582, -1162938.4, -39636.793, 0.0, 9.999322, 9.999984 
2.5498623e+2, 1.953793e+2, -1099617.1, -1065886.9, -23267.49, 0.014185109, 0.172242, -1054015.1, -28718.777, 0.0, 9.999528, 9.999969 
2.5499034e+2, 2.0537893e+2, -991746.5, -996397.94, -28918.697, 0.0015218979, 0.15630466, -965060.2, -37760.777, 0.0, 9.999739, 9.999671 
2.549941e+2, 2.1537788e+2, -861835.2, -883943.1, -31914.365, -0.038407885, 0.079029985, -839114.7, -9805.149, 0.0, 9.999962, 9.999662 
2.549982e+2, 2.2537751e+2, -763013.9, -800936.06, -34399.65, -0.035910122, 0.08428581, -742695.75, -11382.647, 0.0, 10.000033, 9.999525 
2.5500265e+2, 2.3537776e+2, -676321.25, -711876.44, -26614.559, 0.0049815243, 0.15207462, -662092.94, -28781.951, 0.0, 9.99997, 9.999493 
2.55007e+2, 2.4537714e+2, -591926.2, -686824.06, -2361.0898, -0.002634871, 0.17236403, -591867.5, -56549.984, 0.0, 10.000163, 9.9989 
2.550112e+2, 2.553758e+2, -434567.6, -561368.6, -5498.012, -0.05390931, 0.14381957, -434329.66, 3001.59, 0.0, 10.000576, 9.99889 
2.55016e+2, 2.6537448e+2, -354482.4, -508644.06, -15462.675, -0.050654795, 0.14272663, -352946.78, -13601.984, 0.0, 10.00061, 9.998564 
2.550213e+2, 2.753732e+2, -302231.38, -433327.6, -31673.203, 0.0035989613, 0.15325662, -294980.13, -53621.67, 0.0, 10.000298, 9.998558 
2.5502652e+2, 2.8537193e+2, -167756.03, -293016.53, -14755.191, 0.015374457, 0.15894273, -166041.4, -22670.021, 0.0, 10.0004425, 9.998779 
2.5503147e+2, 2.953708e+2, 9329.869, -159967.08, 3034.132, -0.021639869, 0.16405919, 9384.2295, 54766.293, 0.0, 10.000999, 9.998751 
2.550359e+2, 3.053703e+2, 62398.234, -146777.75, 1061.0358, -0.120050624, 0.25845796, 62403.613, 62403.613, 0.000000000039700524, 10.00119, 9.998418 
2.5504237e+2, 3.153676e+2, 102149.59, -24721.402, 23163.148, 0.009448432, 0.14568792, 106246.266, 106246.266, 0.00000015406697, 10.001017, 9.99934 
2.6495397e+2, 1.2537439e+2, -1796331.5, -1646447.6, -23142.998, 0.047130138, 0.110464595, -1642955.5, 68387.76, 0.0001649167, 9.998973, 10.000964 
2.6495993e+2, 1.353748e+2, -1681367.9, -1614494.4, 38563.758, 0.08100458, 0.121150605, -1596890.1, 16446.693, 0.000073287774, 9.999412, 10.000299 
2.649646e+2, 1.4537418e+2, -1611651.3, -1568800.0, 2225.625, 0.012547634, 0.045893203, -1568684.8, -53342.27, 0.000016155976, 9.999384, 9.99995 
2.649693e+2, 1.5537465e+2, -1582595.8, -1514205.1, -11157.121, 0.00067966233, 0.10146255, -1512431.0, -95091.96, 0.00000046134082, 9.998956, 9.999859 
2.6497364e+2, 1.6537464e+2, -1474191.5, -1437746.5, -40662.48, 0.0079724835, 0.12710917, -1411410.0, -92069.484, 0.0, 9.999142, 9.999621 
2.6497746e+2, 1.7537418e+2, -1272836.8, -1289288.3, -24760.83, 0.0075603477, 0.11440416, -1254971.1, -33624.645, 0.0, 9.999848, 9.999626 
2.6498157e+2, 1.8537407e+2, -1129460.3, -1140275.0, -4994.533, 0.013319924, 0.12863627, -1127506.6, -4158.916, 0.0, 10.000034, 9.999887 
2.649861e+2, 1.9537428e+2, -1069025.5, -1062016.3, -19756.94, 0.033716917, 0.15805718, -1045455.5, -20110.951, 0.0, 9.999784, 9.999872 
2.649902e+2, 2.0537385e+2, -1001777.9, -1015549.94, -28500.814, 0.014245808, 0.14620437, -979343.0, -51994.348, 0.0, 9.999731, 9.999543 
2.6499394e+2, 2.1537288e+2, -887555.5, -910392.56, -35287.242, -0.043533873, 0.09028193, -861885.3, -32526.354, 0.0, 9.9998455, 9.999537 
2.6499817e+2, 2.2537236e+2, -756157.5, -799073.25, -46393.176, -0.043600857, 0.08779765, -726500.1, 4863.6973, 0.0, 10.000087, 9.999512 
2.6500288e+2, 2.3537229e+2, -608872.75, -680830.56, -52635.957, 0.0069613173, 0.12351889, -581094.06, 52269.754, 0.0, 10.000441, 9.99948 
2.6500735e+2, 2.4537164e+2, -543273.8, -669379.6, -30799.889, 0.0013817664, 0.14665994, -536153.4, -782.9975, 0.0, 10.000523, 9.998847 
2.6501167e+2, 2.553706e+2, -468367.5, -583632.2, -30275.705, -0.05362672, 0.14969501, -460899.1, -23516.742, 0.0, 10.000369, 9.9988365 
2.650166e+2, 2.653693e+2, -375115.44, -531694.6, -26206.451, -0.05006822, 0.15830109, -370845.75, -31449.568, 0.0, 10.0005245, 9.9984455 
2.6502198e+2, 2.753678e+2, -214590.58, -403740.22, -16872.572, 0.0070513296, 0.16143765, -213097.3, 28314.35, 0.0, 10.000956, 9.998444 
2.6502725e+2, 2.8536633e+2, -100581.35, -265688.7, -1400.0756, 0.02122366, 0.15830967, -100569.48, 42856.547, 0.0, 10.000928, 9.998732 
2.650323e+2, 2.9536507e+2, -70925.12, -203737.9, -13352.744, -0.012262264, 0.1508416, -69595.96, -24157.838, 0.0, 10.000471, 9.998705 
2.6503676e+2, 3.053644e+2, -38676.195, -201071.84, -23903.709, -0.11596044, 0.2380074, -35230.805, -35230.805, 0.0, 10.000521, 9.998367 
2.6504344e+2, 3.1536183e+2, 127744.69, 22047.852, -12608.657, 0.010703623, 0.13456762, 129227.97, 129227.97, 0.000000038019415, 10.001048, 9.999644 
2.7495295e+2, 1.2536977e+2, -1815133.8, -1685857.0, -16979.031, 0.042278506, 0.0988978, -1683664.3, 27723.764, 0.00012966055, 9.998976, 10.000691 
2.749591e+2, 1.353706e+2, -1695169.5, -1642529.1, 53590.16, 0.05235727, 0.16985224, -1609144.5, 4234.1045, 0.00005392466, 9.999409, 10.000109 
2.7496365e+2, 1.4536981e+2, -1624473.8, -1594550.5, -14913.832, -0.020955335, 0.096984684, -1588386.9, -73000.19, 0.0000098627, 9.99938, 9.999776 
2.749681e+2, 1.5536965e+2, -1593211.1, -1536400.0, -25373.44, -0.0155105945, 0.10635632, -1526717.8, -109327.586, 0.00000011248763, 9.998957, 9.999706 
2.749729e+2, 1.6536976e+2, -1443863.1, -1374984.9, -14591.724, 0.019363599, 0.13007313, -1372021.3, -52631.875, 0.0, 9.999142, 10.0000515 
2.7497777e+2, 1.7537008e+2, -1243897.0, -1229423.5, 751.6123, 0.058218025, 0.15286529, -1229384.5, -7999.465, 0.0, 9.999849, 10.000037 
2.7498192e+2, 1.8536969e+2, -1155116.5, -1192935.0, -15076.862, 0.043371968, 0.13680921, -1149841.6, -26453.352, 0.0, 10.000032, 9.999527 
2.749854e+2, 1.9536869e+2, -1094219.3, -1114052.8, -28320.123, -0.010984636, 0.08080914, -1074129.8, -48732.14, 0.0, 9.9997835, 9.999515 
2.7498966e+2, 2.0536837e+2, -1013870.06, -1039703.8, -24490.18, -0.01415929, 0.10387496, -999099.1, -71697.03, 0.0, 9.999727, 9.999379 
2.7499446e+2, 2.153686e+2, -899870.75, -934811.7, -29968.105, 0.024550576, 0.18608013, -882652.5, -53250.188, 0.0, 9.99984, 9.9993725 
2.7499884e+2, 2.2536792e+2, -770637.2, -827476.3, -33302.58, 0.014323521, 0.18555674, -755276.2, -23867.21, 0.0, 10.00008, 9.99932 
2.7500287e+2, 2.3536648e+2, -621460.44, -706581.25, -39340.438, -0.036258906, 0.10546151, -606063.44, 27357.656, 0.0, 10.000439, 9.999304 
2.7500755e+2, 2.453655e+2, -542394.9, -667675.8, -37195.54, -0.033993047, 0.09960551, -532183.9, 3247.1958, 0.0, 10.000524, 9.998858 
2.7501273e+2, 2.553649e+2, -468014.47, -582173.7, -34947.664, 0.013118238, 0.14907429, -458165.63, -20726.555, 0.0, 10.000365, 9.998849 
2.7501762e+2, 2.6536396e+2, -359864.66, -498267.2, -10625.124, 0.0000069283997, 0.17962366, -359053.72, -19604.793, 0.0, 10.000518, 9.998678 
