coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8506274e+2, 1.24147005e+2, -1426751.6, -1724927.5, -78789.37, 0.14295478, 0.32489803, -1407212.8, 316172.75, 0.0014182838, 10.002557, 9.998689 
1.8505442e+2, 1.3414438e+2, -1299799.6, -1686338.3, -34598.7, 0.038872015, 0.24479765, -1296727.3, 328683.25, 0.00082149997, 10.003117, 9.998009 
1.850479e+2, 1.4414291e+2, -1177429.3, -1540350.1, 5360.0923, 0.075664625, 0.2824114, -1177350.1, 350074.1, 0.00034638878, 10.003116, 9.998333 
1.8504207e+2, 1.5414022e+2, -1173136.8, -1504379.8, 43874.8, 0.14692281, 0.16749719, -1167423.9, 262026.9, 0.000084445885, 10.002548, 9.998182 
1.850351e+2, 1.6413924e+2, -1086669.8, -1334349.5, 46204.113, 0.12241256, 0.22400863, -1078331.3, 253130.39, 0.000006352812, 10.002147, 9.998865 
1.8502672e+2, 1.741404e+2, -1003010.7, -1242486.4, -971.3857, -0.021203764, 0.42853954, -1003006.75, 230446.58, 0.000000056960435, 10.002038, 9.9988785 
1.8501996e+2, 1.8413952e+2, -950228.56, -1181628.3, 28736.055, -0.04725807, 0.4644753, -946713.44, 188749.33, 0.0, 10.001796, 9.998739 
1.8501525e+2, 1.941359e+2, -920244.56, -1121860.8, 45101.867, 0.0737706, 0.21167879, -910615.1, 126881.19, 0.0, 10.001351, 9.9986925 
1.8500979e+2, 2.0413427e+2, -903159.6, -993339.1, 76359.18, 0.09290323, 0.15380251, -859571.25, 79941.375, 0.0, 10.000494, 9.999314 
1.8500327e+2, 2.1413545e+2, -1013950.25, -992546.6, 51607.766, -0.031422958, 0.31563604, -950542.75, -109038.305, 0.0, 9.999045, 9.999344 
1.8499751e+2, 2.2413594e+2, -936565.5, -831289.0, 22911.023, -0.047518414, 0.40271205, -826519.06, -83018.23, 0.0, 9.998586, 10.000005 
1.8499295e+2, 2.3413542e+2, -706471.1, -667278.94, 19776.16, 0.10206106, 0.32574797, -659034.4, -13530.261, 0.0, 9.999481, 10.000027 
1.8498701e+2, 2.441351e+2, -681643.25, -686638.2, 25744.842, 0.127904, 0.32959673, -658275.0, -110767.95, 0.0, 9.999337, 9.999286 
1.8497914e+2, 2.541351e+2, -825453.25, -716204.5, 34482.91, -0.021434251, 0.38897142, -706230.94, -256721.61, 0.0, 9.9977255, 9.999186 
1.8497191e+2, 2.641349e+2, -757063.7, -576589.2, 36558.215, -0.09347179, 0.43164772, -569464.94, -217953.08, 0.0, 9.997281, 9.999685 
1.8496573e+2, 2.7413425e+2, -480070.03, -392665.56, 27827.084, -0.034319047, 0.37244135, -384558.22, -131041.66, 0.0, 9.998506, 9.999688 
1.8495935e+2, 2.8413326e+2, -326770.84, -249948.13, 9369.446, 0.041939996, 0.3026102, -248821.92, -93298.67, 0.0, 9.998809, 9.999851 
1.849524e+2, 2.941322e+2, -370502.47, -213137.1, 19417.926, 0.11638008, 0.18782498, -210776.45, -153247.05, 0.00000021710767, 9.997798, 9.99992 
1.8494333e+2, 3.041316e+2, -389920.6, -129971.016, 8786.268, -0.02505511, 0.10861231, -129674.375, -129674.375, 0.0000079127085, 9.99705, 10.000518 
1.8493497e+2, 3.1413576e+2, -317975.3, 105605.31, -26581.0, -0.044991206, 0.4588215, 107266.836, 107266.836, 0.00005116492, 9.996626, 10.002349 
1.9506407e+2, 1.2415454e+2, -1459737.3, -1784905.5, -82731.63, -0.017142653, 0.40334785, -1439898.5, 283414.9, 0.0013429979, 10.002532, 9.998286 
1.9505788e+2, 1.3415028e+2, -1338724.5, -1752623.5, -12690.112, 0.057087325, 0.2043087, -1338335.8, 287018.97, 0.0007683095, 10.00307, 9.99757 
1.950517e+2, 1.4414862e+2, -1104387.9, -1385860.8, -21446.111, 0.123763144, 0.1967806, -1102763.3, 424605.28, 0.00031677555, 10.003095, 9.999408 
1.950436e+2, 1.5414853e+2, -1089087.9, -1326168.3, 28158.713, 0.028591868, 0.2195703, -1085789.4, 343575.1, 0.000073711046, 10.002533, 9.999413 
1.9503602e+2, 1.6414762e+2, -1148268.6, -1460480.0, 36354.47, -0.015419314, 0.25501737, -1144091.4, 187281.36, 0.0000047225935, 10.002131, 9.99801 
1.9502947e+2, 1.7414524e+2, -1079145.6, -1397451.1, 4379.249, 0.032892797, 0.20790653, -1079085.4, 154316.45, 0.0000000036456946, 10.00202, 9.997826 
1.950231e+2, 1.8414411e+2, -927616.5, -1126051.6, 6183.5737, 0.072575085, 0.25707215, -927424.0, 207992.25, 0.0, 10.001755, 9.999145 
1.9501689e+2, 1.9414485e+2, -887687.94, -1046467.94, 34944.64, 0.08722734, 0.38813165, -880337.5, 157071.56, 0.0, 10.001315, 9.99923 
1.9501008e+2, 2.0414445e+2, -943835.25, -1061997.0, 19556.441, 0.057292517, 0.44560048, -940682.7, -1268.278, 0.0, 10.000429, 9.998872 
1.950024e+2, 2.1414235e+2, -1061344.6, -1075159.6, 3907.0718, -0.037025135, 0.3314982, -1060316.3, -218878.13, 0.0, 9.99898, 9.998807 
1.9499643e+2, 2.2414126e+2, -938576.2, -820646.25, 42057.492, -0.028536784, 0.28463718, -807184.0, -63734.28, 0.0, 9.998526, 10.000105 
1.9499283e+2, 2.341416e+2, -702742.4, -646066.1, 60061.313, 0.12685257, 0.27931237, -607993.3, 37450.69, 0.0, 9.999425, 10.000197 
1.9498667e+2, 2.4414204e+2, -659639.6, -630946.8, -33496.69, 0.14385776, 0.33031175, -608853.56, -61414.617, 0.0, 9.999293, 9.99969 
1.9497676e+2, 2.5414252e+2, -804648.0, -657398.1, -20194.738, -0.04648506, 0.39360934, -654678.75, -205243.19, 0.0, 9.99766, 9.999619 
1.9496934e+2, 2.6414222e+2, -758845.7, -575801.1, 68262.28, -0.092479944, 0.39875975, -553147.8, -201710.4, 0.0, 9.997261, 9.999703 
1.9496554e+2, 2.741406e+2, -487899.53, -399675.72, 83081.375, 0.08007003, 0.24792476, -349721.8, -96273.516, 0.0, 9.998461, 9.999666 
1.9495909e+2, 2.841398e+2, -301421.47, -190637.31, -26166.05, 0.119459026, 0.1770222, -184768.11, -29316.264, 0.0, 9.998783, 10.00027 
1.9494848e+2, 2.9414046e+2, -354518.4, -162670.13, -8874.988, -0.072546124, 0.19118017, -162260.44, -104818.195, 0.0000002787285, 9.997728, 10.000298 
1.9493856e+2, 3.0413893e+2, -425706.03, -200033.61, -11331.719, -0.2237461, 0.024635457, -199466.03, -199466.03, 0.000006930128, 9.997035, 10.000041 
1.9493452e+2, 3.1414068e+2, -391838.94, -33509.598, -29990.938, 0.21372746, 0.17995228, -31016.8, -31016.8, 0.00004299831, 9.996574, 10.001412 
2.0506671e+2, 1.2416086e+2, -1465001.1, -1737851.8, -56267.258, 0.013537459, 0.36537203, -1453853.3, 269398.5, 0.0012444656, 10.0022955, 9.998719 
2.0506048e+2, 1.3415757e+2, -1370364.4, -1719112.4, 59976.516, 0.041053362, 0.21361832, -1360338.0, 264944.4, 0.00070293987, 10.002626, 9.998025 
2.0505436e+2, 1.4415596e+2, -1200057.4, -1434854.6, 32075.16, 0.11661175, 0.18962857, -1195754.5, 331540.9, 0.00028321997, 10.002466, 9.99937 
2.050456e+2, 1.5415585e+2, -1188158.4, -1384578.3, -38898.957, 0.011292521, 0.22208902, -1180735.4, 248556.34, 0.000063005726, 10.001901, 9.999314 
2.0503777e+2, 1.6415466e+2, -1192099.1, -1463172.3, -10683.164, -0.03167488, 0.22565344, -1191678.8, 139623.63, 0.0000035155435, 10.001756, 9.998169 
2.0503157e+2, 1.7415169e+2, -1039964.75, -1356836.5, 37475.813, 0.035312574, 0.10342592, -1035592.9, 197742.13, 0.0000000004928599, 10.002204, 9.998012 
2.0502493e+2, 1.8415067e+2, -906854.5, -1128025.8, 52074.723, 0.07407595, 0.15693572, -895206.94, 240141.45, 0.0, 10.001947, 9.999039 
2.050176e+2, 1.9415241e+2, -984707.4, -1108326.4, 13751.24, 0.060157914, 0.40138027, -983196.2, 54137.69, 0.0, 10.000708, 9.999099 
2.0501024e+2, 2.0415226e+2, -977047.4, -1085343.6, 10951.857, 0.04437102, 0.49061242, -975950.94, -36612.86, 0.0, 10.000231, 9.998811 
2.0500292e+2, 2.1414928e+2, -805502.5, -959232.44, 19777.225, 0.029386211, 0.29640415, -802998.94, 38370.223, 0.0, 10.000766, 9.998746 
2.049966e+2, 2.2414804e+2, -673226.3, -702716.25, 86778.125, 0.04581657, 0.24479128, -599949.4, 143432.69, 0.0, 10.00039, 10.000012 
2.0499174e+2, 2.3414928e+2, -806686.56, -708268.0, 72939.695, 0.11272678, 0.33711192, -669490.06, -24120.5, 0.0, 9.998762, 10.00009 
2.0498501e+2, 2.4414974e+2, -806813.0, -704953.94, -29903.936, 0.101716086, 0.39739516, -696823.6, -149458.9, 0.0, 9.998296, 9.99966 
2.0497549e+2, 2.5414905e+2, -538005.0, -535012.4, -62167.957, -0.02947293, 0.34458494, -474322.72, -24951.158, 0.0, 9.999511, 9.99957 
2.0496811e+2, 2.641483e+2, -408913.38, -373787.03, 27863.182, -0.051678594, 0.29644495, -358413.56, -7037.3486, 0.0, 9.999532, 9.999991 
2.0496391e+2, 2.7414733e+2, -544445.7, -389472.44, 50535.813, 0.10258442, 0.18077235, -374449.38, -121070.25, 0.0, 9.997928, 9.999985 
2.0495717e+2, 2.841471e+2, -572525.44, -338020.28, -62175.215, 0.14294674, 0.16108163, -322555.4, -167178.2, 0.0, 9.996998, 10.000115 
2.0494631e+2, 2.9414833e+2, -468401.8, -236888.63, -99927.234, -0.024299439, 0.24320629, -199723.53, -142358.2, 0.00000036340376, 9.997037, 10.000116 
2.0493616e+2, 3.041466e+2, -311698.03, -153411.36, -56971.406, -0.20316328, 0.070143774, -135038.5, -135038.5, 0.000006339283, 9.997868, 9.999962 
2.0493288e+2, 3.14147e+2, 8403.114, 108806.87, -79942.78, 0.2497085, 0.09949032, 153003.48, 153003.48, 0.00003635789, 9.999575, 10.000934 
2.1507013e+2, 1.24166034e+2, -1383886.8, -1561689.3, -67449.2, 0.08859307, 0.21130088, -1361195.8, 362004.47, 0.0011273269, 10.002265, 9.999944 
2.1506213e+2, 1.3416632e+2, -1271265.8, -1514726.1, 77859.72, -0.07451494, 0.28219306, -1248495.5, 376697.34, 0.0006276391, 10.002637, 9.999422 
2.1505566e+2, 1.4416504e+2, -1286876.6, -1616248.5, 3755.9478, -0.019513639, 0.27236313, -1286833.8, 240369.8, 0.0002466057, 10.002464, 9.998129 
2.1504784e+2, 1.5416224e+2, -1286900.6, -1593630.8, -53762.23, 0.025826324, 0.17924432, -1277750.4, 151482.02, 0.000052325075, 10.001916, 9.997874 
2.1504013e+2, 1.6416036e+2, -1113868.3, -1294907.3, -3607.3455, 0.011098604, 0.13930792, -1113796.5, 217453.95, 0.000002586899, 10.001729, 9.999338 
2.1503282e+2, 1.7415968e+2, -944325.4, -1150941.3, 61542.89, -0.075246714, 0.10634245, -927383.3, 305870.53, 0.000000000052014764, 10.002175, 9.999437 
2.150252e+2, 1.8415911e+2, -957455.56, -1223745.0, 4632.9927, -0.10675462, 0.15698305, -957375.0, 177885.13, 0.0, 10.001903, 9.998405 
2.1501717e+2, 1.9415858e+2, -1044238.94, -1226734.6, -26439.871, -0.070083775, 0.25348705, -1040485.5, -3214.4187, 0.0, 10.000685, 9.998298 
2.1501012e+2, 2.0415765e+2, -960831.44, -1042996.25, 19001.938, -0.0051169614, 0.29666474, -956649.75, -17366.275, 0.0, 10.000193, 9.999119 
2.1500453e+2, 2.1415617e+2, -784091.0, -900674.0, 45245.64, 0.09909141, 0.20946114, -768591.8, 72706.13, 0.0, 10.000704, 9.999177 
2.1499778e+2, 2.2415623e+2, -703733.25, -749069.2, 25141.693, 0.11206059, 0.27687857, -692549.5, 50749.117, 0.0, 10.0003195, 9.999727 
2.1498947e+2, 2.3415841e+2, -843703.56, -763739.06, 19235.355, -0.004097887, 0.49756178, -759352.6, -114071.86, 0.0, 9.998674, 9.999748 
2.1498184e+2, 2.4415821e+2, -846007.06, -779849.94, 936.6006, -0.060029082, 0.53065723, -779836.7, -232552.4, 0.0, 9.998268, 9.999161 
2.149751e+2, 2.5415465e+2, -582983.2, -611516.94, -10261.172, -0.035181575, 0.24627876, -579676.3, -130359.164, 0.0, 9.99944, 9.99908 
2.14968e+2, 2.6415318e+2, -377133.8, -303490.03, -29763.984, -0.030299742, 0.12914295, -292964.84, 58363.016, 0.0, 9.999511, 10.000483 
2.149606e+2, 2.741544e+2, -515052.63, -315334.94, -3101.8098, -0.038453408, 0.17277426, -315286.78, -61977.01, 0.0, 9.997867, 10.000524 
2.1495332e+2, 2.8415525e+2, -620125.4, -427563.38, -73151.48, 0.043101653, 0.2543001, -402926.34, -247626.34, 0.0, 9.996963, 9.999516 
2.1494572e+2, 2.9415578e+2, -527479.4, -348476.44, -92514.94, 0.19770168, 0.34366626, -309255.22, -251956.11, 0.0000004878426, 9.99699, 9.999373 
2.14936e+2, 3.0415455e+2, -291953.56, -117736.88, 722.00867, -0.018547172, 0.25101495, -117733.89, -117733.89, 0.0000063211505, 9.997882, 10.000205 
2.1492968e+2, 3.1415483e+2, -8518.613, 76036.03, -12159.166, -0.061726794, 0.23463477, 77749.81, 77749.81, 0.0000317033, 9.999551, 10.00073 
2.250728e+2, 1.241733e+2, -1382958.6, -1570916.3, 27080.959, 0.13760094, 0.15090333, -1379134.6, 343990.78, 0.0009979393, 10.002298, 9.999871 
2.2506416e+2, 1.3417457e+2, -1413277.6, -1565859.0, 53215.734, -0.07599404, 0.30421415, -1396551.3, 228559.45, 0.0005469221, 10.001601, 9.999563 
2.250577e+2, 1.4417335e+2, -1417427.3, -1682310.6, 4863.6973, -0.012976817, 0.29497278, -1417338.0, 109784.08, 0.00020906674, 10.001582, 9.998104 
2.2505008e+2, 1.5417023e+2, -1180854.1, -1547088.8, 43132.277, 0.027078198, 0.17194709, -1175842.9, 253311.17, 0.000042237294, 10.002661, 9.997839 
2.2504234e+2, 1.6416854e+2, -967663.5, -1201850.0, 100597.7, 0.01724689, 0.14370954, -930384.7, 400785.44, 0.0000020119714, 10.002629, 9.999546 
2.2503452e+2, 1.741688e+2, -1104624.6, -1208644.0, 58255.48, -0.060025558, 0.18219495, -1078540.0, 154624.84, 0.0, 10.0009775, 9.999625 
2.250266e+2, 1.841682e+2, -1148551.3, -1315146.6, 9823.616, -0.08862915, 0.2208409, -1147974.0, -12803.09, 0.0, 10.000594, 9.998404 
2.2501856e+2, 1.941664e+2, -868925.5, -1145289.8, 27674.646, -0.05747818, 0.19299796, -866181.44, 171011.13, 0.0, 10.001915, 9.9982605 
2.2501129e+2, 2.0416503e+2, -698580.3, -930609.0, 82300.98, 0.0021850057, 0.19890842, -672352.7, 266855.94, 0.0, 10.002051, 9.999 
2.2500516e+2, 2.1416417e+2, -819629.1, -931344.9, 55932.22, 0.10422579, 0.18745422, -796439.44, 44777.625, 0.0, 10.000516, 9.99906 
2.2499777e+2, 2.2416434e+2, -806663.8, -816589.25, 20670.744, 0.11402025, 0.27792513, -790368.4, -47151.4, 0.0, 9.999689, 9.999569 
2.2498871e+2, 2.3416582e+2, -693273.2, -709420.25, 12100.698, 0.00031275442, 0.44440916, -686799.94, -41593.6, 0.0, 9.999785, 9.999586 
2.2498094e+2, 2.4416552e+2, -650521.2, -654585.6, 74418.234, -0.033462953, 0.46761078, -578107.44, -30897.49, 0.0, 9.999476, 9.99944 
2.2497492e+2, 2.5416276e+2, -671921.5, -617858.5, 115515.234, 0.045707982, 0.23080467, -526254.1, -77020.695, 0.0, 9.998668, 9.999411 
2.249675e+2, 2.6416168e+2, -586101.8, -429383.06, 82797.14, 0.03800421, 0.14566763, -393744.38, -42503.6, 0.0, 9.99818, 10.00026 
2.2495836e+2, 2.7416283e+2, -482624.9, -328704.53, 30917.895, -0.06303839, 0.20645507, -322726.28, -69499.56, 0.0, 9.998209, 10.000269 
2.2495064e+2, 2.8416333e+2, -400553.53, -322330.94, 577.52094, 0.007825062, 0.26889014, -322326.7, -167105.38, 0.00000000075483947, 9.998459, 9.999525 
2.2494441e+2, 2.941632e+2, -237979.64, -210808.28, 24736.188, 0.27259395, 0.2918962, -196172.53, -138947.16, 0.00000073344995, 9.998976, 9.999368 
2.2493511e+2, 3.0416268e+2, -149336.47, -55696.656, 158037.47, 0.061090134, 0.27168772, 62310.45, 62310.45, 0.000007274646, 9.998889, 10.000142 
2.2492813e+2, 3.141632e+2, -252042.11, -50356.86, 75113.07, -0.0839114, 0.280213, -25456.855, -25456.855, 0.000030117351, 9.997906, 10.000656 
2.3507442e+2, 1.2418253e+2, -1470850.6, -1761059.5, -22289.36, 0.030055143, 0.17461774, -1469148.8, 253880.13, 0.0008671324, 10.002335, 9.9985485 
2.3506634e+2, 1.341822e+2, -1482045.5, -1723258.4, 22972.387, -0.035036772, 0.28062758, -1479877.1, 145160.16, 0.0004662031, 10.001652, 9.998465 
2.3506016e+2, 1.4418076e+2, -1335414.1, -1503622.4, 31016.969, 0.058162916, 0.2504861, -1329877.0, 197175.42, 0.00017258529, 10.001552, 9.999344 
2.3505215e+2, 1.5417974e+2, -1077452.0, -1333577.8, 91083.35, -0.051900472, 0.19509533, -1048364.3, 380693.06, 0.000033446406, 10.002666, 9.999302 
2.3504418e+2, 1.641791e+2, -1031083.4, -1324991.8, 38738.05, -0.07792016, 0.23267573, -1026063.3, 304999.28, 0.0000017722703, 10.002593, 9.998721 
2.3503645e+2, 1.7417891e+2, -1173249.8, -1349456.3, 1931.3289, 0.019580837, 0.3256132, -1173228.6, 59840.56, 0.0000000001389195, 10.00097, 9.998664 
2.3502888e+2, 1.8417792e+2, -1114890.9, -1233491.0, 44055.184, 0.06533048, 0.3480277, -1100317.0, 34763.73, 0.0, 10.000544, 9.998991 
2.350215e+2, 1.9417584e+2, -821703.2, -1039606.75, 82518.98, 0.030477962, 0.22176675, -793980.6, 243118.27, 0.0, 10.001882, 9.999002 
2.3501344e+2, 2.0417428e+2, -744281.8, -1009019.0, 27175.771, -0.00026480987, 0.19223267, -741520.94, 197593.16, 0.0, 10.001982, 9.998494 
2.3500456e+2, 2.1417329e+2, -872518.06, -1026145.75, 4858.5396, -0.0227161, 0.22837123, -872364.56, -31238.217, 0.0, 10.000449, 9.998442 
2.349964e+2, 2.2417238e+2, -824053.0, -834214.75, 14835.347, -0.0061078966, 0.24832349, -813452.56, -70315.78, 0.0, 9.999614, 9.999484 
2.3498926e+2, 2.3417148e+2, -705222.2, -719151.9, 22726.2, 0.06004787, 0.18418233, -688417.56, -43271.813, 0.0, 9.999721, 9.999553 
2.3498201e+2, 2.4417168e+2, -580786.1, -499643.7, 39596.76, 0.10879712, 0.20700741, -483523.4, 63618.598, 0.0, 9.999434, 10.000523 
2.3497467e+2, 2.5417337e+2, -600921.0, -452955.16, 91789.51, 0.13777052, 0.2953823, -409044.97, 40075.914, 0.0, 9.998593, 10.000577 
2.3496638e+2, 2.6417387e+2, -656804.44, -567296.4, 75930.71, 0.09374056, 0.34911895, -523911.94, -172797.34, 0.0, 9.998144, 9.9993305 
2.3495695e+2, 2.7417257e+2, -567437.94, -492266.13, 40383.297, -0.04046596, 0.27975103, -474684.03, -221553.69, 0.0, 9.998153, 9.999175 
2.3494883e+2, 2.841714e+2, -358984.3, -230527.27, 13215.43, -0.035384957, 0.20534034, -229181.78, -74040.46, 0.00000003119879, 9.998438, 10.000166 
2.3494211e+2, 2.9417062e+2, -192086.31, -105197.58, 52864.36, 0.12435565, 0.08092923, -80216.414, -23072.117, 0.0000012360658, 9.998926, 10.00012 
2.3493324e+2, 3.0417097e+2, -173847.45, -103628.13, 123694.79, -0.033856187, 0.12638023, -10156.7295, -10156.7295, 0.000009095323, 9.998874, 9.999823 
2.3492773e+2, 3.1417218e+2, -261166.47, -55442.93, 37943.953, 0.05410679, 0.24175297, -48667.63, -48667.63, 0.00003154515, 9.997837, 10.000659 
2.4507602e+2, 1.2419067e+2, -1607422.8, -1891886.4, -40166.12, -0.0027456705, 0.14640659, -1601860.1, 121084.82, 0.0007416808, 10.001678, 9.99797 
2.4506833e+2, 1.341899e+2, -1386319.8, -1714119.4, 35212.02, -0.038112093, 0.24375376, -1382580.0, 242380.0, 0.00038814702, 10.00247, 9.9981365 
2.4506243e+2, 1.4418852e+2, -1162763.9, -1347072.5, 68757.58, 0.091144755, 0.20768791, -1139939.8, 387034.88, 0.00013769997, 10.002419, 9.999998 
2.4505422e+2, 1.5418829e+2, -1215309.6, -1317877.9, 61669.387, -0.042374127, 0.15648033, -1186386.6, 242583.03, 0.000025817635, 10.001378, 10.000025 
2.450461e+2, 1.6418801e+2, -1265368.4, -1458288.8, -4350.362, -0.06431786, 0.19910735, -1265270.3, 65700.96, 0.0000016011192, 10.001077, 9.998534 
2.4503851e+2, 1.7418751e+2, -1089427.8, -1341693.5, -1925.36, 0.09824201, 0.2899691, -1089413.0, 143570.4, 0.0000000006420841, 10.00169, 9.99837 
2.4503091e+2, 1.8418656e+2, -935879.94, -1126318.6, 91960.55, 0.16103876, 0.32497934, -898723.0, 236272.66, 0.0, 10.001682, 9.999176 
2.4502318e+2, 1.9418499e+2, -970036.4, -1087244.3, 82099.22, 0.071364515, 0.22238337, -927770.56, 109237.695, 0.0, 10.000758, 9.999214 
2.4501446e+2, 2.041837e+2, -980173.94, -1120483.3, 3608.0916, -0.010238981, 0.2106445, -980081.25, -41060.83, 0.0, 10.000353, 9.998513 
2.4500455e+2, 2.141829e+2, -861615.2, -1020046.2, 10474.417, -0.06702304, 0.2651452, -860925.7, -19893.809, 0.0, 10.00053, 9.998443 
2.44996e+2, 2.241816e+2, -706221.25, -801120.2, 73296.63, -0.047433995, 0.2576649, -666356.06, 76689.68, 0.0, 10.00052, 9.999276 
2.4498937e+2, 2.3417962e+2, -649885.0, -716184.2, 58416.785, 0.079545975, 0.10528216, -615867.5, 29195.875, 0.0, 10.000206, 9.999337 
2.449821e+2, 2.441794e+2, -521939.94, -483778.84, 24348.361, 0.15525438, 0.103271395, -471925.44, 75137.35, 0.0, 9.999891, 10.000415 
2.4497402e+2, 2.541816e+2, -462212.5, -397310.56, -35573.395, 0.16791737, 0.2525824, -381610.4, 67426.73, 0.0, 9.999597, 10.000479 
2.4496534e+2, 2.641822e+2, -522853.8, -526700.6, -56822.59, 0.12822695, 0.33382383, -467922.1, -116891.64, 0.0, 9.999162, 9.999124 
2.4495603e+2, 2.7418062e+2, -527606.75, -494060.3, -36454.28, 0.03645236, 0.25379035, -470705.56, -217654.86, 0.0, 9.998528, 9.998979 
2.4494767e+2, 2.8417954e+2, -370174.84, -196807.89, -389.0888, 0.023438018, 0.1796982, -196807.02, -41745.793, 0.00000009388162, 9.998196, 10.000512 
2.4494034e+2, 2.9417923e+2, -259184.42, -89903.07, -3280.7432, 0.09198061, 0.06378616, -89839.516, -32782.09, 0.0000018075962, 9.99827, 10.000537 
2.4493156e+2, 3.0417964e+2, -320471.66, -211453.0, 31564.443, -0.040993933, 0.11086079, -202973.6, -202973.6, 0.000010445255, 9.998036, 9.99948 
2.4492678e+2, 3.141798e+2, -325147.78, -58424.215, -102836.98, 0.21016641, 0.15949525, -23379.32, -23379.32, 0.00003251449, 9.997304, 10.000881 
2.5507712e+2, 1.2419787e+2, -1592403.0, -1868699.1, -20634.96, -0.09617497, 0.07671719, -1590870.4, 132001.7, 0.000622871, 10.001711, 9.998113 
2.5506997e+2, 1.3419768e+2, -1351087.3, -1640992.4, 67100.21, -0.13747638, 0.18375187, -1336309.8, 288569.03, 0.00031436078, 10.002474, 9.998632 
2.5506446e+2, 1.4419667e+2, -1165177.9, -1348535.0, 27387.166, 0.034430515, 0.15843296, -1161174.6, 365714.44, 0.00010539114, 10.002401, 9.999997 
2.5505596e+2, 1.5419587e+2, -1213684.4, -1318057.8, 29220.373, -0.024364283, 0.05122166, -1206060.8, 222830.36, 0.000019009012, 10.0013895, 10.000018 
2.5504783e+2, 1.6419524e+2, -1241966.6, -1402222.9, 8103.7217, -0.015927114, 0.0393193, -1241557.9, 89338.47, 0.0000013062046, 10.001048, 9.998931 
2.5504047e+2, 1.7419474e+2, -1058584.1, -1274894.3, 28349.621, 0.109431386, 0.08548299, -1054930.4, 177976.36, 0.000000000635992, 10.001683, 9.998828 
2.5503248e+2, 1.8419427e+2, -959649.8, -1166102.1, 56240.19, 0.13233504, 0.15509053, -945323.44, 189591.53, 0.0, 10.001638, 9.998925 
2.5502342e+2, 1.9419372e+2, -995138.7, -1132034.6, 53238.836, 0.00044920022, 0.18771894, -976871.6, 60049.824, 0.0, 10.000724, 9.998923 
2.5501424e+2, 2.0419322e+2, -957899.3, -1056759.4, 1825.8892, -0.08233578, 0.24730521, -957865.6, -18937.396, 0.0, 10.0002775, 9.998988 
2.550049e+2, 2.141928e+2, -828098.3, -941302.75, 24067.06, -0.10102125, 0.28478372, -823194.2, 17741.03, 0.0, 10.000487, 9.999004 
2.5499633e+2, 2.2419186e+2, -735431.56, -847722.25, 56160.723, -0.08020696, 0.29550081, -712164.56, 30780.57, 0.0, 10.00046, 9.998984 
2.5498882e+2, 2.341901e+2, -682929.8, -773867.2, 53171.14, -0.010002946, 0.20224209, -658437.3, -13477.059, 0.0, 10.000155, 9.998967 
2.54981e+2, 2.4418864e+2, -621869.94, -681460.7, 6911.4214, 0.04385804, 0.1544828, -621078.8, -74106.05, 0.0, 9.999851, 9.999075 
2.5497276e+2, 2.5418735e+2, -569910.75, -607466.56, -42799.668, 0.066572055, 0.09837754, -541950.9, -92967.74, 0.0, 9.999536, 9.999065 
2.5496417e+2, 2.6418665e+2, -489122.4, -448776.44, -86495.13, 0.07947717, 0.097911626, -380133.0, -29143.723, 0.0, 9.999128, 9.999678 
2.5495532e+2, 2.7418673e+2, -485598.53, -394154.8, -53366.53, 0.097470514, 0.11735278, -369602.38, -116612.64, 0.0, 9.998466, 9.9997 
2.5494698e+2, 2.8418747e+2, -374250.38, -190380.92, -8282.846, 0.11759025, 0.18422182, -190008.56, -35026.145, 0.00000013919723, 9.998139, 10.000579 
2.5493884e+2, 2.9418895e+2, -269671.84, -89743.914, 3961.7295, 0.09765139, 0.24315615, -89656.73, -32691.053, 0.0000021199414, 9.99818, 10.000579 
2.5492984e+2, 3.0418855e+2, -347870.88, -265338.88, 3278.068, -0.031431153, 0.22333872, -265208.88, -265208.88, 0.000010666905, 9.998019, 9.999121 
2.5492474e+2, 3.141857e+2, -309210.66, -19379.195, -126050.66, 0.24072711, 0.014210398, 27771.047, 27771.047, 0.00003213242, 9.997269, 10.001174 
2.6507938e+2, 1.24205776e+2, -1324354.9, -1674496.5, -50547.9, -0.11235922, 0.12519158, -1317203.6, 405595.16, 0.0005136847, 10.0032625, 9.998692 
2.650722e+2, 1.3420549e+2, -1447117.6, -1606266.5, 22600.738, -0.10072038, 0.14392167, -1443970.4, 180830.92, 0.0002486243, 10.001444, 9.999373 
2.6506656e+2, 1.4420491e+2, -1452158.4, -1493995.5, 19179.93, 0.1058333, 0.12610812, -1444696.4, 82109.56, 0.00007773356, 10.000467, 9.999929 
2.6505727e+2, 1.542042e+2, -1274569.1, -1361392.3, -1052.6509, -0.01038634, 0.041843783, -1274556.4, 154254.38, 0.000013419433, 10.001033, 9.999894 
2.6504883e+2, 1.6420387e+2, -1162445.8, -1300104.9, 8765.396, -0.029208822, 0.040198356, -1161889.9, 168924.0, 0.0000010267595, 10.001314, 9.99951 
2.6504177e+2, 1.7420395e+2, -1095906.1, -1220778.3, 31974.682, 0.10171607, 0.08144903, -1088194.9, 144620.23, 0.0000000012219834, 10.001115, 9.999474 
