coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.4506125e+2, 1.5501359e+2, -1333962.8, -1357571.1, -11660.635, 0.018263388, 0.033733554, -1329174.5, 91696.55, 0.0, 10.000457, 10.000181 
6.450599e+2, 1.6501364e+2, -1328509.8, -1455361.5, -12928.278, 0.102987185, 0.09501369, -1327205.6, -4334.597, 0.0, 10.000489, 9.998824 
6.4505637e+2, 1.7501314e+2, -1199194.8, -1341677.4, -11940.283, 0.0068110703, 0.1257395, -1198201.0, 26679.531, 0.0, 10.000704, 9.998828 
6.4505374e+2, 1.8501233e+2, -1060514.4, -1167192.6, 19339.678, -0.023643896, 0.14524971, -1057116.5, 69773.04, 0.0, 10.000708, 9.999356 
6.450519e+2, 1.950109e+2, -1013779.3, -1094920.0, -13961.274, 0.0029833536, 0.027415004, -1011444.3, 17457.262, 0.0, 10.000375, 9.999335 
6.4504987e+2, 2.0501013e+2, -944214.75, -1069597.9, -4063.9639, 0.031667255, 0.05112303, -944083.1, -13174.115, 0.0, 10.000435, 9.998801 
6.4504784e+2, 2.1500964e+2, -792819.06, -949433.6, -8518.139, 0.06883498, 0.08351349, -792357.1, 40558.734, 0.0, 10.000807, 9.998777 
6.450452e+2, 2.2500905e+2, -687723.4, -863758.0, -7649.3066, 0.075420804, 0.15910836, -687391.6, 47531.246, 0.0, 10.000922, 9.998638 
6.45042e+2, 2.3500802e+2, -612967.4, -778412.0, -21330.205, 0.058456875, 0.15026747, -610261.56, 26671.824, 0.0, 10.000769, 9.998626 
6.450392e+2, 2.4500658e+2, -530960.0, -729767.44, 15039.163, 0.060337067, 0.17101887, -529828.75, 9118.925, 0.0, 10.000868, 9.998238 
6.450367e+2, 2.5500444e+2, -376714.9, -605686.5, 13280.135, 0.09347494, 0.10053776, -375947.25, 65021.363, 0.0, 10.001249, 9.998232 
6.4503396e+2, 2.6500303e+2, -264717.7, -423984.06, 52650.438, 0.052176468, 0.1067491, -248886.16, 94094.516, 0.0, 10.001017, 9.998917 
6.450309e+2, 2.7500185e+2, -286535.53, -388044.4, 4377.9565, -0.037292942, 0.061373573, -286347.06, -41359.215, 0.000000000000000000046744374, 10.000201, 9.998889 
6.450288e+2, 2.850011e+2, -249205.08, -355928.2, -17925.594, 0.0005768232, 0.11878347, -246274.7, -99279.22, 0.00000034821963, 9.99994, 9.998561 
6.450272e+2, 2.950005e+2, -132961.7, -269539.44, -10787.347, 0.1486007, 0.1610666, -132114.92, -83109.03, 0.0000068469953, 10.000129, 9.998396 
6.4502215e+2, 3.0499855e+2, -1522.1696, -99045.27, 3447.9702, -0.022446698, 0.10771702, -1400.4171, -1400.4171, 0.00003364889, 10.000395, 9.999091 
6.450192e+2, 3.1499928e+2, 106697.53, 57762.758, -52618.453, 0.033963386, 0.21540107, 140259.06, 140259.06, 0.000093661416, 10.000596, 10.000074 
6.5506905e+2, 1.2501615e+2, -1659646.1, -1698351.4, -9130.657, -0.035480615, 0.14114566, -1657600.3, 57249.457, 0.000000001405694, 10.00035, 9.999916 
6.550681e+2, 1.350155e+2, -1523290.9, -1582473.4, -1132.4877, 0.21168524, 0.04624043, -1523269.3, 93585.53, 0.0, 10.000656, 9.999905 
6.550615e+2, 1.4501452e+2, -1445197.1, -1500009.0, 15041.599, -0.2567655, -0.023515042, -1441340.8, 77522.57, 0.0, 10.000522, 9.99985 
6.5506184e+2, 1.5501529e+2, -1365765.6, -1412283.5, 414.9418, -0.013226853, 0.018118376, -1365762.0, 55093.094, 0.0, 10.000403, 9.999838 
6.550601e+2, 1.6501534e+2, -1306013.6, -1391690.6, -25379.459, 0.042928413, 0.07372697, -1299060.0, 23794.957, 0.0, 10.000413, 9.999295 
6.550571e+2, 1.7501453e+2, -1174293.0, -1278633.8, 13425.738, -0.033409443, 0.02660459, -1172593.1, 52271.4, 0.0, 10.000653, 9.999282 
6.5505457e+2, 1.8501385e+2, -1104419.9, -1229445.6, -10904.997, -0.04727439, 0.054290332, -1103475.9, 23396.457, 0.0, 10.000587, 9.998984 
6.5505236e+2, 1.9501291e+2, -1056405.5, -1152410.4, -7964.2246, -0.021808922, 0.021103684, -1055749.3, -26866.707, 0.0, 10.000246, 9.9990015 
6.550503e+2, 2.0501266e+2, -944912.3, -1033781.9, -6592.846, 0.0021062933, 0.097457066, -944425.9, -13539.889, 0.0, 10.000272, 9.999131 
6.550486e+2, 2.1501273e+2, -799672.3, -912950.25, 22667.48, 0.02702959, 0.15459569, -795304.9, 37581.617, 0.0, 10.000592, 9.999132 
6.550462e+2, 2.2501166e+2, -715703.7, -867653.94, -28903.775, 0.050655667, 0.15955906, -710391.4, 24505.781, 0.0, 10.000695, 9.998715 
6.5504307e+2, 2.3500907e+2, -639280.4, -781499.8, -10825.272, 0.05458941, -0.010002249, -638461.1, -1539.3608, 0.0, 10.000554, 9.998703 
6.5504026e+2, 2.45008e+2, -524580.94, -681767.25, 11410.243, 0.055404354, 0.023647454, -523757.0, 15174.653, 0.0, 10.000717, 9.998637 
6.5503776e+2, 2.550081e+2, -373290.4, -556303.8, 46724.117, 0.04074248, 0.13060398, -362051.7, 78878.6, 0.0, 10.00107, 9.998652 
6.550348e+2, 2.6500657e+2, -333011.47, -544489.56, 4912.8496, 0.0025739442, 0.14285643, -332897.4, 10047.421, 0.0, 10.000919, 9.998137 
6.5503144e+2, 2.7500302e+2, -359431.84, -514354.22, -3932.3699, -0.047636792, -0.060195655, -359332.1, -114353.35, 0.0000000002377775, 10.000085, 9.998081 
6.5502864e+2, 2.850023e+2, -211121.19, -250334.92, -26563.78, -0.051177125, 0.00483406, -197711.95, -50725.42, 0.0000008000927, 9.999837, 9.999329 
6.550259e+2, 2.9500398e+2, -102281.05, -166931.61, 17131.252, -0.044641767, 0.19284058, -98022.13, -49049.684, 0.000010270006, 9.99997, 9.999169 
6.550213e+2, 3.0500317e+2, -22463.182, -136649.2, 2227.0413, -0.19191428, 0.22702444, -22419.762, -22419.762, 0.00004390313, 10.000362, 9.998856 
6.5502024e+2, 3.1500003e+2, 56200.824, -16883.809, -9464.572, 0.0016235027, -0.026515283, 57406.61, 57406.61, 0.00011355634, 10.00047, 9.999624 
6.650696e+2, 1.2501839e+2, -1669315.9, -1706971.4, -48740.94, 0.0058590933, 0.06713289, -1635892.8, 78933.37, 0.00000000035571668, 10.000307, 9.999865 
6.650687e+2, 1.3501865e+2, -1582545.6, -1612280.8, 19298.32, 0.23673508, 0.053176105, -1573051.9, 43770.86, 0.0, 10.00023, 9.999919 
6.6506267e+2, 1.4501786e+2, -1536672.8, -1570952.9, 93033.48, -0.150193, 0.014497452, -1459213.6, 59616.8, 0.0, 10.000017, 9.9996 
6.650623e+2, 1.550179e+2, -1412404.4, -1462651.1, 45769.617, 0.018287592, 0.0051042982, -1385316.3, 35514.574, 0.0, 10.000216, 9.999575 
6.650605e+2, 1.650178e+2, -1274906.5, -1357019.1, 65907.94, 0.048030913, 0.049656972, -1238313.1, 84519.15, 0.0, 10.000538, 9.999473 
6.650581e+2, 1.7501731e+2, -1132061.6, -1241221.5, 45024.527, 0.0071119857, 0.019724648, -1115887.1, 108949.92, 0.0, 10.000852, 9.999447 
6.6505575e+2, 1.8501684e+2, -1065275.5, -1221756.6, 36111.063, 0.00035204116, 0.0640131, -1057344.3, 69498.71, 0.0, 10.000928, 9.998867 
6.65053e+2, 1.9501595e+2, -985893.9, -1136346.5, 20817.236, 0.00442276, 0.04855921, -983066.6, 45787.34, 0.0, 10.000804, 9.998846 
6.6505086e+2, 2.0501564e+2, -872447.3, -978045.56, 67514.36, 0.017825972, 0.117095575, -839538.0, 91320.09, 0.0, 10.000682, 9.999322 
6.6504925e+2, 2.1501559e+2, -804749.7, -894654.56, 49034.492, 0.052124925, 0.14619571, -783180.7, 49677.703, 0.0, 10.000475, 9.999319 
6.65047e+2, 2.250146e+2, -738594.94, -867693.6, 23543.59, 0.08029546, 0.14597222, -734435.3, 432.6568, 0.0, 10.000506, 9.998812 
6.65044e+2, 2.3501234e+2, -606021.8, -758252.25, 10516.911, 0.09387928, 0.004179003, -605298.7, 31591.176, 0.0, 10.000762, 9.998771 
6.6504127e+2, 2.4501143e+2, -488780.72, -655243.06, 58766.492, 0.08442087, 0.04548418, -470125.03, 68773.53, 0.0, 10.000893, 9.998744 
6.6503876e+2, 2.5501153e+2, -403690.13, -565037.3, 31127.168, 0.05616825, 0.14069673, -397893.34, 43004.188, 0.0, 10.000801, 9.998735 
6.650358e+2, 2.650101e+2, -370318.28, -545635.1, 18136.025, 0.032408297, 0.1532147, -368461.84, -25550.98, 0.0, 10.00058, 9.998297 
6.6503227e+2, 2.7500692e+2, -324160.28, -474985.84, 44274.496, 0.030888995, -0.029426381, -312124.13, -67183.3, 0.0000000023427176, 10.000239, 9.99827 
6.6502905e+2, 2.85006e+2, -170376.94, -243638.75, 96875.805, 0.0044091903, 0.0078921225, -103437.836, 43512.313, 0.0000014418595, 10.000165, 9.999222 
6.650258e+2, 2.950067e+2, -65730.4, -152361.53, 35892.3, -0.058110803, 0.109020635, -52792.113, -3848.2073, 0.000014823799, 10.000244, 9.999133 
6.6502184e+2, 3.0500618e+2, 17583.264, -171784.56, 32973.57, -0.1809516, 0.19364615, 23160.51, 23160.51, 0.000057815294, 10.000863, 9.998372 
6.6502225e+2, 3.1500298e+2, 217213.77, 50055.207, -91261.05, 0.113799706, -0.013024251, 257384.55, 257384.55, 0.00014076945, 10.001604, 9.999539 
6.750698e+2, 1.2502046e+2, -1650917.5, -1659744.3, -177087.92, -0.08559955, -0.048303388, -1478188.0, 236619.69, 0.0000000023126079, 10.000278, 10.000199 
6.750677e+2, 1.3502316e+2, -1557707.6, -1555658.3, 25799.46, 0.08710455, 0.13863923, -1530863.1, 85917.59, 0.0, 10.000218, 10.00031 
6.7506295e+2, 1.4502317e+2, -1555392.6, -1596046.1, 77846.45, -0.17278665, 0.16895711, -1495262.9, 23517.713, 0.0, 9.999957, 9.999457 
6.750621e+2, 1.5502155e+2, -1418867.4, -1474801.6, 72662.69, -0.06545612, 0.01117024, -1368975.5, 51821.535, 0.0, 10.000213, 9.99949 
6.750607e+2, 1.6502118e+2, -1289603.1, -1375891.6, 59807.875, -0.03168577, 0.03695455, -1259001.8, 63799.324, 0.0, 10.000483, 9.999374 
6.750591e+2, 1.7502171e+2, -1149460.9, -1258091.5, 73378.586, -0.0184521, 0.11469614, -1112482.4, 112314.14, 0.0, 10.0007715, 9.999369 
6.750567e+2, 1.8502143e+2, -1075101.0, -1216291.0, 10391.008, -0.0283003, 0.17791341, -1074340.4, 52459.957, 0.0, 10.000813, 9.998965 
6.7505336e+2, 1.9502011e+2, -1004465.9, -1132681.8, 32471.074, -0.07806705, 0.115614116, -996711.44, 32103.504, 0.0, 10.000628, 9.998957 
6.75051e+2, 2.0501918e+2, -901243.4, -998729.44, 43803.81, -0.06807341, 0.11977723, -884452.8, 46371.395, 0.0, 10.000499, 9.999276 
6.750494e+2, 2.1501832e+2, -835149.06, -912229.4, 57620.59, -0.0052598626, 0.06581124, -804367.7, 28463.71, 0.0, 10.000275, 9.999296 
6.750472e+2, 2.2501796e+2, -762438.9, -868554.44, 16657.936, 0.02835209, 0.1282166, -759885.4, -25050.617, 0.0, 10.000299, 9.998903 
6.7504436e+2, 2.3501779e+2, -632059.1, -757111.4, 39800.574, 0.024477148, 0.18539065, -620466.4, 16371.559, 0.0, 10.000532, 9.998886 
6.7504174e+2, 2.4501687e+2, -534090.06, -706463.94, 42130.98, 0.0107664615, 0.23218249, -524343.6, 14504.37, 0.0, 10.0007105, 9.99848 
6.750391e+2, 2.550148e+2, -450921.0, -622025.4, 46213.43, -0.023878004, 0.13959159, -439237.1, 1631.972, 0.0, 10.000621, 9.998431 
6.750362e+2, 2.6501375e+2, -314039.13, -393060.63, -12821.386, -0.009713863, 0.15166609, -312010.9, 30866.318, 0.0, 10.000433, 9.999413 
6.7503303e+2, 2.750135e+2, -265152.2, -320943.63, 51542.734, 0.047373276, 0.14661929, -234440.52, 10434.709, 0.0000000015372758, 10.000105, 9.999396 
6.750299e+2, 2.8501204e+2, -243402.3, -378752.53, 84022.94, 0.03181282, 0.118401766, -203189.63, -56302.26, 0.0000017821444, 10.000099, 9.9983225 
6.750261e+2, 2.950088e+2, -150069.2, -292494.53, 63998.188, -0.09127602, -0.0796788, -125537.35, -76618.984, 0.000019076204, 10.000096, 9.99824 
6.750231e+2, 3.0500746e+2, -51795.426, -294671.13, 52849.605, -0.17981806, 0.0063771345, -40793.734, -40793.734, 0.000073988194, 10.000777, 9.997566 
6.7502403e+2, 3.150078e+2, 219380.4, 91266.0, -37865.383, 0.046128485, 0.23567374, 229734.98, 229734.98, 0.00017626988, 10.001458, 9.9998865 
6.850702e+2, 1.250253e+2, -1843337.8, -1775598.9, -62851.586, 0.006571959, 0.008332748, -1738071.8, -23311.484, 0.0000000036242784, 9.999025, 10.000029 
6.850676e+2, 1.350269e+2, -1500839.6, -1548940.3, 55725.53, 0.04252221, 0.11166451, -1464196.0, 152547.75, 0.0, 10.000722, 10.000102 
6.8506426e+2, 1.4502704e+2, -1404947.1, -1549768.3, 95589.45, -0.07951419, 0.17676732, -1357438.4, 161304.4, 0.0, 10.001096, 9.999231 
6.8506265e+2, 1.5502572e+2, -1391173.4, -1489369.9, 48048.465, -0.046519715, 0.073515, -1371574.5, 49182.645, 0.0, 10.000508, 9.999261 
6.85061e+2, 1.6502531e+2, -1325113.9, -1385937.9, 80666.59, -0.018863318, 0.100439794, -1269316.9, 53445.125, 0.0, 10.000202, 9.999447 
6.850601e+2, 1.7502545e+2, -1242347.6, -1300533.6, 70352.28, 0.042166628, 0.1347094, -1195310.1, 29450.488, 0.0, 10.000117, 9.999403 
6.850577e+2, 1.850251e+2, -1154708.4, -1249004.9, 45338.258, 0.032181535, 0.18805166, -1136446.3, -9681.381, 0.0, 10.000229, 9.999021 
6.850538e+2, 1.950239e+2, -1029434.0, -1137269.1, 33180.035, -0.06762794, 0.12783378, -1020042.6, 8735.569, 0.0, 10.000411, 9.999025 
6.850513e+2, 2.050229e+2, -884574.3, -994356.25, 76870.8, -0.075247616, 0.12358604, -845008.2, 85779.63, 0.0, 10.000668, 9.999197 
6.850502e+2, 2.1502174e+2, -724067.7, -870552.4, 50999.098, 0.0063882316, 0.05195453, -708061.2, 124736.46, 0.0, 10.001097, 9.999175 
6.8504804e+2, 2.250214e+2, -637952.7, -798631.75, 32383.975, 0.04638276, 0.11506832, -631671.4, 103129.56, 0.0, 10.001092, 9.999007 
6.8504506e+2, 2.3502158e+2, -613245.1, -737230.2, 22062.188, 0.049090166, 0.19672559, -609436.4, 27364.172, 0.0, 10.000594, 9.998999 
6.8504256e+2, 2.4502064e+2, -568156.94, -708019.8, 81040.734, 0.044990487, 0.22976243, -531046.25, 7764.0313, 0.0, 10.000425, 9.998596 
6.850402e+2, 2.550183e+2, -434081.3, -596957.4, 81872.1, 0.027195156, 0.09578192, -400041.25, 40792.215, 0.0, 10.000687, 9.998559 
6.8503726e+2, 2.6501736e+2, -262782.8, -377876.97, 18614.732, 0.041318644, 0.11691964, -259847.06, 82993.77, 0.0, 10.000815, 9.999332 
6.85034e+2, 2.750176e+2, -189031.55, -294371.0, -44687.496, 0.112938575, 0.16560814, -172628.33, 72207.34, 0.00000000039754933, 10.000653, 9.999317 
6.850308e+2, 2.8501606e+2, -153104.55, -348535.53, 27432.781, 0.09342985, 0.14477794, -149326.81, -2479.382, 0.000001935021, 10.000769, 9.998207 
6.8502736e+2, 2.9501235e+2, 27684.598, -217494.97, 28946.135, -0.029642897, -0.08902082, 31055.656, 79936.625, 0.000022833043, 10.001343, 9.99816 
6.850249e+2, 3.0501005e+2, 28046.955, -270222.84, 100976.58, -0.090771735, -0.09115753, 59016.156, 59016.156, 0.00009092674, 10.0014105, 9.997426 
6.850251e+2, 3.150113e+2, 51890.688, 73.09475, -12650.313, 0.08148219, 0.253095, 54814.098, 54814.098, 0.00021663251, 10.000337, 9.999817 
6.9506955e+2, 1.2503281e+2, -1877158.5, -1845523.8, -36413.57, -0.045426223, 0.22841069, -1821640.5, -106955.49, 0.00000000017840025, 9.999047, 9.999523 
6.9506776e+2, 1.3503008e+2, -1554587.9, -1662746.4, 130473.414, -0.052359495, -0.019894134, -1467430.1, 149280.17, 0.0, 10.000741, 9.999307 
6.950663e+2, 1.4502952e+2, -1430900.1, -1597295.5, 52224.54, -0.036337525, 0.027860101, -1415867.1, 102849.76, 0.0, 10.001062, 9.998923 
6.9506323e+2, 1.5503035e+2, -1416914.9, -1544213.5, 44310.168, -0.07369849, 0.17065379, -1403010.1, 17702.295, 0.0, 10.000503, 9.998894 
6.95061e+2, 1.650301e+2, -1322490.8, -1362752.0, 61251.457, -0.07025531, 0.22574928, -1278146.8, 44569.32, 0.0, 10.000135, 9.999633 
6.950605e+2, 1.7502868e+2, -1241220.4, -1280123.0, 88569.07, 0.03991669, 0.08750154, -1169991.9, 54736.527, 0.0, 10.00004, 9.99958 
6.950583e+2, 1.8502797e+2, -1170654.1, -1248883.5, 37369.195, 0.031740524, 0.090450555, -1155672.5, -28936.922, 0.0, 10.0000925, 9.999081 
6.950541e+2, 1.9502746e+2, -1049302.4, -1141734.9, 55651.07, -0.11637996, 0.0911029, -1023179.25, 5563.0596, 0.0, 10.000266, 9.999055 
6.9505155e+2, 2.0502684e+2, -919963.25, -1035454.0, 74397.766, -0.15102673, 0.13406877, -883530.3, 47218.56, 0.0, 10.000517, 9.99899 
6.950508e+2, 2.1502584e+2, -771699.9, -916193.06, 82709.68, -0.06836402, 0.10021843, -734126.4, 98631.78, 0.0, 10.000867, 9.998971 
6.9504887e+2, 2.2502495e+2, -660830.6, -795948.8, -3436.0642, -0.007222891, 0.110953934, -660743.3, 74023.016, 0.0, 10.0008745, 9.999128 
6.9504565e+2, 2.3502375e+2, -634892.8, -733811.44, 18209.549, 0.017737884, 0.040845454, -631647.2, 5130.0474, 0.0, 10.000392, 9.999112 
6.950432e+2, 2.4502288e+2, -549287.4, -639601.6, 75903.92, 0.038535256, 0.04797305, -506123.66, 32660.6, 0.0, 10.000291, 9.999131 
6.950415e+2, 2.550219e+2, -413567.9, -525566.44, 110485.89, 0.05075322, -0.003024203, -345700.1, 95091.32, 0.0, 10.000552, 9.999116 
6.950385e+2, 2.6502082e+2, -371732.13, -573777.8, -1489.2491, 0.050244726, 0.034875028, -371721.16, -28918.559, 0.0, 10.000691, 9.998044 
6.950344e+2, 2.750192e+2, -303609.88, -496285.7, -32154.19, 0.04629793, 0.034056555, -298385.56, -53564.26, 0.0000000054780975, 10.0005045, 9.997999 
6.950312e+2, 2.850182e+2, -118572.17, -258927.81, 30866.275, 0.023727283, 0.098844685, -112084.13, 34745.324, 0.000002364329, 10.00069, 9.998858 
6.9502884e+2, 2.9501745e+2, 57195.785, -126015.09, 75239.57, -0.06243934, 0.08711511, 84133.8, 132964.83, 0.000027093956, 10.001215, 9.998846 
6.95027e+2, 3.0501387e+2, 53385.1, -208582.7, 54393.582, -0.063014545, -0.099438086, 64230.13, 64230.13, 0.00010798756, 10.001363, 9.99787 
6.950248e+2, 3.1501362e+2, -4355.642, -87024.26, 1007.37085, -0.06786946, 0.04801117, -4343.3687, -4343.3687, 0.00025661878, 10.000205, 9.999279 
7.0507026e+2, 1.2503612e+2, -1620424.9, -1744023.6, -72073.734, 0.04398358, 0.20325454, -1587283.4, 127367.91, 0.0, 10.000879, 9.999356 
7.0506775e+2, 1.3503298e+2, -1583439.0, -1725088.6, 30738.78, -0.10614303, -0.0397382, -1577056.1, 39625.02, 0.0, 10.000727, 9.998895 
7.050676e+2, 1.4503217e+2, -1517294.1, -1622523.6, -8718.594, 0.028685562, -0.0046535577, -1516576.6, 2113.6575, 0.0, 10.000402, 9.99906 
7.050646e+2, 1.5503304e+2, -1396869.3, -1512913.8, -18605.09, 0.014093717, 0.12607147, -1393959.3, 26725.92, 0.0, 10.000566, 9.99906 
7.050619e+2, 1.6503295e+2, -1262766.1, -1338477.5, 48737.05, -0.013179889, 0.19287808, -1238910.0, 83777.43, 0.0, 10.000579, 9.999572 
7.050604e+2, 1.7503172e+2, -1209101.5, -1264377.0, 19858.691, 0.026935505, 0.0749115, -1202706.8, 21992.547, 0.0, 10.000277, 9.999555 
7.050583e+2, 1.8503118e+2, -1121023.4, -1204398.9, 16861.494, 0.02576749, 0.0861624, -1117742.5, 8962.48, 0.0, 10.000338, 9.999273 
7.050554e+2, 1.9503082e+2, -963820.94, -1080272.5, 12703.485, -0.029331973, 0.08664393, -962451.25, 66258.45, 0.0, 10.0007515, 9.999255 
7.050531e+2, 2.0503044e+2, -863205.0, -1005121.1, 73211.08, -0.05992447, 0.14116605, -832207.6, 98506.32, 0.0, 10.000866, 9.999046 
7.0505154e+2, 2.1502979e+2, -805859.75, -926091.7, 70283.45, -0.060354095, 0.1343365, -773489.5, 59230.645, 0.0, 10.000581, 9.999052 
7.050494e+2, 2.2502883e+2, -724250.75, -839668.1, 9727.683, -0.013211201, 0.14093535, -723436.6, 11292.661, 0.0, 10.000511, 9.998993 
7.050466e+2, 2.3502718e+2, -595500.6, -731188.25, -22747.543, 0.06181475, 0.03895109, -591788.6, 44956.414, 0.0, 10.000735, 9.998961 
7.0504427e+2, 2.4502622e+2, -467487.8, -600359.4, 44878.52, 0.09082204, 0.045752794, -453750.06, 85002.93, 0.0, 10.000851, 9.999135 
7.050424e+2, 2.5502563e+2, -372364.8, -503649.28, 7148.374, 0.08596154, 0.031378668, -371976.72, 68779.77, 0.0, 10.000828, 9.999137 
7.0503956e+2, 2.6502445e+2, -320884.25, -563677.0, -46178.05, 0.07875291, 0.06624153, -312398.0, 30370.387, 0.0, 10.001104, 9.997918 
7.050356e+2, 2.7502233e+2, -141066.08, -428559.63, -27177.408, 0.080250666, 0.027235616, -138519.48, 106272.51, 0.000000016182126, 10.001674, 9.997897 
7.050325e+2, 2.850214e+2, 3825.9602, -202358.45, 77332.99, 0.05013074, 0.10274273, 29607.314, 176407.1, 0.0000030357212, 10.001531, 9.998853 
7.0502996e+2, 2.9502127e+2, -46489.81, -176031.77, 35503.945, -0.02551166, 0.15929638, -37397.332, 11397.795, 0.000031540207, 10.000492, 9.998862 
7.050286e+2, 3.0501774e+2, -58117.04, -174882.94, 37873.137, 0.032628015, -0.066066876, -46908.73, -46908.73, 0.00012311795, 10.000211, 9.99865 
7.0502573e+2, 3.1501657e+2, 35157.285, -55257.457, -54531.06, 0.011935718, -0.08973268, 60783.12, 60783.12, 0.0002906225, 10.000431, 9.999371 
7.1507126e+2, 1.2503539e+2, -1592530.8, -1685442.6, -81593.23, -0.021728257, -0.034775577, -1545095.3, 169562.19, 0.0, 10.000881, 9.999751 
7.150672e+2, 1.3503549e+2, -1574699.5, -1717268.0, 32910.832, -0.27651823, 0.035036143, -1567469.0, 49188.535, 0.0, 10.00076, 9.998936 
7.1506757e+2, 1.4503495e+2, -1479463.5, -1536837.0, -24963.426, -0.05825301, 0.06662674, -1470122.6, 48540.867, 0.0, 10.0003805, 9.999651 
7.15066e+2, 1.5503396e+2, -1360538.6, -1429518.0, 6838.384, 0.05995782, -0.049455587, -1359867.3, 60806.47, 0.0, 10.000532, 9.999645 
7.1506304e+2, 1.6503395e+2, -1297043.0, -1386426.5, 19139.387, 0.008418762, 0.008774982, -1293117.1, 29558.482, 0.0, 10.000489, 9.999282 
7.150594e+2, 1.750345e+2, -1243000.0, -1315579.8, 23841.12, -0.14309762, 0.098216414, -1235869.3, -11195.671, 0.0, 10.000206, 9.999234 
7.1505743e+2, 1.8503463e+2, -1110076.1, -1159137.5, 14189.925, -0.13053343, 0.17646518, -1106267.6, 20406.453, 0.0, 10.00024, 9.999635 
7.150572e+2, 1.9503407e+2, -965294.6, -1040352.9, 45425.715, 0.03837436, 0.12021075, -943900.7, 84779.28, 0.0, 10.000573, 9.999616 
7.1505535e+2, 2.0503387e+2, -868701.56, -966157.5, 46031.35, 0.046059728, 0.1567909, -850397.44, 80284.16, 0.0, 10.000658, 9.999412 
7.150519e+2, 2.1503368e+2, -819167.6, -891740.8, 74691.69, -0.11227266, 0.15814726, -772414.7, 60268.063, 0.0, 10.00033, 9.999404 
7.150492e+2, 2.2503315e+2, -779115.06, -913020.5, -68.29488, -0.11265853, 0.21240114, -779115.0, -44426.242, 0.0, 10.000331, 9.998581 
7.150473e+2, 2.350319e+2, -656891.6, -807358.7, 2349.7888, 0.031512644, 0.19439198, -656854.94, -20151.549, 0.0, 10.000514, 9.9985485 
7.150451e+2, 2.4503078e+2, -534590.7, -693263.9, 27571.088, 0.06017052, 0.23193817, -529936.44, 8779.03, 0.0, 10.000652, 9.998595 
7.150425e+2, 2.5502944e+2, -438385.1, -595530.9, 24943.53, -0.027903259, 0.20167406, -434520.84, 6207.4224, 0.0, 10.000644, 9.998593 
7.1503997e+2, 2.6502833e+2, -256683.48, -417651.47, -42098.086, -0.024286052, 0.21755308, -246338.39, 96399.3, 0.0, 10.00104, 9.998957 
7.150375e+2, 2.7502695e+2, -87718.49, -287840.22, 14714.088, 0.060482074, 0.14530171, -86642.414, 158105.52, 0.000000020828322, 10.001539, 9.998933 
7.150343e+2, 2.850255e+2, -56162.91, -300515.7, 22696.35, 0.03758973, 0.15065552, -54072.67, 92686.68, 0.0000037854625, 10.001429, 9.998222 
7.1503e+2, 2.950238e+2, -114947.87, -281210.38, 23003.59, -0.117829904, 0.115305945, -111823.86, -63050.05, 0.000035842306, 10.000351, 9.9982 
7.1502906e+2, 3.050217e+2, 14209.439, -25427.44, 34930.78, 0.018688882, 0.016003558, 34552.3, 34552.3, 0.000135526, 10.000198, 9.999693 
7.150271e+2, 3.1502002e+2, 49117.71, 4510.072, 16414.367, 0.015576697, -0.16543582, 54506.703, 54506.703, 0.00031586387, 10.000283, 9.999866 
7.250729e+2, 1.2503718e+2, -1480798.0, -1600986.0, 23176.809, 0.044652473, -0.08286698, -1476483.6, 238158.53, 0.0, 10.001472, 10.000076 
7.250677e+2, 1.350386e+2, -1662853.9, -1716933.9, 31946.318, -0.25197545, 0.09007109, -1648040.3, -31410.934, 0.0, 9.999989, 9.999307 
7.2506773e+2, 1.4503823e+2, -1584371.6, -1566093.1, 61695.28, -0.027975468, 0.110116504, -1512863.8, 5769.275, 0.0, 9.9995575, 9.999868 
7.2506636e+2, 1.5503718e+2, -1361072.6, -1401132.4, 32422.2, 0.057605885, -0.030308243, -1342992.3, 77650.484, 0.0, 10.000401, 9.999917 
7.250636e+2, 1.6503714e+2, -1275671.5, -1399823.1, 44428.04, 0.01633753, 0.020029735, -1261410.8, 61234.094, 0.0, 10.000696, 9.999118 
7.250601e+2, 1.7503764e+2, -1221886.1, -1321386.9, 26794.217, -0.09441628, 0.12257418, -1215129.6, 9514.187, 0.0, 10.0004, 9.999116 
7.250582e+2, 1.8503779e+2, -1115326.6, -1159293.9, 58634.207, -0.06414577, 0.20431082, -1074690.4, 51954.16, 0.0, 10.00019, 9.999655 
7.250578e+2, 1.9503719e+2, -1045627.06, -1076753.6, 29138.248, 0.08312563, 0.14339632, -1028156.2, 494.48218, 0.0, 10.000005, 9.999641 
7.25056e+2, 2.0503698e+2, -926297.7, -960489.2, 46702.656, 0.08382859, 0.16384709, -893660.1, 36991.78, 0.0, 10.000144, 9.999696 
7.250528e+2, 2.1503675e+2, -761556.06, -834153.56, 36278.066, -0.055259325, 0.13516535, -746535.25, 86117.26, 0.0, 10.000607, 9.999667 
7.250502e+2, 2.2503635e+2, -677186.3, -851764.5, 18770.457, -0.06619102, 0.18497524, -675190.94, 59465.633, 0.0, 10.000971, 9.998704 
