coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.849956e+2, 1.8431352e+2, -1073627.9, -1252292.4, -50447.813, -0.006241937, 0.026309993, -1060367.5, 73361.766, 0.0, 10.001017, 9.998646 
7.850078e+2, 1.9431202e+2, -967319.75, -1149127.9, -45617.438, -0.015220013, 0.008751663, -956515.94, 79228.75, 0.0, 10.001069, 9.998655 
7.850201e+2, 2.0431082e+2, -878501.75, -1036977.9, -37117.56, -0.014377259, 0.016400903, -870239.06, 67518.07, 0.0, 10.000926, 9.998822 
7.850328e+2, 2.1430999e+2, -836146.44, -962523.2, -44898.523, 0.0048822905, 0.048562296, -821819.3, 17946.578, 0.0, 10.00053, 9.998852 
7.850453e+2, 2.2430903e+2, -796218.06, -902284.6, -44808.902, 0.0031331005, 0.07069316, -779822.5, -38045.6, 0.0, 10.0001745, 9.998763 
7.8505754e+2, 2.343078e+2, -739637.9, -822369.06, -34214.71, -0.028339425, 0.06990169, -727321.44, -83530.67, 0.0, 9.999882, 9.99878 
7.8506994e+2, 2.4430694e+2, -630991.75, -666116.9, -31602.957, -0.035323758, 0.08390239, -612399.25, -66598.92, 0.0, 9.999726, 9.999254 
7.850827e+2, 2.5430652e+2, -526581.06, -558336.06, -43278.49, -0.010771476, 0.11016514, -496359.5, -48555.492, 0.0, 9.999741, 9.999314 
7.850954e+2, 2.6430568e+2, -455917.53, -485951.88, -36849.24, -0.004501502, 0.103309125, -431142.97, -81331.64, 0.0, 9.999606, 9.999204 
7.851081e+2, 2.743043e+2, -402085.8, -407650.44, -32604.078, -0.020299705, 0.039955065, -372145.56, -120321.664, 0.0, 9.999296, 9.999218 
7.851209e+2, 2.8430334e+2, -322312.66, -300393.03, -28376.207, -0.01999925, 0.016154338, -280933.66, -127100.92, 0.0, 9.999092, 9.99938 
7.8513384e+2, 2.943031e+2, -237238.64, -208652.95, -25917.463, -0.003149521, 0.04964006, -193348.48, -137512.95, 0.0, 9.999003, 9.999379 
7.851466e+2, 3.0430353e+2, -212971.97, -187213.52, -12774.957, -0.032412425, 0.16536649, -181952.34, -181952.34, 0.0, 9.998902, 9.999242 
7.851603e+2, 3.1430125e+2, -137864.14, -12914.784, -4716.355, 0.009465865, 0.006177894, -12737.013, -12737.013, 0.0, 9.99882, 10.000479 
7.9492104e+2, 1.24307916e+2, -1441846.5, -1744556.5, -7217.046, -0.07000516, -0.0068936893, -1441674.5, 280110.63, 0.0000000034592607, 10.002574, 9.998553 
7.94936e+2, 1.3430767e+2, -1390979.0, -1659234.5, -4302.099, 0.11534344, 0.102319054, -1390910.1, 232878.67, 0.0, 10.002198, 9.998653 
7.949471e+2, 1.4430569e+2, -1346470.4, -1602251.3, -34968.07, -0.053183354, 0.051146004, -1341776.0, 184032.11, 0.0, 10.001901, 9.99851 
7.9496e+2, 1.5430391e+2, -1262594.5, -1509112.0, -41661.594, 0.0075081307, 0.018670779, -1255744.0, 172080.67, 0.0, 10.001797, 9.998526 
7.949724e+2, 1.6430238e+2, -1189933.9, -1411889.0, -49522.7, 0.01856078, 0.009037593, -1179385.6, 150453.48, 0.0, 10.001573, 9.998629 
7.949845e+2, 1.7430119e+2, -1144013.3, -1336452.0, -53061.0, 0.0045855837, 0.02467658, -1130352.5, 101498.266, 0.0, 10.0012045, 9.998651 
7.949967e+2, 1.8429998e+2, -1065076.8, -1233534.8, -50266.68, 0.0012616577, 0.033064064, -1051217.8, 82644.93, 0.0, 10.001013, 9.998776 
7.9500896e+2, 1.9429868e+2, -957315.25, -1127616.8, -43699.137, -0.000017402197, 0.022728907, -946756.7, 89118.31, 0.0, 10.001066, 9.998805 
7.950211e+2, 2.0429744e+2, -892827.6, -1065950.4, -51778.074, -0.008060515, 0.026352119, -878523.5, 59364.426, 0.0, 10.000923, 9.998625 
7.9503316e+2, 2.1429622e+2, -852266.2, -995183.3, -59776.914, -0.02002624, 0.039768647, -830560.4, 9341.339, 0.0, 10.000526, 9.99863 
7.9504526e+2, 2.242952e+2, -778310.6, -864278.6, -56922.766, -0.026114346, 0.058235794, -749965.6, -8052.7935, 0.0, 10.000171, 9.999026 
7.950574e+2, 2.3429443e+2, -718532.0, -778735.75, -45126.59, -0.025504813, 0.07341991, -694388.75, -50468.27, 0.0, 9.999883, 9.99908 
7.950698e+2, 2.4429345e+2, -648537.75, -702788.0, -32167.85, -0.02087012, 0.07362348, -633585.06, -87654.65, 0.0, 9.999726, 9.999002 
7.9508245e+2, 2.5429225e+2, -547967.9, -601677.2, -42082.28, -0.011189614, 0.048999388, -524901.7, -76958.72, 0.0, 9.999736, 9.99902 
7.9509497e+2, 2.6429152e+2, -450570.53, -473392.8, -48095.277, -0.012770763, 0.064849086, -412551.22, -62601.227, 0.0, 9.999599, 9.999293 
7.951073e+2, 2.7429143e+2, -394687.03, -390970.56, -43453.88, -0.027918454, 0.11842125, -349335.2, -97384.66, 0.0, 9.9992895, 9.999336 
7.9511994e+2, 2.842905e+2, -319256.2, -292673.34, -31611.707, -0.021460153, 0.089944415, -271672.47, -117713.875, 0.0, 9.999085, 9.999436 
7.95133e+2, 2.9428867e+2, -234426.73, -200982.17, -28148.295, 0.009306654, -0.040908184, -184963.63, -128988.5, 0.0, 9.998995, 9.999436 
7.951456e+2, 3.0428877e+2, -224227.27, -209016.34, -16665.69, -0.025425987, 0.044923045, -198302.73, -198302.73, 0.0, 9.998896, 9.999096 
7.951588e+2, 3.1428808e+2, -133140.05, 500.6155, -7899.96, -0.015883531, 0.0616521, 965.98883, 965.98883, 0.0, 9.998805, 10.000579 
8.0492365e+2, 1.2429484e+2, -1442107.0, -1752811.6, -14026.456, -0.06173262, -0.010076648, -1441475.0, 280438.56, 0.0000000057252847, 10.002605, 9.998483 
8.049381e+2, 1.3429455e+2, -1367740.4, -1656210.5, -6148.7446, 0.09932858, 0.10405003, -1367609.4, 256308.28, 0.0, 10.002395, 9.998579 
8.049491e+2, 1.442926e+2, -1307686.4, -1587092.9, -25315.58, -0.05213725, 0.058117114, -1305411.3, 220525.84, 0.0, 10.002184, 9.998476 
8.0496204e+2, 1.5429077e+2, -1222257.9, -1493633.8, -27917.05, 0.018070634, 0.024185434, -1219415.8, 208537.81, 0.0, 10.00209, 9.99849 
8.049742e+2, 1.6428913e+2, -1157149.5, -1410101.0, -44105.33, 0.029659024, 0.012014699, -1149679.8, 180289.25, 0.0, 10.001858, 9.998504 
8.049857e+2, 1.7428777e+2, -1119260.3, -1339357.0, -51356.09, -0.00018169208, 0.022936234, -1107866.9, 124116.016, 0.0, 10.001439, 9.998518 
8.049976e+2, 1.842865e+2, -1050370.0, -1221486.8, -41069.51, -0.008886707, 0.03162289, -1041023.5, 92971.88, 0.0, 10.001093, 9.99882 
8.0500996e+2, 1.9428533e+2, -983759.2, -1134208.6, -41154.457, -0.00040023462, 0.028800828, -973237.5, 62768.39, 0.0, 10.000858, 9.998859 
8.05022e+2, 2.0428412e+2, -933510.56, -1089553.8, -53042.945, -0.005099708, 0.034698486, -917187.44, 20830.791, 0.0, 10.000662, 9.998589 
8.0503356e+2, 2.1428281e+2, -857781.2, -1002325.3, -49392.215, -0.02431392, 0.042645175, -842515.6, -2482.3948, 0.0, 10.000509, 9.998588 
8.050455e+2, 2.2428171e+2, -749446.8, -851002.56, -45440.406, -0.028461142, 0.055230547, -732083.5, 9961.498, 0.0, 10.000371, 9.999021 
8.0505764e+2, 2.3428088e+2, -664956.8, -753237.25, -56455.996, -0.012820403, 0.065381974, -637433.7, 6618.9316, 0.0, 10.000252, 9.999076 
8.050698e+2, 2.4427986e+2, -613338.06, -690242.0, -48377.85, -0.00901889, 0.062404968, -589992.25, -43929.457, 0.0, 9.999988, 9.998962 
8.0508196e+2, 2.5427857e+2, -578427.6, -621295.4, -41215.574, -0.022283576, 0.035332657, -553405.75, -105329.625, 0.0, 9.999548, 9.998975 
8.050942e+2, 2.6427788e+2, -497870.88, -495531.94, -38728.45, -0.029453272, 0.053213608, -457955.3, -107871.914, 0.0, 9.999272, 9.999299 
8.051065e+2, 2.7427787e+2, -406769.1, -395554.75, -42886.426, -0.025994465, 0.115914345, -357910.5, -105827.31, 0.0, 9.999202, 9.999346 
8.051191e+2, 2.8427702e+2, -329737.1, -300288.28, -36803.766, -0.014961166, 0.093646474, -275372.75, -121281.984, 0.0, 9.999025, 9.999413 
8.051318e+2, 2.9427513e+2, -275447.0, -223718.77, -40784.55, 0.0007686233, -0.03727534, -201288.66, -145181.2, 0.0, 9.998726, 9.99941 
8.051442e+2, 3.0427504e+2, -273254.16, -224714.55, -21328.24, -0.033209708, 0.024441356, -216674.64, -216674.64, 0.0, 9.998525, 9.9991665 
8.051576e+2, 3.142745e+2, -166848.6, 19731.031, 1869.3723, 0.00053240376, 0.049783226, 19749.76, 19749.76, 0.0, 9.998422, 10.000895 
8.1492645e+2, 1.24282405e+2, -1442770.9, -1754598.4, -27453.162, -0.046629407, 0.037161164, -1440372.4, 281664.78, 0.000000004999778, 10.002608, 9.998468 
8.149403e+2, 1.3428125e+2, -1371874.1, -1662905.5, -14695.244, 0.07550651, 0.069152035, -1371133.9, 252914.77, 0.0, 10.002389, 9.998535 
8.1495124e+2, 1.4427914e+2, -1305475.5, -1583308.3, -30773.805, -0.06225156, 0.010064803, -1302107.8, 223961.06, 0.0, 10.002185, 9.998504 
8.1496435e+2, 1.5427792e+2, -1219524.8, -1490495.6, -30423.727, 0.03714177, 0.034759264, -1216150.9, 211928.4, 0.0, 10.0021, 9.998508 
8.149763e+2, 1.6427647e+2, -1167605.8, -1432797.8, -59635.063, 0.050920814, 0.045114633, -1154812.5, 175280.88, 0.0, 10.001863, 9.998345 
8.14987e+2, 1.7427462e+2, -1131389.1, -1363325.6, -67248.62, -0.016112166, 0.025991954, -1113301.4, 118810.92, 0.0, 10.001434, 9.998355 
8.149984e+2, 1.8427312e+2, -1053952.4, -1228069.1, -51136.637, -0.040656637, 0.02175234, -1040044.9, 94082.25, 0.0, 10.001088, 9.998777 
8.150106e+2, 1.9427203e+2, -986293.25, -1139472.9, -49864.137, -0.017673455, 0.028617017, -971491.4, 64645.363, 0.0, 10.000858, 9.998824 
8.150226e+2, 2.0427091e+2, -925723.1, -1072816.9, -59787.207, -0.00721424, 0.04202286, -904487.9, 33659.83, 0.0, 10.000659, 9.998705 
8.150343e+2, 2.1426979e+2, -849165.4, -983920.3, -55238.71, -0.010735795, 0.05641969, -829416.25, 10744.082, 0.0, 10.000506, 9.998715 
8.15046e+2, 2.2426856e+2, -767780.2, -888985.9, -50805.445, -0.0068924823, 0.061260544, -749301.44, -7128.0806, 0.0, 10.00037, 9.99876 
8.1505805e+2, 2.3426719e+2, -685879.1, -795960.4, -60606.184, 0.00734268, 0.045996744, -659050.44, -14863.693, 0.0, 10.000248, 9.998785 
8.150698e+2, 2.4426615e+2, -603039.1, -668220.5, -64581.125, -0.00215902, 0.049187724, -563291.25, -17094.041, 0.0, 9.999984, 9.999116 
8.150813e+2, 2.5426552e+2, -565439.3, -593824.0, -57417.46, -0.044613477, 0.066845305, -520486.2, -72282.49, 0.0, 9.999545, 9.999166 
8.150932e+2, 2.642647e+2, -503776.4, -507173.72, -42048.586, -0.05530686, 0.069137834, -463392.2, -113180.75, 0.0, 9.9992695, 9.999221 
8.151058e+2, 2.7426368e+2, -414428.88, -410343.94, -44303.43, -0.020604173, 0.040309828, -368035.9, -115814.85, 0.0, 9.999197, 9.999248 
8.151182e+2, 2.8426284e+2, -335897.97, -312773.56, -47836.184, -0.006984013, 0.031282097, -275122.1, -120893.305, 0.0, 9.999023, 9.999329 
8.151302e+2, 2.9426238e+2, -283137.97, -238803.97, -50486.54, -0.028635226, 0.048966408, -205832.36, -149598.97, 0.0, 9.998721, 9.99931 
8.1514245e+2, 3.042622e+2, -256126.08, -186788.33, -24210.3, -0.055643898, 0.094708666, -179171.63, -179171.63, 0.0, 9.998516, 9.999431 
8.1515646e+2, 3.142605e+2, -133774.1, 91802.14, -2395.9287, 0.04471801, -0.026574923, 91827.586, 91827.586, 0.0000000016901937, 9.998407, 10.001396 
8.2492924e+2, 1.24270156e+2, -1435848.4, -1753805.6, -17353.215, -0.028215786, 0.081624, -1434904.1, 287255.0, 0.0000000017683296, 10.002668, 9.998445 
8.2494277e+2, 1.3426852e+2, -1342225.1, -1653120.3, -1769.3806, 0.07782692, 0.069163054, -1342215.0, 281959.28, 0.0, 10.002611, 9.998495 
8.2495356e+2, 1.442663e+2, -1280890.1, -1569431.8, -21490.012, -0.0534757, -0.0013074594, -1279298.4, 246896.55, 0.0, 10.002345, 9.998522 
8.2496625e+2, 1.5426524e+2, -1250020.3, -1502771.6, -22609.934, 0.031319425, 0.037447575, -1248013.6, 180190.36, 0.0, 10.001881, 9.998529 
8.2497793e+2, 1.642638e+2, -1207023.3, -1458989.5, -44679.996, 0.04204607, 0.052761026, -1199335.0, 130882.64, 0.0, 10.001625, 9.998279 
8.249886e+2, 1.7426185e+2, -1101609.4, -1357559.6, -45377.332, -0.014712321, 0.02891102, -1093802.5, 138434.98, 0.0, 10.001677, 9.998278 
8.2499975e+2, 1.842602e+2, -995560.6, -1212671.4, -31057.307, -0.03557573, 0.020337766, -991205.3, 143048.31, 0.0, 10.001545, 9.998662 
8.250116e+2, 1.9425896e+2, -949252.44, -1134876.0, -37436.71, -0.018853672, 0.0221309, -941986.56, 94278.42, 0.0, 10.00117, 9.998704 
8.250233e+2, 2.0425777e+2, -897131.3, -1060759.0, -50458.543, -0.0078444965, 0.034852356, -882822.5, 55454.17, 0.0, 10.000863, 9.998689 
8.250349e+2, 2.142567e+2, -828438.3, -974749.94, -56000.492, -0.001213908, 0.056162138, -809464.7, 30823.809, 0.0, 10.000652, 9.998708 
8.250465e+2, 2.2425543e+2, -770203.0, -895843.94, -51427.527, 0.0016814518, 0.06149939, -751837.25, -9535.612, 0.0, 10.000379, 9.99871 
8.250581e+2, 2.3425394e+2, -722974.6, -819891.5, -45207.816, -0.0011140112, 0.036760163, -705161.2, -60844.625, 0.0, 10.00002, 9.998731 
8.250696e+2, 2.4425288e+2, -634520.06, -678727.94, -44846.527, -0.012981921, 0.03945469, -606626.06, -60299.07, 0.0, 9.999748, 9.999157 
8.2508093e+2, 2.542524e+2, -554335.75, -582475.06, -48842.58, -0.037452236, 0.06923029, -517576.75, -69245.23, 0.0, 9.999597, 9.999218 
8.250927e+2, 2.642516e+2, -487344.94, -501402.06, -32156.557, -0.04387884, 0.068978906, -461457.78, -111118.625, 0.0, 9.9993925, 9.9992 
8.251049e+2, 2.7425033e+2, -426614.28, -419055.13, -29819.064, -0.02351085, 0.019409679, -392777.06, -140426.05, 0.0, 9.9991255, 9.999221 
8.25117e+2, 2.8424954e+2, -353139.2, -316330.72, -29112.637, -0.015103317, 0.012615153, -300292.8, -145934.39, 0.0, 9.998884, 9.999371 
8.251289e+2, 2.9424942e+2, -287090.38, -234761.83, -22991.594, -0.02901868, 0.05905814, -226095.33, -169735.56, 0.0, 9.998669, 9.999361 
8.25141e+2, 3.0424893e+2, -276443.1, -205109.45, 1368.5448, -0.04936336, 0.08098296, -205083.2, -205083.2, 0.0, 9.998412, 9.999355 
8.251548e+2, 3.1424734e+2, -178479.36, 74324.82, -9301.569, 0.055430412, -0.025701463, 74666.59, 74666.59, 0.000000023716037, 9.998084, 10.001432 
8.34932e+2, 1.2425816e+2, -1437432.4, -1758145.5, -23750.896, -0.02010113, 0.12321071, -1435683.0, 286595.88, 0.000000000051048894, 10.002669, 9.998415 
8.349456e+2, 1.3425645e+2, -1341499.9, -1654944.9, -3081.0498, 0.104048215, 0.10420591, -1341469.6, 282824.22, 0.0, 10.002623, 9.998478 
8.3495617e+2, 1.442541e+2, -1280999.9, -1571311.8, -39351.63, -0.028450726, 0.02347215, -1275760.3, 250554.98, 0.0, 10.002353, 9.998505 
8.349678e+2, 1.5425274e+2, -1251013.1, -1502689.6, -40248.15, -0.0022503748, 0.03170516, -1244733.4, 183593.78, 0.0, 10.001872, 9.998533 
8.349791e+2, 1.6425122e+2, -1204704.0, -1453758.8, -44679.44, -0.00072304596, 0.036343053, -1196931.3, 133409.98, 0.0, 10.001621, 9.998317 
8.3499044e+2, 1.7424951e+2, -1098771.8, -1353046.6, -42750.27, 0.0021745085, 0.033745162, -1091776.8, 140581.3, 0.0, 10.00168, 9.998307 
8.350017e+2, 1.8424782e+2, -1009469.8, -1241676.6, -44576.246, 0.0039586774, 0.027989907, -1001206.6, 133167.81, 0.0, 10.001546, 9.998463 
8.3501285e+2, 1.9424613e+2, -964973.0, -1166360.6, -51744.73, -0.006438549, 0.007760192, -952455.7, 83934.805, 0.0, 10.001165, 9.99849 
8.350242e+2, 2.0424467e+2, -907297.94, -1081482.6, -59680.48, -0.009413224, 0.01272472, -888811.75, 49593.207, 0.0, 10.00086, 9.998548 
8.3503556e+2, 2.1424356e+2, -838155.56, -994548.2, -64095.54, 0.0024872355, 0.04273051, -815243.5, 25173.8, 0.0, 10.00065, 9.998573 
8.350468e+2, 2.2424239e+2, -760268.6, -875090.7, -65395.55, -0.00430167, 0.05613669, -730658.94, 11770.665, 0.0, 10.000378, 9.998853 
8.3505774e+2, 2.342411e+2, -711203.25, -795463.1, -58729.95, -0.038361117, 0.038197592, -681054.94, -36613.23, 0.0, 10.000019, 9.9988985 
8.3506906e+2, 2.4424005e+2, -639073.8, -687951.7, -51549.85, -0.04224541, 0.035001297, -606463.25, -60011.316, 0.0, 9.999746, 9.999095 
8.350808e+2, 2.542393e+2, -560666.9, -594905.94, -53847.98, -0.0058779763, 0.043807793, -521282.56, -72823.16, 0.0, 9.999593, 9.999134 
8.350925e+2, 2.6423854e+2, -484928.7, -496829.38, -42216.594, -0.00057659746, 0.05159285, -448245.16, -97778.59, 0.0, 9.999393, 9.999231 
8.351039e+2, 2.7423775e+2, -424320.03, -413820.97, -39267.355, -0.035142224, 0.047891565, -379453.78, -126980.31, 0.0, 9.999123, 9.999259 
8.351157e+2, 2.8423703e+2, -343186.13, -293925.22, -36786.88, -0.039329633, 0.035854734, -274284.53, -119804.61, 0.0, 9.998878, 9.999528 
8.351278e+2, 2.9423627e+2, -276091.84, -209831.02, -29814.625, -0.008142662, 0.001873573, -198390.86, -141904.73, 0.0, 9.998661, 9.9995365 
8.3513963e+2, 3.0423537e+2, -303443.53, -260569.94, -10790.326, -0.021978315, -0.009557371, -258007.42, -258007.42, 0.0, 9.998408, 9.998976 
8.3515257e+2, 3.142348e+2, -207434.39, 16110.111, -21181.926, 0.028963957, 0.031234328, 18099.498, 18099.498, 0.00000010288848, 9.998075, 10.001037 
8.449349e+2, 1.2424605e+2, -1407645.9, -1739103.1, -3415.1753, -0.007197533, 0.12101943, -1407610.6, 314787.13, 0.0, 10.002853, 9.998457 
8.4494823e+2, 1.3424447e+2, -1337408.5, -1648086.0, 20690.818, 0.107447416, 0.11035295, -1336036.5, 288374.7, 0.0, 10.002633, 9.998518 
8.449586e+2, 1.4424215e+2, -1284783.3, -1586595.3, -23552.621, -0.014921191, 0.036291428, -1282956.3, 243476.16, 0.0, 10.002386, 9.998382 
8.4496987e+2, 1.5424056e+2, -1215496.6, -1500417.0, -33904.34, -0.0017207951, 0.035339396, -1211517.8, 216929.31, 0.0, 10.002181, 9.9984 
8.449809e+2, 1.6423897e+2, -1146412.0, -1413694.1, -31143.758, -0.0040965746, 0.03420821, -1142831.1, 187630.73, 0.0, 10.00197, 9.998424 
8.449921e+2, 1.7423736e+2, -1079205.0, -1329864.5, -23166.94, 0.0033458688, 0.029082362, -1077081.9, 155394.77, 0.0, 10.001756, 9.998429 
8.450033e+2, 1.8423568e+2, -1026449.9, -1264372.3, -27855.777, 0.010905938, 0.023359124, -1023232.06, 111260.52, 0.0, 10.001491, 9.998335 
8.450142e+2, 1.9423388e+2, -975642.44, -1187609.0, -30647.643, 0.007927541, 0.008015365, -971300.1, 65210.06, 0.0, 10.001161, 9.998347 
8.450251e+2, 2.0423232e+2, -913901.8, -1097173.6, -29081.867, 0.00041067722, 0.013106756, -909397.75, 29128.408, 0.0, 10.000869, 9.998436 
8.4503615e+2, 2.14231e+2, -849302.1, -1012224.8, -31969.045, -0.008801216, 0.034900296, -843253.6, -2713.4915, 0.0, 10.000627, 9.998464 
8.45047e+2, 2.2422977e+2, -764309.7, -877654.94, -40509.918, -0.01980369, 0.04766594, -751320.0, -8767.027, 0.0, 10.000354, 9.998846 
8.450578e+2, 2.3422861e+2, -706914.4, -793198.2, -47736.473, -0.035126694, 0.04106268, -685713.5, -41149.426, 0.0, 10.000049, 9.998899 
8.4506893e+2, 2.4422754e+2, -633683.9, -690765.75, -40432.223, -0.032486722, 0.039648853, -612733.9, -66159.63, 0.0, 9.999808, 9.999045 
8.4508044e+2, 2.542266e+2, -555738.94, -598622.9, -41207.02, -0.006270719, 0.035757314, -530729.0, -82145.64, 0.0, 9.999654, 9.99908 
8.450919e+2, 2.6422578e+2, -477877.47, -490909.9, -32848.547, -0.003845328, 0.03726473, -450905.06, -100313.92, 0.0, 9.999432, 9.999253 
8.451031e+2, 2.7422506e+2, -421067.5, -408747.9, -32419.451, -0.031123342, 0.038117744, -381908.25, -129311.13, 0.0, 9.999132, 9.999288 
8.4511465e+2, 2.842244e+2, -346968.9, -294266.7, -33250.934, -0.029685445, 0.032298155, -278191.3, -123588.664, 0.0, 9.998847, 9.999539 
8.451265e+2, 2.942237e+2, -290224.4, -214965.06, -38923.63, 0.007016675, 0.0017518573, -198455.66, -141847.17, 0.0, 9.998558, 9.99955 
8.451381e+2, 3.0422255e+2, -327720.5, -265406.9, -15178.397, -0.014091566, -0.03781887, -261906.39, -261906.39, 0.00000000024035085, 9.998213, 9.999036 
8.4515035e+2, 3.1422248e+2, -246418.6, 498.13376, 5958.772, 0.0067537227, 0.044494685, 641.8515, 641.8515, 0.00000026211356, 9.997792, 10.001065 
8.549378e+2, 1.2423392e+2, -1400503.9, -1725820.4, -13604.072, -0.00412101, 0.07599613, -1399936.0, 322579.1, 0.0, 10.00286, 9.998545 
8.5495067e+2, 1.3423263e+2, -1334011.5, -1639787.3, 11869.228, 0.08785592, 0.08812686, -1333551.4, 290974.63, 0.0, 10.002627, 9.998577 
8.5496104e+2, 1.442305e+2, -1298798.6, -1615698.6, -32403.771, -0.015072921, 0.039358884, -1295519.1, 231026.84, 0.0, 10.002384, 9.998184 
8.549723e+2, 1.5422879e+2, -1231079.4, -1535074.8, -40498.387, 0.029091345, 0.049618896, -1225776.8, 202786.42, 0.0, 10.00219, 9.998158 
8.5498315e+2, 1.642271e+2, -1135393.5, -1391845.8, -39440.68, 0.027971253, 0.045803938, -1129464.8, 201114.16, 0.0, 10.001975, 9.998571 
8.549937e+2, 1.742254e+2, -1065962.5, -1301512.4, -31279.248, -0.012149968, 0.013668953, -1061879.6, 170713.34, 0.0, 10.001752, 9.998626 
8.550045e+2, 1.842238e+2, -1029699.4, -1270785.5, -40653.813, -0.016699653, 0.0064712055, -1023028.56, 111579.195, 0.0, 10.001488, 9.998292 
8.550155e+2, 1.9422227e+2, -980133.75, -1197288.5, -43256.848, 0.022199275, 0.024110287, -971834.25, 64789.492, 0.0, 10.001162, 9.998281 
8.550262e+2, 2.042207e+2, -919601.6, -1108922.3, -39411.203, 0.01981646, 0.036439233, -911725.06, 26914.932, 0.0, 10.000868, 9.998357 
8.5503644e+2, 2.1421905e+2, -855295.0, -1024218.6, -41339.004, -0.03654847, 0.0329557, -845721.1, -5064.5503, 0.0, 10.000624, 9.998383 
8.550471e+2, 2.2421761e+2, -775590.25, -901078.25, -52826.41, -0.046733033, 0.037224766, -756313.3, -13641.977, 0.0, 10.000353, 9.998686 
8.5505825e+2, 2.3421644e+2, -718222.44, -817015.56, -58955.3, 0.0049249874, 0.044352006, -690705.1, -46021.76, 0.0, 10.00005, 9.998735 
8.5506916e+2, 2.4421535e+2, -636741.94, -697625.9, -46985.945, 0.012629405, 0.051181044, -611198.25, -64504.223, 0.0, 9.999809, 9.998999 
8.5507977e+2, 2.5421435e+2, -558596.7, -604027.2, -46671.125, -0.038489364, 0.045135867, -529406.5, -80703.2, 0.0, 9.999651, 9.999044 
8.5509074e+2, 2.6421332e+2, -477809.47, -489823.1, -43986.168, -0.05247867, 0.028470851, -439421.88, -88709.31, 0.0, 9.999428, 9.999263 
8.5510236e+2, 2.7421227e+2, -421182.4, -407496.5, -42733.977, -0.01631766, -0.0065339203, -371061.06, -118339.47, 0.0, 9.9991255, 9.9993 
8.551138e+2, 2.842117e+2, -356410.28, -313209.28, -43633.68, 0.008084909, 0.002942668, -286122.22, -131395.66, 0.0, 9.998843, 9.999412 
8.551251e+2, 2.9421166e+2, -300948.34, -235873.03, -48282.47, 0.013240273, 0.053470872, -210187.88, -153460.67, 0.0, 9.99855, 9.99941 
8.551361e+2, 3.0421045e+2, -295750.56, -197291.1, -30129.375, -0.026692394, -0.008305572, -188803.02, -188803.02, 0.0000000059514194, 9.998205, 9.999508 
8.551479e+2, 3.142102e+2, -218065.9, 62681.3, -9694.678, -0.017593134, 0.007753184, 63015.676, 63015.676, 0.0000005093443, 9.997779, 10.001499 
8.649408e+2, 1.24222085e+2, -1365989.6, -1713592.9, -10938.213, 0.0014487846, 0.044714514, -1365645.9, 356983.94, 0.00000000000000000000885557, 10.0031185, 9.998503 
8.649532e+2, 1.3422088e+2, -1323733.4, -1640543.4, 5827.1567, 0.080853306, 0.07087875, -1323626.3, 301014.22, 0.0, 10.002724, 9.998526 
8.649635e+2, 1.442189e+2, -1286761.9, -1613282.8, -28914.047, -0.012864871, 0.04041847, -1284221.3, 242438.2, 0.0, 10.002482, 9.998153 
8.6497474e+2, 1.5421724e+2, -1189648.5, -1519136.3, -23136.969, 0.03862276, 0.058558393, -1188031.8, 240644.63, 0.0, 10.002491, 9.998123 
8.6498535e+2, 1.6421548e+2, -1106570.3, -1391871.0, -33644.734, 0.040001545, 0.055735856, -1102656.4, 228036.88, 0.0, 10.002231, 9.998449 
8.649954e+2, 1.742136e+2, -1094717.5, -1328596.5, -49532.7, -0.008209018, 0.017206853, -1084659.6, 148049.8, 0.0, 10.001612, 9.9985075 
8.650058e+2, 1.8421195e+2, -1059610.6, -1280720.3, -58465.695, -0.019768462, 0.010643241, -1045103.0, 89621.67, 0.0, 10.001265, 9.998331 
8.6501664e+2, 1.9421057e+2, -958472.25, -1181540.8, -52538.48, 0.014455015, 0.03741698, -946717.5, 90021.555, 0.0, 10.0012865, 9.998328 
8.650272e+2, 2.0420901e+2, -872374.8, -1083051.6, -43602.54, 0.016821323, 0.047927916, -863707.25, 75047.49, 0.0, 10.001179, 9.998384 
8.650374e+2, 2.1420726e+2, -814794.1, -1001520.0, -38409.09, -0.023883192, 0.029709391, -807202.1, 33569.676, 0.0, 10.000889, 9.998411 
8.6504775e+2, 2.2420572e+2, -749168.9, -902454.5, -44977.395, -0.030450953, 0.029543234, -736946.1, 5841.1772, 0.0, 10.000595, 9.998559 
8.650585e+2, 2.3420449e+2, -691884.2, -819566.3, -50512.51, 0.009018106, 0.044081375, -674317.7, -29516.982, 0.0, 10.000297, 9.998598 
8.6506903e+2, 2.4420336e+2, -615314.06, -688716.56, -34410.965, 0.010762396, 0.055245806, -601705.3, -54893.375, 0.0, 9.999964, 9.998985 
8.650794e+2, 2.5420237e+2, -566890.2, -608313.2, -32564.146, -0.038716733, 0.050334677, -549009.06, -100188.44, 0.0, 9.999596, 9.999041 
8.6509013e+2, 2.6420125e+2, -502651.13, -502142.78, -30118.193, -0.050434384, 0.027323946, -472277.7, -121447.35, 0.0, 9.99926, 9.999258 
8.6510146e+2, 2.7420005e+2, -446445.3, -420554.78, -31317.81, -0.009480345, -0.023335243, -399612.22, -146771.19, 0.0, 9.998956, 9.999291 
