coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.049766e+2, 2.8390032e+2, -411068.53, -447442.4, -92237.195, -0.022739202, -0.037133113, -335242.38, -177476.48, 0.00000013461268, 9.9989195, 9.998439 
3.0496848e+2, 2.938988e+2, -154859.33, -285608.47, -68615.3, 0.014598602, -0.03280603, -125461.04, -65676.36, 0.0000024042524, 10.000056, 9.998329 
3.0496177e+2, 3.03896e+2, 63563.9, 28040.217, 68595.875, 0.0061557386, -0.22385885, 116660.2, 116660.2, 0.000011969342, 10.0004225, 9.999985 
3.0495712e+2, 3.1389877e+2, -106218.13, -63485.32, -98572.75, 0.049694084, 0.042449746, 16010.113, 16010.113, 0.00003458678, 9.999253, 9.999923 
3.1508738e+2, 1.2391407e+2, -1562602.0, -1644407.1, -15304.68, -0.054608732, -0.0954612, -1559832.5, 165800.95, 0.00018682136, 10.001015, 9.999984 
3.1508398e+2, 1.3391444e+2, -1425489.1, -1423560.9, 37420.84, 0.16708106, -0.15630378, -1387091.8, 240530.89, 0.00007455782, 10.000869, 10.000897 
3.1507605e+2, 1.439145e+2, -1504452.8, -1632253.8, -4555.0674, -0.010462145, -0.15243669, -1504290.6, 25329.6, 0.000015951327, 10.000602, 9.998913 
3.150681e+2, 1.5391223e+2, -1482374.6, -1618546.0, -288.26447, -0.124010794, -0.25895396, -1482374.0, -50725.39, 0.00000170519, 10.000284, 9.998488 
3.1506106e+2, 1.639116e+2, -1306399.5, -1363721.9, -29558.496, -0.12091396, -0.21523167, -1293888.3, 39771.297, 0.000000057148895, 10.000302, 9.999558 
3.1505513e+2, 1.7391323e+2, -1115949.8, -1205851.5, -36790.85, 0.023770668, -0.038062774, -1102813.3, 132832.39, 0.0, 10.00088, 9.999687 
3.1504837e+2, 1.8391398e+2, -979503.4, -1096853.3, -18112.408, 0.050967127, 0.072529934, -976771.4, 160868.25, 0.0, 10.001165, 9.999632 
3.1504035e+2, 1.9391324e+2, -920620.06, -1020926.9, -11520.978, -0.09972676, 0.01906403, -919313.8, 120332.67, 0.0, 10.00091, 9.999604 
3.150327e+2, 2.039122e+2, -872730.0, -982191.7, -55651.406, -0.14309707, -0.02630356, -849406.06, 92249.45, 0.0, 10.0007305, 9.999277 
3.1502572e+2, 2.1391062e+2, -786519.8, -898850.75, -19142.639, -0.026416892, -0.12221292, -783347.25, 60321.406, 0.0, 10.000684, 9.9992 
3.1501848e+2, 2.2390948e+2, -721576.25, -816168.44, 30240.656, 0.0024848839, -0.15488958, -712734.9, 32943.688, 0.0, 10.00045, 9.999209 
3.1501076e+2, 2.3390885e+2, -710416.1, -762661.5, -781.3837, -0.10420294, -0.15388644, -710404.44, -62720.004, 0.0, 9.999867, 9.999185 
3.1500366e+2, 2.4390846e+2, -564633.6, -646816.06, 8105.8086, -0.17958419, -0.10591671, -563841.75, -14152.552, 0.0, 10.00022, 9.999133 
3.149976e+2, 2.539085e+2, -220587.23, -431348.6, 48064.426, -0.20585623, -0.03386957, -210143.58, 241548.19, 0.0, 10.001917, 9.999123 
3.1499094e+2, 2.6390797e+2, -92599.83, -308892.7, -50908.117, -0.18385817, 0.0015870918, -81216.82, 272480.44, 0.0, 10.002073, 9.999222 
3.1498325e+2, 2.7390647e+2, -328111.84, -373137.94, -95519.0, -0.08617429, -0.08893454, -252488.69, 3220.5776, 0.00000000001473293, 9.99978, 9.999213 
3.14976e+2, 2.8390536e+2, -377770.97, -367246.6, -70006.12, 0.009539077, -0.1091177, -302305.2, -144586.03, 0.000000108201135, 9.998873, 9.999011 
3.1496942e+2, 2.9390505e+2, -114321.72, -186370.67, -17547.217, 0.0836765, -0.05723077, -110275.414, -50551.547, 0.0000022594174, 9.999985, 9.999047 
3.1496263e+2, 3.0390427e+2, 40638.28, -7407.2676, 33673.957, 0.036861807, -0.076160595, 57980.094, 57980.094, 0.00001165084, 10.000375, 9.999763 
3.1495407e+2, 3.1390628e+2, -175099.47, -188860.6, -120130.46, -0.21915562, 0.14105156, -61652.68, -61652.68, 0.000033846463, 9.999178, 9.999097 
3.250893e+2, 1.23920165e+2, -1495268.0, -1680313.6, 14382.992, 0.0044532553, -0.1773458, -1494156.8, 231412.78, 0.00015585056, 10.001757, 9.999385 
3.2508552e+2, 1.3391992e+2, -1432048.5, -1510789.3, -12518.807, 0.22423515, -0.22645383, -1430106.0, 197462.45, 0.00006148356, 10.001167, 10.000166 
3.2507756e+2, 1.439204e+2, -1428665.8, -1564973.9, -54482.54, 0.067015454, -0.15081052, -1409565.4, 119997.78, 0.000012624215, 10.000977, 9.999199 
3.250693e+2, 1.53919e+2, -1246402.8, -1456137.3, -30188.852, -0.09833096, -0.21333775, -1242143.9, 189437.28, 0.0000008198343, 10.001691, 9.998928 
3.2506213e+2, 1.6391844e+2, -1122848.3, -1299110.4, -42561.57, -0.111178316, -0.17587946, -1113109.3, 220480.92, 0.000000004124255, 10.001679, 9.999333 
3.250563e+2, 1.7391905e+2, -1187857.9, -1280512.4, -69027.43, 0.071104385, -0.06857487, -1151052.8, 84534.11, 0.0, 10.000554, 9.999334 
3.2504934e+2, 1.8391928e+2, -1157776.4, -1179095.3, -32633.838, 0.09890251, 0.009659815, -1134105.1, 3481.0679, 0.0, 9.999936, 9.999651 
3.250407e+2, 1.9391882e+2, -1038787.3, -1070508.1, -33498.55, -0.10459353, -0.022792539, -1017584.2, 22006.703, 0.0, 10.000076, 9.999659 
3.2503304e+2, 2.0391823e+2, -895404.2, -950611.56, -68719.734, -0.15797576, -0.046412352, -848951.4, 92644.15, 0.0, 10.000387, 9.999662 
3.2502693e+2, 2.1391739e+2, -731967.9, -823507.6, -83848.46, 0.020540006, -0.1121002, -682210.56, 161389.36, 0.0, 10.00085, 9.999639 
3.250198e+2, 2.2391635e+2, -660508.7, -857055.8, -50250.496, 0.059258983, -0.12944801, -648406.5, 97202.34, 0.0, 10.001173, 9.998582 
3.250112e+2, 2.3391491e+2, -553789.3, -773241.2, -66191.555, -0.1128092, -0.13510294, -535370.4, 112255.01, 0.0, 10.001309, 9.99842 
3.2500377e+2, 2.4391411e+2, -483909.1, -571960.94, -32776.09, -0.20853594, -0.09950592, -473048.28, 76586.53, 0.0, 10.000612, 9.999463 
3.2499814e+2, 2.5391436e+2, -646608.1, -584285.06, -26411.281, -0.18344155, -0.049501546, -574598.1, -122965.59, 0.0, 9.998756, 9.999598 
3.2499135e+2, 2.63914e+2, -669791.6, -604213.3, -119933.164, -0.15380573, -0.01987847, -512667.88, -159031.69, 0.0, 9.998195, 9.999055 
3.2498264e+2, 2.7391234e+2, -374691.72, -422271.63, -123210.945, -0.112483315, -0.099879146, -272995.03, -17342.916, 0.00000000010851988, 9.99959, 9.9989605 
3.2497516e+2, 2.8391117e+2, -164876.25, -236019.94, -39324.055, -0.023217218, -0.12555319, -147422.28, 10241.807, 0.00000014601811, 10.000204, 9.999276 
3.2496974e+2, 2.939112e+2, -151149.13, -166793.95, -26077.176, 0.14221163, -0.07590471, -131746.38, -72081.66, 0.000002235968, 9.999574, 9.999378 
3.249632e+2, 3.0391157e+2, -121627.23, -58386.113, 3137.7126, 0.12543179, -0.00841927, -58230.816, -58230.816, 0.000011376777, 9.999152, 9.999997 
3.2495245e+2, 3.1391245e+2, -191039.7, -158769.2, -130783.35, -0.2791006, 0.0726353, -43129.527, -43129.527, 0.000032649332, 9.998933, 9.999409 
3.3509108e+2, 1.2392754e+2, -1594514.6, -1892020.5, -50350.38, -0.031928997, -0.189556, -1586224.3, 139270.08, 0.0001366495, 10.001786, 9.997915 
3.3508548e+2, 1.3392527e+2, -1548080.3, -1759338.8, -34309.176, 0.08732876, -0.26762706, -1542647.9, 84873.21, 0.00005493034, 10.001217, 9.998427 
3.3507782e+2, 1.4392613e+2, -1384766.8, -1479112.1, -44090.64, -0.026524557, -0.08480582, -1367369.8, 162145.55, 0.000011796083, 10.001, 9.999775 
3.3507186e+2, 1.5392792e+2, -1183650.4, -1323425.8, 2563.902, -0.028414942, 0.086570874, -1183603.4, 247894.27, 0.00000057438905, 10.001685, 9.999839 
3.3506492e+2, 1.6392769e+2, -1144578.9, -1340781.5, -83550.06, -0.016539343, 0.115902804, -1113821.8, 219678.48, 0.00000000201948, 10.00166, 9.999059 
3.3505613e+2, 1.739245e+2, -1216959.4, -1341744.5, -105056.96, -0.020243933, -0.114702016, -1157164.4, 78368.05, 0.0, 10.000556, 9.998916 
3.350478e+2, 1.8392293e+2, -1159444.0, -1173746.6, -39026.277, -0.0646408, -0.19617996, -1126919.3, 10629.392, 0.0, 9.999897, 9.999709 
3.3504045e+2, 1.9392365e+2, -1035229.7, -1055446.4, -22227.535, -0.1578692, -0.12076627, -1020920.0, 18621.725, 0.0, 10.000044, 9.999777 
3.3503342e+2, 2.0392412e+2, -907489.6, -963941.06, -59638.855, -0.1713357, -0.040353023, -869734.4, 71802.27, 0.0, 10.0003395, 9.999593 
3.3502695e+2, 2.1392407e+2, -748349.7, -838277.8, -60333.28, -0.07414474, -0.020053586, -718068.3, 125467.15, 0.0, 10.00077, 9.999574 
3.3502012e+2, 2.2392327e+2, -697139.56, -917054.25, -50572.63, -0.040398195, 0.006153963, -686067.1, 59476.73, 0.0, 10.0011015, 9.998206 
3.3501273e+2, 2.3392127e+2, -592017.3, -835549.75, -57130.62, -0.10360222, -0.014502366, -579281.06, 68285.72, 0.0, 10.001234, 9.99803 
3.3500558e+2, 2.4391997e+2, -480531.66, -556386.9, -100826.53, -0.10095305, -0.014089979, -410735.1, 138845.8, 0.0, 10.000575, 9.999587 
3.3499888e+2, 2.5391975e+2, -641486.0, -563138.4, -91418.64, 0.000009847606, -0.03160892, -502853.88, -51272.418, 0.0, 9.998712, 9.999764 
3.349911e+2, 2.6391944e+2, -644551.56, -546518.94, -86431.19, -0.011008784, -0.02403413, -496172.53, -142588.97, 0.0, 9.99817, 9.999464 
3.3498153e+2, 2.7391863e+2, -350893.8, -358985.53, -64797.06, -0.198395, -0.063556574, -290016.44, -34425.08, 0.000000000044508567, 9.999527, 9.999426 
3.3497384e+2, 2.8391773e+2, -166119.78, -232792.31, -60642.527, -0.19084203, -0.09090173, -130254.734, 27346.086, 0.00000018850986, 10.000175, 9.999312 
3.3496913e+2, 2.939172e+2, -164170.45, -186066.8, -43679.984, 0.10900266, -0.09005312, -130087.484, -70480.625, 0.0000021997091, 9.999534, 9.9992695 
3.3496323e+2, 3.0391768e+2, -87142.53, 24787.066, -12287.47, 0.20013443, -0.028114922, 26120.092, 26120.092, 0.000010801098, 9.999107, 10.000587 
3.3495176e+2, 3.1391722e+2, -118518.016, 24346.078, -109423.29, -0.27098835, -0.1621074, 83589.17, 83589.17, 0.000030818417, 9.998797, 10.000732 
3.450939e+2, 1.23936296e+2, -1475684.9, -1903026.1, -37882.59, 0.023203135, -0.07171624, -1472352.6, 253056.83, 0.00012647996, 10.00291, 9.997295 
3.4508738e+2, 1.3393201e+2, -1258085.9, -1730730.8, 24319.049, 0.03833244, -0.25805914, -1256837.9, 370619.7, 0.000053444728, 10.003673, 9.997452 
3.450796e+2, 1.4393196e+2, -1057508.9, -1311482.8, 23130.8, -0.056650084, -0.114935756, -1055419.4, 474041.1, 0.0000131995685, 10.003215, 9.999854 
3.450735e+2, 1.5393399e+2, -1237432.4, -1332161.5, -1370.4122, -0.0045329337, 0.06394974, -1237412.6, 194025.64, 0.00000089811203, 10.001239, 9.999994 
3.4506634e+2, 1.6393389e+2, -1341369.3, -1444180.0, -83031.336, 0.03167662, 0.10276664, -1295118.5, 38319.684, 0.0000000015154811, 10.000345, 9.9989805 
3.4505698e+2, 1.739307e+2, -1146255.9, -1314960.0, -94365.984, -0.013016509, -0.11957618, -1104037.0, 131433.73, 0.0, 10.001083, 9.998839 
3.450483e+2, 1.83929e+2, -971438.6, -1104395.6, -13653.082, -0.0683353, -0.20158105, -970051.1, 167437.36, 0.0, 10.00127, 9.999528 
3.450411e+2, 1.9392943e+2, -976294.5, -1050636.3, -28570.586, -0.11430625, -0.13607146, -966583.06, 72901.734, 0.0, 10.000539, 9.999578 
3.450341e+2, 2.039297e+2, -929864.44, -999616.44, -49396.85, -0.13091572, -0.05347066, -904272.4, 37209.473, 0.0, 10.000285, 9.999376 
3.4502724e+2, 2.1392955e+2, -773909.0, -878665.75, -70799.7, -0.1118521, -0.021316838, -738218.7, 105263.516, 0.0, 10.000701, 9.999334 
3.450204e+2, 2.2392866e+2, -747284.06, -916184.25, -59888.203, -0.09433886, 0.0007522536, -728204.4, 17286.883, 0.0, 10.000654, 9.9984255 
3.4501353e+2, 2.3392671e+2, -764106.5, -886823.44, -31103.584, -0.07777855, -0.04349524, -756673.25, -109160.03, 0.0, 9.999922, 9.998308 
3.450064e+2, 2.4392551e+2, -609835.25, -615484.75, -54271.99, -0.030002624, -0.0501572, -558314.56, -8788.438, 0.0, 9.99968, 9.999614 
3.4499896e+2, 2.5392538e+2, -436559.34, -467531.7, -72560.54, 0.0704932, -0.052810665, -377850.8, 73674.984, 0.0, 10.000131, 9.999742 
3.449908e+2, 2.6392525e+2, -368195.66, -390145.97, -41829.86, 0.05598827, -0.033676215, -335925.13, 17601.232, 0.0, 9.999968, 9.999671 
3.4498143e+2, 2.7392486e+2, -418560.34, -364410.94, -42458.625, -0.12576684, -0.056486607, -341129.2, -85598.58, 0.0, 9.998951, 9.999665 
3.4497336e+2, 2.839243e+2, -394603.06, -296850.66, -41401.51, -0.1641301, -0.07635156, -281672.44, -124136.42, 0.00000016974016, 9.9984255, 9.99971 
3.4496728e+2, 2.9392397e+2, -279433.97, -198705.55, -9435.067, 0.02375073, -0.09988649, -197617.5, -138078.13, 0.0000019719364, 9.998567, 9.999646 
3.4496173e+2, 3.0392447e+2, -114776.55, -45302.137, 50938.902, 0.14179374, -0.03018931, -18383.48, -18383.48, 0.000009630792, 9.999144, 10.000093 
3.4495285e+2, 3.1392312e+2, 120089.43, 138225.2, -139344.6, -0.114572056, -0.2014658, 268796.66, 268796.66, 0.000028581368, 10.00041, 10.000745 
3.5509735e+2, 1.23946495e+2, -1448663.9, -1876664.4, -44841.12, 0.029810352, 0.18343848, -1444016.4, 281298.0, 0.00012065916, 10.003022, 9.997427 
3.5509077e+2, 1.3394016e+2, -1267885.4, -1751467.8, 55635.72, -0.0075326087, -0.19320883, -1261567.1, 365810.34, 0.000054324108, 10.003678, 9.997304 
3.5508254e+2, 1.4393806e+2, -1091209.4, -1385961.5, -49006.465, -0.10412111, -0.22565863, -1083275.0, 446122.22, 0.000015580361, 10.003228, 9.999341 
3.5507417e+2, 1.5393737e+2, -1272981.1, -1415519.4, -70447.66, -0.08531316, -0.26019698, -1244039.8, 187361.58, 0.0000017221554, 10.001279, 9.999404 
3.5506627e+2, 1.6393714e+2, -1330514.8, -1424369.6, -74533.85, -0.026369685, -0.20713294, -1289365.6, 44037.69, 0.000000007086625, 10.000354, 9.999113 
3.5505855e+2, 1.7393759e+2, -1127674.3, -1280735.3, -59611.895, 0.021681573, -0.088278264, -1107197.0, 128205.414, 0.0, 10.001096, 9.99907 
3.5505056e+2, 1.8393742e+2, -1006659.1, -1165767.8, -40689.7, 0.01564292, -0.012384032, -996857.2, 140549.45, 0.0, 10.0012245, 9.999126 
3.5504255e+2, 1.9393621e+2, -1015908.06, -1122122.4, -50244.438, -0.039648864, -0.06268531, -995906.6, 43512.875, 0.0, 10.000496, 9.999107 
3.550349e+2, 2.0393506e+2, -965491.3, -1062579.6, -43540.176, -0.09234168, -0.07965098, -948825.94, -7395.4546, 0.0, 10.000234, 9.998971 
3.5502768e+2, 2.1393387e+2, -809213.3, -939077.0, -49236.89, -0.1534777, -0.11180492, -792656.4, 50783.094, 0.0, 10.000644, 9.998947 
3.550205e+2, 2.2393265e+2, -699281.6, -804131.6, -87595.86, -0.16143124, -0.13943203, -649621.25, 95828.9, 0.0, 10.0006, 9.999221 
3.5501337e+2, 2.3393126e+2, -707126.2, -757310.25, -52377.996, -0.09730805, -0.21765344, -674140.1, -26675.965, 0.0, 9.999871, 9.999222 
3.5500598e+2, 2.4393071e+2, -624753.25, -635214.0, -47256.695, -0.05241812, -0.20432037, -582438.4, -32967.96, 0.0, 9.999632, 9.9995 
3.5499817e+2, 2.5393125e+2, -461957.9, -504946.63, -50871.574, -0.037793204, -0.11815538, -428226.13, 23239.928, 0.0, 10.000067, 9.999515 
3.5499024e+2, 2.639315e+2, -374219.03, -393116.44, -78747.79, -0.009865521, -0.049772784, -304355.1, 49109.516, 0.0, 9.9999275, 9.999668 
3.5498217e+2, 2.7393112e+2, -427030.84, -370466.78, -72957.77, 0.038218655, -0.07361149, -320501.06, -65032.043, 0.0, 9.998902, 9.999645 
3.5497352e+2, 2.8393096e+2, -348321.63, -196060.44, -46288.54, -0.0053383396, -0.0836194, -183092.78, -25623.008, 0.00000011654808, 9.998402, 10.000415 
3.5496396e+2, 2.9393137e+2, -228118.97, -83145.14, 1697.6543, -0.18500307, -0.11674374, -83125.26, -23662.111, 0.0000016005947, 9.998522, 10.0004635 
3.5495847e+2, 3.0393192e+2, -222928.06, -258352.7, 92378.805, -0.11229639, -0.020432256, -146578.88, -146578.88, 0.000008029012, 9.9991, 9.998651 
3.5495517e+2, 3.139307e+2, 20796.123, -45061.03, -52507.67, 0.04219776, -0.010736341, 49846.15, 49846.15, 0.00002594716, 10.000322, 9.999523 
3.651011e+2, 1.23953e+2, -1315988.5, -1734682.3, -129308.17, 0.07999866, 0.16323005, -1279273.0, 445981.7, 0.0001173425, 10.003606, 9.998117 
3.650935e+2, 1.3394779e+2, -1495855.4, -1806653.6, 2656.3572, -0.0023682672, -0.15058358, -1495832.8, 131471.6, 0.000055697445, 10.001883, 9.997782 
3.6508507e+2, 1.4394593e+2, -1418598.5, -1571391.3, -53859.625, -0.064234026, -0.17387873, -1401521.5, 127799.234, 0.000017764012, 10.001105, 9.999091 
3.6507526e+2, 1.5394448e+2, -1227042.1, -1428135.9, -71742.54, -0.120498225, -0.25237417, -1204071.1, 227262.03, 0.000002786188, 10.001743, 9.999097 
3.6506695e+2, 1.6394378e+2, -1090991.1, -1306960.5, -22778.951, -0.0746773, -0.2288941, -1088614.8, 244725.14, 0.00000008230677, 10.001989, 9.999133 
3.6506015e+2, 1.7394437e+2, -1038760.25, -1229999.8, -31556.3, 0.046665974, -0.102073714, -1033687.7, 201648.83, 0.0, 10.001675, 9.99914 
3.6505252e+2, 1.839444e+2, -988425.1, -1185504.3, -25077.861, 0.08143834, 0.0008707761, -985284.06, 152054.38, 0.0, 10.001475, 9.998871 
3.6504397e+2, 1.939433e+2, -904596.7, -1100123.8, -32985.043, 0.013013947, -0.007137287, -899182.1, 140168.64, 0.0, 10.001399, 9.998824 
3.650361e+2, 2.0394185e+2, -813580.2, -982845.4, 24512.404, -0.042488884, -0.04130704, -810101.9, 131262.72, 0.0, 10.001259, 9.9990225 
3.6502916e+2, 2.1393977e+2, -753615.9, -903447.5, 41777.77, -0.08562048, -0.16990304, -742754.25, 100626.74, 0.0, 10.000998, 9.999022 
3.650216e+2, 2.2393852e+2, -671774.94, -762033.9, -9403.073, -0.11498567, -0.21417458, -670805.75, 74585.555, 0.0, 10.000664, 9.999478 
3.6501315e+2, 2.3393843e+2, -644752.6, -697010.5, -36255.6, -0.11711998, -0.19099964, -626191.7, 21201.637, 0.0, 10.000168, 9.999494 
3.6500514e+2, 2.4393842e+2, -621843.2, -638251.7, -24291.879, -0.0964443, -0.13643406, -604407.5, -55012.906, 0.0, 9.999663, 9.999469 
3.6499768e+2, 2.539385e+2, -602146.06, -576666.0, -23874.377, -0.04092502, -0.09355786, -562345.06, -110949.734, 0.0, 9.999125, 9.999475 
3.6498994e+2, 2.639383e+2, -514708.06, -472254.72, -46255.137, 0.017686984, -0.06263406, -442588.28, -89190.27, 0.0, 9.999011, 9.99957 
3.6498183e+2, 2.7393755e+2, -351043.53, -347372.38, -62248.56, 0.09011675, -0.108663596, -286932.34, -31527.172, 0.0, 9.9994755, 9.999533 
3.649729e+2, 2.839374e+2, -152058.61, -113704.38, -40851.73, 0.028122596, -0.10734249, -87752.51, 69653.016, 0.000000055764154, 9.999795, 10.000312 
3.6496267e+2, 2.9393828e+2, -39108.23, 426.477, -75745.58, -0.22748454, -0.082695246, 58941.566, 118336.01, 0.0000011854916, 9.99986, 10.000392 
3.6495736e+2, 3.0393854e+2, -176655.89, -292079.78, 29610.0, -0.15450616, 0.008094402, -169503.2, -169503.2, 0.000006614604, 9.999654, 9.9981575 
3.6495623e+2, 3.1393683e+2, -203381.05, -199961.33, -32292.766, 0.18870857, 0.027919827, -169333.19, -169333.19, 0.000023524617, 9.998985, 9.999111 
3.7510443e+2, 1.23956226e+2, -1226261.8, -1556302.1, -218845.61, 0.014938417, -0.0928492, -1117192.4, 608034.5, 0.00011727098, 10.003637, 9.999324 
3.7509552e+2, 1.339551e+2, -1410127.1, -1645155.1, -56080.426, -0.011144405, -0.11154478, -1397431.5, 229804.83, 0.000057588015, 10.001951, 9.998855 
3.7508693e+2, 1.4395557e+2, -1413063.5, -1564840.9, -48453.49, -0.007808297, 0.03653747, -1398914.3, 130316.94, 0.000019793933, 10.001129, 9.999123 
3.7507653e+2, 1.5395513e+2, -1227224.5, -1434396.4, -40575.953, -0.18572171, 0.067874864, -1219560.9, 211674.67, 0.000003853391, 10.001771, 9.99904 
3.75068e+2, 1.6395375e+2, -1099726.1, -1323342.0, -37413.758, -0.18391384, 0.028345354, -1093632.4, 239616.27, 0.00000020238203, 10.001982, 9.999023 
3.7506154e+2, 1.7395113e+2, -1048776.5, -1252272.4, -37283.844, 0.0018054373, -0.1510908, -1042160.6, 193111.6, 0.0, 10.0016775, 9.998987 
3.75054e+2, 1.8394995e+2, -997900.06, -1198307.9, -34433.523, 0.06856788, -0.15749402, -992148.8, 145134.94, 0.0, 10.001447, 9.998795 
3.750452e+2, 1.939507e+2, -915073.25, -1111505.4, -29089.777, -0.018874219, 0.023264224, -910855.9, 128422.945, 0.0, 10.001358, 9.998762 
3.7503755e+2, 2.0395005e+2, -789726.0, -923683.3, 9760.203, -0.03672425, 0.054152425, -789018.6, 152266.02, 0.0, 10.001214, 9.999453 
3.750314e+2, 2.1394724e+2, -726670.4, -833594.3, 38583.008, 0.027690522, -0.19610398, -714201.9, 129105.11, 0.0, 10.0009365, 9.999531 
3.750234e+2, 2.239463e+2, -702679.5, -810757.4, -33623.477, -0.011291699, -0.22204067, -693073.0, 52241.652, 0.0, 10.000593, 9.99918 
3.7501267e+2, 2.3394813e+2, -677928.9, -754015.56, -49798.363, -0.19864656, 0.026793828, -653305.06, -6003.6147, 0.0, 10.000111, 9.999131 
3.750037e+2, 2.4394864e+2, -626328.3, -631232.25, -48365.594, -0.21962948, 0.1495077, -580352.56, -31053.766, 0.0, 9.999597, 9.999548 
3.7499735e+2, 2.539471e+2, -602750.56, -565746.1, -36660.51, -0.0014086444, 0.021181343, -543183.44, -91870.195, 0.0, 9.999068, 9.999578 
3.7498975e+2, 2.6394558e+2, -535724.0, -505361.78, -37455.81, 0.083469756, -0.07328102, -480127.5, -126800.74, 0.0, 9.99897, 9.99936 
3.749802e+2, 2.739441e+2, -375559.7, -383908.72, -37333.484, -0.03737337, -0.17123938, -342168.06, -86828.64, 0.0, 9.9994135, 9.999311 
3.7497127e+2, 2.8394365e+2, -223698.44, -253066.9, -41391.56, -0.13063088, -0.14678447, -194463.56, -37120.473, 0.00000003400916, 9.999753, 9.999377 
3.7496322e+2, 2.9394475e+2, -118007.945, -152477.88, -66772.17, -0.1740357, 0.0017467797, -66282.29, -6948.5283, 0.0000008994765, 9.999805, 9.999372 
3.7495816e+2, 3.039442e+2, -155752.67, -229684.75, 1105.5458, -0.05302564, 0.05323514, -155736.16, -155736.16, 0.000005653841, 9.999588, 9.998613 
3.7495548e+2, 3.139414e+2, -193726.11, -144889.25, -29266.768, 0.18332292, -0.09969905, -131192.02, -131192.02, 0.000021891798, 9.99885, 9.999549 
3.8510767e+2, 1.23963475e+2, -1390144.9, -1617641.8, -74118.336, 0.04107266, -0.14482558, -1368128.0, 357029.84, 0.00012051854, 10.002439, 9.999481 
3.8509777e+2, 1.3396339e+2, -1242817.9, -1563646.9, -15959.903, -0.03317727, -0.062416587, -1242025.9, 385131.06, 0.00006024057, 10.00309, 9.998875 
3.8508967e+2, 1.439638e+2, -1125431.9, -1452652.5, -28548.701, 0.050652463, 0.09183075, -1122959.8, 406192.97, 0.000021870095, 10.003212, 9.99889 
3.8507935e+2, 1.5396328e+2, -1140368.6, -1420386.1, -53947.727, -0.111536264, 0.13750277, -1130334.8, 300824.63, 0.000004862859, 10.002491, 9.998787 
3.850706e+2, 1.639617e+2, -1107091.0, -1349896.0, -54671.582, -0.12384321, 0.101678126, -1095348.6, 237826.05, 0.00000029520132, 10.002017, 9.998832 
3.8506314e+2, 1.7395869e+2, -1032184.56, -1263579.8, -67411.72, -0.011281784, -0.10046828, -1013978.2, 221223.48, 0.0, 10.001864, 9.998824 
3.850551e+2, 1.8395716e+2, -932295.2, -1160757.8, -37888.125, 0.012090887, -0.13574922, -926175.75, 211039.9, 0.0, 10.001869, 9.99885 
3.8504645e+2, 1.939576e+2, -805068.0, -1053978.4, -35710.83, -0.063377164, 0.0060145743, -800045.94, 239166.27, 0.0, 10.002084, 9.998813 
3.8503873e+2, 2.0395702e+2, -740897.94, -914538.44, -29305.795, -0.056675933, 0.048484605, -736085.3, 205131.97, 0.0, 10.001605, 9.999327 
3.8503218e+2, 2.1395485e+2, -863589.56, -917644.6, -62542.41, 0.05767314, -0.12289544, -822484.56, 20751.188, 0.0, 10.000063, 9.999377 
3.8502386e+2, 2.2395411e+2, -854350.44, -857927.94, -95224.17, 0.037092395, -0.13256143, -760898.2, -15656.547, 0.0, 9.99944, 9.999412 
3.85013e+2, 2.3395547e+2, -647499.9, -707366.75, -72925.31, -0.1755565, 0.043628026, -598603.7, 48625.586, 0.0, 10.000192, 9.999409 
3.850038e+2, 2.439556e+2, -532377.0, -634354.94, -75233.79, -0.20594712, 0.12992038, -492481.44, 56748.094, 0.0, 10.000452, 9.999108 
3.8499713e+2, 2.5395375e+2, -516415.1, -586881.9, -126230.96, 0.030635733, 0.025408464, -420592.6, 30657.164, 0.0, 9.99993, 9.999017 
3.8498908e+2, 2.6395217e+2, -429710.97, -435463.13, -104608.87, 0.091622435, -0.0524443, -327938.66, 25326.252, 0.0, 9.999608, 9.999534 
3.84979e+2, 2.7395105e+2, -336529.2, -332170.22, -77598.13, -0.10058449, -0.14593188, -256720.98, -1448.7141, 0.0, 9.999547, 9.999598 
3.8497043e+2, 2.839505e+2, -295182.34, -330811.84, -35184.496, -0.1683095, -0.12965627, -273559.63, -116283.56, 0.000000026095549, 9.999447, 9.998991 
3.8496405e+2, 2.9395086e+2, -230656.53, -256719.19, -28331.627, -0.04118544, -0.004837488, -212502.98, -153228.28, 0.0000006696504, 9.99925, 9.998919 
3.8495865e+2, 3.0395022e+2, -200057.3, -195005.69, 62549.902, 0.071410306, 0.03519581, -134930.61, -134930.61, 0.0000049598348, 9.999038, 9.999115 
3.8495383e+2, 3.139476e+2, -198273.78, -94464.07, 12307.6, 0.15585132, -0.15843634, -93024.84, -93024.84, 0.000021460863, 9.998585, 10.000026 
3.951104e+2, 1.2397461e+2, -1454302.5, -1749954.8, -61216.383, 0.03156047, 0.00069476606, -1442128.6, 282920.6, 0.00012411328, 10.002451, 9.998565 
3.951e+2, 1.3397251e+2, -1309515.3, -1704083.0, 12824.139, -0.13631913, -0.01902414, -1309098.9, 317968.94, 0.00006272597, 10.003111, 9.997897 
