coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3500769e+2, 3.1414497e+2, -27993.871, -83022.02, 2237.142, 0.04672394, -0.07583443, -27903.07, -27903.07, 0.0, 10.001073, 9.99378 
2.4490389e+2, 1.2424874e+2, -1761089.8, -1712681.8, -204.70767, -0.06264551, -0.0512151, -1712680.9, 9676.927, 0.0, 9.995795, 10.002205 
2.4490951e+2, 1.3424873e+2, -1674279.6, -1644995.5, 2055.3079, -0.0038649966, -0.05843879, -1644852.0, -20494.28, 0.0, 9.996114, 9.9999895 
2.4491526e+2, 1.4424847e+2, -1574259.9, -1546889.0, 5044.8765, 0.015959047, -0.076108575, -1545988.8, -19628.463, 0.0, 9.996291, 9.999905 
2.4492125e+2, 1.5424876e+2, -1476062.1, -1448247.0, 1230.4393, -0.016627152, -0.043244217, -1448192.6, -19834.768, 0.0, 9.99628, 9.99995 
2.4492691e+2, 1.6424741e+2, -1395162.1, -1391869.0, -4058.1184, -0.027388629, -0.033103816, -1389136.1, -58764.586, 0.0, 9.996561, 9.996979 
2.4493225e+2, 1.7424403e+2, -1288375.8, -1291393.1, -756.8094, -0.008551404, -0.053519648, -1288196.5, -55791.81, 0.0, 9.997233, 9.996816 
2.449374e+2, 1.8424085e+2, -1180919.6, -1187771.6, -710.0917, -0.0071703, -0.05379966, -1180846.9, -46410.81, 0.0, 9.997832, 9.996903 
2.449424e+2, 1.9423808e+2, -1075013.5, -1084957.9, -5532.955, -0.029246842, -0.029251976, -1072546.9, -36083.742, 0.0, 9.998326, 9.996987 
2.449479e+2, 2.042338e+2, -999648.7, -1032052.4, -4433.157, -0.031939544, -0.013093217, -999053.1, -60547.83, 0.0, 9.998257, 9.993943 
2.4495408e+2, 2.1422762e+2, -914906.2, -942391.9, -895.26495, -0.00879623, -0.009580515, -914877.06, -74310.76, 0.0, 9.997431, 9.993771 
2.4495961e+2, 2.2422096e+2, -820614.94, -851424.5, -3851.5435, -0.00025328092, -0.02528503, -820140.75, -77509.55, 0.0, 9.9974, 9.9933 
2.4496421e+2, 2.3421389e+2, -706922.7, -745336.9, -5404.0825, -0.011495551, -0.06838813, -706176.94, -61477.246, 0.0, 9.998447, 9.99334 
2.4496928e+2, 2.4420606e+2, -616049.06, -676571.3, -2977.7815, -0.00772289, -0.075736895, -615902.9, -69126.62, 0.0, 9.999067, 9.991037 
2.4497493e+2, 2.541974e+2, -518150.75, -579817.56, -1348.9509, 0.016261566, -0.03625882, -518121.28, -69259.25, 0.0, 9.999108, 9.990927 
2.4498047e+2, 2.641879e+2, -427139.9, -497581.28, -699.2363, 0.028865643, -0.022268925, -427132.97, -76177.664, 0.0, 9.999157, 9.9898205 
2.4498574e+2, 2.741775e+2, -328027.78, -398988.56, -876.52454, 0.025936395, -0.04545641, -328016.94, -74959.97, 0.0, 9.999226, 9.9898205 
2.4499115e+2, 2.8416649e+2, -238768.56, -324100.9, -576.75806, 0.015325725, -0.048116237, -238764.66, -83599.805, 0.0, 9.999433, 9.988133 
2.4499658e+2, 2.9415482e+2, -135079.48, -223711.0, -3012.9521, -0.0055698017, -0.024034226, -134977.19, -77698.15, 0.0, 9.999832, 9.988096 
2.4500234e+2, 3.0414584e+2, -39590.125, -84938.98, -3851.5193, 0.0037780092, -0.030864703, -39265.34, -39265.34, 0.0, 10.000116, 9.994109 
2.4500842e+2, 3.1413943e+2, -37750.79, -84086.22, -2753.87, 0.05483141, -0.08252314, -37587.69, -37587.69, 0.0, 10.000243, 9.994107 
2.5490016e+2, 1.2424386e+2, -1759304.9, -1708493.1, 1121.2966, -0.015425225, -0.06685518, -1708468.4, 13936.766, 0.0, 9.995774, 10.002499 
2.5490525e+2, 1.3424416e+2, -1672375.3, -1640844.8, 3378.4268, -0.04329595, -0.07229059, -1640486.8, -16084.926, 0.0, 9.996105, 10.000275 
2.5491086e+2, 1.4424372e+2, -1581980.5, -1562596.0, 5120.5977, -0.05507439, -0.07550834, -1561326.5, -34919.906, 0.0, 9.996285, 9.998839 
2.549173e+2, 1.5424323e+2, -1484625.3, -1465596.8, 1174.9362, -0.041577183, -0.0023203888, -1465524.5, -37111.902, 0.0, 9.996269, 9.9987755 
2.5492343e+2, 1.6424154e+2, -1389738.6, -1380533.3, -1666.6777, -0.032079626, 0.0023040958, -1380240.9, -49811.484, 0.0, 9.996553, 9.997752 
2.549293e+2, 1.7423841e+2, -1281735.8, -1277701.6, 1883.1172, -0.02775569, -0.08497224, -1276959.1, -44500.406, 0.0, 9.997233, 9.997746 
2.5493518e+2, 1.8423504e+2, -1189157.3, -1204835.9, 1284.339, -0.0151069155, -0.102354765, -1189052.8, -54560.96, 0.0, 9.997837, 9.995739 
2.549411e+2, 1.9423144e+2, -1084377.9, -1104482.9, -3635.0708, 0.008750942, -0.028021965, -1083740.9, -47212.734, 0.0, 9.998337, 9.995651 
2.5494665e+2, 2.042269e+2, -994475.4, -1021590.56, -7221.006, 0.017440844, 0.0024236117, -992672.25, -54099.074, 0.0, 9.998267, 9.99465 
2.549517e+2, 2.1422124e+2, -908683.0, -929521.6, -4043.5908, 0.005679512, -0.028035337, -907925.9, -67297.41, 0.0, 9.997432, 9.994647 
2.5495693e+2, 2.2421502e+2, -822306.25, -854819.9, -381.81305, -0.0065379716, -0.0399662, -822301.8, -79612.29, 0.0, 9.997397, 9.993069 
2.549626e+2, 2.3420815e+2, -709190.44, -750049.2, -1387.6614, -0.01941113, -0.028085262, -709143.3, -64386.688, 0.0, 9.998449, 9.993015 
2.5496826e+2, 2.4420042e+2, -613599.44, -671592.5, -2544.8616, -0.018322587, -0.022625297, -613488.0, -66655.69, 0.0, 9.999073, 9.991374 
2.5497392e+2, 2.541917e+2, -515342.4, -574039.4, -1216.489, 0.0017778123, -0.027566172, -515317.2, -66399.49, 0.0, 9.99911, 9.99132 
2.5497946e+2, 2.641822e+2, -426996.7, -497305.38, -475.8105, 0.013361289, -0.036643688, -426993.47, -75982.91, 0.0, 9.99916, 9.989837 
2.5498486e+2, 2.7417186e+2, -328139.22, -399214.9, -650.45184, 0.013161633, -0.053365674, -328133.25, -75021.53, 0.0, 9.999227, 9.989803 
2.5499064e+2, 2.8416055e+2, -242836.9, -332558.16, 785.52203, 0.02006233, -0.053810522, -242830.03, -87607.72, 0.0, 9.999434, 9.987554 
2.5499684e+2, 2.9414827e+2, -139485.5, -232907.95, -1540.1816, 0.036938153, -0.03343971, -139460.13, -82116.5, 0.0, 9.999835, 9.987464 
2.5500286e+2, 3.0413926e+2, -37609.965, -80944.62, -3331.8826, 0.04108214, -0.022505915, -37355.285, -37355.285, 0.0, 10.000124, 9.994378 
2.550084e+2, 3.1413367e+2, -35104.91, -78816.9, -2335.1577, 0.02751488, -0.027018998, -34980.516, -34980.516, 0.0, 10.000256, 9.994461 
2.6489547e+2, 1.24238394e+2, -1775683.5, -1717622.9, -2253.1936, -0.006729366, -0.05521537, -1717535.5, 4923.5986, 0.0, 9.994711, 10.002397 
2.6490128e+2, 1.3423865e+2, -1672056.0, -1642014.1, -2998.1472, -0.05250016, -0.05380894, -1641717.8, -17261.533, 0.0, 9.996182, 10.000156 
2.6490727e+2, 1.442379e+2, -1575719.0, -1563152.4, -4115.5913, -0.06988254, -0.06505196, -1561924.5, -35460.793, 0.0, 9.996867, 9.998517 
2.6491368e+2, 1.5423688e+2, -1483774.8, -1468976.8, -2061.127, -0.041302316, -0.011521266, -1468695.0, -40220.38, 0.0, 9.996492, 9.998437 
2.6492e+2, 1.642351e+2, -1389448.0, -1377886.8, -746.8432, -0.026956374, -0.008077664, -1377838.8, -47346.57, 0.0, 9.996464, 9.997975 
2.6492634e+2, 1.742325e+2, -1284501.5, -1276021.3, -2021.102, -0.031613875, -0.07147889, -1275564.3, -43047.504, 0.0, 9.996913, 9.998016 
2.649326e+2, 1.8422912e+2, -1200988.6, -1214050.4, -3398.586, -0.019559361, -0.08659508, -1200157.3, -65607.73, 0.0, 9.997182, 9.995429 
2.6493895e+2, 1.942249e+2, -1103570.0, -1117803.4, -1021.5778, 0.014944796, -0.039152626, -1103497.0, -66905.24, 0.0, 9.997202, 9.995295 
2.6494467e+2, 2.0422018e+2, -1002445.3, -1022470.7, -2964.7224, 0.024843177, -0.021704031, -1002015.6, -63377.004, 0.0, 9.997594, 9.994918 
2.649496e+2, 2.1421489e+2, -890911.6, -917347.56, -4072.3804, 0.0015389972, -0.046227574, -890298.5, -49608.44, 0.0, 9.99849, 9.994965 
2.6495498e+2, 2.2420877e+2, -804242.9, -850015.06, -2205.2432, -0.011425903, -0.0468212, -804136.9, -61386.79, 0.0, 9.9988, 9.992718 
2.6496106e+2, 2.3420168e+2, -714013.7, -756984.75, -3804.4453, -0.010523706, -0.016537543, -713679.5, -68859.5, 0.0, 9.998318, 9.992606 
2.64967e+2, 2.441939e+2, -624576.06, -673719.25, -5820.3984, -0.008595756, -0.009205999, -623896.06, -76999.65, 0.0, 9.998184, 9.991658 
2.6497266e+2, 2.5418532e+2, -521320.7, -573072.56, -4883.9673, -0.0055183424, -0.034755018, -520863.8, -71883.79, 0.0, 9.998535, 9.991663 
2.6497838e+2, 2.6417595e+2, -429443.88, -498662.7, -3923.2375, -0.0010525257, -0.048386246, -429222.22, -78150.84, 0.0, 9.998999, 9.989821 
2.649842e+2, 2.7416572e+2, -322773.6, -397146.66, -4284.4575, 0.005322918, -0.047653906, -322527.6, -69356.06, 0.0, 9.999616, 9.989757 
2.649903e+2, 2.8415442e+2, -236095.77, -330080.13, -1872.7983, 0.01838981, -0.045420155, -236058.45, -80775.93, 0.0, 9.999928, 9.987485 
2.649967e+2, 2.9414186e+2, -140155.72, -234027.78, -41.88665, 0.040564686, -0.04294822, -140155.7, -82749.47, 0.0, 9.999822, 9.987394 
2.6500306e+2, 3.041327e+2, -37809.22, -83642.26, 388.11914, 0.044384666, -0.030659486, -37805.934, -37805.934, 0.0, 10.000219, 9.994148 
2.6500916e+2, 3.1412718e+2, -21237.916, -74894.625, -2972.33, 0.022863265, -0.0068639843, -21073.766, -21073.766, 0.0, 10.001324, 9.994216 
2.7488986e+2, 1.2423232e+2, -1779834.8, -1725466.3, 3036.5576, -0.039285246, -0.014259798, -1725297.3, -2777.366, 0.0, 9.994685, 10.001875 
2.748977e+2, 1.3423213e+2, -1676167.3, -1650095.5, 2515.0735, -0.030642841, -0.0015468247, -1649855.0, -25333.816, 0.0, 9.996169, 9.999612 
2.7490458e+2, 1.4423099e+2, -1572631.1, -1556677.6, -5086.106, -0.026592067, -0.04432267, -1555194.1, -28662.002, 0.0, 9.996862, 9.998959 
2.749104e+2, 1.5422967e+2, -1480118.3, -1461311.8, -3506.249, -0.015497116, -0.07252705, -1460679.4, -32134.838, 0.0, 9.996487, 9.99896 
2.749166e+2, 1.6422805e+2, -1392001.4, -1382995.8, 729.6738, -0.012559058, -0.06583198, -1382937.0, -52376.637, 0.0, 9.996459, 9.99763 
2.7492335e+2, 1.742262e+2, -1287561.3, -1282172.9, -313.14728, -0.020278662, -0.011910367, -1282154.8, -49575.637, 0.0, 9.996908, 9.997599 
2.7492982e+2, 1.842231e+2, -1197031.0, -1205769.9, -3201.814, -0.020909868, -0.0045526274, -1195983.5, -61373.918, 0.0, 9.997177, 9.995994 
2.7493587e+2, 1.9421846e+2, -1099067.3, -1108359.3, -893.3253, -0.011904843, -0.06289628, -1098982.1, -62327.734, 0.0, 9.997196, 9.995941 
2.749419e+2, 2.0421356e+2, -1003811.0, -1025216.8, 283.94333, -0.011304309, -0.08664017, -1003807.25, -65105.277, 0.0, 9.997592, 9.994731 
2.7494785e+2, 2.1420851e+2, -892601.94, -921007.44, -585.658, -0.022228971, -0.06438553, -892589.9, -51838.375, 0.0, 9.998498, 9.99471 
2.7495375e+2, 2.2420223e+2, -807505.0, -856975.75, -3627.6238, -0.015626827, -0.04571647, -807240.4, -64427.055, 0.0, 9.998812, 9.992236 
2.7495962e+2, 2.3419446e+2, -717540.6, -764299.06, -5652.8267, 0.014809277, -0.034045942, -716866.94, -71976.69, 0.0, 9.998321, 9.992105 
2.7496547e+2, 2.441864e+2, -622968.94, -670361.7, -4735.416, 0.020957412, -0.03595696, -622500.4, -75531.05, 0.0, 9.998185, 9.991886 
2.749712e+2, 2.5417814e+2, -519244.56, -568760.1, -3550.9475, -0.0061673876, -0.0580729, -518991.22, -69941.625, 0.0, 9.998536, 9.991956 
2.7497727e+2, 2.6416907e+2, -429786.25, -499382.2, -1694.8989, -0.014848253, -0.057656053, -429744.97, -78606.57, 0.0, 9.999001, 9.98977 
2.749838e+2, 2.74159e+2, -323299.0, -398289.53, -1978.8279, 0.0019383827, -0.02838322, -323246.8, -70009.72, 0.0, 9.9996195, 9.9896755 
2.7499014e+2, 2.8414792e+2, -232917.64, -323578.75, -2111.0562, 0.009764314, -0.02288158, -232868.52, -77522.25, 0.0, 9.999934, 9.987926 
2.749962e+2, 2.941355e+2, -136654.53, -226844.05, -514.0216, 0.0050632213, -0.052437484, -136651.61, -79184.01, 0.0, 9.999827, 9.987883 
2.7500296e+2, 3.0412617e+2, -42883.535, -94295.26, 4111.4053, 0.013438282, -0.05524825, -42556.82, -42556.82, 0.0, 10.000226, 9.993414 
2.7501065e+2, 3.1411985e+2, -27121.719, -87257.695, 1159.6991, 0.039994717, -0.022008792, -27099.363, -27099.363, 0.0, 10.001332, 9.993362 
2.8488538e+2, 1.2422515e+2, -1751154.6, -1714401.5, -598.39404, -0.057794508, -0.018978441, -1714391.8, 8198.171, 0.0, 9.996752, 10.001619 
2.8489387e+2, 1.3422477e+2, -1682017.8, -1655934.8, 960.9122, -0.016231464, 0.0018748144, -1655899.4, -31306.121, 0.0, 9.995898, 9.999348 
2.8490117e+2, 1.4422363e+2, -1583807.8, -1557384.5, -5417.217, -0.0033622715, -0.045719314, -1556317.0, -29712.965, 0.0, 9.995896, 9.999381 
2.8490722e+2, 1.5422267e+2, -1468442.4, -1450248.9, -4180.3574, -0.010952864, -0.08681016, -1449334.3, -20721.758, 0.0, 9.997046, 9.999439 
2.8491357e+2, 1.6422117e+2, -1378606.6, -1380035.1, -1338.4802, -0.014107761, -0.08063148, -1377803.8, -47176.375, 0.0, 9.997523, 9.9973135 
2.8492045e+2, 1.7421909e+2, -1287661.6, -1286511.5, -2281.0764, -0.010766597, -0.010623498, -1284734.1, -52085.53, 0.0, 9.997087, 9.997217 
2.8492695e+2, 1.8421601e+2, -1196977.6, -1201796.8, -5064.3726, -0.014595133, 0.0031491623, -1193778.8, -59099.695, 0.0, 9.997009, 9.9963455 
2.84933e+2, 1.9421172e+2, -1092793.6, -1100685.6, -4486.805, -0.028205762, -0.061643533, -1090764.5, -54044.242, 0.0, 9.997423, 9.996352 
2.8493932e+2, 2.042069e+2, -1004453.94, -1028416.9, -3633.8867, -0.03221021, -0.08873875, -1003915.0, -65147.965, 0.0, 9.997672, 9.994473 
2.8494594e+2, 2.1420152e+2, -906514.2, -931288.56, -4895.861, -0.023453875, -0.065652594, -905581.75, -64762.137, 0.0, 9.997701, 9.994394 
2.8495222e+2, 2.2419518e+2, -818783.44, -859160.0, -7249.793, -0.0067697163, -0.050389107, -817521.2, -74639.09, 0.0, 9.997899, 9.992529 
2.84958e+2, 2.3418766e+2, -714986.9, -759189.75, -3036.98, 0.020572567, -0.047808047, -714779.25, -69823.01, 0.0, 9.998327, 9.992451 
2.8496394e+2, 2.4417965e+2, -617605.0, -670698.25, 829.49194, 0.02394951, -0.05195545, -617592.06, -70557.27, 0.0, 9.998676, 9.991627 
2.849699e+2, 2.5417116e+2, -515826.75, -570646.25, -2446.6555, -0.0054229936, -0.06700826, -515717.78, -66600.195, 0.0, 9.998921, 9.991642 
2.849763e+2, 2.641619e+2, -429053.5, -498897.84, -2878.6746, -0.012879654, -0.06326171, -428935.03, -77727.234, 0.0, 9.999043, 9.989783 
2.8498316e+2, 2.7415195e+2, -332029.06, -402061.28, -2271.5952, 0.009819427, -0.035797097, -331955.44, -78649.17, 0.0, 9.9990015, 9.989717 
2.8498986e+2, 2.8414094e+2, -239264.61, -324619.44, -2184.2385, 0.014833285, -0.02995451, -239208.75, -83794.44, 0.0, 9.999411, 9.988107 
2.849962e+2, 2.9412875e+2, -126148.39, -219599.94, -2742.8792, -0.0047560683, -0.056023765, -126067.95, -68534.664, 0.0, 10.000453, 9.988077 
2.8500333e+2, 3.041195e+2, -35286.06, -89418.67, 2336.5044, 0.0029364023, -0.06313903, -35185.395, -35185.395, 0.0, 10.000693, 9.993523 
2.8501132e+2, 3.1411317e+2, -48498.957, -96420.56, 6397.2905, 0.048507668, -0.045175396, -47659.652, -47659.652, 0.0, 9.999813, 9.993467 
2.9488212e+2, 1.2421683e+2, -1751164.5, -1714433.4, -3860.7883, -0.062682465, -0.07170097, -1714032.0, 8637.502, 0.0, 9.996757, 10.001613 
2.9488984e+2, 1.3421653e+2, -1682227.8, -1655872.9, -2424.1301, -0.009791005, -0.045654297, -1655651.8, -30979.02, 0.0, 9.99588, 9.99936 
2.948971e+2, 1.4421582e+2, -1581304.4, -1551669.9, -1620.3494, -0.001263467, -0.07011166, -1551581.5, -24901.68, 0.0, 9.9958725, 9.99978 
2.9490408e+2, 1.5421587e+2, -1465438.8, -1443916.3, 237.84631, -0.02887173, -0.052701134, -1443913.6, -15234.826, 0.0, 9.997039, 9.999872 
2.949109e+2, 1.642144e+2, -1380643.1, -1384290.5, -2541.283, -0.032731514, -0.050677128, -1379338.9, -48645.85, 0.0, 9.997528, 9.997021 
2.949176e+2, 1.742111e+2, -1290234.8, -1291736.0, -3942.1113, -0.003644063, -0.069260225, -1286972.4, -54246.484, 0.0, 9.997086, 9.996861 
2.949241e+2, 1.8420778e+2, -1196097.4, -1199905.6, -3715.5032, -0.00093557645, -0.06576396, -1193826.5, -59067.69, 0.0, 9.997007, 9.996474 
2.949304e+2, 1.9420461e+2, -1091526.5, -1098101.0, -2872.8867, -0.034337573, -0.03495714, -1090448.1, -53658.34, 0.0, 9.997425, 9.996527 
2.9493695e+2, 2.0420009e+2, -1006775.94, -1033282.56, -3399.0525, -0.038348343, -0.026433758, -1006347.0, -67512.85, 0.0, 9.997678, 9.994138 
2.9494384e+2, 2.1419388e+2, -909234.75, -936860.1, -4779.5566, -0.0023236326, -0.049585193, -908431.2, -67536.18, 0.0, 9.997701, 9.994014 
2.949503e+2, 2.2418757e+2, -811191.94, -843420.5, -5698.969, 0.014777233, -0.060967598, -810213.9, -67256.98, 0.0, 9.997898, 9.993602 
2.949562e+2, 2.3418124e+2, -706424.8, -741530.06, -1345.2794, 0.00590225, -0.057899754, -706373.3, -61354.95, 0.0, 9.99833, 9.993653 
2.9496238e+2, 2.4417359e+2, -622881.5, -681727.4, 1841.4965, -0.00070460595, -0.05714485, -622823.94, -75730.74, 0.0, 9.998683, 9.9908695 
2.9496887e+2, 2.5416425e+2, -522355.06, -584228.6, -1517.0618, -0.0038516473, -0.061438356, -522317.9, -73133.29, 0.0, 9.998926, 9.99071 
2.9497552e+2, 2.6415452e+2, -428539.13, -497859.78, -2991.9685, 0.0043871133, -0.065083, -428410.22, -77129.945, 0.0, 9.999046, 9.989851 
2.9498237e+2, 2.7414432e+2, -330889.6, -399715.03, -2477.934, 0.028259965, -0.07001494, -330800.5, -77420.734, 0.0, 9.999004, 9.989874 
2.9498947e+2, 2.8413334e+2, -239811.31, -325792.47, 1355.123, 0.032930303, -0.066744395, -239789.95, -84302.5, 0.0, 9.9994135, 9.988024 
2.9499683e+2, 2.9412147e+2, -126826.36, -221080.78, 1151.864, 0.010923455, -0.053735714, -126812.28, -69208.125, 0.0, 10.000458, 9.987972 
2.9500413e+2, 3.0411264e+2, -28549.367, -75599.27, -440.6366, 0.0125081865, -0.054371048, -28545.24, -28545.24, 0.0, 10.000705, 9.994464 
2.9501113e+2, 3.1410694e+2, -40966.688, -81092.62, 2960.075, 0.047147747, -0.07622513, -40749.5, -40749.5, 0.0, 9.99983, 9.994509 
3.0487868e+2, 1.24209076e+2, -1761048.3, -1718446.9, -2483.9702, -0.04429472, -0.09550526, -1718302.5, 4442.0415, 0.0, 9.996047, 10.00169 
3.0488595e+2, 1.3420895e+2, -1672204.6, -1649996.6, -597.2238, -0.014380096, -0.061656818, -1649980.6, -25234.313, 0.0, 9.996514, 9.999453 
3.0489323e+2, 1.4420821e+2, -1570838.4, -1549995.9, 615.00757, -0.016350854, -0.07855436, -1549977.8, -23223.967, 0.0, 9.99673, 9.999476 
3.0490088e+2, 1.5420811e+2, -1474207.6, -1451988.0, -3211.7478, -0.03254497, -0.043392394, -1451533.1, -22778.385, 0.0, 9.996608, 9.999533 
3.0490807e+2, 1.642066e+2, -1389350.3, -1385331.9, -8731.483, -0.03263385, -0.042074118, -1378381.4, -47611.84, 0.0, 9.996797, 9.997306 
3.0491477e+2, 1.7420335e+2, -1282999.4, -1284419.0, -5079.7573, -0.0103691565, -0.08606498, -1278580.0, -45778.91, 0.0, 9.997412, 9.997201 
3.0492142e+2, 1.8420003e+2, -1187629.0, -1198998.8, -3183.348, -0.003978036, -0.08882068, -1186798.4, -51964.453, 0.0, 9.997722, 9.99619 
3.0492806e+2, 1.9419673e+2, -1091133.1, -1101716.0, -6213.7095, -0.019460315, -0.03823174, -1088263.1, -51396.33, 0.0, 9.997616, 9.996187 
3.0493474e+2, 2.0419218e+2, -1007497.5, -1032418.56, -7751.6396, -0.018592034, -0.019245513, -1005283.1, -66371.47, 0.0, 9.997575, 9.9942465 
3.049416e+2, 2.141861e+2, -909283.94, -935231.0, -5206.3877, 0.004457286, -0.044646077, -908278.2, -67306.89, 0.0, 9.997624, 9.994163 
3.0494818e+2, 2.2417983e+2, -810504.94, -842356.25, -5761.187, 0.009742413, -0.059284315, -809494.9, -66462.484, 0.0, 9.997911, 9.993669 
3.0495447e+2, 2.3417354e+2, -703137.06, -739296.3, -9904.167, -0.009441747, -0.06093243, -700602.0, -55508.465, 0.0, 9.998526, 9.99371 
3.04961e+2, 2.4416591e+2, -620817.6, -681411.6, -10524.595, -0.012687829, -0.0582903, -619041.6, -71873.46, 0.0, 9.998852, 9.9908085 
3.049678e+2, 2.5415662e+2, -524887.94, -586251.5, -7556.1255, 0.0061702486, -0.05162293, -523971.22, -74711.805, 0.0, 9.998785, 9.99064 
3.0497468e+2, 2.6414683e+2, -429933.6, -498068.38, -5180.8794, 0.020256504, -0.056387953, -429541.9, -78186.54, 0.0, 9.99893, 9.989894 
3.0498153e+2, 2.7413654e+2, -325172.25, -396342.78, -5393.438, 0.027526896, -0.07924118, -324765.84, -71310.11, 0.0, 9.999367, 9.98993 
3.0498883e+2, 2.8412548e+2, -240455.22, -327044.06, -1737.2931, 0.030246798, -0.08155623, -240420.38, -84856.47, 0.0, 9.999408, 9.987941 
3.0499667e+2, 2.941136e+2, -150247.02, -233458.38, -1858.454, 0.026793802, -0.05684323, -150205.53, -92525.0, 0.0, 9.998896, 9.987877 
3.050043e+2, 3.0410492e+2, -45424.56, -80657.36, -4723.8496, 0.026887484, -0.053426936, -44802.203, -44802.203, 0.0, 9.99941, 9.994741 
3.0501157e+2, 3.1409946e+2, -16283.007, -65709.555, -6718.1733, 0.031637106, -0.08231361, -15386.131, -15386.131, 0.0, 10.001371, 9.994822 
3.1487516e+2, 1.2420196e+2, -1760479.3, -1716628.1, -724.5146, -0.0027093787, -0.0875877, -1716616.1, 6198.0693, 0.0000000000000806617, 9.996023, 10.0018215 
3.1488234e+2, 1.3420208e+2, -1671259.8, -1647784.3, 1240.4104, -0.030769546, -0.04457003, -1647718.9, -22905.543, 0.00000000000005243424, 9.996506, 9.999605 
3.1488964e+2, 1.4420083e+2, -1578405.0, -1565413.1, 278.31412, -0.0499548, -0.07035266, -1565407.3, -38581.543, 0.000000000000028332263, 9.996727, 9.998429 
3.148976e+2, 1.5419936e+2, -1482649.5, -1468948.4, -3776.7197, -0.02200371, -0.059706476, -1467976.4, -39135.78, 0.000000000000012064798, 9.9965925, 9.998386 
3.1490505e+2, 1.6419765e+2, -1383297.8, -1372554.8, -6630.088, -0.01376618, -0.055543385, -1369393.4, -38536.04, 0.000000000000003878589, 9.996783, 9.998179 
3.14912e+2, 1.7419586e+2, -1275526.9, -1268991.9, -2674.57, -0.032029, -0.059750453, -1268036.9, -35162.535, 0.0000000000000009180906, 9.997412, 9.99825 
3.1491894e+2, 1.8419275e+2, -1192665.9, -1209447.6, -3342.8816, -0.024998546, -0.06437571, -1192024.5, -57119.75, 0.00000000000000015841597, 9.997726, 9.995476 
3.1492603e+2, 1.94188e+2, -1097305.9, -1114441.8, -6605.343, 0.016508227, -0.07212524, -1095055.3, -58103.574, 0.000000000000000019869674, 9.997618, 9.995319 
3.149328e+2, 2.0418307e+2, -1003541.5, -1024269.94, -7564.0513, 0.027395993, -0.068639204, -1001074.8, -62074.57, 0.0000000000000000018107616, 9.997577, 9.9948 
3.149391e+2, 2.141781e+2, -904394.0, -925183.5, -4949.43, -0.0038431333, -0.05114449, -903275.8, -62226.805, 0.0000000000000000001198895, 9.997628, 9.994844 
3.1494576e+2, 2.2417198e+2, -817271.2, -856386.56, -3569.0864, -0.023298321, -0.045138914, -816948.2, -73839.21, 0.0000000000000000000057675156, 9.997915, 9.992708 
3.1495285e+2, 2.3416448e+2, -710953.56, -755496.06, -7564.8164, -0.026252782, -0.056747578, -709703.8, -64521.348, 0.0, 9.9985285, 9.992601 
3.1495988e+2, 2.4415652e+2, -616252.0, -672049.44, -10594.438, -0.012546406, -0.055239677, -614308.1, -67047.555, 0.0, 9.9988575, 9.991443 
3.149668e+2, 2.5414813e+2, -519241.94, -574598.3, -7839.5557, 0.024190353, -0.037476372, -518153.13, -68810.27, 0.0, 9.99879, 9.991432 
3.1497374e+2, 2.6413882e+2, -429776.06, -497777.63, -3711.1318, 0.034095034, -0.037240088, -429574.13, -78140.2, 0.0, 9.998933, 9.98991 
3.1498072e+2, 2.7412844e+2, -325470.88, -397066.56, -3770.1785, 0.006659323, -0.063498504, -325272.9, -71737.82, 0.0, 9.999373, 9.989876 
3.1498802e+2, 2.8411725e+2, -240979.98, -328253.13, -3460.7559, 0.0057521025, -0.074290544, -240842.95, -85198.35, 0.0, 9.999416, 9.987853 
3.1499574e+2, 2.9410514e+2, -150800.08, -234714.67, -3898.7317, 0.04239395, -0.06523899, -150619.33, -92855.93, 0.0, 9.998903, 9.987786 
3.150039e+2, 3.0409622e+2, -48080.77, -86319.05, 1781.5482, 0.045478594, -0.06033152, -47997.945, -47997.945, 0.0, 9.999417, 9.994347 
3.1501263e+2, 3.1409058e+2, -19138.178, -71789.72, 624.744, 0.0003410684, -0.06333696, -19130.766, -19130.766, 0.0, 10.001379, 9.994398 
3.2487115e+2, 1.2419396e+2, -1760499.4, -1715434.3, -5324.0605, 0.0004936523, -0.07523397, -1714813.9, 8079.055, 0.0000000000023454196, 9.995967, 10.001929 
3.248789e+2, 1.341942e+2, -1666875.6, -1644089.4, -3445.5688, -0.032975983, -0.033433538, -1643579.8, -18689.32, 0.0000000000015241749, 9.996734, 9.999743 
3.2488647e+2, 1.4419286e+2, -1575532.4, -1566415.1, -4586.454, -0.053514156, -0.06906451, -1564507.1, -37603.363, 0.0000000000008233425, 9.997024, 9.998218 
3.2489425e+2, 1.5419097e+2, -1483081.4, -1471865.4, -2029.0382, -0.01594262, -0.072608545, -1471509.5, -42587.25, 0.00000000000035051592, 9.996678, 9.998148 
3.2490185e+2, 1.6418916e+2, -1385112.6, -1372749.0, -1425.9583, -0.0049219606, -0.0687638, -1372586.8, -41646.69, 0.00000000000011265747, 9.996628, 9.998243 
