coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.850215e+2, 2.3439187e+2, -665143.4, -765822.7, 3193.173, -0.00016099031, 0.09118282, -665042.2, -22070.162, 0.0, 10.000303, 9.998964 
4.8501772e+2, 2.4439093e+2, -589174.3, -667684.06, 13613.051, 0.004649863, 0.09783138, -586880.94, -41899.285, 0.0, 10.000104, 9.999062 
4.8501414e+2, 2.5439072e+2, -541140.3, -590486.9, 10620.653, 0.013487335, 0.1641878, -538951.56, -91966.92, 0.0, 9.999747, 9.99909 
4.850103e+2, 2.6438987e+2, -461954.5, -520043.88, -508.93497, 0.0136951, 0.17780913, -461950.03, -112956.08, 0.0, 9.9997, 9.998925 
4.8500606e+2, 2.7438828e+2, -314609.16, -397203.06, 11629.962, 0.0018262961, 0.124286726, -313002.8, -61992.523, 0.0, 10.000033, 9.998935 
4.8500186e+2, 2.8438747e+2, -187628.86, -240763.31, 21357.79, -0.018779136, 0.13395439, -180108.38, -27090.596, 0.0, 10.000039, 9.999334 
4.8499775e+2, 2.9438752e+2, -145191.03, -161972.97, 10790.316, -0.043646168, 0.19441664, -139913.1, -84897.17, 0.0, 9.999624, 9.999402 
4.849947e+2, 3.0438545e+2, -199174.83, -271586.2, 651.37317, 0.0516138, 0.09723396, -199168.97, -199168.97, 0.0, 9.999389, 9.998428 
4.8499054e+2, 3.1438488e+2, -62830.395, 16725.545, -14867.331, 0.06634501, 0.19997834, 19413.143, 19413.143, 0.00000009052117, 9.999365, 10.000421 
4.9506482e+2, 1.2440704e+2, -1537649.9, -1702509.3, -26892.506, 0.18473713, 0.098413855, -1533374.0, 187446.9, 0.0000015131136, 10.001557, 9.999321 
4.950575e+2, 1.3440517e+2, -1482103.9, -1728656.1, 93436.56, -0.24215865, 0.0615205, -1450695.3, 172144.48, 0.00000014199817, 10.001665, 9.998443 
4.9505976e+2, 1.444046e+2, -1347729.1, -1543416.4, 40880.457, 0.23820075, 0.13264681, -1339532.3, 185313.81, 0.0, 10.001635, 9.999042 
4.950532e+2, 1.5440357e+2, -1297020.9, -1462087.0, -342.0461, -0.0030509196, 0.115937546, -1297020.3, 129836.95, 0.0, 10.0012865, 9.999094 
4.950482e+2, 1.644027e+2, -1216161.1, -1332396.1, -13077.75, -0.06664351, 0.105105676, -1214707.9, 114157.25, 0.0, 10.000997, 9.999451 
4.9504468e+2, 1.7440207e+2, -1140260.0, -1239666.5, 621.1049, 0.031337287, 0.089957245, -1140256.1, 90612.88, 0.0, 10.000822, 9.999498 
4.950409e+2, 1.844012e+2, -1099573.3, -1241849.9, 37639.0, 0.05588665, 0.08480057, -1090229.6, 42647.266, 0.0, 10.000739, 9.998851 
4.9503693e+2, 1.9440006e+2, -999188.7, -1145101.8, 30480.625, 0.009205717, 0.083967656, -993077.4, 41811.96, 0.0, 10.000767, 9.998829 
4.950332e+2, 2.0439896e+2, -910080.44, -1049225.4, 17605.273, -0.0051206257, 0.09202284, -907887.5, 29013.633, 0.0, 10.000696, 9.998849 
4.950298e+2, 2.1439795e+2, -836431.6, -960144.8, 13169.673, 0.017031303, 0.101024345, -835045.2, 3866.7852, 0.0, 10.000517, 9.998874 
4.9502608e+2, 2.2439705e+2, -747254.94, -848037.56, -2740.561, 0.026598085, 0.11714384, -747180.44, -6259.039, 0.0, 10.000378, 9.999037 
4.9502203e+2, 2.3439634e+2, -657644.75, -750642.4, 528.2768, 0.022024516, 0.1348817, -657641.75, -14713.087, 0.0, 10.000304, 9.999068 
4.9501795e+2, 2.4439548e+2, -595095.4, -679419.94, 287.03113, 0.014288727, 0.14872417, -595094.4, -50156.84, 0.0, 10.000102, 9.998982 
4.950138e+2, 2.5439447e+2, -547339.7, -602628.44, -2433.1555, 0.0041348343, 0.14528921, -547232.8, -100284.26, 0.0, 9.999744, 9.999008 
4.9500993e+2, 2.643936e+2, -440371.72, -474733.94, 10124.332, 0.007059464, 0.14594932, -437610.6, -88652.84, 0.0, 9.999697, 9.999237 
4.9500632e+2, 2.7439293e+2, -291175.47, -348660.1, 24814.451, 0.023208717, 0.15003802, -281945.72, -30981.867, 0.0, 10.000033, 9.999269 
4.9500227e+2, 2.843922e+2, -208049.03, -281833.63, 6951.313, 0.016142864, 0.16340959, -207399.84, -54429.754, 0.0, 10.000034, 9.999055 
4.949977e+2, 2.9439127e+2, -166904.67, -205236.66, -3976.1765, -0.01073614, 0.1590388, -166496.56, -111518.41, 0.0, 9.999618, 9.999108 
4.9499413e+2, 3.0438873e+2, -162938.95, -194282.47, -1483.1208, 0.054551877, 0.0017013869, -162868.94, -162868.94, 0.0, 9.99938, 9.998963 
4.94989e+2, 3.1438923e+2, -44573.402, 56462.867, -8435.176, -0.023681665, 0.15339656, 57162.25, 57162.25, 0.000000050936965, 9.999358, 10.000695 
5.050665e+2, 1.2441214e+2, -1415173.8, -1650785.0, -42719.766, 0.15812573, 0.12108001, -1407667.1, 313104.22, 0.0000009949754, 10.002434, 9.999251 
5.050591e+2, 1.3441005e+2, -1457148.9, -1728182.1, 84812.84, -0.25411174, 0.070879586, -1432796.9, 189995.23, 0.000000065122016, 10.0018835, 9.9983425 
5.050615e+2, 1.4440925e+2, -1385166.0, -1569987.1, 44557.375, 0.26468942, 0.12882467, -1374984.9, 149815.81, 0.0, 10.001414, 9.998966 
5.050544e+2, 1.5440817e+2, -1341577.3, -1492379.5, 16907.416, 0.0073995935, 0.115473986, -1339704.9, 87107.37, 0.0, 10.001018, 9.999016 
5.050491e+2, 1.6440728e+2, -1229244.9, -1349721.8, 16943.36, -0.06666616, 0.11233165, -1226907.4, 101913.2, 0.0, 10.000954, 9.999353 
5.050457e+2, 1.7440672e+2, -1081421.6, -1222396.4, -543.6899, 0.029730557, 0.1124831, -1081419.6, 149404.86, 0.0, 10.001273, 9.9994 
5.050419e+2, 1.844058e+2, -1023653.3, -1204422.5, 19822.217, 0.057638526, 0.10778891, -1021505.25, 111327.39, 0.0, 10.001256, 9.998859 
5.050378e+2, 1.9440451e+2, -987105.44, -1137526.6, 31544.219, 0.018388322, 0.08973236, -980758.25, 54087.7, 0.0, 10.000842, 9.998845 
5.0503397e+2, 2.044033e+2, -926354.2, -1059218.5, 37309.89, 0.005711821, 0.08600321, -916594.06, 20264.389, 0.0, 10.000592, 9.998831 
5.050304e+2, 2.1440221e+2, -833556.7, -960969.2, 40129.563, 0.019573057, 0.08999588, -821971.06, 16898.795, 0.0, 10.0005455, 9.998854 
5.0502646e+2, 2.2440131e+2, -742252.56, -856876.9, 23350.848, 0.02466981, 0.11164641, -737678.2, 3201.3384, 0.0, 10.00046, 9.998938 
5.0502235e+2, 2.3440066e+2, -663485.8, -764926.6, 10265.788, 0.020480955, 0.14767432, -662457.3, -19570.678, 0.0, 10.000315, 9.998965 
5.0501806e+2, 2.443998e+2, -584312.94, -672982.75, 774.88086, 0.015896283, 0.16450359, -584306.2, -39410.254, 0.0, 10.000171, 9.998993 
5.0501376e+2, 2.5439864e+2, -503617.38, -579891.9, 4990.3013, 0.01146615, 0.14445932, -503292.28, -56384.24, 0.0, 10.000037, 9.999023 
5.0500983e+2, 2.6439774e+2, -402391.22, -446111.3, 26879.209, 0.016996838, 0.13643457, -389605.13, -40687.94, 0.0, 9.999914, 9.999329 
5.050063e+2, 2.7439716e+2, -318636.5, -351596.66, 22384.012, 0.030553527, 0.14080943, -307320.25, -56398.164, 0.0, 9.999801, 9.999359 
5.050022e+2, 2.843966e+2, -259499.45, -311514.06, -9360.5205, 0.025504814, 0.1633865, -257866.23, -104939.055, 0.0, 9.9997015, 9.99901 
5.049975e+2, 2.9439577e+2, -173202.61, -212856.55, -2183.17, 0.008934888, 0.18180464, -173082.77, -118148.836, 0.0, 9.999595, 9.999066 
5.0499374e+2, 3.0439308e+2, -121943.414, -139149.63, 11856.517, 0.06847724, -0.003762847, -115897.62, -115897.62, 0.0, 9.99951, 9.999279 
5.0498813e+2, 3.1439352e+2, -33180.555, 56991.375, -10616.25, -0.053418264, 0.1088447, 58224.402, 58224.402, 0.000000020855737, 9.999457, 10.000652 
5.150683e+2, 1.2441741e+2, -1409235.4, -1635947.6, -57016.535, 0.09111281, 0.18405749, -1395703.9, 325018.88, 0.00000067894854, 10.002421, 9.999359 
5.150608e+2, 1.3441508e+2, -1448393.9, -1710868.0, 65369.63, -0.2793207, 0.09522897, -1433014.6, 189730.44, 0.000000029496794, 10.001885, 9.998461 
5.150633e+2, 1.4441416e+2, -1374684.1, -1550445.3, 28536.645, 0.29874003, 0.13020714, -1370167.0, 154586.63, 0.0, 10.001423, 9.999096 
5.150559e+2, 1.5441334e+2, -1331494.0, -1472280.6, 2353.0593, 0.048241183, 0.13094386, -1331454.6, 95306.67, 0.0, 10.001021, 9.999152 
5.150504e+2, 1.6441244e+2, -1261510.3, -1416913.8, 26896.592, -0.034638606, 0.13892822, -1256986.8, 71783.51, 0.0, 10.000954, 9.998892 
5.1504713e+2, 1.7441137e+2, -1116083.8, -1294872.0, 12044.221, 0.040279582, 0.1387401, -1115276.0, 115504.984, 0.0, 10.001275, 9.998901 
5.150432e+2, 1.8441032e+2, -1007284.25, -1170394.6, 5102.633, 0.065301314, 0.13655601, -1007124.75, 125666.375, 0.0, 10.001256, 9.999093 
5.1503897e+2, 1.9440936e+2, -967624.25, -1096846.9, 16323.189, 0.046213962, 0.12449668, -965594.25, 69205.68, 0.0, 10.00084, 9.9991255 
5.150348e+2, 2.0440836e+2, -920425.75, -1045192.4, 34242.89, 0.027468128, 0.12223564, -911645.5, 25163.777, 0.0, 10.000586, 9.99893 
5.1503074e+2, 2.1440732e+2, -827351.1, -948260.1, 38807.55, 0.003926562, 0.12170868, -815967.1, 22852.08, 0.0, 10.0005455, 9.998942 
5.150266e+2, 2.2440615e+2, -762843.25, -898800.6, 17623.604, -0.009521754, 0.12608525, -760595.94, -19764.557, 0.0, 10.000456, 9.9986515 
5.1502234e+2, 2.3440486e+2, -685273.75, -809922.6, 5391.9854, -0.006932904, 0.12852184, -685040.94, -42194.78, 0.0, 10.000313, 9.998658 
5.150181e+2, 2.4440387e+2, -578174.4, -659660.9, -4959.6807, 0.005762642, 0.143151, -577873.6, -33016.58, 0.0, 10.000169, 9.999086 
5.1501405e+2, 2.544032e+2, -495623.16, -563162.3, 247.00027, 0.03325635, 0.16142222, -495622.25, -48759.19, 0.0, 10.000036, 9.99914 
5.1501e+2, 2.6440224e+2, -412644.75, -466635.3, 22440.691, 0.04196869, 0.14979503, -404535.47, -55663.176, 0.0, 9.99991, 9.999189 
5.1500607e+2, 2.7440095e+2, -329489.63, -373759.9, 18984.598, 0.021331685, 0.097171, -322463.5, -71578.555, 0.0, 9.999799, 9.999208 
5.150017e+2, 2.8440052e+2, -247363.3, -285126.03, -13657.354, 0.0055145957, 0.1337529, -242941.67, -90052.53, 0.0, 9.999697, 9.999194 
5.149971e+2, 2.9440102e+2, -159149.69, -182022.61, -5395.537, 0.010202354, 0.2611656, -157940.81, -103057.29, 0.0, 9.999588, 9.999281 
5.149934e+2, 3.0439857e+2, -116865.68, -126605.29, 8629.79, 0.08946014, 0.079198256, -111826.484, -111826.484, 0.0, 9.999501, 9.999371 
5.149878e+2, 3.1439775e+2, -57438.64, 8079.089, -4885.619, -0.02753207, 0.065843895, 8441.403, 8441.403, 0.0000000053166334, 9.999453, 10.000319 
5.250706e+2, 1.2442237e+2, -1508153.3, -1677595.5, -46587.734, 0.11634525, 0.19957687, -1496188.9, 224486.75, 0.0000005002885, 10.00172, 9.999409 
5.2506244e+2, 1.3442007e+2, -1482457.1, -1720963.5, 59156.52, -0.29091963, 0.110808395, -1468590.8, 154106.63, 0.000000016983103, 10.001623, 9.998518 
5.250649e+2, 1.4441913e+2, -1327754.9, -1527604.0, 26206.297, 0.29869217, 0.13904776, -1324375.5, 200330.44, 0.0, 10.001744, 9.999098 
5.2505744e+2, 1.5441836e+2, -1188439.5, -1403605.6, -11302.843, 0.0534089, 0.14446303, -1187847.4, 238865.22, 0.0, 10.002005, 9.999149 
5.2505183e+2, 1.6441733e+2, -1154083.4, -1384697.0, 13014.384, -0.02887025, 0.14854817, -1153351.3, 175371.2, 0.0, 10.001775, 9.998718 
5.2504826e+2, 1.7441595e+2, -1172173.6, -1343123.0, 19264.47, 0.045665678, 0.13436778, -1170029.6, 60707.3, 0.0, 10.000979, 9.998714 
5.2504426e+2, 1.8441477e+2, -1088897.0, -1210228.9, 24281.344, 0.07122328, 0.13172011, -1084218.3, 48530.11, 0.0, 10.000697, 9.999089 
5.250399e+2, 1.94414e+2, -937924.7, -1081220.5, 14657.057, 0.0497391, 0.1372767, -936440.8, 98314.625, 0.0, 10.001039, 9.999136 
5.250356e+2, 2.0441312e+2, -845257.25, -1004777.3, 15782.561, 0.030384263, 0.14367153, -843710.75, 93052.89, 0.0, 10.001083, 9.998968 
5.2503145e+2, 2.1441211e+2, -794100.2, -927612.2, 15348.794, 0.008899699, 0.14195395, -792358.44, 46414.41, 0.0, 10.000755, 9.998982 
5.2502716e+2, 2.2441086e+2, -760070.8, -904173.06, 2315.8638, -0.001047762, 0.1393364, -760033.6, -19248.027, 0.0, 10.000504, 9.998592 
5.250228e+2, 2.3440935e+2, -683641.2, -816213.2, 7517.5186, 0.0052971197, 0.12560688, -683216.3, -40413.5, 0.0, 10.000355, 9.998594 
5.250185e+2, 2.4440826e+2, -560912.4, -647594.25, 8446.014, 0.015378838, 0.13462786, -560097.06, -15282.774, 0.0, 10.000271, 9.99912 
5.2501416e+2, 2.5440773e+2, -460370.34, -541709.8, 6615.4795, 0.031593025, 0.1618337, -459835.8, -13017.139, 0.0, 10.00026, 9.999179 
5.2500993e+2, 2.6440683e+2, -387345.53, -463688.72, 23581.205, 0.03793295, 0.1575536, -380649.06, -31821.78, 0.0, 10.000123, 9.999107 
5.250059e+2, 2.7440545e+2, -332451.5, -384526.72, 24545.314, 0.026653098, 0.10663974, -322706.0, -71865.055, 0.0, 9.99982, 9.999124 
5.250014e+2, 2.844049e+2, -251318.42, -285027.78, -4228.519, 0.0077399993, 0.13512585, -250796.08, -97949.57, 0.0, 9.999661, 9.999211 
5.249966e+2, 2.9440534e+2, -143914.81, -172895.3, -11243.591, -0.007326733, 0.24917255, -140064.25, -85222.14, 0.0, 9.999683, 9.999298 
5.2499294e+2, 3.0440322e+2, -97752.766, -99677.3, -7489.607, 0.08697432, 0.09688357, -91163.86, -91163.86, 0.0, 9.999556, 9.999529 
5.249877e+2, 3.1440297e+2, -107220.06, -38546.617, -9263.971, 0.02284803, 0.11935429, -37318.867, -37318.867, 0.00000000056215, 9.999206, 10.000117 
5.3507334e+2, 1.2442706e+2, -1509604.4, -1683258.5, -42456.777, 0.21615939, 0.17231146, -1499780.0, 220849.83, 0.00000041209, 10.001732, 9.999365 
5.3506404e+2, 1.3442504e+2, -1483503.4, -1724828.0, 56467.563, -0.29237366, 0.11676543, -1470944.1, 151705.36, 0.000000018082496, 10.001629, 9.99849 
5.350663e+2, 1.4442414e+2, -1335809.1, -1543679.5, 35164.66, 0.2621258, 0.15397036, -1330021.6, 194636.47, 0.0, 10.001741, 9.998989 
5.3505915e+2, 1.5442324e+2, -1197121.3, -1420990.1, -1474.5061, 0.019243529, 0.15681508, -1197111.6, 229554.44, 0.0, 10.002003, 9.99903 
5.350534e+2, 1.64422e+2, -1147476.8, -1371085.5, -15830.534, -0.05501841, 0.14424422, -1146361.6, 182315.5, 0.0, 10.001775, 9.998812 
5.3504926e+2, 1.7442043e+2, -1164052.0, -1326943.6, -10166.257, 0.04387451, 0.09995436, -1163420.0, 67272.15, 0.0, 10.000982, 9.998824 
5.3504497e+2, 1.8441918e+2, -1105330.5, -1244304.5, 34338.703, 0.07258643, 0.093554646, -1097308.9, 35395.4, 0.0, 10.000697, 9.998856 
5.3504074e+2, 1.9441843e+2, -955991.75, -1118844.6, 27867.79, 0.026501914, 0.12721334, -951355.0, 83357.7, 0.0, 10.001039, 9.998879 
5.3503656e+2, 2.0441756e+2, -847573.75, -1008210.4, 4438.0176, 0.011230692, 0.15008928, -847451.2, 89270.32, 0.0, 10.001078, 9.998946 
5.350324e+2, 2.1441655e+2, -795383.7, -929295.5, 3431.575, 0.03175655, 0.15018634, -795295.75, 43434.99, 0.0, 10.000751, 9.998973 
5.3502816e+2, 2.244154e+2, -749031.75, -880305.3, -4365.7744, 0.046340484, 0.149795, -748886.75, -8144.413, 0.0, 10.0005, 9.998758 
5.350237e+2, 2.3441409e+2, -671109.56, -790718.94, 2330.921, 0.05504927, 0.1385868, -671064.1, -28307.502, 0.0, 10.000357, 9.99877 
5.35019e+2, 2.4441299e+2, -563086.6, -651657.7, 7631.5605, 0.04238307, 0.1383783, -562433.9, -17666.008, 0.0, 10.000269, 9.999093 
5.3501415e+2, 2.5441223e+2, -463433.38, -548165.56, 6782.0073, 0.0037882093, 0.14510316, -462893.97, -16118.996, 0.0, 10.000259, 9.999135 
5.350097e+2, 2.6441148e+2, -389545.72, -467552.47, 12392.196, 0.0017920915, 0.15809783, -387624.4, -38841.984, 0.0, 10.00012, 9.999083 
5.3500587e+2, 2.7441067e+2, -334350.66, -387519.7, 13466.35, 0.043004375, 0.1682349, -331134.5, -80344.195, 0.0, 9.999816, 9.999105 
5.350013e+2, 2.8440976e+2, -262582.06, -306939.3, -4541.049, 0.028705105, 0.16746642, -262121.97, -109322.555, 0.0, 9.999655, 9.999064 
5.349959e+2, 2.9440865e+2, -155677.77, -197079.14, -9078.145, -0.045121234, 0.14629638, -153774.66, -98965.016, 0.0, 9.999682, 9.999133 
5.3499216e+2, 3.044071e+2, -83343.375, -68259.4, -20187.088, 0.058346584, 0.0485652, -54251.44, -54251.44, 0.0, 9.99955, 9.999747 
5.3498757e+2, 3.1440908e+2, -113126.2, -47767.184, -14267.801, 0.08813437, 0.2704971, -44788.31, -44788.31, 0.0000000000003731001, 9.999193, 10.000059 
5.4507536e+2, 1.2443205e+2, -1465782.3, -1675588.3, -17925.842, 0.22526674, 0.15487222, -1464261.6, 256318.5, 0.00000036785775, 10.00209, 9.999245 
5.450658e+2, 1.3443016e+2, -1429376.0, -1708670.4, 66670.805, -0.2964901, 0.12023145, -1414277.1, 208322.17, 0.000000024396927, 10.002043, 9.998402 
5.45068e+2, 1.4442916e+2, -1334252.6, -1550431.4, 44390.9, 0.26753315, 0.15794931, -1325492.3, 199116.86, 0.0, 10.001786, 9.99892 
5.4506075e+2, 1.5442812e+2, -1306296.5, -1481844.0, 7505.431, 0.016012844, 0.15476237, -1305976.3, 120642.26, 0.0, 10.001288, 9.998958 
5.450548e+2, 1.644269e+2, -1219774.5, -1397927.6, -5842.772, -0.063191615, 0.14022931, -1219583.1, 109046.625, 0.0, 10.0012455, 9.998882 
5.4505056e+2, 1.7442541e+2, -1048635.1, -1261554.8, -3013.9055, 0.04066879, 0.09988285, -1048592.5, 182050.39, 0.0, 10.001736, 9.998908 
5.450462e+2, 1.8442415e+2, -971707.5, -1198290.9, 42701.414, 0.07486661, 0.09317148, -963927.25, 168727.97, 0.0, 10.001695, 9.998691 
5.450418e+2, 1.9442315e+2, -973944.3, -1147722.6, 40631.51, 0.032154504, 0.12151612, -964913.44, 69752.79, 0.0, 10.001002, 9.998698 
5.4503745e+2, 2.0442215e+2, -910050.75, -1043425.4, 22680.254, 0.016771257, 0.14312848, -906299.5, 30377.273, 0.0, 10.00067, 9.998902 
5.450332e+2, 2.1442114e+2, -792623.4, -931743.4, 19089.363, 0.032871682, 0.14617391, -790051.56, 48634.938, 0.0, 10.000786, 9.9989395 
5.450288e+2, 2.2442007e+2, -707579.7, -848918.25, 5646.4116, 0.047345325, 0.150106, -707354.5, 33342.816, 0.0, 10.000735, 9.998859 
5.4502416e+2, 2.3441893e+2, -645660.2, -765885.06, 6122.0747, 0.060958166, 0.14504503, -645349.25, -2639.8687, 0.0, 10.000478, 9.99888 
5.450194e+2, 2.444179e+2, -559535.4, -654009.06, 15312.225, 0.051647622, 0.14792532, -557115.56, -12395.804, 0.0, 10.000312, 9.999056 
5.4501444e+2, 2.544171e+2, -466432.7, -554530.25, 14181.282, 0.0142083485, 0.15405841, -464206.16, -17478.555, 0.0, 10.000262, 9.999089 
5.4501e+2, 2.6441625e+2, -389464.28, -471507.75, 12025.88, 0.012984538, 0.16619267, -387737.84, -39002.21, 0.0, 10.000139, 9.999046 
5.4500586e+2, 2.7441543e+2, -322681.13, -386369.66, 9838.643, 0.054394964, 0.1731372, -321195.88, -70451.76, 0.0, 9.999915, 9.999065 
5.450011e+2, 2.8441438e+2, -247134.08, -297996.38, 5544.5903, 0.039082397, 0.16104627, -246536.66, -93782.34, 0.0, 9.999755, 9.999078 
5.449956e+2, 2.9441315e+2, -156807.5, -195228.39, 14106.94, -0.03775352, 0.1251812, -152184.2, -97418.695, 0.0, 9.999666, 9.999152 
5.4499173e+2, 3.0441198e+2, -74135.125, -63773.293, -2037.5522, 0.054500725, 0.065055385, -63387.027, -63387.027, 0.0, 9.999612, 9.999748 
5.449868e+2, 3.1441373e+2, -71059.414, -51021.41, -9778.751, 0.06752196, 0.26479074, -47040.254, -47040.254, 0.000000000015387011, 9.999584, 9.999848 
5.5507666e+2, 1.244373e+2, -1477724.4, -1699419.3, -12022.88, 0.14149721, 0.1436209, -1477074.3, 243453.05, 0.0000003291145, 10.002088, 9.999083 
5.550678e+2, 1.3443545e+2, -1437076.0, -1725205.3, 64729.67, -0.3066734, 0.12261703, -1423202.1, 199344.52, 0.000000025104656, 10.002046, 9.998287 
5.550703e+2, 1.444343e+2, -1337619.4, -1558404.6, 25627.057, 0.30764535, 0.15322262, -1334683.9, 189874.69, 0.0, 10.001789, 9.998865 
5.5506223e+2, 1.5443309e+2, -1308971.6, -1488457.4, -10775.401, 0.039775252, 0.13875785, -1308327.0, 118243.0, 0.0, 10.001291, 9.998911 
5.550561e+2, 1.6443196e+2, -1216309.8, -1390161.3, 9820.605, -0.056787085, 0.13611597, -1215756.9, 112823.45, 0.0, 10.001243, 9.998937 
5.550522e+2, 1.7443094e+2, -1044879.5, -1253051.6, 15482.171, 0.03327899, 0.13323696, -1043734.4, 186854.88, 0.0, 10.001733, 9.998968 
5.550479e+2, 1.8442968e+2, -979430.56, -1213321.1, 18402.307, 0.07443966, 0.12993214, -977991.56, 154609.6, 0.0, 10.00169, 9.99859 
5.550431e+2, 1.9442819e+2, -982053.25, -1164032.5, 14820.322, 0.064330176, 0.12003187, -980854.2, 53762.082, 0.0, 10.000999, 9.998588 
5.550384e+2, 2.0442691e+2, -914841.56, -1052516.0, 24864.27, 0.044245824, 0.122090526, -910488.6, 26140.799, 0.0, 10.000667, 9.998841 
5.5503374e+2, 2.1442589e+2, -797449.44, -940840.94, 23891.104, 0.009772948, 0.12952727, -793573.56, 45066.426, 0.0, 10.000781, 9.998879 
5.5502903e+2, 2.2442487e+2, -705592.9, -843573.8, -3712.4734, -0.00006782811, 0.13997345, -705493.06, 35157.543, 0.0, 10.00073, 9.9988985 
5.550242e+2, 2.3442386e+2, -642821.8, -759770.56, -3338.83, 0.021294009, 0.14502238, -642726.56, -65.48356, 0.0, 10.000476, 9.998923 
5.550196e+2, 2.4442299e+2, -562923.5, -660792.3, 12482.404, 0.041144773, 0.1625596, -561356.56, -16686.537, 0.0, 10.000311, 9.999009 
5.550152e+2, 2.544223e+2, -469775.72, -561401.2, 12760.529, 0.060250733, 0.18801913, -468031.78, -21355.074, 0.0, 10.000261, 9.9990425 
5.550107e+2, 2.6442125e+2, -393328.72, -478920.0, 3671.9734, 0.06843272, 0.18134409, -393171.47, -44484.426, 0.0, 10.000136, 9.998997 
5.550058e+2, 2.7441967e+2, -327072.22, -395532.97, 1981.7604, 0.058640882, 0.12017707, -327014.9, -76312.375, 0.0, 9.999914, 9.999003 
5.5500084e+2, 2.8441873e+2, -236300.48, -274333.7, 1542.8505, 0.03677938, 0.11470831, -236238.0, -83526.61, 0.0, 9.999749, 9.999243 
5.549958e+2, 2.9441875e+2, -145071.4, -168908.34, 11248.838, 0.010188962, 0.1867916, -140601.28, -85891.46, 0.0, 9.999658, 9.999337 
5.5499154e+2, 3.0441785e+2, -90000.9, -93844.05, -4110.326, 0.07044512, 0.14772147, -87385.16, -87385.16, 0.0, 9.999599, 9.999547 
5.549852e+2, 3.1441694e+2, -95197.55, -100181.34, -3676.451, -0.044880193, 0.10551936, -93248.06, -93248.06, 0.0000000020600701, 9.999579, 9.999513 
5.650785e+2, 1.2444208e+2, -1514339.8, -1704706.9, -44440.492, 0.13697782, 0.14342123, -1504476.4, 216004.66, 0.00000027083397, 10.001785, 9.999189 
5.650696e+2, 1.3444059e+2, -1485500.6, -1729868.4, 38772.97, -0.30256304, 0.1414456, -1479496.3, 143000.3, 0.000000017878008, 10.00163, 9.998456 
5.650721e+2, 1.4443944e+2, -1363155.4, -1571516.0, 11531.565, 0.32321712, 0.16495255, -1362519.1, 161988.9, 0.0, 10.0016165, 9.9988575 
5.650638e+2, 1.5443802e+2, -1237322.9, -1455401.6, -22841.422, 0.041853834, 0.12959601, -1234956.1, 191565.38, 0.0, 10.001792, 9.998896 
5.650576e+2, 1.6443688e+2, -1149223.8, -1365475.5, 3952.193, -0.061459374, 0.1290769, -1149151.5, 179380.75, 0.0, 10.001739, 9.998866 
5.650538e+2, 1.7443608e+2, -1097778.6, -1287502.0, -2029.014, 0.035589352, 0.15801808, -1097757.0, 132782.89, 0.0, 10.001409, 9.998888 
5.6504935e+2, 1.8443489e+2, -1042532.1, -1236276.1, -13005.931, 0.07917859, 0.16174598, -1041663.0, 90888.34, 0.0, 10.0012245, 9.998656 
5.6504416e+2, 1.9443324e+2, -943882.8, -1136806.5, -4438.9653, 0.06268302, 0.12770341, -943780.75, 90786.27, 0.0, 10.0012245, 9.998666 
5.6503916e+2, 2.0443186e+2, -864238.7, -1033070.9, 21124.734, 0.03892015, 0.117612176, -861635.7, 74945.17, 0.0, 10.001036, 9.998796 
5.6503445e+2, 2.144308e+2, -825054.44, -959689.75, 20196.904, 0.004661118, 0.12815867, -822089.94, 16502.129, 0.0, 10.000616, 9.99883 
5.650296e+2, 2.2442983e+2, -739714.4, -854462.44, -1142.6453, -0.006423202, 0.14222628, -739703.0, 899.4204, 0.0, 10.000472, 9.998948 
5.6502473e+2, 2.3442893e+2, -610424.6, -737875.5, -194.26189, 0.0119267665, 0.15176807, -610424.3, 32187.27, 0.0, 10.000671, 9.99898 
5.6502e+2, 2.4442802e+2, -519784.13, -646463.1, 10860.184, 0.03828088, 0.16618061, -518859.8, 25760.873, 0.0, 10.000634, 9.998952 
5.650156e+2, 2.5442716e+2, -468343.66, -568063.44, 8359.823, 0.07550218, 0.17986286, -467647.7, -21018.309, 0.0, 10.000302, 9.998978 
5.650109e+2, 2.6442608e+2, -400506.63, -478996.75, 2572.3125, 0.0850685, 0.17385206, -400422.4, -51782.367, 0.0, 10.000073, 9.999025 
5.650057e+2, 2.7442467e+2, -316498.78, -385557.16, 7154.4805, 0.055694483, 0.12548868, -315765.34, -65111.406, 0.0, 9.999969, 9.999043 
5.6500053e+2, 2.8442377e+2, -217385.39, -258563.89, 10161.169, 0.030990008, 0.11947473, -215014.53, -62352.28, 0.0, 9.999851, 9.999301 
5.649956e+2, 2.944238e+2, -133391.06, -158759.7, 9428.512, 0.023395522, 0.18397152, -130270.67, -75610.16, 0.0, 9.999718, 9.999378 
5.6499124e+2, 3.0442318e+2, -98582.26, -107810.26, -5605.4233, 0.08201023, 0.1793039, -95936.11, -95936.11, 0.0, 9.999582, 9.99946 
5.649847e+2, 3.1442156e+2, -120199.45, -119612.04, 8619.839, -0.047833327, 0.07422483, -111280.91, -111280.91, 0.000000017271022, 9.999438, 9.999448 
