coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.8501445e+2, 1.8444714e+2, -1088424.4, -1167177.5, 7790.61, 0.011384669, 0.068991445, -1087661.0, 44762.656, 0.0, 10.000517, 9.999472 
7.850181e+2, 1.9444627e+2, -973698.06, -1058797.9, 5131.3804, 0.020714197, 0.029061522, -973389.8, 61041.83, 0.0, 10.000623, 9.999492 
7.8502154e+2, 2.0444563e+2, -889325.06, -973830.5, -2237.448, 0.021045687, 0.020013765, -889265.9, 47171.563, 0.0, 10.000557, 9.9994335 
7.850249e+2, 2.1444531e+2, -830395.8, -893200.75, -11531.655, 0.015604822, 0.041053478, -828345.44, 10095.367, 0.0, 10.000282, 9.999447 
7.850282e+2, 2.2444476e+2, -778210.4, -867793.1, -24716.527, 0.009338836, 0.063551985, -771843.4, -31396.043, 0.0, 10.000186, 9.998995 
7.8503126e+2, 2.3444392e+2, -660929.0, -760976.3, -24373.82, -0.00042795305, 0.07815206, -655306.94, -12848.989, 0.0, 10.00032, 9.99899 
7.8503436e+2, 2.4444309e+2, -556332.3, -650456.6, -12148.627, -0.016748847, 0.09325339, -554789.6, -10322.164, 0.0, 10.000325, 9.999073 
7.850375e+2, 2.544423e+2, -480062.7, -559668.8, -6690.6094, -0.04147596, 0.10192245, -479504.28, -33028.914, 0.0, 10.000162, 9.999103 
7.850405e+2, 2.644414e+2, -403982.13, -484135.03, -23709.367, -0.057868324, 0.107124776, -397494.03, -49009.867, 0.0, 10.000062, 9.998997 
7.850434e+2, 2.7444032e+2, -304997.88, -383944.38, -28481.832, -0.062626205, 0.095306724, -295795.16, -45300.625, 0.0, 10.000061, 9.999012 
7.850467e+2, 2.84439e+2, -224165.72, -316163.72, -8879.553, -0.038373422, 0.07160616, -223316.52, -70809.22, 0.0, 10.000037, 9.998817 
7.850505e+2, 2.944375e+2, -138799.08, -226973.7, 4369.489, 0.018535128, 0.036906935, -138583.08, -84061.055, 0.0, 9.999962, 9.998793 
7.8505343e+2, 3.0443743e+2, -76983.42, -145275.42, 5631.8535, -0.0316658, 0.14496565, -76522.09, -76522.09, 0.0, 9.999938, 9.999031 
7.8505623e+2, 3.144357e+2, 22228.184, 43481.617, 1833.1637, -0.087809466, 0.057664078, 43638.574, 43638.574, 0.0, 10.00001, 10.000294 
7.949941e+2, 1.2444618e+2, -1635147.0, -1653454.3, 29786.955, -0.028843258, 0.08329446, -1613138.9, 107296.12, 0.0000000034592607, 10.000453, 10.000201 
7.949971e+2, 1.344458e+2, -1597274.6, -1646437.0, -53338.46, 0.06715511, 0.07591662, -1563125.8, 59312.125, 0.0, 10.000298, 9.999658 
7.949986e+2, 1.4444503e+2, -1514170.4, -1567738.3, 16801.254, -0.06258045, 0.0429965, -1509336.9, 15108.54, 0.0, 10.000252, 9.999541 
7.950035e+2, 1.5444514e+2, -1389979.4, -1454651.1, 6743.311, 0.03938965, 0.09494912, -1389283.8, 37161.914, 0.0, 10.0004225, 9.999561 
7.950076e+2, 1.6444497e+2, -1271522.1, -1332834.1, 8090.883, 0.055120517, 0.11390298, -1270472.4, 57975.117, 0.0, 10.000503, 9.999687 
7.9501104e+2, 1.7444439e+2, -1174870.0, -1233040.4, 19921.078, -0.0004602323, 0.08574682, -1168701.9, 61749.703, 0.0, 10.000483, 9.999709 
7.9501474e+2, 1.844437e+2, -1090779.8, -1171069.0, 10748.444, -0.013389078, 0.05726035, -1089365.8, 43091.66, 0.0, 10.000513, 9.999446 
7.950186e+2, 1.944428e+2, -977154.06, -1065225.9, 8970.5625, 0.016053246, 0.020041361, -976249.6, 58216.156, 0.0, 10.000619, 9.999449 
7.9502213e+2, 2.044423e+2, -905908.94, -1007503.4, -12719.184, 0.027623953, 0.038413502, -904340.75, 32130.303, 0.0, 10.000553, 9.999205 
7.950253e+2, 2.1444233e+2, -847682.25, -928403.4, -21835.492, 0.021599822, 0.11720805, -842154.25, -3681.596, 0.0, 10.000278, 9.9992075 
7.950284e+2, 2.2444162e+2, -777138.4, -864572.06, -21330.271, 0.011372922, 0.13543583, -772212.2, -31731.191, 0.0, 10.000181, 9.99902 
7.9503155e+2, 2.3444e+2, -658420.2, -755245.75, -19038.01, -0.0050227116, 0.06858679, -654811.4, -12313.496, 0.0, 10.000319, 9.999031 
7.9503465e+2, 2.4443902e+2, -546484.7, -629590.7, -17952.486, -0.022480112, 0.05976984, -542772.44, 1735.5438, 0.0, 10.000323, 9.999218 
7.9503775e+2, 2.5443888e+2, -470082.28, -538338.4, -12313.649, -0.04139814, 0.11805733, -467928.78, -21419.479, 0.0, 10.000158, 9.99925 
7.950407e+2, 2.6443827e+2, -408621.6, -493046.25, -24578.271, -0.047445208, 0.14631303, -401987.5, -53472.02, 0.0, 10.000059, 9.998938 
7.950437e+2, 2.7443698e+2, -310866.5, -394876.6, -27639.227, -0.03605914, 0.12239954, -302588.84, -52060.473, 0.0, 10.000055, 9.99894 
7.9504675e+2, 2.8443566e+2, -204500.97, -273951.44, -10898.969, -0.033248838, 0.089678034, -202830.73, -50289.883, 0.0, 10.0000305, 9.99911 
7.9504985e+2, 2.9443443e+2, -117243.56, -180882.16, 2705.0723, -0.044937182, 0.04970195, -117128.79, -62577.11, 0.0, 9.999955, 9.999112 
7.9505277e+2, 3.044342e+2, -105768.8, -204456.52, 7273.7544, -0.08508989, 0.14226337, -105235.56, -105235.56, 0.0, 9.999935, 9.998627 
7.9505676e+2, 3.14432e+2, 7496.9604, 15331.929, 4307.0596, -0.03304243, 0.055290386, 17236.596, 17236.596, 0.0, 9.999999, 10.000106 
8.049946e+2, 1.2444269e+2, -1667203.5, -1668673.6, 27889.469, -0.018527798, 0.096864626, -1640039.4, 80430.55, 0.0000000057252847, 10.000231, 10.000205 
8.049974e+2, 1.3444221e+2, -1566668.5, -1627668.3, -67935.31, 0.06303276, 0.07725913, -1522700.6, 99772.945, 0.0, 10.000492, 9.999692 
8.04999e+2, 1.4444146e+2, -1477670.9, -1555705.6, 947.57666, -0.06055471, 0.04501268, -1477659.4, 46821.734, 0.0, 10.000528, 9.99949 
8.0500394e+2, 1.5444161e+2, -1398459.5, -1465662.3, 11816.75, 0.042691562, 0.10721271, -1396442.3, 30038.87, 0.0, 10.000394, 9.9995 
8.0500805e+2, 1.6444139e+2, -1287802.5, -1332844.3, 19028.826, 0.062333096, 0.12375069, -1280839.8, 47643.402, 0.0, 10.000357, 9.999758 
8.050116e+2, 1.7444074e+2, -1176697.4, -1225231.1, 14004.73, 0.009715476, 0.07716245, -1172946.1, 57541.363, 0.0, 10.000433, 9.999786 
8.0501527e+2, 1.8444006e+2, -1103160.3, -1182589.5, -3315.6016, -0.007708088, 0.05071459, -1103022.0, 29471.047, 0.0, 10.000453, 9.999396 
8.050191e+2, 1.9443938e+2, -1011000.7, -1088235.1, -6844.2686, 0.0091590965, 0.04148436, -1010398.9, 24101.234, 0.0, 10.000417, 9.999389 
8.050226e+2, 2.0443894e+2, -924748.1, -1016925.6, -25388.82, 0.020972459, 0.06759284, -918217.8, 18287.607, 0.0, 10.000426, 9.999201 
8.050257e+2, 2.1443877e+2, -817047.25, -913287.6, -18100.53, 0.029030362, 0.12807563, -813755.56, 24753.055, 0.0, 10.000489, 9.999208 
8.050288e+2, 2.2443804e+2, -736647.8, -840569.25, -4009.6248, 0.020117424, 0.1407491, -736493.3, 4023.7617, 0.0, 10.000441, 9.999059 
8.050317e+2, 2.3443657e+2, -665268.44, -753862.7, -2148.2424, -0.00990678, 0.085884996, -665216.4, -22684.352, 0.0, 10.000251, 9.999073 
8.050349e+2, 2.4443561e+2, -568767.3, -639844.2, -6422.112, -0.027590275, 0.076384015, -568191.7, -23650.025, 0.0, 10.000169, 9.999222 
8.0503803e+2, 2.544353e+2, -459405.0, -533136.25, -13228.142, -0.031162094, 0.11628151, -457103.56, -10558.868, 0.0, 10.000232, 9.999251 
8.05041e+2, 2.6443467e+2, -385617.8, -481264.5, -29138.35, -0.031977672, 0.14206122, -377440.13, -28888.895, 0.0, 10.000215, 9.998943 
8.050438e+2, 2.7443355e+2, -306318.13, -391882.1, -27519.504, -0.02712599, 0.13686103, -298231.44, -47668.816, 0.0, 10.000084, 9.998947 
8.0504674e+2, 2.8443238e+2, -205756.36, -263927.13, -13271.38, -0.0325955, 0.11260888, -202871.61, -50297.734, 0.0, 9.999977, 9.999205 
8.050497e+2, 2.9443118e+2, -116009.32, -169160.7, -17509.102, -0.055569526, 0.06585353, -110759.93, -56175.99, 0.0, 9.999916, 9.999211 
8.0505264e+2, 3.0443072e+2, -114791.195, -227217.25, -6802.6987, -0.09742711, 0.1388631, -114381.07, -114381.07, 0.0, 9.999952, 9.998462 
8.050568e+2, 3.1442863e+2, 23087.23, 29053.682, 7078.1777, -0.0329768, 0.079455405, 33751.617, 33751.617, 0.0, 10.00008, 10.00016 
8.149945e+2, 1.24439e+2, -1683414.6, -1703144.8, 27732.938, -0.04462826, 0.08269547, -1663844.4, 56661.17, 0.000000004999778, 10.000236, 9.999966 
8.149981e+2, 1.3443875e+2, -1584121.3, -1661840.5, -58598.72, 0.08422765, 0.10854091, -1552668.1, 69840.52, 0.0, 10.000485, 9.999459 
8.149999e+2, 1.4443803e+2, -1462668.1, -1525240.8, -5012.1406, -0.028317086, 0.083096504, -1462269.3, 62246.555, 0.0, 10.000528, 9.999701 
8.150041e+2, 1.5443784e+2, -1381423.9, -1432744.6, 7706.0313, 0.015323452, 0.08758123, -1380291.8, 46225.566, 0.0, 10.000402, 9.999723 
8.150081e+2, 1.6443744e+2, -1296033.8, -1350789.6, 20888.426, 0.02794548, 0.079241045, -1288975.1, 39545.355, 0.0, 10.0003605, 9.999632 
8.150122e+2, 1.7443675e+2, -1187042.5, -1245466.4, 16851.078, 0.030637762, 0.044376057, -1182530.6, 47995.145, 0.0, 10.000428, 9.999649 
8.1501603e+2, 1.8443628e+2, -1109060.3, -1193992.3, -5209.7314, 0.024196334, 0.049079724, -1108741.9, 23788.434, 0.0, 10.000448, 9.99932 
8.150194e+2, 1.9443609e+2, -1016377.7, -1099289.9, -8120.8794, -0.0014243991, 0.09472267, -1015589.8, 18944.344, 0.0, 10.000415, 9.999313 
8.1502277e+2, 2.0443556e+2, -910291.0, -986134.8, -24032.807, -0.00068117917, 0.10812889, -903316.94, 33223.11, 0.0, 10.0004225, 9.9994135 
8.150262e+2, 2.1443468e+2, -801354.7, -879975.44, -15826.638, 0.035486344, 0.073734306, -798288.3, 40260.277, 0.0, 10.000485, 9.999439 
8.150294e+2, 2.2443402e+2, -732485.7, -831698.75, -11456.67, 0.03292055, 0.07978549, -731179.94, 9375.539, 0.0, 10.000439, 9.999121 
8.1503195e+2, 2.3443367e+2, -661888.94, -746734.4, -9095.156, -0.017454494, 0.12927508, -660924.94, -18364.773, 0.0, 10.00025, 9.999123 
8.150349e+2, 2.4443288e+2, -579151.2, -661255.56, -5231.137, -0.034839906, 0.14138679, -578819.25, -34250.81, 0.0, 10.000167, 9.999076 
8.1503844e+2, 2.5443155e+2, -470823.16, -556012.7, -10525.755, -0.012015073, 0.09637399, -469541.88, -22960.494, 0.0, 10.000228, 9.999097 
8.150414e+2, 2.644306e+2, -381851.75, -472204.66, -33489.492, -0.012863162, 0.096399255, -370792.47, -22201.383, 0.0, 10.000209, 9.999009 
8.150438e+2, 2.7443013e+2, -301592.06, -381013.7, -31369.314, -0.0410772, 0.14296281, -290696.72, -40099.785, 0.0, 10.000078, 9.999024 
8.150466e+2, 2.8442916e+2, -211969.45, -276678.66, -16308.719, -0.042581275, 0.14163905, -208091.55, -55485.375, 0.0, 9.999975, 9.999119 
8.1505007e+2, 2.944277e+2, -124511.92, -185950.7, -18538.188, -0.015912002, 0.079185225, -119351.72, -64732.48, 0.0, 9.999911, 9.9991 
8.1505287e+2, 3.04427e+2, -111908.03, -219089.14, -1158.1477, -0.07063569, 0.1307834, -111895.516, -111895.516, 0.0, 9.999945, 9.998521 
8.1505626e+2, 3.1442553e+2, 40492.656, 68180.47, 11726.046, -0.09771286, 0.12728044, 72479.164, 72479.164, 0.0000000016901937, 10.000068, 10.000435 
8.2499456e+2, 1.2443511e+2, -1709120.4, -1726278.5, 13131.635, -0.054903433, 0.0705757, -1702013.8, 18529.375, 0.0000000017683296, 10.000107, 9.999867 
8.249986e+2, 1.3443494e+2, -1616649.8, -1685449.4, -54327.914, 0.09522596, 0.11149802, -1586746.6, 35799.434, 0.0, 10.000296, 9.99939 
8.250005e+2, 1.4443427e+2, -1475400.9, -1521267.8, -6547.18, -0.005646337, 0.090065934, -1474484.6, 50068.023, 0.0, 10.000398, 9.999791 
8.2500446e+2, 1.5443398e+2, -1366534.5, -1414354.5, -5041.7827, 0.013859425, 0.07485641, -1366008.8, 60545.68, 0.0, 10.000458, 9.999823 
8.2500845e+2, 1.6443354e+2, -1283094.1, -1351186.1, 8755.81, 0.018288452, 0.060345564, -1281986.3, 46571.566, 0.0, 10.00048, 9.999571 
8.250127e+2, 1.744329e+2, -1184355.3, -1252492.8, 9706.116, 0.030718721, 0.038297433, -1182999.6, 47563.62, 0.0, 10.000483, 9.999574 
8.2501656e+2, 1.844325e+2, -1103358.3, -1187932.4, -7262.612, 0.02945879, 0.05154691, -1102739.1, 29828.496, 0.0, 10.000474, 9.999349 
8.2501984e+2, 1.9443236e+2, -1009281.6, -1092063.4, -3273.393, 0.002132615, 0.09922596, -1009152.4, 25418.701, 0.0, 10.000448, 9.999347 
8.250232e+2, 2.0443186e+2, -912506.06, -978544.1, -19386.098, -0.0013187329, 0.109233916, -907235.7, 29341.027, 0.0, 10.00037, 9.999491 
8.250266e+2, 2.1443097e+2, -832446.06, -885969.06, -22889.25, 0.02812278, 0.06645229, -823992.6, 14592.221, 0.0, 10.000234, 9.999519 
8.250297e+2, 2.2443034e+2, -757933.94, -841892.56, -23693.035, 0.026422216, 0.07056861, -751709.25, -11118.144, 0.0, 10.000256, 9.99914 
8.2503235e+2, 2.3443004e+2, -628408.9, -728923.5, -25226.035, -0.014858373, 0.124592975, -622433.2, 20162.1, 0.0, 10.000473, 9.999137 
8.250353e+2, 2.4442926e+2, -543239.9, -650223.9, -24558.832, -0.031869892, 0.13941105, -537871.6, 6732.0996, 0.0, 10.000441, 9.99902 
8.250385e+2, 2.5442788e+2, -493383.3, -573225.2, -23924.291, -0.018892094, 0.09579592, -486763.38, -40145.87, 0.0, 10.000101, 9.999039 
8.2504135e+2, 2.6442695e+2, -413229.63, -474360.47, -36963.066, -0.021708893, 0.09405531, -395831.4, -47204.223, 0.0, 9.999939, 9.999123 
8.250438e+2, 2.7442652e+2, -303790.4, -367891.94, -32208.168, -0.04208756, 0.13572843, -290403.13, -39771.305, 0.0, 10.000004, 9.99915 
8.2504666e+2, 2.8442568e+2, -207420.5, -276705.34, -13749.193, -0.04226034, 0.13964005, -204791.78, -52151.87, 0.0, 10.000016, 9.999098 
8.2504994e+2, 2.9442436e+2, -119572.836, -186186.36, -11538.476, -0.021775512, 0.09199877, -117630.81, -62978.555, 0.0, 9.999958, 9.999075 
8.250527e+2, 3.0442333e+2, -123464.95, -224059.02, 11014.468, -0.07530134, 0.1138841, -122273.055, -122273.055, 0.0, 9.999862, 9.998528 
8.2505614e+2, 3.144221e+2, -4229.024, 61171.42, 13891.646, -0.092855014, 0.1296273, 63999.813, 63999.813, 0.000000023716037, 9.999699, 10.000564 
8.349946e+2, 1.2443106e+2, -1705139.0, -1719270.5, 12284.711, -0.062931836, 0.060572494, -1698033.0, 22549.139, 0.000000000051048894, 10.000109, 9.999916 
8.349989e+2, 1.3443083e+2, -1607168.1, -1668909.0, -46294.816, 0.093518086, 0.08545997, -1582395.1, 40189.906, 0.0, 10.000307, 9.999498 
8.3500105e+2, 1.444302e+2, -1478300.0, -1528898.1, -5458.113, 0.0043599764, 0.0643338, -1477717.9, 46873.445, 0.0, 10.000405, 9.999735 
8.3500516e+2, 1.5443005e+2, -1370773.6, -1421285.6, -2874.7776, 0.035294298, 0.06841928, -1370610.6, 55981.65, 0.0, 10.00045, 9.999778 
8.3500904e+2, 1.6442975e+2, -1282253.4, -1349311.9, 8347.3545, 0.029715655, 0.068713285, -1281230.0, 47364.82, 0.0, 10.000477, 9.999586 
8.350129e+2, 1.7442927e+2, -1183160.4, -1251340.6, 10409.02, 0.008400519, 0.060999483, -1181606.8, 48992.598, 0.0, 10.000487, 9.99958 
8.350168e+2, 1.8442877e+2, -1095067.6, -1170648.9, -8704.847, 0.005731848, 0.058694318, -1094078.0, 38526.508, 0.0, 10.000474, 9.999467 
8.350204e+2, 1.944282e+2, -1001006.9, -1073640.0, -4423.627, 0.017152132, 0.05361343, -1000738.44, 33872.41, 0.0, 10.0004425, 9.9994755 
8.3502376e+2, 2.0442784e+2, -916612.06, -986625.75, -25281.639, 0.01647997, 0.070464894, -908437.4, 28177.773, 0.0, 10.000367, 9.999436 
8.3502656e+2, 2.1442768e+2, -837133.8, -895494.7, -28390.418, 0.005086846, 0.1061606, -825601.7, 13015.364, 0.0, 10.000232, 9.9994545 
8.350296e+2, 2.2442701e+2, -760452.3, -847021.2, -17221.268, -0.0012298536, 0.11255882, -757152.25, -16528.338, 0.0, 10.000254, 9.999105 
8.350329e+2, 2.3442575e+2, -630783.4, -733514.1, -17021.348, -0.0031970243, 0.07336712, -628036.56, 14600.506, 0.0, 10.000471, 9.999107 
8.350358e+2, 2.4442482e+2, -541337.94, -645506.2, -36695.363, -0.019901913, 0.073195614, -529709.4, 14937.61, 0.0, 10.000437, 9.999054 
8.3503824e+2, 2.5442433e+2, -491584.38, -568529.3, -36114.08, -0.05542123, 0.11427647, -477289.84, -30636.947, 0.0, 10.000096, 9.999073 
8.350409e+2, 2.6442367e+2, -401986.78, -451319.66, -35710.367, -0.06231591, 0.13271178, -383252.03, -34592.484, 0.0, 9.999938, 9.999282 
8.3504397e+2, 2.7442282e+2, -292682.94, -344230.94, -29226.096, -0.031635623, 0.112681754, -279489.47, -28822.037, 0.0, 9.999999, 9.999315 
8.3504677e+2, 2.84422e+2, -205740.44, -271305.06, -15293.587, -0.032742802, 0.10689315, -202348.55, -49673.48, 0.0, 10.000009, 9.999139 
8.3504933e+2, 2.9442117e+2, -118211.875, -181102.88, -12423.192, -0.07829241, 0.10867473, -115846.8, -61164.074, 0.0, 9.9999485, 9.999114 
8.3505213e+2, 3.0441976e+2, -126090.914, -229190.95, 4989.062, -0.116996706, 0.091486596, -125850.055, -125850.055, 0.0, 9.999859, 9.998493 
8.3505654e+2, 3.144181e+2, -5320.0913, 59628.85, 7684.23, -0.026499802, 0.07143363, 60525.605, 60525.605, 0.00000010288848, 9.999694, 10.000556 
8.4499514e+2, 1.2442705e+2, -1656480.6, -1687504.4, 10599.453, -0.042706713, 0.059274785, -1653205.1, 67416.2, 0.0, 10.000405, 9.99999 
8.449992e+2, 1.3442676e+2, -1575644.1, -1639237.8, -44035.063, 0.087406404, 0.06437073, -1553125.9, 69498.23, 0.0, 10.0004635, 9.999624 
8.4500146e+2, 1.4442614e+2, -1474456.4, -1536452.0, -6433.1694, 0.0011284308, 0.04262623, -1473795.9, 50834.227, 0.0, 10.000474, 9.999648 
8.450057e+2, 1.5442607e+2, -1371674.0, -1432521.1, -6556.3765, 0.041959926, 0.06506764, -1370975.5, 55655.223, 0.0, 10.000491, 9.9996805 
8.4500957e+2, 1.6442582e+2, -1286103.9, -1352597.5, -46.96859, 0.04015618, 0.07770244, -1286103.9, 42529.47, 0.0, 10.000458, 9.999572 
8.4501344e+2, 1.7442538e+2, -1202191.8, -1261757.9, -1283.7697, 0.011662172, 0.07374381, -1202164.1, 28474.08, 0.0, 10.000362, 9.999569 
8.4501714e+2, 1.8442492e+2, -1112699.9, -1162761.8, -19548.928, 0.0067411726, 0.06923104, -1105970.8, 26672.338, 0.0, 10.00028, 9.999616 
8.4502083e+2, 1.9442445e+2, -1021959.75, -1065575.1, -12944.303, 0.0218877, 0.05580206, -1018407.4, 16240.377, 0.0, 10.00022, 9.999639 
8.4502405e+2, 2.0442407e+2, -933425.1, -997716.0, -28041.629, 0.018504253, 0.06613555, -922913.06, 13738.565, 0.0, 10.000265, 9.999411 
8.450268e+2, 2.144238e+2, -809765.0, -886707.44, -29750.896, -0.0040423623, 0.0955632, -799603.4, 39051.168, 0.0, 10.000439, 9.999415 
8.4502983e+2, 2.2442317e+2, -733728.4, -827861.5, -15422.359, -0.012005357, 0.102272466, -731266.06, 9395.411, 0.0, 10.000412, 9.99916 
8.450332e+2, 2.3442206e+2, -674173.06, -747720.94, -9990.815, -0.0036788639, 0.07364182, -672840.06, -30166.842, 0.0, 10.000145, 9.999166 
8.450361e+2, 2.4442126e+2, -601091.7, -665117.25, -29819.834, -0.01966829, 0.07976734, -589354.7, -44672.816, 0.0, 9.999989, 9.999135 
8.450382e+2, 2.5442085e+2, -504430.25, -565544.1, -27236.426, -0.06640183, 0.12003789, -494053.72, -47366.78, 0.0, 9.9999695, 9.999154 
8.450408e+2, 2.6442012e+2, -399311.56, -448670.25, -22136.58, -0.07524876, 0.12784578, -390838.25, -42144.37, 0.0, 9.999952, 9.999292 
8.450439e+2, 2.7441907e+2, -299530.44, -346423.34, -28390.637, -0.034672983, 0.08684939, -286156.2, -35452.87, 0.0, 9.999949, 9.999322 
8.4504676e+2, 2.8441834e+2, -220845.58, -278726.78, -25683.25, -0.030994022, 0.0903295, -211092.67, -58382.543, 0.0, 9.9999075, 9.999136 
8.450492e+2, 2.9441795e+2, -141458.47, -192214.67, -27171.629, -0.076107435, 0.13508905, -129656.664, -74942.234, 0.0, 9.999789, 9.999113 
8.45052e+2, 3.0441633e+2, -133397.08, -227137.39, -4869.2354, -0.11454557, 0.09134956, -133144.83, -133144.83, 0.00000000024035085, 9.999785, 9.998542 
8.4505635e+2, 3.1441468e+2, 29303.477, 78000.88, 1250.6198, -0.029150141, 0.065775685, 78032.984, 78032.984, 0.00000026211356, 9.999924, 10.000571 
8.5499585e+2, 1.2442316e+2, -1650076.4, -1676079.5, 7105.251, -0.008436277, 0.069075815, -1648261.6, 72398.195, 0.0, 10.000413, 10.000066 
8.549996e+2, 1.3442272e+2, -1569135.6, -1624687.4, -42339.21, 0.07683476, 0.049576942, -1546274.5, 76388.445, 0.0, 10.00046, 9.999726 
8.5500175e+2, 1.4442213e+2, -1480485.4, -1549029.1, -6959.1685, -0.01744132, 0.027706495, -1479786.0, 44882.438, 0.0, 10.000472, 9.999564 
8.5500604e+2, 1.544221e+2, -1378756.0, -1449335.0, -4792.7295, 0.029884432, 0.066007145, -1378432.0, 48237.402, 0.0, 10.000499, 9.999562 
8.5501015e+2, 1.6442184e+2, -1290438.8, -1362566.4, -3560.6145, 0.045252144, 0.08649722, -1290263.4, 38409.676, 0.0, 10.000462, 9.999501 
8.55014e+2, 1.7442127e+2, -1206261.6, -1269403.4, -4861.137, 0.03911049, 0.07508438, -1205889.6, 24790.297, 0.0, 10.000359, 9.999518 
8.550177e+2, 1.8442099e+2, -1099639.9, -1135261.5, -22608.824, 0.030322002, 0.08305763, -1088669.0, 44013.992, 0.0, 10.0002775, 9.999805 
8.55021e+2, 1.944211e+2, -1007646.75, -1036177.2, -15397.684, 0.014431271, 0.106822774, -1000921.9, 33759.625, 0.0, 10.00022, 9.999841 
8.5502416e+2, 2.0442063e+2, -933422.7, -997394.5, -22946.553, 0.0029760615, 0.09662256, -926043.06, 10642.568, 0.0, 10.000263, 9.9994135 
8.5502726e+2, 2.1441945e+2, -810981.94, -888357.9, -23434.533, -0.0011728294, 0.03566014, -804437.9, 34258.996, 0.0, 10.000434, 9.999407 
8.550303e+2, 2.2441885e+2, -724782.4, -808756.9, -25663.385, -0.0079228515, 0.041455656, -717560.44, 23142.863, 0.0, 10.000408, 9.999292 
8.550332e+2, 2.34419e+2, -664287.6, -726918.9, -19896.271, -0.018821103, 0.12346765, -658501.6, -15798.014, 0.0, 10.000143, 9.99931 
8.550359e+2, 2.4441859e+2, -592913.9, -648238.94, -31504.162, -0.033986904, 0.15589325, -578651.1, -33942.637, 0.0, 9.999988, 9.999252 
8.550383e+2, 2.5441748e+2, -496478.7, -548607.0, -27799.34, -0.053506, 0.11412583, -484435.84, -37716.41, 0.0, 9.999967, 9.999273 
8.5504085e+2, 2.644164e+2, -409291.0, -468788.22, -22750.846, -0.06125237, 0.082758546, -401588.56, -52858.766, 0.0, 9.999949, 9.999156 
8.5504365e+2, 2.7441534e+2, -311427.5, -369573.6, -27585.988, -0.055025946, 0.059830077, -300422.78, -49683.52, 0.0, 9.999943, 9.9991665 
8.550466e+2, 2.8441477e+2, -224686.95, -286086.1, -29485.018, -0.041238636, 0.08968366, -212820.94, -60075.793, 0.0, 9.999904, 9.999087 
8.5504955e+2, 2.9441467e+2, -144911.1, -198521.45, -30406.42, -0.020244751, 0.16916212, -131181.5, -76433.95, 0.0, 9.999784, 9.999072 
8.550522e+2, 3.0441293e+2, -125231.51, -209108.56, 4.829674, -0.07082699, 0.111477196, -125231.51, -125231.51, 0.0000000059514194, 9.999781, 9.998668 
8.5505545e+2, 3.1441158e+2, 30507.236, 83849.695, 6744.981, -0.1055105, 0.102012224, 84689.35, 84689.35, 0.0000005093443, 9.99991, 10.000618 
8.649965e+2, 1.244194e+2, -1646901.0, -1688465.4, 27292.75, 0.012366485, 0.066215076, -1633378.8, 87317.484, 0.00000000000000000000885557, 10.000498, 9.999938 
8.6500007e+2, 1.344189e+2, -1553207.1, -1627029.9, -33787.36, 0.07425913, 0.050179586, -1540078.3, 82621.71, 0.0, 10.000613, 9.999636 
8.650023e+2, 1.4441828e+2, -1451840.6, -1536057.3, -4935.6875, -0.021774039, 0.031153794, -1451552.4, 73153.4, 0.0, 10.000673, 9.999556 
8.650066e+2, 1.5441822e+2, -1350233.3, -1436599.6, 2987.781, 0.029254913, 0.06571253, -1350130.0, 76577.36, 0.0, 10.000699, 9.999553 
8.650107e+2, 1.6441792e+2, -1271401.8, -1353031.4, 4494.567, 0.049373254, 0.08357676, -1271155.0, 57556.406, 0.0, 10.000588, 9.999508 
8.6501443e+2, 1.7441736e+2, -1211402.3, -1269966.1, 8369.891, 0.045554306, 0.072891764, -1210229.5, 20488.74, 0.0, 10.000315, 9.999536 
8.6501795e+2, 1.8441714e+2, -1108858.6, -1139781.9, -4617.4863, 0.03429117, 0.08528732, -1108183.9, 24537.068, 0.0, 10.0002165, 9.999804 
8.650212e+2, 1.9441733e+2, -991549.25, -1029313.3, -13421.849, 0.0107520195, 0.117043905, -987265.0, 47453.906, 0.0, 10.000335, 9.999832 
8.650244e+2, 2.0441689e+2, -918766.06, -984852.8, -27446.066, -0.0014029962, 0.108591996, -908854.25, 27868.588, 0.0, 10.00034, 9.999463 
8.650276e+2, 2.1441573e+2, -841014.25, -896760.75, -24138.102, 0.00064947206, 0.043537695, -832015.25, 6718.762, 0.0, 10.000202, 9.999461 
8.650305e+2, 2.244152e+2, -769624.7, -817790.3, -32566.758, -0.006032594, 0.047801737, -753203.5, -12463.797, 0.0, 10.000047, 9.999405 
8.6503315e+2, 2.3441546e+2, -696146.06, -728901.6, -30490.426, -0.023841407, 0.1290591, -677913.2, -35174.668, 0.0, 9.999867, 9.999428 
8.650358e+2, 2.444151e+2, -611848.2, -652712.44, -34403.12, -0.036187667, 0.15826349, -592267.25, -47524.582, 0.0, 9.999839, 9.999292 
8.650384e+2, 2.5441396e+2, -487466.63, -540395.3, -37261.797, -0.0416963, 0.11139917, -468227.53, -21473.865, 0.0, 10.000012, 9.999307 
8.650409e+2, 2.644129e+2, -398559.22, -455767.13, -35882.44, -0.05027188, 0.078041434, -381274.88, -32511.27, 0.0, 9.99999, 9.999225 
