coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0504361e+2, 2.8609434e+2, -2985.911, -403954.8, -15802.002, -0.0360934, -0.24748129, -2364.1255, 133884.97, 0.0000012828043, 10.002361, 9.997074 
2.0504545e+2, 2.9609132e+2, 163269.83, -233900.2, -2892.7783, -0.22011746, -0.29351285, 163290.89, 201573.95, 0.000007381431, 10.002653, 9.997429 
2.0505133e+2, 3.060907e+2, 383036.84, 86610.01, -23000.795, 0.023824276, -0.19118053, 384810.94, 384810.94, 0.000026183836, 10.003034, 9.999122 
2.0505297e+2, 3.1609017e+2, 316089.53, -134147.14, -19516.209, -0.14533369, -0.15514688, 316933.9, 316933.9, 0.000078692225, 10.003342, 9.997449 
2.1496926e+2, 1.2610224e+2, -1839364.5, -1801235.5, 124385.85, -0.148535, -0.18996386, -1694461.6, 9713.004, 0.0011273269, 9.999199, 9.999771 
2.1497354e+2, 1.3610218e+2, -1798280.0, -1768494.8, 7271.7197, -0.054865655, -0.14655893, -1766814.3, -160634.58, 0.0006276391, 9.999006, 9.999426 
2.1497868e+2, 1.4610247e+2, -1610774.1, -1409497.3, 27671.332, 0.04569551, -0.16031688, -1405762.4, 102412.72, 0.0002466057, 9.998672, 10.001366 
2.1498093e+2, 1.5610322e+2, -1543558.4, -1364241.8, 63418.047, -0.21094276, -0.24698892, -1344079.9, 66082.11, 0.000052325075, 9.998624, 10.001026 
2.149855e+2, 1.661032e+2, -1497425.0, -1528490.6, 35660.17, -0.21953222, -0.23148243, -1474061.6, -161899.05, 0.000002586899, 9.9993, 9.998896 
2.1499206e+2, 1.7610249e+2, -1214771.3, -1334442.3, 6507.5786, -0.02605174, -0.22029561, -1214418.4, -244.6778, 0.000000000052014764, 10.000541, 9.998957 
2.149968e+2, 1.8610193e+2, -1066275.9, -1137681.9, -9861.9795, -0.027373144, -0.20612775, -1064938.9, 51241.6, 0.0, 10.00055, 9.99964 
2.1500015e+2, 1.9610134e+2, -1081192.4, -1098491.8, 4251.8105, -0.17724504, -0.2582804, -1080203.9, -62018.203, 0.0, 9.999792, 9.9995985 
2.1500513e+2, 2.0610075e+2, -902233.9, -1018975.1, 3442.2642, -0.17139302, -0.24428509, -902132.44, 18057.816, 0.0, 10.000601, 9.99908 
2.150113e+2, 2.1610007e+2, -552480.44, -814484.0, 8611.395, -0.057004932, -0.2449665, -552197.7, 269997.94, 0.0, 10.002394, 9.998947 
2.1501678e+2, 2.2609879e+2, -574511.25, -896657.25, -27091.826, 0.023716489, -0.20469956, -572248.75, 151961.53, 0.0, 10.002106, 9.997844 
2.1502177e+2, 2.3609695e+2, -711307.25, -901475.06, -31083.992, 0.07032709, -0.20039394, -706355.4, -80122.84, 0.0, 10.000439, 9.997947 
2.1502647e+2, 2.4609624e+2, -548361.1, -647627.4, -12880.798, 0.046667535, -0.12421725, -546716.94, -18476.523, 0.0, 10.000354, 9.999054 
2.1503101e+2, 2.560962e+2, -330691.8, -499438.63, 19251.922, -0.020166816, -0.055882327, -328523.28, 101715.95, 0.0, 10.0012045, 9.99899 
2.1503621e+2, 2.660943e+2, -176846.67, -413477.72, 25726.098, -0.03338865, -0.12563722, -174082.08, 158172.05, 0.0, 10.001767, 9.998632 
2.1504176e+2, 2.7609074e+2, -58025.203, -323194.25, 27768.484, -0.02165875, -0.3733409, -55148.5, 179135.0, 0.00000000626477, 10.001981, 9.998481 
2.1504554e+2, 2.860887e+2, 40571.58, -300645.06, -15936.107, -0.10245999, -0.3793752, 41314.24, 177616.33, 0.00000075455597, 10.002313, 9.997805 
2.1504807e+2, 2.9608843e+2, 185101.98, -175521.58, 19142.453, -0.2498937, -0.21817526, 186115.25, 224421.84, 0.0000049684672, 10.0026, 9.997856 
2.1505454e+2, 3.0608657e+2, 322301.06, -47089.44, -18838.352, 0.019458583, -0.2050017, 323259.3, 323259.3, 0.000019574018, 10.0030575, 9.998198 
2.1505672e+2, 3.1608266e+2, 206309.69, -348348.97, 48983.168, -0.15596998, -0.4237004, 210602.28, 210602.28, 0.000061826526, 10.003274, 9.99602 
2.249671e+2, 1.2609847e+2, -1918904.4, -1874647.0, 54504.07, -0.25079855, -0.29679793, -1837950.8, -133744.48, 0.0009979393, 9.998778, 9.999478 
2.2497317e+2, 1.3609934e+2, -1861911.8, -1841487.5, 13118.477, 0.028738068, -0.12637131, -1835074.9, -228868.69, 0.0005469221, 9.998765, 9.999032 
2.2497854e+2, 1.4609925e+2, -1611074.5, -1459926.0, 73257.42, 0.15948509, -0.13631566, -1430247.6, 77959.53, 0.00020906674, 9.998879, 10.00093 
2.2498025e+2, 1.5609942e+2, -1488653.8, -1380734.6, 8108.9067, -0.16263996, -0.23633356, -1380128.8, 30071.537, 0.000042237294, 9.999185, 10.00065 
2.2498497e+2, 1.6609916e+2, -1436875.9, -1498406.4, 41631.71, -0.2174602, -0.22832578, -1415875.4, -103672.74, 0.0000020119714, 9.999701, 9.998913 
2.2499205e+2, 1.7609836e+2, -1256618.0, -1362583.5, 65032.484, -0.06437058, -0.22666341, -1225717.5, -11503.763, 0.0, 10.000275, 9.998898 
2.2499718e+2, 1.8609777e+2, -1101515.1, -1191067.4, 34712.87, -0.03496879, -0.1931152, -1089635.5, 26586.07, 0.0, 10.000468, 9.999307 
2.2500087e+2, 1.9609728e+2, -1024612.25, -1107471.5, 488.71347, -0.10737246, -0.20175037, -1024609.4, -6381.5283, 0.0, 10.000345, 9.99927 
2.2500618e+2, 2.0609662e+2, -951501.06, -1043957.06, 48149.566, -0.10517762, -0.17979804, -930980.2, -10746.235, 0.0, 10.000273, 9.999073 
2.2501265e+2, 2.1609569e+2, -873367.7, -968255.75, 30157.44, -0.04499848, -0.20405622, -864594.2, -42352.668, 0.0, 10.000186, 9.9989605 
2.250181e+2, 2.2609419e+2, -780041.3, -980612.9, -4325.358, 0.024202144, -0.1929987, -779948.06, -55690.93, 0.0, 10.000624, 9.997985 
2.2502287e+2, 2.3609222e+2, -570850.6, -822042.0, 21159.639, 0.09656666, -0.21614711, -569080.7, 57198.473, 0.0, 10.001359, 9.998047 
2.2502775e+2, 2.4609143e+2, -384848.25, -619168.94, 63466.234, 0.07735037, -0.12901773, -368762.56, 159525.98, 0.0, 10.001692, 9.998609 
2.2503272e+2, 2.5609127e+2, -266682.84, -512019.56, -2629.016, 0.0050613773, -0.02997238, -266654.7, 163636.0, 0.0, 10.001822, 9.998613 
2.25038e+2, 2.6608944e+2, -191865.55, -393011.0, -14958.81, -0.014568067, -0.08842617, -190759.17, 141545.84, 0.0, 10.001544, 9.99888 
2.250435e+2, 2.7608618e+2, -174466.98, -355524.2, -5996.461, 0.0073508457, -0.3285881, -174268.61, 60061.664, 0.00000000006385136, 10.001071, 9.998698 
2.2504786e+2, 2.8608426e+2, -51564.47, -345769.22, -20731.457, -0.06328375, -0.3348838, -50110.79, 86236.48, 0.00000032397858, 10.001679, 9.9978 
2.250513e+2, 2.960838e+2, 226398.64, -167896.38, -64968.586, -0.19789165, -0.19319843, 236827.77, 275181.1, 0.000003287384, 10.002942, 9.997739 
2.2505781e+2, 3.0608153e+2, 317405.66, -88412.79, -99074.27, 0.04389508, -0.1885047, 340301.38, 340301.38, 0.000016014252, 10.003194, 9.99784 
2.2505988e+2, 3.1607744e+2, 131940.67, -396972.56, 13958.311, -0.13143815, -0.40148097, 132308.78, 132308.78, 0.000053501928, 10.002816, 9.9959 
2.3496509e+2, 1.2609388e+2, -1833230.0, -1692758.9, 29719.873, -0.3874573, -0.35365167, -1686729.8, 17519.314, 0.0008671324, 9.998775, 10.000727 
2.3497179e+2, 1.3609526e+2, -1786989.1, -1694190.0, 12511.143, -0.011958475, -0.25457808, -1692532.9, -86293.984, 0.0004662031, 9.998793, 10.000035 
2.3497775e+2, 1.4609449e+2, -1723477.3, -1675869.4, 71402.45, 0.17088656, -0.29974934, -1624407.5, -116159.39, 0.00017258529, 9.99881, 9.999482 
2.349805e+2, 1.5609401e+2, -1572565.9, -1555033.1, 32751.818, -0.08435929, -0.31744787, -1529894.8, -119641.4, 0.000033446406, 9.999186, 9.999455 
2.3498496e+2, 1.6609393e+2, -1373765.0, -1354238.3, 52381.137, -0.21133299, -0.29336053, -1310718.4, 1535.0452, 0.0000017722703, 9.999647, 9.99993 
2.3499098e+2, 1.7609377e+2, -1197998.5, -1233989.5, 93645.44, -0.22189558, -0.33094501, -1120635.1, 93618.27, 0.0000000001389195, 10.000243, 9.999797 
2.3499703e+2, 1.8609372e+2, -1172243.8, -1316364.1, 20499.729, -0.118273996, -0.24029906, -1169384.6, -53127.434, 0.0, 10.00038, 9.998491 
2.3500292e+2, 1.9609368e+2, -1083503.6, -1217542.1, 4441.1753, 0.039108243, -0.11973578, -1083356.6, -65092.47, 0.0, 10.000294, 9.99854 
2.3500799e+2, 2.0609285e+2, -965846.9, -1050078.3, 35149.953, 0.02930091, -0.0818372, -953105.94, -32832.035, 0.0, 10.000172, 9.999079 
2.350126e+2, 2.160913e+2, -883434.5, -963230.5, 41267.1, -0.089950554, -0.16949296, -865931.94, -43644.59, 0.0, 10.000072, 9.999051 
2.350179e+2, 2.2609001e+2, -746436.7, -881206.0, 15411.179, -0.077197894, -0.18371323, -744696.9, -20398.81, 0.0, 10.000502, 9.998726 
2.3502365e+2, 2.3608874e+2, -550865.0, -757241.6, 57071.32, 0.01621339, -0.20625684, -536134.0, 90174.4, 0.0, 10.001257, 9.998545 
2.3502892e+2, 2.4608624e+2, -495270.97, -833593.1, 58475.84, 0.00022879243, -0.23025881, -485449.1, 42885.395, 0.0, 10.001629, 9.997165 
2.3503388e+2, 2.5608286e+2, -368705.34, -698310.7, 10016.176, -0.08302779, -0.3135672, -368401.25, 61970.555, 0.0, 10.001713, 9.997386 
2.3503928e+2, 2.660822e+2, -162197.27, -316673.22, -41605.22, -0.0635466, -0.23030518, -151704.4, 180672.88, 0.0, 10.001485, 9.999432 
2.3504502e+2, 2.7608302e+2, -155832.25, -300640.75, -4702.473, 0.025864135, -0.114281245, -155679.7, 78684.84, 0.0, 10.000998, 9.999114 
2.3505017e+2, 2.86081e+2, -104839.37, -449531.63, 19112.227, -0.025165103, -0.11137103, -103782.88, 32601.424, 0.00000009734078, 10.001651, 9.997101 
2.3505473e+2, 2.9607734e+2, 166798.84, -270885.63, -13352.552, -0.17790073, -0.21818319, 167205.81, 205629.2, 0.0000024854203, 10.002846, 9.997083 
2.350608e+2, 3.0607563e+2, 336942.5, -43380.707, -120742.65, -0.002442409, -0.14624308, 372036.78, 372036.78, 0.000014818683, 10.003173, 9.998161 
2.350618e+2, 3.160746e+2, 206901.27, -232535.92, 63977.215, -0.271789, -0.08895702, 216026.17, 216026.17, 0.000051300616, 10.0027685, 9.997058 
2.4496463e+2, 1.260888e+2, -2037319.9, -1750456.6, 49933.688, -0.22003384, -0.38125992, -1742013.3, -37714.387, 0.0007416808, 9.99721, 10.001085 
2.4496941e+2, 1.3609055e+2, -1680562.6, -1602774.3, -77420.89, -0.14954843, -0.29191843, -1555026.9, 51255.547, 0.00038814702, 9.999352, 10.000398 
2.449759e+2, 1.4608948e+2, -1562677.5, -1662049.9, -4994.9604, 0.041724652, -0.35093302, -1562427.1, -54131.445, 0.00013769997, 10.000184, 9.998905 
2.4498127e+2, 1.5608914e+2, -1451939.3, -1555066.0, -3667.2112, 0.02806778, -0.29961556, -1451809.0, -41506.117, 0.000025817635, 10.000274, 9.998921 
2.4498595e+2, 1.6608915e+2, -1299736.9, -1298127.3, 19504.205, -0.09394595, -0.25196093, -1279411.3, 32891.742, 0.0000016011192, 10.000067, 10.000115 
2.4499062e+2, 1.76089e+2, -1286253.6, -1258639.4, -23065.229, -0.24299619, -0.30517143, -1245564.5, -31262.49, 0.0000000006420841, 9.999561, 9.99996 
2.449969e+2, 1.8608883e+2, -1273892.0, -1357743.3, -59524.38, -0.12735856, -0.23614804, -1243010.3, -126704.62, 0.0, 9.999657, 9.99855 
2.4500409e+2, 1.9608863e+2, -1110512.8, -1226087.3, -30105.773, 0.14351504, -0.13989075, -1103140.8, -84827.98, 0.0, 10.0001, 9.998568 
2.4500918e+2, 2.0608774e+2, -924432.25, -1044357.2, 35444.695, 0.12240055, -0.101854615, -914739.7, 5583.902, 0.0, 10.000515, 9.99895 
2.4501309e+2, 2.1608628e+2, -787002.56, -924961.5, 11890.789, -0.07547014, -0.1680762, -785985.2, 36352.715, 0.0, 10.000776, 9.998969 
2.4501859e+2, 2.2608519e+2, -648509.44, -803834.6, -6014.6245, -0.08016533, -0.17426369, -648276.9, 76069.37, 0.0, 10.001045, 9.998992 
2.4502513e+2, 2.360842e+2, -525207.94, -713236.94, -16748.756, 0.0421841, -0.19786124, -523727.72, 102624.28, 0.0, 10.001305, 9.998817 
2.4503066e+2, 2.4608162e+2, -493973.3, -814422.25, 53194.97, 0.021176063, -0.25139585, -485373.66, 43003.7, 0.0, 10.001549, 9.997345 
2.4503554e+2, 2.5607798e+2, -351665.78, -677266.7, 104776.16, -0.084382325, -0.37945235, -320863.47, 109552.64, 0.0, 10.001778, 9.997502 
2.4504113e+2, 2.6607713e+2, -113030.04, -367731.25, 59850.72, -0.05371067, -0.2827056, -99667.16, 232757.58, 0.0, 10.002132, 9.998776 
2.450473e+2, 2.76078e+2, 34593.72, -271438.9, -8049.794, 0.08133023, -0.101811886, 34805.313, 269220.3, 0.0, 10.002581, 9.998551 
2.4505281e+2, 2.8607583e+2, 38976.46, -390577.7, 51229.49, 0.028641563, -0.07970314, 45001.68, 181438.4, 0.00000009803459, 10.002678, 9.997018 
2.4505763e+2, 2.9607168e+2, 126240.74, -293408.47, 41390.14, -0.15298238, -0.22611296, 130284.1, 168763.78, 0.0000023443192, 10.002579, 9.997059 
2.4506353e+2, 3.0606964e+2, 286110.78, -52637.754, -47767.887, -0.017748464, -0.19400376, 292717.8, 292717.8, 0.000014153015, 10.002773, 9.998285 
2.4506532e+2, 3.160698e+2, 318689.1, -53793.508, 106023.03, -0.19815512, -0.03431706, 346752.97, 346752.97, 0.000049336963, 10.003033, 9.998144 
2.5496516e+2, 1.2608333e+2, -2077303.4, -1828693.9, 109760.56, 0.057474513, -0.37348998, -1787170.3, -82815.38, 0.000622871, 9.997194, 10.000554 
2.5496572e+2, 1.3608517e+2, -1691975.4, -1620469.5, 1548.3164, -0.4749511, -0.25105885, -1620436.0, -14098.56, 0.00031436078, 9.999341, 10.000275 
2.549728e+2, 1.4608425e+2, -1552240.3, -1636796.9, -14260.919, -0.31944406, -0.30127922, -1549899.9, -41550.25, 0.00010539114, 10.000163, 9.99909 
2.549821e+2, 1.5608479e+2, -1443992.8, -1536992.8, 7618.704, 0.056377597, -0.18197362, -1443372.8, -33023.6, 0.000019009012, 10.000264, 9.999048 
2.5498748e+2, 1.6608484e+2, -1354695.8, -1395772.1, -8981.519, 0.029468078, -0.10162999, -1352817.8, -40466.58, 0.0000013062046, 10.000002, 9.999475 
2.5499055e+2, 1.7608418e+2, -1323369.4, -1328291.8, -26787.955, -0.22984436, -0.14254977, -1298929.8, -84571.19, 0.000000000635992, 9.999537, 9.999488 
2.5499648e+2, 1.8608323e+2, -1219199.0, -1232268.9, -51150.938, -0.15977974, -0.1799699, -1174167.3, -57800.945, 0.0, 9.9995985, 9.999443 
2.5500408e+2, 1.9608203e+2, -1060769.6, -1112559.5, -3618.177, 0.10537538, -0.2739242, -1060518.1, -42143.31, 0.0, 10.00005, 9.999372 
2.550096e+2, 2.0608121e+2, -966061.44, -1100559.8, 36640.844, 0.092027575, -0.24733242, -956727.3, -36343.6, 0.0, 10.000387, 9.998626 
2.5501382e+2, 2.1608049e+2, -820818.75, -974542.4, 31611.654, -0.10494549, -0.21013106, -814571.94, 7822.597, 0.0, 10.000687, 9.998672 
2.5501978e+2, 2.2607961e+2, -673013.7, -832467.44, -6632.1836, -0.084721826, -0.1698831, -672738.3, 51664.39, 0.0, 10.000948, 9.998844 
2.5502694e+2, 2.3607849e+2, -536323.06, -712319.5, 3349.2317, 0.0710039, -0.19460376, -536259.4, 90151.34, 0.0, 10.001197, 9.998877 
2.550327e+2, 2.460775e+2, -380046.7, -560097.6, 51768.38, 0.04823996, -0.19272612, -366223.47, 162194.06, 0.0, 10.001475, 9.999124 
2.550374e+2, 2.5607646e+2, -270425.97, -484772.2, 121936.01, -0.099219136, -0.2363729, -215258.48, 215166.66, 0.0, 10.00167, 9.998878 
2.5504327e+2, 2.6607412e+2, -248335.39, -632979.44, 67773.7, -0.07547912, -0.24645905, -236743.13, 95705.14, 0.0, 10.002069, 9.9969845 
2.5505003e+2, 2.7607086e+2, -85722.32, -502362.63, 18151.4, 0.07116681, -0.29755804, -84933.03, 149549.95, 0.0, 10.002492, 9.997013 
2.5505543e+2, 2.8606865e+2, 65747.88, -316507.34, 36208.965, 0.0012334422, -0.2490412, 69147.52, 205653.42, 0.00000013920514, 10.002612, 9.99755 
2.550596e+2, 2.9606685e+2, 142084.56, -227300.84, 48219.848, -0.24095802, -0.21332778, 148275.45, 186798.27, 0.0000022917138, 10.002448, 9.997568 
2.550657e+2, 3.060635e+2, 279499.03, -63768.93, -44081.945, -0.0992984, -0.33081332, 285069.56, 285069.56, 0.0000129202135, 10.002761, 9.998217 
2.5506982e+2, 3.1606275e+2, 372573.5, 68346.48, 162629.13, -0.10668163, -0.25429326, 443140.8, 443140.8, 0.00004582413, 10.002983, 9.999016 
2.6496452e+2, 1.2607834e+2, -1756943.0, -1729554.5, 132098.72, 0.16662098, -0.27173293, -1610442.1, 93964.09, 0.0005136847, 9.999601, 10.000078 
2.6496512e+2, 1.360794e+2, -1741773.8, -1654781.0, -12765.69, -0.44127378, -0.21726781, -1652946.4, -46550.055, 0.0002486243, 9.9990015, 10.0002165 
2.649717e+2, 1.4607845e+2, -1731123.4, -1670464.8, -5913.273, -0.36130446, -0.2944923, -1669893.8, -161485.83, 0.00007773356, 9.998727, 9.999546 
2.6498118e+2, 1.5607944e+2, -1593014.1, -1568833.5, 9642.635, 0.001760518, -0.17519446, -1565459.1, -155057.56, 0.000013419433, 9.999072, 9.999408 
2.6498726e+2, 1.6607963e+2, -1427611.0, -1469758.1, 31399.777, 0.034724843, -0.077501036, -1410868.8, -98465.55, 0.0000010267595, 9.999665, 9.999134 
2.6499143e+2, 1.7607895e+2, -1228218.5, -1308584.5, 16267.494, -0.12791023, -0.08631834, -1225050.5, -10637.217, 0.0000000012219834, 10.000299, 9.999257 
2.6499736e+2, 1.8607798e+2, -1017348.7, -1054959.4, 17965.158, -0.076853245, -0.15430206, -1010146.56, 106272.82, 0.0, 10.000639, 10.000159 
2.6500437e+2, 1.960768e+2, -924717.5, -983200.6, 28606.293, 0.103162795, -0.31478354, -913051.94, 105371.28, 0.0, 10.000703, 9.99995 
2.6501015e+2, 2.0607609e+2, -911536.8, -1104947.5, 84698.48, 0.09176888, -0.28943038, -879689.6, 40740.914, 0.0, 10.000896, 9.998348 
2.650152e+2, 2.1607554e+2, -784035.7, -988865.06, 60012.38, -0.04469104, -0.20395078, -767748.0, 54693.38, 0.0, 10.00108, 9.998386 
2.6502138e+2, 2.260744e+2, -630807.94, -815966.5, 43289.67, -0.02884515, -0.17660603, -621186.9, 103266.19, 0.0, 10.001244, 9.998821 
2.6502833e+2, 2.3607281e+2, -516282.13, -706858.3, 38203.324, 0.08875925, -0.24550474, -508909.06, 117556.664, 0.0, 10.001345, 9.99885 
2.650342e+2, 2.4607232e+2, -394918.53, -552269.8, 32203.797, 0.067278184, -0.19660975, -388582.75, 139885.31, 0.0, 10.00133, 9.999237 
2.6503932e+2, 2.5607243e+2, -317785.97, -495997.94, -35371.414, -0.047366995, -0.13684715, -311022.2, 119443.02, 0.0, 10.001315, 9.998958 
2.6504552e+2, 2.6606962e+2, -308627.16, -702539.56, -37246.86, -0.03900739, -0.17954712, -305136.16, 27357.383, 0.0, 10.001822, 9.996631 
2.6505256e+2, 2.760649e+2, -75339.09, -522201.1, -5045.1763, 0.07261129, -0.339911, -75282.14, 159260.28, 0.0, 10.002687, 9.996777 
2.6505807e+2, 2.8606278e+2, 107151.67, -270189.3, 32486.871, 0.0038126772, -0.28520775, 109928.17, 246491.63, 0.00000017298198, 10.002769, 9.997796 
2.6506224e+2, 2.96062e+2, 142314.86, -197542.75, 9065.367, -0.20340896, -0.178021, 142556.5, 181125.89, 0.000002277503, 10.002299, 9.997854 
2.6506808e+2, 3.0605772e+2, 201848.05, -128016.21, -51051.645, -0.10495613, -0.39263543, 209568.39, 209568.39, 0.000011809922, 10.002321, 9.998004 
2.6507342e+2, 3.160568e+2, 296323.7, 46390.84, 118682.21, -0.0015881427, -0.30419964, 343700.16, 343700.16, 0.000042458643, 10.002371, 9.99917 
2.7496222e+2, 1.2607367e+2, -1780932.4, -1783799.1, 75423.57, -0.08561787, -0.09041903, -1706928.6, -2474.2502, 0.00042107303, 9.999616, 9.999699 
2.749671e+2, 1.360734e+2, -1730298.9, -1635411.5, -29832.025, -0.17055027, -0.1733033, -1626811.9, -20354.01, 0.00019522583, 9.999021, 10.000338 
2.7497238e+2, 1.4607224e+2, -1687061.9, -1576459.1, -10115.097, -0.20002455, -0.31490383, -1575541.6, -67072.59, 0.000056360343, 9.998715, 10.000197 
2.7497822e+2, 1.5607311e+2, -1554442.0, -1484722.5, 35464.72, -0.22880507, -0.27062523, -1469853.5, -59393.723, 0.000009372096, 9.999061, 9.99999 
2.7498513e+2, 1.660735e+2, -1432181.3, -1471360.3, 46237.574, -0.170721, -0.17888285, -1401554.6, -89095.66, 0.0000008660051, 9.999633, 9.999134 
2.7499285e+2, 1.7607324e+2, -1229624.3, -1305901.6, 48028.176, -0.04470052, -0.14534014, -1206433.8, 8033.065, 0.000000004874734, 10.000279, 9.999281 
2.7499923e+2, 1.8607306e+2, -996251.06, -991863.06, 10563.301, 0.022065042, -0.1611604, -983268.3, 133197.28, 0.0, 10.000559, 10.00063 
2.750046e+2, 1.9607292e+2, -902706.7, -924026.7, 43016.434, 0.033197306, -0.2669461, -869049.06, 149409.38, 0.0, 10.000651, 10.000377 
2.7501062e+2, 2.0607243e+2, -945690.8, -1154777.5, 82034.7, 0.026065037, -0.22109048, -917346.94, 3116.3486, 0.0, 10.000807, 9.998052 
2.75017e+2, 2.1607144e+2, -818507.5, -1031159.94, 77358.42, 0.0018602209, -0.1525801, -793343.8, 29134.86, 0.0, 10.000955, 9.998155 
2.750231e+2, 2.2606955e+2, -649548.4, -821371.75, 37888.38, -0.0026061744, -0.19261947, -641564.6, 82932.46, 0.0, 10.001102, 9.998853 
2.7502897e+2, 2.3606697e+2, -543704.3, -734306.8, 49825.55, -0.0027139818, -0.36012506, -531465.3, 95053.18, 0.0, 10.001218, 9.998724 
2.7503493e+2, 2.4606594e+2, -512311.16, -779253.56, 21323.08, -0.013582002, -0.2760737, -510618.63, 17911.504, 0.0, 10.001259, 9.997712 
2.75041e+2, 2.5606573e+2, -419106.66, -687541.0, -22434.844, -0.037995957, -0.09546188, -417244.53, 13292.861, 0.0, 10.001225, 9.997689 
2.750476e+2, 2.6606348e+2, -244054.42, -552211.7, -17117.03, -0.03653073, -0.086387955, -243106.55, 89454.57, 0.0, 10.001758, 9.997692 
2.7505457e+2, 2.760598e+2, -25408.105, -396216.78, 31536.107, -0.017937943, -0.24531004, -22745.184, 211850.78, 0.00000000009324417, 10.00259, 9.99769 
2.7506047e+2, 2.8605795e+2, 103380.48, -263625.25, 4139.6353, -0.056171827, -0.2072741, 103427.164, 240040.03, 0.00000023612336, 10.002714, 9.997864 
2.750653e+2, 2.9605696e+2, 139689.22, -186823.23, 7255.504, -0.16112672, -0.12827486, 139850.38, 178471.08, 0.0000024951785, 10.002229, 9.997961 
2.750702e+2, 3.0605233e+2, 182762.6, -160331.4, -54488.875, -0.14770086, -0.37456483, 191208.39, 191208.39, 0.0000116764495, 10.002299, 9.997784 
2.750754e+2, 3.160522e+2, 235399.5, -53459.406, 144716.83, -0.0922819, -0.1756257, 295427.44, 295427.44, 0.00004063622, 10.002256, 9.998537 
2.849606e+2, 1.2606622e+2, -1912649.9, -1831948.9, 42246.766, -0.14714067, -0.14210196, -1813878.9, -109351.84, 0.00034660724, 9.99866, 9.999825 
2.849672e+2, 1.3606666e+2, -1805024.3, -1626521.9, -71929.6, -0.017689096, -0.18674375, -1601144.8, 5379.4966, 0.00015383559, 9.99834, 10.000715 
2.8497207e+2, 1.4606623e+2, -1660268.9, -1529408.6, 8493.092, -0.09593151, -0.28915903, -1528859.8, -20332.219, 0.00004093297, 9.998755, 10.000503 
2.8497723e+2, 1.5606672e+2, -1426214.6, -1387793.0, 3294.5376, -0.25913823, -0.312081, -1387512.6, 23007.97, 0.0000066741927, 9.999779, 10.000314 
2.8498435e+2, 1.6606717e+2, -1388447.6, -1398286.0, 18689.586, -0.2115055, -0.25499883, -1374040.8, -61523.137, 0.00000074756446, 9.9997225, 9.999593 
2.849927e+2, 1.7606731e+2, -1397295.3, -1351633.3, 34717.875, -0.014863181, -0.2219185, -1332912.0, -118392.21, 0.000000006090155, 9.998976, 9.999604 
2.849993e+2, 1.8606739e+2, -1210697.8, -1145801.0, 10965.979, 0.04362064, -0.2011743, -1143998.0, -27480.262, 0.0, 9.999308, 10.0001745 
2.850047e+2, 1.9606738e+2, -981074.8, -1003476.7, -50750.895, 0.0013620459, -0.24497016, -940303.5, 78209.73, 0.0, 10.000292, 10.000007 
2.8501123e+2, 2.0606686e+2, -917589.25, -1087540.8, -4424.927, 0.014253462, -0.21321443, -917474.1, 3043.702, 0.0, 10.000774, 9.99852 
2.8501847e+2, 2.1606576e+2, -809948.4, -984789.1, 26884.041, 0.063631885, -0.20149978, -805907.94, 16622.557, 0.0, 10.000837, 9.998525 
2.850246e+2, 2.26064e+2, -665572.9, -854453.1, 24488.889, 0.045173373, -0.23250279, -662449.5, 62098.51, 0.0, 10.001111, 9.998615 
2.850301e+2, 2.3606169e+2, -515663.22, -748266.5, -3979.7883, -0.0205755, -0.348899, -515595.16, 110974.234, 0.0, 10.0015335, 9.998473 
2.850364e+2, 2.4606016e+2, -432814.1, -778091.94, 33564.457, -0.023049626, -0.2846655, -429581.56, 99005.43, 0.0, 10.001948, 9.997392 
2.8504333e+2, 2.5605914e+2, -268442.06, -638670.56, 59020.95, 0.024240319, -0.15681633, -259260.77, 171341.53, 0.0, 10.002372, 9.997469 
2.8504995e+2, 2.6605728e+2, -113747.91, -438517.72, 98887.05, -0.0049272478, -0.123104244, -86007.836, 246614.19, 0.0, 10.002439, 9.99814 
2.8505638e+2, 2.7605468e+2, -49903.223, -363097.25, 80846.66, -0.068469, -0.22096574, -30265.146, 204381.28, 0.0000000018932573, 10.002219, 9.998097 
2.850626e+2, 2.860531e+2, 16943.45, -308649.9, 40853.605, -0.07868964, -0.17255794, 21991.268, 158652.11, 0.00000028816427, 10.002125, 9.9978485 
2.8506833e+2, 2.9605213e+2, 137586.34, -184337.77, 20885.97, -0.07131836, -0.08699085, 138935.73, 177604.75, 0.0000027347362, 10.00221, 9.997985 
2.8507298e+2, 3.060477e+2, 235190.73, -158523.19, -10493.202, -0.1141392, -0.30852255, 235470.2, 235470.2, 0.000012525966, 10.002751, 9.997571 
2.850786e+2, 3.1604707e+2, 311326.5, -74393.77, 139911.67, -0.02645316, -0.13663071, 356731.56, 356731.56, 0.000040586296, 10.003025, 9.998013 
2.9495895e+2, 1.2605605e+2, -1865065.9, -1744696.8, -14665.274, -0.24338455, -0.41798818, -1742935.8, -38311.93, 0.00028487924, 9.998701, 10.000405 
2.949651e+2, 1.3605921e+2, -1765951.6, -1549417.5, -74570.914, -0.09215816, -0.25613362, -1526221.3, 80374.23, 0.000121053716, 9.9983635, 10.00123 
