coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5495142e+2, 1.3457431e+2, -1713036.3, -1615330.1, 6169.824, -0.0908597, 0.42346504, -1614942.1, 6267.314, 0.00009902935, 9.999134, 10.000428 
2.5495836e+2, 1.4457402e+2, -1600370.9, -1490973.0, -24494.963, -0.024244547, 0.34626812, -1485738.8, 37472.46, 0.000025643241, 9.99915, 10.000599 
2.5496408e+2, 1.5457447e+2, -1485401.8, -1388513.1, -19924.434, -0.038609743, 0.32855415, -1384575.8, 40628.918, 0.0000014046367, 9.999283, 10.000566 
2.549699e+2, 1.645748e+2, -1414739.0, -1372555.8, -23441.87, -0.042750303, 0.33751366, -1362113.6, -34912.746, 0.0, 9.9993925, 9.999949 
2.5497574e+2, 1.7457508e+2, -1307641.6, -1272452.8, -30313.533, -0.03848546, 0.36878294, -1254997.5, -25797.756, 0.0, 9.999465, 9.999928 
2.5498143e+2, 1.8457499e+2, -1193641.1, -1170015.3, -50931.625, -0.029346354, 0.37175766, -1129544.6, 1655.995, 0.0, 9.999589, 9.9999 
2.5498694e+2, 1.945746e+2, -1066985.0, -1057597.1, -54261.504, -0.0128784, 0.33833146, -1007826.94, 25375.635, 0.0, 9.9997835, 9.999905 
2.5499243e+2, 2.0457405e+2, -995690.6, -1036769.06, -51957.668, -0.0055492106, 0.323979, -960359.8, -25153.504, 0.0, 9.999877, 9.99933 
2.5499785e+2, 2.1457344e+2, -902469.5, -943313.06, -52028.992, -0.009722553, 0.3282242, -866997.94, -29786.736, 0.0, 9.999855, 9.999309 
2.5500324e+2, 2.2457248e+2, -843904.6, -947919.75, -66387.92, -0.0005855503, 0.33841044, -811578.7, -72356.945, 0.0, 9.999944, 9.998562 
2.5500867e+2, 2.3457117e+2, -716234.1, -838934.4, -72213.19, 0.025397677, 0.35092688, -682828.9, -41590.83, 0.0, 10.000162, 9.998531 
2.55014e+2, 2.4456987e+2, -580728.56, -701245.6, -61415.9, 0.028008696, 0.3617439, -554946.4, -11694.485, 0.0, 10.000325, 9.998726 
2.5501922e+2, 2.545687e+2, -467358.25, -594291.44, -57588.617, 0.0008185122, 0.36697292, -445125.03, 136.90228, 0.0, 10.000424, 9.998739 
2.5502494e+2, 2.645673e+2, -371018.34, -536097.94, -40515.188, -0.00046216344, 0.3718792, -361610.88, -14335.085, 0.0, 10.000581, 9.998391 
2.550312e+2, 2.745657e+2, -242812.1, -425234.06, -37524.848, 0.035215177, 0.3702962, -235394.7, 13898.648, 0.0, 10.000795, 9.998376 
2.5503755e+2, 2.8456414e+2, -104045.4, -297166.84, -20383.762, 0.05573051, 0.3744451, -101917.36, 49391.773, 0.0, 10.00103, 9.99847 
2.550438e+2, 2.945628e+2, 35765.742, -173907.48, -24117.26, 0.0420809, 0.3869442, 38504.023, 91825.14, 0.0, 10.001296, 9.998515 
2.5504923e+2, 3.0456123e+2, 131857.5, -45391.832, -33504.67, -0.03440126, 0.35560495, 137979.31, 137979.31, 0.000000000039700524, 10.001374, 9.999026 
2.5505564e+2, 3.1456053e+2, 109012.59, -54904.617, 34427.9, -0.00084639585, 0.38658234, 115949.96, 115949.96, 0.00000015406697, 10.001211, 9.99904 
2.6494396e+2, 1.2456679e+2, -1791063.5, -1722932.4, 25683.31, -0.0990843, 0.32356668, -1714335.4, 4945.9526, 0.00016490842, 9.999352, 10.000257 
2.649507e+2, 1.34568e+2, -1711135.9, -1639385.4, 16857.18, -0.083224736, 0.4243992, -1635622.3, -14351.369, 0.000073287774, 9.999255, 10.000204 
2.6495764e+2, 1.4456762e+2, -1575036.8, -1483285.6, -8260.259, -0.019670311, 0.3499622, -1482547.9, 40726.24, 0.000016155976, 9.999344, 10.000559 
2.6496345e+2, 1.5456793e+2, -1433214.3, -1366406.0, -15591.581, -0.050734248, 0.32184616, -1362946.4, 62321.93, 0.00000046134082, 9.999655, 10.000538 
2.6496932e+2, 1.6456817e+2, -1365190.0, -1355714.8, -30781.959, -0.05725484, 0.3270352, -1329307.9, -2042.9542, 0.0, 9.9997635, 9.9998865 
2.6497528e+2, 1.7456843e+2, -1286978.9, -1269833.5, -30253.777, -0.03964497, 0.3630029, -1246961.3, -17697.436, 0.0, 9.9996395, 9.999863 
2.6498106e+2, 1.8456827e+2, -1188847.1, -1183812.9, -39899.27, -0.029400043, 0.36700484, -1146351.4, -15085.773, 0.0, 9.999692, 9.999756 
2.6498666e+2, 1.945677e+2, -1052676.6, -1067367.3, -48989.71, -0.026307447, 0.33030796, -1010484.6, 22785.332, 0.0, 9.999954, 9.999756 
2.649922e+2, 2.0456706e+2, -969101.6, -1024022.94, -59420.0, -0.021250539, 0.31584683, -931103.75, 4170.9214, 0.0, 10.00006, 9.999329 
2.6499772e+2, 2.145665e+2, -883088.75, -933328.7, -58809.34, -0.014851222, 0.32335135, -844259.1, -6980.2427, 0.0, 9.999985, 9.999315 
2.6500323e+2, 2.245655e+2, -841341.75, -957981.94, -62363.14, 0.00063366647, 0.33646703, -814278.06, -74988.42, 0.0, 10.00001, 9.998461 
2.6500884e+2, 2.3456413e+2, -724441.94, -854749.6, -64446.383, 0.027776493, 0.3519763, -697953.25, -56646.004, 0.0, 10.000156, 9.9984255 
2.6501432e+2, 2.4456279e+2, -582746.1, -697823.56, -55271.59, 0.027329601, 0.36272746, -560499.8, -17178.088, 0.0, 10.000293, 9.998765 
2.6501957e+2, 2.5456163e+2, -465581.78, -588161.3, -53672.246, -0.007874857, 0.36425918, -445402.88, -71.436226, 0.0, 10.000414, 9.998786 
2.6502535e+2, 2.6456028e+2, -375162.06, -536945.7, -36793.68, -0.0137605965, 0.37089926, -367187.34, -19842.684, 0.0, 10.000547, 9.998401 
2.6503178e+2, 2.7455875e+2, -256124.1, -430472.84, -37620.57, 0.021216849, 0.3768261, -248352.81, 1008.4705, 0.0, 10.0007, 9.998385 
2.6503837e+2, 2.8455716e+2, -136506.55, -317760.97, -20837.162, 0.043982048, 0.379813, -134141.94, 17235.678, 0.0, 10.00083, 9.998425 
2.6504484e+2, 2.945557e+2, -21997.16, -207336.94, -20763.195, 0.03609065, 0.3839665, -19699.588, 33692.02, 0.0, 10.000924, 9.998465 
2.6505044e+2, 3.0455434e+2, 89226.945, -52041.785, -42982.242, -0.033089425, 0.37323672, 101276.836, 101276.836, 0.0, 10.001023, 9.999149 
2.6505697e+2, 3.1455362e+2, 107233.875, -41492.043, 6562.6157, 0.014407353, 0.38334364, 107522.9, 107522.9, 0.000000038019415, 10.00114, 9.999165 
2.749436e+2, 1.24561615e+2, -1809946.9, -1761811.8, 26407.863, -0.071974196, 0.39418495, -1750149.4, -30817.662, 0.00012966055, 9.9993515, 9.99999 
2.7495e+2, 1.3456172e+2, -1727589.6, -1672877.3, 12655.92, -0.07736657, 0.40702745, -1670091.5, -48759.02, 0.00005392466, 9.999252, 9.999975 
2.749569e+2, 1.4456105e+2, -1589222.8, -1512253.4, 2595.219, -0.028021745, 0.32472262, -1512166.0, 11173.051, 0.0000098627, 9.999342, 10.0003605 
2.7496287e+2, 1.5456185e+2, -1446543.5, -1394094.6, -4117.3047, -0.07348772, 0.36599845, -1393773.4, 31555.555, 0.00000011248763, 9.999655, 10.000348 
2.749689e+2, 1.6456203e+2, -1363046.0, -1351314.6, -34994.777, -0.07556291, 0.37275988, -1321697.4, 5628.32, 0.0, 9.9997635, 9.999916 
2.7497497e+2, 1.7456156e+2, -1284081.5, -1263751.0, -35000.34, -0.032685783, 0.33051205, -1237469.6, -8139.737, 0.0, 9.999639, 9.999905 
2.7498084e+2, 1.845611e+2, -1204226.8, -1215541.5, -30698.219, -0.021348195, 0.3154205, -1178669.0, -47335.02, 0.0, 9.999691, 9.999538 
2.7498645e+2, 1.9456081e+2, -1068862.5, -1100988.0, -39079.91, -0.044842035, 0.32956085, -1042673.0, -9336.324, 0.0, 9.999954, 9.999525 
2.749921e+2, 2.0456019e+2, -968347.2, -1022457.4, -61726.64, -0.03951397, 0.32744092, -928006.75, 7335.047, 0.0, 10.00006, 9.99934 
2.7499783e+2, 2.145593e+2, -881499.25, -930061.56, -61527.598, -0.0013209, 0.30115294, -839634.94, -2286.0996, 0.0, 9.999985, 9.999337 
2.750034e+2, 2.2455826e+2, -845322.5, -966220.9, -57199.992, 0.016458403, 0.30952266, -822549.44, -83189.266, 0.0, 10.00001, 9.9984045 
2.7500883e+2, 2.345571e+2, -728620.06, -863455.7, -58835.863, 0.01094085, 0.35534203, -706557.06, -65181.45, 0.0, 10.000156, 9.998366 
2.7501443e+2, 2.4455583e+2, -581701.94, -695813.44, -50694.02, 0.011301111, 0.3731977, -562434.44, -19044.672, 0.0, 10.000294, 9.998778 
2.7502024e+2, 2.5455448e+2, -464252.06, -585588.1, -49147.977, 0.017185396, 0.35476968, -446842.34, -1440.9884, 0.0, 10.000415, 9.998804 
2.750261e+2, 2.6455313e+2, -377728.8, -542466.44, -31350.238, 0.0074587157, 0.36067557, -371964.44, -24549.752, 0.0, 10.000548, 9.998363 
2.750321e+2, 2.7455175e+2, -258987.8, -436316.06, -31794.926, -0.015799776, 0.38613135, -253459.33, -4029.724, 0.0, 10.000699, 9.998346 
2.750387e+2, 2.845501e+2, -136625.06, -317916.88, -17133.258, -0.0030968376, 0.3853661, -135020.06, 16426.541, 0.0, 10.00083, 9.998424 
2.7504578e+2, 2.9454836e+2, -22018.244, -207641.28, -17174.455, 0.037849955, 0.36389855, -20442.582, 33020.953, 0.0, 10.000925, 9.998462 
2.7505165e+2, 3.0454722e+2, 82891.18, -65655.055, -38788.496, -0.014127597, 0.3738226, 92409.73, 92409.73, 0.0, 10.001024, 9.999055 
2.750581e+2, 3.1454632e+2, 101840.53, -53045.387, 10051.431, 0.016157174, 0.38047898, 102490.1, 102490.1, 0.00000000643165, 10.001141, 9.999085 
2.8494328e+2, 1.2455516e+2, -1806028.4, -1767369.1, -26954.668, -0.041618116, 0.41702554, -1753529.6, -34133.484, 0.00010364884, 9.999411, 9.999924 
2.8494936e+2, 1.3455503e+2, -1686015.4, -1655888.0, -31151.338, -0.079328485, 0.4076579, -1636349.4, -14950.473, 0.000040612387, 9.999551, 9.9999485 
2.8495625e+2, 1.4455433e+2, -1554629.4, -1505526.1, -24018.07, -0.042886943, 0.32979953, -1495731.8, 27673.82, 0.0000062724685, 9.999624, 10.000271 
2.8496242e+2, 1.5455522e+2, -1456798.3, -1408933.3, -23536.912, -0.083915964, 0.38894412, -1399298.6, 26096.379, 0.000000028346124, 9.999628, 10.000259 
2.8496855e+2, 1.6455534e+2, -1371332.3, -1351004.0, -55893.72, -0.080953546, 0.39258254, -1304357.8, 23034.313, 0.0, 9.999689, 9.999954 
2.849747e+2, 1.7455463e+2, -1255009.0, -1244689.5, -56215.82, -0.033409335, 0.32295445, -1193397.1, 36000.33, 0.0, 9.999818, 9.999949 
2.849806e+2, 1.8455407e+2, -1185997.0, -1213511.9, -43081.09, -0.020885412, 0.29713726, -1154530.0, -23127.969, 0.0, 9.999846, 9.999476 
2.8498626e+2, 1.945538e+2, -1101580.6, -1124172.1, -39304.402, -0.046978757, 0.3203836, -1071981.0, -38576.48, 0.0, 9.999763, 9.999458 
2.84992e+2, 2.0455316e+2, -1013744.75, -1055966.1, -60868.043, -0.041170973, 0.32424578, -970430.44, -35020.13, 0.0, 9.999799, 9.999236 
2.8499782e+2, 2.1455218e+2, -889437.25, -945746.25, -70432.36, 0.0007886584, 0.30008394, -841740.6, -4321.447, 0.0, 9.999981, 9.999231 
2.8500348e+2, 2.2455114e+2, -819808.3, -940363.25, -62237.31, 0.016029336, 0.3088547, -793443.6, -54013.336, 0.0, 10.000126, 9.998526 
2.850089e+2, 2.3455012e+2, -709596.3, -839679.9, -49210.902, 0.000675093, 0.353216, -693077.44, -51634.14, 0.0, 10.000223, 9.998497 
2.850147e+2, 2.4454881e+2, -581772.56, -713387.25, -38024.96, 0.0040322137, 0.36937502, -571576.6, -28119.084, 0.0, 10.000369, 9.998622 
2.850208e+2, 2.545473e+2, -453115.53, -599192.94, -50517.84, 0.027999798, 0.34943274, -437347.1, 8125.0317, 0.0, 10.000573, 9.998634 
2.8502682e+2, 2.645459e+2, -355233.9, -526613.3, -40518.76, 0.017800834, 0.36011937, -346137.03, 1348.9148, 0.0, 10.000683, 9.998406 
2.850327e+2, 2.745447e+2, -258950.22, -429957.1, -34122.418, -0.028047059, 0.39663243, -252392.94, -2894.4045, 0.0, 10.000673, 9.998402 
2.8503928e+2, 2.8454298e+2, -164409.1, -340122.1, -18645.752, -0.021344317, 0.39075503, -162452.3, -10936.324, 0.0, 10.000678, 9.998343 
2.8504655e+2, 2.9454094e+2, -60033.668, -236282.33, -25640.031, 0.03352457, 0.34830207, -56379.414, -2842.9707, 0.0, 10.00071, 9.998368 
2.850526e+2, 3.0453992e+2, 62307.832, -78372.79, -42607.125, -0.012499651, 0.378891, 74205.75, 74205.75, 0.0, 10.0008955, 9.99903 
2.8505933e+2, 3.14539e+2, 118898.38, -40801.742, 11346.136, 0.018725703, 0.3795852, 119700.45, 119700.45, 0.00000000043435586, 10.001241, 9.999122 
2.9494303e+2, 1.2454742e+2, -1795604.6, -1746427.9, -16404.338, -0.00893157, 0.39068192, -1741458.0, -21983.225, 0.000085497144, 9.9994135, 10.000067 
2.9494882e+2, 1.3454793e+2, -1673254.5, -1629470.4, -26451.555, -0.09132155, 0.42734513, -1617026.6, 4443.3965, 0.000032281903, 9.999551, 10.00013 
2.9495564e+2, 1.445475e+2, -1554132.3, -1504108.3, -23783.6, -0.06671669, 0.36674145, -1494605.6, 28867.94, 0.0000046245973, 9.999622, 10.000281 
2.9496205e+2, 1.5454805e+2, -1456748.4, -1408407.3, -23477.436, -0.08262548, 0.39092544, -1398882.0, 26584.553, 0.00000001715619, 9.999626, 10.000264 
2.9496837e+2, 1.6454811e+2, -1368624.1, -1344801.3, -51497.35, -0.073598325, 0.3863705, -1303855.8, 23608.395, 0.0, 9.999686, 9.999998 
2.9497442e+2, 1.7454769e+2, -1252158.8, -1238230.0, -51502.742, -0.04282961, 0.34061712, -1193222.9, 36243.527, 0.0, 9.999815, 9.999995 
2.9498035e+2, 1.8454717e+2, -1179936.4, -1200444.0, -45960.51, -0.029192979, 0.31268862, -1143099.8, -11629.986, 0.0, 9.999845, 9.999568 
2.949862e+2, 1.9454665e+2, -1095010.6, -1110392.1, -42365.242, -0.033016488, 0.3030582, -1059643.8, -26170.227, 0.0, 9.999762, 9.999553 
2.9499197e+2, 2.0454596e+2, -1029241.2, -1088000.1, -54391.78, -0.026364567, 0.3061832, -996801.44, -61321.105, 0.0, 9.999798, 9.999017 
2.9499772e+2, 2.1454513e+2, -905913.44, -979897.6, -63381.832, -0.008828998, 0.31998158, -869518.4, -32028.443, 0.0, 9.999981, 9.998998 
2.950034e+2, 2.2454417e+2, -798922.7, -896910.1, -58425.79, -0.0010653279, 0.33436346, -771667.06, -32166.887, 0.0, 10.000126, 9.998825 
2.950091e+2, 2.3454313e+2, -686901.9, -792585.1, -45537.695, -0.0035444887, 0.34578446, -669987.4, -28477.004, 0.0, 10.000224, 9.99882 
2.9501507e+2, 2.4454175e+2, -604532.8, -760763.0, -30597.05, 0.004978673, 0.351517, -598754.25, -55229.285, 0.0, 10.000369, 9.998296 
2.9502136e+2, 2.5454003e+2, -478087.3, -650986.06, -42678.727, 0.024477132, 0.34807462, -468126.28, -22582.47, 0.0, 10.000573, 9.998279 
2.950275e+2, 2.6453862e+2, -346774.9, -508836.53, -40563.074, 0.017116178, 0.36892903, -337189.2, 10369.344, 0.0, 10.000682, 9.998529 
2.9503348e+2, 2.7453756e+2, -248608.47, -408348.03, -34580.82, -0.01632228, 0.4083266, -241443.69, 8124.41, 0.0, 10.000672, 9.99855 
2.9504004e+2, 2.845358e+2, -175656.27, -363614.16, -17685.025, -0.01168653, 0.3959692, -174006.75, -22420.969, 0.0, 10.000678, 9.998182 
2.9504716e+2, 2.9453343e+2, -73078.58, -263503.44, -24143.477, 0.02264278, 0.33709764, -70065.17, -16454.758, 0.0, 10.0007105, 9.998181 
2.9505333e+2, 3.0453253e+2, 65215.91, -72377.82, -29826.25, -0.02842903, 0.3886673, 71403.13, 71403.13, 0.0, 10.0008955, 9.999071 
2.950606e+2, 3.1453156e+2, 129911.37, -18541.99, 23833.7, 0.021484584, 0.38046116, 133643.94, 133643.94, 0.0, 10.001243, 9.999273 
3.0494255e+2, 1.2453998e+2, -1812274.0, -1731474.4, -6318.2876, 0.013723171, 0.402453, -1730983.3, -11432.737, 0.000073591786, 9.999202, 10.000272 
3.0494827e+2, 1.3454075e+2, -1652405.5, -1592271.5, -18775.85, -0.102008134, 0.44380167, -1586890.5, 34651.0, 0.000027638554, 9.9995775, 10.000373 
3.049551e+2, 1.4454049e+2, -1545817.5, -1500693.4, -27014.992, -0.08273706, 0.38463703, -1488058.0, 35484.91, 0.000004191702, 9.999682, 10.000276 
3.0496168e+2, 1.5454082e+2, -1481603.3, -1422120.8, -28929.475, -0.07285406, 0.38970664, -1410371.5, 15166.695, 0.000000032166714, 9.999464, 10.000247 
3.0496806e+2, 1.6454084e+2, -1399458.4, -1358995.3, -47784.703, -0.060478922, 0.38289782, -1327335.6, 200.60808, 0.0, 9.999475, 10.000003 
3.0497408e+2, 1.7454061e+2, -1259076.9, -1241020.9, -50843.188, -0.054590557, 0.35554096, -1198410.4, 31126.389, 0.0, 9.999766, 9.999999 
3.0498007e+2, 1.8454015e+2, -1172472.5, -1191469.9, -59613.42, -0.042243965, 0.33020753, -1121605.8, 9933.557, 0.0, 9.999873, 9.999616 
3.049861e+2, 1.9453952e+2, -1091719.6, -1102944.9, -60026.367, -0.019168612, 0.30380046, -1037044.0, -3500.664, 0.0, 9.99976, 9.999605 
3.049919e+2, 2.0453878e+2, -1037111.06, -1106323.6, -59408.07, -0.010829629, 0.30434412, -1002964.75, -67413.99, 0.0, 9.999807, 9.998886 
3.049976e+2, 2.1453795e+2, -905557.4, -995389.06, -60747.457, -0.021819131, 0.33344972, -874924.0, -37362.56, 0.0, 10.000051, 9.9988575 
3.050034e+2, 2.2453697e+2, -775473.7, -874020.1, -62686.33, -0.020027302, 0.34952956, -745013.44, -5441.6963, 0.0, 10.0002365, 9.998928 
3.050094e+2, 2.345359e+2, -659935.8, -766688.75, -65681.6, -0.0016059219, 0.3458118, -628677.06, 12903.955, 0.0, 10.000353, 9.998936 
3.0501553e+2, 2.445345e+2, -604970.8, -770674.06, -50848.68, 0.011657535, 0.34808794, -590611.44, -47016.047, 0.0, 10.000408, 9.99821 
3.0502176e+2, 2.5453278e+2, -511145.78, -677582.25, -43558.973, 0.016196229, 0.35559544, -500435.0, -54820.188, 0.0, 10.000392, 9.998183 
3.05028e+2, 2.645313e+2, -380399.28, -524284.34, -36108.49, 0.009272721, 0.3754049, -371846.16, -24215.857, 0.0, 10.000448, 9.998535 
3.0503422e+2, 2.7453014e+2, -258999.53, -411874.03, -40392.504, -0.005085634, 0.39891353, -248983.28, 657.52997, 0.0, 10.000596, 9.998563 
3.0504087e+2, 2.8452834e+2, -171009.08, -361040.5, -23921.135, 0.0013674609, 0.38324967, -168044.14, -16385.6, 0.0, 10.00071, 9.998184 
3.050478e+2, 2.945261e+2, -63493.76, -259442.45, -17042.72, 0.016467528, 0.33843148, -62022.508, -8340.542, 0.0, 10.000779, 9.998176 
3.0505413e+2, 3.0452535e+2, 49815.93, -89011.38, -14941.232, -0.037950434, 0.40986168, 51405.766, 51405.766, 0.0, 10.000831, 9.998988 
3.0506173e+2, 3.1452394e+2, 76222.38, -39530.027, 27230.283, 0.030850306, 0.36246878, 82308.22, 82308.22, 0.0, 10.0008545, 9.999316 
3.1494182e+2, 1.2453286e+2, -1794503.1, -1693777.5, 15092.398, 0.023516204, 0.45386416, -1691564.8, 28058.422, 0.00006650563, 9.999198, 10.000531 
3.1494772e+2, 1.3453357e+2, -1631352.6, -1548764.4, -4365.9487, -0.11272319, 0.45750004, -1548534.3, 73079.05, 0.000025576577, 9.999578, 10.00067 
3.149547e+2, 1.4453328e+2, -1547345.1, -1503933.4, -34261.367, -0.091770574, 0.38364062, -1485080.8, 38532.938, 0.000004447986, 9.999682, 10.000254 
3.149613e+2, 1.5453354e+2, -1484603.8, -1427550.3, -37151.363, -0.055879205, 0.38498726, -1409236.9, 16372.848, 0.00000006594377, 9.999461, 10.000212 
3.149677e+2, 1.6453359e+2, -1403218.9, -1365857.4, -37506.95, -0.043068573, 0.38198197, -1342636.5, -15028.442, 0.0, 9.99947, 9.999958 
3.1497368e+2, 1.7453343e+2, -1262464.5, -1247646.6, -39556.992, -0.06930409, 0.36821842, -1214810.8, 14797.665, 0.0, 9.999764, 9.999954 
3.1497976e+2, 1.8453301e+2, -1172549.3, -1191472.4, -63231.63, -0.060594108, 0.3501624, -1118075.3, 13535.242, 0.0, 9.999872, 9.999617 
3.1498596e+2, 1.9453238e+2, -1091611.5, -1102444.3, -64261.527, -0.0058555715, 0.32247087, -1032538.5, 1075.6215, 0.0, 9.999758, 9.999609 
3.149919e+2, 2.0453155e+2, -1040248.06, -1112485.9, -50761.51, 0.004843684, 0.31860262, -1014066.9, -78445.02, 0.0, 9.999805, 9.998845 
3.1499746e+2, 2.1453062e+2, -908777.5, -1001934.5, -51370.996, -0.038715385, 0.34057415, -886012.4, -48378.723, 0.0, 10.000051, 9.998813 
3.1500342e+2, 2.2452956e+2, -781782.4, -887311.2, -57918.91, -0.041419465, 0.35444188, -756197.06, -16552.023, 0.0, 10.000237, 9.998837 
3.1500983e+2, 2.3452842e+2, -666341.0, -780070.0, -61213.46, 0.006291124, 0.35320738, -639655.1, 2000.0292, 0.0, 10.000354, 9.998844 
3.1501606e+2, 2.4452707e+2, -594592.6, -749115.9, -51357.81, 0.023776626, 0.35897973, -579080.44, -35411.69, 0.0, 10.000408, 9.998358 
3.15022e+2, 2.5452557e+2, -499856.0, -654061.0, -44260.055, 0.0027080846, 0.3719538, -488055.47, -42370.242, 0.0, 10.000392, 9.998345 
3.1502828e+2, 2.64524e+2, -388074.8, -540221.1, -30916.367, -0.0063475603, 0.37959665, -382032.53, -34331.246, 0.0, 10.000448, 9.9984255 
3.1503493e+2, 2.7452236e+2, -267705.47, -429804.28, -34667.25, 0.0051932493, 0.36887887, -260602.61, -10885.922, 0.0, 10.000595, 9.99844 
3.1504175e+2, 2.845206e+2, -159947.95, -337910.8, -21220.098, 0.017483162, 0.35319754, -157452.67, -5718.392, 0.0, 10.00071, 9.998343 
3.1504858e+2, 2.9451895e+2, -51486.152, -234705.58, -14390.376, 0.014738842, 0.35142744, -50362.793, 3388.5217, 0.0, 10.00078, 9.998345 
3.150549e+2, 3.0451837e+2, 35224.605, -119397.03, -13946.382, -0.04179375, 0.441434, 36472.453, 36472.453, 0.0, 10.000831, 9.998779 
3.150627e+2, 3.1451604e+2, 70932.12, -50063.457, 27286.164, 0.04418439, 0.3256404, 76800.87, 76800.87, 0.0, 10.000852, 9.999245 
3.2494113e+2, 1.2452574e+2, -1742235.0, -1674455.4, 51315.723, 0.015402395, 0.47190058, -1646848.6, 72844.78, 0.00006287029, 9.999584, 10.000478 
3.2494724e+2, 1.3452636e+2, -1678765.1, -1574664.5, -1268.942, -0.102858976, 0.46819958, -1574649.1, 47035.75, 0.000025189593, 9.999268, 10.000642 
3.2495427e+2, 1.4452606e+2, -1605699.0, -1527965.0, -40671.8, -0.080421194, 0.39424264, -1510575.1, 13110.118, 0.0000050024137, 9.999266, 10.000289 
3.2496083e+2, 1.545263e+2, -1455016.3, -1408566.6, -38202.305, -0.05856919, 0.38844365, -1387083.4, 38597.566, 0.000000115129794, 9.999644, 10.000254 
3.249673e+2, 1.6452631e+2, -1362680.5, -1358261.4, -37146.48, -0.047611315, 0.38543162, -1323258.9, 4420.6357, 0.0, 9.9998, 9.99985 
3.2497352e+2, 1.7452613e+2, -1281140.9, -1269295.4, -44373.066, -0.062255267, 0.38048232, -1230451.5, -770.8574, 0.0, 9.999692, 9.999841 
3.2497963e+2, 1.8452565e+2, -1197274.9, -1208458.8, -74162.91, -0.05305327, 0.36414596, -1128493.4, 3190.2634, 0.0, 9.999724, 9.99957 
3.2498574e+2, 1.945249e+2, -1069385.9, -1096616.5, -79062.03, -0.011179373, 0.3300145, -1002775.44, 30912.709, 0.0, 9.999932, 9.999565 
3.2499173e+2, 2.0452406e+2, -1004274.5, -1089865.1, -62121.066, -0.0022684403, 0.32174197, -971634.6, -35938.68, 0.0, 10.00003, 9.998892 
3.249975e+2, 2.1452314e+2, -913292.2, -998242.56, -55662.47, -0.034346927, 0.3415766, -885749.9, -48042.89, 0.0, 9.999994, 9.998865 
3.2500362e+2, 2.2452208e+2, -817080.94, -910116.7, -56749.645, -0.03331221, 0.3550714, -790220.06, -50501.76, 0.0, 10.00002, 9.998785 
3.250101e+2, 2.345209e+2, -703505.94, -804091.8, -57273.492, 0.008416548, 0.35552564, -677577.94, -35848.61, 0.0, 10.000125, 9.99879 
3.2501638e+2, 2.4451953e+2, -606360.0, -741398.3, -47603.32, 0.02395914, 0.35725865, -591266.1, -47523.285, 0.0, 10.00027, 9.998477 
3.2502246e+2, 2.5451806e+2, -480252.44, -630282.8, -43072.867, 0.0060902676, 0.35989675, -468765.88, -23007.63, 0.0, 10.000464, 9.998473 
3.2502878e+2, 2.6451653e+2, -375002.53, -534496.9, -29097.78, -0.004513414, 0.36679432, -369859.8, -22086.291, 0.0, 10.000541, 9.998421 
3.2503536e+2, 2.74515e+2, -285816.88, -439478.6, -24722.822, -0.0007868586, 0.3664919, -281937.16, -32148.592, 0.0, 10.000475, 9.998431 
3.2504225e+2, 2.8451324e+2, -188209.03, -339409.06, -7603.6646, 0.009677441, 0.3493376, -187827.61, -36021.703, 0.0, 10.0004635, 9.998452 
3.2504922e+2, 2.9451156e+2, -82122.69, -237382.98, -5319.0044, 0.012695052, 0.33231646, -81940.68, -28117.85, 0.0, 10.000519, 9.998453 
3.2505563e+2, 3.0451116e+2, -11154.367, -151069.36, -5047.4746, -0.038486082, 0.4373194, -10972.515, -10972.515, 0.0, 10.000553, 9.998694 
3.250635e+2, 3.1450886e+2, 33508.25, -57530.35, 44952.883, 0.05431795, 0.33030528, 51963.695, 51963.695, 0.0, 10.000551, 9.999338 
3.3494043e+2, 1.2451868e+2, -1768550.0, -1729938.6, 48996.42, -0.013637721, 0.45701072, -1696581.6, 23179.203, 0.000061273975, 9.999587, 10.000095 
3.349468e+2, 1.3451913e+2, -1704864.8, -1627863.5, -12906.0625, -0.073198326, 0.47539145, -1625757.9, -4001.8066, 0.000025556885, 9.999264, 10.000279 
3.3495384e+2, 1.4451884e+2, -1600638.6, -1516057.5, -27019.002, -0.049180545, 0.41607812, -1508163.3, 15594.154, 0.0000055599335, 9.99926, 10.000374 
3.3496022e+2, 1.545191e+2, -1447263.6, -1392250.6, -23374.223, -0.08255402, 0.40095103, -1383660.6, 42091.137, 0.00000016881297, 9.999643, 10.000366 
3.349668e+2, 1.6451904e+2, -1374672.1, -1383326.8, -40286.746, -0.0756957, 0.39402416, -1338481.0, -10730.575, 0.0, 9.9998, 9.999679 
3.3497348e+2, 1.745187e+2, -1294368.6, -1296505.1, -48323.03, -0.03371937, 0.39172626, -1247102.0, -17348.36, 0.0, 9.99969, 9.999655 
3.349797e+2, 1.8451805e+2, -1204364.0, -1222703.8, -66792.39, -0.019913325, 0.37145427, -1146115.0, -14356.135, 0.0, 9.9997225, 9.999474 
3.3498544e+2, 1.9451709e+2, -1076099.0, -1110417.9, -71028.89, -0.03555977, 0.3265002, -1020186.25, 13579.217, 0.0, 9.999931, 9.999472 
