coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.9499957e+2, 1.3569592e+2, -1736002.3, -1634874.6, -17465.164, 0.045519043, -0.13780048, -1631943.3, -21771.813, 0.000121053716, 9.998984, 10.00034 
2.95002e+2, 1.4569649e+2, -1607123.3, -1576280.0, 638.62933, 0.18714511, -0.08111416, -1576266.8, -64099.723, 0.000029834508, 9.999401, 9.999866 
2.9500252e+2, 1.556976e+2, -1429859.3, -1456548.6, 20823.404, 0.0872749, 0.005076271, -1418471.5, -4311.147, 0.000004731658, 10.0000305, 9.999712 
2.9500327e+2, 1.6569738e+2, -1358675.0, -1410806.0, -17594.764, 0.036751773, 0.04090152, -1353292.4, -37128.176, 0.00000054097734, 10.000041, 9.999338 
2.9500425e+2, 1.7569603e+2, -1311121.4, -1341540.6, -5857.511, 0.03644044, -0.06582991, -1310032.4, -91854.875, 0.0000000012704189, 9.999703, 9.999304 
2.95006e+2, 1.8569586e+2, -1179188.4, -1209260.8, 26180.688, 0.038887154, -0.015641587, -1164033.3, -43853.383, 0.0, 9.999847, 9.999474 
2.9500833e+2, 1.9569631e+2, -1010041.25, -1081540.3, 34394.2, 0.02738599, 0.04567528, -996182.4, 25994.656, 0.0, 10.000357, 9.99943 
2.950105e+2, 2.0569573e+2, -911769.25, -993841.0, 18368.57, 0.0013434027, 0.057165325, -907845.75, 16336.663, 0.0, 10.000415, 9.99933 
2.950124e+2, 2.1569423e+2, -858689.94, -917544.9, 31890.967, -0.047598436, -0.059915833, -844723.75, -18527.91, 0.0, 10.000102, 9.999334 
2.9501495e+2, 2.2569402e+2, -755917.9, -755633.0, 28689.727, -0.026194494, -0.03750179, -727085.4, 1111.8368, 0.0, 9.999873, 9.999878 
2.950179e+2, 2.3569463e+2, -687393.25, -685033.8, 75925.805, 0.04564582, -0.00011639879, -610278.56, 19912.514, 0.0, 9.999724, 9.999764 
2.9501984e+2, 2.4569419e+2, -605392.44, -708279.6, 56190.36, 0.028998256, 0.039909724, -580653.4, -48458.54, 0.0, 10.00008, 9.99877 
2.950208e+2, 2.5569278e+2, -429722.16, -580666.2, 64360.387, -0.06290162, -0.013728196, -406006.06, 28202.031, 0.0, 10.000654, 9.998696 
2.9502344e+2, 2.6569128e+2, -292808.56, -495221.2, 87328.37, -0.06476044, -0.009218375, -260340.05, 75882.45, 0.0, 10.001067, 9.998404 
2.9502764e+2, 2.7568945e+2, -181028.58, -395467.75, 84936.125, 0.033741783, -0.068850875, -151462.98, 86777.74, 0.0000000016821552, 10.001167, 9.998376 
2.9502964e+2, 2.8568822e+2, -118820.516, -311190.47, -8528.591, 0.019250678, -0.02548401, -118443.14, 21808.832, 0.00000022409213, 10.000915, 9.9984 
2.950292e+2, 2.956874e+2, -102179.3, -251502.7, -5927.876, -0.15616058, 0.009499738, -101944.336, -59685.613, 0.0000026534976, 10.000323, 9.99843 
2.950315e+2, 3.0568403e+2, 46256.89, -137270.2, -45327.6, -0.03764682, -0.17559312, 56841.477, 56841.477, 0.00001292508, 10.000971, 9.998566 
2.950311e+2, 3.1568396e+2, 165807.42, -60521.754, 73774.92, -0.18285076, -0.057567045, 187731.55, 187731.55, 0.000040888393, 10.001637, 9.998766 
3.04998e+2, 1.2569292e+2, -1827745.5, -1622269.5, 52525.32, 0.13302529, -0.068107374, -1609621.3, 98583.58, 0.00023189843, 9.998488, 10.001348 
3.0499905e+2, 1.3569331e+2, -1695615.4, -1595225.0, -112929.66, 0.09893539, -0.1304516, -1521837.6, 88359.79, 0.000094942065, 9.999165, 10.000533 
3.05001e+2, 1.4569385e+2, -1614784.9, -1559753.5, -69565.77, 0.16088547, -0.09597564, -1512459.4, -265.49393, 0.000021738364, 9.9992895, 10.000018 
3.0500257e+2, 1.5569574e+2, -1529186.8, -1487641.1, -79723.51, 0.13694143, 0.054524176, -1426028.6, -11847.728, 0.0000030875526, 9.999278, 9.999856 
3.0500382e+2, 1.6569579e+2, -1379188.9, -1382220.8, -59053.867, 0.1145441, 0.08880811, -1321631.5, -5449.7437, 0.0000002653173, 9.999702, 9.999705 
3.050048e+2, 1.7569423e+2, -1187368.6, -1244616.9, -40910.613, 0.09843845, -0.073976, -1166062.6, 52132.59, 0.0, 10.000372, 9.999655 
3.0500662e+2, 1.8569414e+2, -1095167.0, -1190376.9, 34339.31, 0.08831471, -0.023411399, -1084074.3, 36123.008, 0.0, 10.000519, 9.99928 
3.0500898e+2, 1.9569483e+2, -1045452.9, -1126488.6, 6350.2026, 0.07267631, 0.086182624, -1044958.3, -22764.398, 0.0, 10.000213, 9.999205 
3.050112e+2, 2.0569421e+2, -924024.94, -967135.94, 26751.107, 0.050815728, 0.08764478, -911225.5, 12974.146, 0.0, 10.000186, 9.999626 
3.050133e+2, 2.1569246e+2, -800287.2, -863454.5, 28955.264, 0.026497824, -0.08337218, -789023.0, 37190.473, 0.0, 10.000378, 9.9995775 
3.050156e+2, 2.2569242e+2, -674416.5, -727703.06, 26488.861, 0.031106638, -0.050090138, -663489.5, 64723.48, 0.0, 10.000468, 9.999791 
3.0501807e+2, 2.3569353e+2, -584152.44, -643908.75, -22674.992, 0.06428943, 0.045453895, -576522.5, 53680.895, 0.0, 10.000457, 9.999702 
3.050204e+2, 2.4569315e+2, -518084.44, -623355.25, 2782.4568, 0.064079225, 0.074258775, -518010.94, 14195.189, 0.0, 10.000537, 9.999117 
3.0502245e+2, 2.5569138e+2, -373081.13, -510104.44, 24050.035, 0.03508922, -0.048640467, -368982.5, 65238.188, 0.0, 10.000889, 9.999054 
3.050252e+2, 2.6569e+2, -332478.0, -514191.8, 88183.22, 0.023212394, -0.051410165, -296720.28, 39513.125, 0.0, 10.000794, 9.998405 
3.0502862e+2, 2.7568868e+2, -290340.13, -447279.47, 78833.12, 0.06113782, -0.06119771, -257579.63, -19332.252, 0.00000000014964384, 10.000421, 9.998374 
3.0503035e+2, 2.856875e+2, -151758.28, -334934.66, 47236.008, 0.020147456, -0.008272681, -140294.86, -36.212505, 0.00000013461268, 10.00074, 9.998314 
3.0503023e+2, 2.9568648e+2, 57532.207, -183392.42, 42238.207, -0.1353995, 0.016616123, 64722.688, 106990.1, 0.0000024184974, 10.001492, 9.998317 
3.0503315e+2, 3.0568293e+2, 115359.78, -155740.05, 22458.152, 0.012281261, -0.1552098, 117207.64, 117207.64, 0.00001259153, 10.001645, 9.998139 
3.050334e+2, 3.1568256e+2, 53441.195, -116061.84, 48735.28, -0.060670655, -0.029425837, 66454.43, 66454.43, 0.000039642433, 10.000845, 9.998797 
3.149976e+2, 1.2569022e+2, -1848936.1, -1664644.0, 12651.609, 0.1661621, 0.03996849, -1663779.5, 44457.074, 0.0001887222, 9.998492, 10.00105 
3.1499788e+2, 1.3569039e+2, -1711419.4, -1607371.1, -79340.77, 0.033658464, -0.0333721, -1564519.1, 45712.81, 0.00007509751, 9.999103, 10.000472 
3.149993e+2, 1.4569029e+2, -1607135.9, -1536714.8, -89329.37, 0.018836517, -0.068238646, -1475907.0, 36327.18, 0.00001598166, 9.9992485, 10.000196 
3.150025e+2, 1.5569226e+2, -1517605.1, -1457543.6, -63066.676, 0.16267444, 0.06951005, -1417722.8, -3503.0916, 0.00000170519, 9.999254, 10.000072 
3.150046e+2, 1.6569306e+2, -1323286.3, -1252881.8, -55846.17, 0.18401517, 0.11972327, -1222068.9, 94142.85, 0.000000057148895, 9.9996395, 10.000629 
3.150054e+2, 1.7569259e+2, -1135742.0, -1122822.8, -7029.4746, 0.08492992, -0.027390728, -1119735.6, 98476.74, 0.0, 10.00031, 10.000522 
3.15007e+2, 1.8569243e+2, -1130284.0, -1237540.8, 7103.6934, 0.04349721, -0.009763473, -1129815.5, -9600.904, 0.0, 10.000405, 9.999012 
3.150093e+2, 1.9569221e+2, -1073843.0, -1158497.1, 11313.069, 0.050392468, 0.033092886, -1072357.3, -50136.414, 0.0, 10.000101, 9.999036 
3.150117e+2, 2.0569201e+2, -913003.4, -902585.2, 18518.87, 0.05592933, 0.055710398, -888556.75, 35665.484, 0.0, 10.000013, 10.000153 
3.1501424e+2, 2.1569155e+2, -796793.3, -811810.5, 52110.914, 0.053617895, -0.03701301, -751652.8, 74569.42, 0.0, 10.000193, 10.00002 
3.1501648e+2, 2.256913e+2, -760781.94, -872272.8, 11713.609, 0.0459841, 0.0018016235, -759564.56, -31339.29, 0.0, 10.000316, 9.998878 
3.150185e+2, 2.3569097e+2, -664133.56, -771040.3, -6556.787, 0.032422263, 0.049462777, -663732.94, -33500.313, 0.0, 10.000288, 9.998918 
3.1502107e+2, 2.456903e+2, -468817.34, -502535.28, 1440.7266, 0.043987278, 0.041423205, -468755.9, 63481.305, 0.0, 10.000451, 9.9999895 
3.1502402e+2, 2.5568926e+2, -336840.34, -398901.03, 48098.01, 0.07322745, -0.098355345, -310631.7, 123609.56, 0.0, 10.000729, 9.999897 
3.150265e+2, 2.656885e+2, -319090.22, -467832.13, 58614.83, 0.044230886, -0.09857089, -298768.3, 37477.855, 0.0, 10.000713, 9.998764 
3.150286e+2, 2.756876e+2, -282198.1, -407904.63, 82988.77, -0.017222138, -0.10094404, -240947.23, -2691.7031, 0.00000000001473293, 10.000314, 9.998702 
3.150308e+2, 2.8568694e+2, -149579.19, -314794.3, 60064.75, -0.040426128, -0.018330006, -130050.64, 10210.904, 0.000000108201135, 10.000678, 9.998477 
3.1503275e+2, 2.9568645e+2, 41312.1, -189375.98, 87337.86, -0.07462663, 0.043421336, 70647.53, 112913.02, 0.0000023186144, 10.001365, 9.998341 
3.150362e+2, 3.0568254e+2, 44059.2, -294795.7, -15165.159, 0.12039662, -0.114802316, 44736.55, 44736.55, 0.000012381474, 10.001604, 9.997202 
3.150349e+2, 3.1568125e+2, 69893.516, -70887.766, 93276.375, -0.07404371, 0.0013449402, 116358.87, 116358.87, 0.000038038284, 10.000789, 9.999136 
3.24997e+2, 1.2568732e+2, -1860683.3, -1698227.0, 140998.0, 0.27185974, 0.011718476, -1616733.1, 91532.13, 0.0001575099, 9.998507, 10.000818 
3.2499743e+2, 1.3568826e+2, -1631789.5, -1570374.3, 21393.322, 0.06738753, 0.014208495, -1563656.9, 46597.99, 0.00006189271, 9.999615, 10.000493 
3.249983e+2, 1.4568794e+2, -1521407.5, -1501226.3, 18732.512, -0.026983013, -0.04359092, -1490039.5, 22219.715, 0.000012633238, 9.9998455, 10.000165 
3.2500196e+2, 1.556889e+2, -1447953.5, -1426260.8, 389.61658, 0.16699904, -0.0022644259, -1426253.8, -12001.133, 0.0000008198343, 9.999726, 10.000066 
3.2500452e+2, 1.6568993e+2, -1326420.3, -1254718.3, 9990.847, 0.2235976, 0.07187578, -1253352.1, 62890.984, 0.000000004124255, 9.999657, 10.000592 
3.2500577e+2, 1.7569068e+2, -1234414.1, -1175907.5, -52634.68, 0.13425234, 0.054320287, -1144943.1, 73291.35, 0.0, 9.999667, 10.000464 
3.250075e+2, 1.8569066e+2, -1189850.3, -1213794.9, -28621.186, 0.09461542, 0.0666526, -1170798.3, -50563.418, 0.0, 9.999772, 9.999474 
3.2500973e+2, 1.9568995e+2, -1077998.5, -1108057.3, -3984.655, 0.104702584, 0.009559808, -1077479.3, -55235.96, 0.0, 9.999867, 9.999483 
3.2501218e+2, 2.056899e+2, -901463.6, -910859.25, 40498.313, 0.10458991, 0.03279629, -865391.56, 58851.16, 0.0, 10.000129, 10.000047 
3.2501483e+2, 2.1569018e+2, -777046.0, -813474.6, -940.51654, 0.09153684, 0.022048958, -777021.75, 49215.656, 0.0, 10.000367, 9.999928 
3.250171e+2, 2.2568978e+2, -745396.9, -871772.44, -3209.019, 0.076289184, 0.054927055, -745315.5, -17073.379, 0.0, 10.000459, 9.998804 
3.250191e+2, 2.3568863e+2, -641137.44, -766863.56, 12605.231, 0.06509137, 0.0234886, -639886.1, -9629.358, 0.0, 10.000482, 9.998843 
3.2502177e+2, 2.45688e+2, -496183.06, -537129.75, 36618.04, 0.082574986, 0.030945634, -474703.6, 57557.953, 0.0, 10.00033, 9.999823 
3.2502484e+2, 2.5568762e+2, -430330.78, -457991.2, -15994.939, 0.12330528, -0.024964131, -423015.94, 11244.337, 0.0, 10.00012, 9.999791 
3.250273e+2, 2.656869e+2, -348871.47, -438622.3, -5335.9023, 0.08192934, -0.03963785, -348555.38, -12291.158, 0.0, 10.000322, 9.999156 
3.2502928e+2, 2.7568552e+2, -172309.1, -309073.7, -8056.198, 0.0016861217, -0.13054983, -171836.17, 66439.48, 0.00000000010851988, 10.000879, 9.999104 
3.2503188e+2, 2.85685e+2, -70380.24, -265559.84, 10907.5205, -0.014177433, -0.059792746, -69772.57, 70507.016, 0.00000014604628, 10.001156, 9.998596 
3.2503474e+2, 2.9568514e+2, 24784.346, -180053.4, 4395.0845, 0.009443352, 0.052615583, 24878.605, 67155.99, 0.0000023415487, 10.001175, 9.998497 
3.2503802e+2, 3.0568105e+2, -13538.336, -303764.88, -50523.66, 0.17830305, -0.13557087, -4994.5166, -4994.5166, 0.000012312151, 10.001173, 9.997322 
3.250363e+2, 3.156799e+2, 133869.45, 47940.637, 103437.53, 0.00049864844, -0.026500717, 202910.69, 202910.69, 0.000036624067, 10.000903, 9.999865 
3.3499515e+2, 1.256842e+2, -1884405.0, -1728677.8, 93395.125, 0.15614474, -0.14050981, -1684946.1, 23344.576, 0.00013854062, 9.998443, 10.00063 
3.3499715e+2, 1.3568711e+2, -1630288.9, -1549405.8, 64581.813, 0.04299367, 0.041833512, -1513648.0, 96616.48, 0.000055370125, 9.999569, 10.000641 
3.3499753e+2, 1.4568688e+2, -1538546.6, -1524149.4, -8506.62, -0.13209987, -0.0068011507, -1520204.3, -7936.4375, 0.000011804474, 9.99979, 10.000034 
3.350004e+2, 1.5568593e+2, -1461485.6, -1445642.6, 11411.069, 0.0029221938, -0.14720447, -1439673.0, -25395.885, 0.00000057438905, 9.999692, 9.9999485 
3.3500314e+2, 1.6568662e+2, -1414062.5, -1424308.5, -4741.982, 0.08686057, -0.04225959, -1412204.6, -95930.92, 0.00000000201948, 9.9995985, 9.999459 
3.3500552e+2, 1.756884e+2, -1308498.6, -1323865.4, -34618.656, 0.10254333, 0.15729134, -1280721.0, -62458.58, 0.0, 9.999637, 9.999466 
3.3500767e+2, 1.8568875e+2, -1129317.3, -1057753.6, -43041.48, 0.09822698, 0.19266656, -1037563.06, 82695.664, 0.0, 9.999642, 10.000608 
3.3500978e+2, 1.9568779e+2, -1022100.56, -966786.7, 13910.107, 0.09198717, -0.0021280374, -963485.6, 58777.73, 0.0, 9.999761, 10.000504 
3.350121e+2, 2.0568779e+2, -974032.2, -1021752.25, 33648.453, 0.061102886, 0.013830915, -956642.7, -32380.275, 0.0, 9.999964, 9.999364 
3.3501455e+2, 2.1568826e+2, -845331.75, -909146.4, 22640.201, -0.00097226986, 0.0886325, -838115.5, -11855.709, 0.0, 10.000173, 9.999365 
3.3501697e+2, 2.256878e+2, -720536.5, -778140.2, -18107.225, -0.010003684, 0.10374052, -715317.5, 12947.035, 0.0, 10.000283, 9.999529 
3.350195e+2, 2.3568647e+2, -627247.0, -689311.1, 24955.404, 0.02873176, -0.019977655, -618457.44, 11819.139, 0.0, 10.00028, 9.999468 
3.3502206e+2, 2.4568622e+2, -580655.5, -694750.06, 13484.576, 0.051447578, 0.050946638, -579083.44, -46804.082, 0.0, 10.000246, 9.998782 
3.3502457e+2, 2.556866e+2, -518856.94, -607280.94, -8067.994, 0.05075427, 0.17201278, -518126.8, -83849.52, 0.0, 9.999973, 9.998836 
3.3502725e+2, 2.6568532e+2, -333912.22, -390607.22, 177.9623, 0.017193161, 0.13011302, -333911.66, 2374.833, 0.0, 10.000255, 9.999515 
3.3503014e+2, 2.756824e+2, -168896.61, -268051.6, 27258.877, -0.037418097, -0.1501263, -161896.95, 76411.07, 0.000000000044508567, 10.000736, 9.999453 
3.3503315e+2, 2.8568166e+2, -59358.465, -235515.89, -3738.8154, -0.038748465, -0.13179688, -59279.15, 81032.95, 0.00000018851506, 10.001111, 9.99883 
3.350358e+2, 2.956827e+2, 32458.227, -150652.8, 23496.41, -0.04719933, 0.04759087, 35425.164, 77726.77, 0.0000023038672, 10.001096, 9.998749 
3.3503816e+2, 3.0567837e+2, 46070.1, -166560.92, -71023.586, 0.043995384, -0.22740656, 67611.3, 67611.3, 0.000011796056, 10.001125, 9.998284 
3.3503658e+2, 3.1567806e+2, 178178.25, 174781.53, 175264.56, -0.13249525, -0.123722784, 351752.7, 351752.7, 0.000034748333, 10.000748, 10.000821 
3.4499392e+2, 1.2568234e+2, -1788303.9, -1724655.3, 55536.207, 0.16712725, -0.10631246, -1692471.3, 15838.154, 0.00012841672, 9.999285, 10.000253 
3.4499705e+2, 1.3568474e+2, -1698498.3, -1613624.0, -18342.94, 0.10600415, 0.052876346, -1609829.4, 460.97928, 0.00005393956, 9.999205, 10.000399 
3.449976e+2, 1.45685e+2, -1577253.3, -1507659.9, -52510.7, -0.06715278, 0.049302656, -1479463.0, 32826.2, 0.00001321429, 9.999392, 10.000329 
3.4500015e+2, 1.5568464e+2, -1405874.1, -1395471.1, -51601.3, 0.0041571395, -0.05665505, -1348809.9, 65481.72, 0.00000089811203, 9.999984, 10.000148 
3.450029e+2, 1.6568497e+2, -1359697.6, -1422074.0, -1590.9454, 0.08950818, 0.013851414, -1359657.0, -43366.21, 0.0000000015154811, 10.000052, 9.999264 
3.450055e+2, 1.7568569e+2, -1316879.6, -1344194.4, 13478.276, 0.14889015, 0.12464986, -1311348.9, -93059.59, 0.0, 9.999649, 9.999321 
3.4500772e+2, 1.8568593e+2, -1129621.8, -1045459.2, 34769.85, 0.15372041, 0.14730479, -1032953.1, 87333.305, 0.0, 9.999579, 10.0007305 
3.4500986e+2, 1.9568545e+2, -1023778.3, -959058.0, -12391.144, 0.13399023, -0.0095786555, -956766.75, 65519.344, 0.0, 9.999698, 10.000596 
3.4501228e+2, 2.0568563e+2, -992664.0, -1026501.56, 32637.176, 0.093307704, 0.019868381, -972821.0, -48537.496, 0.0, 9.999824, 9.9993925 
3.4501478e+2, 2.1568608e+2, -884674.0, -925813.9, 40017.285, 0.029312313, 0.09132235, -860249.44, -33967.918, 0.0, 9.999895, 9.999379 
3.4501725e+2, 2.256857e+2, -778335.06, -799333.0, 13838.48, 0.019067403, 0.108063966, -771463.56, -43178.215, 0.0, 9.99985, 9.9996 
3.4501973e+2, 2.3568442e+2, -708220.9, -722707.3, -19102.738, 0.061856575, -0.014486807, -695034.25, -64738.28, 0.0, 9.999686, 9.999535 
3.4502244e+2, 2.4568404e+2, -631819.0, -729486.25, 23641.719, 0.08388126, 0.044478573, -626397.2, -94097.305, 0.0, 9.999953, 9.99868 
3.4502515e+2, 2.5568405e+2, -436324.9, -586493.7, 39240.773, 0.08909538, 0.14134349, -426689.16, 7612.5415, 0.0, 10.00061, 9.998679 
3.45028e+2, 2.6568258e+2, -292648.06, -403455.0, 74498.51, 0.05244208, 0.10850897, -255209.89, 81103.24, 0.0, 10.000689, 9.999217 
3.4503096e+2, 2.7567974e+2, -245881.64, -332188.94, 21792.863, 0.00079100375, -0.13258733, -240691.03, -2355.916, 0.0, 10.00034, 9.999204 
3.45034e+2, 2.8567892e+2, -185716.5, -273482.66, -4882.229, -0.007852949, -0.119562104, -185445.73, -45105.273, 0.00000016974016, 10.0001745, 9.999005 
3.4503677e+2, 2.956798e+2, -79646.4, -182352.14, -14080.119, -0.0063930275, 0.02638664, -77751.1, -35419.344, 0.0000020169734, 10.000248, 9.998931 
3.450385e+2, 3.0567583e+2, 3444.5571, -161511.22, -95311.24, 0.0037309465, -0.23148152, 47009.66, 47009.66, 0.0000103175025, 10.000687, 9.998547 
3.4503856e+2, 3.1567532e+2, 222102.94, 210585.9, 71174.66, -0.0028472263, -0.18676662, 287751.66, 287751.66, 0.000031962787, 10.000967, 10.000958 
3.5499242e+2, 1.2568158e+2, -1839408.0, -1818990.1, -49775.95, 0.00222836, 0.105780184, -1778387.0, -70064.37, 0.00012227354, 9.99924, 9.999623 
3.549965e+2, 1.3568112e+2, -1730145.1, -1677995.4, -4891.687, 0.09495937, 0.04005981, -1677540.5, -67207.74, 0.00005490219, 9.999218, 9.999941 
3.549981e+2, 1.4568244e+2, -1542285.9, -1436323.5, -48580.504, -0.005984994, 0.13128977, -1417422.4, 94899.664, 0.000015641235, 9.999388, 10.000828 
3.5500073e+2, 1.5568495e+2, -1372031.0, -1332870.1, -16787.3, 0.020500751, 0.2713346, -1326659.0, 87637.81, 0.0000017221555, 10.000008, 10.000572 
3.5500324e+2, 1.6568488e+2, -1311131.8, -1301872.3, -35682.14, 0.08082712, 0.23779374, -1270520.8, 45774.605, 0.000000007086625, 9.999971, 10.000124 
3.550053e+2, 1.7568259e+2, -1270795.4, -1236291.3, 15478.877, 0.1246761, -0.040364027, -1230365.1, -12050.435, 0.0, 9.999595, 10.000088 
3.5500723e+2, 1.8568219e+2, -1213306.5, -1188175.3, 26985.61, 0.114603214, -0.06848643, -1170973.1, -50655.652, 0.0, 9.999449, 9.999812 
3.5500947e+2, 1.9568306e+2, -1097257.9, -1083879.3, 8684.052, 0.0912236, 0.00048668613, -1079606.8, -57297.215, 0.0, 9.999578, 9.999796 
3.5501218e+2, 2.056836e+2, -970108.6, -942211.44, 20435.008, 0.07549126, 0.06826148, -931418.3, -7114.418, 0.0, 9.999659, 10.000054 
3.5501522e+2, 2.156837e+2, -867336.94, -853055.8, 57900.695, 0.053226817, 0.03631409, -801857.06, 24445.072, 0.0, 9.999733, 9.99996 
3.5501754e+2, 2.2568345e+2, -840476.44, -891429.5, -4741.672, 0.03633373, 0.07117523, -840038.94, -111734.266, 0.0, 9.999695, 9.999042 
3.5501933e+2, 2.3568267e+2, -768868.3, -806257.9, -8271.427, 0.023483755, 0.053710554, -767120.2, -136807.02, 0.0, 9.999507, 9.999046 
3.5502225e+2, 2.4568157e+2, -601902.1, -634590.8, 35718.13, 0.042200215, 0.025306767, -578966.44, -46644.52, 0.0, 9.999818, 9.9993925 
3.550261e+2, 2.5567994e+2, -417525.66, -511410.1, 76446.516, 0.08952122, -0.11203239, -374759.22, 59574.258, 0.0, 10.000463, 9.999264 
3.5502902e+2, 2.6567876e+2, -365850.78, -539763.44, 47365.47, 0.057400953, -0.09702813, -353787.44, -17443.875, 0.0, 10.000616, 9.998317 
3.5503128e+2, 2.7567765e+2, -323676.75, -467877.1, 28128.244, -0.034559716, -0.07546121, -318384.2, -80028.4, 0.0, 10.000225, 9.998327 
3.5503402e+2, 2.8567675e+2, -191610.67, -273033.22, -15305.962, -0.05832637, -0.028004259, -188828.5, -48463.535, 0.00000011654808, 10.000122, 9.999034 
3.5503712e+2, 2.9567623e+2, -95221.766, -190563.16, 10319.232, -0.04203283, -0.027130721, -94117.66, -51747.957, 0.0000016052002, 10.000148, 9.998924 
3.550386e+2, 3.0567342e+2, -6568.391, -184921.17, -93138.09, -0.08947793, -0.16189389, 33201.46, 33201.46, 0.000008325357, 10.000686, 9.998393 
3.5504097e+2, 3.1567276e+2, 159678.92, 101771.16, 122639.6, 0.055995747, -0.11290274, 256736.14, 256736.14, 0.000028551576, 10.000865, 10.000269 
3.649926e+2, 1.2567963e+2, -1713935.4, -1748284.3, -15535.197, 0.07440596, 0.13196316, -1707951.6, 392.59863, 0.000118926524, 10.000037, 9.999741 
3.6499605e+2, 1.356787e+2, -1656900.5, -1646867.0, 53921.49, 0.117429726, 0.023891289, -1597729.4, 12627.908, 0.000056465244, 9.999736, 9.999908 
3.6499843e+2, 1.4568e+2, -1543640.9, -1445474.5, 55263.71, 0.09963648, 0.119517565, -1420644.0, 91701.93, 0.00001794202, 9.999406, 10.000762 
3.6500075e+2, 1.5568237e+2, -1497211.4, -1394677.4, 16643.164, 0.07692057, 0.25195357, -1392043.5, 22278.426, 0.000002788093, 9.999153, 10.000564 
3.650032e+2, 1.6568238e+2, -1376120.8, -1303312.1, -6854.744, 0.11999575, 0.21246585, -1302672.4, 13647.177, 0.00000008230677, 9.999406, 10.000385 
3.6500534e+2, 1.7568035e+2, -1200400.8, -1173537.9, -40726.297, 0.16252676, -0.06429101, -1144085.3, 74249.93, 0.0, 9.999966, 10.000334 
3.6500722e+2, 1.8568014e+2, -1136697.0, -1179014.5, 2143.43, 0.14630176, -0.07384269, -1136588.8, -16252.151, 0.0, 10.000097, 9.999562 
3.6500925e+2, 1.9568102e+2, -1078844.0, -1100092.5, 6486.3594, 0.110175975, 0.024696197, -1077020.5, -54690.94, 0.0, 9.999819, 9.999569 
3.6501208e+2, 2.0568131e+2, -927412.0, -919104.3, 55902.76, 0.0938515, 0.07520013, -867201.3, 57125.066, 0.0, 9.999935, 10.000084 
3.6501548e+2, 2.1568087e+2, -784235.9, -810735.2, 12698.341, 0.08699188, -0.014309144, -779133.4, 47195.36, 0.0, 10.000291, 9.999985 
3.6501798e+2, 2.2568057e+2, -722185.5, -854040.2, -30792.49, 0.07410859, 0.023339301, -715348.94, 12982.972, 0.0, 10.000592, 9.998866 
3.6501983e+2, 2.3568015e+2, -586054.75, -736370.1, -34542.863, 0.06863485, 0.06093166, -578496.75, 51841.203, 0.0, 10.000842, 9.998881 
3.6502302e+2, 2.4567887e+2, -457286.16, -578301.2, 24419.883, 0.09524952, 0.029886292, -452544.25, 79804.23, 0.0, 10.000844, 9.999302 
3.6502716e+2, 2.5567678e+2, -399346.1, -505388.8, -22219.629, 0.15215261, -0.14579396, -394878.53, 39485.645, 0.0, 10.000601, 9.99924 
3.650299e+2, 2.656759e+2, -401465.25, -563598.8, -29804.564, 0.10357346, -0.100052886, -396159.97, -59787.59, 0.0, 10.000414, 9.998239 
3.6503166e+2, 2.7567554e+2, -317733.66, -472634.16, -17991.152, -0.012758658, 0.0046484545, -315671.5, -77292.51, 0.0, 10.000307, 9.998248 
3.650346e+2, 2.856744e+2, -185262.2, -297417.88, 1717.4877, -0.009091095, 0.043916717, -185235.9, -44844.355, 0.000000055764154, 10.000258, 9.998815 
3.6503842e+2, 2.9567298e+2, -104324.77, -218204.2, -19266.902, 0.083428495, -0.030657372, -101153.39, -58747.008, 0.0000011855267, 10.000183, 9.998717 
3.6503938e+2, 3.0567127e+2, -3946.965, -191027.42, -73926.0, -0.07199487, -0.03859644, 21738.762, 21738.762, 0.0000067298934, 10.000764, 9.998301 
3.650424e+2, 3.1567088e+2, 244852.77, 129850.48, 63288.19, 0.099400505, 0.04483367, 272860.56, 272860.56, 0.00002565761, 10.001537, 10.000131 
3.749932e+2, 1.2567668e+2, -1647030.4, -1609585.9, -95469.26, 0.05221857, 0.02226221, -1531020.4, 177351.77, 0.0001191897, 10.000035, 10.000687 
3.749951e+2, 1.3567743e+2, -1620247.4, -1572162.3, 52419.53, 0.012213948, 0.01426803, -1538534.6, 71829.59, 0.00005856906, 9.99974, 10.000412 
3.7499815e+2, 1.456777e+2, -1592366.0, -1527391.1, 25008.893, 0.08274205, 0.012614452, -1518880.0, -6519.3945, 0.000020069963, 9.999328, 10.0002365 
3.749998e+2, 1.5567693e+2, -1529320.6, -1464347.3, 26978.445, 0.02507428, -0.11857363, -1454605.8, -40238.555, 0.0000038584762, 9.999163, 10.000084 
3.750024e+2, 1.6567747e+2, -1413938.4, -1367270.5, 426.36942, 0.06304185, -0.060214397, -1367266.6, -50903.754, 0.00000020238203, 9.999345, 9.999973 
3.7500525e+2, 1.7567903e+2, -1234972.9, -1236894.6, -5375.211, 0.12096097, 0.06177644, -1230473.4, -12122.903, 0.0, 9.999921, 9.999924 
3.7500724e+2, 1.8567966e+2, -1121441.0, -1117603.6, -22818.945, 0.10454132, 0.13112964, -1096622.9, 23721.732, 0.0, 9.999971, 10.000043 
