coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9504741e+2, 2.4451867e+2, -580246.3, -669824.9, -15561.999, -0.0068086367, -0.059155565, -577619.8, -33908.523, 0.0, 10.001964, 9.990103 
1.9503891e+2, 2.545088e+2, -491038.7, -575879.4, -15432.393, -0.00799161, -0.058777757, -488318.75, -42510.73, 0.0, 10.001349, 9.990117 
1.950307e+2, 2.6449853e+2, -406576.6, -492400.1, -13031.024, -0.009202619, -0.059673987, -404641.66, -56733.12, 0.0, 10.000763, 9.989402 
1.9502279e+2, 2.744879e+2, -316426.06, -397860.75, -12751.442, -0.010450472, -0.063363776, -314476.06, -64463.65, 0.0, 10.000206, 9.989428 
1.9501525e+2, 2.844769e+2, -232827.94, -316455.94, -9509.07, -0.0120325, -0.06348055, -231760.31, -79639.93, 0.0, 9.999629, 9.988564 
1.9500807e+2, 2.944655e+2, -143348.36, -222202.7, -8714.7705, -0.014048432, -0.06058359, -142396.72, -88164.79, 0.0, 9.999024, 9.988591 
1.9500144e+2, 3.0445734e+2, -57565.992, -83152.12, -3893.3328, -0.017487984, -0.05969725, -56986.68, -56986.68, 0.0, 9.998432, 9.995044 
1.9499537e+2, 3.1445238e+2, -65666.086, -86541.75, -3736.6526, -0.022569722, -0.062658794, -65017.4, -65017.4, 0.0, 9.997854, 9.99509 
2.051523e+2, 1.2461413e+2, -1609948.1, -1723940.6, -1854.8511, 0.017218975, -0.06128757, -1609918.0, 108858.15, 0.0, 10.009753, 9.994638 
2.0514576e+2, 1.3460875e+2, -1522619.3, -1633290.3, -3059.9497, 0.01943056, -0.04517523, -1522534.8, 98294.05, 0.0, 10.009122, 9.994449 
2.0513856e+2, 1.4460258e+2, -1439900.0, -1551748.6, -7446.5244, 0.0098850345, -0.0651377, -1439406.5, 83482.64, 0.0, 10.008474, 9.993646 
2.051309e+2, 1.5459631e+2, -1351629.8, -1458453.1, -7474.211, 0.00994172, -0.058090128, -1351109.3, 73841.266, 0.0, 10.007811, 9.9936495 
2.0512278e+2, 1.6458964e+2, -1267682.8, -1374890.8, -11086.539, 0.00916226, -0.055068754, -1266548.4, 60467.523, 0.0, 10.007183, 9.992972 
2.051142e+2, 1.7458263e+2, -1178161.6, -1280896.1, -11487.513, 0.0075617037, -0.057442263, -1176892.9, 52191.883, 0.0, 10.0066, 9.992983 
2.0510533e+2, 1.8457521e+2, -1094458.0, -1198141.5, -13890.721, 0.0053589544, -0.058907084, -1092629.4, 38527.895, 0.0, 10.005984, 9.992244 
2.0509619e+2, 1.9456746e+2, -1005953.1, -1104655.0, -14196.073, 0.0023969659, -0.060358293, -1003951.94, 29281.22, 0.0, 10.005331, 9.992251 
2.0508692e+2, 2.0455937e+2, -923079.4, -1021529.1, -15375.179, 0.0007561835, -0.060047865, -920734.06, 14578.337, 0.0, 10.004622, 9.991579 
2.0507753e+2, 2.1455099e+2, -836268.44, -928805.3, -15354.706, 0.0007106938, -0.05849335, -833787.2, 3607.5212, 0.0, 10.00385, 9.9915905 
2.0506811e+2, 2.245422e+2, -753845.4, -846764.25, -15549.692, -0.0011154083, -0.057276245, -751312.25, -11831.448, 0.0, 10.003147, 9.990839 
2.0505862e+2, 2.3453306e+2, -664802.9, -752971.7, -15568.7705, -0.0050801663, -0.057574637, -662134.5, -20564.064, 0.0, 10.002526, 9.990849 
2.0504932e+2, 2.4452356e+2, -580932.4, -669369.94, -14203.728, -0.007807361, -0.057247944, -578707.1, -35043.64, 0.0, 10.001883, 9.990172 
2.0504017e+2, 2.5451374e+2, -492548.75, -575792.0, -13767.975, -0.009048187, -0.057093196, -490330.72, -44571.21, 0.0, 10.001211, 9.990189 
2.0503132e+2, 2.6450357e+2, -409926.78, -493169.75, -11248.04, -0.009547065, -0.058422424, -408433.72, -60574.4, 0.0, 10.000496, 9.989477 
2.0502278e+2, 2.74493e+2, -322874.0, -400137.56, -10931.977, -0.009139764, -0.06281349, -321357.03, -71394.46, 0.0, 9.999728, 9.989501 
2.0501462e+2, 2.8448212e+2, -240384.39, -318783.94, -7681.7183, -0.010347228, -0.06224105, -239638.81, -87569.266, 0.0, 9.999054, 9.988681 
2.0500684e+2, 2.9447088e+2, -150244.33, -224195.92, -7558.4463, -0.013574384, -0.0569444, -149479.7, -95299.99, 0.0, 9.998493, 9.988709 
2.0499963e+2, 3.044628e+2, -63807.457, -84641.23, -2680.451, -0.018357277, -0.055896502, -63468.12, -63468.12, 0.0, 9.997938, 9.995179 
2.0499298e+2, 3.1445798e+2, -71532.74, -87857.336, -1720.7573, -0.024916966, -0.061458576, -71353.33, -71353.33, 0.0, 9.997386, 9.995224 
2.1516207e+2, 1.24620065e+2, -1610653.0, -1725381.9, -4130.9434, 0.018269852, -0.052443005, -1610504.4, 108213.945, 0.0, 10.009753, 9.99454 
2.1515489e+2, 1.3461456e+2, -1523281.8, -1634683.8, -5385.1846, 0.018968355, -0.03862376, -1523022.0, 97750.12, 0.0, 10.009124, 9.994353 
2.1514703e+2, 1.4460833e+2, -1439924.9, -1551861.8, -9900.206, 0.009134428, -0.060657363, -1439056.0, 83777.12, 0.0, 10.008477, 9.993636 
2.1513873e+2, 1.5460204e+2, -1351625.4, -1458529.3, -9935.267, 0.011231559, -0.056375396, -1350709.9, 74184.95, 0.0, 10.007814, 9.993642 
2.1512999e+2, 1.645953e+2, -1268337.1, -1376316.3, -13265.216, 0.011036145, -0.05353467, -1266731.4, 60229.258, 0.0, 10.007187, 9.992873 
2.151208e+2, 1.7458819e+2, -1178877.0, -1282409.5, -13650.225, 0.008310868, -0.053056553, -1177107.5, 51922.684, 0.0, 10.006602, 9.992879 
2.1511132e+2, 1.845807e+2, -1095029.0, -1199327.8, -16309.437, 0.0059393807, -0.054931693, -1092538.1, 38565.54, 0.0, 10.005984, 9.992162 
2.1510153e+2, 1.9457282e+2, -1006539.6, -1105853.6, -16621.082, 0.003942065, -0.06063371, -1003831.75, 29349.014, 0.0, 10.00533, 9.992169 
2.1509156e+2, 2.0456468e+2, -923062.94, -1021487.1, -18234.91, 0.0019277408, -0.06077451, -919793.2, 15467.29, 0.0, 10.004622, 9.991581 
2.1508138e+2, 2.1455634e+2, -836217.6, -928718.2, -18236.12, -0.0000695786, -0.055180196, -832752.3, 4590.105, 0.0, 10.003851, 9.991595 
2.1507125e+2, 2.2454758e+2, -753843.6, -846774.06, -17884.867, -0.0020214177, -0.052645627, -750520.44, -11092.113, 0.0, 10.003147, 9.990838 
2.1506117e+2, 2.345384e+2, -664830.94, -753011.25, -17878.129, -0.003950616, -0.054864455, -661344.1, -19825.916, 0.0, 10.002525, 9.990846 
2.1505122e+2, 2.4452895e+2, -580184.8, -667784.6, -16698.008, -0.005844985, -0.056508746, -577109.8, -33498.93, 0.0, 10.001881, 9.99028 
2.150414e+2, 2.5451922e+2, -491778.4, -574149.2, -16276.271, -0.0076961187, -0.058391426, -488678.9, -42972.977, 0.0, 10.001208, 9.990302 
2.1503183e+2, 2.6450914e+2, -409373.22, -491972.88, -14104.547, -0.009468224, -0.05877633, -407031.16, -59226.47, 0.0, 10.000494, 9.989559 
2.1502249e+2, 2.7449876e+2, -322338.84, -398979.5, -13810.432, -0.011121555, -0.058621343, -319926.2, -70019.36, 0.0, 9.999726, 9.989581 
2.1501364e+2, 2.8448787e+2, -240194.39, -318327.94, -9811.688, -0.012546888, -0.05639137, -238981.13, -86967.96, 0.0, 9.999052, 9.988713 
2.1500532e+2, 2.944767e+2, -150095.42, -223803.72, -9652.167, -0.013757738, -0.05295632, -148852.42, -94729.195, 0.0, 9.99849, 9.988738 
2.1499756e+2, 3.0446872e+2, -62240.223, -81285.78, -4734.5884, -0.017478663, -0.052958835, -61128.17, -61128.17, 0.0, 9.997934, 9.995411 
2.1499038e+2, 3.1446415e+2, -69908.05, -84363.836, -3777.627, -0.024137095, -0.058578264, -68980.39, -68980.39, 0.0, 9.997381, 9.995466 
2.2517207e+2, 1.24626696e+2, -1604348.1, -1723981.1, -1009.5613, 0.019517615, -0.049071435, -1604339.5, 114314.11, 0.0, 10.010254, 9.9943905 
2.251643e+2, 1.3462102e+2, -1516571.1, -1633075.0, -2679.8274, 0.019672459, -0.038195755, -1516509.5, 104199.59, 0.0, 10.009651, 9.9942045 
2.2515579e+2, 1.4461467e+2, -1432377.4, -1549044.1, -7769.9844, 0.00948345, -0.05993474, -1431862.1, 90909.1, 0.0, 10.0090275, 9.993559 
2.2514683e+2, 1.5460832e+2, -1343833.1, -1455578.5, -8298.5205, 0.01226312, -0.05268797, -1343220.3, 81613.13, 0.0, 10.008382, 9.9935665 
2.2513744e+2, 1.6460152e+2, -1261694.0, -1374131.0, -11929.19, 0.012018444, -0.04924085, -1260442.4, 66457.61, 0.0, 10.007685, 9.99278 
2.2512756e+2, 1.745943e+2, -1174738.6, -1281470.6, -12254.694, 0.008392343, -0.050877184, -1173349.6, 55621.055, 0.0, 10.00693, 9.992783 
2.2511739e+2, 1.8458672e+2, -1092703.6, -1198686.1, -14923.1455, 0.0058486694, -0.0537746, -1090642.4, 40402.523, 0.0, 10.006164, 9.992118 
2.251069e+2, 1.945788e+2, -1006038.5, -1106089.6, -14955.4, 0.004540061, -0.059231672, -1003850.8, 29271.59, 0.0, 10.005384, 9.9921255 
2.250962e+2, 2.0457064e+2, -922683.9, -1021475.0, -16498.775, 0.0024077152, -0.058728572, -920001.3, 15201.065, 0.0, 10.004655, 9.991565 
2.250853e+2, 2.1456228e+2, -834364.44, -927991.7, -16651.225, -0.0006652049, -0.052016817, -831491.25, 5793.1064, 0.0, 10.003984, 9.991579 
2.2507443e+2, 2.2455353e+2, -752192.5, -845565.3, -16264.596, -0.002645012, -0.04935503, -749440.5, -10070.277, 0.0, 10.003242, 9.990873 
2.2506365e+2, 2.3454438e+2, -666179.0, -753242.4, -15961.418, -0.003356623, -0.052618258, -663345.06, -21885.273, 0.0, 10.002414, 9.990882 
2.2505298e+2, 2.4453495e+2, -583610.9, -668759.75, -14765.362, -0.0047784583, -0.055481978, -581123.1, -37571.063, 0.0, 10.0016165, 9.99034 
2.2504243e+2, 2.545253e+2, -496525.22, -575762.8, -14730.77, -0.0070529254, -0.058797825, -493875.28, -48228.64, 0.0, 10.000854, 9.990361 
2.2503215e+2, 2.6451528e+2, -413831.78, -493523.13, -12755.416, -0.0098861735, -0.057721984, -411839.94, -64095.184, 0.0, 10.000162, 9.989613 
2.250221e+2, 2.7450496e+2, -324467.7, -399418.8, -12665.843, -0.013364399, -0.052615806, -322385.2, -72539.15, 0.0, 9.999554, 9.989633 
2.2501259e+2, 2.844942e+2, -241953.38, -317926.16, -8399.511, -0.015126513, -0.049993165, -241035.81, -89084.266, 0.0, 9.998877, 9.988824 
2.2500362e+2, 2.9448307e+2, -154796.64, -224803.39, -7601.79, -0.014864336, -0.051700983, -153980.69, -99919.75, 0.0, 9.998113, 9.98885 
2.2499521e+2, 3.0447522e+2, -69539.664, -83206.336, -2591.8462, -0.01762746, -0.052476354, -69064.64, -69064.64, 0.0, 9.997364, 9.995553 
2.2498739e+2, 3.1447083e+2, -79821.586, -87541.34, -2386.743, -0.023949586, -0.05352916, -79143.266, -79143.266, 0.0, 9.996632, 9.995608 
2.3518234e+2, 1.24633975e+2, -1605693.4, -1726862.9, -3198.7075, 0.020944003, -0.050845753, -1605609.0, 112973.266, 0.0, 10.01026, 9.994191 
2.3517396e+2, 1.3462807e+2, -1517937.9, -1635966.9, -4895.0205, 0.021470554, -0.043512575, -1517735.1, 102904.94, 0.0, 10.009655, 9.994005 
2.3516482e+2, 1.4462158e+2, -1433348.0, -1551093.3, -10148.452, 0.01086485, -0.06273548, -1432479.6, 90224.03, 0.0, 10.00903, 9.993418 
2.3515522e+2, 1.5461518e+2, -1344810.4, -1457620.4, -10683.267, 0.013046464, -0.047124233, -1343807.6, 80958.94, 0.0, 10.008383, 9.993426 
2.351451e+2, 1.6460827e+2, -1262315.0, -1375429.0, -14711.387, 0.012153964, -0.0423378, -1260432.9, 66401.16, 0.0, 10.007686, 9.99269 
2.351345e+2, 1.7460088e+2, -1175352.0, -1282755.8, -15047.493, 0.007837785, -0.050807178, -1173283.6, 55622.645, 0.0, 10.006931, 9.992694 
2.3512354e+2, 1.8459323e+2, -1092743.4, -1198793.9, -17808.63, 0.005115556, -0.055302132, -1089832.8, 41148.453, 0.0, 10.006165, 9.992109 
2.3511228e+2, 1.9458535e+2, -1006057.25, -1106162.0, -17846.262, 0.0042257695, -0.05621297, -1002970.9, 30087.44, 0.0, 10.005386, 9.99212 
2.3510085e+2, 2.045772e+2, -922907.3, -1021955.25, -19002.99, 0.0022188777, -0.054017156, -919386.56, 15751.725, 0.0, 10.004656, 9.991531 
2.3508926e+2, 2.1456881e+2, -834628.3, -928519.44, -19137.604, -0.0010830151, -0.049005195, -830877.44, 6343.427, 0.0, 10.0039835, 9.991543 
2.3507766e+2, 2.2456004e+2, -751694.44, -844506.94, -19322.52, -0.0029979832, -0.047367673, -747832.4, -8525.769, 0.0, 10.003241, 9.990946 
2.3506606e+2, 2.3455098e+2, -665647.44, -752125.9, -19050.254, -0.0032883766, -0.050827634, -661636.9, -20241.498, 0.0, 10.002414, 9.990958 
2.350546e+2, 2.445416e+2, -583524.25, -668564.5, -17620.47, -0.004590972, -0.054176584, -580017.8, -36530.58, 0.0, 10.001616, 9.990354 
2.3504329e+2, 2.5453192e+2, -496474.1, -575632.0, -17576.842, -0.0071080937, -0.05833043, -492746.7, -47164.832, 0.0, 10.000853, 9.990371 
2.350323e+2, 2.6452196e+2, -413678.6, -493162.97, -15044.223, -0.010797103, -0.05527971, -410926.44, -63246.766, 0.0, 10.00016, 9.989637 
2.3502164e+2, 2.7451172e+2, -324332.47, -399071.94, -14929.071, -0.015873581, -0.044815864, -321460.75, -71680.48, 0.0, 9.999552, 9.989657 
2.3501143e+2, 2.8450108e+2, -240663.73, -315168.53, -11223.47, -0.018095935, -0.043062244, -239009.73, -87124.9, 0.0, 9.998873, 9.989014 
2.3500171e+2, 2.9449e+2, -153465.98, -221947.0, -10460.219, -0.016900137, -0.053187322, -151903.86, -97910.875, 0.0, 9.998108, 9.989047 
2.3499255e+2, 3.044823e+2, -69242.4, -82476.75, -5328.094, -0.018808963, -0.05444949, -67363.95, -67363.95, 0.0, 9.997358, 9.9956045 
2.3498401e+2, 3.1447804e+2, -79606.78, -86956.75, -5121.426, -0.024366982, -0.046293247, -76978.234, -76978.234, 0.0, 9.996626, 9.995651 
2.4519302e+2, 1.24641955e+2, -1594962.1, -1723680.1, -773.09656, 0.020989913, -0.05110246, -1594957.5, 123546.72, 0.0, 10.011078, 9.994008 
2.4518396e+2, 1.346359e+2, -1509415.4, -1633854.5, -2386.7517, 0.022552894, -0.041199196, -1509369.6, 111194.016, 0.0, 10.010324, 9.993823 
2.4517415e+2, 1.4462924e+2, -1426688.3, -1549694.5, -7762.745, 0.01215424, -0.059442446, -1426200.3, 96428.586, 0.0, 10.0095625, 9.993253 
2.4516383e+2, 1.5462264e+2, -1339883.3, -1457074.1, -8481.656, 0.014259129, -0.045854215, -1339272.6, 85420.89, 0.0, 10.008799, 9.99326 
2.4515297e+2, 1.6461562e+2, -1257909.0, -1373967.6, -12775.835, 0.012951333, -0.041688837, -1256519.4, 70242.91, 0.0, 10.008015, 9.992628 
2.4514157e+2, 1.7460819e+2, -1171654.5, -1281604.8, -12901.465, 0.007843199, -0.049184933, -1170161.0, 58674.004, 0.0, 10.007211, 9.992636 
2.4512984e+2, 1.846005e+2, -1089293.8, -1197449.0, -15636.243, 0.0046642446, -0.052825976, -1087078.6, 43831.6, 0.0, 10.006413, 9.992079 
2.4511778e+2, 1.9459261e+2, -1002727.44, -1104875.4, -15843.45, 0.0037034685, -0.05299472, -1000326.56, 32661.031, 0.0, 10.005627, 9.992089 
2.4510558e+2, 2.045844e+2, -920851.94, -1021140.06, -16986.623, 0.0022456679, -0.050941307, -918052.9, 17014.92, 0.0, 10.004804, 9.991514 
2.4509324e+2, 2.1457599e+2, -835417.0, -929091.7, -16978.463, 0.00021421103, -0.047138873, -832434.6, 4716.015, 0.0, 10.003937, 9.991525 
2.4508086e+2, 2.2456725e+2, -753371.94, -844993.1, -17362.088, -0.0018508378, -0.045778096, -750192.2, -10955.791, 0.0, 10.003111, 9.990973 
2.4506842e+2, 2.3455821e+2, -666609.6, -752254.75, -17436.863, -0.0039553014, -0.048398644, -663195.7, -21870.852, 0.0, 10.002332, 9.990987 
2.4505617e+2, 2.4454886e+2, -584372.44, -668732.5, -16068.446, -0.006150107, -0.050941546, -581415.44, -37999.082, 0.0, 10.001546, 9.990375 
2.4504408e+2, 2.5453922e+2, -497799.06, -576048.25, -15941.97, -0.00847098, -0.05433763, -494675.8, -49165.082, 0.0, 10.0007515, 9.99039 
2.4503234e+2, 2.645293e+2, -416428.47, -493471.3, -12975.054, -0.011477296, -0.051930796, -414302.0, -66693.93, 0.0, 9.9999275, 9.989728 
2.4502096e+2, 2.7451915e+2, -330746.75, -401127.0, -12342.881, -0.01529743, -0.043774407, -328644.9, -78936.97, 0.0, 9.999066, 9.989749 
2.4501e+2, 2.845086e+2, -248670.1, -317526.03, -8635.448, -0.01738809, -0.042443868, -247603.61, -95792.2, 0.0, 9.998259, 9.989147 
2.4499951e+2, 2.9449767e+2, -161168.86, -224146.52, -8345.996, -0.01740762, -0.05074182, -160081.6, -106163.52, 0.0, 9.997514, 9.9891815 
2.4498962e+2, 3.044901e+2, -76434.055, -84627.83, -3018.3447, -0.019721806, -0.05217218, -75442.234, -75442.234, 0.0, 9.996808, 9.995722 
2.4498038e+2, 3.144859e+2, -85783.26, -88646.96, -2262.9714, -0.024686396, -0.046588577, -84537.195, -84537.195, 0.0, 9.996145, 9.995765 
2.5520408e+2, 1.24650605e+2, -1596137.3, -1726150.5, -3545.2139, 0.019761173, -0.049979754, -1596040.8, 122379.01, 0.0, 10.01108, 9.993838 
2.5519428e+2, 1.3464445e+2, -1510571.9, -1636296.6, -5186.408, 0.022968298, -0.03175543, -1510358.4, 110121.664, 0.0, 10.010326, 9.993655 
2.5518373e+2, 1.4463761e+2, -1427987.4, -1552430.0, -10595.703, 0.013356294, -0.05046638, -1427091.6, 95455.3, 0.0, 10.009565, 9.993065 
2.5517264e+2, 1.5463072e+2, -1341202.1, -1459841.6, -11301.2295, 0.015873037, -0.048634037, -1340135.3, 84479.266, 0.0, 10.0088005, 9.993071 
2.5516102e+2, 1.6462354e+2, -1258129.1, -1374462.0, -15739.902, 0.014369525, -0.046917662, -1256037.1, 70647.56, 0.0, 10.008017, 9.992593 
2.551488e+2, 1.7461619e+2, -1171845.6, -1282027.6, -15875.181, 0.008376094, -0.046074122, -1169604.0, 59152.96, 0.0, 10.007212, 9.992605 
2.5513625e+2, 1.8460847e+2, -1089640.3, -1198181.1, -18553.207, 0.004478019, -0.04654809, -1086556.5, 44275.785, 0.0, 10.006414, 9.992027 
2.551234e+2, 1.946005e+2, -1003094.6, -1105639.9, -18755.521, 0.002980018, -0.049594186, -999771.94, 33138.535, 0.0, 10.005628, 9.992036 
2.5511038e+2, 2.0459227e+2, -920849.6, -1021138.8, -20191.916, 0.0024801865, -0.049437787, -916936.9, 18054.215, 0.0, 10.004804, 9.991513 
2.550972e+2, 2.1458383e+2, -835403.8, -929072.44, -20199.592, 0.0031650895, -0.046377327, -831233.44, 5840.493, 0.0, 10.003938, 9.991526 
2.55084e+2, 2.2457507e+2, -753465.56, -845187.5, -20270.049, 0.0007415579, -0.044573054, -749185.7, -10025.958, 0.0, 10.003111, 9.990959 
2.5507075e+2, 2.3456606e+2, -666728.6, -752482.7, -20332.283, -0.005347282, -0.045347612, -662152.1, -20903.875, 0.0, 10.002332, 9.990971 
2.550577e+2, 2.4455671e+2, -584185.5, -668310.6, -19022.717, -0.0094232075, -0.045818664, -580083.94, -36744.38, 0.0, 10.001545, 9.990403 
2.550448e+2, 2.5454715e+2, -497615.0, -575618.1, -18900.908, -0.011124485, -0.046879884, -493276.44, -47843.004, 0.0, 10.00075, 9.990419 
2.5503227e+2, 2.6453727e+2, -415365.47, -491209.4, -16174.297, -0.011929589, -0.047707547, -412060.22, -64530.098, 0.0, 9.999925, 9.989882 
2.5502005e+2, 2.7452716e+2, -329657.88, -398801.72, -15557.932, -0.011660215, -0.049458627, -326318.5, -76689.305, 0.0, 9.9990635, 9.989909 
2.550083e+2, 2.8451672e+2, -248166.9, -316401.38, -11430.288, -0.013028769, -0.04809455, -246303.08, -94571.65, 0.0, 9.998255, 9.989225 
2.5499704e+2, 2.9450604e+2, -160716.06, -223107.48, -11123.161, -0.016395958, -0.04434567, -158792.34, -104955.98, 0.0, 9.99751, 9.989254 
2.5498644e+2, 3.0449855e+2, -75223.71, -81999.44, -5492.8438, -0.020372896, -0.04566493, -72157.98, -72157.98, 0.0, 9.996803, 9.995903 
2.549765e+2, 3.1449443e+2, -84551.734, -85960.23, -4724.24, -0.024928529, -0.054517843, -80479.54, -80479.54, 0.0, 9.99614, 9.995951 
2.6521555e+2, 1.2465987e+2, -1586899.1, -1723313.1, -1998.6305, 0.022118192, -0.047521945, -1586869.9, 131459.3, 0.0, 10.01178, 9.99369 
2.6520494e+2, 1.346536e+2, -1502168.6, -1633836.4, -3518.2124, 0.023503663, -0.027564622, -1502074.6, 118316.06, 0.0, 10.010968, 9.993508 
2.6519358e+2, 1.4464663e+2, -1420318.0, -1549853.3, -8655.052, 0.01260005, -0.046130944, -1419742.3, 102716.63, 0.0, 10.010138, 9.992961 
2.6518166e+2, 1.546396e+2, -1334788.8, -1457880.4, -8747.556, 0.014909039, -0.047471337, -1334170.3, 90357.45, 0.0, 10.009287, 9.992966 
2.6516923e+2, 1.6463234e+2, -1252786.9, -1372730.8, -13163.292, 0.013935857, -0.04622629, -1251359.3, 75239.48, 0.0, 10.008416, 9.992515 
2.6515615e+2, 1.746249e+2, -1167769.8, -1280917.4, -13645.772, 0.009326231, -0.042696863, -1166147.4, 62524.266, 0.0, 10.007526, 9.992526 
2.651428e+2, 1.8461718e+2, -1086484.3, -1197005.6, -16373.961, 0.006058962, -0.04231955, -1084109.4, 46637.99, 0.0, 10.006644, 9.991994 
2.6512912e+2, 1.9460914e+2, -1001164.06, -1105054.8, -16419.36, 0.0043140776, -0.046675056, -998630.9, 34195.176, 0.0, 10.005774, 9.992003 
2.6511523e+2, 2.0460086e+2, -919651.4, -1020889.5, -18034.906, 0.0030096185, -0.047463052, -916534.56, 18372.535, 0.0, 10.004898, 9.991482 
2.6510116e+2, 2.145924e+2, -834394.75, -928926.9, -18278.4, 0.00225671, -0.04490822, -830983.56, 6006.683, 0.0, 10.00402, 9.991493 
2.650871e+2, 2.2458364e+2, -753098.7, -844979.94, -18288.336, -0.0005306562, -0.042841736, -749592.3, -10516.145, 0.0, 10.003134, 9.990961 
2.6507303e+2, 2.3457462e+2, -668057.2, -753094.44, -18210.303, -0.005748508, -0.042451363, -664321.7, -23157.066, 0.0, 10.002238, 9.9909725 
2.650591e+2, 2.4456532e+2, -586777.7, -668941.5, -16776.62, -0.009079622, -0.04201357, -583484.1, -40228.535, 0.0, 10.001339, 9.990458 
2.650454e+2, 2.545558e+2, -501766.0, -576990.25, -16459.254, -0.010171404, -0.0424574, -498322.3, -52973.438, 0.0, 10.000437, 9.990475 
2.6503202e+2, 2.64546e+2, -419862.06, -491804.5, -13748.41, -0.011204019, -0.044489328, -417324.22, -69879.52, 0.0, 9.999548, 9.990023 
2.650189e+2, 2.74536e+2, -334325.94, -399449.3, -13262.559, -0.012142574, -0.04965154, -331728.56, -82185.97, 0.0, 9.998673, 9.990051 
2.650063e+2, 2.845257e+2, -253972.1, -318297.84, -8907.84, -0.014178385, -0.048509356, -252761.33, -101117.58, 0.0, 9.997817, 9.989305 
2.6499426e+2, 2.945151e+2, -167853.92, -225695.19, -8565.185, -0.017597955, -0.041101303, -166612.23, -112864.55, 0.0, 9.996983, 9.989329 
2.649829e+2, 3.0450782e+2, -83071.4, -83278.086, -2597.7422, -0.020962955, -0.041788444, -80574.945, -80574.945, 0.0, 9.996156, 9.996126 
2.6497227e+2, 3.1450388e+2, -94646.72, -88253.18, -1501.6663, -0.024080774, -0.05371561, -87918.05, -87918.05, 0.0, 9.995336, 9.99618 
2.752274e+2, 1.2466974e+2, -1587798.4, -1725219.4, -4939.323, 0.027764138, -0.043880742, -1587621.0, 130611.65, 0.0, 10.011783, 9.993558 
2.7521592e+2, 1.346633e+2, -1503046.8, -1635683.6, -6482.645, 0.024138069, -0.028244594, -1502730.8, 117565.16, 0.0, 10.01097, 9.9933815 
2.7520368e+2, 1.4465627e+2, -1420482.4, -1550221.8, -11770.414, 0.010023869, -0.04608442, -1419423.3, 102941.53, 0.0, 10.0101385, 9.992934 
2.7519095e+2, 1.5464924e+2, -1334942.0, -1458222.5, -11880.784, 0.01153985, -0.04260573, -1333807.5, 90625.96, 0.0, 10.009288, 9.992941 
2.751776e+2, 1.6464193e+2, -1253607.8, -1374455.4, -16452.207, 0.0117720505, -0.03999332, -1251408.0, 75097.07, 0.0, 10.008418, 9.992395 
2.751637e+2, 1.7463435e+2, -1168615.5, -1282712.0, -16932.965, 0.0106718745, -0.039085183, -1166155.5, 62423.773, 0.0, 10.007528, 9.992402 
2.7514946e+2, 1.8462652e+2, -1086557.4, -1197204.5, -19593.904, 0.009307803, -0.040031407, -1083190.0, 47465.87, 0.0, 10.006646, 9.991979 
2.7513492e+2, 1.9461848e+2, -1001230.75, -1105218.3, -19642.967, 0.007602931, -0.044208817, -997644.0, 35090.68, 0.0, 10.0057745, 9.991991 
2.7512014e+2, 2.0461018e+2, -920056.25, -1021737.7, -21291.553, 0.0038071454, -0.04503481, -915777.94, 19038.105, 0.0, 10.004899, 9.991424 
2.7510518e+2, 2.1460164e+2, -834825.06, -929822.25, -21534.592, -0.002377858, -0.04275884, -830171.44, 6728.383, 0.0, 10.004021, 9.991431 
2.750902e+2, 2.2459286e+2, -752973.1, -844715.06, -21608.701, -0.005531872, -0.040604442, -748138.25, -9152.274, 0.0, 10.003134, 9.990978 
2.7507526e+2, 2.3458387e+2, -667926.44, -752802.56, -21535.703, -0.0051783533, -0.039710123, -662774.9, -21700.703, 0.0, 10.002237, 9.990992 
2.7506047e+2, 2.4457464e+2, -586225.2, -667763.44, -20130.004, -0.0052060117, -0.039501067, -581526.3, -38361.617, 0.0, 10.001338, 9.990538 
2.750459e+2, 2.5456518e+2, -501211.72, -575796.3, -19817.803, -0.005680426, -0.041024394, -496272.97, -51015.695, 0.0, 10.000435, 9.990556 
2.750316e+2, 2.6455548e+2, -419008.9, -489979.9, -17008.645, -0.009333595, -0.0422544, -415143.25, -67791.26, 0.0, 9.999545, 9.990148 
2.7501756e+2, 2.7454564e+2, -333477.88, -397621.16, -16522.91, -0.016732767, -0.044385225, -329471.88, -80023.5, 0.0, 9.99867, 9.990177 
2.750041e+2, 2.8453544e+2, -253441.98, -317111.94, -12024.301, -0.020820133, -0.043729957, -251246.83, -99698.27, 0.0, 9.997813, 9.989387 
2.749912e+2, 2.9452488e+2, -167360.28, -224566.61, -11677.834, -0.02101564, -0.041039947, -165068.25, -111416.03, 0.0, 9.996979, 9.989408 
2.7497905e+2, 3.0451778e+2, -81288.734, -79454.67, -5651.1636, -0.021495122, -0.040533174, -74646.625, -74646.625, 0.0, 9.99615, 9.99639 
2.749676e+2, 3.1451416e+2, -92825.73, -84322.87, -4553.682, -0.022140995, -0.044063415, -82344.48, -82344.48, 0.0, 9.995329, 9.996451 
2.852395e+2, 1.2468059e+2, -1578107.9, -1721892.8, -1119.8374, 0.027455943, -0.03986858, -1578099.1, 140027.48, 0.0, 10.012502, 9.993432 
