coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.749856e+2, 2.4474648e+2, -603411.94, -569310.8, -41324.69, -0.15298025, 0.19377142, -541657.4, -150.82033, 0.0, 9.999553, 10.000001 
3.749809e+2, 2.5474724e+2, -522269.3, -476990.13, -23849.23, -0.032044347, 0.26196483, -466746.03, -23247.62, 0.0, 9.999427, 10.000022 
3.7497577e+2, 2.6474732e+2, -531680.94, -537098.7, -31399.244, 0.03868681, 0.3176714, -502873.94, -157374.5, 0.0, 9.999149, 9.99907 
3.7497014e+2, 2.7474666e+2, -495246.88, -468685.47, -69996.83, 0.053456318, 0.33755136, -410720.6, -163209.63, 0.0, 9.998726, 9.999071 
3.749646e+2, 2.8474566e+2, -356539.13, -229153.81, -90278.81, 0.06868196, 0.28001714, -182361.1, -32840.367, 0.0, 9.99848, 10.000162 
3.7495908e+2, 2.9474458e+2, -275252.75, -141222.77, -91733.805, 0.07989127, 0.14516348, -94632.74, -43106.645, 0.0, 9.998373, 10.000144 
3.7495422e+2, 3.0474517e+2, -233350.64, -130975.28, -7203.4717, 0.038603395, 0.2108427, -130470.91, -130470.91, 0.0, 9.998478, 9.999834 
3.7495062e+2, 3.1474462e+2, -90815.27, 71024.19, 71826.79, 0.01260137, 0.16084309, 98303.766, 98303.766, 0.0, 9.998879, 10.001025 
3.8505346e+2, 1.2475944e+2, -1511936.9, -1701790.1, 137160.7, -0.15411742, 0.4429149, -1440057.9, 277330.34, 0.000043715605, 10.001762, 9.999234 
3.8504633e+2, 1.3475698e+2, -1398414.1, -1540775.0, -22917.486, -0.18015142, 0.22047913, -1394815.8, 224588.4, 0.0000174898, 10.001618, 9.999743 
3.8504204e+2, 1.447551e+2, -1363643.4, -1578566.0, 22377.633, 0.0176175, 0.10319593, -1361338.1, 160083.11, 0.0000034194288, 10.001642, 9.998794 
3.8503617e+2, 1.5475534e+2, -1246993.1, -1476617.9, 11540.531, -0.0070083574, 0.2475844, -1246414.6, 177009.97, 0.00000006772674, 10.001793, 9.998748 
3.850304e+2, 1.6475531e+2, -1124256.5, -1265454.5, 27475.723, -0.0412001, 0.32817736, -1119098.4, 206328.3, 0.0, 10.001527, 9.999654 
3.8502443e+2, 1.7475513e+2, -1121583.1, -1208649.6, 25040.111, -0.12558183, 0.33566406, -1114895.4, 112530.87, 0.0, 10.000853, 9.999695 
3.85019e+2, 1.8475439e+2, -1099455.9, -1168259.0, 11561.951, -0.12287365, 0.30218646, -1097565.0, 31867.158, 0.0, 10.000422, 9.999508 
3.8501438e+2, 1.9475299e+2, -1025713.06, -1081370.6, 26577.533, -0.013236514, 0.2065686, -1015060.56, 16384.674, 0.0, 10.000252, 9.999514 
3.8500956e+2, 2.0475271e+2, -883272.6, -889529.44, 60679.38, 0.04034112, 0.1983638, -825641.06, 107805.6, 0.0, 10.000245, 10.000161 
3.8500455e+2, 2.1475372e+2, -757157.1, -774956.8, 45170.938, 0.028602876, 0.2747559, -720017.6, 115416.88, 0.0, 10.000424, 10.000189 
3.8499847e+2, 2.247534e+2, -721516.44, -805790.2, -1624.2314, -0.037833646, 0.2681115, -721485.1, 15951.766, 0.0, 10.0004225, 9.999305 
3.8499123e+2, 2.347516e+2, -653094.1, -722279.8, -7173.62, -0.16555505, 0.15282375, -652358.1, -12902.954, 0.0, 10.000221, 9.999302 
3.8498527e+2, 2.4475111e+2, -547060.94, -547526.56, -24700.88, -0.16118552, 0.14371985, -522591.78, 18867.727, 0.0, 9.999963, 9.999953 
3.8498062e+2, 2.5475213e+2, -493118.4, -468062.53, -44927.71, -0.01203869, 0.24233775, -433948.75, 9498.982, 0.0, 9.999649, 9.999977 
3.849752e+2, 2.64752e+2, -506538.34, -560649.75, -42306.13, 0.052787494, 0.2966598, -483376.34, -137926.16, 0.0, 9.999473, 9.998754 
3.849689e+2, 2.7475068e+2, -415618.97, -466705.8, -26083.668, 0.024409218, 0.2812903, -404654.53, -157186.05, 0.0, 9.999427, 9.998748 
3.8496295e+2, 2.8474936e+2, -280433.22, -247204.22, -25004.842, 0.02069203, 0.23239589, -233797.33, -84315.09, 0.0, 9.999236, 9.999674 
3.849573e+2, 2.9474828e+2, -230894.9, -177814.69, -55190.35, 0.03855675, 0.14679278, -143114.67, -91625.29, 0.0, 9.998925, 9.999627 
3.8495234e+2, 3.047486e+2, -256097.77, -109195.72, 5400.2534, 0.019024365, 0.19837233, -108997.47, -108997.47, 0.0, 9.998179, 10.000125 
3.8494915e+2, 3.1474823e+2, -324539.38, 36872.777, 66944.47, 0.074712284, 0.13418306, 48874.375, 48874.375, 0.000000000002787424, 9.996935, 10.001728 
3.9505672e+2, 1.2476339e+2, -1514016.6, -1705822.6, 147185.97, -0.006991099, 0.21929786, -1434246.4, 283095.97, 0.000036372046, 10.001761, 9.999207 
3.9504877e+2, 1.3476261e+2, -1393395.6, -1529987.9, -27305.115, -0.10007719, 0.15726303, -1388139.5, 231205.52, 0.000013744367, 10.001616, 9.99982 
3.9504355e+2, 1.447619e+2, -1380438.8, -1611325.6, 27805.645, -0.000078572404, 0.16473907, -1377137.3, 144216.13, 0.0000023661473, 10.001632, 9.998574 
3.95037e+2, 1.547624e+2, -1262275.4, -1508346.0, 18356.865, -0.10552048, 0.35640913, -1260913.5, 162443.03, 0.000000028035489, 10.001793, 9.99853 
3.9503103e+2, 1.6476192e+2, -1127223.4, -1271769.4, 1050.9532, -0.13289887, 0.4036724, -1127215.8, 198148.23, 0.0, 10.001527, 9.999611 
3.9502543e+2, 1.7476048e+2, -1124512.4, -1213395.1, 611.34625, -0.114307605, 0.29030472, -1124508.1, 102866.58, 0.0, 10.000846, 9.999665 
3.9501983e+2, 1.8475957e+2, -1069695.8, -1105331.4, 4189.1113, -0.085621685, 0.21935326, -1069210.0, 60170.777, 0.0, 10.000416, 9.999943 
3.9501446e+2, 1.9475916e+2, -994731.9, -1016067.4, 21318.328, -0.030726971, 0.17759043, -981561.1, 49820.746, 0.0, 10.000248, 9.999964 
3.9500928e+2, 2.04759e+2, -910625.8, -945009.2, 65951.72, -0.014534704, 0.17629582, -859661.94, 73719.47, 0.0, 10.000239, 9.9997835 
3.9500424e+2, 2.1475916e+2, -786321.06, -832810.9, 53217.97, -0.04657953, 0.20769711, -751492.94, 83885.625, 0.0, 10.000414, 9.999797 
3.9499873e+2, 2.2475868e+2, -730789.75, -822434.0, -9546.731, -0.058423154, 0.21188241, -729805.8, 7577.378, 0.0, 10.000411, 9.999196 
3.9499268e+2, 2.3475751e+2, -660667.1, -737375.4, -13843.617, -0.046055708, 0.16943474, -658245.25, -18849.105, 0.0, 10.000219, 9.999199 
3.9498693e+2, 2.4475656e+2, -583321.5, -622932.56, -37890.44, 0.008462247, 0.14532982, -560372.56, -18967.525, 0.0, 9.999963, 9.999435 
3.9498147e+2, 2.547559e+2, -529969.6, -542918.3, -55836.54, 0.107923515, 0.12920144, -480233.34, -36824.332, 0.0, 9.999641, 9.999467 
3.9497492e+2, 2.647554e+2, -478018.34, -499918.03, -44731.664, 0.07444065, 0.1456988, -442915.84, -97501.86, 0.0, 9.999467, 9.999173 
3.9496708e+2, 2.74755e+2, -384563.2, -402917.3, -26448.076, -0.10335562, 0.18251733, -365745.25, -118325.25, 0.0, 9.999431, 9.999183 
3.949607e+2, 2.8475422e+2, -335131.56, -363221.8, -37776.73, -0.1334436, 0.20390306, -308873.5, -159444.13, 0.0, 9.999247, 9.998873 
3.9495578e+2, 2.947531e+2, -291311.25, -299730.3, -66215.375, -0.0080031045, 0.19924106, -229171.73, -177729.98, 0.0, 9.99891, 9.998797 
3.9495045e+2, 3.047529e+2, -251326.22, -94875.586, -40760.715, 0.010251513, 0.2355965, -84892.984, -84892.984, 0.0, 9.998161, 10.000233 
3.9494604e+2, 3.1475285e+2, -295144.66, 101176.64, 23266.904, 0.06810781, 0.18604991, 102537.9, 102537.9, 0.000000001718879, 9.996923, 10.002173 
4.050595e+2, 1.2476899e+2, -1304823.8, -1665269.5, 189907.06, 0.007144043, 0.09484712, -1223235.6, 494046.44, 0.00002910368, 10.003455, 9.998669 
4.050508e+2, 1.3476902e+2, -1326609.6, -1550982.1, -44987.71, -0.09067384, 0.16047575, -1317925.5, 301356.47, 0.00001003053, 10.002301, 9.999347 
4.0504488e+2, 1.447688e+2, -1376587.4, -1564113.9, 33848.926, -0.019798143, 0.22182767, -1370664.6, 150622.17, 0.0000013962007, 10.001461, 9.998981 
4.0503812e+2, 1.5476899e+2, -1349342.3, -1500966.8, 70280.63, -0.13126782, 0.33657408, -1321777.1, 101512.984, 0.000000006286357, 10.000981, 9.998972 
4.0503213e+2, 1.6476832e+2, -1253257.6, -1330769.1, 72646.414, -0.13199875, 0.3440607, -1209675.6, 115622.6, 0.0, 10.000653, 9.999626 
4.0502667e+2, 1.7476691e+2, -1177745.5, -1238819.3, 72654.7, -0.05472571, 0.23091805, -1129471.1, 97838.83, 0.0, 10.00048, 9.999668 
4.0502086e+2, 1.8476623e+2, -1056021.9, -1092269.9, 82532.84, -0.025172777, 0.1839538, -989646.44, 139667.36, 0.0, 10.000483, 10.0 
4.0501493e+2, 1.947664e+2, -924048.9, -975666.9, 69132.88, -0.032699484, 0.1923674, -876064.5, 155244.72, 0.0, 10.000705, 10.000021 
4.050093e+2, 2.0476605e+2, -911886.5, -993043.0, 86024.5, -0.04588019, 0.1908319, -857350.06, 75960.71, 0.0, 10.000437, 9.999357 
4.0500396e+2, 2.1476522e+2, -929278.3, -950242.25, 67360.06, -0.07329839, 0.16656269, -871589.56, -36271.086, 0.0, 9.999643, 9.999361 
4.0499857e+2, 2.2476453e+2, -896479.75, -904438.8, 18429.492, -0.056993827, 0.17136529, -881605.06, -144279.1, 0.0, 9.999285, 9.999176 
4.0499303e+2, 2.3476398e+2, -778982.44, -796227.3, 19812.088, 0.009108234, 0.19259934, -765997.8, -126664.74, 0.0, 9.9994135, 9.999184 
4.049873e+2, 2.44763e+2, -631469.7, -672048.9, 17727.781, 0.05997713, 0.17841323, -624816.0, -83473.67, 0.0, 9.9997425, 9.999205 
4.0498126e+2, 2.547616e+2, -451467.22, -531191.3, 18624.236, 0.09100981, 0.11143678, -447331.03, -3977.654, 0.0, 10.000291, 9.999235 
4.0497434e+2, 2.6476073e+2, -378313.7, -453969.06, 5526.3027, 0.036279093, 0.10488671, -377912.16, -32550.938, 0.0, 10.00016, 9.999155 
4.0496638e+2, 2.7476043e+2, -403704.34, -414425.7, -13332.229, -0.110188924, 0.15290885, -394695.44, -147330.3, 0.0, 9.999309, 9.999164 
4.0495998e+2, 2.8475973e+2, -379184.1, -410554.28, -2234.842, -0.11741544, 0.19433923, -379025.7, -229652.39, 0.0, 9.999055, 9.998641 
4.0495524e+2, 2.9475856e+2, -231788.7, -296458.72, 12914.023, 0.019897375, 0.20793149, -229305.25, -177918.81, 0.0, 9.999427, 9.998572 
4.0494907e+2, 3.0475754e+2, -156662.81, -124341.31, -3416.7795, 0.010908832, 0.20618065, -123984.06, -123984.06, 0.0, 9.999133, 9.999561 
4.0494338e+2, 3.147574e+2, -150682.98, 106348.836, -11450.452, 0.046283692, 0.21937124, 106857.93, 106857.93, 0.00000001196501, 9.998186, 10.001603 
4.1506168e+2, 1.2477613e+2, -1382266.0, -1820455.9, 159490.08, -0.12468716, 0.060457937, -1330363.4, 386845.03, 0.000022517497, 10.003432, 9.997614 
4.1505247e+2, 1.347762e+2, -1397592.4, -1699192.4, -87700.03, -0.15745111, 0.22830327, -1373944.9, 245270.19, 0.0000067670235, 10.002303, 9.998329 
4.150461e+2, 1.447758e+2, -1304648.5, -1414435.3, 14483.339, -0.049538404, 0.2749166, -1302770.0, 218451.3, 0.0000006540361, 10.00146, 10.00001 
4.1503954e+2, 1.5477507e+2, -1273990.0, -1341656.6, 53209.18, -0.08866172, 0.19052714, -1244768.5, 178456.81, 0.0000000002364484, 10.000969, 10.000072 
4.1503367e+2, 1.6477454e+2, -1250274.0, -1321417.5, 64772.67, -0.044856183, 0.15099342, -1211948.3, 113281.086, 0.0, 10.00064, 9.999697 
4.1502813e+2, 1.7477436e+2, -1176141.9, -1233695.1, 67073.53, 0.04448376, 0.15844262, -1131932.5, 95299.55, 0.0, 10.000472, 9.999706 
4.1502213e+2, 1.8477441e+2, -1079636.4, -1139969.5, 89488.48, 0.048371144, 0.19655922, -1015366.7, 113864.78, 0.0, 10.000478, 9.999675 
4.1501573e+2, 1.9477472e+2, -949195.25, -1024353.8, 78328.016, -0.024639662, 0.25271598, -899898.25, 131328.92, 0.0, 10.000692, 9.999692 
4.1500962e+2, 2.0477392e+2, -947319.6, -1064014.9, 56026.21, -0.059042357, 0.24434367, -924776.06, 8458.462, 0.0, 10.000424, 9.998877 
4.1500378e+2, 2.1477191e+2, -964828.1, -1021244.0, 38428.02, -0.057654813, 0.15184602, -945366.3, -110111.95, 0.0, 9.999632, 9.9988785 
4.1499802e+2, 2.2477089e+2, -892256.8, -894306.94, 21546.363, -0.041049197, 0.1462507, -871711.1, -134445.9, 0.0, 9.999278, 9.9992485 
4.149923e+2, 2.3477098e+2, -773592.0, -783407.1, 26013.299, -0.0062735872, 0.2225965, -752027.4, -112761.41, 0.0, 9.999407, 9.999275 
4.149863e+2, 2.4477044e+2, -628852.56, -664926.06, 37773.832, -0.014767309, 0.2443091, -605030.2, -63759.152, 0.0, 9.999736, 9.999257 
4.1497996e+2, 2.5476924e+2, -448675.28, -525136.44, 40493.16, -0.070496775, 0.19016832, -431216.78, 12063.921, 0.0, 10.00029, 9.999277 
4.1497344e+2, 2.6476803e+2, -410473.78, -521379.72, -26520.389, -0.06842222, 0.17475253, -404458.38, -59166.54, 0.0, 10.000163, 9.998691 
4.1496676e+2, 2.74767e+2, -438469.25, -484141.6, -43772.5, -0.0010675449, 0.19518428, -411934.16, -164630.45, 0.0, 9.999298, 9.99869 
4.1496083e+2, 2.847659e+2, -355349.9, -358848.97, 10488.893, 0.06286421, 0.20540862, -346465.63, -197151.92, 0.0, 9.999046, 9.999 
4.1495562e+2, 2.9476464e+2, -203739.22, -238700.8, 28064.84, 0.11563163, 0.17184532, -188156.23, -136833.1, 0.0, 9.99943, 9.998967 
4.1494825e+2, 3.047625e+2, -259258.92, -340074.94, -37952.59, 0.012782989, 0.10994884, -244230.42, -244230.42, 0.0, 9.999145, 9.998074 
4.1494104e+2, 3.1476188e+2, -261902.67, -124424.586, -47903.492, -0.012143981, 0.22550413, -109379.375, -109379.375, 0.000000036873733, 9.998186, 10.000016 
4.2506424e+2, 1.2478449e+2, -1572753.0, -1898742.9, 124890.13, -0.14263871, 0.17351694, -1530407.0, 186722.53, 0.000016808834, 10.0020685, 9.997734 
4.2505422e+2, 1.3478361e+2, -1513694.6, -1739777.9, -55376.3, -0.16745639, 0.23317987, -1500859.6, 118284.23, 0.000004238484, 10.001439, 9.998467 
4.250471e+2, 1.4478314e+2, -1351475.6, -1395932.9, 85561.836, -0.067233294, 0.2472142, -1285302.1, 235847.05, 0.00000021832761, 10.000963, 10.000377 
4.2504063e+2, 1.5478271e+2, -1305072.4, -1315097.6, 68293.74, -0.05864058, 0.15609552, -1241607.5, 181540.84, 0.0, 10.000577, 10.000443 
4.2503455e+2, 1.6478245e+2, -1313945.9, -1359082.0, 58143.61, 0.0009607541, 0.12771717, -1274144.1, 51004.926, 0.0, 10.000235, 9.999634 
4.250286e+2, 1.7478251e+2, -1252374.0, -1278800.5, 49565.75, 0.06562663, 0.1657371, -1214290.5, 12859.641, 0.0, 9.999985, 9.999633 
4.2502245e+2, 1.8478248e+2, -1177887.5, -1224034.4, 85011.03, 0.061669894, 0.21348943, -1112874.3, 16277.411, 0.0, 9.999961, 9.999347 
4.2501634e+2, 1.947823e+2, -1046276.75, -1108238.0, 72350.086, -0.0024105373, 0.25645015, -998553.3, 32600.299, 0.0, 10.000186, 9.99936 
4.250103e+2, 2.0478134e+2, -962581.3, -1060370.9, 49361.008, -0.02717467, 0.24590953, -941998.0, -8834.976, 0.0, 10.000276, 9.998972 
4.2500412e+2, 2.1477954e+2, -871258.75, -965387.44, 73437.61, -0.016087135, 0.16252486, -831098.44, 4082.1223, 0.0, 10.000227, 9.998977 
4.2499802e+2, 2.2477858e+2, -746608.9, -811175.94, 101883.836, -0.01555339, 0.15339419, -672016.1, 65174.05, 0.0, 10.000222, 9.999364 
4.2499194e+2, 2.3477864e+2, -638327.1, -704275.25, 106254.65, -0.025320675, 0.21516903, -560047.7, 79142.57, 0.0, 10.000277, 9.999398 
4.249857e+2, 2.4477826e+2, -590628.56, -673396.6, 109760.09, -0.065518096, 0.25683802, -514709.94, 26484.56, 0.0, 10.0001135, 9.999017 
4.2497927e+2, 2.5477737e+2, -548792.5, -601638.44, 89281.62, -0.14020018, 0.25843117, -482105.94, -38902.56, 0.0, 9.999723, 9.999024 
4.2497292e+2, 2.6477596e+2, -507941.94, -590156.1, 6393.8477, -0.10911948, 0.24634643, -507447.66, -162230.5, 0.0, 9.999587, 9.998497 
4.249667e+2, 2.747742e+2, -391127.8, -481256.4, 8374.446, 0.041834537, 0.21325082, -390356.28, -143121.1, 0.0, 9.999709, 9.998511 
4.2496094e+2, 2.8477284e+2, -235977.66, -295079.4, 88986.73, 0.1262657, 0.2032598, -171763.44, -22516.873, 0.0, 9.999839, 9.999056 
4.249555e+2, 2.947718e+2, -113588.7, -186025.67, 79464.164, 0.12801847, 0.18077713, -62478.316, -11225.545, 0.0, 10.00001, 9.999049 
4.2494756e+2, 3.0476904e+2, -156326.19, -319676.56, 16312.643, -0.010229839, 0.06669396, -154713.08, -154713.08, 0.0, 9.999977, 9.997815 
4.2493996e+2, 3.147683e+2, -84503.83, -98508.055, 92428.44, -0.008735765, 0.20399961, 1187.3503, 1187.3503, 0.00000007454206, 9.999666, 9.99948 
4.350671e+2, 1.2479403e+2, -1486069.9, -1714667.6, 115035.73, -0.06733023, 0.43013215, -1438203.9, 278841.75, 0.000012096729, 10.002051, 9.999004 
4.350561e+2, 1.3479128e+2, -1424575.3, -1554330.6, -77006.26, -0.12590949, 0.17601472, -1388760.0, 230308.2, 0.0000025410188, 10.001434, 9.999743 
4.3504795e+2, 1.4479083e+2, -1373655.1, -1439362.0, 70438.6, -0.080265276, 0.14058289, -1328785.0, 192285.3, 0.000000047491298, 10.000952, 10.000084 
4.3504128e+2, 1.547919e+2, -1329350.4, -1364454.1, 54542.023, -0.050807297, 0.23194662, -1289605.8, 133453.69, 0.0, 10.000572, 10.000107 
4.3503475e+2, 1.6479205e+2, -1329366.8, -1389864.3, 47723.863, -0.0050146542, 0.2721085, -1303112.9, 21944.77, 0.0, 10.00023, 9.999424 
4.35028e+2, 1.7479134e+2, -1267032.5, -1307704.3, 41276.035, 0.0049790177, 0.25325057, -1241354.6, -14290.277, 0.0, 9.999979, 9.999436 
4.350219e+2, 1.8479039e+2, -1201637.6, -1271774.1, 91853.31, 0.009167049, 0.23622577, -1138385.9, -9311.432, 0.0, 9.999954, 9.999022 
4.3501684e+2, 1.9478916e+2, -1070596.6, -1156628.9, 81585.84, 0.02682799, 0.20472255, -1021381.3, 9706.989, 0.0, 10.000177, 9.999031 
4.3501124e+2, 2.0478837e+2, -918036.2, -964987.56, 47010.934, 0.04103861, 0.19609709, -888965.4, 44130.727, 0.0, 10.000263, 9.999633 
4.3500498e+2, 2.147881e+2, -825152.3, -866229.6, 72789.69, 0.04406546, 0.19858423, -770059.1, 65037.945, 0.0, 10.000214, 9.999663 
4.3499854e+2, 2.2478762e+2, -737668.1, -789546.2, 102969.68, 0.012304303, 0.19354871, -657420.6, 79679.95, 0.0, 10.00021, 9.999518 
4.3499196e+2, 2.3478697e+2, -629867.1, -684465.3, 109216.984, -0.053350348, 0.169613, -544589.2, 94516.95, 0.0, 10.000267, 9.999538 
4.3498552e+2, 2.4478644e+2, -628184.9, -749681.2, 94438.42, -0.09820055, 0.21625502, -576643.44, -35530.566, 0.0, 10.000107, 9.998496 
4.3497917e+2, 2.54786e+2, -586999.44, -679440.9, 75742.78, -0.12520838, 0.31940445, -544488.44, -101367.164, 0.0, 9.999717, 9.998493 
4.3497267e+2, 2.6478454e+2, -501915.94, -577228.4, 10179.763, -0.0930922, 0.3204889, -500564.22, -155427.2, 0.0, 9.999584, 9.998588 
4.349661e+2, 2.7478206e+2, -383418.16, -465651.5, 14207.602, 0.009726447, 0.20624682, -381032.66, -133873.1, 0.0, 9.99971, 9.998619 
4.3496016e+2, 2.847806e+2, -253196.8, -331530.2, 94626.93, 0.063121796, 0.18755896, -189951.16, -40779.273, 0.0, 9.999843, 9.998803 
4.349547e+2, 2.9477993e+2, -131547.22, -222241.77, 87913.75, 0.04863811, 0.23698622, -77974.305, -26799.086, 0.0, 10.000005, 9.998803 
4.34947e+2, 3.0477712e+2, -86488.01, -173762.97, 5315.738, -0.06521747, 0.07870128, -86165.43, -86165.43, 0.0, 9.999975, 9.998817 
4.3494016e+2, 3.1477666e+2, -44131.863, -16566.84, 79607.97, 0.037835438, 0.142042, 50442.887, 50442.887, 0.0000001100893, 9.999676, 10.000038 
4.450694e+2, 1.2480219e+2, -1546797.8, -1666828.8, 178474.48, -0.0024102991, 0.44607192, -1418518.3, 298448.25, 0.000008573877, 10.001308, 9.999689 
4.450575e+2, 1.3479957e+2, -1533790.4, -1532244.6, -77256.03, -0.07161242, 0.13864043, -1455757.5, 163226.28, 0.0000015653503, 10.000367, 10.000409 
4.450485e+2, 1.4479934e+2, -1537389.3, -1581867.5, 68999.805, -0.07461249, 0.11947794, -1487133.3, 33850.48, 0.000000013935479, 10.000103, 9.999516 
4.4504192e+2, 1.5480016e+2, -1377712.8, -1452814.1, 30547.115, -0.04008154, 0.24443622, -1366857.0, 56122.195, 0.0, 10.000523, 9.999524 
4.4503528e+2, 1.6480011e+2, -1225851.8, -1334132.0, 27618.54, -0.009350856, 0.2914132, -1219214.1, 105766.4, 0.0, 10.000916, 9.999476 
4.4502813e+2, 1.7479923e+2, -1070662.8, -1205032.8, 40260.547, -0.040252667, 0.25086856, -1059523.3, 167463.42, 0.0, 10.001295, 9.999507 
4.4502193e+2, 1.8479815e+2, -1055638.3, -1205717.9, 95778.04, -0.03226554, 0.21891955, -1009004.7, 119992.52, 0.0, 10.000977, 9.998982 
4.45017e+2, 1.947968e+2, -1112846.9, -1182277.0, 104424.87, 0.03740292, 0.17928052, -1037517.94, -6504.8936, 0.0, 9.999908, 9.998986 
4.4501135e+2, 2.0479622e+2, -1018316.9, -990705.0, 84893.1, 0.06418488, 0.18390577, -918502.56, 14516.758, 0.0, 9.999476, 9.999836 
4.4500485e+2, 2.1479656e+2, -879269.8, -868794.7, 73791.8, 0.036135487, 0.22434644, -800054.8, 34959.992, 0.0, 9.99974, 9.999873 
4.4499847e+2, 2.2479622e+2, -792769.7, -829451.8, 74718.47, 0.0015832451, 0.230094, -734174.1, 2842.9746, 0.0, 9.999889, 9.999399 
4.4499218e+2, 2.3479524e+2, -690820.8, -728968.4, 58628.703, -0.037407063, 0.1861505, -648241.25, -9214.833, 0.0, 9.999912, 9.999406 
4.4498596e+2, 2.4479455e+2, -636321.9, -734630.56, 54288.07, -0.054641526, 0.21364556, -612241.4, -71206.68, 0.0, 9.999968, 9.998667 
4.4497976e+2, 2.5479412e+2, -524347.9, -628178.8, 87311.64, -0.05257284, 0.30003822, -474683.13, -31641.16, 0.0, 10.000057, 9.998681 
4.4497332e+2, 2.6479268e+2, -341699.8, -485761.8, 80391.42, -0.03848971, 0.28917956, -305789.88, 39266.684, 0.0, 10.000625, 9.9987135 
4.4496667e+2, 2.747903e+2, -81134.13, -307364.97, 84434.22, -0.004834852, 0.16937931, -53096.316, 193981.72, 0.0, 10.001731, 9.998734 
4.4496045e+2, 2.8478912e+2, 933.3121, -239876.64, 123930.18, 0.014932416, 0.19243622, 53317.363, 202405.73, 0.0, 10.0017185, 9.998531 
4.4495448e+2, 2.9478914e+2, -81493.125, -226269.47, 112831.664, 0.006099387, 0.33334202, -19825.22, 31263.615, 0.0, 10.000468, 9.998553 
4.449466e+2, 3.0478647e+2, -108814.25, -103639.2, 24009.0, -0.07990315, 0.16778313, -82078.695, -82078.695, 0.00000000000009396187, 9.999473, 9.999542 
4.4494003e+2, 3.1478572e+2, -165372.19, -45858.902, 62905.27, 0.10715313, 0.12961271, -18851.904, -18851.904, 0.00000013361628, 9.998715, 10.000302 
4.550712e+2, 1.24809e+2, -1539836.9, -1652132.9, 152852.03, 0.040309165, 0.22584592, -1433146.5, 283745.44, 0.000006189794, 10.001307, 9.999791 
4.5505852e+2, 1.3480844e+2, -1530679.8, -1527529.8, -112145.305, -0.011689724, 0.11954522, -1416948.4, 201942.72, 0.0000010596042, 10.00037, 10.000443 
4.5504877e+2, 1.4480859e+2, -1597311.3, -1704399.3, 84179.914, -0.06187085, 0.17960025, -1551089.4, -30199.568, 0.000000007555667, 10.000095, 9.998677 
4.550425e+2, 1.5480746e+2, -1437458.0, -1575434.3, 48087.84, -0.034462944, 0.19421522, -1422352.1, 555.90875, 0.0, 10.000519, 9.998684 
4.550361e+2, 1.6480663e+2, -1202649.0, -1286123.3, 40614.32, -0.019571474, 0.18917355, -1186149.4, 138768.13, 0.0, 10.000915, 9.999807 
4.5502907e+2, 1.7480622e+2, -1047337.0, -1155278.3, 55667.434, -0.07741856, 0.15955658, -1023772.5, 203144.19, 0.0, 10.001287, 9.999852 
4.5502254e+2, 1.8480577e+2, -1041578.0, -1172835.8, 56037.703, -0.0715553, 0.1616389, -1020908.7, 108011.16, 0.0, 10.000963, 9.999213 
4.550168e+2, 1.9480522e+2, -1098771.6, -1149278.0, 64975.406, 0.022990102, 0.18019025, -1054314.5, -23386.709, 0.0, 9.999894, 9.999218 
4.5501053e+2, 2.048049e+2, -1037853.8, -1027786.2, 92492.25, 0.03560187, 0.20972353, -940190.9, -7258.2964, 0.0, 9.999461, 9.999589 
4.550038e+2, 2.1480486e+2, -898587.2, -906642.5, 84914.53, -0.046322275, 0.24045263, -817604.8, 17328.838, 0.0, 9.999731, 9.999618 
4.549978e+2, 2.2480439e+2, -822254.5, -888991.75, 74968.86, -0.055191293, 0.26398242, -773563.44, -36623.63, 0.0, 9.999882, 9.998994 
4.5499265e+2, 2.3480345e+2, -720382.9, -788814.0, 60260.676, 0.016058093, 0.26571447, -685301.6, -46350.35, 0.0, 9.999906, 9.998998 
4.5498708e+2, 2.4480253e+2, -575640.6, -607376.5, 56549.496, 0.058618546, 0.24915794, -532774.94, 8185.0845, 0.0, 9.999962, 9.999543 
4.549811e+2, 2.5480166e+2, -462152.25, -496446.53, 91512.05, 0.070886664, 0.19751963, -386194.72, 56771.043, 0.0, 10.000046, 9.999591 
4.5497483e+2, 2.6480037e+2, -330989.72, -463798.38, 120881.2, 0.048030876, 0.15047804, -259474.52, 85501.56, 0.0, 10.000625, 9.998864 
4.549684e+2, 2.7479884e+2, -70685.516, -288155.5, 128033.086, -0.009850771, 0.10206521, -11445.008, 235545.69, 0.0, 10.00174, 9.998861 
4.5496175e+2, 2.8479853e+2, -18689.674, -281321.7, 77897.19, -0.026637025, 0.21750906, 2676.5552, 151672.6, 0.0, 10.001722, 9.998244 
4.5495486e+2, 2.947994e+2, -100234.92, -263762.9, 67065.18, -0.0074122464, 0.47176307, -76248.79, -25255.373, 0.0, 10.000463, 9.998299 
4.5494625e+2, 3.0479708e+2, -80448.44, -42137.727, -5062.9175, -0.060347877, 0.33358052, -41479.934, -41479.934, 0.00000000000087855477, 9.999463, 9.999969 
4.5493954e+2, 3.1479543e+2, -168735.08, -51326.32, 26933.586, 0.18220805, 0.16734849, -45442.6, -45442.6, 0.00000014519496, 9.998711, 10.000267 
