coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6500463e+2, 1.8372443e+2, -1166530.4, -1209832.5, -2324.5417, 0.011607906, -0.025131537, -1166406.0, -26907.854, 0.0, 10.00004, 9.994287 
2.650291e+2, 1.9371854e+2, -1056654.6, -1106990.5, -4139.531, 0.0080108, -0.03528214, -1056316.5, -14760.858, 0.0, 10.000887, 9.9942 
2.6505348e+2, 2.0371166e+2, -962293.7, -1036732.9, -6577.0845, -0.0006193095, -0.033738554, -961717.06, -18094.074, 0.0, 10.0017605, 9.991881 
2.6507762e+2, 2.137036e+2, -851836.56, -934271.2, -8031.91, -0.0173089, -0.015304378, -851061.3, -5359.1406, 0.0, 10.002677, 9.991737 
2.6510188e+2, 2.2369426e+2, -755372.5, -863108.4, -7805.0537, -0.01987891, -0.012651313, -754810.0, -7016.353, 0.0, 10.003696, 9.989409 
2.6512635e+2, 2.3368329e+2, -641037.3, -758797.56, -4613.8765, -0.000004211247, -0.038185194, -640856.8, 9044.182, 0.0, 10.00488, 9.989265 
2.6515082e+2, 2.4367167e+2, -539492.1, -677413.2, -2543.8826, 0.0119390935, -0.046054427, -539445.2, 12569.514, 0.0, 10.00591, 9.987631 
2.6517528e+2, 2.5365946e+2, -430360.47, -574434.7, -4303.5327, 0.010281461, -0.026550515, -430232.03, 23902.518, 0.0, 10.006687, 9.987591 
2.6519996e+2, 2.6364607e+2, -339421.72, -506415.22, -3140.2068, 0.010046741, -0.014158671, -339362.7, 16903.361, 0.0, 10.007343, 9.985221 
2.652249e+2, 2.7363113e+2, -235614.08, -407176.22, -1208.0768, 0.012672063, -0.017367959, -235605.56, 22806.996, 0.0, 10.007805, 9.98508 
2.6524958e+2, 2.836151e+2, -142210.03, -335924.25, -3111.3748, 0.0085059805, -0.021616513, -142160.06, 18409.408, 0.0, 10.008541, 9.982894 
2.6527366e+2, 2.9359788e+2, -27314.346, -230651.1, -6620.647, -0.007234944, -0.029558701, -27099.006, 35639.406, 0.0, 10.009736, 9.982809 
2.6529834e+2, 3.035837e+2, 81659.38, -84004.6, -3930.5095, -0.009425786, -0.03202301, 81752.586, 81752.586, 0.0, 10.010895, 9.988941 
2.6532385e+2, 3.135727e+2, 97539.04, -76273.36, -1457.3467, 0.011519655, -0.028159006, 97551.26, 97551.26, 0.0, 10.011984, 9.98895 
2.7485162e+2, 1.2371308e+2, -1779141.5, -1725206.8, 3037.059, -0.0040233107, -0.0332525, -1725036.3, 2573.0806, 0.0, 9.994703, 10.001837 
2.7487695e+2, 1.3371266e+2, -1686313.3, -1658441.4, -3099.2188, -0.009422783, -0.013664591, -1658100.9, -28487.219, 0.0, 9.995599, 9.999277 
2.7490252e+2, 1.4371166e+2, -1577538.6, -1562644.1, -1162.9128, -0.005554873, -0.007136329, -1562553.9, -30930.361, 0.0, 9.996653, 9.998609 
2.7492878e+2, 1.5371004e+2, -1460036.3, -1454814.5, 1652.3796, 0.009996141, -0.033394787, -1454335.6, -20696.768, 0.0, 9.997961, 9.998638 
2.749544e+2, 1.6370752e+2, -1362696.1, -1381023.8, -187.74326, 0.009037856, -0.0465926, -1362694.3, -27031.096, 0.0, 9.998954, 9.996507 
2.7497923e+2, 1.7370403e+2, -1258492.6, -1281219.5, 252.83304, -0.017414613, -0.0377127, -1258489.9, -20792.322, 0.0, 9.999428, 9.996396 
2.750043e+2, 1.8369932e+2, -1169536.0, -1215993.5, 715.44714, -0.028380243, -0.029151563, -1169525.0, -29781.148, 0.0, 10.000039, 9.993865 
2.7502978e+2, 1.9369307e+2, -1060254.0, -1114444.6, -899.8453, -0.013633049, -0.025136769, -1060239.1, -18433.861, 0.0, 10.000888, 9.99369 
2.7505523e+2, 2.0368576e+2, -965025.0, -1042477.3, -3123.9897, 0.0020809881, -0.021280017, -964899.2, -21022.092, 0.0, 10.001766, 9.991485 
2.7508065e+2, 2.1367714e+2, -854416.25, -939767.7, -4505.707, 0.018757474, -0.01978945, -854179.06, -8217.345, 0.0, 10.002685, 9.991356 
2.7510604e+2, 2.2366785e+2, -750403.75, -852923.3, -3415.967, 0.026588341, -0.021379152, -750290.06, -2237.3196, 0.0, 10.0037, 9.9901 
2.7513143e+2, 2.3365788e+2, -635083.94, -746311.2, -178.21893, 0.019684542, -0.030500716, -635083.7, 15066.357, 0.0, 10.004871, 9.990119 
2.751567e+2, 2.4364668e+2, -541857.75, -682009.5, 481.83618, 0.008767369, -0.032653257, -541856.06, 10403.541, 0.0, 10.0058975, 9.987321 
2.751818e+2, 2.5363386e+2, -434000.56, -581697.9, -1423.9655, -0.008165128, -0.025574844, -433986.8, 20398.596, 0.0, 10.006676, 9.987097 
2.752071e+2, 2.6362023e+2, -337023.06, -501231.1, -1310.7616, -0.011992586, -0.023702437, -337012.6, 19506.518, 0.0, 10.007336, 9.985577 
2.7523264e+2, 2.736057e+2, -232172.52, -399979.34, 361.68347, 0.0063299946, -0.034020327, -232171.73, 26489.48, 0.0, 10.007805, 9.98557 
2.752581e+2, 2.8358972e+2, -146462.88, -344854.6, 832.91144, 0.006467038, -0.035077818, -146459.38, 14358.269, 0.0, 10.008545, 9.982279 
2.7528325e+2, 2.935719e+2, -32715.713, -242182.28, -2110.504, -0.024636734, -0.02299778, -32694.45, 30298.459, 0.0, 10.009748, 9.982011 
2.7530915e+2, 3.035575e+2, 84519.72, -78217.98, 250.14401, -0.0205433, -0.021673974, 84520.1, 84520.1, 0.0, 10.010902, 9.989331 
2.7533618e+2, 3.135468e+2, 101253.7, -67873.42, 2494.6353, 0.04413234, -0.04161534, 101290.49, 101290.49, 0.0, 10.011956, 9.989535 
2.8484657e+2, 1.2368694e+2, -1772071.5, -1723083.4, 1564.5936, -0.004432456, -0.025809057, -1723033.4, 4832.0522, 0.0, 9.995231, 10.001721 
2.848729e+2, 1.336863e+2, -1677123.9, -1655580.5, -1655.0024, -0.009353004, -0.01365428, -1655454.1, -25582.203, 0.0, 9.996286, 9.999136 
2.8489938e+2, 1.4368525e+2, -1572176.1, -1559675.1, -226.81079, -0.0016998912, -0.0052283756, -1559671.0, -27788.707, 0.0, 9.996996, 9.998642 
2.8492633e+2, 1.536837e+2, -1471553.4, -1459798.3, -1518.0535, 0.010516275, -0.031996865, -1459605.4, -25708.297, 0.0, 9.997147, 9.998692 
2.849528e+2, 1.6368118e+2, -1380034.8, -1390191.1, -5767.6816, 0.008088382, -0.045099944, -1377428.3, -41506.87, 0.0, 9.997802, 9.996437 
2.8497863e+2, 1.7367761e+2, -1260840.8, -1283318.3, -7261.7837, -0.016364962, -0.03542997, -1258698.8, -20742.275, 0.0, 9.999305, 9.996306 
2.8500462e+2, 1.8367282e+2, -1162299.8, -1213136.3, -7288.7065, -0.025894359, -0.026532289, -1161275.4, -21271.91, 0.0, 10.000556, 9.993801 
2.8503093e+2, 1.936665e+2, -1053467.9, -1111786.3, -5630.892, -0.011511293, -0.022827545, -1052929.1, -10863.628, 0.0, 10.001374, 9.9936285 
2.8505725e+2, 2.0365916e+2, -957408.5, -1037585.0, -3992.944, 0.0039010718, -0.02223258, -957210.1, -13072.567, 0.0, 10.002229, 9.991591 
2.850836e+2, 2.136506e+2, -846395.2, -934404.8, -1580.6781, 0.020175837, -0.028513487, -846366.8, -145.33064, 0.0, 10.003163, 9.991489 
2.8510988e+2, 2.2364135e+2, -747356.7, -852537.44, -1092.2053, 0.026198912, -0.030235775, -747345.4, 966.83997, 0.0, 10.00395, 9.990005 
2.8513604e+2, 2.3363137e+2, -641535.56, -750971.25, -5022.076, 0.015318129, -0.026855404, -641305.56, 9104.206, 0.0, 10.004492, 9.989979 
2.8516218e+2, 2.4362014e+2, -552349.0, -687062.4, -7461.2656, 0.0028300574, -0.023771374, -551937.0, 582.76166, 0.0, 10.005173, 9.987319 
2.8518814e+2, 2.5360727e+2, -442259.94, -585434.75, -5793.6016, -0.011874356, -0.023849405, -442025.88, 12620.111, 0.0, 10.006094, 9.987118 
2.8521422e+2, 2.6359358e+2, -342432.97, -504109.47, -5403.726, -0.014128259, -0.027777003, -342252.56, 14527.5205, 0.0, 10.00697, 9.985553 
2.852404e+2, 2.7357897e+2, -232879.73, -400709.25, -7471.2334, 0.004112193, -0.04103525, -232547.8, 26374.94, 0.0, 10.007769, 9.985531 
2.8526676e+2, 2.8356305e+2, -142899.17, -342497.1, -5016.666, 0.0077038775, -0.040602874, -142773.17, 18305.828, 0.0, 10.008758, 9.982329 
2.8529325e+2, 2.9354534e+2, -27334.506, -238752.88, -1693.1515, -0.013620763, -0.019589623, -27320.947, 35931.855, 0.0, 10.0100765, 9.982085 
2.8532016e+2, 3.0353093e+2, 84696.65, -79464.35, 374.86017, -0.010646535, -0.01718195, 84697.51, 84697.51, 0.0, 10.010967, 9.989213 
2.8534758e+2, 3.1352e+2, 87914.445, -76034.04, -2749.034, 0.03332952, -0.049658228, 87960.53, 87960.53, 0.0, 10.011107, 9.989379 
2.9484195e+2, 1.2366017e+2, -1770605.8, -1719754.1, 5328.795, 0.006511971, -0.014368461, -1719201.6, 8925.96, 0.0, 9.995218, 10.001949 
2.948693e+2, 1.3365944e+2, -1675452.8, -1651904.3, 2302.4143, 0.0021376107, -0.036929652, -1651681.3, -21546.584, 0.0, 9.996276, 9.999387 
2.9489645e+2, 1.4365835e+2, -1575124.6, -1565513.0, 739.71106, 0.003760791, -0.02947432, -1565456.4, -33311.047, 0.0, 9.996989, 9.998247 
2.9492325e+2, 1.5365662e+2, -1475273.5, -1467112.5, -1017.45, -0.0123370495, -0.024711061, -1466987.5, -32824.96, 0.0, 9.997134, 9.9981985 
2.9495034e+2, 1.6365384e+2, -1382852.5, -1395704.5, -756.7162, -0.015178794, -0.020381829, -1382808.1, -46618.215, 0.0, 9.997788, 9.996066 
2.9497814e+2, 1.7364985e+2, -1263480.6, -1288565.1, -1507.601, 0.006277047, -0.016711133, -1263390.4, -25161.238, 0.0, 9.999294, 9.995951 
2.9500562e+2, 1.8364489e+2, -1160247.0, -1208833.6, -3841.1038, 0.018150294, -0.017207196, -1159945.3, -19667.625, 0.0, 10.000553, 9.994093 
2.9503256e+2, 1.9363882e+2, -1050662.5, -1106001.3, -2525.364, 0.012958244, -0.028233435, -1050547.5, -8210.602, 0.0, 10.001374, 9.994021 
2.950595e+2, 2.0363186e+2, -953148.56, -1028862.7, -528.8917, 0.0034613693, -0.036393907, -953144.9, -8740.175, 0.0, 10.002233, 9.992181 
2.950864e+2, 2.1362393e+2, -842030.25, -925308.7, 1905.0984, -0.012719553, -0.041448586, -841986.7, 4495.522, 0.0, 10.00316, 9.992107 
2.9511335e+2, 2.2361471e+2, -753480.0, -864988.25, 1071.3658, -0.02036532, -0.039172936, -753469.7, -4896.9805, 0.0, 10.0039425, 9.989157 
2.9514027e+2, 2.3360375e+2, -649215.06, -766791.5, -2979.7131, -0.013115607, -0.027153777, -649139.56, 1541.0, 0.0, 10.00449, 9.988898 
2.9516727e+2, 2.4359207e+2, -550301.56, -682907.8, -4145.273, -0.0069357, -0.019205237, -550172.1, 2623.1711, 0.0, 10.0051775, 9.9875965 
2.9519433e+2, 2.5357968e+2, -438736.5, -578097.75, -2310.3337, -0.002885716, -0.021427361, -438698.22, 16218.445, 0.0, 10.006093, 9.987617 
2.9522136e+2, 2.635661e+2, -345024.3, -509471.5, -2390.5037, 0.0010262496, -0.026581934, -344989.56, 12059.949, 0.0, 10.006971, 9.985184 
2.952482e+2, 2.73551e+2, -236227.36, -408080.75, -4481.993, 0.00463733, -0.039400417, -236110.55, 23086.693, 0.0, 10.007788, 9.985015 
2.9527557e+2, 2.8353503e+2, -138097.33, -332898.72, -378.03607, 0.010773151, -0.03913038, -138096.6, 23257.078, 0.0, 10.008773, 9.982975 
2.9530367e+2, 2.9351816e+2, -21790.223, -226604.38, 3112.2673, 0.021851957, -0.018935079, -21742.94, 41776.137, 0.0, 10.01005, 9.982924 
2.9533142e+2, 3.03504e+2, 80301.16, -87861.78, 1292.8445, 0.017068854, -0.017801037, 80311.09, 80311.09, 0.0, 10.010939, 9.988648 
2.953582e+2, 3.134922e+2, 82802.82, -87541.55, -2327.9512, -0.016864173, -0.05296304, 82834.625, 82834.625, 0.0, 10.011149, 9.988567 
3.0483705e+2, 1.23632036e+2, -1772395.0, -1719181.5, -370.0823, 0.0071191234, -0.022821097, -1719179.0, 9223.951, 0.0, 9.995027, 10.002077 
3.0486524e+2, 1.3363142e+2, -1683217.9, -1653873.0, -4037.982, 0.00060731627, -0.049676795, -1653327.5, -22918.764, 0.0, 9.995663, 9.999547 
3.0489326e+2, 1.4363039e+2, -1582099.8, -1571714.4, -5640.133, 0.0039523873, -0.034389522, -1569240.5, -36821.51, 0.0, 9.996632, 9.9979925 
3.0492085e+2, 1.5362841e+2, -1462352.4, -1464362.8, -6130.197, -0.017676165, -0.022558605, -1457145.5, -22706.574, 0.0, 9.998162, 9.997879 
3.0494884e+2, 1.6362548e+2, -1361116.5, -1385009.5, -3554.8254, -0.019948678, -0.016057668, -1360598.9, -24130.861, 0.0, 9.999256, 9.996075 
3.0497766e+2, 1.7362149e+2, -1258259.6, -1285308.6, -1183.1272, 0.011820513, -0.017577376, -1258208.0, -19701.088, 0.0, 9.999614, 9.996014 
3.050061e+2, 1.836165e+2, -1166271.3, -1212458.9, -3064.9316, 0.027222117, -0.02177812, -1166068.8, -25513.219, 0.0, 10.000168, 9.994031 
3.050338e+2, 1.9361034e+2, -1055482.5, -1109296.6, -5326.116, 0.014090296, -0.033794593, -1054960.4, -12344.518, 0.0, 10.001082, 9.993934 
3.050615e+2, 2.036034e+2, -957705.94, -1030010.0, -7346.193, -0.00054696534, -0.03956169, -956967.1, -12283.534, 0.0, 10.001869, 9.992272 
3.0508918e+2, 2.1359566e+2, -851644.0, -928610.5, -8657.359, -0.01710398, -0.036889408, -850682.2, -3923.0352, 0.0, 10.0024395, 9.992224 
3.051169e+2, 2.2358647e+2, -764565.25, -871600.6, -8853.465, -0.024176234, -0.032754853, -763837.9, -14988.535, 0.0, 10.003233, 9.98904 
3.051447e+2, 2.3357527e+2, -651427.25, -769527.25, -6176.248, -0.015706003, -0.02916094, -651105.1, -145.57207, 0.0, 10.004407, 9.988748 
3.0517256e+2, 2.4356353e+2, -545796.44, -679101.25, -4048.0718, -0.0059488514, -0.025435338, -545673.6, 7401.189, 0.0, 10.005409, 9.987743 
3.052005e+2, 2.5355136e+2, -436880.78, -575050.56, -4383.0215, 0.0055963905, -0.024227206, -436741.88, 18452.057, 0.0, 10.006122, 9.987807 
3.0522844e+2, 2.6353782e+2, -344903.66, -511916.9, -4272.807, 0.01016343, -0.026145939, -344794.4, 12531.952, 0.0, 10.007082, 9.984958 
3.052563e+2, 2.7352247e+2, -228212.47, -407482.94, -4696.0728, 0.002597568, -0.036480606, -228089.53, 31387.303, 0.0, 10.0084715, 9.984723 
3.052846e+2, 2.8350636e+2, -128612.78, -326596.84, -2811.1926, 0.005979488, -0.03784611, -128572.87, 33061.594, 0.0, 10.009345, 9.983127 
3.053134e+2, 2.9348966e+2, -30924.566, -228450.39, -3807.3032, 0.028836353, -0.026143204, -30851.209, 32947.098, 0.0, 10.009307, 9.9831505 
3.0534196e+2, 3.034756e+2, 65726.31, -95402.08, -4961.38, 0.025787171, -0.02348247, 65878.94, 65878.94, 0.0, 10.009951, 9.9886 
3.0536962e+2, 3.1346393e+2, 91857.24, -84219.8, -3576.4048, -0.02413482, -0.04009042, 91929.85, 91929.85, 0.0, 10.011811, 9.988473 
3.1483197e+2, 1.23602524e+2, -1772713.6, -1719387.1, 1570.7655, -0.0063360934, -0.05177899, -1719340.9, 9350.437, 0.0000000000000806617, 9.995013, 10.002066 
3.1486076e+2, 1.3360222e+2, -1683305.0, -1653431.3, -1776.3523, -0.0154619925, -0.051444065, -1653326.0, -22631.447, 0.00000000000005243424, 9.99564, 9.999584 
3.1488982e+2, 1.4360133e+2, -1583158.1, -1573431.1, -371.25473, -0.002696286, -0.019112429, -1573417.0, -40713.43, 0.000000000000028332263, 9.996612, 9.997882 
3.149191e+2, 1.5359902e+2, -1463375.4, -1466342.1, -315.31876, -0.006505127, -0.025552887, -1463342.1, -28615.576, 0.000000000000012064798, 9.998155, 9.997745 
3.149482e+2, 1.6359605e+2, -1358276.4, -1379233.1, -1676.5071, -0.0073686517, -0.032487582, -1358143.1, -21387.229, 0.000000000000003878589, 9.999261, 9.996463 
3.1497714e+2, 1.735925e+2, -1254894.6, -1278315.4, 111.58744, -0.00084857753, -0.038231105, -1254894.1, -16103.808, 0.0000000000000009180906, 9.999613, 9.996489 
3.1500596e+2, 1.8358763e+2, -1169233.6, -1218493.8, 122.04336, 0.00013283968, -0.040257804, -1169233.4, -28395.586, 0.00000000000000015841597, 10.000165, 9.99362 
3.1503466e+2, 1.9358104e+2, -1059494.4, -1117489.1, -1796.61, -0.008826795, -0.03967555, -1059438.8, -16535.926, 0.000000000000000019869674, 10.001079, 9.993376 
3.150633e+2, 2.0357375e+2, -960501.0, -1035781.4, -4946.7524, -0.009434215, -0.032278623, -960177.4, -15202.831, 0.0000000000000000018107616, 10.001871, 9.991876 
3.1509185e+2, 2.1356578e+2, -854090.44, -933891.25, -6438.3335, 0.004826392, -0.015611559, -853574.4, -6521.692, 0.0000000000000000001198895, 10.002451, 9.991855 
3.151205e+2, 2.2355662e+2, -760250.94, -862939.06, -4700.255, 0.011571466, -0.011775915, -760036.25, -10893.882, 0.0000000000000000000057675156, 10.003243, 9.989623 
3.1514934e+2, 2.3354591e+2, -646200.44, -758725.75, -1713.5581, 0.0049009463, -0.032771066, -646174.4, 5072.888, 0.0, 10.004406, 9.989481 
3.1517807e+2, 2.4353448e+2, -545710.6, -678815.44, -1184.5742, 0.0037336277, -0.041761745, -545700.06, 7659.1284, 0.0, 10.005406, 9.9877615 
3.152067e+2, 2.5352228e+2, -437580.7, -576494.25, -1823.4327, 0.012744856, -0.032005478, -437556.75, 17921.754, 0.0, 10.006124, 9.987705 
3.1523556e+2, 2.6350874e+2, -345636.88, -513307.34, 469.25403, 0.012784718, -0.026626043, -345635.56, 11975.755, 0.0, 10.007076, 9.984862 
3.1526473e+2, 2.7349332e+2, -229286.56, -409061.38, 484.95538, -0.0030651817, -0.032561712, -229285.25, 30477.266, 0.0, 10.008443, 9.984625 
3.152938e+2, 2.83477e+2, -131022.125, -330940.13, -2292.8997, -0.0072929496, -0.036635358, -130995.83, 30926.428, 0.0, 10.00932, 9.982841 
3.1532258e+2, 2.934598e+2, -32811.613, -232905.52, -4102.119, 0.009987327, -0.040195514, -32727.55, 31363.078, 0.0, 10.009335, 9.98283 
3.153518e+2, 3.0344576e+2, 69019.42, -89380.76, 889.99786, 0.01654191, -0.033931676, 69024.42, 69024.42, 0.0, 10.009985, 9.988992 
3.153817e+2, 3.13435e+2, 95078.88, -76813.734, 3326.1487, 0.0024751301, -0.013063397, 95143.22, 95143.22, 0.0, 10.01178, 9.988991 
3.2482687e+2, 1.23572335e+2, -1775044.0, -1722920.4, -2940.2922, -0.012138834, -0.05068927, -1722755.0, 6232.134, 0.0000000000023454196, 9.994952, 10.00185 
3.248565e+2, 1.3357182e+2, -1678784.9, -1652948.1, -7463.853, -0.024256611, -0.055447504, -1650947.0, -19954.53, 0.0000000000015241749, 9.996016, 9.999427 
3.2488656e+2, 1.43571e+2, -1576089.0, -1567043.8, -4774.0234, -0.0039324216, -0.019232044, -1564990.3, -31989.396, 0.0000000000008233425, 9.996955, 9.998143 
3.2491714e+2, 1.5356898e+2, -1467602.8, -1464663.5, -1084.8224, 0.0052556656, -0.028655974, -1464306.5, -29285.725, 0.00000000000035051592, 9.997698, 9.998077 
3.249472e+2, 1.6356614e+2, -1370660.9, -1386217.3, -3837.9548, 0.0052200947, -0.037891556, -1369765.6, -32716.947, 0.00000000000011265747, 9.998454, 9.996378 
3.249765e+2, 1.7356242e+2, -1261169.6, -1283124.1, -7127.229, -0.008190805, -0.044533875, -1259058.8, -19974.037, 0.000000000000026661206, 9.999256, 9.996329 
3.2500595e+2, 1.835575e+2, -1170061.8, -1219019.0, -7470.462, -0.015862253, -0.043636654, -1168947.3, -27814.174, 0.000000000000004599458, 10.000108, 9.993604 
3.2503566e+2, 1.9355099e+2, -1059819.5, -1117516.0, -5051.988, -0.0141663905, -0.033699606, -1059380.5, -16183.213, 0.0000000000000005767878, 10.001045, 9.993384 
3.2506528e+2, 2.0354365e+2, -959231.6, -1037407.3, -5402.3076, -0.0067329966, -0.024262598, -958860.06, -13590.435, 0.000000000000000052554126, 10.002048, 9.991677 
3.250947e+2, 2.1353534e+2, -845253.8, -932240.25, -5958.6147, 0.010070954, -0.018146375, -844847.5, 2503.4778, 0.0000000000000000034789587, 10.003161, 9.991622 
3.251242e+2, 2.2352609e+2, -746606.44, -853849.06, -4809.9385, 0.018435337, -0.019152608, -746391.1, 3050.3547, 0.00000000000000000016733108, 10.004064, 9.989843 
3.2515386e+2, 2.3351572e+2, -641244.0, -753020.75, -4999.1113, 0.012194724, -0.03466424, -641020.9, 10521.932, 0.0, 10.004596, 9.989775 
3.2518345e+2, 2.435044e+2, -548836.56, -682226.94, -6906.174, 0.0077672857, -0.041142654, -548479.94, 5173.622, 0.0, 10.005268, 9.987589 
3.252128e+2, 2.5349194e+2, -438222.97, -579595.4, -8611.128, 0.006624511, -0.03467974, -437700.38, 18075.313, 0.0, 10.006193, 9.987453 
3.252425e+2, 2.634783e+2, -346183.78, -512079.16, -5847.3926, 0.0045850934, -0.029092379, -345977.94, 11931.518, 0.0, 10.006968, 9.984992 
3.252727e+2, 2.7346313e+2, -242002.03, -412985.72, -3792.5522, 0.00076617586, -0.028211627, -241917.95, 18140.242, 0.0, 10.007468, 9.984821 
3.2530263e+2, 2.834469e+2, -146709.02, -340141.03, -5504.988, -0.0021408983, -0.030929262, -146552.47, 15664.849, 0.0, 10.0083065, 9.982696 
3.2533196e+2, 2.934294e+2, -28328.963, -233014.0, -6602.431, -0.0032464156, -0.042881854, -28116.213, 36272.223, 0.0, 10.009732, 9.982629 
3.2536206e+2, 3.0341533e+2, 81139.46, -82610.38, -1102.4882, 0.002366651, -0.038565975, 81146.88, 81146.88, 0.0, 10.010771, 9.989075 
3.2539332e+2, 3.1340477e+2, 86286.375, -79536.14, -1146.5577, 0.018901695, -0.007944758, 86294.305, 86294.305, 0.0, 10.011097, 9.989128 
3.3482185e+2, 1.2354148e+2, -1778649.6, -1729643.0, 407.32758, -0.01258846, -0.016993519, -1729639.6, -349.3395, 0.00000000005167391, 9.994926, 10.001402 
3.348525e+2, 1.3354021e+2, -1681652.1, -1658353.9, -3558.3245, -0.02615071, -0.06145153, -1657822.6, -26519.78, 0.00000000003357157, 9.9959955, 9.999065 
3.3488357e+2, 1.4353934e+2, -1571686.8, -1557695.5, -1958.9514, -0.0005246338, -0.03552446, -1557426.4, -24115.12, 0.000000000018130754, 9.996943, 9.99878 
3.3491498e+2, 1.5353827e+2, -1462027.0, -1452806.3, 1638.9883, 0.01660988, -0.03190797, -1452523.6, -17202.088, 0.000000000007717037, 9.997682, 9.998889 
3.3494577e+2, 1.6353573e+2, -1374877.9, -1394629.8, -859.64545, 0.016461167, -0.031833164, -1374840.5, -37494.16, 0.0000000000024798213, 9.998444, 9.995808 
3.3497575e+2, 1.7353123e+2, -1267013.6, -1294970.5, -4080.696, -0.011040429, -0.036362223, -1266430.1, -27039.559, 0.00000000000058676854, 9.999249, 9.995523 
3.3500597e+2, 1.8352605e+2, -1167452.4, -1213530.8, -3992.0815, -0.021761466, -0.031996682, -1167109.1, -25667.383, 0.00000000000010121049, 10.000103, 9.993977 
3.3503684e+2, 1.9352017e+2, -1055753.8, -1109090.9, -1447.6078, -0.0033928298, -0.016050497, -1055714.5, -12214.939, 0.000000000000012690283, 10.001042, 9.993957 
3.3506748e+2, 2.0351304e+2, -959327.6, -1037580.2, -1248.275, 0.0057945927, -0.015366846, -959307.75, -13738.403, 0.0000000000000011561161, 10.002048, 9.991662 
3.3509776e+2, 2.135043e+2, -846139.75, -933932.5, -1719.7072, -0.001733165, -0.043468323, -846106.06, 1548.6947, 0.000000000000000076521916, 10.003156, 9.991507 
3.3512804e+2, 2.2349484e+2, -747629.2, -855730.06, -2500.0103, -0.0035680372, -0.05366293, -747571.4, 2175.8792, 0.0000000000000000036800285, 10.004055, 9.989717 
3.351584e+2, 2.3348469e+2, -642211.25, -754895.9, -3018.1477, 0.0056244847, -0.03492539, -642130.5, 9716.332, 0.0, 10.004593, 9.989646 
3.351887e+2, 2.434733e+2, -551320.25, -687289.94, -3652.143, 0.0051318714, -0.024540516, -551222.2, 2736.1514, 0.0, 10.005266, 9.987241 
3.3521882e+2, 2.5346032e+2, -440981.25, -585238.75, -5095.8027, -0.012870528, -0.032713167, -440801.47, 15284.269, 0.0, 10.006191, 9.987065 
3.3524927e+2, 2.6344654e+2, -343862.0, -507243.22, -3737.731, -0.015149043, -0.03341785, -343776.56, 14444.43, 0.0, 10.0069685, 9.985319 
3.3528027e+2, 2.7343193e+2, -238710.88, -406250.25, -1947.164, 0.011353592, -0.023638068, -238688.25, 21676.232, 0.0, 10.007475, 9.985275 
3.3531114e+2, 2.8341597e+2, -146759.45, -340268.88, -712.9823, 0.01785931, -0.021360885, -146756.83, 15763.764, 0.0, 10.008307, 9.982682 
3.353416e+2, 2.9339838e+2, -29148.371, -234521.64, -1313.5879, -0.012048203, -0.03581473, -29139.969, 35552.918, 0.0, 10.009726, 9.982524 
3.3537266e+2, 3.0338404e+2, 79638.78, -85491.5, 606.6337, -0.017234972, -0.03825444, 79641.01, 79641.01, 0.0, 10.010765, 9.988876 
3.354045e+2, 3.1337312e+2, 84821.62, -82592.33, 61.580967, 0.02287141, -0.021495013, 84821.64, 84821.64, 0.0, 10.011103, 9.988913 
3.448168e+2, 1.2350968e+2, -1779425.9, -1730399.4, -800.84296, -0.004940226, -0.0061625163, -1730386.4, -784.03033, 0.00000000081250584, 9.994878, 10.001373 
3.448486e+2, 1.3350844e+2, -1678042.5, -1655416.9, -753.495, -0.019550366, -0.056456313, -1655391.9, -23777.607, 0.00000000052773436, 9.99618, 9.999176 
3.4488067e+2, 1.4350763e+2, -1568560.0, -1556853.3, -1353.9647, 0.0036910824, -0.02922105, -1556698.8, -23076.697, 0.00000000028494548, 9.997179, 9.998722 
3.449125e+2, 1.535064e+2, -1463150.3, -1454367.0, -4906.7417, 0.004893298, -0.033853382, -1452173.6, -16539.693, 0.0000000001212577, 9.997644, 9.998794 
3.4494403e+2, 1.6350372e+2, -1376338.5, -1396421.3, -8494.188, 0.0008864043, -0.036978677, -1373227.8, -35567.824, 0.00000000003895854, 9.998384, 9.995707 
3.449752e+2, 1.7349921e+2, -1261914.0, -1293575.3, -6328.967, -0.008813983, -0.03476436, -1260695.8, -20991.057, 0.000000000009216846, 9.999636, 9.995426 
3.4500647e+2, 1.8349403e+2, -1158557.9, -1207617.9, -4857.085, -0.008886478, -0.02791866, -1158081.6, -16326.153, 0.0000000000015895714, 10.000634, 9.994119 
3.4503803e+2, 1.9348828e+2, -1052406.3, -1105431.1, -5376.1147, 0.0063927067, -0.017209817, -1051866.6, -8054.73, 0.00000000000019928297, 10.001177, 9.994136 
3.4506944e+2, 2.0348123e+2, -963183.6, -1039715.2, -6279.7866, 0.010563354, -0.019467361, -962671.8, -16790.885, 0.0000000000000181529, 10.001788, 9.991636 
3.4510055e+2, 2.1347243e+2, -855470.0, -939173.7, -6299.2285, -0.005098467, -0.046279047, -854998.6, -7031.667, 0.0000000000000012013685, 10.0025425, 9.99144 
3.451317e+2, 2.2346294e+2, -758434.94, -861732.3, -7377.021, -0.011100332, -0.053624928, -757910.75, -7850.843, 0.00000000000000005776772, 10.003343, 9.989648 
