coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.750976e+2, 2.8605264e+2, 8284.79, -350068.13, -8152.3447, -0.013629543, -0.06801173, 8470.156, 145146.53, 0.0, 10.002264, 9.997514 
3.7511218e+2, 2.960498e+2, 148132.75, -225189.89, -5422.936, -0.012117024, -0.10687219, 148211.5, 186911.75, 0.0, 10.002522, 9.997574 
3.751271e+2, 3.0604672e+2, 254023.17, -120683.04, 9222.997, -0.0030557197, -0.18391056, 254250.05, 254250.05, 0.0, 10.002792, 9.997827 
3.751424e+2, 3.1604525e+2, 297357.5, -95114.4, -17010.758, 0.029072858, -0.11092508, 298093.4, 298093.4, 0.0, 10.00307, 9.997869 
3.8486937e+2, 1.2605204e+2, -2092667.0, -1706684.3, -18580.629, -0.09994488, -0.09792788, -1705791.9, -1112.5343, 0.000004652705, 9.99659, 10.001699 
3.848846e+2, 1.3605316e+2, -1950948.0, -1610619.8, -5355.297, -0.03772749, -0.13867904, -1610535.5, -3868.3318, 0.0000010439659, 9.996987, 10.001496 
3.8489845e+2, 1.4605428e+2, -1838408.0, -1572013.8, -21657.8, -0.09239165, -0.14443752, -1570264.4, -61608.156, 0.000000039313953, 9.997374, 10.000899 
3.849131e+2, 1.5605545e+2, -1688347.6, -1452939.0, -23792.74, -0.053505793, -0.11667123, -1450558.3, -39913.023, 0.0, 9.997748, 10.000863 
3.8492733e+2, 1.660561e+2, -1586558.9, -1435245.3, -30353.232, -0.033526476, -0.099012144, -1429383.5, -116743.62, 0.0, 9.998128, 10.00013 
3.8494125e+2, 1.7605631e+2, -1435124.8, -1316385.0, -30267.64, -0.0414231, -0.09104327, -1309114.8, -94476.09, 0.0, 9.998515, 10.000086 
3.8495517e+2, 1.8605597e+2, -1332668.0, -1305404.4, -35649.93, -0.044816993, -0.08961736, -1280868.9, -164226.06, 0.0, 9.99893, 9.999289 
3.8496912e+2, 1.9605522e+2, -1173686.3, -1181179.1, -36696.39, -0.039502744, -0.09400954, -1140545.6, -121894.695, 0.0, 9.999362, 9.99926 
3.8498324e+2, 2.060543e+2, -1058492.8, -1147481.9, -30539.232, -0.03219011, -0.07597732, -1049020.5, -128359.49, 0.0, 9.999792, 9.998611 
3.8499746e+2, 2.1605323e+2, -897829.56, -1018901.7, -31547.303, -0.02571515, -0.045255393, -890102.5, -67429.6, 0.0, 10.000221, 9.998615 
3.850119e+2, 2.2605166e+2, -776535.25, -952500.4, -17625.594, -0.02583577, -0.04362034, -774787.2, -50098.535, 0.0, 10.000566, 9.998232 
3.8502645e+2, 2.360497e+2, -636699.44, -834517.8, -17108.47, -0.029358476, -0.06368315, -635230.7, -8523.565, 0.0, 10.000854, 9.998231 
3.850411e+2, 2.460476e+2, -525212.8, -780810.2, -18860.41, -0.028135056, -0.07156911, -523828.63, 4898.5596, 0.0, 10.001164, 9.997776 
3.8505572e+2, 2.5604537e+2, -379479.97, -659971.94, -21641.803, -0.024037773, -0.07246062, -377819.97, 52928.5, 0.0, 10.001493, 9.997775 
3.8507038e+2, 2.6604304e+2, -272567.1, -608957.9, -19614.514, -0.021032156, -0.059332546, -271427.25, 61344.6, 0.0, 10.001776, 9.997316 
3.8508505e+2, 2.7604055e+2, -133066.27, -483591.44, -16239.703, -0.01895703, -0.04114466, -132315.5, 102481.53, 0.0, 10.002029, 9.997382 
3.8509983e+2, 2.8603774e+2, 8478.515, -353793.94, -10929.868, -0.016158571, -0.06463515, 8807.973, 145630.34, 0.0, 10.002281, 9.997479 
3.851147e+2, 2.9603475e+2, 147573.44, -229023.66, -13339.372, -0.012332656, -0.11239858, 148045.33, 186892.83, 0.0, 10.002534, 9.997541 
3.8512984e+2, 3.0603182e+2, 239180.31, -126966.586, -1974.0858, -0.0026541424, -0.17594267, 239190.95, 239190.95, 0.0, 10.002687, 9.997833 
3.851454e+2, 3.1603032e+2, 250162.73, -123933.64, -25833.465, 0.035313122, -0.105123736, 251938.25, 251938.25, 0.000000000002787424, 10.002772, 9.997813 
3.9486623e+2, 1.2603731e+2, -2103067.8, -1727727.6, -5169.8604, -0.07093445, -0.10738185, -1727656.4, -22833.088, 0.000005817951, 9.996588, 10.001556 
3.9488178e+2, 1.3603857e+2, -1960523.9, -1630865.9, 9422.21, -0.0164803, -0.11860111, -1630596.8, -23786.33, 0.0000013925978, 9.996988, 10.001357 
3.9489594e+2, 1.4603958e+2, -1836443.5, -1568444.0, -7773.1675, -0.08349983, -0.12875049, -1568218.8, -59418.42, 0.00000005997622, 9.9973755, 10.000923 
3.9491093e+2, 1.5604046e+2, -1686528.0, -1449396.9, -9867.793, -0.043853525, -0.13362116, -1448987.0, -38195.555, 0.0, 9.997748, 10.000888 
3.9492548e+2, 1.6604109e+2, -1586224.9, -1434712.1, -15905.229, -0.031164091, -0.11841111, -1433060.5, -120274.52, 0.0, 9.998128, 10.0001335 
3.9493966e+2, 1.7604148e+2, -1435170.1, -1316619.0, -15477.831, -0.05239351, -0.092398606, -1314631.6, -99848.445, 0.0, 9.998516, 10.000084 
3.9495403e+2, 1.8604116e+2, -1337003.4, -1314546.9, -19346.354, -0.04917946, -0.0869004, -1303406.5, -186619.27, 0.0, 9.99893, 9.999227 
3.9496863e+2, 1.960403e+2, -1177936.1, -1190184.4, -20374.152, -0.023632638, -0.09698301, -1162785.6, -143989.3, 0.0, 9.999362, 9.999199 
3.949831e+2, 2.0603923e+2, -1063960.0, -1158959.4, -14358.575, -0.023102272, -0.08609479, -1061837.1, -141029.34, 0.0, 9.999793, 9.998533 
3.9499754e+2, 2.16038e+2, -902670.2, -1028949.2, -15912.067, -0.041650746, -0.063216776, -900696.0, -77874.7, 0.0, 10.00022, 9.998547 
3.9501226e+2, 2.2603641e+2, -775601.56, -950621.44, -6775.0815, -0.0456818, -0.060853712, -775339.7, -50502.652, 0.0, 10.000566, 9.998245 
3.9502722e+2, 2.3603454e+2, -636315.7, -833934.75, -6145.825, -0.03903264, -0.07439701, -636124.7, -9270.152, 0.0, 10.000854, 9.998235 
3.950422e+2, 2.4603248e+2, -530496.2, -791916.0, -6568.8643, -0.03101227, -0.07435732, -530331.2, -1456.5844, 0.0, 10.001165, 9.9977 
3.9505723e+2, 2.5603026e+2, -383824.56, -668775.75, -9656.916, -0.022490533, -0.06682458, -383497.7, 47398.938, 0.0, 10.0014925, 9.997715 
3.9507213e+2, 2.6602787e+2, -267244.6, -597754.1, -10216.976, -0.02179062, -0.061633114, -266929.06, 65991.375, 0.0, 10.001775, 9.997394 
3.95087e+2, 2.7602527e+2, -128993.07, -475308.72, -6880.394, -0.025888441, -0.06207217, -128856.43, 106089.47, 0.0, 10.002029, 9.997439 
3.9510208e+2, 2.8602248e+2, 1574.1356, -368076.75, -1548.2433, -0.019112917, -0.079824544, 1580.6201, 138551.7, 0.0, 10.002281, 9.997381 
3.9511728e+2, 2.960196e+2, 141098.98, -241698.31, -4573.1753, -0.0054463074, -0.10542873, 141153.61, 180149.34, 0.0, 10.00253, 9.997457 
3.9513254e+2, 3.060167e+2, 240740.33, -123094.04, 1129.8727, -0.00019803371, -0.16243099, 240743.83, 240743.83, 0.0, 10.002684, 9.997862 
3.9514807e+2, 3.1601486e+2, 248523.22, -127361.88, -21703.092, 0.029821847, -0.13162757, 249772.19, 249772.19, 0.000000001718879, 10.002772, 9.99779 
4.0486306e+2, 1.2602219e+2, -2072130.1, -1721418.1, -20341.838, -0.05914026, -0.11678223, -1720242.3, -15271.095, 0.0000067594556, 9.996837, 10.001479 
4.04879e+2, 1.3602354e+2, -1929885.0, -1625968.9, 483.95703, -0.0043184264, -0.11101414, -1625968.1, -19010.346, 0.0000016759602, 9.997241, 10.001268 
4.0489343e+2, 1.460245e+2, -1812065.5, -1561503.3, -20643.354, -0.07843769, -0.12055558, -1559813.9, -50865.656, 0.00000007424828, 9.997563, 10.00088 
4.0490878e+2, 1.5602517e+2, -1677939.3, -1449480.3, -27815.525, -0.03430428, -0.14123791, -1446142.4, -35201.332, 0.0, 9.997826, 10.00085 
4.049237e+2, 1.6602576e+2, -1577061.5, -1430622.8, -33149.6, -0.02322616, -0.12816297, -1423468.1, -110532.26, 0.0, 9.998193, 10.00013 
4.0493822e+2, 1.7602623e+2, -1418319.5, -1309012.0, -33250.805, -0.051254794, -0.09471185, -1299691.9, -84759.55, 0.0, 9.998633, 10.000079 
4.0495303e+2, 1.8602589e+2, -1318270.3, -1309057.6, -35261.918, -0.049789812, -0.086944975, -1278102.5, -161166.11, 0.0, 9.999074, 9.999194 
4.0496808e+2, 1.9602498e+2, -1157996.0, -1184114.8, -34339.62, -0.022171954, -0.098430015, -1134316.4, -115370.51, 0.0, 9.999515, 9.9991665 
4.0498295e+2, 2.0602384e+2, -1051873.5, -1157516.3, -27593.984, -0.023702163, -0.091167375, -1045100.25, -124142.22, 0.0, 9.999895, 9.998493 
4.0499768e+2, 2.1602254e+2, -903443.7, -1033208.56, -26554.795, -0.047197532, -0.07340589, -898219.9, -75247.516, 0.0, 10.000233, 9.998511 
4.0501273e+2, 2.2602093e+2, -772996.94, -949717.7, -18864.201, -0.054401867, -0.06916466, -771005.7, -46017.563, 0.0, 10.000585, 9.998241 
4.05028e+2, 2.3601912e+2, -623048.56, -827913.3, -19926.44, -0.049813084, -0.07599087, -621128.4, 5876.715, 0.0, 10.000947, 9.998231 
4.050433e+2, 2.4601708e+2, -525376.44, -789972.94, -19993.943, -0.03750409, -0.07296017, -523874.13, 5150.9404, 0.0, 10.001203, 9.997695 
4.0505868e+2, 2.5601485e+2, -398462.25, -675215.75, -17680.445, -0.020315692, -0.065201834, -397337.3, 33710.0, 0.0, 10.001389, 9.997721 
4.0507385e+2, 2.6601246e+2, -276983.8, -593178.9, -14294.812, -0.020604618, -0.06651787, -276338.88, 56732.082, 0.0, 10.001668, 9.997477 
4.0508893e+2, 2.7600983e+2, -126684.9, -466427.84, -11124.124, -0.032234002, -0.07794897, -126321.055, 108774.945, 0.0, 10.002012, 9.997508 
4.0510425e+2, 2.8600708e+2, -13532.112, -380031.03, -7700.3857, -0.02490128, -0.09410719, -13370.394, 123750.71, 0.0, 10.002197, 9.997339 
4.051197e+2, 2.9600427e+2, 102027.64, -263544.3, -6666.0024, -0.0053299055, -0.10943712, 102149.16, 141295.0, 0.0, 10.0022745, 9.997429 
4.0513515e+2, 3.0600148e+2, 213398.73, -124100.22, 4262.6387, 0.0052117817, -0.1586666, 213452.56, 213452.56, 0.0, 10.002443, 9.997971 
4.0515098e+2, 3.1599945e+2, 239377.55, -124268.75, -12410.7295, 0.046870936, -0.15758978, 239800.63, 239800.63, 0.00000001196501, 10.002677, 9.997857 
4.1485983e+2, 1.260067e+2, -2072466.3, -1722572.8, -7275.109, -0.065890476, -0.12609212, -1722421.6, -17298.676, 0.0000073152505, 9.996839, 10.001471 
4.1487625e+2, 1.3600804e+2, -1932076.9, -1631017.3, 15019.006, -0.001765983, -0.11653082, -1630269.9, -23160.602, 0.0000018222407, 9.997242, 10.001233 
4.1489103e+2, 1.4600897e+2, -1819972.8, -1578139.8, -10885.526, -0.07747809, -0.120331764, -1577650.8, -68550.805, 0.00000007352536, 9.997564, 10.000767 
4.1490668e+2, 1.5600957e+2, -1685122.1, -1464505.1, -17452.51, -0.025026334, -0.139147, -1463133.1, -52038.875, 0.0, 9.997827, 10.000747 
4.1492203e+2, 1.6601008e+2, -1577953.9, -1432621.0, -16735.783, -0.009658044, -0.12775889, -1430718.8, -117629.07, 0.0, 9.998193, 10.000116 
4.14937e+2, 1.760105e+2, -1419005.5, -1310568.9, -16693.9, -0.03787373, -0.097942874, -1308057.1, -92970.766, 0.0, 9.998634, 10.000069 
4.1495213e+2, 1.8601017e+2, -1318416.4, -1309451.5, -18715.303, -0.046704844, -0.089849845, -1294689.3, -177599.02, 0.0, 9.999074, 9.999191 
4.1496745e+2, 1.960093e+2, -1158209.1, -1184642.6, -18062.854, -0.035432126, -0.098439194, -1149043.9, -129944.36, 0.0, 9.999515, 9.999163 
4.1498274e+2, 2.0600815e+2, -1051939.9, -1157780.3, -14919.596, -0.03428029, -0.09118835, -1049876.9, -128765.24, 0.0, 9.999895, 9.998492 
4.1499797e+2, 2.160068e+2, -903551.0, -1033577.25, -13701.216, -0.042509712, -0.07576468, -902123.0, -78996.99, 0.0, 10.000233, 9.998509 
4.1501334e+2, 2.2600523e+2, -774542.94, -952963.06, -5159.7095, -0.052165926, -0.06857985, -774393.9, -49252.133, 0.0, 10.000585, 9.9982195 
4.150288e+2, 2.3600346e+2, -624195.94, -830128.7, -6918.307, -0.061808772, -0.068645775, -623963.75, 3194.9216, 0.0, 10.000946, 9.998217 
4.150444e+2, 2.4600144e+2, -520905.22, -780572.9, -13097.135, -0.047749437, -0.067421876, -520246.3, 8932.249, 0.0, 10.001202, 9.997761 
4.150601e+2, 2.559992e+2, -393586.8, -665333.2, -10174.426, -0.017751798, -0.067351215, -393206.4, 37994.12, 0.0, 10.0013895, 9.997788 
4.1507557e+2, 2.6599678e+2, -270830.84, -580480.8, -1386.764, -0.017746812, -0.07383545, -270824.66, 62398.793, 0.0, 10.001668, 9.997564 
4.150909e+2, 2.7599424e+2, -121590.14, -455147.1, 782.09485, -0.038121972, -0.08909548, -121588.305, 113659.1, 0.0, 10.002008, 9.997588 
4.1510636e+2, 2.8599152e+2, -13099.309, -378498.3, -4945.1553, -0.033599637, -0.10748717, -13032.3955, 124240.05, 0.0, 10.002194, 9.997352 
4.1512188e+2, 2.959887e+2, 104059.05, -259559.92, -3419.6077, -0.011967785, -0.1235648, 104091.2, 143388.95, 0.0, 10.002275, 9.997457 
4.1513768e+2, 3.0598614e+2, 226381.7, -97331.99, 12848.03, 0.013044485, -0.16392882, 226890.83, 226890.83, 0.0, 10.002444, 9.998155 
4.1515398e+2, 3.1598404e+2, 249430.73, -102575.99, -3876.4102, 0.08360131, -0.18578874, 249473.42, 249473.42, 0.000000036873733, 10.002673, 9.998008 
4.2485687e+2, 1.2599106e+2, -2023093.4, -1700932.5, -21689.521, -0.05985095, -0.11674195, -1699478.9, 5797.5903, 0.000007399852, 9.997188, 10.001451 
4.2487368e+2, 1.359922e+2, -1910938.3, -1625238.4, 1739.6794, 0.010997485, -0.123856544, -1625227.9, -17963.39, 0.0000017914846, 9.997407, 10.001193 
4.2488867e+2, 1.459931e+2, -1803277.1, -1576623.9, -22516.2, -0.072023824, -0.12520207, -1574408.6, -65153.234, 0.000000055205398, 9.997707, 10.000708 
4.2490467e+2, 1.5599374e+2, -1655736.1, -1456240.1, -24763.645, -0.019739365, -0.13284987, -1453212.1, -41962.824, 0.0, 9.998054, 10.000694 
4.2492038e+2, 1.659942e+2, -1549827.0, -1420609.5, -19403.68, -0.0015614511, -0.1242263, -1417758.6, -104513.44, 0.0, 9.998393, 10.000102 
4.249358e+2, 1.7599449e+2, -1405556.3, -1305621.6, -19426.219, -0.026092319, -0.10642666, -1301978.1, -86735.38, 0.0, 9.9987335, 10.000054 
4.2495126e+2, 1.8599413e+2, -1315959.1, -1311071.0, -21738.518, -0.039317697, -0.0986415, -1291639.6, -174392.61, 0.0, 9.999104, 9.999166 
4.2496693e+2, 1.959933e+2, -1162704.5, -1189011.8, -23066.33, -0.037549958, -0.09958898, -1149305.0, -130048.984, 0.0, 9.999494, 9.999143 
4.2498255e+2, 2.0599218e+2, -1051709.1, -1154150.6, -20975.73, -0.038835395, -0.09274703, -1047580.56, -126312.586, 0.0, 9.999882, 9.998523 
4.2499816e+2, 2.159908e+2, -896608.06, -1026879.06, -17857.291, -0.044850886, -0.08339794, -894204.56, -70922.35, 0.0, 10.000266, 9.998538 
4.2501384e+2, 2.2598922e+2, -780815.7, -955518.4, -9965.3125, -0.053819396, -0.07652955, -780249.1, -54951.27, 0.0, 10.00054, 9.998223 
4.2502964e+2, 2.359875e+2, -653477.75, -842955.94, -9794.651, -0.06358327, -0.07293336, -652972.8, -25658.271, 0.0, 10.00074, 9.998227 
4.2504546e+2, 2.4598551e+2, -538004.56, -780733.56, -14506.3, -0.052673865, -0.072888404, -537140.7, -7806.6714, 0.0, 10.00105, 9.997832 
4.2506137e+2, 2.559833e+2, -381756.03, -651450.44, -11621.644, -0.028057927, -0.077466935, -381256.16, 50099.42, 0.0, 10.001436, 9.997861 
4.250771e+2, 2.6598096e+2, -270181.56, -571122.0, -5660.197, -0.025548581, -0.08610331, -270075.13, 63302.516, 0.0, 10.001634, 9.997644 
4.2509273e+2, 2.7597845e+2, -160442.4, -465256.8, -3921.0674, -0.03799746, -0.10183378, -160391.97, 75008.6, 0.0, 10.001704, 9.997664 
4.2510843e+2, 2.8597575e+2, -48148.85, -392132.47, -8566.4795, -0.030892774, -0.12189801, -47935.65, 89489.69, 0.0, 10.00194, 9.99738 
4.2512414e+2, 2.95973e+2, 107427.75, -254912.9, -6316.933, -0.010251147, -0.14045167, 107537.84, 146988.78, 0.0, 10.002286, 9.997483 
4.2514014e+2, 3.0597058e+2, 229011.22, -92814.37, 1026.9362, 0.017188894, -0.16462888, 229014.48, 229014.48, 0.0, 10.002449, 9.998183 
4.251567e+2, 3.1596845e+2, 223359.89, -112901.59, -26669.617, 0.09793723, -0.19306293, 225461.98, 225461.98, 0.00000007454206, 10.002484, 9.998028 
4.3485424e+2, 1.259753e+2, -2025045.3, -1705848.4, -15894.04, -0.040860318, -0.08766542, -1705058.9, 372.65298, 0.0000070344795, 9.997191, 10.001415 
4.3487132e+2, 1.3597602e+2, -1913889.1, -1631990.9, 10446.096, 0.0342097, -0.13290605, -1631604.4, -24181.004, 0.0000016069694, 9.997409, 10.001146 
4.348865e+2, 1.4597689e+2, -1803417.1, -1577184.3, -9468.36, -0.062024787, -0.13533944, -1576788.8, -67374.21, 0.000000030249723, 9.997708, 10.000704 
4.349027e+2, 1.5597773e+2, -1655736.5, -1456558.5, -11850.9, -0.018662535, -0.12236264, -1455855.9, -44449.348, 0.0, 9.9980545, 10.000691 
4.349188e+2, 1.6597813e+2, -1550887.0, -1423015.3, -6650.8228, 0.00066588883, -0.11763736, -1422670.3, -109267.695, 0.0, 9.998394, 10.000086 
4.349346e+2, 1.759782e+2, -1406852.4, -1308456.4, -6344.387, -0.016250234, -0.12029776, -1308049.0, -92647.29, 0.0, 9.9987335, 10.000035 
4.3495047e+2, 1.859778e+2, -1319554.0, -1318576.5, -7067.984, -0.0277751, -0.11334611, -1311980.4, -194574.0, 0.0, 9.999104, 9.999115 
4.349665e+2, 1.9597703e+2, -1165465.6, -1194729.0, -8358.035, -0.028493468, -0.10182352, -1163246.6, -143831.64, 0.0, 9.999494, 9.999104 
4.3498242e+2, 2.059759e+2, -1047404.2, -1145210.0, -6401.328, -0.03742826, -0.09590087, -1046987.0, -125560.17, 0.0, 9.999882, 9.998585 
4.3499833e+2, 2.1597451e+2, -892547.8, -1018465.2, -3985.39, -0.05441833, -0.09632941, -892421.8, -68980.734, 0.0, 10.000266, 9.998596 
4.350143e+2, 2.2597294e+2, -778790.06, -951384.6, -2542.275, -0.05959367, -0.092883155, -778752.6, -53296.273, 0.0, 10.00054, 9.998252 
4.3503043e+2, 2.3597124e+2, -651045.94, -837988.06, -1621.6605, -0.05544496, -0.088685244, -651031.8, -23559.203, 0.0, 10.000739, 9.998261 
4.350465e+2, 2.459693e+2, -532649.2, -769543.9, 15.039887, -0.05248868, -0.08921572, -532649.2, -3157.6836, 0.0, 10.001049, 9.99791 
4.3506256e+2, 2.5596717e+2, -376737.84, -640561.4, 1703.0856, -0.051076144, -0.095297545, -376726.84, 54785.566, 0.0, 10.001433, 9.997937 
4.3507856e+2, 2.659649e+2, -265190.22, -560440.4, -3187.4941, -0.043965247, -0.10306415, -265155.8, 68377.82, 0.0, 10.001632, 9.997719 
4.3509448e+2, 2.759625e+2, -155183.92, -454647.97, -450.87943, -0.032418557, -0.11603438, -155183.23, 80372.26, 0.0, 10.001705, 9.997737 
4.3511048e+2, 2.8595987e+2, -44781.72, -385477.1, 4434.1016, -0.017538179, -0.13721162, -44724.02, 92855.8, 0.0, 10.001941, 9.997426 
4.351265e+2, 2.959571e+2, 109074.734, -251265.7, 5480.0923, -0.0006942348, -0.15979181, 109158.055, 148763.48, 0.0, 10.002284, 9.997509 
4.3514258e+2, 3.0595487e+2, 220558.56, -110188.22, 2311.501, 0.017808376, -0.16093369, 220574.72, 220574.72, 0.0, 10.002447, 9.998065 
4.3515912e+2, 3.1595266e+2, 216055.19, -128286.164, -25014.13, 0.090131655, -0.18336461, 217862.8, 217862.8, 0.0000001100893, 10.002485, 9.997922 
4.448516e+2, 1.2595907e+2, -2008478.1, -1705412.3, -28833.457, -0.031100018, -0.07944995, -1702693.5, 2897.2131, 0.00000631539, 9.997338, 10.001348 
4.4486895e+2, 1.3595961e+2, -1895088.9, -1631407.5, -2118.5474, 0.05067641, -0.13337454, -1631390.5, -23806.154, 0.0000013346397, 9.997575, 10.001071 
4.4488433e+2, 1.4596047e+2, -1782263.5, -1566724.3, -19676.68, -0.053160235, -0.13436411, -1564942.8, -55367.027, 0.000000013876045, 9.997852, 10.000706 
4.4490087e+2, 1.5596136e+2, -1641966.6, -1449853.5, -21921.33, -0.01062565, -0.11618015, -1447383.9, -35816.86, 0.0, 9.99815, 10.000691 
4.449173e+2, 1.6596171e+2, -1540893.5, -1421356.1, -16455.473, 0.007898448, -0.11424371, -1419132.3, -105568.945, 0.0, 9.998476, 10.000057 
4.449334e+2, 1.7596167e+2, -1395290.4, -1305626.5, -16997.26, -0.010574306, -0.12499924, -1302512.5, -86949.26, 0.0, 9.998826, 10.0000105 
4.4494966e+2, 1.8596123e+2, -1311725.0, -1314495.8, -15447.069, -0.022994637, -0.12133674, -1297601.4, -180033.16, 0.0, 9.999157, 9.999117 
4.4496602e+2, 1.9596046e+2, -1167616.8, -1194918.1, -12818.3545, -0.023975685, -0.10998487, -1162541.8, -142964.92, 0.0, 9.9994755, 9.999111 
4.4498226e+2, 2.0595938e+2, -1054589.6, -1143861.4, -9706.097, -0.037113283, -0.102375455, -1053546.5, -131958.34, 0.0, 9.999812, 9.998627 
4.4499844e+2, 2.1595806e+2, -905156.0, -1019734.4, -9359.022, -0.061009627, -0.09943311, -904396.56, -80795.08, 0.0, 10.000159, 9.998639 
4.4501477e+2, 2.2595648e+2, -789249.7, -951194.8, -12815.885, -0.06219936, -0.100877196, -788241.75, -62625.074, 0.0, 10.000446, 9.998299 
4.4503123e+2, 2.3595473e+2, -654869.0, -834069.56, -10513.255, -0.046633802, -0.10774405, -654254.3, -26620.941, 0.0, 10.000689, 9.998313 
4.4504756e+2, 2.4595284e+2, -549916.8, -768014.75, -5886.939, -0.0453519, -0.1083767, -549758.0, -20106.535, 0.0, 10.000888, 9.997997 
4.4506374e+2, 2.5595087e+2, -425054.03, -654214.5, -3662.3767, -0.054550953, -0.10669025, -424995.5, 6675.1714, 0.0, 10.0010605, 9.998023 
4.4508e+2, 2.659487e+2, -300608.88, -570306.56, -10233.412, -0.04592874, -0.11431869, -300221.13, 33469.973, 0.0, 10.001358, 9.997784 
4.4509625e+2, 2.7594632e+2, -145433.98, -442783.47, -8276.488, -0.024349753, -0.13269274, -145203.78, 90509.08, 0.0, 10.001741, 9.997801 
4.4511253e+2, 2.859437e+2, -29152.004, -370454.06, -1296.6014, -0.010024429, -0.1564804, -29147.078, 108589.69, 0.0, 10.002016, 9.997493 
4.4512874e+2, 2.9594097e+2, 102408.22, -248792.84, 566.33527, -0.001418003, -0.17938974, 102409.13, 142170.86, 0.0, 10.002214, 9.99756 
4.4514492e+2, 3.0593893e+2, 206857.0, -125538.94, -5918.433, 0.013819653, -0.16035092, 206962.34, 206962.34, 0.00000000000009396187, 10.002392, 9.997986 
4.451616e+2, 3.1593668e+2, 221002.56, -132608.1, -30193.775, 0.090273306, -0.1817393, 223562.19, 223562.19, 0.00000013361628, 10.002548, 9.997862 
4.5484892e+2, 1.2594236e+2, -2015813.3, -1720738.3, -22881.123, -0.031879503, -0.09396653, -1718974.5, -13220.553, 0.0000053674253, 9.997338, 10.001243 
4.5486662e+2, 1.3594301e+2, -1902539.1, -1647167.5, 7075.345, 0.059863996, -0.12519602, -1646971.6, -39224.164, 0.0000010357217, 9.997576, 10.000962 
4.5488226e+2, 1.4594387e+2, -1781827.4, -1565991.5, -8438.866, -0.045880947, -0.12195005, -1565662.0, -55923.074, 0.000000007555667, 9.997853, 10.0007105 
4.5489916e+2, 1.5594466e+2, -1641803.9, -1449825.8, -10565.269, 0.004084125, -0.11442909, -1449246.0, -37515.18, 0.0, 9.998151, 10.000691 
4.5491585e+2, 1.6594498e+2, -1543736.9, -1427509.1, -3409.903, 0.020016259, -0.114107, -1427409.1, -113681.81, 0.0, 9.998477, 10.000014 
4.5493224e+2, 1.7594492e+2, -1397586.0, -1310439.6, -3963.8208, -0.009183358, -0.12035967, -1310259.6, -94532.35, 0.0, 9.998825, 9.999977 
4.5494875e+2, 1.8594444e+2, -1307995.1, -1306699.8, -3435.9468, -0.025262251, -0.12257914, -1303851.0, -186118.6, 0.0, 9.999156, 9.99917 
4.5496544e+2, 1.9594361e+2, -1164066.0, -1187520.5, -669.0428, -0.024336664, -0.124206446, -1164046.9, -144305.58, 0.0, 9.9994755, 9.999162 
4.5498204e+2, 2.059426e+2, -1053028.4, -1140670.1, 3344.3257, -0.03809739, -0.1122189, -1052900.9, -131149.17, 0.0, 9.999812, 9.99865 
4.5499855e+2, 2.1594146e+2, -903400.3, -1016127.75, 3416.3284, -0.06475865, -0.09271676, -903296.9, -79533.33, 0.0, 10.000159, 9.998664 
4.5501524e+2, 2.2593987e+2, -785027.0, -942408.25, -3703.7441, -0.06177533, -0.10053575, -784939.9, -59161.05, 0.0, 10.000445, 9.99836 
4.55032e+2, 2.3593794e+2, -650364.44, -824683.75, -1729.4623, -0.037318494, -0.12993503, -650347.3, -22550.475, 0.0, 10.000689, 9.998378 
4.5504856e+2, 2.4593616e+2, -543021.75, -753778.5, 411.57233, -0.031564835, -0.13023087, -543020.94, -13207.086, 0.0, 10.000888, 9.9980955 
4.5506498e+2, 2.5593448e+2, -418414.66, -640492.25, 3434.4631, -0.03922816, -0.111911945, -418361.56, 13468.84, 0.0, 10.0010605, 9.998117 
4.550815e+2, 2.6593235e+2, -297000.4, -562773.4, 4173.17, -0.032076325, -0.120086715, -296934.9, 36915.234, 0.0, 10.001357, 9.997835 
4.550981e+2, 2.7592987e+2, -141837.84, -435075.75, 5458.093, -0.01399083, -0.15146016, -141736.28, 94136.36, 0.0, 10.00174, 9.997855 
4.5511454e+2, 2.8592727e+2, -23299.494, -357903.44, 6051.967, -0.008252213, -0.1793314, -23190.068, 114706.086, 0.0, 10.002014, 9.997581 
4.5513085e+2, 2.959247e+2, 107223.5, -238188.22, 7711.6216, -0.012179628, -0.19929601, 107395.58, 147315.44, 0.0, 10.002212, 9.997634 
4.5514724e+2, 3.0592287e+2, 203628.63, -132007.1, 48.510483, 0.0051772967, -0.16269615, 203628.63, 203628.63, 0.00000000000087855477, 10.00239, 9.997942 
4.5516422e+2, 3.1592047e+2, 219774.95, -135698.22, -23835.637, 0.09707452, -0.18954748, 221366.1, 221366.1, 0.00000014519496, 10.00255, 9.99784 
4.6484625e+2, 1.2592539e+2, -2026468.6, -1731718.1, -32734.516, -0.029018147, -0.10912135, -1728126.5, -22206.996, 0.000004304928, 9.997292, 10.001189 
4.6486434e+2, 1.3592614e+2, -1881401.4, -1644395.6, 4190.876, 0.06895211, -0.122651085, -1644321.5, -36408.83, 0.0000007438799, 9.997753, 10.000896 
4.648803e+2, 1.4592697e+2, -1747514.1, -1554270.3, -14234.402, -0.03980072, -0.11578235, -1553227.4, -43322.883, 0.0000000034677494, 9.99811, 10.000668 
