coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7504547e+2, 2.6568303e+2, -369004.7, -614774.75, 29952.756, -0.010154432, -0.00034136444, -365406.9, -29097.008, 0.0, 10.000904, 9.997666 
4.7505155e+2, 2.7568182e+2, -223843.78, -490314.8, 43945.434, -0.013704122, 0.08025122, -216783.52, 21541.219, 0.0, 10.00121, 9.997702 
4.7505644e+2, 2.856802e+2, -78150.55, -310425.22, -41734.125, -0.0393716, 0.1260576, -70879.55, 69460.82, 0.0000000367379, 10.001279, 9.99823 
4.7506103e+2, 2.9567808e+2, -1920.4255, -206508.63, -45172.65, -0.016582228, 0.046295498, 7609.6724, 49967.984, 0.000004901276, 10.001041, 9.998388 
4.7506574e+2, 3.056747e+2, 73038.34, -196404.28, 83060.97, -0.13062224, -0.10741204, 96585.66, 96585.66, 0.000032907166, 10.00147, 9.997929 
4.750732e+2, 3.1567454e+2, 336212.94, 175299.2, 26679.182, -0.15016355, 0.058452062, 340520.97, 340520.97, 0.00010232853, 10.002157, 10.000145 
4.849793e+2, 1.2568046e+2, -1903456.4, -1656102.1, -167155.31, -0.06372022, 0.09017468, -1571844.4, 136497.28, 0.00008688649, 9.998008, 10.001326 
4.8498935e+2, 1.3568221e+2, -1588035.0, -1472904.5, 83641.47, 0.32532233, 0.094843335, -1428933.4, 181387.3, 0.000032757685, 9.99957, 10.0012045 
4.8499075e+2, 1.456826e+2, -1499725.4, -1509801.9, -4357.445, -0.16000079, 0.085396916, -1498102.5, 14211.433, 0.000007215262, 10.000075, 9.999998 
4.8499534e+2, 1.5568185e+2, -1436953.5, -1432562.6, -50667.344, 0.0075061587, -0.0318623, -1384043.1, 30276.14, 0.00000059770906, 9.999854, 9.999968 
4.849995e+2, 1.6568191e+2, -1346162.5, -1355935.8, 28576.34, 0.08643117, -0.008783309, -1322058.0, -5738.7417, 0.0000000048834687, 9.999905, 9.999788 
4.8500282e+2, 1.7568228e+2, -1203133.3, -1229503.5, 24055.406, -0.023545856, 0.017130531, -1188886.5, 29431.36, 0.0, 10.000189, 9.999843 
4.8500746e+2, 1.8568258e+2, -1089427.5, -1057305.0, 55592.47, -0.05055695, 0.03487028, -1015500.1, 104814.11, 0.0, 10.000002, 10.000439 
4.850137e+2, 1.9568262e+2, -1080780.6, -1009653.9, 15243.983, 0.035711683, -0.04139048, -1006524.44, 15786.692, 0.0, 9.999416, 10.000378 
4.850183e+2, 2.0568264e+2, -999653.06, -1020898.25, -3539.1013, 0.022412488, -0.026047857, -999079.0, -74768.34, 0.0, 9.999728, 9.999495 
4.8502177e+2, 2.1568231e+2, -777657.75, -861644.44, 6700.2837, -0.06758576, -0.037695233, -777126.6, 49188.41, 0.0, 10.000575, 9.999502 
4.850263e+2, 2.256823e+2, -673750.7, -803402.44, -2264.5935, -0.03849161, 0.035024814, -673711.2, 54605.504, 0.0, 10.000807, 9.999109 
4.8503163e+2, 2.3568225e+2, -613729.6, -733415.0, -50663.723, 0.08562909, 0.08971838, -595163.4, 35155.523, 0.0, 10.00057, 9.999037 
4.8503646e+2, 2.4568118e+2, -543487.1, -695103.56, -26518.092, 0.09986923, 0.10714455, -538982.9, -6653.2744, 0.0, 10.000584, 9.998616 
4.8504093e+2, 2.556792e+2, -426734.2, -592992.1, -58413.918, 0.03496698, 0.011386138, -408262.9, 26085.387, 0.0, 10.000737, 9.9985695 
4.850467e+2, 2.656777e+2, -328001.34, -544917.1, 9180.227, 0.029084293, 0.032777045, -327613.53, 8749.346, 0.0, 10.000962, 9.998118 
4.8505342e+2, 2.7567613e+2, -190673.45, -431078.38, 25272.188, 0.060421433, 0.03206242, -188045.48, 50333.082, 0.0, 10.001239, 9.998101 
4.850582e+2, 2.8567445e+2, -99219.44, -358023.47, -25668.627, 0.017729107, 0.071944475, -96698.14, 43697.418, 0.00000008825205, 10.001288, 9.997899 
4.85062e+2, 2.9567286e+2, -8618.002, -242678.88, -52343.363, -0.01711488, 0.07639062, 2554.3335, 44966.645, 0.0000056092463, 10.001136, 9.998092 
4.850675e+2, 3.0566967e+2, 101202.61, -101830.76, 94877.08, -0.08140206, -0.079913236, 138636.63, 138636.63, 0.000035389916, 10.001312, 9.998644 
4.850759e+2, 3.1567055e+2, 268058.56, 140599.44, -109782.45, -0.055148426, 0.11914849, 331268.53, 331268.53, 0.00010599746, 10.001691, 10.000127 
4.9497706e+2, 1.2567693e+2, -1874892.3, -1609285.8, -250812.2, -0.16937451, 0.2387549, -1458287.1, 250091.4, 0.00007926606, 9.998059, 10.001622 
4.9498796e+2, 1.3567588e+2, -1570573.1, -1443583.0, 150256.05, 0.19826418, -0.056386624, -1343957.0, 266423.94, 0.000026309035, 9.999594, 10.001394 
4.9499187e+2, 1.4567658e+2, -1473171.3, -1437637.0, -28330.672, -0.09495843, -0.071953565, -1421963.3, 90406.55, 0.0000047383246, 10.000005, 10.000526 
4.949949e+2, 1.5567824e+2, -1407038.6, -1363947.5, -43002.09, -0.055326708, -0.0018868437, -1337395.4, 76956.93, 0.0000002991547, 9.999829, 10.000449 
4.9499914e+2, 1.6567865e+2, -1352588.6, -1359523.1, 24041.11, 0.0264174, 0.03642919, -1331766.0, -15418.165, 0.0000000005507737, 9.999857, 9.999789 
4.950043e+2, 1.756779e+2, -1212553.8, -1238988.1, 44137.1, 0.07441087, -0.050074734, -1179697.4, 38658.207, 0.0, 10.000142, 9.999803 
4.9500874e+2, 1.8567804e+2, -1150542.6, -1159819.6, 20410.275, 0.043698657, -0.012345526, -1134250.5, -13894.469, 0.0, 9.999903, 9.999781 
4.9501282e+2, 1.9567856e+2, -1135461.9, -1100958.1, 7932.694, -0.026714318, 0.025325557, -1099221.8, -76868.086, 0.0, 9.999317, 9.9998 
4.9501798e+2, 2.0567918e+2, -973990.6, -936458.6, 12950.851, -0.008622209, 0.09536488, -932423.56, -8076.2354, 0.0, 9.999586, 10.000146 
4.9502403e+2, 2.1567968e+2, -761105.7, -798911.6, 50169.695, 0.073017456, 0.09821939, -726396.0, 99944.36, 0.0, 10.00044, 10.000006 
4.9502853e+2, 2.2567824e+2, -768673.3, -961381.56, -22220.635, 0.0792273, 0.061274353, -766144.3, -37789.95, 0.0, 10.000648, 9.9980955 
4.950319e+2, 2.3567514e+2, -705099.6, -883930.2, -41663.152, 0.022348892, -0.09116775, -695869.5, -65482.96, 0.0, 10.000405, 9.998081 
4.9503615e+2, 2.4567398e+2, -598455.56, -779896.44, -33239.426, -0.01865903, -0.011033152, -592557.94, -60157.758, 0.0, 10.000465, 9.998089 
4.950412e+2, 2.55674e+2, -471071.53, -663175.9, -36506.46, -0.043805573, 0.14955586, -464367.97, -29965.387, 0.0, 10.000641, 9.998134 
4.950476e+2, 2.6567248e+2, -279836.16, -421807.6, 4903.422, -0.008840838, 0.14388509, -279667.0, 56748.95, 0.0, 10.000873, 9.999002 
4.9505493e+2, 2.7566952e+2, -157346.34, -324800.4, 50255.426, 0.05554855, -0.08832754, -143421.84, 95018.68, 0.0, 10.00109, 9.998897 
4.9505976e+2, 2.8566822e+2, -120300.99, -385017.6, -42460.84, 0.010960981, -0.042046152, -113656.98, 26797.385, 0.00000018947561, 10.001219, 9.9977455 
4.9506307e+2, 2.9566807e+2, -30652.906, -277020.75, -38694.46, -0.064958185, 0.13058, -24718.51, 17742.615, 0.000005650319, 10.001089, 9.997875 
4.9506927e+2, 3.0566585e+2, 74872.96, -157794.17, 102625.95, -0.066704445, 0.10355433, 113670.26, 113670.26, 0.00003451672, 10.001311, 9.9982605 
4.9507833e+2, 3.1566554e+2, 155502.95, -73546.45, -51045.117, -0.05516094, 0.21437421, 166363.7, 166363.7, 0.00010176044, 10.001603, 9.998694 
5.0497663e+2, 1.2567228e+2, -1834575.6, -1621430.0, -152943.98, -0.027562335, 0.19490884, -1541590.3, 166830.97, 0.000066640154, 9.998499, 10.001308 
5.049861e+2, 1.3567108e+2, -1692020.8, -1553771.8, 176473.53, 0.09833807, -0.0693971, -1433367.6, 177059.8, 0.0000195532, 9.998981, 10.000931 
5.049926e+2, 1.4567189e+2, -1577238.9, -1477951.0, -34490.914, 0.026089938, -0.054885417, -1467145.4, 45271.363, 0.0000028130235, 9.999263, 10.000601 
5.049948e+2, 1.5567398e+2, -1406941.8, -1350378.8, -118235.78, -0.037090536, 0.05146766, -1257089.1, 157306.69, 0.00000011765629, 9.999791, 10.000552 
5.049988e+2, 1.6567431e+2, -1324141.9, -1344640.9, -35169.04, 0.003855068, 0.07351335, -1297759.3, 18632.535, 0.000000000026416515, 10.000033, 9.99981 
5.050045e+2, 1.75673e+2, -1236148.5, -1251317.0, -41474.926, 0.1000937, -0.07232952, -1201570.1, 16833.385, 0.0, 9.999968, 9.999807 
5.0500894e+2, 1.8567304e+2, -1145527.9, -1182444.4, -28257.848, 0.0738325, -0.03008443, -1130233.9, -9829.205, 0.0, 10.00004, 9.999565 
5.050124e+2, 1.9567393e+2, -1023354.94, -1069758.6, -29518.727, -0.033001915, 0.070384845, -1009011.06, 13389.043, 0.0, 10.000188, 9.999597 
5.050178e+2, 2.0567454e+2, -904433.56, -902748.3, -395.8838, 0.0016747621, 0.14907676, -902660.0, 21734.182, 0.0, 10.000088, 10.0001135 
5.050248e+2, 2.1567467e+2, -874311.8, -855201.8, -47606.395, 0.15072182, 0.11951897, -816201.0, 10188.732, 0.0, 9.999697, 9.999958 
5.050297e+2, 2.2567296e+2, -821477.44, -1000029.44, -63464.19, 0.15164518, 0.062979005, -801218.5, -72812.65, 0.0, 10.000331, 9.997992 
5.05033e+2, 2.3566966e+2, -533233.6, -806778.06, -45786.75, 0.04419302, -0.09856282, -525773.1, 104665.97, 0.0, 10.001628, 9.998015 
5.050375e+2, 2.4566825e+2, -367487.72, -682574.6, 20328.578, -0.007095647, -0.035679273, -366181.6, 166273.33, 0.0, 10.002105, 9.997971 
5.0504285e+2, 2.5566792e+2, -282194.28, -582821.1, 20592.385, -0.0017739211, 0.102850884, -280790.3, 153670.2, 0.0, 10.001982, 9.998041 
5.05049e+2, 2.656667e+2, -210276.2, -376503.97, 56823.863, 0.028610526, 0.121712066, -192708.06, 143763.83, 0.0, 10.001291, 9.999123 
5.050555e+2, 2.7566448e+2, -298071.84, -381308.16, 12621.342, 0.068076216, -0.043431524, -296200.13, -57709.992, 0.00000000061010413, 10.000066, 9.999007 
5.0506043e+2, 2.8566328e+2, -269632.7, -450133.47, -29982.93, 0.018274944, 0.0024406733, -264782.56, -124278.7, 0.00000027597625, 10.000167, 9.997808 
5.0506425e+2, 2.956627e+2, -2687.1978, -262121.89, -47095.664, -0.055691447, 0.12356276, 5597.599, 48113.047, 0.0000049916057, 10.00128, 9.997892 
5.050712e+2, 3.0566123e+2, 82246.27, -161030.25, 122274.54, 0.0048895516, 0.17620015, 133081.0, 133081.0, 0.000030276777, 10.001389, 9.998206 
5.0508e+2, 3.1566054e+2, -26819.648, -178215.14, -56056.527, 0.0217044, 0.24830961, -8323.536, -8323.536, 0.000090633286, 10.000421, 9.9985485 
5.1497686e+2, 1.2566671e+2, -1900371.8, -1770477.1, -168213.48, 0.06932162, -0.030463623, -1655108.3, 53359.918, 0.000052165007, 9.998538, 10.000271 
5.1498336e+2, 1.3566792e+2, -1765335.4, -1718684.6, 206072.42, -0.11095463, 0.057454176, -1534621.8, 75837.59, 0.000013925394, 9.999028, 9.99978 
5.1499254e+2, 1.4566858e+2, -1608140.5, -1538284.6, -34682.05, 0.048846215, 0.13579339, -1523990.6, -11536.0, 0.000001645238, 9.999243, 10.0002 
5.149946e+2, 1.5566905e+2, -1436876.9, -1405545.1, -83396.984, -0.06793446, 0.119507246, -1336355.4, 78095.2, 0.00000003629146, 9.99976, 10.000194 
5.1499796e+2, 1.6566879e+2, -1334691.4, -1344434.8, -48817.387, -0.11029157, 0.09771909, -1290503.1, 25948.563, 0.0, 9.999944, 9.999849 
5.1500297e+2, 1.756676e+2, -1242588.8, -1250207.9, -28897.691, -0.085271925, -0.042375747, -1217250.6, 1210.0903, 0.0, 9.999913, 9.999835 
5.1500756e+2, 1.856678e+2, -1138636.5, -1149437.8, -35807.805, -0.09425219, -0.0018631432, -1107824.4, 12633.975, 0.0, 9.999957, 9.999827 
5.15012e+2, 1.9566882e+2, -1018185.7, -1047534.8, -10042.99, -0.12324805, 0.08369389, -1015078.1, 7371.548, 0.0, 10.000127, 9.99978 
5.1501745e+2, 2.056686e+2, -989929.2, -1042920.56, -28787.842, -0.07243144, 0.11685328, -977299.94, -52847.934, 0.0, 9.9999275, 9.999229 
5.1502365e+2, 2.1566716e+2, -946695.94, -972335.4, -45361.145, 0.039698053, 0.01550816, -912377.75, -85912.914, 0.0, 9.999548, 9.999227 
5.150294e+2, 2.256663e+2, -782095.56, -888742.1, -30215.227, 0.06423769, 0.032647848, -774129.94, -45657.39, 0.0, 10.000197, 9.998825 
5.150346e+2, 2.3566566e+2, -498160.9, -703275.7, 13559.837, 0.008717834, 0.054946106, -497268.38, 133209.8, 0.0, 10.00149, 9.998797 
5.150399e+2, 2.456639e+2, -356751.66, -637476.8, 2341.8232, -0.0051090796, 0.027853088, -356732.13, 175762.67, 0.0, 10.0020075, 9.998325 
5.1504534e+2, 2.5566098e+2, -280870.53, -549887.75, 29381.998, 0.012696007, -0.13085178, -277698.8, 156823.44, 0.0, 10.001845, 9.998335 
5.1505035e+2, 2.6566032e+2, -269717.47, -479298.38, -2837.767, 0.0061693355, -0.032777023, -269679.06, 66851.64, 0.0, 10.001206, 9.99846 
5.1505494e+2, 2.7566096e+2, -349753.34, -474926.13, -7483.4097, -0.029425958, 0.15635557, -349307.56, -110779.03, 0.0000000018853024, 9.999998, 9.9984045 
5.150598e+2, 2.8565958e+2, -259017.28, -419446.5, -1316.4697, -0.093053125, 0.20239712, -259006.48, -118461.57, 0.00000034894228, 10.000136, 9.998029 
5.1506495e+2, 2.956565e+2, -4672.937, -244940.16, 10718.206, -0.15797311, 0.050408054, -4195.7505, 38380.95, 0.000004315403, 10.001184, 9.998055 
5.1507276e+2, 3.056556e+2, 95131.84, -116425.75, 80039.21, -0.013542095, 0.13445245, 122000.81, 122000.81, 0.000026122347, 10.001331, 9.998537 
5.150801e+2, 3.15655e+2, 30030.563, -30098.752, -35207.348, -0.07977153, 0.18855576, 46263.215, 46263.215, 0.000081293096, 10.00031, 9.999618 
5.2497774e+2, 1.256622e+2, -1674768.9, -1727526.3, -104666.04, 0.22268495, -0.116556115, -1593208.6, 115299.22, 0.000041919076, 10.000367, 9.999677 
5.2498174e+2, 1.356639e+2, -1735770.5, -1771823.0, 183016.55, -0.18931265, 0.08372903, -1569894.6, 40602.938, 0.000010470756, 9.999532, 9.999163 
5.2499306e+2, 1.4566402e+2, -1638138.3, -1581427.9, 35952.125, 0.18541989, 0.15215036, -1563994.6, -51494.723, 0.0000009776196, 9.99916, 9.999945 
5.249946e+2, 1.5566379e+2, -1455862.5, -1436387.3, -33217.11, -0.027198505, 0.08788453, -1411509.9, 2993.7014, 0.000000005050013, 9.999721, 9.999995 
5.2499783e+2, 1.6566375e+2, -1315378.1, -1311806.4, 23692.635, -0.11724906, 0.08518905, -1289832.4, 26670.295, 0.0, 9.999972, 10.000068 
5.25003e+2, 1.7566346e+2, -1224205.4, -1223465.8, 27174.82, -0.07087825, 0.016961781, -1196658.3, 21843.88, 0.0, 9.9999485, 10.000012 
5.2500796e+2, 1.856633e+2, -1122093.8, -1192306.3, 34144.816, -0.061308235, 0.03964799, -1108227.4, 12275.102, 0.0, 10.000291, 9.999384 
5.2501273e+2, 1.9566302e+2, -956560.9, -1064672.9, -26331.758, -0.08733774, 0.044378594, -950488.6, 72017.2, 0.0, 10.000777, 9.999351 
5.2501816e+2, 2.0566207e+2, -868847.75, -1040793.25, -41508.79, -0.044323165, 0.053498216, -859351.7, 65163.53, 0.0, 10.000983, 9.99874 
5.25024e+2, 2.1566036e+2, -779809.4, -944873.56, -51837.285, 0.056185573, -0.027225373, -764880.44, 61651.457, 0.0, 10.000906, 9.998768 
5.250298e+2, 2.2565982e+2, -684626.44, -793456.2, 6664.996, 0.07210331, 0.020216245, -684219.75, 44316.848, 0.0, 10.000678, 9.999232 
5.2503556e+2, 2.3565987e+2, -634502.75, -726642.25, -12591.461, 0.020328399, 0.072395094, -632813.06, -2278.1628, 0.0, 10.000372, 9.999173 
5.250413e+2, 2.4565847e+2, -562056.1, -685187.9, -25844.348, 0.016674217, 0.04150415, -556851.56, -24304.717, 0.0, 10.000377, 9.998787 
5.250469e+2, 2.556558e+2, -435116.0, -578074.4, -19988.28, 0.056267675, -0.13971862, -432373.88, 2197.093, 0.0, 10.000596, 9.998742 
5.2505165e+2, 2.656551e+2, -320368.53, -553403.44, -19596.426, 0.030495713, -0.039677974, -318732.1, 17848.465, 0.0, 10.001076, 9.998004 
5.2505565e+2, 2.756556e+2, -122451.56, -399742.5, -38054.254, -0.033679623, 0.17728086, -117323.98, 121258.1, 0.00000000009174081, 10.001739, 9.99806 
5.250605e+2, 2.8565425e+2, -50966.78, -273686.97, 23006.873, -0.09465905, 0.21806937, -48615.016, 91982.23, 0.00000033351301, 10.0013685, 9.998434 
5.2506566e+2, 2.9565126e+2, -128482.76, -259751.45, 16216.607, -0.14237486, 0.03159018, -126509.08, -83884.4, 0.0000041082662, 10.00014, 9.998451 
5.250741e+2, 3.0565006e+2, -94195.375, -203361.67, 110188.984, 0.0733746, 0.06528632, -25811.324, -25811.324, 0.000024723933, 10.0, 9.998592 
5.25081e+2, 3.1564915e+2, 58305.914, 49533.7, -80070.58, 0.00035697094, 0.085280776, 134110.42, 134110.42, 0.00007789345, 10.0002165, 10.000217 
5.349784e+2, 1.2565862e+2, -1668558.8, -1728568.5, -72967.56, 0.1649837, -0.07561487, -1619667.8, 88873.66, 0.000035694404, 10.000437, 9.999634 
5.349808e+2, 1.3565905e+2, -1750874.6, -1796570.1, 155671.19, -0.26632574, 0.015141015, -1616383.5, -5841.9126, 0.000008273398, 9.999507, 9.99901 
5.3499347e+2, 1.4565828e+2, -1652414.1, -1599287.8, 39679.2, 0.27651075, 0.006630351, -1578101.1, -65549.02, 0.00000061502607, 9.999106, 9.999843 
5.349944e+2, 1.5565825e+2, -1465304.5, -1453639.5, 1260.4259, -0.053214297, -0.032714408, -1453504.9, -38950.613, 0.00000000036285042, 9.999705, 9.999884 
5.349978e+2, 1.6565911e+2, -1296930.8, -1261306.9, 5774.277, -0.14444943, 0.041448057, -1260394.3, 56150.586, 0.0, 9.999922, 10.000441 
5.350042e+2, 1.7566043e+2, -1211251.9, -1189082.6, 41851.78, 0.020687137, 0.09844165, -1156872.4, 61656.473, 0.0, 9.999913, 10.00027 
5.3500956e+2, 1.8565947e+2, -1218516.0, -1373390.4, 39812.02, 0.043793112, 0.0922489, -1208881.4, -88343.38, 0.0, 10.00021, 9.998177 
5.3501415e+2, 1.9565645e+2, -1051204.9, -1243248.8, 5466.54, -0.05596839, -0.05892843, -1051049.4, -28480.105, 0.0, 10.00069, 9.998169 
5.3501934e+2, 2.0565496e+2, -895970.2, -1056066.1, -57083.875, -0.04469883, -0.04598149, -877701.06, 46883.152, 0.0, 10.000816, 9.99871 
5.3502524e+2, 2.1565448e+2, -806222.94, -961496.5, -42730.625, 0.069109984, -0.0011096027, -795240.44, 31348.385, 0.0, 10.000743, 9.998729 
5.350306e+2, 2.2565363e+2, -715729.3, -825083.8, -18061.9, 0.058074996, 0.027354242, -712823.25, 15773.361, 0.0, 10.000532, 9.999088 
5.350355e+2, 2.3565233e+2, -663684.4, -746632.94, -8033.1206, -0.055662494, -0.04688558, -662913.56, -32304.76, 0.0, 10.000198, 9.999117 
5.350411e+2, 2.4565196e+2, -542691.5, -616802.56, -30067.988, -0.062144183, -0.0014291963, -532027.06, 584.53735, 0.0, 10.000262, 9.99931 
5.3504723e+2, 2.5565207e+2, -418187.97, -518299.75, 5213.19, -0.001244166, 0.045500778, -417917.22, 16692.125, 0.0, 10.000492, 9.999202 
5.350525e+2, 2.6565087e+2, -342507.28, -584065.75, -9168.793, -0.019145025, 0.08738156, -342159.75, -5536.9717, 0.0, 10.001009, 9.997827 
5.350571e+2, 2.756484e+2, -146688.19, -428887.03, -1221.0533, -0.09760454, 0.018363893, -146682.9, 91968.8, 0.0, 10.001636, 9.997917 
5.3506184e+2, 2.8564712e+2, -11250.556, -180480.48, -35081.863, -0.12784322, 0.041881282, -4266.233, 136396.56, 0.00000019037492, 10.0013275, 9.999091 
5.350662e+2, 2.9564673e+2, -98899.96, -181199.48, -3845.829, -0.15074068, 0.051779557, -98720.64, -56059.28, 0.0000040138116, 10.000063, 9.999031 
5.35075e+2, 3.0564442e+2, -118803.29, -253876.58, 112823.55, 0.12926121, -0.032691825, -54847.156, -54847.156, 0.000024880646, 9.999994, 9.998245 
5.350815e+2, 3.1564257e+2, 65525.594, 56802.918, -8467.867, -0.046414755, -0.07424626, 70689.28, 70689.28, 0.00007745561, 10.000232, 10.000263 
5.4497963e+2, 1.2565403e+2, -1613098.5, -1708346.3, -38220.555, 0.23732996, -0.027657254, -1599658.1, 108931.555, 0.00003031358, 10.000831, 9.999625 
5.449798e+2, 1.3565421e+2, -1724993.5, -1760299.0, 20676.152, -0.3060669, 0.028277783, -1715459.4, -104869.484, 0.000006366235, 9.999592, 9.999225 
5.449927e+2, 1.4565325e+2, -1700967.0, -1608018.1, 25673.371, 0.313857, -0.014175459, -1601398.4, -88797.63, 0.00000037085837, 9.998706, 9.999986 
5.4499406e+2, 1.5565339e+2, -1569350.5, -1487491.4, -23396.902, -0.013262097, -0.05092227, -1481276.0, -66675.88, 0.00000000007720086, 9.998918, 10.000036 
5.4499775e+2, 1.6565421e+2, -1392661.1, -1341197.4, -7500.9395, -0.11032556, 0.028991392, -1340126.4, -23534.693, 0.0, 9.999439, 10.000109 
5.4500437e+2, 1.7565535e+2, -1212258.5, -1218302.5, -57074.766, 0.05491944, 0.10280827, -1158125.8, 60453.66, 0.0, 10.000066, 9.999981 
5.4501045e+2, 1.8565433e+2, -1171626.1, -1328796.4, 5822.316, 0.105355784, 0.09345985, -1171410.8, -50822.145, 0.0, 10.000416, 9.998393 
5.4501575e+2, 1.9565144e+2, -1054217.1, -1220839.1, 53112.805, 0.0538812, -0.06980989, -1038726.8, -16110.558, 0.0, 10.000553, 9.99839 
5.4502094e+2, 2.056499e+2, -896754.1, -1100508.6, 51811.547, 0.034399662, -0.053350367, -884336.06, 40295.91, 0.0, 10.001001, 9.998325 
5.4502624e+2, 2.1564911e+2, -715880.25, -953462.2, 12218.511, 0.061699577, 0.0031157583, -715253.5, 111387.71, 0.0, 10.0015335, 9.998401 
5.450314e+2, 2.2564808e+2, -630515.56, -792599.0, 18238.225, 0.06141964, 0.029513981, -628488.6, 100163.055, 0.0, 10.0011425, 9.999022 
5.450364e+2, 2.3564656e+2, -694852.94, -773796.3, 5126.597, 0.03672601, -0.056262434, -694521.4, -63855.688, 0.0, 10.000028, 9.999022 
5.4504186e+2, 2.456463e+2, -566475.06, -624110.2, 39109.945, 0.007973883, 0.0035798778, -546712.4, -14045.065, 0.0, 10.000078, 9.99935 
5.450476e+2, 2.5564677e+2, -334041.28, -474232.88, 4978.554, -0.029963782, 0.0828378, -333864.72, 100797.016, 0.0, 10.001052, 9.999239 
5.450532e+2, 2.6564544e+2, -326615.2, -560297.2, -3746.349, -0.047990654, 0.101349026, -326555.16, 10120.3955, 0.0, 10.001059, 9.997962 
5.450587e+2, 2.7564237e+2, -322492.88, -500109.38, -2722.6504, -0.032801073, -0.039061137, -322451.16, -83743.23, 0.0, 10.000375, 9.998035 
5.4506344e+2, 2.8564087e+2, -140267.78, -284983.06, -44370.957, -0.05743249, -0.026035363, -127746.625, 12974.397, 0.00000011177434, 10.000633, 9.998711 
5.450672e+2, 2.9564056e+2, 102386.97, -117029.95, -117941.055, -0.12309769, 0.03251055, 153756.25, 196475.4, 0.0000045059896, 10.001619, 9.998712 
5.450762e+2, 3.0563766e+2, 82304.73, -163242.98, -5333.9604, 0.18822598, -0.09357425, 82420.54, 82420.54, 0.000026381855, 10.001399, 9.998183 
5.45082e+2, 3.1563625e+2, -39945.992, -15070.878, -133862.89, 0.023109477, -0.09146054, 106931.02, 106931.02, 0.00007890932, 9.999616, 10.000047 
5.549807e+2, 1.2564863e+2, -1596128.9, -1670408.0, 11425.957, 0.2022112, 0.0684633, -1594411.0, 114239.66, 0.000026661766, 10.000826, 9.999882 
5.5497825e+2, 1.3564935e+2, -1691069.9, -1692435.1, -24406.7, -0.44330323, 0.13151991, -1667336.3, -56693.43, 0.0000052899522, 9.999594, 9.999697 
5.5499023e+2, 1.456488e+2, -1673082.4, -1535680.1, 12019.086, 0.16159533, 0.07949834, -1534636.6, -21989.838, 0.00000021782215, 9.998659, 10.000499 
5.549931e+2, 1.5564919e+2, -1547241.4, -1435262.5, 4701.1563, -0.03444575, 0.023631496, -1435065.5, -20424.316, 0.00000000000011946363, 9.998891, 10.000411 
5.5499715e+2, 1.6564907e+2, -1472481.8, -1501336.8, 2641.797, -0.14969675, 0.04957813, -1472241.9, -155599.1, 0.0, 9.9994135, 9.9990225 
5.550033e+2, 1.7564815e+2, -1284303.0, -1357454.4, -22144.986, -0.096769996, 0.025796773, -1278121.4, -59467.12, 0.0, 10.000017, 9.999053 
5.5501014e+2, 1.8564789e+2, -1064098.3, -1082104.1, -2718.4707, 0.006666293, 0.043311145, -1063696.8, 56957.637, 0.0, 10.000315, 10.000137 
5.550173e+2, 1.9564797e+2, -957609.06, -1001593.4, 74011.52, 0.11755877, 0.0065565608, -902391.4, 120256.04, 0.0, 10.0004635, 9.999948 
5.5502254e+2, 2.0564677e+2, -966710.8, -1208554.3, 59475.73, 0.06395768, 0.021137252, -952875.6, -28216.248, 0.0, 10.000851, 9.997651 
5.550265e+2, 2.156443e+2, -786763.8, -1060949.4, 43297.707, -0.100470416, -0.024450779, -780089.0, 46599.98, 0.0, 10.00136, 9.9977455 
5.550317e+2, 2.2564302e+2, -660778.94, -814741.56, -36875.406, -0.044114396, 0.013298582, -652402.7, 76300.16, 0.0, 10.00097, 9.998954 
5.5503803e+2, 2.356425e+2, -727569.75, -797464.5, -16957.998, 0.16927078, 0.033357147, -723672.6, -92966.55, 0.0, 9.999842, 9.998946 
5.550433e+2, 2.4564154e+2, -616028.25, -702380.06, 64275.99, 0.10833685, 0.053231604, -581773.1, -49059.305, 0.0, 9.999963, 9.998877 
5.550476e+2, 2.5563997e+2, -379941.1, -540268.75, 54510.508, -0.17282149, -0.023620095, -363163.5, 71564.164, 0.0, 10.00092, 9.998854 
5.5505323e+2, 2.6563877e+2, -307406.7, -501055.25, -42802.313, -0.17979172, -0.0015708352, -298367.94, 38371.094, 0.0, 10.00098, 9.998404 
5.5505997e+2, 2.7563742e+2, -316611.1, -467768.28, -9296.155, 0.02561801, -0.006523842, -316041.53, -77289.13, 0.0, 10.000287, 9.9983015 
5.550649e+2, 2.856353e+2, -242543.11, -489924.97, -21626.127, 0.002910933, 0.008431948, -240666.78, -99893.35, 0.00000024371042, 10.000596, 9.997325 
5.550682e+2, 2.9563257e+2, 6497.474, -308471.88, -65848.945, -0.227908, -0.038834926, 19709.92, 62510.016, 0.0000058589785, 10.001571, 9.997429 
5.55077e+2, 3.056296e+2, 92118.266, -123703.086, -77861.27, 0.10729007, -0.12537722, 117275.586, 117275.586, 0.000029984647, 10.001332, 9.998478 
5.550816e+2, 3.1563005e+2, -92415.91, -98719.39, -124959.88, -0.046244625, 0.02927418, 29431.973, 29431.973, 0.00008416486, 9.999503, 9.999529 
5.649809e+2, 1.256439e+2, -1571077.8, -1664300.5, 197807.9, 0.14132485, 0.12076217, -1414463.6, 294234.34, 0.000022362967, 10.001008, 9.999825 
