coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.1505442e+2, 1.2423427e+2, -1562801.3, -1709801.0, 40152.73, 0.041494936, -0.070099, -1552548.8, 169948.8, 0.00006650563, 10.00134, 9.999388 
3.150465e+2, 1.3423304e+2, -1504828.3, -1692162.5, -12087.47, -0.107439436, -0.07900023, -1504051.6, 120458.77, 0.000025576577, 10.001327, 9.998845 
3.150426e+2, 1.4423235e+2, -1399121.6, -1558477.1, 27024.63, 0.08977637, -0.047509246, -1394663.4, 131854.81, 0.000004447986, 10.001242, 9.999126 
3.1503713e+2, 1.5423137e+2, -1329673.8, -1478289.9, 17626.463, 0.0721434, -0.05883628, -1327611.8, 100916.805, 0.00000006594377, 10.001064, 9.999089 
3.150317e+2, 1.6423057e+2, -1243757.3, -1361905.8, 13294.302, 0.060131803, -0.05405854, -1242279.9, 88256.72, 0.0, 10.000877, 9.999305 
3.1502584e+2, 1.7423016e+2, -1173621.1, -1275741.8, 26508.797, 0.014342567, -0.03211353, -1167149.9, 65390.586, 0.0, 10.00068, 9.999319 
3.150204e+2, 1.842295e+2, -1110159.6, -1203838.1, 44512.453, -0.0033996576, -0.024991207, -1092382.5, 42164.555, 0.0, 10.000483, 9.999236 
3.1501576e+2, 1.9422852e+2, -1038175.5, -1118757.5, 36868.84, 0.032595646, -0.049822055, -1023852.6, 12704.347, 0.0, 10.000306, 9.999231 
3.1501102e+2, 2.0422766e+2, -963125.75, -1035158.44, 34508.88, 0.054436266, -0.055356514, -949261.8, -10696.576, 0.0, 10.000163, 9.999201 
3.1500608e+2, 2.1422704e+2, -879024.06, -944994.4, 32340.494, 0.05245441, -0.04237513, -865814.8, -25243.842, 0.0, 10.000071, 9.999192 
3.1500074e+2, 2.2422636e+2, -796038.1, -847490.44, 12409.374, 0.035988607, -0.03098593, -793201.56, -50624.098, 0.0, 9.999937, 9.999253 
3.1499487e+2, 2.3422565e+2, -724748.4, -761842.3, 19485.424, 0.0036246574, -0.03234369, -716394.2, -71809.34, 0.0, 9.999753, 9.999257 
3.1498918e+2, 2.4422477e+2, -658470.5, -712850.5, 17780.854, -0.012419819, -0.028805956, -653172.75, -106579.26, 0.0, 9.9996805, 9.998955 
3.149836e+2, 2.5422376e+2, -549255.75, -611346.6, 11377.834, -0.009103999, -0.028112428, -547236.44, -98633.27, 0.0, 9.999765, 9.998938 
3.1497797e+2, 2.6422265e+2, -446897.22, -490276.16, 8642.213, -0.018625312, -0.040329106, -445238.84, -94625.25, 0.0, 9.999708, 9.999123 
3.149722e+2, 2.7422148e+2, -384078.1, -407477.5, 12532.072, -0.039627887, -0.07675386, -378633.22, -126008.945, 0.0, 9.999459, 9.999138 
3.1496674e+2, 2.842207e+2, -332865.03, -351815.56, -7383.2783, -0.005701554, -0.057774913, -330328.06, -175696.33, 0.0, 9.999223, 9.998962 
3.149615e+2, 2.9422045e+2, -270669.97, -274363.34, -4009.2205, 0.07888665, 0.020159932, -268102.56, -211467.63, 0.0, 9.998991, 9.998932 
3.1495485e+2, 3.0421826e+2, -213589.38, -207309.1, 16933.994, -0.017588237, -0.09689813, -193226.56, -193226.56, 0.0, 9.998984, 9.9990635 
3.1494898e+2, 3.1421742e+2, -62815.13, 38009.19, -4140.03, -0.04907234, -0.09633079, 38178.902, 38178.902, 0.0, 9.999274, 10.000609 
3.2505584e+2, 1.2424032e+2, -1522743.4, -1684716.6, 38933.902, 0.041963596, -0.06966949, -1513870.8, 208567.61, 0.00006287029, 10.001593, 9.999436 
3.250478e+2, 1.3423918e+2, -1508483.6, -1686217.1, -17262.74, -0.10718977, -0.07672749, -1506822.5, 117627.12, 0.000025189593, 10.001268, 9.998914 
3.2504383e+2, 1.4423837e+2, -1433843.9, -1584490.8, 31195.396, 0.102150664, -0.056091763, -1427639.6, 98818.86, 0.0000050024137, 10.001044, 9.9990425 
3.2503802e+2, 1.542374e+2, -1357403.1, -1501544.0, 33333.363, 0.061223052, -0.056694724, -1350067.9, 78401.64, 0.000000115129794, 10.0009165, 9.999001 
3.2503238e+2, 1.6423665e+2, -1242480.0, -1342423.3, 32882.57, 0.044687465, -0.0528631, -1232631.6, 97845.68, 0.0, 10.000806, 9.999473 
3.2502657e+2, 1.7423627e+2, -1151605.9, -1243250.0, 31032.736, 0.01763208, -0.046153653, -1142086.4, 90393.46, 0.0, 10.000738, 9.999513 
3.2502106e+2, 1.8423562e+2, -1094737.0, -1212205.1, 43534.316, 0.0041248887, -0.042130977, -1080362.1, 54123.97, 0.0, 10.000657, 9.999093 
3.2501608e+2, 1.9423461e+2, -1012052.0, -1125608.5, 39140.336, 0.02129622, -0.05201015, -999868.4, 36628.723, 0.0, 10.000568, 9.999059 
3.2501113e+2, 2.0423374e+2, -927689.5, -1013447.25, 41901.727, 0.040822163, -0.051851667, -910615.5, 27890.54, 0.0, 10.000384, 9.999244 
3.250062e+2, 2.142331e+2, -874811.1, -935187.7, 49290.133, 0.059460197, -0.04566198, -847199.3, -6687.9355, 0.0, 10.000068, 9.99926 
3.250008e+2, 2.2423242e+2, -802605.1, -857459.1, 32666.594, 0.048592445, -0.034016907, -787378.3, -44860.582, 0.0, 9.999923, 9.999191 
3.249947e+2, 2.3423176e+2, -691893.5, -754015.7, 18101.777, 0.00078263535, -0.024886906, -687003.7, -42478.617, 0.0, 10.000012, 9.999186 
3.2498896e+2, 2.4423082e+2, -616462.6, -693022.0, 11115.053, -0.01692485, -0.023223842, -614881.56, -68347.33, 0.0, 9.999971, 9.998951 
3.2498348e+2, 2.5422964e+2, -551647.44, -612494.3, 19006.162, 0.00306474, -0.04081812, -546198.6, -97653.31, 0.0, 9.99975, 9.998938 
3.2497776e+2, 2.6422846e+2, -479575.97, -515609.53, 13730.031, -0.0020698688, -0.054420445, -474940.63, -124384.35, 0.0, 9.999524, 9.999038 
3.2497162e+2, 2.7422738e+2, -414096.22, -432056.3, 3722.9575, -0.0346616, -0.06895898, -413355.06, -160788.6, 0.0, 9.999296, 9.999048 
3.2496598e+2, 2.8422666e+2, -325016.13, -349743.63, -12377.057, -0.0071312883, -0.04337726, -319885.5, -165311.52, 0.0, 9.999284, 9.998946 
3.2496077e+2, 2.9422626e+2, -191155.22, -237325.94, -9017.803, 0.080410235, 0.0200406, -189456.42, -132878.27, 0.0, 9.999543, 9.998921 
3.249541e+2, 3.0422395e+2, -136551.75, -149311.67, 9858.613, -0.008148625, -0.11358543, -131188.78, -131188.78, 0.0, 9.999424, 9.99925 
3.2494807e+2, 3.1422356e+2, -143255.34, -15673.254, -9738.5, -0.04504618, -0.08396917, -14934.184, -14934.184, 0.0, 9.998784, 10.000477 
3.3505723e+2, 1.2424635e+2, -1515895.1, -1673332.6, 34075.02, 0.015411334, -0.06744664, -1508836.6, 213544.13, 0.000061273975, 10.001604, 9.999509 
3.3504954e+2, 1.3424543e+2, -1500703.1, -1668847.0, -28398.46, -0.059247177, -0.06689629, -1496036.4, 128352.58, 0.000025556885, 10.001263, 9.999036 
3.350454e+2, 1.4424467e+2, -1429220.8, -1573891.0, 26323.242, 0.15439148, -0.048827607, -1424580.0, 101816.62, 0.0000055599335, 10.0010395, 9.999118 
3.3503816e+2, 1.5424398e+2, -1351081.8, -1488607.8, 29406.42, -0.01935506, -0.031869352, -1345057.9, 83347.37, 0.00000016881297, 10.000918, 9.999088 
3.350322e+2, 1.6424318e+2, -1241294.4, -1341011.1, 29675.22, -0.057150286, -0.036687814, -1233131.4, 97281.87, 0.0, 10.00081, 9.999481 
3.3502758e+2, 1.7424239e+2, -1151740.6, -1243027.9, 29071.291, 0.043475714, -0.070975766, -1143268.9, 89150.39, 0.0, 10.000735, 9.9995165 
3.350224e+2, 1.842417e+2, -1103171.4, -1228295.5, 39979.45, 0.07181074, -0.06558253, -1091488.1, 42937.94, 0.0, 10.000651, 9.998986 
3.350166e+2, 1.9424115e+2, -1020977.3, -1143933.6, 36361.133, 0.016725855, -0.018583024, -1011029.3, 25404.521, 0.0, 10.000567, 9.998934 
3.3501107e+2, 2.0424035e+2, -915763.75, -987742.2, 30392.326, -0.0049428493, -0.011426448, -904647.56, 33794.285, 0.0, 10.0003805, 9.999422 
3.3500582e+2, 2.142393e+2, -860508.7, -905226.7, 37928.11, 0.015780509, -0.06727514, -838839.6, 1609.9995, 0.0, 10.000066, 9.999468 
3.3500046e+2, 2.2423838e+2, -825222.44, -903636.06, 34481.527, 0.023447663, -0.07666435, -812216.7, -69758.78, 0.0, 9.999919, 9.998877 
3.349949e+2, 2.342377e+2, -716668.7, -805343.7, 22009.592, 0.016337603, -0.032759145, -711506.3, -67039.95, 0.0, 10.000012, 9.998834 
3.3498922e+2, 2.4423675e+2, -605272.6, -669409.8, 3378.8162, 0.013524517, -0.022685751, -605095.1, -58619.04, 0.0, 9.9999695, 9.999114 
3.3498335e+2, 2.5423548e+2, -537993.9, -583324.1, 11148.724, 0.013238156, -0.0670356, -535400.3, -86913.33, 0.0, 9.999746, 9.99914 
3.3497742e+2, 2.6423436e+2, -496665.72, -549982.8, 4405.7866, 0.011831441, -0.076106444, -496304.13, -145806.45, 0.0, 9.999519, 9.998805 
3.349714e+2, 2.742335e+2, -431817.97, -468678.22, -4677.494, 0.015191848, -0.046811923, -431233.66, -178726.2, 0.0, 9.999295, 9.998797 
3.3496553e+2, 2.8423262e+2, -326524.25, -352807.63, -4381.866, 0.019260194, -0.01826586, -325812.97, -171296.5, 0.0, 9.999284, 9.998926 
3.3495954e+2, 2.9423177e+2, -191916.88, -237739.45, 1701.1808, 0.003299779, -0.0010245877, -191853.8, -135329.45, 0.0, 9.999537, 9.99892 
3.3495286e+2, 3.0422974e+2, -118167.625, -109310.82, -12925.642, -0.07615159, -0.123508096, -100076.02, -100076.02, 0.0, 9.999416, 9.999529 
3.349475e+2, 3.1423032e+2, -148848.48, -26442.709, -36498.598, 0.020509055, -0.026645249, -16385.924, -16385.924, 0.0, 9.998781, 10.000404 
3.4505898e+2, 1.2425286e+2, -1505558.8, -1666970.6, 51739.063, 0.030974148, -0.04655773, -1490398.3, 231919.94, 0.000060228966, 10.001671, 9.999519 
3.4505078e+2, 1.3425195e+2, -1487953.6, -1657976.8, -27149.846, -0.06277684, -0.047969162, -1483723.4, 140602.17, 0.000025763518, 10.001327, 9.99908 
3.450465e+2, 1.442511e+2, -1426862.9, -1562564.4, 31856.26, 0.15826829, -0.04827374, -1419756.8, 106577.234, 0.000005876301, 10.001013, 9.9992075 
3.4503895e+2, 1.5425046e+2, -1376843.4, -1490044.3, 34220.26, -0.017674506, -0.033704896, -1367302.8, 61038.563, 0.0000002059256, 10.000694, 9.999186 
3.4503287e+2, 1.6424967e+2, -1290855.4, -1378738.5, 38817.535, -0.055515025, -0.03738424, -1276165.4, 54184.0, 0.0, 10.000529, 9.999357 
3.450282e+2, 1.7424883e+2, -1180878.8, -1272844.1, 26875.469, 0.039841957, -0.064249486, -1173600.8, 58756.105, 0.0, 10.000603, 9.999376 
3.4502295e+2, 1.842481e+2, -1106109.5, -1220464.1, 35811.3, 0.0652816, -0.05723133, -1095820.6, 38543.48, 0.0, 10.00059, 9.999069 
3.4501708e+2, 1.942476e+2, -1029237.6, -1135470.6, 48147.51, 0.013303874, -0.015299986, -1010663.5, 25707.213, 0.0, 10.000459, 9.9990425 
3.450114e+2, 2.0424688e+2, -922963.25, -995708.25, 41879.14, -0.007574006, -0.006727775, -903866.7, 34511.26, 0.0, 10.000351, 9.999381 
3.4500593e+2, 2.1424587e+2, -832851.7, -898029.0, 28930.904, 0.00786751, -0.05244662, -821862.6, 18522.908, 0.0, 10.000281, 9.9994135 
3.4500042e+2, 2.2424485e+2, -790859.4, -890669.4, 31065.074, 0.017360019, -0.0691726, -781980.5, -39585.645, 0.0, 10.000171, 9.998844 
3.4499496e+2, 2.3424383e+2, -720271.2, -810258.5, 42528.273, 0.021849403, -0.05598983, -703352.94, -58946.96, 0.0, 10.000002, 9.998805 
3.4498924e+2, 2.442428e+2, -628245.0, -682957.5, 25166.672, 0.023994528, -0.049417, -618429.7, -72013.586, 0.0, 9.999822, 9.999092 
3.449831e+2, 2.5424185e+2, -556114.9, -594397.5, 15019.114, 0.019940484, -0.06085515, -550925.9, -102501.37, 0.0, 9.999632, 9.999119 
3.4497705e+2, 2.6424077e+2, -481320.34, -553089.0, 14721.727, 0.016553264, -0.059828393, -478417.9, -127982.98, 0.0, 9.99967, 9.998711 
3.449711e+2, 2.7423957e+2, -336834.3, -434984.5, 17414.836, 0.019968377, -0.052020114, -333835.97, -81388.4, 0.0, 9.999998, 9.998691 
3.449651e+2, 2.842385e+2, -241618.11, -314869.78, 14667.851, 0.018914044, -0.03597241, -238790.2, -84331.914, 0.0, 9.999879, 9.9989 
3.449588e+2, 2.9423767e+2, -243897.69, -265435.34, 17663.633, -0.007016915, -0.01661395, -233979.03, -177512.89, 0.0, 9.999191, 9.998898 
3.4495205e+2, 3.0423594e+2, -173004.83, -125357.31, 108.808525, -0.07704907, -0.110783294, -125357.06, -125357.06, 0.0, 9.998996, 9.9996195 
3.4494668e+2, 3.1423655e+2, -80543.91, -19218.709, -45799.63, 0.03148072, -0.019332007, 5234.9404, 5234.9404, 0.0, 9.999364, 10.000172 
3.5506126e+2, 1.24259815e+2, -1509404.4, -1674299.1, 49265.42, 0.08577283, -0.008236394, -1495806.8, 226444.2, 0.00005843651, 10.001666, 9.999472 
3.5505146e+2, 1.3425879e+2, -1488734.9, -1660648.0, -38590.04, -0.12719038, -0.018925978, -1480469.9, 143789.78, 0.000025162195, 10.00133, 9.999061 
3.5504693e+2, 1.4425765e+2, -1418926.6, -1547892.9, 20369.549, 0.10343115, -0.052125875, -1415785.9, 110484.4, 0.0000057861466, 10.001019, 9.999306 
3.550405e+2, 1.5425687e+2, -1369539.5, -1474656.4, 22799.564, 0.06617655, -0.06224656, -1364807.4, 63470.53, 0.00000020730299, 10.000692, 9.999292 
3.550344e+2, 1.6425614e+2, -1309326.3, -1416985.1, 39999.465, 0.048061773, -0.05456672, -1296091.9, 34193.914, 0.0, 10.000528, 9.999095 
3.5502845e+2, 1.7425554e+2, -1200991.8, -1315262.0, 30400.488, 0.0015483807, -0.025882203, -1193407.4, 38885.375, 0.0, 10.000605, 9.9990835 
3.550227e+2, 1.8425483e+2, -1086240.8, -1179235.1, 31305.996, -0.020922186, -0.01636142, -1076683.9, 57616.324, 0.0, 10.000589, 9.999352 
3.550175e+2, 1.9425397e+2, -1005672.4, -1086477.6, 43757.633, 0.009458946, -0.04312003, -986517.5, 49790.35, 0.0, 10.000458, 9.99938 
3.5501215e+2, 2.0425327e+2, -941964.25, -1034065.75, 38762.734, 0.031007815, -0.038453203, -927821.75, 10492.567, 0.0, 10.000346, 9.999121 
3.5500646e+2, 2.1425277e+2, -855330.44, -943846.7, 26959.98, 0.03334545, -0.0010016698, -847765.6, -7446.4976, 0.0, 10.0002775, 9.999101 
3.550007e+2, 2.2425176e+2, -773981.0, -854756.9, 24643.766, 0.027641445, -0.011648081, -767056.2, -24727.557, 0.0, 10.000167, 9.999093 
3.549949e+2, 2.3425005e+2, -700001.5, -767865.4, 36545.934, 0.015224545, -0.09462442, -684063.8, -39719.824, 0.0, 10.0, 9.999097 
3.5498893e+2, 2.4424894e+2, -643065.06, -713213.6, 17470.76, 0.012600348, -0.10353296, -638954.75, -92600.234, 0.0, 9.99982, 9.998886 
3.5498273e+2, 2.5424868e+2, -572883.44, -628626.94, 8002.524, 0.020436903, -0.022615295, -571757.4, -123399.33, 0.0, 9.999629, 9.998885 
3.5497662e+2, 2.6424766e+2, -478661.9, -546859.7, 25652.34, 0.008801526, -0.005958323, -470090.22, -119722.08, 0.0, 9.999667, 9.9987545 
3.5497066e+2, 2.7424568e+2, -332884.03, -426585.75, 30633.209, -0.02363537, -0.08445944, -323758.13, -71371.38, 0.0, 9.999998, 9.998749 
3.549647e+2, 2.8424433e+2, -244813.42, -321184.25, -9566.011, -0.010472488, -0.09652861, -243633.44, -89234.055, 0.0, 9.999877, 9.9988575 
3.5495853e+2, 2.9424393e+2, -247099.33, -271173.44, -7656.5146, 0.046927534, -0.027092243, -244870.6, -188467.11, 0.0, 9.999187, 9.99886 
3.5495165e+2, 3.0424258e+2, -182095.7, -142948.28, 11692.261, -0.014901828, -0.0762783, -139722.0, -139722.0, 0.0, 9.99899, 9.999502 
3.5494548e+2, 3.1424233e+2, -108237.89, -76127.54, -34170.89, -0.023698628, -0.059486452, -54428.0, -54428.0, 0.0, 9.99936, 9.999783 
3.6506286e+2, 1.2426643e+2, -1563584.4, -1704859.9, 59798.45, 0.09936719, -0.016625443, -1541671.9, 180513.47, 0.000055122826, 10.001315, 9.999431 
3.650525e+2, 1.3426544e+2, -1525257.0, -1678721.8, -38574.824, -0.1447005, -0.024322439, -1516106.5, 108088.07, 0.000023501116, 10.0010805, 9.999057 
3.650479e+2, 1.4426424e+2, -1423696.1, -1548913.6, 24095.193, 0.09930998, -0.06374496, -1419219.5, 106986.64, 0.00000526637, 10.00098, 9.999317 
3.650415e+2, 1.5426366e+2, -1322424.4, -1449874.4, 18073.705, 0.08250116, -0.055419166, -1319910.9, 108300.734, 0.00000017249042, 10.001005, 9.999311 
3.6503533e+2, 1.6426298e+2, -1254986.3, -1397698.5, 43140.75, 0.06495303, -0.040132113, -1242958.9, 87260.16, 0.0, 10.000931, 9.999032 
3.6502895e+2, 1.7426226e+2, -1187795.6, -1316203.5, 49744.047, -0.0114788655, -0.0186713, -1170780.0, 61447.94, 0.0, 10.000728, 9.999017 
3.6502308e+2, 1.8426149e+2, -1086992.0, -1168334.6, 51437.613, -0.039416913, -0.014432307, -1062089.1, 72146.484, 0.0, 10.000536, 9.999454 
3.6501798e+2, 1.9426073e+2, -1009442.6, -1075416.9, 46390.207, 0.015772946, -0.04336519, -985507.0, 50734.316, 0.0, 10.000374, 9.999496 
3.650126e+2, 2.0425999e+2, -968068.4, -1060775.5, 39647.65, 0.046002816, -0.04232674, -953425.3, -15177.458, 0.0, 10.000226, 9.998996 
3.6500666e+2, 2.1425931e+2, -892703.0, -977493.7, 39932.707, 0.03549531, -0.010291021, -876857.56, -36602.242, 0.0, 10.000088, 9.998961 
3.6500072e+2, 2.242583e+2, -797963.7, -852624.6, 39278.43, 0.023881136, -0.017802093, -777442.8, -35177.95, 0.0, 9.999943, 9.999215 
3.649948e+2, 2.342569e+2, -720223.7, -761655.6, 38857.387, 0.014488291, -0.08607592, -696905.0, -52628.27, 0.0, 9.999793, 9.999239 
3.6498877e+2, 2.4425586e+2, -642731.75, -722581.6, 27705.7, 0.012423751, -0.092295595, -634060.4, -87773.98, 0.0, 9.999863, 9.9988 
3.649826e+2, 2.5425535e+2, -493091.72, -602100.8, 28413.25, 0.016899114, -0.024690716, -486130.38, -37837.863, 0.0, 10.000228, 9.998779 
3.6497647e+2, 2.642542e+2, -408863.1, -512670.2, 41736.13, 0.0039137295, -0.013705975, -394164.22, -43860.61, 0.0, 10.000142, 9.998761 
3.6497036e+2, 2.7425227e+2, -407221.13, -460724.53, 41330.41, -0.028060041, -0.08870906, -384740.16, -132418.86, 0.0, 9.999479, 9.998764 
3.6496422e+2, 2.8425086e+2, -339430.47, -369836.78, -214.91144, -0.013268305, -0.10781598, -339428.94, -185094.53, 0.0, 9.99924, 9.998832 
3.6495793e+2, 2.9425025e+2, -200908.2, -252619.28, 2011.4614, 0.050362468, -0.055881143, -200830.1, -144489.56, 0.0, 9.999519, 9.998829 
3.6495113e+2, 3.042492e+2, -91357.88, -113733.945, 37445.543, -0.0006269311, -0.0667409, -63464.707, -63464.707, 0.0, 9.999675, 9.999374 
3.6494505e+2, 3.142485e+2, -77863.36, -92327.734, -13158.576, -0.020635558, -0.081451915, -70080.46, -70080.46, 0.0, 9.9997, 9.99951 
3.7506384e+2, 1.24272734e+2, -1567671.9, -1712219.1, 61836.05, 0.06373954, -0.06987381, -1544828.9, 177292.63, 0.00005010573, 10.00131, 9.999382 
3.7505385e+2, 1.342719e+2, -1524537.3, -1677660.3, -46218.375, -0.115219586, -0.06255123, -1511668.4, 112462.27, 0.000020857056, 10.001081, 9.9990635 
3.7504935e+2, 1.4427085e+2, -1428628.3, -1559292.4, 24398.648, 0.14410658, -0.08239923, -1424221.0, 101920.81, 0.000004428325, 10.00098, 9.999247 
3.7504193e+2, 1.5427081e+2, -1326982.4, -1459464.6, 19559.389, 0.025628058, -0.0137945125, -1324155.0, 103987.67, 0.00000011962439, 10.001006, 9.999246 
3.7503552e+2, 1.6427022e+2, -1245215.4, -1377331.1, 35874.137, -0.010946563, 0.006155058, -1236102.9, 94046.28, 0.0, 10.00093, 9.999173 
3.750298e+2, 1.7426893e+2, -1176734.8, -1293403.3, 42654.574, -0.0000882921, -0.042903487, -1162803.6, 69358.78, 0.0, 10.000728, 9.999174 
3.7502408e+2, 1.842681e+2, -1093050.4, -1180647.4, 44731.707, 0.007155137, -0.05115611, -1074245.1, 59925.27, 0.0, 10.000534, 9.99937 
3.750185e+2, 1.9426788e+2, -1016998.9, -1090753.1, 40805.46, 0.029378746, -0.015539171, -998875.9, 37295.29, 0.0, 10.000372, 9.9993925 
3.750127e+2, 2.0426705e+2, -967375.06, -1058483.3, 34168.688, 0.03464507, -0.018431913, -955984.7, -17806.047, 0.0, 10.000222, 9.999014 
3.7500653e+2, 2.1426545e+2, -890992.25, -973109.75, 35310.887, 0.012038278, -0.081006795, -877896.8, -37702.438, 0.0, 10.000084, 9.998993 
3.7500045e+2, 2.2426447e+2, -798830.5, -853713.8, 33147.25, 0.003790223, -0.08775265, -783239.8, -41036.07, 0.0, 9.99994, 9.999209 
3.749946e+2, 2.3426431e+2, -720882.06, -762371.5, 33447.152, 0.01777878, -0.030066391, -702268.75, -58064.395, 0.0, 9.999789, 9.999235 
3.749887e+2, 2.4426349e+2, -640734.0, -717651.3, 39848.645, 0.020884395, -0.016017854, -623812.3, -77600.45, 0.0, 9.99986, 9.998836 
3.7498274e+2, 2.5426182e+2, -490601.16, -597107.75, 42664.2, 0.0074418434, -0.06758021, -475618.47, -27390.54, 0.0, 10.000228, 9.998813 
3.749766e+2, 2.6426044e+2, -411536.6, -518375.8, 18721.324, 0.00034119718, -0.08338198, -408351.06, -58109.688, 0.0, 10.000143, 9.998722 
3.7497017e+2, 2.7425936e+2, -410417.8, -465758.6, 16542.162, 0.0044767717, -0.06475648, -405850.13, -153598.9, 0.0, 9.999472, 9.9987335 
3.7496364e+2, 2.842581e+2, -340936.7, -370724.1, 7932.501, 0.0068429946, -0.069539264, -338955.94, -184692.6, 0.0, 9.99923, 9.99883 
3.749569e+2, 2.9425666e+2, -201462.03, -254232.19, 13479.171, -0.0015950998, -0.10262928, -198218.39, -141941.23, 0.0, 9.999521, 9.9988165 
3.7495044e+2, 3.0425584e+2, -100117.67, -133277.89, 38145.89, -0.038577832, -0.08258981, -75104.41, -75104.41, 0.0, 9.9996805, 9.999237 
3.749453e+2, 3.1425518e+2, -89468.54, -114130.62, -13983.1, 0.03536684, -0.078258835, -83156.04, -83156.04, 0.0, 9.99969, 9.999364 
3.8506493e+2, 1.2427925e+2, -1577912.4, -1725435.6, 66948.28, 0.044324294, -0.102357365, -1552060.5, 169996.53, 0.00004363311, 10.001277, 9.999307 
3.8505498e+2, 1.34279e+2, -1526743.9, -1682593.8, -56832.87, -0.11264286, -0.035820335, -1508220.5, 115841.52, 0.000017489165, 10.0010805, 9.999031 
3.850505e+2, 1.4427797e+2, -1429972.0, -1556460.0, 23069.742, 0.16547707, -0.052492775, -1425895.8, 100177.7, 0.0000034194288, 10.000956, 9.999277 
3.8504273e+2, 1.5427764e+2, -1351880.6, -1467279.8, 23909.914, 0.013739874, -0.016645048, -1347122.8, 80953.89, 0.00000006772674, 10.000817, 9.999283 
3.8503614e+2, 1.6427703e+2, -1270914.0, -1373565.8, 42496.066, -0.02936003, -0.005244448, -1255604.6, 74478.11, 0.0, 10.000683, 9.999319 
3.850305e+2, 1.7427614e+2, -1185189.3, -1279901.8, 48295.344, 0.0057913004, -0.030889263, -1164906.3, 67185.52, 0.0, 10.000592, 9.999332 
3.850247e+2, 1.842754e+2, -1110296.8, -1205391.6, 49031.805, 0.018493151, -0.032329794, -1089544.4, 44554.64, 0.0, 10.000485, 9.999224 
3.8501877e+2, 1.9427486e+2, -1032381.56, -1116904.5, 39450.55, 0.020735396, -0.0117556, -1016829.75, 19273.676, 0.0, 10.000348, 9.999225 
3.8501275e+2, 2.0427388e+2, -962277.94, -1047130.25, 34226.332, 0.019435426, -0.023911415, -950193.4, -12081.137, 0.0, 10.00022, 9.999092 
3.8500655e+2, 2.1427238e+2, -879967.1, -956667.25, 39588.813, 0.0077930973, -0.087488845, -863199.1, -23072.74, 0.0, 10.000113, 9.999092 
3.850005e+2, 2.2427143e+2, -780194.6, -850598.9, 42966.64, 0.004660056, -0.09182291, -759851.06, -17716.184, 0.0, 10.000093, 9.999157 
3.8499457e+2, 2.3427129e+2, -666332.1, -743266.6, 38408.035, 0.014834174, -0.02816945, -650440.3, -6304.6147, 0.0, 10.000195, 9.999172 
3.8498864e+2, 2.4427041e+2, -604021.4, -695542.44, 44165.957, 0.01679857, -0.017495038, -586184.25, -40040.62, 0.0, 10.0000925, 9.998877 
3.8498273e+2, 2.5426865e+2, -560316.6, -625274.4, 46967.543, 0.0055398466, -0.0835505, -535691.8, -87531.46, 0.0, 9.999726, 9.998861 
3.8497648e+2, 2.642673e+2, -490639.5, -550749.8, 17754.54, 0.0028181388, -0.09943809, -485787.1, -135613.97, 0.0, 9.999575, 9.998774 
3.8496986e+2, 2.7426648e+2, -374736.1, -442451.94, 21357.21, 0.014440745, -0.06358512, -368562.9, -116382.13, 0.0, 9.99969, 9.998789 
3.8496324e+2, 2.8426516e+2, -263359.16, -346402.75, 31789.441, 0.015572915, -0.06839259, -252587.28, -98393.91, 0.0, 9.999817, 9.998714 
3.8495663e+2, 2.942634e+2, -142010.11, -241274.25, 27287.52, -0.004724709, -0.1205116, -135003.4, -78792.49, 0.0, 9.999995, 9.998677 
3.8495025e+2, 3.0426288e+2, -60305.953, -112460.48, 37935.914, -0.036107786, -0.06490206, -40348.91, -40348.91, 0.0, 9.999946, 9.999252 
3.8494498e+2, 3.1426185e+2, -100338.805, -101394.86, -5526.3975, 0.038977727, -0.100783385, -95315.266, -95315.266, 0.000000000002787424, 9.999536, 9.999527 
3.9506614e+2, 1.2428597e+2, -1586356.8, -1741308.9, 70867.3, 0.036694176, -0.115009665, -1558834.3, 163157.94, 0.0000362571, 10.001271, 9.9992 
3.950558e+2, 1.3428667e+2, -1530932.6, -1691771.4, -63126.266, -0.14079079, 0.05394532, -1509116.0, 114873.05, 0.000013744367, 10.001081, 9.998968 
3.9505142e+2, 1.4428556e+2, -1422395.1, -1539672.8, 18655.635, 0.15793233, 0.025238767, -1419499.0, 106502.35, 0.0000023661473, 10.000951, 9.999394 
3.9504385e+2, 1.542841e+2, -1342098.6, -1447511.3, 19134.865, 0.0437714, -0.06349439, -1338732.6, 89281.09, 0.000000028035489, 10.000819, 9.999418 
3.9503717e+2, 1.6428345e+2, -1260199.0, -1351453.1, 37939.07, 0.0059182406, -0.07320011, -1246486.3, 83533.39, 0.0, 10.000683, 9.999471 
3.950311e+2, 1.7428388e+2, -1174148.1, -1256507.6, 45250.04, 0.0038688914, 0.017401181, -1154145.1, 77871.25, 0.0, 10.000589, 9.999495 
3.9502493e+2, 1.8428338e+2, -1125196.4, -1235691.8, 43778.164, -0.008258425, 0.04155295, -1109954.1, 24067.45, 0.0, 10.000483, 9.999017 
3.950188e+2, 1.9428165e+2, -1049208.9, -1151111.0, 34698.77, -0.012217622, -0.03236776, -1038515.75, -2477.7087, 0.0, 10.000345, 9.998991 
