coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.04954e+2, 1.5484387e+2, -1448825.4, -1521573.3, -16241.634, -0.099089034, -0.06503413, -1445364.0, -22838.795, 0.0, 10.000185, 9.999216 
5.0496787e+2, 1.6484295e+2, -1320764.8, -1380040.3, -17173.004, -0.0068632364, -0.09156388, -1316148.9, 8385.4795, 0.0, 10.000266, 9.999476 
5.0498056e+2, 1.7484279e+2, -1189532.4, -1263959.3, -34260.86, -0.041037053, -0.057038236, -1176162.8, 50371.83, 0.0, 10.000485, 9.999495 
5.0499326e+2, 1.8484215e+2, -1111306.1, -1222379.0, -35576.934, -0.07686576, -0.049588583, -1100887.9, 27652.61, 0.0, 10.00055, 9.999076 
5.0500625e+2, 1.9484095e+2, -1024839.3, -1129529.9, -23385.066, -0.08958138, -0.07751652, -1019853.2, 10699.111, 0.0, 10.00047, 9.999079 
5.050194e+2, 2.048401e+2, -908926.8, -1005400.0, -33251.266, -0.05913611, -0.078137144, -898576.6, 33983.73, 0.0, 10.000517, 9.999236 
5.0503284e+2, 2.1483955e+2, -784589.7, -892728.94, -41652.094, 0.007882534, -0.058593366, -770406.7, 64157.71, 0.0, 10.00069, 9.999253 
5.050456e+2, 2.248385e+2, -693366.75, -836985.94, -53072.906, 0.026761174, -0.0704632, -675882.7, 60691.21, 0.0, 10.000812, 9.998905 
5.050577e+2, 2.3483692e+2, -585983.5, -733863.25, -45093.387, -0.0024794408, -0.12200565, -573317.8, 65271.25, 0.0, 10.0008745, 9.998909 
5.0507015e+2, 2.4483581e+2, -478397.3, -632699.5, -37385.68, -0.0075988625, -0.12079159, -469816.4, 70782.83, 0.0, 10.000945, 9.998897 
5.0508285e+2, 2.5483522e+2, -366900.47, -526316.25, -38297.93, 0.0130545525, -0.07365163, -358177.16, 84427.086, 0.0, 10.00103, 9.998914 
5.050959e+2, 2.6483378e+2, -279029.8, -457918.2, -25997.521, 0.044723492, -0.09836184, -275328.22, 69289.15, 0.0, 10.001068, 9.998692 
5.051092e+2, 2.748314e+2, -182484.42, -361105.1, -27949.506, 0.085139684, -0.20483726, -178213.19, 68425.914, 0.0, 10.00106, 9.998688 
5.0512195e+2, 2.8483012e+2, -113156.8, -336994.78, -31898.674, 0.0719731, -0.17499384, -108699.734, 39951.906, 0.0, 10.001121, 9.998153 
5.0513405e+2, 2.948299e+2, 4552.948, -223190.53, -24346.283, 0.0095727295, -0.013624737, 7126.5376, 57781.367, 0.0, 10.001228, 9.998209 
5.0514764e+2, 3.0482662e+2, 60408.277, -160614.42, -13204.652, 0.07559279, -0.1660863, 61194.375, 61194.375, 0.0, 10.001233, 9.998302 
5.051601e+2, 3.1482515e+2, 140301.81, 29011.973, -40208.92, 0.021552647, -0.14400257, 153309.02, 153309.02, 0.000000020855737, 10.001131, 9.999653 
5.149163e+2, 1.2483264e+2, -1772218.5, -1742502.9, 95625.5, -0.20525289, -0.005826878, -1660587.9, 56047.22, 0.00000067894854, 9.999628, 9.999979 
5.14931e+2, 1.3483077e+2, -1663150.8, -1730079.6, -84773.336, 0.15990546, -0.116304055, -1605475.8, 13178.812, 0.000000029496794, 10.000056, 9.999207 
5.149393e+2, 1.4483126e+2, -1502557.8, -1547969.9, -16722.412, -0.28197768, -0.011442194, -1497064.5, 23585.5, 0.0, 10.000269, 9.999669 
5.149548e+2, 1.5483075e+2, -1416727.4, -1455014.3, -18780.69, -0.030543407, -0.03039498, -1409053.1, 13600.439, 0.0, 10.000185, 9.999673 
5.149688e+2, 1.6482992e+2, -1354291.4, -1449027.1, -9497.917, 0.05960446, -0.04536447, -1353348.5, -28687.197, 0.0, 10.000262, 9.999004 
5.1498055e+2, 1.7482874e+2, -1223206.3, -1334556.4, -25654.623, -0.09091936, -0.06719237, -1217579.8, 9093.688, 0.0, 10.000488, 9.999008 
5.1499325e+2, 1.848279e+2, -1088226.1, -1175069.3, -39080.676, -0.13369519, -0.06902927, -1073229.1, 55452.2, 0.0, 10.000553, 9.999399 
5.150072e+2, 1.9482747e+2, -1001167.9, -1080523.0, -26021.928, -0.03685857, -0.056286022, -993396.0, 37288.06, 0.0, 10.00047, 9.999416 
5.1502055e+2, 2.0482658e+2, -923773.25, -1034745.94, -27200.924, 0.00599639, -0.06632602, -917464.56, 15227.132, 0.0, 10.000511, 9.999038 
5.1503325e+2, 2.1482521e+2, -799179.2, -923122.2, -34750.574, -0.016972402, -0.109678045, -790100.9, 44603.69, 0.0, 10.00069, 9.999045 
5.150458e+2, 2.2482416e+2, -678281.1, -805066.0, -51009.69, -0.02698703, -0.12123735, -660306.56, 76407.52, 0.0, 10.000809, 9.9991255 
5.150584e+2, 2.3482347e+2, -569850.5, -700386.0, -42244.938, -0.01879185, -0.10556917, -557371.75, 81348.04, 0.0, 10.000874, 9.99914 
5.150711e+2, 2.4482249e+2, -480640.47, -636957.5, -34762.01, -0.0059332764, -0.10231942, -473258.63, 67469.91, 0.0, 10.000944, 9.998869 
5.1508385e+2, 2.548212e+2, -369705.03, -531667.4, -34903.01, 0.012722968, -0.12113963, -362503.63, 80236.91, 0.0, 10.001028, 9.9988785 
5.1509684e+2, 2.6481986e+2, -283693.88, -466919.94, -26405.654, 0.039621416, -0.12977095, -279964.34, 64789.0, 0.0, 10.001065, 9.998632 
5.1511014e+2, 2.7481848e+2, -186690.08, -369504.03, -27558.193, 0.07226985, -0.1329215, -182626.17, 64140.78, 0.0, 10.001058, 9.9986315 
5.1512295e+2, 2.8481716e+2, -103512.586, -315496.72, -28028.803, 0.061269406, -0.10903488, -99869.2, 48910.49, 0.0, 10.001115, 9.998302 
5.151353e+2, 2.9481593e+2, 14720.706, -200023.08, -19756.3, 0.011536027, -0.067086816, 16523.145, 67314.78, 0.0, 10.001221, 9.998371 
5.1514894e+2, 3.0481273e+2, 56370.074, -167948.6, -17953.287, 0.08299832, -0.21858485, 57797.875, 57797.875, 0.0, 10.001228, 9.998255 
5.151612e+2, 3.1481254e+2, 108337.78, -38069.945, -36655.18, 0.018003037, -0.06015449, 117002.16, 117002.16, 0.0000000053166334, 10.001134, 9.999191 
5.2491605e+2, 1.24818936e+2, -1729804.0, -1733961.5, 46517.69, -0.20794643, -0.0028937145, -1685318.8, 31450.373, 0.0000005002885, 9.999973, 9.999869 
5.24931e+2, 1.3481691e+2, -1689565.5, -1760647.0, -84991.914, 0.1624106, -0.11482952, -1632982.6, -14191.5205, 0.000000016983103, 9.99995, 9.999048 
5.249394e+2, 1.4481725e+2, -1513228.8, -1548630.3, -11387.219, -0.2942901, -0.016218493, -1509882.3, 10905.75, 0.0, 10.000176, 9.999709 
5.2495533e+2, 1.5481697e+2, -1366179.6, -1425821.9, -46715.504, -0.012706996, -0.018197846, -1340578.4, 82210.85, 0.0, 10.000512, 9.999716 
5.2496934e+2, 1.6481617e+2, -1311137.8, -1429590.0, -39973.406, 0.07848141, -0.03130684, -1298910.4, 25886.063, 0.0, 10.000565, 9.998993 
5.249809e+2, 1.7481484e+2, -1244265.4, -1346573.5, -22060.219, -0.09846693, -0.06660117, -1239711.4, -12901.359, 0.0, 10.00035, 9.998994 
5.2499366e+2, 1.8481398e+2, -1113885.6, -1183400.4, -24682.65, -0.14034578, -0.07206108, -1106013.1, 22804.73, 0.0, 10.000359, 9.999436 
5.2500796e+2, 1.9481365e+2, -980753.1, -1065961.8, -35040.543, -0.016921056, -0.051946804, -968194.3, 62625.004, 0.0, 10.000591, 9.999457 
5.250214e+2, 2.0481277e+2, -897144.25, -1023025.75, -39513.695, 0.024682213, -0.06462605, -885768.94, 47058.027, 0.0, 10.000699, 9.999027 
5.2503383e+2, 2.1481125e+2, -802186.5, -925592.6, -33117.28, -0.028712597, -0.11970486, -793860.8, 40980.25, 0.0, 10.000675, 9.999035 
5.2504647e+2, 2.2481026e+2, -680683.5, -794447.8, -44032.938, -0.04345148, -0.13059066, -665631.8, 71218.125, 0.0, 10.000741, 9.999231 
5.2505934e+2, 2.348098e+2, -557121.06, -681830.9, -45035.46, -0.013581879, -0.10312411, -542558.3, 96294.92, 0.0, 10.000908, 9.99925 
5.250721e+2, 2.4480887e+2, -476074.75, -630566.7, -43212.26, 0.0016289566, -0.10258386, -464809.47, 76051.87, 0.0, 10.0009575, 9.998906 
5.2508473e+2, 2.5480744e+2, -389591.78, -537097.1, -39413.227, 0.0010107219, -0.13845277, -379721.13, 63153.457, 0.0, 10.000874, 9.998915 
5.2509767e+2, 2.6480615e+2, -315914.97, -490020.78, -26595.71, 0.02116248, -0.13896278, -311942.94, 32944.18, 0.0, 10.000876, 9.998564 
5.25111e+2, 2.7480504e+2, -205308.03, -385593.5, -28539.814, 0.06166764, -0.10966186, -200897.95, 46000.965, 0.0, 10.000962, 9.998567 
5.2512395e+2, 2.848037e+2, -110823.016, -316081.13, -30478.445, 0.058436014, -0.08731481, -106392.94, 42519.37, 0.0, 10.001053, 9.998328 
5.251365e+2, 2.9480216e+2, 5705.2744, -201886.84, -33075.42, 0.014848431, -0.078252435, 10847.755, 61774.844, 0.0, 10.001148, 9.998394 
5.2515024e+2, 3.047991e+2, 72818.414, -145316.47, -32477.041, 0.08851792, -0.22137238, 77551.086, 77551.086, 0.0, 10.001277, 9.998386 
5.251624e+2, 3.1479913e+2, 133608.66, -51101.0, -31759.414, 0.016767368, -0.0543041, 138916.89, 138916.89, 0.00000000056215, 10.001414, 9.998968 
5.34916e+2, 1.2480445e+2, -1698549.6, -1671580.5, 33634.246, -0.22164415, -0.012512016, -1648828.4, 68084.46, 0.00000041209, 9.999983, 10.000293 
5.349315e+2, 1.3480327e+2, -1661118.1, -1702491.4, -84487.09, 0.2057353, -0.07664224, -1594822.0, 24102.682, 0.000000018082496, 9.999952, 9.999448 
5.349397e+2, 1.4480354e+2, -1538406.8, -1599783.6, 1299.6671, -0.27951202, 0.01012549, -1538379.3, -17457.02, 0.0, 10.000172, 9.999361 
5.349555e+2, 1.5480253e+2, -1391490.9, -1478855.4, -34186.484, -0.05002703, -0.028173134, -1379703.6, 43228.46, 0.0, 10.000514, 9.999351 
5.349696e+2, 1.648017e+2, -1279857.6, -1365736.1, -48873.58, 0.043237094, -0.047682144, -1257740.0, 67199.625, 0.0, 10.000568, 9.99943 
5.3498155e+2, 1.748011e+2, -1212155.6, -1280368.8, -29712.916, -0.06577173, -0.055065636, -1201028.1, 25915.934, 0.0, 10.000351, 9.999449 
5.3499436e+2, 1.8480037e+2, -1131683.9, -1219491.6, -16634.727, -0.09888811, -0.05868537, -1128638.1, 312.13394, 0.0, 10.000355, 9.99919 
5.350084e+2, 1.9479951e+2, -999035.1, -1103959.6, -26171.924, -0.031334206, -0.06555586, -992869.25, 38088.99, 0.0, 10.00059, 9.999197 
5.350218e+2, 2.0479861e+2, -885191.6, -997352.4, -40597.95, -0.0054312963, -0.07375603, -872039.06, 60927.19, 0.0, 10.000695, 9.999206 
5.350345e+2, 2.1479769e+2, -789625.1, -899072.3, -33617.15, -0.029761579, -0.09024279, -780124.25, 54849.82, 0.0, 10.000672, 9.999219 
5.3504735e+2, 2.2479679e+2, -681726.2, -795853.25, -38428.58, -0.025824161, -0.10071458, -669992.94, 66988.82, 0.0, 10.000738, 9.999223 
5.3506047e+2, 2.347959e+2, -558020.06, -683785.2, -38480.29, 0.011428044, -0.11400065, -547180.56, 91808.7, 0.0, 10.000907, 9.999238 
5.3507316e+2, 2.4479493e+2, -469373.7, -616035.94, -46323.145, 0.013222458, -0.12129319, -455967.9, 85029.695, 0.0, 10.000955, 9.999007 
5.350853e+2, 2.547939e+2, -382275.1, -522511.88, -42166.22, -0.02374486, -0.12733369, -370573.1, 72433.61, 0.0, 10.000875, 9.999014 
5.350982e+2, 2.6479262e+2, -321390.56, -501423.6, -23875.41, -0.012482676, -0.12802383, -318278.1, 26740.932, 0.0, 10.000876, 9.998486 
5.351119e+2, 2.7479106e+2, -211205.44, -397072.72, -25036.033, 0.05011617, -0.13360557, -207892.19, 39142.9, 0.0, 10.000958, 9.998489 
5.35125e+2, 2.847897e+2, -117731.65, -329388.7, -27241.916, 0.060148403, -0.10818115, -114281.63, 34767.84, 0.0, 10.001047, 9.9982395 
5.351377e+2, 2.9478854e+2, -1282.7056, -216497.44, -28363.07, 0.018645583, -0.04856963, 2392.4922, 53453.75, 0.0, 10.001147, 9.998295 
5.3515154e+2, 3.0478576e+2, 92252.73, -103258.01, -27550.926, 0.09052945, -0.17649901, 96060.96, 96060.96, 0.0, 10.001271, 9.998678 
5.3516376e+2, 3.1478497e+2, 131296.48, -51502.473, -18843.03, 0.0094886115, -0.1215384, 133218.61, 133218.61, 0.0000000000003731001, 10.001397, 9.998973 
5.449159e+2, 1.2479001e+2, -1706521.9, -1657604.8, 43679.1, -0.21832202, -0.028548514, -1632002.5, 85052.54, 0.00000036785775, 9.999852, 10.000452 
5.449318e+2, 1.3478936e+2, -1593177.8, -1653350.9, -82199.47, 0.2325991, -0.055077434, -1535731.8, 83329.3, 0.000000024396927, 10.000347, 9.999594 
5.4494005e+2, 1.4478958e+2, -1497724.1, -1587535.8, -2458.3835, -0.27519947, 0.022138137, -1497656.9, 23402.049, 0.0, 10.000484, 9.999293 
5.449557e+2, 1.5478826e+2, -1442921.0, -1511793.8, -19572.93, -0.06617339, -0.040137857, -1437747.3, -14674.973, 0.0, 10.000196, 9.999278 
5.4496986e+2, 1.6478743e+2, -1317559.6, -1367343.9, -30950.084, 0.03081846, -0.06296362, -1302733.6, 22345.951, 0.0, 10.000239, 9.999577 
5.4498225e+2, 1.7478716e+2, -1163919.0, -1239322.1, -34981.973, -0.044187773, -0.05115343, -1150189.6, 76890.445, 0.0, 10.000608, 9.999604 
5.449951e+2, 1.847865e+2, -1084539.9, -1207215.3, -28479.057, -0.07951193, -0.052493494, -1078250.9, 50834.72, 0.0, 10.000725, 9.999096 
5.450087e+2, 1.9478539e+2, -1008060.06, -1119470.8, -27033.82, -0.05539682, -0.0748309, -1001846.8, 29249.76, 0.0, 10.000577, 9.999097 
5.4502213e+2, 2.0478448e+2, -894884.7, -991797.9, -36667.758, -0.030687049, -0.082396224, -882574.8, 50529.77, 0.0, 10.000584, 9.999298 
5.450354e+2, 2.1478383e+2, -770252.0, -878675.75, -36961.254, -0.010209991, -0.08199105, -758850.9, 76258.43, 0.0, 10.000758, 9.999317 
5.450484e+2, 2.2478296e+2, -679178.0, -798756.6, -47866.26, 0.0016861272, -0.09138432, -662377.9, 74738.63, 0.0, 10.000773, 9.999186 
5.4506123e+2, 2.3478189e+2, -602981.4, -709621.3, -51016.8, 0.006265334, -0.120321415, -582506.1, 56620.31, 0.0, 10.000618, 9.9992 
5.4507387e+2, 2.4478093e+2, -502064.1, -623008.94, -55706.824, -0.001245134, -0.12976205, -480316.28, 60818.633, 0.0, 10.000693, 9.999084 
5.450863e+2, 2.5478008e+2, -355700.06, -500512.53, -53247.867, -0.02161248, -0.1234836, -338228.63, 104913.055, 0.0, 10.00102, 9.999095 
5.4509926e+2, 2.6477885e+2, -280677.8, -479487.66, -36276.64, -0.0077865473, -0.12737508, -274265.28, 70888.22, 0.0, 10.001146, 9.998506 
5.451127e+2, 2.747771e+2, -197248.61, -388470.6, -31679.014, 0.041325662, -0.15472429, -192137.1, 55034.098, 0.0, 10.001046, 9.998507 
5.451259e+2, 2.8477564e+2, -126843.48, -344323.84, -26763.209, 0.04784819, -0.13225894, -123598.41, 25588.129, 0.0, 10.00103, 9.998145 
5.451387e+2, 2.9477462e+2, -15238.671, -233603.72, -28531.45, 0.014220086, -0.049752895, -11572.326, 39625.61, 0.0, 10.001098, 9.998199 
5.451527e+2, 3.047723e+2, 87756.445, -78007.11, -29536.338, 0.08896247, -0.1402918, 92862.08, 92862.08, 0.0, 10.0011215, 9.998923 
5.45165e+2, 3.147711e+2, 90324.664, -66065.57, -19182.643, 0.008409383, -0.15001036, 92643.21, 92643.21, 0.000000000015387011, 10.001092, 9.99902 
5.549159e+2, 1.2477563e+2, -1713046.8, -1670457.8, 49452.27, -0.20265631, -0.05298681, -1637910.1, 79285.516, 0.0000003291145, 9.999849, 10.000364 
5.5493224e+2, 1.347752e+2, -1598107.8, -1665230.0, -62497.39, 0.23960552, -0.049458336, -1560730.4, 58469.52, 0.000000025104656, 10.000355, 9.99951 
5.549404e+2, 1.447754e+2, -1483117.0, -1558973.1, -13202.001, -0.28726208, 0.020971172, -1480885.0, 40312.867, 0.0, 10.00049, 9.999487 
5.549559e+2, 1.5477416e+2, -1428201.0, -1481637.8, -29967.38, -0.0637912, -0.053997032, -1414770.8, 8438.859, 0.0, 10.000196, 9.999485 
5.549702e+2, 1.6477336e+2, -1328051.9, -1387514.1, -17982.834, 0.03900723, -0.07756419, -1323036.4, 2179.9443, 0.0, 10.000233, 9.999441 
5.549829e+2, 1.7477305e+2, -1174204.4, -1260363.0, -20932.04, -0.035555378, -0.055356394, -1169388.3, 57829.645, 0.0, 10.0006075, 9.99946 
5.549958e+2, 1.8477237e+2, -1080998.8, -1199687.1, -34160.06, -0.08489956, -0.05379335, -1071869.3, 57354.52, 0.0, 10.000724, 9.999149 
5.550089e+2, 1.9477127e+2, -1004291.4, -1111444.8, -32267.434, -0.09069601, -0.080091245, -995324.9, 35909.43, 0.0, 10.000575, 9.999153 
5.5502254e+2, 2.0477037e+2, -894737.0, -990482.8, -30752.18, -0.053172257, -0.0914465, -885710.75, 47531.293, 0.0, 10.00058, 9.999309 
5.550365e+2, 2.1476969e+2, -770091.2, -877564.94, -30112.033, 0.027488468, -0.09484616, -762229.44, 73017.36, 0.0, 10.000753, 9.999328 
5.550495e+2, 2.2476882e+2, -684278.4, -808497.44, -53811.01, 0.037170038, -0.10261591, -664209.94, 73044.39, 0.0, 10.000771, 9.999121 
5.5506146e+2, 2.3476775e+2, -607654.7, -719717.8, -56709.67, -0.029651323, -0.12266881, -583964.75, 55300.16, 0.0, 10.000619, 9.99913 
5.550741e+2, 2.447668e+2, -498219.66, -615051.44, -44197.945, -0.04259098, -0.12926745, -483383.4, 57890.047, 0.0, 10.000693, 9.999139 
5.550875e+2, 2.54766e+2, -351962.44, -491814.47, -40559.113, 0.0043363627, -0.12712544, -341051.03, 102228.59, 0.0, 10.001016, 9.999157 
5.551008e+2, 2.6476476e+2, -273504.88, -463179.03, -40005.066, 0.03153392, -0.13698654, -265412.5, 79878.05, 0.0, 10.001141, 9.998621 
5.5511373e+2, 2.7476305e+2, -189921.94, -373512.97, -35165.53, 0.03393013, -0.17365351, -183416.73, 63890.64, 0.0, 10.001046, 9.99861 
5.5512667e+2, 2.8476152e+2, -134793.39, -360239.06, -24820.48, 0.020829277, -0.15995803, -132093.11, 17230.582, 0.0, 10.001028, 9.998037 
5.5513966e+2, 2.9476035e+2, -24336.926, -249936.69, -25617.734, -0.0022087463, -0.080319755, -21464.506, 29872.781, 0.0, 10.001086, 9.998093 
5.551537e+2, 3.0475864e+2, 101673.016, -46881.82, -31393.785, 0.07956502, -0.11158335, 108034.945, 108034.945, 0.0, 10.001112, 9.999142 
5.5516607e+2, 3.1475753e+2, 99070.04, -49071.063, -13929.34, 0.009276945, -0.13677862, 100368.4, 100368.4, 0.0000000020600701, 10.001097, 9.999134 
5.6491596e+2, 1.2476145e+2, -1695536.4, -1672325.0, 46143.613, -0.18681452, -0.04867842, -1636349.9, 80985.07, 0.00000027083397, 10.000017, 10.000268 
5.6493247e+2, 1.3476099e+2, -1627444.3, -1688085.8, -55686.344, 0.23446631, -0.041243177, -1594359.0, 24980.889, 0.000000017878008, 10.000189, 9.999433 
5.6494075e+2, 1.4476103e+2, -1492375.0, -1558460.5, -24994.508, -0.3025754, 0.017127078, -1483986.5, 37352.844, 0.0, 10.000405, 9.999532 
5.649564e+2, 1.5475993e+2, -1363680.3, -1444600.0, -54421.133, -0.048201695, -0.048270214, -1336326.8, 87022.52, 0.0, 10.000616, 9.999536 
5.649708e+2, 1.6475917e+2, -1265994.0, -1361733.5, -37709.918, 0.05569883, -0.0699745, -1252924.9, 72430.78, 0.0, 10.000679, 9.999402 
5.649834e+2, 1.7475876e+2, -1181077.6, -1268636.4, -34725.348, -0.046140954, -0.053768925, -1168977.8, 58380.48, 0.0, 10.000583, 9.999415 
5.6499636e+2, 1.8475805e+2, -1097112.9, -1199191.8, -48960.11, -0.0967345, -0.05394355, -1077426.6, 51937.457, 0.0, 10.000577, 9.999223 
5.6500965e+2, 1.9475706e+2, -985008.75, -1093111.5, -46239.477, -0.077643424, -0.077723555, -967928.94, 63444.203, 0.0, 10.0006695, 9.999233 
5.6502324e+2, 2.0475616e+2, -884239.06, -980135.1, -40988.297, -0.036724985, -0.09747421, -869107.3, 64273.324, 0.0, 10.000629, 9.999355 
5.650371e+2, 2.147553e+2, -811436.7, -891956.4, -38225.98, 0.023986982, -0.121247604, -796180.0, 39206.457, 0.0, 10.000447, 9.999376 
5.6505007e+2, 2.2475442e+2, -721883.6, -832620.2, -54512.055, 0.02831045, -0.1287215, -699552.44, 37841.62, 0.0, 10.000539, 9.999066 
5.650623e+2, 2.3475355e+2, -565487.25, -705675.0, -56894.816, -0.027621472, -0.12542944, -545302.8, 94100.68, 0.0, 10.000936, 9.999073 
5.65075e+2, 2.4475263e+2, -453148.3, -591616.94, -49058.656, -0.03976643, -0.12737529, -437528.97, 103883.164, 0.0, 10.000995, 9.999155 
5.6508833e+2, 2.5475168e+2, -399561.97, -512648.38, -49640.242, -0.003673899, -0.14101486, -380863.66, 62555.914, 0.0, 10.00068, 9.999176 
5.6510156e+2, 2.6475054e+2, -337773.03, -488876.8, -48489.76, 0.022057513, -0.14498433, -323551.06, 21878.553, 0.0, 10.000677, 9.998668 
5.6511474e+2, 2.7474916e+2, -191340.28, -368063.44, -48581.805, 0.034163333, -0.15393482, -178865.55, 68577.83, 0.0, 10.001013, 9.998661 
5.6512773e+2, 2.847475e+2, -116044.5, -339810.5, -38167.055, 0.020800386, -0.15682237, -109713.586, 39746.56, 0.0, 10.001108, 9.998138 
5.6514055e+2, 2.947459e+2, -40012.684, -247893.13, -24778.621, -0.013742013, -0.1366232, -37099.97, 14377.538, 0.0, 10.000937, 9.9981785 
5.651547e+2, 3.0474457e+2, 85401.84, -72383.57, -25425.715, 0.06652961, -0.12368083, 89397.77, 89397.77, 0.0, 10.001076, 9.998984 
5.6516755e+2, 3.147435e+2, 156828.14, -36186.2, -31607.846, 0.019007633, -0.12983558, 161872.38, 161872.38, 0.000000017271022, 10.001557, 9.999001 
5.7491606e+2, 1.24747515e+2, -1704073.4, -1694091.6, 36549.504, -0.17759025, -0.013654653, -1662193.8, 55278.625, 0.00000019303324, 10.000033, 10.000113 
5.7493246e+2, 1.3474672e+2, -1633103.8, -1701228.9, -48427.066, 0.21402588, -0.030245224, -1607959.6, 11521.275, 0.000000007774616, 10.000193, 9.999342 
5.749409e+2, 1.447465e+2, -1500716.5, -1574127.3, -17449.795, -0.324742, 0.010379197, -1496779.8, 24703.445, 0.0, 10.000399, 9.999427 
5.749573e+2, 1.5474561e+2, -1370384.9, -1458894.5, -46140.73, -0.021795474, -0.022805795, -1350706.5, 72784.6, 0.0, 10.000618, 9.999437 
5.749717e+2, 1.6474485e+2, -1262492.6, -1355018.1, -41562.477, 0.07821187, -0.040203903, -1246564.8, 78932.51, 0.0, 10.00068, 9.999449 
5.7498366e+2, 1.7474428e+2, -1177481.9, -1261722.5, -37932.395, -0.07794617, -0.046601284, -1162919.0, 64582.234, 0.0, 10.000584, 9.999463 
5.7499665e+2, 1.8474358e+2, -1091211.8, -1185991.1, -46034.723, -0.1183466, -0.053515162, -1072533.5, 56973.074, 0.0, 10.000573, 9.999315 
5.750109e+2, 1.9474277e+2, -978708.8, -1079332.9, -42649.805, -0.018860972, -0.067895815, -963063.94, 68449.16, 0.0, 10.000667, 9.99933 
5.750244e+2, 2.047418e+2, -878674.94, -967928.8, -48128.836, 0.016953785, -0.10044481, -857666.94, 75853.45, 0.0, 10.000627, 9.999441 
5.7503706e+2, 2.147407e+2, -805428.3, -879353.75, -44867.914, -0.021851163, -0.16074625, -784258.6, 51269.617, 0.0, 10.000446, 9.999463 
5.7505006e+2, 2.2473982e+2, -724975.1, -838788.44, -40410.86, -0.026337119, -0.16970485, -712086.3, 25449.318, 0.0, 10.000537, 9.999024 
5.750635e+2, 2.3473927e+2, -569140.8, -712318.3, -41428.133, 0.009563633, -0.12927186, -558017.75, 81524.65, 0.0, 10.000932, 9.99903 
5.750764e+2, 2.4473839e+2, -455349.03, -595298.25, -60531.51, 0.004418849, -0.12482862, -432800.6, 108750.45, 0.0, 10.000991, 9.999132 
5.7508856e+2, 2.5473714e+2, -401600.53, -517050.5, -61299.984, -0.04615607, -0.16497399, -375124.2, 68437.34, 0.0, 10.00068, 9.9991455 
5.751017e+2, 2.6473618e+2, -339137.1, -491824.84, -36738.902, -0.035901573, -0.15141293, -330757.1, 14813.622, 0.0, 10.000677, 9.998648 
5.751158e+2, 2.747354e+2, -192967.28, -369518.38, -35559.11, 0.039019313, -0.09690159, -186074.44, 61504.887, 0.0, 10.001003, 9.998656 
5.751291e+2, 2.8473365e+2, -95906.35, -295534.16, -44589.938, 0.043575402, -0.12381332, -86399.27, 63196.766, 0.0, 10.001098, 9.998447 
5.7514143e+2, 2.9473117e+2, -19870.637, -206744.6, -30818.688, -0.022890009, -0.21832782, -14919.301, 36699.42, 0.0, 10.000939, 9.998461 
5.7515556e+2, 3.0473003e+2, 48127.83, -149686.9, -8598.477, 0.04795361, -0.1754528, 48500.875, 48500.875, 0.00000000021282408, 10.001075, 9.998454 
5.751692e+2, 3.14729e+2, 126058.086, -94138.16, -6778.3623, 0.031038582, -0.12544847, 126266.555, 126266.555, 0.0000000699572, 10.001531, 9.998615 
5.849163e+2, 1.2473352e+2, -1652425.4, -1681741.1, 28554.207, -0.172793, 0.014080148, -1634986.6, 82623.984, 0.00000011738098, 10.0004425, 9.999999 
5.849329e+2, 1.3473254e+2, -1592036.0, -1686928.0, -39116.22, 0.22773403, -0.015323675, -1577990.5, 41630.047, 0.0000000014227642, 10.000502, 9.9992895 
5.8494145e+2, 1.4473207e+2, -1479572.0, -1565668.3, -1809.2653, -0.31448475, 0.00559165, -1479534.0, 42091.09, 0.0, 10.000553, 9.99941 
5.8495796e+2, 1.5473132e+2, -1375599.5, -1462810.0, -25953.645, -0.01907711, -0.0135253025, -1368460.3, 55171.285, 0.0, 10.000589, 9.999424 
5.8497226e+2, 1.6473062e+2, -1276142.3, -1361286.3, -26664.021, 0.075561754, -0.026067793, -1268481.4, 57155.69, 0.0, 10.000585, 9.999452 
5.8498424e+2, 1.7472997e+2, -1184392.8, -1264545.0, -27061.176, -0.07693926, -0.03882052, -1176111.9, 51529.566, 0.0, 10.000534, 9.999467 
5.8499724e+2, 1.8472919e+2, -1103848.9, -1189098.1, -35599.902, -0.111047536, -0.055756003, -1090937.8, 38709.492, 0.0, 10.000475, 9.999341 
5.8501154e+2, 1.9472827e+2, -1016064.5, -1094238.9, -37970.293, -0.0055672866, -0.08496601, -1000658.1, 30996.66, 0.0, 10.000397, 9.999356 
5.850251e+2, 2.0472734e+2, -898337.4, -976864.4, -46753.945, 0.027153375, -0.11573849, -876547.2, 57114.53, 0.0, 10.000489, 9.999445 
5.850376e+2, 2.1472642e+2, -757249.5, -855695.56, -50487.992, -0.023867521, -0.15528034, -735960.5, 99707.375, 0.0, 10.000775, 9.999467 
5.850507e+2, 2.2472563e+2, -681280.0, -811640.75, -44432.754, -0.029668508, -0.16096275, -667575.94, 70098.75, 0.0, 10.00081, 9.99908 
5.8506435e+2, 2.3472495e+2, -618600.44, -729680.75, -38610.836, 0.016268281, -0.13796611, -606498.1, 33184.094, 0.0, 10.000564, 9.999088 
