coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.0491563e+2, 1.7508923e+2, -1429755.4, -1342668.4, -62426.84, 0.0066416394, -0.08478883, -1310099.1, -85980.664, 0.0, 9.998677, 9.999828 
4.04935e+2, 1.8508871e+2, -1311320.1, -1258928.9, -74338.71, 0.007858594, -0.104760736, -1206305.4, -80183.914, 0.0, 9.998921, 9.999613 
4.0495417e+2, 1.950882e+2, -1173623.5, -1142552.0, -74342.37, 0.0061573484, -0.1151964, -1082139.5, -54014.984, 0.0, 9.999197, 9.999606 
4.0497324e+2, 2.0508733e+2, -1086540.3, -1136674.9, -83082.984, 0.005281094, -0.119871244, -1024825.4, -94693.555, 0.0, 9.999496, 9.998829 
4.0499216e+2, 2.1508615e+2, -942119.7, -1017086.0, -82325.84, 0.00524961, -0.11982254, -889145.5, -57002.17, 0.0, 9.999819, 9.998822 
4.0501106e+2, 2.2508454e+2, -855457.5, -1009842.25, -87694.46, 0.0050972123, -0.12191519, -815821.0, -81661.664, 0.0, 10.000108, 9.99806 
4.050298e+2, 2.3508255e+2, -720060.6, -894145.1, -86760.96, 0.004743393, -0.1269079, -684205.25, -48025.383, 0.0, 10.000366, 9.998056 
4.0504858e+2, 2.4508053e+2, -611427.06, -834701.2, -84324.76, 0.0010241048, -0.11089213, -583158.8, -44958.094, 0.0, 10.000627, 9.997666 
4.0506732e+2, 2.5507855e+2, -475040.28, -718393.3, -81879.27, -0.005944398, -0.07549139, -450056.0, -9834.066, 0.0, 10.000892, 9.997664 
4.0508616e+2, 2.6507616e+2, -364555.03, -659782.6, -72521.06, -0.013838264, -0.05716216, -347702.6, -5455.754, 0.0, 10.001172, 9.997259 
4.0510508e+2, 2.7507344e+2, -223050.86, -540669.9, -69504.66, -0.022581613, -0.056072537, -208507.1, 35768.277, 0.0, 10.001471, 9.99726 
4.051243e+2, 2.8507075e+2, -86992.6, -433398.44, -48467.035, -0.027343689, -0.043194916, -80339.18, 65962.95, 0.0, 10.001771, 9.997179 
4.051438e+2, 2.9506814e+2, 55181.45, -313861.06, -47650.633, -0.028287767, -0.020141806, 61234.79, 109562.07, 0.0, 10.002073, 9.997182 
4.051637e+2, 3.050649e+2, 196119.14, -140878.94, -19694.107, -0.028487535, -0.096547514, 197266.16, 197266.16, 0.0, 10.002361, 9.997895 
4.0518403e+2, 3.1506306e+2, 247459.25, -97854.88, -25557.64, -0.020739485, -0.067342795, 249340.6, 249340.6, 0.0, 10.002636, 9.998058 
4.148122e+2, 1.2506746e+2, -2005042.8, -1767926.9, -5063.5054, -0.009861056, -0.025017798, -1767818.9, -53482.89, 0.0, 9.997636, 10.000776 
4.1483328e+2, 1.3506827e+2, -1881574.5, -1658371.9, -7161.9355, -0.008349182, -0.020092228, -1658142.4, -41814.176, 0.0, 9.997813, 10.00077 
4.14854e+2, 1.4506868e+2, -1799663.6, -1640561.3, -34845.984, -0.0046730293, -0.021085072, -1633264.1, -114940.05, 0.0, 9.998015, 10.000121 
4.1487443e+2, 1.550687e+2, -1668218.0, -1526508.9, -35846.484, 0.0012041001, -0.028991342, -1517957.3, -97633.805, 0.0, 9.998245, 10.000121 
4.148945e+2, 1.650685e+2, -1553807.9, -1445501.8, -56901.89, 0.0047371048, -0.047197487, -1421103.1, -98779.07, 0.0, 9.998466, 9.999898 
4.1491425e+2, 1.750681e+2, -1424993.8, -1332779.9, -54512.945, 0.0059448835, -0.076270975, -1307490.0, -83164.2, 0.0, 9.998677, 9.999897 
4.1493386e+2, 1.850676e+2, -1311075.1, -1258417.4, -64023.21, 0.0062617273, -0.09949537, -1215520.6, -89192.17, 0.0, 9.998921, 9.999617 
4.1495335e+2, 1.9506702e+2, -1173248.5, -1141833.9, -63981.26, 0.0057746973, -0.117867805, -1091660.1, -63327.86, 0.0, 9.999197, 9.999611 
4.1497272e+2, 2.0506616e+2, -1084875.5, -1133326.8, -70991.49, 0.0071123, -0.124051675, -1034090.0, -103750.51, 0.0, 9.999496, 9.998853 
4.1499203e+2, 2.1506503e+2, -940371.2, -1013577.9, -70205.49, 0.010276815, -0.11926911, -897799.94, -65449.652, 0.0, 9.999819, 9.998846 
4.1501117e+2, 2.250635e+2, -853660.44, -1006261.8, -77987.63, 0.010754665, -0.11725876, -820856.25, -86490.48, 0.0, 10.000108, 9.998084 
4.150302e+2, 2.3506156e+2, -718269.7, -890515.25, -77066.75, 0.008508023, -0.11874399, -688822.5, -52436.598, 0.0, 10.000366, 9.998082 
4.150492e+2, 2.4505953e+2, -607085.56, -825712.0, -74401.51, 0.002885733, -0.10760742, -584168.06, -45761.363, 0.0, 10.000627, 9.997728 
4.150682e+2, 2.5505748e+2, -470705.7, -709372.0, -71988.98, -0.00602154, -0.085135244, -450673.1, -10244.85, 0.0, 10.000891, 9.997727 
4.150873e+2, 2.6505518e+2, -359505.4, -649222.0, -61368.887, -0.011963056, -0.06637917, -347042.2, -4589.836, 0.0, 10.001172, 9.997332 
4.151066e+2, 2.7505264e+2, -218087.16, -530221.0, -58436.273, -0.014960401, -0.05189805, -207505.7, 36973.273, 0.0, 10.00147, 9.997333 
4.1512612e+2, 2.8505003e+2, -86558.586, -432218.53, -37218.914, -0.01852043, -0.035735775, -82596.46, 63908.664, 0.0, 10.001769, 9.997189 
4.151459e+2, 2.9504737e+2, 55453.086, -312759.56, -36474.137, -0.02262401, -0.019276438, 59031.34, 107562.21, 0.0, 10.00207, 9.99719 
4.151661e+2, 3.0504414e+2, 200502.75, -131094.17, -9518.698, -0.022924054, -0.09611432, 200775.77, 200775.77, 0.0, 10.002358, 9.997964 
4.1518667e+2, 3.1504232e+2, 250488.28, -90776.03, -14882.9795, -0.01570962, -0.07317054, 251136.13, 251136.13, 0.0, 10.002632, 9.998109 
4.248099e+2, 1.2504606e+2, -1970954.0, -1755821.0, -9476.221, -0.011294597, -0.029653706, -1755404.4, -40858.645, 0.0, 9.997889, 10.000737 
4.248312e+2, 1.3504685e+2, -1855026.6, -1649798.9, -11808.771, -0.003983218, -0.021400522, -1649121.6, -32583.646, 0.0, 9.998014, 10.000731 
4.2485213e+2, 1.4504728e+2, -1777775.9, -1631161.3, -37148.5, 0.0015878172, -0.019830415, -1622286.0, -103752.11, 0.0, 9.998171, 10.000111 
4.2487276e+2, 1.550473e+2, -1651883.9, -1519776.9, -37725.074, 0.005506773, -0.025900416, -1509763.0, -89229.49, 0.0, 9.998363, 10.00011 
4.24893e+2, 1.6504712e+2, -1538820.9, -1435952.9, -60653.64, 0.007396061, -0.04388795, -1407861.3, -85327.33, 0.0, 9.998558, 9.999918 
4.2491296e+2, 1.7504671e+2, -1411520.9, -1323994.8, -62026.297, 0.0072529544, -0.07445752, -1291846.9, -67311.4, 0.0, 9.99876, 9.999916 
4.2493284e+2, 1.8504621e+2, -1302707.0, -1255904.1, -72068.08, 0.007518396, -0.098365456, -1203533.4, -76995.16, 0.0, 9.998985, 9.999602 
4.2495254e+2, 1.950456e+2, -1168683.1, -1141023.4, -73478.59, 0.008236919, -0.11651298, -1080084.5, -51542.383, 0.0, 9.999235, 9.9995985 
4.2497224e+2, 2.0504473e+2, -1082440.4, -1130039.8, -79851.99, 0.010983535, -0.1234577, -1022916.8, -92367.37, 0.0, 9.999505, 9.998871 
4.2499185e+2, 2.1504362e+2, -942549.4, -1012380.25, -79522.336, 0.015763087, -0.12039994, -890615.0, -58054.875, 0.0, 9.999794, 9.998866 
4.2501128e+2, 2.2504212e+2, -859610.6, -1004875.6, -89596.42, 0.014928277, -0.11829412, -816904.5, -82329.164, 0.0, 10.00005, 9.998122 
4.250305e+2, 2.3504022e+2, -729640.5, -891719.6, -87781.93, 0.008464893, -0.11787012, -691210.1, -54615.22, 0.0, 10.00027, 9.998119 
4.2504975e+2, 2.4503824e+2, -620167.25, -826427.25, -84188.51, 0.0012162582, -0.108121425, -590167.56, -51552.23, 0.0, 10.000513, 9.997778 
4.25069e+2, 2.5503618e+2, -483477.84, -709922.1, -82790.555, -0.006762715, -0.090162694, -456437.63, -15800.863, 0.0, 10.000779, 9.997777 
4.2508844e+2, 2.6503393e+2, -374002.72, -651928.44, -72998.24, -0.010424053, -0.06982491, -355996.1, -13335.79, 0.0, 10.001054, 9.99737 
4.2510805e+2, 2.750315e+2, -234661.77, -533970.2, -72747.65, -0.009831603, -0.047817104, -217917.05, 26768.924, 0.0, 10.001338, 9.99737 
4.2512783e+2, 2.8502893e+2, -109566.17, -440020.8, -52927.57, -0.012614539, -0.031924848, -101295.96, 45415.906, 0.0, 10.001597, 9.997217 
4.251479e+2, 2.950262e+2, 22865.791, -325237.75, -50867.887, -0.018648399, -0.023493538, 30146.754, 78884.82, 0.0, 10.001833, 9.997219 
4.2516834e+2, 3.0502307e+2, 163842.9, -142905.11, -23800.328, -0.017854137, -0.09683047, 165678.58, 165678.58, 0.0, 10.002082, 9.998016 
4.251892e+2, 3.1502134e+2, 210824.94, -105983.55, -29850.629, -0.009767192, -0.07056274, 213613.02, 213613.02, 0.0, 10.002343, 9.998143 
4.3480775e+2, 1.2502454e+2, -1973604.5, -1761948.0, -4873.1104, -0.016097728, -0.033430334, -1761835.9, -47079.36, 0.0, 9.99789, 10.000694 
4.3482924e+2, 1.3502528e+2, -1857753.5, -1655859.9, -7215.0474, -0.0014236026, -0.02632164, -1655602.4, -38853.0, 0.0, 9.998015, 10.0006895 
4.3485034e+2, 1.4502569e+2, -1778092.9, -1632025.4, -30003.303, 0.0069237943, -0.02341909, -1626102.8, -107357.35, 0.0, 9.998172, 10.000105 
4.3487114e+2, 1.5502574e+2, -1652254.9, -1520700.3, -30555.697, 0.009055186, -0.025766531, -1513949.6, -93205.03, 0.0, 9.998363, 10.000104 
4.3489158e+2, 1.6502553e+2, -1541027.3, -1440674.4, -53109.883, 0.010300316, -0.044240456, -1417787.0, -95041.67, 0.0, 9.998559, 9.999886 
4.3491176e+2, 1.7502505e+2, -1413702.5, -1328690.5, -54497.934, 0.010606586, -0.07956635, -1302082.1, -77334.57, 0.0, 9.99876, 9.999885 
4.349318e+2, 1.8502451e+2, -1305079.9, -1260963.5, -62765.754, 0.011687617, -0.10153602, -1216492.8, -89742.19, 0.0, 9.998986, 9.999568 
4.349518e+2, 1.9502397e+2, -1170975.1, -1145915.8, -64140.305, 0.01358609, -0.11110353, -1093092.8, -64338.66, 0.0, 9.999235, 9.999564 
4.3497178e+2, 2.050231e+2, -1081573.8, -1128375.1, -68981.76, 0.01691973, -0.11798605, -1032131.6, -101370.055, 0.0, 9.999505, 9.998882 
4.349917e+2, 2.1502191e+2, -941584.7, -1010507.56, -68593.484, 0.021711415, -0.12316401, -899282.5, -66509.74, 0.0, 9.999795, 9.998879 
4.3501136e+2, 2.250204e+2, -856145.6, -997839.94, -81311.8, 0.01763175, -0.12496756, -819146.0, -84358.14, 0.0, 10.00005, 9.998171 
4.350307e+2, 2.3501855e+2, -726184.94, -884674.3, -79515.125, 0.0046659033, -0.12417116, -693169.3, -56362.48, 0.0, 10.00027, 9.998168 
4.3505016e+2, 2.4501665e+2, -617662.6, -821295.94, -74210.61, -0.0039442456, -0.112392865, -593487.8, -54661.086, 0.0, 10.000513, 9.997813 
4.3506974e+2, 2.5501466e+2, -481008.6, -704782.5, -72861.836, -0.008181773, -0.09072842, -459375.75, -18528.277, 0.0, 10.000779, 9.997812 
4.3508947e+2, 2.6501244e+2, -373953.97, -651710.5, -62394.4, -0.00921253, -0.06764131, -360581.7, -17711.014, 0.0, 10.001053, 9.997372 
4.3510938e+2, 2.7501005e+2, -234721.63, -533838.0, -62187.613, -0.007095678, -0.04377387, -222307.75, 22588.525, 0.0, 10.001336, 9.997372 
4.3512946e+2, 2.8500748e+2, -106592.69, -433486.4, -44141.53, -0.0095067015, -0.03155496, -100737.0, 46185.27, 0.0, 10.0015955, 9.997263 
4.3514973e+2, 2.950047e+2, 25687.547, -318887.78, -42158.387, -0.016287286, -0.032477073, 30770.592, 79719.36, 0.0, 10.00183, 9.997264 
4.3517044e+2, 3.0500168e+2, 165773.77, -138272.33, -14001.613, -0.013278928, -0.09866134, 166417.2, 166417.2, 0.0, 10.002078, 9.99805 
4.351916e+2, 3.1500006e+2, 211451.05, -103911.38, -19376.975, -0.0034826258, -0.062573895, 212637.17, 212637.17, 0.0, 10.002339, 9.99816 
4.448057e+2, 1.2500298e+2, -1944435.3, -1753837.4, -4362.9736, -0.014752834, -0.034432802, -1753737.6, -38770.215, 0.0, 9.998117, 10.000641 
4.4482735e+2, 1.3500364e+2, -1830687.5, -1648686.8, -7623.221, 0.0026764367, -0.030143427, -1648368.0, -31406.908, 0.0, 9.998227, 10.000637 
4.4484863e+2, 1.45004e+2, -1752549.8, -1623553.0, -29639.506, 0.010925482, -0.027849391, -1617068.8, -98111.19, 0.0, 9.9983635, 10.00007 
4.4486955e+2, 1.5500402e+2, -1630322.4, -1514000.6, -32452.236, 0.010074583, -0.028676547, -1505559.4, -84602.58, 0.0, 9.99853, 10.000069 
4.448902e+2, 1.6500376e+2, -1523851.4, -1439892.0, -56863.73, 0.011792649, -0.047309425, -1411190.9, -88232.77, 0.0, 9.99871, 9.999818 
4.4491062e+2, 1.7500319e+2, -1397926.5, -1328585.3, -61005.56, 0.016020011, -0.08457665, -1293086.6, -68125.07, 0.0, 9.998901, 9.999817 
4.4493094e+2, 1.8500264e+2, -1288260.5, -1255922.3, -68755.77, 0.018539442, -0.10547257, -1201460.0, -74495.08, 0.0, 9.999115, 9.99954 
4.4495115e+2, 1.9500211e+2, -1156201.6, -1141743.1, -69691.97, 0.01938389, -0.1109157, -1078906.5, -49938.113, 0.0, 9.99935, 9.999537 
4.4497135e+2, 2.0500122e+2, -1071439.8, -1123503.9, -74438.47, 0.020361206, -0.11757575, -1018612.8, -87636.945, 0.0, 9.999575, 9.998881 
4.4499147e+2, 2.15e+2, -942217.8, -1010691.7, -75026.76, 0.02150727, -0.12631571, -893985.5, -60998.125, 0.0, 9.99979, 9.998879 
4.4501132e+2, 2.2499847e+2, -860891.1, -997883.94, -90632.76, 0.01620034, -0.1300968, -815782.7, -80780.195, 0.0, 10.000008, 9.99819 
4.4503096e+2, 2.3499665e+2, -730967.06, -884696.75, -91068.73, 0.0044068093, -0.12972377, -688660.94, -51639.57, 0.0, 10.000228, 9.998188 
4.4505066e+2, 2.4499476e+2, -625198.75, -822484.06, -86412.0, -0.0025196876, -0.115547016, -592702.5, -53661.64, 0.0, 10.000451, 9.997835 
4.450705e+2, 2.5499287e+2, -494154.16, -708635.56, -86165.42, -0.0045674187, -0.08856324, -463826.53, -22765.578, 0.0, 10.000678, 9.997834 
4.4509047e+2, 2.6499066e+2, -392942.06, -658526.1, -74938.46, -0.0054583442, -0.06592426, -373256.25, -30172.258, 0.0, 10.000914, 9.997393 
4.4511062e+2, 2.7498823e+2, -259616.95, -543559.1, -73483.336, -0.0052728057, -0.04831745, -241726.88, 3383.0935, 0.0, 10.001156, 9.997392 
4.451309e+2, 2.8498566e+2, -133142.88, -439772.4, -55759.426, -0.008257063, -0.037950836, -123318.04, 23817.754, 0.0, 10.001386, 9.997321 
4.4515142e+2, 2.9498297e+2, -3634.275, -326502.66, -53040.027, -0.014192326, -0.036389083, 4855.7607, 54017.293, 0.0, 10.001601, 9.997322 
4.4517243e+2, 3.0498007e+2, 133219.25, -147771.39, -22737.465, -0.009382438, -0.09606752, 135047.25, 135047.25, 0.0, 10.001828, 9.998104 
4.4519383e+2, 3.1497848e+2, 174600.72, -117074.17, -25903.875, 0.0004168889, -0.061387014, 176883.4, 176883.4, 0.0, 10.002067, 9.9982 
4.5480388e+2, 1.2498141e+2, -1948886.1, -1763562.0, -214.377, -0.006916531, -0.03266762, -1763561.8, -48383.434, 0.0, 9.998118, 10.000574 
4.548256e+2, 1.3498196e+2, -1835145.4, -1658380.0, -3480.4194, 0.008422364, -0.032817308, -1658311.5, -41138.48, 0.0, 9.998228, 10.00057 
4.5484698e+2, 1.4498222e+2, -1757050.4, -1633237.9, -23390.775, 0.013474716, -0.033191435, -1628966.3, -109795.84, 0.0, 9.998364, 10.000003 
4.5486805e+2, 1.5498218e+2, -1634888.6, -1523788.3, -26210.314, 0.008404621, -0.03480184, -1517915.3, -96744.95, 0.0, 9.998531, 10.000001 
4.5488888e+2, 1.6498183e+2, -1531122.6, -1455277.8, -49682.402, 0.011760845, -0.053254344, -1430698.6, -107526.07, 0.0, 9.998711, 9.999712 
4.5490956e+2, 1.7498116e+2, -1405217.0, -1344011.5, -53831.27, 0.023519607, -0.08951303, -1312692.3, -87515.06, 0.0, 9.998902, 9.999711 
4.5493013e+2, 1.8498054e+2, -1289746.5, -1259242.3, -60013.016, 0.028146781, -0.11016459, -1212573.6, -85392.33, 0.0, 9.999116, 9.999517 
4.5495057e+2, 1.9497998e+2, -1157667.1, -1145006.4, -60904.902, 0.025645234, -0.11601854, -1090103.8, -60918.996, 0.0, 9.999351, 9.999516 
4.549709e+2, 2.0497909e+2, -1072320.1, -1125532.0, -66381.69, 0.021298354, -0.12230781, -1027411.0, -96218.7, 0.0, 9.999576, 9.998868 
4.549912e+2, 2.1497786e+2, -943154.2, -1012799.3, -66941.16, 0.015148778, -0.12987171, -902519.94, -69316.06, 0.0, 9.99979, 9.998865 
4.5501125e+2, 2.2497632e+2, -861527.2, -999346.44, -82342.41, 0.010596479, -0.13366552, -823064.5, -87845.24, 0.0, 10.000009, 9.99818 
4.550312e+2, 2.3497447e+2, -731654.2, -886246.3, -82828.07, 0.007585681, -0.13450997, -695657.8, -58419.383, 0.0, 10.000228, 9.998178 
4.5505118e+2, 2.4497263e+2, -624726.44, -821590.6, -77898.234, 0.0053580976, -0.11759365, -597631.6, -58373.887, 0.0, 10.000451, 9.997841 
4.5507124e+2, 2.549708e+2, -493696.63, -707697.1, -77684.93, 0.003939965, -0.083734594, -468469.78, -27192.66, 0.0, 10.000678, 9.997841 
4.5509142e+2, 2.649686e+2, -390545.06, -653398.3, -65843.16, 0.0007586568, -0.064586565, -374974.16, -31673.938, 0.0, 10.000912, 9.997428 
4.5511174e+2, 2.7496603e+2, -257386.08, -538486.6, -64409.227, -0.0043165707, -0.06100939, -243330.64, 1996.3572, 0.0, 10.001154, 9.997428 
4.551323e+2, 2.849635e+2, -128931.875, -430339.78, -47668.508, -0.008799166, -0.050832715, -121572.65, 25779.701, 0.0, 10.001382, 9.997388 
4.5515305e+2, 2.9496104e+2, 510.7308, -317011.4, -45019.06, -0.012373013, -0.035596527, 6770.2446, 56146.594, 0.0, 10.001597, 9.997389 
4.5517427e+2, 3.0495825e+2, 137639.89, -137516.39, -13788.858, -0.006121912, -0.08926372, 138329.17, 138329.17, 0.0, 10.001823, 9.998178 
4.5519587e+2, 3.1495664e+2, 178101.94, -108561.48, -16198.79, 0.0018838778, -0.06738002, 179014.39, 179014.39, 0.0, 10.002061, 9.998262 
4.648022e+2, 1.2495961e+2, -1923533.8, -1760048.1, -7404.802, 0.0033903145, -0.038471345, -1759713.4, -44322.234, 0.0, 9.998331, 10.000495 
4.6482396e+2, 1.3496009e+2, -1809837.0, -1654990.1, -11633.932, 0.013731822, -0.0382974, -1654120.9, -36734.1, 0.0, 9.998441, 10.000491 
4.6484545e+2, 1.4496025e+2, -1730405.1, -1627713.1, -29868.12, 0.014989073, -0.040079847, -1619657.8, -100272.79, 0.0, 9.99858, 9.999937 
4.6486664e+2, 1.5496013e+2, -1607772.9, -1518135.5, -32651.814, 0.00798802, -0.044382595, -1507502.9, -86117.086, 0.0, 9.99875, 9.999934 
4.648877e+2, 1.6495971e+2, -1503814.0, -1452294.5, -54326.28, 0.011766977, -0.06120841, -1417930.1, -94541.43, 0.0, 9.998941, 9.999621 
4.649086e+2, 1.74959e+2, -1374636.1, -1339487.6, -57428.46, 0.026337795, -0.091556765, -1297004.6, -71610.57, 0.0, 9.999157, 9.999619 
4.6492937e+2, 1.8495832e+2, -1259293.4, -1249160.5, -64067.73, 0.03253044, -0.111748636, -1189959.3, -62560.47, 0.0, 9.999345, 9.9994755 
4.6495003e+2, 1.9495767e+2, -1138019.9, -1140103.3, -66412.12, 0.030329723, -0.1226079, -1072641.3, -43238.363, 0.0, 9.999505, 9.999474 
4.6497053e+2, 2.0495673e+2, -1063512.8, -1126022.3, -74509.11, 0.02388477, -0.12919903, -1013968.6, -82557.7, 0.0, 9.999657, 9.998825 
4.6499094e+2, 2.1495551e+2, -945070.56, -1018576.06, -77369.14, 0.013173891, -0.13225743, -896168.5, -62745.77, 0.0, 9.999799, 9.998821 
4.6501124e+2, 2.2495395e+2, -866727.1, -1003124.7, -92498.016, 0.008861232, -0.13405792, -820004.4, -84566.13, 0.0, 9.999978, 9.998168 
4.6503142e+2, 2.3495209e+2, -737201.75, -890265.56, -93220.664, 0.010964651, -0.13546826, -693121.75, -55664.13, 0.0, 10.000196, 9.998165 
4.6505162e+2, 2.4495022e+2, -631562.75, -823505.25, -88645.55, 0.010729662, -0.11917731, -596887.44, -57410.477, 0.0, 10.000399, 9.997853 
4.650719e+2, 2.549484e+2, -506278.38, -712391.7, -88106.52, 0.008131224, -0.08588254, -473749.5, -32253.232, 0.0, 10.0005865, 9.997852 
4.6509227e+2, 2.649462e+2, -410334.47, -657395.4, -76155.305, 0.004568683, -0.068666644, -388746.34, -45227.18, 0.0, 10.000752, 9.997478 
4.651128e+2, 2.7494365e+2, -291162.7, -549227.3, -73865.05, -0.00007264771, -0.06843816, -271516.22, -25970.477, 0.0, 10.000898, 9.997477 
4.6513355e+2, 2.8494123e+2, -170386.13, -443262.22, -56409.074, -0.0031707247, -0.056776308, -159185.0, -11614.507, 0.0, 10.001067, 9.99745 
4.651545e+2, 2.9493886e+2, -44139.098, -331438.7, -54171.305, -0.0043601333, -0.035269476, -34264.32, 15329.165, 0.0, 10.001261, 9.997452 
4.6517593e+2, 3.049362e+2, 94650.34, -145771.45, -20563.969, 0.0007418455, -0.086396106, 96396.56, 96396.56, 0.0, 10.001474, 9.998288 
4.651977e+2, 3.149346e+2, 134194.31, -118229.95, -19758.53, 0.0026335502, -0.07325059, 135731.55, 135731.55, 0.0, 10.00171, 9.998364 
4.7480062e+2, 1.2493758e+2, -1929812.9, -1773424.8, -3516.517, 0.016323892, -0.052730635, -1773345.8, -57739.688, 0.0, 9.998332, 10.000403 
4.7482246e+2, 1.34938e+2, -1816177.3, -1668578.3, -7588.948, 0.01853665, -0.046833046, -1668189.0, -50586.758, 0.0, 9.998442, 10.000397 
4.7484404e+2, 1.449381e+2, -1734859.0, -1637394.9, -23621.656, 0.015317859, -0.048615806, -1631971.6, -112370.27, 0.0, 9.998581, 9.99987 
4.7486538e+2, 1.5493786e+2, -1612251.3, -1527909.0, -26329.006, 0.008824291, -0.05760174, -1520364.6, -98761.555, 0.0, 9.998752, 9.9998665 
4.7488663e+2, 1.649374e+2, -1509007.5, -1463579.1, -46338.34, 0.011806169, -0.07130171, -1434687.4, -111080.7, 0.0, 9.998943, 9.999543 
4.7490773e+2, 1.7493674e+2, -1379833.8, -1350811.8, -49386.96, 0.024304872, -0.09064121, -1313848.0, -88236.15, 0.0, 9.999159, 9.99954 
4.7492868e+2, 1.8493599e+2, -1263403.5, -1258126.9, -58126.832, 0.03149636, -0.110111624, -1202578.5, -74961.15, 0.0, 9.999347, 9.9994135 
4.7494954e+2, 1.9493519e+2, -1142191.8, -1149067.9, -60451.387, 0.033370044, -0.13068317, -1085080.8, -55457.9, 0.0, 9.999506, 9.999413 
4.749702e+2, 2.0493416e+2, -1068588.3, -1136786.1, -69217.914, 0.028115427, -0.13829492, -1025525.94, -93894.25, 0.0, 9.999658, 9.998751 
4.7499073e+2, 2.1493293e+2, -950233.94, -1029491.7, -72063.13, 0.015573454, -0.1334867, -907622.06, -73978.3, 0.0, 9.999799, 9.998747 
4.750112e+2, 2.2493137e+2, -867764.4, -1005430.6, -84304.48, 0.010994167, -0.13128287, -827761.6, -92102.13, 0.0, 9.999979, 9.998153 
4.750316e+2, 2.3492949e+2, -738261.06, -892598.2, -85043.055, 0.014556585, -0.1326343, -700593.56, -62914.59, 0.0, 10.000196, 9.998149 
4.7505203e+2, 2.449276e+2, -630463.44, -821313.9, -81607.62, 0.013643059, -0.120240666, -600326.8, -60628.207, 0.0, 10.000399, 9.997869 
4.7507244e+2, 2.549257e+2, -505220.78, -710192.1, -81074.98, 0.008120455, -0.09474524, -477029.53, -35311.223, 0.0, 10.000586, 9.997869 
4.75093e+2, 2.6492354e+2, -406241.16, -648827.4, -70700.57, 0.0060047195, -0.07802701, -387139.88, -43399.063, 0.0, 10.000752, 9.997537 
4.7511375e+2, 2.7492115e+2, -287103.53, -540653.2, -68447.8, 0.0072622495, -0.07089611, -269805.6, -24039.41, 0.0, 10.000897, 9.997537 
4.751347e+2, 2.8491879e+2, -166612.17, -435114.63, -49200.227, 0.008293033, -0.056096237, -157880.7, -10090.497, 0.0, 10.001065, 9.997507 
4.751559e+2, 2.9491648e+2, -40527.66, -323375.66, -46947.42, 0.009465337, -0.03535222, -32938.883, 16874.02, 0.0, 10.001258, 9.997509 
4.751775e+2, 3.049139e+2, 104076.9, -125268.76, -11768.701, 0.010978949, -0.087227456, 104679.22, 104679.22, 0.0, 10.001471, 9.998431 
4.7519943e+2, 3.1491238e+2, 142932.92, -98645.99, -10533.535, 0.0022412313, -0.08073504, 143391.34, 143391.34, 0.0, 10.001703, 9.998502 
4.8479915e+2, 1.2491536e+2, -1900580.4, -1767752.0, -11235.0625, 0.023811487, -0.06841489, -1766808.4, -50985.758, 0.0, 9.998569, 10.000328 
4.8482102e+2, 1.3491575e+2, -1783022.8, -1661304.5, -13930.74, 0.020005893, -0.057956666, -1659730.4, -41911.047, 0.0, 9.998708, 10.000319 
4.848427e+2, 1.4491579e+2, -1702003.5, -1630643.5, -28933.322, 0.014212574, -0.058368366, -1620386.6, -100567.43, 0.0, 9.998846, 9.999788 
4.8486426e+2, 1.5491547e+2, -1584166.4, -1523556.3, -32775.504, 0.0104173245, -0.06779167, -1509222.4, -87400.46, 0.0, 9.998984, 9.999784 
4.8488566e+2, 1.6491495e+2, -1483921.8, -1459297.4, -51261.137, 0.014017035, -0.07892935, -1418890.6, -95064.51, 0.0, 9.99915, 9.999473 
4.8490694e+2, 1.7491426e+2, -1357807.0, -1348043.3, -53726.883, 0.025015494, -0.0927152, -1298976.9, -73145.31, 0.0, 9.999344, 9.99947 
4.849281e+2, 1.8491346e+2, -1246116.6, -1260937.8, -65687.19, 0.031604636, -0.11058098, -1187423.4, -59585.516, 0.0, 9.999514, 9.999313 
4.8494905e+2, 1.9491251e+2, -1127352.1, -1153107.3, -71024.45, 0.033736333, -0.13355418, -1068047.3, -38202.457, 0.0, 9.999657, 9.999311 
4.849699e+2, 2.0491143e+2, -1053334.8, -1135104.3, -81358.81, 0.029260695, -0.14116627, -1003165.56, -71311.13, 0.0, 9.999786, 9.9987 
4.8499057e+2, 2.1491016e+2, -938717.2, -1029645.06, -82551.89, 0.017990462, -0.13387333, -889937.9, -56071.06, 0.0, 9.999903, 9.998695 
4.8501122e+2, 2.2490859e+2, -859480.2, -1002522.25, -91509.164, 0.013626645, -0.13074103, -814858.25, -78975.484, 0.0, 10.000041, 9.998142 
4.850318e+2, 2.3490669e+2, -738545.4, -893833.8, -91901.64, 0.01640455, -0.13274112, -695879.44, -57977.047, 0.0, 10.000199, 9.998139 
4.850524e+2, 2.4490477e+2, -636726.94, -821921.25, -89143.03, 0.015053386, -0.122808665, -600791.2, -60869.09, 0.0, 10.000346, 9.9978895 
4.8507297e+2, 2.5490287e+2, -519248.2, -714505.94, -88262.02, 0.009415733, -0.10153686, -485265.56, -43323.69, 0.0, 10.00048, 9.9978895 
