coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.7501805e+2, 2.0470119e+2, -912077.6, -1053552.8, -19549.959, -0.021768449, 0.07817366, -909425.8, 24508.93, 0.0, 10.000696, 9.99882 
5.7503015e+2, 2.1469969e+2, -792658.6, -945306.9, -33187.684, -0.025647527, 0.04600478, -785755.4, 50194.668, 0.0, 10.000845, 9.998819 
5.750423e+2, 2.2469859e+2, -649948.5, -790147.5, -32406.44, -0.01593455, 0.04030437, -642820.3, 95139.82, 0.0, 10.0009985, 9.999137 
5.7505465e+2, 2.3469794e+2, -526950.94, -677433.4, -10099.057, 0.01017725, 0.058365766, -526276.2, 113688.03, 0.0, 10.001159, 9.999161 
5.7506657e+2, 2.4469663e+2, -515727.22, -755052.25, -18279.775, 0.014780838, 0.07002386, -514339.03, 27638.027, 0.0, 10.00114, 9.997964 
5.750782e+2, 2.5469458e+2, -452195.9, -676880.0, -36926.93, -0.0041293865, 0.07146259, -446282.6, -2283.159, 0.0, 10.0009165, 9.997934 
5.750903e+2, 2.6469272e+2, -319143.56, -503258.97, -31088.518, 0.009407149, 0.065691166, -314035.84, 31982.162, 0.0, 10.000905, 9.99846 
5.751029e+2, 2.7469093e+2, -186399.23, -384683.7, -27954.318, 0.056106366, 0.03452649, -182533.56, 65499.594, 0.0, 10.001127, 9.998493 
5.751149e+2, 2.846891e+2, -119934.96, -349316.63, -30172.492, 0.047342595, 0.025129497, -116032.516, 34017.75, 0.0, 10.001115, 9.998071 
5.751263e+2, 2.9468757e+2, -62266.39, -270086.47, -16750.313, -0.016279288, 0.06492722, -60924.973, -8858.564, 0.0, 10.0008335, 9.998076 
5.751392e+2, 3.046865e+2, 19213.434, -123515.35, -9072.996, 0.05490331, 0.11586544, 19787.875, 19787.875, 0.00000000021282408, 10.000704, 9.998813 
5.751516e+2, 3.1468382e+2, 45726.76, -81330.82, -2839.7898, 0.054143358, -0.034405816, 45790.2, 45790.2, 0.0000000699572, 10.000758, 9.999076 
5.8491474e+2, 1.2469154e+2, -1719626.0, -1635680.9, -105513.875, -0.1290443, 0.109928295, -1564097.9, 153938.81, 0.00000011738098, 9.999645, 10.000699 
5.849345e+2, 1.346922e+2, -1567642.9, -1555307.6, 100917.96, 0.30763647, 0.13799852, -1460369.0, 159657.38, 0.0000000014227642, 10.000149, 10.000364 
5.849447e+2, 1.4469135e+2, -1500968.0, -1580931.5, -29410.252, -0.11678004, 0.067862235, -1491316.0, 30717.932, 0.0, 10.000427, 9.999366 
5.8495754e+2, 1.5469132e+2, -1402860.8, -1484883.1, -41053.375, -0.012493607, 0.12881422, -1385843.5, 38193.098, 0.0, 10.000441, 9.999345 
5.849701e+2, 1.6469091e+2, -1259763.3, -1309117.1, -11292.115, 0.042635214, 0.13003293, -1257302.3, 68738.0, 0.0, 10.000505, 9.999848 
5.849822e+2, 1.746901e+2, -1140011.3, -1197528.3, -17499.88, 0.018069558, 0.059760988, -1135105.3, 92939.27, 0.0, 10.000643, 9.999875 
5.849944e+2, 1.846895e+2, -1074155.1, -1176268.6, -30295.275, -0.004607387, 0.04228615, -1065843.5, 64204.918, 0.0, 10.000685, 9.999329 
5.850065e+2, 1.9468921e+2, -988104.3, -1084260.8, -36947.777, -0.016941564, 0.07771634, -975547.1, 56504.81, 0.0, 10.000604, 9.999326 
5.850187e+2, 2.0468836e+2, -915596.0, -1045240.9, -29950.299, -0.021521242, 0.08098178, -909011.4, 25049.137, 0.0, 10.000629, 9.998909 
5.8503103e+2, 2.1468689e+2, -795012.1, -936005.56, -9820.186, -0.020357296, 0.04241497, -794331.44, 41743.28, 0.0, 10.000783, 9.998912 
5.8504325e+2, 2.2468579e+2, -670374.1, -803006.7, -14948.746, -0.013034915, 0.03351098, -668710.2, 69374.41, 0.0, 10.000871, 9.99911 
5.8505553e+2, 2.3468511e+2, -568531.7, -700976.4, -39496.914, 0.0021823773, 0.050759934, -557647.6, 82442.04, 0.0, 10.000889, 9.999129 
5.850676e+2, 2.4468377e+2, -530207.56, -755632.94, -54941.105, 0.006819459, 0.06011752, -517530.2, 24572.455, 0.0, 10.001013, 9.99802 
5.850793e+2, 2.5468177e+2, -397972.84, -643645.9, -32020.81, -0.0005087622, 0.05844205, -393867.88, 50256.188, 0.0, 10.001259, 9.997997 
5.850914e+2, 2.6467994e+2, -280490.97, -499756.97, -12420.822, 0.016065039, 0.058757093, -279789.6, 66353.02, 0.0, 10.001236, 9.998324 
5.851039e+2, 2.7467814e+2, -228634.33, -421037.94, -24022.799, 0.057602305, 0.044255078, -225680.28, 22478.527, 0.0, 10.000906, 9.99835 
5.8511585e+2, 2.846763e+2, -157562.36, -346484.63, -38993.69, 0.044753652, 0.032261305, -149830.47, 345.61414, 0.0, 10.000766, 9.998258 
5.8512706e+2, 2.9467475e+2, -49563.832, -243365.6, -34307.87, -0.023123236, 0.048101634, -43669.72, 8521.648, 0.0, 10.0008335, 9.9982605 
5.851399e+2, 3.0467382e+2, 12010.84, -162277.81, -20689.992, 0.048981942, 0.11935551, 14433.301, 14433.301, 0.000000006848287, 10.000806, 9.998497 
5.851525e+2, 3.146708e+2, 31658.156, -93674.73, 3580.5293, 0.07671787, -0.03440156, 31760.363, 31760.363, 0.00000018333391, 10.000687, 9.999025 
5.949152e+2, 1.24678686e+2, -1749341.8, -1698842.6, -107148.3, -0.04979081, 0.124062434, -1614009.0, 104152.06, 0.000000058921596, 9.999651, 10.000263 
5.9493357e+2, 1.3467874e+2, -1590315.5, -1603788.6, 119876.17, 0.21145776, 0.12297883, -1476986.8, 143171.84, 0.000000000010343272, 10.0001545, 10.0000305 
5.9494436e+2, 1.4467795e+2, -1469799.3, -1516368.8, -28409.025, -0.1969419, 0.05423737, -1456351.8, 65814.13, 0.0, 10.000427, 9.999809 
5.949583e+2, 1.5467848e+2, -1370088.1, -1417167.4, -40098.59, 0.021559978, 0.12416415, -1347130.3, 77031.47, 0.0, 10.000441, 9.999809 
5.949711e+2, 1.6467834e+2, -1274489.5, -1339085.8, -6784.23, 0.100208014, 0.13869947, -1273784.8, 52377.58, 0.0, 10.000504, 9.999643 
5.949828e+2, 1.7467745e+2, -1155075.0, -1229260.1, -12110.65, 0.005889909, 0.082991555, -1153148.0, 75020.12, 0.0, 10.000644, 9.999657 
5.949947e+2, 1.846766e+2, -1085522.1, -1199771.0, -33137.96, -0.03544409, 0.058867306, -1076606.3, 53569.125, 0.0, 10.000684, 9.999167 
5.950071e+2, 1.9467586e+2, -999316.06, -1107635.1, -39883.82, -0.011836096, 0.0659861, -986215.1, 45969.027, 0.0, 10.000604, 9.999166 
5.950195e+2, 2.0467511e+2, -879261.25, -969665.5, -24857.832, -0.00096997124, 0.06411129, -872877.06, 61313.707, 0.0, 10.000628, 9.999429 
5.950319e+2, 2.1467441e+2, -757358.25, -857231.56, -4030.0757, -0.0053072856, 0.046962883, -757195.9, 78998.86, 0.0, 10.000781, 9.9994545 
5.9504414e+2, 2.2467339e+2, -713189.2, -891450.44, -14654.944, -0.010808918, 0.046309475, -711992.44, 26211.71, 0.0, 10.000869, 9.998505 
5.9505624e+2, 2.3467198e+2, -614029.56, -795036.06, -38679.164, -0.018172506, 0.056328017, -606110.7, 34109.1, 0.0, 10.000887, 9.998485 
5.950684e+2, 2.4467039e+2, -490249.4, -672611.8, -45894.313, -0.01065768, 0.04597723, -479350.75, 62884.664, 0.0, 10.001012, 9.998591 
5.950807e+2, 2.5466868e+2, -355294.63, -554112.75, -22593.834, 0.013316267, 0.010681967, -352759.38, 91491.016, 0.0, 10.001255, 9.998614 
5.950928e+2, 2.6466718e+2, -301879.72, -542993.5, -24300.145, 0.027121054, 0.029206812, -299455.06, 46809.832, 0.0, 10.00123, 9.99803 
5.951046e+2, 2.7466583e+2, -252237.94, -469857.06, -35990.523, 0.028792197, 0.093132645, -246440.19, 1839.5173, 0.0, 10.000905, 9.998016 
5.9511644e+2, 2.8466377e+2, -152530.03, -335792.28, -36880.21, 0.025592364, 0.06808538, -145386.6, 4913.752, 0.0, 10.000764, 9.998332 
5.951283e+2, 2.9466107e+2, -44184.844, -231477.53, -31696.096, 0.020302482, -0.03654777, -38966.23, 13358.315, 0.0, 10.00083, 9.998343 
5.9514105e+2, 3.046603e+2, 1015.7369, -182690.39, -25156.195, 0.08350091, 0.052641347, 4398.273, 4398.273, 0.000000033052434, 10.000796, 9.998362 
5.951529e+2, 3.1465858e+2, 44584.04, -65444.8, 3772.3298, 0.043612573, 0.04052913, 44713.22, 44713.22, 0.00000037488923, 10.000681, 9.999222 
6.049157e+2, 1.24665685e+2, -1627006.8, -1669941.6, -119457.78, -0.015880428, 0.11692613, -1527102.9, 191184.64, 0.000000021349177, 10.000622, 9.999993 
6.0493326e+2, 1.3466564e+2, -1625067.3, -1639691.4, 133414.47, 0.17033565, 0.122134276, -1498764.6, 121522.66, 0.0, 10.0, 9.999858 
6.0494447e+2, 1.4466491e+2, -1530755.8, -1530275.5, -4829.761, -0.20522754, 0.06428276, -1525679.9, -3386.1326, 0.0, 9.999943, 9.999948 
6.04959e+2, 1.5466537e+2, -1333839.4, -1382175.9, -40062.938, 0.03541086, 0.110276744, -1311219.4, 113070.01, 0.0, 10.000615, 9.999965 
6.0497195e+2, 1.6466519e+2, -1229443.3, -1326558.5, -29041.992, 0.113204464, 0.11785353, -1221421.1, 104868.91, 0.0, 10.000852, 9.999561 
6.0498327e+2, 1.7466432e+2, -1174179.6, -1248549.5, -25708.7, -0.0037156367, 0.074251175, -1166157.8, 62138.55, 0.0, 10.000556, 9.999567 
6.049952e+2, 1.8466356e+2, -1104673.3, -1204104.0, -27133.8, -0.048416443, 0.05894282, -1097750.6, 32552.775, 0.0, 10.000531, 9.999211 
6.050079e+2, 1.946629e+2, -962778.5, -1084899.5, -18496.314, -0.008539404, 0.071188495, -960038.56, 72272.555, 0.0, 10.000833, 9.999211 
6.050204e+2, 2.0466217e+2, -830777.6, -941491.25, -15749.25, 0.005693835, 0.06597909, -828580.9, 105736.53, 0.0, 10.000941, 9.999472 
6.050327e+2, 2.1466136e+2, -748194.75, -848432.44, -32829.535, -0.009621172, 0.03496327, -738399.7, 97922.336, 0.0, 10.000825, 9.999494 
6.050449e+2, 2.2466035e+2, -726244.75, -901537.9, -40717.26, -0.0179843, 0.036084224, -717248.6, 21082.693, 0.0, 10.000796, 9.99847 
6.0505706e+2, 2.3465912e+2, -619215.75, -801762.25, -20218.92, -0.019633323, 0.06647361, -617003.1, 23342.846, 0.0, 10.00087, 9.998446 
6.0506934e+2, 2.4465759e+2, -498760.34, -654495.44, -16246.646, -0.009082335, 0.054016057, -497083.5, 45277.344, 0.0, 10.000858, 9.99879 
6.050817e+2, 2.5465578e+2, -414144.5, -559803.4, -23668.896, 0.015254311, -0.00873366, -410394.94, 33980.473, 0.0, 10.000752, 9.998817 
6.050937e+2, 2.6465437e+2, -371960.34, -571338.06, -36110.227, 0.023796227, 0.0030573641, -365621.78, -19232.81, 0.0, 10.000726, 9.998079 
6.051052e+2, 2.7465326e+2, -267080.4, -471916.78, -21166.336, 0.013273035, 0.084298104, -264916.1, -16513.861, 0.0, 10.000781, 9.998061 
6.0511714e+2, 2.8465122e+2, -143204.55, -333221.78, -3169.2163, 0.018153971, 0.064147554, -143151.7, 7270.802, 0.0, 10.000836, 9.998316 
6.051294e+2, 2.9464844e+2, -38000.035, -232612.06, -6799.3735, 0.043769218, -0.050274424, -37762.77, 14684.933, 0.00000000003092486, 10.000889, 9.998308 
6.05142e+2, 3.0464756e+2, -11878.459, -204372.86, -13613.787, 0.09936746, 0.038057636, -10920.419, -10920.419, 0.00000008707832, 10.000774, 9.998223 
6.051533e+2, 3.1464595e+2, 28697.826, -54226.117, 16163.148, 0.032707762, 0.047919583, 31736.895, 31736.895, 0.0000006525611, 10.00049, 9.999392 
6.1491615e+2, 1.2465253e+2, -1632489.4, -1684361.0, -156563.25, -0.030863505, 0.08629311, -1499728.3, 218687.6, 0.0000000039655865, 10.000634, 9.999889 
6.1493343e+2, 1.3465291e+2, -1627281.1, -1643148.1, 109140.89, 0.18340452, 0.13751593, -1525785.8, 94626.1, 0.0, 9.999995, 9.999836 
6.14945e+2, 1.4465229e+2, -1543575.0, -1555881.4, 18058.477, -0.14174855, 0.10027917, -1530650.1, -8232.938, 0.0, 9.999938, 9.999775 
6.1495954e+2, 1.5465198e+2, -1345112.3, -1406542.6, -14067.087, 0.027745407, 0.08618753, -1342044.3, 82375.22, 0.0, 10.000618, 9.999797 
6.149725e+2, 1.6465145e+2, -1226019.9, -1320157.1, -39081.46, 0.0790065, 0.06615845, -1211909.9, 114513.47, 0.0, 10.0008545, 9.999604 
6.149837e+2, 1.7465076e+2, -1171014.4, -1242231.8, -36832.43, -0.012212349, 0.033194218, -1155392.1, 73037.09, 0.0, 10.000557, 9.99961 
6.149957e+2, 1.8465036e+2, -1088171.5, -1169505.3, -17134.701, -0.04536702, 0.042077925, -1084709.1, 45723.453, 0.0, 10.000529, 9.99945 
6.150087e+2, 1.9465035e+2, -945256.9, -1048542.25, -6970.5664, -0.008054894, 0.09332756, -944788.56, 87644.21, 0.0, 10.000833, 9.999461 
6.150212e+2, 2.0464952e+2, -861297.44, -1004348.7, -20054.006, -0.002560314, 0.08673592, -858539.3, 75901.05, 0.0, 10.000939, 9.999041 
6.150332e+2, 2.1464778e+2, -780018.25, -914157.0, -37098.88, -0.03460102, 0.0073379227, -770441.5, 66014.72, 0.0, 10.000823, 9.9990425 
6.1504555e+2, 2.2464675e+2, -690285.25, -826599.0, -38438.08, -0.03649511, 0.0040362636, -680193.5, 58272.363, 0.0, 10.000794, 9.998985 
6.150581e+2, 2.3464653e+2, -580340.4, -720829.56, -17309.016, -0.0030459997, 0.08086355, -578239.25, 62229.074, 0.0, 10.000869, 9.999002 
6.1507046e+2, 2.4464536e+2, -510661.06, -679007.9, -20396.303, 0.011057864, 0.083346084, -508225.2, 34253.984, 0.0, 10.000857, 9.998622 
6.150823e+2, 2.5464314e+2, -428520.6, -589033.06, -27491.559, 0.0033799303, -0.001607511, -423942.6, 20556.615, 0.0, 10.00075, 9.998618 
6.150942e+2, 2.646415e+2, -345840.78, -516589.25, -34219.918, 0.003490303, -0.019745957, -339238.03, 7276.796, 0.0, 10.000723, 9.998457 
6.1510605e+2, 2.7464038e+2, -238638.03, -412387.56, -18955.97, 0.010506447, 0.022454148, -236593.98, 11932.15, 0.0, 10.000778, 9.998471 
6.15118e+2, 2.8463873e+2, -151187.03, -348790.72, -1399.5896, 0.0230841, 0.02434496, -151177.13, -634.7074, 0.0, 10.000832, 9.998212 
6.151303e+2, 2.9463676e+2, -48753.28, -253757.66, -4657.37, 0.044762023, 0.00076183485, -48647.527, 3914.0813, 0.0000000010306047, 10.000883, 9.998166 
6.151427e+2, 3.046355e+2, -24288.098, -227766.17, -24056.627, 0.09275623, 0.06906122, -21482.633, -21482.633, 0.00000016756015, 10.000765, 9.998067 
6.1515385e+2, 3.1463283e+2, 37260.227, -34925.76, 8617.84, 0.03925286, -0.011073391, 38274.797, 38274.797, 0.000001002472, 10.000484, 9.999527 
6.249164e+2, 1.2463977e+2, -1709190.8, -1736368.5, -161472.14, -0.0489075, 0.095544584, -1560736.6, 157804.27, 0.00000000008306351, 10.000171, 9.999756 
6.2493396e+2, 1.3463987e+2, -1489671.6, -1586671.0, 106456.44, 0.1942819, 0.12850231, -1421187.5, 199352.22, 0.0, 10.000983, 9.999746 
6.249461e+2, 1.4463928e+2, -1380496.3, -1483317.5, 16107.795, -0.08163199, 0.099570036, -1378031.9, 144513.05, 0.0, 10.001082, 9.999721 
6.2495977e+2, 1.5463883e+2, -1376445.8, -1427040.1, -6913.796, 0.005532675, 0.0776438, -1375517.9, 49029.996, 0.0, 10.000426, 9.999749 
6.249725e+2, 1.6463834e+2, -1311423.3, -1357483.9, -26140.0, 0.03411093, 0.05975122, -1299615.5, 26936.352, 0.0, 10.000252, 9.999639 
6.249844e+2, 1.7463778e+2, -1155394.8, -1230471.5, -25255.01, -0.0061602653, 0.039576765, -1147689.9, 80866.73, 0.0, 10.000647, 9.999647 
6.2499666e+2, 1.8463744e+2, -1039968.4, -1134627.3, -8315.846, -0.024957526, 0.045694474, -1039243.4, 91316.09, 0.0, 10.000811, 9.999554 
6.2500936e+2, 1.9463731e+2, -957437.8, -1042734.1, -9389.311, -0.018359952, 0.07580411, -956416.5, 76143.2, 0.0, 10.000698, 9.999566 
6.250219e+2, 2.0463653e+2, -907692.5, -1035228.4, -19540.834, -0.02059361, 0.07151274, -904765.6, 29801.168, 0.0, 10.000657, 9.998965 
6.25034e+2, 2.1463501e+2, -803475.5, -934716.7, -9786.473, -0.03413311, 0.021562096, -802749.75, 33831.957, 0.0, 10.000703, 9.99896 
6.250463e+2, 2.2463396e+2, -691447.75, -810951.4, -7854.134, -0.029835898, 0.015018636, -690933.8, 47657.563, 0.0, 10.000717, 9.999129 
6.250588e+2, 2.346335e+2, -595755.25, -711498.1, -16994.045, -0.005205974, 0.051341865, -593311.7, 47283.266, 0.0, 10.00069, 9.999152 
6.2507105e+2, 2.446324e+2, -542140.75, -693422.94, -33426.613, 0.0042196023, 0.05298534, -535084.1, 7520.8486, 0.0, 10.000637, 9.998629 
6.250829e+2, 2.5463063e+2, -457211.34, -602759.4, -26733.867, -0.004238209, 0.010941571, -452456.28, -7834.2896, 0.0, 10.000552, 9.998619 
6.250948e+2, 2.646291e+2, -359502.16, -501771.7, -26275.781, 0.000381253, -0.002719801, -354804.4, -8167.996, 0.0, 10.000537, 9.998648 
6.2510675e+2, 2.7462783e+2, -250445.25, -396125.34, -26383.48, 0.018872896, 0.0030735275, -245814.27, 2833.9714, 0.0, 10.000603, 9.998669 
6.251188e+2, 2.8462628e+2, -177745.3, -354165.34, -12985.835, 0.029817427, 0.0028880516, -176794.56, -26131.395, 0.0, 10.000617, 9.998278 
6.251309e+2, 2.9462466e+2, -91260.99, -268268.53, -3756.2231, 0.033377327, 0.010589088, -91181.31, -38501.88, 0.000000004235602, 10.000566, 9.998219 
6.251431e+2, 3.046232e+2, -57622.383, -243800.92, -13837.088, 0.07409013, 0.05644189, -56599.605, -56599.605, 0.000000262113, 10.000535, 9.998068 
6.2515455e+2, 3.146206e+2, 62199.832, 329.94818, 30503.32, 0.05236092, -0.020423384, 74709.375, 74709.375, 0.0000013873902, 10.000555, 9.999734 
6.349163e+2, 1.2462744e+2, -1720200.3, -1759071.6, -138740.77, -0.071496725, 0.14470598, -1599540.5, 119122.12, 0.0, 10.000169, 9.999602 
6.34935e+2, 1.3462654e+2, -1500498.4, -1610193.5, 136472.4, 0.20146884, 0.09337625, -1408264.4, 212406.64, 0.0, 10.000988, 9.999582 
6.349478e+2, 1.4462586e+2, -1374526.5, -1473143.3, -8254.799, -0.02595904, 0.06029247, -1373840.4, 148836.69, 0.0, 10.001092, 9.999786 
6.349598e+2, 1.5462595e+2, -1371541.3, -1417067.0, -31992.96, -0.033637386, 0.0850751, -1355039.8, 69634.92, 0.0, 10.000426, 9.999818 
6.349722e+2, 1.6462581e+2, -1309918.4, -1353938.8, -13285.507, -0.024655268, 0.09972111, -1306219.6, 20455.402, 0.0, 10.00025, 9.999664 
6.349852e+2, 1.7462544e+2, -1152931.5, -1226029.0, -10235.492, 0.013373246, 0.093713716, -1151525.3, 77153.234, 0.0, 10.0006485, 9.999678 
6.349978e+2, 1.8462479e+2, -1042399.9, -1139722.5, -12196.994, 0.011439341, 0.06978605, -1040894.56, 89789.47, 0.0, 10.000811, 9.999518 
6.350098e+2, 1.9462383e+2, -959780.94, -1047936.56, -13620.075, -0.040514566, 0.01923155, -957724.6, 74967.1, 0.0, 10.0007, 9.99953 
6.350222e+2, 2.046232e+2, -889395.9, -996869.7, -18680.637, -0.050579414, 0.020576548, -886241.44, 48455.31, 0.0, 10.000655, 9.999229 
6.350349e+2, 2.14623e+2, -784062.25, -894481.94, -8038.551, -0.009420832, 0.07587694, -783480.1, 53218.46, 0.0, 10.000703, 9.999236 
6.350474e+2, 2.2462198e+2, -707492.3, -843543.3, -9203.212, 0.00039883997, 0.06750308, -706872.56, 31835.34, 0.0, 10.000714, 9.998907 
6.350593e+2, 2.3462002e+2, -612833.0, -746649.94, -17709.861, -0.026858639, -0.020767052, -610528.9, 30196.867, 0.0, 10.000689, 9.998912 
6.3507134e+2, 2.4461873e+2, -530589.25, -669141.4, -36702.1, -0.031041505, -0.03507116, -521467.47, 21270.52, 0.0, 10.000635, 9.998796 
6.350834e+2, 2.546182e+2, -443674.9, -574747.6, -29834.492, -0.008137862, 0.030117903, -437203.56, 7540.048, 0.0, 10.000552, 9.998812 
6.350955e+2, 2.6461715e+2, -359106.13, -500944.6, -24199.482, 0.013853699, 0.054174062, -355091.03, -8337.39, 0.0, 10.000536, 9.998653 
6.351075e+2, 2.746155e+2, -251526.63, -397241.13, -23617.371, 0.034862578, 0.021966562, -247794.33, 974.5123, 0.0, 10.000597, 9.998664 
6.3511944e+2, 2.8461382e+2, -162900.67, -321488.66, -14793.104, 0.03464943, -0.0040079146, -161532.58, -10747.591, 0.0, 10.000608, 9.998506 
6.3513124e+2, 2.9461223e+2, -75131.914, -233417.31, -5705.677, 0.010228845, -0.01614077, -74926.51, -22125.79, 0.000000008608103, 10.00056, 9.998461 
6.351434e+2, 3.0461076e+2, -48317.934, -223210.94, -13806.059, 0.04487464, 0.0063090343, -47234.793, -47234.793, 0.00000035003856, 10.000529, 9.998213 
6.351552e+2, 3.1460914e+2, 80740.72, 40753.62, 33183.03, 0.0671457, 0.014633113, 99488.05, 99488.05, 0.0000017531552, 10.0005455, 10.000017 
6.4491737e+2, 1.24614626e+2, -1584711.4, -1693656.8, -140705.64, -0.028749261, 0.15423948, -1488302.1, 230487.3, 0.0, 10.001096, 9.999605 
6.449353e+2, 1.3461372e+2, -1560732.1, -1640883.1, 146078.92, 0.15488675, 0.10486259, -1449331.3, 171466.78, 0.0, 10.000583, 9.999567 
6.4494836e+2, 1.4461322e+2, -1469777.6, -1509646.0, -3241.813, -0.036294695, 0.08778774, -1469515.8, 53286.14, 0.0, 10.000399, 9.99987 
6.4496046e+2, 1.5461324e+2, -1323630.0, -1384120.5, -26800.1, -0.024050236, 0.096413136, -1313464.6, 111334.984, 0.0, 10.000713, 9.999906 
6.449728e+2, 1.6461307e+2, -1231751.5, -1322535.0, 919.3906, -0.017671052, 0.10515705, -1231742.1, 95058.01, 0.0, 10.0008135, 9.999608 
6.449857e+2, 1.7461269e+2, -1158326.1, -1235849.9, -3164.7783, -0.004963111, 0.104578, -1158197.1, 70606.95, 0.0, 10.000643, 9.999613 
6.4499825e+2, 1.8461204e+2, -1080573.8, -1154689.8, -12873.425, -0.008385204, 0.08176604, -1078401.4, 52408.363, 0.0, 10.000534, 9.999549 
6.450105e+2, 1.9461109e+2, -985636.56, -1056373.0, -9842.688, -0.035719324, 0.028999792, -984292.56, 48524.43, 0.0, 10.000506, 9.999564 
6.4502287e+2, 2.0461045e+2, -902594.56, -994052.4, -13784.438, -0.036324177, 0.02438754, -900562.2, 34259.5, 0.0, 10.000526, 9.9993105 
6.450356e+2, 2.1461022e+2, -794416.56, -890704.6, -18191.021, -0.0038544717, 0.06783472, -791094.44, 45729.01, 0.0, 10.000593, 9.999314 
6.4504796e+2, 2.246092e+2, -728051.5, -858201.06, -24013.063, -0.00070407515, 0.05762749, -723762.4, 15070.284, 0.0, 10.000593, 9.998865 
6.450599e+2, 2.346073e+2, -641709.6, -765656.25, -19219.33, -0.03267205, -0.020335617, -638797.9, 2052.3687, 0.0, 10.000513, 9.998865 
6.4507186e+2, 2.4460603e+2, -551147.7, -674117.7, -34310.695, -0.037132725, -0.030939253, -542222.25, 640.13983, 0.0, 10.000474, 9.99884 
6.4508384e+2, 2.546055e+2, -451548.6, -573393.9, -38286.258, -0.010087135, 0.030007781, -440517.03, 4351.0166, 0.0, 10.000476, 9.9988575 
6.4509594e+2, 2.6460448e+2, -367906.0, -500301.84, -35143.215, 0.013214964, 0.051753618, -359155.88, -12277.955, 0.0, 10.000455, 9.998697 
6.45108e+2, 2.7460292e+2, -276518.5, -404283.78, -31589.393, 0.032399695, 0.02010532, -269134.88, -20242.28, 0.0, 10.000404, 9.998708 
6.451199e+2, 2.8460136e+2, -190310.28, -322060.97, -26030.184, 0.034610044, 0.00041066288, -185353.9, -34446.53, 0.0, 10.000366, 9.998618 
6.451317e+2, 2.9459995e+2, -99924.336, -232765.4, -26985.635, 0.01742589, -0.0032160683, -94651.695, -41730.44, 0.000000011710588, 10.000336, 9.998573 
6.4514375e+2, 3.0459827e+2, -67650.67, -208468.42, -35593.906, 0.042134274, -0.015017984, -59165.086, -59165.086, 0.00000040808163, 10.000292, 9.998427 
6.451555e+2, 3.145972e+2, 56297.914, 54650.242, 16705.037, 0.058237758, 0.023296542, 72199.414, 72199.414, 0.0000020409286, 10.000268, 10.000247 
6.549196e+2, 1.2460128e+2, -1570570.4, -1667766.5, -158827.48, 0.08423919, 0.11884781, -1453072.3, 265849.6, 0.0, 10.001109, 9.999778 
6.549348e+2, 1.3460147e+2, -1552074.5, -1621323.3, 124617.12, 0.04954315, 0.16477016, -1457361.1, 163559.05, 0.0, 10.000577, 9.999703 
6.5494794e+2, 1.4460145e+2, -1463614.9, -1495634.4, 5875.262, -0.1180848, 0.1839866, -1462570.9, 60348.227, 0.0, 10.000393, 9.9999695 
6.5496176e+2, 1.5460075e+2, -1315867.4, -1369012.1, -14538.736, 0.033839267, 0.11154286, -1312150.1, 112772.53, 0.0, 10.000717, 10.000008 
6.5497434e+2, 1.6460013e+2, -1241653.0, -1343892.5, -5325.937, 0.0556663, 0.07564402, -1241376.4, 85550.84, 0.0, 10.000816, 9.99946 
6.549857e+2, 1.7459954e+2, -1169498.1, -1259373.0, -9812.758, -0.06273006, 0.07149538, -1168439.3, 60494.17, 0.0, 10.000644, 9.999451 
6.54998e+2, 1.8459916e+2, -1074556.3, -1141683.9, -14879.842, -0.087501235, 0.08113614, -1071405.8, 59530.754, 0.0, 10.000532, 9.9996395 
6.550113e+2, 1.9459908e+2, -978321.5, -1041509.44, -10922.735, -0.0048894095, 0.103682905, -976486.7, 56448.86, 0.0, 10.000507, 9.999666 
6.55024e+2, 2.0459828e+2, -910403.44, -1009794.4, -11682.072, 0.021233322, 0.08166638, -909048.8, 25892.729, 0.0, 10.0005245, 9.999203 
6.550361e+2, 2.1459666e+2, -802560.7, -907650.8, -15480.843, -0.017826643, -0.0011806064, -800327.6, 36628.336, 0.0, 10.000593, 9.999198 
6.550482e+2, 2.2459562e+2, -719318.75, -839627.56, -27355.582, -0.034330636, -0.01342534, -713390.75, 25574.56, 0.0, 10.00059, 9.998994 
6.5506047e+2, 2.3459527e+2, -631833.1, -745480.3, -22159.541, -0.023916043, 0.05009345, -627665.2, 13303.492, 0.0, 10.000514, 9.999003 
6.550725e+2, 2.4459428e+2, -557341.75, -686456.4, -34622.445, -0.016462673, 0.062566064, -548643.6, -5665.25, 0.0, 10.000471, 9.998756 
6.550844e+2, 2.5459254e+2, -458442.84, -586904.9, -37871.01, -0.011827728, 0.01025975, -448109.53, -3114.2654, 0.0, 10.000472, 9.998766 
6.5509623e+2, 2.645911e+2, -363027.56, -489382.56, -36935.535, -0.002396645, -0.009398135, -353022.9, -6013.9033, 0.0, 10.000452, 9.998774 
6.5510815e+2, 2.7459e+2, -270385.9, -391265.88, -32976.137, 0.011869285, 0.00044315847, -261975.19, -12956.12, 0.0, 10.000403, 9.998797 
6.5512025e+2, 2.8458887e+2, -190708.95, -322962.7, -27135.115, 0.02876759, 0.018931022, -185358.02, -34328.043, 0.0, 10.000366, 9.998612 
