coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.1519725e+2, 2.7341405e+2, -225987.67, -407960.06, -1772.5491, -0.0043716626, -0.030458897, -225970.4, 34569.055, 0.0, 10.008705, 9.984598 
2.1522047e+2, 2.833974e+2, -131654.14, -340521.13, -648.3285, -0.004282453, -0.032101706, -131652.13, 31050.414, 0.0, 10.009686, 9.982032 
2.1524402e+2, 2.933793e+2, -15111.311, -234996.73, -144.70798, 0.007090635, -0.032753326, -15111.216, 49768.645, 0.0, 10.01102, 9.9819 
2.1526757e+2, 3.033645e+2, 96413.805, -82881.445, 698.5003, 0.0094934115, -0.029604891, 96416.52, 96416.52, 0.0, 10.012176, 9.98841 
2.1529084e+2, 3.1335303e+2, 109013.4, -75931.195, 1462.6099, -0.0050753886, -0.022815656, 109024.96, 109024.96, 0.0, 10.013005, 9.988489 
2.2484478e+2, 1.2349686e+2, -1793070.4, -1726550.1, -3592.3315, -0.00019240816, -0.029993141, -1726356.6, 3371.4136, 0.0, 9.993524, 10.002327 
2.2486956e+2, 1.3349712e+2, -1695776.5, -1653710.1, -1767.8489, 0.0014810846, -0.02434924, -1653636.0, -21910.445, 0.0, 9.994549, 10.000115 
2.2489408e+2, 1.4349669e+2, -1591609.0, -1567052.6, -3740.8997, -0.000038432416, -0.016547779, -1566495.4, -32765.557, 0.0, 9.995591, 9.998832 
2.249183e+2, 1.5349531e+2, -1477898.4, -1461848.8, -4047.6814, -0.0021340617, -0.03339035, -1460885.8, -25142.719, 0.0, 9.996676, 9.998789 
2.2494243e+2, 1.6349295e+2, -1381116.3, -1390205.9, -4935.752, -0.003435668, -0.039715085, -1378951.5, -41185.395, 0.0, 9.997709, 9.9964905 
2.2496654e+2, 1.7348945e+2, -1270019.6, -1287283.8, -5088.899, -0.002962902, -0.027746856, -1268631.3, -28830.729, 0.0, 9.998661, 9.996359 
2.2499056e+2, 1.8348484e+2, -1172813.0, -1213733.1, -5852.4414, -0.0017462462, -0.022286534, -1171992.5, -30146.652, 0.0, 9.999648, 9.994211 
2.2501455e+2, 1.9347887e+2, -1060023.8, -1109703.4, -5848.977, 0.00042942935, -0.03173543, -1059344.5, -15440.216, 0.0, 10.000704, 9.994105 
2.250385e+2, 2.0347184e+2, -963781.8, -1038907.5, -6073.0923, 0.001918162, -0.034454077, -963294.0, -17320.867, 0.0, 10.001721, 9.9917555 
2.2506239e+2, 2.1346352e+2, -852711.9, -936185.4, -5592.618, 0.001930914, -0.027667172, -852338.9, -4284.2114, 0.0, 10.002682, 9.991608 
2.2508624e+2, 2.2345416e+2, -754964.5, -861701.94, -5502.7554, 0.0006493398, -0.02416151, -754681.56, -4535.1626, 0.0, 10.003672, 9.989521 
2.2511008e+2, 2.3344356e+2, -642233.2, -757657.0, -6016.8945, -0.0031564166, -0.028895423, -641920.4, 10330.0, 0.0, 10.004724, 9.98942 
2.2513402e+2, 2.4343191e+2, -544907.06, -684472.9, -5909.9346, -0.0032145057, -0.030618573, -544657.25, 9707.09, 0.0, 10.005731, 9.987236 
2.251581e+2, 2.5341907e+2, -434114.4, -581562.94, -6264.353, 0.0031698449, -0.029141758, -433848.75, 22641.523, 0.0, 10.006659, 9.987118 
2.2518215e+2, 2.6340505e+2, -338001.9, -511319.25, -6116.6777, 0.0043837447, -0.028277025, -337786.3, 20841.137, 0.0, 10.007683, 9.984724 
2.2520603e+2, 2.733896e+2, -223545.38, -406977.16, -5324.9116, -0.0038317337, -0.03160155, -223390.92, 37387.86, 0.0, 10.008878, 9.984577 
2.2523025e+2, 2.83373e+2, -128045.67, -338706.38, -2896.2754, -0.005600707, -0.032707613, -128005.86, 34936.04, 0.0, 10.009927, 9.982037 
2.2525485e+2, 2.933549e+2, -19475.75, -236988.47, -3127.905, 0.0046828776, -0.032242212, -19430.78, 45688.313, 0.0, 10.010708, 9.98191 
2.2527945e+2, 3.033401e+2, 89573.53, -85173.88, -3242.4434, 0.007828118, -0.028710026, 89633.67, 89633.67, 0.0, 10.011657, 9.988498 
2.2530381e+2, 3.1332877e+2, 108401.53, -75070.8, -3828.5188, -0.0025197286, -0.02276786, 108481.39, 108481.39, 0.0, 10.012908, 9.988589 
2.3483832e+2, 1.2347167e+2, -1793034.8, -1726266.8, 285.9907, -0.0014956761, -0.021560807, -1726265.6, 3709.1577, 0.0, 9.993514, 10.002348 
2.348641e+2, 1.334717e+2, -1695545.8, -1653023.5, 2043.1549, -0.0010197908, -0.04497951, -1652925.5, -20951.094, 0.0, 9.99454, 10.000163 
2.3488961e+2, 1.4347129e+2, -1592014.4, -1567724.3, 284.14127, -0.0053424435, -0.03585933, -1567720.9, -33742.43, 0.0, 9.9955845, 9.998787 
2.3491502e+2, 1.5347017e+2, -1478392.9, -1462784.0, 54.860046, 0.0011644101, -0.021385359, -1462783.8, -26794.28, 0.0, 9.996672, 9.998726 
2.3494022e+2, 1.6346784e+2, -1381638.6, -1391313.0, -1282.5879, 0.0039156275, -0.017328842, -1381471.4, -43458.953, 0.0, 9.997711, 9.996411 
2.3496523e+2, 1.7346397e+2, -1270583.5, -1288452.4, -1485.4685, 0.0005030645, -0.03255684, -1270460.9, -30410.727, 0.0, 9.998662, 9.996276 
2.3499022e+2, 1.8345919e+2, -1173004.9, -1214118.6, -1920.888, -0.0021630735, -0.037637137, -1172915.4, -30818.375, 0.0, 9.999647, 9.994183 
2.3501523e+2, 1.934534e+2, -1060156.8, -1109980.1, -1842.4656, -0.0033558796, -0.02717756, -1060088.8, -15934.947, 0.0, 10.000703, 9.994084 
2.3504017e+2, 2.0344648e+2, -963023.4, -1037390.75, -2429.9019, -0.0035343058, -0.022910597, -962944.06, -16722.375, 0.0, 10.001724, 9.991854 
2.3506503e+2, 2.1343812e+2, -851843.0, -934387.06, -1996.0951, -0.0018981675, -0.032710314, -851794.75, -3491.2754, 0.0, 10.002681, 9.991728 
2.350899e+2, 2.2342873e+2, -755654.1, -863103.6, -1619.5011, -0.0009802077, -0.035661023, -755629.7, -5234.2124, 0.0, 10.003671, 9.989424 
2.3511483e+2, 2.334181e+2, -643240.4, -759688.0, -2061.9202, -0.001586923, -0.028312666, -643203.9, 9295.87, 0.0, 10.004721, 9.989281 
2.3513977e+2, 2.4340639e+2, -545676.94, -686022.75, -2386.4602, -0.0014826574, -0.024834555, -545636.4, 8978.154, 0.0, 10.005729, 9.987128 
2.3516473e+2, 2.5339335e+2, -434824.13, -583005.75, -2796.5996, 0.000088893226, -0.031216312, -434771.38, 21970.832, 0.0, 10.006658, 9.987018 
2.3518981e+2, 2.6337937e+2, -336631.56, -508407.94, -1814.6742, 0.0015218749, -0.033550393, -336612.4, 22267.05, 0.0, 10.007679, 9.984922 
2.35215e+2, 2.7336422e+2, -221906.39, -403342.44, -896.49084, 0.0028293123, -0.031347677, -221901.97, 39125.79, 0.0, 10.008867, 9.984828 
2.3524025e+2, 2.8334776e+2, -128438.72, -339264.4, 133.56848, 0.0013659991, -0.028286966, -128438.63, 34750.51, 0.0, 10.009915, 9.982002 
2.3526548e+2, 2.933296e+2, -20122.13, -238330.55, -336.19022, -0.004708648, -0.02679882, -20121.613, 45245.54, 0.0, 10.010709, 9.981815 
2.3529099e+2, 3.0331466e+2, 89162.484, -86133.2, 1080.5367, -0.0050517665, -0.026402079, 89169.15, 89169.15, 0.0, 10.011661, 9.988426 
2.3531681e+2, 3.1330317e+2, 107884.37, -76098.47, 830.02026, 0.0051490176, -0.030825837, 107888.11, 107888.11, 0.0, 10.012907, 9.988515 
2.4483187e+2, 1.2344546e+2, -1791354.6, -1726475.0, -2759.1292, -0.0027046658, -0.02290176, -1726357.9, 3873.6377, 0.0, 9.993666, 10.002255 
2.4485873e+2, 1.334454e+2, -1693217.3, -1652315.6, -2030.8102, 0.00029607274, -0.04885178, -1652215.0, -19983.08, 0.0, 9.994711, 10.000123 
2.4488525e+2, 1.4344503e+2, -1590304.0, -1567192.0, -4223.8965, -0.0065208585, -0.034387086, -1566444.3, -32208.398, 0.0, 9.995709, 9.998756 
2.4491169e+2, 1.5344384e+2, -1478959.4, -1463366.4, -4235.5347, 0.001913892, -0.02217595, -1462290.3, -26042.72, 0.0, 9.996642, 9.998694 
2.4493791e+2, 1.6344148e+2, -1382639.5, -1391826.8, -5112.505, 0.005516868, -0.018929133, -1380360.1, -42089.39, 0.0, 9.99764, 9.996407 
2.4496394e+2, 1.7343765e+2, -1269077.8, -1287722.0, -4752.1177, 0.00066758797, -0.0316417, -1267936.4, -27628.182, 0.0, 9.99876, 9.996273 
2.4498993e+2, 1.8343285e+2, -1171450.1, -1214258.9, -5246.2456, -0.002465313, -0.035798736, -1170816.6, -28461.35, 0.0, 9.999788, 9.9941 
2.4501592e+2, 1.9342692e+2, -1061570.3, -1111752.5, -5784.6973, -0.0028202338, -0.027902124, -1060912.1, -16498.813, 0.0, 10.000649, 9.993984 
2.4504182e+2, 2.0341994e+2, -964952.5, -1038206.6, -6782.8394, -0.0028337697, -0.024436817, -964329.75, -17847.938, 0.0, 10.001583, 9.991861 
2.4506769e+2, 2.1341161e+2, -851947.6, -934123.44, -7044.333, -0.0025424396, -0.0315488, -851348.1, -2784.968, 0.0, 10.002656, 9.991752 
2.4509358e+2, 2.2340225e+2, -755277.6, -862839.3, -6756.8726, -0.0015591765, -0.033955257, -754854.8, -4199.8955, 0.0, 10.003689, 9.989427 
2.4511953e+2, 2.3339158e+2, -644228.56, -760155.75, -6205.892, 0.00024028415, -0.030316928, -643897.3, 8862.201, 0.0, 10.004648, 9.989278 
2.4514547e+2, 2.4337985e+2, -547017.56, -686975.7, -5690.22, 0.0007683809, -0.027828006, -546786.6, 8087.9116, 0.0, 10.005645, 9.987099 
2.451714e+2, 2.5336683e+2, -434153.34, -583073.3, -5656.819, -0.0012875622, -0.030099273, -433938.78, 23063.484, 0.0, 10.006717, 9.9869795 
2.4519746e+2, 2.633528e+2, -336083.06, -507888.88, -4884.615, -0.0008678236, -0.030544292, -335944.3, 23195.16, 0.0, 10.007701, 9.984942 
2.452237e+2, 2.7333766e+2, -226522.73, -405212.22, -5519.6973, 0.0039959755, -0.031099508, -226352.39, 34935.332, 0.0, 10.00853, 9.984858 
2.4524997e+2, 2.8332123e+2, -134576.83, -342282.84, -5284.0327, 0.0035974572, -0.029547187, -134442.48, 29006.611, 0.0, 10.009493, 9.981992 
2.4527615e+2, 2.9330307e+2, -20209.352, -238517.0, -5235.3506, -0.006210816, -0.026704472, -20083.871, 45543.246, 0.0, 10.010705, 9.981798 
2.453027e+2, 3.0328816e+2, 91714.38, -84597.49, -2985.591, -0.007287445, -0.026496863, 91764.93, 91764.93, 0.0, 10.011817, 9.988452 
2.4532965e+2, 3.1327662e+2, 105752.08, -76740.03, -2508.301, 0.0076244245, -0.034126922, 105786.555, 105786.555, 0.0, 10.012736, 9.988549 
2.5482553e+2, 1.2341815e+2, -1793141.1, -1729892.5, 1447.467, -0.0066793268, -0.03516244, -1729859.4, 639.62585, 0.0, 9.993655, 10.002025 
2.548535e+2, 1.3341822e+2, -1694401.8, -1654496.9, 1812.977, 0.0045282114, -0.03550355, -1654414.6, -21915.975, 0.0, 9.9947, 9.999976 
2.54881e+2, 1.4341784e+2, -1590490.5, -1567386.9, -702.26874, -0.0044326284, -0.011110022, -1567365.5, -32863.063, 0.0, 9.995701, 9.998744 
2.549083e+2, 1.534163e+2, -1478943.9, -1463197.6, -722.0216, -0.0012536264, -0.035750553, -1463164.6, -26647.3, 0.0, 9.996636, 9.998707 
2.549355e+2, 1.6341385e+2, -1382195.3, -1390869.0, -992.8375, -0.0005112091, -0.045176163, -1382083.0, -43541.734, 0.0, 9.997638, 9.9964695 
2.5496265e+2, 1.734104e+2, -1268572.0, -1286648.4, -486.21094, -0.0034346143, -0.025276514, -1268558.9, -27983.785, 0.0, 9.998758, 9.996344 
2.549897e+2, 1.8340571e+2, -1172380.5, -1216197.0, -1837.4396, -0.0038164237, -0.016725209, -1172303.5, -29682.41, 0.0, 9.999789, 9.993964 
2.550166e+2, 1.9339937e+2, -1062785.4, -1114279.0, -2524.8313, 0.00058076595, -0.033759397, -1062661.9, -17978.566, 0.0, 10.00065, 9.99381 
2.5504348e+2, 2.0339215e+2, -965522.5, -1039424.5, -2859.045, 0.0022602335, -0.039068192, -965412.06, -18658.05, 0.0, 10.001585, 9.991775 
2.5507036e+2, 2.1338399e+2, -852411.7, -935093.7, -2979.3728, -0.0013390405, -0.024577793, -852304.5, -3470.4211, 0.0, 10.002656, 9.991683 
2.5509727e+2, 2.2337471e+2, -754552.25, -861290.94, -3091.5256, -0.002399355, -0.019459022, -754462.75, -3537.6936, 0.0, 10.003686, 9.989531 
2.5512418e+2, 2.3336399e+2, -643297.6, -758180.9, -2621.744, 0.0014239111, -0.034741726, -643237.8, 9792.202, 0.0, 10.004646, 9.98941 
2.5515115e+2, 2.4335226e+2, -546758.75, -686352.9, -1789.3115, 0.0023395917, -0.039417718, -546735.8, 8408.906, 0.0, 10.005641, 9.987141 
2.5517812e+2, 2.533394e+2, -434088.44, -582769.25, -1680.9442, -0.00196199, -0.026072282, -434069.44, 23201.396, 0.0, 10.006709, 9.987001 
2.5520512e+2, 2.6332545e+2, -337164.75, -509973.63, -1718.4059, -0.0037902722, -0.019720666, -337147.66, 22260.234, 0.0, 10.007694, 9.9848 
2.552322e+2, 2.7331004e+2, -227737.64, -407767.7, -2490.7478, -0.00066444994, -0.030704467, -227703.19, 33855.7, 0.0, 10.008532, 9.984679 
2.5525942e+2, 2.832934e+2, -134366.63, -341957.13, -1031.41, 0.00052487483, -0.035649598, -134361.5, 29360.295, 0.0, 10.009497, 9.982009 
2.552869e+2, 2.932753e+2, -19906.55, -237731.94, -735.262, -0.0014786732, -0.03146576, -19904.07, 45995.008, 0.0, 10.010698, 9.981852 
2.553146e+2, 3.032605e+2, 92301.836, -83085.8, 522.84174, -0.0010012714, -0.028879704, 92303.4, 92303.4, 0.0, 10.011806, 9.988558 
2.5534236e+2, 3.132491e+2, 106532.79, -75013.28, 786.9682, 0.003861719, -0.033013206, 106536.2, 106536.2, 0.0, 10.012733, 9.988666 
2.6481923e+2, 1.2338983e+2, -1791484.5, -1730071.8, -3184.0315, -0.0070969495, -0.032757748, -1729907.1, 869.5374, 0.0, 9.993805, 10.001933 
2.6484823e+2, 1.3338989e+2, -1692735.5, -1653093.3, -1929.0995, 0.00745949, -0.03613239, -1652999.5, -20223.383, 0.0, 9.9947815, 10.000027 
2.6487672e+2, 1.4338954e+2, -1589933.3, -1567998.1, -3813.0886, -0.0043231254, -0.008475822, -1567354.3, -32574.525, 0.0, 9.995771, 9.998663 
2.64905e+2, 1.5338787e+2, -1477064.1, -1463497.5, -4782.0913, -0.0031010609, -0.03589822, -1461981.4, -25185.553, 0.0, 9.996813, 9.998593 
2.6493317e+2, 1.6338533e+2, -1380145.3, -1390123.4, -5886.1934, -0.0026406774, -0.04718441, -1377418.3, -38597.492, 0.0, 9.997783, 9.996443 
2.6496136e+2, 1.7338188e+2, -1270345.5, -1287596.8, -6060.232, -0.002907646, -0.027483067, -1268429.4, -27574.768, 0.0, 9.998636, 9.996332 
2.649894e+2, 1.8337718e+2, -1175018.6, -1217300.8, -7198.4614, -0.001753584, -0.018336594, -1173826.6, -30926.037, 0.0, 9.999597, 9.993976 
2.650173e+2, 1.9337088e+2, -1060881.4, -1113160.8, -6466.5425, 0.0013414207, -0.032891396, -1060093.4, -15130.978, 0.0, 10.000768, 9.993822 
2.6504517e+2, 2.0336366e+2, -962286.3, -1038419.7, -6026.3247, 0.0023529283, -0.037524316, -961812.25, -14779.0, 0.0, 10.001824, 9.991722 
2.6507303e+2, 2.133554e+2, -852574.9, -935927.3, -6170.3564, -0.0007111184, -0.025882743, -852120.56, -3006.355, 0.0, 10.002672, 9.991613 
2.651009e+2, 2.2334605e+2, -756115.25, -862220.3, -6522.4194, -0.0018456905, -0.021580175, -755715.8, -4510.0415, 0.0, 10.003582, 9.989512 
2.651288e+2, 2.3333536e+2, -643840.9, -758528.8, -7055.195, 0.00029106846, -0.03370716, -643408.5, 9902.078, 0.0, 10.004608, 9.9894 
2.6515675e+2, 2.4332365e+2, -547469.6, -686496.94, -6967.472, 0.0010829266, -0.037456427, -547121.3, 8303.883, 0.0, 10.005579, 9.987154 
2.651847e+2, 2.5331077e+2, -437692.9, -584274.4, -6907.6357, -0.0009989468, -0.02760931, -437368.1, 20183.299, 0.0, 10.006446, 9.987019 
2.6521274e+2, 2.6329678e+2, -340965.84, -512114.56, -6340.305, -0.0018959387, -0.022259595, -340731.28, 18957.287, 0.0, 10.0074415, 9.984769 
2.652408e+2, 2.7328137e+2, -225809.42, -407249.47, -6100.09, -0.0004946334, -0.029267905, -225604.56, 36235.07, 0.0, 10.008677, 9.984639 
2.6526904e+2, 2.8326473e+2, -130444.54, -339714.97, -4221.036, 0.00085391797, -0.033281542, -130359.44, 33643.137, 0.0, 10.009746, 9.982038 
2.6529753e+2, 2.9324666e+2, -22432.26, -238472.45, -4053.2888, 0.0019332414, -0.034071326, -22356.24, 43823.637, 0.0, 10.010497, 9.981893 
2.653262e+2, 3.0323184e+2, 86133.1, -86156.39, -2921.7627, 0.0020340492, -0.032746147, 86182.63, 86182.63, 0.0, 10.011378, 9.988547 
2.6535496e+2, 3.132205e+2, 103265.26, -76804.49, -3591.765, 0.000011072504, -0.03059523, 103336.875, 103336.875, 0.0, 10.01251, 9.988645 
2.748131e+2, 1.2336046e+2, -1791257.3, -1729354.4, 953.46875, -0.0059327837, -0.013838372, -1729339.6, 1724.9612, 0.0, 9.993795, 10.001982 
2.7484304e+2, 1.3336043e+2, -1691103.5, -1649452.1, 1627.9724, 0.008239567, -0.051165048, -1649388.6, -16323.781, 0.0, 9.994771, 10.000276 
2.7487248e+2, 1.4336011e+2, -1591184.6, -1570330.4, 31.866823, -0.007393165, -0.027860234, -1570330.3, -35262.375, 0.0, 9.995761, 9.9985075 
2.749018e+2, 1.5335853e+2, -1478832.4, -1467003.5, -857.25824, -0.0052550235, -0.0225945, -1466941.8, -29858.3, 0.0, 9.996806, 9.998356 
2.7493098e+2, 1.633559e+2, -1380984.1, -1391828.5, -2593.6963, -0.002740967, -0.024154866, -1380395.8, -41286.367, 0.0, 9.997783, 9.996325 
2.7496004e+2, 1.7335202e+2, -1271081.6, -1289010.6, -2839.6418, 0.0013627517, -0.03807023, -1270642.6, -29495.389, 0.0, 9.998632, 9.996235 
2.7498907e+2, 1.8334721e+2, -1173908.6, -1214949.4, -2950.4978, 0.0025938253, -0.040732745, -1173697.6, -30503.418, 0.0, 9.999594, 9.994135 
2.7501807e+2, 1.9334142e+2, -1059406.0, -1110087.1, -2006.1066, -0.0016926314, -0.025750091, -1059326.8, -14075.485, 0.0, 10.000765, 9.994031 
2.7504694e+2, 2.0333439e+2, -962419.9, -1038703.4, -2641.1821, -0.0038149026, -0.02015303, -962328.5, -15008.576, 0.0, 10.001825, 9.991699 
2.7507567e+2, 2.133258e+2, -853006.9, -936889.06, -2988.4875, -0.0017295773, -0.035198368, -852900.56, -3496.5303, 0.0, 10.002676, 9.991543 
2.751045e+2, 2.2331628e+2, -757023.44, -864143.7, -2781.4727, -0.0013365116, -0.03998227, -756951.25, -5453.855, 0.0, 10.003584, 9.989377 
2.7513337e+2, 2.3330566e+2, -644921.25, -760686.06, -3190.7666, -0.004190214, -0.02758658, -644833.4, 8768.123, 0.0, 10.004604, 9.989251 
2.7516225e+2, 2.4329397e+2, -547568.06, -686611.4, -3633.3296, -0.004447175, -0.022419265, -547473.2, 8242.984, 0.0, 10.005576, 9.987144 
2.7519116e+2, 2.532809e+2, -437544.16, -583998.75, -3675.4963, 0.0004928777, -0.034327198, -437451.97, 20392.203, 0.0, 10.006449, 9.987033 
2.7522022e+2, 2.6326683e+2, -340430.22, -510994.34, -1972.3607, 0.003593702, -0.03755177, -340407.4, 19574.299, 0.0, 10.007441, 9.984842 
2.752495e+2, 2.732517e+2, -225406.27, -406065.22, -1503.1327, 0.0030361204, -0.027119962, -225393.77, 36736.62, 0.0, 10.008661, 9.984724 
2.7527884e+2, 2.8323522e+2, -130405.875, -339185.22, -1228.1088, 0.0028565552, -0.022904538, -130398.65, 33893.277, 0.0, 10.009727, 9.98208 
2.7530807e+2, 2.9321703e+2, -22177.53, -237983.23, -1392.3545, 0.0036937955, -0.034586076, -22168.547, 44301.4, 0.0, 10.010501, 9.981922 
2.7533758e+2, 3.0320215e+2, 85491.23, -87736.46, 952.64105, 0.0018582499, -0.03799406, 85496.47, 85496.47, 0.0, 10.011389, 9.98843 
2.753674e+2, 3.1319076e+2, 102124.62, -79022.52, 614.52576, -0.005567917, -0.027226318, 102126.7, 102126.7, 0.0, 10.012505, 9.988491 
2.8480694e+2, 1.2332999e+2, -1789652.1, -1730436.4, -1765.3247, -0.00495028, -0.014053382, -1730383.8, 979.5041, 0.0, 9.993976, 10.001817 
2.8483787e+2, 1.3332994e+2, -1689618.0, -1648317.3, -3612.2258, 0.0087106805, -0.054248404, -1648003.8, -14640.154, 0.0, 9.994846, 10.000311 
2.848682e+2, 1.4332965e+2, -1590877.1, -1570094.4, -5210.333, -0.008554483, -0.029576313, -1568861.4, -33495.047, 0.0, 9.995772, 9.99851 
2.848986e+2, 1.533281e+2, -1478129.1, -1466670.1, -4304.5303, -0.0040196492, -0.021155208, -1465233.3, -27851.697, 0.0, 9.996848, 9.998352 
2.8492883e+2, 1.6332547e+2, -1379649.6, -1391829.0, -5273.9146, -0.0005576918, -0.02156443, -1377683.4, -38275.715, 0.0, 9.997896, 9.996264 
2.849588e+2, 1.7332149e+2, -1267766.9, -1288188.4, -5460.031, 0.0015063861, -0.03767613, -1266398.8, -24952.246, 0.0, 9.998887, 9.996162 
2.8498873e+2, 1.8331662e+2, -1170906.6, -1213840.3, -5847.052, 0.0016199076, -0.04159373, -1170124.6, -26630.54, 0.0, 9.999807, 9.994102 
2.8501874e+2, 1.9331078e+2, -1061854.0, -1111593.0, -6616.4453, -0.0023684208, -0.02637478, -1060988.9, -15437.5, 0.0, 10.0006075, 9.993998 
2.850486e+2, 2.0330375e+2, -966861.2, -1040802.1, -8177.4556, -0.003914225, -0.020876033, -965967.6, -18347.352, 0.0, 10.0015135, 9.9917 
2.8507838e+2, 2.1329516e+2, -853418.75, -936993.0, -7987.1294, -0.0012172069, -0.036126018, -852662.25, -2957.969, 0.0, 10.002638, 9.991548 
2.8510812e+2, 2.2328563e+2, -755912.8, -863884.44, -7290.734, -0.000089624555, -0.040470984, -755422.75, -3624.996, 0.0, 10.003666, 9.989349 
2.8513795e+2, 2.33275e+2, -646491.44, -761822.9, -6936.93, -0.0023394257, -0.026746524, -646075.7, 7826.3774, 0.0, 10.004507, 9.989215 
2.8516778e+2, 2.4326327e+2, -549439.3, -687689.2, -6640.8423, -0.0026627686, -0.02146653, -549121.06, 6895.9863, 0.0, 10.005448, 9.987127 
2.851977e+2, 2.5325018e+2, -435486.47, -583161.44, -6852.5527, 0.000795471, -0.035390224, -435169.16, 22976.164, 0.0, 10.00659, 9.987017 
2.8522772e+2, 2.632361e+2, -338148.94, -509306.06, -5551.489, 0.002877069, -0.040088087, -337969.06, 22313.79, 0.0, 10.0075655, 9.984893 
2.8525794e+2, 2.7322102e+2, -231296.53, -408213.56, -5305.881, 0.0019117106, -0.02987725, -231137.55, 31293.416, 0.0, 10.008221, 9.984783 
2.852882e+2, 2.832046e+2, -139724.94, -344123.4, -4926.6196, 0.0017726542, -0.024057848, -139606.27, 24985.951, 0.0, 10.0091, 9.982038 
2.8531852e+2, 2.9318637e+2, -23667.023, -239384.05, -5662.563, 0.0036761945, -0.030382503, -23518.484, 43251.938, 0.0, 10.010421, 9.981857 
2.8534907e+2, 3.0317152e+2, 88845.33, -84873.68, -3451.2424, 0.0032119115, -0.032981135, 88913.87, 88913.87, 0.0, 10.01156, 9.988538 
2.8537986e+2, 3.1316018e+2, 100626.34, -78079.14, -1918.4482, -0.0030036683, -0.030646186, 100646.94, 100646.94, 0.0, 10.012322, 9.988638 
2.9480094e+2, 1.23298354e+2, -1792900.3, -1736637.5, 2252.642, -0.007158055, -0.03603569, -1736547.5, -4874.5747, 0.0, 9.993957, 10.0014 
2.948327e+2, 1.332984e+2, -1691294.0, -1651344.6, -520.8696, 0.008156713, -0.0450806, -1651337.9, -17665.117, 0.0, 9.994829, 10.00011 
2.9486397e+2, 1.4329813e+2, -1589881.1, -1567703.5, -1370.0515, -0.008460008, -0.012699482, -1567619.1, -31943.95, 0.0, 9.995757, 9.998677 
2.948955e+2, 1.5329657e+2, -1476563.5, -1463202.5, -249.41454, -0.0006651817, -0.031653736, -1463197.9, -25507.184, 0.0, 9.996837, 9.99859 
2.9492676e+2, 1.6329397e+2, -1379709.0, -1391832.8, -1491.9255, 0.0022018228, -0.04009812, -1379528.1, -39812.08, 0.0, 9.99789, 9.9962635 
2.9495764e+2, 1.7329024e+2, -1268191.3, -1288937.9, -1695.1493, -0.0033631169, -0.026500944, -1268053.6, -26300.912, 0.0, 9.998881, 9.996111 
2.9498848e+2, 1.8328536e+2, -1172532.4, -1217134.3, -2696.732, -0.0057915845, -0.020649958, -1172369.9, -28569.264, 0.0, 9.999805, 9.9938755 
2.9501936e+2, 1.9327897e+2, -1063684.1, -1115398.3, -3567.9402, -0.0021361085, -0.034522943, -1063439.1, -17575.957, 0.0, 10.000608, 9.993735 
2.9505017e+2, 2.0327169e+2, -966606.25, -1040409.06, -4108.813, 0.0001955992, -0.03958175, -966378.2, -18443.76, 0.0, 10.00152, 9.99172 
2.9508102e+2, 2.1326342e+2, -852831.94, -935810.7, -3709.2778, -0.0002952291, -0.029188931, -852666.44, -2651.028, 0.0, 10.00264, 9.991624 
2.951118e+2, 2.2325405e+2, -755437.0, -862810.6, -3958.418, 0.0005467603, -0.023597045, -755291.3, -3184.1003, 0.0, 10.003662, 9.989421 
2.9514253e+2, 2.332433e+2, -646005.8, -760775.94, -3794.8953, 0.004282615, -0.030821817, -645880.5, 8332.263, 0.0, 10.004506, 9.9892845 
2.9517335e+2, 2.4323152e+2, -549595.1, -688020.2, -2573.6667, 0.0047999346, -0.033846278, -549547.25, 6780.8813, 0.0, 10.005449, 9.987101 
2.9520425e+2, 2.5321853e+2, -435927.8, -583851.6, -2579.718, -0.00089841086, -0.031350344, -435882.84, 22572.537, 0.0, 10.00658, 9.986971 
2.9523522e+2, 2.6320451e+2, -338119.22, -508948.44, -2885.2969, -0.00477172, -0.030589921, -338070.5, 22522.025, 0.0, 10.007554, 9.98492 
2.952661e+2, 2.731893e+2, -230917.25, -407565.13, -2978.609, -0.0046899496, -0.03703085, -230867.03, 31874.746, 0.0, 10.008228, 9.984821 
2.9529727e+2, 2.8317276e+2, -140379.75, -345724.25, -508.11377, -0.0032174133, -0.035832684, -140378.48, 24525.242, 0.0, 10.00911, 9.981919 
2.9532892e+2, 2.9315463e+2, -24945.977, -241680.0, -727.745, 0.0012044143, -0.022184301, -24943.533, 42138.156, 0.0, 10.010406, 9.981704 
2.9536065e+2, 3.0313987e+2, 90602.85, -80624.77, -323.5658, 0.004482363, -0.018793149, 90603.47, 90603.47, 0.0, 10.011537, 9.988837 
2.9539227e+2, 3.1312868e+2, 103475.4, -72202.12, 725.58136, 0.0042928117, -0.039702684, 103478.4, 103478.4, 0.0, 10.012327, 9.989036 
3.04795e+2, 1.232659e+2, -1791145.5, -1738560.5, -1123.3766, -0.0064086765, -0.03776039, -1738536.5, -6545.5854, 0.0, 9.994187, 10.001152 
3.0482766e+2, 1.3326594e+2, -1686789.8, -1649475.0, -3658.633, 0.007484089, -0.04108342, -1649119.6, -15128.9795, 0.0, 9.995141, 10.00008 
