coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6515466e+2, 1.7454398e+2, -1177058.9, -1281040.0, -6573.232, -0.02014007, -0.024180075, -1176645.0, 52821.996, 0.0, 10.006697, 9.9929085 
2.6513696e+2, 1.8453658e+2, -1097105.4, -1198385.3, -8875.277, -0.022672394, -0.023899054, -1096333.5, 35205.996, 0.0, 10.005751, 9.992321 
2.65119e+2, 1.94529e+2, -1012434.44, -1106781.1, -8757.579, -0.024168659, -0.01715979, -1011628.44, 21985.621, 0.0, 10.004837, 9.992327 
2.6510093e+2, 2.0452112e+2, -931574.0, -1021651.6, -9508.006, -0.026928427, -0.015316672, -930581.4, 5109.824, 0.0, 10.003862, 9.9919195 
2.6508266e+2, 2.1451302e+2, -848744.56, -930807.7, -9214.804, -0.03118239, -0.020248745, -847722.56, -9951.949, 0.0, 10.002815, 9.991936 
2.650644e+2, 2.245047e+2, -768279.4, -846249.75, -9674.483, -0.034227364, -0.021560255, -767096.9, -27244.908, 0.0, 10.001828, 9.991492 
2.6504606e+2, 2.3449624e+2, -683481.06, -754430.4, -9787.562, -0.035794653, -0.019577146, -682155.6, -40220.684, 0.0, 10.000914, 9.9915085 
2.6502776e+2, 2.4448752e+2, -602394.44, -669577.0, -9104.451, -0.03724169, -0.01921107, -601182.5, -57162.117, 0.0, 9.999968, 9.991064 
2.650096e+2, 2.5447857e+2, -518559.53, -578150.75, -9104.21, -0.038572013, -0.02180153, -517199.63, -71091.734, 0.0, 9.998982, 9.991085 
2.6499158e+2, 2.644694e+2, -438688.7, -494791.34, -7671.0054, -0.041832957, -0.0222347, -437658.75, -89460.73, 0.0, 9.99799, 9.990558 
2.6497367e+2, 2.7446e+2, -355032.44, -403382.3, -7177.13, -0.047449842, -0.021244327, -353989.56, -103699.31, 0.0, 9.996988, 9.990582 
2.6495603e+2, 2.8445032e+2, -274143.06, -318777.75, -5021.0645, -0.051684823, -0.019703103, -273585.22, -121200.35, 0.0, 9.996031, 9.990121 
2.6493862e+2, 2.9444048e+2, -188909.81, -226422.5, -5218.4404, -0.054241415, -0.018852215, -188197.4, -133716.22, 0.0, 9.995128, 9.990161 
2.6492172e+2, 3.044341e+2, -106903.78, -84738.36, -1066.5698, -0.056527697, -0.017925173, -84687.16, -84687.16, 0.0, 9.994082, 9.997013 
2.649053e+2, 3.1443116e+2, -124325.74, -92499.57, 69.31622, -0.058264427, -0.018320907, -92499.42, -92499.42, 0.0, 9.992861, 9.997069 
2.7525046e+2, 1.24593794e+2, -1587426.8, -1723244.9, -2383.2415, 0.004480468, -0.025748096, -1587385.0, 131594.19, 0.0, 10.0117235, 9.993709 
2.7523333e+2, 1.3458748e+2, -1506744.9, -1637383.3, -4778.832, 0.0015409422, 0.0019908743, -1506570.4, 114470.89, 0.0, 10.010706, 9.993382 
2.7521566e+2, 1.4458056e+2, -1424520.4, -1548274.3, -7718.8423, -0.017543895, -0.021101337, -1424040.8, 99068.29, 0.0, 10.009687, 9.993273 
2.7519786e+2, 1.5457387e+2, -1341406.6, -1457300.0, -7467.4097, -0.016616663, -0.020915871, -1340927.4, 84247.125, 0.0, 10.008664, 9.993294 
2.751797e+2, 1.6456692e+2, -1261789.1, -1374050.3, -9743.681, -0.018794267, -0.017410515, -1260949.8, 66292.836, 0.0, 10.007665, 9.992776 
2.7516133e+2, 1.7455979e+2, -1177993.5, -1282879.8, -10132.436, -0.02439927, -0.010603326, -1177023.6, 52289.086, 0.0, 10.006693, 9.992784 
2.7514267e+2, 1.8455236e+2, -1097005.5, -1198095.1, -12224.844, -0.027866295, -0.008957653, -1095548.1, 35837.49, 0.0, 10.005747, 9.992341 
2.7512378e+2, 1.9454466e+2, -1012306.4, -1106419.0, -12099.868, -0.028876668, -0.014542863, -1010775.6, 22685.355, 0.0, 10.004832, 9.9923525 
2.7510473e+2, 2.045368e+2, -931105.1, -1020602.4, -13340.906, -0.02960134, -0.017183242, -929158.8, 6379.198, 0.0, 10.003859, 9.991991 
2.750855e+2, 2.1452881e+2, -848243.1, -929735.9, -13083.564, -0.029959954, -0.017140877, -846194.1, -8577.919, 0.0, 10.002813, 9.992007 
2.7506626e+2, 2.2452053e+2, -768405.94, -846492.4, -13077.286, -0.03275431, -0.01680007, -766274.06, -26576.908, 0.0, 10.001827, 9.991475 
2.7504694e+2, 2.3451205e+2, -683656.25, -754763.8, -13171.268, -0.038468756, -0.017215384, -681294.94, -39514.363, 0.0, 10.000913, 9.991485 
2.7502772e+2, 2.445033e+2, -602379.7, -669507.56, -12749.771, -0.042192526, -0.01611411, -600039.7, -56173.574, 0.0, 9.999966, 9.991068 
2.7500856e+2, 2.5449443e+2, -518551.4, -578086.6, -12770.033, -0.04351998, -0.014142884, -515927.9, -69974.67, 0.0, 9.9989805, 9.991089 
2.7498958e+2, 2.6448533e+2, -437737.22, -492758.94, -11403.755, -0.044631682, -0.013439528, -435467.3, -87424.766, 0.0, 9.997988, 9.990696 
2.7497068e+2, 2.7447602e+2, -354050.16, -401272.13, -10914.634, -0.045484263, -0.015518067, -351649.47, -101515.85, 0.0, 9.996985, 9.990726 
2.7495208e+2, 2.8446645e+2, -274353.6, -319135.47, -8403.516, -0.049000043, -0.014392007, -272828.56, -120600.95, 0.0, 9.996028, 9.990096 
2.7493376e+2, 2.944566e+2, -189195.92, -226945.23, -8584.014, -0.055823855, -0.010685885, -187335.64, -133011.55, 0.0, 9.995125, 9.990125 
2.749158e+2, 3.0445027e+2, -104901.62, -80483.125, -5576.7974, -0.058916725, -0.011066529, -79269.766, -79269.766, 0.0, 9.994078, 9.997305 
2.7489817e+2, 3.144476e+2, -122256.81, -88019.21, -4494.197, -0.057161894, -0.01787591, -87439.11, -87439.11, 0.0, 9.992852, 9.997378 
2.852625e+2, 1.2461099e+2, -1579472.5, -1721123.3, 1864.9904, 0.0017189081, -0.02376755, -1579447.9, 139363.05, 0.0, 10.012338, 9.993549 
2.8524417e+2, 1.3460454e+2, -1503511.8, -1637402.5, -661.1977, -0.00016873279, 0.005640925, -1503508.5, 117366.01, 0.0, 10.010992, 9.9932375 
2.852254e+2, 1.4459756e+2, -1422983.3, -1547696.6, -3265.5588, -0.018831158, -0.014797733, -1422897.9, 100045.13, 0.0, 10.009796, 9.993256 
2.852066e+2, 1.5459086e+2, -1339850.6, -1456681.8, -3406.6333, -0.018373324, -0.01397708, -1339751.4, 85257.21, 0.0, 10.008774, 9.993279 
2.8518742e+2, 1.6458389e+2, -1260830.8, -1374190.0, -5591.087, -0.021105774, -0.010565313, -1260555.6, 66521.24, 0.0, 10.007753, 9.992719 
2.85168e+2, 1.7457667e+2, -1177731.0, -1283400.5, -5502.2715, -0.02734022, -0.0046126624, -1177445.3, 51702.496, 0.0, 10.006736, 9.9927225 
2.8514835e+2, 1.8456922e+2, -1097207.1, -1197523.4, -7179.199, -0.031154405, -0.0038767715, -1096696.0, 34524.78, 0.0, 10.005701, 9.992397 
2.851285e+2, 1.9456159e+2, -1014542.56, -1106794.8, -6777.2935, -0.03217898, -0.01053447, -1014047.3, 19248.28, 0.0, 10.004646, 9.992412 
2.8510845e+2, 2.0455375e+2, -934137.5, -1022100.4, -8132.321, -0.032830417, -0.013056533, -933392.0, 1980.3229, 0.0, 10.00365, 9.991985 
2.8508827e+2, 2.1454577e+2, -849565.8, -930453.06, -8458.26, -0.032999814, -0.011408811, -848690.8, -11240.326, 0.0, 10.002724, 9.991998 
2.8506804e+2, 2.2453752e+2, -769098.7, -846559.75, -8508.218, -0.03534667, -0.010288791, -768175.2, -28643.875, 0.0, 10.001766, 9.991495 
2.8504777e+2, 2.3452902e+2, -685540.06, -755407.75, -8247.435, -0.040336143, -0.010949795, -684579.75, -42965.113, 0.0, 10.00077, 9.991506 
2.8502756e+2, 2.4452032e+2, -605111.06, -670589.6, -7736.3633, -0.044024993, -0.009947757, -604209.44, -60509.445, 0.0, 9.999766, 9.991086 
2.850074e+2, 2.5451145e+2, -521681.9, -579381.2, -7649.4604, -0.046129353, -0.00786103, -520685.03, -74898.09, 0.0, 9.9987545, 9.991104 
2.8498736e+2, 2.6450238e+2, -441158.1, -493682.84, -6614.0073, -0.04758497, -0.0070468215, -440338.03, -92462.17, 0.0, 9.997719, 9.990758 
2.8496748e+2, 2.7449316e+2, -358351.2, -402609.3, -6732.157, -0.048239116, -0.00906564, -357349.8, -107383.52, 0.0, 9.996656, 9.990789 
2.8494787e+2, 2.8448364e+2, -280227.75, -320962.6, -4005.2632, -0.050201856, -0.008427239, -279837.66, -127778.086, 0.0, 9.995579, 9.990184 
2.849286e+2, 2.944739e+2, -197852.45, -230121.89, -3242.7383, -0.053877134, -0.005852437, -197529.83, -143374.53, 0.0, 9.994486, 9.990211 
2.8490958e+2, 3.0446768e+2, -112580.02, -82465.65, -517.5517, -0.057639986, -0.0064694886, -82456.75, -82456.75, 0.0, 9.993474, 9.997456 
2.8489083e+2, 3.1446514e+2, -125354.58, -87775.836, -645.45294, -0.061181907, -0.012414173, -87764.75, -87764.75, 0.0, 9.992562, 9.997531 
2.9527482e+2, 1.2462938e+2, -1581024.8, -1723816.0, -3074.4597, 0.0012639959, -0.01582602, -1580958.6, 137672.55, 0.0, 10.012316, 9.993376 
2.9525512e+2, 1.3462266e+2, -1504780.8, -1639787.1, -5587.823, -0.004451325, 0.0031362541, -1504549.9, 116147.36, 0.0, 10.010982, 9.993078 
2.9523513e+2, 1.4461559e+2, -1423536.5, -1548731.0, -7010.327, -0.024254933, -0.015530741, -1423145.3, 99621.53, 0.0, 10.009791, 9.993185 
2.952153e+2, 1.5460895e+2, -1340423.4, -1457714.3, -7119.0654, -0.022117792, -0.0020754521, -1339992.8, 84839.12, 0.0, 10.008767, 9.99321 
2.9519513e+2, 1.6460194e+2, -1260919.9, -1374211.4, -9289.487, -0.023588294, 0.0018849516, -1260163.3, 66737.35, 0.0, 10.007747, 9.99272 
2.9517472e+2, 1.745946e+2, -1177803.1, -1283395.8, -9199.097, -0.029044544, -0.005787548, -1177007.8, 51964.86, 0.0, 10.006729, 9.992724 
2.9515404e+2, 1.8458718e+2, -1096600.0, -1196155.1, -11027.391, -0.0326488, -0.0080524925, -1095393.1, 35652.164, 0.0, 10.005696, 9.992491 
2.951331e+2, 1.945797e+2, -1013878.8, -1105370.6, -10657.663, -0.03414509, -0.005156087, -1012653.7, 20464.7, 0.0, 10.004643, 9.992508 
2.951121e+2, 2.0457195e+2, -934691.4, -1023215.6, -11559.008, -0.036612425, -0.0032054535, -933206.94, 1987.6743, 0.0, 10.003649, 9.991908 
2.950909e+2, 2.1456386e+2, -850189.9, -931705.1, -11860.69, -0.04018674, -0.003154286, -848499.2, -11225.286, 0.0, 10.002723, 9.991911 
2.950697e+2, 2.2455558e+2, -768673.44, -845639.6, -12171.609, -0.04188725, -0.002059398, -766794.5, -27439.576, 0.0, 10.001764, 9.991557 
2.9504853e+2, 2.3454718e+2, -685074.56, -754405.3, -11933.108, -0.041391235, -0.0008489988, -683078.2, -41640.79, 0.0, 10.000768, 9.991572 
2.9502732e+2, 2.4453853e+2, -604877.8, -670063.7, -11487.539, -0.042781662, -0.0007788405, -602912.7, -59390.395, 0.0, 9.999764, 9.99112 
2.9500613e+2, 2.5452965e+2, -521474.6, -578903.25, -11409.551, -0.046420105, -0.0029890805, -519290.84, -73681.54, 0.0, 9.998752, 9.991137 
2.9498506e+2, 2.6452056e+2, -441274.53, -493860.66, -10568.115, -0.050724458, -0.0030618322, -439230.16, -91531.96, 0.0, 9.997716, 9.990746 
2.9496405e+2, 2.7451137e+2, -358502.7, -402847.53, -10698.584, -0.05580671, -0.0018526684, -356056.5, -106268.03, 0.0, 9.996653, 9.990773 
2.9494342e+2, 2.845019e+2, -278835.72, -317981.56, -8082.372, -0.055334453, -0.001808657, -277232.6, -125351.69, 0.0, 9.995575, 9.990388 
2.9492313e+2, 2.9449233e+2, -196411.83, -227007.23, -7317.3545, -0.04825166, -0.004492272, -194751.83, -140776.88, 0.0, 9.99448, 9.990425 
2.949031e+2, 3.0448624e+2, -112607.33, -82405.69, -3921.9202, -0.05261252, -0.0042090737, -81904.71, -81904.71, 0.0, 9.993469, 9.99746 
2.948833e+2, 3.144838e+2, -125435.54, -87898.76, -4017.4502, -0.070640735, -0.0016800823, -87473.59, -87473.59, 0.0, 9.99256, 9.997522 
3.0528706e+2, 1.246488e+2, -1582042.1, -1724243.0, 166.06754, -0.00090942613, -0.010334979, -1582041.9, 136399.23, 0.0, 10.012239, 9.99338 
3.0526614e+2, 1.346421e+2, -1501198.8, -1637759.8, -1065.2529, -0.009652343, 0.0060643125, -1501190.5, 119316.805, 0.0, 10.0112095, 9.9931 
3.05245e+2, 1.4463499e+2, -1419600.1, -1547910.0, -1685.1418, -0.029931957, -0.011512563, -1419578.0, 102999.03, 0.0, 10.010103, 9.993084 
3.052241e+2, 1.5462825e+2, -1339080.8, -1458234.5, -2049.0303, -0.025865195, 0.003856062, -1339045.5, 85597.65, 0.0, 10.008905, 9.993102 
3.0520284e+2, 1.6462123e+2, -1260286.4, -1373111.3, -3927.6965, -0.026307007, 0.0076024346, -1260149.8, 66562.33, 0.0, 10.007751, 9.992786 
3.0518135e+2, 1.7461392e+2, -1178406.8, -1282834.5, -3305.7964, -0.031760365, -0.0028337261, -1178302.3, 50481.313, 0.0, 10.006648, 9.992796 
3.0515966e+2, 1.846065e+2, -1098394.9, -1197883.9, -5257.8794, -0.035497267, -0.004908511, -1098117.8, 32738.59, 0.0, 10.005608, 9.992411 
3.0513772e+2, 1.94599e+2, -1014460.3, -1106586.8, -6186.126, -0.03730485, 0.0017225354, -1014046.8, 18883.188, 0.0, 10.004642, 9.992421 
3.051157e+2, 2.045912e+2, -934433.9, -1022762.94, -7277.799, -0.039826635, 0.004851202, -933838.25, 1168.1985, 0.0, 10.00365, 9.991934 
3.0509353e+2, 2.1458313e+2, -851322.2, -931888.6, -6709.452, -0.04316888, 0.003026207, -850767.25, -13681.663, 0.0, 10.002626, 9.99194 
3.0507135e+2, 2.2457488e+2, -771069.9, -846632.25, -6914.086, -0.044680573, 0.0035448864, -770442.44, -31275.932, 0.0, 10.00159, 9.991568 
3.0504912e+2, 2.3456648e+2, -688289.25, -755816.1, -7091.4014, -0.043994185, 0.0057255556, -687552.56, -46303.766, 0.0, 10.000539, 9.991582 
3.0502692e+2, 2.4455787e+2, -608587.3, -671042.8, -6816.586, -0.044960123, 0.0062925657, -607852.0, -64518.71, 0.0, 9.999472, 9.99119 
3.050047e+2, 2.5454906e+2, -526228.06, -580373.1, -6430.112, -0.04794391, 0.0039963354, -525474.94, -80055.28, 0.0, 9.998388, 9.991206 
3.049826e+2, 2.6454005e+2, -445913.44, -495503.4, -5024.332, -0.05181916, 0.0035635794, -445409.5, -97901.53, 0.0, 9.99737, 9.990794 
3.0496058e+2, 2.745309e+2, -361352.1, -403655.06, -4647.5693, -0.0567481, 0.0041310615, -360847.5, -111249.664, 0.0, 9.996429, 9.99082 
3.0493888e+2, 2.8452152e+2, -280632.63, -317583.06, -2544.7468, -0.056416087, 0.003809381, -280458.22, -128768.67, 0.0, 9.995394, 9.990497 
3.0491745e+2, 2.9451203e+2, -199008.73, -226975.83, -2573.0774, -0.049768478, 0.0010429446, -198773.98, -144991.52, 0.0, 9.994244, 9.990536 
3.0489635e+2, 3.04506e+2, -117797.87, -84497.94, 853.77716, -0.053758387, 0.0017261162, -84476.055, -84476.055, 0.0, 9.993093, 9.997494 
3.0487555e+2, 3.145036e+2, -134208.7, -91786.47, 1060.8036, -0.07053538, 0.0052904584, -91759.96, -91759.96, 0.0, 9.9919405, 9.997549 
3.1529924e+2, 1.2466922e+2, -1581072.3, -1721900.9, -3577.725, -0.004610095, -0.0069836467, -1580981.5, 137260.14, 0.0000000000000806617, 10.012224, 9.993544 
3.152773e+2, 1.3466273e+2, -1500111.3, -1635105.4, -4813.7827, -0.015685525, 0.013933768, -1499939.8, 120365.64, 0.00000000000005243424, 10.011191, 9.993287 
3.1525508e+2, 1.4465567e+2, -1420752.9, -1549889.9, -6051.2134, -0.03583729, -0.00322346, -1420470.0, 101904.805, 0.000000000000028332263, 10.010086, 9.992955 
3.1523296e+2, 1.5464872e+2, -1340242.6, -1460363.0, -6413.421, -0.029614583, 0.0042675654, -1339901.3, 84541.77, 0.000000000000012064798, 10.008894, 9.992961 
3.1521058e+2, 1.6464168e+2, -1259428.5, -1371183.6, -7955.5713, -0.029248549, 0.0071545877, -1258865.0, 67647.06, 0.000000000000003878589, 10.007745, 9.992918 
3.15188e+2, 1.7463459e+2, -1177443.6, -1280757.0, -7366.578, -0.03542411, 0.0040145284, -1176921.0, 51660.492, 0.0000000000000009180906, 10.006643, 9.992937 
3.1516522e+2, 1.8462715e+2, -1100136.3, -1201414.1, -8825.613, -0.0396236, 0.0050857584, -1099373.0, 31281.48, 0.00000000000000015841597, 10.005605, 9.992169 
3.1514233e+2, 1.9461937e+2, -1016319.2, -1110353.3, -9709.057, -0.041600633, 0.010004861, -1015327.2, 17403.697, 0.000000000000000019869674, 10.004639, 9.992165 
3.1511933e+2, 2.046115e+2, -933548.6, -1020865.1, -11004.973, -0.042483978, 0.011198919, -932182.94, 2625.3005, 0.0000000000000000018107616, 10.003646, 9.992063 
3.150962e+2, 2.1460354e+2, -850329.44, -929774.25, -10465.224, -0.042083483, 0.0071998173, -848974.0, -12087.879, 0.0000000000000000001198895, 10.002624, 9.992084 
3.1507295e+2, 2.2459534e+2, -771338.25, -847134.25, -10787.523, -0.043864124, 0.006586231, -769832.8, -30866.313, 0.0000000000000000000057675156, 10.001588, 9.991532 
3.1504962e+2, 2.345869e+2, -688612.94, -756444.8, -10972.859, -0.048151266, 0.008837919, -686882.06, -45832.773, 0.0, 10.000537, 9.991538 
3.1502634e+2, 2.4457833e+2, -607839.1, -669456.8, -10827.923, -0.05051837, 0.01131778, -605991.75, -62858.4, 0.0, 9.999471, 9.991297 
3.1500304e+2, 2.5456968e+2, -525449.8, -578714.5, -10455.144, -0.050684225, 0.013115401, -523471.1, -78252.88, 0.0, 9.998385, 9.991319 
3.1497997e+2, 2.645608e+2, -445114.8, -493792.3, -8535.056, -0.05083162, 0.012817116, -443661.7, -96356.24, 0.0, 9.997367, 9.990911 
3.1495705e+2, 2.7455166e+2, -360561.13, -401961.28, -8133.5825, -0.050955497, 0.008824283, -359020.5, -109625.9, 0.0, 9.996428, 9.990934 
3.1493428e+2, 2.8454238e+2, -280548.8, -317352.34, -6794.5176, -0.05343886, 0.008413555, -279334.5, -127848.86, 0.0, 9.995391, 9.990512 
3.1491163e+2, 2.9453295e+2, -198974.47, -226844.31, -6859.575, -0.058740757, 0.010921127, -197377.63, -143799.63, 0.0, 9.994241, 9.990544 
3.1488937e+2, 3.0452698e+2, -117366.09, -83527.91, -3438.872, -0.06125115, 0.011451747, -83181.96, -83181.96, 0.0, 9.993089, 9.99756 
3.148676e+2, 3.1452456e+2, -133795.5, -90810.66, -3222.8848, -0.06031711, 0.008269653, -90570.35, -90570.35, 0.0, 9.991936, 9.997617 
3.2531145e+2, 1.24690995e+2, -1578408.5, -1720919.8, 1705.6073, -0.015042029, -0.003803123, -1578388.1, 139640.55, 0.0000000000023454196, 10.012415, 9.993512 
3.2528841e+2, 1.3468452e+2, -1500561.6, -1635416.0, -849.1859, -0.019433817, 0.019778451, -1500556.3, 119536.07, 0.0000000000015241749, 10.01116, 9.993277 
3.2526508e+2, 1.4467749e+2, -1421831.6, -1549759.8, -2154.636, -0.03646366, 0.0035307757, -1421795.3, 100366.1, 0.0000000000008233425, 10.00998, 9.9930105 
3.2524183e+2, 1.5467055e+2, -1339963.8, -1459565.3, -1129.4952, -0.032015577, 0.0063203136, -1339953.1, 84276.445, 0.00000000000035051592, 10.00888, 9.993016 
3.2521832e+2, 1.6466346e+2, -1259287.9, -1372302.8, -2517.487, -0.032785572, 0.00917557, -1259231.8, 67067.07, 0.00000000000011265747, 10.007802, 9.992808 
3.2519463e+2, 1.7465633e+2, -1176692.9, -1281654.8, -3738.4329, -0.03935385, 0.011370917, -1176559.9, 51809.08, 0.000000000000026661206, 10.006745, 9.992822 
3.2517084e+2, 1.8464886e+2, -1098803.6, -1200514.0, -5022.009, -0.043273903, 0.0133516025, -1098556.3, 31886.13, 0.000000000000004599458, 10.005681, 9.992188 
3.251469e+2, 1.9464105e+2, -1016554.8, -1110180.6, -3870.7236, -0.04422456, 0.014091139, -1016395.06, 16123.893, 0.0000000000000005767878, 10.004606, 9.992186 
3.2512286e+2, 2.0463316e+2, -935150.1, -1021369.06, -4619.9556, -0.044603564, 0.014068873, -934903.3, -307.06097, 0.000000000000000052554126, 10.003522, 9.992082 
3.250987e+2, 2.1462525e+2, -853019.4, -930817.06, -4966.932, -0.04428322, 0.012251544, -852703.56, -16029.832, 0.0000000000000000034789587, 10.002425, 9.992102 
3.250744e+2, 2.246171e+2, -774249.7, -847940.8, -5364.6846, -0.045928445, 0.012293348, -773861.2, -35107.465, 0.00000000000000000016733108, 10.001359, 9.991582 
3.2505006e+2, 2.3460871e+2, -691213.4, -757101.1, -4826.1787, -0.049866334, 0.013445288, -690861.7, -50025.582, 0.0, 10.00033, 9.991587 
3.2502574e+2, 2.4460018e+2, -609728.2, -669861.6, -4528.5728, -0.052320436, 0.015566188, -609389.06, -66469.26, 0.0, 9.999315, 9.991337 
3.2500136e+2, 2.5459155e+2, -526040.8, -578508.75, -4675.664, -0.053036246, 0.017883789, -525627.4, -80623.086, 0.0, 9.998321, 9.991358 
3.2497728e+2, 2.6458272e+2, -446655.53, -493530.44, -3296.2244, -0.052010093, 0.018742567, -446424.88, -99334.07, 0.0, 9.997214, 9.990996 
3.2495332e+2, 2.7457374e+2, -366397.1, -403764.75, -3096.5828, -0.048958853, 0.016614608, -366142.22, -116963.25, 0.0, 9.99598, 9.991021 
3.2492948e+2, 2.8456452e+2, -287411.75, -320017.84, -1536.282, -0.05133998, 0.01621548, -287339.53, -136070.22, 0.0, 9.994889, 9.990565 
3.249057e+2, 2.9455513e+2, -202522.52, -227945.14, -1255.706, -0.060230136, 0.016622566, -202460.64, -149099.28, 0.0, 9.993968, 9.990594 
3.2488233e+2, 3.0454922e+2, -119994.766, -83595.22, 1719.2885, -0.06331037, 0.01685544, -83514.19, -83514.19, 0.0, 9.992852, 9.9976635 
3.2485932e+2, 3.1454694e+2, -139169.7, -92189.37, 2193.3513, -0.05922134, 0.015405505, -92087.19, -92087.19, 0.0, 9.99151, 9.997721 
3.353237e+2, 1.2471402e+2, -1580256.4, -1724086.9, -2944.0007, -0.031310946, -0.0007157256, -1580196.1, 137607.11, 0.00000000005167391, 10.012386, 9.993308 
3.3529958e+2, 1.3470736e+2, -1502181.5, -1638280.4, -5403.114, -0.021082709, 0.023814443, -1501967.4, 117901.5, 0.00000000003357157, 10.011139, 9.99309 
3.352751e+2, 1.4470036e+2, -1420409.5, -1546515.6, -6144.1274, -0.032352418, 0.00891969, -1420110.9, 101826.836, 0.000000000018130754, 10.009966, 9.993236 
3.3525068e+2, 1.5469363e+2, -1338384.9, -1456115.0, -5164.918, -0.033219293, 0.009876756, -1338158.6, 85844.84, 0.000000000007717037, 10.008871, 9.993252 
3.352261e+2, 1.6468655e+2, -1261731.6, -1377189.0, -6394.731, -0.03687265, 0.013460094, -1261378.5, 64694.633, 0.0000000000024798213, 10.007795, 9.992476 
3.3520132e+2, 1.7467907e+2, -1179281.5, -1286835.8, -7571.2813, -0.04353207, 0.019209422, -1178751.1, 49395.445, 0.00000000000058676854, 10.006739, 9.99247 
3.351765e+2, 1.8467152e+2, -1096973.5, -1196594.1, -8917.103, -0.046476584, 0.01999794, -1096181.6, 34039.027, 0.00000000000010121049, 10.005675, 9.9924555 
3.3515152e+2, 1.9466396e+2, -1014569.25, -1105958.4, -7808.473, -0.04526644, 0.014190188, -1013906.9, 18387.994, 0.000000000000012690283, 10.004601, 9.992473 
3.3512637e+2, 2.0465617e+2, -935767.6, -1022559.7, -8654.934, -0.046237398, 0.0136445835, -934912.94, -541.89777, 0.0000000000000011561161, 10.003518, 9.992 
3.3510104e+2, 2.1464823e+2, -853706.06, -932205.3, -9001.953, -0.049671426, 0.01818405, -852687.0, -16238.004, 0.000000000000000076521916, 10.002423, 9.992005 
3.350757e+2, 2.2464012e+2, -773266.5, -845896.25, -9162.851, -0.050762538, 0.020591553, -772128.4, -33599.676, 0.0000000000000000036800285, 10.001359, 9.991719 
3.3505037e+2, 2.3463184e+2, -690182.1, -754944.9, -8625.347, -0.049155716, 0.019500822, -689053.06, -48443.21, 0.0, 10.000329, 9.991732 
3.3502504e+2, 2.4462335e+2, -609882.0, -670146.3, -8213.397, -0.050434858, 0.01900766, -608782.6, -66089.53, 0.0, 9.999314, 9.991316 
3.3499968e+2, 2.5461468e+2, -526256.3, -578912.1, -8359.429, -0.05504315, 0.018277513, -524961.06, -80182.86, 0.0, 9.998319, 9.991328 
3.3497444e+2, 2.646059e+2, -446258.13, -492644.75, -7862.5327, -0.05539571, 0.021352245, -444961.66, -98097.24, 0.0, 9.997211, 9.9910555 
3.3494925e+2, 2.7459705e+2, -366003.2, -402856.13, -7700.808, -0.050825603, 0.027596982, -364458.75, -115507.53, 0.0, 9.995976, 9.991082 
3.3492437e+2, 2.845879e+2, -286763.53, -318586.25, -4999.2705, -0.05009034, 0.027252732, -285996.63, -134955.83, 0.0, 9.994885, 9.990663 
3.3489975e+2, 2.945785e+2, -201839.4, -226495.55, -4662.6216, -0.053930756, 0.017938884, -200987.14, -147854.33, 0.0, 9.993966, 9.990692 
3.3487523e+2, 3.0457273e+2, -118966.54, -81438.85, -3216.7322, -0.059810024, 0.017778961, -81165.12, -81165.12, 0.0, 9.99285, 9.997809 
3.3485076e+2, 3.1457067e+2, -138160.58, -90033.125, -2796.0752, -0.0678829, 0.026981346, -89871.23, -89871.23, 0.0, 9.991507, 9.997868 
3.4533593e+2, 1.2473821e+2, -1581482.8, -1724629.3, 790.01117, -0.040085938, 0.0029875932, -1581478.4, 136087.92, 0.00000000081250584, 10.012296, 9.99331 
3.4531063e+2, 1.3473152e+2, -1502172.8, -1638008.4, -157.92271, -0.026569309, 0.022277758, -1502172.6, 117459.58, 0.00000000052773436, 10.011123, 9.993109 
3.4528506e+2, 1.4472453e+2, -1419660.8, -1546459.4, -448.73947, -0.035556383, 0.008967698, -1419659.1, 102041.75, 0.00000000028494548, 10.010026, 9.993204 
3.4525958e+2, 1.5471783e+2, -1336564.9, -1455563.3, -1336.5038, -0.036665376, 0.0152338, -1336549.9, 87216.82, 0.0000000001212577, 10.009005, 9.993219 
3.452339e+2, 1.647107e+2, -1260125.9, -1376721.9, -2708.824, -0.040053394, 0.019185271, -1260063.0, 65773.695, 0.00000000003895854, 10.007914, 9.992445 
3.4520805e+2, 1.7470315e+2, -1179398.5, -1287222.5, -1627.6068, -0.045840595, 0.019815983, -1179373.9, 48537.008, 0.000000000009216846, 10.006741, 9.992435 
3.451821e+2, 1.8469562e+2, -1097832.8, -1196359.1, -2497.4385, -0.048350476, 0.019827262, -1097769.5, 32215.45, 0.0000000000015895714, 10.005584, 9.992509 
3.4515604e+2, 1.9468813e+2, -1016388.5, -1106168.5, -3035.8455, -0.04721219, 0.018055512, -1016286.0, 15772.253, 0.00000000000019928297, 10.004443, 9.992529 
3.4512982e+2, 2.046804e+2, -937672.06, -1023400.75, -4156.2334, -0.048274435, 0.018839808, -937471.0, -3336.9915, 0.0000000000000181529, 10.00338, 9.992003 
3.4510344e+2, 2.1467245e+2, -853908.6, -932252.8, -3771.237, -0.05184147, 0.02174239, -853727.5, -17515.348, 0.0000000000000012013685, 10.002403, 9.992005 
